round,seed,population_seed,strategy,count,percentage
280,130,123,coop,33830,0.43
280,130,123,defect,15581,0.2
280,130,123,exploitation,28589,0.37
281,130,123,coop,33387,0.43
281,130,123,defect,16234,0.21
281,130,123,exploitation,28379,0.36
282,130,123,coop,33184,0.43
282,130,123,defect,16217,0.21
282,130,123,exploitation,28599,0.37
283,130,123,coop,32094,0.41
283,130,123,defect,17342,0.22
283,130,123,exploitation,28564,0.37
284,130,123,coop,31890,0.41
284,130,123,defect,17306,0.22
284,130,123,exploitation,28804,0.37
285,130,123,coop,32457,0.42
285,130,123,defect,17004,0.22
285,130,123,exploitation,28539,0.37
286,130,123,coop,32109,0.41
286,130,123,defect,17178,0.22
286,130,123,exploitation,28713,0.37
287,130,123,coop,31827,0.41
287,130,123,defect,17618,0.23
287,130,123,exploitation,28555,0.37
288,130,123,coop,33698,0.43
288,130,123,defect,15760,0.2
288,130,123,exploitation,28542,0.37
289,130,123,coop,31564,0.4
289,130,123,defect,17911,0.23
289,130,123,exploitation,28525,0.37
290,130,123,coop,31552,0.4
290,130,123,defect,17588,0.23
290,130,123,exploitation,28860,0.37
291,130,123,coop,31233,0.4
291,130,123,defect,18345,0.24
291,130,123,exploitation,28422,0.36
292,130,123,coop,31074,0.4
292,130,123,defect,18126,0.23
292,130,123,exploitation,28800,0.37
293,130,123,coop,31038,0.4
293,130,123,defect,18516,0.24
293,130,123,exploitation,28446,0.36
294,130,123,coop,31432,0.4
294,130,123,defect,18018,0.23
294,130,123,exploitation,28550,0.37
295,130,123,coop,32622,0.42
295,130,123,defect,16548,0.21
295,130,123,exploitation,28830,0.37
296,130,123,coop,32830,0.42
296,130,123,defect,16807,0.22
296,130,123,exploitation,28363,0.36
297,130,123,coop,35404,0.45
297,130,123,defect,14510,0.19
297,130,123,exploitation,28086,0.36
298,130,123,coop,34893,0.45
298,130,123,defect,14651,0.19
298,130,123,exploitation,28456,0.36
299,130,123,coop,35532,0.46
299,130,123,defect,14632,0.19
299,130,123,exploitation,27836,0.36
300,130,123,coop,35128,0.45
300,130,123,defect,14879,0.19
300,130,123,exploitation,27993,0.36
301,130,123,coop,34094,0.44
301,130,123,defect,15472,0.2
301,130,123,exploitation,28434,0.36
302,130,123,coop,32073,0.41
302,130,123,defect,17641,0.23
302,130,123,exploitation,28286,0.36
303,130,123,coop,34014,0.44
303,130,123,defect,15496,0.2
303,130,123,exploitation,28490,0.37
304,130,123,coop,34357,0.44
304,130,123,defect,15600,0.2
304,130,123,exploitation,28043,0.36
305,130,123,coop,33974,0.44
305,130,123,defect,15419,0.2
305,130,123,exploitation,28607,0.37
306,130,123,coop,34676,0.44
306,130,123,defect,15030,0.19
306,130,123,exploitation,28294,0.36
307,130,123,coop,35381,0.45
307,130,123,defect,14815,0.19
307,130,123,exploitation,27804,0.36
308,130,123,coop,33886,0.43
308,130,123,defect,15891,0.2
308,130,123,exploitation,28223,0.36
309,130,123,coop,34476,0.44
309,130,123,defect,15559,0.2
309,130,123,exploitation,27965,0.36
310,130,123,coop,34176,0.44
310,130,123,defect,15468,0.2
310,130,123,exploitation,28356,0.36
311,130,123,coop,34103,0.44
311,130,123,defect,15608,0.2
311,130,123,exploitation,28289,0.36
312,130,123,coop,31584,0.4
312,130,123,defect,17701,0.23
312,130,123,exploitation,28715,0.37
313,130,123,coop,31565,0.4
313,130,123,defect,17655,0.23
313,130,123,exploitation,28780,0.37
314,130,123,coop,31422,0.4
314,130,123,defect,18318,0.23
314,130,123,exploitation,28260,0.36
315,130,123,coop,33358,0.43
315,130,123,defect,16425,0.21
315,130,123,exploitation,28217,0.36
316,130,123,coop,34074,0.44
316,130,123,defect,15723,0.2
316,130,123,exploitation,28203,0.36
317,130,123,coop,33998,0.44
317,130,123,defect,15726,0.2
317,130,123,exploitation,28276,0.36
318,130,123,coop,31868,0.41
318,130,123,defect,17508,0.22
318,130,123,exploitation,28624,0.37
319,130,123,coop,34486,0.44
319,130,123,defect,15991,0.21
319,130,123,exploitation,27523,0.35
320,130,123,coop,34020,0.44
320,130,123,defect,15736,0.2
320,130,123,exploitation,28244,0.36
321,130,123,coop,34274,0.44
321,130,123,defect,15432,0.2
321,130,123,exploitation,28294,0.36
322,130,123,coop,33574,0.43
322,130,123,defect,16106,0.21
322,130,123,exploitation,28320,0.36
323,130,123,coop,33296,0.43
323,130,123,defect,16106,0.21
323,130,123,exploitation,28598,0.37
324,130,123,coop,33426,0.43
324,130,123,defect,16008,0.21
324,130,123,exploitation,28566,0.37
325,130,123,coop,34061,0.44
325,130,123,defect,15608,0.2
325,130,123,exploitation,28331,0.36
326,130,123,coop,36488,0.47
326,130,123,defect,13902,0.18
326,130,123,exploitation,27610,0.35
327,130,123,coop,36342,0.47
327,130,123,defect,13805,0.18
327,130,123,exploitation,27853,0.36
328,130,123,coop,36763,0.47
328,130,123,defect,13418,0.17
328,130,123,exploitation,27819,0.36
329,130,123,coop,37103,0.48
329,130,123,defect,13385,0.17
329,130,123,exploitation,27512,0.35
330,130,123,coop,36542,0.47
330,130,123,defect,13710,0.18
330,130,123,exploitation,27748,0.36
331,130,123,coop,38844,0.5
331,130,123,defect,11984,0.15
331,130,123,exploitation,27172,0.35
332,130,123,coop,39172,0.5
332,130,123,defect,11701,0.15
332,130,123,exploitation,27127,0.35
333,130,123,coop,36661,0.47
333,130,123,defect,13548,0.17
333,130,123,exploitation,27791,0.36
334,130,123,coop,37876,0.49
334,130,123,defect,12898,0.17
334,130,123,exploitation,27226,0.35
335,130,123,coop,37931,0.49
335,130,123,defect,12661,0.16
335,130,123,exploitation,27408,0.35
336,130,123,coop,38416,0.49
336,130,123,defect,12233,0.16
336,130,123,exploitation,27351,0.35
337,130,123,coop,36062,0.46
337,130,123,defect,13975,0.18
337,130,123,exploitation,27963,0.36
338,130,123,coop,34547,0.44
338,130,123,defect,15255,0.2
338,130,123,exploitation,28198,0.36
339,130,123,coop,36924,0.47
339,130,123,defect,13310,0.17
339,130,123,exploitation,27766,0.36
340,130,123,coop,36849,0.47
340,130,123,defect,13248,0.17
340,130,123,exploitation,27903,0.36
341,130,123,coop,38729,0.5
341,130,123,defect,12002,0.15
341,130,123,exploitation,27269,0.35
342,130,123,coop,38821,0.5
342,130,123,defect,11919,0.15
342,130,123,exploitation,27260,0.35
343,130,123,coop,36826,0.47
343,130,123,defect,13488,0.17
343,130,123,exploitation,27686,0.35
344,130,123,coop,38695,0.5
344,130,123,defect,12024,0.15
344,130,123,exploitation,27281,0.35
345,130,123,coop,36798,0.47
345,130,123,defect,13323,0.17
345,130,123,exploitation,27879,0.36
346,130,123,coop,35112,0.45
346,130,123,defect,14773,0.19
346,130,123,exploitation,28115,0.36
347,130,123,coop,34707,0.44
347,130,123,defect,14516,0.19
347,130,123,exploitation,28777,0.37
348,130,123,coop,34637,0.44
348,130,123,defect,14959,0.19
348,130,123,exploitation,28404,0.36
349,130,123,coop,32677,0.42
349,130,123,defect,16467,0.21
349,130,123,exploitation,28856,0.37
350,130,123,coop,32421,0.42
350,130,123,defect,16921,0.22
350,130,123,exploitation,28658,0.37
351,130,123,coop,32807,0.42
351,130,123,defect,16083,0.21
351,130,123,exploitation,29110,0.37
352,130,123,coop,31875,0.41
352,130,123,defect,16803,0.22
352,130,123,exploitation,29322,0.38
353,130,123,coop,29707,0.38
353,130,123,defect,18876,0.24
353,130,123,exploitation,29417,0.38
354,130,123,coop,27123,0.35
354,130,123,defect,20732,0.27
354,130,123,exploitation,30145,0.39
355,130,123,coop,26927,0.35
355,130,123,defect,21318,0.27
355,130,123,exploitation,29755,0.38
356,130,123,coop,26870,0.34
356,130,123,defect,21266,0.27
356,130,123,exploitation,29864,0.38
357,130,123,coop,26447,0.34
357,130,123,defect,21785,0.28
357,130,123,exploitation,29768,0.38
358,130,123,coop,26675,0.34
358,130,123,defect,21751,0.28
358,130,123,exploitation,29574,0.38
359,130,123,coop,28023,0.36
359,130,123,defect,20401,0.26
359,130,123,exploitation,29576,0.38
360,130,123,coop,26205,0.34
360,130,123,defect,22147,0.28
360,130,123,exploitation,29648,0.38
361,130,123,coop,28162,0.36
361,130,123,defect,20317,0.26
361,130,123,exploitation,29521,0.38
362,130,123,coop,28512,0.37
362,130,123,defect,19966,0.26
362,130,123,exploitation,29522,0.38
363,130,123,coop,28685,0.37
363,130,123,defect,19707,0.25
363,130,123,exploitation,29608,0.38
364,130,123,coop,28948,0.37
364,130,123,defect,19581,0.25
364,130,123,exploitation,29471,0.38
365,130,123,coop,27345,0.35
365,130,123,defect,21049,0.27
365,130,123,exploitation,29606,0.38
366,130,123,coop,26763,0.34
366,130,123,defect,21075,0.27
366,130,123,exploitation,30162,0.39
367,130,123,coop,25318,0.32
367,130,123,defect,22623,0.29
367,130,123,exploitation,30059,0.39
368,130,123,coop,25108,0.32
368,130,123,defect,22878,0.29
368,130,123,exploitation,30014,0.38
369,130,123,coop,25413,0.33
369,130,123,defect,22673,0.29
369,130,123,exploitation,29914,0.38
370,130,123,coop,24687,0.32
370,130,123,defect,23514,0.3
370,130,123,exploitation,29799,0.38
371,130,123,coop,23352,0.3
371,130,123,defect,24551,0.31
371,130,123,exploitation,30097,0.39
372,130,123,coop,25180,0.32
372,130,123,defect,22760,0.29
372,130,123,exploitation,30060,0.39
373,130,123,coop,23448,0.3
373,130,123,defect,24886,0.32
373,130,123,exploitation,29666,0.38
374,130,123,coop,22790,0.29
374,130,123,defect,25475,0.33
374,130,123,exploitation,29735,0.38
375,130,123,coop,24464,0.31
375,130,123,defect,23990,0.31
375,130,123,exploitation,29546,0.38
376,130,123,coop,23016,0.3
376,130,123,defect,25239,0.32
376,130,123,exploitation,29745,0.38
377,130,123,coop,23259,0.3
377,130,123,defect,25390,0.33
377,130,123,exploitation,29351,0.38
378,130,123,coop,23004,0.29
378,130,123,defect,25408,0.33
378,130,123,exploitation,29588,0.38
379,130,123,coop,22721,0.29
379,130,123,defect,25372,0.33
379,130,123,exploitation,29907,0.38
380,130,123,coop,21217,0.27
380,130,123,defect,26882,0.34
380,130,123,exploitation,29901,0.38
381,130,123,coop,20144,0.26
381,130,123,defect,27539,0.35
381,130,123,exploitation,30317,0.39
382,130,123,coop,20461,0.26
382,130,123,defect,27848,0.36
382,130,123,exploitation,29691,0.38
383,130,123,coop,18860,0.24
383,130,123,defect,29335,0.38
383,130,123,exploitation,29805,0.38
384,130,123,coop,18694,0.24
384,130,123,defect,29926,0.38
384,130,123,exploitation,29380,0.38
385,130,123,coop,18460,0.24
385,130,123,defect,29972,0.38
385,130,123,exploitation,29568,0.38
386,130,123,coop,17053,0.22
386,130,123,defect,32012,0.41
386,130,123,exploitation,28935,0.37
387,130,123,coop,17007,0.22
387,130,123,defect,31335,0.4
387,130,123,exploitation,29658,0.38
388,130,123,coop,16825,0.22
388,130,123,defect,31786,0.41
388,130,123,exploitation,29389,0.38
389,130,123,coop,15875,0.2
389,130,123,defect,32574,0.42
389,130,123,exploitation,29551,0.38
390,130,123,coop,17094,0.22
390,130,123,defect,31778,0.41
390,130,123,exploitation,29128,0.37
391,130,123,coop,16923,0.22
391,130,123,defect,31766,0.41
391,130,123,exploitation,29311,0.38
392,130,123,coop,16624,0.21
392,130,123,defect,31892,0.41
392,130,123,exploitation,29484,0.38
393,130,123,coop,15099,0.19
393,130,123,defect,34017,0.44
393,130,123,exploitation,28884,0.37
394,130,123,coop,14018,0.18
394,130,123,defect,35476,0.45
394,130,123,exploitation,28506,0.37
395,130,123,coop,13038,0.17
395,130,123,defect,36354,0.47
395,130,123,exploitation,28608,0.37
396,130,123,coop,12994,0.17
396,130,123,defect,36334,0.47
396,130,123,exploitation,28672,0.37
397,130,123,coop,12058,0.15
397,130,123,defect,37108,0.48
397,130,123,exploitation,28834,0.37
398,130,123,coop,13563,0.17
398,130,123,defect,35067,0.45
398,130,123,exploitation,29370,0.38
399,130,123,coop,13477,0.17
399,130,123,defect,35346,0.45
399,130,123,exploitation,29177,0.37
400,130,123,coop,11949,0.15
400,130,123,defect,37661,0.48
400,130,123,exploitation,28390,0.36
401,130,123,coop,10904,0.14
401,130,123,defect,39052,0.5
401,130,123,exploitation,28044,0.36
402,130,123,coop,11002,0.14
402,130,123,defect,38999,0.5
402,130,123,exploitation,27999,0.36
403,130,123,coop,10909,0.14
403,130,123,defect,38966,0.5
403,130,123,exploitation,28125,0.36
404,130,123,coop,9446,0.12
404,130,123,defect,41609,0.53
404,130,123,exploitation,26945,0.35
405,130,123,coop,10163,0.13
405,130,123,defect,40629,0.52
405,130,123,exploitation,27208,0.35
406,130,123,coop,9405,0.12
406,130,123,defect,41311,0.53
406,130,123,exploitation,27284,0.35
407,130,123,coop,8818,0.11
407,130,123,defect,42012,0.54
407,130,123,exploitation,27170,0.35
408,130,123,coop,8886,0.11
408,130,123,defect,41985,0.54
408,130,123,exploitation,27129,0.35
409,130,123,coop,8253,0.11
409,130,123,defect,42689,0.55
409,130,123,exploitation,27058,0.35
410,130,123,coop,8196,0.11
410,130,123,defect,42844,0.55
410,130,123,exploitation,26960,0.35
411,130,123,coop,8161,0.1
411,130,123,defect,42716,0.55
411,130,123,exploitation,27123,0.35
412,130,123,coop,7973,0.1
412,130,123,defect,43308,0.56
412,130,123,exploitation,26719,0.34
413,130,123,coop,8018,0.1
413,130,123,defect,43354,0.56
413,130,123,exploitation,26628,0.34
414,130,123,coop,8108,0.1
414,130,123,defect,43084,0.55
414,130,123,exploitation,26808,0.34
415,130,123,coop,8275,0.11
415,130,123,defect,42710,0.55
415,130,123,exploitation,27015,0.35
416,130,123,coop,8637,0.11
416,130,123,defect,41014,0.53
416,130,123,exploitation,28349,0.36
417,130,123,coop,8630,0.11
417,130,123,defect,40892,0.52
417,130,123,exploitation,28478,0.37
418,130,123,coop,8741,0.11
418,130,123,defect,40994,0.53
418,130,123,exploitation,28265,0.36
419,130,123,coop,8422,0.11
419,130,123,defect,41616,0.53
419,130,123,exploitation,27962,0.36
420,130,123,coop,9621,0.12
420,130,123,defect,39173,0.5
420,130,123,exploitation,29206,0.37
421,130,123,coop,9779,0.13
421,130,123,defect,39227,0.5
421,130,123,exploitation,28994,0.37
422,130,123,coop,11014,0.14
422,130,123,defect,36991,0.47
422,130,123,exploitation,29995,0.38
423,130,123,coop,12040,0.15
423,130,123,defect,35855,0.46
423,130,123,exploitation,30105,0.39
424,130,123,coop,10899,0.14
424,130,123,defect,37050,0.48
424,130,123,exploitation,30051,0.39
425,130,123,coop,10653,0.14
425,130,123,defect,38273,0.49
425,130,123,exploitation,29074,0.37
426,130,123,coop,9663,0.12
426,130,123,defect,39454,0.51
426,130,123,exploitation,28883,0.37
427,130,123,coop,9584,0.12
427,130,123,defect,39246,0.5
427,130,123,exploitation,29170,0.37
428,130,123,coop,9209,0.12
428,130,123,defect,40426,0.52
428,130,123,exploitation,28365,0.36
429,130,123,coop,9230,0.12
429,130,123,defect,40448,0.52
429,130,123,exploitation,28322,0.36
430,130,123,coop,9326,0.12
430,130,123,defect,40358,0.52
430,130,123,exploitation,28316,0.36
431,130,123,coop,10168,0.13
431,130,123,defect,39724,0.51
431,130,123,exploitation,28108,0.36
432,130,123,coop,8905,0.11
432,130,123,defect,42086,0.54
432,130,123,exploitation,27009,0.35
433,130,123,coop,7862,0.1
433,130,123,defect,43415,0.56
433,130,123,exploitation,26723,0.34
434,130,123,coop,7305,0.09
434,130,123,defect,44220,0.57
434,130,123,exploitation,26475,0.34
435,130,123,coop,6486,0.08
435,130,123,defect,45418,0.58
435,130,123,exploitation,26096,0.33
436,130,123,coop,5591,0.07
436,130,123,defect,47689,0.61
436,130,123,exploitation,24720,0.32
437,130,123,coop,5656,0.07
437,130,123,defect,47859,0.61
437,130,123,exploitation,24485,0.31
438,130,123,coop,6272,0.08
438,130,123,defect,46468,0.6
438,130,123,exploitation,25260,0.32
439,130,123,coop,5190,0.07
439,130,123,defect,49277,0.63
439,130,123,exploitation,23533,0.3
440,130,123,coop,5309,0.07
440,130,123,defect,49194,0.63
440,130,123,exploitation,23497,0.3
441,130,123,coop,5217,0.07
441,130,123,defect,49076,0.63
441,130,123,exploitation,23707,0.3
442,130,123,coop,5174,0.07
442,130,123,defect,48823,0.63
442,130,123,exploitation,24003,0.31
443,130,123,coop,5083,0.07
443,130,123,defect,49127,0.63
443,130,123,exploitation,23790,0.3
444,130,123,coop,4276,0.05
444,130,123,defect,51642,0.66
444,130,123,exploitation,22082,0.28
445,130,123,coop,3663,0.05
445,130,123,defect,52989,0.68
445,130,123,exploitation,21348,0.27
446,130,123,coop,3083,0.04
446,130,123,defect,54337,0.7
446,130,123,exploitation,20580,0.26
447,130,123,coop,3994,0.05
447,130,123,defect,51674,0.66
447,130,123,exploitation,22332,0.29
448,130,123,coop,4404,0.06
448,130,123,defect,50980,0.65
448,130,123,exploitation,22616,0.29
449,130,123,coop,4803,0.06
449,130,123,defect,50525,0.65
449,130,123,exploitation,22672,0.29
450,130,123,coop,4850,0.06
450,130,123,defect,50250,0.64
450,130,123,exploitation,22900,0.29
451,130,123,coop,4258,0.05
451,130,123,defect,51270,0.66
451,130,123,exploitation,22472,0.29
452,130,123,coop,4981,0.06
452,130,123,defect,49593,0.64
452,130,123,exploitation,23426,0.3
453,130,123,coop,4267,0.05
453,130,123,defect,50915,0.65
453,130,123,exploitation,22818,0.29
454,130,123,coop,4329,0.06
454,130,123,defect,51112,0.66
454,130,123,exploitation,22559,0.29
455,130,123,coop,4340,0.06
455,130,123,defect,51213,0.66
455,130,123,exploitation,22447,0.29
456,130,123,coop,4413,0.06
456,130,123,defect,50979,0.65
456,130,123,exploitation,22608,0.29
457,130,123,coop,4359,0.06
457,130,123,defect,51195,0.66
457,130,123,exploitation,22446,0.29
458,130,123,coop,4395,0.06
458,130,123,defect,51090,0.66
458,130,123,exploitation,22515,0.29
459,130,123,coop,4383,0.06
459,130,123,defect,51125,0.66
459,130,123,exploitation,22492,0.29
460,130,123,coop,3675,0.05
460,130,123,defect,52272,0.67
460,130,123,exploitation,22053,0.28
461,130,123,coop,3197,0.04
461,130,123,defect,53670,0.69
461,130,123,exploitation,21133,0.27
462,130,123,coop,3691,0.05
462,130,123,defect,52491,0.67
462,130,123,exploitation,21818,0.28
463,130,123,coop,3725,0.05
463,130,123,defect,52371,0.67
463,130,123,exploitation,21904,0.28
464,130,123,coop,4369,0.06
464,130,123,defect,51151,0.66
464,130,123,exploitation,22480,0.29
465,130,123,coop,4330,0.06
465,130,123,defect,51104,0.66
465,130,123,exploitation,22566,0.29
466,130,123,coop,4446,0.06
466,130,123,defect,51174,0.66
466,130,123,exploitation,22380,0.29
467,130,123,coop,4304,0.06
467,130,123,defect,51019,0.65
467,130,123,exploitation,22677,0.29
468,130,123,coop,3771,0.05
468,130,123,defect,52532,0.67
468,130,123,exploitation,21697,0.28
469,130,123,coop,3396,0.04
469,130,123,defect,52795,0.68
469,130,123,exploitation,21809,0.28
470,130,123,coop,3427,0.04
470,130,123,defect,53159,0.68
470,130,123,exploitation,21414,0.27
471,130,123,coop,3343,0.04
471,130,123,defect,52996,0.68
471,130,123,exploitation,21661,0.28
472,130,123,coop,3412,0.04
472,130,123,defect,52747,0.68
472,130,123,exploitation,21841,0.28
473,130,123,coop,3382,0.04
473,130,123,defect,52880,0.68
473,130,123,exploitation,21738,0.28
474,130,123,coop,3419,0.04
474,130,123,defect,52872,0.68
474,130,123,exploitation,21709,0.28
475,130,123,coop,2849,0.04
475,130,123,defect,54063,0.69
475,130,123,exploitation,21088,0.27
476,130,123,coop,2831,0.04
476,130,123,defect,54187,0.69
476,130,123,exploitation,20982,0.27
477,130,123,coop,3178,0.04
477,130,123,defect,53649,0.69
477,130,123,exploitation,21173,0.27
478,130,123,coop,3219,0.04
478,130,123,defect,53736,0.69
478,130,123,exploitation,21045,0.27
479,130,123,coop,3256,0.04
479,130,123,defect,53729,0.69
479,130,123,exploitation,21015,0.27
480,130,123,coop,3155,0.04
480,130,123,defect,53677,0.69
480,130,123,exploitation,21168,0.27
481,130,123,coop,3200,0.04
481,130,123,defect,53402,0.68
481,130,123,exploitation,21398,0.27
482,130,123,coop,3117,0.04
482,130,123,defect,53706,0.69
482,130,123,exploitation,21177,0.27
483,130,123,coop,3270,0.04
483,130,123,defect,53762,0.69
483,130,123,exploitation,20968,0.27
484,130,123,coop,3276,0.04
484,130,123,defect,53547,0.69
484,130,123,exploitation,21177,0.27
485,130,123,coop,3577,0.05
485,130,123,defect,53121,0.68
485,130,123,exploitation,21302,0.27
486,130,123,coop,3101,0.04
486,130,123,defect,53538,0.69
486,130,123,exploitation,21361,0.27
487,130,123,coop,3517,0.05
487,130,123,defect,53100,0.68
487,130,123,exploitation,21383,0.27
488,130,123,coop,3847,0.05
488,130,123,defect,52346,0.67
488,130,123,exploitation,21807,0.28
489,130,123,coop,4600,0.06
489,130,123,defect,50993,0.65
489,130,123,exploitation,22407,0.29
490,130,123,coop,4025,0.05
490,130,123,defect,52586,0.67
490,130,123,exploitation,21389,0.27
491,130,123,coop,3977,0.05
491,130,123,defect,52494,0.67
491,130,123,exploitation,21529,0.28
492,130,123,coop,4339,0.06
492,130,123,defect,51920,0.67
492,130,123,exploitation,21741,0.28
493,130,123,coop,4270,0.05
493,130,123,defect,51781,0.66
493,130,123,exploitation,21949,0.28
494,130,123,coop,4939,0.06
494,130,123,defect,49558,0.64
494,130,123,exploitation,23503,0.3
495,130,123,coop,3947,0.05
495,130,123,defect,52292,0.67
495,130,123,exploitation,21761,0.28
496,130,123,coop,3476,0.04
496,130,123,defect,53126,0.68
496,130,123,exploitation,21398,0.27
497,130,123,coop,3636,0.05
497,130,123,defect,53168,0.68
497,130,123,exploitation,21196,0.27
498,130,123,coop,3508,0.04
498,130,123,defect,53135,0.68
498,130,123,exploitation,21357,0.27
499,130,123,coop,3430,0.04
499,130,123,defect,53021,0.68
499,130,123,exploitation,21549,0.28
500,130,123,coop,3635,0.05
500,130,123,defect,53055,0.68
500,130,123,exploitation,21310,0.27
501,130,123,coop,3590,0.05
501,130,123,defect,53134,0.68
501,130,123,exploitation,21276,0.27
502,130,123,coop,3540,0.05
502,130,123,defect,53171,0.68
502,130,123,exploitation,21289,0.27
503,130,123,coop,3541,0.05
503,130,123,defect,53275,0.68
503,130,123,exploitation,21184,0.27
504,130,123,coop,3728,0.05
504,130,123,defect,52297,0.67
504,130,123,exploitation,21975,0.28
505,130,123,coop,3797,0.05
505,130,123,defect,52394,0.67
505,130,123,exploitation,21809,0.28
506,130,123,coop,4217,0.05
506,130,123,defect,50304,0.64
506,130,123,exploitation,23479,0.3
507,130,123,coop,4278,0.05
507,130,123,defect,50279,0.64
507,130,123,exploitation,23443,0.3
508,130,123,coop,4096,0.05
508,130,123,defect,50276,0.64
508,130,123,exploitation,23628,0.3
509,130,123,coop,4178,0.05
509,130,123,defect,50459,0.65
509,130,123,exploitation,23363,0.3
510,130,123,coop,4165,0.05
510,130,123,defect,50135,0.64
510,130,123,exploitation,23700,0.3
511,130,123,coop,4599,0.06
511,130,123,defect,49705,0.64
511,130,123,exploitation,23696,0.3
512,130,123,coop,5149,0.07
512,130,123,defect,49140,0.63
512,130,123,exploitation,23711,0.3
513,130,123,coop,5088,0.07
513,130,123,defect,49161,0.63
513,130,123,exploitation,23751,0.3
514,130,123,coop,5150,0.07
514,130,123,defect,49071,0.63
514,130,123,exploitation,23779,0.3
515,130,123,coop,5127,0.07
515,130,123,defect,49273,0.63
515,130,123,exploitation,23600,0.3
516,130,123,coop,5054,0.06
516,130,123,defect,49109,0.63
516,130,123,exploitation,23837,0.31
517,130,123,coop,5165,0.07
517,130,123,defect,49456,0.63
517,130,123,exploitation,23379,0.3
518,130,123,coop,5048,0.06
518,130,123,defect,49210,0.63
518,130,123,exploitation,23742,0.3
519,130,123,coop,5704,0.07
519,130,123,defect,48268,0.62
519,130,123,exploitation,24028,0.31
520,130,123,coop,6421,0.08
520,130,123,defect,47223,0.61
520,130,123,exploitation,24356,0.31
521,130,123,coop,6953,0.09
521,130,123,defect,46384,0.59
521,130,123,exploitation,24663,0.32
522,130,123,coop,5723,0.07
522,130,123,defect,49185,0.63
522,130,123,exploitation,23092,0.3
523,130,123,coop,5876,0.08
523,130,123,defect,49115,0.63
523,130,123,exploitation,23009,0.29
524,130,123,coop,7098,0.09
524,130,123,defect,46608,0.6
524,130,123,exploitation,24294,0.31
525,130,123,coop,6807,0.09
525,130,123,defect,46521,0.6
525,130,123,exploitation,24672,0.32
526,130,123,coop,6120,0.08
526,130,123,defect,48084,0.62
526,130,123,exploitation,23796,0.31
527,130,123,coop,6906,0.09
527,130,123,defect,46695,0.6
527,130,123,exploitation,24399,0.31
528,130,123,coop,6088,0.08
528,130,123,defect,48475,0.62
528,130,123,exploitation,23437,0.3
529,130,123,coop,6373,0.08
529,130,123,defect,48300,0.62
529,130,123,exploitation,23327,0.3
530,130,123,coop,6691,0.09
530,130,123,defect,47445,0.61
530,130,123,exploitation,23864,0.31
531,130,123,coop,6100,0.08
531,130,123,defect,48300,0.62
531,130,123,exploitation,23600,0.3
532,130,123,coop,6283,0.08
532,130,123,defect,48552,0.62
532,130,123,exploitation,23165,0.3
533,130,123,coop,5092,0.07
533,130,123,defect,50994,0.65
533,130,123,exploitation,21914,0.28
534,130,123,coop,4619,0.06
534,130,123,defect,51854,0.66
534,130,123,exploitation,21527,0.28
535,130,123,coop,4863,0.06
535,130,123,defect,51527,0.66
535,130,123,exploitation,21610,0.28
536,130,123,coop,4570,0.06
536,130,123,defect,51810,0.66
536,130,123,exploitation,21620,0.28
537,130,123,coop,4501,0.06
537,130,123,defect,51707,0.66
537,130,123,exploitation,21792,0.28
538,130,123,coop,5702,0.07
538,130,123,defect,49039,0.63
538,130,123,exploitation,23259,0.3
539,130,123,coop,4918,0.06
539,130,123,defect,50635,0.65
539,130,123,exploitation,22447,0.29
540,130,123,coop,4365,0.06
540,130,123,defect,51981,0.67
540,130,123,exploitation,21654,0.28
541,130,123,coop,4296,0.06
541,130,123,defect,52084,0.67
541,130,123,exploitation,21620,0.28
542,130,123,coop,5522,0.07
542,130,123,defect,49279,0.63
542,130,123,exploitation,23199,0.3
543,130,123,coop,4845,0.06
543,130,123,defect,49812,0.64
543,130,123,exploitation,23343,0.3
544,130,123,coop,3814,0.05
544,130,123,defect,52442,0.67
544,130,123,exploitation,21744,0.28
545,130,123,coop,3901,0.05
545,130,123,defect,52450,0.67
545,130,123,exploitation,21649,0.28
546,130,123,coop,4498,0.06
546,130,123,defect,51462,0.66
546,130,123,exploitation,22040,0.28
547,130,123,coop,4591,0.06
547,130,123,defect,51333,0.66
547,130,123,exploitation,22076,0.28
548,130,123,coop,4518,0.06
548,130,123,defect,51122,0.66
548,130,123,exploitation,22360,0.29
549,130,123,coop,4582,0.06
549,130,123,defect,51143,0.66
549,130,123,exploitation,22275,0.29
550,130,123,coop,3662,0.05
550,130,123,defect,53867,0.69
550,130,123,exploitation,20471,0.26
551,130,123,coop,3604,0.05
551,130,123,defect,53920,0.69
551,130,123,exploitation,20476,0.26
552,130,123,coop,3571,0.05
552,130,123,defect,53869,0.69
552,130,123,exploitation,20560,0.26
553,130,123,coop,4090,0.05
553,130,123,defect,53152,0.68
553,130,123,exploitation,20758,0.27
554,130,123,coop,3569,0.05
554,130,123,defect,53920,0.69
554,130,123,exploitation,20511,0.26
555,130,123,coop,3688,0.05
555,130,123,defect,53702,0.69
555,130,123,exploitation,20610,0.26
556,130,123,coop,4074,0.05
556,130,123,defect,53025,0.68
556,130,123,exploitation,20901,0.27
557,130,123,coop,4070,0.05
557,130,123,defect,53225,0.68
557,130,123,exploitation,20705,0.27
558,130,123,coop,4569,0.06
558,130,123,defect,52425,0.67
558,130,123,exploitation,21006,0.27
559,130,123,coop,4400,0.06
