round,seed,population_seed,strategy,count,percentage
559,559,223,defect,14853,0.19
559,559,223,exploitation,29744,0.38
560,559,223,coop,33858,0.43
560,559,223,defect,14117,0.18
560,559,223,exploitation,30025,0.38
561,559,223,coop,33859,0.43
561,559,223,defect,14116,0.18
561,559,223,exploitation,30025,0.38
562,559,223,coop,33737,0.43
562,559,223,defect,14448,0.19
562,559,223,exploitation,29815,0.38
563,559,223,coop,33519,0.43
563,559,223,defect,14778,0.19
563,559,223,exploitation,29703,0.38
564,559,223,coop,33901,0.43
564,559,223,defect,14293,0.18
564,559,223,exploitation,29806,0.38
565,559,223,coop,33931,0.44
565,559,223,defect,13755,0.18
565,559,223,exploitation,30314,0.39
566,559,223,coop,33475,0.43
566,559,223,defect,14463,0.19
566,559,223,exploitation,30062,0.39
567,559,223,coop,33481,0.43
567,559,223,defect,14647,0.19
567,559,223,exploitation,29872,0.38
568,559,223,coop,35805,0.46
568,559,223,defect,12957,0.17
568,559,223,exploitation,29238,0.37
569,559,223,coop,36330,0.47
569,559,223,defect,12418,0.16
569,559,223,exploitation,29252,0.38
570,559,223,coop,38606,0.49
570,559,223,defect,10890,0.14
570,559,223,exploitation,28504,0.37
571,559,223,coop,40455,0.52
571,559,223,defect,9780,0.13
571,559,223,exploitation,27765,0.36
572,559,223,coop,37875,0.49
572,559,223,defect,11541,0.15
572,559,223,exploitation,28584,0.37
573,559,223,coop,40459,0.52
573,559,223,defect,9883,0.13
573,559,223,exploitation,27658,0.35
574,559,223,coop,39937,0.51
574,559,223,defect,10501,0.13
574,559,223,exploitation,27562,0.35
575,559,223,coop,39690,0.51
575,559,223,defect,10652,0.14
575,559,223,exploitation,27658,0.35
576,559,223,coop,39912,0.51
576,559,223,defect,10469,0.13
576,559,223,exploitation,27619,0.35
577,559,223,coop,40483,0.52
577,559,223,defect,10106,0.13
577,559,223,exploitation,27411,0.35
578,559,223,coop,40424,0.52
578,559,223,defect,9827,0.13
578,559,223,exploitation,27749,0.36
579,559,223,coop,41043,0.53
579,559,223,defect,9196,0.12
579,559,223,exploitation,27761,0.36
580,559,223,coop,41008,0.53
580,559,223,defect,9437,0.12
580,559,223,exploitation,27555,0.35
581,559,223,coop,43197,0.55
581,559,223,defect,8190,0.1
581,559,223,exploitation,26613,0.34
582,559,223,coop,43360,0.56
582,559,223,defect,8019,0.1
582,559,223,exploitation,26621,0.34
583,559,223,coop,42781,0.55
583,559,223,defect,8513,0.11
583,559,223,exploitation,26706,0.34
584,559,223,coop,42833,0.55
584,559,223,defect,8553,0.11
584,559,223,exploitation,26614,0.34
585,559,223,coop,43075,0.55
585,559,223,defect,8482,0.11
585,559,223,exploitation,26443,0.34
586,559,223,coop,40955,0.53
586,559,223,defect,9308,0.12
586,559,223,exploitation,27737,0.36
587,559,223,coop,38533,0.49
587,559,223,defect,10792,0.14
587,559,223,exploitation,28675,0.37
588,559,223,coop,38354,0.49
588,559,223,defect,11226,0.14
588,559,223,exploitation,28420,0.36
589,559,223,coop,40462,0.52
589,559,223,defect,9785,0.13
589,559,223,exploitation,27753,0.36
590,559,223,coop,42446,0.54
590,559,223,defect,8769,0.11
590,559,223,exploitation,26785,0.34
591,559,223,coop,42703,0.55
591,559,223,defect,8837,0.11
591,559,223,exploitation,26460,0.34
592,559,223,coop,42794,0.55
592,559,223,defect,8837,0.11
592,559,223,exploitation,26369,0.34
593,559,223,coop,42446,0.54
593,559,223,defect,8714,0.11
593,559,223,exploitation,26840,0.34
594,559,223,coop,42597,0.55
594,559,223,defect,8851,0.11
594,559,223,exploitation,26552,0.34
595,559,223,coop,40772,0.52
595,559,223,defect,9419,0.12
595,559,223,exploitation,27809,0.36
596,559,223,coop,41201,0.53
596,559,223,defect,9345,0.12
596,559,223,exploitation,27454,0.35
597,559,223,coop,40578,0.52
597,559,223,defect,9878,0.13
597,559,223,exploitation,27544,0.35
598,559,223,coop,40050,0.51
598,559,223,defect,10191,0.13
598,559,223,exploitation,27759,0.36
599,559,223,coop,40200,0.52
599,559,223,defect,10255,0.13
599,559,223,exploitation,27545,0.35
600,559,223,coop,39483,0.51
600,559,223,defect,10745,0.14
600,559,223,exploitation,27772,0.36
601,559,223,coop,37976,0.49
601,559,223,defect,11501,0.15
601,559,223,exploitation,28523,0.37
602,559,223,coop,37842,0.49
602,559,223,defect,11670,0.15
602,559,223,exploitation,28488,0.37
603,559,223,coop,37744,0.48
603,559,223,defect,11793,0.15
603,559,223,exploitation,28463,0.36
604,559,223,coop,35514,0.46
604,559,223,defect,13198,0.17
604,559,223,exploitation,29288,0.38
605,559,223,coop,35363,0.45
605,559,223,defect,13393,0.17
605,559,223,exploitation,29244,0.37
606,559,223,coop,37654,0.48
606,559,223,defect,12046,0.15
606,559,223,exploitation,28300,0.36
607,559,223,coop,37554,0.48
607,559,223,defect,12304,0.16
607,559,223,exploitation,28142,0.36
608,559,223,coop,39697,0.51
608,559,223,defect,10561,0.14
608,559,223,exploitation,27742,0.36
609,559,223,coop,37175,0.48
609,559,223,defect,12036,0.15
609,559,223,exploitation,28789,0.37
610,559,223,coop,35859,0.46
610,559,223,defect,13111,0.17
610,559,223,exploitation,29030,0.37
611,559,223,coop,37972,0.49
611,559,223,defect,11612,0.15
611,559,223,exploitation,28416,0.36
612,559,223,coop,35939,0.46
612,559,223,defect,12748,0.16
612,559,223,exploitation,29313,0.38
613,559,223,coop,35940,0.46
613,559,223,defect,12737,0.16
613,559,223,exploitation,29323,0.38
614,559,223,coop,35384,0.45
614,559,223,defect,13323,0.17
614,559,223,exploitation,29293,0.38
615,559,223,coop,34996,0.45
615,559,223,defect,13678,0.18
615,559,223,exploitation,29326,0.38
616,559,223,coop,34611,0.44
616,559,223,defect,14166,0.18
616,559,223,exploitation,29223,0.37
617,559,223,coop,36793,0.47
617,559,223,defect,12847,0.16
617,559,223,exploitation,28360,0.36
618,559,223,coop,36448,0.47
618,559,223,defect,13202,0.17
618,559,223,exploitation,28350,0.36
619,559,223,coop,33965,0.44
619,559,223,defect,14905,0.19
619,559,223,exploitation,29130,0.37
620,559,223,coop,33773,0.43
620,559,223,defect,15203,0.19
620,559,223,exploitation,29024,0.37
621,559,223,coop,34163,0.44
621,559,223,defect,14955,0.19
621,559,223,exploitation,28882,0.37
622,559,223,coop,32415,0.42
622,559,223,defect,16006,0.21
622,559,223,exploitation,29579,0.38
623,559,223,coop,34582,0.44
623,559,223,defect,14552,0.19
623,559,223,exploitation,28866,0.37
624,559,223,coop,35131,0.45
624,559,223,defect,13905,0.18
624,559,223,exploitation,28964,0.37
625,559,223,coop,33007,0.42
625,559,223,defect,15147,0.19
625,559,223,exploitation,29846,0.38
626,559,223,coop,33118,0.42
626,559,223,defect,14978,0.19
626,559,223,exploitation,29904,0.38
627,559,223,coop,35548,0.46
627,559,223,defect,13462,0.17
627,559,223,exploitation,28990,0.37
628,559,223,coop,35799,0.46
628,559,223,defect,12693,0.16
628,559,223,exploitation,29508,0.38
629,559,223,coop,35557,0.46
629,559,223,defect,13195,0.17
629,559,223,exploitation,29248,0.37
630,559,223,coop,34951,0.45
630,559,223,defect,13977,0.18
630,559,223,exploitation,29072,0.37
631,559,223,coop,36726,0.47
631,559,223,defect,12789,0.16
631,559,223,exploitation,28485,0.37
632,559,223,coop,37064,0.48
632,559,223,defect,12403,0.16
632,559,223,exploitation,28533,0.37
633,559,223,coop,37532,0.48
633,559,223,defect,11952,0.15
633,559,223,exploitation,28516,0.37
634,559,223,coop,35492,0.46
634,559,223,defect,13085,0.17
634,559,223,exploitation,29423,0.38
635,559,223,coop,35403,0.45
635,559,223,defect,13555,0.17
635,559,223,exploitation,29042,0.37
636,559,223,coop,34896,0.45
636,559,223,defect,13668,0.18
636,559,223,exploitation,29436,0.38
637,559,223,coop,35662,0.46
637,559,223,defect,13068,0.17
637,559,223,exploitation,29270,0.38
638,559,223,coop,36144,0.46
638,559,223,defect,12357,0.16
638,559,223,exploitation,29499,0.38
639,559,223,coop,33895,0.43
639,559,223,defect,13895,0.18
639,559,223,exploitation,30210,0.39
640,559,223,coop,33800,0.43
640,559,223,defect,14124,0.18
640,559,223,exploitation,30076,0.39
641,559,223,coop,33807,0.43
641,559,223,defect,13992,0.18
641,559,223,exploitation,30201,0.39
642,559,223,coop,33880,0.43
642,559,223,defect,13952,0.18
642,559,223,exploitation,30168,0.39
643,559,223,coop,33383,0.43
643,559,223,defect,14366,0.18
643,559,223,exploitation,30251,0.39
644,559,223,coop,33595,0.43
644,559,223,defect,14366,0.18
644,559,223,exploitation,30039,0.39
645,559,223,coop,33671,0.43
645,559,223,defect,14237,0.18
645,559,223,exploitation,30092,0.39
646,559,223,coop,35827,0.46
646,559,223,defect,12708,0.16
646,559,223,exploitation,29465,0.38
647,559,223,coop,35778,0.46
647,559,223,defect,12759,0.16
647,559,223,exploitation,29463,0.38
648,559,223,coop,34255,0.44
648,559,223,defect,13570,0.17
648,559,223,exploitation,30175,0.39
649,559,223,coop,33811,0.43
649,559,223,defect,14365,0.18
649,559,223,exploitation,29824,0.38
650,559,223,coop,31801,0.41
650,559,223,defect,15460,0.2
650,559,223,exploitation,30739,0.39
651,559,223,coop,30202,0.39
651,559,223,defect,16512,0.21
651,559,223,exploitation,31286,0.4
652,559,223,coop,28585,0.37
652,559,223,defect,17269,0.22
652,559,223,exploitation,32146,0.41
653,559,223,coop,28430,0.36
653,559,223,defect,17431,0.22
653,559,223,exploitation,32139,0.41
654,559,223,coop,27745,0.36
654,559,223,defect,18499,0.24
654,559,223,exploitation,31756,0.41
655,559,223,coop,27911,0.36
655,559,223,defect,18477,0.24
655,559,223,exploitation,31612,0.41
656,559,223,coop,25708,0.33
656,559,223,defect,20221,0.26
656,559,223,exploitation,32071,0.41
657,559,223,coop,25557,0.33
657,559,223,defect,20887,0.27
657,559,223,exploitation,31556,0.4
658,559,223,coop,25624,0.33
658,559,223,defect,20640,0.26
658,559,223,exploitation,31736,0.41
659,559,223,coop,25723,0.33
659,559,223,defect,20522,0.26
659,559,223,exploitation,31755,0.41
660,559,223,coop,25068,0.32
660,559,223,defect,21447,0.27
660,559,223,exploitation,31485,0.4
661,559,223,coop,24674,0.32
661,559,223,defect,22383,0.29
661,559,223,exploitation,30943,0.4
662,559,223,coop,25095,0.32
662,559,223,defect,21528,0.28
662,559,223,exploitation,31377,0.4
663,559,223,coop,24300,0.31
663,559,223,defect,22873,0.29
663,559,223,exploitation,30827,0.4
664,559,223,coop,25779,0.33
664,559,223,defect,22075,0.28
664,559,223,exploitation,30146,0.39
665,559,223,coop,24517,0.31
665,559,223,defect,23236,0.3
665,559,223,exploitation,30247,0.39
666,559,223,coop,23444,0.3
666,559,223,defect,23760,0.3
666,559,223,exploitation,30796,0.39
667,559,223,coop,24294,0.31
667,559,223,defect,22952,0.29
667,559,223,exploitation,30754,0.39
668,559,223,coop,24215,0.31
668,559,223,defect,22869,0.29
668,559,223,exploitation,30916,0.4
669,559,223,coop,25981,0.33
669,559,223,defect,20855,0.27
669,559,223,exploitation,31164,0.4
670,559,223,coop,25619,0.33
670,559,223,defect,21614,0.28
670,559,223,exploitation,30767,0.39
671,559,223,coop,27886,0.36
671,559,223,defect,19906,0.26
671,559,223,exploitation,30208,0.39
672,559,223,coop,27924,0.36
672,559,223,defect,19289,0.25
672,559,223,exploitation,30787,0.39
673,559,223,coop,27579,0.35
673,559,223,defect,19982,0.26
673,559,223,exploitation,30439,0.39
674,559,223,coop,29601,0.38
674,559,223,defect,18785,0.24
674,559,223,exploitation,29614,0.38
675,559,223,coop,28473,0.37
675,559,223,defect,19902,0.26
675,559,223,exploitation,29625,0.38
676,559,223,coop,26997,0.35
676,559,223,defect,21041,0.27
676,559,223,exploitation,29962,0.38
677,559,223,coop,24938,0.32
677,559,223,defect,22800,0.29
677,559,223,exploitation,30262,0.39
678,559,223,coop,23921,0.31
678,559,223,defect,23257,0.3
678,559,223,exploitation,30822,0.4
679,559,223,coop,23144,0.3
679,559,223,defect,24519,0.31
679,559,223,exploitation,30337,0.39
680,559,223,coop,23174,0.3
680,559,223,defect,24641,0.32
680,559,223,exploitation,30185,0.39
681,559,223,coop,22439,0.29
681,559,223,defect,25942,0.33
681,559,223,exploitation,29619,0.38
682,559,223,coop,22815,0.29
682,559,223,defect,25377,0.33
682,559,223,exploitation,29808,0.38
683,559,223,coop,21526,0.28
683,559,223,defect,26235,0.34
683,559,223,exploitation,30239,0.39
684,559,223,coop,22107,0.28
684,559,223,defect,25205,0.32
684,559,223,exploitation,30688,0.39
685,559,223,coop,22398,0.29
685,559,223,defect,25097,0.32
685,559,223,exploitation,30505,0.39
686,559,223,coop,22267,0.29
686,559,223,defect,25127,0.32
686,559,223,exploitation,30606,0.39
687,559,223,coop,22786,0.29
687,559,223,defect,24163,0.31
687,559,223,exploitation,31051,0.4
688,559,223,coop,24560,0.31
688,559,223,defect,22463,0.29
688,559,223,exploitation,30977,0.4
689,559,223,coop,22552,0.29
689,559,223,defect,24315,0.31
689,559,223,exploitation,31133,0.4
690,559,223,coop,22414,0.29
690,559,223,defect,24572,0.32
690,559,223,exploitation,31014,0.4
691,559,223,coop,20859,0.27
691,559,223,defect,26312,0.34
691,559,223,exploitation,30829,0.4
692,559,223,coop,20524,0.26
692,559,223,defect,27027,0.35
692,559,223,exploitation,30449,0.39
693,559,223,coop,20179,0.26
693,559,223,defect,27146,0.35
693,559,223,exploitation,30675,0.39
694,559,223,coop,19152,0.25
694,559,223,defect,27998,0.36
694,559,223,exploitation,30850,0.4
695,559,223,coop,20636,0.26
695,559,223,defect,26689,0.34
695,559,223,exploitation,30675,0.39
696,559,223,coop,19127,0.25
696,559,223,defect,27866,0.36
696,559,223,exploitation,31007,0.4
697,559,223,coop,19357,0.25
697,559,223,defect,27814,0.36
697,559,223,exploitation,30829,0.4
698,559,223,coop,17508,0.22
698,559,223,defect,30055,0.39
698,559,223,exploitation,30437,0.39
699,559,223,coop,15560,0.2
699,559,223,defect,32478,0.42
699,559,223,exploitation,29962,0.38
700,559,223,coop,16005,0.21
700,559,223,defect,32350,0.41
700,559,223,exploitation,29645,0.38
701,559,223,coop,14436,0.19
701,559,223,defect,33551,0.43
701,559,223,exploitation,30013,0.38
702,559,223,coop,14631,0.19
702,559,223,defect,33720,0.43
702,559,223,exploitation,29649,0.38
703,559,223,coop,14417,0.18
703,559,223,defect,34155,0.44
703,559,223,exploitation,29428,0.38
704,559,223,coop,15591,0.2
704,559,223,defect,32883,0.42
704,559,223,exploitation,29526,0.38
705,559,223,coop,16149,0.21
705,559,223,defect,31693,0.41
705,559,223,exploitation,30158,0.39
706,559,223,coop,16313,0.21
706,559,223,defect,31664,0.41
706,559,223,exploitation,30023,0.38
707,559,223,coop,16244,0.21
707,559,223,defect,31638,0.41
707,559,223,exploitation,30118,0.39
708,559,223,coop,14984,0.19
708,559,223,defect,32676,0.42
708,559,223,exploitation,30340,0.39
709,559,223,coop,15622,0.2
709,559,223,defect,31315,0.4
709,559,223,exploitation,31063,0.4
710,559,223,coop,15666,0.2
710,559,223,defect,30648,0.39
710,559,223,exploitation,31686,0.41
711,559,223,coop,15625,0.2
711,559,223,defect,30823,0.4
711,559,223,exploitation,31552,0.4
712,559,223,coop,17396,0.22
712,559,223,defect,28646,0.37
712,559,223,exploitation,31958,0.41
713,559,223,coop,17465,0.22
713,559,223,defect,28701,0.37
713,559,223,exploitation,31834,0.41
714,559,223,coop,18435,0.24
714,559,223,defect,28071,0.36
714,559,223,exploitation,31494,0.4
715,559,223,coop,18558,0.24
715,559,223,defect,27731,0.36
715,559,223,exploitation,31711,0.41
716,559,223,coop,18150,0.23
716,559,223,defect,28770,0.37
716,559,223,exploitation,31080,0.4
717,559,223,coop,18130,0.23
717,559,223,defect,28669,0.37
717,559,223,exploitation,31201,0.4
718,559,223,coop,17145,0.22
718,559,223,defect,29954,0.38
718,559,223,exploitation,30901,0.4
719,559,223,coop,16627,0.21
719,559,223,defect,30733,0.39
719,559,223,exploitation,30640,0.39
720,559,223,coop,17885,0.23
720,559,223,defect,29603,0.38
720,559,223,exploitation,30512,0.39
721,559,223,coop,17946,0.23
721,559,223,defect,29681,0.38
721,559,223,exploitation,30373,0.39
722,559,223,coop,17684,0.23
722,559,223,defect,29984,0.38
722,559,223,exploitation,30332,0.39
723,559,223,coop,17366,0.22
723,559,223,defect,30129,0.39
723,559,223,exploitation,30505,0.39
724,559,223,coop,19173,0.25
724,559,223,defect,27906,0.36
724,559,223,exploitation,30921,0.4
725,559,223,coop,19339,0.25
725,559,223,defect,27816,0.36
725,559,223,exploitation,30845,0.4
726,559,223,coop,20507,0.26
726,559,223,defect,27191,0.35
726,559,223,exploitation,30302,0.39
727,559,223,coop,20929,0.27
727,559,223,defect,26053,0.33
727,559,223,exploitation,31018,0.4
728,559,223,coop,20926,0.27
728,559,223,defect,26552,0.34
728,559,223,exploitation,30522,0.39
729,559,223,coop,19772,0.25
729,559,223,defect,27264,0.35
729,559,223,exploitation,30964,0.4
730,559,223,coop,19139,0.25
730,559,223,defect,28552,0.37
730,559,223,exploitation,30309,0.39
731,559,223,coop,19068,0.24
731,559,223,defect,28602,0.37
731,559,223,exploitation,30330,0.39
732,559,223,coop,20471,0.26
732,559,223,defect,27227,0.35
732,559,223,exploitation,30302,0.39
733,559,223,coop,18482,0.24
733,559,223,defect,29353,0.38
733,559,223,exploitation,30165,0.39
734,559,223,coop,17674,0.23
734,559,223,defect,30145,0.39
734,559,223,exploitation,30181,0.39
735,559,223,coop,19207,0.25
735,559,223,defect,28137,0.36
735,559,223,exploitation,30656,0.39
736,559,223,coop,20988,0.27
736,559,223,defect,25911,0.33
736,559,223,exploitation,31101,0.4
737,559,223,coop,19149,0.25
737,559,223,defect,28121,0.36
737,559,223,exploitation,30730,0.39
738,559,223,coop,18741,0.24
738,559,223,defect,28835,0.37
738,559,223,exploitation,30424,0.39
739,559,223,coop,18662,0.24
739,559,223,defect,28969,0.37
739,559,223,exploitation,30369,0.39
740,559,223,coop,18997,0.24
740,559,223,defect,28749,0.37
740,559,223,exploitation,30254,0.39
741,559,223,coop,20174,0.26
741,559,223,defect,27973,0.36
741,559,223,exploitation,29853,0.38
742,559,223,coop,20116,0.26
742,559,223,defect,27785,0.36
742,559,223,exploitation,30099,0.39
743,559,223,coop,20051,0.26
743,559,223,defect,28084,0.36
743,559,223,exploitation,29865,0.38
744,559,223,coop,21446,0.27
744,559,223,defect,26473,0.34
744,559,223,exploitation,30081,0.39
745,559,223,coop,23493,0.3
745,559,223,defect,24425,0.31
745,559,223,exploitation,30082,0.39
746,559,223,coop,23982,0.31
746,559,223,defect,23298,0.3
746,559,223,exploitation,30720,0.39
747,559,223,coop,22310,0.29
747,559,223,defect,24655,0.32
747,559,223,exploitation,31035,0.4
748,559,223,coop,21493,0.28
748,559,223,defect,25531,0.33
748,559,223,exploitation,30976,0.4
749,559,223,coop,20303,0.26
749,559,223,defect,26338,0.34
749,559,223,exploitation,31359,0.4
750,559,223,coop,20461,0.26
750,559,223,defect,25572,0.33
750,559,223,exploitation,31967,0.41
751,559,223,coop,20426,0.26
751,559,223,defect,26347,0.34
751,559,223,exploitation,31227,0.4
752,559,223,coop,20064,0.26
752,559,223,defect,26229,0.34
752,559,223,exploitation,31707,0.41
753,559,223,coop,22163,0.28
753,559,223,defect,24087,0.31
753,559,223,exploitation,31750,0.41
754,559,223,coop,21966,0.28
754,559,223,defect,24353,0.31
754,559,223,exploitation,31681,0.41
755,559,223,coop,21899,0.28
755,559,223,defect,24219,0.31
755,559,223,exploitation,31882,0.41
756,559,223,coop,21743,0.28
756,559,223,defect,25034,0.32
756,559,223,exploitation,31223,0.4
757,559,223,coop,21379,0.27
757,559,223,defect,25224,0.32
757,559,223,exploitation,31397,0.4
758,559,223,coop,22923,0.29
758,559,223,defect,24283,0.31
758,559,223,exploitation,30794,0.39
759,559,223,coop,23872,0.31
759,559,223,defect,23463,0.3
759,559,223,exploitation,30665,0.39
760,559,223,coop,23713,0.3
760,559,223,defect,23865,0.31
760,559,223,exploitation,30422,0.39
761,559,223,coop,23209,0.3
761,559,223,defect,24628,0.32
761,559,223,exploitation,30163,0.39
762,559,223,coop,21987,0.28
762,559,223,defect,25317,0.32
762,559,223,exploitation,30696,0.39
763,559,223,coop,21086,0.27
763,559,223,defect,26165,0.34
763,559,223,exploitation,30749,0.39
764,559,223,coop,22067,0.28
764,559,223,defect,25467,0.33
764,559,223,exploitation,30466,0.39
765,559,223,coop,22161,0.28
765,559,223,defect,25222,0.32
765,559,223,exploitation,30617,0.39
766,559,223,coop,21978,0.28
766,559,223,defect,25322,0.32
766,559,223,exploitation,30700,0.39
767,559,223,coop,22244,0.29
767,559,223,defect,25194,0.32
767,559,223,exploitation,30562,0.39
768,559,223,coop,23484,0.3
768,559,223,defect,24262,0.31
768,559,223,exploitation,30254,0.39
769,559,223,coop,25233,0.32
769,559,223,defect,22568,0.29
769,559,223,exploitation,30199,0.39
770,559,223,coop,24705,0.32
770,559,223,defect,23510,0.3
770,559,223,exploitation,29785,0.38
771,559,223,coop,24594,0.32
771,559,223,defect,23891,0.31
771,559,223,exploitation,29515,0.38
772,559,223,coop,24189,0.31
772,559,223,defect,24063,0.31
772,559,223,exploitation,29748,0.38
773,559,223,coop,24090,0.31
773,559,223,defect,24155,0.31
773,559,223,exploitation,29755,0.38
774,559,223,coop,24059,0.31
774,559,223,defect,24032,0.31
774,559,223,exploitation,29909,0.38
775,559,223,coop,22440,0.29
775,559,223,defect,25403,0.33
775,559,223,exploitation,30157,0.39
776,559,223,coop,22812,0.29
776,559,223,defect,25502,0.33
776,559,223,exploitation,29686,0.38
777,559,223,coop,23841,0.31
777,559,223,defect,24714,0.32
777,559,223,exploitation,29445,0.38
778,559,223,coop,24118,0.31
778,559,223,defect,24252,0.31
778,559,223,exploitation,29630,0.38
779,559,223,coop,23156,0.3
779,559,223,defect,25131,0.32
779,559,223,exploitation,29713,0.38
780,559,223,coop,22590,0.29
780,559,223,defect,25566,0.33
780,559,223,exploitation,29844,0.38
781,559,223,coop,23316,0.3
781,559,223,defect,24262,0.31
781,559,223,exploitation,30422,0.39
782,559,223,coop,24181,0.31
782,559,223,defect,23282,0.3
782,559,223,exploitation,30537,0.39
783,559,223,coop,22614,0.29
783,559,223,defect,24599,0.32
783,559,223,exploitation,30787,0.39
784,559,223,coop,22408,0.29
784,559,223,defect,24631,0.32
784,559,223,exploitation,30961,0.4
785,559,223,coop,23726,0.3
785,559,223,defect,23814,0.31
785,559,223,exploitation,30460,0.39
786,559,223,coop,22526,0.29
786,559,223,defect,24674,0.32
786,559,223,exploitation,30800,0.39
787,559,223,coop,22504,0.29
787,559,223,defect,24649,0.32
787,559,223,exploitation,30847,0.4
788,559,223,coop,20636,0.26
788,559,223,defect,26765,0.34
788,559,223,exploitation,30599,0.39
789,559,223,coop,20621,0.26
789,559,223,defect,26612,0.34
789,559,223,exploitation,30767,0.39
790,559,223,coop,20591,0.26
790,559,223,defect,26621,0.34
790,559,223,exploitation,30788,0.39
791,559,223,coop,20780,0.27
791,559,223,defect,26657,0.34
791,559,223,exploitation,30563,0.39
792,559,223,coop,20646,0.26
792,559,223,defect,26702,0.34
792,559,223,exploitation,30652,0.39
793,559,223,coop,20348,0.26
793,559,223,defect,27257,0.35
793,559,223,exploitation,30395,0.39
794,559,223,coop,20378,0.26
794,559,223,defect,27394,0.35
794,559,223,exploitation,30228,0.39
795,559,223,coop,20039,0.26
795,559,223,defect,27829,0.36
795,559,223,exploitation,30132,0.39
796,559,223,coop,21207,0.27
796,559,223,defect,26920,0.35
796,559,223,exploitation,29873,0.38
797,559,223,coop,22558,0.29
797,559,223,defect,25530,0.33
797,559,223,exploitation,29912,0.38
798,559,223,coop,22233,0.29
798,559,223,defect,26057,0.33
798,559,223,exploitation,29710,0.38
799,559,223,coop,20155,0.26
799,559,223,defect,28443,0.36
799,559,223,exploitation,29402,0.38
800,559,223,coop,20130,0.26
800,559,223,defect,28590,0.37
800,559,223,exploitation,29280,0.38
801,559,223,coop,19071,0.24
801,559,223,defect,29488,0.38
801,559,223,exploitation,29441,0.38
802,559,223,coop,20235,0.26
802,559,223,defect,28471,0.37
802,559,223,exploitation,29294,0.38
803,559,223,coop,20697,0.27
803,559,223,defect,28020,0.36
803,559,223,exploitation,29283,0.38
804,559,223,coop,20016,0.26
804,559,223,defect,28466,0.36
804,559,223,exploitation,29518,0.38
805,559,223,coop,18514,0.24
805,559,223,defect,30736,0.39
805,559,223,exploitation,28750,0.37
806,559,223,coop,17012,0.22
806,559,223,defect,32464,0.42
806,559,223,exploitation,28524,0.37
807,559,223,coop,17220,0.22
807,559,223,defect,32135,0.41
807,559,223,exploitation,28645,0.37
808,559,223,coop,18617,0.24
808,559,223,defect,30787,0.39
808,559,223,exploitation,28596,0.37
809,559,223,coop,18285,0.23
809,559,223,defect,30790,0.39
809,559,223,exploitation,28925,0.37
810,559,223,coop,16990,0.22
810,559,223,defect,32318,0.41
810,559,223,exploitation,28692,0.37
811,559,223,coop,18334,0.24
811,559,223,defect,30618,0.39
811,559,223,exploitation,29048,0.37
812,559,223,coop,17202,0.22
812,559,223,defect,32108,0.41
812,559,223,exploitation,28690,0.37
813,559,223,coop,15774,0.2
813,559,223,defect,33829,0.43
813,559,223,exploitation,28397,0.36
814,559,223,coop,16750,0.21
814,559,223,defect,32739,0.42
814,559,223,exploitation,28511,0.37
815,559,223,coop,17573,0.23
815,559,223,defect,31517,0.4
815,559,223,exploitation,28910,0.37
816,559,223,coop,17986,0.23
816,559,223,defect,30930,0.4
816,559,223,exploitation,29084,0.37
817,559,223,coop,19310,0.25
817,559,223,defect,29393,0.38
817,559,223,exploitation,29297,0.38
818,559,223,coop,19317,0.25
818,559,223,defect,29380,0.38
818,559,223,exploitation,29303,0.38
819,559,223,coop,19422,0.25
819,559,223,defect,29244,0.37
819,559,223,exploitation,29334,0.38
820,559,223,coop,18687,0.24
820,559,223,defect,30258,0.39
820,559,223,exploitation,29055,0.37
821,559,223,coop,18920,0.24
821,559,223,defect,30119,0.39
821,559,223,exploitation,28961,0.37
822,559,223,coop,18115,0.23
822,559,223,defect,31548,0.4
822,559,223,exploitation,28337,0.36
823,559,223,coop,16739,0.21
823,559,223,defect,33060,0.42
823,559,223,exploitation,28201,0.36
824,559,223,coop,18098,0.23
824,559,223,defect,31464,0.4
824,559,223,exploitation,28438,0.36
825,559,223,coop,18034,0.23
825,559,223,defect,31203,0.4
825,559,223,exploitation,28763,0.37
826,559,223,coop,18105,0.23
826,559,223,defect,31512,0.4
826,559,223,exploitation,28383,0.36
827,559,223,coop,17502,0.22
827,559,223,defect,32243,0.41
827,559,223,exploitation,28255,0.36
828,559,223,coop,17879,0.23
828,559,223,defect,31883,0.41
828,559,223,exploitation,28238,0.36
829,559,223,coop,16155,0.21
829,559,223,defect,33865,0.43
829,559,223,exploitation,27980,0.36
830,559,223,coop,16141,0.21
830,559,223,defect,34135,0.44
830,559,223,exploitation,27724,0.36
831,559,223,coop,14576,0.19
831,559,223,defect,36113,0.46
831,559,223,exploitation,27311,0.35
832,559,223,coop,14730,0.19
832,559,223,defect,35871,0.46
832,559,223,exploitation,27399,0.35
833,559,223,coop,14472,0.19
833,559,223,defect,36064,0.46
833,559,223,exploitation,27464,0.35
834,559,223,coop,16099,0.21
834,559,223,defect,34202,0.44
834,559,223,exploitation,27699,0.36
835,559,223,coop,15100,0.19
835,559,223,defect,35375,0.45
835,559,223,exploitation,27525,0.35
836,559,223,coop,14545,0.19
836,559,223,defect,35982,0.46
836,559,223,exploitation,27473,0.35
837,559,223,coop,14057,0.18
837,559,223,defect,36438,0.47
837,559,223,exploitation,27505,0.35
838,559,223,coop,14481,0.19
838,559,223,defect,36410,0.47
