round,seed,population_seed,strategy,count,percentage
559,824,763,defect,19595,0.25
559,824,763,exploitation,30083,0.39
560,824,763,coop,28717,0.37
560,824,763,defect,19150,0.25
560,824,763,exploitation,30133,0.39
561,824,763,coop,28927,0.37
561,824,763,defect,18557,0.24
561,824,763,exploitation,30516,0.39
562,824,763,coop,27326,0.35
562,824,763,defect,19711,0.25
562,824,763,exploitation,30963,0.4
563,824,763,coop,27184,0.35
563,824,763,defect,19958,0.26
563,824,763,exploitation,30858,0.4
564,824,763,coop,27191,0.35
564,824,763,defect,19964,0.26
564,824,763,exploitation,30845,0.4
565,824,763,coop,25313,0.32
565,824,763,defect,21736,0.28
565,824,763,exploitation,30951,0.4
566,824,763,coop,27510,0.35
566,824,763,defect,19897,0.26
566,824,763,exploitation,30593,0.39
567,824,763,coop,29044,0.37
567,824,763,defect,18621,0.24
567,824,763,exploitation,30335,0.39
568,824,763,coop,30971,0.4
568,824,763,defect,16861,0.22
568,824,763,exploitation,30168,0.39
569,824,763,coop,31155,0.4
569,824,763,defect,16814,0.22
569,824,763,exploitation,30031,0.39
570,824,763,coop,31024,0.4
570,824,763,defect,16666,0.21
570,824,763,exploitation,30310,0.39
571,824,763,coop,29113,0.37
571,824,763,defect,18081,0.23
571,824,763,exploitation,30806,0.39
572,824,763,coop,31455,0.4
572,824,763,defect,16212,0.21
572,824,763,exploitation,30333,0.39
573,824,763,coop,31636,0.41
573,824,763,defect,15806,0.2
573,824,763,exploitation,30558,0.39
574,824,763,coop,33354,0.43
574,824,763,defect,14737,0.19
574,824,763,exploitation,29909,0.38
575,824,763,coop,31711,0.41
575,824,763,defect,15830,0.2
575,824,763,exploitation,30459,0.39
576,824,763,coop,29838,0.38
576,824,763,defect,16813,0.22
576,824,763,exploitation,31349,0.4
577,824,763,coop,27904,0.36
577,824,763,defect,18785,0.24
577,824,763,exploitation,31311,0.4
578,824,763,coop,26211,0.34
578,824,763,defect,19608,0.25
578,824,763,exploitation,32181,0.41
579,824,763,coop,28366,0.36
579,824,763,defect,18020,0.23
579,824,763,exploitation,31614,0.41
580,824,763,coop,26534,0.34
580,824,763,defect,19115,0.25
580,824,763,exploitation,32351,0.41
581,824,763,coop,28239,0.36
581,824,763,defect,18028,0.23
581,824,763,exploitation,31733,0.41
582,824,763,coop,28393,0.36
582,824,763,defect,17916,0.23
582,824,763,exploitation,31691,0.41
583,824,763,coop,26665,0.34
583,824,763,defect,19075,0.24
583,824,763,exploitation,32260,0.41
584,824,763,coop,24984,0.32
584,824,763,defect,20243,0.26
584,824,763,exploitation,32773,0.42
585,824,763,coop,25172,0.32
585,824,763,defect,19331,0.25
585,824,763,exploitation,33497,0.43
586,824,763,coop,24774,0.32
586,824,763,defect,20078,0.26
586,824,763,exploitation,33148,0.42
587,824,763,coop,26885,0.34
587,824,763,defect,18562,0.24
587,824,763,exploitation,32553,0.42
588,824,763,coop,25168,0.32
588,824,763,defect,19409,0.25
588,824,763,exploitation,33423,0.43
589,824,763,coop,25270,0.32
589,824,763,defect,19296,0.25
589,824,763,exploitation,33434,0.43
590,824,763,coop,27161,0.35
590,824,763,defect,17753,0.23
590,824,763,exploitation,33086,0.42
591,824,763,coop,26749,0.34
591,824,763,defect,18414,0.24
591,824,763,exploitation,32837,0.42
592,824,763,coop,26747,0.34
592,824,763,defect,18461,0.24
592,824,763,exploitation,32792,0.42
593,824,763,coop,25034,0.32
593,824,763,defect,20254,0.26
593,824,763,exploitation,32712,0.42
594,824,763,coop,24882,0.32
594,824,763,defect,20016,0.26
594,824,763,exploitation,33102,0.42
595,824,763,coop,24497,0.31
595,824,763,defect,20760,0.27
595,824,763,exploitation,32743,0.42
596,824,763,coop,22873,0.29
596,824,763,defect,22757,0.29
596,824,763,exploitation,32370,0.42
597,824,763,coop,21472,0.28
597,824,763,defect,23903,0.31
597,824,763,exploitation,32625,0.42
598,824,763,coop,22879,0.29
598,824,763,defect,21900,0.28
598,824,763,exploitation,33221,0.43
599,824,763,coop,21442,0.27
599,824,763,defect,22974,0.29
599,824,763,exploitation,33584,0.43
600,824,763,coop,21529,0.28
600,824,763,defect,22932,0.29
600,824,763,exploitation,33539,0.43
601,824,763,coop,21714,0.28
601,824,763,defect,23023,0.3
601,824,763,exploitation,33263,0.43
602,824,763,coop,21355,0.27
602,824,763,defect,23089,0.3
602,824,763,exploitation,33556,0.43
603,824,763,coop,20221,0.26
603,824,763,defect,24108,0.31
603,824,763,exploitation,33671,0.43
604,824,763,coop,20053,0.26
604,824,763,defect,24139,0.31
604,824,763,exploitation,33808,0.43
605,824,763,coop,20153,0.26
605,824,763,defect,24087,0.31
605,824,763,exploitation,33760,0.43
606,824,763,coop,21819,0.28
606,824,763,defect,22180,0.28
606,824,763,exploitation,34001,0.44
607,824,763,coop,20208,0.26
607,824,763,defect,24072,0.31
607,824,763,exploitation,33720,0.43
608,824,763,coop,20036,0.26
608,824,763,defect,24204,0.31
608,824,763,exploitation,33760,0.43
609,824,763,coop,20145,0.26
609,824,763,defect,24058,0.31
609,824,763,exploitation,33797,0.43
610,824,763,coop,20340,0.26
610,824,763,defect,24152,0.31
610,824,763,exploitation,33508,0.43
611,824,763,coop,18914,0.24
611,824,763,defect,25191,0.32
611,824,763,exploitation,33895,0.43
612,824,763,coop,18743,0.24
612,824,763,defect,24292,0.31
612,824,763,exploitation,34965,0.45
613,824,763,coop,19065,0.24
613,824,763,defect,24305,0.31
613,824,763,exploitation,34630,0.44
614,824,763,coop,20713,0.27
614,824,763,defect,22352,0.29
614,824,763,exploitation,34935,0.45
615,824,763,coop,20720,0.27
615,824,763,defect,22407,0.29
615,824,763,exploitation,34873,0.45
616,824,763,coop,20620,0.26
616,824,763,defect,22586,0.29
616,824,763,exploitation,34794,0.45
617,824,763,coop,19313,0.25
617,824,763,defect,23635,0.3
617,824,763,exploitation,35052,0.45
618,824,763,coop,19235,0.25
618,824,763,defect,23534,0.3
618,824,763,exploitation,35231,0.45
619,824,763,coop,20629,0.26
619,824,763,defect,22537,0.29
619,824,763,exploitation,34834,0.45
620,824,763,coop,22360,0.29
620,824,763,defect,20718,0.27
620,824,763,exploitation,34922,0.45
621,824,763,coop,24230,0.31
621,824,763,defect,18950,0.24
621,824,763,exploitation,34820,0.45
622,824,763,coop,24170,0.31
622,824,763,defect,19030,0.24
622,824,763,exploitation,34800,0.45
623,824,763,coop,22510,0.29
623,824,763,defect,20979,0.27
623,824,763,exploitation,34511,0.44
624,824,763,coop,22416,0.29
624,824,763,defect,20873,0.27
624,824,763,exploitation,34711,0.45
625,824,763,coop,22495,0.29
625,824,763,defect,20953,0.27
625,824,763,exploitation,34552,0.44
626,824,763,coop,23890,0.31
626,824,763,defect,19746,0.25
626,824,763,exploitation,34364,0.44
627,824,763,coop,23532,0.3
627,824,763,defect,20564,0.26
627,824,763,exploitation,33904,0.43
628,824,763,coop,25159,0.32
628,824,763,defect,19621,0.25
628,824,763,exploitation,33220,0.43
629,824,763,coop,23671,0.3
629,824,763,defect,20603,0.26
629,824,763,exploitation,33726,0.43
630,824,763,coop,23447,0.3
630,824,763,defect,21239,0.27
630,824,763,exploitation,33314,0.43
631,824,763,coop,25077,0.32
631,824,763,defect,19475,0.25
631,824,763,exploitation,33448,0.43
632,824,763,coop,25470,0.33
632,824,763,defect,18876,0.24
632,824,763,exploitation,33654,0.43
633,824,763,coop,23620,0.3
633,824,763,defect,20540,0.26
633,824,763,exploitation,33840,0.43
634,824,763,coop,23610,0.3
634,824,763,defect,20560,0.26
634,824,763,exploitation,33830,0.43
635,824,763,coop,23643,0.3
635,824,763,defect,20586,0.26
635,824,763,exploitation,33771,0.43
636,824,763,coop,23562,0.3
636,824,763,defect,20653,0.26
636,824,763,exploitation,33785,0.43
637,824,763,coop,22247,0.29
637,824,763,defect,21464,0.28
637,824,763,exploitation,34289,0.44
638,824,763,coop,20704,0.27
638,824,763,defect,22644,0.29
638,824,763,exploitation,34652,0.44
639,824,763,coop,19043,0.24
639,824,763,defect,24337,0.31
639,824,763,exploitation,34620,0.44
640,824,763,coop,19361,0.25
640,824,763,defect,23375,0.3
640,824,763,exploitation,35264,0.45
641,824,763,coop,20645,0.26
641,824,763,defect,22436,0.29
641,824,763,exploitation,34919,0.45
642,824,763,coop,20724,0.27
642,824,763,defect,22537,0.29
642,824,763,exploitation,34739,0.45
643,824,763,coop,20516,0.26
643,824,763,defect,22375,0.29
643,824,763,exploitation,35109,0.45
644,824,763,coop,20973,0.27
644,824,763,defect,21618,0.28
644,824,763,exploitation,35409,0.45
645,824,763,coop,22516,0.29
645,824,763,defect,20663,0.26
645,824,763,exploitation,34821,0.45
646,824,763,coop,22506,0.29
646,824,763,defect,20603,0.26
646,824,763,exploitation,34891,0.45
647,824,763,coop,21872,0.28
647,824,763,defect,21560,0.28
647,824,763,exploitation,34568,0.44
648,824,763,coop,22002,0.28
648,824,763,defect,22037,0.28
648,824,763,exploitation,33961,0.44
649,824,763,coop,20442,0.26
649,824,763,defect,23098,0.3
649,824,763,exploitation,34460,0.44
650,824,763,coop,20465,0.26
650,824,763,defect,23290,0.3
650,824,763,exploitation,34245,0.44
651,824,763,coop,19974,0.26
651,824,763,defect,24563,0.31
651,824,763,exploitation,33463,0.43
652,824,763,coop,19622,0.25
652,824,763,defect,25498,0.33
652,824,763,exploitation,32880,0.42
653,824,763,coop,19755,0.25
653,824,763,defect,25457,0.33
653,824,763,exploitation,32788,0.42
654,824,763,coop,21184,0.27
654,824,763,defect,24165,0.31
654,824,763,exploitation,32651,0.42
655,824,763,coop,19630,0.25
655,824,763,defect,25468,0.33
655,824,763,exploitation,32902,0.42
656,824,763,coop,18030,0.23
656,824,763,defect,27389,0.35
656,824,763,exploitation,32581,0.42
657,824,763,coop,19870,0.25
657,824,763,defect,25302,0.32
657,824,763,exploitation,32828,0.42
658,824,763,coop,19562,0.25
658,824,763,defect,25404,0.33
658,824,763,exploitation,33034,0.42
659,824,763,coop,19539,0.25
659,824,763,defect,26019,0.33
659,824,763,exploitation,32442,0.42
660,824,763,coop,21146,0.27
660,824,763,defect,24301,0.31
660,824,763,exploitation,32553,0.42
661,824,763,coop,22984,0.29
661,824,763,defect,22399,0.29
661,824,763,exploitation,32617,0.42
662,824,763,coop,22928,0.29
662,824,763,defect,22510,0.29
662,824,763,exploitation,32562,0.42
663,824,763,coop,24635,0.32
663,824,763,defect,20572,0.26
663,824,763,exploitation,32793,0.42
664,824,763,coop,22742,0.29
664,824,763,defect,22401,0.29
664,824,763,exploitation,32857,0.42
665,824,763,coop,21554,0.28
665,824,763,defect,23450,0.3
665,824,763,exploitation,32996,0.42
666,824,763,coop,22955,0.29
666,824,763,defect,22572,0.29
666,824,763,exploitation,32473,0.42
667,824,763,coop,24479,0.31
667,824,763,defect,21159,0.27
667,824,763,exploitation,32362,0.41
668,824,763,coop,22830,0.29
668,824,763,defect,22296,0.29
668,824,763,exploitation,32874,0.42
669,824,763,coop,22808,0.29
669,824,763,defect,22458,0.29
669,824,763,exploitation,32734,0.42
670,824,763,coop,22976,0.29
670,824,763,defect,22372,0.29
670,824,763,exploitation,32652,0.42
671,824,763,coop,22496,0.29
671,824,763,defect,22859,0.29
671,824,763,exploitation,32645,0.42
672,824,763,coop,24463,0.31
672,824,763,defect,21190,0.27
672,824,763,exploitation,32347,0.41
673,824,763,coop,25589,0.33
673,824,763,defect,20523,0.26
673,824,763,exploitation,31888,0.41
674,824,763,coop,23795,0.31
674,824,763,defect,22332,0.29
674,824,763,exploitation,31873,0.41
675,824,763,coop,22219,0.28
675,824,763,defect,23615,0.3
675,824,763,exploitation,32166,0.41
676,824,763,coop,23849,0.31
676,824,763,defect,22368,0.29
676,824,763,exploitation,31783,0.41
677,824,763,coop,24221,0.31
677,824,763,defect,22000,0.28
677,824,763,exploitation,31779,0.41
678,824,763,coop,22452,0.29
678,824,763,defect,23752,0.3
678,824,763,exploitation,31796,0.41
679,824,763,coop,20885,0.27
679,824,763,defect,24915,0.32
679,824,763,exploitation,32200,0.41
680,824,763,coop,20835,0.27
680,824,763,defect,24947,0.32
680,824,763,exploitation,32218,0.41
681,824,763,coop,20718,0.27
681,824,763,defect,25128,0.32
681,824,763,exploitation,32154,0.41
682,824,763,coop,22231,0.29
682,824,763,defect,23882,0.31
682,824,763,exploitation,31887,0.41
683,824,763,coop,20584,0.26
683,824,763,defect,24958,0.32
683,824,763,exploitation,32458,0.42
684,824,763,coop,20733,0.27
684,824,763,defect,24845,0.32
684,824,763,exploitation,32422,0.42
685,824,763,coop,22444,0.29
685,824,763,defect,22942,0.29
685,824,763,exploitation,32614,0.42
686,824,763,coop,22184,0.28
686,824,763,defect,23616,0.3
686,824,763,exploitation,32200,0.41
687,824,763,coop,23832,0.31
687,824,763,defect,22409,0.29
687,824,763,exploitation,31759,0.41
688,824,763,coop,23787,0.3
688,824,763,defect,22237,0.29
688,824,763,exploitation,31976,0.41
689,824,763,coop,22274,0.29
689,824,763,defect,23376,0.3
689,824,763,exploitation,32350,0.41
690,824,763,coop,20853,0.27
690,824,763,defect,24518,0.31
690,824,763,exploitation,32629,0.42
691,824,763,coop,21031,0.27
691,824,763,defect,24633,0.32
691,824,763,exploitation,32336,0.41
692,824,763,coop,20771,0.27
692,824,763,defect,24608,0.32
692,824,763,exploitation,32621,0.42
693,824,763,coop,20754,0.27
693,824,763,defect,24605,0.32
693,824,763,exploitation,32641,0.42
694,824,763,coop,19635,0.25
694,824,763,defect,25217,0.32
694,824,763,exploitation,33148,0.42
695,824,763,coop,18289,0.23
695,824,763,defect,26570,0.34
695,824,763,exploitation,33141,0.42
696,824,763,coop,19858,0.25
696,824,763,defect,24462,0.31
696,824,763,exploitation,33680,0.43
697,824,763,coop,19963,0.26
697,824,763,defect,24478,0.31
697,824,763,exploitation,33559,0.43
698,824,763,coop,20125,0.26
698,824,763,defect,24367,0.31
698,824,763,exploitation,33508,0.43
699,824,763,coop,19777,0.25
699,824,763,defect,25403,0.33
699,824,763,exploitation,32820,0.42
700,824,763,coop,19674,0.25
700,824,763,defect,25327,0.32
700,824,763,exploitation,32999,0.42
701,824,763,coop,19726,0.25
701,824,763,defect,25524,0.33
701,824,763,exploitation,32750,0.42
702,824,763,coop,21125,0.27
702,824,763,defect,24273,0.31
702,824,763,exploitation,32602,0.42
703,824,763,coop,22864,0.29
703,824,763,defect,22326,0.29
703,824,763,exploitation,32810,0.42
704,824,763,coop,22495,0.29
704,824,763,defect,23438,0.3
704,824,763,exploitation,32067,0.41
705,824,763,coop,24247,0.31
705,824,763,defect,21636,0.28
705,824,763,exploitation,32117,0.41
706,824,763,coop,24110,0.31
706,824,763,defect,21609,0.28
706,824,763,exploitation,32281,0.41
707,824,763,coop,24452,0.31
707,824,763,defect,20992,0.27
707,824,763,exploitation,32556,0.42
708,824,763,coop,24637,0.32
708,824,763,defect,20902,0.27
708,824,763,exploitation,32461,0.42
709,824,763,coop,26335,0.34
709,824,763,defect,19188,0.25
709,824,763,exploitation,32477,0.42
710,824,763,coop,26105,0.33
710,824,763,defect,19790,0.25
710,824,763,exploitation,32105,0.41
711,824,763,coop,27732,0.36
711,824,763,defect,18760,0.24
711,824,763,exploitation,31508,0.4
712,824,763,coop,29578,0.38
712,824,763,defect,17596,0.23
712,824,763,exploitation,30826,0.4
713,824,763,coop,31654,0.41
713,824,763,defect,16401,0.21
713,824,763,exploitation,29945,0.38
714,824,763,coop,31445,0.4
714,824,763,defect,16176,0.21
714,824,763,exploitation,30379,0.39
715,824,763,coop,33492,0.43
715,824,763,defect,14666,0.19
715,824,763,exploitation,29842,0.38
716,824,763,coop,32962,0.42
716,824,763,defect,15088,0.19
716,824,763,exploitation,29950,0.38
717,824,763,coop,35149,0.45
717,824,763,defect,13591,0.17
717,824,763,exploitation,29260,0.38
718,824,763,coop,35691,0.46
718,824,763,defect,13039,0.17
718,824,763,exploitation,29270,0.38
719,824,763,coop,35650,0.46
719,824,763,defect,12957,0.17
719,824,763,exploitation,29393,0.38
720,824,763,coop,35515,0.46
720,824,763,defect,13028,0.17
720,824,763,exploitation,29457,0.38
721,824,763,coop,35792,0.46
721,824,763,defect,12918,0.17
721,824,763,exploitation,29290,0.38
722,824,763,coop,35757,0.46
722,824,763,defect,12848,0.16
722,824,763,exploitation,29395,0.38
723,824,763,coop,33961,0.44
723,824,763,defect,14110,0.18
723,824,763,exploitation,29929,0.38
724,824,763,coop,33618,0.43
724,824,763,defect,14338,0.18
724,824,763,exploitation,30044,0.39
725,824,763,coop,33364,0.43
725,824,763,defect,14830,0.19
725,824,763,exploitation,29806,0.38
726,824,763,coop,33538,0.43
726,824,763,defect,14487,0.19
726,824,763,exploitation,29975,0.38
727,824,763,coop,34117,0.44
727,824,763,defect,14013,0.18
727,824,763,exploitation,29870,0.38
728,824,763,coop,33476,0.43
728,824,763,defect,14746,0.19
728,824,763,exploitation,29778,0.38
729,824,763,coop,33577,0.43
729,824,763,defect,14672,0.19
729,824,763,exploitation,29751,0.38
730,824,763,coop,33069,0.42
730,824,763,defect,15185,0.19
730,824,763,exploitation,29746,0.38
731,824,763,coop,31030,0.4
731,824,763,defect,16947,0.22
731,824,763,exploitation,30023,0.38
732,824,763,coop,29017,0.37
732,824,763,defect,18117,0.23
732,824,763,exploitation,30866,0.4
733,824,763,coop,30489,0.39
733,824,763,defect,17186,0.22
733,824,763,exploitation,30325,0.39
734,824,763,coop,28919,0.37
734,824,763,defect,19013,0.24
734,824,763,exploitation,30068,0.39
735,824,763,coop,28508,0.37
735,824,763,defect,19049,0.24
735,824,763,exploitation,30443,0.39
736,824,763,coop,30332,0.39
736,824,763,defect,17742,0.23
736,824,763,exploitation,29926,0.38
737,824,763,coop,30164,0.39
737,824,763,defect,17846,0.23
737,824,763,exploitation,29990,0.38
738,824,763,coop,30299,0.39
738,824,763,defect,17757,0.23
738,824,763,exploitation,29944,0.38
739,824,763,coop,30303,0.39
739,824,763,defect,17712,0.23
739,824,763,exploitation,29985,0.38
740,824,763,coop,31912,0.41
740,824,763,defect,16425,0.21
740,824,763,exploitation,29663,0.38
741,824,763,coop,32307,0.41
741,824,763,defect,16315,0.21
741,824,763,exploitation,29378,0.38
742,824,763,coop,34011,0.44
742,824,763,defect,15325,0.2
742,824,763,exploitation,28664,0.37
743,824,763,coop,33474,0.43
743,824,763,defect,15778,0.2
743,824,763,exploitation,28748,0.37
744,824,763,coop,33364,0.43
744,824,763,defect,15711,0.2
744,824,763,exploitation,28925,0.37
745,824,763,coop,33982,0.44
745,824,763,defect,15365,0.2
745,824,763,exploitation,28653,0.37
746,824,763,coop,35709,0.46
746,824,763,defect,14014,0.18
746,824,763,exploitation,28277,0.36
747,824,763,coop,35745,0.46
747,824,763,defect,14261,0.18
747,824,763,exploitation,27994,0.36
748,824,763,coop,34975,0.45
748,824,763,defect,14559,0.19
748,824,763,exploitation,28466,0.36
749,824,763,coop,33013,0.42
749,824,763,defect,16020,0.21
749,824,763,exploitation,28967,0.37
750,824,763,coop,35293,0.45
750,824,763,defect,14318,0.18
750,824,763,exploitation,28389,0.36
751,824,763,coop,34974,0.45
751,824,763,defect,14810,0.19
751,824,763,exploitation,28216,0.36
752,824,763,coop,33151,0.43
752,824,763,defect,15876,0.2
752,824,763,exploitation,28973,0.37
753,824,763,coop,33038,0.42
753,824,763,defect,16157,0.21
753,824,763,exploitation,28805,0.37
754,824,763,coop,32576,0.42
754,824,763,defect,16572,0.21
754,824,763,exploitation,28852,0.37
755,824,763,coop,32941,0.42
755,824,763,defect,16553,0.21
755,824,763,exploitation,28506,0.37
756,824,763,coop,32550,0.42
756,824,763,defect,16655,0.21
756,824,763,exploitation,28795,0.37
757,824,763,coop,34444,0.44
757,824,763,defect,15102,0.19
757,824,763,exploitation,28454,0.36
758,824,763,coop,34873,0.45
758,824,763,defect,15310,0.2
758,824,763,exploitation,27817,0.36
759,824,763,coop,34001,0.44
759,824,763,defect,15544,0.2
759,824,763,exploitation,28455,0.36
760,824,763,coop,34478,0.44
760,824,763,defect,15047,0.19
760,824,763,exploitation,28475,0.37
761,824,763,coop,34564,0.44
761,824,763,defect,15107,0.19
761,824,763,exploitation,28329,0.36
762,824,763,coop,34596,0.44
762,824,763,defect,14984,0.19
762,824,763,exploitation,28420,0.36
763,824,763,coop,34347,0.44
763,824,763,defect,15231,0.2
763,824,763,exploitation,28422,0.36
764,824,763,coop,34168,0.44
764,824,763,defect,15403,0.2
764,824,763,exploitation,28429,0.36
765,824,763,coop,34418,0.44
765,824,763,defect,15351,0.2
765,824,763,exploitation,28231,0.36
766,824,763,coop,35978,0.46
766,824,763,defect,14066,0.18
766,824,763,exploitation,27956,0.36
767,824,763,coop,36626,0.47
767,824,763,defect,13488,0.17
767,824,763,exploitation,27886,0.36
768,824,763,coop,34665,0.44
768,824,763,defect,14981,0.19
768,824,763,exploitation,28354,0.36
769,824,763,coop,34377,0.44
769,824,763,defect,15414,0.2
769,824,763,exploitation,28209,0.36
770,824,763,coop,34335,0.44
770,824,763,defect,15232,0.2
770,824,763,exploitation,28433,0.36
771,824,763,coop,36593,0.47
771,824,763,defect,13715,0.18
771,824,763,exploitation,27692,0.36
772,824,763,coop,35970,0.46
772,824,763,defect,14113,0.18
772,824,763,exploitation,27917,0.36
773,824,763,coop,35684,0.46
773,824,763,defect,14162,0.18
773,824,763,exploitation,28154,0.36
774,824,763,coop,34035,0.44
774,824,763,defect,15456,0.2
774,824,763,exploitation,28509,0.37
775,824,763,coop,35851,0.46
775,824,763,defect,14189,0.18
775,824,763,exploitation,27960,0.36
776,824,763,coop,35461,0.45
776,824,763,defect,14533,0.19
776,824,763,exploitation,28006,0.36
777,824,763,coop,35426,0.45
777,824,763,defect,14410,0.18
777,824,763,exploitation,28164,0.36
778,824,763,coop,35468,0.45
778,824,763,defect,14565,0.19
778,824,763,exploitation,27967,0.36
779,824,763,coop,35718,0.46
779,824,763,defect,14490,0.19
779,824,763,exploitation,27792,0.36
780,824,763,coop,35417,0.45
780,824,763,defect,14632,0.19
780,824,763,exploitation,27951,0.36
781,824,763,coop,35380,0.45
781,824,763,defect,14620,0.19
781,824,763,exploitation,28000,0.36
782,824,763,coop,36118,0.46
782,824,763,defect,14199,0.18
782,824,763,exploitation,27683,0.35
783,824,763,coop,36167,0.46
783,824,763,defect,14138,0.18
783,824,763,exploitation,27695,0.36
784,824,763,coop,35495,0.46
784,824,763,defect,14486,0.19
784,824,763,exploitation,28019,0.36
785,824,763,coop,36134,0.46
785,824,763,defect,13949,0.18
785,824,763,exploitation,27917,0.36
786,824,763,coop,33835,0.43
786,824,763,defect,15531,0.2
786,824,763,exploitation,28634,0.37
787,824,763,coop,34302,0.44
787,824,763,defect,15559,0.2
787,824,763,exploitation,28139,0.36
788,824,763,coop,33723,0.43
788,824,763,defect,16082,0.21
788,824,763,exploitation,28195,0.36
789,824,763,coop,33273,0.43
789,824,763,defect,16555,0.21
789,824,763,exploitation,28172,0.36
790,824,763,coop,33713,0.43
790,824,763,defect,15920,0.2
790,824,763,exploitation,28367,0.36
791,824,763,coop,33469,0.43
791,824,763,defect,16042,0.21
791,824,763,exploitation,28489,0.37
792,824,763,coop,32236,0.41
792,824,763,defect,17348,0.22
792,824,763,exploitation,28416,0.36
793,824,763,coop,32179,0.41
793,824,763,defect,17287,0.22
793,824,763,exploitation,28534,0.37
794,824,763,coop,33646,0.43
794,824,763,defect,16086,0.21
794,824,763,exploitation,28268,0.36
795,824,763,coop,33647,0.43
795,824,763,defect,16320,0.21
795,824,763,exploitation,28033,0.36
796,824,763,coop,31851,0.41
796,824,763,defect,17467,0.22
796,824,763,exploitation,28682,0.37
797,824,763,coop,31544,0.4
797,824,763,defect,17986,0.23
797,824,763,exploitation,28470,0.36
798,824,763,coop,33563,0.43
798,824,763,defect,16332,0.21
798,824,763,exploitation,28105,0.36
799,824,763,coop,33212,0.43
799,824,763,defect,16329,0.21
799,824,763,exploitation,28459,0.36
800,824,763,coop,32495,0.42
800,824,763,defect,17146,0.22
800,824,763,exploitation,28359,0.36
801,824,763,coop,32960,0.42
801,824,763,defect,16691,0.21
801,824,763,exploitation,28349,0.36
802,824,763,coop,32206,0.41
802,824,763,defect,17315,0.22
802,824,763,exploitation,28479,0.37
803,824,763,coop,32166,0.41
803,824,763,defect,17250,0.22
803,824,763,exploitation,28584,0.37
804,824,763,coop,34377,0.44
804,824,763,defect,15546,0.2
804,824,763,exploitation,28077,0.36
805,824,763,coop,34265,0.44
805,824,763,defect,15642,0.2
805,824,763,exploitation,28093,0.36
806,824,763,coop,33516,0.43
806,824,763,defect,16015,0.21
806,824,763,exploitation,28469,0.36
807,824,763,coop,33137,0.42
807,824,763,defect,16525,0.21
807,824,763,exploitation,28338,0.36
808,824,763,coop,35979,0.46
808,824,763,defect,14120,0.18
808,824,763,exploitation,27901,0.36
809,824,763,coop,36206,0.46
809,824,763,defect,13857,0.18
809,824,763,exploitation,27937,0.36
810,824,763,coop,35711,0.46
810,824,763,defect,14227,0.18
810,824,763,exploitation,28062,0.36
811,824,763,coop,37995,0.49
811,824,763,defect,12491,0.16
811,824,763,exploitation,27514,0.35
812,824,763,coop,37876,0.49
812,824,763,defect,12488,0.16
812,824,763,exploitation,27636,0.35
813,824,763,coop,35694,0.46
813,824,763,defect,14418,0.18
813,824,763,exploitation,27888,0.36
814,824,763,coop,35517,0.46
814,824,763,defect,14130,0.18
814,824,763,exploitation,28353,0.36
815,824,763,coop,37402,0.48
815,824,763,defect,12777,0.16
815,824,763,exploitation,27821,0.36
816,824,763,coop,37188,0.48
816,824,763,defect,12810,0.16
816,824,763,exploitation,28002,0.36
817,824,763,coop,37250,0.48
817,824,763,defect,12714,0.16
817,824,763,exploitation,28036,0.36
818,824,763,coop,37029,0.47
818,824,763,defect,13059,0.17
818,824,763,exploitation,27912,0.36
819,824,763,coop,34610,0.44
819,824,763,defect,15153,0.19
819,824,763,exploitation,28237,0.36
820,824,763,coop,33788,0.43
820,824,763,defect,15345,0.2
820,824,763,exploitation,28867,0.37
821,824,763,coop,33410,0.43
821,824,763,defect,15902,0.2
821,824,763,exploitation,28688,0.37
822,824,763,coop,31378,0.4
822,824,763,defect,17598,0.23
822,824,763,exploitation,29024,0.37
823,824,763,coop,33179,0.43
823,824,763,defect,16106,0.21
823,824,763,exploitation,28715,0.37
824,824,763,coop,32978,0.42
824,824,763,defect,16211,0.21
824,824,763,exploitation,28811,0.37
825,824,763,coop,32444,0.42
825,824,763,defect,16743,0.21
825,824,763,exploitation,28813,0.37
826,824,763,coop,32382,0.42
826,824,763,defect,16470,0.21
826,824,763,exploitation,29148,0.37
827,824,763,coop,32525,0.42
827,824,763,defect,16407,0.21
827,824,763,exploitation,29068,0.37
828,824,763,coop,32417,0.42
828,824,763,defect,16642,0.21
828,824,763,exploitation,28941,0.37
829,824,763,coop,32461,0.42
829,824,763,defect,16686,0.21
829,824,763,exploitation,28853,0.37
830,824,763,coop,32863,0.42
830,824,763,defect,16103,0.21
830,824,763,exploitation,29034,0.37
831,824,763,coop,33058,0.42
831,824,763,defect,16232,0.21
831,824,763,exploitation,28710,0.37
832,824,763,coop,32344,0.41
832,824,763,defect,16650,0.21
832,824,763,exploitation,29006,0.37
833,824,763,coop,32959,0.42
833,824,763,defect,16282,0.21
833,824,763,exploitation,28759,0.37
834,824,763,coop,34768,0.45
834,824,763,defect,14392,0.18
834,824,763,exploitation,28840,0.37
835,824,763,coop,35248,0.45
835,824,763,defect,14237,0.18
835,824,763,exploitation,28515,0.37
836,824,763,coop,38392,0.49
836,824,763,defect,11969,0.15
836,824,763,exploitation,27639,0.35
837,824,763,coop,37998,0.49
837,824,763,defect,12104,0.16
837,824,763,exploitation,27898,0.36
838,824,763,coop,37156,0.48
838,824,763,defect,12226,0.16
