round,seed,population_seed,strategy,count,percentage
559,130,123,defect,53920,0.69
559,130,123,exploitation,20795,0.27
560,130,123,coop,3291,0.04
560,130,123,defect,54016,0.69
560,130,123,exploitation,20693,0.27
561,130,123,coop,3979,0.05
561,130,123,defect,52278,0.67
561,130,123,exploitation,21743,0.28
562,130,123,coop,4158,0.05
562,130,123,defect,51263,0.66
562,130,123,exploitation,22579,0.29
563,130,123,coop,4780,0.06
563,130,123,defect,49885,0.64
563,130,123,exploitation,23335,0.3
564,130,123,coop,4420,0.06
564,130,123,defect,50447,0.65
564,130,123,exploitation,23133,0.3
565,130,123,coop,4417,0.06
565,130,123,defect,50294,0.64
565,130,123,exploitation,23289,0.3
566,130,123,coop,4411,0.06
566,130,123,defect,50596,0.65
566,130,123,exploitation,22993,0.29
567,130,123,coop,4382,0.06
567,130,123,defect,50484,0.65
567,130,123,exploitation,23134,0.3
568,130,123,coop,4401,0.06
568,130,123,defect,50635,0.65
568,130,123,exploitation,22964,0.29
569,130,123,coop,4368,0.06
569,130,123,defect,50512,0.65
569,130,123,exploitation,23120,0.3
570,130,123,coop,4568,0.06
570,130,123,defect,50457,0.65
570,130,123,exploitation,22975,0.29
571,130,123,coop,4446,0.06
571,130,123,defect,50272,0.64
571,130,123,exploitation,23282,0.3
572,130,123,coop,4507,0.06
572,130,123,defect,50555,0.65
572,130,123,exploitation,22938,0.29
573,130,123,coop,5274,0.07
573,130,123,defect,47885,0.61
573,130,123,exploitation,24841,0.32
574,130,123,coop,5445,0.07
574,130,123,defect,47795,0.61
574,130,123,exploitation,24760,0.32
575,130,123,coop,4670,0.06
575,130,123,defect,48936,0.63
575,130,123,exploitation,24394,0.31
576,130,123,coop,3904,0.05
576,130,123,defect,51706,0.66
576,130,123,exploitation,22390,0.29
577,130,123,coop,3806,0.05
577,130,123,defect,51686,0.66
577,130,123,exploitation,22508,0.29
578,130,123,coop,3462,0.04
578,130,123,defect,53814,0.69
578,130,123,exploitation,20724,0.27
579,130,123,coop,3002,0.04
579,130,123,defect,54394,0.7
579,130,123,exploitation,20604,0.26
580,130,123,coop,2971,0.04
580,130,123,defect,54684,0.7
580,130,123,exploitation,20345,0.26
581,130,123,coop,2942,0.04
581,130,123,defect,54355,0.7
581,130,123,exploitation,20703,0.27
582,130,123,coop,3368,0.04
582,130,123,defect,53767,0.69
582,130,123,exploitation,20865,0.27
583,130,123,coop,3373,0.04
583,130,123,defect,53794,0.69
583,130,123,exploitation,20833,0.27
584,130,123,coop,3260,0.04
584,130,123,defect,53629,0.69
584,130,123,exploitation,21111,0.27
585,130,123,coop,3934,0.05
585,130,123,defect,52834,0.68
585,130,123,exploitation,21232,0.27
586,130,123,coop,4214,0.05
586,130,123,defect,50949,0.65
586,130,123,exploitation,22837,0.29
587,130,123,coop,4239,0.05
587,130,123,defect,51147,0.66
587,130,123,exploitation,22614,0.29
588,130,123,coop,4331,0.06
588,130,123,defect,51073,0.65
588,130,123,exploitation,22596,0.29
589,130,123,coop,4227,0.05
589,130,123,defect,51263,0.66
589,130,123,exploitation,22510,0.29
590,130,123,coop,4302,0.06
590,130,123,defect,51096,0.66
590,130,123,exploitation,22602,0.29
591,130,123,coop,4232,0.05
591,130,123,defect,51222,0.66
591,130,123,exploitation,22546,0.29
592,130,123,coop,4511,0.06
592,130,123,defect,50964,0.65
592,130,123,exploitation,22525,0.29
593,130,123,coop,4818,0.06
593,130,123,defect,49956,0.64
593,130,123,exploitation,23226,0.3
594,130,123,coop,4500,0.06
594,130,123,defect,50295,0.64
594,130,123,exploitation,23205,0.3
595,130,123,coop,4354,0.06
595,130,123,defect,50658,0.65
595,130,123,exploitation,22988,0.29
596,130,123,coop,4033,0.05
596,130,123,defect,50950,0.65
596,130,123,exploitation,23017,0.3
597,130,123,coop,3983,0.05
597,130,123,defect,50975,0.65
597,130,123,exploitation,23042,0.3
598,130,123,coop,4477,0.06
598,130,123,defect,50301,0.64
598,130,123,exploitation,23222,0.3
599,130,123,coop,4437,0.06
599,130,123,defect,50473,0.65
599,130,123,exploitation,23090,0.3
600,130,123,coop,4413,0.06
600,130,123,defect,50518,0.65
600,130,123,exploitation,23069,0.3
601,130,123,coop,4782,0.06
601,130,123,defect,50010,0.64
601,130,123,exploitation,23208,0.3
602,130,123,coop,5673,0.07
602,130,123,defect,48476,0.62
602,130,123,exploitation,23851,0.31
603,130,123,coop,5695,0.07
603,130,123,defect,48750,0.62
603,130,123,exploitation,23555,0.3
604,130,123,coop,5588,0.07
604,130,123,defect,48621,0.62
604,130,123,exploitation,23791,0.31
605,130,123,coop,5823,0.07
605,130,123,defect,47458,0.61
605,130,123,exploitation,24719,0.32
606,130,123,coop,6559,0.08
606,130,123,defect,46680,0.6
606,130,123,exploitation,24761,0.32
607,130,123,coop,6625,0.08
607,130,123,defect,46717,0.6
607,130,123,exploitation,24658,0.32
608,130,123,coop,6391,0.08
608,130,123,defect,46555,0.6
608,130,123,exploitation,25054,0.32
609,130,123,coop,5892,0.08
609,130,123,defect,47578,0.61
609,130,123,exploitation,24530,0.31
610,130,123,coop,5861,0.08
610,130,123,defect,47144,0.6
610,130,123,exploitation,24995,0.32
611,130,123,coop,6483,0.08
611,130,123,defect,46538,0.6
611,130,123,exploitation,24979,0.32
612,130,123,coop,5407,0.07
612,130,123,defect,49246,0.63
612,130,123,exploitation,23347,0.3
613,130,123,coop,5749,0.07
613,130,123,defect,48779,0.63
613,130,123,exploitation,23472,0.3
614,130,123,coop,6589,0.08
614,130,123,defect,47217,0.61
614,130,123,exploitation,24194,0.31
615,130,123,coop,7449,0.1
615,130,123,defect,46427,0.6
615,130,123,exploitation,24124,0.31
616,130,123,coop,7192,0.09
616,130,123,defect,46553,0.6
616,130,123,exploitation,24255,0.31
617,130,123,coop,8094,0.1
617,130,123,defect,44844,0.57
617,130,123,exploitation,25062,0.32
618,130,123,coop,7937,0.1
618,130,123,defect,44975,0.58
618,130,123,exploitation,25088,0.32
619,130,123,coop,8632,0.11
619,130,123,defect,44314,0.57
619,130,123,exploitation,25054,0.32
620,130,123,coop,9123,0.12
620,130,123,defect,43475,0.56
620,130,123,exploitation,25402,0.33
621,130,123,coop,8428,0.11
621,130,123,defect,44400,0.57
621,130,123,exploitation,25172,0.32
622,130,123,coop,9184,0.12
622,130,123,defect,43385,0.56
622,130,123,exploitation,25431,0.33
623,130,123,coop,9370,0.12
623,130,123,defect,43450,0.56
623,130,123,exploitation,25180,0.32
624,130,123,coop,9989,0.13
624,130,123,defect,42590,0.55
624,130,123,exploitation,25421,0.33
625,130,123,coop,10667,0.14
625,130,123,defect,41740,0.54
625,130,123,exploitation,25593,0.33
626,130,123,coop,9825,0.13
626,130,123,defect,42969,0.55
626,130,123,exploitation,25206,0.32
627,130,123,coop,8926,0.11
627,130,123,defect,43787,0.56
627,130,123,exploitation,25287,0.32
628,130,123,coop,9948,0.13
628,130,123,defect,41983,0.54
628,130,123,exploitation,26069,0.33
629,130,123,coop,9131,0.12
629,130,123,defect,42979,0.55
629,130,123,exploitation,25890,0.33
630,130,123,coop,9328,0.12
630,130,123,defect,43057,0.55
630,130,123,exploitation,25615,0.33
631,130,123,coop,7679,0.1
631,130,123,defect,45600,0.58
631,130,123,exploitation,24721,0.32
632,130,123,coop,7722,0.1
632,130,123,defect,45732,0.59
632,130,123,exploitation,24546,0.31
633,130,123,coop,7270,0.09
633,130,123,defect,46503,0.6
633,130,123,exploitation,24227,0.31
634,130,123,coop,7367,0.09
634,130,123,defect,46498,0.6
634,130,123,exploitation,24135,0.31
635,130,123,coop,8570,0.11
635,130,123,defect,43880,0.56
635,130,123,exploitation,25550,0.33
636,130,123,coop,7402,0.09
636,130,123,defect,46382,0.59
636,130,123,exploitation,24216,0.31
637,130,123,coop,7228,0.09
637,130,123,defect,46505,0.6
637,130,123,exploitation,24267,0.31
638,130,123,coop,8275,0.11
638,130,123,defect,45038,0.58
638,130,123,exploitation,24687,0.32
639,130,123,coop,7074,0.09
639,130,123,defect,46348,0.59
639,130,123,exploitation,24578,0.32
640,130,123,coop,7718,0.1
640,130,123,defect,45950,0.59
640,130,123,exploitation,24332,0.31
641,130,123,coop,7532,0.1
641,130,123,defect,46041,0.59
641,130,123,exploitation,24427,0.31
642,130,123,coop,6907,0.09
642,130,123,defect,47025,0.6
642,130,123,exploitation,24068,0.31
643,130,123,coop,6846,0.09
643,130,123,defect,47030,0.6
643,130,123,exploitation,24124,0.31
644,130,123,coop,6452,0.08
644,130,123,defect,47591,0.61
644,130,123,exploitation,23957,0.31
645,130,123,coop,5223,0.07
645,130,123,defect,50511,0.65
645,130,123,exploitation,22266,0.29
646,130,123,coop,5141,0.07
646,130,123,defect,50365,0.65
646,130,123,exploitation,22494,0.29
647,130,123,coop,5033,0.06
647,130,123,defect,50501,0.65
647,130,123,exploitation,22466,0.29
648,130,123,coop,5208,0.07
648,130,123,defect,50538,0.65
648,130,123,exploitation,22254,0.29
649,130,123,coop,5353,0.07
649,130,123,defect,50442,0.65
649,130,123,exploitation,22205,0.28
650,130,123,coop,5267,0.07
650,130,123,defect,50329,0.65
650,130,123,exploitation,22404,0.29
651,130,123,coop,5891,0.08
651,130,123,defect,49013,0.63
651,130,123,exploitation,23096,0.3
652,130,123,coop,6348,0.08
652,130,123,defect,48288,0.62
652,130,123,exploitation,23364,0.3
653,130,123,coop,5930,0.08
653,130,123,defect,49075,0.63
653,130,123,exploitation,22995,0.29
654,130,123,coop,5865,0.08
654,130,123,defect,48884,0.63
654,130,123,exploitation,23251,0.3
655,130,123,coop,6008,0.08
655,130,123,defect,49142,0.63
655,130,123,exploitation,22850,0.29
656,130,123,coop,7270,0.09
656,130,123,defect,46598,0.6
656,130,123,exploitation,24132,0.31
657,130,123,coop,6648,0.09
657,130,123,defect,47172,0.6
657,130,123,exploitation,24180,0.31
658,130,123,coop,6546,0.08
658,130,123,defect,47265,0.61
658,130,123,exploitation,24189,0.31
659,130,123,coop,6821,0.09
659,130,123,defect,47040,0.6
659,130,123,exploitation,24139,0.31
660,130,123,coop,5940,0.08
660,130,123,defect,47866,0.61
660,130,123,exploitation,24194,0.31
661,130,123,coop,6055,0.08
661,130,123,defect,47997,0.62
661,130,123,exploitation,23948,0.31
662,130,123,coop,6649,0.09
662,130,123,defect,47247,0.61
662,130,123,exploitation,24104,0.31
663,130,123,coop,7277,0.09
663,130,123,defect,46323,0.59
663,130,123,exploitation,24400,0.31
664,130,123,coop,7261,0.09
664,130,123,defect,46431,0.6
664,130,123,exploitation,24308,0.31
665,130,123,coop,7743,0.1
665,130,123,defect,45562,0.58
665,130,123,exploitation,24695,0.32
666,130,123,coop,7933,0.1
666,130,123,defect,45546,0.58
666,130,123,exploitation,24521,0.31
667,130,123,coop,8717,0.11
667,130,123,defect,44019,0.56
667,130,123,exploitation,25264,0.32
668,130,123,coop,8601,0.11
668,130,123,defect,44342,0.57
668,130,123,exploitation,25057,0.32
669,130,123,coop,7385,0.09
669,130,123,defect,46635,0.6
669,130,123,exploitation,23980,0.31
670,130,123,coop,6795,0.09
670,130,123,defect,47725,0.61
670,130,123,exploitation,23480,0.3
671,130,123,coop,6837,0.09
671,130,123,defect,47505,0.61
671,130,123,exploitation,23658,0.3
672,130,123,coop,6697,0.09
672,130,123,defect,48246,0.62
672,130,123,exploitation,23057,0.3
673,130,123,coop,7187,0.09
673,130,123,defect,47525,0.61
673,130,123,exploitation,23288,0.3
674,130,123,coop,5638,0.07
674,130,123,defect,50333,0.65
674,130,123,exploitation,22029,0.28
675,130,123,coop,4958,0.06
675,130,123,defect,51690,0.66
675,130,123,exploitation,21352,0.27
676,130,123,coop,4930,0.06
676,130,123,defect,51737,0.66
676,130,123,exploitation,21333,0.27
677,130,123,coop,4751,0.06
677,130,123,defect,51848,0.66
677,130,123,exploitation,21401,0.27
678,130,123,coop,4974,0.06
678,130,123,defect,51849,0.66
678,130,123,exploitation,21177,0.27
679,130,123,coop,5021,0.06
679,130,123,defect,51512,0.66
679,130,123,exploitation,21467,0.28
680,130,123,coop,4978,0.06
680,130,123,defect,51572,0.66
680,130,123,exploitation,21450,0.28
681,130,123,coop,4887,0.06
681,130,123,defect,51684,0.66
681,130,123,exploitation,21429,0.27
682,130,123,coop,5048,0.06
682,130,123,defect,51303,0.66
682,130,123,exploitation,21649,0.28
683,130,123,coop,5322,0.07
683,130,123,defect,50714,0.65
683,130,123,exploitation,21964,0.28
684,130,123,coop,5479,0.07
684,130,123,defect,50753,0.65
684,130,123,exploitation,21768,0.28
685,130,123,coop,5465,0.07
685,130,123,defect,50991,0.65
685,130,123,exploitation,21544,0.28
686,130,123,coop,5588,0.07
686,130,123,defect,50234,0.64
686,130,123,exploitation,22178,0.28
687,130,123,coop,5589,0.07
687,130,123,defect,50774,0.65
687,130,123,exploitation,21637,0.28
688,130,123,coop,5544,0.07
688,130,123,defect,51132,0.66
688,130,123,exploitation,21324,0.27
689,130,123,coop,5373,0.07
689,130,123,defect,50834,0.65
689,130,123,exploitation,21793,0.28
690,130,123,coop,4707,0.06
690,130,123,defect,52073,0.67
690,130,123,exploitation,21220,0.27
691,130,123,coop,4715,0.06
691,130,123,defect,52512,0.67
691,130,123,exploitation,20773,0.27
692,130,123,coop,4548,0.06
692,130,123,defect,52538,0.67
692,130,123,exploitation,20914,0.27
693,130,123,coop,5151,0.07
693,130,123,defect,51307,0.66
693,130,123,exploitation,21542,0.28
694,130,123,coop,5441,0.07
694,130,123,defect,50743,0.65
694,130,123,exploitation,21816,0.28
695,130,123,coop,5477,0.07
695,130,123,defect,50583,0.65
695,130,123,exploitation,21940,0.28
696,130,123,coop,5658,0.07
696,130,123,defect,50606,0.65
696,130,123,exploitation,21736,0.28
697,130,123,coop,5526,0.07
697,130,123,defect,50826,0.65
697,130,123,exploitation,21648,0.28
698,130,123,coop,5455,0.07
698,130,123,defect,50865,0.65
698,130,123,exploitation,21680,0.28
699,130,123,coop,5312,0.07
699,130,123,defect,51163,0.66
699,130,123,exploitation,21525,0.28
700,130,123,coop,5538,0.07
700,130,123,defect,50769,0.65
700,130,123,exploitation,21693,0.28
701,130,123,coop,5489,0.07
701,130,123,defect,50786,0.65
701,130,123,exploitation,21725,0.28
702,130,123,coop,5523,0.07
702,130,123,defect,50836,0.65
702,130,123,exploitation,21641,0.28
703,130,123,coop,5421,0.07
703,130,123,defect,51048,0.65
703,130,123,exploitation,21531,0.28
704,130,123,coop,6294,0.08
704,130,123,defect,49026,0.63
704,130,123,exploitation,22680,0.29
705,130,123,coop,7591,0.1
705,130,123,defect,46519,0.6
705,130,123,exploitation,23890,0.31
706,130,123,coop,8206,0.11
706,130,123,defect,45720,0.59
706,130,123,exploitation,24074,0.31
707,130,123,coop,7670,0.1
707,130,123,defect,46442,0.6
707,130,123,exploitation,23888,0.31
708,130,123,coop,7798,0.1
708,130,123,defect,46404,0.59
708,130,123,exploitation,23798,0.31
709,130,123,coop,7043,0.09
709,130,123,defect,47419,0.61
709,130,123,exploitation,23538,0.3
710,130,123,coop,7224,0.09
710,130,123,defect,47370,0.61
710,130,123,exploitation,23406,0.3
711,130,123,coop,7690,0.1
711,130,123,defect,46542,0.6
711,130,123,exploitation,23768,0.3
712,130,123,coop,7553,0.1
712,130,123,defect,46647,0.6
712,130,123,exploitation,23800,0.31
713,130,123,coop,7521,0.1
713,130,123,defect,46845,0.6
713,130,123,exploitation,23634,0.3
714,130,123,coop,8258,0.11
714,130,123,defect,45731,0.59
714,130,123,exploitation,24011,0.31
715,130,123,coop,8932,0.11
715,130,123,defect,44209,0.57
715,130,123,exploitation,24859,0.32
716,130,123,coop,10907,0.14
716,130,123,defect,41494,0.53
716,130,123,exploitation,25599,0.33
717,130,123,coop,9667,0.12
717,130,123,defect,42529,0.55
717,130,123,exploitation,25804,0.33
718,130,123,coop,9494,0.12
718,130,123,defect,42895,0.55
718,130,123,exploitation,25611,0.33
719,130,123,coop,8588,0.11
719,130,123,defect,44630,0.57
719,130,123,exploitation,24782,0.32
720,130,123,coop,7819,0.1
720,130,123,defect,45723,0.59
720,130,123,exploitation,24458,0.31
721,130,123,coop,7708,0.1
721,130,123,defect,45765,0.59
721,130,123,exploitation,24527,0.31
722,130,123,coop,6948,0.09
722,130,123,defect,47186,0.6
722,130,123,exploitation,23866,0.31
723,130,123,coop,8190,0.1
723,130,123,defect,44462,0.57
723,130,123,exploitation,25348,0.32
724,130,123,coop,8266,0.11
724,130,123,defect,44321,0.57
724,130,123,exploitation,25413,0.33
725,130,123,coop,8465,0.11
725,130,123,defect,43897,0.56
725,130,123,exploitation,25638,0.33
726,130,123,coop,9056,0.12
726,130,123,defect,43126,0.55
726,130,123,exploitation,25818,0.33
727,130,123,coop,9965,0.13
727,130,123,defect,42192,0.54
727,130,123,exploitation,25843,0.33
728,130,123,coop,10313,0.13
728,130,123,defect,41533,0.53
728,130,123,exploitation,26154,0.34
729,130,123,coop,10534,0.14
729,130,123,defect,41460,0.53
729,130,123,exploitation,26006,0.33
730,130,123,coop,10379,0.13
730,130,123,defect,41418,0.53
730,130,123,exploitation,26203,0.34
731,130,123,coop,9767,0.13
731,130,123,defect,42473,0.54
731,130,123,exploitation,25760,0.33
732,130,123,coop,9825,0.13
732,130,123,defect,42492,0.54
732,130,123,exploitation,25683,0.33
733,130,123,coop,9716,0.12
733,130,123,defect,42282,0.54
733,130,123,exploitation,26002,0.33
734,130,123,coop,10745,0.14
734,130,123,defect,40880,0.52
734,130,123,exploitation,26375,0.34
735,130,123,coop,11683,0.15
735,130,123,defect,39894,0.51
735,130,123,exploitation,26423,0.34
736,130,123,coop,10853,0.14
736,130,123,defect,40868,0.52
736,130,123,exploitation,26279,0.34
737,130,123,coop,11543,0.15
737,130,123,defect,39861,0.51
737,130,123,exploitation,26596,0.34
738,130,123,coop,10845,0.14
738,130,123,defect,41647,0.53
738,130,123,exploitation,25508,0.33
739,130,123,coop,9877,0.13
739,130,123,defect,42486,0.54
739,130,123,exploitation,25637,0.33
740,130,123,coop,8991,0.12
740,130,123,defect,43904,0.56
740,130,123,exploitation,25105,0.32
741,130,123,coop,9708,0.12
741,130,123,defect,43175,0.55
741,130,123,exploitation,25117,0.32
742,130,123,coop,9071,0.12
742,130,123,defect,44016,0.56
742,130,123,exploitation,24913,0.32
743,130,123,coop,8324,0.11
743,130,123,defect,44939,0.58
743,130,123,exploitation,24737,0.32
744,130,123,coop,8291,0.11
744,130,123,defect,44791,0.57
744,130,123,exploitation,24918,0.32
745,130,123,coop,8227,0.11
745,130,123,defect,44864,0.58
745,130,123,exploitation,24909,0.32
746,130,123,coop,9021,0.12
746,130,123,defect,44035,0.56
746,130,123,exploitation,24944,0.32
747,130,123,coop,9689,0.12
747,130,123,defect,42830,0.55
747,130,123,exploitation,25481,0.33
748,130,123,coop,10652,0.14
748,130,123,defect,41733,0.54
748,130,123,exploitation,25615,0.33
749,130,123,coop,10771,0.14
749,130,123,defect,41300,0.53
749,130,123,exploitation,25929,0.33
750,130,123,coop,11811,0.15
750,130,123,defect,39738,0.51
750,130,123,exploitation,26451,0.34
751,130,123,coop,12440,0.16
751,130,123,defect,38887,0.5
751,130,123,exploitation,26673,0.34
752,130,123,coop,11017,0.14
752,130,123,defect,41393,0.53
752,130,123,exploitation,25590,0.33
753,130,123,coop,10365,0.13
753,130,123,defect,42607,0.55
753,130,123,exploitation,25028,0.32
754,130,123,coop,11133,0.14
754,130,123,defect,41272,0.53
754,130,123,exploitation,25595,0.33
755,130,123,coop,12652,0.16
755,130,123,defect,38829,0.5
755,130,123,exploitation,26519,0.34
756,130,123,coop,12687,0.16
756,130,123,defect,38732,0.5
756,130,123,exploitation,26581,0.34
757,130,123,coop,12439,0.16
757,130,123,defect,39077,0.5
757,130,123,exploitation,26484,0.34
758,130,123,coop,14615,0.19
758,130,123,defect,36149,0.46
758,130,123,exploitation,27236,0.35
759,130,123,coop,12937,0.17
759,130,123,defect,38521,0.49
759,130,123,exploitation,26542,0.34
760,130,123,coop,11315,0.15
760,130,123,defect,40497,0.52
760,130,123,exploitation,26188,0.34
761,130,123,coop,12355,0.16
761,130,123,defect,39457,0.51
761,130,123,exploitation,26188,0.34
762,130,123,coop,13249,0.17
762,130,123,defect,37743,0.48
762,130,123,exploitation,27008,0.35
763,130,123,coop,12955,0.17
763,130,123,defect,38663,0.5
763,130,123,exploitation,26382,0.34
764,130,123,coop,12639,0.16
764,130,123,defect,38704,0.5
764,130,123,exploitation,26657,0.34
765,130,123,coop,13773,0.18
765,130,123,defect,37713,0.48
765,130,123,exploitation,26514,0.34
766,130,123,coop,13291,0.17
766,130,123,defect,37465,0.48
766,130,123,exploitation,27244,0.35
767,130,123,coop,13495,0.17
767,130,123,defect,37582,0.48
767,130,123,exploitation,26923,0.35
768,130,123,coop,13771,0.18
768,130,123,defect,37224,0.48
768,130,123,exploitation,27005,0.35
769,130,123,coop,14776,0.19
769,130,123,defect,35696,0.46
769,130,123,exploitation,27528,0.35
770,130,123,coop,15008,0.19
770,130,123,defect,35693,0.46
770,130,123,exploitation,27299,0.35
771,130,123,coop,15754,0.2
771,130,123,defect,34588,0.44
771,130,123,exploitation,27658,0.35
772,130,123,coop,15983,0.2
772,130,123,defect,34697,0.44
772,130,123,exploitation,27320,0.35
773,130,123,coop,14974,0.19
773,130,123,defect,35343,0.45
773,130,123,exploitation,27683,0.35
774,130,123,coop,15353,0.2
774,130,123,defect,35062,0.45
774,130,123,exploitation,27585,0.35
775,130,123,coop,16064,0.21
775,130,123,defect,34125,0.44
775,130,123,exploitation,27811,0.36
776,130,123,coop,16460,0.21
776,130,123,defect,33882,0.43
776,130,123,exploitation,27658,0.35
777,130,123,coop,16267,0.21
777,130,123,defect,33861,0.43
777,130,123,exploitation,27872,0.36
778,130,123,coop,16917,0.22
778,130,123,defect,33070,0.42
778,130,123,exploitation,28013,0.36
779,130,123,coop,17215,0.22
779,130,123,defect,32630,0.42
779,130,123,exploitation,28155,0.36
780,130,123,coop,18160,0.23
780,130,123,defect,31608,0.41
780,130,123,exploitation,28232,0.36
781,130,123,coop,19184,0.25
781,130,123,defect,30307,0.39
781,130,123,exploitation,28509,0.37
782,130,123,coop,19949,0.26
782,130,123,defect,29282,0.38
782,130,123,exploitation,28769,0.37
783,130,123,coop,19905,0.26
783,130,123,defect,29802,0.38
783,130,123,exploitation,28293,0.36
784,130,123,coop,19740,0.25
784,130,123,defect,29779,0.38
784,130,123,exploitation,28481,0.37
785,130,123,coop,21192,0.27
785,130,123,defect,28395,0.36
785,130,123,exploitation,28413,0.36
786,130,123,coop,21583,0.28
786,130,123,defect,27840,0.36
786,130,123,exploitation,28577,0.37
787,130,123,coop,19476,0.25
787,130,123,defect,29746,0.38
787,130,123,exploitation,28778,0.37
788,130,123,coop,18929,0.24
788,130,123,defect,30573,0.39
788,130,123,exploitation,28498,0.37
789,130,123,coop,17957,0.23
789,130,123,defect,31570,0.4
789,130,123,exploitation,28473,0.37
790,130,123,coop,17034,0.22
790,130,123,defect,32488,0.42
790,130,123,exploitation,28478,0.37
791,130,123,coop,15956,0.2
791,130,123,defect,33968,0.44
791,130,123,exploitation,28076,0.36
792,130,123,coop,15406,0.2
792,130,123,defect,34638,0.44
792,130,123,exploitation,27956,0.36
793,130,123,coop,16395,0.21
793,130,123,defect,33596,0.43
793,130,123,exploitation,28009,0.36
794,130,123,coop,17508,0.22
794,130,123,defect,32172,0.41
794,130,123,exploitation,28320,0.36
795,130,123,coop,16665,0.21
795,130,123,defect,33605,0.43
795,130,123,exploitation,27730,0.36
796,130,123,coop,17150,0.22
796,130,123,defect,32410,0.42
796,130,123,exploitation,28440,0.36
797,130,123,coop,15733,0.2
797,130,123,defect,33515,0.43
797,130,123,exploitation,28752,0.37
798,130,123,coop,16339,0.21
798,130,123,defect,33327,0.43
798,130,123,exploitation,28334,0.36
799,130,123,coop,15099,0.19
799,130,123,defect,34985,0.45
799,130,123,exploitation,27916,0.36
800,130,123,coop,14314,0.18
800,130,123,defect,36128,0.46
800,130,123,exploitation,27558,0.35
801,130,123,coop,15081,0.19
801,130,123,defect,34984,0.45
801,130,123,exploitation,27935,0.36
802,130,123,coop,14948,0.19
802,130,123,defect,34535,0.44
802,130,123,exploitation,28517,0.37
803,130,123,coop,13815,0.18
803,130,123,defect,36496,0.47
803,130,123,exploitation,27689,0.35
804,130,123,coop,13270,0.17
804,130,123,defect,37398,0.48
804,130,123,exploitation,27332,0.35
805,130,123,coop,13994,0.18
805,130,123,defect,36175,0.46
805,130,123,exploitation,27831,0.36
806,130,123,coop,14241,0.18
806,130,123,defect,35766,0.46
806,130,123,exploitation,27993,0.36
807,130,123,coop,12980,0.17
807,130,123,defect,37579,0.48
807,130,123,exploitation,27441,0.35
808,130,123,coop,13003,0.17
808,130,123,defect,37441,0.48
808,130,123,exploitation,27556,0.35
809,130,123,coop,12794,0.16
809,130,123,defect,37344,0.48
809,130,123,exploitation,27862,0.36
810,130,123,coop,13274,0.17
810,130,123,defect,37136,0.48
810,130,123,exploitation,27590,0.35
811,130,123,coop,13447,0.17
811,130,123,defect,36283,0.47
811,130,123,exploitation,28270,0.36
812,130,123,coop,13596,0.17
812,130,123,defect,36191,0.46
812,130,123,exploitation,28213,0.36
813,130,123,coop,13615,0.17
813,130,123,defect,36080,0.46
813,130,123,exploitation,28305,0.36
814,130,123,coop,14616,0.19
814,130,123,defect,35290,0.45
814,130,123,exploitation,28094,0.36
815,130,123,coop,13944,0.18
815,130,123,defect,36464,0.47
815,130,123,exploitation,27592,0.35
816,130,123,coop,15276,0.2
816,130,123,defect,34376,0.44
816,130,123,exploitation,28348,0.36
817,130,123,coop,15096,0.19
817,130,123,defect,34573,0.44
817,130,123,exploitation,28331,0.36
818,130,123,coop,15510,0.2
818,130,123,defect,33488,0.43
818,130,123,exploitation,29002,0.37
819,130,123,coop,15713,0.2
819,130,123,defect,33763,0.43
819,130,123,exploitation,28524,0.37
820,130,123,coop,15662,0.2
820,130,123,defect,33514,0.43
820,130,123,exploitation,28824,0.37
821,130,123,coop,15702,0.2
821,130,123,defect,33434,0.43
821,130,123,exploitation,28864,0.37
822,130,123,coop,14767,0.19
822,130,123,defect,34882,0.45
822,130,123,exploitation,28351,0.36
823,130,123,coop,14889,0.19
823,130,123,defect,34839,0.45
823,130,123,exploitation,28272,0.36
824,130,123,coop,14888,0.19
824,130,123,defect,35019,0.45
824,130,123,exploitation,28093,0.36
825,130,123,coop,13988,0.18
825,130,123,defect,36132,0.46
825,130,123,exploitation,27880,0.36
826,130,123,coop,14819,0.19
826,130,123,defect,34587,0.44
826,130,123,exploitation,28594,0.37
827,130,123,coop,15029,0.19
827,130,123,defect,34360,0.44
827,130,123,exploitation,28611,0.37
828,130,123,coop,14274,0.18
828,130,123,defect,35829,0.46
828,130,123,exploitation,27897,0.36
829,130,123,coop,14307,0.18
829,130,123,defect,35759,0.46
829,130,123,exploitation,27934,0.36
830,130,123,coop,14424,0.18
830,130,123,defect,35023,0.45
830,130,123,exploitation,28553,0.37
831,130,123,coop,15087,0.19
831,130,123,defect,34381,0.44
831,130,123,exploitation,28532,0.37
832,130,123,coop,15095,0.19
832,130,123,defect,34752,0.45
832,130,123,exploitation,28153,0.36
833,130,123,coop,14394,0.18
833,130,123,defect,35879,0.46
833,130,123,exploitation,27727,0.36
834,130,123,coop,13930,0.18
834,130,123,defect,35919,0.46
834,130,123,exploitation,28151,0.36
835,130,123,coop,13528,0.17
835,130,123,defect,37466,0.48
835,130,123,exploitation,27006,0.35
836,130,123,coop,13182,0.17
836,130,123,defect,37320,0.48
836,130,123,exploitation,27498,0.35
837,130,123,coop,12517,0.16
837,130,123,defect,38422,0.49
837,130,123,exploitation,27061,0.35
838,130,123,coop,12909,0.17
838,130,123,defect,38435,0.49
