round,seed,population_seed,strategy,count,percentage
280,780,638,coop,14862,0.19
280,780,638,defect,35267,0.45
280,780,638,exploitation,27871,0.36
281,780,638,coop,14894,0.19
281,780,638,defect,35358,0.45
281,780,638,exploitation,27748,0.36
282,780,638,coop,16390,0.21
282,780,638,defect,32881,0.42
282,780,638,exploitation,28729,0.37
283,780,638,coop,16538,0.21
283,780,638,defect,32781,0.42
283,780,638,exploitation,28681,0.37
284,780,638,coop,15281,0.2
284,780,638,defect,34247,0.44
284,780,638,exploitation,28472,0.37
285,780,638,coop,14087,0.18
285,780,638,defect,35252,0.45
285,780,638,exploitation,28661,0.37
286,780,638,coop,15526,0.2
286,780,638,defect,33876,0.43
286,780,638,exploitation,28598,0.37
287,780,638,coop,14186,0.18
287,780,638,defect,35266,0.45
287,780,638,exploitation,28548,0.37
288,780,638,coop,12977,0.17
288,780,638,defect,36637,0.47
288,780,638,exploitation,28386,0.36
289,780,638,coop,13964,0.18
289,780,638,defect,35731,0.46
289,780,638,exploitation,28305,0.36
290,780,638,coop,15118,0.19
290,780,638,defect,34926,0.45
290,780,638,exploitation,27956,0.36
291,780,638,coop,13368,0.17
291,780,638,defect,36250,0.46
291,780,638,exploitation,28382,0.36
292,780,638,coop,15117,0.19
292,780,638,defect,34836,0.45
292,780,638,exploitation,28047,0.36
293,780,638,coop,13787,0.18
293,780,638,defect,36511,0.47
293,780,638,exploitation,27702,0.36
294,780,638,coop,14768,0.19
294,780,638,defect,35089,0.45
294,780,638,exploitation,28143,0.36
295,780,638,coop,14873,0.19
295,780,638,defect,34770,0.45
295,780,638,exploitation,28357,0.36
296,780,638,coop,13886,0.18
296,780,638,defect,36303,0.47
296,780,638,exploitation,27811,0.36
297,780,638,coop,12509,0.16
297,780,638,defect,37677,0.48
297,780,638,exploitation,27814,0.36
298,780,638,coop,12436,0.16
298,780,638,defect,37739,0.48
298,780,638,exploitation,27825,0.36
299,780,638,coop,12758,0.16
299,780,638,defect,37728,0.48
299,780,638,exploitation,27514,0.35
300,780,638,coop,12586,0.16
300,780,638,defect,37670,0.48
300,780,638,exploitation,27744,0.36
301,780,638,coop,13070,0.17
301,780,638,defect,36713,0.47
301,780,638,exploitation,28217,0.36
302,780,638,coop,14215,0.18
302,780,638,defect,35211,0.45
302,780,638,exploitation,28574,0.37
303,780,638,coop,13975,0.18
303,780,638,defect,35549,0.46
303,780,638,exploitation,28476,0.37
304,780,638,coop,13099,0.17
304,780,638,defect,36173,0.46
304,780,638,exploitation,28728,0.37
305,780,638,coop,14569,0.19
305,780,638,defect,34681,0.44
305,780,638,exploitation,28750,0.37
306,780,638,coop,14307,0.18
306,780,638,defect,34920,0.45
306,780,638,exploitation,28773,0.37
307,780,638,coop,13140,0.17
307,780,638,defect,36210,0.46
307,780,638,exploitation,28650,0.37
308,780,638,coop,13194,0.17
308,780,638,defect,36248,0.46
308,780,638,exploitation,28558,0.37
309,780,638,coop,13279,0.17
309,780,638,defect,36111,0.46
309,780,638,exploitation,28610,0.37
310,780,638,coop,13125,0.17
310,780,638,defect,36318,0.47
310,780,638,exploitation,28557,0.37
311,780,638,coop,13079,0.17
311,780,638,defect,36134,0.46
311,780,638,exploitation,28787,0.37
312,780,638,coop,13277,0.17
312,780,638,defect,36179,0.46
312,780,638,exploitation,28544,0.37
313,780,638,coop,14110,0.18
313,780,638,defect,35457,0.45
313,780,638,exploitation,28433,0.36
314,780,638,coop,13127,0.17
314,780,638,defect,36481,0.47
314,780,638,exploitation,28392,0.36
315,780,638,coop,12950,0.17
315,780,638,defect,36790,0.47
315,780,638,exploitation,28260,0.36
316,780,638,coop,13251,0.17
316,780,638,defect,35872,0.46
316,780,638,exploitation,28877,0.37
317,780,638,coop,14815,0.19
317,780,638,defect,33485,0.43
317,780,638,exploitation,29700,0.38
318,780,638,coop,16407,0.21
318,780,638,defect,31325,0.4
318,780,638,exploitation,30268,0.39
319,780,638,coop,17608,0.23
319,780,638,defect,30102,0.39
319,780,638,exploitation,30290,0.39
320,780,638,coop,16083,0.21
320,780,638,defect,32214,0.41
320,780,638,exploitation,29703,0.38
321,780,638,coop,15615,0.2
321,780,638,defect,33024,0.42
321,780,638,exploitation,29361,0.38
322,780,638,coop,15807,0.2
322,780,638,defect,32914,0.42
322,780,638,exploitation,29279,0.38
323,780,638,coop,14578,0.19
323,780,638,defect,34440,0.44
323,780,638,exploitation,28982,0.37
324,780,638,coop,14533,0.19
324,780,638,defect,34204,0.44
324,780,638,exploitation,29263,0.38
325,780,638,coop,13603,0.17
325,780,638,defect,35149,0.45
325,780,638,exploitation,29248,0.37
326,780,638,coop,13923,0.18
326,780,638,defect,34382,0.44
326,780,638,exploitation,29695,0.38
327,780,638,coop,13711,0.18
327,780,638,defect,34191,0.44
327,780,638,exploitation,30098,0.39
328,780,638,coop,13936,0.18
328,780,638,defect,33793,0.43
328,780,638,exploitation,30271,0.39
329,780,638,coop,14171,0.18
329,780,638,defect,33688,0.43
329,780,638,exploitation,30141,0.39
330,780,638,coop,14174,0.18
330,780,638,defect,33702,0.43
330,780,638,exploitation,30124,0.39
331,780,638,coop,14258,0.18
331,780,638,defect,33768,0.43
331,780,638,exploitation,29974,0.38
332,780,638,coop,14254,0.18
332,780,638,defect,33731,0.43
332,780,638,exploitation,30015,0.38
333,780,638,coop,14102,0.18
333,780,638,defect,33816,0.43
333,780,638,exploitation,30082,0.39
334,780,638,coop,14010,0.18
334,780,638,defect,33841,0.43
334,780,638,exploitation,30149,0.39
335,780,638,coop,14189,0.18
335,780,638,defect,33651,0.43
335,780,638,exploitation,30160,0.39
336,780,638,coop,13990,0.18
336,780,638,defect,33813,0.43
336,780,638,exploitation,30197,0.39
337,780,638,coop,14052,0.18
337,780,638,defect,33826,0.43
337,780,638,exploitation,30122,0.39
338,780,638,coop,14562,0.19
338,780,638,defect,32873,0.42
338,780,638,exploitation,30565,0.39
339,780,638,coop,15495,0.2
339,780,638,defect,31749,0.41
339,780,638,exploitation,30756,0.39
340,780,638,coop,15602,0.2
340,780,638,defect,31631,0.41
340,780,638,exploitation,30767,0.39
341,780,638,coop,16983,0.22
341,780,638,defect,30299,0.39
341,780,638,exploitation,30718,0.39
342,780,638,coop,16593,0.21
342,780,638,defect,31241,0.4
342,780,638,exploitation,30166,0.39
343,780,638,coop,16695,0.21
343,780,638,defect,31288,0.4
343,780,638,exploitation,30017,0.38
344,780,638,coop,17539,0.22
344,780,638,defect,30314,0.39
344,780,638,exploitation,30147,0.39
345,780,638,coop,17652,0.23
345,780,638,defect,30219,0.39
345,780,638,exploitation,30129,0.39
346,780,638,coop,17387,0.22
346,780,638,defect,30209,0.39
346,780,638,exploitation,30404,0.39
347,780,638,coop,17402,0.22
347,780,638,defect,30379,0.39
347,780,638,exploitation,30219,0.39
348,780,638,coop,18063,0.23
348,780,638,defect,29635,0.38
348,780,638,exploitation,30302,0.39
349,780,638,coop,16770,0.22
349,780,638,defect,30810,0.4
349,780,638,exploitation,30420,0.39
350,780,638,coop,15434,0.2
350,780,638,defect,31975,0.41
350,780,638,exploitation,30591,0.39
351,780,638,coop,15391,0.2
351,780,638,defect,32143,0.41
351,780,638,exploitation,30466,0.39
352,780,638,coop,15425,0.2
352,780,638,defect,32140,0.41
352,780,638,exploitation,30435,0.39
353,780,638,coop,15454,0.2
353,780,638,defect,32123,0.41
353,780,638,exploitation,30423,0.39
354,780,638,coop,15292,0.2
354,780,638,defect,31932,0.41
354,780,638,exploitation,30776,0.39
355,780,638,coop,14253,0.18
355,780,638,defect,33166,0.43
355,780,638,exploitation,30581,0.39
356,780,638,coop,15050,0.19
356,780,638,defect,32695,0.42
356,780,638,exploitation,30255,0.39
357,780,638,coop,15954,0.2
357,780,638,defect,31833,0.41
357,780,638,exploitation,30213,0.39
358,780,638,coop,16490,0.21
358,780,638,defect,31329,0.4
358,780,638,exploitation,30181,0.39
359,780,638,coop,17850,0.23
359,780,638,defect,29292,0.38
359,780,638,exploitation,30858,0.4
360,780,638,coop,19431,0.25
360,780,638,defect,27745,0.36
360,780,638,exploitation,30824,0.4
361,780,638,coop,21266,0.27
361,780,638,defect,25946,0.33
361,780,638,exploitation,30788,0.39
362,780,638,coop,21471,0.28
362,780,638,defect,25799,0.33
362,780,638,exploitation,30730,0.39
363,780,638,coop,22023,0.28
363,780,638,defect,24486,0.31
363,780,638,exploitation,31491,0.4
364,780,638,coop,22026,0.28
364,780,638,defect,23985,0.31
364,780,638,exploitation,31989,0.41
365,780,638,coop,20808,0.27
365,780,638,defect,24899,0.32
365,780,638,exploitation,32293,0.41
366,780,638,coop,20897,0.27
366,780,638,defect,24924,0.32
366,780,638,exploitation,32179,0.41
367,780,638,coop,20788,0.27
367,780,638,defect,24991,0.32
367,780,638,exploitation,32221,0.41
368,780,638,coop,19414,0.25
368,780,638,defect,26126,0.33
368,780,638,exploitation,32460,0.42
369,780,638,coop,19371,0.25
369,780,638,defect,26293,0.34
369,780,638,exploitation,32336,0.41
370,780,638,coop,19190,0.25
370,780,638,defect,26217,0.34
370,780,638,exploitation,32593,0.42
371,780,638,coop,19327,0.25
371,780,638,defect,26354,0.34
371,780,638,exploitation,32319,0.41
372,780,638,coop,19356,0.25
372,780,638,defect,26280,0.34
372,780,638,exploitation,32364,0.41
373,780,638,coop,20868,0.27
373,780,638,defect,24349,0.31
373,780,638,exploitation,32783,0.42
374,780,638,coop,21199,0.27
374,780,638,defect,23587,0.3
374,780,638,exploitation,33214,0.43
375,780,638,coop,20799,0.27
375,780,638,defect,24648,0.32
375,780,638,exploitation,32553,0.42
376,780,638,coop,20163,0.26
376,780,638,defect,25963,0.33
376,780,638,exploitation,31874,0.41
377,780,638,coop,21640,0.28
377,780,638,defect,24700,0.32
377,780,638,exploitation,31660,0.41
378,780,638,coop,21011,0.27
378,780,638,defect,25954,0.33
378,780,638,exploitation,31035,0.4
379,780,638,coop,22005,0.28
379,780,638,defect,25342,0.32
379,780,638,exploitation,30653,0.39
380,780,638,coop,20715,0.27
380,780,638,defect,26234,0.34
380,780,638,exploitation,31051,0.4
381,780,638,coop,21045,0.27
381,780,638,defect,25816,0.33
381,780,638,exploitation,31139,0.4
382,780,638,coop,20743,0.27
382,780,638,defect,26793,0.34
382,780,638,exploitation,30464,0.39
383,780,638,coop,21187,0.27
383,780,638,defect,25590,0.33
383,780,638,exploitation,31223,0.4
384,780,638,coop,23096,0.3
384,780,638,defect,23609,0.3
384,780,638,exploitation,31295,0.4
385,780,638,coop,22774,0.29
385,780,638,defect,24321,0.31
385,780,638,exploitation,30905,0.4
386,780,638,coop,22667,0.29
386,780,638,defect,24412,0.31
386,780,638,exploitation,30921,0.4
387,780,638,coop,23982,0.31
387,780,638,defect,23547,0.3
387,780,638,exploitation,30471,0.39
388,780,638,coop,23736,0.3
388,780,638,defect,23441,0.3
388,780,638,exploitation,30823,0.4
389,780,638,coop,23626,0.3
389,780,638,defect,23706,0.3
389,780,638,exploitation,30668,0.39
390,780,638,coop,24503,0.31
390,780,638,defect,22423,0.29
390,780,638,exploitation,31074,0.4
391,780,638,coop,22481,0.29
391,780,638,defect,24551,0.31
391,780,638,exploitation,30968,0.4
392,780,638,coop,24745,0.32
392,780,638,defect,22359,0.29
392,780,638,exploitation,30896,0.4
393,780,638,coop,24554,0.31
393,780,638,defect,22251,0.29
393,780,638,exploitation,31195,0.4
394,780,638,coop,24951,0.32
394,780,638,defect,21668,0.28
394,780,638,exploitation,31381,0.4
395,780,638,coop,25303,0.32
395,780,638,defect,21217,0.27
395,780,638,exploitation,31480,0.4
396,780,638,coop,23218,0.3
396,780,638,defect,23236,0.3
396,780,638,exploitation,31546,0.4
397,780,638,coop,23199,0.3
397,780,638,defect,23177,0.3
397,780,638,exploitation,31624,0.41
398,780,638,coop,23079,0.3
398,780,638,defect,23414,0.3
398,780,638,exploitation,31507,0.4
399,780,638,coop,24647,0.32
399,780,638,defect,22341,0.29
399,780,638,exploitation,31012,0.4
400,780,638,coop,23584,0.3
400,780,638,defect,23328,0.3
400,780,638,exploitation,31088,0.4
401,780,638,coop,23152,0.3
401,780,638,defect,23788,0.3
401,780,638,exploitation,31060,0.4
402,780,638,coop,22775,0.29
402,780,638,defect,24003,0.31
402,780,638,exploitation,31222,0.4
403,780,638,coop,24995,0.32
403,780,638,defect,21779,0.28
403,780,638,exploitation,31226,0.4
404,780,638,coop,24648,0.32
404,780,638,defect,22091,0.28
404,780,638,exploitation,31261,0.4
405,780,638,coop,26356,0.34
405,780,638,defect,20754,0.27
405,780,638,exploitation,30890,0.4
406,780,638,coop,26269,0.34
406,780,638,defect,20882,0.27
406,780,638,exploitation,30849,0.4
407,780,638,coop,26442,0.34
407,780,638,defect,20767,0.27
407,780,638,exploitation,30791,0.39
408,780,638,coop,26336,0.34
408,780,638,defect,20937,0.27
408,780,638,exploitation,30727,0.39
409,780,638,coop,26804,0.34
409,780,638,defect,20171,0.26
409,780,638,exploitation,31025,0.4
410,780,638,coop,26771,0.34
410,780,638,defect,20255,0.26
410,780,638,exploitation,30974,0.4
411,780,638,coop,28569,0.37
411,780,638,defect,19093,0.24
411,780,638,exploitation,30338,0.39
412,780,638,coop,26827,0.34
412,780,638,defect,20179,0.26
412,780,638,exploitation,30994,0.4
413,780,638,coop,28394,0.36
413,780,638,defect,18723,0.24
413,780,638,exploitation,30883,0.4
414,780,638,coop,26435,0.34
414,780,638,defect,20861,0.27
414,780,638,exploitation,30704,0.39
415,780,638,coop,25909,0.33
415,780,638,defect,21872,0.28
415,780,638,exploitation,30219,0.39
416,780,638,coop,25797,0.33
416,780,638,defect,21804,0.28
416,780,638,exploitation,30399,0.39
417,780,638,coop,25912,0.33
417,780,638,defect,21413,0.27
417,780,638,exploitation,30675,0.39
418,780,638,coop,26061,0.33
418,780,638,defect,21508,0.28
418,780,638,exploitation,30431,0.39
419,780,638,coop,25830,0.33
419,780,638,defect,21548,0.28
419,780,638,exploitation,30622,0.39
420,780,638,coop,25473,0.33
420,780,638,defect,22211,0.28
420,780,638,exploitation,30316,0.39
421,780,638,coop,26823,0.34
421,780,638,defect,21143,0.27
421,780,638,exploitation,30034,0.39
422,780,638,coop,26988,0.35
422,780,638,defect,20943,0.27
422,780,638,exploitation,30069,0.39
423,780,638,coop,25667,0.33
423,780,638,defect,22142,0.28
423,780,638,exploitation,30191,0.39
424,780,638,coop,26188,0.34
424,780,638,defect,21452,0.28
424,780,638,exploitation,30360,0.39
425,780,638,coop,27820,0.36
425,780,638,defect,20142,0.26
425,780,638,exploitation,30038,0.39
426,780,638,coop,27902,0.36
426,780,638,defect,19925,0.26
426,780,638,exploitation,30173,0.39
427,780,638,coop,26041,0.33
427,780,638,defect,21452,0.28
427,780,638,exploitation,30507,0.39
428,780,638,coop,26058,0.33
428,780,638,defect,21405,0.27
428,780,638,exploitation,30537,0.39
429,780,638,coop,28144,0.36
429,780,638,defect,19538,0.25
429,780,638,exploitation,30318,0.39
430,780,638,coop,30033,0.39
430,780,638,defect,17688,0.23
430,780,638,exploitation,30279,0.39
431,780,638,coop,28617,0.37
431,780,638,defect,18696,0.24
431,780,638,exploitation,30687,0.39
432,780,638,coop,28433,0.36
432,780,638,defect,19095,0.24
432,780,638,exploitation,30472,0.39
433,780,638,coop,27613,0.35
433,780,638,defect,20100,0.26
433,780,638,exploitation,30287,0.39
434,780,638,coop,27632,0.35
434,780,638,defect,20070,0.26
434,780,638,exploitation,30298,0.39
435,780,638,coop,27930,0.36
435,780,638,defect,20077,0.26
435,780,638,exploitation,29993,0.38
436,780,638,coop,25786,0.33
436,780,638,defect,22008,0.28
436,780,638,exploitation,30206,0.39
437,780,638,coop,27809,0.36
437,780,638,defect,20225,0.26
437,780,638,exploitation,29966,0.38
438,780,638,coop,26925,0.35
438,780,638,defect,21120,0.27
438,780,638,exploitation,29955,0.38
439,780,638,coop,26787,0.34
439,780,638,defect,21088,0.27
439,780,638,exploitation,30125,0.39
440,780,638,coop,26969,0.35
440,780,638,defect,21096,0.27
440,780,638,exploitation,29935,0.38
441,780,638,coop,28369,0.36
441,780,638,defect,19973,0.26
441,780,638,exploitation,29658,0.38
442,780,638,coop,28487,0.37
442,780,638,defect,20064,0.26
442,780,638,exploitation,29449,0.38
443,780,638,coop,28298,0.36
443,780,638,defect,20116,0.26
443,780,638,exploitation,29586,0.38
444,780,638,coop,27988,0.36
444,780,638,defect,20184,0.26
444,780,638,exploitation,29828,0.38
445,780,638,coop,29013,0.37
445,780,638,defect,19280,0.25
445,780,638,exploitation,29707,0.38
446,780,638,coop,29301,0.38
446,780,638,defect,18642,0.24
446,780,638,exploitation,30057,0.39
447,780,638,coop,29423,0.38
447,780,638,defect,18668,0.24
447,780,638,exploitation,29909,0.38
448,780,638,coop,30043,0.39
448,780,638,defect,18142,0.23
448,780,638,exploitation,29815,0.38
449,780,638,coop,29940,0.38
449,780,638,defect,18374,0.24
449,780,638,exploitation,29686,0.38
450,780,638,coop,29593,0.38
450,780,638,defect,18577,0.24
450,780,638,exploitation,29830,0.38
451,780,638,coop,29691,0.38
451,780,638,defect,18455,0.24
451,780,638,exploitation,29854,0.38
452,780,638,coop,29715,0.38
452,780,638,defect,18412,0.24
452,780,638,exploitation,29873,0.38
453,780,638,coop,31292,0.4
453,780,638,defect,17393,0.22
453,780,638,exploitation,29315,0.38
454,780,638,coop,31217,0.4
454,780,638,defect,17347,0.22
454,780,638,exploitation,29436,0.38
455,780,638,coop,31331,0.4
455,780,638,defect,17418,0.22
455,780,638,exploitation,29251,0.38
456,780,638,coop,32857,0.42
456,780,638,defect,16289,0.21
456,780,638,exploitation,28854,0.37
457,780,638,coop,33240,0.43
457,780,638,defect,15635,0.2
457,780,638,exploitation,29125,0.37
458,780,638,coop,31909,0.41
458,780,638,defect,16824,0.22
458,780,638,exploitation,29267,0.38
459,780,638,coop,31663,0.41
459,780,638,defect,16882,0.22
459,780,638,exploitation,29455,0.38
460,780,638,coop,31303,0.4
460,780,638,defect,17462,0.22
460,780,638,exploitation,29235,0.37
461,780,638,coop,29167,0.37
461,780,638,defect,19206,0.25
461,780,638,exploitation,29627,0.38
462,780,638,coop,29253,0.38
462,780,638,defect,19087,0.24
462,780,638,exploitation,29660,0.38
463,780,638,coop,27620,0.35
463,780,638,defect,20228,0.26
463,780,638,exploitation,30152,0.39
464,780,638,coop,27529,0.35
464,780,638,defect,20024,0.26
464,780,638,exploitation,30447,0.39
465,780,638,coop,26887,0.34
465,780,638,defect,21368,0.27
465,780,638,exploitation,29745,0.38
466,780,638,coop,26962,0.35
466,780,638,defect,21048,0.27
466,780,638,exploitation,29990,0.38
467,780,638,coop,25543,0.33
467,780,638,defect,22315,0.29
467,780,638,exploitation,30142,0.39
468,780,638,coop,25794,0.33
468,780,638,defect,21935,0.28
468,780,638,exploitation,30271,0.39
469,780,638,coop,26002,0.33
469,780,638,defect,21662,0.28
469,780,638,exploitation,30336,0.39
470,780,638,coop,25875,0.33
470,780,638,defect,21635,0.28
470,780,638,exploitation,30490,0.39
471,780,638,coop,24033,0.31
471,780,638,defect,23548,0.3
471,780,638,exploitation,30419,0.39
472,780,638,coop,24142,0.31
472,780,638,defect,23498,0.3
472,780,638,exploitation,30360,0.39
473,780,638,coop,23910,0.31
473,780,638,defect,23523,0.3
473,780,638,exploitation,30567,0.39
474,780,638,coop,24333,0.31
474,780,638,defect,22981,0.29
474,780,638,exploitation,30686,0.39
475,780,638,coop,24158,0.31
475,780,638,defect,23107,0.3
475,780,638,exploitation,30735,0.39
476,780,638,coop,26486,0.34
476,780,638,defect,21002,0.27
476,780,638,exploitation,30512,0.39
477,780,638,coop,26303,0.34
477,780,638,defect,21127,0.27
477,780,638,exploitation,30570,0.39
478,780,638,coop,28459,0.36
478,780,638,defect,19229,0.25
478,780,638,exploitation,30312,0.39
479,780,638,coop,28806,0.37
479,780,638,defect,18646,0.24
479,780,638,exploitation,30548,0.39
480,780,638,coop,26913,0.35
480,780,638,defect,19723,0.25
480,780,638,exploitation,31364,0.4
481,780,638,coop,27495,0.35
481,780,638,defect,19124,0.25
481,780,638,exploitation,31381,0.4
482,780,638,coop,26887,0.34
482,780,638,defect,20186,0.26
482,780,638,exploitation,30927,0.4
483,780,638,coop,25036,0.32
483,780,638,defect,21351,0.27
483,780,638,exploitation,31613,0.41
484,780,638,coop,24430,0.31
484,780,638,defect,22320,0.29
484,780,638,exploitation,31250,0.4
485,780,638,coop,24221,0.31
485,780,638,defect,22904,0.29
485,780,638,exploitation,30875,0.4
486,780,638,coop,23882,0.31
486,780,638,defect,23151,0.3
486,780,638,exploitation,30967,0.4
487,780,638,coop,23493,0.3
487,780,638,defect,24013,0.31
487,780,638,exploitation,30494,0.39
488,780,638,coop,22257,0.29
488,780,638,defect,24724,0.32
488,780,638,exploitation,31019,0.4
489,780,638,coop,22138,0.28
489,780,638,defect,25236,0.32
489,780,638,exploitation,30626,0.39
490,780,638,coop,20600,0.26
490,780,638,defect,26624,0.34
490,780,638,exploitation,30776,0.39
491,780,638,coop,18675,0.24
491,780,638,defect,28670,0.37
491,780,638,exploitation,30655,0.39
492,780,638,coop,18681,0.24
492,780,638,defect,28737,0.37
492,780,638,exploitation,30582,0.39
493,780,638,coop,19085,0.24
493,780,638,defect,28234,0.36
493,780,638,exploitation,30681,0.39
494,780,638,coop,19852,0.25
494,780,638,defect,27001,0.35
494,780,638,exploitation,31147,0.4
495,780,638,coop,19491,0.25
495,780,638,defect,26911,0.35
495,780,638,exploitation,31598,0.41
496,780,638,coop,19896,0.26
496,780,638,defect,26973,0.35
496,780,638,exploitation,31131,0.4
497,780,638,coop,21527,0.28
497,780,638,defect,24752,0.32
497,780,638,exploitation,31721,0.41
498,780,638,coop,22109,0.28
498,780,638,defect,23720,0.3
498,780,638,exploitation,32171,0.41
499,780,638,coop,22006,0.28
499,780,638,defect,23648,0.3
499,780,638,exploitation,32346,0.41
500,780,638,coop,22103,0.28
500,780,638,defect,23891,0.31
500,780,638,exploitation,32006,0.41
501,780,638,coop,23815,0.31
501,780,638,defect,21792,0.28
501,780,638,exploitation,32393,0.42
502,780,638,coop,22178,0.28
502,780,638,defect,23769,0.3
502,780,638,exploitation,32053,0.41
503,780,638,coop,23473,0.3
503,780,638,defect,23063,0.3
503,780,638,exploitation,31464,0.4
504,780,638,coop,23465,0.3
504,780,638,defect,23107,0.3
504,780,638,exploitation,31428,0.4
505,780,638,coop,24687,0.32
505,780,638,defect,22183,0.28
505,780,638,exploitation,31130,0.4
506,780,638,coop,24749,0.32
506,780,638,defect,22302,0.29
506,780,638,exploitation,30949,0.4
507,780,638,coop,26183,0.34
507,780,638,defect,20933,0.27
507,780,638,exploitation,30884,0.4
508,780,638,coop,25768,0.33
508,780,638,defect,21576,0.28
508,780,638,exploitation,30656,0.39
509,780,638,coop,26454,0.34
509,780,638,defect,20721,0.27
509,780,638,exploitation,30825,0.4
510,780,638,coop,26558,0.34
510,780,638,defect,20588,0.26
510,780,638,exploitation,30854,0.4
511,780,638,coop,26123,0.33
511,780,638,defect,20990,0.27
511,780,638,exploitation,30887,0.4
512,780,638,coop,25692,0.33
512,780,638,defect,21940,0.28
512,780,638,exploitation,30368,0.39
513,780,638,coop,24203,0.31
513,780,638,defect,22859,0.29
513,780,638,exploitation,30938,0.4
514,780,638,coop,24364,0.31
514,780,638,defect,22877,0.29
514,780,638,exploitation,30759,0.39
515,780,638,coop,24384,0.31
515,780,638,defect,22696,0.29
515,780,638,exploitation,30920,0.4
516,780,638,coop,24408,0.31
516,780,638,defect,22817,0.29
516,780,638,exploitation,30775,0.39
517,780,638,coop,25577,0.33
517,780,638,defect,21885,0.28
517,780,638,exploitation,30538,0.39
518,780,638,coop,24117,0.31
518,780,638,defect,23165,0.3
518,780,638,exploitation,30718,0.39
519,780,638,coop,24687,0.32
519,780,638,defect,22186,0.28
519,780,638,exploitation,31127,0.4
520,780,638,coop,25941,0.33
520,780,638,defect,21286,0.27
520,780,638,exploitation,30773,0.39
521,780,638,coop,24584,0.32
521,780,638,defect,22173,0.28
521,780,638,exploitation,31243,0.4
522,780,638,coop,26000,0.33
522,780,638,defect,21394,0.27
522,780,638,exploitation,30606,0.39
523,780,638,coop,25513,0.33
523,780,638,defect,21424,0.27
523,780,638,exploitation,31063,0.4
524,780,638,coop,26354,0.34
524,780,638,defect,20699,0.27
524,780,638,exploitation,30947,0.4
525,780,638,coop,26926,0.35
525,780,638,defect,19693,0.25
525,780,638,exploitation,31381,0.4
526,780,638,coop,24832,0.32
526,780,638,defect,21601,0.28
526,780,638,exploitation,31567,0.4
527,780,638,coop,24840,0.32
527,780,638,defect,21503,0.28
527,780,638,exploitation,31657,0.41
528,780,638,coop,26367,0.34
528,780,638,defect,20702,0.27
528,780,638,exploitation,30931,0.4
529,780,638,coop,28233,0.36
529,780,638,defect,19171,0.25
529,780,638,exploitation,30596,0.39
530,780,638,coop,28772,0.37
530,780,638,defect,18246,0.23
530,780,638,exploitation,30982,0.4
531,780,638,coop,28771,0.37
531,780,638,defect,18459,0.24
531,780,638,exploitation,30770,0.39
532,780,638,coop,29298,0.38
532,780,638,defect,17635,0.23
532,780,638,exploitation,31067,0.4
533,780,638,coop,29554,0.38
533,780,638,defect,17428,0.22
533,780,638,exploitation,31018,0.4
534,780,638,coop,29649,0.38
534,780,638,defect,16821,0.22
534,780,638,exploitation,31530,0.4
535,780,638,coop,27711,0.36
535,780,638,defect,18521,0.24
535,780,638,exploitation,31768,0.41
536,780,638,coop,26355,0.34
536,780,638,defect,19019,0.24
536,780,638,exploitation,32626,0.42
537,780,638,coop,28118,0.36
537,780,638,defect,17437,0.22
537,780,638,exploitation,32445,0.42
538,780,638,coop,28094,0.36
538,780,638,defect,17511,0.22
538,780,638,exploitation,32395,0.42
539,780,638,coop,28395,0.36
539,780,638,defect,17298,0.22
539,780,638,exploitation,32307,0.41
540,780,638,coop,28254,0.36
540,780,638,defect,17557,0.23
540,780,638,exploitation,32189,0.41
541,780,638,coop,27733,0.36
541,780,638,defect,18446,0.24
541,780,638,exploitation,31821,0.41
542,780,638,coop,27665,0.35
542,780,638,defect,19125,0.25
542,780,638,exploitation,31210,0.4
543,780,638,coop,27069,0.35
543,780,638,defect,19565,0.25
543,780,638,exploitation,31366,0.4
544,780,638,coop,26724,0.34
544,780,638,defect,20061,0.26
544,780,638,exploitation,31215,0.4
545,780,638,coop,26550,0.34
545,780,638,defect,20102,0.26
545,780,638,exploitation,31348,0.4
546,780,638,coop,27088,0.35
546,780,638,defect,19564,0.25
546,780,638,exploitation,31348,0.4
547,780,638,coop,26305,0.34
547,780,638,defect,20628,0.26
547,780,638,exploitation,31067,0.4
548,780,638,coop,26428,0.34
548,780,638,defect,20413,0.26
548,780,638,exploitation,31159,0.4
549,780,638,coop,24672,0.32
549,780,638,defect,22380,0.29
549,780,638,exploitation,30948,0.4
550,780,638,coop,22854,0.29
550,780,638,defect,23596,0.3
550,780,638,exploitation,31550,0.4
551,780,638,coop,20988,0.27
551,780,638,defect,25590,0.33
551,780,638,exploitation,31422,0.4
552,780,638,coop,19985,0.26
552,780,638,defect,26075,0.33
552,780,638,exploitation,31940,0.41
553,780,638,coop,21640,0.28
553,780,638,defect,24384,0.31
553,780,638,exploitation,31976,0.41
554,780,638,coop,23180,0.3
554,780,638,defect,23191,0.3
554,780,638,exploitation,31629,0.41
555,780,638,coop,22555,0.29
555,780,638,defect,24452,0.31
555,780,638,exploitation,30993,0.4
556,780,638,coop,22356,0.29
556,780,638,defect,24984,0.32
556,780,638,exploitation,30660,0.39
557,780,638,coop,24009,0.31
557,780,638,defect,22920,0.29
557,780,638,exploitation,31071,0.4
558,780,638,coop,25880,0.33
558,780,638,defect,21231,0.27
558,780,638,exploitation,30889,0.4
559,780,638,coop,26760,0.34
