round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,22067,0.28
839,536,35,coop,4813,0.06
839,536,35,defect,52247,0.67
839,536,35,exploitation,20940,0.27
840,536,35,coop,4798,0.06
840,536,35,defect,52074,0.67
840,536,35,exploitation,21128,0.27
841,536,35,coop,5242,0.07
841,536,35,defect,51302,0.66
841,536,35,exploitation,21456,0.28
842,536,35,coop,5765,0.07
842,536,35,defect,50334,0.65
842,536,35,exploitation,21901,0.28
843,536,35,coop,6382,0.08
843,536,35,defect,49508,0.63
843,536,35,exploitation,22110,0.28
844,536,35,coop,6969,0.09
844,536,35,defect,48048,0.62
844,536,35,exploitation,22983,0.29
845,536,35,coop,7057,0.09
845,536,35,defect,48291,0.62
845,536,35,exploitation,22652,0.29
846,536,35,coop,6759,0.09
846,536,35,defect,48505,0.62
846,536,35,exploitation,22736,0.29
847,536,35,coop,8657,0.11
847,536,35,defect,45371,0.58
847,536,35,exploitation,23972,0.31
848,536,35,coop,7504,0.1
848,536,35,defect,47296,0.61
848,536,35,exploitation,23200,0.3
849,536,35,coop,6570,0.08
849,536,35,defect,49025,0.63
849,536,35,exploitation,22405,0.29
850,536,35,coop,6597,0.08
850,536,35,defect,49142,0.63
850,536,35,exploitation,22261,0.29
851,536,35,coop,6117,0.08
851,536,35,defect,49670,0.64
851,536,35,exploitation,22213,0.28
852,536,35,coop,5947,0.08
852,536,35,defect,49837,0.64
852,536,35,exploitation,22216,0.28
853,536,35,coop,5897,0.08
853,536,35,defect,50172,0.64
853,536,35,exploitation,21931,0.28
854,536,35,coop,5354,0.07
854,536,35,defect,50900,0.65
854,536,35,exploitation,21746,0.28
855,536,35,coop,4240,0.05
855,536,35,defect,53478,0.69
855,536,35,exploitation,20282,0.26
856,536,35,coop,4309,0.06
856,536,35,defect,53735,0.69
856,536,35,exploitation,19956,0.26
857,536,35,coop,4541,0.06
857,536,35,defect,52537,0.67
857,536,35,exploitation,20922,0.27
858,536,35,coop,5081,0.07
858,536,35,defect,51741,0.66
858,536,35,exploitation,21178,0.27
859,536,35,coop,6287,0.08
859,536,35,defect,49727,0.64
859,536,35,exploitation,21986,0.28
860,536,35,coop,5326,0.07
860,536,35,defect,50853,0.65
860,536,35,exploitation,21821,0.28
861,536,35,coop,5959,0.08
861,536,35,defect,49805,0.64
861,536,35,exploitation,22236,0.29
862,536,35,coop,5336,0.07
862,536,35,defect,50948,0.65
862,536,35,exploitation,21716,0.28
863,536,35,coop,5393,0.07
863,536,35,defect,50873,0.65
863,536,35,exploitation,21734,0.28
864,536,35,coop,5740,0.07
864,536,35,defect,51077,0.65
864,536,35,exploitation,21183,0.27
865,536,35,coop,6420,0.08
865,536,35,defect,48889,0.63
865,536,35,exploitation,22691,0.29
866,536,35,coop,6454,0.08
866,536,35,defect,49108,0.63
866,536,35,exploitation,22438,0.29
867,536,35,coop,5332,0.07
867,536,35,defect,50933,0.65
867,536,35,exploitation,21735,0.28
868,536,35,coop,6197,0.08
868,536,35,defect,49972,0.64
868,536,35,exploitation,21831,0.28
869,536,35,coop,5664,0.07
869,536,35,defect,50840,0.65
869,536,35,exploitation,21496,0.28
870,536,35,coop,6000,0.08
870,536,35,defect,49778,0.64
870,536,35,exploitation,22222,0.28
871,536,35,coop,7032,0.09
871,536,35,defect,48136,0.62
871,536,35,exploitation,22832,0.29
872,536,35,coop,7192,0.09
872,536,35,defect,47944,0.61
872,536,35,exploitation,22864,0.29
873,536,35,coop,7254,0.09
873,536,35,defect,48214,0.62
873,536,35,exploitation,22532,0.29
874,536,35,coop,6123,0.08
874,536,35,defect,49698,0.64
874,536,35,exploitation,22179,0.28
875,536,35,coop,5537,0.07
875,536,35,defect,50979,0.65
875,536,35,exploitation,21484,0.28
876,536,35,coop,5511,0.07
876,536,35,defect,50768,0.65
876,536,35,exploitation,21721,0.28
877,536,35,coop,5667,0.07
877,536,35,defect,50694,0.65
877,536,35,exploitation,21639,0.28
878,536,35,coop,5473,0.07
878,536,35,defect,50997,0.65
878,536,35,exploitation,21530,0.28
879,536,35,coop,5417,0.07
879,536,35,defect,50880,0.65
879,536,35,exploitation,21703,0.28
880,536,35,coop,5661,0.07
880,536,35,defect,50835,0.65
880,536,35,exploitation,21504,0.28
881,536,35,coop,4578,0.06
881,536,35,defect,52369,0.67
881,536,35,exploitation,21053,0.27
882,536,35,coop,4542,0.06
882,536,35,defect,52534,0.67
882,536,35,exploitation,20924,0.27
883,536,35,coop,5646,0.07
883,536,35,defect,50824,0.65
883,536,35,exploitation,21530,0.28
884,536,35,coop,5153,0.07
884,536,35,defect,51395,0.66
884,536,35,exploitation,21452,0.28
885,536,35,coop,5494,0.07
885,536,35,defect,50824,0.65
885,536,35,exploitation,21682,0.28
886,536,35,coop,5954,0.08
886,536,35,defect,50116,0.64
886,536,35,exploitation,21930,0.28
887,536,35,coop,5961,0.08
887,536,35,defect,50118,0.64
887,536,35,exploitation,21921,0.28
888,536,35,coop,6505,0.08
888,536,35,defect,49086,0.63
888,536,35,exploitation,22409,0.29
889,536,35,coop,6466,0.08
889,536,35,defect,48940,0.63
889,536,35,exploitation,22594,0.29
890,536,35,coop,5544,0.07
890,536,35,defect,50819,0.65
890,536,35,exploitation,21637,0.28
891,536,35,coop,5387,0.07
891,536,35,defect,50771,0.65
891,536,35,exploitation,21842,0.28
892,536,35,coop,6096,0.08
892,536,35,defect,49935,0.64
892,536,35,exploitation,21969,0.28
893,536,35,coop,5923,0.08
893,536,35,defect,49960,0.64
893,536,35,exploitation,22117,0.28
894,536,35,coop,6453,0.08
894,536,35,defect,48968,0.63
894,536,35,exploitation,22579,0.29
895,536,35,coop,6007,0.08
895,536,35,defect,49991,0.64
895,536,35,exploitation,22002,0.28
896,536,35,coop,5961,0.08
896,536,35,defect,49765,0.64
896,536,35,exploitation,22274,0.29
897,536,35,coop,5181,0.07
897,536,35,defect,51724,0.66
897,536,35,exploitation,21095,0.27
898,536,35,coop,5328,0.07
898,536,35,defect,51056,0.65
898,536,35,exploitation,21616,0.28
899,536,35,coop,5492,0.07
899,536,35,defect,50764,0.65
899,536,35,exploitation,21744,0.28
900,536,35,coop,5569,0.07
900,536,35,defect,50560,0.65
900,536,35,exploitation,21871,0.28
901,536,35,coop,5667,0.07
901,536,35,defect,50751,0.65
901,536,35,exploitation,21582,0.28
902,536,35,coop,5522,0.07
902,536,35,defect,50531,0.65
902,536,35,exploitation,21947,0.28
903,536,35,coop,6233,0.08
903,536,35,defect,49850,0.64
903,536,35,exploitation,21917,0.28
904,536,35,coop,6046,0.08
904,536,35,defect,49985,0.64
904,536,35,exploitation,21969,0.28
905,536,35,coop,6257,0.08
905,536,35,defect,49792,0.64
905,536,35,exploitation,21951,0.28
906,536,35,coop,5449,0.07
906,536,35,defect,50744,0.65
906,536,35,exploitation,21807,0.28
907,536,35,coop,5898,0.08
907,536,35,defect,49902,0.64
907,536,35,exploitation,22200,0.28
908,536,35,coop,6042,0.08
908,536,35,defect,49918,0.64
908,536,35,exploitation,22040,0.28
909,536,35,coop,5486,0.07
909,536,35,defect,51187,0.66
909,536,35,exploitation,21327,0.27
910,536,35,coop,5976,0.08
910,536,35,defect,49872,0.64
910,536,35,exploitation,22152,0.28
911,536,35,coop,5831,0.07
911,536,35,defect,49968,0.64
911,536,35,exploitation,22201,0.28
912,536,35,coop,6552,0.08
912,536,35,defect,49112,0.63
912,536,35,exploitation,22336,0.29
913,536,35,coop,5584,0.07
913,536,35,defect,50887,0.65
913,536,35,exploitation,21529,0.28
914,536,35,coop,5281,0.07
914,536,35,defect,51391,0.66
914,536,35,exploitation,21328,0.27
915,536,35,coop,5282,0.07
915,536,35,defect,51349,0.66
915,536,35,exploitation,21369,0.27
916,536,35,coop,5163,0.07
916,536,35,defect,51594,0.66
916,536,35,exploitation,21243,0.27
917,536,35,coop,4978,0.06
917,536,35,defect,51588,0.66
917,536,35,exploitation,21434,0.27
918,536,35,coop,5286,0.07
918,536,35,defect,51393,0.66
918,536,35,exploitation,21321,0.27
919,536,35,coop,5526,0.07
919,536,35,defect,50643,0.65
919,536,35,exploitation,21831,0.28
920,536,35,coop,6047,0.08
920,536,35,defect,49619,0.64
920,536,35,exploitation,22334,0.29
921,536,35,coop,6280,0.08
921,536,35,defect,48597,0.62
921,536,35,exploitation,23123,0.3
922,536,35,coop,6560,0.08
922,536,35,defect,48351,0.62
922,536,35,exploitation,23089,0.3
923,536,35,coop,7357,0.09
923,536,35,defect,46986,0.6
923,536,35,exploitation,23657,0.3
924,536,35,coop,7783,0.1
924,536,35,defect,46253,0.59
924,536,35,exploitation,23964,0.31
925,536,35,coop,8488,0.11
925,536,35,defect,44939,0.58
925,536,35,exploitation,24573,0.32
926,536,35,coop,8568,0.11
926,536,35,defect,44787,0.57
926,536,35,exploitation,24645,0.32
927,536,35,coop,8934,0.11
927,536,35,defect,43792,0.56
927,536,35,exploitation,25274,0.32
928,536,35,coop,9421,0.12
928,536,35,defect,43406,0.56
928,536,35,exploitation,25173,0.32
929,536,35,coop,9875,0.13
929,536,35,defect,42105,0.54
929,536,35,exploitation,26020,0.33
930,536,35,coop,9174,0.12
930,536,35,defect,43709,0.56
930,536,35,exploitation,25117,0.32
931,536,35,coop,10263,0.13
931,536,35,defect,41664,0.53
931,536,35,exploitation,26073,0.33
932,536,35,coop,10757,0.14
932,536,35,defect,41112,0.53
932,536,35,exploitation,26131,0.34
933,536,35,coop,10636,0.14
933,536,35,defect,41137,0.53
933,536,35,exploitation,26227,0.34
934,536,35,coop,11769,0.15
934,536,35,defect,39588,0.51
934,536,35,exploitation,26643,0.34
935,536,35,coop,11593,0.15
935,536,35,defect,39475,0.51
935,536,35,exploitation,26932,0.35
936,536,35,coop,12004,0.15
936,536,35,defect,39367,0.5
936,536,35,exploitation,26629,0.34
937,536,35,coop,12154,0.16
937,536,35,defect,38918,0.5
937,536,35,exploitation,26928,0.35
938,536,35,coop,13602,0.17
938,536,35,defect,36751,0.47
938,536,35,exploitation,27647,0.35
939,536,35,coop,14431,0.19
939,536,35,defect,35374,0.45
939,536,35,exploitation,28195,0.36
940,536,35,coop,14114,0.18
940,536,35,defect,35938,0.46
940,536,35,exploitation,27948,0.36
941,536,35,coop,15835,0.2
941,536,35,defect,33536,0.43
941,536,35,exploitation,28629,0.37
942,536,35,coop,14993,0.19
942,536,35,defect,35017,0.45
942,536,35,exploitation,27990,0.36
943,536,35,coop,15616,0.2
943,536,35,defect,34148,0.44
943,536,35,exploitation,28236,0.36
944,536,35,coop,16379,0.21
944,536,35,defect,32936,0.42
944,536,35,exploitation,28685,0.37
945,536,35,coop,16393,0.21
945,536,35,defect,32771,0.42
945,536,35,exploitation,28836,0.37
946,536,35,coop,16513,0.21
946,536,35,defect,32722,0.42
946,536,35,exploitation,28765,0.37
947,536,35,coop,16617,0.21
947,536,35,defect,32858,0.42
947,536,35,exploitation,28525,0.37
948,536,35,coop,14944,0.19
948,536,35,defect,34993,0.45
948,536,35,exploitation,28063,0.36
949,536,35,coop,13887,0.18
949,536,35,defect,36076,0.46
949,536,35,exploitation,28037,0.36
950,536,35,coop,14912,0.19
950,536,35,defect,35142,0.45
950,536,35,exploitation,27946,0.36
951,536,35,coop,15458,0.2
951,536,35,defect,34343,0.44
951,536,35,exploitation,28199,0.36
952,536,35,coop,16154,0.21
952,536,35,defect,33806,0.43
952,536,35,exploitation,28040,0.36
953,536,35,coop,16765,0.21
953,536,35,defect,32347,0.41
953,536,35,exploitation,28888,0.37
954,536,35,coop,16905,0.22
954,536,35,defect,32484,0.42
954,536,35,exploitation,28611,0.37
955,536,35,coop,16061,0.21
955,536,35,defect,33787,0.43
955,536,35,exploitation,28152,0.36
956,536,35,coop,16680,0.21
956,536,35,defect,32907,0.42
956,536,35,exploitation,28413,0.36
957,536,35,coop,17259,0.22
957,536,35,defect,32076,0.41
957,536,35,exploitation,28665,0.37
958,536,35,coop,19115,0.25
958,536,35,defect,29567,0.38
958,536,35,exploitation,29318,0.38
959,536,35,coop,19716,0.25
959,536,35,defect,28567,0.37
959,536,35,exploitation,29717,0.38
960,536,35,coop,21057,0.27
960,536,35,defect,27273,0.35
960,536,35,exploitation,29670,0.38
961,536,35,coop,20732,0.27
961,536,35,defect,27624,0.35
961,536,35,exploitation,29644,0.38
962,536,35,coop,20341,0.26
962,536,35,defect,28076,0.36
962,536,35,exploitation,29583,0.38
963,536,35,coop,19202,0.25
963,536,35,defect,29839,0.38
963,536,35,exploitation,28959,0.37
964,536,35,coop,20448,0.26
964,536,35,defect,28243,0.36
964,536,35,exploitation,29309,0.38
965,536,35,coop,20140,0.26
965,536,35,defect,28821,0.37
965,536,35,exploitation,29039,0.37
966,536,35,coop,21119,0.27
966,536,35,defect,27292,0.35
966,536,35,exploitation,29589,0.38
967,536,35,coop,22428,0.29
967,536,35,defect,25941,0.33
967,536,35,exploitation,29631,0.38
968,536,35,coop,21399,0.27
968,536,35,defect,26581,0.34
968,536,35,exploitation,30020,0.38
969,536,35,coop,22687,0.29
969,536,35,defect,25685,0.33
969,536,35,exploitation,29628,0.38
970,536,35,coop,22561,0.29
970,536,35,defect,25659,0.33
970,536,35,exploitation,29780,0.38
971,536,35,coop,21799,0.28
971,536,35,defect,25906,0.33
971,536,35,exploitation,30295,0.39
972,536,35,coop,23312,0.3
972,536,35,defect,24071,0.31
972,536,35,exploitation,30617,0.39
973,536,35,coop,23213,0.3
973,536,35,defect,24340,0.31
973,536,35,exploitation,30447,0.39
974,536,35,coop,24257,0.31
974,536,35,defect,23288,0.3
974,536,35,exploitation,30455,0.39
975,536,35,coop,24610,0.32
975,536,35,defect,23007,0.29
975,536,35,exploitation,30383,0.39
976,536,35,coop,22880,0.29
976,536,35,defect,24044,0.31
976,536,35,exploitation,31076,0.4
977,536,35,coop,23171,0.3
977,536,35,defect,24173,0.31
977,536,35,exploitation,30656,0.39
978,536,35,coop,23743,0.3
978,536,35,defect,23851,0.31
978,536,35,exploitation,30406,0.39
979,536,35,coop,23709,0.3
979,536,35,defect,23918,0.31
979,536,35,exploitation,30373,0.39
980,536,35,coop,23958,0.31
980,536,35,defect,23656,0.3
980,536,35,exploitation,30386,0.39
981,536,35,coop,23129,0.3
981,536,35,defect,25171,0.32
981,536,35,exploitation,29700,0.38
982,536,35,coop,23033,0.3
982,536,35,defect,24909,0.32
982,536,35,exploitation,30058,0.39
983,536,35,coop,23499,0.3
983,536,35,defect,24583,0.32
983,536,35,exploitation,29918,0.38
984,536,35,coop,24829,0.32
984,536,35,defect,23092,0.3
984,536,35,exploitation,30079,0.39
985,536,35,coop,24200,0.31
985,536,35,defect,24031,0.31
985,536,35,exploitation,29769,0.38
986,536,35,coop,23607,0.3
986,536,35,defect,24474,0.31
986,536,35,exploitation,29919,0.38
987,536,35,coop,22581,0.29
987,536,35,defect,26078,0.33
987,536,35,exploitation,29341,0.38
988,536,35,coop,23601,0.3
988,536,35,defect,24593,0.32
988,536,35,exploitation,29806,0.38
989,536,35,coop,24135,0.31
989,536,35,defect,23960,0.31
989,536,35,exploitation,29905,0.38
990,536,35,coop,24908,0.32
990,536,35,defect,23073,0.3
990,536,35,exploitation,30019,0.38
991,536,35,coop,25537,0.33
991,536,35,defect,22612,0.29
991,536,35,exploitation,29851,0.38
992,536,35,coop,25815,0.33
992,536,35,defect,22313,0.29
992,536,35,exploitation,29872,0.38
993,536,35,coop,25261,0.32
993,536,35,defect,22781,0.29
993,536,35,exploitation,29958,0.38
994,536,35,coop,25524,0.33
994,536,35,defect,22507,0.29
994,536,35,exploitation,29969,0.38
995,536,35,coop,24711,0.32
995,536,35,defect,23406,0.3
995,536,35,exploitation,29883,0.38
996,536,35,coop,24607,0.32
996,536,35,defect,23351,0.3
996,536,35,exploitation,30042,0.39
997,536,35,coop,24136,0.31
997,536,35,defect,23493,0.3
997,536,35,exploitation,30371,0.39
998,536,35,coop,24620,0.32
998,536,35,defect,23373,0.3
998,536,35,exploitation,30007,0.38
999,536,35,coop,24509,0.31
999,536,35,defect,23244,0.3
999,536,35,exploitation,30247,0.39
1000,536,35,coop,26197,0.34
1000,536,35,defect,21879,0.28
1000,536,35,exploitation,29924,0.38
