round,seed,population_seed,strategy,count,percentage
559,743,332,defect,17794,0.23
559,743,332,exploitation,30233,0.39
560,743,332,coop,30041,0.39
560,743,332,defect,18052,0.23
560,743,332,exploitation,29907,0.38
561,743,332,coop,27738,0.36
561,743,332,defect,19808,0.25
561,743,332,exploitation,30454,0.39
562,743,332,coop,27855,0.36
562,743,332,defect,19605,0.25
562,743,332,exploitation,30540,0.39
563,743,332,coop,28163,0.36
563,743,332,defect,19221,0.25
563,743,332,exploitation,30616,0.39
564,743,332,coop,28465,0.36
564,743,332,defect,19059,0.24
564,743,332,exploitation,30476,0.39
565,743,332,coop,26683,0.34
565,743,332,defect,20278,0.26
565,743,332,exploitation,31039,0.4
566,743,332,coop,26615,0.34
566,743,332,defect,20258,0.26
566,743,332,exploitation,31127,0.4
567,743,332,coop,28060,0.36
567,743,332,defect,19651,0.25
567,743,332,exploitation,30289,0.39
568,743,332,coop,25863,0.33
568,743,332,defect,21616,0.28
568,743,332,exploitation,30521,0.39
569,743,332,coop,27308,0.35
569,743,332,defect,20522,0.26
569,743,332,exploitation,30170,0.39
570,743,332,coop,27435,0.35
570,743,332,defect,20417,0.26
570,743,332,exploitation,30148,0.39
571,743,332,coop,27715,0.36
571,743,332,defect,19636,0.25
571,743,332,exploitation,30649,0.39
572,743,332,coop,28068,0.36
572,743,332,defect,19260,0.25
572,743,332,exploitation,30672,0.39
573,743,332,coop,29860,0.38
573,743,332,defect,17915,0.23
573,743,332,exploitation,30225,0.39
574,743,332,coop,31537,0.4
574,743,332,defect,16858,0.22
574,743,332,exploitation,29605,0.38
575,743,332,coop,29207,0.37
575,743,332,defect,18819,0.24
575,743,332,exploitation,29974,0.38
576,743,332,coop,31536,0.4
576,743,332,defect,16924,0.22
576,743,332,exploitation,29540,0.38
577,743,332,coop,29744,0.38
577,743,332,defect,17972,0.23
577,743,332,exploitation,30284,0.39
578,743,332,coop,30320,0.39
578,743,332,defect,17214,0.22
578,743,332,exploitation,30466,0.39
579,743,332,coop,31599,0.41
579,743,332,defect,16396,0.21
579,743,332,exploitation,30005,0.38
580,743,332,coop,30474,0.39
580,743,332,defect,17274,0.22
580,743,332,exploitation,30252,0.39
581,743,332,coop,30425,0.39
581,743,332,defect,17198,0.22
581,743,332,exploitation,30377,0.39
582,743,332,coop,32317,0.41
582,743,332,defect,16005,0.21
582,743,332,exploitation,29678,0.38
583,743,332,coop,32199,0.41
583,743,332,defect,15979,0.2
583,743,332,exploitation,29822,0.38
584,743,332,coop,32123,0.41
584,743,332,defect,15859,0.2
584,743,332,exploitation,30018,0.38
585,743,332,coop,34071,0.44
585,743,332,defect,14870,0.19
585,743,332,exploitation,29059,0.37
586,743,332,coop,36242,0.46
586,743,332,defect,13237,0.17
586,743,332,exploitation,28521,0.37
587,743,332,coop,34163,0.44
587,743,332,defect,14798,0.19
587,743,332,exploitation,29039,0.37
588,743,332,coop,34866,0.45
588,743,332,defect,14022,0.18
588,743,332,exploitation,29112,0.37
589,743,332,coop,34785,0.45
589,743,332,defect,14128,0.18
589,743,332,exploitation,29087,0.37
590,743,332,coop,34668,0.44
590,743,332,defect,14044,0.18
590,743,332,exploitation,29288,0.38
591,743,332,coop,34580,0.44
591,743,332,defect,14082,0.18
591,743,332,exploitation,29338,0.38
592,743,332,coop,34859,0.45
592,743,332,defect,13985,0.18
592,743,332,exploitation,29156,0.37
593,743,332,coop,34409,0.44
593,743,332,defect,14379,0.18
593,743,332,exploitation,29212,0.37
594,743,332,coop,34838,0.45
594,743,332,defect,14473,0.19
594,743,332,exploitation,28689,0.37
595,743,332,coop,33430,0.43
595,743,332,defect,15451,0.2
595,743,332,exploitation,29119,0.37
596,743,332,coop,31545,0.4
596,743,332,defect,16884,0.22
596,743,332,exploitation,29571,0.38
597,743,332,coop,29747,0.38
597,743,332,defect,18343,0.24
597,743,332,exploitation,29910,0.38
598,743,332,coop,28323,0.36
598,743,332,defect,19228,0.25
598,743,332,exploitation,30449,0.39
599,743,332,coop,29810,0.38
599,743,332,defect,17917,0.23
599,743,332,exploitation,30273,0.39
600,743,332,coop,29291,0.38
600,743,332,defect,18643,0.24
600,743,332,exploitation,30066,0.39
601,743,332,coop,31739,0.41
601,743,332,defect,16933,0.22
601,743,332,exploitation,29328,0.38
602,743,332,coop,30621,0.39
602,743,332,defect,18027,0.23
602,743,332,exploitation,29352,0.38
603,743,332,coop,30271,0.39
603,743,332,defect,18293,0.23
603,743,332,exploitation,29436,0.38
604,743,332,coop,31520,0.4
604,743,332,defect,17402,0.22
604,743,332,exploitation,29078,0.37
605,743,332,coop,30133,0.39
605,743,332,defect,18258,0.23
605,743,332,exploitation,29609,0.38
606,743,332,coop,30590,0.39
606,743,332,defect,17899,0.23
606,743,332,exploitation,29511,0.38
607,743,332,coop,29158,0.37
607,743,332,defect,18782,0.24
607,743,332,exploitation,30060,0.39
608,743,332,coop,28658,0.37
608,743,332,defect,19773,0.25
608,743,332,exploitation,29569,0.38
609,743,332,coop,28485,0.37
609,743,332,defect,19813,0.25
609,743,332,exploitation,29702,0.38
610,743,332,coop,26355,0.34
610,743,332,defect,21731,0.28
610,743,332,exploitation,29914,0.38
611,743,332,coop,25187,0.32
611,743,332,defect,22967,0.29
611,743,332,exploitation,29846,0.38
612,743,332,coop,24174,0.31
612,743,332,defect,23730,0.3
612,743,332,exploitation,30096,0.39
613,743,332,coop,23788,0.3
613,743,332,defect,24665,0.32
613,743,332,exploitation,29547,0.38
614,743,332,coop,23655,0.3
614,743,332,defect,24506,0.31
614,743,332,exploitation,29839,0.38
615,743,332,coop,23977,0.31
615,743,332,defect,24675,0.32
615,743,332,exploitation,29348,0.38
616,743,332,coop,25571,0.33
616,743,332,defect,22679,0.29
616,743,332,exploitation,29750,0.38
617,743,332,coop,24279,0.31
617,743,332,defect,23718,0.3
617,743,332,exploitation,30003,0.38
618,743,332,coop,22483,0.29
618,743,332,defect,25373,0.33
618,743,332,exploitation,30144,0.39
619,743,332,coop,24553,0.31
619,743,332,defect,23509,0.3
619,743,332,exploitation,29938,0.38
620,743,332,coop,26576,0.34
620,743,332,defect,21554,0.28
620,743,332,exploitation,29870,0.38
621,743,332,coop,27891,0.36
621,743,332,defect,20640,0.26
621,743,332,exploitation,29469,0.38
622,743,332,coop,27048,0.35
622,743,332,defect,21585,0.28
622,743,332,exploitation,29367,0.38
623,743,332,coop,25051,0.32
623,743,332,defect,23898,0.31
623,743,332,exploitation,29051,0.37
624,743,332,coop,24917,0.32
624,743,332,defect,23699,0.3
624,743,332,exploitation,29384,0.38
625,743,332,coop,26355,0.34
625,743,332,defect,22087,0.28
625,743,332,exploitation,29558,0.38
626,743,332,coop,26381,0.34
626,743,332,defect,22172,0.28
626,743,332,exploitation,29447,0.38
627,743,332,coop,25248,0.32
627,743,332,defect,23341,0.3
627,743,332,exploitation,29411,0.38
628,743,332,coop,24489,0.31
628,743,332,defect,23796,0.31
628,743,332,exploitation,29715,0.38
629,743,332,coop,23585,0.3
629,743,332,defect,25037,0.32
629,743,332,exploitation,29378,0.38
630,743,332,coop,23965,0.31
630,743,332,defect,24432,0.31
630,743,332,exploitation,29603,0.38
631,743,332,coop,24189,0.31
631,743,332,defect,23972,0.31
631,743,332,exploitation,29839,0.38
632,743,332,coop,22194,0.28
632,743,332,defect,25981,0.33
632,743,332,exploitation,29825,0.38
633,743,332,coop,20967,0.27
633,743,332,defect,27030,0.35
633,743,332,exploitation,30003,0.38
634,743,332,coop,22608,0.29
634,743,332,defect,25737,0.33
634,743,332,exploitation,29655,0.38
635,743,332,coop,22803,0.29
635,743,332,defect,25444,0.33
635,743,332,exploitation,29753,0.38
636,743,332,coop,22481,0.29
636,743,332,defect,25689,0.33
636,743,332,exploitation,29830,0.38
637,743,332,coop,20671,0.27
637,743,332,defect,27688,0.35
637,743,332,exploitation,29641,0.38
638,743,332,coop,22727,0.29
638,743,332,defect,25390,0.33
638,743,332,exploitation,29883,0.38
639,743,332,coop,22844,0.29
639,743,332,defect,25568,0.33
639,743,332,exploitation,29588,0.38
640,743,332,coop,21321,0.27
640,743,332,defect,27305,0.35
640,743,332,exploitation,29374,0.38
641,743,332,coop,20712,0.27
641,743,332,defect,27485,0.35
641,743,332,exploitation,29803,0.38
642,743,332,coop,21327,0.27
642,743,332,defect,26341,0.34
642,743,332,exploitation,30332,0.39
643,743,332,coop,21991,0.28
643,743,332,defect,25588,0.33
643,743,332,exploitation,30421,0.39
644,743,332,coop,21930,0.28
644,743,332,defect,25717,0.33
644,743,332,exploitation,30353,0.39
645,743,332,coop,22226,0.28
645,743,332,defect,25571,0.33
645,743,332,exploitation,30203,0.39
646,743,332,coop,22696,0.29
646,743,332,defect,24360,0.31
646,743,332,exploitation,30944,0.4
647,743,332,coop,21036,0.27
647,743,332,defect,26791,0.34
647,743,332,exploitation,30173,0.39
648,743,332,coop,20451,0.26
648,743,332,defect,27197,0.35
648,743,332,exploitation,30352,0.39
649,743,332,coop,22166,0.28
649,743,332,defect,25243,0.32
649,743,332,exploitation,30591,0.39
650,743,332,coop,22547,0.29
650,743,332,defect,24265,0.31
650,743,332,exploitation,31188,0.4
651,743,332,coop,22620,0.29
651,743,332,defect,24228,0.31
651,743,332,exploitation,31152,0.4
652,743,332,coop,23081,0.3
652,743,332,defect,24035,0.31
652,743,332,exploitation,30884,0.4
653,743,332,coop,24913,0.32
653,743,332,defect,22048,0.28
653,743,332,exploitation,31039,0.4
654,743,332,coop,24319,0.31
654,743,332,defect,22690,0.29
654,743,332,exploitation,30991,0.4
655,743,332,coop,23785,0.3
655,743,332,defect,23621,0.3
655,743,332,exploitation,30594,0.39
656,743,332,coop,23655,0.3
656,743,332,defect,23892,0.31
656,743,332,exploitation,30453,0.39
657,743,332,coop,21969,0.28
657,743,332,defect,25776,0.33
657,743,332,exploitation,30255,0.39
658,743,332,coop,22095,0.28
658,743,332,defect,25111,0.32
658,743,332,exploitation,30794,0.39
659,743,332,coop,22487,0.29
659,743,332,defect,24405,0.31
659,743,332,exploitation,31108,0.4
660,743,332,coop,22574,0.29
660,743,332,defect,24546,0.31
660,743,332,exploitation,30880,0.4
661,743,332,coop,22091,0.28
661,743,332,defect,25384,0.33
661,743,332,exploitation,30525,0.39
662,743,332,coop,23287,0.3
662,743,332,defect,24731,0.32
662,743,332,exploitation,29982,0.38
663,743,332,coop,25276,0.32
663,743,332,defect,22812,0.29
663,743,332,exploitation,29912,0.38
664,743,332,coop,26771,0.34
664,743,332,defect,21389,0.27
664,743,332,exploitation,29840,0.38
665,743,332,coop,27160,0.35
665,743,332,defect,20570,0.26
665,743,332,exploitation,30270,0.39
666,743,332,coop,27704,0.36
666,743,332,defect,20127,0.26
666,743,332,exploitation,30169,0.39
667,743,332,coop,25978,0.33
667,743,332,defect,21471,0.28
667,743,332,exploitation,30551,0.39
668,743,332,coop,25853,0.33
668,743,332,defect,21590,0.28
668,743,332,exploitation,30557,0.39
669,743,332,coop,28257,0.36
669,743,332,defect,19641,0.25
669,743,332,exploitation,30102,0.39
670,743,332,coop,27890,0.36
670,743,332,defect,19513,0.25
670,743,332,exploitation,30597,0.39
671,743,332,coop,28095,0.36
671,743,332,defect,19837,0.25
671,743,332,exploitation,30068,0.39
672,743,332,coop,25839,0.33
672,743,332,defect,21841,0.28
672,743,332,exploitation,30320,0.39
673,743,332,coop,25139,0.32
673,743,332,defect,22579,0.29
673,743,332,exploitation,30282,0.39
674,743,332,coop,24958,0.32
674,743,332,defect,22715,0.29
674,743,332,exploitation,30327,0.39
675,743,332,coop,23691,0.3
675,743,332,defect,23782,0.3
675,743,332,exploitation,30527,0.39
676,743,332,coop,23784,0.3
676,743,332,defect,23976,0.31
676,743,332,exploitation,30240,0.39
677,743,332,coop,23778,0.3
677,743,332,defect,23647,0.3
677,743,332,exploitation,30575,0.39
678,743,332,coop,23896,0.31
678,743,332,defect,23518,0.3
678,743,332,exploitation,30586,0.39
679,743,332,coop,21824,0.28
679,743,332,defect,25567,0.33
679,743,332,exploitation,30609,0.39
680,743,332,coop,23417,0.3
680,743,332,defect,24279,0.31
680,743,332,exploitation,30304,0.39
681,743,332,coop,23308,0.3
681,743,332,defect,24343,0.31
681,743,332,exploitation,30349,0.39
682,743,332,coop,23796,0.31
682,743,332,defect,24279,0.31
682,743,332,exploitation,29925,0.38
683,743,332,coop,23533,0.3
683,743,332,defect,24203,0.31
683,743,332,exploitation,30264,0.39
684,743,332,coop,22742,0.29
684,743,332,defect,25599,0.33
684,743,332,exploitation,29659,0.38
685,743,332,coop,22696,0.29
685,743,332,defect,25440,0.33
685,743,332,exploitation,29864,0.38
686,743,332,coop,23958,0.31
686,743,332,defect,24440,0.31
686,743,332,exploitation,29602,0.38
687,743,332,coop,22299,0.29
687,743,332,defect,25817,0.33
687,743,332,exploitation,29884,0.38
688,743,332,coop,22637,0.29
688,743,332,defect,25681,0.33
688,743,332,exploitation,29682,0.38
689,743,332,coop,23452,0.3
689,743,332,defect,24810,0.32
689,743,332,exploitation,29738,0.38
690,743,332,coop,22588,0.29
690,743,332,defect,25878,0.33
690,743,332,exploitation,29534,0.38
691,743,332,coop,23861,0.31
691,743,332,defect,25102,0.32
691,743,332,exploitation,29037,0.37
692,743,332,coop,25418,0.33
692,743,332,defect,23447,0.3
692,743,332,exploitation,29135,0.37
693,743,332,coop,25461,0.33
693,743,332,defect,23520,0.3
693,743,332,exploitation,29019,0.37
694,743,332,coop,25500,0.33
694,743,332,defect,23346,0.3
694,743,332,exploitation,29154,0.37
695,743,332,coop,24277,0.31
695,743,332,defect,24863,0.32
695,743,332,exploitation,28860,0.37
696,743,332,coop,22709,0.29
696,743,332,defect,26093,0.33
696,743,332,exploitation,29198,0.37
697,743,332,coop,22302,0.29
697,743,332,defect,26420,0.34
697,743,332,exploitation,29278,0.38
698,743,332,coop,21599,0.28
698,743,332,defect,27511,0.35
698,743,332,exploitation,28890,0.37
699,743,332,coop,21909,0.28
699,743,332,defect,27111,0.35
699,743,332,exploitation,28980,0.37
700,743,332,coop,22724,0.29
700,743,332,defect,25996,0.33
700,743,332,exploitation,29280,0.38
701,743,332,coop,22584,0.29
701,743,332,defect,25957,0.33
701,743,332,exploitation,29459,0.38
702,743,332,coop,23766,0.3
702,743,332,defect,24600,0.32
702,743,332,exploitation,29634,0.38
703,743,332,coop,24801,0.32
703,743,332,defect,23956,0.31
703,743,332,exploitation,29243,0.37
704,743,332,coop,24290,0.31
704,743,332,defect,24640,0.32
704,743,332,exploitation,29070,0.37
705,743,332,coop,24433,0.31
705,743,332,defect,24614,0.32
705,743,332,exploitation,28953,0.37
706,743,332,coop,24142,0.31
706,743,332,defect,25101,0.32
706,743,332,exploitation,28757,0.37
707,743,332,coop,24340,0.31
707,743,332,defect,24899,0.32
707,743,332,exploitation,28761,0.37
708,743,332,coop,23636,0.3
708,743,332,defect,25383,0.33
708,743,332,exploitation,28981,0.37
709,743,332,coop,21883,0.28
709,743,332,defect,27135,0.35
709,743,332,exploitation,28982,0.37
710,743,332,coop,20386,0.26
710,743,332,defect,28946,0.37
710,743,332,exploitation,28668,0.37
711,743,332,coop,19335,0.25
711,743,332,defect,30127,0.39
711,743,332,exploitation,28538,0.37
712,743,332,coop,19560,0.25
712,743,332,defect,29799,0.38
712,743,332,exploitation,28641,0.37
713,743,332,coop,21485,0.28
713,743,332,defect,27574,0.35
713,743,332,exploitation,28941,0.37
714,743,332,coop,23308,0.3
714,743,332,defect,25727,0.33
714,743,332,exploitation,28965,0.37
715,743,332,coop,22794,0.29
715,743,332,defect,26238,0.34
715,743,332,exploitation,28968,0.37
716,743,332,coop,22549,0.29
716,743,332,defect,26355,0.34
716,743,332,exploitation,29096,0.37
717,743,332,coop,23871,0.31
717,743,332,defect,25058,0.32
717,743,332,exploitation,29071,0.37
718,743,332,coop,24630,0.32
718,743,332,defect,24527,0.31
718,743,332,exploitation,28843,0.37
719,743,332,coop,25249,0.32
719,743,332,defect,23534,0.3
719,743,332,exploitation,29217,0.37
720,743,332,coop,25256,0.32
720,743,332,defect,23545,0.3
720,743,332,exploitation,29199,0.37
721,743,332,coop,23812,0.31
721,743,332,defect,25090,0.32
721,743,332,exploitation,29098,0.37
722,743,332,coop,21947,0.28
722,743,332,defect,27066,0.35
722,743,332,exploitation,28987,0.37
723,743,332,coop,23500,0.3
723,743,332,defect,25759,0.33
723,743,332,exploitation,28741,0.37
724,743,332,coop,22540,0.29
724,743,332,defect,26846,0.34
724,743,332,exploitation,28614,0.37
725,743,332,coop,21985,0.28
725,743,332,defect,27366,0.35
725,743,332,exploitation,28649,0.37
726,743,332,coop,21396,0.27
726,743,332,defect,28029,0.36
726,743,332,exploitation,28575,0.37
727,743,332,coop,20209,0.26
727,743,332,defect,29261,0.38
727,743,332,exploitation,28530,0.37
728,743,332,coop,19048,0.24
728,743,332,defect,30963,0.4
728,743,332,exploitation,27989,0.36
729,743,332,coop,20517,0.26
729,743,332,defect,28569,0.37
729,743,332,exploitation,28914,0.37
730,743,332,coop,22357,0.29
730,743,332,defect,27113,0.35
730,743,332,exploitation,28530,0.37
731,743,332,coop,22199,0.28
731,743,332,defect,27432,0.35
731,743,332,exploitation,28369,0.36
732,743,332,coop,23625,0.3
732,743,332,defect,25467,0.33
732,743,332,exploitation,28908,0.37
733,743,332,coop,23619,0.3
733,743,332,defect,25583,0.33
733,743,332,exploitation,28798,0.37
734,743,332,coop,24649,0.32
734,743,332,defect,24284,0.31
734,743,332,exploitation,29067,0.37
735,743,332,coop,24970,0.32
735,743,332,defect,24454,0.31
735,743,332,exploitation,28576,0.37
736,743,332,coop,25560,0.33
736,743,332,defect,23547,0.3
736,743,332,exploitation,28893,0.37
737,743,332,coop,24269,0.31
737,743,332,defect,25130,0.32
737,743,332,exploitation,28601,0.37
738,743,332,coop,26009,0.33
738,743,332,defect,22794,0.29
738,743,332,exploitation,29197,0.37
739,743,332,coop,25756,0.33
739,743,332,defect,23097,0.3
739,743,332,exploitation,29147,0.37
740,743,332,coop,24728,0.32
740,743,332,defect,24151,0.31
740,743,332,exploitation,29121,0.37
741,743,332,coop,25245,0.32
741,743,332,defect,23469,0.3
741,743,332,exploitation,29286,0.38
742,743,332,coop,25440,0.33
742,743,332,defect,23606,0.3
742,743,332,exploitation,28954,0.37
743,743,332,coop,24436,0.31
743,743,332,defect,24225,0.31
743,743,332,exploitation,29339,0.38
744,743,332,coop,24105,0.31
744,743,332,defect,24796,0.32
744,743,332,exploitation,29099,0.37
745,743,332,coop,24322,0.31
745,743,332,defect,24376,0.31
745,743,332,exploitation,29302,0.38
746,743,332,coop,24359,0.31
746,743,332,defect,24486,0.31
746,743,332,exploitation,29155,0.37
747,743,332,coop,24831,0.32
747,743,332,defect,23847,0.31
747,743,332,exploitation,29322,0.38
748,743,332,coop,24213,0.31
748,743,332,defect,24481,0.31
748,743,332,exploitation,29306,0.38
749,743,332,coop,24260,0.31
749,743,332,defect,24728,0.32
749,743,332,exploitation,29012,0.37
750,743,332,coop,23469,0.3
750,743,332,defect,24994,0.32
750,743,332,exploitation,29537,0.38
751,743,332,coop,22978,0.29
751,743,332,defect,25472,0.33
751,743,332,exploitation,29550,0.38
752,743,332,coop,23136,0.3
752,743,332,defect,25355,0.33
752,743,332,exploitation,29509,0.38
753,743,332,coop,25292,0.32
753,743,332,defect,23298,0.3
753,743,332,exploitation,29410,0.38
754,743,332,coop,25556,0.33
754,743,332,defect,23389,0.3
754,743,332,exploitation,29055,0.37
755,743,332,coop,24459,0.31
755,743,332,defect,23925,0.31
755,743,332,exploitation,29616,0.38
756,743,332,coop,24029,0.31
756,743,332,defect,24141,0.31
756,743,332,exploitation,29830,0.38
757,743,332,coop,24249,0.31
757,743,332,defect,23955,0.31
757,743,332,exploitation,29796,0.38
758,743,332,coop,24686,0.32
758,743,332,defect,23800,0.31
758,743,332,exploitation,29514,0.38
759,743,332,coop,24458,0.31
759,743,332,defect,23977,0.31
759,743,332,exploitation,29565,0.38
760,743,332,coop,24135,0.31
760,743,332,defect,23971,0.31
760,743,332,exploitation,29894,0.38
761,743,332,coop,24166,0.31
761,743,332,defect,24142,0.31
761,743,332,exploitation,29692,0.38
762,743,332,coop,23867,0.31
762,743,332,defect,24200,0.31
762,743,332,exploitation,29933,0.38
763,743,332,coop,24640,0.32
763,743,332,defect,23940,0.31
763,743,332,exploitation,29420,0.38
764,743,332,coop,22692,0.29
764,743,332,defect,25920,0.33
764,743,332,exploitation,29388,0.38
765,743,332,coop,22548,0.29
765,743,332,defect,26087,0.33
765,743,332,exploitation,29365,0.38
766,743,332,coop,23858,0.31
766,743,332,defect,24935,0.32
766,743,332,exploitation,29207,0.37
767,743,332,coop,22731,0.29
767,743,332,defect,26071,0.33
767,743,332,exploitation,29198,0.37
768,743,332,coop,23258,0.3
768,743,332,defect,25856,0.33
768,743,332,exploitation,28886,0.37
769,743,332,coop,25019,0.32
769,743,332,defect,24205,0.31
769,743,332,exploitation,28776,0.37
770,743,332,coop,25748,0.33
770,743,332,defect,23046,0.3
770,743,332,exploitation,29206,0.37
771,743,332,coop,27162,0.35
771,743,332,defect,21844,0.28
771,743,332,exploitation,28994,0.37
772,743,332,coop,29028,0.37
772,743,332,defect,20184,0.26
772,743,332,exploitation,28788,0.37
773,743,332,coop,29529,0.38
773,743,332,defect,19462,0.25
773,743,332,exploitation,29009,0.37
774,743,332,coop,29378,0.38
774,743,332,defect,19735,0.25
774,743,332,exploitation,28887,0.37
775,743,332,coop,30262,0.39
775,743,332,defect,18817,0.24
775,743,332,exploitation,28921,0.37
776,743,332,coop,31036,0.4
776,743,332,defect,17955,0.23
776,743,332,exploitation,29009,0.37
777,743,332,coop,31277,0.4
777,743,332,defect,18324,0.23
777,743,332,exploitation,28399,0.36
778,743,332,coop,30449,0.39
778,743,332,defect,18717,0.24
778,743,332,exploitation,28834,0.37
779,743,332,coop,30217,0.39
779,743,332,defect,18720,0.24
779,743,332,exploitation,29063,0.37
780,743,332,coop,29392,0.38
780,743,332,defect,19769,0.25
780,743,332,exploitation,28839,0.37
781,743,332,coop,29313,0.38
781,743,332,defect,19485,0.25
781,743,332,exploitation,29202,0.37
782,743,332,coop,27612,0.35
782,743,332,defect,21609,0.28
782,743,332,exploitation,28779,0.37
783,743,332,coop,28848,0.37
783,743,332,defect,20063,0.26
783,743,332,exploitation,29089,0.37
784,743,332,coop,30531,0.39
784,743,332,defect,18624,0.24
784,743,332,exploitation,28845,0.37
785,743,332,coop,31101,0.4
785,743,332,defect,18052,0.23
785,743,332,exploitation,28847,0.37
786,743,332,coop,31529,0.4
786,743,332,defect,17837,0.23
786,743,332,exploitation,28634,0.37
787,743,332,coop,31219,0.4
787,743,332,defect,17856,0.23
787,743,332,exploitation,28925,0.37
788,743,332,coop,32619,0.42
788,743,332,defect,16847,0.22
788,743,332,exploitation,28534,0.37
789,743,332,coop,32732,0.42
789,743,332,defect,16983,0.22
789,743,332,exploitation,28285,0.36
790,743,332,coop,34204,0.44
790,743,332,defect,15472,0.2
790,743,332,exploitation,28324,0.36
791,743,332,coop,33817,0.43
791,743,332,defect,15713,0.2
791,743,332,exploitation,28470,0.36
792,743,332,coop,34306,0.44
792,743,332,defect,15612,0.2
792,743,332,exploitation,28082,0.36
793,743,332,coop,36211,0.46
793,743,332,defect,13626,0.17
793,743,332,exploitation,28163,0.36
794,743,332,coop,37641,0.48
794,743,332,defect,12593,0.16
794,743,332,exploitation,27766,0.36
795,743,332,coop,35494,0.46
795,743,332,defect,13999,0.18
795,743,332,exploitation,28507,0.37
796,743,332,coop,33823,0.43
796,743,332,defect,15418,0.2
796,743,332,exploitation,28759,0.37
797,743,332,coop,36339,0.47
797,743,332,defect,13125,0.17
797,743,332,exploitation,28536,0.37
798,743,332,coop,34297,0.44
798,743,332,defect,14946,0.19
798,743,332,exploitation,28757,0.37
799,743,332,coop,34986,0.45
799,743,332,defect,14620,0.19
799,743,332,exploitation,28394,0.36
800,743,332,coop,34567,0.44
800,743,332,defect,14794,0.19
800,743,332,exploitation,28639,0.37
801,743,332,coop,33935,0.44
801,743,332,defect,15300,0.2
801,743,332,exploitation,28765,0.37
802,743,332,coop,35658,0.46
802,743,332,defect,13789,0.18
802,743,332,exploitation,28553,0.37
803,743,332,coop,35563,0.46
803,743,332,defect,13732,0.18
803,743,332,exploitation,28705,0.37
804,743,332,coop,36169,0.46
804,743,332,defect,13699,0.18
804,743,332,exploitation,28132,0.36
805,743,332,coop,35108,0.45
805,743,332,defect,14011,0.18
805,743,332,exploitation,28881,0.37
806,743,332,coop,36814,0.47
806,743,332,defect,12566,0.16
806,743,332,exploitation,28620,0.37
807,743,332,coop,35027,0.45
807,743,332,defect,13584,0.17
807,743,332,exploitation,29389,0.38
808,743,332,coop,38067,0.49
808,743,332,defect,11274,0.14
808,743,332,exploitation,28659,0.37
809,743,332,coop,37137,0.48
809,743,332,defect,11433,0.15
809,743,332,exploitation,29430,0.38
810,743,332,coop,35797,0.46
810,743,332,defect,13137,0.17
810,743,332,exploitation,29066,0.37
811,743,332,coop,37096,0.48
811,743,332,defect,11787,0.15
811,743,332,exploitation,29117,0.37
812,743,332,coop,35856,0.46
812,743,332,defect,12389,0.16
812,743,332,exploitation,29755,0.38
813,743,332,coop,36822,0.47
813,743,332,defect,11927,0.15
813,743,332,exploitation,29251,0.38
814,743,332,coop,37128,0.48
814,743,332,defect,11674,0.15
814,743,332,exploitation,29198,0.37
815,743,332,coop,36589,0.47
815,743,332,defect,11820,0.15
815,743,332,exploitation,29591,0.38
816,743,332,coop,36880,0.47
816,743,332,defect,11615,0.15
816,743,332,exploitation,29505,0.38
817,743,332,coop,37449,0.48
817,743,332,defect,11375,0.15
817,743,332,exploitation,29176,0.37
818,743,332,coop,37217,0.48
818,743,332,defect,11329,0.15
818,743,332,exploitation,29454,0.38
819,743,332,coop,38427,0.49
819,743,332,defect,10903,0.14
819,743,332,exploitation,28670,0.37
820,743,332,coop,38905,0.5
820,743,332,defect,10835,0.14
820,743,332,exploitation,28260,0.36
821,743,332,coop,39085,0.5
821,743,332,defect,10704,0.14
821,743,332,exploitation,28211,0.36
822,743,332,coop,37995,0.49
822,743,332,defect,11127,0.14
822,743,332,exploitation,28878,0.37
823,743,332,coop,37704,0.48
823,743,332,defect,11130,0.14
823,743,332,exploitation,29166,0.37
824,743,332,coop,37470,0.48
824,743,332,defect,11560,0.15
824,743,332,exploitation,28970,0.37
825,743,332,coop,38258,0.49
825,743,332,defect,11144,0.14
825,743,332,exploitation,28598,0.37
826,743,332,coop,38011,0.49
826,743,332,defect,11466,0.15
826,743,332,exploitation,28523,0.37
827,743,332,coop,39116,0.5
827,743,332,defect,10556,0.14
827,743,332,exploitation,28328,0.36
828,743,332,coop,39287,0.5
828,743,332,defect,10590,0.14
828,743,332,exploitation,28123,0.36
829,743,332,coop,39635,0.51
829,743,332,defect,10426,0.13
829,743,332,exploitation,27939,0.36
830,743,332,coop,39512,0.51
830,743,332,defect,10523,0.13
830,743,332,exploitation,27965,0.36
831,743,332,coop,38404,0.49
831,743,332,defect,10955,0.14
831,743,332,exploitation,28641,0.37
832,743,332,coop,38192,0.49
832,743,332,defect,11415,0.15
832,743,332,exploitation,28393,0.36
833,743,332,coop,38424,0.49
833,743,332,defect,11133,0.14
833,743,332,exploitation,28443,0.36
834,743,332,coop,38023,0.49
834,743,332,defect,11061,0.14
834,743,332,exploitation,28916,0.37
835,743,332,coop,37723,0.48
835,743,332,defect,11269,0.14
835,743,332,exploitation,29008,0.37
836,743,332,coop,38046,0.49
836,743,332,defect,11004,0.14
836,743,332,exploitation,28950,0.37
837,743,332,coop,38434,0.49
837,743,332,defect,10798,0.14
837,743,332,exploitation,28768,0.37
838,743,332,coop,39123,0.5
838,743,332,defect,10327,0.13
