round,seed,population_seed,strategy,count,percentage
280,450,953,coop,10885,0.14
280,450,953,defect,36948,0.47
280,450,953,exploitation,30167,0.39
281,450,953,coop,9538,0.12
281,450,953,defect,39358,0.5
281,450,953,exploitation,29104,0.37
282,450,953,coop,8381,0.11
282,450,953,defect,41613,0.53
282,450,953,exploitation,28006,0.36
283,450,953,coop,7230,0.09
283,450,953,defect,44115,0.57
283,450,953,exploitation,26655,0.34
284,450,953,coop,7061,0.09
284,450,953,defect,44105,0.57
284,450,953,exploitation,26834,0.34
285,450,953,coop,6190,0.08
285,450,953,defect,46585,0.6
285,450,953,exploitation,25225,0.32
286,450,953,coop,6174,0.08
286,450,953,defect,46643,0.6
286,450,953,exploitation,25183,0.32
287,450,953,coop,6024,0.08
287,450,953,defect,46646,0.6
287,450,953,exploitation,25330,0.32
288,450,953,coop,6081,0.08
288,450,953,defect,46673,0.6
288,450,953,exploitation,25246,0.32
289,450,953,coop,6207,0.08
289,450,953,defect,46656,0.6
289,450,953,exploitation,25137,0.32
290,450,953,coop,7118,0.09
290,450,953,defect,44145,0.57
290,450,953,exploitation,26737,0.34
291,450,953,coop,6926,0.09
291,450,953,defect,45131,0.58
291,450,953,exploitation,25943,0.33
292,450,953,coop,6923,0.09
292,450,953,defect,45357,0.58
292,450,953,exploitation,25720,0.33
293,450,953,coop,6854,0.09
293,450,953,defect,45453,0.58
293,450,953,exploitation,25693,0.33
294,450,953,coop,6912,0.09
294,450,953,defect,45015,0.58
294,450,953,exploitation,26073,0.33
295,450,953,coop,5806,0.07
295,450,953,defect,48017,0.62
295,450,953,exploitation,24177,0.31
296,450,953,coop,6385,0.08
296,450,953,defect,47078,0.6
296,450,953,exploitation,24537,0.31
297,450,953,coop,5861,0.08
297,450,953,defect,47916,0.61
297,450,953,exploitation,24223,0.31
298,450,953,coop,5810,0.07
298,450,953,defect,47786,0.61
298,450,953,exploitation,24404,0.31
299,450,953,coop,5265,0.07
299,450,953,defect,48483,0.62
299,450,953,exploitation,24252,0.31
300,450,953,coop,5324,0.07
300,450,953,defect,48529,0.62
300,450,953,exploitation,24147,0.31
301,450,953,coop,5387,0.07
301,450,953,defect,48658,0.62
301,450,953,exploitation,23955,0.31
302,450,953,coop,6048,0.08
302,450,953,defect,47443,0.61
302,450,953,exploitation,24509,0.31
303,450,953,coop,5830,0.07
303,450,953,defect,47136,0.6
303,450,953,exploitation,25034,0.32
304,450,953,coop,6096,0.08
304,450,953,defect,46922,0.6
304,450,953,exploitation,24982,0.32
305,450,953,coop,6293,0.08
305,450,953,defect,47117,0.6
305,450,953,exploitation,24590,0.32
306,450,953,coop,6049,0.08
306,450,953,defect,47213,0.61
306,450,953,exploitation,24738,0.32
307,450,953,coop,6180,0.08
307,450,953,defect,46913,0.6
307,450,953,exploitation,24907,0.32
308,450,953,coop,6864,0.09
308,450,953,defect,45652,0.59
308,450,953,exploitation,25484,0.33
309,450,953,coop,6838,0.09
309,450,953,defect,45792,0.59
309,450,953,exploitation,25370,0.33
310,450,953,coop,6827,0.09
310,450,953,defect,45887,0.59
310,450,953,exploitation,25286,0.32
311,450,953,coop,6091,0.08
311,450,953,defect,47013,0.6
311,450,953,exploitation,24896,0.32
312,450,953,coop,7058,0.09
312,450,953,defect,44883,0.58
312,450,953,exploitation,26059,0.33
313,450,953,coop,8185,0.1
313,450,953,defect,42072,0.54
313,450,953,exploitation,27743,0.36
314,450,953,coop,7012,0.09
314,450,953,defect,44863,0.58
314,450,953,exploitation,26125,0.33
315,450,953,coop,7256,0.09
315,450,953,defect,44814,0.57
315,450,953,exploitation,25930,0.33
316,450,953,coop,6857,0.09
316,450,953,defect,45529,0.58
316,450,953,exploitation,25614,0.33
317,450,953,coop,6970,0.09
317,450,953,defect,45325,0.58
317,450,953,exploitation,25705,0.33
318,450,953,coop,6835,0.09
318,450,953,defect,45376,0.58
318,450,953,exploitation,25789,0.33
319,450,953,coop,5785,0.07
319,450,953,defect,47844,0.61
319,450,953,exploitation,24371,0.31
320,450,953,coop,5829,0.07
320,450,953,defect,47668,0.61
320,450,953,exploitation,24503,0.31
321,450,953,coop,5270,0.07
321,450,953,defect,48513,0.62
321,450,953,exploitation,24217,0.31
322,450,953,coop,5309,0.07
322,450,953,defect,48398,0.62
322,450,953,exploitation,24293,0.31
323,450,953,coop,5372,0.07
323,450,953,defect,48364,0.62
323,450,953,exploitation,24264,0.31
324,450,953,coop,4296,0.06
324,450,953,defect,51040,0.65
324,450,953,exploitation,22664,0.29
325,450,953,coop,4316,0.06
325,450,953,defect,51036,0.65
325,450,953,exploitation,22648,0.29
326,450,953,coop,4310,0.06
326,450,953,defect,50892,0.65
326,450,953,exploitation,22798,0.29
327,450,953,coop,4544,0.06
327,450,953,defect,51079,0.65
327,450,953,exploitation,22377,0.29
328,450,953,coop,4802,0.06
328,450,953,defect,50547,0.65
328,450,953,exploitation,22651,0.29
329,450,953,coop,5612,0.07
329,450,953,defect,49170,0.63
329,450,953,exploitation,23218,0.3
330,450,953,coop,5465,0.07
330,450,953,defect,48770,0.63
330,450,953,exploitation,23765,0.3
331,450,953,coop,5517,0.07
331,450,953,defect,49002,0.63
331,450,953,exploitation,23481,0.3
332,450,953,coop,5599,0.07
332,450,953,defect,49043,0.63
332,450,953,exploitation,23358,0.3
333,450,953,coop,4960,0.06
333,450,953,defect,50019,0.64
333,450,953,exploitation,23021,0.3
334,450,953,coop,5019,0.06
334,450,953,defect,49906,0.64
334,450,953,exploitation,23075,0.3
335,450,953,coop,5752,0.07
335,450,953,defect,48607,0.62
335,450,953,exploitation,23641,0.3
336,450,953,coop,6451,0.08
336,450,953,defect,47037,0.6
336,450,953,exploitation,24512,0.31
337,450,953,coop,7482,0.1
337,450,953,defect,45725,0.59
337,450,953,exploitation,24793,0.32
338,450,953,coop,8123,0.1
338,450,953,defect,44987,0.58
338,450,953,exploitation,24890,0.32
339,450,953,coop,7270,0.09
339,450,953,defect,45685,0.59
339,450,953,exploitation,25045,0.32
340,450,953,coop,7138,0.09
340,450,953,defect,45912,0.59
340,450,953,exploitation,24950,0.32
341,450,953,coop,7283,0.09
341,450,953,defect,45955,0.59
341,450,953,exploitation,24762,0.32
342,450,953,coop,6001,0.08
342,450,953,defect,48340,0.62
342,450,953,exploitation,23659,0.3
343,450,953,coop,6146,0.08
343,450,953,defect,48042,0.62
343,450,953,exploitation,23812,0.31
344,450,953,coop,6334,0.08
344,450,953,defect,47964,0.61
344,450,953,exploitation,23702,0.3
345,450,953,coop,5656,0.07
345,450,953,defect,49181,0.63
345,450,953,exploitation,23163,0.3
346,450,953,coop,6433,0.08
346,450,953,defect,47599,0.61
346,450,953,exploitation,23968,0.31
347,450,953,coop,5654,0.07
347,450,953,defect,49018,0.63
347,450,953,exploitation,23328,0.3
348,450,953,coop,4867,0.06
348,450,953,defect,50487,0.65
348,450,953,exploitation,22646,0.29
349,450,953,coop,5654,0.07
349,450,953,defect,49105,0.63
349,450,953,exploitation,23241,0.3
350,450,953,coop,5656,0.07
350,450,953,defect,48768,0.63
350,450,953,exploitation,23576,0.3
351,450,953,coop,4902,0.06
351,450,953,defect,50442,0.65
351,450,953,exploitation,22656,0.29
352,450,953,coop,4881,0.06
352,450,953,defect,50359,0.65
352,450,953,exploitation,22760,0.29
353,450,953,coop,5587,0.07
353,450,953,defect,49063,0.63
353,450,953,exploitation,23350,0.3
354,450,953,coop,5206,0.07
354,450,953,defect,49749,0.64
354,450,953,exploitation,23045,0.3
355,450,953,coop,5779,0.07
355,450,953,defect,48524,0.62
355,450,953,exploitation,23697,0.3
356,450,953,coop,6829,0.09
356,450,953,defect,46103,0.59
356,450,953,exploitation,25068,0.32
357,450,953,coop,6946,0.09
357,450,953,defect,45809,0.59
357,450,953,exploitation,25245,0.32
358,450,953,coop,7727,0.1
358,450,953,defect,44679,0.57
358,450,953,exploitation,25594,0.33
359,450,953,coop,7843,0.1
359,450,953,defect,44413,0.57
359,450,953,exploitation,25744,0.33
360,450,953,coop,6790,0.09
360,450,953,defect,45945,0.59
360,450,953,exploitation,25265,0.32
361,450,953,coop,7859,0.1
361,450,953,defect,44557,0.57
361,450,953,exploitation,25584,0.33
362,450,953,coop,8610,0.11
362,450,953,defect,42985,0.55
362,450,953,exploitation,26405,0.34
363,450,953,coop,8602,0.11
363,450,953,defect,43158,0.55
363,450,953,exploitation,26240,0.34
364,450,953,coop,8512,0.11
364,450,953,defect,43120,0.55
364,450,953,exploitation,26368,0.34
365,450,953,coop,9096,0.12
365,450,953,defect,41557,0.53
365,450,953,exploitation,27347,0.35
366,450,953,coop,8290,0.11
366,450,953,defect,42662,0.55
366,450,953,exploitation,27048,0.35
367,450,953,coop,8076,0.1
367,450,953,defect,43204,0.55
367,450,953,exploitation,26720,0.34
368,450,953,coop,7535,0.1
368,450,953,defect,43837,0.56
368,450,953,exploitation,26628,0.34
369,450,953,coop,8266,0.11
369,450,953,defect,42700,0.55
369,450,953,exploitation,27034,0.35
370,450,953,coop,8267,0.11
370,450,953,defect,42789,0.55
370,450,953,exploitation,26944,0.35
371,450,953,coop,9335,0.12
371,450,953,defect,41412,0.53
371,450,953,exploitation,27253,0.35
372,450,953,coop,10125,0.13
372,450,953,defect,40256,0.52
372,450,953,exploitation,27619,0.35
373,450,953,coop,10167,0.13
373,450,953,defect,40013,0.51
373,450,953,exploitation,27820,0.36
374,450,953,coop,11028,0.14
374,450,953,defect,38738,0.5
374,450,953,exploitation,28234,0.36
375,450,953,coop,10230,0.13
375,450,953,defect,40075,0.51
375,450,953,exploitation,27695,0.36
376,450,953,coop,10348,0.13
376,450,953,defect,38909,0.5
376,450,953,exploitation,28743,0.37
377,450,953,coop,11475,0.15
377,450,953,defect,37602,0.48
377,450,953,exploitation,28923,0.37
378,450,953,coop,12481,0.16
378,450,953,defect,36411,0.47
378,450,953,exploitation,29108,0.37
379,450,953,coop,12520,0.16
379,450,953,defect,36318,0.47
379,450,953,exploitation,29162,0.37
380,450,953,coop,12596,0.16
380,450,953,defect,36309,0.47
380,450,953,exploitation,29095,0.37
381,450,953,coop,13521,0.17
381,450,953,defect,35365,0.45
381,450,953,exploitation,29114,0.37
382,450,953,coop,14578,0.19
382,450,953,defect,34321,0.44
382,450,953,exploitation,29101,0.37
383,450,953,coop,15696,0.2
383,450,953,defect,32808,0.42
383,450,953,exploitation,29496,0.38
384,450,953,coop,17070,0.22
384,450,953,defect,31470,0.4
384,450,953,exploitation,29460,0.38
385,450,953,coop,18526,0.24
385,450,953,defect,29937,0.38
385,450,953,exploitation,29537,0.38
386,450,953,coop,18620,0.24
386,450,953,defect,30108,0.39
386,450,953,exploitation,29272,0.38
387,450,953,coop,19974,0.26
387,450,953,defect,28594,0.37
387,450,953,exploitation,29432,0.38
388,450,953,coop,19396,0.25
388,450,953,defect,29569,0.38
388,450,953,exploitation,29035,0.37
389,450,953,coop,21290,0.27
389,450,953,defect,27087,0.35
389,450,953,exploitation,29623,0.38
390,450,953,coop,19821,0.25
390,450,953,defect,28907,0.37
390,450,953,exploitation,29272,0.38
391,450,953,coop,21352,0.27
391,450,953,defect,27144,0.35
391,450,953,exploitation,29504,0.38
392,450,953,coop,22896,0.29
392,450,953,defect,25734,0.33
392,450,953,exploitation,29370,0.38
393,450,953,coop,24455,0.31
393,450,953,defect,24615,0.32
393,450,953,exploitation,28930,0.37
394,450,953,coop,23187,0.3
394,450,953,defect,25573,0.33
394,450,953,exploitation,29240,0.37
395,450,953,coop,24227,0.31
395,450,953,defect,24516,0.31
395,450,953,exploitation,29257,0.38
396,450,953,coop,22848,0.29
396,450,953,defect,25599,0.33
396,450,953,exploitation,29553,0.38
397,450,953,coop,24541,0.31
397,450,953,defect,24554,0.31
397,450,953,exploitation,28905,0.37
398,450,953,coop,25925,0.33
398,450,953,defect,22754,0.29
398,450,953,exploitation,29321,0.38
399,450,953,coop,25896,0.33
399,450,953,defect,22763,0.29
399,450,953,exploitation,29341,0.38
400,450,953,coop,26140,0.34
400,450,953,defect,22862,0.29
400,450,953,exploitation,28998,0.37
401,450,953,coop,27898,0.36
401,450,953,defect,20742,0.27
401,450,953,exploitation,29360,0.38
402,450,953,coop,28191,0.36
402,450,953,defect,20775,0.27
402,450,953,exploitation,29034,0.37
403,450,953,coop,26653,0.34
403,450,953,defect,22139,0.28
403,450,953,exploitation,29208,0.37
404,450,953,coop,24786,0.32
404,450,953,defect,23747,0.3
404,450,953,exploitation,29467,0.38
405,450,953,coop,24596,0.32
405,450,953,defect,24383,0.31
405,450,953,exploitation,29021,0.37
406,450,953,coop,25768,0.33
406,450,953,defect,22905,0.29
406,450,953,exploitation,29327,0.38
407,450,953,coop,26108,0.33
407,450,953,defect,22875,0.29
407,450,953,exploitation,29017,0.37
408,450,953,coop,26096,0.33
408,450,953,defect,22796,0.29
408,450,953,exploitation,29108,0.37
409,450,953,coop,25664,0.33
409,450,953,defect,23054,0.3
409,450,953,exploitation,29282,0.38
410,450,953,coop,25952,0.33
410,450,953,defect,22935,0.29
410,450,953,exploitation,29113,0.37
411,450,953,coop,25842,0.33
411,450,953,defect,22870,0.29
411,450,953,exploitation,29288,0.38
412,450,953,coop,24456,0.31
412,450,953,defect,24309,0.31
412,450,953,exploitation,29235,0.37
413,450,953,coop,24180,0.31
413,450,953,defect,24536,0.31
413,450,953,exploitation,29284,0.38
414,450,953,coop,26085,0.33
414,450,953,defect,22281,0.29
414,450,953,exploitation,29634,0.38
415,450,953,coop,26008,0.33
415,450,953,defect,22619,0.29
415,450,953,exploitation,29373,0.38
416,450,953,coop,24420,0.31
416,450,953,defect,24245,0.31
416,450,953,exploitation,29335,0.38
417,450,953,coop,22921,0.29
417,450,953,defect,25361,0.33
417,450,953,exploitation,29718,0.38
418,450,953,coop,23026,0.3
418,450,953,defect,25238,0.32
418,450,953,exploitation,29736,0.38
419,450,953,coop,24461,0.31
419,450,953,defect,24023,0.31
419,450,953,exploitation,29516,0.38
420,450,953,coop,23995,0.31
420,450,953,defect,24711,0.32
420,450,953,exploitation,29294,0.38
421,450,953,coop,24099,0.31
421,450,953,defect,24944,0.32
421,450,953,exploitation,28957,0.37
422,450,953,coop,25592,0.33
422,450,953,defect,22963,0.29
422,450,953,exploitation,29445,0.38
423,450,953,coop,27531,0.35
423,450,953,defect,21821,0.28
423,450,953,exploitation,28648,0.37
424,450,953,coop,26722,0.34
424,450,953,defect,22052,0.28
424,450,953,exploitation,29226,0.37
425,450,953,coop,27177,0.35
425,450,953,defect,21966,0.28
425,450,953,exploitation,28857,0.37
426,450,953,coop,25398,0.33
426,450,953,defect,23535,0.3
426,450,953,exploitation,29067,0.37
427,450,953,coop,23792,0.31
427,450,953,defect,25115,0.32
427,450,953,exploitation,29093,0.37
428,450,953,coop,23499,0.3
428,450,953,defect,25688,0.33
428,450,953,exploitation,28813,0.37
429,450,953,coop,22345,0.29
429,450,953,defect,26820,0.34
429,450,953,exploitation,28835,0.37
430,450,953,coop,22172,0.28
430,450,953,defect,26852,0.34
430,450,953,exploitation,28976,0.37
431,450,953,coop,22165,0.28
431,450,953,defect,26818,0.34
431,450,953,exploitation,29017,0.37
432,450,953,coop,20540,0.26
432,450,953,defect,28525,0.37
432,450,953,exploitation,28935,0.37
433,450,953,coop,19361,0.25
433,450,953,defect,29720,0.38
433,450,953,exploitation,28919,0.37
434,450,953,coop,19183,0.25
434,450,953,defect,29714,0.38
434,450,953,exploitation,29103,0.37
435,450,953,coop,20428,0.26
435,450,953,defect,28569,0.37
435,450,953,exploitation,29003,0.37
436,450,953,coop,20343,0.26
436,450,953,defect,29241,0.37
436,450,953,exploitation,28416,0.36
437,450,953,coop,21912,0.28
437,450,953,defect,27381,0.35
437,450,953,exploitation,28707,0.37
438,450,953,coop,20144,0.26
438,450,953,defect,29173,0.37
438,450,953,exploitation,28683,0.37
439,450,953,coop,20364,0.26
439,450,953,defect,28920,0.37
439,450,953,exploitation,28716,0.37
440,450,953,coop,18944,0.24
440,450,953,defect,30648,0.39
440,450,953,exploitation,28408,0.36
441,450,953,coop,18662,0.24
441,450,953,defect,31293,0.4
441,450,953,exploitation,28045,0.36
442,450,953,coop,19023,0.24
442,450,953,defect,30374,0.39
442,450,953,exploitation,28603,0.37
443,450,953,coop,18747,0.24
443,450,953,defect,30905,0.4
443,450,953,exploitation,28348,0.36
444,450,953,coop,19960,0.26
444,450,953,defect,29416,0.38
444,450,953,exploitation,28624,0.37
445,450,953,coop,21906,0.28
445,450,953,defect,27031,0.35
445,450,953,exploitation,29063,0.37
446,450,953,coop,20433,0.26
446,450,953,defect,28602,0.37
446,450,953,exploitation,28965,0.37
447,450,953,coop,19008,0.24
447,450,953,defect,30119,0.39
447,450,953,exploitation,28873,0.37
448,450,953,coop,17406,0.22
448,450,953,defect,31632,0.41
448,450,953,exploitation,28962,0.37
449,450,953,coop,17615,0.23
449,450,953,defect,31447,0.4
449,450,953,exploitation,28938,0.37
450,450,953,coop,19382,0.25
450,450,953,defect,29347,0.38
450,450,953,exploitation,29271,0.38
451,450,953,coop,18463,0.24
451,450,953,defect,30136,0.39
451,450,953,exploitation,29401,0.38
452,450,953,coop,17118,0.22
452,450,953,defect,31072,0.4
452,450,953,exploitation,29810,0.38
453,450,953,coop,17310,0.22
453,450,953,defect,31076,0.4
453,450,953,exploitation,29614,0.38
454,450,953,coop,17247,0.22
454,450,953,defect,31302,0.4
454,450,953,exploitation,29451,0.38
455,450,953,coop,17146,0.22
455,450,953,defect,31207,0.4
455,450,953,exploitation,29647,0.38
456,450,953,coop,17254,0.22
456,450,953,defect,31172,0.4
456,450,953,exploitation,29574,0.38
457,450,953,coop,19029,0.24
457,450,953,defect,28850,0.37
457,450,953,exploitation,30121,0.39
458,450,953,coop,17615,0.23
458,450,953,defect,30299,0.39
458,450,953,exploitation,30086,0.39
459,450,953,coop,16345,0.21
459,450,953,defect,31682,0.41
459,450,953,exploitation,29973,0.38
460,450,953,coop,16218,0.21
460,450,953,defect,31908,0.41
460,450,953,exploitation,29874,0.38
461,450,953,coop,14803,0.19
461,450,953,defect,33984,0.44
461,450,953,exploitation,29213,0.37
462,450,953,coop,14381,0.18
462,450,953,defect,34827,0.45
462,450,953,exploitation,28792,0.37
463,450,953,coop,14083,0.18
463,450,953,defect,35671,0.46
463,450,953,exploitation,28246,0.36
464,450,953,coop,13977,0.18
464,450,953,defect,35775,0.46
464,450,953,exploitation,28248,0.36
465,450,953,coop,12964,0.17
465,450,953,defect,37171,0.48
465,450,953,exploitation,27865,0.36
466,450,953,coop,11888,0.15
466,450,953,defect,38461,0.49
466,450,953,exploitation,27651,0.35
467,450,953,coop,10702,0.14
467,450,953,defect,39830,0.51
467,450,953,exploitation,27468,0.35
468,450,953,coop,10685,0.14
468,450,953,defect,39888,0.51
468,450,953,exploitation,27427,0.35
469,450,953,coop,11605,0.15
469,450,953,defect,38599,0.49
469,450,953,exploitation,27796,0.36
470,450,953,coop,12914,0.17
470,450,953,defect,36980,0.47
470,450,953,exploitation,28106,0.36
471,450,953,coop,11815,0.15
471,450,953,defect,38194,0.49
471,450,953,exploitation,27991,0.36
472,450,953,coop,13019,0.17
472,450,953,defect,37212,0.48
472,450,953,exploitation,27769,0.36
473,450,953,coop,13844,0.18
473,450,953,defect,36046,0.46
473,450,953,exploitation,28110,0.36
474,450,953,coop,13835,0.18
474,450,953,defect,35694,0.46
474,450,953,exploitation,28471,0.37
475,450,953,coop,15282,0.2
475,450,953,defect,34374,0.44
475,450,953,exploitation,28344,0.36
476,450,953,coop,15548,0.2
476,450,953,defect,33506,0.43
476,450,953,exploitation,28946,0.37
477,450,953,coop,15522,0.2
477,450,953,defect,33502,0.43
477,450,953,exploitation,28976,0.37
478,450,953,coop,15636,0.2
478,450,953,defect,33367,0.43
478,450,953,exploitation,28997,0.37
479,450,953,coop,13980,0.18
479,450,953,defect,35646,0.46
479,450,953,exploitation,28374,0.36
480,450,953,coop,15237,0.2
480,450,953,defect,34334,0.44
480,450,953,exploitation,28429,0.36
481,450,953,coop,13505,0.17
481,450,953,defect,36885,0.47
481,450,953,exploitation,27610,0.35
482,450,953,coop,12390,0.16
482,450,953,defect,37928,0.49
482,450,953,exploitation,27682,0.35
483,450,953,coop,12494,0.16
483,450,953,defect,38231,0.49
483,450,953,exploitation,27275,0.35
484,450,953,coop,12504,0.16
484,450,953,defect,37791,0.48
484,450,953,exploitation,27705,0.36
485,450,953,coop,12364,0.16
485,450,953,defect,38278,0.49
485,450,953,exploitation,27358,0.35
486,450,953,coop,11461,0.15
486,450,953,defect,39600,0.51
486,450,953,exploitation,26939,0.35
487,450,953,coop,11358,0.15
487,450,953,defect,39547,0.51
487,450,953,exploitation,27095,0.35
488,450,953,coop,12805,0.16
488,450,953,defect,37289,0.48
488,450,953,exploitation,27906,0.36
489,450,953,coop,12914,0.17
489,450,953,defect,37247,0.48
489,450,953,exploitation,27839,0.36
490,450,953,coop,12659,0.16
490,450,953,defect,37680,0.48
490,450,953,exploitation,27661,0.35
491,450,953,coop,12607,0.16
491,450,953,defect,37673,0.48
491,450,953,exploitation,27720,0.36
492,450,953,coop,12514,0.16
492,450,953,defect,37762,0.48
492,450,953,exploitation,27724,0.36
493,450,953,coop,11576,0.15
493,450,953,defect,38984,0.5
493,450,953,exploitation,27440,0.35
494,450,953,coop,10378,0.13
494,450,953,defect,40367,0.52
494,450,953,exploitation,27255,0.35
495,450,953,coop,10276,0.13
495,450,953,defect,40688,0.52
495,450,953,exploitation,27036,0.35
496,450,953,coop,10480,0.13
496,450,953,defect,40393,0.52
496,450,953,exploitation,27127,0.35
497,450,953,coop,11124,0.14
497,450,953,defect,38666,0.5
497,450,953,exploitation,28210,0.36
498,450,953,coop,11094,0.14
498,450,953,defect,38958,0.5
498,450,953,exploitation,27948,0.36
499,450,953,coop,9687,0.12
499,450,953,defect,41294,0.53
499,450,953,exploitation,27019,0.35
500,450,953,coop,9574,0.12
500,450,953,defect,41403,0.53
500,450,953,exploitation,27023,0.35
501,450,953,coop,10173,0.13
501,450,953,defect,40431,0.52
501,450,953,exploitation,27396,0.35
502,450,953,coop,11354,0.15
502,450,953,defect,37927,0.49
502,450,953,exploitation,28719,0.37
503,450,953,coop,12493,0.16
503,450,953,defect,36637,0.47
503,450,953,exploitation,28870,0.37
504,450,953,coop,12092,0.16
504,450,953,defect,37412,0.48
504,450,953,exploitation,28496,0.37
505,450,953,coop,12186,0.16
505,450,953,defect,37516,0.48
505,450,953,exploitation,28298,0.36
506,450,953,coop,12031,0.15
506,450,953,defect,37546,0.48
506,450,953,exploitation,28423,0.36
507,450,953,coop,10955,0.14
507,450,953,defect,38901,0.5
507,450,953,exploitation,28144,0.36
508,450,953,coop,9767,0.13
508,450,953,defect,41118,0.53
508,450,953,exploitation,27115,0.35
509,450,953,coop,10501,0.13
509,450,953,defect,39851,0.51
509,450,953,exploitation,27648,0.35
510,450,953,coop,10676,0.14
510,450,953,defect,39846,0.51
510,450,953,exploitation,27478,0.35
511,450,953,coop,9320,0.12
511,450,953,defect,42146,0.54
511,450,953,exploitation,26534,0.34
512,450,953,coop,10122,0.13
512,450,953,defect,41517,0.53
512,450,953,exploitation,26361,0.34
513,450,953,coop,9124,0.12
513,450,953,defect,42960,0.55
513,450,953,exploitation,25916,0.33
514,450,953,coop,10083,0.13
514,450,953,defect,41571,0.53
514,450,953,exploitation,26346,0.34
515,450,953,coop,8755,0.11
515,450,953,defect,44052,0.56
515,450,953,exploitation,25193,0.32
516,450,953,coop,9009,0.12
516,450,953,defect,44137,0.57
516,450,953,exploitation,24854,0.32
517,450,953,coop,8358,0.11
517,450,953,defect,44751,0.57
517,450,953,exploitation,24891,0.32
518,450,953,coop,7771,0.1
518,450,953,defect,46396,0.59
518,450,953,exploitation,23833,0.31
519,450,953,coop,7120,0.09
519,450,953,defect,47507,0.61
519,450,953,exploitation,23373,0.3
520,450,953,coop,7148,0.09
520,450,953,defect,47238,0.61
520,450,953,exploitation,23614,0.3
521,450,953,coop,6357,0.08
521,450,953,defect,48790,0.63
521,450,953,exploitation,22853,0.29
522,450,953,coop,6115,0.08
522,450,953,defect,49264,0.63
522,450,953,exploitation,22621,0.29
523,450,953,coop,6137,0.08
523,450,953,defect,49218,0.63
523,450,953,exploitation,22645,0.29
524,450,953,coop,7460,0.1
524,450,953,defect,46755,0.6
524,450,953,exploitation,23785,0.3
525,450,953,coop,6017,0.08
525,450,953,defect,49477,0.63
525,450,953,exploitation,22506,0.29
526,450,953,coop,5250,0.07
526,450,953,defect,50981,0.65
526,450,953,exploitation,21769,0.28
527,450,953,coop,4864,0.06
527,450,953,defect,51487,0.66
527,450,953,exploitation,21649,0.28
528,450,953,coop,5603,0.07
528,450,953,defect,50010,0.64
528,450,953,exploitation,22387,0.29
529,450,953,coop,5220,0.07
529,450,953,defect,51083,0.65
529,450,953,exploitation,21697,0.28
530,450,953,coop,4438,0.06
530,450,953,defect,52634,0.67
530,450,953,exploitation,20928,0.27
531,450,953,coop,4105,0.05
531,450,953,defect,52869,0.68
531,450,953,exploitation,21026,0.27
532,450,953,coop,4180,0.05
532,450,953,defect,53047,0.68
532,450,953,exploitation,20773,0.27
533,450,953,coop,4346,0.06
533,450,953,defect,52314,0.67
533,450,953,exploitation,21340,0.27
534,450,953,coop,4411,0.06
534,450,953,defect,52266,0.67
534,450,953,exploitation,21323,0.27
535,450,953,coop,4508,0.06
535,450,953,defect,52356,0.67
535,450,953,exploitation,21136,0.27
536,450,953,coop,4550,0.06
536,450,953,defect,52173,0.67
536,450,953,exploitation,21277,0.27
537,450,953,coop,4546,0.06
537,450,953,defect,52427,0.67
537,450,953,exploitation,21027,0.27
538,450,953,coop,3883,0.05
538,450,953,defect,53714,0.69
538,450,953,exploitation,20403,0.26
539,450,953,coop,4464,0.06
539,450,953,defect,52131,0.67
539,450,953,exploitation,21405,0.27
540,450,953,coop,3806,0.05
540,450,953,defect,53661,0.69
540,450,953,exploitation,20533,0.26
541,450,953,coop,3771,0.05
541,450,953,defect,53737,0.69
541,450,953,exploitation,20492,0.26
542,450,953,coop,3838,0.05
542,450,953,defect,53627,0.69
542,450,953,exploitation,20535,0.26
543,450,953,coop,3327,0.04
543,450,953,defect,54374,0.7
543,450,953,exploitation,20299,0.26
544,450,953,coop,3463,0.04
544,450,953,defect,54528,0.7
544,450,953,exploitation,20009,0.26
545,450,953,coop,3932,0.05
545,450,953,defect,53022,0.68
545,450,953,exploitation,21046,0.27
546,450,953,coop,4510,0.06
546,450,953,defect,51933,0.67
546,450,953,exploitation,21557,0.28
547,450,953,coop,4641,0.06
547,450,953,defect,51621,0.66
547,450,953,exploitation,21738,0.28
548,450,953,coop,4615,0.06
548,450,953,defect,51627,0.66
548,450,953,exploitation,21758,0.28
549,450,953,coop,3936,0.05
549,450,953,defect,53193,0.68
549,450,953,exploitation,20871,0.27
550,450,953,coop,4009,0.05
550,450,953,defect,52937,0.68
550,450,953,exploitation,21054,0.27
551,450,953,coop,3470,0.04
551,450,953,defect,53816,0.69
551,450,953,exploitation,20714,0.27
552,450,953,coop,3681,0.05
552,450,953,defect,53707,0.69
552,450,953,exploitation,20612,0.26
553,450,953,coop,3500,0.04
553,450,953,defect,53561,0.69
553,450,953,exploitation,20939,0.27
554,450,953,coop,3558,0.05
554,450,953,defect,53595,0.69
554,450,953,exploitation,20847,0.27
555,450,953,coop,3623,0.05
555,450,953,defect,53670,0.69
555,450,953,exploitation,20707,0.27
556,450,953,coop,3615,0.05
556,450,953,defect,53608,0.69
556,450,953,exploitation,20777,0.27
557,450,953,coop,3526,0.05
557,450,953,defect,53648,0.69
557,450,953,exploitation,20826,0.27
558,450,953,coop,3291,0.04
558,450,953,defect,54005,0.69
558,450,953,exploitation,20704,0.27
559,450,953,coop,3229,0.04
