round,seed,population_seed,strategy,count,percentage
559,130,123,defect,25390,0.33
559,130,123,exploitation,28599,0.37
560,130,123,coop,23734,0.3
560,130,123,defect,25526,0.33
560,130,123,exploitation,28740,0.37
561,130,123,coop,21515,0.28
561,130,123,defect,27803,0.36
561,130,123,exploitation,28682,0.37
562,130,123,coop,23891,0.31
562,130,123,defect,25399,0.33
562,130,123,exploitation,28710,0.37
563,130,123,coop,25202,0.32
563,130,123,defect,23877,0.31
563,130,123,exploitation,28921,0.37
564,130,123,coop,25610,0.33
564,130,123,defect,23619,0.3
564,130,123,exploitation,28771,0.37
565,130,123,coop,25336,0.32
565,130,123,defect,23761,0.3
565,130,123,exploitation,28903,0.37
566,130,123,coop,25647,0.33
566,130,123,defect,23477,0.3
566,130,123,exploitation,28876,0.37
567,130,123,coop,25857,0.33
567,130,123,defect,23220,0.3
567,130,123,exploitation,28923,0.37
568,130,123,coop,25899,0.33
568,130,123,defect,23533,0.3
568,130,123,exploitation,28568,0.37
569,130,123,coop,24581,0.32
569,130,123,defect,24664,0.32
569,130,123,exploitation,28755,0.37
570,130,123,coop,24630,0.32
570,130,123,defect,24966,0.32
570,130,123,exploitation,28404,0.36
571,130,123,coop,23054,0.3
571,130,123,defect,26416,0.34
571,130,123,exploitation,28530,0.37
572,130,123,coop,24825,0.32
572,130,123,defect,24779,0.32
572,130,123,exploitation,28396,0.36
573,130,123,coop,26061,0.33
573,130,123,defect,23102,0.3
573,130,123,exploitation,28837,0.37
574,130,123,coop,25916,0.33
574,130,123,defect,23041,0.3
574,130,123,exploitation,29043,0.37
575,130,123,coop,25873,0.33
575,130,123,defect,22852,0.29
575,130,123,exploitation,29275,0.38
576,130,123,coop,26346,0.34
576,130,123,defect,22899,0.29
576,130,123,exploitation,28755,0.37
577,130,123,coop,26143,0.34
577,130,123,defect,22954,0.29
577,130,123,exploitation,28903,0.37
578,130,123,coop,26425,0.34
578,130,123,defect,22800,0.29
578,130,123,exploitation,28775,0.37
579,130,123,coop,24670,0.32
579,130,123,defect,24258,0.31
579,130,123,exploitation,29072,0.37
580,130,123,coop,25425,0.33
580,130,123,defect,24232,0.31
580,130,123,exploitation,28343,0.36
581,130,123,coop,24944,0.32
581,130,123,defect,24253,0.31
581,130,123,exploitation,28803,0.37
582,130,123,coop,24465,0.31
582,130,123,defect,24982,0.32
582,130,123,exploitation,28553,0.37
583,130,123,coop,25020,0.32
583,130,123,defect,24395,0.31
583,130,123,exploitation,28585,0.37
584,130,123,coop,26247,0.34
584,130,123,defect,22504,0.29
584,130,123,exploitation,29249,0.37
585,130,123,coop,26789,0.34
585,130,123,defect,22814,0.29
585,130,123,exploitation,28397,0.36
586,130,123,coop,27073,0.35
586,130,123,defect,22214,0.28
586,130,123,exploitation,28713,0.37
587,130,123,coop,27716,0.36
587,130,123,defect,21398,0.27
587,130,123,exploitation,28886,0.37
588,130,123,coop,29500,0.38
588,130,123,defect,19750,0.25
588,130,123,exploitation,28750,0.37
589,130,123,coop,29406,0.38
589,130,123,defect,19952,0.26
589,130,123,exploitation,28642,0.37
590,130,123,coop,31022,0.4
590,130,123,defect,18177,0.23
590,130,123,exploitation,28801,0.37
591,130,123,coop,31182,0.4
591,130,123,defect,18283,0.23
591,130,123,exploitation,28535,0.37
592,130,123,coop,32844,0.42
592,130,123,defect,16726,0.21
592,130,123,exploitation,28430,0.36
593,130,123,coop,30574,0.39
593,130,123,defect,18470,0.24
593,130,123,exploitation,28956,0.37
594,130,123,coop,30947,0.4
594,130,123,defect,18170,0.23
594,130,123,exploitation,28883,0.37
595,130,123,coop,30806,0.39
595,130,123,defect,18600,0.24
595,130,123,exploitation,28594,0.37
596,130,123,coop,30890,0.4
596,130,123,defect,18113,0.23
596,130,123,exploitation,28997,0.37
597,130,123,coop,31749,0.41
597,130,123,defect,17833,0.23
597,130,123,exploitation,28418,0.36
598,130,123,coop,31217,0.4
598,130,123,defect,18326,0.23
598,130,123,exploitation,28457,0.36
599,130,123,coop,30346,0.39
599,130,123,defect,18567,0.24
599,130,123,exploitation,29087,0.37
600,130,123,coop,31311,0.4
600,130,123,defect,18013,0.23
600,130,123,exploitation,28676,0.37
601,130,123,coop,29212,0.37
601,130,123,defect,20003,0.26
601,130,123,exploitation,28785,0.37
602,130,123,coop,29685,0.38
602,130,123,defect,19735,0.25
602,130,123,exploitation,28580,0.37
603,130,123,coop,31725,0.41
603,130,123,defect,17952,0.23
603,130,123,exploitation,28323,0.36
604,130,123,coop,31863,0.41
604,130,123,defect,17655,0.23
604,130,123,exploitation,28482,0.37
605,130,123,coop,31846,0.41
605,130,123,defect,17449,0.22
605,130,123,exploitation,28705,0.37
606,130,123,coop,31794,0.41
606,130,123,defect,17702,0.23
606,130,123,exploitation,28504,0.37
607,130,123,coop,31915,0.41
607,130,123,defect,17571,0.23
607,130,123,exploitation,28514,0.37
608,130,123,coop,31505,0.4
608,130,123,defect,17878,0.23
608,130,123,exploitation,28617,0.37
609,130,123,coop,33785,0.43
609,130,123,defect,16034,0.21
609,130,123,exploitation,28181,0.36
610,130,123,coop,33430,0.43
610,130,123,defect,16102,0.21
610,130,123,exploitation,28468,0.36
611,130,123,coop,33218,0.43
611,130,123,defect,16289,0.21
611,130,123,exploitation,28493,0.37
612,130,123,coop,32645,0.42
612,130,123,defect,17013,0.22
612,130,123,exploitation,28342,0.36
613,130,123,coop,30149,0.39
613,130,123,defect,19059,0.24
613,130,123,exploitation,28792,0.37
614,130,123,coop,29811,0.38
614,130,123,defect,19345,0.25
614,130,123,exploitation,28844,0.37
615,130,123,coop,29615,0.38
615,130,123,defect,19440,0.25
615,130,123,exploitation,28945,0.37
616,130,123,coop,29629,0.38
616,130,123,defect,19813,0.25
616,130,123,exploitation,28558,0.37
617,130,123,coop,28714,0.37
617,130,123,defect,20162,0.26
617,130,123,exploitation,29124,0.37
618,130,123,coop,28492,0.37
618,130,123,defect,20538,0.26
618,130,123,exploitation,28970,0.37
619,130,123,coop,26795,0.34
619,130,123,defect,22508,0.29
619,130,123,exploitation,28697,0.37
620,130,123,coop,26692,0.34
620,130,123,defect,22120,0.28
620,130,123,exploitation,29188,0.37
621,130,123,coop,26931,0.35
621,130,123,defect,21870,0.28
621,130,123,exploitation,29199,0.37
622,130,123,coop,26630,0.34
622,130,123,defect,22435,0.29
622,130,123,exploitation,28935,0.37
623,130,123,coop,27423,0.35
623,130,123,defect,21751,0.28
623,130,123,exploitation,28826,0.37
624,130,123,coop,26871,0.34
624,130,123,defect,22152,0.28
624,130,123,exploitation,28977,0.37
625,130,123,coop,27971,0.36
625,130,123,defect,20950,0.27
625,130,123,exploitation,29079,0.37
626,130,123,coop,29614,0.38
626,130,123,defect,19277,0.25
626,130,123,exploitation,29109,0.37
627,130,123,coop,30929,0.4
627,130,123,defect,17741,0.23
627,130,123,exploitation,29330,0.38
628,130,123,coop,32580,0.42
628,130,123,defect,16636,0.21
628,130,123,exploitation,28784,0.37
629,130,123,coop,33607,0.43
629,130,123,defect,15672,0.2
629,130,123,exploitation,28721,0.37
630,130,123,coop,33606,0.43
630,130,123,defect,15407,0.2
630,130,123,exploitation,28987,0.37
631,130,123,coop,33184,0.43
631,130,123,defect,15699,0.2
631,130,123,exploitation,29117,0.37
632,130,123,coop,32144,0.41
632,130,123,defect,16403,0.21
632,130,123,exploitation,29453,0.38
633,130,123,coop,33380,0.43
633,130,123,defect,15701,0.2
633,130,123,exploitation,28919,0.37
634,130,123,coop,33022,0.42
634,130,123,defect,15751,0.2
634,130,123,exploitation,29227,0.37
635,130,123,coop,35075,0.45
635,130,123,defect,13820,0.18
635,130,123,exploitation,29105,0.37
636,130,123,coop,34066,0.44
636,130,123,defect,14668,0.19
636,130,123,exploitation,29266,0.38
637,130,123,coop,33620,0.43
637,130,123,defect,14790,0.19
637,130,123,exploitation,29590,0.38
638,130,123,coop,32955,0.42
638,130,123,defect,15225,0.2
638,130,123,exploitation,29820,0.38
639,130,123,coop,33102,0.42
639,130,123,defect,14672,0.19
639,130,123,exploitation,30226,0.39
640,130,123,coop,33346,0.43
640,130,123,defect,14787,0.19
640,130,123,exploitation,29867,0.38
641,130,123,coop,32861,0.42
641,130,123,defect,15313,0.2
641,130,123,exploitation,29826,0.38
642,130,123,coop,33350,0.43
642,130,123,defect,14759,0.19
642,130,123,exploitation,29891,0.38
643,130,123,coop,33412,0.43
643,130,123,defect,14857,0.19
643,130,123,exploitation,29731,0.38
644,130,123,coop,33373,0.43
644,130,123,defect,14904,0.19
644,130,123,exploitation,29723,0.38
645,130,123,coop,32224,0.41
645,130,123,defect,15834,0.2
645,130,123,exploitation,29942,0.38
646,130,123,coop,30441,0.39
646,130,123,defect,17281,0.22
646,130,123,exploitation,30278,0.39
647,130,123,coop,30110,0.39
647,130,123,defect,17753,0.23
647,130,123,exploitation,30137,0.39
648,130,123,coop,30132,0.39
648,130,123,defect,17566,0.23
648,130,123,exploitation,30302,0.39
649,130,123,coop,30463,0.39
649,130,123,defect,17565,0.23
649,130,123,exploitation,29972,0.38
650,130,123,coop,29600,0.38
650,130,123,defect,18811,0.24
650,130,123,exploitation,29589,0.38
651,130,123,coop,29183,0.37
651,130,123,defect,18973,0.24
651,130,123,exploitation,29844,0.38
652,130,123,coop,29213,0.37
652,130,123,defect,18976,0.24
652,130,123,exploitation,29811,0.38
653,130,123,coop,29182,0.37
653,130,123,defect,19208,0.25
653,130,123,exploitation,29610,0.38
654,130,123,coop,28431,0.36
654,130,123,defect,20111,0.26
654,130,123,exploitation,29458,0.38
655,130,123,coop,28663,0.37
655,130,123,defect,20071,0.26
655,130,123,exploitation,29266,0.38
656,130,123,coop,29815,0.38
656,130,123,defect,19180,0.25
656,130,123,exploitation,29005,0.37
657,130,123,coop,28845,0.37
657,130,123,defect,20581,0.26
657,130,123,exploitation,28574,0.37
658,130,123,coop,26773,0.34
658,130,123,defect,22365,0.29
658,130,123,exploitation,28862,0.37
659,130,123,coop,26231,0.34
659,130,123,defect,22826,0.29
659,130,123,exploitation,28943,0.37
660,130,123,coop,26580,0.34
660,130,123,defect,22332,0.29
660,130,123,exploitation,29088,0.37
661,130,123,coop,26246,0.34
661,130,123,defect,22836,0.29
661,130,123,exploitation,28918,0.37
662,130,123,coop,25992,0.33
662,130,123,defect,23294,0.3
662,130,123,exploitation,28714,0.37
663,130,123,coop,26139,0.34
663,130,123,defect,22919,0.29
663,130,123,exploitation,28942,0.37
664,130,123,coop,25824,0.33
664,130,123,defect,23092,0.3
664,130,123,exploitation,29084,0.37
665,130,123,coop,24212,0.31
665,130,123,defect,25034,0.32
665,130,123,exploitation,28754,0.37
666,130,123,coop,23344,0.3
666,130,123,defect,25320,0.32
666,130,123,exploitation,29336,0.38
667,130,123,coop,22909,0.29
667,130,123,defect,25724,0.33
667,130,123,exploitation,29367,0.38
668,130,123,coop,23855,0.31
668,130,123,defect,24564,0.31
668,130,123,exploitation,29581,0.38
669,130,123,coop,22280,0.29
669,130,123,defect,26586,0.34
669,130,123,exploitation,29134,0.37
670,130,123,coop,20999,0.27
670,130,123,defect,28360,0.36
670,130,123,exploitation,28641,0.37
671,130,123,coop,21907,0.28
671,130,123,defect,26804,0.34
671,130,123,exploitation,29289,0.38
672,130,123,coop,22752,0.29
672,130,123,defect,26416,0.34
672,130,123,exploitation,28832,0.37
673,130,123,coop,22472,0.29
673,130,123,defect,26382,0.34
673,130,123,exploitation,29146,0.37
674,130,123,coop,20209,0.26
674,130,123,defect,28985,0.37
674,130,123,exploitation,28806,0.37
675,130,123,coop,21921,0.28
675,130,123,defect,27057,0.35
675,130,123,exploitation,29022,0.37
676,130,123,coop,23554,0.3
676,130,123,defect,25186,0.32
676,130,123,exploitation,29260,0.38
677,130,123,coop,22955,0.29
677,130,123,defect,25779,0.33
677,130,123,exploitation,29266,0.38
678,130,123,coop,24042,0.31
678,130,123,defect,24497,0.31
678,130,123,exploitation,29461,0.38
679,130,123,coop,23178,0.3
679,130,123,defect,25579,0.33
679,130,123,exploitation,29243,0.37
680,130,123,coop,22735,0.29
680,130,123,defect,25685,0.33
680,130,123,exploitation,29580,0.38
681,130,123,coop,21922,0.28
681,130,123,defect,27138,0.35
681,130,123,exploitation,28940,0.37
682,130,123,coop,20241,0.26
682,130,123,defect,29038,0.37
682,130,123,exploitation,28721,0.37
683,130,123,coop,20140,0.26
683,130,123,defect,29008,0.37
683,130,123,exploitation,28852,0.37
684,130,123,coop,21017,0.27
684,130,123,defect,28116,0.36
684,130,123,exploitation,28867,0.37
685,130,123,coop,20769,0.27
685,130,123,defect,28677,0.37
685,130,123,exploitation,28554,0.37
686,130,123,coop,22230,0.28
686,130,123,defect,26841,0.34
686,130,123,exploitation,28929,0.37
687,130,123,coop,20761,0.27
687,130,123,defect,28620,0.37
687,130,123,exploitation,28619,0.37
688,130,123,coop,21451,0.28
688,130,123,defect,28122,0.36
688,130,123,exploitation,28427,0.36
689,130,123,coop,20635,0.26
689,130,123,defect,29181,0.37
689,130,123,exploitation,28184,0.36
690,130,123,coop,20192,0.26
690,130,123,defect,29347,0.38
690,130,123,exploitation,28461,0.36
691,130,123,coop,20053,0.26
691,130,123,defect,29529,0.38
691,130,123,exploitation,28418,0.36
692,130,123,coop,19906,0.26
692,130,123,defect,29750,0.38
692,130,123,exploitation,28344,0.36
693,130,123,coop,20187,0.26
693,130,123,defect,29394,0.38
693,130,123,exploitation,28419,0.36
694,130,123,coop,20182,0.26
694,130,123,defect,29143,0.37
694,130,123,exploitation,28675,0.37
695,130,123,coop,20485,0.26
695,130,123,defect,29184,0.37
695,130,123,exploitation,28331,0.36
696,130,123,coop,19725,0.25
696,130,123,defect,29827,0.38
696,130,123,exploitation,28448,0.36
697,130,123,coop,19361,0.25
697,130,123,defect,31125,0.4
697,130,123,exploitation,27514,0.35
698,130,123,coop,19934,0.26
698,130,123,defect,29765,0.38
698,130,123,exploitation,28301,0.36
699,130,123,coop,21365,0.27
699,130,123,defect,28197,0.36
699,130,123,exploitation,28438,0.36
700,130,123,coop,20196,0.26
700,130,123,defect,29563,0.38
700,130,123,exploitation,28241,0.36
701,130,123,coop,20107,0.26
701,130,123,defect,29487,0.38
701,130,123,exploitation,28406,0.36
702,130,123,coop,18805,0.24
702,130,123,defect,31125,0.4
702,130,123,exploitation,28070,0.36
703,130,123,coop,17803,0.23
703,130,123,defect,32369,0.41
703,130,123,exploitation,27828,0.36
704,130,123,coop,17561,0.23
704,130,123,defect,32477,0.42
704,130,123,exploitation,27962,0.36
705,130,123,coop,19798,0.25
705,130,123,defect,29852,0.38
705,130,123,exploitation,28350,0.36
706,130,123,coop,19467,0.25
706,130,123,defect,30528,0.39
706,130,123,exploitation,28005,0.36
707,130,123,coop,19557,0.25
707,130,123,defect,30103,0.39
707,130,123,exploitation,28340,0.36
708,130,123,coop,21105,0.27
708,130,123,defect,28446,0.36
708,130,123,exploitation,28449,0.36
709,130,123,coop,20488,0.26
709,130,123,defect,28868,0.37
709,130,123,exploitation,28644,0.37
710,130,123,coop,20597,0.26
710,130,123,defect,28976,0.37
710,130,123,exploitation,28427,0.36
711,130,123,coop,19370,0.25
711,130,123,defect,30572,0.39
711,130,123,exploitation,28058,0.36
712,130,123,coop,18406,0.24
712,130,123,defect,31678,0.41
712,130,123,exploitation,27916,0.36
713,130,123,coop,18682,0.24
713,130,123,defect,31206,0.4
713,130,123,exploitation,28112,0.36
714,130,123,coop,17690,0.23
714,130,123,defect,32462,0.42
714,130,123,exploitation,27848,0.36
715,130,123,coop,17893,0.23
715,130,123,defect,32418,0.42
715,130,123,exploitation,27689,0.35
716,130,123,coop,18083,0.23
716,130,123,defect,31727,0.41
716,130,123,exploitation,28190,0.36
717,130,123,coop,17747,0.23
717,130,123,defect,32325,0.41
717,130,123,exploitation,27928,0.36
718,130,123,coop,18841,0.24
718,130,123,defect,30642,0.39
718,130,123,exploitation,28517,0.37
719,130,123,coop,18745,0.24
719,130,123,defect,31218,0.4
719,130,123,exploitation,28037,0.36
720,130,123,coop,18352,0.24
720,130,123,defect,31775,0.41
720,130,123,exploitation,27873,0.36
721,130,123,coop,19551,0.25
721,130,123,defect,30557,0.39
721,130,123,exploitation,27892,0.36
722,130,123,coop,18778,0.24
722,130,123,defect,30989,0.4
722,130,123,exploitation,28233,0.36
723,130,123,coop,19436,0.25
723,130,123,defect,29861,0.38
723,130,123,exploitation,28703,0.37
724,130,123,coop,19782,0.25
724,130,123,defect,29494,0.38
724,130,123,exploitation,28724,0.37
725,130,123,coop,20379,0.26
725,130,123,defect,29159,0.37
725,130,123,exploitation,28462,0.36
726,130,123,coop,20283,0.26
726,130,123,defect,29229,0.37
726,130,123,exploitation,28488,0.37
727,130,123,coop,21019,0.27
727,130,123,defect,28623,0.37
727,130,123,exploitation,28358,0.36
728,130,123,coop,20513,0.26
728,130,123,defect,29058,0.37
728,130,123,exploitation,28429,0.36
729,130,123,coop,20786,0.27
729,130,123,defect,28397,0.36
729,130,123,exploitation,28817,0.37
730,130,123,coop,20603,0.26
730,130,123,defect,29083,0.37
730,130,123,exploitation,28314,0.36
731,130,123,coop,20015,0.26
731,130,123,defect,29340,0.38
731,130,123,exploitation,28645,0.37
732,130,123,coop,21293,0.27
732,130,123,defect,28009,0.36
732,130,123,exploitation,28698,0.37
733,130,123,coop,21267,0.27
733,130,123,defect,28178,0.36
733,130,123,exploitation,28555,0.37
734,130,123,coop,19654,0.25
734,130,123,defect,29742,0.38
734,130,123,exploitation,28604,0.37
735,130,123,coop,18825,0.24
735,130,123,defect,30571,0.39
735,130,123,exploitation,28604,0.37
736,130,123,coop,19192,0.25
736,130,123,defect,30586,0.39
736,130,123,exploitation,28222,0.36
737,130,123,coop,18639,0.24
737,130,123,defect,30495,0.39
737,130,123,exploitation,28866,0.37
738,130,123,coop,17808,0.23
738,130,123,defect,32007,0.41
738,130,123,exploitation,28185,0.36
739,130,123,coop,19057,0.24
739,130,123,defect,30816,0.4
739,130,123,exploitation,28127,0.36
740,130,123,coop,18858,0.24
740,130,123,defect,30769,0.39
740,130,123,exploitation,28373,0.36
741,130,123,coop,18272,0.23
741,130,123,defect,31495,0.4
741,130,123,exploitation,28233,0.36
742,130,123,coop,18700,0.24
742,130,123,defect,31040,0.4
742,130,123,exploitation,28260,0.36
743,130,123,coop,19930,0.26
743,130,123,defect,29601,0.38
743,130,123,exploitation,28469,0.36
744,130,123,coop,20646,0.26
744,130,123,defect,29120,0.37
744,130,123,exploitation,28234,0.36
745,130,123,coop,21649,0.28
745,130,123,defect,27696,0.36
745,130,123,exploitation,28655,0.37
746,130,123,coop,21805,0.28
746,130,123,defect,27576,0.35
746,130,123,exploitation,28619,0.37
747,130,123,coop,19677,0.25
747,130,123,defect,29832,0.38
747,130,123,exploitation,28491,0.37
748,130,123,coop,20908,0.27
748,130,123,defect,28561,0.37
748,130,123,exploitation,28531,0.37
749,130,123,coop,21088,0.27
749,130,123,defect,28656,0.37
749,130,123,exploitation,28256,0.36
750,130,123,coop,20894,0.27
750,130,123,defect,28298,0.36
750,130,123,exploitation,28808,0.37
751,130,123,coop,21412,0.27
751,130,123,defect,27957,0.36
751,130,123,exploitation,28631,0.37
752,130,123,coop,20489,0.26
752,130,123,defect,28840,0.37
752,130,123,exploitation,28671,0.37
753,130,123,coop,19950,0.26
753,130,123,defect,29718,0.38
753,130,123,exploitation,28332,0.36
754,130,123,coop,18126,0.23
754,130,123,defect,31570,0.4
754,130,123,exploitation,28304,0.36
755,130,123,coop,19074,0.24
755,130,123,defect,30490,0.39
755,130,123,exploitation,28436,0.36
756,130,123,coop,18157,0.23
756,130,123,defect,31932,0.41
756,130,123,exploitation,27911,0.36
757,130,123,coop,17932,0.23
757,130,123,defect,32024,0.41
757,130,123,exploitation,28044,0.36
758,130,123,coop,18917,0.24
758,130,123,defect,30788,0.39
758,130,123,exploitation,28295,0.36
759,130,123,coop,16709,0.21
759,130,123,defect,33339,0.43
759,130,123,exploitation,27952,0.36
760,130,123,coop,16590,0.21
760,130,123,defect,33857,0.43
760,130,123,exploitation,27553,0.35
761,130,123,coop,15426,0.2
761,130,123,defect,35040,0.45
761,130,123,exploitation,27534,0.35
762,130,123,coop,16467,0.21
762,130,123,defect,33561,0.43
762,130,123,exploitation,27972,0.36
763,130,123,coop,16056,0.21
763,130,123,defect,34117,0.44
763,130,123,exploitation,27827,0.36
764,130,123,coop,15870,0.2
764,130,123,defect,33982,0.44
764,130,123,exploitation,28148,0.36
765,130,123,coop,15085,0.19
765,130,123,defect,34973,0.45
765,130,123,exploitation,27942,0.36
766,130,123,coop,15385,0.2
766,130,123,defect,34945,0.45
766,130,123,exploitation,27670,0.35
767,130,123,coop,15117,0.19
767,130,123,defect,34862,0.45
767,130,123,exploitation,28021,0.36
768,130,123,coop,14201,0.18
768,130,123,defect,35890,0.46
768,130,123,exploitation,27909,0.36
769,130,123,coop,14556,0.19
769,130,123,defect,35108,0.45
769,130,123,exploitation,28336,0.36
770,130,123,coop,14606,0.19
770,130,123,defect,34877,0.45
770,130,123,exploitation,28517,0.37
771,130,123,coop,14550,0.19
771,130,123,defect,34707,0.44
771,130,123,exploitation,28743,0.37
772,130,123,coop,16049,0.21
772,130,123,defect,32877,0.42
772,130,123,exploitation,29074,0.37
773,130,123,coop,16051,0.21
773,130,123,defect,32968,0.42
773,130,123,exploitation,28981,0.37
774,130,123,coop,17151,0.22
774,130,123,defect,31867,0.41
774,130,123,exploitation,28982,0.37
775,130,123,coop,18791,0.24
775,130,123,defect,29787,0.38
775,130,123,exploitation,29422,0.38
776,130,123,coop,19011,0.24
776,130,123,defect,29565,0.38
776,130,123,exploitation,29424,0.38
777,130,123,coop,18980,0.24
777,130,123,defect,29712,0.38
777,130,123,exploitation,29308,0.38
778,130,123,coop,18986,0.24
778,130,123,defect,29564,0.38
778,130,123,exploitation,29450,0.38
779,130,123,coop,17433,0.22
779,130,123,defect,31036,0.4
779,130,123,exploitation,29531,0.38
780,130,123,coop,18643,0.24
780,130,123,defect,30121,0.39
780,130,123,exploitation,29236,0.37
781,130,123,coop,18950,0.24
781,130,123,defect,29441,0.38
781,130,123,exploitation,29609,0.38
782,130,123,coop,17804,0.23
782,130,123,defect,30818,0.4
782,130,123,exploitation,29378,0.38
783,130,123,coop,17460,0.22
783,130,123,defect,31252,0.4
783,130,123,exploitation,29288,0.38
784,130,123,coop,17107,0.22
784,130,123,defect,31237,0.4
784,130,123,exploitation,29656,0.38
785,130,123,coop,17325,0.22
785,130,123,defect,31217,0.4
785,130,123,exploitation,29458,0.38
786,130,123,coop,19166,0.25
786,130,123,defect,29184,0.37
786,130,123,exploitation,29650,0.38
787,130,123,coop,18392,0.24
787,130,123,defect,30563,0.39
787,130,123,exploitation,29045,0.37
788,130,123,coop,17464,0.22
788,130,123,defect,31716,0.41
788,130,123,exploitation,28820,0.37
789,130,123,coop,15691,0.2
789,130,123,defect,34302,0.44
789,130,123,exploitation,28007,0.36
790,130,123,coop,13880,0.18
790,130,123,defect,36432,0.47
790,130,123,exploitation,27688,0.35
791,130,123,coop,12241,0.16
791,130,123,defect,39093,0.5
791,130,123,exploitation,26666,0.34
792,130,123,coop,13688,0.18
792,130,123,defect,37457,0.48
792,130,123,exploitation,26855,0.34
793,130,123,coop,14419,0.18
793,130,123,defect,35881,0.46
793,130,123,exploitation,27700,0.36
794,130,123,coop,13053,0.17
794,130,123,defect,37562,0.48
794,130,123,exploitation,27385,0.35
795,130,123,coop,12896,0.17
795,130,123,defect,37934,0.49
795,130,123,exploitation,27170,0.35
796,130,123,coop,13827,0.18
796,130,123,defect,36929,0.47
796,130,123,exploitation,27244,0.35
797,130,123,coop,11844,0.15
797,130,123,defect,39735,0.51
797,130,123,exploitation,26421,0.34
798,130,123,coop,12108,0.16
798,130,123,defect,39543,0.51
798,130,123,exploitation,26349,0.34
799,130,123,coop,11133,0.14
799,130,123,defect,40497,0.52
799,130,123,exploitation,26370,0.34
800,130,123,coop,9672,0.12
800,130,123,defect,43096,0.55
800,130,123,exploitation,25232,0.32
801,130,123,coop,9844,0.13
801,130,123,defect,42975,0.55
801,130,123,exploitation,25181,0.32
802,130,123,coop,9835,0.13
802,130,123,defect,43040,0.55
802,130,123,exploitation,25125,0.32
803,130,123,coop,8907,0.11
803,130,123,defect,43988,0.56
803,130,123,exploitation,25105,0.32
804,130,123,coop,9661,0.12
804,130,123,defect,42964,0.55
804,130,123,exploitation,25375,0.33
805,130,123,coop,9904,0.13
805,130,123,defect,43117,0.55
805,130,123,exploitation,24979,0.32
806,130,123,coop,9706,0.12
806,130,123,defect,43080,0.55
806,130,123,exploitation,25214,0.32
807,130,123,coop,8345,0.11
807,130,123,defect,45624,0.58
807,130,123,exploitation,24031,0.31
808,130,123,coop,8050,0.1
808,130,123,defect,45801,0.59
808,130,123,exploitation,24149,0.31
809,130,123,coop,8159,0.1
809,130,123,defect,45417,0.58
809,130,123,exploitation,24424,0.31
810,130,123,coop,9437,0.12
810,130,123,defect,43951,0.56
810,130,123,exploitation,24612,0.32
811,130,123,coop,8485,0.11
811,130,123,defect,45062,0.58
811,130,123,exploitation,24453,0.31
812,130,123,coop,8531,0.11
812,130,123,defect,44982,0.58
812,130,123,exploitation,24487,0.31
813,130,123,coop,8375,0.11
813,130,123,defect,44924,0.58
813,130,123,exploitation,24701,0.32
814,130,123,coop,9172,0.12
814,130,123,defect,44035,0.56
814,130,123,exploitation,24793,0.32
815,130,123,coop,9735,0.12
815,130,123,defect,43161,0.55
815,130,123,exploitation,25104,0.32
816,130,123,coop,8704,0.11
816,130,123,defect,44001,0.56
816,130,123,exploitation,25295,0.32
817,130,123,coop,8842,0.11
817,130,123,defect,44172,0.57
817,130,123,exploitation,24986,0.32
818,130,123,coop,9089,0.12
818,130,123,defect,43969,0.56
818,130,123,exploitation,24942,0.32
819,130,123,coop,8970,0.12
819,130,123,defect,44086,0.57
819,130,123,exploitation,24944,0.32
820,130,123,coop,9079,0.12
820,130,123,defect,43931,0.56
820,130,123,exploitation,24990,0.32
821,130,123,coop,9026,0.12
821,130,123,defect,43991,0.56
821,130,123,exploitation,24983,0.32
822,130,123,coop,10051,0.13
822,130,123,defect,42481,0.54
822,130,123,exploitation,25468,0.33
823,130,123,coop,9431,0.12
823,130,123,defect,43327,0.56
823,130,123,exploitation,25242,0.32
824,130,123,coop,8679,0.11
824,130,123,defect,44324,0.57
824,130,123,exploitation,24997,0.32
825,130,123,coop,9270,0.12
825,130,123,defect,43479,0.56
825,130,123,exploitation,25251,0.32
826,130,123,coop,10149,0.13
826,130,123,defect,42595,0.55
826,130,123,exploitation,25256,0.32
827,130,123,coop,10775,0.14
827,130,123,defect,40984,0.53
827,130,123,exploitation,26241,0.34
828,130,123,coop,11046,0.14
828,130,123,defect,40490,0.52
828,130,123,exploitation,26464,0.34
829,130,123,coop,10141,0.13
829,130,123,defect,41560,0.53
829,130,123,exploitation,26299,0.34
830,130,123,coop,10912,0.14
830,130,123,defect,40658,0.52
830,130,123,exploitation,26430,0.34
831,130,123,coop,9311,0.12
831,130,123,defect,43289,0.55
831,130,123,exploitation,25400,0.33
832,130,123,coop,9369,0.12
832,130,123,defect,43361,0.56
832,130,123,exploitation,25270,0.32
833,130,123,coop,8488,0.11
833,130,123,defect,44958,0.58
833,130,123,exploitation,24554,0.31
834,130,123,coop,8925,0.11
834,130,123,defect,43948,0.56
834,130,123,exploitation,25127,0.32
835,130,123,coop,9230,0.12
835,130,123,defect,43822,0.56
835,130,123,exploitation,24948,0.32
836,130,123,coop,8816,0.11
836,130,123,defect,44110,0.57
836,130,123,exploitation,25074,0.32
837,130,123,coop,9083,0.12
837,130,123,defect,44026,0.56
837,130,123,exploitation,24891,0.32
838,130,123,coop,10159,0.13
838,130,123,defect,42592,0.55
