round,seed,population_seed,strategy,count,percentage
559,123,445,defect,55640,0.71
559,123,445,exploitation,20155,0.26
560,123,445,coop,2234,0.03
560,123,445,defect,55547,0.71
560,123,445,exploitation,20219,0.26
561,123,445,coop,2175,0.03
561,123,445,defect,55989,0.72
561,123,445,exploitation,19836,0.25
562,123,445,coop,2210,0.03
562,123,445,defect,56165,0.72
562,123,445,exploitation,19625,0.25
563,123,445,coop,2200,0.03
563,123,445,defect,55586,0.71
563,123,445,exploitation,20214,0.26
564,123,445,coop,2147,0.03
564,123,445,defect,55600,0.71
564,123,445,exploitation,20253,0.26
565,123,445,coop,2314,0.03
565,123,445,defect,55790,0.72
565,123,445,exploitation,19896,0.26
566,123,445,coop,2207,0.03
566,123,445,defect,55657,0.71
566,123,445,exploitation,20136,0.26
567,123,445,coop,2207,0.03
567,123,445,defect,55675,0.71
567,123,445,exploitation,20118,0.26
568,123,445,coop,2195,0.03
568,123,445,defect,56013,0.72
568,123,445,exploitation,19792,0.25
569,123,445,coop,2180,0.03
569,123,445,defect,55783,0.72
569,123,445,exploitation,20037,0.26
570,123,445,coop,2652,0.03
570,123,445,defect,54560,0.7
570,123,445,exploitation,20788,0.27
571,123,445,coop,2165,0.03
571,123,445,defect,55756,0.71
571,123,445,exploitation,20079,0.26
572,123,445,coop,2212,0.03
572,123,445,defect,55709,0.71
572,123,445,exploitation,20079,0.26
573,123,445,coop,2254,0.03
573,123,445,defect,55915,0.72
573,123,445,exploitation,19831,0.25
574,123,445,coop,2138,0.03
574,123,445,defect,55937,0.72
574,123,445,exploitation,19925,0.26
575,123,445,coop,2192,0.03
575,123,445,defect,55725,0.71
575,123,445,exploitation,20083,0.26
576,123,445,coop,1841,0.02
576,123,445,defect,57230,0.73
576,123,445,exploitation,18929,0.24
577,123,445,coop,1865,0.02
577,123,445,defect,56965,0.73
577,123,445,exploitation,19170,0.25
578,123,445,coop,1588,0.02
578,123,445,defect,58111,0.75
578,123,445,exploitation,18301,0.23
579,123,445,coop,1582,0.02
579,123,445,defect,58351,0.75
579,123,445,exploitation,18067,0.23
580,123,445,coop,1544,0.02
580,123,445,defect,58147,0.75
580,123,445,exploitation,18309,0.23
581,123,445,coop,1539,0.02
581,123,445,defect,58134,0.75
581,123,445,exploitation,18327,0.23
582,123,445,coop,1547,0.02
582,123,445,defect,58071,0.74
582,123,445,exploitation,18382,0.24
583,123,445,coop,1533,0.02
583,123,445,defect,58224,0.75
583,123,445,exploitation,18243,0.23
584,123,445,coop,1520,0.02
584,123,445,defect,58115,0.75
584,123,445,exploitation,18365,0.24
585,123,445,coop,1505,0.02
585,123,445,defect,57938,0.74
585,123,445,exploitation,18557,0.24
586,123,445,coop,1475,0.02
586,123,445,defect,58130,0.75
586,123,445,exploitation,18395,0.24
587,123,445,coop,1795,0.02
587,123,445,defect,56993,0.73
587,123,445,exploitation,19212,0.25
588,123,445,coop,1817,0.02
588,123,445,defect,56950,0.73
588,123,445,exploitation,19233,0.25
589,123,445,coop,2077,0.03
589,123,445,defect,56466,0.72
589,123,445,exploitation,19457,0.25
590,123,445,coop,2716,0.03
590,123,445,defect,53969,0.69
590,123,445,exploitation,21315,0.27
591,123,445,coop,2711,0.03
591,123,445,defect,53746,0.69
591,123,445,exploitation,21543,0.28
592,123,445,coop,2724,0.03
592,123,445,defect,53880,0.69
592,123,445,exploitation,21396,0.27
593,123,445,coop,2688,0.03
593,123,445,defect,53845,0.69
593,123,445,exploitation,21467,0.28
594,123,445,coop,2720,0.03
594,123,445,defect,53814,0.69
594,123,445,exploitation,21466,0.28
595,123,445,coop,2696,0.03
595,123,445,defect,54151,0.69
595,123,445,exploitation,21153,0.27
596,123,445,coop,2757,0.04
596,123,445,defect,53741,0.69
596,123,445,exploitation,21502,0.28
597,123,445,coop,2725,0.03
597,123,445,defect,53731,0.69
597,123,445,exploitation,21544,0.28
598,123,445,coop,2454,0.03
598,123,445,defect,54379,0.7
598,123,445,exploitation,21167,0.27
599,123,445,coop,2470,0.03
599,123,445,defect,54423,0.7
599,123,445,exploitation,21107,0.27
600,123,445,coop,2376,0.03
600,123,445,defect,54459,0.7
600,123,445,exploitation,21165,0.27
601,123,445,coop,2442,0.03
601,123,445,defect,54249,0.7
601,123,445,exploitation,21309,0.27
602,123,445,coop,2442,0.03
602,123,445,defect,54276,0.7
602,123,445,exploitation,21282,0.27
603,123,445,coop,2405,0.03
603,123,445,defect,54255,0.7
603,123,445,exploitation,21340,0.27
604,123,445,coop,3071,0.04
604,123,445,defect,51700,0.66
604,123,445,exploitation,23229,0.3
605,123,445,coop,3027,0.04
605,123,445,defect,51483,0.66
605,123,445,exploitation,23490,0.3
606,123,445,coop,3687,0.05
606,123,445,defect,48876,0.63
606,123,445,exploitation,25437,0.33
607,123,445,coop,3044,0.04
607,123,445,defect,51666,0.66
607,123,445,exploitation,23290,0.3
608,123,445,coop,3043,0.04
608,123,445,defect,51808,0.66
608,123,445,exploitation,23149,0.3
609,123,445,coop,2968,0.04
609,123,445,defect,51784,0.66
609,123,445,exploitation,23248,0.3
610,123,445,coop,2960,0.04
610,123,445,defect,51704,0.66
610,123,445,exploitation,23336,0.3
611,123,445,coop,3044,0.04
611,123,445,defect,51835,0.66
611,123,445,exploitation,23121,0.3
612,123,445,coop,3062,0.04
612,123,445,defect,51580,0.66
612,123,445,exploitation,23358,0.3
613,123,445,coop,2645,0.03
613,123,445,defect,52588,0.67
613,123,445,exploitation,22767,0.29
614,123,445,coop,2597,0.03
614,123,445,defect,52788,0.68
614,123,445,exploitation,22615,0.29
615,123,445,coop,2564,0.03
615,123,445,defect,52643,0.67
615,123,445,exploitation,22793,0.29
616,123,445,coop,2607,0.03
616,123,445,defect,52843,0.68
616,123,445,exploitation,22550,0.29
617,123,445,coop,2601,0.03
617,123,445,defect,52642,0.67
617,123,445,exploitation,22757,0.29
618,123,445,coop,2703,0.03
618,123,445,defect,52761,0.68
618,123,445,exploitation,22536,0.29
619,123,445,coop,2613,0.03
619,123,445,defect,52953,0.68
619,123,445,exploitation,22434,0.29
620,123,445,coop,2126,0.03
620,123,445,defect,54202,0.69
620,123,445,exploitation,21672,0.28
621,123,445,coop,2285,0.03
621,123,445,defect,53866,0.69
621,123,445,exploitation,21849,0.28
622,123,445,coop,2257,0.03
622,123,445,defect,53854,0.69
622,123,445,exploitation,21889,0.28
623,123,445,coop,2264,0.03
623,123,445,defect,53956,0.69
623,123,445,exploitation,21780,0.28
624,123,445,coop,2259,0.03
624,123,445,defect,54121,0.69
624,123,445,exploitation,21620,0.28
625,123,445,coop,2232,0.03
625,123,445,defect,53813,0.69
625,123,445,exploitation,21955,0.28
626,123,445,coop,2255,0.03
626,123,445,defect,54056,0.69
626,123,445,exploitation,21689,0.28
627,123,445,coop,2274,0.03
627,123,445,defect,53897,0.69
627,123,445,exploitation,21829,0.28
628,123,445,coop,2547,0.03
628,123,445,defect,53427,0.68
628,123,445,exploitation,22026,0.28
629,123,445,coop,2450,0.03
629,123,445,defect,53570,0.69
629,123,445,exploitation,21980,0.28
630,123,445,coop,2543,0.03
630,123,445,defect,53622,0.69
630,123,445,exploitation,21835,0.28
631,123,445,coop,2499,0.03
631,123,445,defect,53411,0.68
631,123,445,exploitation,22090,0.28
632,123,445,coop,2527,0.03
632,123,445,defect,53446,0.69
632,123,445,exploitation,22027,0.28
633,123,445,coop,2383,0.03
633,123,445,defect,53500,0.69
633,123,445,exploitation,22117,0.28
634,123,445,coop,2522,0.03
634,123,445,defect,53456,0.69
634,123,445,exploitation,22022,0.28
635,123,445,coop,2526,0.03
635,123,445,defect,53622,0.69
635,123,445,exploitation,21852,0.28
636,123,445,coop,2471,0.03
636,123,445,defect,53551,0.69
636,123,445,exploitation,21978,0.28
637,123,445,coop,3114,0.04
637,123,445,defect,50956,0.65
637,123,445,exploitation,23930,0.31
638,123,445,coop,3169,0.04
638,123,445,defect,50967,0.65
638,123,445,exploitation,23864,0.31
639,123,445,coop,3176,0.04
639,123,445,defect,51066,0.65
639,123,445,exploitation,23758,0.3
640,123,445,coop,3110,0.04
640,123,445,defect,50997,0.65
640,123,445,exploitation,23893,0.31
641,123,445,coop,3474,0.04
641,123,445,defect,49840,0.64
641,123,445,exploitation,24686,0.32
642,123,445,coop,3503,0.04
642,123,445,defect,50580,0.65
642,123,445,exploitation,23917,0.31
643,123,445,coop,3881,0.05
643,123,445,defect,50378,0.65
643,123,445,exploitation,23741,0.3
644,123,445,coop,4776,0.06
644,123,445,defect,47660,0.61
644,123,445,exploitation,25564,0.33
645,123,445,coop,5242,0.07
645,123,445,defect,47140,0.6
645,123,445,exploitation,25618,0.33
646,123,445,coop,5125,0.07
646,123,445,defect,47296,0.61
646,123,445,exploitation,25579,0.33
647,123,445,coop,5970,0.08
647,123,445,defect,45878,0.59
647,123,445,exploitation,26152,0.34
648,123,445,coop,5183,0.07
648,123,445,defect,47082,0.6
648,123,445,exploitation,25735,0.33
649,123,445,coop,5194,0.07
649,123,445,defect,47131,0.6
649,123,445,exploitation,25675,0.33
650,123,445,coop,5212,0.07
650,123,445,defect,47086,0.6
650,123,445,exploitation,25702,0.33
651,123,445,coop,6132,0.08
651,123,445,defect,44566,0.57
651,123,445,exploitation,27302,0.35
652,123,445,coop,6173,0.08
652,123,445,defect,44768,0.57
652,123,445,exploitation,27059,0.35
653,123,445,coop,6124,0.08
653,123,445,defect,44753,0.57
653,123,445,exploitation,27123,0.35
654,123,445,coop,7094,0.09
654,123,445,defect,42104,0.54
654,123,445,exploitation,28802,0.37
655,123,445,coop,7296,0.09
655,123,445,defect,42296,0.54
655,123,445,exploitation,28408,0.36
656,123,445,coop,8173,0.1
656,123,445,defect,39843,0.51
656,123,445,exploitation,29984,0.38
657,123,445,coop,8344,0.11
657,123,445,defect,39934,0.51
657,123,445,exploitation,29722,0.38
658,123,445,coop,8143,0.1
658,123,445,defect,40170,0.52
658,123,445,exploitation,29687,0.38
659,123,445,coop,8305,0.11
659,123,445,defect,39971,0.51
659,123,445,exploitation,29724,0.38
660,123,445,coop,8322,0.11
660,123,445,defect,39947,0.51
660,123,445,exploitation,29731,0.38
661,123,445,coop,7624,0.1
661,123,445,defect,40455,0.52
661,123,445,exploitation,29921,0.38
662,123,445,coop,7541,0.1
662,123,445,defect,40376,0.52
662,123,445,exploitation,30083,0.39
663,123,445,coop,7562,0.1
663,123,445,defect,40354,0.52
663,123,445,exploitation,30084,0.39
664,123,445,coop,8331,0.11
664,123,445,defect,39249,0.5
664,123,445,exploitation,30420,0.39
665,123,445,coop,8293,0.11
665,123,445,defect,39409,0.51
665,123,445,exploitation,30298,0.39
666,123,445,coop,8473,0.11
666,123,445,defect,39387,0.5
666,123,445,exploitation,30140,0.39
667,123,445,coop,8483,0.11
667,123,445,defect,39301,0.5
667,123,445,exploitation,30216,0.39
668,123,445,coop,8299,0.11
668,123,445,defect,39215,0.5
668,123,445,exploitation,30486,0.39
669,123,445,coop,9446,0.12
669,123,445,defect,36947,0.47
669,123,445,exploitation,31607,0.41
670,123,445,coop,10657,0.14
670,123,445,defect,34716,0.45
670,123,445,exploitation,32627,0.42
671,123,445,coop,10684,0.14
671,123,445,defect,34866,0.45
671,123,445,exploitation,32450,0.42
672,123,445,coop,9506,0.12
672,123,445,defect,37098,0.48
672,123,445,exploitation,31396,0.4
673,123,445,coop,10531,0.14
673,123,445,defect,34935,0.45
673,123,445,exploitation,32534,0.42
674,123,445,coop,10812,0.14
674,123,445,defect,34734,0.45
674,123,445,exploitation,32454,0.42
675,123,445,coop,9515,0.12
675,123,445,defect,37110,0.48
675,123,445,exploitation,31375,0.4
676,123,445,coop,9474,0.12
676,123,445,defect,37208,0.48
676,123,445,exploitation,31318,0.4
677,123,445,coop,9485,0.12
677,123,445,defect,37012,0.47
677,123,445,exploitation,31503,0.4
678,123,445,coop,10797,0.14
678,123,445,defect,34898,0.45
678,123,445,exploitation,32305,0.41
679,123,445,coop,9513,0.12
679,123,445,defect,37054,0.48
679,123,445,exploitation,31433,0.4
680,123,445,coop,8745,0.11
680,123,445,defect,37657,0.48
680,123,445,exploitation,31598,0.41
681,123,445,coop,7723,0.1
681,123,445,defect,39923,0.51
681,123,445,exploitation,30354,0.39
682,123,445,coop,7672,0.1
682,123,445,defect,39877,0.51
682,123,445,exploitation,30451,0.39
683,123,445,coop,6794,0.09
683,123,445,defect,42103,0.54
683,123,445,exploitation,29103,0.37
684,123,445,coop,6762,0.09
684,123,445,defect,41879,0.54
684,123,445,exploitation,29359,0.38
685,123,445,coop,6606,0.08
685,123,445,defect,42063,0.54
685,123,445,exploitation,29331,0.38
686,123,445,coop,6731,0.09
686,123,445,defect,42057,0.54
686,123,445,exploitation,29212,0.37
687,123,445,coop,6704,0.09
687,123,445,defect,42234,0.54
687,123,445,exploitation,29062,0.37
688,123,445,coop,6483,0.08
688,123,445,defect,42730,0.55
688,123,445,exploitation,28787,0.37
689,123,445,coop,6552,0.08
689,123,445,defect,42625,0.55
689,123,445,exploitation,28823,0.37
690,123,445,coop,7578,0.1
690,123,445,defect,40104,0.51
690,123,445,exploitation,30318,0.39
691,123,445,coop,8730,0.11
691,123,445,defect,38151,0.49
691,123,445,exploitation,31119,0.4
692,123,445,coop,8706,0.11
692,123,445,defect,38068,0.49
692,123,445,exploitation,31226,0.4
693,123,445,coop,8707,0.11
693,123,445,defect,38029,0.49
693,123,445,exploitation,31264,0.4
694,123,445,coop,7540,0.1
694,123,445,defect,40373,0.52
694,123,445,exploitation,30087,0.39
695,123,445,coop,7564,0.1
695,123,445,defect,40410,0.52
695,123,445,exploitation,30026,0.38
696,123,445,coop,7647,0.1
696,123,445,defect,40540,0.52
696,123,445,exploitation,29813,0.38
697,123,445,coop,7523,0.1
697,123,445,defect,40290,0.52
697,123,445,exploitation,30187,0.39
698,123,445,coop,8250,0.11
698,123,445,defect,39782,0.51
698,123,445,exploitation,29968,0.38
699,123,445,coop,7173,0.09
699,123,445,defect,42169,0.54
699,123,445,exploitation,28658,0.37
700,123,445,coop,7434,0.1
700,123,445,defect,40356,0.52
700,123,445,exploitation,30210,0.39
701,123,445,coop,7562,0.1
701,123,445,defect,40446,0.52
701,123,445,exploitation,29992,0.38
702,123,445,coop,6926,0.09
702,123,445,defect,40737,0.52
702,123,445,exploitation,30337,0.39
703,123,445,coop,6822,0.09
703,123,445,defect,40888,0.52
703,123,445,exploitation,30290,0.39
704,123,445,coop,5901,0.08
704,123,445,defect,43258,0.55
704,123,445,exploitation,28841,0.37
705,123,445,coop,6904,0.09
705,123,445,defect,40963,0.53
705,123,445,exploitation,30133,0.39
706,123,445,coop,5914,0.08
706,123,445,defect,43246,0.55
706,123,445,exploitation,28840,0.37
707,123,445,coop,5138,0.07
707,123,445,defect,45669,0.59
707,123,445,exploitation,27193,0.35
708,123,445,coop,5852,0.08
708,123,445,defect,43230,0.55
708,123,445,exploitation,28918,0.37
709,123,445,coop,6021,0.08
709,123,445,defect,43177,0.55
709,123,445,exploitation,28802,0.37
710,123,445,coop,6576,0.08
710,123,445,defect,42549,0.55
710,123,445,exploitation,28875,0.37
711,123,445,coop,6481,0.08
711,123,445,defect,42770,0.55
711,123,445,exploitation,28749,0.37
712,123,445,coop,6550,0.08
712,123,445,defect,42519,0.55
712,123,445,exploitation,28931,0.37
713,123,445,coop,7141,0.09
713,123,445,defect,41714,0.53
713,123,445,exploitation,29145,0.37
714,123,445,coop,8396,0.11
714,123,445,defect,39275,0.5
714,123,445,exploitation,30329,0.39
715,123,445,coop,8437,0.11
715,123,445,defect,39341,0.5
715,123,445,exploitation,30222,0.39
716,123,445,coop,8499,0.11
716,123,445,defect,39251,0.5
716,123,445,exploitation,30250,0.39
717,123,445,coop,7193,0.09
717,123,445,defect,41684,0.53
717,123,445,exploitation,29123,0.37
718,123,445,coop,6256,0.08
718,123,445,defect,44248,0.57
718,123,445,exploitation,27496,0.35
719,123,445,coop,6225,0.08
719,123,445,defect,44047,0.56
719,123,445,exploitation,27728,0.36
720,123,445,coop,6297,0.08
720,123,445,defect,44046,0.56
720,123,445,exploitation,27657,0.35
721,123,445,coop,5352,0.07
721,123,445,defect,46344,0.59
721,123,445,exploitation,26304,0.34
722,123,445,coop,5222,0.07
722,123,445,defect,46584,0.6
722,123,445,exploitation,26194,0.34
723,123,445,coop,5253,0.07
723,123,445,defect,46536,0.6
723,123,445,exploitation,26211,0.34
724,123,445,coop,6232,0.08
724,123,445,defect,44077,0.57
724,123,445,exploitation,27691,0.36
725,123,445,coop,7146,0.09
725,123,445,defect,43165,0.55
725,123,445,exploitation,27689,0.35
726,123,445,coop,5971,0.08
726,123,445,defect,45478,0.58
726,123,445,exploitation,26551,0.34
727,123,445,coop,5941,0.08
727,123,445,defect,45244,0.58
727,123,445,exploitation,26815,0.34
728,123,445,coop,5972,0.08
728,123,445,defect,45274,0.58
728,123,445,exploitation,26754,0.34
729,123,445,coop,5981,0.08
729,123,445,defect,45289,0.58
729,123,445,exploitation,26730,0.34
730,123,445,coop,6077,0.08
730,123,445,defect,45163,0.58
730,123,445,exploitation,26760,0.34
731,123,445,coop,5639,0.07
731,123,445,defect,45653,0.59
731,123,445,exploitation,26708,0.34
732,123,445,coop,5439,0.07
732,123,445,defect,45845,0.59
732,123,445,exploitation,26716,0.34
733,123,445,coop,5476,0.07
733,123,445,defect,46043,0.59
733,123,445,exploitation,26481,0.34
734,123,445,coop,5586,0.07
734,123,445,defect,45683,0.59
734,123,445,exploitation,26731,0.34
735,123,445,coop,6483,0.08
735,123,445,defect,43269,0.55
735,123,445,exploitation,28248,0.36
736,123,445,coop,6373,0.08
736,123,445,defect,43409,0.56
736,123,445,exploitation,28218,0.36
737,123,445,coop,6414,0.08
737,123,445,defect,43400,0.56
737,123,445,exploitation,28186,0.36
738,123,445,coop,5931,0.08
738,123,445,defect,43818,0.56
738,123,445,exploitation,28251,0.36
739,123,445,coop,5800,0.07
739,123,445,defect,43666,0.56
739,123,445,exploitation,28534,0.37
740,123,445,coop,5239,0.07
740,123,445,defect,44282,0.57
740,123,445,exploitation,28479,0.37
741,123,445,coop,5346,0.07
741,123,445,defect,44124,0.57
741,123,445,exploitation,28530,0.37
742,123,445,coop,6179,0.08
742,123,445,defect,41881,0.54
742,123,445,exploitation,29940,0.38
743,123,445,coop,7208,0.09
743,123,445,defect,39519,0.51
743,123,445,exploitation,31273,0.4
744,123,445,coop,7159,0.09
744,123,445,defect,39537,0.51
744,123,445,exploitation,31304,0.4
745,123,445,coop,7181,0.09
745,123,445,defect,39238,0.5
745,123,445,exploitation,31581,0.4
746,123,445,coop,7146,0.09
746,123,445,defect,39596,0.51
746,123,445,exploitation,31258,0.4
747,123,445,coop,7038,0.09
747,123,445,defect,39708,0.51
747,123,445,exploitation,31254,0.4
748,123,445,coop,7240,0.09
748,123,445,defect,39498,0.51
748,123,445,exploitation,31262,0.4
749,123,445,coop,7109,0.09
749,123,445,defect,39542,0.51
749,123,445,exploitation,31349,0.4
750,123,445,coop,7084,0.09
750,123,445,defect,39603,0.51
750,123,445,exploitation,31313,0.4
751,123,445,coop,7046,0.09
751,123,445,defect,39534,0.51
751,123,445,exploitation,31420,0.4
752,123,445,coop,8063,0.1
752,123,445,defect,38689,0.5
752,123,445,exploitation,31248,0.4
753,123,445,coop,7987,0.1
753,123,445,defect,38521,0.49
753,123,445,exploitation,31492,0.4
754,123,445,coop,8001,0.1
754,123,445,defect,38454,0.49
754,123,445,exploitation,31545,0.4
755,123,445,coop,9163,0.12
755,123,445,defect,36301,0.47
755,123,445,exploitation,32536,0.42
756,123,445,coop,8948,0.11
756,123,445,defect,36377,0.47
756,123,445,exploitation,32675,0.42
757,123,445,coop,9113,0.12
757,123,445,defect,36230,0.46
757,123,445,exploitation,32657,0.42
758,123,445,coop,8958,0.11
758,123,445,defect,36382,0.47
758,123,445,exploitation,32660,0.42
759,123,445,coop,9235,0.12
759,123,445,defect,36254,0.46
759,123,445,exploitation,32511,0.42
760,123,445,coop,9230,0.12
760,123,445,defect,35143,0.45
760,123,445,exploitation,33627,0.43
761,123,445,coop,8124,0.1
761,123,445,defect,37321,0.48
761,123,445,exploitation,32555,0.42
762,123,445,coop,9240,0.12
762,123,445,defect,35122,0.45
762,123,445,exploitation,33638,0.43
763,123,445,coop,9200,0.12
763,123,445,defect,35015,0.45
763,123,445,exploitation,33785,0.43
764,123,445,coop,8150,0.1
764,123,445,defect,37464,0.48
764,123,445,exploitation,32386,0.42
765,123,445,coop,9234,0.12
765,123,445,defect,35232,0.45
765,123,445,exploitation,33534,0.43
766,123,445,coop,9244,0.12
766,123,445,defect,35007,0.45
766,123,445,exploitation,33749,0.43
767,123,445,coop,10309,0.13
767,123,445,defect,33044,0.42
767,123,445,exploitation,34647,0.44
768,123,445,coop,9383,0.12
768,123,445,defect,34084,0.44
768,123,445,exploitation,34533,0.44
769,123,445,coop,9522,0.12
769,123,445,defect,33998,0.44
769,123,445,exploitation,34480,0.44
770,123,445,coop,9434,0.12
770,123,445,defect,33873,0.43
770,123,445,exploitation,34693,0.44
771,123,445,coop,9448,0.12
771,123,445,defect,33808,0.43
771,123,445,exploitation,34744,0.45
772,123,445,coop,8447,0.11
772,123,445,defect,36000,0.46
772,123,445,exploitation,33553,0.43
773,123,445,coop,8419,0.11
773,123,445,defect,35997,0.46
773,123,445,exploitation,33584,0.43
774,123,445,coop,7452,0.1
774,123,445,defect,38251,0.49
774,123,445,exploitation,32297,0.41
775,123,445,coop,7347,0.09
775,123,445,defect,38525,0.49
775,123,445,exploitation,32128,0.41
776,123,445,coop,7428,0.1
776,123,445,defect,38319,0.49
776,123,445,exploitation,32253,0.41
777,123,445,coop,6442,0.08
777,123,445,defect,40433,0.52
777,123,445,exploitation,31125,0.4
778,123,445,coop,6398,0.08
778,123,445,defect,40599,0.52
778,123,445,exploitation,31003,0.4
779,123,445,coop,6398,0.08
779,123,445,defect,40501,0.52
779,123,445,exploitation,31101,0.4
780,123,445,coop,6423,0.08
780,123,445,defect,40453,0.52
780,123,445,exploitation,31124,0.4
781,123,445,coop,6370,0.08
781,123,445,defect,40586,0.52
781,123,445,exploitation,31044,0.4
782,123,445,coop,5462,0.07
782,123,445,defect,42735,0.55
782,123,445,exploitation,29803,0.38
783,123,445,coop,4688,0.06
783,123,445,defect,45195,0.58
783,123,445,exploitation,28117,0.36
784,123,445,coop,4685,0.06
784,123,445,defect,45408,0.58
784,123,445,exploitation,27907,0.36
785,123,445,coop,5275,0.07
785,123,445,defect,44023,0.56
785,123,445,exploitation,28702,0.37
786,123,445,coop,6183,0.08
786,123,445,defect,41920,0.54
786,123,445,exploitation,29897,0.38
787,123,445,coop,6034,0.08
787,123,445,defect,41770,0.54
787,123,445,exploitation,30196,0.39
788,123,445,coop,7179,0.09
788,123,445,defect,39645,0.51
788,123,445,exploitation,31176,0.4
789,123,445,coop,7216,0.09
789,123,445,defect,39466,0.51
789,123,445,exploitation,31318,0.4
790,123,445,coop,7102,0.09
790,123,445,defect,39790,0.51
790,123,445,exploitation,31108,0.4
791,123,445,coop,7052,0.09
791,123,445,defect,39446,0.51
791,123,445,exploitation,31502,0.4
792,123,445,coop,6211,0.08
792,123,445,defect,41863,0.54
792,123,445,exploitation,29926,0.38
793,123,445,coop,6277,0.08
793,123,445,defect,41909,0.54
793,123,445,exploitation,29814,0.38
794,123,445,coop,6194,0.08
794,123,445,defect,41846,0.54
794,123,445,exploitation,29960,0.38
795,123,445,coop,6284,0.08
795,123,445,defect,41804,0.54
795,123,445,exploitation,29912,0.38
796,123,445,coop,6182,0.08
796,123,445,defect,41919,0.54
796,123,445,exploitation,29899,0.38
797,123,445,coop,5458,0.07
797,123,445,defect,43005,0.55
797,123,445,exploitation,29537,0.38
798,123,445,coop,5497,0.07
798,123,445,defect,42796,0.55
798,123,445,exploitation,29707,0.38
799,123,445,coop,5491,0.07
799,123,445,defect,42884,0.55
799,123,445,exploitation,29625,0.38
800,123,445,coop,4809,0.06
800,123,445,defect,45243,0.58
800,123,445,exploitation,27948,0.36
801,123,445,coop,4782,0.06
801,123,445,defect,45231,0.58
801,123,445,exploitation,27987,0.36
802,123,445,coop,4676,0.06
802,123,445,defect,45448,0.58
802,123,445,exploitation,27876,0.36
803,123,445,coop,3763,0.05
803,123,445,defect,47847,0.61
803,123,445,exploitation,26390,0.34
804,123,445,coop,3189,0.04
804,123,445,defect,50035,0.64
804,123,445,exploitation,24776,0.32
805,123,445,coop,3909,0.05
805,123,445,defect,47741,0.61
805,123,445,exploitation,26350,0.34
806,123,445,coop,3943,0.05
806,123,445,defect,47739,0.61
806,123,445,exploitation,26318,0.34
807,123,445,coop,3896,0.05
807,123,445,defect,47612,0.61
807,123,445,exploitation,26492,0.34
808,123,445,coop,4738,0.06
808,123,445,defect,45287,0.58
808,123,445,exploitation,27975,0.36
809,123,445,coop,4651,0.06
809,123,445,defect,45410,0.58
809,123,445,exploitation,27939,0.36
810,123,445,coop,4645,0.06
810,123,445,defect,45078,0.58
810,123,445,exploitation,28277,0.36
811,123,445,coop,4650,0.06
811,123,445,defect,45064,0.58
811,123,445,exploitation,28286,0.36
812,123,445,coop,4423,0.06
812,123,445,defect,46670,0.6
812,123,445,exploitation,26907,0.34
813,123,445,coop,4266,0.05
813,123,445,defect,48208,0.62
813,123,445,exploitation,25526,0.33
814,123,445,coop,4245,0.05
814,123,445,defect,47998,0.62
814,123,445,exploitation,25757,0.33
815,123,445,coop,4238,0.05
815,123,445,defect,48008,0.62
815,123,445,exploitation,25754,0.33
816,123,445,coop,4241,0.05
816,123,445,defect,47879,0.61
816,123,445,exploitation,25880,0.33
817,123,445,coop,5148,0.07
817,123,445,defect,45664,0.59
817,123,445,exploitation,27188,0.35
818,123,445,coop,5125,0.07
818,123,445,defect,45649,0.59
818,123,445,exploitation,27226,0.35
819,123,445,coop,5108,0.07
819,123,445,defect,45540,0.58
819,123,445,exploitation,27352,0.35
820,123,445,coop,5714,0.07
820,123,445,defect,44552,0.57
820,123,445,exploitation,27734,0.36
821,123,445,coop,5874,0.08
821,123,445,defect,44413,0.57
821,123,445,exploitation,27713,0.36
822,123,445,coop,5785,0.07
822,123,445,defect,44310,0.57
822,123,445,exploitation,27905,0.36
823,123,445,coop,6509,0.08
823,123,445,defect,43287,0.55
823,123,445,exploitation,28204,0.36
824,123,445,coop,6545,0.08
824,123,445,defect,43260,0.55
824,123,445,exploitation,28195,0.36
825,123,445,coop,7558,0.1
825,123,445,defect,40981,0.53
825,123,445,exploitation,29461,0.38
826,123,445,coop,7499,0.1
826,123,445,defect,41045,0.53
826,123,445,exploitation,29456,0.38
827,123,445,coop,7407,0.09
827,123,445,defect,40955,0.53
827,123,445,exploitation,29638,0.38
828,123,445,coop,7456,0.1
828,123,445,defect,41071,0.53
828,123,445,exploitation,29473,0.38
829,123,445,coop,7559,0.1
829,123,445,defect,40795,0.52
829,123,445,exploitation,29646,0.38
830,123,445,coop,7508,0.1
830,123,445,defect,41029,0.53
830,123,445,exploitation,29463,0.38
831,123,445,coop,8689,0.11
831,123,445,defect,38496,0.49
831,123,445,exploitation,30815,0.4
832,123,445,coop,8538,0.11
832,123,445,defect,38712,0.5
832,123,445,exploitation,30750,0.39
833,123,445,coop,9779,0.13
833,123,445,defect,36547,0.47
833,123,445,exploitation,31674,0.41
834,123,445,coop,9784,0.13
834,123,445,defect,36382,0.47
834,123,445,exploitation,31834,0.41
835,123,445,coop,8880,0.11
835,123,445,defect,37295,0.48
835,123,445,exploitation,31825,0.41
836,123,445,coop,8722,0.11
836,123,445,defect,37331,0.48
836,123,445,exploitation,31947,0.41
837,123,445,coop,8025,0.1
837,123,445,defect,38603,0.49
837,123,445,exploitation,31372,0.4
838,123,445,coop,7924,0.1
838,123,445,defect,38467,0.49
