round,seed,population_seed,strategy,count,percentage
280,588,634,coop,25841,0.33
280,588,634,defect,20231,0.26
280,588,634,exploitation,31928,0.41
281,588,634,coop,26173,0.34
281,588,634,defect,19980,0.26
281,588,634,exploitation,31847,0.41
282,588,634,coop,24354,0.31
282,588,634,defect,21325,0.27
282,588,634,exploitation,32321,0.41
283,588,634,coop,24259,0.31
283,588,634,defect,21245,0.27
283,588,634,exploitation,32496,0.42
284,588,634,coop,26343,0.34
284,588,634,defect,19429,0.25
284,588,634,exploitation,32228,0.41
285,588,634,coop,26114,0.33
285,588,634,defect,19696,0.25
285,588,634,exploitation,32190,0.41
286,588,634,coop,26476,0.34
286,588,634,defect,19489,0.25
286,588,634,exploitation,32035,0.41
287,588,634,coop,27777,0.36
287,588,634,defect,18851,0.24
287,588,634,exploitation,31372,0.4
288,588,634,coop,29450,0.38
288,588,634,defect,17601,0.23
288,588,634,exploitation,30949,0.4
289,588,634,coop,29625,0.38
289,588,634,defect,17270,0.22
289,588,634,exploitation,31105,0.4
290,588,634,coop,27867,0.36
290,588,634,defect,18357,0.24
290,588,634,exploitation,31776,0.41
291,588,634,coop,28073,0.36
291,588,634,defect,17962,0.23
291,588,634,exploitation,31965,0.41
292,588,634,coop,26164,0.34
292,588,634,defect,19668,0.25
292,588,634,exploitation,32168,0.41
293,588,634,coop,24459,0.31
293,588,634,defect,20918,0.27
293,588,634,exploitation,32623,0.42
294,588,634,coop,26287,0.34
294,588,634,defect,19762,0.25
294,588,634,exploitation,31951,0.41
295,588,634,coop,24206,0.31
295,588,634,defect,21651,0.28
295,588,634,exploitation,32143,0.41
296,588,634,coop,24242,0.31
296,588,634,defect,21653,0.28
296,588,634,exploitation,32105,0.41
297,588,634,coop,25942,0.33
297,588,634,defect,20637,0.26
297,588,634,exploitation,31421,0.4
298,588,634,coop,25056,0.32
298,588,634,defect,21519,0.28
298,588,634,exploitation,31425,0.4
299,588,634,coop,24941,0.32
299,588,634,defect,21783,0.28
299,588,634,exploitation,31276,0.4
300,588,634,coop,25023,0.32
300,588,634,defect,21808,0.28
300,588,634,exploitation,31169,0.4
301,588,634,coop,24804,0.32
301,588,634,defect,22671,0.29
301,588,634,exploitation,30525,0.39
302,588,634,coop,24984,0.32
302,588,634,defect,22038,0.28
302,588,634,exploitation,30978,0.4
303,588,634,coop,25007,0.32
303,588,634,defect,22160,0.28
303,588,634,exploitation,30833,0.4
304,588,634,coop,24564,0.31
304,588,634,defect,22719,0.29
304,588,634,exploitation,30717,0.39
305,588,634,coop,24059,0.31
305,588,634,defect,23548,0.3
305,588,634,exploitation,30393,0.39
306,588,634,coop,24310,0.31
306,588,634,defect,23331,0.3
306,588,634,exploitation,30359,0.39
307,588,634,coop,24072,0.31
307,588,634,defect,23507,0.3
307,588,634,exploitation,30421,0.39
308,588,634,coop,25578,0.33
308,588,634,defect,22112,0.28
308,588,634,exploitation,30310,0.39
309,588,634,coop,27663,0.35
309,588,634,defect,20886,0.27
309,588,634,exploitation,29451,0.38
310,588,634,coop,27668,0.35
310,588,634,defect,20638,0.26
310,588,634,exploitation,29694,0.38
311,588,634,coop,27480,0.35
311,588,634,defect,20719,0.27
311,588,634,exploitation,29801,0.38
312,588,634,coop,27378,0.35
312,588,634,defect,20866,0.27
312,588,634,exploitation,29756,0.38
313,588,634,coop,27441,0.35
313,588,634,defect,20709,0.27
313,588,634,exploitation,29850,0.38
314,588,634,coop,27026,0.35
314,588,634,defect,21411,0.27
314,588,634,exploitation,29563,0.38
315,588,634,coop,25516,0.33
315,588,634,defect,22398,0.29
315,588,634,exploitation,30086,0.39
316,588,634,coop,25620,0.33
316,588,634,defect,22383,0.29
316,588,634,exploitation,29997,0.38
317,588,634,coop,23819,0.31
317,588,634,defect,24140,0.31
317,588,634,exploitation,30041,0.39
318,588,634,coop,23880,0.31
318,588,634,defect,24060,0.31
318,588,634,exploitation,30060,0.39
319,588,634,coop,25908,0.33
319,588,634,defect,22066,0.28
319,588,634,exploitation,30026,0.38
320,588,634,coop,27829,0.36
320,588,634,defect,20251,0.26
320,588,634,exploitation,29920,0.38
321,588,634,coop,26264,0.34
321,588,634,defect,21455,0.28
321,588,634,exploitation,30281,0.39
322,588,634,coop,28535,0.37
322,588,634,defect,19449,0.25
322,588,634,exploitation,30016,0.38
323,588,634,coop,26284,0.34
323,588,634,defect,21399,0.27
323,588,634,exploitation,30317,0.39
324,588,634,coop,24716,0.32
324,588,634,defect,23530,0.3
324,588,634,exploitation,29754,0.38
325,588,634,coop,24160,0.31
325,588,634,defect,23488,0.3
325,588,634,exploitation,30352,0.39
326,588,634,coop,24352,0.31
326,588,634,defect,23417,0.3
326,588,634,exploitation,30231,0.39
327,588,634,coop,25857,0.33
327,588,634,defect,21882,0.28
327,588,634,exploitation,30261,0.39
328,588,634,coop,26009,0.33
328,588,634,defect,21994,0.28
328,588,634,exploitation,29997,0.38
329,588,634,coop,24339,0.31
329,588,634,defect,23510,0.3
329,588,634,exploitation,30151,0.39
330,588,634,coop,24359,0.31
330,588,634,defect,23163,0.3
330,588,634,exploitation,30478,0.39
331,588,634,coop,24304,0.31
331,588,634,defect,23408,0.3
331,588,634,exploitation,30288,0.39
332,588,634,coop,22768,0.29
332,588,634,defect,24645,0.32
332,588,634,exploitation,30587,0.39
333,588,634,coop,21266,0.27
333,588,634,defect,26182,0.34
333,588,634,exploitation,30552,0.39
334,588,634,coop,20859,0.27
334,588,634,defect,26539,0.34
334,588,634,exploitation,30602,0.39
335,588,634,coop,20609,0.26
335,588,634,defect,27371,0.35
335,588,634,exploitation,30020,0.38
336,588,634,coop,20463,0.26
336,588,634,defect,27781,0.36
336,588,634,exploitation,29756,0.38
337,588,634,coop,20238,0.26
337,588,634,defect,28097,0.36
337,588,634,exploitation,29665,0.38
338,588,634,coop,18425,0.24
338,588,634,defect,30512,0.39
338,588,634,exploitation,29063,0.37
339,588,634,coop,17358,0.22
339,588,634,defect,31637,0.41
339,588,634,exploitation,29005,0.37
340,588,634,coop,17084,0.22
340,588,634,defect,31740,0.41
340,588,634,exploitation,29176,0.37
341,588,634,coop,17214,0.22
341,588,634,defect,30911,0.4
341,588,634,exploitation,29875,0.38
342,588,634,coop,16035,0.21
342,588,634,defect,32363,0.41
342,588,634,exploitation,29602,0.38
343,588,634,coop,14859,0.19
343,588,634,defect,33813,0.43
343,588,634,exploitation,29328,0.38
344,588,634,coop,14860,0.19
344,588,634,defect,33835,0.43
344,588,634,exploitation,29305,0.38
345,588,634,coop,13927,0.18
345,588,634,defect,34635,0.44
345,588,634,exploitation,29438,0.38
346,588,634,coop,15342,0.2
346,588,634,defect,32520,0.42
346,588,634,exploitation,30138,0.39
347,588,634,coop,16717,0.21
347,588,634,defect,31221,0.4
347,588,634,exploitation,30062,0.39
348,588,634,coop,17120,0.22
348,588,634,defect,30065,0.39
348,588,634,exploitation,30815,0.4
349,588,634,coop,18260,0.23
349,588,634,defect,29274,0.38
349,588,634,exploitation,30466,0.39
350,588,634,coop,20091,0.26
350,588,634,defect,27295,0.35
350,588,634,exploitation,30614,0.39
351,588,634,coop,21455,0.28
351,588,634,defect,25888,0.33
351,588,634,exploitation,30657,0.39
352,588,634,coop,19731,0.25
352,588,634,defect,27290,0.35
352,588,634,exploitation,30979,0.4
353,588,634,coop,19972,0.26
353,588,634,defect,27201,0.35
353,588,634,exploitation,30827,0.4
354,588,634,coop,18509,0.24
354,588,634,defect,28687,0.37
354,588,634,exploitation,30804,0.39
355,588,634,coop,18389,0.24
355,588,634,defect,28635,0.37
355,588,634,exploitation,30976,0.4
356,588,634,coop,18728,0.24
356,588,634,defect,27612,0.35
356,588,634,exploitation,31660,0.41
357,588,634,coop,19765,0.25
357,588,634,defect,26763,0.34
357,588,634,exploitation,31472,0.4
358,588,634,coop,18796,0.24
358,588,634,defect,27852,0.36
358,588,634,exploitation,31352,0.4
359,588,634,coop,19018,0.24
359,588,634,defect,27238,0.35
359,588,634,exploitation,31744,0.41
360,588,634,coop,20180,0.26
360,588,634,defect,26668,0.34
360,588,634,exploitation,31152,0.4
361,588,634,coop,18456,0.24
361,588,634,defect,28474,0.37
361,588,634,exploitation,31070,0.4
362,588,634,coop,19701,0.25
362,588,634,defect,27310,0.35
362,588,634,exploitation,30989,0.4
363,588,634,coop,21319,0.27
363,588,634,defect,26072,0.33
363,588,634,exploitation,30609,0.39
364,588,634,coop,20030,0.26
364,588,634,defect,27382,0.35
364,588,634,exploitation,30588,0.39
365,588,634,coop,19539,0.25
365,588,634,defect,27758,0.36
365,588,634,exploitation,30703,0.39
366,588,634,coop,19729,0.25
366,588,634,defect,27640,0.35
366,588,634,exploitation,30631,0.39
367,588,634,coop,19601,0.25
367,588,634,defect,27778,0.36
367,588,634,exploitation,30621,0.39
368,588,634,coop,19558,0.25
368,588,634,defect,27669,0.35
368,588,634,exploitation,30773,0.39
369,588,634,coop,19542,0.25
369,588,634,defect,27758,0.36
369,588,634,exploitation,30700,0.39
370,588,634,coop,19490,0.25
370,588,634,defect,27912,0.36
370,588,634,exploitation,30598,0.39
371,588,634,coop,21101,0.27
371,588,634,defect,26384,0.34
371,588,634,exploitation,30515,0.39
372,588,634,coop,22312,0.29
372,588,634,defect,25723,0.33
372,588,634,exploitation,29965,0.38
373,588,634,coop,20733,0.27
373,588,634,defect,26835,0.34
373,588,634,exploitation,30432,0.39
374,588,634,coop,18967,0.24
374,588,634,defect,29159,0.37
374,588,634,exploitation,29874,0.38
375,588,634,coop,20466,0.26
375,588,634,defect,27608,0.35
375,588,634,exploitation,29926,0.38
376,588,634,coop,20507,0.26
376,588,634,defect,27669,0.35
376,588,634,exploitation,29824,0.38
377,588,634,coop,21728,0.28
377,588,634,defect,26621,0.34
377,588,634,exploitation,29651,0.38
378,588,634,coop,21373,0.27
378,588,634,defect,27434,0.35
378,588,634,exploitation,29193,0.37
379,588,634,coop,19695,0.25
379,588,634,defect,28915,0.37
379,588,634,exploitation,29390,0.38
380,588,634,coop,19489,0.25
380,588,634,defect,28977,0.37
380,588,634,exploitation,29534,0.38
381,588,634,coop,21019,0.27
381,588,634,defect,27577,0.35
381,588,634,exploitation,29404,0.38
382,588,634,coop,21100,0.27
382,588,634,defect,27773,0.36
382,588,634,exploitation,29127,0.37
383,588,634,coop,20702,0.27
383,588,634,defect,27828,0.36
383,588,634,exploitation,29470,0.38
384,588,634,coop,20842,0.27
384,588,634,defect,27734,0.36
384,588,634,exploitation,29424,0.38
385,588,634,coop,20909,0.27
385,588,634,defect,27860,0.36
385,588,634,exploitation,29231,0.37
386,588,634,coop,22553,0.29
386,588,634,defect,26353,0.34
386,588,634,exploitation,29094,0.37
387,588,634,coop,23646,0.3
387,588,634,defect,24992,0.32
387,588,634,exploitation,29362,0.38
388,588,634,coop,24790,0.32
388,588,634,defect,24098,0.31
388,588,634,exploitation,29112,0.37
389,588,634,coop,25081,0.32
389,588,634,defect,23815,0.31
389,588,634,exploitation,29104,0.37
390,588,634,coop,23726,0.3
390,588,634,defect,25331,0.32
390,588,634,exploitation,28943,0.37
391,588,634,coop,22226,0.28
391,588,634,defect,26846,0.34
391,588,634,exploitation,28928,0.37
392,588,634,coop,21797,0.28
392,588,634,defect,27456,0.35
392,588,634,exploitation,28747,0.37
393,588,634,coop,22828,0.29
393,588,634,defect,26120,0.33
393,588,634,exploitation,29052,0.37
394,588,634,coop,22640,0.29
394,588,634,defect,26266,0.34
394,588,634,exploitation,29094,0.37
395,588,634,coop,22743,0.29
395,588,634,defect,26440,0.34
395,588,634,exploitation,28817,0.37
396,588,634,coop,22606,0.29
396,588,634,defect,26343,0.34
396,588,634,exploitation,29051,0.37
397,588,634,coop,21324,0.27
397,588,634,defect,28037,0.36
397,588,634,exploitation,28639,0.37
398,588,634,coop,19706,0.25
398,588,634,defect,29536,0.38
398,588,634,exploitation,28758,0.37
399,588,634,coop,19623,0.25
399,588,634,defect,29909,0.38
399,588,634,exploitation,28468,0.36
400,588,634,coop,21275,0.27
400,588,634,defect,28118,0.36
400,588,634,exploitation,28607,0.37
401,588,634,coop,22214,0.28
401,588,634,defect,27186,0.35
401,588,634,exploitation,28600,0.37
402,588,634,coop,20625,0.26
402,588,634,defect,28689,0.37
402,588,634,exploitation,28686,0.37
403,588,634,coop,20213,0.26
403,588,634,defect,28866,0.37
403,588,634,exploitation,28921,0.37
404,588,634,coop,20114,0.26
404,588,634,defect,29484,0.38
404,588,634,exploitation,28402,0.36
405,588,634,coop,21613,0.28
405,588,634,defect,27796,0.36
405,588,634,exploitation,28591,0.37
406,588,634,coop,20134,0.26
406,588,634,defect,29239,0.37
406,588,634,exploitation,28627,0.37
407,588,634,coop,19770,0.25
407,588,634,defect,29637,0.38
407,588,634,exploitation,28593,0.37
408,588,634,coop,20089,0.26
408,588,634,defect,29479,0.38
408,588,634,exploitation,28432,0.36
409,588,634,coop,20645,0.26
409,588,634,defect,28579,0.37
409,588,634,exploitation,28776,0.37
410,588,634,coop,19704,0.25
410,588,634,defect,30126,0.39
410,588,634,exploitation,28170,0.36
411,588,634,coop,21677,0.28
411,588,634,defect,27633,0.35
411,588,634,exploitation,28690,0.37
412,588,634,coop,23548,0.3
412,588,634,defect,25485,0.33
412,588,634,exploitation,28967,0.37
413,588,634,coop,23660,0.3
413,588,634,defect,25399,0.33
413,588,634,exploitation,28941,0.37
414,588,634,coop,25666,0.33
414,588,634,defect,23793,0.31
414,588,634,exploitation,28541,0.37
415,588,634,coop,24006,0.31
415,588,634,defect,25409,0.33
415,588,634,exploitation,28585,0.37
416,588,634,coop,23810,0.31
416,588,634,defect,25305,0.32
416,588,634,exploitation,28885,0.37
417,588,634,coop,23109,0.3
417,588,634,defect,26069,0.33
417,588,634,exploitation,28822,0.37
418,588,634,coop,21704,0.28
418,588,634,defect,27490,0.35
418,588,634,exploitation,28806,0.37
419,588,634,coop,20524,0.26
419,588,634,defect,28598,0.37
419,588,634,exploitation,28878,0.37
420,588,634,coop,21591,0.28
420,588,634,defect,27480,0.35
420,588,634,exploitation,28929,0.37
421,588,634,coop,19660,0.25
421,588,634,defect,29920,0.38
421,588,634,exploitation,28420,0.36
422,588,634,coop,19623,0.25
422,588,634,defect,29984,0.38
422,588,634,exploitation,28393,0.36
423,588,634,coop,20198,0.26
423,588,634,defect,29567,0.38
423,588,634,exploitation,28235,0.36
424,588,634,coop,20455,0.26
424,588,634,defect,29252,0.38
424,588,634,exploitation,28293,0.36
425,588,634,coop,20098,0.26
425,588,634,defect,29329,0.38
425,588,634,exploitation,28573,0.37
426,588,634,coop,19253,0.25
426,588,634,defect,30461,0.39
426,588,634,exploitation,28286,0.36
427,588,634,coop,20277,0.26
427,588,634,defect,29469,0.38
427,588,634,exploitation,28254,0.36
428,588,634,coop,19842,0.25
428,588,634,defect,29725,0.38
428,588,634,exploitation,28433,0.36
429,588,634,coop,19207,0.25
429,588,634,defect,30432,0.39
429,588,634,exploitation,28361,0.36
430,588,634,coop,19468,0.25
430,588,634,defect,30267,0.39
430,588,634,exploitation,28265,0.36
431,588,634,coop,18264,0.23
431,588,634,defect,31798,0.41
431,588,634,exploitation,27938,0.36
432,588,634,coop,19672,0.25
432,588,634,defect,29579,0.38
432,588,634,exploitation,28749,0.37
433,588,634,coop,19316,0.25
433,588,634,defect,30295,0.39
433,588,634,exploitation,28389,0.36
434,588,634,coop,18410,0.24
434,588,634,defect,31388,0.4
434,588,634,exploitation,28202,0.36
435,588,634,coop,17215,0.22
435,588,634,defect,32953,0.42
435,588,634,exploitation,27832,0.36
436,588,634,coop,17792,0.23
436,588,634,defect,31795,0.41
436,588,634,exploitation,28413,0.36
437,588,634,coop,18129,0.23
437,588,634,defect,31869,0.41
437,588,634,exploitation,28002,0.36
438,588,634,coop,18341,0.24
438,588,634,defect,31391,0.4
438,588,634,exploitation,28268,0.36
439,588,634,coop,16502,0.21
439,588,634,defect,33997,0.44
439,588,634,exploitation,27501,0.35
440,588,634,coop,17834,0.23
440,588,634,defect,32493,0.42
440,588,634,exploitation,27673,0.35
441,588,634,coop,17376,0.22
441,588,634,defect,32492,0.42
441,588,634,exploitation,28132,0.36
442,588,634,coop,17982,0.23
442,588,634,defect,32232,0.41
442,588,634,exploitation,27786,0.36
443,588,634,coop,17895,0.23
443,588,634,defect,32284,0.41
443,588,634,exploitation,27821,0.36
444,588,634,coop,16777,0.22
444,588,634,defect,33778,0.43
444,588,634,exploitation,27445,0.35
445,588,634,coop,16938,0.22
445,588,634,defect,33179,0.43
445,588,634,exploitation,27883,0.36
446,588,634,coop,18235,0.23
446,588,634,defect,32033,0.41
446,588,634,exploitation,27732,0.36
447,588,634,coop,19516,0.25
447,588,634,defect,30442,0.39
447,588,634,exploitation,28042,0.36
448,588,634,coop,18424,0.24
448,588,634,defect,31287,0.4
448,588,634,exploitation,28289,0.36
449,588,634,coop,19251,0.25
449,588,634,defect,30431,0.39
449,588,634,exploitation,28318,0.36
450,588,634,coop,20921,0.27
450,588,634,defect,28599,0.37
450,588,634,exploitation,28480,0.37
451,588,634,coop,20578,0.26
451,588,634,defect,28763,0.37
451,588,634,exploitation,28659,0.37
452,588,634,coop,21800,0.28
452,588,634,defect,27280,0.35
452,588,634,exploitation,28920,0.37
453,588,634,coop,20840,0.27
453,588,634,defect,28403,0.36
453,588,634,exploitation,28757,0.37
454,588,634,coop,20834,0.27
454,588,634,defect,28534,0.37
454,588,634,exploitation,28632,0.37
455,588,634,coop,20851,0.27
455,588,634,defect,28422,0.36
455,588,634,exploitation,28727,0.37
456,588,634,coop,21081,0.27
456,588,634,defect,28239,0.36
456,588,634,exploitation,28680,0.37
457,588,634,coop,22289,0.29
457,588,634,defect,26997,0.35
457,588,634,exploitation,28714,0.37
458,588,634,coop,21342,0.27
458,588,634,defect,28079,0.36
458,588,634,exploitation,28579,0.37
459,588,634,coop,19359,0.25
459,588,634,defect,30542,0.39
459,588,634,exploitation,28099,0.36
460,588,634,coop,19350,0.25
460,588,634,defect,30495,0.39
460,588,634,exploitation,28155,0.36
461,588,634,coop,19062,0.24
461,588,634,defect,30852,0.4
461,588,634,exploitation,28086,0.36
462,588,634,coop,19859,0.25
462,588,634,defect,29717,0.38
462,588,634,exploitation,28424,0.36
463,588,634,coop,20808,0.27
463,588,634,defect,28656,0.37
463,588,634,exploitation,28536,0.37
464,588,634,coop,22013,0.28
464,588,634,defect,27100,0.35
464,588,634,exploitation,28887,0.37
465,588,634,coop,22520,0.29
465,588,634,defect,26595,0.34
465,588,634,exploitation,28885,0.37
466,588,634,coop,24470,0.31
466,588,634,defect,24957,0.32
466,588,634,exploitation,28573,0.37
467,588,634,coop,23916,0.31
467,588,634,defect,25059,0.32
467,588,634,exploitation,29025,0.37
468,588,634,coop,22644,0.29
468,588,634,defect,26979,0.35
468,588,634,exploitation,28377,0.36
469,588,634,coop,22029,0.28
469,588,634,defect,27122,0.35
469,588,634,exploitation,28849,0.37
470,588,634,coop,20183,0.26
470,588,634,defect,28969,0.37
470,588,634,exploitation,28848,0.37
471,588,634,coop,19921,0.26
471,588,634,defect,29544,0.38
471,588,634,exploitation,28535,0.37
472,588,634,coop,18980,0.24
472,588,634,defect,30693,0.39
472,588,634,exploitation,28327,0.36
473,588,634,coop,20097,0.26
473,588,634,defect,29345,0.38
473,588,634,exploitation,28558,0.37
474,588,634,coop,19579,0.25
474,588,634,defect,29935,0.38
474,588,634,exploitation,28486,0.37
475,588,634,coop,18842,0.24
475,588,634,defect,30725,0.39
475,588,634,exploitation,28433,0.36
476,588,634,coop,20507,0.26
476,588,634,defect,28652,0.37
476,588,634,exploitation,28841,0.37
477,588,634,coop,21694,0.28
477,588,634,defect,27642,0.35
477,588,634,exploitation,28664,0.37
478,588,634,coop,22454,0.29
478,588,634,defect,26857,0.34
478,588,634,exploitation,28689,0.37
479,588,634,coop,20216,0.26
479,588,634,defect,28776,0.37
479,588,634,exploitation,29008,0.37
480,588,634,coop,22173,0.28
480,588,634,defect,26691,0.34
480,588,634,exploitation,29136,0.37
481,588,634,coop,21969,0.28
481,588,634,defect,26823,0.34
481,588,634,exploitation,29208,0.37
482,588,634,coop,19558,0.25
482,588,634,defect,29748,0.38
482,588,634,exploitation,28694,0.37
483,588,634,coop,20415,0.26
483,588,634,defect,28726,0.37
483,588,634,exploitation,28859,0.37
484,588,634,coop,20016,0.26
484,588,634,defect,29387,0.38
484,588,634,exploitation,28597,0.37
485,588,634,coop,20493,0.26
485,588,634,defect,28708,0.37
485,588,634,exploitation,28799,0.37
486,588,634,coop,20961,0.27
486,588,634,defect,27856,0.36
486,588,634,exploitation,29183,0.37
487,588,634,coop,22367,0.29
487,588,634,defect,27083,0.35
487,588,634,exploitation,28550,0.37
488,588,634,coop,21742,0.28
488,588,634,defect,27148,0.35
488,588,634,exploitation,29110,0.37
489,588,634,coop,22205,0.28
489,588,634,defect,26855,0.34
489,588,634,exploitation,28940,0.37
490,588,634,coop,21733,0.28
490,588,634,defect,27180,0.35
490,588,634,exploitation,29087,0.37
491,588,634,coop,22227,0.28
491,588,634,defect,26376,0.34
491,588,634,exploitation,29397,0.38
492,588,634,coop,22781,0.29
492,588,634,defect,26214,0.34
492,588,634,exploitation,29005,0.37
493,588,634,coop,23271,0.3
493,588,634,defect,25633,0.33
493,588,634,exploitation,29096,0.37
494,588,634,coop,24150,0.31
494,588,634,defect,24502,0.31
494,588,634,exploitation,29348,0.38
495,588,634,coop,23432,0.3
495,588,634,defect,25770,0.33
495,588,634,exploitation,28798,0.37
496,588,634,coop,22986,0.29
496,588,634,defect,26345,0.34
496,588,634,exploitation,28669,0.37
497,588,634,coop,23739,0.3
497,588,634,defect,25019,0.32
497,588,634,exploitation,29242,0.37
498,588,634,coop,24745,0.32
498,588,634,defect,24097,0.31
498,588,634,exploitation,29158,0.37
499,588,634,coop,25111,0.32
499,588,634,defect,23941,0.31
499,588,634,exploitation,28948,0.37
500,588,634,coop,27175,0.35
500,588,634,defect,22360,0.29
500,588,634,exploitation,28465,0.36
501,588,634,coop,27060,0.35
501,588,634,defect,21561,0.28
501,588,634,exploitation,29379,0.38
502,588,634,coop,26322,0.34
502,588,634,defect,22878,0.29
502,588,634,exploitation,28800,0.37
503,588,634,coop,24730,0.32
503,588,634,defect,24215,0.31
503,588,634,exploitation,29055,0.37
504,588,634,coop,25185,0.32
504,588,634,defect,23917,0.31
504,588,634,exploitation,28898,0.37
505,588,634,coop,24600,0.32
505,588,634,defect,24396,0.31
505,588,634,exploitation,29004,0.37
506,588,634,coop,24002,0.31
506,588,634,defect,24717,0.32
506,588,634,exploitation,29281,0.38
507,588,634,coop,23125,0.3
507,588,634,defect,25903,0.33
507,588,634,exploitation,28972,0.37
508,588,634,coop,24153,0.31
508,588,634,defect,24720,0.32
508,588,634,exploitation,29127,0.37
509,588,634,coop,23287,0.3
509,588,634,defect,25551,0.33
509,588,634,exploitation,29162,0.37
510,588,634,coop,24721,0.32
510,588,634,defect,24442,0.31
510,588,634,exploitation,28837,0.37
511,588,634,coop,24805,0.32
511,588,634,defect,23922,0.31
511,588,634,exploitation,29273,0.38
512,588,634,coop,24355,0.31
512,588,634,defect,24630,0.32
512,588,634,exploitation,29015,0.37
513,588,634,coop,24189,0.31
513,588,634,defect,24591,0.32
513,588,634,exploitation,29220,0.37
514,588,634,coop,26149,0.34
514,588,634,defect,22353,0.29
514,588,634,exploitation,29498,0.38
515,588,634,coop,24936,0.32
515,588,634,defect,23744,0.3
515,588,634,exploitation,29320,0.38
516,588,634,coop,26447,0.34
516,588,634,defect,22692,0.29
516,588,634,exploitation,28861,0.37
517,588,634,coop,27242,0.35
517,588,634,defect,21819,0.28
517,588,634,exploitation,28939,0.37
518,588,634,coop,25817,0.33
518,588,634,defect,23179,0.3
518,588,634,exploitation,29004,0.37
519,588,634,coop,27550,0.35
519,588,634,defect,21446,0.27
519,588,634,exploitation,29004,0.37
520,588,634,coop,28026,0.36
520,588,634,defect,20891,0.27
520,588,634,exploitation,29083,0.37
521,588,634,coop,28524,0.37
521,588,634,defect,20695,0.27
521,588,634,exploitation,28781,0.37
522,588,634,coop,28391,0.36
522,588,634,defect,20906,0.27
522,588,634,exploitation,28703,0.37
523,588,634,coop,27787,0.36
523,588,634,defect,21028,0.27
523,588,634,exploitation,29185,0.37
524,588,634,coop,28626,0.37
524,588,634,defect,20301,0.26
524,588,634,exploitation,29073,0.37
525,588,634,coop,29614,0.38
525,588,634,defect,19535,0.25
525,588,634,exploitation,28851,0.37
526,588,634,coop,29608,0.38
526,588,634,defect,19534,0.25
526,588,634,exploitation,28858,0.37
527,588,634,coop,29794,0.38
527,588,634,defect,19452,0.25
527,588,634,exploitation,28754,0.37
528,588,634,coop,31382,0.4
528,588,634,defect,17784,0.23
528,588,634,exploitation,28834,0.37
529,588,634,coop,31795,0.41
529,588,634,defect,17616,0.23
529,588,634,exploitation,28589,0.37
530,588,634,coop,31537,0.4
530,588,634,defect,17595,0.23
530,588,634,exploitation,28868,0.37
531,588,634,coop,30096,0.39
531,588,634,defect,19144,0.25
531,588,634,exploitation,28760,0.37
532,588,634,coop,30858,0.4
532,588,634,defect,18764,0.24
532,588,634,exploitation,28378,0.36
533,588,634,coop,30597,0.39
533,588,634,defect,18567,0.24
533,588,634,exploitation,28836,0.37
534,588,634,coop,30152,0.39
534,588,634,defect,19202,0.25
534,588,634,exploitation,28646,0.37
535,588,634,coop,30235,0.39
535,588,634,defect,18893,0.24
535,588,634,exploitation,28872,0.37
536,588,634,coop,30558,0.39
536,588,634,defect,19049,0.24
536,588,634,exploitation,28393,0.36
537,588,634,coop,31706,0.41
537,588,634,defect,17585,0.23
537,588,634,exploitation,28709,0.37
538,588,634,coop,32569,0.42
538,588,634,defect,17063,0.22
538,588,634,exploitation,28368,0.36
539,588,634,coop,32273,0.41
539,588,634,defect,17064,0.22
539,588,634,exploitation,28663,0.37
540,588,634,coop,34198,0.44
540,588,634,defect,15334,0.2
540,588,634,exploitation,28468,0.36
541,588,634,coop,36293,0.47
541,588,634,defect,13618,0.17
541,588,634,exploitation,28089,0.36
542,588,634,coop,36786,0.47
542,588,634,defect,13431,0.17
542,588,634,exploitation,27783,0.36
543,588,634,coop,36500,0.47
543,588,634,defect,13740,0.18
543,588,634,exploitation,27760,0.36
544,588,634,coop,36650,0.47
544,588,634,defect,13260,0.17
544,588,634,exploitation,28090,0.36
545,588,634,coop,38370,0.49
545,588,634,defect,11574,0.15
545,588,634,exploitation,28056,0.36
546,588,634,coop,37773,0.48
546,588,634,defect,12330,0.16
546,588,634,exploitation,27897,0.36
547,588,634,coop,37961,0.49
547,588,634,defect,12179,0.16
547,588,634,exploitation,27860,0.36
548,588,634,coop,38349,0.49
548,588,634,defect,11836,0.15
548,588,634,exploitation,27815,0.36
549,588,634,coop,37423,0.48
549,588,634,defect,12310,0.16
549,588,634,exploitation,28267,0.36
550,588,634,coop,40043,0.51
550,588,634,defect,10250,0.13
550,588,634,exploitation,27707,0.36
551,588,634,coop,39990,0.51
551,588,634,defect,10472,0.13
551,588,634,exploitation,27538,0.35
552,588,634,coop,38387,0.49
552,588,634,defect,11801,0.15
552,588,634,exploitation,27812,0.36
553,588,634,coop,37591,0.48
553,588,634,defect,12336,0.16
553,588,634,exploitation,28073,0.36
554,588,634,coop,37498,0.48
554,588,634,defect,12118,0.16
554,588,634,exploitation,28384,0.36
555,588,634,coop,37223,0.48
555,588,634,defect,12456,0.16
555,588,634,exploitation,28321,0.36
556,588,634,coop,36668,0.47
556,588,634,defect,12958,0.17
556,588,634,exploitation,28374,0.36
557,588,634,coop,36779,0.47
557,588,634,defect,12714,0.16
557,588,634,exploitation,28507,0.37
558,588,634,coop,37222,0.48
558,588,634,defect,12601,0.16
558,588,634,exploitation,28177,0.36
559,588,634,coop,36136,0.46
