round,seed,population_seed,strategy,count,percentage
559,990,721,defect,46018,0.59
559,990,721,exploitation,24741,0.32
560,990,721,coop,7406,0.09
560,990,721,defect,46067,0.59
560,990,721,exploitation,24527,0.31
561,990,721,coop,6198,0.08
561,990,721,defect,48455,0.62
561,990,721,exploitation,23347,0.3
562,990,721,coop,6066,0.08
562,990,721,defect,48396,0.62
562,990,721,exploitation,23538,0.3
563,990,721,coop,6040,0.08
563,990,721,defect,48579,0.62
563,990,721,exploitation,23381,0.3
564,990,721,coop,6764,0.09
564,990,721,defect,46749,0.6
564,990,721,exploitation,24487,0.31
565,990,721,coop,7172,0.09
565,990,721,defect,45738,0.59
565,990,721,exploitation,25090,0.32
566,990,721,coop,7040,0.09
566,990,721,defect,46013,0.59
566,990,721,exploitation,24947,0.32
567,990,721,coop,6731,0.09
567,990,721,defect,46642,0.6
567,990,721,exploitation,24627,0.32
568,990,721,coop,6825,0.09
568,990,721,defect,46321,0.59
568,990,721,exploitation,24854,0.32
569,990,721,coop,6672,0.09
569,990,721,defect,46977,0.6
569,990,721,exploitation,24351,0.31
570,990,721,coop,6671,0.09
570,990,721,defect,46984,0.6
570,990,721,exploitation,24345,0.31
571,990,721,coop,6740,0.09
571,990,721,defect,46664,0.6
571,990,721,exploitation,24596,0.32
572,990,721,coop,6566,0.08
572,990,721,defect,46892,0.6
572,990,721,exploitation,24542,0.31
573,990,721,coop,6724,0.09
573,990,721,defect,46698,0.6
573,990,721,exploitation,24578,0.32
574,990,721,coop,6066,0.08
574,990,721,defect,47259,0.61
574,990,721,exploitation,24675,0.32
575,990,721,coop,6162,0.08
575,990,721,defect,47510,0.61
575,990,721,exploitation,24328,0.31
576,990,721,coop,5733,0.07
576,990,721,defect,47848,0.61
576,990,721,exploitation,24419,0.31
577,990,721,coop,5795,0.07
577,990,721,defect,47967,0.61
577,990,721,exploitation,24238,0.31
578,990,721,coop,5838,0.07
578,990,721,defect,48058,0.62
578,990,721,exploitation,24104,0.31
579,990,721,coop,5104,0.07
579,990,721,defect,48612,0.62
579,990,721,exploitation,24284,0.31
580,990,721,coop,6203,0.08
580,990,721,defect,45875,0.59
580,990,721,exploitation,25922,0.33
581,990,721,coop,6832,0.09
581,990,721,defect,45355,0.58
581,990,721,exploitation,25813,0.33
582,990,721,coop,6781,0.09
582,990,721,defect,45561,0.58
582,990,721,exploitation,25658,0.33
583,990,721,coop,6782,0.09
583,990,721,defect,45335,0.58
583,990,721,exploitation,25883,0.33
584,990,721,coop,8073,0.1
584,990,721,defect,42973,0.55
584,990,721,exploitation,26954,0.35
585,990,721,coop,8365,0.11
585,990,721,defect,41189,0.53
585,990,721,exploitation,28446,0.36
586,990,721,coop,8418,0.11
586,990,721,defect,41273,0.53
586,990,721,exploitation,28309,0.36
587,990,721,coop,9177,0.12
587,990,721,defect,40431,0.52
587,990,721,exploitation,28392,0.36
588,990,721,coop,9081,0.12
588,990,721,defect,40653,0.52
588,990,721,exploitation,28266,0.36
589,990,721,coop,8498,0.11
589,990,721,defect,41273,0.53
589,990,721,exploitation,28229,0.36
590,990,721,coop,7366,0.09
590,990,721,defect,43756,0.56
590,990,721,exploitation,26878,0.34
591,990,721,coop,8135,0.1
591,990,721,defect,42542,0.55
591,990,721,exploitation,27323,0.35
592,990,721,coop,8121,0.1
592,990,721,defect,42564,0.55
592,990,721,exploitation,27315,0.35
593,990,721,coop,9271,0.12
593,990,721,defect,40097,0.51
593,990,721,exploitation,28632,0.37
594,990,721,coop,8606,0.11
594,990,721,defect,40514,0.52
594,990,721,exploitation,28880,0.37
595,990,721,coop,8586,0.11
595,990,721,defect,40538,0.52
595,990,721,exploitation,28876,0.37
596,990,721,coop,9542,0.12
596,990,721,defect,39295,0.5
596,990,721,exploitation,29163,0.37
597,990,721,coop,9670,0.12
597,990,721,defect,39312,0.5
597,990,721,exploitation,29018,0.37
598,990,721,coop,9651,0.12
598,990,721,defect,39283,0.5
598,990,721,exploitation,29066,0.37
599,990,721,coop,10254,0.13
599,990,721,defect,38873,0.5
599,990,721,exploitation,28873,0.37
600,990,721,coop,10234,0.13
600,990,721,defect,38837,0.5
600,990,721,exploitation,28929,0.37
601,990,721,coop,11205,0.14
601,990,721,defect,38002,0.49
601,990,721,exploitation,28793,0.37
602,990,721,coop,11045,0.14
602,990,721,defect,38041,0.49
602,990,721,exploitation,28914,0.37
603,990,721,coop,11099,0.14
603,990,721,defect,38104,0.49
603,990,721,exploitation,28797,0.37
604,990,721,coop,10385,0.13
604,990,721,defect,39609,0.51
604,990,721,exploitation,28006,0.36
605,990,721,coop,10498,0.13
605,990,721,defect,39743,0.51
605,990,721,exploitation,27759,0.36
606,990,721,coop,11259,0.14
606,990,721,defect,38167,0.49
606,990,721,exploitation,28574,0.37
607,990,721,coop,11525,0.15
607,990,721,defect,38406,0.49
607,990,721,exploitation,28069,0.36
608,990,721,coop,13086,0.17
608,990,721,defect,35999,0.46
608,990,721,exploitation,28915,0.37
609,990,721,coop,12864,0.16
609,990,721,defect,36085,0.46
609,990,721,exploitation,29051,0.37
610,990,721,coop,12222,0.16
610,990,721,defect,36610,0.47
610,990,721,exploitation,29168,0.37
611,990,721,coop,12163,0.16
611,990,721,defect,36945,0.47
611,990,721,exploitation,28892,0.37
612,990,721,coop,10682,0.14
612,990,721,defect,39286,0.5
612,990,721,exploitation,28032,0.36
613,990,721,coop,12061,0.15
613,990,721,defect,36748,0.47
613,990,721,exploitation,29191,0.37
614,990,721,coop,13226,0.17
614,990,721,defect,35526,0.46
614,990,721,exploitation,29248,0.37
615,990,721,coop,14073,0.18
615,990,721,defect,34730,0.45
615,990,721,exploitation,29197,0.37
616,990,721,coop,14214,0.18
616,990,721,defect,34634,0.44
616,990,721,exploitation,29152,0.37
617,990,721,coop,13267,0.17
617,990,721,defect,35436,0.45
617,990,721,exploitation,29297,0.38
618,990,721,coop,12191,0.16
618,990,721,defect,36759,0.47
618,990,721,exploitation,29050,0.37
619,990,721,coop,12263,0.16
619,990,721,defect,36802,0.47
619,990,721,exploitation,28935,0.37
620,990,721,coop,11435,0.15
620,990,721,defect,38603,0.49
620,990,721,exploitation,27962,0.36
621,990,721,coop,12059,0.15
621,990,721,defect,37787,0.48
621,990,721,exploitation,28154,0.36
622,990,721,coop,10788,0.14
622,990,721,defect,39940,0.51
622,990,721,exploitation,27272,0.35
623,990,721,coop,12225,0.16
623,990,721,defect,37499,0.48
623,990,721,exploitation,28276,0.36
624,990,721,coop,10612,0.14
624,990,721,defect,40228,0.52
624,990,721,exploitation,27160,0.35
625,990,721,coop,9998,0.13
625,990,721,defect,40767,0.52
625,990,721,exploitation,27235,0.35
626,990,721,coop,11008,0.14
626,990,721,defect,39738,0.51
626,990,721,exploitation,27254,0.35
627,990,721,coop,10028,0.13
627,990,721,defect,41041,0.53
627,990,721,exploitation,26931,0.35
628,990,721,coop,11157,0.14
628,990,721,defect,39170,0.5
628,990,721,exploitation,27673,0.35
629,990,721,coop,10218,0.13
629,990,721,defect,40141,0.51
629,990,721,exploitation,27641,0.35
630,990,721,coop,9768,0.13
630,990,721,defect,41803,0.54
630,990,721,exploitation,26429,0.34
631,990,721,coop,10908,0.14
631,990,721,defect,39595,0.51
631,990,721,exploitation,27497,0.35
632,990,721,coop,12066,0.15
632,990,721,defect,38005,0.49
632,990,721,exploitation,27929,0.36
633,990,721,coop,11942,0.15
633,990,721,defect,38551,0.49
633,990,721,exploitation,27507,0.35
634,990,721,coop,11486,0.15
634,990,721,defect,39560,0.51
634,990,721,exploitation,26954,0.35
635,990,721,coop,11392,0.15
635,990,721,defect,39568,0.51
635,990,721,exploitation,27040,0.35
636,990,721,coop,10555,0.14
636,990,721,defect,41112,0.53
636,990,721,exploitation,26333,0.34
637,990,721,coop,9765,0.13
637,990,721,defect,42619,0.55
637,990,721,exploitation,25616,0.33
638,990,721,coop,9008,0.12
638,990,721,defect,43430,0.56
638,990,721,exploitation,25562,0.33
639,990,721,coop,8985,0.12
639,990,721,defect,43531,0.56
639,990,721,exploitation,25484,0.33
640,990,721,coop,9152,0.12
640,990,721,defect,43514,0.56
640,990,721,exploitation,25334,0.32
641,990,721,coop,9706,0.12
641,990,721,defect,42703,0.55
641,990,721,exploitation,25591,0.33
642,990,721,coop,10464,0.13
642,990,721,defect,41517,0.53
642,990,721,exploitation,26019,0.33
643,990,721,coop,10602,0.14
643,990,721,defect,41651,0.53
643,990,721,exploitation,25747,0.33
644,990,721,coop,10321,0.13
644,990,721,defect,42019,0.54
644,990,721,exploitation,25660,0.33
645,990,721,coop,10225,0.13
645,990,721,defect,42031,0.54
645,990,721,exploitation,25744,0.33
646,990,721,coop,9915,0.13
646,990,721,defect,42491,0.54
646,990,721,exploitation,25594,0.33
647,990,721,coop,10210,0.13
647,990,721,defect,42223,0.54
647,990,721,exploitation,25567,0.33
648,990,721,coop,9895,0.13
648,990,721,defect,42639,0.55
648,990,721,exploitation,25466,0.33
649,990,721,coop,9006,0.12
649,990,721,defect,44262,0.57
649,990,721,exploitation,24732,0.32
650,990,721,coop,8889,0.11
650,990,721,defect,44137,0.57
650,990,721,exploitation,24974,0.32
651,990,721,coop,10062,0.13
651,990,721,defect,42476,0.54
651,990,721,exploitation,25462,0.33
652,990,721,coop,10982,0.14
652,990,721,defect,41171,0.53
652,990,721,exploitation,25847,0.33
653,990,721,coop,10839,0.14
653,990,721,defect,41269,0.53
653,990,721,exploitation,25892,0.33
654,990,721,coop,9973,0.13
654,990,721,defect,42323,0.54
654,990,721,exploitation,25704,0.33
655,990,721,coop,11071,0.14
655,990,721,defect,41094,0.53
655,990,721,exploitation,25835,0.33
656,990,721,coop,11757,0.15
656,990,721,defect,40146,0.51
656,990,721,exploitation,26097,0.33
657,990,721,coop,11846,0.15
657,990,721,defect,39943,0.51
657,990,721,exploitation,26211,0.34
658,990,721,coop,12496,0.16
658,990,721,defect,38951,0.5
658,990,721,exploitation,26553,0.34
659,990,721,coop,11902,0.15
659,990,721,defect,40300,0.52
659,990,721,exploitation,25798,0.33
660,990,721,coop,11048,0.14
660,990,721,defect,41033,0.53
660,990,721,exploitation,25919,0.33
661,990,721,coop,11560,0.15
661,990,721,defect,41094,0.53
661,990,721,exploitation,25346,0.32
662,990,721,coop,11165,0.14
662,990,721,defect,41230,0.53
662,990,721,exploitation,25605,0.33
663,990,721,coop,10774,0.14
663,990,721,defect,41995,0.54
663,990,721,exploitation,25231,0.32
664,990,721,coop,11288,0.14
664,990,721,defect,41039,0.53
664,990,721,exploitation,25673,0.33
665,990,721,coop,10306,0.13
665,990,721,defect,42405,0.54
665,990,721,exploitation,25289,0.32
666,990,721,coop,10138,0.13
666,990,721,defect,42396,0.54
666,990,721,exploitation,25466,0.33
667,990,721,coop,10850,0.14
667,990,721,defect,41334,0.53
667,990,721,exploitation,25816,0.33
668,990,721,coop,10930,0.14
668,990,721,defect,41239,0.53
668,990,721,exploitation,25831,0.33
669,990,721,coop,10816,0.14
669,990,721,defect,41293,0.53
669,990,721,exploitation,25891,0.33
670,990,721,coop,11248,0.14
670,990,721,defect,41225,0.53
670,990,721,exploitation,25527,0.33
671,990,721,coop,10328,0.13
671,990,721,defect,42298,0.54
671,990,721,exploitation,25374,0.33
672,990,721,coop,10207,0.13
672,990,721,defect,42610,0.55
672,990,721,exploitation,25183,0.32
673,990,721,coop,11487,0.15
673,990,721,defect,40983,0.53
673,990,721,exploitation,25530,0.33
674,990,721,coop,12683,0.16
674,990,721,defect,39150,0.5
674,990,721,exploitation,26167,0.34
675,990,721,coop,11509,0.15
675,990,721,defect,40540,0.52
675,990,721,exploitation,25951,0.33
676,990,721,coop,10580,0.14
676,990,721,defect,41966,0.54
676,990,721,exploitation,25454,0.33
677,990,721,coop,10399,0.13
677,990,721,defect,41918,0.54
677,990,721,exploitation,25683,0.33
678,990,721,coop,11336,0.15
678,990,721,defect,40808,0.52
678,990,721,exploitation,25856,0.33
679,990,721,coop,11155,0.14
679,990,721,defect,41225,0.53
679,990,721,exploitation,25620,0.33
680,990,721,coop,11032,0.14
680,990,721,defect,41146,0.53
680,990,721,exploitation,25822,0.33
681,990,721,coop,10622,0.14
681,990,721,defect,41954,0.54
681,990,721,exploitation,25424,0.33
682,990,721,coop,9899,0.13
682,990,721,defect,43147,0.55
682,990,721,exploitation,24954,0.32
683,990,721,coop,10009,0.13
683,990,721,defect,42915,0.55
683,990,721,exploitation,25076,0.32
684,990,721,coop,10053,0.13
684,990,721,defect,43127,0.55
684,990,721,exploitation,24820,0.32
685,990,721,coop,10496,0.13
685,990,721,defect,42192,0.54
685,990,721,exploitation,25312,0.32
686,990,721,coop,9562,0.12
686,990,721,defect,43490,0.56
686,990,721,exploitation,24948,0.32
687,990,721,coop,9016,0.12
687,990,721,defect,44553,0.57
687,990,721,exploitation,24431,0.31
688,990,721,coop,9231,0.12
688,990,721,defect,44517,0.57
688,990,721,exploitation,24252,0.31
689,990,721,coop,8935,0.11
689,990,721,defect,44457,0.57
689,990,721,exploitation,24608,0.32
690,990,721,coop,8412,0.11
690,990,721,defect,45523,0.58
690,990,721,exploitation,24065,0.31
691,990,721,coop,9022,0.12
691,990,721,defect,44508,0.57
691,990,721,exploitation,24470,0.31
692,990,721,coop,7586,0.1
692,990,721,defect,46750,0.6
692,990,721,exploitation,23664,0.3
693,990,721,coop,7970,0.1
693,990,721,defect,46066,0.59
693,990,721,exploitation,23964,0.31
694,990,721,coop,9071,0.12
694,990,721,defect,44561,0.57
694,990,721,exploitation,24368,0.31
695,990,721,coop,8038,0.1
695,990,721,defect,45922,0.59
695,990,721,exploitation,24040,0.31
696,990,721,coop,7592,0.1
696,990,721,defect,47199,0.61
696,990,721,exploitation,23209,0.3
697,990,721,coop,7545,0.1
697,990,721,defect,47065,0.6
697,990,721,exploitation,23390,0.3
698,990,721,coop,7791,0.1
698,990,721,defect,46479,0.6
698,990,721,exploitation,23730,0.3
699,990,721,coop,8259,0.11
699,990,721,defect,46105,0.59
699,990,721,exploitation,23636,0.3
700,990,721,coop,8037,0.1
700,990,721,defect,46202,0.59
700,990,721,exploitation,23761,0.3
701,990,721,coop,7992,0.1
701,990,721,defect,46215,0.59
701,990,721,exploitation,23793,0.31
702,990,721,coop,7274,0.09
702,990,721,defect,47381,0.61
702,990,721,exploitation,23345,0.3
703,990,721,coop,6794,0.09
703,990,721,defect,48537,0.62
703,990,721,exploitation,22669,0.29
704,990,721,coop,5726,0.07
704,990,721,defect,49920,0.64
704,990,721,exploitation,22354,0.29
705,990,721,coop,6009,0.08
705,990,721,defect,49903,0.64
705,990,721,exploitation,22088,0.28
706,990,721,coop,5419,0.07
706,990,721,defect,50798,0.65
706,990,721,exploitation,21783,0.28
707,990,721,coop,5393,0.07
707,990,721,defect,50854,0.65
707,990,721,exploitation,21753,0.28
708,990,721,coop,5179,0.07
708,990,721,defect,51090,0.66
708,990,721,exploitation,21731,0.28
709,990,721,coop,5865,0.08
709,990,721,defect,50146,0.64
709,990,721,exploitation,21989,0.28
710,990,721,coop,6473,0.08
710,990,721,defect,48727,0.62
710,990,721,exploitation,22800,0.29
711,990,721,coop,6722,0.09
711,990,721,defect,48323,0.62
711,990,721,exploitation,22955,0.29
712,990,721,coop,7875,0.1
712,990,721,defect,46627,0.6
712,990,721,exploitation,23498,0.3
713,990,721,coop,8662,0.11
713,990,721,defect,45142,0.58
713,990,721,exploitation,24196,0.31
714,990,721,coop,10221,0.13
714,990,721,defect,42331,0.54
714,990,721,exploitation,25448,0.33
715,990,721,coop,10232,0.13
715,990,721,defect,42680,0.55
715,990,721,exploitation,25088,0.32
716,990,721,coop,9916,0.13
716,990,721,defect,42954,0.55
716,990,721,exploitation,25130,0.32
717,990,721,coop,9327,0.12
717,990,721,defect,43854,0.56
717,990,721,exploitation,24819,0.32
718,990,721,coop,7904,0.1
718,990,721,defect,46179,0.59
718,990,721,exploitation,23917,0.31
719,990,721,coop,8695,0.11
719,990,721,defect,45305,0.58
719,990,721,exploitation,24000,0.31
720,990,721,coop,7789,0.1
720,990,721,defect,46686,0.6
720,990,721,exploitation,23525,0.3
721,990,721,coop,8224,0.11
721,990,721,defect,45586,0.58
721,990,721,exploitation,24190,0.31
722,990,721,coop,8422,0.11
722,990,721,defect,45237,0.58
722,990,721,exploitation,24341,0.31
723,990,721,coop,8032,0.1
723,990,721,defect,46311,0.59
723,990,721,exploitation,23657,0.3
724,990,721,coop,7239,0.09
724,990,721,defect,47236,0.61
724,990,721,exploitation,23525,0.3
725,990,721,coop,6798,0.09
725,990,721,defect,48225,0.62
725,990,721,exploitation,22977,0.29
726,990,721,coop,6898,0.09
726,990,721,defect,48477,0.62
726,990,721,exploitation,22625,0.29
727,990,721,coop,7100,0.09
727,990,721,defect,48419,0.62
727,990,721,exploitation,22481,0.29
728,990,721,coop,5696,0.07
728,990,721,defect,50836,0.65
728,990,721,exploitation,21468,0.28
729,990,721,coop,5086,0.07
729,990,721,defect,51952,0.67
729,990,721,exploitation,20962,0.27
730,990,721,coop,4562,0.06
730,990,721,defect,52987,0.68
730,990,721,exploitation,20451,0.26
731,990,721,coop,4703,0.06
731,990,721,defect,52544,0.67
731,990,721,exploitation,20753,0.27
732,990,721,coop,4685,0.06
732,990,721,defect,52873,0.68
732,990,721,exploitation,20442,0.26
733,990,721,coop,5428,0.07
733,990,721,defect,51071,0.65
733,990,721,exploitation,21501,0.28
734,990,721,coop,5403,0.07
734,990,721,defect,51302,0.66
734,990,721,exploitation,21295,0.27
735,990,721,coop,4431,0.06
735,990,721,defect,53051,0.68
735,990,721,exploitation,20518,0.26
736,990,721,coop,4309,0.06
736,990,721,defect,53799,0.69
736,990,721,exploitation,19892,0.26
737,990,721,coop,3543,0.05
737,990,721,defect,54853,0.7
737,990,721,exploitation,19604,0.25
738,990,721,coop,3629,0.05
738,990,721,defect,54516,0.7
738,990,721,exploitation,19855,0.25
739,990,721,coop,4008,0.05
739,990,721,defect,53764,0.69
739,990,721,exploitation,20228,0.26
740,990,721,coop,4114,0.05
740,990,721,defect,53738,0.69
740,990,721,exploitation,20148,0.26
741,990,721,coop,4188,0.05
741,990,721,defect,53915,0.69
741,990,721,exploitation,19897,0.26
742,990,721,coop,3580,0.05
742,990,721,defect,54640,0.7
742,990,721,exploitation,19780,0.25
743,990,721,coop,3371,0.04
743,990,721,defect,55172,0.71
743,990,721,exploitation,19457,0.25
744,990,721,coop,3047,0.04
744,990,721,defect,55952,0.72
744,990,721,exploitation,19001,0.24
745,990,721,coop,2828,0.04
745,990,721,defect,56542,0.72
745,990,721,exploitation,18630,0.24
746,990,721,coop,2718,0.03
746,990,721,defect,56629,0.73
746,990,721,exploitation,18653,0.24
747,990,721,coop,3038,0.04
747,990,721,defect,55806,0.72
747,990,721,exploitation,19156,0.25
748,990,721,coop,3031,0.04
748,990,721,defect,56220,0.72
748,990,721,exploitation,18749,0.24
749,990,721,coop,3935,0.05
749,990,721,defect,53101,0.68
749,990,721,exploitation,20964,0.27
750,990,721,coop,4490,0.06
750,990,721,defect,52340,0.67
750,990,721,exploitation,21170,0.27
751,990,721,coop,4690,0.06
751,990,721,defect,51767,0.66
751,990,721,exploitation,21543,0.28
752,990,721,coop,5421,0.07
752,990,721,defect,50751,0.65
752,990,721,exploitation,21828,0.28
753,990,721,coop,5009,0.06
753,990,721,defect,51832,0.66
753,990,721,exploitation,21159,0.27
754,990,721,coop,5377,0.07
754,990,721,defect,50970,0.65
754,990,721,exploitation,21653,0.28
755,990,721,coop,5786,0.07
755,990,721,defect,50226,0.64
755,990,721,exploitation,21988,0.28
756,990,721,coop,5778,0.07
756,990,721,defect,50189,0.64
756,990,721,exploitation,22033,0.28
757,990,721,coop,5875,0.08
757,990,721,defect,50010,0.64
757,990,721,exploitation,22115,0.28
758,990,721,coop,6411,0.08
758,990,721,defect,49399,0.63
758,990,721,exploitation,22190,0.28
759,990,721,coop,5631,0.07
759,990,721,defect,50442,0.65
759,990,721,exploitation,21927,0.28
760,990,721,coop,7067,0.09
760,990,721,defect,47420,0.61
760,990,721,exploitation,23513,0.3
761,990,721,coop,6638,0.09
761,990,721,defect,48039,0.62
761,990,721,exploitation,23323,0.3
762,990,721,coop,7329,0.09
762,990,721,defect,47290,0.61
762,990,721,exploitation,23381,0.3
763,990,721,coop,6964,0.09
763,990,721,defect,47199,0.61
763,990,721,exploitation,23837,0.31
764,990,721,coop,7124,0.09
764,990,721,defect,47354,0.61
764,990,721,exploitation,23522,0.3
765,990,721,coop,7380,0.09
765,990,721,defect,46994,0.6
765,990,721,exploitation,23626,0.3
766,990,721,coop,8257,0.11
766,990,721,defect,44797,0.57
766,990,721,exploitation,24946,0.32
767,990,721,coop,8429,0.11
767,990,721,defect,45193,0.58
767,990,721,exploitation,24378,0.31
768,990,721,coop,9444,0.12
768,990,721,defect,43333,0.56
768,990,721,exploitation,25223,0.32
769,990,721,coop,9302,0.12
769,990,721,defect,43291,0.56
769,990,721,exploitation,25407,0.33
770,990,721,coop,10134,0.13
770,990,721,defect,42335,0.54
770,990,721,exploitation,25531,0.33
771,990,721,coop,9906,0.13
771,990,721,defect,42242,0.54
771,990,721,exploitation,25852,0.33
772,990,721,coop,10552,0.14
772,990,721,defect,41471,0.53
772,990,721,exploitation,25977,0.33
773,990,721,coop,10423,0.13
773,990,721,defect,41715,0.53
773,990,721,exploitation,25862,0.33
774,990,721,coop,11867,0.15
774,990,721,defect,39766,0.51
774,990,721,exploitation,26367,0.34
775,990,721,coop,12589,0.16
775,990,721,defect,38686,0.5
775,990,721,exploitation,26725,0.34
776,990,721,coop,12778,0.16
776,990,721,defect,38762,0.5
776,990,721,exploitation,26460,0.34
777,990,721,coop,14339,0.18
777,990,721,defect,36258,0.46
777,990,721,exploitation,27403,0.35
778,990,721,coop,14397,0.18
778,990,721,defect,36467,0.47
778,990,721,exploitation,27136,0.35
779,990,721,coop,15193,0.19
779,990,721,defect,35232,0.45
779,990,721,exploitation,27575,0.35
780,990,721,coop,16181,0.21
780,990,721,defect,33988,0.44
780,990,721,exploitation,27831,0.36
781,990,721,coop,16301,0.21
781,990,721,defect,33795,0.43
781,990,721,exploitation,27904,0.36
782,990,721,coop,15146,0.19
782,990,721,defect,34891,0.45
782,990,721,exploitation,27963,0.36
783,990,721,coop,14247,0.18
783,990,721,defect,36178,0.46
783,990,721,exploitation,27575,0.35
784,990,721,coop,16121,0.21
784,990,721,defect,33440,0.43
784,990,721,exploitation,28439,0.36
785,990,721,coop,16057,0.21
785,990,721,defect,33395,0.43
785,990,721,exploitation,28548,0.37
786,990,721,coop,15054,0.19
786,990,721,defect,35149,0.45
786,990,721,exploitation,27797,0.36
787,990,721,coop,16771,0.22
787,990,721,defect,32484,0.42
787,990,721,exploitation,28745,0.37
788,990,721,coop,15970,0.2
788,990,721,defect,33872,0.43
788,990,721,exploitation,28158,0.36
789,990,721,coop,17634,0.23
789,990,721,defect,31849,0.41
789,990,721,exploitation,28517,0.37
790,990,721,coop,16649,0.21
790,990,721,defect,33122,0.42
790,990,721,exploitation,28229,0.36
791,990,721,coop,16521,0.21
791,990,721,defect,33058,0.42
791,990,721,exploitation,28421,0.36
792,990,721,coop,17200,0.22
792,990,721,defect,32232,0.41
792,990,721,exploitation,28568,0.37
793,990,721,coop,17601,0.23
793,990,721,defect,31828,0.41
793,990,721,exploitation,28571,0.37
794,990,721,coop,17652,0.23
794,990,721,defect,32037,0.41
794,990,721,exploitation,28311,0.36
795,990,721,coop,18516,0.24
795,990,721,defect,31263,0.4
795,990,721,exploitation,28221,0.36
796,990,721,coop,18376,0.24
796,990,721,defect,31076,0.4
796,990,721,exploitation,28548,0.37
797,990,721,coop,18405,0.24
797,990,721,defect,31077,0.4
797,990,721,exploitation,28518,0.37
798,990,721,coop,18414,0.24
798,990,721,defect,31293,0.4
798,990,721,exploitation,28293,0.36
799,990,721,coop,18321,0.23
799,990,721,defect,31248,0.4
799,990,721,exploitation,28431,0.36
800,990,721,coop,18739,0.24
800,990,721,defect,30841,0.4
800,990,721,exploitation,28420,0.36
801,990,721,coop,18568,0.24
801,990,721,defect,31006,0.4
801,990,721,exploitation,28426,0.36
802,990,721,coop,17538,0.22
802,990,721,defect,32187,0.41
802,990,721,exploitation,28275,0.36
803,990,721,coop,16759,0.21
803,990,721,defect,33208,0.43
803,990,721,exploitation,28033,0.36
804,990,721,coop,16502,0.21
804,990,721,defect,33049,0.42
804,990,721,exploitation,28449,0.36
805,990,721,coop,15565,0.2
805,990,721,defect,34165,0.44
805,990,721,exploitation,28270,0.36
806,990,721,coop,16528,0.21
806,990,721,defect,33133,0.42
806,990,721,exploitation,28339,0.36
807,990,721,coop,14806,0.19
807,990,721,defect,35499,0.46
807,990,721,exploitation,27695,0.36
808,990,721,coop,14799,0.19
808,990,721,defect,35665,0.46
808,990,721,exploitation,27536,0.35
809,990,721,coop,14982,0.19
809,990,721,defect,35714,0.46
809,990,721,exploitation,27304,0.35
810,990,721,coop,15069,0.19
810,990,721,defect,35193,0.45
810,990,721,exploitation,27738,0.36
811,990,721,coop,14073,0.18
811,990,721,defect,36415,0.47
811,990,721,exploitation,27512,0.35
812,990,721,coop,15119,0.19
812,990,721,defect,35092,0.45
812,990,721,exploitation,27789,0.36
813,990,721,coop,13759,0.18
813,990,721,defect,37134,0.48
813,990,721,exploitation,27107,0.35
814,990,721,coop,12465,0.16
814,990,721,defect,38497,0.49
814,990,721,exploitation,27038,0.35
815,990,721,coop,13996,0.18
815,990,721,defect,36704,0.47
815,990,721,exploitation,27300,0.35
816,990,721,coop,15307,0.2
816,990,721,defect,35240,0.45
816,990,721,exploitation,27453,0.35
817,990,721,coop,14328,0.18
817,990,721,defect,36622,0.47
817,990,721,exploitation,27050,0.35
818,990,721,coop,15211,0.2
818,990,721,defect,35251,0.45
818,990,721,exploitation,27538,0.35
819,990,721,coop,15160,0.19
819,990,721,defect,35424,0.45
819,990,721,exploitation,27416,0.35
820,990,721,coop,14215,0.18
820,990,721,defect,36512,0.47
820,990,721,exploitation,27273,0.35
821,990,721,coop,14901,0.19
821,990,721,defect,36050,0.46
821,990,721,exploitation,27049,0.35
822,990,721,coop,15596,0.2
822,990,721,defect,34605,0.44
822,990,721,exploitation,27799,0.36
823,990,721,coop,14733,0.19
823,990,721,defect,35488,0.45
823,990,721,exploitation,27779,0.36
824,990,721,coop,15026,0.19
824,990,721,defect,35041,0.45
824,990,721,exploitation,27933,0.36
825,990,721,coop,16262,0.21
825,990,721,defect,33947,0.44
825,990,721,exploitation,27791,0.36
826,990,721,coop,18160,0.23
826,990,721,defect,31210,0.4
826,990,721,exploitation,28630,0.37
827,990,721,coop,19778,0.25
827,990,721,defect,29057,0.37
827,990,721,exploitation,29165,0.37
828,990,721,coop,20487,0.26
828,990,721,defect,28418,0.36
828,990,721,exploitation,29095,0.37
829,990,721,coop,20648,0.26
829,990,721,defect,27671,0.35
829,990,721,exploitation,29681,0.38
830,990,721,coop,22253,0.29
830,990,721,defect,26420,0.34
830,990,721,exploitation,29327,0.38
831,990,721,coop,23257,0.3
831,990,721,defect,25308,0.32
831,990,721,exploitation,29435,0.38
832,990,721,coop,25603,0.33
832,990,721,defect,23200,0.3
832,990,721,exploitation,29197,0.37
833,990,721,coop,26181,0.34
833,990,721,defect,22348,0.29
833,990,721,exploitation,29471,0.38
834,990,721,coop,25839,0.33
834,990,721,defect,22698,0.29
834,990,721,exploitation,29463,0.38
835,990,721,coop,26009,0.33
835,990,721,defect,22714,0.29
835,990,721,exploitation,29277,0.38
836,990,721,coop,27319,0.35
836,990,721,defect,21220,0.27
836,990,721,exploitation,29461,0.38
837,990,721,coop,26043,0.33
837,990,721,defect,22205,0.28
837,990,721,exploitation,29752,0.38
838,990,721,coop,26022,0.33
838,990,721,defect,22364,0.29
