round,seed,population_seed,strategy,count,percentage
559,536,35,defect,26480,0.34
559,536,35,exploitation,31437,0.4
560,536,35,coop,18487,0.24
560,536,35,defect,27746,0.36
560,536,35,exploitation,31767,0.41
561,536,35,coop,18277,0.23
561,536,35,defect,28124,0.36
561,536,35,exploitation,31599,0.41
562,536,35,coop,18378,0.24
562,536,35,defect,28108,0.36
562,536,35,exploitation,31514,0.4
563,536,35,coop,16694,0.21
563,536,35,defect,30419,0.39
563,536,35,exploitation,30887,0.4
564,536,35,coop,15595,0.2
564,536,35,defect,31568,0.4
564,536,35,exploitation,30837,0.4
565,536,35,coop,15444,0.2
565,536,35,defect,31505,0.4
565,536,35,exploitation,31051,0.4
566,536,35,coop,16798,0.22
566,536,35,defect,29409,0.38
566,536,35,exploitation,31793,0.41
567,536,35,coop,18714,0.24
567,536,35,defect,27415,0.35
567,536,35,exploitation,31871,0.41
568,536,35,coop,18746,0.24
568,536,35,defect,27419,0.35
568,536,35,exploitation,31835,0.41
569,536,35,coop,18490,0.24
569,536,35,defect,27764,0.36
569,536,35,exploitation,31746,0.41
570,536,35,coop,18590,0.24
570,536,35,defect,27221,0.35
570,536,35,exploitation,32189,0.41
571,536,35,coop,19051,0.24
571,536,35,defect,26297,0.34
571,536,35,exploitation,32652,0.42
572,536,35,coop,18957,0.24
572,536,35,defect,26447,0.34
572,536,35,exploitation,32596,0.42
573,536,35,coop,19324,0.25
573,536,35,defect,25804,0.33
573,536,35,exploitation,32872,0.42
574,536,35,coop,19416,0.25
574,536,35,defect,25644,0.33
574,536,35,exploitation,32940,0.42
575,536,35,coop,19485,0.25
575,536,35,defect,25647,0.33
575,536,35,exploitation,32868,0.42
576,536,35,coop,17693,0.23
576,536,35,defect,27533,0.35
576,536,35,exploitation,32774,0.42
577,536,35,coop,16457,0.21
577,536,35,defect,28298,0.36
577,536,35,exploitation,33245,0.43
578,536,35,coop,17952,0.23
578,536,35,defect,27315,0.35
578,536,35,exploitation,32733,0.42
579,536,35,coop,17776,0.23
579,536,35,defect,27090,0.35
579,536,35,exploitation,33134,0.42
580,536,35,coop,16742,0.21
580,536,35,defect,27833,0.36
580,536,35,exploitation,33425,0.43
581,536,35,coop,17009,0.22
581,536,35,defect,27651,0.35
581,536,35,exploitation,33340,0.43
582,536,35,coop,17494,0.22
582,536,35,defect,26302,0.34
582,536,35,exploitation,34204,0.44
583,536,35,coop,18948,0.24
583,536,35,defect,24569,0.31
583,536,35,exploitation,34483,0.44
584,536,35,coop,18911,0.24
584,536,35,defect,24470,0.31
584,536,35,exploitation,34619,0.44
585,536,35,coop,18988,0.24
585,536,35,defect,24475,0.31
585,536,35,exploitation,34537,0.44
586,536,35,coop,20575,0.26
586,536,35,defect,22706,0.29
586,536,35,exploitation,34719,0.45
587,536,35,coop,22277,0.29
587,536,35,defect,20999,0.27
587,536,35,exploitation,34724,0.45
588,536,35,coop,23621,0.3
588,536,35,defect,20451,0.26
588,536,35,exploitation,33928,0.43
589,536,35,coop,22000,0.28
589,536,35,defect,22191,0.28
589,536,35,exploitation,33809,0.43
590,536,35,coop,23381,0.3
590,536,35,defect,20412,0.26
590,536,35,exploitation,34207,0.44
591,536,35,coop,23585,0.3
591,536,35,defect,20289,0.26
591,536,35,exploitation,34126,0.44
592,536,35,coop,22777,0.29
592,536,35,defect,21631,0.28
592,536,35,exploitation,33592,0.43
593,536,35,coop,23067,0.3
593,536,35,defect,21363,0.27
593,536,35,exploitation,33570,0.43
594,536,35,coop,22695,0.29
594,536,35,defect,22717,0.29
594,536,35,exploitation,32588,0.42
595,536,35,coop,21372,0.27
595,536,35,defect,23371,0.3
595,536,35,exploitation,33257,0.43
596,536,35,coop,21437,0.27
596,536,35,defect,23362,0.3
596,536,35,exploitation,33201,0.43
597,536,35,coop,20764,0.27
597,536,35,defect,24545,0.31
597,536,35,exploitation,32691,0.42
598,536,35,coop,21385,0.27
598,536,35,defect,23231,0.3
598,536,35,exploitation,33384,0.43
599,536,35,coop,23049,0.3
599,536,35,defect,21393,0.27
599,536,35,exploitation,33558,0.43
600,536,35,coop,23049,0.3
600,536,35,defect,21604,0.28
600,536,35,exploitation,33347,0.43
601,536,35,coop,24927,0.32
601,536,35,defect,19855,0.25
601,536,35,exploitation,33218,0.43
602,536,35,coop,24753,0.32
602,536,35,defect,19831,0.25
602,536,35,exploitation,33416,0.43
603,536,35,coop,24977,0.32
603,536,35,defect,19682,0.25
603,536,35,exploitation,33341,0.43
604,536,35,coop,23020,0.3
604,536,35,defect,21473,0.28
604,536,35,exploitation,33507,0.43
605,536,35,coop,23084,0.3
605,536,35,defect,21411,0.27
605,536,35,exploitation,33505,0.43
606,536,35,coop,21210,0.27
606,536,35,defect,23311,0.3
606,536,35,exploitation,33479,0.43
607,536,35,coop,22976,0.29
607,536,35,defect,21411,0.27
607,536,35,exploitation,33613,0.43
608,536,35,coop,24368,0.31
608,536,35,defect,21104,0.27
608,536,35,exploitation,32528,0.42
609,536,35,coop,24265,0.31
609,536,35,defect,20819,0.27
609,536,35,exploitation,32916,0.42
610,536,35,coop,24347,0.31
610,536,35,defect,20916,0.27
610,536,35,exploitation,32737,0.42
611,536,35,coop,24477,0.31
611,536,35,defect,20752,0.27
611,536,35,exploitation,32771,0.42
612,536,35,coop,26259,0.34
612,536,35,defect,19155,0.25
612,536,35,exploitation,32586,0.42
613,536,35,coop,27032,0.35
613,536,35,defect,18026,0.23
613,536,35,exploitation,32942,0.42
614,536,35,coop,28672,0.37
614,536,35,defect,16516,0.21
614,536,35,exploitation,32812,0.42
615,536,35,coop,28708,0.37
615,536,35,defect,16384,0.21
615,536,35,exploitation,32908,0.42
616,536,35,coop,28781,0.37
616,536,35,defect,16562,0.21
616,536,35,exploitation,32657,0.42
617,536,35,coop,28496,0.37
617,536,35,defect,17394,0.22
617,536,35,exploitation,32110,0.41
618,536,35,coop,28596,0.37
618,536,35,defect,16430,0.21
618,536,35,exploitation,32974,0.42
619,536,35,coop,28698,0.37
619,536,35,defect,16585,0.21
619,536,35,exploitation,32717,0.42
620,536,35,coop,26814,0.34
620,536,35,defect,18106,0.23
620,536,35,exploitation,33080,0.42
621,536,35,coop,27083,0.35
621,536,35,defect,17474,0.22
621,536,35,exploitation,33443,0.43
622,536,35,coop,27048,0.35
622,536,35,defect,17509,0.22
622,536,35,exploitation,33443,0.43
623,536,35,coop,25258,0.32
623,536,35,defect,19083,0.24
623,536,35,exploitation,33659,0.43
624,536,35,coop,27013,0.35
624,536,35,defect,17415,0.22
624,536,35,exploitation,33572,0.43
625,536,35,coop,25255,0.32
625,536,35,defect,19059,0.24
625,536,35,exploitation,33686,0.43
626,536,35,coop,25095,0.32
626,536,35,defect,19206,0.25
626,536,35,exploitation,33699,0.43
627,536,35,coop,25161,0.32
627,536,35,defect,19134,0.25
627,536,35,exploitation,33705,0.43
628,536,35,coop,25128,0.32
628,536,35,defect,19137,0.25
628,536,35,exploitation,33735,0.43
629,536,35,coop,25076,0.32
629,536,35,defect,19028,0.24
629,536,35,exploitation,33896,0.43
630,536,35,coop,25146,0.32
630,536,35,defect,18932,0.24
630,536,35,exploitation,33922,0.43
631,536,35,coop,23393,0.3
631,536,35,defect,20692,0.27
631,536,35,exploitation,33915,0.43
632,536,35,coop,25240,0.32
632,536,35,defect,19205,0.25
632,536,35,exploitation,33555,0.43
633,536,35,coop,23501,0.3
633,536,35,defect,20684,0.27
633,536,35,exploitation,33815,0.43
634,536,35,coop,21488,0.28
634,536,35,defect,22792,0.29
634,536,35,exploitation,33720,0.43
635,536,35,coop,21744,0.28
635,536,35,defect,21760,0.28
635,536,35,exploitation,34496,0.44
636,536,35,coop,22017,0.28
636,536,35,defect,21699,0.28
636,536,35,exploitation,34284,0.44
637,536,35,coop,20004,0.26
637,536,35,defect,23572,0.3
637,536,35,exploitation,34424,0.44
638,536,35,coop,22013,0.28
638,536,35,defect,21987,0.28
638,536,35,exploitation,34000,0.44
639,536,35,coop,20013,0.26
639,536,35,defect,23677,0.3
639,536,35,exploitation,34310,0.44
640,536,35,coop,20164,0.26
640,536,35,defect,23633,0.3
640,536,35,exploitation,34203,0.44
641,536,35,coop,20107,0.26
641,536,35,defect,23578,0.3
641,536,35,exploitation,34315,0.44
642,536,35,coop,18481,0.24
642,536,35,defect,25162,0.32
642,536,35,exploitation,34357,0.44
643,536,35,coop,18446,0.24
643,536,35,defect,25469,0.33
643,536,35,exploitation,34085,0.44
644,536,35,coop,20043,0.26
644,536,35,defect,23692,0.3
644,536,35,exploitation,34265,0.44
645,536,35,coop,18508,0.24
645,536,35,defect,25400,0.33
645,536,35,exploitation,34092,0.44
646,536,35,coop,20268,0.26
646,536,35,defect,23420,0.3
646,536,35,exploitation,34312,0.44
647,536,35,coop,22057,0.28
647,536,35,defect,21575,0.28
647,536,35,exploitation,34368,0.44
648,536,35,coop,23088,0.3
648,536,35,defect,21361,0.27
648,536,35,exploitation,33551,0.43
649,536,35,coop,24594,0.32
649,536,35,defect,20216,0.26
649,536,35,exploitation,33190,0.43
650,536,35,coop,24754,0.32
650,536,35,defect,20286,0.26
650,536,35,exploitation,32960,0.42
651,536,35,coop,22962,0.29
651,536,35,defect,22034,0.28
651,536,35,exploitation,33004,0.42
652,536,35,coop,22935,0.29
652,536,35,defect,21819,0.28
652,536,35,exploitation,33246,0.43
653,536,35,coop,23060,0.3
653,536,35,defect,21889,0.28
653,536,35,exploitation,33051,0.42
654,536,35,coop,24732,0.32
654,536,35,defect,20126,0.26
654,536,35,exploitation,33142,0.42
655,536,35,coop,24885,0.32
655,536,35,defect,20002,0.26
655,536,35,exploitation,33113,0.42
656,536,35,coop,26693,0.34
656,536,35,defect,18481,0.24
656,536,35,exploitation,32826,0.42
657,536,35,coop,26534,0.34
657,536,35,defect,18664,0.24
657,536,35,exploitation,32802,0.42
658,536,35,coop,24727,0.32
658,536,35,defect,20175,0.26
658,536,35,exploitation,33098,0.42
659,536,35,coop,22933,0.29
659,536,35,defect,21860,0.28
659,536,35,exploitation,33207,0.43
660,536,35,coop,21610,0.28
660,536,35,defect,22565,0.29
660,536,35,exploitation,33825,0.43
661,536,35,coop,23508,0.3
661,536,35,defect,20731,0.27
661,536,35,exploitation,33761,0.43
662,536,35,coop,25394,0.33
662,536,35,defect,19091,0.24
662,536,35,exploitation,33515,0.43
663,536,35,coop,25053,0.32
663,536,35,defect,19538,0.25
663,536,35,exploitation,33409,0.43
664,536,35,coop,26378,0.34
664,536,35,defect,19167,0.25
664,536,35,exploitation,32455,0.42
665,536,35,coop,24971,0.32
665,536,35,defect,19717,0.25
665,536,35,exploitation,33312,0.43
666,536,35,coop,24879,0.32
666,536,35,defect,19648,0.25
666,536,35,exploitation,33473,0.43
667,536,35,coop,24750,0.32
667,536,35,defect,19755,0.25
667,536,35,exploitation,33495,0.43
668,536,35,coop,26963,0.35
668,536,35,defect,18159,0.23
668,536,35,exploitation,32878,0.42
669,536,35,coop,28373,0.36
669,536,35,defect,17632,0.23
669,536,35,exploitation,31995,0.41
670,536,35,coop,26197,0.34
670,536,35,defect,19104,0.24
670,536,35,exploitation,32699,0.42
671,536,35,coop,25969,0.33
671,536,35,defect,19309,0.25
671,536,35,exploitation,32722,0.42
672,536,35,coop,27548,0.35
672,536,35,defect,18530,0.24
672,536,35,exploitation,31922,0.41
673,536,35,coop,26307,0.34
673,536,35,defect,19075,0.24
673,536,35,exploitation,32618,0.42
674,536,35,coop,25987,0.33
674,536,35,defect,19803,0.25
674,536,35,exploitation,32210,0.41
675,536,35,coop,26094,0.33
675,536,35,defect,19233,0.25
675,536,35,exploitation,32673,0.42
676,536,35,coop,28249,0.36
676,536,35,defect,18061,0.23
676,536,35,exploitation,31690,0.41
677,536,35,coop,27496,0.35
677,536,35,defect,19165,0.25
677,536,35,exploitation,31339,0.4
678,536,35,coop,25886,0.33
678,536,35,defect,19643,0.25
678,536,35,exploitation,32471,0.42
679,536,35,coop,26250,0.34
679,536,35,defect,19203,0.25
679,536,35,exploitation,32547,0.42
680,536,35,coop,26406,0.34
680,536,35,defect,19141,0.25
680,536,35,exploitation,32453,0.42
681,536,35,coop,26129,0.33
681,536,35,defect,19157,0.25
681,536,35,exploitation,32714,0.42
682,536,35,coop,26384,0.34
682,536,35,defect,19081,0.24
682,536,35,exploitation,32535,0.42
683,536,35,coop,25749,0.33
683,536,35,defect,20371,0.26
683,536,35,exploitation,31880,0.41
684,536,35,coop,26262,0.34
684,536,35,defect,19029,0.24
684,536,35,exploitation,32709,0.42
685,536,35,coop,26273,0.34
685,536,35,defect,19185,0.25
685,536,35,exploitation,32542,0.42
686,536,35,coop,26465,0.34
686,536,35,defect,18870,0.24
686,536,35,exploitation,32665,0.42
687,536,35,coop,26155,0.34
687,536,35,defect,19328,0.25
687,536,35,exploitation,32517,0.42
688,536,35,coop,26875,0.34
688,536,35,defect,18143,0.23
688,536,35,exploitation,32982,0.42
689,536,35,coop,25103,0.32
689,536,35,defect,19643,0.25
689,536,35,exploitation,33254,0.43
690,536,35,coop,23268,0.3
690,536,35,defect,20771,0.27
690,536,35,exploitation,33961,0.44
691,536,35,coop,23351,0.3
691,536,35,defect,20810,0.27
691,536,35,exploitation,33839,0.43
692,536,35,coop,25137,0.32
692,536,35,defect,19078,0.24
692,536,35,exploitation,33785,0.43
693,536,35,coop,23264,0.3
693,536,35,defect,20794,0.27
693,536,35,exploitation,33942,0.44
694,536,35,coop,23079,0.3
694,536,35,defect,21308,0.27
694,536,35,exploitation,33613,0.43
695,536,35,coop,22923,0.29
695,536,35,defect,21392,0.27
695,536,35,exploitation,33685,0.43
696,536,35,coop,23250,0.3
696,536,35,defect,21079,0.27
696,536,35,exploitation,33671,0.43
697,536,35,coop,23296,0.3
697,536,35,defect,21107,0.27
697,536,35,exploitation,33597,0.43
698,536,35,coop,21367,0.27
698,536,35,defect,23049,0.3
698,536,35,exploitation,33584,0.43
699,536,35,coop,19644,0.25
699,536,35,defect,24780,0.32
699,536,35,exploitation,33576,0.43
700,536,35,coop,19721,0.25
700,536,35,defect,24951,0.32
700,536,35,exploitation,33328,0.43
701,536,35,coop,19685,0.25
701,536,35,defect,24771,0.32
701,536,35,exploitation,33544,0.43
702,536,35,coop,18601,0.24
702,536,35,defect,25410,0.33
702,536,35,exploitation,33989,0.44
703,536,35,coop,18509,0.24
703,536,35,defect,25460,0.33
703,536,35,exploitation,34031,0.44
704,536,35,coop,18499,0.24
704,536,35,defect,25340,0.32
704,536,35,exploitation,34161,0.44
705,536,35,coop,17031,0.22
705,536,35,defect,27348,0.35
705,536,35,exploitation,33621,0.43
706,536,35,coop,15335,0.2
706,536,35,defect,29254,0.38
706,536,35,exploitation,33411,0.43
707,536,35,coop,15314,0.2
707,536,35,defect,29214,0.37
707,536,35,exploitation,33472,0.43
708,536,35,coop,14480,0.19
708,536,35,defect,29758,0.38
708,536,35,exploitation,33762,0.43
709,536,35,coop,12981,0.17
709,536,35,defect,31878,0.41
709,536,35,exploitation,33141,0.42
710,536,35,coop,12476,0.16
710,536,35,defect,33282,0.43
710,536,35,exploitation,32242,0.41
711,536,35,coop,12557,0.16
711,536,35,defect,33448,0.43
711,536,35,exploitation,31995,0.41
712,536,35,coop,12105,0.16
712,536,35,defect,35060,0.45
712,536,35,exploitation,30835,0.4
713,536,35,coop,11961,0.15
713,536,35,defect,35103,0.45
713,536,35,exploitation,30936,0.4
714,536,35,coop,13500,0.17
714,536,35,defect,32789,0.42
714,536,35,exploitation,31711,0.41
715,536,35,coop,13378,0.17
715,536,35,defect,32981,0.42
715,536,35,exploitation,31641,0.41
716,536,35,coop,13077,0.17
716,536,35,defect,34378,0.44
716,536,35,exploitation,30545,0.39
717,536,35,coop,12826,0.16
717,536,35,defect,34590,0.44
717,536,35,exploitation,30584,0.39
718,536,35,coop,13991,0.18
718,536,35,defect,33017,0.42
718,536,35,exploitation,30992,0.4
719,536,35,coop,14795,0.19
719,536,35,defect,32359,0.41
719,536,35,exploitation,30846,0.4
720,536,35,coop,15072,0.19
720,536,35,defect,32347,0.41
720,536,35,exploitation,30581,0.39
721,536,35,coop,15465,0.2
721,536,35,defect,31151,0.4
721,536,35,exploitation,31384,0.4
722,536,35,coop,15064,0.19
722,536,35,defect,32389,0.42
722,536,35,exploitation,30547,0.39
723,536,35,coop,14114,0.18
723,536,35,defect,33208,0.43
723,536,35,exploitation,30678,0.39
724,536,35,coop,14660,0.19
724,536,35,defect,31609,0.41
724,536,35,exploitation,31731,0.41
725,536,35,coop,13557,0.17
725,536,35,defect,32483,0.42
725,536,35,exploitation,31960,0.41
726,536,35,coop,14636,0.19
726,536,35,defect,31136,0.4
726,536,35,exploitation,32228,0.41
727,536,35,coop,14636,0.19
727,536,35,defect,31259,0.4
727,536,35,exploitation,32105,0.41
728,536,35,coop,14744,0.19
728,536,35,defect,30984,0.4
728,536,35,exploitation,32272,0.41
729,536,35,coop,14568,0.19
729,536,35,defect,31943,0.41
729,536,35,exploitation,31489,0.4
730,536,35,coop,14722,0.19
730,536,35,defect,31606,0.41
730,536,35,exploitation,31672,0.41
731,536,35,coop,15511,0.2
731,536,35,defect,31009,0.4
731,536,35,exploitation,31480,0.4
732,536,35,coop,14464,0.19
732,536,35,defect,32188,0.41
732,536,35,exploitation,31348,0.4
733,536,35,coop,15804,0.2
733,536,35,defect,30173,0.39
733,536,35,exploitation,32023,0.41
734,536,35,coop,17512,0.22
734,536,35,defect,28066,0.36
734,536,35,exploitation,32422,0.42
735,536,35,coop,15859,0.2
735,536,35,defect,30182,0.39
735,536,35,exploitation,31959,0.41
736,536,35,coop,16096,0.21
736,536,35,defect,29532,0.38
736,536,35,exploitation,32372,0.42
737,536,35,coop,15202,0.19
737,536,35,defect,30116,0.39
737,536,35,exploitation,32682,0.42
738,536,35,coop,15109,0.19
738,536,35,defect,30305,0.39
738,536,35,exploitation,32586,0.42
739,536,35,coop,16665,0.21
739,536,35,defect,28293,0.36
739,536,35,exploitation,33042,0.42
740,536,35,coop,17725,0.23
740,536,35,defect,27464,0.35
740,536,35,exploitation,32811,0.42
741,536,35,coop,16153,0.21
741,536,35,defect,29587,0.38
741,536,35,exploitation,32260,0.41
742,536,35,coop,14738,0.19
742,536,35,defect,31609,0.41
742,536,35,exploitation,31653,0.41
743,536,35,coop,16085,0.21
743,536,35,defect,29610,0.38
743,536,35,exploitation,32305,0.41
744,536,35,coop,16252,0.21
744,536,35,defect,29570,0.38
744,536,35,exploitation,32178,0.41
745,536,35,coop,15927,0.2
745,536,35,defect,29718,0.38
745,536,35,exploitation,32355,0.41
746,536,35,coop,15054,0.19
746,536,35,defect,30247,0.39
746,536,35,exploitation,32699,0.42
747,536,35,coop,14704,0.19
747,536,35,defect,31189,0.4
747,536,35,exploitation,32107,0.41
748,536,35,coop,14978,0.19
748,536,35,defect,31056,0.4
748,536,35,exploitation,31966,0.41
749,536,35,coop,15116,0.19
749,536,35,defect,30568,0.39
749,536,35,exploitation,32316,0.41
750,536,35,coop,14989,0.19
750,536,35,defect,30641,0.39
750,536,35,exploitation,32370,0.42
751,536,35,coop,15009,0.19
751,536,35,defect,30530,0.39
751,536,35,exploitation,32461,0.42
752,536,35,coop,13941,0.18
752,536,35,defect,31598,0.41
752,536,35,exploitation,32461,0.42
753,536,35,coop,15428,0.2
753,536,35,defect,29773,0.38
753,536,35,exploitation,32799,0.42
754,536,35,coop,14818,0.19
754,536,35,defect,31358,0.4
754,536,35,exploitation,31824,0.41
755,536,35,coop,14858,0.19
755,536,35,defect,31105,0.4
755,536,35,exploitation,32037,0.41
756,536,35,coop,16081,0.21
756,536,35,defect,29999,0.38
756,536,35,exploitation,31920,0.41
757,536,35,coop,15658,0.2
757,536,35,defect,30890,0.4
757,536,35,exploitation,31452,0.4
758,536,35,coop,15392,0.2
758,536,35,defect,31734,0.41
758,536,35,exploitation,30874,0.4
759,536,35,coop,14159,0.18
759,536,35,defect,32915,0.42
759,536,35,exploitation,30926,0.4
760,536,35,coop,13303,0.17
760,536,35,defect,33699,0.43
760,536,35,exploitation,30998,0.4
761,536,35,coop,14652,0.19
761,536,35,defect,31518,0.4
761,536,35,exploitation,31830,0.41
762,536,35,coop,15267,0.2
762,536,35,defect,30009,0.38
762,536,35,exploitation,32724,0.42
763,536,35,coop,13676,0.18
763,536,35,defect,32177,0.41
763,536,35,exploitation,32147,0.41
764,536,35,coop,14293,0.18
764,536,35,defect,30768,0.39
764,536,35,exploitation,32939,0.42
765,536,35,coop,15490,0.2
765,536,35,defect,28660,0.37
765,536,35,exploitation,33850,0.43
766,536,35,coop,17191,0.22
766,536,35,defect,26734,0.34
766,536,35,exploitation,34075,0.44
767,536,35,coop,15640,0.2
767,536,35,defect,28792,0.37
767,536,35,exploitation,33568,0.43
768,536,35,coop,14017,0.18
768,536,35,defect,30491,0.39
768,536,35,exploitation,33492,0.43
769,536,35,coop,15809,0.2
769,536,35,defect,28549,0.37
769,536,35,exploitation,33642,0.43
770,536,35,coop,15607,0.2
770,536,35,defect,28621,0.37
770,536,35,exploitation,33772,0.43
771,536,35,coop,14077,0.18
771,536,35,defect,30803,0.39
771,536,35,exploitation,33120,0.42
772,536,35,coop,15159,0.19
772,536,35,defect,29976,0.38
772,536,35,exploitation,32865,0.42
773,536,35,coop,13847,0.18
773,536,35,defect,31974,0.41
773,536,35,exploitation,32179,0.41
774,536,35,coop,12393,0.16
774,536,35,defect,34250,0.44
774,536,35,exploitation,31357,0.4
775,536,35,coop,12367,0.16
775,536,35,defect,34131,0.44
775,536,35,exploitation,31502,0.4
776,536,35,coop,12243,0.16
776,536,35,defect,34249,0.44
776,536,35,exploitation,31508,0.4
777,536,35,coop,10852,0.14
777,536,35,defect,36595,0.47
777,536,35,exploitation,30553,0.39
778,536,35,coop,12291,0.16
778,536,35,defect,34207,0.44
778,536,35,exploitation,31502,0.4
779,536,35,coop,12224,0.16
779,536,35,defect,34384,0.44
779,536,35,exploitation,31392,0.4
780,536,35,coop,12571,0.16
780,536,35,defect,34170,0.44
780,536,35,exploitation,31259,0.4
781,536,35,coop,11298,0.14
781,536,35,defect,35496,0.46
781,536,35,exploitation,31206,0.4
782,536,35,coop,10089,0.13
782,536,35,defect,37674,0.48
782,536,35,exploitation,30237,0.39
783,536,35,coop,8827,0.11
783,536,35,defect,40063,0.51
783,536,35,exploitation,29110,0.37
784,536,35,coop,7666,0.1
784,536,35,defect,42554,0.55
784,536,35,exploitation,27780,0.36
785,536,35,coop,7801,0.1
785,536,35,defect,42409,0.54
785,536,35,exploitation,27790,0.36
786,536,35,coop,7620,0.1
786,536,35,defect,42584,0.55
786,536,35,exploitation,27796,0.36
787,536,35,coop,6928,0.09
787,536,35,defect,43479,0.56
787,536,35,exploitation,27593,0.35
788,536,35,coop,6764,0.09
788,536,35,defect,43561,0.56
788,536,35,exploitation,27675,0.35
789,536,35,coop,7515,0.1
789,536,35,defect,42774,0.55
789,536,35,exploitation,27711,0.36
790,536,35,coop,7485,0.1
790,536,35,defect,43046,0.55
790,536,35,exploitation,27469,0.35
791,536,35,coop,6789,0.09
791,536,35,defect,43472,0.56
791,536,35,exploitation,27739,0.36
792,536,35,coop,6266,0.08
792,536,35,defect,44036,0.56
792,536,35,exploitation,27698,0.36
793,536,35,coop,6788,0.09
793,536,35,defect,43549,0.56
793,536,35,exploitation,27663,0.35
794,536,35,coop,6789,0.09
794,536,35,defect,43606,0.56
794,536,35,exploitation,27605,0.35
795,536,35,coop,5761,0.07
795,536,35,defect,46006,0.59
795,536,35,exploitation,26233,0.34
796,536,35,coop,6583,0.08
796,536,35,defect,44636,0.57
796,536,35,exploitation,26781,0.34
797,536,35,coop,6085,0.08
797,536,35,defect,45410,0.58
797,536,35,exploitation,26505,0.34
798,536,35,coop,6606,0.08
798,536,35,defect,44802,0.57
798,536,35,exploitation,26592,0.34
799,536,35,coop,7562,0.1
799,536,35,defect,42413,0.54
799,536,35,exploitation,28025,0.36
800,536,35,coop,8380,0.11
800,536,35,defect,41698,0.53
800,536,35,exploitation,27922,0.36
801,536,35,coop,8298,0.11
801,536,35,defect,41781,0.54
801,536,35,exploitation,27921,0.36
802,536,35,coop,8488,0.11
802,536,35,defect,41864,0.54
802,536,35,exploitation,27648,0.35
803,536,35,coop,7420,0.1
803,536,35,defect,42887,0.55
803,536,35,exploitation,27693,0.36
804,536,35,coop,7369,0.09
804,536,35,defect,43080,0.55
804,536,35,exploitation,27551,0.35
805,536,35,coop,7463,0.1
805,536,35,defect,42872,0.55
805,536,35,exploitation,27665,0.35
806,536,35,coop,7536,0.1
806,536,35,defect,42927,0.55
806,536,35,exploitation,27537,0.35
807,536,35,coop,7393,0.09
807,536,35,defect,43299,0.56
807,536,35,exploitation,27308,0.35
808,536,35,coop,7526,0.1
808,536,35,defect,42994,0.55
808,536,35,exploitation,27480,0.35
809,536,35,coop,7483,0.1
809,536,35,defect,43058,0.55
809,536,35,exploitation,27459,0.35
810,536,35,coop,6837,0.09
810,536,35,defect,43560,0.56
810,536,35,exploitation,27603,0.35
811,536,35,coop,6903,0.09
811,536,35,defect,43296,0.56
811,536,35,exploitation,27801,0.36
812,536,35,coop,6960,0.09
812,536,35,defect,43393,0.56
812,536,35,exploitation,27647,0.35
813,536,35,coop,6259,0.08
813,536,35,defect,44154,0.57
813,536,35,exploitation,27587,0.35
814,536,35,coop,6772,0.09
814,536,35,defect,43700,0.56
814,536,35,exploitation,27528,0.35
815,536,35,coop,6342,0.08
815,536,35,defect,43910,0.56
815,536,35,exploitation,27748,0.36
816,536,35,coop,6225,0.08
816,536,35,defect,44038,0.56
816,536,35,exploitation,27737,0.36
817,536,35,coop,5336,0.07
817,536,35,defect,46388,0.59
817,536,35,exploitation,26276,0.34
818,536,35,coop,6397,0.08
818,536,35,defect,43971,0.56
818,536,35,exploitation,27632,0.35
819,536,35,coop,6042,0.08
819,536,35,defect,45110,0.58
819,536,35,exploitation,26848,0.34
820,536,35,coop,5987,0.08
820,536,35,defect,45298,0.58
820,536,35,exploitation,26715,0.34
821,536,35,coop,5564,0.07
821,536,35,defect,47183,0.6
821,536,35,exploitation,25253,0.32
822,536,35,coop,5046,0.06
822,536,35,defect,48712,0.62
822,536,35,exploitation,24242,0.31
823,536,35,coop,4856,0.06
823,536,35,defect,48531,0.62
823,536,35,exploitation,24613,0.32
824,536,35,coop,4290,0.06
824,536,35,defect,49672,0.64
824,536,35,exploitation,24038,0.31
825,536,35,coop,4267,0.05
825,536,35,defect,49683,0.64
825,536,35,exploitation,24050,0.31
826,536,35,coop,4163,0.05
826,536,35,defect,49698,0.64
826,536,35,exploitation,24139,0.31
827,536,35,coop,3947,0.05
827,536,35,defect,49976,0.64
827,536,35,exploitation,24077,0.31
828,536,35,coop,3956,0.05
828,536,35,defect,50115,0.64
828,536,35,exploitation,23929,0.31
829,536,35,coop,3948,0.05
829,536,35,defect,50283,0.64
829,536,35,exploitation,23769,0.3
830,536,35,coop,3762,0.05
830,536,35,defect,50255,0.64
830,536,35,exploitation,23983,0.31
831,536,35,coop,3851,0.05
831,536,35,defect,49917,0.64
831,536,35,exploitation,24232,0.31
832,536,35,coop,3897,0.05
832,536,35,defect,50278,0.64
832,536,35,exploitation,23825,0.31
833,536,35,coop,4449,0.06
833,536,35,defect,49017,0.63
833,536,35,exploitation,24534,0.31
834,536,35,coop,4549,0.06
834,536,35,defect,48834,0.63
834,536,35,exploitation,24617,0.32
835,536,35,coop,4534,0.06
835,536,35,defect,48760,0.63
835,536,35,exploitation,24706,0.32
836,536,35,coop,4503,0.06
836,536,35,defect,49016,0.63
836,536,35,exploitation,24481,0.31
837,536,35,coop,4493,0.06
837,536,35,defect,48889,0.63
837,536,35,exploitation,24618,0.32
838,536,35,coop,4487,0.06
838,536,35,defect,48972,0.63
