round,seed,population_seed,strategy,count,percentage
280,743,332,coop,24819,0.32
280,743,332,defect,23973,0.31
280,743,332,exploitation,29208,0.37
281,743,332,coop,24524,0.31
281,743,332,defect,24375,0.31
281,743,332,exploitation,29101,0.37
282,743,332,coop,25073,0.32
282,743,332,defect,23578,0.3
282,743,332,exploitation,29349,0.38
283,743,332,coop,26169,0.34
283,743,332,defect,22685,0.29
283,743,332,exploitation,29146,0.37
284,743,332,coop,27644,0.35
284,743,332,defect,21212,0.27
284,743,332,exploitation,29144,0.37
285,743,332,coop,27291,0.35
285,743,332,defect,21842,0.28
285,743,332,exploitation,28867,0.37
286,743,332,coop,27528,0.35
286,743,332,defect,21267,0.27
286,743,332,exploitation,29205,0.37
287,743,332,coop,28286,0.36
287,743,332,defect,20658,0.26
287,743,332,exploitation,29056,0.37
288,743,332,coop,29612,0.38
288,743,332,defect,18911,0.24
288,743,332,exploitation,29477,0.38
289,743,332,coop,30623,0.39
289,743,332,defect,18781,0.24
289,743,332,exploitation,28596,0.37
290,743,332,coop,32363,0.41
290,743,332,defect,17229,0.22
290,743,332,exploitation,28408,0.36
291,743,332,coop,31077,0.4
291,743,332,defect,18151,0.23
291,743,332,exploitation,28772,0.37
292,743,332,coop,30910,0.4
292,743,332,defect,18158,0.23
292,743,332,exploitation,28932,0.37
293,743,332,coop,31422,0.4
293,743,332,defect,18315,0.23
293,743,332,exploitation,28263,0.36
294,743,332,coop,30161,0.39
294,743,332,defect,18867,0.24
294,743,332,exploitation,28972,0.37
295,743,332,coop,28298,0.36
295,743,332,defect,20243,0.26
295,743,332,exploitation,29459,0.38
296,743,332,coop,28781,0.37
296,743,332,defect,19967,0.26
296,743,332,exploitation,29252,0.38
297,743,332,coop,26504,0.34
297,743,332,defect,21880,0.28
297,743,332,exploitation,29616,0.38
298,743,332,coop,28318,0.36
298,743,332,defect,20239,0.26
298,743,332,exploitation,29443,0.38
299,743,332,coop,28662,0.37
299,743,332,defect,19764,0.25
299,743,332,exploitation,29574,0.38
300,743,332,coop,30959,0.4
300,743,332,defect,18028,0.23
300,743,332,exploitation,29013,0.37
301,743,332,coop,32458,0.42
301,743,332,defect,16510,0.21
301,743,332,exploitation,29032,0.37
302,743,332,coop,32333,0.41
302,743,332,defect,17079,0.22
302,743,332,exploitation,28588,0.37
303,743,332,coop,31031,0.4
303,743,332,defect,17778,0.23
303,743,332,exploitation,29191,0.37
304,743,332,coop,31128,0.4
304,743,332,defect,18144,0.23
304,743,332,exploitation,28728,0.37
305,743,332,coop,33466,0.43
305,743,332,defect,15640,0.2
305,743,332,exploitation,28894,0.37
306,743,332,coop,32634,0.42
306,743,332,defect,16469,0.21
306,743,332,exploitation,28897,0.37
307,743,332,coop,32120,0.41
307,743,332,defect,16738,0.21
307,743,332,exploitation,29142,0.37
308,743,332,coop,32725,0.42
308,743,332,defect,16395,0.21
308,743,332,exploitation,28880,0.37
309,743,332,coop,30708,0.39
309,743,332,defect,18088,0.23
309,743,332,exploitation,29204,0.37
310,743,332,coop,30816,0.4
310,743,332,defect,17903,0.23
310,743,332,exploitation,29281,0.38
311,743,332,coop,29866,0.38
311,743,332,defect,18505,0.24
311,743,332,exploitation,29629,0.38
312,743,332,coop,29600,0.38
312,743,332,defect,18869,0.24
312,743,332,exploitation,29531,0.38
313,743,332,coop,28556,0.37
313,743,332,defect,19534,0.25
313,743,332,exploitation,29910,0.38
314,743,332,coop,26803,0.34
314,743,332,defect,21000,0.27
314,743,332,exploitation,30197,0.39
315,743,332,coop,28385,0.36
315,743,332,defect,19740,0.25
315,743,332,exploitation,29875,0.38
316,743,332,coop,28898,0.37
316,743,332,defect,19538,0.25
316,743,332,exploitation,29564,0.38
317,743,332,coop,27500,0.35
317,743,332,defect,20295,0.26
317,743,332,exploitation,30205,0.39
318,743,332,coop,25984,0.33
318,743,332,defect,21319,0.27
318,743,332,exploitation,30697,0.39
319,743,332,coop,25590,0.33
319,743,332,defect,21640,0.28
319,743,332,exploitation,30770,0.39
320,743,332,coop,27040,0.35
320,743,332,defect,20475,0.26
320,743,332,exploitation,30485,0.39
321,743,332,coop,26922,0.35
321,743,332,defect,20452,0.26
321,743,332,exploitation,30626,0.39
322,743,332,coop,25955,0.33
322,743,332,defect,21402,0.27
322,743,332,exploitation,30643,0.39
323,743,332,coop,25364,0.33
323,743,332,defect,21684,0.28
323,743,332,exploitation,30952,0.4
324,743,332,coop,25889,0.33
324,743,332,defect,21414,0.27
324,743,332,exploitation,30697,0.39
325,743,332,coop,25916,0.33
325,743,332,defect,21485,0.28
325,743,332,exploitation,30599,0.39
326,743,332,coop,24568,0.31
326,743,332,defect,21928,0.28
326,743,332,exploitation,31504,0.4
327,743,332,coop,24344,0.31
327,743,332,defect,22556,0.29
327,743,332,exploitation,31100,0.4
328,743,332,coop,23199,0.3
328,743,332,defect,24259,0.31
328,743,332,exploitation,30542,0.39
329,743,332,coop,24630,0.32
329,743,332,defect,22528,0.29
329,743,332,exploitation,30842,0.4
330,743,332,coop,25163,0.32
330,743,332,defect,22050,0.28
330,743,332,exploitation,30787,0.39
331,743,332,coop,25076,0.32
331,743,332,defect,21864,0.28
331,743,332,exploitation,31060,0.4
332,743,332,coop,25809,0.33
332,743,332,defect,21432,0.27
332,743,332,exploitation,30759,0.39
333,743,332,coop,24348,0.31
333,743,332,defect,23150,0.3
333,743,332,exploitation,30502,0.39
334,743,332,coop,24937,0.32
334,743,332,defect,22782,0.29
334,743,332,exploitation,30281,0.39
335,743,332,coop,24598,0.32
335,743,332,defect,23393,0.3
335,743,332,exploitation,30009,0.38
336,743,332,coop,24779,0.32
336,743,332,defect,23009,0.29
336,743,332,exploitation,30212,0.39
337,743,332,coop,25200,0.32
337,743,332,defect,21924,0.28
337,743,332,exploitation,30876,0.4
338,743,332,coop,24311,0.31
338,743,332,defect,23856,0.31
338,743,332,exploitation,29833,0.38
339,743,332,coop,24188,0.31
339,743,332,defect,24091,0.31
339,743,332,exploitation,29721,0.38
340,743,332,coop,24947,0.32
340,743,332,defect,22638,0.29
340,743,332,exploitation,30415,0.39
341,743,332,coop,25552,0.33
341,743,332,defect,21985,0.28
341,743,332,exploitation,30463,0.39
342,743,332,coop,25531,0.33
342,743,332,defect,22254,0.29
342,743,332,exploitation,30215,0.39
343,743,332,coop,26271,0.34
343,743,332,defect,21002,0.27
343,743,332,exploitation,30727,0.39
344,743,332,coop,26462,0.34
344,743,332,defect,21040,0.27
344,743,332,exploitation,30498,0.39
345,743,332,coop,26361,0.34
345,743,332,defect,20731,0.27
345,743,332,exploitation,30908,0.4
346,743,332,coop,26105,0.33
346,743,332,defect,21169,0.27
346,743,332,exploitation,30726,0.39
347,743,332,coop,26199,0.34
347,743,332,defect,20867,0.27
347,743,332,exploitation,30934,0.4
348,743,332,coop,27766,0.36
348,743,332,defect,20008,0.26
348,743,332,exploitation,30226,0.39
349,743,332,coop,28263,0.36
349,743,332,defect,19587,0.25
349,743,332,exploitation,30150,0.39
350,743,332,coop,29246,0.37
350,743,332,defect,19205,0.25
350,743,332,exploitation,29549,0.38
351,743,332,coop,27453,0.35
351,743,332,defect,20402,0.26
351,743,332,exploitation,30145,0.39
352,743,332,coop,26641,0.34
352,743,332,defect,21155,0.27
352,743,332,exploitation,30204,0.39
353,743,332,coop,25535,0.33
353,743,332,defect,22352,0.29
353,743,332,exploitation,30113,0.39
354,743,332,coop,26543,0.34
354,743,332,defect,21843,0.28
354,743,332,exploitation,29614,0.38
355,743,332,coop,25405,0.33
355,743,332,defect,22986,0.29
355,743,332,exploitation,29609,0.38
356,743,332,coop,25629,0.33
356,743,332,defect,22651,0.29
356,743,332,exploitation,29720,0.38
357,743,332,coop,24487,0.31
357,743,332,defect,23609,0.3
357,743,332,exploitation,29904,0.38
358,743,332,coop,24258,0.31
358,743,332,defect,23930,0.31
358,743,332,exploitation,29812,0.38
359,743,332,coop,24201,0.31
359,743,332,defect,23855,0.31
359,743,332,exploitation,29944,0.38
360,743,332,coop,24938,0.32
360,743,332,defect,23211,0.3
360,743,332,exploitation,29851,0.38
361,743,332,coop,23244,0.3
361,743,332,defect,24319,0.31
361,743,332,exploitation,30437,0.39
362,743,332,coop,22063,0.28
362,743,332,defect,25468,0.33
362,743,332,exploitation,30469,0.39
363,743,332,coop,20907,0.27
363,743,332,defect,27080,0.35
363,743,332,exploitation,30013,0.38
364,743,332,coop,22505,0.29
364,743,332,defect,25743,0.33
364,743,332,exploitation,29752,0.38
365,743,332,coop,22590,0.29
365,743,332,defect,25345,0.32
365,743,332,exploitation,30065,0.39
366,743,332,coop,22269,0.29
366,743,332,defect,25834,0.33
366,743,332,exploitation,29897,0.38
367,743,332,coop,22682,0.29
367,743,332,defect,25688,0.33
367,743,332,exploitation,29630,0.38
368,743,332,coop,22442,0.29
368,743,332,defect,25621,0.33
368,743,332,exploitation,29937,0.38
369,743,332,coop,22336,0.29
369,743,332,defect,25616,0.33
369,743,332,exploitation,30048,0.39
370,743,332,coop,22791,0.29
370,743,332,defect,25528,0.33
370,743,332,exploitation,29681,0.38
371,743,332,coop,22637,0.29
371,743,332,defect,25837,0.33
371,743,332,exploitation,29526,0.38
372,743,332,coop,23849,0.31
372,743,332,defect,24493,0.31
372,743,332,exploitation,29658,0.38
373,743,332,coop,22608,0.29
373,743,332,defect,25544,0.33
373,743,332,exploitation,29848,0.38
374,743,332,coop,23710,0.3
374,743,332,defect,24176,0.31
374,743,332,exploitation,30114,0.39
375,743,332,coop,22086,0.28
375,743,332,defect,26216,0.34
375,743,332,exploitation,29698,0.38
376,743,332,coop,21340,0.27
376,743,332,defect,26532,0.34
376,743,332,exploitation,30128,0.39
377,743,332,coop,20621,0.26
377,743,332,defect,26985,0.35
377,743,332,exploitation,30394,0.39
378,743,332,coop,21459,0.28
378,743,332,defect,26305,0.34
378,743,332,exploitation,30236,0.39
379,743,332,coop,23581,0.3
379,743,332,defect,24695,0.32
379,743,332,exploitation,29724,0.38
380,743,332,coop,21319,0.27
380,743,332,defect,26606,0.34
380,743,332,exploitation,30075,0.39
381,743,332,coop,21425,0.27
381,743,332,defect,26660,0.34
381,743,332,exploitation,29915,0.38
382,743,332,coop,21591,0.28
382,743,332,defect,26669,0.34
382,743,332,exploitation,29740,0.38
383,743,332,coop,22019,0.28
383,743,332,defect,25252,0.32
383,743,332,exploitation,30729,0.39
384,743,332,coop,23555,0.3
384,743,332,defect,23679,0.3
384,743,332,exploitation,30766,0.39
385,743,332,coop,23733,0.3
385,743,332,defect,23798,0.31
385,743,332,exploitation,30469,0.39
386,743,332,coop,23180,0.3
386,743,332,defect,23411,0.3
386,743,332,exploitation,31409,0.4
387,743,332,coop,24289,0.31
387,743,332,defect,22103,0.28
387,743,332,exploitation,31608,0.41
388,743,332,coop,25083,0.32
388,743,332,defect,20954,0.27
388,743,332,exploitation,31963,0.41
389,743,332,coop,23933,0.31
389,743,332,defect,22035,0.28
389,743,332,exploitation,32032,0.41
390,743,332,coop,23877,0.31
390,743,332,defect,21864,0.28
390,743,332,exploitation,32259,0.41
391,743,332,coop,24467,0.31
391,743,332,defect,21435,0.27
391,743,332,exploitation,32098,0.41
392,743,332,coop,22769,0.29
392,743,332,defect,23727,0.3
392,743,332,exploitation,31504,0.4
393,743,332,coop,22068,0.28
393,743,332,defect,23559,0.3
393,743,332,exploitation,32373,0.42
394,743,332,coop,22628,0.29
394,743,332,defect,23846,0.31
394,743,332,exploitation,31526,0.4
395,743,332,coop,21942,0.28
395,743,332,defect,23375,0.3
395,743,332,exploitation,32683,0.42
396,743,332,coop,21842,0.28
396,743,332,defect,24085,0.31
396,743,332,exploitation,32073,0.41
397,743,332,coop,22543,0.29
397,743,332,defect,23342,0.3
397,743,332,exploitation,32115,0.41
398,743,332,coop,20875,0.27
398,743,332,defect,26013,0.33
398,743,332,exploitation,31112,0.4
399,743,332,coop,20822,0.27
399,743,332,defect,25571,0.33
399,743,332,exploitation,31607,0.41
400,743,332,coop,20354,0.26
400,743,332,defect,26258,0.34
400,743,332,exploitation,31388,0.4
401,743,332,coop,20759,0.27
401,743,332,defect,25834,0.33
401,743,332,exploitation,31407,0.4
402,743,332,coop,21717,0.28
402,743,332,defect,24165,0.31
402,743,332,exploitation,32118,0.41
403,743,332,coop,21792,0.28
403,743,332,defect,23994,0.31
403,743,332,exploitation,32214,0.41
404,743,332,coop,21217,0.27
404,743,332,defect,24451,0.31
404,743,332,exploitation,32332,0.41
405,743,332,coop,21163,0.27
405,743,332,defect,24290,0.31
405,743,332,exploitation,32547,0.42
406,743,332,coop,20454,0.26
406,743,332,defect,25778,0.33
406,743,332,exploitation,31768,0.41
407,743,332,coop,19917,0.26
407,743,332,defect,26222,0.34
407,743,332,exploitation,31861,0.41
408,743,332,coop,21456,0.28
408,743,332,defect,25339,0.32
408,743,332,exploitation,31205,0.4
409,743,332,coop,19743,0.25
409,743,332,defect,27291,0.35
409,743,332,exploitation,30966,0.4
410,743,332,coop,19838,0.25
410,743,332,defect,27425,0.35
410,743,332,exploitation,30737,0.39
411,743,332,coop,18614,0.24
411,743,332,defect,28772,0.37
411,743,332,exploitation,30614,0.39
412,743,332,coop,20221,0.26
412,743,332,defect,26648,0.34
412,743,332,exploitation,31131,0.4
413,743,332,coop,20069,0.26
413,743,332,defect,26793,0.34
413,743,332,exploitation,31138,0.4
414,743,332,coop,21542,0.28
414,743,332,defect,25232,0.32
414,743,332,exploitation,31226,0.4
415,743,332,coop,20019,0.26
415,743,332,defect,26781,0.34
415,743,332,exploitation,31200,0.4
416,743,332,coop,19971,0.26
416,743,332,defect,27023,0.35
416,743,332,exploitation,31006,0.4
417,743,332,coop,21276,0.27
417,743,332,defect,25219,0.32
417,743,332,exploitation,31505,0.4
418,743,332,coop,20686,0.27
418,743,332,defect,25235,0.32
418,743,332,exploitation,32079,0.41
419,743,332,coop,20674,0.27
419,743,332,defect,26148,0.34
419,743,332,exploitation,31178,0.4
420,743,332,coop,20329,0.26
420,743,332,defect,26168,0.34
420,743,332,exploitation,31503,0.4
421,743,332,coop,21833,0.28
421,743,332,defect,23427,0.3
421,743,332,exploitation,32740,0.42
422,743,332,coop,23957,0.31
422,743,332,defect,21416,0.27
422,743,332,exploitation,32627,0.42
423,743,332,coop,22298,0.29
423,743,332,defect,22421,0.29
423,743,332,exploitation,33281,0.43
424,743,332,coop,22730,0.29
424,743,332,defect,22043,0.28
424,743,332,exploitation,33227,0.43
425,743,332,coop,21890,0.28
425,743,332,defect,22784,0.29
425,743,332,exploitation,33326,0.43
426,743,332,coop,21666,0.28
426,743,332,defect,23181,0.3
426,743,332,exploitation,33153,0.43
427,743,332,coop,21714,0.28
427,743,332,defect,22797,0.29
427,743,332,exploitation,33489,0.43
428,743,332,coop,20652,0.26
428,743,332,defect,24561,0.31
428,743,332,exploitation,32787,0.42
429,743,332,coop,20946,0.27
429,743,332,defect,24629,0.32
429,743,332,exploitation,32425,0.42
430,743,332,coop,20404,0.26
430,743,332,defect,24859,0.32
430,743,332,exploitation,32737,0.42
431,743,332,coop,20915,0.27
431,743,332,defect,24156,0.31
431,743,332,exploitation,32929,0.42
432,743,332,coop,19940,0.26
432,743,332,defect,25276,0.32
432,743,332,exploitation,32784,0.42
433,743,332,coop,19750,0.25
433,743,332,defect,25483,0.33
433,743,332,exploitation,32767,0.42
434,743,332,coop,20488,0.26
434,743,332,defect,25011,0.32
434,743,332,exploitation,32501,0.42
435,743,332,coop,20769,0.27
435,743,332,defect,24725,0.32
435,743,332,exploitation,32506,0.42
436,743,332,coop,19825,0.25
436,743,332,defect,25248,0.32
436,743,332,exploitation,32927,0.42
437,743,332,coop,19835,0.25
437,743,332,defect,25440,0.33
437,743,332,exploitation,32725,0.42
438,743,332,coop,18754,0.24
438,743,332,defect,25594,0.33
438,743,332,exploitation,33652,0.43
439,743,332,coop,19032,0.24
439,743,332,defect,25816,0.33
439,743,332,exploitation,33152,0.43
440,743,332,coop,19005,0.24
440,743,332,defect,25477,0.33
440,743,332,exploitation,33518,0.43
441,743,332,coop,19529,0.25
441,743,332,defect,25431,0.33
441,743,332,exploitation,33040,0.42
442,743,332,coop,18685,0.24
442,743,332,defect,27073,0.35
442,743,332,exploitation,32242,0.41
443,743,332,coop,19651,0.25
443,743,332,defect,26107,0.33
443,743,332,exploitation,32242,0.41
444,743,332,coop,17775,0.23
444,743,332,defect,28722,0.37
444,743,332,exploitation,31503,0.4
445,743,332,coop,18669,0.24
445,743,332,defect,27885,0.36
445,743,332,exploitation,31446,0.4
446,743,332,coop,17429,0.22
446,743,332,defect,29630,0.38
446,743,332,exploitation,30941,0.4
447,743,332,coop,17952,0.23
447,743,332,defect,29364,0.38
447,743,332,exploitation,30684,0.39
448,743,332,coop,17646,0.23
448,743,332,defect,29362,0.38
448,743,332,exploitation,30992,0.4
449,743,332,coop,17396,0.22
449,743,332,defect,29821,0.38
449,743,332,exploitation,30783,0.39
450,743,332,coop,18710,0.24
450,743,332,defect,27986,0.36
450,743,332,exploitation,31304,0.4
451,743,332,coop,18619,0.24
451,743,332,defect,28069,0.36
451,743,332,exploitation,31312,0.4
452,743,332,coop,18543,0.24
452,743,332,defect,27756,0.36
452,743,332,exploitation,31701,0.41
453,743,332,coop,17948,0.23
453,743,332,defect,28406,0.36
453,743,332,exploitation,31646,0.41
454,743,332,coop,19160,0.25
454,743,332,defect,27562,0.35
454,743,332,exploitation,31278,0.4
455,743,332,coop,18951,0.24
455,743,332,defect,27993,0.36
455,743,332,exploitation,31056,0.4
456,743,332,coop,18344,0.24
456,743,332,defect,28150,0.36
456,743,332,exploitation,31506,0.4
457,743,332,coop,20607,0.26
457,743,332,defect,25484,0.33
457,743,332,exploitation,31909,0.41
458,743,332,coop,19719,0.25
458,743,332,defect,26571,0.34
458,743,332,exploitation,31710,0.41
459,743,332,coop,20155,0.26
459,743,332,defect,25544,0.33
459,743,332,exploitation,32301,0.41
460,743,332,coop,19959,0.26
460,743,332,defect,25669,0.33
460,743,332,exploitation,32372,0.42
461,743,332,coop,20584,0.26
461,743,332,defect,25873,0.33
461,743,332,exploitation,31543,0.4
462,743,332,coop,19369,0.25
462,743,332,defect,26915,0.35
462,743,332,exploitation,31716,0.41
463,743,332,coop,19702,0.25
463,743,332,defect,26406,0.34
463,743,332,exploitation,31892,0.41
464,743,332,coop,19854,0.25
464,743,332,defect,26215,0.34
464,743,332,exploitation,31931,0.41
465,743,332,coop,20812,0.27
465,743,332,defect,24344,0.31
465,743,332,exploitation,32844,0.42
466,743,332,coop,20989,0.27
466,743,332,defect,24152,0.31
466,743,332,exploitation,32859,0.42
467,743,332,coop,21627,0.28
467,743,332,defect,24014,0.31
467,743,332,exploitation,32359,0.41
468,743,332,coop,21435,0.27
468,743,332,defect,24196,0.31
468,743,332,exploitation,32369,0.41
469,743,332,coop,21154,0.27
469,743,332,defect,24128,0.31
469,743,332,exploitation,32718,0.42
470,743,332,coop,20232,0.26
470,743,332,defect,24863,0.32
470,743,332,exploitation,32905,0.42
471,743,332,coop,21842,0.28
471,743,332,defect,22640,0.29
471,743,332,exploitation,33518,0.43
472,743,332,coop,23373,0.3
472,743,332,defect,22164,0.28
472,743,332,exploitation,32463,0.42
473,743,332,coop,23625,0.3
473,743,332,defect,21841,0.28
473,743,332,exploitation,32534,0.42
474,743,332,coop,22782,0.29
474,743,332,defect,23025,0.3
474,743,332,exploitation,32193,0.41
475,743,332,coop,23988,0.31
475,743,332,defect,22137,0.28
475,743,332,exploitation,31875,0.41
476,743,332,coop,23791,0.31
476,743,332,defect,22630,0.29
476,743,332,exploitation,31579,0.4
477,743,332,coop,25772,0.33
477,743,332,defect,20338,0.26
477,743,332,exploitation,31890,0.41
478,743,332,coop,24300,0.31
478,743,332,defect,22019,0.28
478,743,332,exploitation,31681,0.41
479,743,332,coop,24319,0.31
479,743,332,defect,22004,0.28
479,743,332,exploitation,31677,0.41
480,743,332,coop,24291,0.31
480,743,332,defect,22552,0.29
480,743,332,exploitation,31157,0.4
481,743,332,coop,24514,0.31
481,743,332,defect,21960,0.28
481,743,332,exploitation,31526,0.4
482,743,332,coop,24196,0.31
482,743,332,defect,22136,0.28
482,743,332,exploitation,31668,0.41
483,743,332,coop,23656,0.3
483,743,332,defect,22540,0.29
483,743,332,exploitation,31804,0.41
484,743,332,coop,23499,0.3
484,743,332,defect,22575,0.29
484,743,332,exploitation,31926,0.41
485,743,332,coop,23693,0.3
485,743,332,defect,22719,0.29
485,743,332,exploitation,31588,0.4
486,743,332,coop,22834,0.29
486,743,332,defect,23074,0.3
486,743,332,exploitation,32092,0.41
487,743,332,coop,22502,0.29
487,743,332,defect,23390,0.3
487,743,332,exploitation,32108,0.41
488,743,332,coop,25448,0.33
488,743,332,defect,20920,0.27
488,743,332,exploitation,31632,0.41
489,743,332,coop,25367,0.33
489,743,332,defect,20685,0.27
489,743,332,exploitation,31948,0.41
490,743,332,coop,25350,0.32
490,743,332,defect,20523,0.26
490,743,332,exploitation,32127,0.41
491,743,332,coop,25775,0.33
491,743,332,defect,20806,0.27
491,743,332,exploitation,31419,0.4
492,743,332,coop,25657,0.33
492,743,332,defect,20632,0.26
492,743,332,exploitation,31711,0.41
493,743,332,coop,24207,0.31
493,743,332,defect,21565,0.28
493,743,332,exploitation,32228,0.41
494,743,332,coop,24086,0.31
494,743,332,defect,21270,0.27
494,743,332,exploitation,32644,0.42
495,743,332,coop,22106,0.28
495,743,332,defect,22776,0.29
495,743,332,exploitation,33118,0.42
496,743,332,coop,22885,0.29
496,743,332,defect,21168,0.27
496,743,332,exploitation,33947,0.44
497,743,332,coop,23532,0.3
497,743,332,defect,20983,0.27
497,743,332,exploitation,33485,0.43
498,743,332,coop,23889,0.31
498,743,332,defect,20187,0.26
498,743,332,exploitation,33924,0.43
499,743,332,coop,24644,0.32
499,743,332,defect,20139,0.26
499,743,332,exploitation,33217,0.43
500,743,332,coop,24455,0.31
500,743,332,defect,20296,0.26
500,743,332,exploitation,33249,0.43
501,743,332,coop,25859,0.33
501,743,332,defect,19790,0.25
501,743,332,exploitation,32351,0.41
502,743,332,coop,25585,0.33
502,743,332,defect,19764,0.25
502,743,332,exploitation,32651,0.42
503,743,332,coop,26420,0.34
503,743,332,defect,19070,0.24
503,743,332,exploitation,32510,0.42
504,743,332,coop,26617,0.34
504,743,332,defect,19060,0.24
504,743,332,exploitation,32323,0.41
505,743,332,coop,27864,0.36
505,743,332,defect,16976,0.22
505,743,332,exploitation,33160,0.43
506,743,332,coop,29342,0.38
506,743,332,defect,15402,0.2
506,743,332,exploitation,33256,0.43
507,743,332,coop,29243,0.37
507,743,332,defect,15770,0.2
507,743,332,exploitation,32987,0.42
508,743,332,coop,28684,0.37
508,743,332,defect,15584,0.2
508,743,332,exploitation,33732,0.43
509,743,332,coop,28868,0.37
509,743,332,defect,15660,0.2
509,743,332,exploitation,33472,0.43
510,743,332,coop,28743,0.37
510,743,332,defect,15497,0.2
510,743,332,exploitation,33760,0.43
511,743,332,coop,28827,0.37
511,743,332,defect,15559,0.2
511,743,332,exploitation,33614,0.43
512,743,332,coop,30530,0.39
512,743,332,defect,14772,0.19
512,743,332,exploitation,32698,0.42
513,743,332,coop,30563,0.39
513,743,332,defect,14917,0.19
513,743,332,exploitation,32520,0.42
514,743,332,coop,30436,0.39
514,743,332,defect,14821,0.19
514,743,332,exploitation,32743,0.42
515,743,332,coop,30906,0.4
515,743,332,defect,14374,0.18
515,743,332,exploitation,32720,0.42
516,743,332,coop,30241,0.39
516,743,332,defect,14528,0.19
516,743,332,exploitation,33231,0.43
517,743,332,coop,30165,0.39
517,743,332,defect,14549,0.19
517,743,332,exploitation,33286,0.43
518,743,332,coop,30599,0.39
518,743,332,defect,14378,0.18
518,743,332,exploitation,33023,0.42
519,743,332,coop,32341,0.41
519,743,332,defect,13968,0.18
519,743,332,exploitation,31691,0.41
520,743,332,coop,30612,0.39
520,743,332,defect,15527,0.2
520,743,332,exploitation,31861,0.41
521,743,332,coop,30994,0.4
521,743,332,defect,15236,0.2
521,743,332,exploitation,31770,0.41
522,743,332,coop,32098,0.41
522,743,332,defect,14876,0.19
522,743,332,exploitation,31026,0.4
523,743,332,coop,30243,0.39
523,743,332,defect,16954,0.22
523,743,332,exploitation,30803,0.39
524,743,332,coop,32462,0.42
524,743,332,defect,15584,0.2
524,743,332,exploitation,29954,0.38
525,743,332,coop,32594,0.42
525,743,332,defect,15512,0.2
525,743,332,exploitation,29894,0.38
526,743,332,coop,31355,0.4
526,743,332,defect,17019,0.22
526,743,332,exploitation,29626,0.38
527,743,332,coop,31169,0.4
527,743,332,defect,16799,0.22
527,743,332,exploitation,30032,0.39
528,743,332,coop,31011,0.4
528,743,332,defect,16813,0.22
528,743,332,exploitation,30176,0.39
529,743,332,coop,32320,0.41
529,743,332,defect,16186,0.21
529,743,332,exploitation,29494,0.38
530,743,332,coop,32605,0.42
530,743,332,defect,16156,0.21
530,743,332,exploitation,29239,0.37
531,743,332,coop,32780,0.42
531,743,332,defect,16063,0.21
531,743,332,exploitation,29157,0.37
532,743,332,coop,32293,0.41
532,743,332,defect,16074,0.21
532,743,332,exploitation,29633,0.38
533,743,332,coop,29471,0.38
533,743,332,defect,18762,0.24
533,743,332,exploitation,29767,0.38
534,743,332,coop,29612,0.38
534,743,332,defect,18348,0.24
534,743,332,exploitation,30040,0.39
535,743,332,coop,30276,0.39
535,743,332,defect,17809,0.23
535,743,332,exploitation,29915,0.38
536,743,332,coop,30252,0.39
536,743,332,defect,17645,0.23
536,743,332,exploitation,30103,0.39
537,743,332,coop,32505,0.42
537,743,332,defect,16142,0.21
537,743,332,exploitation,29353,0.38
538,743,332,coop,32206,0.41
538,743,332,defect,16000,0.21
538,743,332,exploitation,29794,0.38
539,743,332,coop,32631,0.42
539,743,332,defect,16139,0.21
539,743,332,exploitation,29230,0.37
540,743,332,coop,30818,0.4
540,743,332,defect,17433,0.22
540,743,332,exploitation,29749,0.38
541,743,332,coop,29916,0.38
541,743,332,defect,18260,0.23
541,743,332,exploitation,29824,0.38
542,743,332,coop,28958,0.37
542,743,332,defect,19083,0.24
542,743,332,exploitation,29959,0.38
543,743,332,coop,29348,0.38
543,743,332,defect,18637,0.24
543,743,332,exploitation,30015,0.38
544,743,332,coop,29091,0.37
544,743,332,defect,19050,0.24
544,743,332,exploitation,29859,0.38
545,743,332,coop,28683,0.37
545,743,332,defect,18926,0.24
545,743,332,exploitation,30391,0.39
546,743,332,coop,28296,0.36
546,743,332,defect,19261,0.25
546,743,332,exploitation,30443,0.39
547,743,332,coop,28074,0.36
547,743,332,defect,20365,0.26
547,743,332,exploitation,29561,0.38
548,743,332,coop,27786,0.36
548,743,332,defect,20275,0.26
548,743,332,exploitation,29939,0.38
549,743,332,coop,26853,0.34
549,743,332,defect,21341,0.27
549,743,332,exploitation,29806,0.38
550,743,332,coop,28048,0.36
550,743,332,defect,19561,0.25
550,743,332,exploitation,30391,0.39
551,743,332,coop,28412,0.36
551,743,332,defect,19577,0.25
551,743,332,exploitation,30011,0.38
552,743,332,coop,29130,0.37
552,743,332,defect,18193,0.23
552,743,332,exploitation,30677,0.39
553,743,332,coop,31058,0.4
553,743,332,defect,15859,0.2
553,743,332,exploitation,31083,0.4
554,743,332,coop,29497,0.38
554,743,332,defect,17424,0.22
554,743,332,exploitation,31079,0.4
555,743,332,coop,29517,0.38
555,743,332,defect,17774,0.23
555,743,332,exploitation,30709,0.39
556,743,332,coop,29532,0.38
556,743,332,defect,17917,0.23
556,743,332,exploitation,30551,0.39
557,743,332,coop,29876,0.38
557,743,332,defect,17280,0.22
557,743,332,exploitation,30844,0.4
558,743,332,coop,30449,0.39
558,743,332,defect,17332,0.22
558,743,332,exploitation,30219,0.39
559,743,332,coop,31936,0.41
