round,seed,population_seed,strategy,count,percentage
559,450,953,defect,30195,0.39
559,450,953,exploitation,31929,0.41
560,450,953,coop,16105,0.21
560,450,953,defect,30067,0.39
560,450,953,exploitation,31828,0.41
561,450,953,coop,15968,0.2
561,450,953,defect,29977,0.38
561,450,953,exploitation,32055,0.41
562,450,953,coop,14250,0.18
562,450,953,defect,32311,0.41
562,450,953,exploitation,31439,0.4
563,450,953,coop,15786,0.2
563,450,953,defect,30284,0.39
563,450,953,exploitation,31930,0.41
564,450,953,coop,15792,0.2
564,450,953,defect,30094,0.39
564,450,953,exploitation,32114,0.41
565,450,953,coop,17609,0.23
565,450,953,defect,28259,0.36
565,450,953,exploitation,32132,0.41
566,450,953,coop,17556,0.23
566,450,953,defect,28174,0.36
566,450,953,exploitation,32270,0.41
567,450,953,coop,18446,0.24
567,450,953,defect,27488,0.35
567,450,953,exploitation,32066,0.41
568,450,953,coop,18519,0.24
568,450,953,defect,27307,0.35
568,450,953,exploitation,32174,0.41
569,450,953,coop,16649,0.21
569,450,953,defect,29521,0.38
569,450,953,exploitation,31830,0.41
570,450,953,coop,17896,0.23
570,450,953,defect,28741,0.37
570,450,953,exploitation,31363,0.4
571,450,953,coop,19612,0.25
571,450,953,defect,26812,0.34
571,450,953,exploitation,31576,0.4
572,450,953,coop,17971,0.23
572,450,953,defect,28575,0.37
572,450,953,exploitation,31454,0.4
573,450,953,coop,16212,0.21
573,450,953,defect,31065,0.4
573,450,953,exploitation,30723,0.39
574,450,953,coop,16186,0.21
574,450,953,defect,30922,0.4
574,450,953,exploitation,30892,0.4
575,450,953,coop,15989,0.2
575,450,953,defect,31079,0.4
575,450,953,exploitation,30932,0.4
576,450,953,coop,16769,0.21
576,450,953,defect,29634,0.38
576,450,953,exploitation,31597,0.41
577,450,953,coop,16736,0.21
577,450,953,defect,29546,0.38
577,450,953,exploitation,31718,0.41
578,450,953,coop,15815,0.2
578,450,953,defect,30043,0.39
578,450,953,exploitation,32142,0.41
579,450,953,coop,15781,0.2
579,450,953,defect,30128,0.39
579,450,953,exploitation,32091,0.41
580,450,953,coop,15817,0.2
580,450,953,defect,30158,0.39
580,450,953,exploitation,32025,0.41
581,450,953,coop,16825,0.22
581,450,953,defect,29264,0.38
581,450,953,exploitation,31911,0.41
582,450,953,coop,16413,0.21
582,450,953,defect,30787,0.39
582,450,953,exploitation,30800,0.39
583,450,953,coop,16274,0.21
583,450,953,defect,31021,0.4
583,450,953,exploitation,30705,0.39
584,450,953,coop,16148,0.21
584,450,953,defect,30833,0.4
584,450,953,exploitation,31019,0.4
585,450,953,coop,16167,0.21
585,450,953,defect,31060,0.4
585,450,953,exploitation,30773,0.39
586,450,953,coop,16321,0.21
586,450,953,defect,31016,0.4
586,450,953,exploitation,30663,0.39
587,450,953,coop,16303,0.21
587,450,953,defect,30914,0.4
587,450,953,exploitation,30783,0.39
588,450,953,coop,16201,0.21
588,450,953,defect,31009,0.4
588,450,953,exploitation,30790,0.39
589,450,953,coop,15410,0.2
589,450,953,defect,31521,0.4
589,450,953,exploitation,31069,0.4
590,450,953,coop,16822,0.22
590,450,953,defect,29415,0.38
590,450,953,exploitation,31763,0.41
591,450,953,coop,15796,0.2
591,450,953,defect,30113,0.39
591,450,953,exploitation,32091,0.41
592,450,953,coop,14867,0.19
592,450,953,defect,30767,0.39
592,450,953,exploitation,32366,0.41
593,450,953,coop,14839,0.19
593,450,953,defect,30795,0.39
593,450,953,exploitation,32366,0.41
594,450,953,coop,14844,0.19
594,450,953,defect,30709,0.39
594,450,953,exploitation,32447,0.42
595,450,953,coop,15017,0.19
595,450,953,defect,30731,0.39
595,450,953,exploitation,32252,0.41
596,450,953,coop,13442,0.17
596,450,953,defect,32744,0.42
596,450,953,exploitation,31814,0.41
597,450,953,coop,14902,0.19
597,450,953,defect,30778,0.39
597,450,953,exploitation,32320,0.41
598,450,953,coop,13561,0.17
598,450,953,defect,32702,0.42
598,450,953,exploitation,31737,0.41
599,450,953,coop,13446,0.17
599,450,953,defect,32856,0.42
599,450,953,exploitation,31698,0.41
600,450,953,coop,14256,0.18
600,450,953,defect,32302,0.41
600,450,953,exploitation,31442,0.4
601,450,953,coop,14319,0.18
601,450,953,defect,32291,0.41
601,450,953,exploitation,31390,0.4
602,450,953,coop,15302,0.2
602,450,953,defect,31554,0.4
602,450,953,exploitation,31144,0.4
603,450,953,coop,15276,0.2
603,450,953,defect,31644,0.41
603,450,953,exploitation,31080,0.4
604,450,953,coop,13707,0.18
604,450,953,defect,33603,0.43
604,450,953,exploitation,30690,0.39
605,450,953,coop,13677,0.18
605,450,953,defect,33873,0.43
605,450,953,exploitation,30450,0.39
606,450,953,coop,13621,0.17
606,450,953,defect,34062,0.44
606,450,953,exploitation,30317,0.39
607,450,953,coop,13980,0.18
607,450,953,defect,33015,0.42
607,450,953,exploitation,31005,0.4
608,450,953,coop,15597,0.2
608,450,953,defect,31094,0.4
608,450,953,exploitation,31309,0.4
609,450,953,coop,14044,0.18
609,450,953,defect,33231,0.43
609,450,953,exploitation,30725,0.39
610,450,953,coop,12943,0.17
610,450,953,defect,33779,0.43
610,450,953,exploitation,31278,0.4
611,450,953,coop,11756,0.15
611,450,953,defect,36204,0.46
611,450,953,exploitation,30040,0.39
612,450,953,coop,11615,0.15
612,450,953,defect,36208,0.46
612,450,953,exploitation,30177,0.39
613,450,953,coop,11691,0.15
613,450,953,defect,35901,0.46
613,450,953,exploitation,30408,0.39
614,450,953,coop,10880,0.14
614,450,953,defect,36496,0.47
614,450,953,exploitation,30624,0.39
615,450,953,coop,12098,0.16
615,450,953,defect,35457,0.45
615,450,953,exploitation,30445,0.39
616,450,953,coop,13018,0.17
616,450,953,defect,34229,0.44
616,450,953,exploitation,30753,0.39
617,450,953,coop,13044,0.17
617,450,953,defect,34302,0.44
617,450,953,exploitation,30654,0.39
618,450,953,coop,13824,0.18
618,450,953,defect,33673,0.43
618,450,953,exploitation,30503,0.39
619,450,953,coop,13666,0.18
619,450,953,defect,34638,0.44
619,450,953,exploitation,29696,0.38
620,450,953,coop,13543,0.17
620,450,953,defect,34524,0.44
620,450,953,exploitation,29933,0.38
621,450,953,coop,12391,0.16
621,450,953,defect,35612,0.46
621,450,953,exploitation,29997,0.38
622,450,953,coop,12364,0.16
622,450,953,defect,35867,0.46
622,450,953,exploitation,29769,0.38
623,450,953,coop,12514,0.16
623,450,953,defect,35782,0.46
623,450,953,exploitation,29704,0.38
624,450,953,coop,13288,0.17
624,450,953,defect,35042,0.45
624,450,953,exploitation,29670,0.38
625,450,953,coop,14890,0.19
625,450,953,defect,32967,0.42
625,450,953,exploitation,30143,0.39
626,450,953,coop,16381,0.21
626,450,953,defect,30764,0.39
626,450,953,exploitation,30855,0.4
627,450,953,coop,18050,0.23
627,450,953,defect,28829,0.37
627,450,953,exploitation,31121,0.4
628,450,953,coop,17839,0.23
628,450,953,defect,28789,0.37
628,450,953,exploitation,31372,0.4
629,450,953,coop,17132,0.22
629,450,953,defect,29156,0.37
629,450,953,exploitation,31712,0.41
630,450,953,coop,16887,0.22
630,450,953,defect,29326,0.38
630,450,953,exploitation,31787,0.41
631,450,953,coop,16406,0.21
631,450,953,defect,30670,0.39
631,450,953,exploitation,30924,0.4
632,450,953,coop,16476,0.21
632,450,953,defect,30433,0.39
632,450,953,exploitation,31091,0.4
633,450,953,coop,18001,0.23
633,450,953,defect,29314,0.38
633,450,953,exploitation,30685,0.39
634,450,953,coop,19584,0.25
634,450,953,defect,27309,0.35
634,450,953,exploitation,31107,0.4
635,450,953,coop,18400,0.24
635,450,953,defect,28310,0.36
635,450,953,exploitation,31290,0.4
636,450,953,coop,18412,0.24
636,450,953,defect,28315,0.36
636,450,953,exploitation,31273,0.4
637,450,953,coop,19407,0.25
637,450,953,defect,27421,0.35
637,450,953,exploitation,31172,0.4
638,450,953,coop,18486,0.24
638,450,953,defect,28076,0.36
638,450,953,exploitation,31438,0.4
639,450,953,coop,17359,0.22
639,450,953,defect,28496,0.37
639,450,953,exploitation,32145,0.41
640,450,953,coop,15895,0.2
640,450,953,defect,30741,0.39
640,450,953,exploitation,31364,0.4
641,450,953,coop,14794,0.19
641,450,953,defect,31701,0.41
641,450,953,exploitation,31505,0.4
642,450,953,coop,13764,0.18
642,450,953,defect,32161,0.41
642,450,953,exploitation,32075,0.41
643,450,953,coop,12281,0.16
643,450,953,defect,34456,0.44
643,450,953,exploitation,31263,0.4
644,450,953,coop,12321,0.16
644,450,953,defect,34369,0.44
644,450,953,exploitation,31310,0.4
645,450,953,coop,12403,0.16
645,450,953,defect,34134,0.44
645,450,953,exploitation,31463,0.4
646,450,953,coop,13176,0.17
646,450,953,defect,33913,0.43
646,450,953,exploitation,30911,0.4
647,450,953,coop,11803,0.15
647,450,953,defect,35900,0.46
647,450,953,exploitation,30297,0.39
648,450,953,coop,12244,0.16
648,450,953,defect,34883,0.45
648,450,953,exploitation,30873,0.4
649,450,953,coop,10991,0.14
649,450,953,defect,36304,0.47
649,450,953,exploitation,30705,0.39
650,450,953,coop,11142,0.14
650,450,953,defect,36111,0.46
650,450,953,exploitation,30747,0.39
651,450,953,coop,9955,0.13
651,450,953,defect,38375,0.49
651,450,953,exploitation,29670,0.38
652,450,953,coop,8633,0.11
652,450,953,defect,40629,0.52
652,450,953,exploitation,28738,0.37
653,450,953,coop,8699,0.11
653,450,953,defect,40376,0.52
653,450,953,exploitation,28925,0.37
654,450,953,coop,8523,0.11
654,450,953,defect,40599,0.52
654,450,953,exploitation,28878,0.37
655,450,953,coop,9490,0.12
655,450,953,defect,39991,0.51
655,450,953,exploitation,28519,0.37
656,450,953,coop,9409,0.12
656,450,953,defect,40063,0.51
656,450,953,exploitation,28528,0.37
657,450,953,coop,9546,0.12
657,450,953,defect,38805,0.5
657,450,953,exploitation,29649,0.38
658,450,953,coop,10127,0.13
658,450,953,defect,37186,0.48
658,450,953,exploitation,30687,0.39
659,450,953,coop,9710,0.12
659,450,953,defect,38717,0.5
659,450,953,exploitation,29573,0.38
660,450,953,coop,8904,0.11
660,450,953,defect,39551,0.51
660,450,953,exploitation,29545,0.38
661,450,953,coop,8969,0.11
661,450,953,defect,39342,0.5
661,450,953,exploitation,29689,0.38
662,450,953,coop,8818,0.11
662,450,953,defect,39430,0.51
662,450,953,exploitation,29752,0.38
663,450,953,coop,8971,0.12
663,450,953,defect,39406,0.51
663,450,953,exploitation,29623,0.38
664,450,953,coop,8898,0.11
664,450,953,defect,39526,0.51
664,450,953,exploitation,29576,0.38
665,450,953,coop,8269,0.11
665,450,953,defect,40025,0.51
665,450,953,exploitation,29706,0.38
666,450,953,coop,7584,0.1
666,450,953,defect,40388,0.52
666,450,953,exploitation,30028,0.38
667,450,953,coop,7573,0.1
667,450,953,defect,40433,0.52
667,450,953,exploitation,29994,0.38
668,450,953,coop,7566,0.1
668,450,953,defect,40289,0.52
668,450,953,exploitation,30145,0.39
669,450,953,coop,6919,0.09
669,450,953,defect,40765,0.52
669,450,953,exploitation,30316,0.39
670,450,953,coop,6078,0.08
670,450,953,defect,43087,0.55
670,450,953,exploitation,28835,0.37
671,450,953,coop,5010,0.06
671,450,953,defect,45725,0.59
671,450,953,exploitation,27265,0.35
672,450,953,coop,5118,0.07
672,450,953,defect,45409,0.58
672,450,953,exploitation,27473,0.35
673,450,953,coop,4671,0.06
673,450,953,defect,45833,0.59
673,450,953,exploitation,27496,0.35
674,450,953,coop,4584,0.06
674,450,953,defect,46018,0.59
674,450,953,exploitation,27398,0.35
675,450,953,coop,4702,0.06
675,450,953,defect,45715,0.59
675,450,953,exploitation,27583,0.35
676,450,953,coop,5054,0.06
676,450,953,defect,45406,0.58
676,450,953,exploitation,27540,0.35
677,450,953,coop,5885,0.08
677,450,953,defect,43241,0.55
677,450,953,exploitation,28874,0.37
678,450,953,coop,6096,0.08
678,450,953,defect,43077,0.55
678,450,953,exploitation,28827,0.37
679,450,953,coop,5908,0.08
679,450,953,defect,43082,0.55
679,450,953,exploitation,29010,0.37
680,450,953,coop,5988,0.08
680,450,953,defect,43078,0.55
680,450,953,exploitation,28934,0.37
681,450,953,coop,6066,0.08
681,450,953,defect,43142,0.55
681,450,953,exploitation,28792,0.37
682,450,953,coop,5954,0.08
682,450,953,defect,43152,0.55
682,450,953,exploitation,28894,0.37
683,450,953,coop,6055,0.08
683,450,953,defect,43153,0.55
683,450,953,exploitation,28792,0.37
684,450,953,coop,6888,0.09
684,450,953,defect,40969,0.53
684,450,953,exploitation,30143,0.39
685,450,953,coop,6814,0.09
685,450,953,defect,40951,0.53
685,450,953,exploitation,30235,0.39
686,450,953,coop,5921,0.08
686,450,953,defect,42976,0.55
686,450,953,exploitation,29103,0.37
687,450,953,coop,6005,0.08
687,450,953,defect,43209,0.55
687,450,953,exploitation,28786,0.37
688,450,953,coop,6300,0.08
688,450,953,defect,41253,0.53
688,450,953,exploitation,30447,0.39
689,450,953,coop,5355,0.07
689,450,953,defect,43668,0.56
689,450,953,exploitation,28977,0.37
690,450,953,coop,5458,0.07
690,450,953,defect,43529,0.56
690,450,953,exploitation,29013,0.37
691,450,953,coop,6270,0.08
691,450,953,defect,41266,0.53
691,450,953,exploitation,30464,0.39
692,450,953,coop,6334,0.08
692,450,953,defect,41058,0.53
692,450,953,exploitation,30608,0.39
693,450,953,coop,6353,0.08
693,450,953,defect,41174,0.53
693,450,953,exploitation,30473,0.39
694,450,953,coop,6242,0.08
694,450,953,defect,41273,0.53
694,450,953,exploitation,30485,0.39
695,450,953,coop,5452,0.07
695,450,953,defect,43388,0.56
695,450,953,exploitation,29160,0.37
696,450,953,coop,4549,0.06
696,450,953,defect,46031,0.59
696,450,953,exploitation,27420,0.35
697,450,953,coop,4576,0.06
697,450,953,defect,45915,0.59
697,450,953,exploitation,27509,0.35
698,450,953,coop,4573,0.06
698,450,953,defect,45900,0.59
698,450,953,exploitation,27527,0.35
699,450,953,coop,4555,0.06
699,450,953,defect,46021,0.59
699,450,953,exploitation,27424,0.35
700,450,953,coop,4460,0.06
700,450,953,defect,46153,0.59
700,450,953,exploitation,27387,0.35
701,450,953,coop,4538,0.06
701,450,953,defect,46045,0.59
701,450,953,exploitation,27417,0.35
702,450,953,coop,4641,0.06
702,450,953,defect,46000,0.59
702,450,953,exploitation,27359,0.35
703,450,953,coop,4203,0.05
703,450,953,defect,46413,0.6
703,450,953,exploitation,27384,0.35
704,450,953,coop,4131,0.05
704,450,953,defect,45976,0.59
704,450,953,exploitation,27893,0.36
705,450,953,coop,4212,0.05
705,450,953,defect,46353,0.59
705,450,953,exploitation,27435,0.35
706,450,953,coop,4097,0.05
706,450,953,defect,46355,0.59
706,450,953,exploitation,27548,0.35
707,450,953,coop,4139,0.05
707,450,953,defect,46353,0.59
707,450,953,exploitation,27508,0.35
708,450,953,coop,4131,0.05
708,450,953,defect,46406,0.59
708,450,953,exploitation,27463,0.35
709,450,953,coop,3599,0.05
709,450,953,defect,47207,0.61
709,450,953,exploitation,27194,0.35
710,450,953,coop,3592,0.05
710,450,953,defect,47301,0.61
710,450,953,exploitation,27107,0.35
711,450,953,coop,4321,0.06
711,450,953,defect,44671,0.57
711,450,953,exploitation,29008,0.37
712,450,953,coop,4366,0.06
712,450,953,defect,44897,0.58
712,450,953,exploitation,28737,0.37
713,450,953,coop,4296,0.06
713,450,953,defect,44892,0.58
713,450,953,exploitation,28812,0.37
714,450,953,coop,4286,0.05
714,450,953,defect,44891,0.58
714,450,953,exploitation,28823,0.37
715,450,953,coop,5040,0.06
715,450,953,defect,42465,0.54
715,450,953,exploitation,30495,0.39
716,450,953,coop,5826,0.07
716,450,953,defect,40054,0.51
716,450,953,exploitation,32120,0.41
717,450,953,coop,6531,0.08
717,450,953,defect,39905,0.51
717,450,953,exploitation,31564,0.4
718,450,953,coop,6603,0.08
718,450,953,defect,39910,0.51
718,450,953,exploitation,31487,0.4
719,450,953,coop,5599,0.07
719,450,953,defect,42093,0.54
719,450,953,exploitation,30308,0.39
720,450,953,coop,6257,0.08
720,450,953,defect,41853,0.54
720,450,953,exploitation,29890,0.38
721,450,953,coop,5285,0.07
721,450,953,defect,44050,0.56
721,450,953,exploitation,28665,0.37
722,450,953,coop,5850,0.08
722,450,953,defect,43699,0.56
722,450,953,exploitation,28451,0.36
723,450,953,coop,5882,0.08
723,450,953,defect,43879,0.56
723,450,953,exploitation,28239,0.36
724,450,953,coop,5823,0.07
724,450,953,defect,44065,0.56
724,450,953,exploitation,28112,0.36
725,450,953,coop,5803,0.07
725,450,953,defect,43861,0.56
725,450,953,exploitation,28336,0.36
726,450,953,coop,6506,0.08
726,450,953,defect,43391,0.56
726,450,953,exploitation,28103,0.36
727,450,953,coop,6404,0.08
727,450,953,defect,43519,0.56
727,450,953,exploitation,28077,0.36
728,450,953,coop,6440,0.08
728,450,953,defect,43304,0.56
728,450,953,exploitation,28256,0.36
729,450,953,coop,6475,0.08
729,450,953,defect,43530,0.56
729,450,953,exploitation,27995,0.36
730,450,953,coop,7394,0.09
730,450,953,defect,41187,0.53
730,450,953,exploitation,29419,0.38
731,450,953,coop,7373,0.09
731,450,953,defect,41094,0.53
731,450,953,exploitation,29533,0.38
732,450,953,coop,8535,0.11
732,450,953,defect,38595,0.49
732,450,953,exploitation,30870,0.4
733,450,953,coop,7371,0.09
733,450,953,defect,40842,0.52
733,450,953,exploitation,29787,0.38
734,450,953,coop,6340,0.08
734,450,953,defect,43297,0.56
734,450,953,exploitation,28363,0.36
735,450,953,coop,6334,0.08
735,450,953,defect,43540,0.56
735,450,953,exploitation,28126,0.36
736,450,953,coop,6326,0.08
736,450,953,defect,43453,0.56
736,450,953,exploitation,28221,0.36
737,450,953,coop,6401,0.08
737,450,953,defect,43504,0.56
737,450,953,exploitation,28095,0.36
738,450,953,coop,6457,0.08
738,450,953,defect,43505,0.56
738,450,953,exploitation,28038,0.36
739,450,953,coop,6407,0.08
739,450,953,defect,43249,0.55
739,450,953,exploitation,28344,0.36
740,450,953,coop,6377,0.08
740,450,953,defect,43553,0.56
740,450,953,exploitation,28070,0.36
741,450,953,coop,7149,0.09
741,450,953,defect,42211,0.54
741,450,953,exploitation,28640,0.37
742,450,953,coop,6404,0.08
742,450,953,defect,43242,0.55
742,450,953,exploitation,28354,0.36
743,450,953,coop,6271,0.08
743,450,953,defect,43354,0.56
743,450,953,exploitation,28375,0.36
744,450,953,coop,5441,0.07
744,450,953,defect,45677,0.59
744,450,953,exploitation,26882,0.34
745,450,953,coop,5919,0.08
745,450,953,defect,45225,0.58
745,450,953,exploitation,26856,0.34
746,450,953,coop,5873,0.08
746,450,953,defect,45288,0.58
746,450,953,exploitation,26839,0.34
747,450,953,coop,5058,0.06
747,450,953,defect,47816,0.61
747,450,953,exploitation,25126,0.32
748,450,953,coop,5428,0.07
748,450,953,defect,45764,0.59
748,450,953,exploitation,26808,0.34
749,450,953,coop,5398,0.07
749,450,953,defect,45762,0.59
749,450,953,exploitation,26840,0.34
750,450,953,coop,5421,0.07
750,450,953,defect,45893,0.59
750,450,953,exploitation,26686,0.34
751,450,953,coop,5437,0.07
751,450,953,defect,45804,0.59
751,450,953,exploitation,26759,0.34
752,450,953,coop,5454,0.07
752,450,953,defect,45930,0.59
752,450,953,exploitation,26616,0.34
753,450,953,coop,5427,0.07
753,450,953,defect,45756,0.59
753,450,953,exploitation,26817,0.34
754,450,953,coop,5444,0.07
754,450,953,defect,45631,0.59
754,450,953,exploitation,26925,0.35
755,450,953,coop,5379,0.07
755,450,953,defect,45696,0.59
755,450,953,exploitation,26925,0.35
756,450,953,coop,5419,0.07
756,450,953,defect,45794,0.59
756,450,953,exploitation,26787,0.34
757,450,953,coop,5319,0.07
757,450,953,defect,46118,0.59
757,450,953,exploitation,26563,0.34
758,450,953,coop,5467,0.07
758,450,953,defect,45880,0.59
758,450,953,exploitation,26653,0.34
759,450,953,coop,5481,0.07
759,450,953,defect,45731,0.59
759,450,953,exploitation,26788,0.34
760,450,953,coop,6140,0.08
760,450,953,defect,44556,0.57
760,450,953,exploitation,27304,0.35
761,450,953,coop,6174,0.08
761,450,953,defect,44616,0.57
761,450,953,exploitation,27210,0.35
762,450,953,coop,6056,0.08
762,450,953,defect,44784,0.57
762,450,953,exploitation,27160,0.35
763,450,953,coop,6037,0.08
763,450,953,defect,44638,0.57
763,450,953,exploitation,27325,0.35
764,450,953,coop,7184,0.09
764,450,953,defect,42222,0.54
764,450,953,exploitation,28594,0.37
765,450,953,coop,7085,0.09
765,450,953,defect,42296,0.54
765,450,953,exploitation,28619,0.37
766,450,953,coop,7021,0.09
766,450,953,defect,42352,0.54
766,450,953,exploitation,28627,0.37
767,450,953,coop,7044,0.09
767,450,953,defect,42265,0.54
767,450,953,exploitation,28691,0.37
768,450,953,coop,8278,0.11
768,450,953,defect,39989,0.51
768,450,953,exploitation,29733,0.38
769,450,953,coop,8323,0.11
769,450,953,defect,39984,0.51
769,450,953,exploitation,29693,0.38
770,450,953,coop,8946,0.11
770,450,953,defect,39372,0.5
770,450,953,exploitation,29682,0.38
771,450,953,coop,8917,0.11
771,450,953,defect,39443,0.51
771,450,953,exploitation,29640,0.38
772,450,953,coop,8008,0.1
772,450,953,defect,39994,0.51
772,450,953,exploitation,29998,0.38
773,450,953,coop,9391,0.12
773,450,953,defect,37612,0.48
773,450,953,exploitation,30997,0.4
774,450,953,coop,10326,0.13
774,450,953,defect,36701,0.47
774,450,953,exploitation,30973,0.4
775,450,953,coop,10396,0.13
775,450,953,defect,36530,0.47
775,450,953,exploitation,31074,0.4
776,450,953,coop,10934,0.14
776,450,953,defect,35968,0.46
776,450,953,exploitation,31098,0.4
777,450,953,coop,10593,0.14
777,450,953,defect,37958,0.49
777,450,953,exploitation,29449,0.38
778,450,953,coop,11999,0.15
778,450,953,defect,35576,0.46
778,450,953,exploitation,30425,0.39
779,450,953,coop,11995,0.15
779,450,953,defect,35472,0.45
779,450,953,exploitation,30533,0.39
780,450,953,coop,11010,0.14
780,450,953,defect,36112,0.46
780,450,953,exploitation,30878,0.4
781,450,953,coop,11131,0.14
781,450,953,defect,35865,0.46
781,450,953,exploitation,31004,0.4
782,450,953,coop,11036,0.14
782,450,953,defect,35862,0.46
782,450,953,exploitation,31102,0.4
783,450,953,coop,12415,0.16
783,450,953,defect,33847,0.43
783,450,953,exploitation,31738,0.41
784,450,953,coop,14065,0.18
784,450,953,defect,31671,0.41
784,450,953,exploitation,32264,0.41
785,450,953,coop,13949,0.18
785,450,953,defect,31752,0.41
785,450,953,exploitation,32299,0.41
786,450,953,coop,14732,0.19
786,450,953,defect,31057,0.4
786,450,953,exploitation,32211,0.41
787,450,953,coop,16179,0.21
787,450,953,defect,29945,0.38
787,450,953,exploitation,31876,0.41
788,450,953,coop,16071,0.21
788,450,953,defect,29993,0.38
788,450,953,exploitation,31936,0.41
789,450,953,coop,17428,0.22
789,450,953,defect,28901,0.37
789,450,953,exploitation,31671,0.41
790,450,953,coop,17340,0.22
790,450,953,defect,28792,0.37
790,450,953,exploitation,31868,0.41
791,450,953,coop,16865,0.22
791,450,953,defect,29371,0.38
791,450,953,exploitation,31764,0.41
792,450,953,coop,16813,0.22
792,450,953,defect,29716,0.38
792,450,953,exploitation,31471,0.4
793,450,953,coop,18459,0.24
793,450,953,defect,27787,0.36
793,450,953,exploitation,31754,0.41
794,450,953,coop,17699,0.23
794,450,953,defect,29134,0.37
794,450,953,exploitation,31167,0.4
795,450,953,coop,16647,0.21
795,450,953,defect,29964,0.38
795,450,953,exploitation,31389,0.4
796,450,953,coop,16732,0.21
796,450,953,defect,29974,0.38
796,450,953,exploitation,31294,0.4
797,450,953,coop,16719,0.21
797,450,953,defect,29916,0.38
797,450,953,exploitation,31365,0.4
798,450,953,coop,15367,0.2
798,450,953,defect,31911,0.41
798,450,953,exploitation,30722,0.39
799,450,953,coop,16799,0.22
799,450,953,defect,30051,0.39
799,450,953,exploitation,31150,0.4
800,450,953,coop,15840,0.2
800,450,953,defect,30390,0.39
800,450,953,exploitation,31770,0.41
801,450,953,coop,14200,0.18
801,450,953,defect,32795,0.42
801,450,953,exploitation,31005,0.4
802,450,953,coop,14365,0.18
802,450,953,defect,32572,0.42
802,450,953,exploitation,31063,0.4
803,450,953,coop,12770,0.16
803,450,953,defect,34841,0.45
803,450,953,exploitation,30389,0.39
804,450,953,coop,11752,0.15
804,450,953,defect,36141,0.46
804,450,953,exploitation,30107,0.39
805,450,953,coop,11582,0.15
805,450,953,defect,35905,0.46
805,450,953,exploitation,30513,0.39
806,450,953,coop,10292,0.13
806,450,953,defect,38367,0.49
806,450,953,exploitation,29341,0.38
807,450,953,coop,10301,0.13
807,450,953,defect,38334,0.49
807,450,953,exploitation,29365,0.38
808,450,953,coop,9560,0.12
808,450,953,defect,38880,0.5
808,450,953,exploitation,29560,0.38
809,450,953,coop,10953,0.14
809,450,953,defect,36808,0.47
809,450,953,exploitation,30239,0.39
810,450,953,coop,9678,0.12
810,450,953,defect,38764,0.5
810,450,953,exploitation,29558,0.38
811,450,953,coop,9753,0.13
811,450,953,defect,38727,0.5
811,450,953,exploitation,29520,0.38
812,450,953,coop,9582,0.12
812,450,953,defect,38961,0.5
812,450,953,exploitation,29457,0.38
813,450,953,coop,9593,0.12
813,450,953,defect,38928,0.5
813,450,953,exploitation,29479,0.38
814,450,953,coop,8898,0.11
814,450,953,defect,39462,0.51
814,450,953,exploitation,29640,0.38
815,450,953,coop,8901,0.11
815,450,953,defect,39375,0.5
815,450,953,exploitation,29724,0.38
816,450,953,coop,10146,0.13
816,450,953,defect,37053,0.48
816,450,953,exploitation,30801,0.39
817,450,953,coop,8952,0.11
817,450,953,defect,39562,0.51
817,450,953,exploitation,29486,0.38
818,450,953,coop,7810,0.1
818,450,953,defect,41749,0.54
818,450,953,exploitation,28441,0.36
819,450,953,coop,7714,0.1
819,450,953,defect,41781,0.54
819,450,953,exploitation,28505,0.37
820,450,953,coop,8926,0.11
820,450,953,defect,39505,0.51
820,450,953,exploitation,29569,0.38
821,450,953,coop,10127,0.13
821,450,953,defect,37078,0.48
821,450,953,exploitation,30795,0.39
822,450,953,coop,8981,0.12
822,450,953,defect,39402,0.51
822,450,953,exploitation,29617,0.38
823,450,953,coop,8863,0.11
823,450,953,defect,39306,0.5
823,450,953,exploitation,29831,0.38
824,450,953,coop,8940,0.11
824,450,953,defect,39283,0.5
824,450,953,exploitation,29777,0.38
825,450,953,coop,8890,0.11
825,450,953,defect,39448,0.51
825,450,953,exploitation,29662,0.38
826,450,953,coop,8955,0.11
826,450,953,defect,39370,0.5
826,450,953,exploitation,29675,0.38
827,450,953,coop,8390,0.11
827,450,953,defect,41118,0.53
827,450,953,exploitation,28492,0.37
828,450,953,coop,9083,0.12
828,450,953,defect,40610,0.52
828,450,953,exploitation,28307,0.36
829,450,953,coop,9770,0.13
829,450,953,defect,39855,0.51
829,450,953,exploitation,28375,0.36
830,450,953,coop,9186,0.12
830,450,953,defect,40626,0.52
830,450,953,exploitation,28188,0.36
831,450,953,coop,9114,0.12
831,450,953,defect,40832,0.52
831,450,953,exploitation,28054,0.36
832,450,953,coop,8058,0.1
832,450,953,defect,42973,0.55
832,450,953,exploitation,26969,0.35
833,450,953,coop,9073,0.12
833,450,953,defect,40664,0.52
833,450,953,exploitation,28263,0.36
834,450,953,coop,9041,0.12
834,450,953,defect,40625,0.52
834,450,953,exploitation,28334,0.36
835,450,953,coop,9189,0.12
835,450,953,defect,40653,0.52
835,450,953,exploitation,28158,0.36
836,450,953,coop,8858,0.11
836,450,953,defect,41408,0.53
836,450,953,exploitation,27734,0.36
837,450,953,coop,8916,0.11
837,450,953,defect,41289,0.53
837,450,953,exploitation,27795,0.36
838,450,953,coop,7786,0.1
838,450,953,defect,43541,0.56
