round,seed,population_seed,strategy,count,percentage
559,894,981,defect,44118,0.57
559,894,981,exploitation,26239,0.34
560,894,981,coop,8456,0.11
560,894,981,defect,42921,0.55
560,894,981,exploitation,26623,0.34
561,894,981,coop,8347,0.11
561,894,981,defect,42771,0.55
561,894,981,exploitation,26882,0.34
562,894,981,coop,9624,0.12
562,894,981,defect,40606,0.52
562,894,981,exploitation,27770,0.36
563,894,981,coop,8833,0.11
563,894,981,defect,41862,0.54
563,894,981,exploitation,27305,0.35
564,894,981,coop,8910,0.11
564,894,981,defect,41755,0.54
564,894,981,exploitation,27335,0.35
565,894,981,coop,8825,0.11
565,894,981,defect,41661,0.53
565,894,981,exploitation,27514,0.35
566,894,981,coop,8884,0.11
566,894,981,defect,41884,0.54
566,894,981,exploitation,27232,0.35
567,894,981,coop,8796,0.11
567,894,981,defect,41693,0.53
567,894,981,exploitation,27511,0.35
568,894,981,coop,8794,0.11
568,894,981,defect,41903,0.54
568,894,981,exploitation,27303,0.35
569,894,981,coop,8756,0.11
569,894,981,defect,41620,0.53
569,894,981,exploitation,27624,0.35
570,894,981,coop,7602,0.1
570,894,981,defect,44080,0.57
570,894,981,exploitation,26318,0.34
571,894,981,coop,6947,0.09
571,894,981,defect,44822,0.57
571,894,981,exploitation,26231,0.34
572,894,981,coop,6695,0.09
572,894,981,defect,45420,0.58
572,894,981,exploitation,25885,0.33
573,894,981,coop,7850,0.1
573,894,981,defect,42955,0.55
573,894,981,exploitation,27195,0.35
574,894,981,coop,7917,0.1
574,894,981,defect,43042,0.55
574,894,981,exploitation,27041,0.35
575,894,981,coop,7246,0.09
575,894,981,defect,43666,0.56
575,894,981,exploitation,27088,0.35
576,894,981,coop,7287,0.09
576,894,981,defect,43706,0.56
576,894,981,exploitation,27007,0.35
577,894,981,coop,8415,0.11
577,894,981,defect,41208,0.53
577,894,981,exploitation,28377,0.36
578,894,981,coop,7793,0.1
578,894,981,defect,41643,0.53
578,894,981,exploitation,28564,0.37
579,894,981,coop,7710,0.1
579,894,981,defect,41890,0.54
579,894,981,exploitation,28400,0.36
580,894,981,coop,7724,0.1
580,894,981,defect,41684,0.53
580,894,981,exploitation,28592,0.37
581,894,981,coop,7748,0.1
581,894,981,defect,41854,0.54
581,894,981,exploitation,28398,0.36
582,894,981,coop,7651,0.1
582,894,981,defect,42007,0.54
582,894,981,exploitation,28342,0.36
583,894,981,coop,7114,0.09
583,894,981,defect,42392,0.54
583,894,981,exploitation,28494,0.37
584,894,981,coop,8167,0.1
584,894,981,defect,39999,0.51
584,894,981,exploitation,29834,0.38
585,894,981,coop,8837,0.11
585,894,981,defect,39338,0.5
585,894,981,exploitation,29825,0.38
586,894,981,coop,8899,0.11
586,894,981,defect,39386,0.5
586,894,981,exploitation,29715,0.38
587,894,981,coop,8902,0.11
587,894,981,defect,39217,0.5
587,894,981,exploitation,29881,0.38
588,894,981,coop,8226,0.11
588,894,981,defect,39987,0.51
588,894,981,exploitation,29787,0.38
589,894,981,coop,8258,0.11
589,894,981,defect,39967,0.51
589,894,981,exploitation,29775,0.38
590,894,981,coop,7892,0.1
590,894,981,defect,41168,0.53
590,894,981,exploitation,28940,0.37
591,894,981,coop,9176,0.12
591,894,981,defect,38817,0.5
591,894,981,exploitation,30007,0.38
592,894,981,coop,8842,0.11
592,894,981,defect,39249,0.5
592,894,981,exploitation,29909,0.38
593,894,981,coop,8975,0.12
593,894,981,defect,39454,0.51
593,894,981,exploitation,29571,0.38
594,894,981,coop,7791,0.1
594,894,981,defect,41755,0.54
594,894,981,exploitation,28454,0.36
595,894,981,coop,7790,0.1
595,894,981,defect,41872,0.54
595,894,981,exploitation,28338,0.36
596,894,981,coop,7082,0.09
596,894,981,defect,42292,0.54
596,894,981,exploitation,28626,0.37
597,894,981,coop,7191,0.09
597,894,981,defect,42330,0.54
597,894,981,exploitation,28479,0.37
598,894,981,coop,7155,0.09
598,894,981,defect,42118,0.54
598,894,981,exploitation,28727,0.37
599,894,981,coop,7196,0.09
599,894,981,defect,42311,0.54
599,894,981,exploitation,28493,0.37
600,894,981,coop,7162,0.09
600,894,981,defect,42411,0.54
600,894,981,exploitation,28427,0.36
601,894,981,coop,6957,0.09
601,894,981,defect,42445,0.54
601,894,981,exploitation,28598,0.37
602,894,981,coop,7147,0.09
602,894,981,defect,42320,0.54
602,894,981,exploitation,28533,0.37
603,894,981,coop,7117,0.09
603,894,981,defect,42366,0.54
603,894,981,exploitation,28517,0.37
604,894,981,coop,7110,0.09
604,894,981,defect,42418,0.54
604,894,981,exploitation,28472,0.37
605,894,981,coop,7176,0.09
605,894,981,defect,42465,0.54
605,894,981,exploitation,28359,0.36
606,894,981,coop,7142,0.09
606,894,981,defect,42354,0.54
606,894,981,exploitation,28504,0.37
607,894,981,coop,7184,0.09
607,894,981,defect,42283,0.54
607,894,981,exploitation,28533,0.37
608,894,981,coop,7595,0.1
608,894,981,defect,40272,0.52
608,894,981,exploitation,30133,0.39
609,894,981,coop,8625,0.11
609,894,981,defect,38251,0.49
609,894,981,exploitation,31124,0.4
610,894,981,coop,9489,0.12
610,894,981,defect,37192,0.48
610,894,981,exploitation,31319,0.4
611,894,981,coop,9488,0.12
611,894,981,defect,36861,0.47
611,894,981,exploitation,31651,0.41
612,894,981,coop,10388,0.13
612,894,981,defect,36092,0.46
612,894,981,exploitation,31520,0.4
613,894,981,coop,11294,0.14
613,894,981,defect,35219,0.45
613,894,981,exploitation,31487,0.4
614,894,981,coop,11393,0.15
614,894,981,defect,35262,0.45
614,894,981,exploitation,31345,0.4
615,894,981,coop,10691,0.14
615,894,981,defect,37072,0.48
615,894,981,exploitation,30237,0.39
616,894,981,coop,10882,0.14
616,894,981,defect,37001,0.47
616,894,981,exploitation,30117,0.39
617,894,981,coop,9538,0.12
617,894,981,defect,39493,0.51
617,894,981,exploitation,28969,0.37
618,894,981,coop,10797,0.14
618,894,981,defect,37119,0.48
618,894,981,exploitation,30084,0.39
619,894,981,coop,10921,0.14
619,894,981,defect,37133,0.48
619,894,981,exploitation,29946,0.38
620,894,981,coop,11597,0.15
620,894,981,defect,36421,0.47
620,894,981,exploitation,29982,0.38
621,894,981,coop,10286,0.13
621,894,981,defect,38792,0.5
621,894,981,exploitation,28922,0.37
622,894,981,coop,10305,0.13
622,894,981,defect,38829,0.5
622,894,981,exploitation,28866,0.37
623,894,981,coop,11125,0.14
623,894,981,defect,38011,0.49
623,894,981,exploitation,28864,0.37
624,894,981,coop,11953,0.15
624,894,981,defect,37195,0.48
624,894,981,exploitation,28852,0.37
625,894,981,coop,11589,0.15
625,894,981,defect,37825,0.48
625,894,981,exploitation,28586,0.37
626,894,981,coop,12193,0.16
626,894,981,defect,36334,0.47
626,894,981,exploitation,29473,0.38
627,894,981,coop,10724,0.14
627,894,981,defect,38646,0.5
627,894,981,exploitation,28630,0.37
628,894,981,coop,10070,0.13
628,894,981,defect,39314,0.5
628,894,981,exploitation,28616,0.37
629,894,981,coop,9821,0.13
629,894,981,defect,39553,0.51
629,894,981,exploitation,28626,0.37
630,894,981,coop,10091,0.13
630,894,981,defect,39546,0.51
630,894,981,exploitation,28363,0.36
631,894,981,coop,9195,0.12
631,894,981,defect,39828,0.51
631,894,981,exploitation,28977,0.37
632,894,981,coop,10149,0.13
632,894,981,defect,39268,0.5
632,894,981,exploitation,28583,0.37
633,894,981,coop,10649,0.14
633,894,981,defect,37650,0.48
633,894,981,exploitation,29701,0.38
634,894,981,coop,10569,0.14
634,894,981,defect,37514,0.48
634,894,981,exploitation,29917,0.38
635,894,981,coop,10458,0.13
635,894,981,defect,37626,0.48
635,894,981,exploitation,29916,0.38
636,894,981,coop,11904,0.15
636,894,981,defect,35506,0.46
636,894,981,exploitation,30590,0.39
637,894,981,coop,12683,0.16
637,894,981,defect,35061,0.45
637,894,981,exploitation,30256,0.39
638,894,981,coop,11956,0.15
638,894,981,defect,35446,0.45
638,894,981,exploitation,30598,0.39
639,894,981,coop,12911,0.17
639,894,981,defect,34601,0.44
639,894,981,exploitation,30488,0.39
640,894,981,coop,11500,0.15
640,894,981,defect,37037,0.47
640,894,981,exploitation,29463,0.38
641,894,981,coop,11473,0.15
641,894,981,defect,37115,0.48
641,894,981,exploitation,29412,0.38
642,894,981,coop,11147,0.14
642,894,981,defect,37992,0.49
642,894,981,exploitation,28861,0.37
643,894,981,coop,11213,0.14
643,894,981,defect,37510,0.48
643,894,981,exploitation,29277,0.38
644,894,981,coop,10541,0.14
644,894,981,defect,39068,0.5
644,894,981,exploitation,28391,0.36
645,894,981,coop,9668,0.12
645,894,981,defect,40307,0.52
645,894,981,exploitation,28025,0.36
646,894,981,coop,9807,0.13
646,894,981,defect,40228,0.52
646,894,981,exploitation,27965,0.36
647,894,981,coop,8907,0.11
647,894,981,defect,41123,0.53
647,894,981,exploitation,27970,0.36
648,894,981,coop,8113,0.1
648,894,981,defect,42391,0.54
648,894,981,exploitation,27496,0.35
649,894,981,coop,8030,0.1
649,894,981,defect,42344,0.54
649,894,981,exploitation,27626,0.35
650,894,981,coop,8125,0.1
650,894,981,defect,42425,0.54
650,894,981,exploitation,27450,0.35
651,894,981,coop,8151,0.1
651,894,981,defect,42409,0.54
651,894,981,exploitation,27440,0.35
652,894,981,coop,8849,0.11
652,894,981,defect,41750,0.54
652,894,981,exploitation,27401,0.35
653,894,981,coop,8861,0.11
653,894,981,defect,41736,0.54
653,894,981,exploitation,27403,0.35
654,894,981,coop,8744,0.11
654,894,981,defect,41669,0.53
654,894,981,exploitation,27587,0.35
655,894,981,coop,9571,0.12
655,894,981,defect,40968,0.53
655,894,981,exploitation,27461,0.35
656,894,981,coop,10044,0.13
656,894,981,defect,40561,0.52
656,894,981,exploitation,27395,0.35
657,894,981,coop,9446,0.12
657,894,981,defect,40983,0.53
657,894,981,exploitation,27571,0.35
658,894,981,coop,9886,0.13
658,894,981,defect,39959,0.51
658,894,981,exploitation,28155,0.36
659,894,981,coop,11229,0.14
659,894,981,defect,37770,0.48
659,894,981,exploitation,29001,0.37
660,894,981,coop,11259,0.14
660,894,981,defect,37801,0.48
660,894,981,exploitation,28940,0.37
661,894,981,coop,9842,0.13
661,894,981,defect,40000,0.51
661,894,981,exploitation,28158,0.36
662,894,981,coop,9988,0.13
662,894,981,defect,40127,0.51
662,894,981,exploitation,27885,0.36
663,894,981,coop,10696,0.14
663,894,981,defect,38767,0.5
663,894,981,exploitation,28537,0.37
664,894,981,coop,10800,0.14
664,894,981,defect,38877,0.5
664,894,981,exploitation,28323,0.36
665,894,981,coop,10927,0.14
665,894,981,defect,38522,0.49
665,894,981,exploitation,28551,0.37
666,894,981,coop,9840,0.13
666,894,981,defect,39977,0.51
666,894,981,exploitation,28183,0.36
667,894,981,coop,9896,0.13
667,894,981,defect,39848,0.51
667,894,981,exploitation,28256,0.36
668,894,981,coop,11028,0.14
668,894,981,defect,37735,0.48
668,894,981,exploitation,29237,0.37
669,894,981,coop,12571,0.16
669,894,981,defect,35250,0.45
669,894,981,exploitation,30179,0.39
670,894,981,coop,14122,0.18
670,894,981,defect,33349,0.43
670,894,981,exploitation,30529,0.39
671,894,981,coop,13808,0.18
671,894,981,defect,33925,0.43
671,894,981,exploitation,30267,0.39
672,894,981,coop,14718,0.19
672,894,981,defect,32897,0.42
672,894,981,exploitation,30385,0.39
673,894,981,coop,13148,0.17
673,894,981,defect,35290,0.45
673,894,981,exploitation,29562,0.38
674,894,981,coop,13070,0.17
674,894,981,defect,35290,0.45
674,894,981,exploitation,29640,0.38
675,894,981,coop,12956,0.17
675,894,981,defect,35466,0.45
675,894,981,exploitation,29578,0.38
676,894,981,coop,12220,0.16
676,894,981,defect,36067,0.46
676,894,981,exploitation,29713,0.38
677,894,981,coop,13220,0.17
677,894,981,defect,35474,0.45
677,894,981,exploitation,29306,0.38
678,894,981,coop,13635,0.17
678,894,981,defect,33819,0.43
678,894,981,exploitation,30546,0.39
679,894,981,coop,12157,0.16
679,894,981,defect,36053,0.46
679,894,981,exploitation,29790,0.38
680,894,981,coop,12940,0.17
680,894,981,defect,34290,0.44
680,894,981,exploitation,30770,0.39
681,894,981,coop,13851,0.18
681,894,981,defect,33804,0.43
681,894,981,exploitation,30345,0.39
682,894,981,coop,15258,0.2
682,894,981,defect,31638,0.41
682,894,981,exploitation,31104,0.4
683,894,981,coop,15246,0.2
683,894,981,defect,31709,0.41
683,894,981,exploitation,31045,0.4
684,894,981,coop,13654,0.18
684,894,981,defect,33648,0.43
684,894,981,exploitation,30698,0.39
685,894,981,coop,15020,0.19
685,894,981,defect,31990,0.41
685,894,981,exploitation,30990,0.4
686,894,981,coop,14602,0.19
686,894,981,defect,33095,0.42
686,894,981,exploitation,30303,0.39
687,894,981,coop,14519,0.19
687,894,981,defect,33942,0.44
687,894,981,exploitation,29539,0.38
688,894,981,coop,15085,0.19
688,894,981,defect,33208,0.43
688,894,981,exploitation,29707,0.38
689,894,981,coop,14188,0.18
689,894,981,defect,34056,0.44
689,894,981,exploitation,29756,0.38
690,894,981,coop,15492,0.2
690,894,981,defect,32759,0.42
690,894,981,exploitation,29749,0.38
691,894,981,coop,14952,0.19
691,894,981,defect,34321,0.44
691,894,981,exploitation,28727,0.37
692,894,981,coop,13162,0.17
692,894,981,defect,36407,0.47
692,894,981,exploitation,28431,0.36
693,894,981,coop,13067,0.17
693,894,981,defect,36568,0.47
693,894,981,exploitation,28365,0.36
694,894,981,coop,12403,0.16
694,894,981,defect,37893,0.49
694,894,981,exploitation,27704,0.36
695,894,981,coop,11576,0.15
695,894,981,defect,38604,0.49
695,894,981,exploitation,27820,0.36
696,894,981,coop,11778,0.15
696,894,981,defect,38871,0.5
696,894,981,exploitation,27351,0.35
697,894,981,coop,12288,0.16
697,894,981,defect,38183,0.49
697,894,981,exploitation,27529,0.35
698,894,981,coop,13363,0.17
698,894,981,defect,37004,0.47
698,894,981,exploitation,27633,0.35
699,894,981,coop,12639,0.16
699,894,981,defect,37937,0.49
699,894,981,exploitation,27424,0.35
700,894,981,coop,11760,0.15
700,894,981,defect,39705,0.51
700,894,981,exploitation,26535,0.34
701,894,981,coop,11635,0.15
701,894,981,defect,39546,0.51
701,894,981,exploitation,26819,0.34
702,894,981,coop,11675,0.15
702,894,981,defect,39531,0.51
702,894,981,exploitation,26794,0.34
703,894,981,coop,13136,0.17
703,894,981,defect,37231,0.48
703,894,981,exploitation,27633,0.35
704,894,981,coop,13546,0.17
704,894,981,defect,36996,0.47
704,894,981,exploitation,27458,0.35
705,894,981,coop,15143,0.19
705,894,981,defect,34643,0.44
705,894,981,exploitation,28214,0.36
706,894,981,coop,13232,0.17
706,894,981,defect,37049,0.47
706,894,981,exploitation,27719,0.36
707,894,981,coop,13368,0.17
707,894,981,defect,37087,0.48
707,894,981,exploitation,27545,0.35
708,894,981,coop,14200,0.18
708,894,981,defect,36091,0.46
708,894,981,exploitation,27709,0.36
709,894,981,coop,14823,0.19
709,894,981,defect,35345,0.45
709,894,981,exploitation,27832,0.36
710,894,981,coop,15436,0.2
710,894,981,defect,34499,0.44
710,894,981,exploitation,28065,0.36
711,894,981,coop,17758,0.23
711,894,981,defect,31778,0.41
711,894,981,exploitation,28464,0.36
712,894,981,coop,17539,0.22
712,894,981,defect,31773,0.41
712,894,981,exploitation,28688,0.37
713,894,981,coop,17722,0.23
713,894,981,defect,31785,0.41
713,894,981,exploitation,28493,0.37
714,894,981,coop,17344,0.22
714,894,981,defect,32011,0.41
714,894,981,exploitation,28645,0.37
715,894,981,coop,18875,0.24
715,894,981,defect,31021,0.4
715,894,981,exploitation,28104,0.36
716,894,981,coop,18499,0.24
716,894,981,defect,30859,0.4
716,894,981,exploitation,28642,0.37
717,894,981,coop,18776,0.24
717,894,981,defect,30749,0.39
717,894,981,exploitation,28475,0.37
718,894,981,coop,18763,0.24
718,894,981,defect,30775,0.39
718,894,981,exploitation,28462,0.36
719,894,981,coop,18766,0.24
719,894,981,defect,30999,0.4
719,894,981,exploitation,28235,0.36
720,894,981,coop,18733,0.24
720,894,981,defect,30784,0.39
720,894,981,exploitation,28483,0.37
721,894,981,coop,16966,0.22
721,894,981,defect,33292,0.43
721,894,981,exploitation,27742,0.36
722,894,981,coop,15848,0.2
722,894,981,defect,34232,0.44
722,894,981,exploitation,27920,0.36
723,894,981,coop,15039,0.19
723,894,981,defect,35422,0.45
723,894,981,exploitation,27539,0.35
724,894,981,coop,13896,0.18
724,894,981,defect,36709,0.47
724,894,981,exploitation,27395,0.35
725,894,981,coop,13368,0.17
725,894,981,defect,37866,0.49
725,894,981,exploitation,26766,0.34
726,894,981,coop,13229,0.17
726,894,981,defect,37801,0.48
726,894,981,exploitation,26970,0.35
727,894,981,coop,13344,0.17
727,894,981,defect,37859,0.49
727,894,981,exploitation,26797,0.34
728,894,981,coop,13194,0.17
728,894,981,defect,37727,0.48
728,894,981,exploitation,27079,0.35
729,894,981,coop,13067,0.17
729,894,981,defect,38066,0.49
729,894,981,exploitation,26867,0.34
730,894,981,coop,14519,0.19
730,894,981,defect,35684,0.46
730,894,981,exploitation,27797,0.36
731,894,981,coop,15132,0.19
731,894,981,defect,34493,0.44
731,894,981,exploitation,28375,0.36
732,894,981,coop,17161,0.22
732,894,981,defect,32086,0.41
732,894,981,exploitation,28753,0.37
733,894,981,coop,17114,0.22
733,894,981,defect,32175,0.41
733,894,981,exploitation,28711,0.37
734,894,981,coop,15209,0.19
734,894,981,defect,34450,0.44
734,894,981,exploitation,28341,0.36
735,894,981,coop,14596,0.19
735,894,981,defect,35802,0.46
735,894,981,exploitation,27602,0.35
736,894,981,coop,15481,0.2
736,894,981,defect,34465,0.44
736,894,981,exploitation,28054,0.36
737,894,981,coop,15313,0.2
737,894,981,defect,34546,0.44
737,894,981,exploitation,28141,0.36
738,894,981,coop,16337,0.21
738,894,981,defect,33157,0.43
738,894,981,exploitation,28506,0.37
739,894,981,coop,15359,0.2
739,894,981,defect,34566,0.44
739,894,981,exploitation,28075,0.36
740,894,981,coop,14347,0.18
740,894,981,defect,35216,0.45
740,894,981,exploitation,28437,0.36
741,894,981,coop,13646,0.17
741,894,981,defect,36615,0.47
741,894,981,exploitation,27739,0.36
742,894,981,coop,13738,0.18
742,894,981,defect,36673,0.47
742,894,981,exploitation,27589,0.35
743,894,981,coop,12664,0.16
743,894,981,defect,37810,0.48
743,894,981,exploitation,27526,0.35
744,894,981,coop,14586,0.19
744,894,981,defect,35225,0.45
744,894,981,exploitation,28189,0.36
745,894,981,coop,15225,0.2
745,894,981,defect,34444,0.44
745,894,981,exploitation,28331,0.36
746,894,981,coop,15535,0.2
746,894,981,defect,34579,0.44
746,894,981,exploitation,27886,0.36
747,894,981,coop,14629,0.19
747,894,981,defect,35207,0.45
747,894,981,exploitation,28164,0.36
748,894,981,coop,14796,0.19
748,894,981,defect,34928,0.45
748,894,981,exploitation,28276,0.36
749,894,981,coop,14570,0.19
749,894,981,defect,35280,0.45
749,894,981,exploitation,28150,0.36
750,894,981,coop,13731,0.18
750,894,981,defect,36075,0.46
750,894,981,exploitation,28194,0.36
751,894,981,coop,13883,0.18
751,894,981,defect,36007,0.46
751,894,981,exploitation,28110,0.36
752,894,981,coop,13185,0.17
752,894,981,defect,37186,0.48
752,894,981,exploitation,27629,0.35
753,894,981,coop,13182,0.17
753,894,981,defect,36934,0.47
753,894,981,exploitation,27884,0.36
754,894,981,coop,14295,0.18
754,894,981,defect,35846,0.46
754,894,981,exploitation,27859,0.36
755,894,981,coop,14061,0.18
755,894,981,defect,36096,0.46
755,894,981,exploitation,27843,0.36
756,894,981,coop,14316,0.18
756,894,981,defect,35961,0.46
756,894,981,exploitation,27723,0.36
757,894,981,coop,13197,0.17
757,894,981,defect,37137,0.48
757,894,981,exploitation,27666,0.35
758,894,981,coop,11602,0.15
758,894,981,defect,39241,0.5
758,894,981,exploitation,27157,0.35
759,894,981,coop,11026,0.14
759,894,981,defect,39924,0.51
759,894,981,exploitation,27050,0.35
760,894,981,coop,10916,0.14
760,894,981,defect,39985,0.51
760,894,981,exploitation,27099,0.35
761,894,981,coop,11785,0.15
761,894,981,defect,39250,0.5
761,894,981,exploitation,26965,0.35
762,894,981,coop,12511,0.16
762,894,981,defect,37617,0.48
762,894,981,exploitation,27872,0.36
763,894,981,coop,13163,0.17
763,894,981,defect,36882,0.47
763,894,981,exploitation,27955,0.36
764,894,981,coop,12467,0.16
764,894,981,defect,38248,0.49
764,894,981,exploitation,27285,0.35
765,894,981,coop,12382,0.16
765,894,981,defect,38134,0.49
765,894,981,exploitation,27484,0.35
766,894,981,coop,13744,0.18
766,894,981,defect,36148,0.46
766,894,981,exploitation,28108,0.36
767,894,981,coop,12510,0.16
767,894,981,defect,38332,0.49
767,894,981,exploitation,27158,0.35
768,894,981,coop,13085,0.17
768,894,981,defect,37345,0.48
768,894,981,exploitation,27570,0.35
769,894,981,coop,13428,0.17
769,894,981,defect,37366,0.48
769,894,981,exploitation,27206,0.35
770,894,981,coop,12310,0.16
770,894,981,defect,38742,0.5
770,894,981,exploitation,26948,0.35
771,894,981,coop,12229,0.16
771,894,981,defect,39212,0.5
771,894,981,exploitation,26559,0.34
772,894,981,coop,12581,0.16
772,894,981,defect,38489,0.49
772,894,981,exploitation,26930,0.35
773,894,981,coop,11789,0.15
773,894,981,defect,39589,0.51
773,894,981,exploitation,26622,0.34
774,894,981,coop,10850,0.14
774,894,981,defect,40971,0.53
774,894,981,exploitation,26179,0.34
775,894,981,coop,11553,0.15
775,894,981,defect,39901,0.51
775,894,981,exploitation,26546,0.34
776,894,981,coop,12400,0.16
776,894,981,defect,38575,0.49
776,894,981,exploitation,27025,0.35
777,894,981,coop,11678,0.15
777,894,981,defect,39741,0.51
777,894,981,exploitation,26581,0.34
778,894,981,coop,10885,0.14
778,894,981,defect,40921,0.52
778,894,981,exploitation,26194,0.34
779,894,981,coop,10687,0.14
779,894,981,defect,41055,0.53
779,894,981,exploitation,26258,0.34
780,894,981,coop,11051,0.14
780,894,981,defect,40905,0.52
780,894,981,exploitation,26044,0.33
781,894,981,coop,11069,0.14
781,894,981,defect,40944,0.52
781,894,981,exploitation,25987,0.33
782,894,981,coop,11827,0.15
782,894,981,defect,39982,0.51
782,894,981,exploitation,26191,0.34
783,894,981,coop,10796,0.14
783,894,981,defect,41056,0.53
783,894,981,exploitation,26148,0.34
784,894,981,coop,10903,0.14
784,894,981,defect,40918,0.52
784,894,981,exploitation,26179,0.34
785,894,981,coop,10120,0.13
785,894,981,defect,41655,0.53
785,894,981,exploitation,26225,0.34
786,894,981,coop,9514,0.12
786,894,981,defect,42874,0.55
786,894,981,exploitation,25612,0.33
787,894,981,coop,8855,0.11
787,894,981,defect,44370,0.57
787,894,981,exploitation,24775,0.32
788,894,981,coop,8730,0.11
788,894,981,defect,44213,0.57
788,894,981,exploitation,25057,0.32
789,894,981,coop,7422,0.1
789,894,981,defect,46966,0.6
789,894,981,exploitation,23612,0.3
790,894,981,coop,7346,0.09
790,894,981,defect,46712,0.6
790,894,981,exploitation,23942,0.31
791,894,981,coop,6546,0.08
791,894,981,defect,48102,0.62
791,894,981,exploitation,23352,0.3
792,894,981,coop,6125,0.08
792,894,981,defect,48671,0.62
792,894,981,exploitation,23204,0.3
793,894,981,coop,6206,0.08
793,894,981,defect,48620,0.62
793,894,981,exploitation,23174,0.3
794,894,981,coop,6766,0.09
794,894,981,defect,47746,0.61
794,894,981,exploitation,23488,0.3
795,894,981,coop,6349,0.08
795,894,981,defect,48517,0.62
795,894,981,exploitation,23134,0.3
796,894,981,coop,6134,0.08
796,894,981,defect,48658,0.62
796,894,981,exploitation,23208,0.3
797,894,981,coop,6864,0.09
797,894,981,defect,47733,0.61
797,894,981,exploitation,23403,0.3
798,894,981,coop,6802,0.09
798,894,981,defect,47693,0.61
798,894,981,exploitation,23505,0.3
799,894,981,coop,6202,0.08
799,894,981,defect,48852,0.63
799,894,981,exploitation,22946,0.29
800,894,981,coop,5711,0.07
800,894,981,defect,49498,0.63
800,894,981,exploitation,22791,0.29
801,894,981,coop,4647,0.06
801,894,981,defect,51885,0.67
801,894,981,exploitation,21468,0.28
802,894,981,coop,4219,0.05
802,894,981,defect,52585,0.67
802,894,981,exploitation,21196,0.27
803,894,981,coop,3793,0.05
803,894,981,defect,53325,0.68
803,894,981,exploitation,20882,0.27
804,894,981,coop,4053,0.05
804,894,981,defect,52638,0.67
804,894,981,exploitation,21309,0.27
805,894,981,coop,4436,0.06
805,894,981,defect,51996,0.67
805,894,981,exploitation,21568,0.28
806,894,981,coop,5149,0.07
806,894,981,defect,50040,0.64
806,894,981,exploitation,22811,0.29
807,894,981,coop,5577,0.07
807,894,981,defect,49246,0.63
807,894,981,exploitation,23177,0.3
808,894,981,coop,6007,0.08
808,894,981,defect,48468,0.62
808,894,981,exploitation,23525,0.3
809,894,981,coop,5917,0.08
809,894,981,defect,48490,0.62
809,894,981,exploitation,23593,0.3
810,894,981,coop,6051,0.08
810,894,981,defect,48567,0.62
810,894,981,exploitation,23382,0.3
811,894,981,coop,6577,0.08
811,894,981,defect,47863,0.61
811,894,981,exploitation,23560,0.3
812,894,981,coop,7146,0.09
812,894,981,defect,47127,0.6
812,894,981,exploitation,23727,0.3
813,894,981,coop,7711,0.1
813,894,981,defect,46390,0.59
813,894,981,exploitation,23899,0.31
814,894,981,coop,7223,0.09
814,894,981,defect,46913,0.6
814,894,981,exploitation,23864,0.31
815,894,981,coop,6459,0.08
815,894,981,defect,48027,0.62
815,894,981,exploitation,23514,0.3
816,894,981,coop,6503,0.08
816,894,981,defect,47779,0.61
816,894,981,exploitation,23718,0.3
817,894,981,coop,6133,0.08
817,894,981,defect,48544,0.62
817,894,981,exploitation,23323,0.3
818,894,981,coop,5622,0.07
818,894,981,defect,49408,0.63
818,894,981,exploitation,22970,0.29
819,894,981,coop,5516,0.07
819,894,981,defect,49323,0.63
819,894,981,exploitation,23161,0.3
820,894,981,coop,4391,0.06
820,894,981,defect,51794,0.66
820,894,981,exploitation,21815,0.28
821,894,981,coop,4531,0.06
821,894,981,defect,51936,0.67
821,894,981,exploitation,21533,0.28
822,894,981,coop,4338,0.06
822,894,981,defect,51962,0.67
822,894,981,exploitation,21700,0.28
823,894,981,coop,4413,0.06
823,894,981,defect,51912,0.67
823,894,981,exploitation,21675,0.28
824,894,981,coop,4396,0.06
824,894,981,defect,52021,0.67
824,894,981,exploitation,21583,0.28
825,894,981,coop,4605,0.06
825,894,981,defect,51693,0.66
825,894,981,exploitation,21702,0.28
826,894,981,coop,4576,0.06
826,894,981,defect,51898,0.67
826,894,981,exploitation,21526,0.28
827,894,981,coop,4151,0.05
827,894,981,defect,52635,0.67
827,894,981,exploitation,21214,0.27
828,894,981,coop,4127,0.05
828,894,981,defect,52904,0.68
828,894,981,exploitation,20969,0.27
829,894,981,coop,3600,0.05
829,894,981,defect,53736,0.69
829,894,981,exploitation,20664,0.26
830,894,981,coop,3342,0.04
830,894,981,defect,53948,0.69
830,894,981,exploitation,20710,0.27
831,894,981,coop,3490,0.04
831,894,981,defect,54007,0.69
831,894,981,exploitation,20503,0.26
832,894,981,coop,3966,0.05
832,894,981,defect,51809,0.66
832,894,981,exploitation,22225,0.28
833,894,981,coop,4010,0.05
833,894,981,defect,52095,0.67
833,894,981,exploitation,21895,0.28
834,894,981,coop,3930,0.05
834,894,981,defect,51956,0.67
834,894,981,exploitation,22114,0.28
835,894,981,coop,3171,0.04
835,894,981,defect,54583,0.7
835,894,981,exploitation,20246,0.26
836,894,981,coop,3135,0.04
836,894,981,defect,54617,0.7
836,894,981,exploitation,20248,0.26
837,894,981,coop,3127,0.04
837,894,981,defect,54743,0.7
837,894,981,exploitation,20130,0.26
838,894,981,coop,3092,0.04
838,894,981,defect,54535,0.7
