round,seed,population_seed,strategy,count,percentage
280,385,553,coop,9601,0.12
280,385,553,defect,41510,0.53
280,385,553,exploitation,26889,0.34
281,385,553,coop,8788,0.11
281,385,553,defect,42670,0.55
281,385,553,exploitation,26542,0.34
282,385,553,coop,8466,0.11
282,385,553,defect,42816,0.55
282,385,553,exploitation,26718,0.34
283,385,553,coop,8524,0.11
283,385,553,defect,42930,0.55
283,385,553,exploitation,26546,0.34
284,385,553,coop,7881,0.1
284,385,553,defect,43449,0.56
284,385,553,exploitation,26670,0.34
285,385,553,coop,7957,0.1
285,385,553,defect,43425,0.56
285,385,553,exploitation,26618,0.34
286,385,553,coop,7962,0.1
286,385,553,defect,43463,0.56
286,385,553,exploitation,26575,0.34
287,385,553,coop,7960,0.1
287,385,553,defect,43292,0.56
287,385,553,exploitation,26748,0.34
288,385,553,coop,7371,0.09
288,385,553,defect,43971,0.56
288,385,553,exploitation,26658,0.34
289,385,553,coop,7640,0.1
289,385,553,defect,42855,0.55
289,385,553,exploitation,27505,0.35
290,385,553,coop,7674,0.1
290,385,553,defect,42948,0.55
290,385,553,exploitation,27378,0.35
291,385,553,coop,6568,0.08
291,385,553,defect,45138,0.58
291,385,553,exploitation,26294,0.34
292,385,553,coop,6414,0.08
292,385,553,defect,45474,0.58
292,385,553,exploitation,26112,0.33
293,385,553,coop,6486,0.08
293,385,553,defect,45446,0.58
293,385,553,exploitation,26068,0.33
294,385,553,coop,6366,0.08
294,385,553,defect,45258,0.58
294,385,553,exploitation,26376,0.34
295,385,553,coop,7067,0.09
295,385,553,defect,43537,0.56
295,385,553,exploitation,27396,0.35
296,385,553,coop,6958,0.09
296,385,553,defect,43305,0.56
296,385,553,exploitation,27737,0.36
297,385,553,coop,6998,0.09
297,385,553,defect,43397,0.56
297,385,553,exploitation,27605,0.35
298,385,553,coop,6893,0.09
298,385,553,defect,43364,0.56
298,385,553,exploitation,27743,0.36
299,385,553,coop,6971,0.09
299,385,553,defect,43286,0.55
299,385,553,exploitation,27743,0.36
300,385,553,coop,7194,0.09
300,385,553,defect,42280,0.54
300,385,553,exploitation,28526,0.37
301,385,553,coop,7277,0.09
301,385,553,defect,42341,0.54
301,385,553,exploitation,28382,0.36
302,385,553,coop,6322,0.08
302,385,553,defect,43259,0.55
302,385,553,exploitation,28419,0.36
303,385,553,coop,6491,0.08
303,385,553,defect,43259,0.55
303,385,553,exploitation,28250,0.36
304,385,553,coop,6455,0.08
304,385,553,defect,43329,0.56
304,385,553,exploitation,28216,0.36
305,385,553,coop,6528,0.08
305,385,553,defect,43240,0.55
305,385,553,exploitation,28232,0.36
306,385,553,coop,5509,0.07
306,385,553,defect,45644,0.59
306,385,553,exploitation,26847,0.34
307,385,553,coop,5577,0.07
307,385,553,defect,45832,0.59
307,385,553,exploitation,26591,0.34
308,385,553,coop,5432,0.07
308,385,553,defect,45787,0.59
308,385,553,exploitation,26781,0.34
309,385,553,coop,6131,0.08
309,385,553,defect,44781,0.57
309,385,553,exploitation,27088,0.35
310,385,553,coop,6165,0.08
310,385,553,defect,44665,0.57
310,385,553,exploitation,27170,0.35
311,385,553,coop,6682,0.09
311,385,553,defect,44180,0.57
311,385,553,exploitation,27138,0.35
312,385,553,coop,6739,0.09
312,385,553,defect,43934,0.56
312,385,553,exploitation,27327,0.35
313,385,553,coop,6664,0.09
313,385,553,defect,44291,0.57
313,385,553,exploitation,27045,0.35
314,385,553,coop,7512,0.1
314,385,553,defect,43466,0.56
314,385,553,exploitation,27022,0.35
315,385,553,coop,7377,0.09
315,385,553,defect,43504,0.56
315,385,553,exploitation,27119,0.35
316,385,553,coop,7400,0.09
316,385,553,defect,43557,0.56
316,385,553,exploitation,27043,0.35
317,385,553,coop,8538,0.11
317,385,553,defect,41149,0.53
317,385,553,exploitation,28313,0.36
318,385,553,coop,8652,0.11
318,385,553,defect,41048,0.53
318,385,553,exploitation,28300,0.36
319,385,553,coop,8543,0.11
319,385,553,defect,40897,0.52
319,385,553,exploitation,28560,0.37
320,385,553,coop,8586,0.11
320,385,553,defect,41248,0.53
320,385,553,exploitation,28166,0.36
321,385,553,coop,8013,0.1
321,385,553,defect,42833,0.55
321,385,553,exploitation,27154,0.35
322,385,553,coop,7194,0.09
322,385,553,defect,44023,0.56
322,385,553,exploitation,26783,0.34
323,385,553,coop,7185,0.09
323,385,553,defect,44053,0.56
323,385,553,exploitation,26762,0.34
324,385,553,coop,6719,0.09
324,385,553,defect,45961,0.59
324,385,553,exploitation,25320,0.32
325,385,553,coop,6746,0.09
325,385,553,defect,46116,0.59
325,385,553,exploitation,25138,0.32
326,385,553,coop,6704,0.09
326,385,553,defect,45957,0.59
326,385,553,exploitation,25339,0.32
327,385,553,coop,6639,0.09
327,385,553,defect,46009,0.59
327,385,553,exploitation,25352,0.33
328,385,553,coop,6730,0.09
328,385,553,defect,45836,0.59
328,385,553,exploitation,25434,0.33
329,385,553,coop,6531,0.08
329,385,553,defect,46172,0.59
329,385,553,exploitation,25297,0.32
330,385,553,coop,6782,0.09
330,385,553,defect,46004,0.59
330,385,553,exploitation,25214,0.32
331,385,553,coop,6006,0.08
331,385,553,defect,46657,0.6
331,385,553,exploitation,25337,0.32
332,385,553,coop,6226,0.08
332,385,553,defect,46426,0.6
332,385,553,exploitation,25348,0.32
333,385,553,coop,6990,0.09
333,385,553,defect,45452,0.58
333,385,553,exploitation,25558,0.33
334,385,553,coop,7611,0.1
334,385,553,defect,44199,0.57
334,385,553,exploitation,26190,0.34
335,385,553,coop,7206,0.09
335,385,553,defect,45770,0.59
335,385,553,exploitation,25024,0.32
336,385,553,coop,5913,0.08
336,385,553,defect,48465,0.62
336,385,553,exploitation,23622,0.3
337,385,553,coop,6889,0.09
337,385,553,defect,46970,0.6
337,385,553,exploitation,24141,0.31
338,385,553,coop,7468,0.1
338,385,553,defect,46424,0.6
338,385,553,exploitation,24108,0.31
339,385,553,coop,7293,0.09
339,385,553,defect,46515,0.6
339,385,553,exploitation,24192,0.31
340,385,553,coop,6744,0.09
340,385,553,defect,47164,0.6
340,385,553,exploitation,24092,0.31
341,385,553,coop,7606,0.1
341,385,553,defect,45661,0.59
341,385,553,exploitation,24733,0.32
342,385,553,coop,7843,0.1
342,385,553,defect,45551,0.58
342,385,553,exploitation,24606,0.32
343,385,553,coop,7703,0.1
343,385,553,defect,45658,0.59
343,385,553,exploitation,24639,0.32
344,385,553,coop,7767,0.1
344,385,553,defect,45689,0.59
344,385,553,exploitation,24544,0.31
345,385,553,coop,8038,0.1
345,385,553,defect,45061,0.58
345,385,553,exploitation,24901,0.32
346,385,553,coop,8028,0.1
346,385,553,defect,45052,0.58
346,385,553,exploitation,24920,0.32
347,385,553,coop,6932,0.09
347,385,553,defect,46438,0.6
347,385,553,exploitation,24630,0.32
348,385,553,coop,7167,0.09
348,385,553,defect,46420,0.6
348,385,553,exploitation,24413,0.31
349,385,553,coop,6944,0.09
349,385,553,defect,46541,0.6
349,385,553,exploitation,24515,0.31
350,385,553,coop,7108,0.09
350,385,553,defect,46238,0.59
350,385,553,exploitation,24654,0.32
351,385,553,coop,7003,0.09
351,385,553,defect,46335,0.59
351,385,553,exploitation,24662,0.32
352,385,553,coop,8165,0.1
352,385,553,defect,43990,0.56
352,385,553,exploitation,25845,0.33
353,385,553,coop,8419,0.11
353,385,553,defect,43825,0.56
353,385,553,exploitation,25756,0.33
354,385,553,coop,8412,0.11
354,385,553,defect,43975,0.56
354,385,553,exploitation,25613,0.33
355,385,553,coop,8055,0.1
355,385,553,defect,44300,0.57
355,385,553,exploitation,25645,0.33
356,385,553,coop,7746,0.1
356,385,553,defect,44699,0.57
356,385,553,exploitation,25555,0.33
357,385,553,coop,9528,0.12
357,385,553,defect,41743,0.54
357,385,553,exploitation,26729,0.34
358,385,553,coop,8617,0.11
358,385,553,defect,42638,0.55
358,385,553,exploitation,26745,0.34
359,385,553,coop,8678,0.11
359,385,553,defect,42841,0.55
359,385,553,exploitation,26481,0.34
360,385,553,coop,7424,0.1
360,385,553,defect,45160,0.58
360,385,553,exploitation,25416,0.33
361,385,553,coop,8136,0.1
361,385,553,defect,44466,0.57
361,385,553,exploitation,25398,0.33
362,385,553,coop,7926,0.1
362,385,553,defect,44453,0.57
362,385,553,exploitation,25621,0.33
363,385,553,coop,8781,0.11
363,385,553,defect,43807,0.56
363,385,553,exploitation,25412,0.33
364,385,553,coop,9530,0.12
364,385,553,defect,42140,0.54
364,385,553,exploitation,26330,0.34
365,385,553,coop,10771,0.14
365,385,553,defect,40665,0.52
365,385,553,exploitation,26564,0.34
366,385,553,coop,10489,0.13
366,385,553,defect,40669,0.52
366,385,553,exploitation,26842,0.34
367,385,553,coop,9697,0.12
367,385,553,defect,42351,0.54
367,385,553,exploitation,25952,0.33
368,385,553,coop,9716,0.12
368,385,553,defect,41765,0.54
368,385,553,exploitation,26519,0.34
369,385,553,coop,11306,0.14
369,385,553,defect,39270,0.5
369,385,553,exploitation,27424,0.35
370,385,553,coop,12295,0.16
370,385,553,defect,37702,0.48
370,385,553,exploitation,28003,0.36
371,385,553,coop,13914,0.18
371,385,553,defect,35577,0.46
371,385,553,exploitation,28509,0.37
372,385,553,coop,14104,0.18
372,385,553,defect,35605,0.46
372,385,553,exploitation,28291,0.36
373,385,553,coop,15316,0.2
373,385,553,defect,34080,0.44
373,385,553,exploitation,28604,0.37
374,385,553,coop,15051,0.19
374,385,553,defect,34011,0.44
374,385,553,exploitation,28938,0.37
375,385,553,coop,15351,0.2
375,385,553,defect,34015,0.44
375,385,553,exploitation,28634,0.37
376,385,553,coop,15115,0.19
376,385,553,defect,33981,0.44
376,385,553,exploitation,28904,0.37
377,385,553,coop,15044,0.19
377,385,553,defect,34101,0.44
377,385,553,exploitation,28855,0.37
378,385,553,coop,15850,0.2
378,385,553,defect,32792,0.42
378,385,553,exploitation,29358,0.38
379,385,553,coop,17270,0.22
379,385,553,defect,30447,0.39
379,385,553,exploitation,30283,0.39
380,385,553,coop,16417,0.21
380,385,553,defect,31259,0.4
380,385,553,exploitation,30324,0.39
381,385,553,coop,18107,0.23
381,385,553,defect,28986,0.37
381,385,553,exploitation,30907,0.4
382,385,553,coop,19185,0.25
382,385,553,defect,27908,0.36
382,385,553,exploitation,30907,0.4
383,385,553,coop,20096,0.26
383,385,553,defect,26742,0.34
383,385,553,exploitation,31162,0.4
384,385,553,coop,18654,0.24
384,385,553,defect,27894,0.36
384,385,553,exploitation,31452,0.4
385,385,553,coop,19956,0.26
385,385,553,defect,27081,0.35
385,385,553,exploitation,30963,0.4
386,385,553,coop,21222,0.27
386,385,553,defect,25777,0.33
386,385,553,exploitation,31001,0.4
387,385,553,coop,21103,0.27
387,385,553,defect,25902,0.33
387,385,553,exploitation,30995,0.4
388,385,553,coop,21254,0.27
388,385,553,defect,25799,0.33
388,385,553,exploitation,30947,0.4
389,385,553,coop,23124,0.3
389,385,553,defect,23903,0.31
389,385,553,exploitation,30973,0.4
390,385,553,coop,24511,0.31
390,385,553,defect,23022,0.3
390,385,553,exploitation,30467,0.39
391,385,553,coop,22351,0.29
391,385,553,defect,24771,0.32
391,385,553,exploitation,30878,0.4
392,385,553,coop,22556,0.29
392,385,553,defect,24856,0.32
392,385,553,exploitation,30588,0.39
393,385,553,coop,22912,0.29
393,385,553,defect,24205,0.31
393,385,553,exploitation,30883,0.4
394,385,553,coop,24545,0.31
394,385,553,defect,22224,0.28
394,385,553,exploitation,31231,0.4
395,385,553,coop,26081,0.33
395,385,553,defect,20998,0.27
395,385,553,exploitation,30921,0.4
396,385,553,coop,24334,0.31
396,385,553,defect,22871,0.29
396,385,553,exploitation,30795,0.39
397,385,553,coop,24221,0.31
397,385,553,defect,23016,0.3
397,385,553,exploitation,30763,0.39
398,385,553,coop,24155,0.31
398,385,553,defect,22875,0.29
398,385,553,exploitation,30970,0.4
399,385,553,coop,24238,0.31
399,385,553,defect,23218,0.3
399,385,553,exploitation,30544,0.39
400,385,553,coop,24509,0.31
400,385,553,defect,22851,0.29
400,385,553,exploitation,30640,0.39
401,385,553,coop,24558,0.31
401,385,553,defect,22797,0.29
401,385,553,exploitation,30645,0.39
402,385,553,coop,24461,0.31
402,385,553,defect,22912,0.29
402,385,553,exploitation,30627,0.39
403,385,553,coop,24492,0.31
403,385,553,defect,22632,0.29
403,385,553,exploitation,30876,0.4
404,385,553,coop,24838,0.32
404,385,553,defect,22591,0.29
404,385,553,exploitation,30571,0.39
405,385,553,coop,23288,0.3
405,385,553,defect,23398,0.3
405,385,553,exploitation,31314,0.4
406,385,553,coop,23416,0.3
406,385,553,defect,23494,0.3
406,385,553,exploitation,31090,0.4
407,385,553,coop,23271,0.3
407,385,553,defect,23416,0.3
407,385,553,exploitation,31313,0.4
408,385,553,coop,23402,0.3
408,385,553,defect,23560,0.3
408,385,553,exploitation,31038,0.4
409,385,553,coop,23463,0.3
409,385,553,defect,23299,0.3
409,385,553,exploitation,31238,0.4
410,385,553,coop,23855,0.31
410,385,553,defect,22264,0.29
410,385,553,exploitation,31881,0.41
411,385,553,coop,25143,0.32
411,385,553,defect,21060,0.27
411,385,553,exploitation,31797,0.41
412,385,553,coop,23657,0.3
412,385,553,defect,22922,0.29
412,385,553,exploitation,31421,0.4
413,385,553,coop,21784,0.28
413,385,553,defect,24931,0.32
413,385,553,exploitation,31285,0.4
414,385,553,coop,23388,0.3
414,385,553,defect,23708,0.3
414,385,553,exploitation,30904,0.4
415,385,553,coop,22844,0.29
415,385,553,defect,24305,0.31
415,385,553,exploitation,30851,0.4
416,385,553,coop,24076,0.31
416,385,553,defect,23307,0.3
416,385,553,exploitation,30617,0.39
417,385,553,coop,25861,0.33
417,385,553,defect,22178,0.28
417,385,553,exploitation,29961,0.38
418,385,553,coop,25739,0.33
418,385,553,defect,22164,0.28
418,385,553,exploitation,30097,0.39
419,385,553,coop,26214,0.34
419,385,553,defect,21586,0.28
419,385,553,exploitation,30200,0.39
420,385,553,coop,27672,0.35
420,385,553,defect,20247,0.26
420,385,553,exploitation,30081,0.39
421,385,553,coop,29612,0.38
421,385,553,defect,18915,0.24
421,385,553,exploitation,29473,0.38
422,385,553,coop,30149,0.39
422,385,553,defect,17890,0.23
422,385,553,exploitation,29961,0.38
423,385,553,coop,30157,0.39
423,385,553,defect,17413,0.22
423,385,553,exploitation,30430,0.39
424,385,553,coop,31215,0.4
424,385,553,defect,16614,0.21
424,385,553,exploitation,30171,0.39
425,385,553,coop,29327,0.38
425,385,553,defect,17827,0.23
425,385,553,exploitation,30846,0.4
426,385,553,coop,28710,0.37
426,385,553,defect,18443,0.24
426,385,553,exploitation,30847,0.4
427,385,553,coop,27449,0.35
427,385,553,defect,19606,0.25
427,385,553,exploitation,30945,0.4
428,385,553,coop,27172,0.35
428,385,553,defect,20273,0.26
428,385,553,exploitation,30555,0.39
429,385,553,coop,28640,0.37
429,385,553,defect,19047,0.24
429,385,553,exploitation,30313,0.39
430,385,553,coop,30425,0.39
430,385,553,defect,17762,0.23
430,385,553,exploitation,29813,0.38
431,385,553,coop,32314,0.41
431,385,553,defect,16395,0.21
431,385,553,exploitation,29291,0.38
432,385,553,coop,32597,0.42
432,385,553,defect,15778,0.2
432,385,553,exploitation,29625,0.38
433,385,553,coop,32579,0.42
433,385,553,defect,15800,0.2
433,385,553,exploitation,29621,0.38
434,385,553,coop,30910,0.4
434,385,553,defect,17115,0.22
434,385,553,exploitation,29975,0.38
435,385,553,coop,28588,0.37
435,385,553,defect,18728,0.24
435,385,553,exploitation,30684,0.39
436,385,553,coop,29076,0.37
436,385,553,defect,18269,0.23
436,385,553,exploitation,30655,0.39
437,385,553,coop,29294,0.38
437,385,553,defect,17862,0.23
437,385,553,exploitation,30844,0.4
438,385,553,coop,29117,0.37
438,385,553,defect,18315,0.23
438,385,553,exploitation,30568,0.39
439,385,553,coop,27211,0.35
439,385,553,defect,19941,0.26
439,385,553,exploitation,30848,0.4
440,385,553,coop,28736,0.37
440,385,553,defect,19056,0.24
440,385,553,exploitation,30208,0.39
441,385,553,coop,28108,0.36
441,385,553,defect,19657,0.25
441,385,553,exploitation,30235,0.39
442,385,553,coop,28549,0.37
442,385,553,defect,19534,0.25
442,385,553,exploitation,29917,0.38
443,385,553,coop,28130,0.36
443,385,553,defect,20221,0.26
443,385,553,exploitation,29649,0.38
444,385,553,coop,27948,0.36
444,385,553,defect,20174,0.26
444,385,553,exploitation,29878,0.38
445,385,553,coop,29602,0.38
445,385,553,defect,18717,0.24
445,385,553,exploitation,29681,0.38
446,385,553,coop,29839,0.38
446,385,553,defect,18701,0.24
446,385,553,exploitation,29460,0.38
447,385,553,coop,29758,0.38
447,385,553,defect,18798,0.24
447,385,553,exploitation,29444,0.38
448,385,553,coop,29670,0.38
448,385,553,defect,18794,0.24
448,385,553,exploitation,29536,0.38
449,385,553,coop,29689,0.38
449,385,553,defect,18719,0.24
449,385,553,exploitation,29592,0.38
450,385,553,coop,27545,0.35
450,385,553,defect,20687,0.27
450,385,553,exploitation,29768,0.38
451,385,553,coop,27468,0.35
451,385,553,defect,20675,0.27
451,385,553,exploitation,29857,0.38
452,385,553,coop,27651,0.35
452,385,553,defect,20604,0.26
452,385,553,exploitation,29745,0.38
453,385,553,coop,27713,0.36
453,385,553,defect,20397,0.26
453,385,553,exploitation,29890,0.38
454,385,553,coop,26203,0.34
454,385,553,defect,21867,0.28
454,385,553,exploitation,29930,0.38
455,385,553,coop,26001,0.33
455,385,553,defect,22094,0.28
455,385,553,exploitation,29905,0.38
456,385,553,coop,27964,0.36
456,385,553,defect,20033,0.26
456,385,553,exploitation,30003,0.38
457,385,553,coop,26269,0.34
457,385,553,defect,21695,0.28
457,385,553,exploitation,30036,0.39
458,385,553,coop,24743,0.32
458,385,553,defect,22827,0.29
458,385,553,exploitation,30430,0.39
459,385,553,coop,26534,0.34
459,385,553,defect,21184,0.27
459,385,553,exploitation,30282,0.39
460,385,553,coop,25980,0.33
460,385,553,defect,21926,0.28
460,385,553,exploitation,30094,0.39
461,385,553,coop,28105,0.36
461,385,553,defect,19893,0.26
461,385,553,exploitation,30002,0.38
462,385,553,coop,27464,0.35
462,385,553,defect,20643,0.26
462,385,553,exploitation,29893,0.38
463,385,553,coop,25739,0.33
463,385,553,defect,22594,0.29
463,385,553,exploitation,29667,0.38
464,385,553,coop,23884,0.31
464,385,553,defect,24178,0.31
464,385,553,exploitation,29938,0.38
465,385,553,coop,23630,0.3
465,385,553,defect,24677,0.32
465,385,553,exploitation,29693,0.38
466,385,553,coop,23615,0.3
466,385,553,defect,24527,0.31
466,385,553,exploitation,29858,0.38
467,385,553,coop,23296,0.3
467,385,553,defect,25289,0.32
467,385,553,exploitation,29415,0.38
468,385,553,coop,24144,0.31
468,385,553,defect,24228,0.31
468,385,553,exploitation,29628,0.38
469,385,553,coop,24057,0.31
469,385,553,defect,25050,0.32
469,385,553,exploitation,28893,0.37
470,385,553,coop,22175,0.28
470,385,553,defect,27196,0.35
470,385,553,exploitation,28629,0.37
471,385,553,coop,19914,0.26
471,385,553,defect,29373,0.38
471,385,553,exploitation,28713,0.37
472,385,553,coop,20676,0.27
472,385,553,defect,28666,0.37
472,385,553,exploitation,28658,0.37
473,385,553,coop,20362,0.26
473,385,553,defect,28747,0.37
473,385,553,exploitation,28891,0.37
474,385,553,coop,20508,0.26
474,385,553,defect,28612,0.37
474,385,553,exploitation,28880,0.37
475,385,553,coop,20447,0.26
475,385,553,defect,28781,0.37
475,385,553,exploitation,28772,0.37
476,385,553,coop,21810,0.28
476,385,553,defect,27188,0.35
476,385,553,exploitation,29002,0.37
477,385,553,coop,20682,0.27
477,385,553,defect,28836,0.37
477,385,553,exploitation,28482,0.37
478,385,553,coop,22227,0.28
478,385,553,defect,27103,0.35
478,385,553,exploitation,28670,0.37
479,385,553,coop,21976,0.28
479,385,553,defect,27200,0.35
479,385,553,exploitation,28824,0.37
480,385,553,coop,23613,0.3
480,385,553,defect,25561,0.33
480,385,553,exploitation,28826,0.37
481,385,553,coop,25827,0.33
481,385,553,defect,23407,0.3
481,385,553,exploitation,28766,0.37
482,385,553,coop,25583,0.33
482,385,553,defect,23317,0.3
482,385,553,exploitation,29100,0.37
483,385,553,coop,27021,0.35
483,385,553,defect,21863,0.28
483,385,553,exploitation,29116,0.37
484,385,553,coop,25667,0.33
484,385,553,defect,23178,0.3
484,385,553,exploitation,29155,0.37
485,385,553,coop,27392,0.35
485,385,553,defect,21522,0.28
485,385,553,exploitation,29086,0.37
486,385,553,coop,27218,0.35
486,385,553,defect,21772,0.28
486,385,553,exploitation,29010,0.37
487,385,553,coop,27548,0.35
487,385,553,defect,21642,0.28
487,385,553,exploitation,28810,0.37
488,385,553,coop,27074,0.35
488,385,553,defect,22033,0.28
488,385,553,exploitation,28893,0.37
489,385,553,coop,27446,0.35
489,385,553,defect,21966,0.28
489,385,553,exploitation,28588,0.37
490,385,553,coop,28719,0.37
490,385,553,defect,20479,0.26
490,385,553,exploitation,28802,0.37
491,385,553,coop,29224,0.37
491,385,553,defect,20337,0.26
491,385,553,exploitation,28439,0.36
492,385,553,coop,27341,0.35
492,385,553,defect,21878,0.28
492,385,553,exploitation,28781,0.37
493,385,553,coop,27607,0.35
493,385,553,defect,21824,0.28
493,385,553,exploitation,28569,0.37
494,385,553,coop,27251,0.35
494,385,553,defect,21952,0.28
494,385,553,exploitation,28797,0.37
495,385,553,coop,29110,0.37
495,385,553,defect,20190,0.26
495,385,553,exploitation,28700,0.37
496,385,553,coop,28878,0.37
496,385,553,defect,20194,0.26
496,385,553,exploitation,28928,0.37
497,385,553,coop,29272,0.38
497,385,553,defect,20333,0.26
497,385,553,exploitation,28395,0.36
498,385,553,coop,28828,0.37
498,385,553,defect,20313,0.26
498,385,553,exploitation,28859,0.37
499,385,553,coop,30620,0.39
499,385,553,defect,18611,0.24
499,385,553,exploitation,28769,0.37
500,385,553,coop,31087,0.4
500,385,553,defect,18195,0.23
500,385,553,exploitation,28718,0.37
501,385,553,coop,31291,0.4
501,385,553,defect,18397,0.24
501,385,553,exploitation,28312,0.36
502,385,553,coop,31245,0.4
502,385,553,defect,18374,0.24
502,385,553,exploitation,28381,0.36
503,385,553,coop,33354,0.43
503,385,553,defect,16213,0.21
503,385,553,exploitation,28433,0.36
504,385,553,coop,33831,0.43
504,385,553,defect,16060,0.21
504,385,553,exploitation,28109,0.36
505,385,553,coop,33024,0.42
505,385,553,defect,16459,0.21
505,385,553,exploitation,28517,0.37
506,385,553,coop,31210,0.4
506,385,553,defect,18157,0.23
506,385,553,exploitation,28633,0.37
507,385,553,coop,32968,0.42
507,385,553,defect,16432,0.21
507,385,553,exploitation,28600,0.37
508,385,553,coop,35042,0.45
508,385,553,defect,14980,0.19
508,385,553,exploitation,27978,0.36
509,385,553,coop,34285,0.44
509,385,553,defect,15490,0.2
509,385,553,exploitation,28225,0.36
510,385,553,coop,34638,0.44
510,385,553,defect,15120,0.19
510,385,553,exploitation,28242,0.36
511,385,553,coop,35074,0.45
511,385,553,defect,14871,0.19
511,385,553,exploitation,28055,0.36
512,385,553,coop,35006,0.45
512,385,553,defect,14751,0.19
512,385,553,exploitation,28243,0.36
513,385,553,coop,35042,0.45
513,385,553,defect,14892,0.19
513,385,553,exploitation,28066,0.36
514,385,553,coop,33123,0.42
514,385,553,defect,16459,0.21
514,385,553,exploitation,28418,0.36
515,385,553,coop,33367,0.43
515,385,553,defect,16440,0.21
515,385,553,exploitation,28193,0.36
516,385,553,coop,33308,0.43
516,385,553,defect,16427,0.21
516,385,553,exploitation,28265,0.36
517,385,553,coop,33277,0.43
517,385,553,defect,16466,0.21
517,385,553,exploitation,28257,0.36
518,385,553,coop,33470,0.43
518,385,553,defect,16338,0.21
518,385,553,exploitation,28192,0.36
519,385,553,coop,33334,0.43
519,385,553,defect,16545,0.21
519,385,553,exploitation,28121,0.36
520,385,553,coop,34832,0.45
520,385,553,defect,15099,0.19
520,385,553,exploitation,28069,0.36
521,385,553,coop,35146,0.45
521,385,553,defect,15049,0.19
521,385,553,exploitation,27805,0.36
522,385,553,coop,35157,0.45
522,385,553,defect,15068,0.19
522,385,553,exploitation,27775,0.36
523,385,553,coop,33098,0.42
523,385,553,defect,16574,0.21
523,385,553,exploitation,28328,0.36
524,385,553,coop,31022,0.4
524,385,553,defect,18500,0.24
524,385,553,exploitation,28478,0.37
525,385,553,coop,31822,0.41
525,385,553,defect,17792,0.23
525,385,553,exploitation,28386,0.36
526,385,553,coop,31661,0.41
526,385,553,defect,17853,0.23
526,385,553,exploitation,28486,0.37
527,385,553,coop,31694,0.41
527,385,553,defect,17936,0.23
527,385,553,exploitation,28370,0.36
528,385,553,coop,33397,0.43
528,385,553,defect,16361,0.21
528,385,553,exploitation,28242,0.36
529,385,553,coop,31668,0.41
529,385,553,defect,17813,0.23
529,385,553,exploitation,28519,0.37
530,385,553,coop,31548,0.4
530,385,553,defect,18386,0.24
530,385,553,exploitation,28066,0.36
531,385,553,coop,32926,0.42
531,385,553,defect,16530,0.21
531,385,553,exploitation,28544,0.37
532,385,553,coop,33213,0.43
532,385,553,defect,16720,0.21
532,385,553,exploitation,28067,0.36
533,385,553,coop,32502,0.42
533,385,553,defect,16822,0.22
533,385,553,exploitation,28676,0.37
534,385,553,coop,33480,0.43
534,385,553,defect,16523,0.21
534,385,553,exploitation,27997,0.36
535,385,553,coop,31048,0.4
535,385,553,defect,18317,0.23
535,385,553,exploitation,28635,0.37
536,385,553,coop,31494,0.4
536,385,553,defect,18342,0.24
536,385,553,exploitation,28164,0.36
537,385,553,coop,30263,0.39
537,385,553,defect,19099,0.24
537,385,553,exploitation,28638,0.37
538,385,553,coop,32111,0.41
538,385,553,defect,17648,0.23
538,385,553,exploitation,28241,0.36
539,385,553,coop,32099,0.41
539,385,553,defect,17545,0.22
539,385,553,exploitation,28356,0.36
540,385,553,coop,30312,0.39
540,385,553,defect,19054,0.24
540,385,553,exploitation,28634,0.37
541,385,553,coop,30561,0.39
541,385,553,defect,18961,0.24
541,385,553,exploitation,28478,0.37
542,385,553,coop,30679,0.39
542,385,553,defect,18982,0.24
542,385,553,exploitation,28339,0.36
543,385,553,coop,32828,0.42
543,385,553,defect,16843,0.22
543,385,553,exploitation,28329,0.36
544,385,553,coop,31291,0.4
544,385,553,defect,18319,0.23
544,385,553,exploitation,28390,0.36
545,385,553,coop,30960,0.4
545,385,553,defect,18354,0.24
545,385,553,exploitation,28686,0.37
546,385,553,coop,29403,0.38
546,385,553,defect,20082,0.26
546,385,553,exploitation,28515,0.37
547,385,553,coop,29534,0.38
547,385,553,defect,19984,0.26
547,385,553,exploitation,28482,0.37
548,385,553,coop,29564,0.38
548,385,553,defect,19928,0.26
548,385,553,exploitation,28508,0.37
549,385,553,coop,27304,0.35
549,385,553,defect,21559,0.28
549,385,553,exploitation,29137,0.37
550,385,553,coop,26410,0.34
550,385,553,defect,22770,0.29
550,385,553,exploitation,28820,0.37
551,385,553,coop,26016,0.33
551,385,553,defect,23247,0.3
551,385,553,exploitation,28737,0.37
552,385,553,coop,24240,0.31
552,385,553,defect,24608,0.32
552,385,553,exploitation,29152,0.37
553,385,553,coop,22519,0.29
553,385,553,defect,26535,0.34
553,385,553,exploitation,28946,0.37
554,385,553,coop,22840,0.29
554,385,553,defect,26440,0.34
554,385,553,exploitation,28720,0.37
555,385,553,coop,24333,0.31
555,385,553,defect,24779,0.32
555,385,553,exploitation,28888,0.37
556,385,553,coop,24290,0.31
556,385,553,defect,24868,0.32
556,385,553,exploitation,28842,0.37
557,385,553,coop,24455,0.31
557,385,553,defect,24900,0.32
557,385,553,exploitation,28645,0.37
558,385,553,coop,22670,0.29
558,385,553,defect,26548,0.34
558,385,553,exploitation,28782,0.37
559,385,553,coop,24128,0.31
