round,seed,population_seed,strategy,count,percentage
559,450,953,defect,11365,0.15
559,450,953,exploitation,28465,0.36
560,450,953,coop,37421,0.48
560,450,953,defect,11828,0.15
560,450,953,exploitation,28751,0.37
561,450,953,coop,37458,0.48
561,450,953,defect,11845,0.15
561,450,953,exploitation,28697,0.37
562,450,953,coop,37616,0.48
562,450,953,defect,11645,0.15
562,450,953,exploitation,28739,0.37
563,450,953,coop,40073,0.51
563,450,953,defect,10364,0.13
563,450,953,exploitation,27563,0.35
564,450,953,coop,39451,0.51
564,450,953,defect,10896,0.14
564,450,953,exploitation,27653,0.35
565,450,953,coop,39492,0.51
565,450,953,defect,11012,0.14
565,450,953,exploitation,27496,0.35
566,450,953,coop,39823,0.51
566,450,953,defect,10541,0.14
566,450,953,exploitation,27636,0.35
567,450,953,coop,38258,0.49
567,450,953,defect,11244,0.14
567,450,953,exploitation,28498,0.37
568,450,953,coop,37620,0.48
568,450,953,defect,11640,0.15
568,450,953,exploitation,28740,0.37
569,450,953,coop,35430,0.45
569,450,953,defect,13405,0.17
569,450,953,exploitation,29165,0.37
570,450,953,coop,35969,0.46
570,450,953,defect,12516,0.16
570,450,953,exploitation,29515,0.38
571,450,953,coop,36071,0.46
571,450,953,defect,12491,0.16
571,450,953,exploitation,29438,0.38
572,450,953,coop,35682,0.46
572,450,953,defect,12920,0.17
572,450,953,exploitation,29398,0.38
573,450,953,coop,35966,0.46
573,450,953,defect,12402,0.16
573,450,953,exploitation,29632,0.38
574,450,953,coop,35703,0.46
574,450,953,defect,12735,0.16
574,450,953,exploitation,29562,0.38
575,450,953,coop,35722,0.46
575,450,953,defect,12950,0.17
575,450,953,exploitation,29328,0.38
576,450,953,coop,35638,0.46
576,450,953,defect,12826,0.16
576,450,953,exploitation,29536,0.38
577,450,953,coop,34029,0.44
577,450,953,defect,13738,0.18
577,450,953,exploitation,30233,0.39
578,450,953,coop,33463,0.43
578,450,953,defect,14223,0.18
578,450,953,exploitation,30314,0.39
579,450,953,coop,33800,0.43
579,450,953,defect,14070,0.18
579,450,953,exploitation,30130,0.39
580,450,953,coop,34373,0.44
580,450,953,defect,13106,0.17
580,450,953,exploitation,30521,0.39
581,450,953,coop,34585,0.44
581,450,953,defect,13107,0.17
581,450,953,exploitation,30308,0.39
582,450,953,coop,34353,0.44
582,450,953,defect,13342,0.17
582,450,953,exploitation,30305,0.39
583,450,953,coop,34792,0.45
583,450,953,defect,12457,0.16
583,450,953,exploitation,30751,0.39
584,450,953,coop,32951,0.42
584,450,953,defect,13388,0.17
584,450,953,exploitation,31661,0.41
585,450,953,coop,33059,0.42
585,450,953,defect,13498,0.17
585,450,953,exploitation,31443,0.4
586,450,953,coop,33346,0.43
586,450,953,defect,12774,0.16
586,450,953,exploitation,31880,0.41
587,450,953,coop,33213,0.43
587,450,953,defect,13026,0.17
587,450,953,exploitation,31761,0.41
588,450,953,coop,35273,0.45
588,450,953,defect,11902,0.15
588,450,953,exploitation,30825,0.4
589,450,953,coop,37590,0.48
589,450,953,defect,10391,0.13
589,450,953,exploitation,30019,0.38
590,450,953,coop,37779,0.48
590,450,953,defect,10378,0.13
590,450,953,exploitation,29843,0.38
591,450,953,coop,37529,0.48
591,450,953,defect,10343,0.13
591,450,953,exploitation,30128,0.39
592,450,953,coop,39877,0.51
592,450,953,defect,9091,0.12
592,450,953,exploitation,29032,0.37
593,450,953,coop,39297,0.5
593,450,953,defect,9691,0.12
593,450,953,exploitation,29012,0.37
594,450,953,coop,41509,0.53
594,450,953,defect,8661,0.11
594,450,953,exploitation,27830,0.36
595,450,953,coop,41323,0.53
595,450,953,defect,9210,0.12
595,450,953,exploitation,27467,0.35
596,450,953,coop,40994,0.53
596,450,953,defect,9190,0.12
596,450,953,exploitation,27816,0.36
597,450,953,coop,41412,0.53
597,450,953,defect,8942,0.11
597,450,953,exploitation,27646,0.35
598,450,953,coop,40972,0.53
598,450,953,defect,9521,0.12
598,450,953,exploitation,27507,0.35
599,450,953,coop,38393,0.49
599,450,953,defect,10905,0.14
599,450,953,exploitation,28702,0.37
600,450,953,coop,38298,0.49
600,450,953,defect,11123,0.14
600,450,953,exploitation,28579,0.37
601,450,953,coop,40417,0.52
601,450,953,defect,9769,0.13
601,450,953,exploitation,27814,0.36
602,450,953,coop,40029,0.51
602,450,953,defect,10286,0.13
602,450,953,exploitation,27685,0.35
603,450,953,coop,40752,0.52
603,450,953,defect,9613,0.12
603,450,953,exploitation,27635,0.35
604,450,953,coop,40412,0.52
604,450,953,defect,9740,0.12
604,450,953,exploitation,27848,0.36
605,450,953,coop,42456,0.54
605,450,953,defect,8807,0.11
605,450,953,exploitation,26737,0.34
606,450,953,coop,43164,0.55
606,450,953,defect,8347,0.11
606,450,953,exploitation,26489,0.34
607,450,953,coop,42417,0.54
607,450,953,defect,8801,0.11
607,450,953,exploitation,26782,0.34
608,450,953,coop,42625,0.55
608,450,953,defect,8906,0.11
608,450,953,exploitation,26469,0.34
609,450,953,coop,44970,0.58
609,450,953,defect,7478,0.1
609,450,953,exploitation,25552,0.33
610,450,953,coop,44638,0.57
610,450,953,defect,7775,0.1
610,450,953,exploitation,25587,0.33
611,450,953,coop,41953,0.54
611,450,953,defect,9150,0.12
611,450,953,exploitation,26897,0.34
612,450,953,coop,42010,0.54
612,450,953,defect,9085,0.12
612,450,953,exploitation,26905,0.34
613,450,953,coop,42206,0.54
613,450,953,defect,9108,0.12
613,450,953,exploitation,26686,0.34
614,450,953,coop,39954,0.51
614,450,953,defect,10241,0.13
614,450,953,exploitation,27805,0.36
615,450,953,coop,41739,0.54
615,450,953,defect,9556,0.12
615,450,953,exploitation,26705,0.34
616,450,953,coop,42061,0.54
616,450,953,defect,9329,0.12
616,450,953,exploitation,26610,0.34
617,450,953,coop,44095,0.57
617,450,953,defect,8328,0.11
617,450,953,exploitation,25577,0.33
618,450,953,coop,44123,0.57
618,450,953,defect,8348,0.11
618,450,953,exploitation,25529,0.33
619,450,953,coop,43167,0.55
619,450,953,defect,8962,0.11
619,450,953,exploitation,25871,0.33
620,450,953,coop,40983,0.53
620,450,953,defect,10366,0.13
620,450,953,exploitation,26651,0.34
621,450,953,coop,40575,0.52
621,450,953,defect,10630,0.14
621,450,953,exploitation,26795,0.34
622,450,953,coop,40868,0.52
622,450,953,defect,10109,0.13
622,450,953,exploitation,27023,0.35
623,450,953,coop,43349,0.56
623,450,953,defect,8809,0.11
623,450,953,exploitation,25842,0.33
624,450,953,coop,42424,0.54
624,450,953,defect,9512,0.12
624,450,953,exploitation,26064,0.33
625,450,953,coop,42962,0.55
625,450,953,defect,9106,0.12
625,450,953,exploitation,25932,0.33
626,450,953,coop,43248,0.55
626,450,953,defect,8774,0.11
626,450,953,exploitation,25978,0.33
627,450,953,coop,43949,0.56
627,450,953,defect,8325,0.11
627,450,953,exploitation,25726,0.33
628,450,953,coop,41956,0.54
628,450,953,defect,9351,0.12
628,450,953,exploitation,26693,0.34
629,450,953,coop,44425,0.57
629,450,953,defect,8138,0.1
629,450,953,exploitation,25437,0.33
630,450,953,coop,44218,0.57
630,450,953,defect,8073,0.1
630,450,953,exploitation,25709,0.33
631,450,953,coop,43513,0.56
631,450,953,defect,8627,0.11
631,450,953,exploitation,25860,0.33
632,450,953,coop,43645,0.56
632,450,953,defect,8349,0.11
632,450,953,exploitation,26006,0.33
633,450,953,coop,43650,0.56
633,450,953,defect,8636,0.11
633,450,953,exploitation,25714,0.33
634,450,953,coop,43349,0.56
634,450,953,defect,8638,0.11
634,450,953,exploitation,26013,0.33
635,450,953,coop,45758,0.59
635,450,953,defect,7795,0.1
635,450,953,exploitation,24447,0.31
636,450,953,coop,46184,0.59
636,450,953,defect,7504,0.1
636,450,953,exploitation,24312,0.31
637,450,953,coop,46099,0.59
637,450,953,defect,7455,0.1
637,450,953,exploitation,24446,0.31
638,450,953,coop,47789,0.61
638,450,953,defect,6496,0.08
638,450,953,exploitation,23715,0.3
639,450,953,coop,48560,0.62
639,450,953,defect,6095,0.08
639,450,953,exploitation,23345,0.3
640,450,953,coop,48570,0.62
640,450,953,defect,6224,0.08
640,450,953,exploitation,23206,0.3
641,450,953,coop,50797,0.65
641,450,953,defect,4955,0.06
641,450,953,exploitation,22248,0.29
642,450,953,coop,50810,0.65
642,450,953,defect,5008,0.06
642,450,953,exploitation,22182,0.28
643,450,953,coop,50813,0.65
643,450,953,defect,5118,0.07
643,450,953,exploitation,22069,0.28
644,450,953,coop,51144,0.66
644,450,953,defect,4869,0.06
644,450,953,exploitation,21987,0.28
645,450,953,coop,51377,0.66
645,450,953,defect,4796,0.06
645,450,953,exploitation,21827,0.28
646,450,953,coop,53232,0.68
646,450,953,defect,3922,0.05
646,450,953,exploitation,20846,0.27
647,450,953,coop,53149,0.68
647,450,953,defect,3959,0.05
647,450,953,exploitation,20892,0.27
648,450,953,coop,53636,0.69
648,450,953,defect,3484,0.04
648,450,953,exploitation,20880,0.27
649,450,953,coop,54723,0.7
649,450,953,defect,3279,0.04
649,450,953,exploitation,19998,0.26
650,450,953,coop,54504,0.7
650,450,953,defect,3304,0.04
650,450,953,exploitation,20192,0.26
651,450,953,coop,54515,0.7
651,450,953,defect,3303,0.04
651,450,953,exploitation,20182,0.26
652,450,953,coop,54713,0.7
652,450,953,defect,3271,0.04
652,450,953,exploitation,20016,0.26
653,450,953,coop,54284,0.7
653,450,953,defect,3406,0.04
653,450,953,exploitation,20310,0.26
654,450,953,coop,54550,0.7
654,450,953,defect,3396,0.04
654,450,953,exploitation,20054,0.26
655,450,953,coop,54324,0.7
655,450,953,defect,3487,0.04
655,450,953,exploitation,20189,0.26
656,450,953,coop,53710,0.69
656,450,953,defect,3486,0.04
656,450,953,exploitation,20804,0.27
657,450,953,coop,51959,0.67
657,450,953,defect,4460,0.06
657,450,953,exploitation,21581,0.28
658,450,953,coop,52515,0.67
658,450,953,defect,4050,0.05
658,450,953,exploitation,21435,0.27
659,450,953,coop,51865,0.66
659,450,953,defect,4618,0.06
659,450,953,exploitation,21517,0.28
660,450,953,coop,52282,0.67
660,450,953,defect,4130,0.05
660,450,953,exploitation,21588,0.28
661,450,953,coop,52360,0.67
661,450,953,defect,4117,0.05
661,450,953,exploitation,21523,0.28
662,450,953,coop,52843,0.68
662,450,953,defect,4066,0.05
662,450,953,exploitation,21091,0.27
663,450,953,coop,53046,0.68
663,450,953,defect,3944,0.05
663,450,953,exploitation,21010,0.27
664,450,953,coop,53038,0.68
664,450,953,defect,4037,0.05
664,450,953,exploitation,20925,0.27
665,450,953,coop,53618,0.69
665,450,953,defect,3650,0.05
665,450,953,exploitation,20732,0.27
666,450,953,coop,55604,0.71
666,450,953,defect,2886,0.04
666,450,953,exploitation,19510,0.25
667,450,953,coop,52873,0.68
667,450,953,defect,4062,0.05
667,450,953,exploitation,21065,0.27
668,450,953,coop,52912,0.68
668,450,953,defect,3786,0.05
668,450,953,exploitation,21302,0.27
669,450,953,coop,53573,0.69
669,450,953,defect,3561,0.05
669,450,953,exploitation,20866,0.27
670,450,953,coop,53702,0.69
670,450,953,defect,3478,0.04
670,450,953,exploitation,20820,0.27
671,450,953,coop,53666,0.69
671,450,953,defect,3676,0.05
671,450,953,exploitation,20658,0.26
672,450,953,coop,56341,0.72
672,450,953,defect,2552,0.03
672,450,953,exploitation,19107,0.24
673,450,953,coop,56933,0.73
673,450,953,defect,2357,0.03
673,450,953,exploitation,18710,0.24
674,450,953,coop,56886,0.73
674,450,953,defect,2476,0.03
674,450,953,exploitation,18638,0.24
675,450,953,coop,57584,0.74
675,450,953,defect,2108,0.03
675,450,953,exploitation,18308,0.23
676,450,953,coop,56769,0.73
676,450,953,defect,2322,0.03
676,450,953,exploitation,18909,0.24
677,450,953,coop,56160,0.72
677,450,953,defect,2619,0.03
677,450,953,exploitation,19221,0.25
678,450,953,coop,55434,0.71
678,450,953,defect,2960,0.04
678,450,953,exploitation,19606,0.25
679,450,953,coop,55152,0.71
679,450,953,defect,3037,0.04
679,450,953,exploitation,19811,0.25
680,450,953,coop,55741,0.71
680,450,953,defect,3042,0.04
680,450,953,exploitation,19217,0.25
681,450,953,coop,55525,0.71
681,450,953,defect,2920,0.04
681,450,953,exploitation,19555,0.25
682,450,953,coop,55693,0.71
682,450,953,defect,2833,0.04
682,450,953,exploitation,19474,0.25
683,450,953,coop,55095,0.71
683,450,953,defect,3296,0.04
683,450,953,exploitation,19609,0.25
684,450,953,coop,55183,0.71
684,450,953,defect,3105,0.04
684,450,953,exploitation,19712,0.25
685,450,953,coop,54597,0.7
685,450,953,defect,3341,0.04
685,450,953,exploitation,20062,0.26
686,450,953,coop,56839,0.73
686,450,953,defect,2397,0.03
686,450,953,exploitation,18764,0.24
687,450,953,coop,57259,0.73
687,450,953,defect,2349,0.03
687,450,953,exploitation,18392,0.24
688,450,953,coop,58004,0.74
688,450,953,defect,1958,0.03
688,450,953,exploitation,18038,0.23
689,450,953,coop,58003,0.74
689,450,953,defect,2027,0.03
689,450,953,exploitation,17970,0.23
690,450,953,coop,58077,0.74
690,450,953,defect,1860,0.02
690,450,953,exploitation,18063,0.23
691,450,953,coop,58200,0.75
691,450,953,defect,2036,0.03
691,450,953,exploitation,17764,0.23
692,450,953,coop,58479,0.75
692,450,953,defect,1845,0.02
692,450,953,exploitation,17676,0.23
693,450,953,coop,58408,0.75
693,450,953,defect,1813,0.02
693,450,953,exploitation,17779,0.23
694,450,953,coop,58017,0.74
694,450,953,defect,2037,0.03
694,450,953,exploitation,17946,0.23
695,450,953,coop,57581,0.74
695,450,953,defect,2190,0.03
695,450,953,exploitation,18229,0.23
696,450,953,coop,57773,0.74
696,450,953,defect,2071,0.03
696,450,953,exploitation,18156,0.23
697,450,953,coop,57573,0.74
697,450,953,defect,2073,0.03
697,450,953,exploitation,18354,0.24
698,450,953,coop,57536,0.74
698,450,953,defect,2071,0.03
698,450,953,exploitation,18393,0.24
699,450,953,coop,58348,0.75
699,450,953,defect,1887,0.02
699,450,953,exploitation,17765,0.23
700,450,953,coop,59108,0.76
700,450,953,defect,1682,0.02
700,450,953,exploitation,17210,0.22
701,450,953,coop,58389,0.75
701,450,953,defect,1857,0.02
701,450,953,exploitation,17754,0.23
702,450,953,coop,58400,0.75
702,450,953,defect,1848,0.02
702,450,953,exploitation,17752,0.23
703,450,953,coop,58837,0.75
703,450,953,defect,1683,0.02
703,450,953,exploitation,17480,0.22
704,450,953,coop,58709,0.75
704,450,953,defect,1674,0.02
704,450,953,exploitation,17617,0.23
705,450,953,coop,58975,0.76
705,450,953,defect,1609,0.02
705,450,953,exploitation,17416,0.22
706,450,953,coop,59036,0.76
706,450,953,defect,1622,0.02
706,450,953,exploitation,17342,0.22
707,450,953,coop,58989,0.76
707,450,953,defect,1617,0.02
707,450,953,exploitation,17394,0.22
708,450,953,coop,59159,0.76
708,450,953,defect,1646,0.02
708,450,953,exploitation,17195,0.22
709,450,953,coop,59137,0.76
709,450,953,defect,1654,0.02
709,450,953,exploitation,17209,0.22
710,450,953,coop,58560,0.75
710,450,953,defect,1737,0.02
710,450,953,exploitation,17703,0.23
711,450,953,coop,58800,0.75
711,450,953,defect,1690,0.02
711,450,953,exploitation,17510,0.22
712,450,953,coop,58129,0.75
712,450,953,defect,1899,0.02
712,450,953,exploitation,17972,0.23
713,450,953,coop,58003,0.74
713,450,953,defect,2005,0.03
713,450,953,exploitation,17992,0.23
714,450,953,coop,57344,0.74
714,450,953,defect,1999,0.03
714,450,953,exploitation,18657,0.24
715,450,953,coop,57739,0.74
715,450,953,defect,1908,0.02
715,450,953,exploitation,18353,0.24
716,450,953,coop,56990,0.73
716,450,953,defect,2243,0.03
716,450,953,exploitation,18767,0.24
717,450,953,coop,56640,0.73
717,450,953,defect,2413,0.03
717,450,953,exploitation,18947,0.24
718,450,953,coop,55888,0.72
718,450,953,defect,2680,0.03
718,450,953,exploitation,19432,0.25
719,450,953,coop,55103,0.71
719,450,953,defect,2987,0.04
719,450,953,exploitation,19910,0.26
720,450,953,coop,55106,0.71
720,450,953,defect,3026,0.04
720,450,953,exploitation,19868,0.25
721,450,953,coop,54908,0.7
721,450,953,defect,2868,0.04
721,450,953,exploitation,20224,0.26
722,450,953,coop,54132,0.69
722,450,953,defect,3285,0.04
722,450,953,exploitation,20583,0.26
723,450,953,coop,54401,0.7
723,450,953,defect,3012,0.04
723,450,953,exploitation,20587,0.26
724,450,953,coop,54420,0.7
724,450,953,defect,3309,0.04
724,450,953,exploitation,20271,0.26
725,450,953,coop,54705,0.7
725,450,953,defect,2970,0.04
725,450,953,exploitation,20325,0.26
726,450,953,coop,54425,0.7
726,450,953,defect,3085,0.04
726,450,953,exploitation,20490,0.26
727,450,953,coop,55398,0.71
727,450,953,defect,2823,0.04
727,450,953,exploitation,19779,0.25
728,450,953,coop,55200,0.71
728,450,953,defect,2846,0.04
728,450,953,exploitation,19954,0.26
729,450,953,coop,54569,0.7
729,450,953,defect,3011,0.04
729,450,953,exploitation,20420,0.26
730,450,953,coop,55253,0.71
730,450,953,defect,2754,0.04
730,450,953,exploitation,19993,0.26
731,450,953,coop,55071,0.71
731,450,953,defect,2879,0.04
731,450,953,exploitation,20050,0.26
732,450,953,coop,55072,0.71
732,450,953,defect,2957,0.04
732,450,953,exploitation,19971,0.26
733,450,953,coop,54138,0.69
733,450,953,defect,3082,0.04
733,450,953,exploitation,20780,0.27
734,450,953,coop,53385,0.68
734,450,953,defect,3583,0.05
734,450,953,exploitation,21032,0.27
735,450,953,coop,52926,0.68
735,450,953,defect,3611,0.05
735,450,953,exploitation,21463,0.28
736,450,953,coop,52736,0.68
736,450,953,defect,3528,0.05
736,450,953,exploitation,21736,0.28
737,450,953,coop,52316,0.67
737,450,953,defect,3665,0.05
737,450,953,exploitation,22019,0.28
738,450,953,coop,51412,0.66
738,450,953,defect,3842,0.05
738,450,953,exploitation,22746,0.29
739,450,953,coop,51278,0.66
739,450,953,defect,4106,0.05
739,450,953,exploitation,22616,0.29
740,450,953,coop,52249,0.67
740,450,953,defect,3595,0.05
740,450,953,exploitation,22156,0.28
741,450,953,coop,49253,0.63
741,450,953,defect,5088,0.07
741,450,953,exploitation,23659,0.3
742,450,953,coop,52366,0.67
742,450,953,defect,3692,0.05
742,450,953,exploitation,21942,0.28
743,450,953,coop,51656,0.66
743,450,953,defect,3679,0.05
743,450,953,exploitation,22665,0.29
744,450,953,coop,50310,0.64
744,450,953,defect,4231,0.05
744,450,953,exploitation,23459,0.3
745,450,953,coop,50947,0.65
745,450,953,defect,4347,0.06
745,450,953,exploitation,22706,0.29
746,450,953,coop,50974,0.65
746,450,953,defect,4076,0.05
746,450,953,exploitation,22950,0.29
747,450,953,coop,50995,0.65
747,450,953,defect,3882,0.05
747,450,953,exploitation,23123,0.3
748,450,953,coop,50935,0.65
748,450,953,defect,3909,0.05
748,450,953,exploitation,23156,0.3
749,450,953,coop,51082,0.65
749,450,953,defect,3799,0.05
749,450,953,exploitation,23119,0.3
750,450,953,coop,51757,0.66
750,450,953,defect,3715,0.05
750,450,953,exploitation,22528,0.29
751,450,953,coop,51299,0.66
751,450,953,defect,3647,0.05
751,450,953,exploitation,23054,0.3
752,450,953,coop,50771,0.65
752,450,953,defect,4234,0.05
752,450,953,exploitation,22995,0.29
753,450,953,coop,50677,0.65
753,450,953,defect,4313,0.06
753,450,953,exploitation,23010,0.3
754,450,953,coop,49460,0.63
754,450,953,defect,4390,0.06
754,450,953,exploitation,24150,0.31
755,450,953,coop,49110,0.63
755,450,953,defect,4908,0.06
755,450,953,exploitation,23982,0.31
756,450,953,coop,48793,0.63
756,450,953,defect,4937,0.06
756,450,953,exploitation,24270,0.31
757,450,953,coop,49042,0.63
757,450,953,defect,4961,0.06
757,450,953,exploitation,23997,0.31
758,450,953,coop,49023,0.63
758,450,953,defect,5016,0.06
758,450,953,exploitation,23961,0.31
759,450,953,coop,48702,0.62
759,450,953,defect,5153,0.07
759,450,953,exploitation,24145,0.31
760,450,953,coop,46321,0.59
760,450,953,defect,6879,0.09
760,450,953,exploitation,24800,0.32
761,450,953,coop,47285,0.61
761,450,953,defect,6263,0.08
761,450,953,exploitation,24452,0.31
762,450,953,coop,47929,0.61
762,450,953,defect,6014,0.08
762,450,953,exploitation,24057,0.31
763,450,953,coop,47964,0.61
763,450,953,defect,5949,0.08
763,450,953,exploitation,24087,0.31
764,450,953,coop,47933,0.61
764,450,953,defect,6158,0.08
764,450,953,exploitation,23909,0.31
765,450,953,coop,47883,0.61
765,450,953,defect,6258,0.08
765,450,953,exploitation,23859,0.31
766,450,953,coop,49222,0.63
766,450,953,defect,5586,0.07
766,450,953,exploitation,23192,0.3
767,450,953,coop,48419,0.62
767,450,953,defect,5739,0.07
767,450,953,exploitation,23842,0.31
768,450,953,coop,48896,0.63
768,450,953,defect,5766,0.07
768,450,953,exploitation,23338,0.3
769,450,953,coop,47460,0.61
769,450,953,defect,6357,0.08
769,450,953,exploitation,24183,0.31
770,450,953,coop,47758,0.61
770,450,953,defect,6171,0.08
770,450,953,exploitation,24071,0.31
771,450,953,coop,48044,0.62
771,450,953,defect,5923,0.08
771,450,953,exploitation,24033,0.31
772,450,953,coop,47568,0.61
772,450,953,defect,6218,0.08
772,450,953,exploitation,24214,0.31
773,450,953,coop,47453,0.61
773,450,953,defect,6105,0.08
773,450,953,exploitation,24442,0.31
774,450,953,coop,45302,0.58
774,450,953,defect,7817,0.1
774,450,953,exploitation,24881,0.32
775,450,953,coop,45238,0.58
775,450,953,defect,7854,0.1
775,450,953,exploitation,24908,0.32
776,450,953,coop,44256,0.57
776,450,953,defect,8070,0.1
776,450,953,exploitation,25674,0.33
777,450,953,coop,43609,0.56
777,450,953,defect,8606,0.11
777,450,953,exploitation,25785,0.33
778,450,953,coop,44152,0.57
778,450,953,defect,8179,0.1
778,450,953,exploitation,25669,0.33
779,450,953,coop,43985,0.56
779,450,953,defect,8255,0.11
779,450,953,exploitation,25760,0.33
780,450,953,coop,43501,0.56
780,450,953,defect,8834,0.11
780,450,953,exploitation,25665,0.33
781,450,953,coop,44186,0.57
781,450,953,defect,8356,0.11
781,450,953,exploitation,25458,0.33
782,450,953,coop,42852,0.55
782,450,953,defect,9162,0.12
782,450,953,exploitation,25986,0.33
783,450,953,coop,43009,0.55
783,450,953,defect,9171,0.12
783,450,953,exploitation,25820,0.33
784,450,953,coop,40163,0.51
784,450,953,defect,10879,0.14
784,450,953,exploitation,26958,0.35
785,450,953,coop,40173,0.52
785,450,953,defect,10838,0.14
785,450,953,exploitation,26989,0.35
786,450,953,coop,39220,0.5
786,450,953,defect,11246,0.14
786,450,953,exploitation,27534,0.35
787,450,953,coop,37527,0.48
787,450,953,defect,12518,0.16
787,450,953,exploitation,27955,0.36
788,450,953,coop,37715,0.48
788,450,953,defect,12777,0.16
788,450,953,exploitation,27508,0.35
789,450,953,coop,37568,0.48
789,450,953,defect,12875,0.17
789,450,953,exploitation,27557,0.35
790,450,953,coop,36860,0.47
790,450,953,defect,13004,0.17
790,450,953,exploitation,28136,0.36
791,450,953,coop,38241,0.49
791,450,953,defect,11947,0.15
791,450,953,exploitation,27812,0.36
792,450,953,coop,40968,0.53
792,450,953,defect,9645,0.12
792,450,953,exploitation,27387,0.35
793,450,953,coop,42014,0.54
793,450,953,defect,9376,0.12
793,450,953,exploitation,26610,0.34
794,450,953,coop,40520,0.52
794,450,953,defect,10415,0.13
794,450,953,exploitation,27065,0.35
795,450,953,coop,41838,0.54
795,450,953,defect,9453,0.12
795,450,953,exploitation,26709,0.34
796,450,953,coop,41109,0.53
796,450,953,defect,10049,0.13
796,450,953,exploitation,26842,0.34
797,450,953,coop,40999,0.53
797,450,953,defect,10119,0.13
797,450,953,exploitation,26882,0.34
798,450,953,coop,42954,0.55
798,450,953,defect,8400,0.11
798,450,953,exploitation,26646,0.34
799,450,953,coop,43087,0.55
799,450,953,defect,8634,0.11
799,450,953,exploitation,26279,0.34
800,450,953,coop,44133,0.57
800,450,953,defect,7984,0.1
800,450,953,exploitation,25883,0.33
801,450,953,coop,41024,0.53
801,450,953,defect,9909,0.13
801,450,953,exploitation,27067,0.35
802,450,953,coop,41032,0.53
802,450,953,defect,10056,0.13
802,450,953,exploitation,26912,0.35
803,450,953,coop,38309,0.49
803,450,953,defect,11774,0.15
803,450,953,exploitation,27917,0.36
804,450,953,coop,38981,0.5
804,450,953,defect,11665,0.15
804,450,953,exploitation,27354,0.35
805,450,953,coop,38391,0.49
805,450,953,defect,12039,0.15
805,450,953,exploitation,27570,0.35
806,450,953,coop,37095,0.48
806,450,953,defect,13095,0.17
806,450,953,exploitation,27810,0.36
807,450,953,coop,36323,0.47
807,450,953,defect,13866,0.18
807,450,953,exploitation,27811,0.36
808,450,953,coop,36296,0.47
808,450,953,defect,13245,0.17
808,450,953,exploitation,28459,0.36
809,450,953,coop,37238,0.48
809,450,953,defect,13671,0.18
809,450,953,exploitation,27091,0.35
810,450,953,coop,37241,0.48
810,450,953,defect,13005,0.17
810,450,953,exploitation,27754,0.36
811,450,953,coop,35711,0.46
811,450,953,defect,13982,0.18
811,450,953,exploitation,28307,0.36
812,450,953,coop,37013,0.47
812,450,953,defect,13126,0.17
812,450,953,exploitation,27861,0.36
813,450,953,coop,39637,0.51
813,450,953,defect,11512,0.15
813,450,953,exploitation,26851,0.34
814,450,953,coop,38360,0.49
814,450,953,defect,12407,0.16
814,450,953,exploitation,27233,0.35
815,450,953,coop,38592,0.49
815,450,953,defect,12312,0.16
815,450,953,exploitation,27096,0.35
816,450,953,coop,39930,0.51
816,450,953,defect,11565,0.15
816,450,953,exploitation,26505,0.34
817,450,953,coop,40041,0.51
817,450,953,defect,11542,0.15
817,450,953,exploitation,26417,0.34
818,450,953,coop,39657,0.51
818,450,953,defect,11739,0.15
818,450,953,exploitation,26604,0.34
819,450,953,coop,40662,0.52
819,450,953,defect,10993,0.14
819,450,953,exploitation,26345,0.34
820,450,953,coop,38024,0.49
820,450,953,defect,12635,0.16
820,450,953,exploitation,27341,0.35
821,450,953,coop,38652,0.5
821,450,953,defect,12546,0.16
821,450,953,exploitation,26802,0.34
822,450,953,coop,38329,0.49
822,450,953,defect,12712,0.16
822,450,953,exploitation,26959,0.35
823,450,953,coop,37783,0.48
823,450,953,defect,13264,0.17
823,450,953,exploitation,26953,0.35
824,450,953,coop,38875,0.5
824,450,953,defect,12083,0.15
824,450,953,exploitation,27042,0.35
825,450,953,coop,40023,0.51
825,450,953,defect,11290,0.14
825,450,953,exploitation,26687,0.34
826,450,953,coop,39197,0.5
826,450,953,defect,11670,0.15
826,450,953,exploitation,27133,0.35
827,450,953,coop,39608,0.51
827,450,953,defect,11540,0.15
827,450,953,exploitation,26852,0.34
828,450,953,coop,39842,0.51
828,450,953,defect,11383,0.15
828,450,953,exploitation,26775,0.34
829,450,953,coop,39163,0.5
829,450,953,defect,11913,0.15
829,450,953,exploitation,26924,0.35
830,450,953,coop,39114,0.5
830,450,953,defect,12073,0.15
830,450,953,exploitation,26813,0.34
831,450,953,coop,38230,0.49
831,450,953,defect,12592,0.16
831,450,953,exploitation,27178,0.35
832,450,953,coop,37972,0.49
832,450,953,defect,12751,0.16
832,450,953,exploitation,27277,0.35
833,450,953,coop,38155,0.49
833,450,953,defect,12766,0.16
833,450,953,exploitation,27079,0.35
834,450,953,coop,38369,0.49
834,450,953,defect,12452,0.16
834,450,953,exploitation,27179,0.35
835,450,953,coop,35992,0.46
835,450,953,defect,14288,0.18
835,450,953,exploitation,27720,0.36
836,450,953,coop,36954,0.47
836,450,953,defect,13455,0.17
836,450,953,exploitation,27591,0.35
837,450,953,coop,36498,0.47
837,450,953,defect,14010,0.18
837,450,953,exploitation,27492,0.35
838,450,953,coop,36438,0.47
838,450,953,defect,13806,0.18
