round,seed,population_seed,strategy,count,percentage
559,385,553,defect,13088,0.17
559,385,553,exploitation,27666,0.35
560,385,553,coop,38094,0.49
560,385,553,defect,12846,0.16
560,385,553,exploitation,27060,0.35
561,385,553,coop,37680,0.48
561,385,553,defect,12745,0.16
561,385,553,exploitation,27575,0.35
562,385,553,coop,37845,0.49
562,385,553,defect,12805,0.16
562,385,553,exploitation,27350,0.35
563,385,553,coop,38670,0.5
563,385,553,defect,12137,0.16
563,385,553,exploitation,27193,0.35
564,385,553,coop,39193,0.5
564,385,553,defect,11383,0.15
564,385,553,exploitation,27424,0.35
565,385,553,coop,37020,0.47
565,385,553,defect,13340,0.17
565,385,553,exploitation,27640,0.35
566,385,553,coop,36712,0.47
566,385,553,defect,13392,0.17
566,385,553,exploitation,27896,0.36
567,385,553,coop,37054,0.48
567,385,553,defect,13386,0.17
567,385,553,exploitation,27560,0.35
568,385,553,coop,39424,0.51
568,385,553,defect,11413,0.15
568,385,553,exploitation,27163,0.35
569,385,553,coop,41688,0.53
569,385,553,defect,9876,0.13
569,385,553,exploitation,26436,0.34
570,385,553,coop,41538,0.53
570,385,553,defect,9911,0.13
570,385,553,exploitation,26551,0.34
571,385,553,coop,38777,0.5
571,385,553,defect,11940,0.15
571,385,553,exploitation,27283,0.35
572,385,553,coop,37002,0.47
572,385,553,defect,13401,0.17
572,385,553,exploitation,27597,0.35
573,385,553,coop,37055,0.48
573,385,553,defect,13151,0.17
573,385,553,exploitation,27794,0.36
574,385,553,coop,35040,0.45
574,385,553,defect,14483,0.19
574,385,553,exploitation,28477,0.37
575,385,553,coop,34998,0.45
575,385,553,defect,14604,0.19
575,385,553,exploitation,28398,0.36
576,385,553,coop,34502,0.44
576,385,553,defect,15080,0.19
576,385,553,exploitation,28418,0.36
577,385,553,coop,36612,0.47
577,385,553,defect,13627,0.17
577,385,553,exploitation,27761,0.36
578,385,553,coop,36109,0.46
578,385,553,defect,13829,0.18
578,385,553,exploitation,28062,0.36
579,385,553,coop,36515,0.47
579,385,553,defect,13769,0.18
579,385,553,exploitation,27716,0.36
580,385,553,coop,35050,0.45
580,385,553,defect,14738,0.19
580,385,553,exploitation,28212,0.36
581,385,553,coop,34671,0.44
581,385,553,defect,15414,0.2
581,385,553,exploitation,27915,0.36
582,385,553,coop,34415,0.44
582,385,553,defect,15363,0.2
582,385,553,exploitation,28222,0.36
583,385,553,coop,32908,0.42
583,385,553,defect,16548,0.21
583,385,553,exploitation,28544,0.37
584,385,553,coop,32472,0.42
584,385,553,defect,17139,0.22
584,385,553,exploitation,28389,0.36
585,385,553,coop,32344,0.41
585,385,553,defect,17240,0.22
585,385,553,exploitation,28416,0.36
586,385,553,coop,30917,0.4
586,385,553,defect,18337,0.24
586,385,553,exploitation,28746,0.37
587,385,553,coop,30486,0.39
587,385,553,defect,18925,0.24
587,385,553,exploitation,28589,0.37
588,385,553,coop,31047,0.4
588,385,553,defect,18275,0.23
588,385,553,exploitation,28678,0.37
589,385,553,coop,31516,0.4
589,385,553,defect,17913,0.23
589,385,553,exploitation,28571,0.37
590,385,553,coop,31111,0.4
590,385,553,defect,18282,0.23
590,385,553,exploitation,28607,0.37
591,385,553,coop,31121,0.4
591,385,553,defect,18002,0.23
591,385,553,exploitation,28877,0.37
592,385,553,coop,31161,0.4
592,385,553,defect,18082,0.23
592,385,553,exploitation,28757,0.37
593,385,553,coop,31030,0.4
593,385,553,defect,17906,0.23
593,385,553,exploitation,29064,0.37
594,385,553,coop,31362,0.4
594,385,553,defect,18019,0.23
594,385,553,exploitation,28619,0.37
595,385,553,coop,30889,0.4
595,385,553,defect,18143,0.23
595,385,553,exploitation,28968,0.37
596,385,553,coop,31608,0.41
596,385,553,defect,17838,0.23
596,385,553,exploitation,28554,0.37
597,385,553,coop,29519,0.38
597,385,553,defect,19201,0.25
597,385,553,exploitation,29280,0.38
598,385,553,coop,30219,0.39
598,385,553,defect,18705,0.24
598,385,553,exploitation,29076,0.37
599,385,553,coop,31631,0.41
599,385,553,defect,17316,0.22
599,385,553,exploitation,29053,0.37
600,385,553,coop,32018,0.41
600,385,553,defect,17034,0.22
600,385,553,exploitation,28948,0.37
601,385,553,coop,31790,0.41
601,385,553,defect,17318,0.22
601,385,553,exploitation,28892,0.37
602,385,553,coop,32180,0.41
602,385,553,defect,16902,0.22
602,385,553,exploitation,28918,0.37
603,385,553,coop,32957,0.42
603,385,553,defect,16257,0.21
603,385,553,exploitation,28786,0.37
604,385,553,coop,32809,0.42
604,385,553,defect,16053,0.21
604,385,553,exploitation,29138,0.37
605,385,553,coop,35111,0.45
605,385,553,defect,14645,0.19
605,385,553,exploitation,28244,0.36
606,385,553,coop,35631,0.46
606,385,553,defect,14046,0.18
606,385,553,exploitation,28323,0.36
607,385,553,coop,35873,0.46
607,385,553,defect,13683,0.18
607,385,553,exploitation,28444,0.36
608,385,553,coop,34928,0.45
608,385,553,defect,14281,0.18
608,385,553,exploitation,28791,0.37
609,385,553,coop,35577,0.46
609,385,553,defect,14301,0.18
609,385,553,exploitation,28122,0.36
610,385,553,coop,35600,0.46
610,385,553,defect,14085,0.18
610,385,553,exploitation,28315,0.36
611,385,553,coop,37231,0.48
611,385,553,defect,12726,0.16
611,385,553,exploitation,28043,0.36
612,385,553,coop,37273,0.48
612,385,553,defect,13172,0.17
612,385,553,exploitation,27555,0.35
613,385,553,coop,36842,0.47
613,385,553,defect,13366,0.17
613,385,553,exploitation,27792,0.36
614,385,553,coop,34369,0.44
614,385,553,defect,15179,0.19
614,385,553,exploitation,28452,0.36
615,385,553,coop,32350,0.41
615,385,553,defect,16687,0.21
615,385,553,exploitation,28963,0.37
616,385,553,coop,32970,0.42
616,385,553,defect,16297,0.21
616,385,553,exploitation,28733,0.37
617,385,553,coop,32781,0.42
617,385,553,defect,16351,0.21
617,385,553,exploitation,28868,0.37
618,385,553,coop,32016,0.41
618,385,553,defect,17068,0.22
618,385,553,exploitation,28916,0.37
619,385,553,coop,30903,0.4
619,385,553,defect,18089,0.23
619,385,553,exploitation,29008,0.37
620,385,553,coop,31102,0.4
620,385,553,defect,17665,0.23
620,385,553,exploitation,29233,0.37
621,385,553,coop,31573,0.4
621,385,553,defect,17147,0.22
621,385,553,exploitation,29280,0.38
622,385,553,coop,31413,0.4
622,385,553,defect,17201,0.22
622,385,553,exploitation,29386,0.38
623,385,553,coop,33716,0.43
623,385,553,defect,15246,0.2
623,385,553,exploitation,29038,0.37
624,385,553,coop,33716,0.43
624,385,553,defect,15140,0.19
624,385,553,exploitation,29144,0.37
625,385,553,coop,33453,0.43
625,385,553,defect,15340,0.2
625,385,553,exploitation,29207,0.37
626,385,553,coop,34024,0.44
626,385,553,defect,15205,0.19
626,385,553,exploitation,28771,0.37
627,385,553,coop,34299,0.44
627,385,553,defect,14830,0.19
627,385,553,exploitation,28871,0.37
628,385,553,coop,33780,0.43
628,385,553,defect,14909,0.19
628,385,553,exploitation,29311,0.38
629,385,553,coop,33862,0.43
629,385,553,defect,15127,0.19
629,385,553,exploitation,29011,0.37
630,385,553,coop,35735,0.46
630,385,553,defect,13812,0.18
630,385,553,exploitation,28453,0.36
631,385,553,coop,35967,0.46
631,385,553,defect,13684,0.18
631,385,553,exploitation,28349,0.36
632,385,553,coop,35958,0.46
632,385,553,defect,13706,0.18
632,385,553,exploitation,28336,0.36
633,385,553,coop,36082,0.46
633,385,553,defect,13514,0.17
633,385,553,exploitation,28404,0.36
634,385,553,coop,34298,0.44
634,385,553,defect,14670,0.19
634,385,553,exploitation,29032,0.37
635,385,553,coop,36287,0.47
635,385,553,defect,13424,0.17
635,385,553,exploitation,28289,0.36
636,385,553,coop,34095,0.44
636,385,553,defect,14658,0.19
636,385,553,exploitation,29247,0.37
637,385,553,coop,34209,0.44
637,385,553,defect,15043,0.19
637,385,553,exploitation,28748,0.37
638,385,553,coop,33564,0.43
638,385,553,defect,15306,0.2
638,385,553,exploitation,29130,0.37
639,385,553,coop,33852,0.43
639,385,553,defect,15297,0.2
639,385,553,exploitation,28851,0.37
640,385,553,coop,34110,0.44
640,385,553,defect,15159,0.19
640,385,553,exploitation,28731,0.37
641,385,553,coop,33960,0.44
641,385,553,defect,15144,0.19
641,385,553,exploitation,28896,0.37
642,385,553,coop,35783,0.46
642,385,553,defect,13800,0.18
642,385,553,exploitation,28417,0.36
643,385,553,coop,33980,0.44
643,385,553,defect,15189,0.19
643,385,553,exploitation,28831,0.37
644,385,553,coop,34043,0.44
644,385,553,defect,15139,0.19
644,385,553,exploitation,28818,0.37
645,385,553,coop,33826,0.43
645,385,553,defect,15153,0.19
645,385,553,exploitation,29021,0.37
646,385,553,coop,33790,0.43
646,385,553,defect,15135,0.19
646,385,553,exploitation,29075,0.37
647,385,553,coop,33808,0.43
647,385,553,defect,15226,0.2
647,385,553,exploitation,28966,0.37
648,385,553,coop,31828,0.41
648,385,553,defect,17038,0.22
648,385,553,exploitation,29134,0.37
649,385,553,coop,31741,0.41
649,385,553,defect,17014,0.22
649,385,553,exploitation,29245,0.37
650,385,553,coop,31713,0.41
650,385,553,defect,17328,0.22
650,385,553,exploitation,28959,0.37
651,385,553,coop,29591,0.38
651,385,553,defect,18890,0.24
651,385,553,exploitation,29519,0.38
652,385,553,coop,30205,0.39
652,385,553,defect,18218,0.23
652,385,553,exploitation,29577,0.38
653,385,553,coop,30353,0.39
653,385,553,defect,17549,0.22
653,385,553,exploitation,30098,0.39
654,385,553,coop,28704,0.37
654,385,553,defect,18815,0.24
654,385,553,exploitation,30481,0.39
655,385,553,coop,28681,0.37
655,385,553,defect,18774,0.24
655,385,553,exploitation,30545,0.39
656,385,553,coop,28596,0.37
656,385,553,defect,18748,0.24
656,385,553,exploitation,30656,0.39
657,385,553,coop,26428,0.34
657,385,553,defect,20823,0.27
657,385,553,exploitation,30749,0.39
658,385,553,coop,26308,0.34
658,385,553,defect,20554,0.26
658,385,553,exploitation,31138,0.4
659,385,553,coop,26791,0.34
659,385,553,defect,20152,0.26
659,385,553,exploitation,31057,0.4
660,385,553,coop,25306,0.32
660,385,553,defect,21217,0.27
660,385,553,exploitation,31477,0.4
661,385,553,coop,24870,0.32
661,385,553,defect,21791,0.28
661,385,553,exploitation,31339,0.4
662,385,553,coop,25092,0.32
662,385,553,defect,21835,0.28
662,385,553,exploitation,31073,0.4
663,385,553,coop,26962,0.35
663,385,553,defect,20104,0.26
663,385,553,exploitation,30934,0.4
664,385,553,coop,28345,0.36
664,385,553,defect,18809,0.24
664,385,553,exploitation,30846,0.4
665,385,553,coop,26523,0.34
665,385,553,defect,20578,0.26
665,385,553,exploitation,30899,0.4
666,385,553,coop,28280,0.36
666,385,553,defect,19552,0.25
666,385,553,exploitation,30168,0.39
667,385,553,coop,28590,0.37
667,385,553,defect,18685,0.24
667,385,553,exploitation,30725,0.39
668,385,553,coop,26617,0.34
668,385,553,defect,20802,0.27
668,385,553,exploitation,30581,0.39
669,385,553,coop,26793,0.34
669,385,553,defect,20527,0.26
669,385,553,exploitation,30680,0.39
670,385,553,coop,27404,0.35
670,385,553,defect,19663,0.25
670,385,553,exploitation,30933,0.4
671,385,553,coop,26928,0.35
671,385,553,defect,20274,0.26
671,385,553,exploitation,30798,0.39
672,385,553,coop,26802,0.34
672,385,553,defect,20353,0.26
672,385,553,exploitation,30845,0.4
673,385,553,coop,27018,0.35
673,385,553,defect,20295,0.26
673,385,553,exploitation,30687,0.39
674,385,553,coop,26663,0.34
674,385,553,defect,20629,0.26
674,385,553,exploitation,30708,0.39
675,385,553,coop,28076,0.36
675,385,553,defect,19067,0.24
675,385,553,exploitation,30857,0.4
676,385,553,coop,27876,0.36
676,385,553,defect,19872,0.25
676,385,553,exploitation,30252,0.39
677,385,553,coop,26715,0.34
677,385,553,defect,20691,0.27
677,385,553,exploitation,30594,0.39
678,385,553,coop,26567,0.34
678,385,553,defect,20743,0.27
678,385,553,exploitation,30690,0.39
679,385,553,coop,27036,0.35
679,385,553,defect,20208,0.26
679,385,553,exploitation,30756,0.39
680,385,553,coop,26839,0.34
680,385,553,defect,20403,0.26
680,385,553,exploitation,30758,0.39
681,385,553,coop,26910,0.34
681,385,553,defect,20215,0.26
681,385,553,exploitation,30875,0.4
682,385,553,coop,26752,0.34
682,385,553,defect,20557,0.26
682,385,553,exploitation,30691,0.39
683,385,553,coop,28249,0.36
683,385,553,defect,19518,0.25
683,385,553,exploitation,30233,0.39
684,385,553,coop,28779,0.37
684,385,553,defect,18816,0.24
684,385,553,exploitation,30405,0.39
685,385,553,coop,28003,0.36
685,385,553,defect,19363,0.25
685,385,553,exploitation,30634,0.39
686,385,553,coop,28861,0.37
686,385,553,defect,18886,0.24
686,385,553,exploitation,30253,0.39
687,385,553,coop,28692,0.37
687,385,553,defect,18856,0.24
687,385,553,exploitation,30452,0.39
688,385,553,coop,28782,0.37
688,385,553,defect,18342,0.24
688,385,553,exploitation,30876,0.4
689,385,553,coop,29019,0.37
689,385,553,defect,18179,0.23
689,385,553,exploitation,30802,0.39
690,385,553,coop,28902,0.37
690,385,553,defect,18234,0.23
690,385,553,exploitation,30864,0.4
691,385,553,coop,29232,0.37
691,385,553,defect,18074,0.23
691,385,553,exploitation,30694,0.39
692,385,553,coop,28306,0.36
692,385,553,defect,19120,0.25
692,385,553,exploitation,30574,0.39
693,385,553,coop,28619,0.37
693,385,553,defect,18630,0.24
693,385,553,exploitation,30751,0.39
694,385,553,coop,26609,0.34
694,385,553,defect,20637,0.26
694,385,553,exploitation,30754,0.39
695,385,553,coop,24766,0.32
695,385,553,defect,22471,0.29
695,385,553,exploitation,30763,0.39
696,385,553,coop,24570,0.32
696,385,553,defect,22633,0.29
696,385,553,exploitation,30797,0.39
697,385,553,coop,24602,0.32
697,385,553,defect,22516,0.29
697,385,553,exploitation,30882,0.4
698,385,553,coop,24386,0.31
698,385,553,defect,22953,0.29
698,385,553,exploitation,30661,0.39
699,385,553,coop,23794,0.31
699,385,553,defect,23648,0.3
699,385,553,exploitation,30558,0.39
700,385,553,coop,25528,0.33
700,385,553,defect,22356,0.29
700,385,553,exploitation,30116,0.39
701,385,553,coop,24021,0.31
701,385,553,defect,23312,0.3
701,385,553,exploitation,30667,0.39
702,385,553,coop,25600,0.33
702,385,553,defect,21706,0.28
702,385,553,exploitation,30694,0.39
703,385,553,coop,24677,0.32
703,385,553,defect,22598,0.29
703,385,553,exploitation,30725,0.39
704,385,553,coop,24541,0.31
704,385,553,defect,22833,0.29
704,385,553,exploitation,30626,0.39
705,385,553,coop,22860,0.29
705,385,553,defect,24124,0.31
705,385,553,exploitation,31016,0.4
706,385,553,coop,21098,0.27
706,385,553,defect,26087,0.33
706,385,553,exploitation,30815,0.4
707,385,553,coop,19170,0.25
707,385,553,defect,28206,0.36
707,385,553,exploitation,30624,0.39
708,385,553,coop,19361,0.25
708,385,553,defect,28085,0.36
708,385,553,exploitation,30554,0.39
709,385,553,coop,18763,0.24
709,385,553,defect,29289,0.38
709,385,553,exploitation,29948,0.38
710,385,553,coop,20219,0.26
710,385,553,defect,27924,0.36
710,385,553,exploitation,29857,0.38
711,385,553,coop,18440,0.24
711,385,553,defect,29855,0.38
711,385,553,exploitation,29705,0.38
712,385,553,coop,17284,0.22
712,385,553,defect,31050,0.4
712,385,553,exploitation,29666,0.38
713,385,553,coop,17204,0.22
713,385,553,defect,31274,0.4
713,385,553,exploitation,29522,0.38
714,385,553,coop,16312,0.21
714,385,553,defect,32039,0.41
714,385,553,exploitation,29649,0.38
715,385,553,coop,16141,0.21
715,385,553,defect,32086,0.41
715,385,553,exploitation,29773,0.38
716,385,553,coop,14685,0.19
716,385,553,defect,34452,0.44
716,385,553,exploitation,28863,0.37
717,385,553,coop,13923,0.18
717,385,553,defect,35312,0.45
717,385,553,exploitation,28765,0.37
718,385,553,coop,14094,0.18
718,385,553,defect,35254,0.45
718,385,553,exploitation,28652,0.37
719,385,553,coop,13015,0.17
719,385,553,defect,36655,0.47
719,385,553,exploitation,28330,0.36
720,385,553,coop,12793,0.16
720,385,553,defect,36819,0.47
720,385,553,exploitation,28388,0.36
721,385,553,coop,12996,0.17
721,385,553,defect,36626,0.47
721,385,553,exploitation,28378,0.36
722,385,553,coop,12885,0.17
722,385,553,defect,36625,0.47
722,385,553,exploitation,28490,0.37
723,385,553,coop,12688,0.16
723,385,553,defect,37639,0.48
723,385,553,exploitation,27673,0.35
724,385,553,coop,11654,0.15
724,385,553,defect,38866,0.5
724,385,553,exploitation,27480,0.35
725,385,553,coop,10625,0.14
725,385,553,defect,39982,0.51
725,385,553,exploitation,27393,0.35
726,385,553,coop,9684,0.12
726,385,553,defect,41239,0.53
726,385,553,exploitation,27077,0.35
727,385,553,coop,9977,0.13
727,385,553,defect,40345,0.52
727,385,553,exploitation,27678,0.35
728,385,553,coop,11326,0.15
728,385,553,defect,37781,0.48
728,385,553,exploitation,28893,0.37
729,385,553,coop,11186,0.14
729,385,553,defect,37975,0.49
729,385,553,exploitation,28839,0.37
730,385,553,coop,10230,0.13
730,385,553,defect,39178,0.5
730,385,553,exploitation,28592,0.37
731,385,553,coop,10220,0.13
731,385,553,defect,39096,0.5
731,385,553,exploitation,28684,0.37
732,385,553,coop,10063,0.13
732,385,553,defect,40144,0.51
732,385,553,exploitation,27793,0.36
733,385,553,coop,9958,0.13
733,385,553,defect,40449,0.52
733,385,553,exploitation,27593,0.35
734,385,553,coop,11118,0.14
734,385,553,defect,38930,0.5
734,385,553,exploitation,27952,0.36
735,385,553,coop,12088,0.15
735,385,553,defect,37597,0.48
735,385,553,exploitation,28315,0.36
736,385,553,coop,13021,0.17
736,385,553,defect,36670,0.47
736,385,553,exploitation,28309,0.36
737,385,553,coop,12752,0.16
737,385,553,defect,36808,0.47
737,385,553,exploitation,28440,0.36
738,385,553,coop,11471,0.15
738,385,553,defect,39175,0.5
738,385,553,exploitation,27354,0.35
739,385,553,coop,11510,0.15
739,385,553,defect,39187,0.5
739,385,553,exploitation,27303,0.35
740,385,553,coop,11834,0.15
740,385,553,defect,38099,0.49
740,385,553,exploitation,28067,0.36
741,385,553,coop,11225,0.14
741,385,553,defect,38732,0.5
741,385,553,exploitation,28043,0.36
742,385,553,coop,11948,0.15
742,385,553,defect,37686,0.48
742,385,553,exploitation,28366,0.36
743,385,553,coop,13234,0.17
743,385,553,defect,36176,0.46
743,385,553,exploitation,28590,0.37
744,385,553,coop,13416,0.17
744,385,553,defect,35940,0.46
744,385,553,exploitation,28644,0.37
745,385,553,coop,11893,0.15
745,385,553,defect,37657,0.48
745,385,553,exploitation,28450,0.36
746,385,553,coop,13593,0.17
746,385,553,defect,35070,0.45
746,385,553,exploitation,29337,0.38
747,385,553,coop,13509,0.17
747,385,553,defect,35074,0.45
747,385,553,exploitation,29417,0.38
748,385,553,coop,12117,0.16
748,385,553,defect,37496,0.48
748,385,553,exploitation,28387,0.36
749,385,553,coop,13582,0.17
749,385,553,defect,35218,0.45
749,385,553,exploitation,29200,0.37
750,385,553,coop,13619,0.17
750,385,553,defect,35073,0.45
750,385,553,exploitation,29308,0.38
751,385,553,coop,15202,0.19
751,385,553,defect,32921,0.42
751,385,553,exploitation,29877,0.38
752,385,553,coop,14869,0.19
752,385,553,defect,33902,0.43
752,385,553,exploitation,29229,0.37
753,385,553,coop,14784,0.19
753,385,553,defect,34073,0.44
753,385,553,exploitation,29143,0.37
754,385,553,coop,14601,0.19
754,385,553,defect,33992,0.44
754,385,553,exploitation,29407,0.38
755,385,553,coop,13541,0.17
755,385,553,defect,35153,0.45
755,385,553,exploitation,29306,0.38
756,385,553,coop,14656,0.19
756,385,553,defect,33926,0.43
756,385,553,exploitation,29418,0.38
757,385,553,coop,14526,0.19
757,385,553,defect,33958,0.44
757,385,553,exploitation,29516,0.38
758,385,553,coop,15977,0.2
758,385,553,defect,32628,0.42
758,385,553,exploitation,29395,0.38
759,385,553,coop,14755,0.19
759,385,553,defect,33800,0.43
759,385,553,exploitation,29445,0.38
760,385,553,coop,15801,0.2
760,385,553,defect,32684,0.42
760,385,553,exploitation,29515,0.38
761,385,553,coop,15988,0.2
761,385,553,defect,32631,0.42
761,385,553,exploitation,29381,0.38
762,385,553,coop,14351,0.18
762,385,553,defect,34771,0.45
762,385,553,exploitation,28878,0.37
763,385,553,coop,14349,0.18
763,385,553,defect,34710,0.44
763,385,553,exploitation,28941,0.37
764,385,553,coop,13075,0.17
764,385,553,defect,36195,0.46
764,385,553,exploitation,28730,0.37
765,385,553,coop,12129,0.16
765,385,553,defect,37435,0.48
765,385,553,exploitation,28436,0.36
766,385,553,coop,13303,0.17
766,385,553,defect,36167,0.46
766,385,553,exploitation,28530,0.37
767,385,553,coop,12698,0.16
767,385,553,defect,37577,0.48
767,385,553,exploitation,27725,0.36
768,385,553,coop,12728,0.16
768,385,553,defect,37657,0.48
768,385,553,exploitation,27615,0.35
769,385,553,coop,13568,0.17
769,385,553,defect,36668,0.47
769,385,553,exploitation,27764,0.36
770,385,553,coop,13038,0.17
770,385,553,defect,37584,0.48
770,385,553,exploitation,27378,0.35
771,385,553,coop,11689,0.15
771,385,553,defect,40112,0.51
771,385,553,exploitation,26199,0.34
772,385,553,coop,11651,0.15
772,385,553,defect,40132,0.51
772,385,553,exploitation,26217,0.34
773,385,553,coop,11488,0.15
773,385,553,defect,40172,0.52
773,385,553,exploitation,26340,0.34
774,385,553,coop,10551,0.14
774,385,553,defect,41538,0.53
774,385,553,exploitation,25911,0.33
775,385,553,coop,9379,0.12
775,385,553,defect,43000,0.55
775,385,553,exploitation,25621,0.33
776,385,553,coop,9574,0.12
776,385,553,defect,43211,0.55
776,385,553,exploitation,25215,0.32
777,385,553,coop,10295,0.13
777,385,553,defect,42098,0.54
777,385,553,exploitation,25607,0.33
778,385,553,coop,11316,0.15
778,385,553,defect,40646,0.52
778,385,553,exploitation,26038,0.33
779,385,553,coop,11300,0.14
779,385,553,defect,40881,0.52
779,385,553,exploitation,25819,0.33
780,385,553,coop,9954,0.13
780,385,553,defect,43335,0.56
780,385,553,exploitation,24711,0.32
781,385,553,coop,10402,0.13
781,385,553,defect,42518,0.55
781,385,553,exploitation,25080,0.32
782,385,553,coop,10639,0.14
782,385,553,defect,42259,0.54
782,385,553,exploitation,25102,0.32
783,385,553,coop,11280,0.14
783,385,553,defect,41393,0.53
783,385,553,exploitation,25327,0.32
784,385,553,coop,11195,0.14
784,385,553,defect,41975,0.54
784,385,553,exploitation,24830,0.32
785,385,553,coop,12053,0.15
785,385,553,defect,40066,0.51
785,385,553,exploitation,25881,0.33
786,385,553,coop,13078,0.17
786,385,553,defect,38918,0.5
786,385,553,exploitation,26004,0.33
787,385,553,coop,12137,0.16
787,385,553,defect,40152,0.51
787,385,553,exploitation,25711,0.33
788,385,553,coop,12629,0.16
788,385,553,defect,39206,0.5
788,385,553,exploitation,26165,0.34
789,385,553,coop,13405,0.17
789,385,553,defect,38568,0.49
789,385,553,exploitation,26027,0.33
790,385,553,coop,13489,0.17
790,385,553,defect,38422,0.49
790,385,553,exploitation,26089,0.33
791,385,553,coop,13483,0.17
791,385,553,defect,38347,0.49
791,385,553,exploitation,26170,0.34
792,385,553,coop,12331,0.16
792,385,553,defect,39679,0.51
792,385,553,exploitation,25990,0.33
793,385,553,coop,13244,0.17
793,385,553,defect,38685,0.5
793,385,553,exploitation,26071,0.33
794,385,553,coop,14521,0.19
794,385,553,defect,36906,0.47
794,385,553,exploitation,26573,0.34
795,385,553,coop,14421,0.18
795,385,553,defect,36784,0.47
795,385,553,exploitation,26795,0.34
796,385,553,coop,15961,0.2
796,385,553,defect,34964,0.45
796,385,553,exploitation,27075,0.35
797,385,553,coop,15902,0.2
797,385,553,defect,34664,0.44
797,385,553,exploitation,27434,0.35
798,385,553,coop,16710,0.21
798,385,553,defect,34010,0.44
798,385,553,exploitation,27280,0.35
799,385,553,coop,16673,0.21
799,385,553,defect,33867,0.43
799,385,553,exploitation,27460,0.35
800,385,553,coop,16963,0.22
800,385,553,defect,33272,0.43
800,385,553,exploitation,27765,0.36
801,385,553,coop,18658,0.24
801,385,553,defect,31591,0.41
801,385,553,exploitation,27751,0.36
802,385,553,coop,19820,0.25
802,385,553,defect,30074,0.39
802,385,553,exploitation,28106,0.36
803,385,553,coop,19867,0.25
803,385,553,defect,29977,0.38
803,385,553,exploitation,28156,0.36
804,385,553,coop,19722,0.25
804,385,553,defect,30148,0.39
804,385,553,exploitation,28130,0.36
805,385,553,coop,18230,0.23
805,385,553,defect,31954,0.41
805,385,553,exploitation,27816,0.36
806,385,553,coop,16498,0.21
806,385,553,defect,34068,0.44
806,385,553,exploitation,27434,0.35
807,385,553,coop,16524,0.21
807,385,553,defect,33814,0.43
807,385,553,exploitation,27662,0.35
808,385,553,coop,15473,0.2
808,385,553,defect,35250,0.45
808,385,553,exploitation,27277,0.35
809,385,553,coop,15617,0.2
809,385,553,defect,35483,0.45
809,385,553,exploitation,26900,0.34
810,385,553,coop,16800,0.22
810,385,553,defect,33519,0.43
810,385,553,exploitation,27681,0.35
811,385,553,coop,16536,0.21
811,385,553,defect,34071,0.44
811,385,553,exploitation,27393,0.35
812,385,553,coop,17039,0.22
812,385,553,defect,33206,0.43
812,385,553,exploitation,27755,0.36
813,385,553,coop,18828,0.24
813,385,553,defect,31203,0.4
813,385,553,exploitation,27969,0.36
814,385,553,coop,18527,0.24
814,385,553,defect,31231,0.4
814,385,553,exploitation,28242,0.36
815,385,553,coop,19101,0.24
815,385,553,defect,30797,0.39
815,385,553,exploitation,28102,0.36
816,385,553,coop,18905,0.24
816,385,553,defect,30468,0.39
816,385,553,exploitation,28627,0.37
817,385,553,coop,17164,0.22
817,385,553,defect,32946,0.42
817,385,553,exploitation,27890,0.36
818,385,553,coop,18447,0.24
818,385,553,defect,31300,0.4
818,385,553,exploitation,28253,0.36
819,385,553,coop,17395,0.22
819,385,553,defect,32785,0.42
819,385,553,exploitation,27820,0.36
820,385,553,coop,18746,0.24
820,385,553,defect,31059,0.4
820,385,553,exploitation,28195,0.36
821,385,553,coop,19673,0.25
821,385,553,defect,29633,0.38
821,385,553,exploitation,28694,0.37
822,385,553,coop,19702,0.25
822,385,553,defect,29777,0.38
822,385,553,exploitation,28521,0.37
823,385,553,coop,21060,0.27
823,385,553,defect,28194,0.36
823,385,553,exploitation,28746,0.37
824,385,553,coop,22790,0.29
824,385,553,defect,26470,0.34
824,385,553,exploitation,28740,0.37
825,385,553,coop,21215,0.27
825,385,553,defect,28182,0.36
825,385,553,exploitation,28603,0.37
826,385,553,coop,21322,0.27
826,385,553,defect,28233,0.36
826,385,553,exploitation,28445,0.36
827,385,553,coop,21174,0.27
827,385,553,defect,28165,0.36
827,385,553,exploitation,28661,0.37
828,385,553,coop,21140,0.27
828,385,553,defect,28361,0.36
828,385,553,exploitation,28499,0.37
829,385,553,coop,22245,0.29
829,385,553,defect,27088,0.35
829,385,553,exploitation,28667,0.37
830,385,553,coop,20359,0.26
830,385,553,defect,28682,0.37
830,385,553,exploitation,28959,0.37
831,385,553,coop,18683,0.24
831,385,553,defect,30968,0.4
831,385,553,exploitation,28349,0.36
832,385,553,coop,19364,0.25
832,385,553,defect,30160,0.39
832,385,553,exploitation,28476,0.37
833,385,553,coop,19767,0.25
833,385,553,defect,29819,0.38
833,385,553,exploitation,28414,0.36
834,385,553,coop,19539,0.25
834,385,553,defect,29889,0.38
834,385,553,exploitation,28572,0.37
835,385,553,coop,19860,0.25
835,385,553,defect,29577,0.38
835,385,553,exploitation,28563,0.37
836,385,553,coop,19489,0.25
836,385,553,defect,29854,0.38
836,385,553,exploitation,28657,0.37
837,385,553,coop,18151,0.23
837,385,553,defect,31294,0.4
837,385,553,exploitation,28555,0.37
838,385,553,coop,19756,0.25
838,385,553,defect,29670,0.38
