round,seed,population_seed,strategy,count,percentage
559,612,510,defect,40755,0.52
559,612,510,exploitation,26021,0.33
560,612,510,coop,11482,0.15
560,612,510,defect,40739,0.52
560,612,510,exploitation,25779,0.33
561,612,510,coop,11458,0.15
561,612,510,defect,39900,0.51
561,612,510,exploitation,26642,0.34
562,612,510,coop,10574,0.14
562,612,510,defect,41580,0.53
562,612,510,exploitation,25846,0.33
563,612,510,coop,10228,0.13
563,612,510,defect,42226,0.54
563,612,510,exploitation,25546,0.33
564,612,510,coop,9846,0.13
564,612,510,defect,42406,0.54
564,612,510,exploitation,25748,0.33
565,612,510,coop,10051,0.13
565,612,510,defect,42389,0.54
565,612,510,exploitation,25560,0.33
566,612,510,coop,10102,0.13
566,612,510,defect,42471,0.54
566,612,510,exploitation,25427,0.33
567,612,510,coop,11221,0.14
567,612,510,defect,40967,0.53
567,612,510,exploitation,25812,0.33
568,612,510,coop,9962,0.13
568,612,510,defect,42440,0.54
568,612,510,exploitation,25598,0.33
569,612,510,coop,9729,0.12
569,612,510,defect,42365,0.54
569,612,510,exploitation,25906,0.33
570,612,510,coop,11479,0.15
570,612,510,defect,39776,0.51
570,612,510,exploitation,26745,0.34
571,612,510,coop,10553,0.14
571,612,510,defect,40968,0.53
571,612,510,exploitation,26479,0.34
572,612,510,coop,9855,0.13
572,612,510,defect,41440,0.53
572,612,510,exploitation,26705,0.34
573,612,510,coop,9283,0.12
573,612,510,defect,42237,0.54
573,612,510,exploitation,26480,0.34
574,612,510,coop,9840,0.13
574,612,510,defect,41509,0.53
574,612,510,exploitation,26651,0.34
575,612,510,coop,9096,0.12
575,612,510,defect,42387,0.54
575,612,510,exploitation,26517,0.34
576,612,510,coop,8969,0.11
576,612,510,defect,43653,0.56
576,612,510,exploitation,25378,0.33
577,612,510,coop,9590,0.12
577,612,510,defect,42717,0.55
577,612,510,exploitation,25693,0.33
578,612,510,coop,10288,0.13
578,612,510,defect,41925,0.54
578,612,510,exploitation,25787,0.33
579,612,510,coop,9620,0.12
579,612,510,defect,42562,0.55
579,612,510,exploitation,25818,0.33
580,612,510,coop,8214,0.11
580,612,510,defect,45359,0.58
580,612,510,exploitation,24427,0.31
581,612,510,coop,9231,0.12
581,612,510,defect,43652,0.56
581,612,510,exploitation,25117,0.32
582,612,510,coop,8398,0.11
582,612,510,defect,44994,0.58
582,612,510,exploitation,24608,0.32
583,612,510,coop,7211,0.09
583,612,510,defect,46539,0.6
583,612,510,exploitation,24250,0.31
584,612,510,coop,7925,0.1
584,612,510,defect,45968,0.59
584,612,510,exploitation,24107,0.31
585,612,510,coop,7044,0.09
585,612,510,defect,47619,0.61
585,612,510,exploitation,23337,0.3
586,612,510,coop,7232,0.09
586,612,510,defect,46662,0.6
586,612,510,exploitation,24106,0.31
587,612,510,coop,6420,0.08
587,612,510,defect,48158,0.62
587,612,510,exploitation,23422,0.3
588,612,510,coop,6867,0.09
588,612,510,defect,46560,0.6
588,612,510,exploitation,24573,0.32
589,612,510,coop,6827,0.09
589,612,510,defect,47009,0.6
589,612,510,exploitation,24164,0.31
590,612,510,coop,6694,0.09
590,612,510,defect,46972,0.6
590,612,510,exploitation,24334,0.31
591,612,510,coop,6825,0.09
591,612,510,defect,47085,0.6
591,612,510,exploitation,24090,0.31
592,612,510,coop,7349,0.09
592,612,510,defect,46211,0.59
592,612,510,exploitation,24440,0.31
593,612,510,coop,8739,0.11
593,612,510,defect,43695,0.56
593,612,510,exploitation,25566,0.33
594,612,510,coop,8616,0.11
594,612,510,defect,43684,0.56
594,612,510,exploitation,25700,0.33
595,612,510,coop,9284,0.12
595,612,510,defect,42718,0.55
595,612,510,exploitation,25998,0.33
596,612,510,coop,9973,0.13
596,612,510,defect,42029,0.54
596,612,510,exploitation,25998,0.33
597,612,510,coop,10723,0.14
597,612,510,defect,41235,0.53
597,612,510,exploitation,26042,0.33
598,612,510,coop,10709,0.14
598,612,510,defect,41339,0.53
598,612,510,exploitation,25952,0.33
599,612,510,coop,12029,0.15
599,612,510,defect,39396,0.51
599,612,510,exploitation,26575,0.34
600,612,510,coop,12682,0.16
600,612,510,defect,38721,0.5
600,612,510,exploitation,26597,0.34
601,612,510,coop,10922,0.14
601,612,510,defect,41182,0.53
601,612,510,exploitation,25896,0.33
602,612,510,coop,12324,0.16
602,612,510,defect,39573,0.51
602,612,510,exploitation,26103,0.33
603,612,510,coop,12316,0.16
603,612,510,defect,39571,0.51
603,612,510,exploitation,26113,0.33
604,612,510,coop,11535,0.15
604,612,510,defect,40411,0.52
604,612,510,exploitation,26054,0.33
605,612,510,coop,10256,0.13
605,612,510,defect,42319,0.54
605,612,510,exploitation,25425,0.33
606,612,510,coop,9411,0.12
606,612,510,defect,43232,0.55
606,612,510,exploitation,25357,0.33
607,612,510,coop,9958,0.13
607,612,510,defect,42336,0.54
607,612,510,exploitation,25706,0.33
608,612,510,coop,10671,0.14
608,612,510,defect,41685,0.53
608,612,510,exploitation,25644,0.33
609,612,510,coop,10689,0.14
609,612,510,defect,41692,0.53
609,612,510,exploitation,25619,0.33
610,612,510,coop,11590,0.15
610,612,510,defect,40519,0.52
610,612,510,exploitation,25891,0.33
611,612,510,coop,11535,0.15
611,612,510,defect,40396,0.52
611,612,510,exploitation,26069,0.33
612,612,510,coop,12322,0.16
612,612,510,defect,39198,0.5
612,612,510,exploitation,26480,0.34
613,612,510,coop,13145,0.17
613,612,510,defect,38289,0.49
613,612,510,exploitation,26566,0.34
614,612,510,coop,13505,0.17
614,612,510,defect,37632,0.48
614,612,510,exploitation,26863,0.34
615,612,510,coop,13429,0.17
615,612,510,defect,37402,0.48
615,612,510,exploitation,27169,0.35
616,612,510,coop,13460,0.17
616,612,510,defect,37557,0.48
616,612,510,exploitation,26983,0.35
617,612,510,coop,13265,0.17
617,612,510,defect,37388,0.48
617,612,510,exploitation,27347,0.35
618,612,510,coop,13451,0.17
618,612,510,defect,37358,0.48
618,612,510,exploitation,27191,0.35
619,612,510,coop,14641,0.19
619,612,510,defect,36531,0.47
619,612,510,exploitation,26828,0.34
620,612,510,coop,15161,0.19
620,612,510,defect,35121,0.45
620,612,510,exploitation,27718,0.36
621,612,510,coop,14843,0.19
621,612,510,defect,35691,0.46
621,612,510,exploitation,27466,0.35
622,612,510,coop,14474,0.19
622,612,510,defect,36452,0.47
622,612,510,exploitation,27074,0.35
623,612,510,coop,16319,0.21
623,612,510,defect,34239,0.44
623,612,510,exploitation,27442,0.35
624,612,510,coop,16153,0.21
624,612,510,defect,34175,0.44
624,612,510,exploitation,27672,0.35
625,612,510,coop,15108,0.19
625,612,510,defect,35297,0.45
625,612,510,exploitation,27595,0.35
626,612,510,coop,15185,0.19
626,612,510,defect,35323,0.45
626,612,510,exploitation,27492,0.35
627,612,510,coop,16454,0.21
627,612,510,defect,33679,0.43
627,612,510,exploitation,27867,0.36
628,612,510,coop,15516,0.2
628,612,510,defect,34715,0.45
628,612,510,exploitation,27769,0.36
629,612,510,coop,14846,0.19
629,612,510,defect,35803,0.46
629,612,510,exploitation,27351,0.35
630,612,510,coop,15011,0.19
630,612,510,defect,35267,0.45
630,612,510,exploitation,27722,0.36
631,612,510,coop,16426,0.21
631,612,510,defect,34004,0.44
631,612,510,exploitation,27570,0.35
632,612,510,coop,16308,0.21
632,612,510,defect,33774,0.43
632,612,510,exploitation,27918,0.36
633,612,510,coop,16019,0.21
633,612,510,defect,34306,0.44
633,612,510,exploitation,27675,0.35
634,612,510,coop,15963,0.2
634,612,510,defect,34492,0.44
634,612,510,exploitation,27545,0.35
635,612,510,coop,14946,0.19
635,612,510,defect,35784,0.46
635,612,510,exploitation,27270,0.35
636,612,510,coop,14136,0.18
636,612,510,defect,36551,0.47
636,612,510,exploitation,27313,0.35
637,612,510,coop,13767,0.18
637,612,510,defect,37512,0.48
637,612,510,exploitation,26721,0.34
638,612,510,coop,14695,0.19
638,612,510,defect,36156,0.46
638,612,510,exploitation,27149,0.35
639,612,510,coop,14496,0.19
639,612,510,defect,36222,0.46
639,612,510,exploitation,27282,0.35
640,612,510,coop,15136,0.19
640,612,510,defect,35701,0.46
640,612,510,exploitation,27163,0.35
641,612,510,coop,16018,0.21
641,612,510,defect,34389,0.44
641,612,510,exploitation,27593,0.35
642,612,510,coop,16991,0.22
642,612,510,defect,33109,0.42
642,612,510,exploitation,27900,0.36
643,612,510,coop,18435,0.24
643,612,510,defect,31469,0.4
643,612,510,exploitation,28096,0.36
644,612,510,coop,17067,0.22
644,612,510,defect,33182,0.43
644,612,510,exploitation,27751,0.36
645,612,510,coop,16683,0.21
645,612,510,defect,33471,0.43
645,612,510,exploitation,27846,0.36
646,612,510,coop,16568,0.21
646,612,510,defect,33808,0.43
646,612,510,exploitation,27624,0.35
647,612,510,coop,16130,0.21
647,612,510,defect,34195,0.44
647,612,510,exploitation,27675,0.35
648,612,510,coop,16352,0.21
648,612,510,defect,34153,0.44
648,612,510,exploitation,27495,0.35
649,612,510,coop,16262,0.21
649,612,510,defect,33921,0.43
649,612,510,exploitation,27817,0.36
650,612,510,coop,17354,0.22
650,612,510,defect,32658,0.42
650,612,510,exploitation,27988,0.36
651,612,510,coop,18478,0.24
651,612,510,defect,31155,0.4
651,612,510,exploitation,28367,0.36
652,612,510,coop,19382,0.25
652,612,510,defect,30816,0.4
652,612,510,exploitation,27802,0.36
653,612,510,coop,19730,0.25
653,612,510,defect,29592,0.38
653,612,510,exploitation,28678,0.37
654,612,510,coop,20048,0.26
654,612,510,defect,29700,0.38
654,612,510,exploitation,28252,0.36
655,612,510,coop,19764,0.25
655,612,510,defect,29967,0.38
655,612,510,exploitation,28269,0.36
656,612,510,coop,19818,0.25
656,612,510,defect,29900,0.38
656,612,510,exploitation,28282,0.36
657,612,510,coop,20407,0.26
657,612,510,defect,29115,0.37
657,612,510,exploitation,28478,0.37
658,612,510,coop,19749,0.25
658,612,510,defect,29526,0.38
658,612,510,exploitation,28725,0.37
659,612,510,coop,19026,0.24
659,612,510,defect,30722,0.39
659,612,510,exploitation,28252,0.36
660,612,510,coop,19061,0.24
660,612,510,defect,30979,0.4
660,612,510,exploitation,27960,0.36
661,612,510,coop,18565,0.24
661,612,510,defect,31109,0.4
661,612,510,exploitation,28326,0.36
662,612,510,coop,18580,0.24
662,612,510,defect,31168,0.4
662,612,510,exploitation,28252,0.36
663,612,510,coop,20375,0.26
663,612,510,defect,28835,0.37
663,612,510,exploitation,28790,0.37
664,612,510,coop,20368,0.26
664,612,510,defect,28966,0.37
664,612,510,exploitation,28666,0.37
665,612,510,coop,22096,0.28
665,612,510,defect,27174,0.35
665,612,510,exploitation,28730,0.37
666,612,510,coop,23094,0.3
666,612,510,defect,26076,0.33
666,612,510,exploitation,28830,0.37
667,612,510,coop,23283,0.3
667,612,510,defect,25969,0.33
667,612,510,exploitation,28748,0.37
668,612,510,coop,21613,0.28
668,612,510,defect,27532,0.35
668,612,510,exploitation,28855,0.37
669,612,510,coop,20506,0.26
669,612,510,defect,29059,0.37
669,612,510,exploitation,28435,0.36
670,612,510,coop,20429,0.26
670,612,510,defect,29047,0.37
670,612,510,exploitation,28524,0.37
671,612,510,coop,19403,0.25
671,612,510,defect,30106,0.39
671,612,510,exploitation,28491,0.37
672,612,510,coop,18346,0.24
672,612,510,defect,31444,0.4
672,612,510,exploitation,28210,0.36
673,612,510,coop,17177,0.22
673,612,510,defect,32239,0.41
673,612,510,exploitation,28584,0.37
674,612,510,coop,16219,0.21
674,612,510,defect,33544,0.43
674,612,510,exploitation,28237,0.36
675,612,510,coop,16136,0.21
675,612,510,defect,33847,0.43
675,612,510,exploitation,28017,0.36
676,612,510,coop,14986,0.19
676,612,510,defect,34870,0.45
676,612,510,exploitation,28144,0.36
677,612,510,coop,14898,0.19
677,612,510,defect,35324,0.45
677,612,510,exploitation,27778,0.36
678,612,510,coop,14979,0.19
678,612,510,defect,35337,0.45
678,612,510,exploitation,27684,0.35
679,612,510,coop,14326,0.18
679,612,510,defect,36238,0.46
679,612,510,exploitation,27436,0.35
680,612,510,coop,14389,0.18
680,612,510,defect,35863,0.46
680,612,510,exploitation,27748,0.36
681,612,510,coop,13824,0.18
681,612,510,defect,36985,0.47
681,612,510,exploitation,27191,0.35
682,612,510,coop,13067,0.17
682,612,510,defect,37845,0.49
682,612,510,exploitation,27088,0.35
683,612,510,coop,13545,0.17
683,612,510,defect,37043,0.47
683,612,510,exploitation,27412,0.35
684,612,510,coop,12646,0.16
684,612,510,defect,38519,0.49
684,612,510,exploitation,26835,0.34
685,612,510,coop,12969,0.17
685,612,510,defect,38158,0.49
685,612,510,exploitation,26873,0.34
686,612,510,coop,11687,0.15
686,612,510,defect,39766,0.51
686,612,510,exploitation,26547,0.34
687,612,510,coop,12338,0.16
687,612,510,defect,38186,0.49
687,612,510,exploitation,27476,0.35
688,612,510,coop,12261,0.16
688,612,510,defect,38266,0.49
688,612,510,exploitation,27473,0.35
689,612,510,coop,13179,0.17
689,612,510,defect,37193,0.48
689,612,510,exploitation,27628,0.35
690,612,510,coop,14832,0.19
690,612,510,defect,34761,0.45
690,612,510,exploitation,28407,0.36
691,612,510,coop,14773,0.19
691,612,510,defect,35305,0.45
691,612,510,exploitation,27922,0.36
692,612,510,coop,14910,0.19
692,612,510,defect,34864,0.45
692,612,510,exploitation,28226,0.36
693,612,510,coop,14831,0.19
693,612,510,defect,35010,0.45
693,612,510,exploitation,28159,0.36
694,612,510,coop,16471,0.21
694,612,510,defect,32863,0.42
694,612,510,exploitation,28666,0.37
695,612,510,coop,17061,0.22
695,612,510,defect,32230,0.41
695,612,510,exploitation,28709,0.37
696,612,510,coop,15951,0.2
696,612,510,defect,32972,0.42
696,612,510,exploitation,29077,0.37
697,612,510,coop,15972,0.2
697,612,510,defect,32745,0.42
697,612,510,exploitation,29283,0.38
698,612,510,coop,16209,0.21
698,612,510,defect,32824,0.42
698,612,510,exploitation,28967,0.37
699,612,510,coop,17198,0.22
699,612,510,defect,31509,0.4
699,612,510,exploitation,29293,0.38
700,612,510,coop,19038,0.24
700,612,510,defect,29377,0.38
700,612,510,exploitation,29585,0.38
701,612,510,coop,18324,0.23
701,612,510,defect,30634,0.39
701,612,510,exploitation,29042,0.37
702,612,510,coop,19173,0.25
702,612,510,defect,29726,0.38
702,612,510,exploitation,29101,0.37
703,612,510,coop,19492,0.25
703,612,510,defect,29230,0.37
703,612,510,exploitation,29278,0.38
704,612,510,coop,18269,0.23
704,612,510,defect,30685,0.39
704,612,510,exploitation,29046,0.37
705,612,510,coop,18228,0.23
705,612,510,defect,30851,0.4
705,612,510,exploitation,28921,0.37
706,612,510,coop,16873,0.22
706,612,510,defect,32098,0.41
706,612,510,exploitation,29029,0.37
707,612,510,coop,18289,0.23
707,612,510,defect,30665,0.39
707,612,510,exploitation,29046,0.37
708,612,510,coop,18182,0.23
708,612,510,defect,30662,0.39
708,612,510,exploitation,29156,0.37
709,612,510,coop,18849,0.24
709,612,510,defect,29821,0.38
709,612,510,exploitation,29330,0.38
710,612,510,coop,17825,0.23
710,612,510,defect,30660,0.39
710,612,510,exploitation,29515,0.38
711,612,510,coop,17293,0.22
711,612,510,defect,31553,0.4
711,612,510,exploitation,29154,0.37
712,612,510,coop,19055,0.24
712,612,510,defect,29395,0.38
712,612,510,exploitation,29550,0.38
713,612,510,coop,18027,0.23
713,612,510,defect,30258,0.39
713,612,510,exploitation,29715,0.38
714,612,510,coop,17640,0.23
714,612,510,defect,30771,0.39
714,612,510,exploitation,29589,0.38
715,612,510,coop,17444,0.22
715,612,510,defect,31454,0.4
715,612,510,exploitation,29102,0.37
716,612,510,coop,18282,0.23
716,612,510,defect,30568,0.39
716,612,510,exploitation,29150,0.37
717,612,510,coop,17400,0.22
717,612,510,defect,31333,0.4
717,612,510,exploitation,29267,0.38
718,612,510,coop,16429,0.21
718,612,510,defect,32010,0.41
718,612,510,exploitation,29561,0.38
719,612,510,coop,16565,0.21
719,612,510,defect,31456,0.4
719,612,510,exploitation,29979,0.38
720,612,510,coop,16751,0.21
720,612,510,defect,31514,0.4
720,612,510,exploitation,29735,0.38
721,612,510,coop,17944,0.23
721,612,510,defect,30581,0.39
721,612,510,exploitation,29475,0.38
722,612,510,coop,16115,0.21
722,612,510,defect,33155,0.43
722,612,510,exploitation,28730,0.37
723,612,510,coop,16662,0.21
723,612,510,defect,31770,0.41
723,612,510,exploitation,29568,0.38
724,612,510,coop,17572,0.23
724,612,510,defect,30715,0.39
724,612,510,exploitation,29713,0.38
725,612,510,coop,16094,0.21
725,612,510,defect,32998,0.42
725,612,510,exploitation,28908,0.37
726,612,510,coop,16121,0.21
726,612,510,defect,33010,0.42
726,612,510,exploitation,28869,0.37
727,612,510,coop,14655,0.19
727,612,510,defect,34536,0.44
727,612,510,exploitation,28809,0.37
728,612,510,coop,14957,0.19
728,612,510,defect,33945,0.44
728,612,510,exploitation,29098,0.37
729,612,510,coop,15593,0.2
729,612,510,defect,32821,0.42
729,612,510,exploitation,29586,0.38
730,612,510,coop,15445,0.2
730,612,510,defect,33234,0.43
730,612,510,exploitation,29321,0.38
731,612,510,coop,15344,0.2
731,612,510,defect,33143,0.42
731,612,510,exploitation,29513,0.38
732,612,510,coop,15661,0.2
732,612,510,defect,32351,0.41
732,612,510,exploitation,29988,0.38
733,612,510,coop,16700,0.21
733,612,510,defect,31466,0.4
733,612,510,exploitation,29834,0.38
734,612,510,coop,17711,0.23
734,612,510,defect,30471,0.39
734,612,510,exploitation,29818,0.38
735,612,510,coop,16054,0.21
735,612,510,defect,32835,0.42
735,612,510,exploitation,29111,0.37
736,612,510,coop,16278,0.21
736,612,510,defect,32572,0.42
736,612,510,exploitation,29150,0.37
737,612,510,coop,15216,0.2
737,612,510,defect,33591,0.43
737,612,510,exploitation,29193,0.37
738,612,510,coop,15152,0.19
738,612,510,defect,33656,0.43
738,612,510,exploitation,29192,0.37
739,612,510,coop,13591,0.17
739,612,510,defect,36034,0.46
739,612,510,exploitation,28375,0.36
740,612,510,coop,13389,0.17
740,612,510,defect,35733,0.46
740,612,510,exploitation,28878,0.37
741,612,510,coop,14262,0.18
741,612,510,defect,35355,0.45
741,612,510,exploitation,28383,0.36
742,612,510,coop,13282,0.17
742,612,510,defect,36550,0.47
742,612,510,exploitation,28168,0.36
743,612,510,coop,13125,0.17
743,612,510,defect,36444,0.47
743,612,510,exploitation,28431,0.36
744,612,510,coop,13915,0.18
744,612,510,defect,35680,0.46
744,612,510,exploitation,28405,0.36
745,612,510,coop,15054,0.19
745,612,510,defect,34600,0.44
745,612,510,exploitation,28346,0.36
746,612,510,coop,14846,0.19
746,612,510,defect,34648,0.44
746,612,510,exploitation,28506,0.37
747,612,510,coop,14975,0.19
747,612,510,defect,34496,0.44
747,612,510,exploitation,28529,0.37
748,612,510,coop,14774,0.19
748,612,510,defect,34873,0.45
748,612,510,exploitation,28353,0.36
749,612,510,coop,15727,0.2
749,612,510,defect,33321,0.43
749,612,510,exploitation,28952,0.37
750,612,510,coop,14909,0.19
750,612,510,defect,34185,0.44
750,612,510,exploitation,28906,0.37
751,612,510,coop,15641,0.2
751,612,510,defect,33251,0.43
751,612,510,exploitation,29108,0.37
752,612,510,coop,15664,0.2
752,612,510,defect,33144,0.42
752,612,510,exploitation,29192,0.37
753,612,510,coop,15793,0.2
753,612,510,defect,32665,0.42
753,612,510,exploitation,29542,0.38
754,612,510,coop,17230,0.22
754,612,510,defect,31573,0.4
754,612,510,exploitation,29197,0.37
755,612,510,coop,17415,0.22
755,612,510,defect,30874,0.4
755,612,510,exploitation,29711,0.38
756,612,510,coop,15620,0.2
756,612,510,defect,33118,0.42
756,612,510,exploitation,29262,0.38
757,612,510,coop,15944,0.2
757,612,510,defect,32772,0.42
757,612,510,exploitation,29284,0.38
758,612,510,coop,17146,0.22
758,612,510,defect,31287,0.4
758,612,510,exploitation,29567,0.38
759,612,510,coop,16496,0.21
759,612,510,defect,32724,0.42
759,612,510,exploitation,28780,0.37
760,612,510,coop,16384,0.21
760,612,510,defect,32604,0.42
760,612,510,exploitation,29012,0.37
761,612,510,coop,16560,0.21
761,612,510,defect,32725,0.42
761,612,510,exploitation,28715,0.37
762,612,510,coop,17048,0.22
762,612,510,defect,31519,0.4
762,612,510,exploitation,29433,0.38
763,612,510,coop,17497,0.22
763,612,510,defect,31235,0.4
763,612,510,exploitation,29268,0.38
764,612,510,coop,18076,0.23
764,612,510,defect,30101,0.39
764,612,510,exploitation,29823,0.38
765,612,510,coop,18123,0.23
765,612,510,defect,30130,0.39
765,612,510,exploitation,29747,0.38
766,612,510,coop,17373,0.22
766,612,510,defect,31352,0.4
766,612,510,exploitation,29275,0.38
767,612,510,coop,19141,0.25
767,612,510,defect,29163,0.37
767,612,510,exploitation,29696,0.38
768,612,510,coop,18639,0.24
768,612,510,defect,30603,0.39
768,612,510,exploitation,28758,0.37
769,612,510,coop,16968,0.22
769,612,510,defect,32174,0.41
769,612,510,exploitation,28858,0.37
770,612,510,coop,17695,0.23
770,612,510,defect,30727,0.39
770,612,510,exploitation,29578,0.38
771,612,510,coop,16666,0.21
771,612,510,defect,31295,0.4
771,612,510,exploitation,30039,0.39
772,612,510,coop,15836,0.2
772,612,510,defect,32106,0.41
772,612,510,exploitation,30058,0.39
773,612,510,coop,15341,0.2
773,612,510,defect,33059,0.42
773,612,510,exploitation,29600,0.38
774,612,510,coop,15264,0.2
774,612,510,defect,33036,0.42
774,612,510,exploitation,29700,0.38
775,612,510,coop,15682,0.2
775,612,510,defect,32951,0.42
775,612,510,exploitation,29367,0.38
776,612,510,coop,16107,0.21
776,612,510,defect,31678,0.41
776,612,510,exploitation,30215,0.39
777,612,510,coop,17687,0.23
777,612,510,defect,29485,0.38
777,612,510,exploitation,30828,0.4
778,612,510,coop,17218,0.22
778,612,510,defect,30380,0.39
778,612,510,exploitation,30402,0.39
779,612,510,coop,17516,0.22
779,612,510,defect,30375,0.39
779,612,510,exploitation,30109,0.39
780,612,510,coop,16579,0.21
780,612,510,defect,31068,0.4
780,612,510,exploitation,30353,0.39
781,612,510,coop,15796,0.2
781,612,510,defect,32491,0.42
781,612,510,exploitation,29713,0.38
782,612,510,coop,15890,0.2
782,612,510,defect,32331,0.41
782,612,510,exploitation,29779,0.38
783,612,510,coop,14523,0.19
783,612,510,defect,33451,0.43
783,612,510,exploitation,30026,0.38
784,612,510,coop,16453,0.21
784,612,510,defect,31124,0.4
784,612,510,exploitation,30423,0.39
785,612,510,coop,16326,0.21
785,612,510,defect,31067,0.4
785,612,510,exploitation,30607,0.39
786,612,510,coop,14654,0.19
786,612,510,defect,33490,0.43
786,612,510,exploitation,29856,0.38
787,612,510,coop,15623,0.2
787,612,510,defect,32517,0.42
787,612,510,exploitation,29860,0.38
788,612,510,coop,14777,0.19
788,612,510,defect,33296,0.43
788,612,510,exploitation,29927,0.38
789,612,510,coop,14684,0.19
789,612,510,defect,33057,0.42
789,612,510,exploitation,30259,0.39
790,612,510,coop,14487,0.19
790,612,510,defect,33510,0.43
790,612,510,exploitation,30003,0.38
791,612,510,coop,15938,0.2
791,612,510,defect,32025,0.41
791,612,510,exploitation,30037,0.39
792,612,510,coop,15963,0.2
792,612,510,defect,31928,0.41
792,612,510,exploitation,30109,0.39
793,612,510,coop,15048,0.19
793,612,510,defect,32677,0.42
793,612,510,exploitation,30275,0.39
794,612,510,coop,15322,0.2
794,612,510,defect,32318,0.41
794,612,510,exploitation,30360,0.39
795,612,510,coop,13884,0.18
795,612,510,defect,34281,0.44
795,612,510,exploitation,29835,0.38
796,612,510,coop,14792,0.19
796,612,510,defect,33071,0.42
796,612,510,exploitation,30137,0.39
797,612,510,coop,13366,0.17
797,612,510,defect,35728,0.46
797,612,510,exploitation,28906,0.37
798,612,510,coop,14503,0.19
798,612,510,defect,33927,0.43
798,612,510,exploitation,29570,0.38
799,612,510,coop,15627,0.2
799,612,510,defect,33130,0.42
799,612,510,exploitation,29243,0.37
800,612,510,coop,15591,0.2
800,612,510,defect,32412,0.42
800,612,510,exploitation,29997,0.38
801,612,510,coop,15689,0.2
801,612,510,defect,32581,0.42
801,612,510,exploitation,29730,0.38
802,612,510,coop,16004,0.21
802,612,510,defect,32308,0.41
802,612,510,exploitation,29688,0.38
803,612,510,coop,14239,0.18
803,612,510,defect,34497,0.44
803,612,510,exploitation,29264,0.38
804,612,510,coop,15420,0.2
804,612,510,defect,33716,0.43
804,612,510,exploitation,28864,0.37
805,612,510,coop,15602,0.2
805,612,510,defect,32779,0.42
805,612,510,exploitation,29619,0.38
806,612,510,coop,15655,0.2
806,612,510,defect,33005,0.42
806,612,510,exploitation,29340,0.38
807,612,510,coop,14191,0.18
807,612,510,defect,35045,0.45
807,612,510,exploitation,28764,0.37
808,612,510,coop,12739,0.16
808,612,510,defect,37415,0.48
808,612,510,exploitation,27846,0.36
809,612,510,coop,12796,0.16
809,612,510,defect,36801,0.47
809,612,510,exploitation,28403,0.36
810,612,510,coop,12809,0.16
810,612,510,defect,36723,0.47
810,612,510,exploitation,28468,0.36
811,612,510,coop,13572,0.17
811,612,510,defect,36129,0.46
811,612,510,exploitation,28299,0.36
812,612,510,coop,12649,0.16
812,612,510,defect,37440,0.48
812,612,510,exploitation,27911,0.36
813,612,510,coop,12426,0.16
813,612,510,defect,37426,0.48
813,612,510,exploitation,28148,0.36
814,612,510,coop,12907,0.17
814,612,510,defect,36481,0.47
814,612,510,exploitation,28612,0.37
815,612,510,coop,11332,0.15
815,612,510,defect,38863,0.5
815,612,510,exploitation,27805,0.36
816,612,510,coop,11138,0.14
816,612,510,defect,39569,0.51
816,612,510,exploitation,27293,0.35
817,612,510,coop,11961,0.15
817,612,510,defect,38606,0.49
817,612,510,exploitation,27433,0.35
818,612,510,coop,11822,0.15
818,612,510,defect,38573,0.49
818,612,510,exploitation,27605,0.35
819,612,510,coop,12626,0.16
819,612,510,defect,36818,0.47
819,612,510,exploitation,28556,0.37
820,612,510,coop,12606,0.16
820,612,510,defect,37136,0.48
820,612,510,exploitation,28258,0.36
821,612,510,coop,13424,0.17
821,612,510,defect,35549,0.46
821,612,510,exploitation,29027,0.37
822,612,510,coop,12468,0.16
822,612,510,defect,37096,0.48
822,612,510,exploitation,28436,0.36
823,612,510,coop,12214,0.16
823,612,510,defect,38100,0.49
823,612,510,exploitation,27686,0.35
824,612,510,coop,12605,0.16
824,612,510,defect,37130,0.48
824,612,510,exploitation,28265,0.36
825,612,510,coop,11951,0.15
825,612,510,defect,37887,0.49
825,612,510,exploitation,28162,0.36
826,612,510,coop,11809,0.15
826,612,510,defect,37820,0.48
826,612,510,exploitation,28371,0.36
827,612,510,coop,11877,0.15
827,612,510,defect,37852,0.49
827,612,510,exploitation,28271,0.36
828,612,510,coop,10677,0.14
828,612,510,defect,39244,0.5
828,612,510,exploitation,28079,0.36
829,612,510,coop,11577,0.15
829,612,510,defect,38067,0.49
829,612,510,exploitation,28356,0.36
830,612,510,coop,10367,0.13
830,612,510,defect,40204,0.52
830,612,510,exploitation,27429,0.35
831,612,510,coop,10367,0.13
831,612,510,defect,40135,0.51
831,612,510,exploitation,27498,0.35
832,612,510,coop,11070,0.14
832,612,510,defect,39412,0.51
832,612,510,exploitation,27518,0.35
833,612,510,coop,12108,0.16
833,612,510,defect,38007,0.49
833,612,510,exploitation,27885,0.36
834,612,510,coop,12979,0.17
834,612,510,defect,37369,0.48
834,612,510,exploitation,27652,0.35
835,612,510,coop,12074,0.15
835,612,510,defect,38610,0.5
835,612,510,exploitation,27316,0.35
836,612,510,coop,12242,0.16
836,612,510,defect,38754,0.5
836,612,510,exploitation,27004,0.35
837,612,510,coop,12090,0.16
837,612,510,defect,38856,0.5
837,612,510,exploitation,27054,0.35
838,612,510,coop,12917,0.17
838,612,510,defect,37307,0.48
