round,seed,population_seed,strategy,count,percentage
559,450,953,defect,7625,0.1
559,450,953,exploitation,25558,0.33
560,450,953,coop,44944,0.58
560,450,953,defect,7774,0.1
560,450,953,exploitation,25282,0.32
561,450,953,coop,47308,0.61
561,450,953,defect,6193,0.08
561,450,953,exploitation,24499,0.31
562,450,953,coop,47520,0.61
562,450,953,defect,6247,0.08
562,450,953,exploitation,24233,0.31
563,450,953,coop,47337,0.61
563,450,953,defect,6171,0.08
563,450,953,exploitation,24492,0.31
564,450,953,coop,45012,0.58
564,450,953,defect,7639,0.1
564,450,953,exploitation,25349,0.32
565,450,953,coop,45416,0.58
565,450,953,defect,7597,0.1
565,450,953,exploitation,24987,0.32
566,450,953,coop,43081,0.55
566,450,953,defect,9161,0.12
566,450,953,exploitation,25758,0.33
567,450,953,coop,42592,0.55
567,450,953,defect,9298,0.12
567,450,953,exploitation,26110,0.33
568,450,953,coop,39960,0.51
568,450,953,defect,11013,0.14
568,450,953,exploitation,27027,0.35
569,450,953,coop,40476,0.52
569,450,953,defect,10795,0.14
569,450,953,exploitation,26729,0.34
570,450,953,coop,41156,0.53
570,450,953,defect,10458,0.13
570,450,953,exploitation,26386,0.34
571,450,953,coop,41345,0.53
571,450,953,defect,10325,0.13
571,450,953,exploitation,26330,0.34
572,450,953,coop,39207,0.5
572,450,953,defect,11889,0.15
572,450,953,exploitation,26904,0.34
573,450,953,coop,38963,0.5
573,450,953,defect,11740,0.15
573,450,953,exploitation,27297,0.35
574,450,953,coop,41109,0.53
574,450,953,defect,10352,0.13
574,450,953,exploitation,26539,0.34
575,450,953,coop,40527,0.52
575,450,953,defect,10865,0.14
575,450,953,exploitation,26608,0.34
576,450,953,coop,40671,0.52
576,450,953,defect,10743,0.14
576,450,953,exploitation,26586,0.34
577,450,953,coop,42789,0.55
577,450,953,defect,9362,0.12
577,450,953,exploitation,25849,0.33
578,450,953,coop,40870,0.52
578,450,953,defect,10491,0.13
578,450,953,exploitation,26639,0.34
579,450,953,coop,39180,0.5
579,450,953,defect,12022,0.15
579,450,953,exploitation,26798,0.34
580,450,953,coop,39225,0.5
580,450,953,defect,11543,0.15
580,450,953,exploitation,27232,0.35
581,450,953,coop,38449,0.49
581,450,953,defect,11828,0.15
581,450,953,exploitation,27723,0.36
582,450,953,coop,39513,0.51
582,450,953,defect,11130,0.14
582,450,953,exploitation,27357,0.35
583,450,953,coop,40129,0.51
583,450,953,defect,10793,0.14
583,450,953,exploitation,27078,0.35
584,450,953,coop,42236,0.54
584,450,953,defect,9487,0.12
584,450,953,exploitation,26277,0.34
585,450,953,coop,42597,0.55
585,450,953,defect,9384,0.12
585,450,953,exploitation,26019,0.33
586,450,953,coop,45102,0.58
586,450,953,defect,7805,0.1
586,450,953,exploitation,25093,0.32
587,450,953,coop,46984,0.6
587,450,953,defect,6603,0.08
587,450,953,exploitation,24413,0.31
588,450,953,coop,46455,0.6
588,450,953,defect,6970,0.09
588,450,953,exploitation,24575,0.32
589,450,953,coop,47408,0.61
589,450,953,defect,6744,0.09
589,450,953,exploitation,23848,0.31
590,450,953,coop,46525,0.6
590,450,953,defect,6807,0.09
590,450,953,exploitation,24668,0.32
591,450,953,coop,45657,0.59
591,450,953,defect,7282,0.09
591,450,953,exploitation,25061,0.32
592,450,953,coop,45935,0.59
592,450,953,defect,7485,0.1
592,450,953,exploitation,24580,0.32
593,450,953,coop,45431,0.58
593,450,953,defect,7663,0.1
593,450,953,exploitation,24906,0.32
594,450,953,coop,46226,0.59
594,450,953,defect,7102,0.09
594,450,953,exploitation,24672,0.32
595,450,953,coop,46407,0.59
595,450,953,defect,6863,0.09
595,450,953,exploitation,24730,0.32
596,450,953,coop,46191,0.59
596,450,953,defect,6931,0.09
596,450,953,exploitation,24878,0.32
597,450,953,coop,46477,0.6
597,450,953,defect,7128,0.09
597,450,953,exploitation,24395,0.31
598,450,953,coop,44012,0.56
598,450,953,defect,8444,0.11
598,450,953,exploitation,25544,0.33
599,450,953,coop,43974,0.56
599,450,953,defect,8645,0.11
599,450,953,exploitation,25381,0.33
600,450,953,coop,45686,0.59
600,450,953,defect,7463,0.1
600,450,953,exploitation,24851,0.32
601,450,953,coop,45972,0.59
601,450,953,defect,7266,0.09
601,450,953,exploitation,24762,0.32
602,450,953,coop,45843,0.59
602,450,953,defect,7277,0.09
602,450,953,exploitation,24880,0.32
603,450,953,coop,46493,0.6
603,450,953,defect,7094,0.09
603,450,953,exploitation,24413,0.31
604,450,953,coop,44313,0.57
604,450,953,defect,8085,0.1
604,450,953,exploitation,25602,0.33
605,450,953,coop,42404,0.54
605,450,953,defect,9483,0.12
605,450,953,exploitation,26113,0.33
606,450,953,coop,42382,0.54
606,450,953,defect,9477,0.12
606,450,953,exploitation,26141,0.34
607,450,953,coop,41944,0.54
607,450,953,defect,9984,0.13
607,450,953,exploitation,26072,0.33
608,450,953,coop,42487,0.54
608,450,953,defect,9526,0.12
608,450,953,exploitation,25987,0.33
609,450,953,coop,42413,0.54
609,450,953,defect,9303,0.12
609,450,953,exploitation,26284,0.34
610,450,953,coop,40339,0.52
610,450,953,defect,10702,0.14
610,450,953,exploitation,26959,0.35
611,450,953,coop,40435,0.52
611,450,953,defect,10875,0.14
611,450,953,exploitation,26690,0.34
612,450,953,coop,39987,0.51
612,450,953,defect,10765,0.14
612,450,953,exploitation,27248,0.35
613,450,953,coop,40455,0.52
613,450,953,defect,10586,0.14
613,450,953,exploitation,26959,0.35
614,450,953,coop,37962,0.49
614,450,953,defect,12089,0.15
614,450,953,exploitation,27949,0.36
615,450,953,coop,40227,0.52
615,450,953,defect,10838,0.14
615,450,953,exploitation,26935,0.35
616,450,953,coop,40086,0.51
616,450,953,defect,10808,0.14
616,450,953,exploitation,27106,0.35
617,450,953,coop,37986,0.49
617,450,953,defect,12128,0.16
617,450,953,exploitation,27886,0.36
618,450,953,coop,37341,0.48
618,450,953,defect,12853,0.16
618,450,953,exploitation,27806,0.36
619,450,953,coop,37087,0.48
619,450,953,defect,13169,0.17
619,450,953,exploitation,27744,0.36
620,450,953,coop,34699,0.44
620,450,953,defect,14932,0.19
620,450,953,exploitation,28369,0.36
621,450,953,coop,34487,0.44
621,450,953,defect,14852,0.19
621,450,953,exploitation,28661,0.37
622,450,953,coop,34367,0.44
622,450,953,defect,14945,0.19
622,450,953,exploitation,28688,0.37
623,450,953,coop,34627,0.44
623,450,953,defect,14850,0.19
623,450,953,exploitation,28523,0.37
624,450,953,coop,34177,0.44
624,450,953,defect,15673,0.2
624,450,953,exploitation,28150,0.36
625,450,953,coop,36431,0.47
625,450,953,defect,14030,0.18
625,450,953,exploitation,27539,0.35
626,450,953,coop,38753,0.5
626,450,953,defect,12161,0.16
626,450,953,exploitation,27086,0.35
627,450,953,coop,39119,0.5
627,450,953,defect,11882,0.15
627,450,953,exploitation,26999,0.35
628,450,953,coop,38782,0.5
628,450,953,defect,11878,0.15
628,450,953,exploitation,27340,0.35
629,450,953,coop,39342,0.5
629,450,953,defect,11510,0.15
629,450,953,exploitation,27148,0.35
630,450,953,coop,39166,0.5
630,450,953,defect,11741,0.15
630,450,953,exploitation,27093,0.35
631,450,953,coop,38595,0.49
631,450,953,defect,12231,0.16
631,450,953,exploitation,27174,0.35
632,450,953,coop,38690,0.5
632,450,953,defect,12056,0.15
632,450,953,exploitation,27254,0.35
633,450,953,coop,38887,0.5
633,450,953,defect,11963,0.15
633,450,953,exploitation,27150,0.35
634,450,953,coop,41089,0.53
634,450,953,defect,10265,0.13
634,450,953,exploitation,26646,0.34
635,450,953,coop,39448,0.51
635,450,953,defect,11570,0.15
635,450,953,exploitation,26982,0.35
636,450,953,coop,39437,0.51
636,450,953,defect,11670,0.15
636,450,953,exploitation,26893,0.34
637,450,953,coop,40852,0.52
637,450,953,defect,10637,0.14
637,450,953,exploitation,26511,0.34
638,450,953,coop,41288,0.53
638,450,953,defect,10428,0.13
638,450,953,exploitation,26284,0.34
639,450,953,coop,41365,0.53
639,450,953,defect,10105,0.13
639,450,953,exploitation,26530,0.34
640,450,953,coop,41219,0.53
640,450,953,defect,10382,0.13
640,450,953,exploitation,26399,0.34
641,450,953,coop,39670,0.51
641,450,953,defect,11485,0.15
641,450,953,exploitation,26845,0.34
642,450,953,coop,39112,0.5
642,450,953,defect,11874,0.15
642,450,953,exploitation,27014,0.35
643,450,953,coop,38365,0.49
643,450,953,defect,12285,0.16
643,450,953,exploitation,27350,0.35
644,450,953,coop,36240,0.46
644,450,953,defect,13774,0.18
644,450,953,exploitation,27986,0.36
645,450,953,coop,36536,0.47
645,450,953,defect,13532,0.17
645,450,953,exploitation,27932,0.36
646,450,953,coop,37980,0.49
646,450,953,defect,12405,0.16
646,450,953,exploitation,27615,0.35
647,450,953,coop,38642,0.5
647,450,953,defect,12173,0.16
647,450,953,exploitation,27185,0.35
648,450,953,coop,38931,0.5
648,450,953,defect,11898,0.15
648,450,953,exploitation,27171,0.35
649,450,953,coop,38737,0.5
649,450,953,defect,11918,0.15
649,450,953,exploitation,27345,0.35
650,450,953,coop,36675,0.47
650,450,953,defect,13326,0.17
650,450,953,exploitation,27999,0.36
651,450,953,coop,34430,0.44
651,450,953,defect,15119,0.19
651,450,953,exploitation,28451,0.36
652,450,953,coop,33783,0.43
652,450,953,defect,15680,0.2
652,450,953,exploitation,28537,0.37
653,450,953,coop,31770,0.41
653,450,953,defect,17327,0.22
653,450,953,exploitation,28903,0.37
654,450,953,coop,34084,0.44
654,450,953,defect,15461,0.2
654,450,953,exploitation,28455,0.36
655,450,953,coop,33992,0.44
655,450,953,defect,15824,0.2
655,450,953,exploitation,28184,0.36
656,450,953,coop,34361,0.44
656,450,953,defect,15161,0.19
656,450,953,exploitation,28478,0.37
657,450,953,coop,34693,0.44
657,450,953,defect,14846,0.19
657,450,953,exploitation,28461,0.36
658,450,953,coop,34927,0.45
658,450,953,defect,14398,0.18
658,450,953,exploitation,28675,0.37
659,450,953,coop,34833,0.45
659,450,953,defect,14616,0.19
659,450,953,exploitation,28551,0.37
660,450,953,coop,33350,0.43
660,450,953,defect,15725,0.2
660,450,953,exploitation,28925,0.37
661,450,953,coop,35783,0.46
661,450,953,defect,13901,0.18
661,450,953,exploitation,28316,0.36
662,450,953,coop,35709,0.46
662,450,953,defect,13857,0.18
662,450,953,exploitation,28434,0.36
663,450,953,coop,33835,0.43
663,450,953,defect,15072,0.19
663,450,953,exploitation,29093,0.37
664,450,953,coop,33832,0.43
664,450,953,defect,15365,0.2
664,450,953,exploitation,28803,0.37
665,450,953,coop,31998,0.41
665,450,953,defect,16465,0.21
665,450,953,exploitation,29537,0.38
666,450,953,coop,32077,0.41
666,450,953,defect,15824,0.2
666,450,953,exploitation,30099,0.39
667,450,953,coop,31008,0.4
667,450,953,defect,16623,0.21
667,450,953,exploitation,30369,0.39
668,450,953,coop,32613,0.42
668,450,953,defect,15387,0.2
668,450,953,exploitation,30000,0.38
669,450,953,coop,31083,0.4
669,450,953,defect,16287,0.21
669,450,953,exploitation,30630,0.39
670,450,953,coop,29172,0.37
670,450,953,defect,17925,0.23
670,450,953,exploitation,30903,0.4
671,450,953,coop,27181,0.35
671,450,953,defect,19827,0.25
671,450,953,exploitation,30992,0.4
672,450,953,coop,29378,0.38
672,450,953,defect,17743,0.23
672,450,953,exploitation,30879,0.4
673,450,953,coop,29700,0.38
673,450,953,defect,17143,0.22
673,450,953,exploitation,31157,0.4
674,450,953,coop,29424,0.38
674,450,953,defect,17065,0.22
674,450,953,exploitation,31511,0.4
675,450,953,coop,28337,0.36
675,450,953,defect,17919,0.23
675,450,953,exploitation,31744,0.41
676,450,953,coop,27499,0.35
676,450,953,defect,18873,0.24
676,450,953,exploitation,31628,0.41
677,450,953,coop,27576,0.35
677,450,953,defect,18774,0.24
677,450,953,exploitation,31650,0.41
678,450,953,coop,27657,0.35
678,450,953,defect,18701,0.24
678,450,953,exploitation,31642,0.41
679,450,953,coop,25845,0.33
679,450,953,defect,20610,0.26
679,450,953,exploitation,31545,0.4
680,450,953,coop,27536,0.35
680,450,953,defect,18763,0.24
680,450,953,exploitation,31701,0.41
681,450,953,coop,29119,0.37
681,450,953,defect,17786,0.23
681,450,953,exploitation,31095,0.4
682,450,953,coop,29273,0.38
682,450,953,defect,17690,0.23
682,450,953,exploitation,31037,0.4
683,450,953,coop,28579,0.37
683,450,953,defect,18819,0.24
683,450,953,exploitation,30602,0.39
684,450,953,coop,29039,0.37
684,450,953,defect,18372,0.24
684,450,953,exploitation,30589,0.39
685,450,953,coop,30932,0.4
685,450,953,defect,16488,0.21
685,450,953,exploitation,30580,0.39
686,450,953,coop,28711,0.37
686,450,953,defect,18487,0.24
686,450,953,exploitation,30802,0.39
687,450,953,coop,28678,0.37
687,450,953,defect,18394,0.24
687,450,953,exploitation,30928,0.4
688,450,953,coop,29549,0.38
688,450,953,defect,17554,0.23
688,450,953,exploitation,30897,0.4
689,450,953,coop,29216,0.37
689,450,953,defect,18178,0.23
689,450,953,exploitation,30606,0.39
690,450,953,coop,27703,0.36
690,450,953,defect,18863,0.24
690,450,953,exploitation,31434,0.4
691,450,953,coop,28056,0.36
691,450,953,defect,18147,0.23
691,450,953,exploitation,31797,0.41
692,450,953,coop,29638,0.38
692,450,953,defect,17015,0.22
692,450,953,exploitation,31347,0.4
693,450,953,coop,27627,0.35
693,450,953,defect,18621,0.24
693,450,953,exploitation,31752,0.41
694,450,953,coop,27061,0.35
694,450,953,defect,19843,0.25
694,450,953,exploitation,31096,0.4
695,450,953,coop,25049,0.32
695,450,953,defect,21590,0.28
695,450,953,exploitation,31361,0.4
696,450,953,coop,24896,0.32
696,450,953,defect,22251,0.29
696,450,953,exploitation,30853,0.4
697,450,953,coop,23217,0.3
697,450,953,defect,23341,0.3
697,450,953,exploitation,31442,0.4
698,450,953,coop,23094,0.3
698,450,953,defect,23538,0.3
698,450,953,exploitation,31368,0.4
699,450,953,coop,21288,0.27
699,450,953,defect,25520,0.33
699,450,953,exploitation,31192,0.4
700,450,953,coop,21350,0.27
700,450,953,defect,25413,0.33
700,450,953,exploitation,31237,0.4
701,450,953,coop,19884,0.25
701,450,953,defect,26891,0.34
701,450,953,exploitation,31225,0.4
702,450,953,coop,20140,0.26
702,450,953,defect,26370,0.34
702,450,953,exploitation,31490,0.4
703,450,953,coop,19136,0.25
703,450,953,defect,26957,0.35
703,450,953,exploitation,31907,0.41
704,450,953,coop,20209,0.26
704,450,953,defect,25628,0.33
704,450,953,exploitation,32163,0.41
705,450,953,coop,21747,0.28
705,450,953,defect,24759,0.32
705,450,953,exploitation,31494,0.4
706,450,953,coop,20258,0.26
706,450,953,defect,25972,0.33
706,450,953,exploitation,31770,0.41
707,450,953,coop,20395,0.26
707,450,953,defect,25743,0.33
707,450,953,exploitation,31862,0.41
708,450,953,coop,20161,0.26
708,450,953,defect,26759,0.34
708,450,953,exploitation,31080,0.4
709,450,953,coop,19408,0.25
709,450,953,defect,27245,0.35
709,450,953,exploitation,31347,0.4
710,450,953,coop,19740,0.25
710,450,953,defect,27364,0.35
710,450,953,exploitation,30896,0.4
711,450,953,coop,20242,0.26
711,450,953,defect,26553,0.34
711,450,953,exploitation,31205,0.4
712,450,953,coop,19998,0.26
712,450,953,defect,26848,0.34
712,450,953,exploitation,31154,0.4
713,450,953,coop,20169,0.26
713,450,953,defect,25932,0.33
713,450,953,exploitation,31899,0.41
714,450,953,coop,20350,0.26
714,450,953,defect,25981,0.33
714,450,953,exploitation,31669,0.41
715,450,953,coop,20692,0.27
715,450,953,defect,25168,0.32
715,450,953,exploitation,32140,0.41
716,450,953,coop,21065,0.27
716,450,953,defect,24320,0.31
716,450,953,exploitation,32615,0.42
717,450,953,coop,22101,0.28
717,450,953,defect,23646,0.3
717,450,953,exploitation,32253,0.41
718,450,953,coop,24035,0.31
718,450,953,defect,21602,0.28
718,450,953,exploitation,32363,0.41
719,450,953,coop,23960,0.31
719,450,953,defect,22539,0.29
719,450,953,exploitation,31501,0.4
720,450,953,coop,23160,0.3
720,450,953,defect,23544,0.3
720,450,953,exploitation,31296,0.4
721,450,953,coop,22506,0.29
721,450,953,defect,24637,0.32
721,450,953,exploitation,30857,0.4
722,450,953,coop,22337,0.29
722,450,953,defect,25178,0.32
722,450,953,exploitation,30485,0.39
723,450,953,coop,22456,0.29
723,450,953,defect,24904,0.32
723,450,953,exploitation,30640,0.39
724,450,953,coop,20953,0.27
724,450,953,defect,26585,0.34
724,450,953,exploitation,30462,0.39
725,450,953,coop,19221,0.25
725,450,953,defect,28455,0.36
725,450,953,exploitation,30324,0.39
726,450,953,coop,20104,0.26
726,450,953,defect,27766,0.36
726,450,953,exploitation,30130,0.39
727,450,953,coop,20808,0.27
727,450,953,defect,26417,0.34
727,450,953,exploitation,30775,0.39
728,450,953,coop,19403,0.25
728,450,953,defect,27695,0.36
728,450,953,exploitation,30902,0.4
729,450,953,coop,19425,0.25
729,450,953,defect,27639,0.35
729,450,953,exploitation,30936,0.4
730,450,953,coop,21119,0.27
730,450,953,defect,25702,0.33
730,450,953,exploitation,31179,0.4
731,450,953,coop,20983,0.27
731,450,953,defect,25795,0.33
731,450,953,exploitation,31222,0.4
732,450,953,coop,21108,0.27
732,450,953,defect,25806,0.33
732,450,953,exploitation,31086,0.4
733,450,953,coop,20683,0.27
733,450,953,defect,26348,0.34
733,450,953,exploitation,30969,0.4
734,450,953,coop,18835,0.24
734,450,953,defect,28653,0.37
734,450,953,exploitation,30512,0.39
735,450,953,coop,18499,0.24
735,450,953,defect,29280,0.38
735,450,953,exploitation,30221,0.39
736,450,953,coop,18527,0.24
736,450,953,defect,29366,0.38
736,450,953,exploitation,30107,0.39
737,450,953,coop,18184,0.23
737,450,953,defect,29947,0.38
737,450,953,exploitation,29869,0.38
738,450,953,coop,19865,0.25
738,450,953,defect,28354,0.36
738,450,953,exploitation,29781,0.38
739,450,953,coop,19673,0.25
739,450,953,defect,28370,0.36
739,450,953,exploitation,29957,0.38
740,450,953,coop,18355,0.24
740,450,953,defect,29792,0.38
740,450,953,exploitation,29853,0.38
741,450,953,coop,19630,0.25
741,450,953,defect,28195,0.36
741,450,953,exploitation,30175,0.39
742,450,953,coop,18633,0.24
742,450,953,defect,29666,0.38
742,450,953,exploitation,29701,0.38
743,450,953,coop,17425,0.22
743,450,953,defect,31179,0.4
743,450,953,exploitation,29396,0.38
744,450,953,coop,16966,0.22
744,450,953,defect,32263,0.41
744,450,953,exploitation,28771,0.37
745,450,953,coop,17755,0.23
745,450,953,defect,31295,0.4
745,450,953,exploitation,28950,0.37
746,450,953,coop,17566,0.23
746,450,953,defect,31531,0.4
746,450,953,exploitation,28903,0.37
747,450,953,coop,16008,0.21
747,450,953,defect,33742,0.43
747,450,953,exploitation,28250,0.36
748,450,953,coop,16878,0.22
748,450,953,defect,32330,0.41
748,450,953,exploitation,28792,0.37
749,450,953,coop,16829,0.22
749,450,953,defect,32363,0.41
749,450,953,exploitation,28808,0.37
750,450,953,coop,17738,0.23
750,450,953,defect,31693,0.41
750,450,953,exploitation,28569,0.37
751,450,953,coop,17977,0.23
751,450,953,defect,31261,0.4
751,450,953,exploitation,28762,0.37
752,450,953,coop,17914,0.23
752,450,953,defect,31695,0.41
752,450,953,exploitation,28391,0.36
753,450,953,coop,19654,0.25
753,450,953,defect,29250,0.38
753,450,953,exploitation,29096,0.37
754,450,953,coop,20697,0.27
754,450,953,defect,27943,0.36
754,450,953,exploitation,29360,0.38
755,450,953,coop,21840,0.28
755,450,953,defect,26862,0.34
755,450,953,exploitation,29298,0.38
756,450,953,coop,21950,0.28
756,450,953,defect,27004,0.35
756,450,953,exploitation,29046,0.37
757,450,953,coop,21792,0.28
757,450,953,defect,27052,0.35
757,450,953,exploitation,29156,0.37
758,450,953,coop,22362,0.29
758,450,953,defect,26643,0.34
758,450,953,exploitation,28995,0.37
759,450,953,coop,21986,0.28
759,450,953,defect,26778,0.34
759,450,953,exploitation,29236,0.37
760,450,953,coop,22191,0.28
760,450,953,defect,26635,0.34
760,450,953,exploitation,29174,0.37
761,450,953,coop,20896,0.27
761,450,953,defect,28351,0.36
761,450,953,exploitation,28753,0.37
762,450,953,coop,20432,0.26
762,450,953,defect,28450,0.36
762,450,953,exploitation,29118,0.37
763,450,953,coop,22347,0.29
763,450,953,defect,26722,0.34
763,450,953,exploitation,28931,0.37
764,450,953,coop,24163,0.31
764,450,953,defect,24614,0.32
764,450,953,exploitation,29223,0.37
765,450,953,coop,22480,0.29
765,450,953,defect,25941,0.33
765,450,953,exploitation,29579,0.38
766,450,953,coop,23212,0.3
766,450,953,defect,25637,0.33
766,450,953,exploitation,29151,0.37
767,450,953,coop,22878,0.29
767,450,953,defect,25562,0.33
767,450,953,exploitation,29560,0.38
768,450,953,coop,21559,0.28
768,450,953,defect,27099,0.35
768,450,953,exploitation,29342,0.38
769,450,953,coop,21464,0.28
769,450,953,defect,27111,0.35
769,450,953,exploitation,29425,0.38
770,450,953,coop,21143,0.27
770,450,953,defect,27637,0.35
770,450,953,exploitation,29220,0.37
771,450,953,coop,21302,0.27
771,450,953,defect,27001,0.35
771,450,953,exploitation,29697,0.38
772,450,953,coop,20600,0.26
772,450,953,defect,27883,0.36
772,450,953,exploitation,29517,0.38
773,450,953,coop,21510,0.28
773,450,953,defect,26416,0.34
773,450,953,exploitation,30074,0.39
774,450,953,coop,19925,0.26
774,450,953,defect,27663,0.35
774,450,953,exploitation,30412,0.39
775,450,953,coop,20373,0.26
775,450,953,defect,27680,0.35
775,450,953,exploitation,29947,0.38
776,450,953,coop,21054,0.27
776,450,953,defect,26860,0.34
776,450,953,exploitation,30086,0.39
777,450,953,coop,21306,0.27
777,450,953,defect,26817,0.34
777,450,953,exploitation,29877,0.38
778,450,953,coop,21912,0.28
778,450,953,defect,25470,0.33
778,450,953,exploitation,30618,0.39
779,450,953,coop,20363,0.26
779,450,953,defect,26947,0.35
779,450,953,exploitation,30690,0.39
780,450,953,coop,19307,0.25
780,450,953,defect,27898,0.36
780,450,953,exploitation,30795,0.39
781,450,953,coop,20395,0.26
781,450,953,defect,26813,0.34
781,450,953,exploitation,30792,0.39
782,450,953,coop,22157,0.28
782,450,953,defect,24720,0.32
782,450,953,exploitation,31123,0.4
783,450,953,coop,24196,0.31
783,450,953,defect,22938,0.29
783,450,953,exploitation,30866,0.4
784,450,953,coop,24630,0.32
784,450,953,defect,22234,0.29
784,450,953,exploitation,31136,0.4
785,450,953,coop,22811,0.29
785,450,953,defect,24233,0.31
785,450,953,exploitation,30956,0.4
786,450,953,coop,23682,0.3
786,450,953,defect,23368,0.3
786,450,953,exploitation,30950,0.4
787,450,953,coop,23541,0.3
787,450,953,defect,23265,0.3
787,450,953,exploitation,31194,0.4
788,450,953,coop,25169,0.32
788,450,953,defect,22485,0.29
788,450,953,exploitation,30346,0.39
789,450,953,coop,26763,0.34
789,450,953,defect,21239,0.27
789,450,953,exploitation,29998,0.38
790,450,953,coop,26485,0.34
790,450,953,defect,21294,0.27
790,450,953,exploitation,30221,0.39
791,450,953,coop,28000,0.36
791,450,953,defect,20311,0.26
791,450,953,exploitation,29689,0.38
792,450,953,coop,28327,0.36
792,450,953,defect,19799,0.25
792,450,953,exploitation,29874,0.38
793,450,953,coop,28540,0.37
793,450,953,defect,19720,0.25
793,450,953,exploitation,29740,0.38
794,450,953,coop,27645,0.35
794,450,953,defect,20556,0.26
794,450,953,exploitation,29799,0.38
795,450,953,coop,27767,0.36
795,450,953,defect,20440,0.26
795,450,953,exploitation,29793,0.38
796,450,953,coop,27642,0.35
796,450,953,defect,20771,0.27
796,450,953,exploitation,29587,0.38
797,450,953,coop,28011,0.36
797,450,953,defect,20185,0.26
797,450,953,exploitation,29804,0.38
798,450,953,coop,27285,0.35
798,450,953,defect,21340,0.27
798,450,953,exploitation,29375,0.38
799,450,953,coop,29592,0.38
799,450,953,defect,19433,0.25
799,450,953,exploitation,28975,0.37
800,450,953,coop,29607,0.38
800,450,953,defect,19213,0.25
800,450,953,exploitation,29180,0.37
801,450,953,coop,27153,0.35
801,450,953,defect,21226,0.27
801,450,953,exploitation,29621,0.38
802,450,953,coop,29636,0.38
802,450,953,defect,19059,0.24
802,450,953,exploitation,29305,0.38
803,450,953,coop,29327,0.38
803,450,953,defect,19367,0.25
803,450,953,exploitation,29306,0.38
804,450,953,coop,30237,0.39
804,450,953,defect,18803,0.24
804,450,953,exploitation,28960,0.37
805,450,953,coop,27512,0.35
805,450,953,defect,20767,0.27
805,450,953,exploitation,29721,0.38
806,450,953,coop,25837,0.33
806,450,953,defect,22413,0.29
806,450,953,exploitation,29750,0.38
807,450,953,coop,27268,0.35
807,450,953,defect,21180,0.27
807,450,953,exploitation,29552,0.38
808,450,953,coop,25847,0.33
808,450,953,defect,22004,0.28
808,450,953,exploitation,30149,0.39
809,450,953,coop,28110,0.36
809,450,953,defect,20395,0.26
809,450,953,exploitation,29495,0.38
810,450,953,coop,27718,0.36
810,450,953,defect,20606,0.26
810,450,953,exploitation,29676,0.38
811,450,953,coop,27585,0.35
811,450,953,defect,20832,0.27
811,450,953,exploitation,29583,0.38
812,450,953,coop,28960,0.37
812,450,953,defect,19825,0.25
812,450,953,exploitation,29215,0.37
813,450,953,coop,31448,0.4
813,450,953,defect,17753,0.23
813,450,953,exploitation,28799,0.37
814,450,953,coop,29646,0.38
814,450,953,defect,18796,0.24
814,450,953,exploitation,29558,0.38
815,450,953,coop,31360,0.4
815,450,953,defect,17665,0.23
815,450,953,exploitation,28975,0.37
816,450,953,coop,31540,0.4
816,450,953,defect,17502,0.22
816,450,953,exploitation,28958,0.37
817,450,953,coop,30781,0.39
817,450,953,defect,18205,0.23
817,450,953,exploitation,29014,0.37
818,450,953,coop,29794,0.38
818,450,953,defect,19167,0.25
818,450,953,exploitation,29039,0.37
819,450,953,coop,32177,0.41
819,450,953,defect,17376,0.22
819,450,953,exploitation,28447,0.36
820,450,953,coop,32390,0.42
820,450,953,defect,17227,0.22
820,450,953,exploitation,28383,0.36
821,450,953,coop,34499,0.44
821,450,953,defect,15329,0.2
821,450,953,exploitation,28172,0.36
822,450,953,coop,33413,0.43
822,450,953,defect,16141,0.21
822,450,953,exploitation,28446,0.36
823,450,953,coop,32762,0.42
823,450,953,defect,17065,0.22
823,450,953,exploitation,28173,0.36
824,450,953,coop,35060,0.45
824,450,953,defect,15048,0.19
824,450,953,exploitation,27892,0.36
825,450,953,coop,34549,0.44
825,450,953,defect,15276,0.2
825,450,953,exploitation,28175,0.36
826,450,953,coop,33846,0.43
826,450,953,defect,15807,0.2
826,450,953,exploitation,28347,0.36
827,450,953,coop,33335,0.43
827,450,953,defect,16279,0.21
827,450,953,exploitation,28386,0.36
828,450,953,coop,32609,0.42
828,450,953,defect,17393,0.22
828,450,953,exploitation,27998,0.36
829,450,953,coop,33005,0.42
829,450,953,defect,16642,0.21
829,450,953,exploitation,28353,0.36
830,450,953,coop,33527,0.43
830,450,953,defect,16483,0.21
830,450,953,exploitation,27990,0.36
831,450,953,coop,34486,0.44
831,450,953,defect,15636,0.2
831,450,953,exploitation,27878,0.36
832,450,953,coop,32862,0.42
832,450,953,defect,16608,0.21
832,450,953,exploitation,28530,0.37
833,450,953,coop,33127,0.42
833,450,953,defect,16487,0.21
833,450,953,exploitation,28386,0.36
834,450,953,coop,34478,0.44
834,450,953,defect,15328,0.2
834,450,953,exploitation,28194,0.36
835,450,953,coop,33389,0.43
835,450,953,defect,16464,0.21
835,450,953,exploitation,28147,0.36
836,450,953,coop,35552,0.46
836,450,953,defect,14613,0.19
836,450,953,exploitation,27835,0.36
837,450,953,coop,34103,0.44
837,450,953,defect,15799,0.2
837,450,953,exploitation,28098,0.36
838,450,953,coop,32720,0.42
838,450,953,defect,16491,0.21
