round,seed,population_seed,strategy,count,percentage
559,895,579,defect,16797,0.22
559,895,579,exploitation,28779,0.37
560,895,579,coop,32501,0.42
560,895,579,defect,16686,0.21
560,895,579,exploitation,28813,0.37
561,895,579,coop,33673,0.43
561,895,579,defect,15954,0.2
561,895,579,exploitation,28373,0.36
562,895,579,coop,32780,0.42
562,895,579,defect,16474,0.21
562,895,579,exploitation,28746,0.37
563,895,579,coop,34561,0.44
563,895,579,defect,15521,0.2
563,895,579,exploitation,27918,0.36
564,895,579,coop,34637,0.44
564,895,579,defect,15315,0.2
564,895,579,exploitation,28048,0.36
565,895,579,coop,34669,0.44
565,895,579,defect,15048,0.19
565,895,579,exploitation,28283,0.36
566,895,579,coop,35333,0.45
566,895,579,defect,14715,0.19
566,895,579,exploitation,27952,0.36
567,895,579,coop,35449,0.45
567,895,579,defect,14517,0.19
567,895,579,exploitation,28034,0.36
568,895,579,coop,34503,0.44
568,895,579,defect,15004,0.19
568,895,579,exploitation,28493,0.37
569,895,579,coop,34697,0.44
569,895,579,defect,15283,0.2
569,895,579,exploitation,28020,0.36
570,895,579,coop,35577,0.46
570,895,579,defect,14533,0.19
570,895,579,exploitation,27890,0.36
571,895,579,coop,35550,0.46
571,895,579,defect,14501,0.19
571,895,579,exploitation,27949,0.36
572,895,579,coop,35809,0.46
572,895,579,defect,14190,0.18
572,895,579,exploitation,28001,0.36
573,895,579,coop,33794,0.43
573,895,579,defect,15809,0.2
573,895,579,exploitation,28397,0.36
574,895,579,coop,33002,0.42
574,895,579,defect,16612,0.21
574,895,579,exploitation,28386,0.36
575,895,579,coop,32445,0.42
575,895,579,defect,17180,0.22
575,895,579,exploitation,28375,0.36
576,895,579,coop,32189,0.41
576,895,579,defect,17019,0.22
576,895,579,exploitation,28792,0.37
577,895,579,coop,33260,0.43
577,895,579,defect,16183,0.21
577,895,579,exploitation,28557,0.37
578,895,579,coop,32997,0.42
578,895,579,defect,16762,0.21
578,895,579,exploitation,28241,0.36
579,895,579,coop,31303,0.4
579,895,579,defect,17929,0.23
579,895,579,exploitation,28768,0.37
580,895,579,coop,29129,0.37
580,895,579,defect,19910,0.26
580,895,579,exploitation,28961,0.37
581,895,579,coop,29443,0.38
581,895,579,defect,19481,0.25
581,895,579,exploitation,29076,0.37
582,895,579,coop,30897,0.4
582,895,579,defect,18037,0.23
582,895,579,exploitation,29066,0.37
583,895,579,coop,31082,0.4
583,895,579,defect,17965,0.23
583,895,579,exploitation,28953,0.37
584,895,579,coop,31459,0.4
584,895,579,defect,17870,0.23
584,895,579,exploitation,28671,0.37
585,895,579,coop,31628,0.41
585,895,579,defect,17553,0.23
585,895,579,exploitation,28819,0.37
586,895,579,coop,33209,0.43
586,895,579,defect,16306,0.21
586,895,579,exploitation,28485,0.37
587,895,579,coop,32536,0.42
587,895,579,defect,16841,0.22
587,895,579,exploitation,28623,0.37
588,895,579,coop,32406,0.42
588,895,579,defect,17019,0.22
588,895,579,exploitation,28575,0.37
589,895,579,coop,30818,0.4
589,895,579,defect,18359,0.24
589,895,579,exploitation,28823,0.37
590,895,579,coop,31076,0.4
590,895,579,defect,18348,0.24
590,895,579,exploitation,28576,0.37
591,895,579,coop,30700,0.39
591,895,579,defect,18598,0.24
591,895,579,exploitation,28702,0.37
592,895,579,coop,30987,0.4
592,895,579,defect,18350,0.24
592,895,579,exploitation,28663,0.37
593,895,579,coop,32528,0.42
593,895,579,defect,16836,0.22
593,895,579,exploitation,28636,0.37
594,895,579,coop,33148,0.42
594,895,579,defect,16548,0.21
594,895,579,exploitation,28304,0.36
595,895,579,coop,31141,0.4
595,895,579,defect,18305,0.23
595,895,579,exploitation,28554,0.37
596,895,579,coop,29371,0.38
596,895,579,defect,19806,0.25
596,895,579,exploitation,28823,0.37
597,895,579,coop,28300,0.36
597,895,579,defect,20516,0.26
597,895,579,exploitation,29184,0.37
598,895,579,coop,28860,0.37
598,895,579,defect,19856,0.25
598,895,579,exploitation,29284,0.38
599,895,579,coop,30566,0.39
599,895,579,defect,18389,0.24
599,895,579,exploitation,29045,0.37
600,895,579,coop,31320,0.4
600,895,579,defect,17960,0.23
600,895,579,exploitation,28720,0.37
601,895,579,coop,30809,0.39
601,895,579,defect,18189,0.23
601,895,579,exploitation,29002,0.37
602,895,579,coop,32350,0.41
602,895,579,defect,17014,0.22
602,895,579,exploitation,28636,0.37
603,895,579,coop,34242,0.44
603,895,579,defect,15968,0.2
603,895,579,exploitation,27790,0.36
604,895,579,coop,33817,0.43
604,895,579,defect,15748,0.2
604,895,579,exploitation,28435,0.36
605,895,579,coop,35663,0.46
605,895,579,defect,14496,0.19
605,895,579,exploitation,27841,0.36
606,895,579,coop,35860,0.46
606,895,579,defect,14485,0.19
606,895,579,exploitation,27655,0.35
607,895,579,coop,35369,0.45
607,895,579,defect,14591,0.19
607,895,579,exploitation,28040,0.36
608,895,579,coop,36204,0.46
608,895,579,defect,14237,0.18
608,895,579,exploitation,27559,0.35
609,895,579,coop,36191,0.46
609,895,579,defect,13910,0.18
609,895,579,exploitation,27899,0.36
610,895,579,coop,36663,0.47
610,895,579,defect,13434,0.17
610,895,579,exploitation,27903,0.36
611,895,579,coop,34702,0.44
611,895,579,defect,15307,0.2
611,895,579,exploitation,27991,0.36
612,895,579,coop,33054,0.42
612,895,579,defect,16567,0.21
612,895,579,exploitation,28379,0.36
613,895,579,coop,32802,0.42
613,895,579,defect,16732,0.21
613,895,579,exploitation,28466,0.36
614,895,579,coop,30927,0.4
614,895,579,defect,18039,0.23
614,895,579,exploitation,29034,0.37
615,895,579,coop,29632,0.38
615,895,579,defect,18981,0.24
615,895,579,exploitation,29387,0.38
616,895,579,coop,30013,0.38
616,895,579,defect,18689,0.24
616,895,579,exploitation,29298,0.38
617,895,579,coop,30424,0.39
617,895,579,defect,18086,0.23
617,895,579,exploitation,29490,0.38
618,895,579,coop,32056,0.41
618,895,579,defect,17260,0.22
618,895,579,exploitation,28684,0.37
619,895,579,coop,29602,0.38
619,895,579,defect,19159,0.25
619,895,579,exploitation,29239,0.37
620,895,579,coop,31183,0.4
620,895,579,defect,18124,0.23
620,895,579,exploitation,28693,0.37
621,895,579,coop,33107,0.42
621,895,579,defect,16309,0.21
621,895,579,exploitation,28584,0.37
622,895,579,coop,33424,0.43
622,895,579,defect,16379,0.21
622,895,579,exploitation,28197,0.36
623,895,579,coop,32679,0.42
623,895,579,defect,16566,0.21
623,895,579,exploitation,28755,0.37
624,895,579,coop,32436,0.42
624,895,579,defect,17251,0.22
624,895,579,exploitation,28313,0.36
625,895,579,coop,31959,0.41
625,895,579,defect,17359,0.22
625,895,579,exploitation,28682,0.37
626,895,579,coop,33294,0.43
626,895,579,defect,16254,0.21
626,895,579,exploitation,28452,0.36
627,895,579,coop,34083,0.44
627,895,579,defect,15896,0.2
627,895,579,exploitation,28021,0.36
628,895,579,coop,34148,0.44
628,895,579,defect,15517,0.2
628,895,579,exploitation,28335,0.36
629,895,579,coop,35059,0.45
629,895,579,defect,15194,0.19
629,895,579,exploitation,27747,0.36
630,895,579,coop,37314,0.48
630,895,579,defect,13268,0.17
630,895,579,exploitation,27418,0.35
631,895,579,coop,37360,0.48
631,895,579,defect,12785,0.16
631,895,579,exploitation,27855,0.36
632,895,579,coop,37667,0.48
632,895,579,defect,12946,0.17
632,895,579,exploitation,27387,0.35
633,895,579,coop,37042,0.47
633,895,579,defect,13172,0.17
633,895,579,exploitation,27786,0.36
634,895,579,coop,37578,0.48
634,895,579,defect,12696,0.16
634,895,579,exploitation,27726,0.36
635,895,579,coop,38397,0.49
635,895,579,defect,12571,0.16
635,895,579,exploitation,27032,0.35
636,895,579,coop,39070,0.5
636,895,579,defect,11994,0.15
636,895,579,exploitation,26936,0.35
637,895,579,coop,39263,0.5
637,895,579,defect,11587,0.15
637,895,579,exploitation,27150,0.35
638,895,579,coop,39214,0.5
638,895,579,defect,11440,0.15
638,895,579,exploitation,27346,0.35
639,895,579,coop,38771,0.5
639,895,579,defect,11998,0.15
639,895,579,exploitation,27231,0.35
640,895,579,coop,37113,0.48
640,895,579,defect,12979,0.17
640,895,579,exploitation,27908,0.36
641,895,579,coop,36949,0.47
641,895,579,defect,13235,0.17
641,895,579,exploitation,27816,0.36
642,895,579,coop,36766,0.47
642,895,579,defect,13010,0.17
642,895,579,exploitation,28224,0.36
643,895,579,coop,37494,0.48
643,895,579,defect,12674,0.16
643,895,579,exploitation,27832,0.36
644,895,579,coop,35250,0.45
644,895,579,defect,14544,0.19
644,895,579,exploitation,28206,0.36
645,895,579,coop,34929,0.45
645,895,579,defect,14822,0.19
645,895,579,exploitation,28249,0.36
646,895,579,coop,34339,0.44
646,895,579,defect,15220,0.2
646,895,579,exploitation,28441,0.36
647,895,579,coop,33950,0.44
647,895,579,defect,15555,0.2
647,895,579,exploitation,28495,0.37
648,895,579,coop,32057,0.41
648,895,579,defect,16802,0.22
648,895,579,exploitation,29141,0.37
649,895,579,coop,30002,0.38
649,895,579,defect,18660,0.24
649,895,579,exploitation,29338,0.38
650,895,579,coop,29865,0.38
650,895,579,defect,18890,0.24
650,895,579,exploitation,29245,0.37
651,895,579,coop,30470,0.39
651,895,579,defect,18327,0.23
651,895,579,exploitation,29203,0.37
652,895,579,coop,30045,0.39
652,895,579,defect,19129,0.25
652,895,579,exploitation,28826,0.37
653,895,579,coop,29512,0.38
653,895,579,defect,19831,0.25
653,895,579,exploitation,28657,0.37
654,895,579,coop,28893,0.37
654,895,579,defect,20415,0.26
654,895,579,exploitation,28692,0.37
655,895,579,coop,30816,0.4
655,895,579,defect,18435,0.24
655,895,579,exploitation,28749,0.37
656,895,579,coop,31017,0.4
656,895,579,defect,18282,0.23
656,895,579,exploitation,28701,0.37
657,895,579,coop,30698,0.39
657,895,579,defect,18596,0.24
657,895,579,exploitation,28706,0.37
658,895,579,coop,33242,0.43
658,895,579,defect,16446,0.21
658,895,579,exploitation,28312,0.36
659,895,579,coop,31612,0.41
659,895,579,defect,17682,0.23
659,895,579,exploitation,28706,0.37
660,895,579,coop,29650,0.38
660,895,579,defect,19199,0.25
660,895,579,exploitation,29151,0.37
661,895,579,coop,29534,0.38
661,895,579,defect,19639,0.25
661,895,579,exploitation,28827,0.37
662,895,579,coop,30754,0.39
662,895,579,defect,18544,0.24
662,895,579,exploitation,28702,0.37
663,895,579,coop,30099,0.39
663,895,579,defect,19018,0.24
663,895,579,exploitation,28883,0.37
664,895,579,coop,30000,0.38
664,895,579,defect,19004,0.24
664,895,579,exploitation,28996,0.37
665,895,579,coop,30084,0.39
665,895,579,defect,19188,0.25
665,895,579,exploitation,28728,0.37
666,895,579,coop,31892,0.41
666,895,579,defect,17338,0.22
666,895,579,exploitation,28770,0.37
667,895,579,coop,30440,0.39
667,895,579,defect,18555,0.24
667,895,579,exploitation,29005,0.37
668,895,579,coop,28672,0.37
668,895,579,defect,20149,0.26
668,895,579,exploitation,29179,0.37
669,895,579,coop,28748,0.37
669,895,579,defect,20194,0.26
669,895,579,exploitation,29058,0.37
670,895,579,coop,28615,0.37
670,895,579,defect,20351,0.26
670,895,579,exploitation,29034,0.37
671,895,579,coop,30834,0.4
671,895,579,defect,18209,0.23
671,895,579,exploitation,28957,0.37
672,895,579,coop,30831,0.4
672,895,579,defect,18266,0.23
672,895,579,exploitation,28903,0.37
673,895,579,coop,29526,0.38
673,895,579,defect,19424,0.25
673,895,579,exploitation,29050,0.37
674,895,579,coop,28821,0.37
674,895,579,defect,20049,0.26
674,895,579,exploitation,29130,0.37
675,895,579,coop,30377,0.39
675,895,579,defect,18982,0.24
675,895,579,exploitation,28641,0.37
676,895,579,coop,27928,0.36
676,895,579,defect,21063,0.27
676,895,579,exploitation,29009,0.37
677,895,579,coop,26887,0.34
677,895,579,defect,22075,0.28
677,895,579,exploitation,29038,0.37
678,895,579,coop,25817,0.33
678,895,579,defect,23541,0.3
678,895,579,exploitation,28642,0.37
679,895,579,coop,24992,0.32
679,895,579,defect,24060,0.31
679,895,579,exploitation,28948,0.37
680,895,579,coop,25239,0.32
680,895,579,defect,23810,0.31
680,895,579,exploitation,28951,0.37
681,895,579,coop,24897,0.32
681,895,579,defect,23985,0.31
681,895,579,exploitation,29118,0.37
682,895,579,coop,24528,0.31
682,895,579,defect,24824,0.32
682,895,579,exploitation,28648,0.37
683,895,579,coop,26305,0.34
683,895,579,defect,22798,0.29
683,895,579,exploitation,28897,0.37
684,895,579,coop,26069,0.33
684,895,579,defect,23070,0.3
684,895,579,exploitation,28861,0.37
685,895,579,coop,25844,0.33
685,895,579,defect,23692,0.3
685,895,579,exploitation,28464,0.36
686,895,579,coop,26922,0.35
686,895,579,defect,22121,0.28
686,895,579,exploitation,28957,0.37
687,895,579,coop,28030,0.36
687,895,579,defect,21111,0.27
687,895,579,exploitation,28859,0.37
688,895,579,coop,25872,0.33
688,895,579,defect,22865,0.29
688,895,579,exploitation,29263,0.38
689,895,579,coop,26031,0.33
689,895,579,defect,23263,0.3
689,895,579,exploitation,28706,0.37
690,895,579,coop,26003,0.33
690,895,579,defect,22941,0.29
690,895,579,exploitation,29056,0.37
691,895,579,coop,26899,0.34
691,895,579,defect,22314,0.29
691,895,579,exploitation,28787,0.37
692,895,579,coop,24679,0.32
692,895,579,defect,24408,0.31
692,895,579,exploitation,28913,0.37
693,895,579,coop,23597,0.3
693,895,579,defect,25414,0.33
693,895,579,exploitation,28989,0.37
694,895,579,coop,24090,0.31
694,895,579,defect,24664,0.32
694,895,579,exploitation,29246,0.37
695,895,579,coop,23013,0.3
695,895,579,defect,25813,0.33
695,895,579,exploitation,29174,0.37
696,895,579,coop,23973,0.31
696,895,579,defect,25111,0.32
696,895,579,exploitation,28916,0.37
697,895,579,coop,24182,0.31
697,895,579,defect,24425,0.31
697,895,579,exploitation,29393,0.38
698,895,579,coop,24265,0.31
698,895,579,defect,24557,0.31
698,895,579,exploitation,29178,0.37
699,895,579,coop,25128,0.32
699,895,579,defect,23362,0.3
699,895,579,exploitation,29510,0.38
700,895,579,coop,26242,0.34
700,895,579,defect,22452,0.29
700,895,579,exploitation,29306,0.38
701,895,579,coop,24390,0.31
701,895,579,defect,24305,0.31
701,895,579,exploitation,29305,0.38
702,895,579,coop,23170,0.3
702,895,579,defect,25371,0.33
702,895,579,exploitation,29459,0.38
703,895,579,coop,22179,0.28
703,895,579,defect,26323,0.34
703,895,579,exploitation,29498,0.38
704,895,579,coop,21912,0.28
704,895,579,defect,26637,0.34
704,895,579,exploitation,29451,0.38
705,895,579,coop,20143,0.26
705,895,579,defect,28629,0.37
705,895,579,exploitation,29228,0.37
706,895,579,coop,21435,0.27
706,895,579,defect,27561,0.35
706,895,579,exploitation,29004,0.37
707,895,579,coop,20077,0.26
707,895,579,defect,29163,0.37
707,895,579,exploitation,28760,0.37
708,895,579,coop,19849,0.25
708,895,579,defect,29547,0.38
708,895,579,exploitation,28604,0.37
709,895,579,coop,19037,0.24
709,895,579,defect,30660,0.39
709,895,579,exploitation,28303,0.36
710,895,579,coop,18880,0.24
710,895,579,defect,30376,0.39
710,895,579,exploitation,28744,0.37
711,895,579,coop,17832,0.23
711,895,579,defect,31556,0.4
711,895,579,exploitation,28612,0.37
712,895,579,coop,17603,0.23
712,895,579,defect,31568,0.4
712,895,579,exploitation,28829,0.37
713,895,579,coop,18832,0.24
713,895,579,defect,30787,0.39
713,895,579,exploitation,28381,0.36
714,895,579,coop,19253,0.25
714,895,579,defect,30005,0.38
714,895,579,exploitation,28742,0.37
715,895,579,coop,19183,0.25
715,895,579,defect,29758,0.38
715,895,579,exploitation,29059,0.37
716,895,579,coop,20391,0.26
716,895,579,defect,28720,0.37
716,895,579,exploitation,28889,0.37
717,895,579,coop,21059,0.27
717,895,579,defect,27494,0.35
717,895,579,exploitation,29447,0.38
718,895,579,coop,23456,0.3
718,895,579,defect,25188,0.32
718,895,579,exploitation,29356,0.38
719,895,579,coop,23093,0.3
719,895,579,defect,25439,0.33
719,895,579,exploitation,29468,0.38
720,895,579,coop,23580,0.3
720,895,579,defect,24995,0.32
720,895,579,exploitation,29425,0.38
721,895,579,coop,22593,0.29
721,895,579,defect,26051,0.33
721,895,579,exploitation,29356,0.38
722,895,579,coop,23105,0.3
722,895,579,defect,25306,0.32
722,895,579,exploitation,29589,0.38
723,895,579,coop,22170,0.28
723,895,579,defect,26178,0.34
723,895,579,exploitation,29652,0.38
724,895,579,coop,20775,0.27
724,895,579,defect,27604,0.35
724,895,579,exploitation,29621,0.38
725,895,579,coop,21637,0.28
725,895,579,defect,26796,0.34
725,895,579,exploitation,29567,0.38
726,895,579,coop,19552,0.25
726,895,579,defect,29045,0.37
726,895,579,exploitation,29403,0.38
727,895,579,coop,20108,0.26
727,895,579,defect,28798,0.37
727,895,579,exploitation,29094,0.37
728,895,579,coop,18522,0.24
728,895,579,defect,30061,0.39
728,895,579,exploitation,29417,0.38
729,895,579,coop,17722,0.23
729,895,579,defect,30733,0.39
729,895,579,exploitation,29545,0.38
730,895,579,coop,16204,0.21
730,895,579,defect,33216,0.43
730,895,579,exploitation,28580,0.37
731,895,579,coop,15672,0.2
731,895,579,defect,33752,0.43
731,895,579,exploitation,28576,0.37
732,895,579,coop,14586,0.19
732,895,579,defect,35498,0.46
732,895,579,exploitation,27916,0.36
733,895,579,coop,15557,0.2
733,895,579,defect,33817,0.43
733,895,579,exploitation,28626,0.37
734,895,579,coop,15692,0.2
734,895,579,defect,33697,0.43
734,895,579,exploitation,28611,0.37
735,895,579,coop,13992,0.18
735,895,579,defect,36056,0.46
735,895,579,exploitation,27952,0.36
736,895,579,coop,13827,0.18
736,895,579,defect,36152,0.46
736,895,579,exploitation,28021,0.36
737,895,579,coop,14884,0.19
737,895,579,defect,35075,0.45
737,895,579,exploitation,28041,0.36
738,895,579,coop,14756,0.19
738,895,579,defect,35292,0.45
738,895,579,exploitation,27952,0.36
739,895,579,coop,15906,0.2
739,895,579,defect,33745,0.43
739,895,579,exploitation,28349,0.36
740,895,579,coop,15987,0.2
740,895,579,defect,33708,0.43
740,895,579,exploitation,28305,0.36
741,895,579,coop,16097,0.21
741,895,579,defect,33717,0.43
741,895,579,exploitation,28186,0.36
742,895,579,coop,14560,0.19
742,895,579,defect,36089,0.46
742,895,579,exploitation,27351,0.35
743,895,579,coop,14128,0.18
743,895,579,defect,36274,0.47
743,895,579,exploitation,27598,0.35
744,895,579,coop,15591,0.2
744,895,579,defect,34758,0.45
744,895,579,exploitation,27651,0.35
745,895,579,coop,16653,0.21
745,895,579,defect,33482,0.43
745,895,579,exploitation,27865,0.36
746,895,579,coop,14919,0.19
746,895,579,defect,35807,0.46
746,895,579,exploitation,27274,0.35
747,895,579,coop,16056,0.21
747,895,579,defect,34643,0.44
747,895,579,exploitation,27301,0.35
748,895,579,coop,15149,0.19
748,895,579,defect,35433,0.45
748,895,579,exploitation,27418,0.35
749,895,579,coop,15989,0.2
749,895,579,defect,33833,0.43
749,895,579,exploitation,28178,0.36
750,895,579,coop,16611,0.21
750,895,579,defect,33971,0.44
750,895,579,exploitation,27418,0.35
751,895,579,coop,15081,0.19
751,895,579,defect,35265,0.45
751,895,579,exploitation,27654,0.35
752,895,579,coop,14950,0.19
752,895,579,defect,35348,0.45
752,895,579,exploitation,27702,0.36
753,895,579,coop,13462,0.17
753,895,579,defect,37519,0.48
753,895,579,exploitation,27019,0.35
754,895,579,coop,13326,0.17
754,895,579,defect,37695,0.48
754,895,579,exploitation,26979,0.35
755,895,579,coop,14061,0.18
755,895,579,defect,36934,0.47
755,895,579,exploitation,27005,0.35
756,895,579,coop,14445,0.19
756,895,579,defect,36410,0.47
756,895,579,exploitation,27145,0.35
757,895,579,coop,15499,0.2
757,895,579,defect,34714,0.45
757,895,579,exploitation,27787,0.36
758,895,579,coop,17392,0.22
758,895,579,defect,32155,0.41
758,895,579,exploitation,28453,0.36
759,895,579,coop,18516,0.24
759,895,579,defect,31221,0.4
759,895,579,exploitation,28263,0.36
760,895,579,coop,18504,0.24
760,895,579,defect,31100,0.4
760,895,579,exploitation,28396,0.36
761,895,579,coop,18658,0.24
761,895,579,defect,30865,0.4
761,895,579,exploitation,28477,0.37
762,895,579,coop,18665,0.24
762,895,579,defect,31006,0.4
762,895,579,exploitation,28329,0.36
763,895,579,coop,18693,0.24
763,895,579,defect,31123,0.4
763,895,579,exploitation,28184,0.36
764,895,579,coop,18869,0.24
764,895,579,defect,30694,0.39
764,895,579,exploitation,28437,0.36
765,895,579,coop,18835,0.24
765,895,579,defect,30718,0.39
765,895,579,exploitation,28447,0.36
766,895,579,coop,17942,0.23
766,895,579,defect,32061,0.41
766,895,579,exploitation,27997,0.36
767,895,579,coop,16304,0.21
767,895,579,defect,33514,0.43
767,895,579,exploitation,28182,0.36
768,895,579,coop,14787,0.19
768,895,579,defect,35612,0.46
768,895,579,exploitation,27601,0.35
769,895,579,coop,13656,0.18
769,895,579,defect,36935,0.47
769,895,579,exploitation,27409,0.35
770,895,579,coop,14017,0.18
770,895,579,defect,36456,0.47
770,895,579,exploitation,27527,0.35
771,895,579,coop,14129,0.18
771,895,579,defect,36402,0.47
771,895,579,exploitation,27469,0.35
772,895,579,coop,13933,0.18
772,895,579,defect,36291,0.47
772,895,579,exploitation,27776,0.36
773,895,579,coop,15975,0.2
773,895,579,defect,33960,0.44
773,895,579,exploitation,28065,0.36
774,895,579,coop,15919,0.2
774,895,579,defect,33921,0.43
774,895,579,exploitation,28160,0.36
775,895,579,coop,15844,0.2
775,895,579,defect,34039,0.44
775,895,579,exploitation,28117,0.36
776,895,579,coop,14779,0.19
776,895,579,defect,34915,0.45
776,895,579,exploitation,28306,0.36
777,895,579,coop,14697,0.19
777,895,579,defect,34855,0.45
777,895,579,exploitation,28448,0.36
778,895,579,coop,13289,0.17
778,895,579,defect,37221,0.48
778,895,579,exploitation,27490,0.35
779,895,579,coop,14280,0.18
779,895,579,defect,36474,0.47
779,895,579,exploitation,27246,0.35
780,895,579,coop,13948,0.18
780,895,579,defect,36349,0.47
780,895,579,exploitation,27703,0.36
781,895,579,coop,14957,0.19
781,895,579,defect,35443,0.45
781,895,579,exploitation,27600,0.35
782,895,579,coop,13745,0.18
782,895,579,defect,37289,0.48
782,895,579,exploitation,26966,0.35
783,895,579,coop,13028,0.17
783,895,579,defect,37861,0.49
783,895,579,exploitation,27111,0.35
784,895,579,coop,12866,0.16
784,895,579,defect,37975,0.49
784,895,579,exploitation,27159,0.35
785,895,579,coop,11267,0.14
785,895,579,defect,40467,0.52
785,895,579,exploitation,26266,0.34
786,895,579,coop,11367,0.15
786,895,579,defect,40388,0.52
786,895,579,exploitation,26245,0.34
787,895,579,coop,12694,0.16
787,895,579,defect,38812,0.5
787,895,579,exploitation,26494,0.34
788,895,579,coop,12555,0.16
788,895,579,defect,38694,0.5
788,895,579,exploitation,26751,0.34
789,895,579,coop,13422,0.17
789,895,579,defect,37739,0.48
789,895,579,exploitation,26839,0.34
790,895,579,coop,13524,0.17
790,895,579,defect,37858,0.49
790,895,579,exploitation,26618,0.34
791,895,579,coop,13169,0.17
791,895,579,defect,37886,0.49
791,895,579,exploitation,26945,0.35
792,895,579,coop,13239,0.17
792,895,579,defect,37863,0.49
792,895,579,exploitation,26898,0.34
793,895,579,coop,14586,0.19
793,895,579,defect,36173,0.46
793,895,579,exploitation,27241,0.35
794,895,579,coop,14664,0.19
794,895,579,defect,36182,0.46
794,895,579,exploitation,27154,0.35
795,895,579,coop,14217,0.18
795,895,579,defect,36833,0.47
795,895,579,exploitation,26950,0.35
796,895,579,coop,12583,0.16
796,895,579,defect,39159,0.5
796,895,579,exploitation,26258,0.34
797,895,579,coop,12650,0.16
797,895,579,defect,39214,0.5
797,895,579,exploitation,26136,0.34
798,895,579,coop,12515,0.16
798,895,579,defect,39378,0.5
798,895,579,exploitation,26107,0.33
799,895,579,coop,11462,0.15
799,895,579,defect,40530,0.52
799,895,579,exploitation,26008,0.33
800,895,579,coop,11779,0.15
800,895,579,defect,40318,0.52
800,895,579,exploitation,25903,0.33
801,895,579,coop,12791,0.16
801,895,579,defect,38801,0.5
801,895,579,exploitation,26408,0.34
802,895,579,coop,13846,0.18
802,895,579,defect,37638,0.48
802,895,579,exploitation,26516,0.34
803,895,579,coop,14529,0.19
803,895,579,defect,36504,0.47
803,895,579,exploitation,26967,0.35
804,895,579,coop,13192,0.17
804,895,579,defect,38539,0.49
804,895,579,exploitation,26269,0.34
805,895,579,coop,13666,0.18
805,895,579,defect,37745,0.48
805,895,579,exploitation,26589,0.34
806,895,579,coop,13934,0.18
806,895,579,defect,37400,0.48
806,895,579,exploitation,26666,0.34
807,895,579,coop,13594,0.17
807,895,579,defect,37633,0.48
807,895,579,exploitation,26773,0.34
808,895,579,coop,13691,0.18
808,895,579,defect,37548,0.48
808,895,579,exploitation,26761,0.34
809,895,579,coop,14414,0.18
809,895,579,defect,36621,0.47
809,895,579,exploitation,26965,0.35
810,895,579,coop,15409,0.2
810,895,579,defect,35487,0.45
810,895,579,exploitation,27104,0.35
811,895,579,coop,17277,0.22
811,895,579,defect,33120,0.42
811,895,579,exploitation,27603,0.35
812,895,579,coop,17498,0.22
812,895,579,defect,32759,0.42
812,895,579,exploitation,27743,0.36
813,895,579,coop,17824,0.23
813,895,579,defect,32823,0.42
813,895,579,exploitation,27353,0.35
814,895,579,coop,15600,0.2
814,895,579,defect,35066,0.45
814,895,579,exploitation,27334,0.35
815,895,579,coop,17151,0.22
815,895,579,defect,33186,0.43
815,895,579,exploitation,27663,0.35
816,895,579,coop,17436,0.22
816,895,579,defect,32787,0.42
816,895,579,exploitation,27777,0.36
817,895,579,coop,17756,0.23
817,895,579,defect,32743,0.42
817,895,579,exploitation,27501,0.35
818,895,579,coop,18183,0.23
818,895,579,defect,31634,0.41
818,895,579,exploitation,28183,0.36
819,895,579,coop,19491,0.25
819,895,579,defect,30166,0.39
819,895,579,exploitation,28343,0.36
820,895,579,coop,19473,0.25
820,895,579,defect,30002,0.38
820,895,579,exploitation,28525,0.37
821,895,579,coop,17439,0.22
821,895,579,defect,32512,0.42
821,895,579,exploitation,28049,0.36
822,895,579,coop,17464,0.22
822,895,579,defect,33070,0.42
822,895,579,exploitation,27466,0.35
823,895,579,coop,17169,0.22
823,895,579,defect,33013,0.42
823,895,579,exploitation,27818,0.36
824,895,579,coop,17779,0.23
824,895,579,defect,32719,0.42
824,895,579,exploitation,27502,0.35
825,895,579,coop,18704,0.24
825,895,579,defect,31169,0.4
825,895,579,exploitation,28127,0.36
826,895,579,coop,17396,0.22
826,895,579,defect,32944,0.42
826,895,579,exploitation,27660,0.35
827,895,579,coop,18685,0.24
827,895,579,defect,31424,0.4
827,895,579,exploitation,27891,0.36
828,895,579,coop,18576,0.24
828,895,579,defect,31497,0.4
828,895,579,exploitation,27927,0.36
829,895,579,coop,19680,0.25
829,895,579,defect,30019,0.38
829,895,579,exploitation,28301,0.36
830,895,579,coop,18411,0.24
830,895,579,defect,31421,0.4
830,895,579,exploitation,28168,0.36
831,895,579,coop,18664,0.24
831,895,579,defect,30966,0.4
831,895,579,exploitation,28370,0.36
832,895,579,coop,18389,0.24
832,895,579,defect,31773,0.41
832,895,579,exploitation,27838,0.36
833,895,579,coop,18529,0.24
833,895,579,defect,31855,0.41
833,895,579,exploitation,27616,0.35
834,895,579,coop,16487,0.21
834,895,579,defect,34312,0.44
834,895,579,exploitation,27201,0.35
835,895,579,coop,17622,0.23
835,895,579,defect,32850,0.42
835,895,579,exploitation,27528,0.35
836,895,579,coop,18365,0.24
836,895,579,defect,31888,0.41
836,895,579,exploitation,27747,0.36
837,895,579,coop,19179,0.25
837,895,579,defect,30457,0.39
837,895,579,exploitation,28364,0.36
838,895,579,coop,18609,0.24
838,895,579,defect,31005,0.4
