round,seed,population_seed,strategy,count,percentage
559,565,85,defect,16001,0.21
559,565,85,exploitation,28946,0.37
560,565,85,coop,34847,0.45
560,565,85,defect,14608,0.19
560,565,85,exploitation,28545,0.37
561,565,85,coop,36932,0.47
561,565,85,defect,13370,0.17
561,565,85,exploitation,27698,0.36
562,565,85,coop,36647,0.47
562,565,85,defect,13498,0.17
562,565,85,exploitation,27855,0.36
563,565,85,coop,36402,0.47
563,565,85,defect,13776,0.18
563,565,85,exploitation,27822,0.36
564,565,85,coop,34991,0.45
564,565,85,defect,14515,0.19
564,565,85,exploitation,28494,0.37
565,565,85,coop,35587,0.46
565,565,85,defect,13969,0.18
565,565,85,exploitation,28444,0.36
566,565,85,coop,37374,0.48
566,565,85,defect,13006,0.17
566,565,85,exploitation,27620,0.35
567,565,85,coop,37036,0.47
567,565,85,defect,13142,0.17
567,565,85,exploitation,27822,0.36
568,565,85,coop,36787,0.47
568,565,85,defect,13537,0.17
568,565,85,exploitation,27676,0.35
569,565,85,coop,36111,0.46
569,565,85,defect,13947,0.18
569,565,85,exploitation,27942,0.36
570,565,85,coop,35957,0.46
570,565,85,defect,14216,0.18
570,565,85,exploitation,27827,0.36
571,565,85,coop,35077,0.45
571,565,85,defect,14907,0.19
571,565,85,exploitation,28016,0.36
572,565,85,coop,35283,0.45
572,565,85,defect,14858,0.19
572,565,85,exploitation,27859,0.36
573,565,85,coop,35457,0.45
573,565,85,defect,14872,0.19
573,565,85,exploitation,27671,0.35
574,565,85,coop,32864,0.42
574,565,85,defect,16591,0.21
574,565,85,exploitation,28545,0.37
575,565,85,coop,33531,0.43
575,565,85,defect,15868,0.2
575,565,85,exploitation,28601,0.37
576,565,85,coop,34973,0.45
576,565,85,defect,15022,0.19
576,565,85,exploitation,28005,0.36
577,565,85,coop,35583,0.46
577,565,85,defect,14286,0.18
577,565,85,exploitation,28131,0.36
578,565,85,coop,35458,0.45
578,565,85,defect,14302,0.18
578,565,85,exploitation,28240,0.36
579,565,85,coop,35842,0.46
579,565,85,defect,14400,0.18
579,565,85,exploitation,27758,0.36
580,565,85,coop,37008,0.47
580,565,85,defect,13519,0.17
580,565,85,exploitation,27473,0.35
581,565,85,coop,37995,0.49
581,565,85,defect,12607,0.16
581,565,85,exploitation,27398,0.35
582,565,85,coop,36957,0.47
582,565,85,defect,13374,0.17
582,565,85,exploitation,27669,0.35
583,565,85,coop,38550,0.49
583,565,85,defect,12223,0.16
583,565,85,exploitation,27227,0.35
584,565,85,coop,38578,0.49
584,565,85,defect,12231,0.16
584,565,85,exploitation,27191,0.35
585,565,85,coop,36961,0.47
585,565,85,defect,13197,0.17
585,565,85,exploitation,27842,0.36
586,565,85,coop,38806,0.5
586,565,85,defect,12185,0.16
586,565,85,exploitation,27009,0.35
587,565,85,coop,41007,0.53
587,565,85,defect,10619,0.14
587,565,85,exploitation,26374,0.34
588,565,85,coop,40968,0.53
588,565,85,defect,10753,0.14
588,565,85,exploitation,26279,0.34
589,565,85,coop,39445,0.51
589,565,85,defect,11420,0.15
589,565,85,exploitation,27135,0.35
590,565,85,coop,39534,0.51
590,565,85,defect,11495,0.15
590,565,85,exploitation,26971,0.35
591,565,85,coop,39622,0.51
591,565,85,defect,11672,0.15
591,565,85,exploitation,26706,0.34
592,565,85,coop,39254,0.5
592,565,85,defect,11645,0.15
592,565,85,exploitation,27101,0.35
593,565,85,coop,41595,0.53
593,565,85,defect,10047,0.13
593,565,85,exploitation,26358,0.34
594,565,85,coop,40942,0.52
594,565,85,defect,10309,0.13
594,565,85,exploitation,26749,0.34
595,565,85,coop,40297,0.52
595,565,85,defect,10638,0.14
595,565,85,exploitation,27065,0.35
596,565,85,coop,39781,0.51
596,565,85,defect,11046,0.14
596,565,85,exploitation,27173,0.35
597,565,85,coop,39663,0.51
597,565,85,defect,11331,0.15
597,565,85,exploitation,27006,0.35
598,565,85,coop,39713,0.51
598,565,85,defect,11095,0.14
598,565,85,exploitation,27192,0.35
599,565,85,coop,39762,0.51
599,565,85,defect,11196,0.14
599,565,85,exploitation,27042,0.35
600,565,85,coop,38768,0.5
600,565,85,defect,11455,0.15
600,565,85,exploitation,27777,0.36
601,565,85,coop,38572,0.49
601,565,85,defect,12003,0.15
601,565,85,exploitation,27425,0.35
602,565,85,coop,38275,0.49
602,565,85,defect,12146,0.16
602,565,85,exploitation,27579,0.35
603,565,85,coop,38956,0.5
603,565,85,defect,11404,0.15
603,565,85,exploitation,27640,0.35
604,565,85,coop,36467,0.47
604,565,85,defect,13526,0.17
604,565,85,exploitation,28007,0.36
605,565,85,coop,36088,0.46
605,565,85,defect,14048,0.18
605,565,85,exploitation,27864,0.36
606,565,85,coop,38525,0.49
606,565,85,defect,12293,0.16
606,565,85,exploitation,27182,0.35
607,565,85,coop,36204,0.46
607,565,85,defect,14218,0.18
607,565,85,exploitation,27578,0.35
608,565,85,coop,34587,0.44
608,565,85,defect,15293,0.2
608,565,85,exploitation,28120,0.36
609,565,85,coop,32019,0.41
609,565,85,defect,17567,0.23
609,565,85,exploitation,28414,0.36
610,565,85,coop,31975,0.41
610,565,85,defect,17516,0.22
610,565,85,exploitation,28509,0.37
611,565,85,coop,31464,0.4
611,565,85,defect,17923,0.23
611,565,85,exploitation,28613,0.37
612,565,85,coop,30356,0.39
612,565,85,defect,18627,0.24
612,565,85,exploitation,29017,0.37
613,565,85,coop,31657,0.41
613,565,85,defect,17476,0.22
613,565,85,exploitation,28867,0.37
614,565,85,coop,31386,0.4
614,565,85,defect,17542,0.22
614,565,85,exploitation,29072,0.37
615,565,85,coop,31966,0.41
615,565,85,defect,16993,0.22
615,565,85,exploitation,29041,0.37
616,565,85,coop,31956,0.41
616,565,85,defect,17201,0.22
616,565,85,exploitation,28843,0.37
617,565,85,coop,33204,0.43
617,565,85,defect,16511,0.21
617,565,85,exploitation,28285,0.36
618,565,85,coop,31313,0.4
618,565,85,defect,17316,0.22
618,565,85,exploitation,29371,0.38
619,565,85,coop,31750,0.41
619,565,85,defect,16646,0.21
619,565,85,exploitation,29604,0.38
620,565,85,coop,32733,0.42
620,565,85,defect,16535,0.21
620,565,85,exploitation,28732,0.37
621,565,85,coop,32955,0.42
621,565,85,defect,16836,0.22
621,565,85,exploitation,28209,0.36
622,565,85,coop,32147,0.41
622,565,85,defect,16824,0.22
622,565,85,exploitation,29029,0.37
623,565,85,coop,31822,0.41
623,565,85,defect,17153,0.22
623,565,85,exploitation,29025,0.37
624,565,85,coop,31494,0.4
624,565,85,defect,17359,0.22
624,565,85,exploitation,29147,0.37
625,565,85,coop,31628,0.41
625,565,85,defect,17528,0.22
625,565,85,exploitation,28844,0.37
626,565,85,coop,31723,0.41
626,565,85,defect,17079,0.22
626,565,85,exploitation,29198,0.37
627,565,85,coop,33785,0.43
627,565,85,defect,15349,0.2
627,565,85,exploitation,28866,0.37
628,565,85,coop,33991,0.44
628,565,85,defect,15168,0.19
628,565,85,exploitation,28841,0.37
629,565,85,coop,33253,0.43
629,565,85,defect,15832,0.2
629,565,85,exploitation,28915,0.37
630,565,85,coop,33965,0.44
630,565,85,defect,15380,0.2
630,565,85,exploitation,28655,0.37
631,565,85,coop,32226,0.41
631,565,85,defect,16259,0.21
631,565,85,exploitation,29515,0.38
632,565,85,coop,32225,0.41
632,565,85,defect,16481,0.21
632,565,85,exploitation,29294,0.38
633,565,85,coop,30890,0.4
633,565,85,defect,16985,0.22
633,565,85,exploitation,30125,0.39
634,565,85,coop,31082,0.4
634,565,85,defect,16966,0.22
634,565,85,exploitation,29952,0.38
635,565,85,coop,29870,0.38
635,565,85,defect,17971,0.23
635,565,85,exploitation,30159,0.39
636,565,85,coop,29410,0.38
636,565,85,defect,18113,0.23
636,565,85,exploitation,30477,0.39
637,565,85,coop,30573,0.39
637,565,85,defect,17174,0.22
637,565,85,exploitation,30253,0.39
638,565,85,coop,30487,0.39
638,565,85,defect,17190,0.22
638,565,85,exploitation,30323,0.39
639,565,85,coop,32026,0.41
639,565,85,defect,16081,0.21
639,565,85,exploitation,29893,0.38
640,565,85,coop,32973,0.42
640,565,85,defect,14130,0.18
640,565,85,exploitation,30897,0.4
641,565,85,coop,33119,0.42
641,565,85,defect,14780,0.19
641,565,85,exploitation,30101,0.39
642,565,85,coop,32562,0.42
642,565,85,defect,14975,0.19
642,565,85,exploitation,30463,0.39
643,565,85,coop,32200,0.41
643,565,85,defect,14903,0.19
643,565,85,exploitation,30897,0.4
644,565,85,coop,30150,0.39
644,565,85,defect,16066,0.21
644,565,85,exploitation,31784,0.41
645,565,85,coop,30246,0.39
645,565,85,defect,15936,0.2
645,565,85,exploitation,31818,0.41
646,565,85,coop,28758,0.37
646,565,85,defect,17727,0.23
646,565,85,exploitation,31515,0.4
647,565,85,coop,27196,0.35
647,565,85,defect,19856,0.25
647,565,85,exploitation,30948,0.4
648,565,85,coop,27104,0.35
648,565,85,defect,19512,0.25
648,565,85,exploitation,31384,0.4
649,565,85,coop,26164,0.34
649,565,85,defect,20187,0.26
649,565,85,exploitation,31649,0.41
650,565,85,coop,25668,0.33
650,565,85,defect,21544,0.28
650,565,85,exploitation,30788,0.39
651,565,85,coop,24531,0.31
651,565,85,defect,23011,0.3
651,565,85,exploitation,30458,0.39
652,565,85,coop,23596,0.3
652,565,85,defect,24296,0.31
652,565,85,exploitation,30108,0.39
653,565,85,coop,23155,0.3
653,565,85,defect,24598,0.32
653,565,85,exploitation,30247,0.39
654,565,85,coop,21579,0.28
654,565,85,defect,26592,0.34
654,565,85,exploitation,29829,0.38
655,565,85,coop,22454,0.29
655,565,85,defect,25579,0.33
655,565,85,exploitation,29967,0.38
656,565,85,coop,21365,0.27
656,565,85,defect,27151,0.35
656,565,85,exploitation,29484,0.38
657,565,85,coop,21422,0.27
657,565,85,defect,27267,0.35
657,565,85,exploitation,29311,0.38
658,565,85,coop,22777,0.29
658,565,85,defect,25607,0.33
658,565,85,exploitation,29616,0.38
659,565,85,coop,22073,0.28
659,565,85,defect,25819,0.33
659,565,85,exploitation,30108,0.39
660,565,85,coop,21175,0.27
660,565,85,defect,27098,0.35
660,565,85,exploitation,29727,0.38
661,565,85,coop,20337,0.26
661,565,85,defect,28743,0.37
661,565,85,exploitation,28920,0.37
662,565,85,coop,19473,0.25
662,565,85,defect,29837,0.38
662,565,85,exploitation,28690,0.37
663,565,85,coop,18944,0.24
663,565,85,defect,30256,0.39
663,565,85,exploitation,28800,0.37
664,565,85,coop,18111,0.23
664,565,85,defect,30958,0.4
664,565,85,exploitation,28931,0.37
665,565,85,coop,19027,0.24
665,565,85,defect,30510,0.39
665,565,85,exploitation,28463,0.36
666,565,85,coop,20939,0.27
666,565,85,defect,27969,0.36
666,565,85,exploitation,29092,0.37
667,565,85,coop,22093,0.28
667,565,85,defect,26584,0.34
667,565,85,exploitation,29323,0.38
668,565,85,coop,19503,0.25
668,565,85,defect,29158,0.37
668,565,85,exploitation,29339,0.38
669,565,85,coop,21126,0.27
669,565,85,defect,26963,0.35
669,565,85,exploitation,29911,0.38
670,565,85,coop,21547,0.28
670,565,85,defect,26785,0.34
670,565,85,exploitation,29668,0.38
671,565,85,coop,22020,0.28
671,565,85,defect,26511,0.34
671,565,85,exploitation,29469,0.38
672,565,85,coop,20995,0.27
672,565,85,defect,27910,0.36
672,565,85,exploitation,29095,0.37
673,565,85,coop,21270,0.27
673,565,85,defect,28065,0.36
673,565,85,exploitation,28665,0.37
674,565,85,coop,19278,0.25
674,565,85,defect,29721,0.38
674,565,85,exploitation,29001,0.37
675,565,85,coop,18062,0.23
675,565,85,defect,31359,0.4
675,565,85,exploitation,28579,0.37
676,565,85,coop,18549,0.24
676,565,85,defect,30812,0.4
676,565,85,exploitation,28639,0.37
677,565,85,coop,18290,0.23
677,565,85,defect,31117,0.4
677,565,85,exploitation,28593,0.37
678,565,85,coop,19068,0.24
678,565,85,defect,30405,0.39
678,565,85,exploitation,28527,0.37
679,565,85,coop,16673,0.21
679,565,85,defect,33293,0.43
679,565,85,exploitation,28034,0.36
680,565,85,coop,16514,0.21
680,565,85,defect,33213,0.43
680,565,85,exploitation,28273,0.36
681,565,85,coop,16745,0.21
681,565,85,defect,33039,0.42
681,565,85,exploitation,28216,0.36
682,565,85,coop,18708,0.24
682,565,85,defect,30142,0.39
682,565,85,exploitation,29150,0.37
683,565,85,coop,17689,0.23
683,565,85,defect,32004,0.41
683,565,85,exploitation,28307,0.36
684,565,85,coop,18090,0.23
684,565,85,defect,31669,0.41
684,565,85,exploitation,28241,0.36
685,565,85,coop,18756,0.24
685,565,85,defect,30723,0.39
685,565,85,exploitation,28521,0.37
686,565,85,coop,19319,0.25
686,565,85,defect,29969,0.38
686,565,85,exploitation,28712,0.37
687,565,85,coop,18646,0.24
687,565,85,defect,30143,0.39
687,565,85,exploitation,29211,0.37
688,565,85,coop,18047,0.23
688,565,85,defect,31116,0.4
688,565,85,exploitation,28837,0.37
689,565,85,coop,19521,0.25
689,565,85,defect,29418,0.38
689,565,85,exploitation,29061,0.37
690,565,85,coop,19853,0.25
690,565,85,defect,28363,0.36
690,565,85,exploitation,29784,0.38
691,565,85,coop,19600,0.25
691,565,85,defect,28780,0.37
691,565,85,exploitation,29620,0.38
692,565,85,coop,20344,0.26
692,565,85,defect,27655,0.35
692,565,85,exploitation,30001,0.38
693,565,85,coop,20174,0.26
693,565,85,defect,27323,0.35
693,565,85,exploitation,30503,0.39
694,565,85,coop,20308,0.26
694,565,85,defect,27471,0.35
694,565,85,exploitation,30221,0.39
695,565,85,coop,22348,0.29
695,565,85,defect,24824,0.32
695,565,85,exploitation,30828,0.4
696,565,85,coop,23887,0.31
696,565,85,defect,23176,0.3
696,565,85,exploitation,30937,0.4
697,565,85,coop,23678,0.3
697,565,85,defect,23061,0.3
697,565,85,exploitation,31261,0.4
698,565,85,coop,24272,0.31
698,565,85,defect,23163,0.3
698,565,85,exploitation,30565,0.39
699,565,85,coop,22263,0.29
699,565,85,defect,24311,0.31
699,565,85,exploitation,31426,0.4
700,565,85,coop,21752,0.28
700,565,85,defect,25648,0.33
700,565,85,exploitation,30600,0.39
701,565,85,coop,21538,0.28
701,565,85,defect,25472,0.33
701,565,85,exploitation,30990,0.4
702,565,85,coop,20857,0.27
702,565,85,defect,27031,0.35
702,565,85,exploitation,30112,0.39
703,565,85,coop,20182,0.26
703,565,85,defect,27455,0.35
703,565,85,exploitation,30363,0.39
704,565,85,coop,20592,0.26
704,565,85,defect,27409,0.35
704,565,85,exploitation,29999,0.38
705,565,85,coop,21281,0.27
705,565,85,defect,26256,0.34
705,565,85,exploitation,30463,0.39
706,565,85,coop,21403,0.27
706,565,85,defect,26285,0.34
706,565,85,exploitation,30312,0.39
707,565,85,coop,22024,0.28
707,565,85,defect,25032,0.32
707,565,85,exploitation,30944,0.4
708,565,85,coop,23041,0.3
708,565,85,defect,23742,0.3
708,565,85,exploitation,31217,0.4
709,565,85,coop,22735,0.29
709,565,85,defect,23929,0.31
709,565,85,exploitation,31336,0.4
710,565,85,coop,24412,0.31
710,565,85,defect,21946,0.28
710,565,85,exploitation,31642,0.41
711,565,85,coop,24342,0.31
711,565,85,defect,21791,0.28
711,565,85,exploitation,31867,0.41
712,565,85,coop,24737,0.32
712,565,85,defect,21572,0.28
712,565,85,exploitation,31691,0.41
713,565,85,coop,25032,0.32
713,565,85,defect,20577,0.26
713,565,85,exploitation,32391,0.42
714,565,85,coop,25117,0.32
714,565,85,defect,20869,0.27
714,565,85,exploitation,32014,0.41
715,565,85,coop,26575,0.34
715,565,85,defect,18479,0.24
715,565,85,exploitation,32946,0.42
716,565,85,coop,27260,0.35
716,565,85,defect,18256,0.23
716,565,85,exploitation,32484,0.42
717,565,85,coop,26598,0.34
717,565,85,defect,18939,0.24
717,565,85,exploitation,32463,0.42
718,565,85,coop,26902,0.34
718,565,85,defect,18366,0.24
718,565,85,exploitation,32732,0.42
719,565,85,coop,27077,0.35
719,565,85,defect,18121,0.23
719,565,85,exploitation,32802,0.42
720,565,85,coop,27831,0.36
720,565,85,defect,18085,0.23
720,565,85,exploitation,32084,0.41
721,565,85,coop,26916,0.35
721,565,85,defect,18769,0.24
721,565,85,exploitation,32315,0.41
722,565,85,coop,25680,0.33
722,565,85,defect,19939,0.26
722,565,85,exploitation,32381,0.42
723,565,85,coop,26174,0.34
723,565,85,defect,20086,0.26
723,565,85,exploitation,31740,0.41
724,565,85,coop,26298,0.34
724,565,85,defect,19735,0.25
724,565,85,exploitation,31967,0.41
725,565,85,coop,26159,0.34
725,565,85,defect,19921,0.26
725,565,85,exploitation,31920,0.41
726,565,85,coop,26416,0.34
726,565,85,defect,19918,0.26
726,565,85,exploitation,31666,0.41
727,565,85,coop,25054,0.32
727,565,85,defect,20298,0.26
727,565,85,exploitation,32648,0.42
728,565,85,coop,26010,0.33
728,565,85,defect,19794,0.25
728,565,85,exploitation,32196,0.41
729,565,85,coop,25993,0.33
729,565,85,defect,19703,0.25
729,565,85,exploitation,32304,0.41
730,565,85,coop,27869,0.36
730,565,85,defect,18772,0.24
730,565,85,exploitation,31359,0.4
731,565,85,coop,27053,0.35
731,565,85,defect,20321,0.26
731,565,85,exploitation,30626,0.39
732,565,85,coop,25295,0.32
732,565,85,defect,21459,0.28
732,565,85,exploitation,31246,0.4
733,565,85,coop,25190,0.32
733,565,85,defect,21679,0.28
733,565,85,exploitation,31131,0.4
734,565,85,coop,26041,0.33
734,565,85,defect,21439,0.27
734,565,85,exploitation,30520,0.39
735,565,85,coop,28217,0.36
735,565,85,defect,18513,0.24
735,565,85,exploitation,31270,0.4
736,565,85,coop,28237,0.36
736,565,85,defect,18736,0.24
736,565,85,exploitation,31027,0.4
737,565,85,coop,28175,0.36
737,565,85,defect,18656,0.24
737,565,85,exploitation,31169,0.4
738,565,85,coop,28357,0.36
738,565,85,defect,18414,0.24
738,565,85,exploitation,31229,0.4
739,565,85,coop,29773,0.38
739,565,85,defect,17816,0.23
739,565,85,exploitation,30411,0.39
740,565,85,coop,29424,0.38
740,565,85,defect,17939,0.23
740,565,85,exploitation,30637,0.39
741,565,85,coop,30547,0.39
741,565,85,defect,17476,0.22
741,565,85,exploitation,29977,0.38
742,565,85,coop,29883,0.38
742,565,85,defect,17707,0.23
742,565,85,exploitation,30410,0.39
743,565,85,coop,29719,0.38
743,565,85,defect,17576,0.23
743,565,85,exploitation,30705,0.39
744,565,85,coop,29397,0.38
744,565,85,defect,18046,0.23
744,565,85,exploitation,30557,0.39
745,565,85,coop,30873,0.4
745,565,85,defect,17014,0.22
745,565,85,exploitation,30113,0.39
746,565,85,coop,30751,0.39
746,565,85,defect,17108,0.22
746,565,85,exploitation,30141,0.39
747,565,85,coop,31041,0.4
747,565,85,defect,17058,0.22
747,565,85,exploitation,29901,0.38
748,565,85,coop,31255,0.4
748,565,85,defect,16746,0.21
748,565,85,exploitation,29999,0.38
749,565,85,coop,31303,0.4
749,565,85,defect,16851,0.22
749,565,85,exploitation,29846,0.38
750,565,85,coop,31707,0.41
750,565,85,defect,16273,0.21
750,565,85,exploitation,30020,0.38
751,565,85,coop,32125,0.41
751,565,85,defect,16057,0.21
751,565,85,exploitation,29818,0.38
752,565,85,coop,33683,0.43
752,565,85,defect,14834,0.19
752,565,85,exploitation,29483,0.38
753,565,85,coop,32256,0.41
753,565,85,defect,15742,0.2
753,565,85,exploitation,30002,0.38
754,565,85,coop,31984,0.41
754,565,85,defect,15601,0.2
754,565,85,exploitation,30415,0.39
755,565,85,coop,32360,0.41
755,565,85,defect,15414,0.2
755,565,85,exploitation,30226,0.39
756,565,85,coop,32568,0.42
756,565,85,defect,15264,0.2
756,565,85,exploitation,30168,0.39
757,565,85,coop,32948,0.42
757,565,85,defect,15077,0.19
757,565,85,exploitation,29975,0.38
758,565,85,coop,32815,0.42
758,565,85,defect,14977,0.19
758,565,85,exploitation,30208,0.39
759,565,85,coop,34550,0.44
759,565,85,defect,13398,0.17
759,565,85,exploitation,30052,0.39
760,565,85,coop,35354,0.45
760,565,85,defect,12604,0.16
760,565,85,exploitation,30042,0.39
761,565,85,coop,36248,0.46
761,565,85,defect,11826,0.15
761,565,85,exploitation,29926,0.38
762,565,85,coop,36860,0.47
762,565,85,defect,11682,0.15
762,565,85,exploitation,29458,0.38
763,565,85,coop,37459,0.48
763,565,85,defect,11664,0.15
763,565,85,exploitation,28877,0.37
764,565,85,coop,37764,0.48
764,565,85,defect,11478,0.15
764,565,85,exploitation,28758,0.37
765,565,85,coop,37277,0.48
765,565,85,defect,11496,0.15
765,565,85,exploitation,29227,0.37
766,565,85,coop,38700,0.5
766,565,85,defect,11071,0.14
766,565,85,exploitation,28229,0.36
767,565,85,coop,40222,0.52
767,565,85,defect,10603,0.14
767,565,85,exploitation,27175,0.35
768,565,85,coop,39743,0.51
768,565,85,defect,10602,0.14
768,565,85,exploitation,27655,0.35
769,565,85,coop,38967,0.5
769,565,85,defect,11012,0.14
769,565,85,exploitation,28021,0.36
770,565,85,coop,38119,0.49
770,565,85,defect,11524,0.15
770,565,85,exploitation,28357,0.36
771,565,85,coop,38880,0.5
771,565,85,defect,11393,0.15
771,565,85,exploitation,27727,0.36
772,565,85,coop,37718,0.48
772,565,85,defect,11755,0.15
772,565,85,exploitation,28527,0.37
773,565,85,coop,38852,0.5
773,565,85,defect,11033,0.14
773,565,85,exploitation,28115,0.36
774,565,85,coop,38639,0.5
774,565,85,defect,10982,0.14
774,565,85,exploitation,28379,0.36
775,565,85,coop,39245,0.5
775,565,85,defect,10672,0.14
775,565,85,exploitation,28083,0.36
776,565,85,coop,38008,0.49
776,565,85,defect,11315,0.15
776,565,85,exploitation,28677,0.37
777,565,85,coop,37750,0.48
777,565,85,defect,11570,0.15
777,565,85,exploitation,28680,0.37
778,565,85,coop,40144,0.51
778,565,85,defect,9447,0.12
778,565,85,exploitation,28409,0.36
779,565,85,coop,40052,0.51
779,565,85,defect,9855,0.13
779,565,85,exploitation,28093,0.36
780,565,85,coop,42544,0.55
780,565,85,defect,7497,0.1
780,565,85,exploitation,27959,0.36
781,565,85,coop,41867,0.54
781,565,85,defect,7871,0.1
781,565,85,exploitation,28262,0.36
782,565,85,coop,41591,0.53
782,565,85,defect,8365,0.11
782,565,85,exploitation,28044,0.36
783,565,85,coop,42902,0.55
783,565,85,defect,7587,0.1
783,565,85,exploitation,27511,0.35
784,565,85,coop,42002,0.54
784,565,85,defect,8014,0.1
784,565,85,exploitation,27984,0.36
785,565,85,coop,42806,0.55
785,565,85,defect,7982,0.1
785,565,85,exploitation,27212,0.35
786,565,85,coop,41811,0.54
786,565,85,defect,8018,0.1
786,565,85,exploitation,28171,0.36
787,565,85,coop,41287,0.53
787,565,85,defect,8098,0.1
787,565,85,exploitation,28615,0.37
788,565,85,coop,42286,0.54
788,565,85,defect,8063,0.1
788,565,85,exploitation,27651,0.35
789,565,85,coop,42546,0.55
789,565,85,defect,7561,0.1
789,565,85,exploitation,27893,0.36
790,565,85,coop,42449,0.54
790,565,85,defect,7757,0.1
790,565,85,exploitation,27794,0.36
791,565,85,coop,42758,0.55
791,565,85,defect,7470,0.1
791,565,85,exploitation,27772,0.36
792,565,85,coop,42608,0.55
792,565,85,defect,7774,0.1
792,565,85,exploitation,27618,0.35
793,565,85,coop,40803,0.52
793,565,85,defect,8770,0.11
793,565,85,exploitation,28427,0.36
794,565,85,coop,41685,0.53
794,565,85,defect,8157,0.1
794,565,85,exploitation,28158,0.36
795,565,85,coop,41507,0.53
795,565,85,defect,8401,0.11
795,565,85,exploitation,28092,0.36
796,565,85,coop,41738,0.54
796,565,85,defect,8006,0.1
796,565,85,exploitation,28256,0.36
797,565,85,coop,41417,0.53
797,565,85,defect,8200,0.11
797,565,85,exploitation,28383,0.36
798,565,85,coop,40211,0.52
798,565,85,defect,8660,0.11
798,565,85,exploitation,29129,0.37
799,565,85,coop,40880,0.52
799,565,85,defect,8367,0.11
799,565,85,exploitation,28753,0.37
800,565,85,coop,39871,0.51
800,565,85,defect,8852,0.11
800,565,85,exploitation,29277,0.38
801,565,85,coop,40301,0.52
801,565,85,defect,9151,0.12
801,565,85,exploitation,28548,0.37
802,565,85,coop,40313,0.52
802,565,85,defect,8518,0.11
802,565,85,exploitation,29169,0.37
803,565,85,coop,40236,0.52
803,565,85,defect,8809,0.11
803,565,85,exploitation,28955,0.37
804,565,85,coop,38824,0.5
804,565,85,defect,9339,0.12
804,565,85,exploitation,29837,0.38
805,565,85,coop,39464,0.51
805,565,85,defect,8884,0.11
805,565,85,exploitation,29652,0.38
806,565,85,coop,38896,0.5
806,565,85,defect,8972,0.12
806,565,85,exploitation,30132,0.39
807,565,85,coop,39423,0.51
807,565,85,defect,9060,0.12
807,565,85,exploitation,29517,0.38
808,565,85,coop,38558,0.49
808,565,85,defect,9832,0.13
808,565,85,exploitation,29610,0.38
809,565,85,coop,39544,0.51
809,565,85,defect,9215,0.12
809,565,85,exploitation,29241,0.37
810,565,85,coop,39074,0.5
810,565,85,defect,9184,0.12
810,565,85,exploitation,29742,0.38
811,565,85,coop,39256,0.5
811,565,85,defect,9239,0.12
811,565,85,exploitation,29505,0.38
812,565,85,coop,38870,0.5
812,565,85,defect,9804,0.13
812,565,85,exploitation,29326,0.38
813,565,85,coop,39229,0.5
813,565,85,defect,9393,0.12
813,565,85,exploitation,29378,0.38
814,565,85,coop,39360,0.5
814,565,85,defect,9124,0.12
814,565,85,exploitation,29516,0.38
815,565,85,coop,40077,0.51
815,565,85,defect,8936,0.11
815,565,85,exploitation,28987,0.37
816,565,85,coop,39197,0.5
816,565,85,defect,9418,0.12
816,565,85,exploitation,29385,0.38
817,565,85,coop,40572,0.52
817,565,85,defect,8746,0.11
817,565,85,exploitation,28682,0.37
818,565,85,coop,40601,0.52
818,565,85,defect,8964,0.11
818,565,85,exploitation,28435,0.36
819,565,85,coop,41407,0.53
819,565,85,defect,8667,0.11
819,565,85,exploitation,27926,0.36
820,565,85,coop,41236,0.53
820,565,85,defect,8702,0.11
820,565,85,exploitation,28062,0.36
821,565,85,coop,41119,0.53
821,565,85,defect,8627,0.11
821,565,85,exploitation,28254,0.36
822,565,85,coop,42506,0.54
822,565,85,defect,8139,0.1
822,565,85,exploitation,27355,0.35
823,565,85,coop,42032,0.54
823,565,85,defect,8416,0.11
823,565,85,exploitation,27552,0.35
824,565,85,coop,42910,0.55
824,565,85,defect,7668,0.1
824,565,85,exploitation,27422,0.35
825,565,85,coop,43777,0.56
825,565,85,defect,7784,0.1
825,565,85,exploitation,26439,0.34
826,565,85,coop,43618,0.56
826,565,85,defect,7200,0.09
826,565,85,exploitation,27182,0.35
827,565,85,coop,42721,0.55
827,565,85,defect,7852,0.1
827,565,85,exploitation,27427,0.35
828,565,85,coop,43420,0.56
828,565,85,defect,7644,0.1
828,565,85,exploitation,26936,0.35
829,565,85,coop,42476,0.54
829,565,85,defect,7961,0.1
829,565,85,exploitation,27563,0.35
830,565,85,coop,44025,0.56
830,565,85,defect,7433,0.1
830,565,85,exploitation,26542,0.34
831,565,85,coop,41959,0.54
831,565,85,defect,9007,0.12
831,565,85,exploitation,27034,0.35
832,565,85,coop,41920,0.54
832,565,85,defect,9104,0.12
832,565,85,exploitation,26976,0.35
833,565,85,coop,42807,0.55
833,565,85,defect,9059,0.12
833,565,85,exploitation,26134,0.34
834,565,85,coop,43866,0.56
834,565,85,defect,8617,0.11
834,565,85,exploitation,25517,0.33
835,565,85,coop,45731,0.59
835,565,85,defect,6968,0.09
835,565,85,exploitation,25301,0.32
836,565,85,coop,45865,0.59
836,565,85,defect,6800,0.09
836,565,85,exploitation,25335,0.32
837,565,85,coop,45385,0.58
837,565,85,defect,6801,0.09
837,565,85,exploitation,25814,0.33
838,565,85,coop,44545,0.57
838,565,85,defect,7467,0.1
