round,seed,population_seed,strategy,count,percentage
559,743,332,defect,17235,0.22
559,743,332,exploitation,31413,0.4
560,743,332,coop,30943,0.4
560,743,332,defect,16698,0.21
560,743,332,exploitation,30359,0.39
561,743,332,coop,30761,0.39
561,743,332,defect,16777,0.22
561,743,332,exploitation,30462,0.39
562,743,332,coop,30270,0.39
562,743,332,defect,17535,0.22
562,743,332,exploitation,30195,0.39
563,743,332,coop,29636,0.38
563,743,332,defect,18132,0.23
563,743,332,exploitation,30232,0.39
564,743,332,coop,32033,0.41
564,743,332,defect,16254,0.21
564,743,332,exploitation,29713,0.38
565,743,332,coop,32792,0.42
565,743,332,defect,15372,0.2
565,743,332,exploitation,29836,0.38
566,743,332,coop,32766,0.42
566,743,332,defect,15430,0.2
566,743,332,exploitation,29804,0.38
567,743,332,coop,32070,0.41
567,743,332,defect,16247,0.21
567,743,332,exploitation,29683,0.38
568,743,332,coop,32635,0.42
568,743,332,defect,15443,0.2
568,743,332,exploitation,29922,0.38
569,743,332,coop,35012,0.45
569,743,332,defect,13875,0.18
569,743,332,exploitation,29113,0.37
570,743,332,coop,34809,0.45
570,743,332,defect,13793,0.18
570,743,332,exploitation,29398,0.38
571,743,332,coop,35038,0.45
571,743,332,defect,13651,0.18
571,743,332,exploitation,29311,0.38
572,743,332,coop,33085,0.42
572,743,332,defect,14843,0.19
572,743,332,exploitation,30072,0.39
573,743,332,coop,30683,0.39
573,743,332,defect,16369,0.21
573,743,332,exploitation,30948,0.4
574,743,332,coop,30272,0.39
574,743,332,defect,17377,0.22
574,743,332,exploitation,30351,0.39
575,743,332,coop,32459,0.42
575,743,332,defect,15821,0.2
575,743,332,exploitation,29720,0.38
576,743,332,coop,32582,0.42
576,743,332,defect,15562,0.2
576,743,332,exploitation,29856,0.38
577,743,332,coop,32281,0.41
577,743,332,defect,15911,0.2
577,743,332,exploitation,29808,0.38
578,743,332,coop,34599,0.44
578,743,332,defect,14047,0.18
578,743,332,exploitation,29354,0.38
579,743,332,coop,34770,0.45
579,743,332,defect,13913,0.18
579,743,332,exploitation,29317,0.38
580,743,332,coop,34719,0.45
580,743,332,defect,13842,0.18
580,743,332,exploitation,29439,0.38
581,743,332,coop,32995,0.42
581,743,332,defect,14876,0.19
581,743,332,exploitation,30129,0.39
582,743,332,coop,33193,0.43
582,743,332,defect,14931,0.19
582,743,332,exploitation,29876,0.38
583,743,332,coop,33184,0.43
583,743,332,defect,14868,0.19
583,743,332,exploitation,29948,0.38
584,743,332,coop,33090,0.42
584,743,332,defect,14814,0.19
584,743,332,exploitation,30096,0.39
585,743,332,coop,33206,0.43
585,743,332,defect,14846,0.19
585,743,332,exploitation,29948,0.38
586,743,332,coop,31458,0.4
586,743,332,defect,15540,0.2
586,743,332,exploitation,31002,0.4
587,743,332,coop,31553,0.4
587,743,332,defect,15800,0.2
587,743,332,exploitation,30647,0.39
588,743,332,coop,33693,0.43
588,743,332,defect,14154,0.18
588,743,332,exploitation,30153,0.39
589,743,332,coop,33651,0.43
589,743,332,defect,14098,0.18
589,743,332,exploitation,30251,0.39
590,743,332,coop,32339,0.41
590,743,332,defect,14861,0.19
590,743,332,exploitation,30800,0.39
591,743,332,coop,32393,0.42
591,743,332,defect,14610,0.19
591,743,332,exploitation,30997,0.4
592,743,332,coop,32163,0.41
592,743,332,defect,14645,0.19
592,743,332,exploitation,31192,0.4
593,743,332,coop,30197,0.39
593,743,332,defect,16091,0.21
593,743,332,exploitation,31712,0.41
594,743,332,coop,30129,0.39
594,743,332,defect,16503,0.21
594,743,332,exploitation,31368,0.4
595,743,332,coop,32181,0.41
595,743,332,defect,14806,0.19
595,743,332,exploitation,31013,0.4
596,743,332,coop,32217,0.41
596,743,332,defect,14671,0.19
596,743,332,exploitation,31112,0.4
597,743,332,coop,32478,0.42
597,743,332,defect,14226,0.18
597,743,332,exploitation,31296,0.4
598,743,332,coop,33070,0.42
598,743,332,defect,13331,0.17
598,743,332,exploitation,31599,0.41
599,743,332,coop,32412,0.42
599,743,332,defect,14169,0.18
599,743,332,exploitation,31419,0.4
600,743,332,coop,32446,0.42
600,743,332,defect,14076,0.18
600,743,332,exploitation,31478,0.4
601,743,332,coop,30566,0.39
601,743,332,defect,15763,0.2
601,743,332,exploitation,31671,0.41
602,743,332,coop,27979,0.36
602,743,332,defect,17332,0.22
602,743,332,exploitation,32689,0.42
603,743,332,coop,29585,0.38
603,743,332,defect,16786,0.22
603,743,332,exploitation,31629,0.41
604,743,332,coop,29618,0.38
604,743,332,defect,16755,0.21
604,743,332,exploitation,31627,0.41
605,743,332,coop,30327,0.39
605,743,332,defect,15650,0.2
605,743,332,exploitation,32023,0.41
606,743,332,coop,32509,0.42
606,743,332,defect,14245,0.18
606,743,332,exploitation,31246,0.4
607,743,332,coop,34712,0.45
607,743,332,defect,12616,0.16
607,743,332,exploitation,30672,0.39
608,743,332,coop,36884,0.47
608,743,332,defect,11239,0.14
608,743,332,exploitation,29877,0.38
609,743,332,coop,36886,0.47
609,743,332,defect,11355,0.15
609,743,332,exploitation,29759,0.38
610,743,332,coop,36978,0.47
610,743,332,defect,11129,0.14
610,743,332,exploitation,29893,0.38
611,743,332,coop,37303,0.48
611,743,332,defect,10558,0.14
611,743,332,exploitation,30139,0.39
612,743,332,coop,37393,0.48
612,743,332,defect,10529,0.13
612,743,332,exploitation,30078,0.39
613,743,332,coop,37470,0.48
613,743,332,defect,10543,0.14
613,743,332,exploitation,29987,0.38
614,743,332,coop,37410,0.48
614,743,332,defect,10673,0.14
614,743,332,exploitation,29917,0.38
615,743,332,coop,35768,0.46
615,743,332,defect,11132,0.14
615,743,332,exploitation,31100,0.4
616,743,332,coop,33519,0.43
616,743,332,defect,12433,0.16
616,743,332,exploitation,32048,0.41
617,743,332,coop,35881,0.46
617,743,332,defect,10904,0.14
617,743,332,exploitation,31215,0.4
618,743,332,coop,35514,0.46
618,743,332,defect,11037,0.14
618,743,332,exploitation,31449,0.4
619,743,332,coop,38114,0.49
619,743,332,defect,9730,0.12
619,743,332,exploitation,30156,0.39
620,743,332,coop,35671,0.46
620,743,332,defect,11162,0.14
620,743,332,exploitation,31167,0.4
621,743,332,coop,35874,0.46
621,743,332,defect,10972,0.14
621,743,332,exploitation,31154,0.4
622,743,332,coop,35576,0.46
622,743,332,defect,11050,0.14
622,743,332,exploitation,31374,0.4
623,743,332,coop,38115,0.49
623,743,332,defect,9929,0.13
623,743,332,exploitation,29956,0.38
624,743,332,coop,36241,0.46
624,743,332,defect,10329,0.13
624,743,332,exploitation,31430,0.4
625,743,332,coop,35766,0.46
625,743,332,defect,10788,0.14
625,743,332,exploitation,31446,0.4
626,743,332,coop,38111,0.49
626,743,332,defect,9463,0.12
626,743,332,exploitation,30426,0.39
627,743,332,coop,38618,0.5
627,743,332,defect,8773,0.11
627,743,332,exploitation,30609,0.39
628,743,332,coop,40806,0.52
628,743,332,defect,7767,0.1
628,743,332,exploitation,29427,0.38
629,743,332,coop,40570,0.52
629,743,332,defect,8147,0.1
629,743,332,exploitation,29283,0.38
630,743,332,coop,41104,0.53
630,743,332,defect,7486,0.1
630,743,332,exploitation,29410,0.38
631,743,332,coop,41003,0.53
631,743,332,defect,7494,0.1
631,743,332,exploitation,29503,0.38
632,743,332,coop,43297,0.56
632,743,332,defect,6393,0.08
632,743,332,exploitation,28310,0.36
633,743,332,coop,43922,0.56
633,743,332,defect,5948,0.08
633,743,332,exploitation,28130,0.36
634,743,332,coop,43858,0.56
634,743,332,defect,5924,0.08
634,743,332,exploitation,28218,0.36
635,743,332,coop,43882,0.56
635,743,332,defect,5879,0.08
635,743,332,exploitation,28239,0.36
636,743,332,coop,41618,0.53
636,743,332,defect,6274,0.08
636,743,332,exploitation,30108,0.39
637,743,332,coop,44156,0.57
637,743,332,defect,5463,0.07
637,743,332,exploitation,28381,0.36
638,743,332,coop,41677,0.53
638,743,332,defect,6328,0.08
638,743,332,exploitation,29995,0.38
639,743,332,coop,44079,0.57
639,743,332,defect,5556,0.07
639,743,332,exploitation,28365,0.36
640,743,332,coop,44185,0.57
640,743,332,defect,5296,0.07
640,743,332,exploitation,28519,0.37
641,743,332,coop,41716,0.53
641,743,332,defect,6190,0.08
641,743,332,exploitation,30094,0.39
642,743,332,coop,43912,0.56
642,743,332,defect,5414,0.07
642,743,332,exploitation,28674,0.37
643,743,332,coop,46557,0.6
643,743,332,defect,4693,0.06
643,743,332,exploitation,26750,0.34
644,743,332,coop,46283,0.59
644,743,332,defect,4835,0.06
644,743,332,exploitation,26882,0.34
645,743,332,coop,46335,0.59
645,743,332,defect,4878,0.06
645,743,332,exploitation,26787,0.34
646,743,332,coop,46390,0.59
646,743,332,defect,4941,0.06
646,743,332,exploitation,26669,0.34
647,743,332,coop,46423,0.6
647,743,332,defect,4864,0.06
647,743,332,exploitation,26713,0.34
648,743,332,coop,48694,0.62
648,743,332,defect,4283,0.05
648,743,332,exploitation,25023,0.32
649,743,332,coop,46391,0.59
649,743,332,defect,5085,0.07
649,743,332,exploitation,26524,0.34
650,743,332,coop,45922,0.59
650,743,332,defect,5182,0.07
650,743,332,exploitation,26896,0.34
651,743,332,coop,45711,0.59
651,743,332,defect,5556,0.07
651,743,332,exploitation,26733,0.34
652,743,332,coop,46013,0.59
652,743,332,defect,5365,0.07
652,743,332,exploitation,26622,0.34
653,743,332,coop,43648,0.56
653,743,332,defect,6340,0.08
653,743,332,exploitation,28012,0.36
654,743,332,coop,45725,0.59
654,743,332,defect,5460,0.07
654,743,332,exploitation,26815,0.34
655,743,332,coop,45318,0.58
655,743,332,defect,5894,0.08
655,743,332,exploitation,26788,0.34
656,743,332,coop,45432,0.58
656,743,332,defect,5878,0.08
656,743,332,exploitation,26690,0.34
657,743,332,coop,42990,0.55
657,743,332,defect,6996,0.09
657,743,332,exploitation,28014,0.36
658,743,332,coop,42746,0.55
658,743,332,defect,7592,0.1
658,743,332,exploitation,27662,0.35
659,743,332,coop,45122,0.58
659,743,332,defect,6443,0.08
659,743,332,exploitation,26435,0.34
660,743,332,coop,44806,0.57
660,743,332,defect,6357,0.08
660,743,332,exploitation,26837,0.34
661,743,332,coop,44631,0.57
661,743,332,defect,6821,0.09
661,743,332,exploitation,26548,0.34
662,743,332,coop,44468,0.57
662,743,332,defect,6873,0.09
662,743,332,exploitation,26659,0.34
663,743,332,coop,44723,0.57
663,743,332,defect,6874,0.09
663,743,332,exploitation,26403,0.34
664,743,332,coop,44522,0.57
664,743,332,defect,6753,0.09
664,743,332,exploitation,26725,0.34
665,743,332,coop,44441,0.57
665,743,332,defect,6892,0.09
665,743,332,exploitation,26667,0.34
666,743,332,coop,44596,0.57
666,743,332,defect,6906,0.09
666,743,332,exploitation,26498,0.34
667,743,332,coop,44295,0.57
667,743,332,defect,7199,0.09
667,743,332,exploitation,26506,0.34
668,743,332,coop,44087,0.57
668,743,332,defect,7227,0.09
668,743,332,exploitation,26686,0.34
669,743,332,coop,46822,0.6
669,743,332,defect,6107,0.08
669,743,332,exploitation,25071,0.32
670,743,332,coop,46713,0.6
670,743,332,defect,5955,0.08
670,743,332,exploitation,25332,0.32
671,743,332,coop,47300,0.61
671,743,332,defect,5554,0.07
671,743,332,exploitation,25146,0.32
672,743,332,coop,47076,0.6
672,743,332,defect,5811,0.07
672,743,332,exploitation,25113,0.32
673,743,332,coop,46923,0.6
673,743,332,defect,5830,0.07
673,743,332,exploitation,25247,0.32
674,743,332,coop,46964,0.6
674,743,332,defect,5851,0.08
674,743,332,exploitation,25185,0.32
675,743,332,coop,47166,0.6
675,743,332,defect,5837,0.07
675,743,332,exploitation,24997,0.32
676,743,332,coop,46884,0.6
676,743,332,defect,6122,0.08
676,743,332,exploitation,24994,0.32
677,743,332,coop,44762,0.57
677,743,332,defect,6888,0.09
677,743,332,exploitation,26350,0.34
678,743,332,coop,44810,0.57
678,743,332,defect,6927,0.09
678,743,332,exploitation,26263,0.34
679,743,332,coop,44644,0.57
679,743,332,defect,6804,0.09
679,743,332,exploitation,26552,0.34
680,743,332,coop,44768,0.57
680,743,332,defect,6876,0.09
680,743,332,exploitation,26356,0.34
681,743,332,coop,44211,0.57
681,743,332,defect,7126,0.09
681,743,332,exploitation,26663,0.34
682,743,332,coop,41908,0.54
682,743,332,defect,8377,0.11
682,743,332,exploitation,27715,0.36
683,743,332,coop,41834,0.54
683,743,332,defect,8384,0.11
683,743,332,exploitation,27782,0.36
684,743,332,coop,41289,0.53
684,743,332,defect,8885,0.11
684,743,332,exploitation,27826,0.36
685,743,332,coop,43218,0.55
685,743,332,defect,8040,0.1
685,743,332,exploitation,26742,0.34
686,743,332,coop,43096,0.55
686,743,332,defect,8231,0.11
686,743,332,exploitation,26673,0.34
687,743,332,coop,43099,0.55
687,743,332,defect,8318,0.11
687,743,332,exploitation,26583,0.34
688,743,332,coop,44057,0.56
688,743,332,defect,7653,0.1
688,743,332,exploitation,26290,0.34
689,743,332,coop,41547,0.53
689,743,332,defect,8638,0.11
689,743,332,exploitation,27815,0.36
690,743,332,coop,42142,0.54
690,743,332,defect,7929,0.1
690,743,332,exploitation,27929,0.36
691,743,332,coop,42458,0.54
691,743,332,defect,7707,0.1
691,743,332,exploitation,27835,0.36
692,743,332,coop,40209,0.52
692,743,332,defect,8703,0.11
692,743,332,exploitation,29088,0.37
693,743,332,coop,40063,0.51
693,743,332,defect,8860,0.11
693,743,332,exploitation,29077,0.37
694,743,332,coop,40285,0.52
694,743,332,defect,8582,0.11
694,743,332,exploitation,29133,0.37
695,743,332,coop,42719,0.55
695,743,332,defect,7460,0.1
695,743,332,exploitation,27821,0.36
696,743,332,coop,42231,0.54
696,743,332,defect,7788,0.1
696,743,332,exploitation,27981,0.36
697,743,332,coop,44829,0.57
697,743,332,defect,6561,0.08
697,743,332,exploitation,26610,0.34
698,743,332,coop,42289,0.54
698,743,332,defect,7823,0.1
698,743,332,exploitation,27888,0.36
699,743,332,coop,42868,0.55
699,743,332,defect,7083,0.09
699,743,332,exploitation,28049,0.36
700,743,332,coop,42282,0.54
700,743,332,defect,7584,0.1
700,743,332,exploitation,28134,0.36
701,743,332,coop,42650,0.55
701,743,332,defect,7242,0.09
701,743,332,exploitation,28108,0.36
702,743,332,coop,40507,0.52
702,743,332,defect,8331,0.11
702,743,332,exploitation,29162,0.37
703,743,332,coop,40647,0.52
703,743,332,defect,8084,0.1
703,743,332,exploitation,29269,0.38
704,743,332,coop,43110,0.55
704,743,332,defect,6942,0.09
704,743,332,exploitation,27948,0.36
705,743,332,coop,40708,0.52
705,743,332,defect,7980,0.1
705,743,332,exploitation,29312,0.38
706,743,332,coop,38373,0.49
706,743,332,defect,9222,0.12
706,743,332,exploitation,30405,0.39
707,743,332,coop,37965,0.49
707,743,332,defect,9906,0.13
707,743,332,exploitation,30129,0.39
708,743,332,coop,40186,0.52
708,743,332,defect,8549,0.11
708,743,332,exploitation,29265,0.38
709,743,332,coop,42689,0.55
709,743,332,defect,7404,0.09
709,743,332,exploitation,27907,0.36
710,743,332,coop,45029,0.58
710,743,332,defect,6365,0.08
710,743,332,exploitation,26606,0.34
711,743,332,coop,47458,0.61
711,743,332,defect,5548,0.07
711,743,332,exploitation,24994,0.32
712,743,332,coop,47153,0.6
712,743,332,defect,5832,0.07
712,743,332,exploitation,25015,0.32
713,743,332,coop,47075,0.6
713,743,332,defect,5709,0.07
713,743,332,exploitation,25216,0.32
714,743,332,coop,47189,0.6
714,743,332,defect,5634,0.07
714,743,332,exploitation,25177,0.32
715,743,332,coop,47260,0.61
715,743,332,defect,5445,0.07
715,743,332,exploitation,25295,0.32
716,743,332,coop,47460,0.61
716,743,332,defect,5430,0.07
716,743,332,exploitation,25110,0.32
717,743,332,coop,47793,0.61
717,743,332,defect,5290,0.07
717,743,332,exploitation,24917,0.32
718,743,332,coop,47326,0.61
718,743,332,defect,5414,0.07
718,743,332,exploitation,25260,0.32
719,743,332,coop,47648,0.61
719,743,332,defect,5048,0.06
719,743,332,exploitation,25304,0.32
720,743,332,coop,47689,0.61
720,743,332,defect,5278,0.07
720,743,332,exploitation,25033,0.32
721,743,332,coop,47666,0.61
721,743,332,defect,5128,0.07
721,743,332,exploitation,25206,0.32
722,743,332,coop,47458,0.61
722,743,332,defect,5311,0.07
722,743,332,exploitation,25231,0.32
723,743,332,coop,48314,0.62
723,743,332,defect,4952,0.06
723,743,332,exploitation,24734,0.32
724,743,332,coop,45478,0.58
724,743,332,defect,5895,0.08
724,743,332,exploitation,26627,0.34
725,743,332,coop,48208,0.62
725,743,332,defect,4937,0.06
725,743,332,exploitation,24855,0.32
726,743,332,coop,48351,0.62
726,743,332,defect,4513,0.06
726,743,332,exploitation,25136,0.32
727,743,332,coop,50896,0.65
727,743,332,defect,3713,0.05
727,743,332,exploitation,23391,0.3
728,743,332,coop,51031,0.65
728,743,332,defect,3750,0.05
728,743,332,exploitation,23219,0.3
729,743,332,coop,50970,0.65
729,743,332,defect,3707,0.05
729,743,332,exploitation,23323,0.3
730,743,332,coop,50841,0.65
730,743,332,defect,3746,0.05
730,743,332,exploitation,23413,0.3
731,743,332,coop,51248,0.66
731,743,332,defect,3538,0.05
731,743,332,exploitation,23214,0.3
732,743,332,coop,51094,0.66
732,743,332,defect,3452,0.04
732,743,332,exploitation,23454,0.3
733,743,332,coop,51203,0.66
733,743,332,defect,3387,0.04
733,743,332,exploitation,23410,0.3
734,743,332,coop,48514,0.62
734,743,332,defect,4242,0.05
734,743,332,exploitation,25244,0.32
735,743,332,coop,48991,0.63
735,743,332,defect,3994,0.05
735,743,332,exploitation,25015,0.32
736,743,332,coop,48967,0.63
736,743,332,defect,4078,0.05
736,743,332,exploitation,24955,0.32
737,743,332,coop,49117,0.63
737,743,332,defect,4008,0.05
737,743,332,exploitation,24875,0.32
738,743,332,coop,48827,0.63
738,743,332,defect,4064,0.05
738,743,332,exploitation,25109,0.32
739,743,332,coop,49103,0.63
739,743,332,defect,3790,0.05
739,743,332,exploitation,25107,0.32
740,743,332,coop,49245,0.63
740,743,332,defect,3903,0.05
740,743,332,exploitation,24852,0.32
741,743,332,coop,46459,0.6
741,743,332,defect,4660,0.06
741,743,332,exploitation,26881,0.34
742,743,332,coop,46694,0.6
742,743,332,defect,4524,0.06
742,743,332,exploitation,26782,0.34
743,743,332,coop,46506,0.6
743,743,332,defect,4862,0.06
743,743,332,exploitation,26632,0.34
744,743,332,coop,46997,0.6
744,743,332,defect,4296,0.06
744,743,332,exploitation,26707,0.34
745,743,332,coop,46815,0.6
745,743,332,defect,4291,0.06
745,743,332,exploitation,26894,0.34
746,743,332,coop,46952,0.6
746,743,332,defect,4286,0.05
746,743,332,exploitation,26762,0.34
747,743,332,coop,44451,0.57
747,743,332,defect,5126,0.07
747,743,332,exploitation,28423,0.36
748,743,332,coop,44320,0.57
748,743,332,defect,5087,0.07
748,743,332,exploitation,28593,0.37
749,743,332,coop,44335,0.57
749,743,332,defect,5040,0.06
749,743,332,exploitation,28625,0.37
750,743,332,coop,44648,0.57
750,743,332,defect,4662,0.06
750,743,332,exploitation,28690,0.37
751,743,332,coop,44499,0.57
751,743,332,defect,4675,0.06
751,743,332,exploitation,28826,0.37
752,743,332,coop,44383,0.57
752,743,332,defect,4936,0.06
752,743,332,exploitation,28681,0.37
753,743,332,coop,44449,0.57
753,743,332,defect,4892,0.06
753,743,332,exploitation,28659,0.37
754,743,332,coop,44563,0.57
754,743,332,defect,4912,0.06
754,743,332,exploitation,28525,0.37
755,743,332,coop,46484,0.6
755,743,332,defect,4528,0.06
755,743,332,exploitation,26988,0.35
756,743,332,coop,46767,0.6
756,743,332,defect,4363,0.06
756,743,332,exploitation,26870,0.34
757,743,332,coop,46592,0.6
757,743,332,defect,4401,0.06
757,743,332,exploitation,27007,0.35
758,743,332,coop,49459,0.63
758,743,332,defect,3654,0.05
758,743,332,exploitation,24887,0.32
759,743,332,coop,49220,0.63
759,743,332,defect,3597,0.05
759,743,332,exploitation,25183,0.32
760,743,332,coop,49195,0.63
760,743,332,defect,3715,0.05
760,743,332,exploitation,25090,0.32
761,743,332,coop,51655,0.66
761,743,332,defect,2997,0.04
761,743,332,exploitation,23348,0.3
762,743,332,coop,51742,0.66
762,743,332,defect,3020,0.04
762,743,332,exploitation,23238,0.3
763,743,332,coop,49381,0.63
763,743,332,defect,3641,0.05
763,743,332,exploitation,24978,0.32
764,743,332,coop,49343,0.63
764,743,332,defect,3616,0.05
764,743,332,exploitation,25041,0.32
765,743,332,coop,49042,0.63
765,743,332,defect,3640,0.05
765,743,332,exploitation,25318,0.32
766,743,332,coop,46716,0.6
766,743,332,defect,4437,0.06
766,743,332,exploitation,26847,0.34
767,743,332,coop,46786,0.6
767,743,332,defect,4441,0.06
767,743,332,exploitation,26773,0.34
768,743,332,coop,46286,0.59
768,743,332,defect,4829,0.06
768,743,332,exploitation,26885,0.34
769,743,332,coop,46425,0.6
769,743,332,defect,4818,0.06
769,743,332,exploitation,26757,0.34
770,743,332,coop,43915,0.56
770,743,332,defect,5707,0.07
770,743,332,exploitation,28378,0.36
771,743,332,coop,43500,0.56
771,743,332,defect,6236,0.08
771,743,332,exploitation,28264,0.36
772,743,332,coop,43401,0.56
772,743,332,defect,6609,0.08
772,743,332,exploitation,27990,0.36
773,743,332,coop,43267,0.55
773,743,332,defect,6678,0.09
773,743,332,exploitation,28055,0.36
774,743,332,coop,43367,0.56
774,743,332,defect,6552,0.08
774,743,332,exploitation,28081,0.36
775,743,332,coop,43468,0.56
775,743,332,defect,6591,0.08
775,743,332,exploitation,27941,0.36
776,743,332,coop,42725,0.55
776,743,332,defect,7157,0.09
776,743,332,exploitation,28118,0.36
777,743,332,coop,42835,0.55
777,743,332,defect,7076,0.09
777,743,332,exploitation,28089,0.36
778,743,332,coop,40960,0.53
778,743,332,defect,7739,0.1
778,743,332,exploitation,29301,0.38
779,743,332,coop,43206,0.55
779,743,332,defect,7025,0.09
779,743,332,exploitation,27769,0.36
780,743,332,coop,43508,0.56
780,743,332,defect,6537,0.08
780,743,332,exploitation,27955,0.36
781,743,332,coop,43315,0.56
781,743,332,defect,6331,0.08
781,743,332,exploitation,28354,0.36
782,743,332,coop,43244,0.55
782,743,332,defect,6615,0.08
782,743,332,exploitation,28141,0.36
783,743,332,coop,43121,0.55
783,743,332,defect,6595,0.08
783,743,332,exploitation,28284,0.36
784,743,332,coop,43294,0.56
784,743,332,defect,6455,0.08
784,743,332,exploitation,28251,0.36
785,743,332,coop,45794,0.59
785,743,332,defect,5653,0.07
785,743,332,exploitation,26553,0.34
786,743,332,coop,43263,0.55
786,743,332,defect,6539,0.08
786,743,332,exploitation,28198,0.36
787,743,332,coop,43529,0.56
787,743,332,defect,6563,0.08
787,743,332,exploitation,27908,0.36
788,743,332,coop,43290,0.56
788,743,332,defect,6686,0.09
788,743,332,exploitation,28024,0.36
789,743,332,coop,43411,0.56
789,743,332,defect,6635,0.09
789,743,332,exploitation,27954,0.36
790,743,332,coop,43347,0.56
790,743,332,defect,6616,0.08
790,743,332,exploitation,28037,0.36
791,743,332,coop,43314,0.56
791,743,332,defect,6564,0.08
791,743,332,exploitation,28122,0.36
792,743,332,coop,45860,0.59
792,743,332,defect,5563,0.07
792,743,332,exploitation,26577,0.34
793,743,332,coop,43606,0.56
793,743,332,defect,6337,0.08
793,743,332,exploitation,28057,0.36
794,743,332,coop,43705,0.56
794,743,332,defect,6230,0.08
794,743,332,exploitation,28065,0.36
795,743,332,coop,43518,0.56
795,743,332,defect,6308,0.08
795,743,332,exploitation,28174,0.36
796,743,332,coop,43541,0.56
796,743,332,defect,6280,0.08
796,743,332,exploitation,28179,0.36
797,743,332,coop,40974,0.53
797,743,332,defect,7207,0.09
797,743,332,exploitation,29819,0.38
798,743,332,coop,43670,0.56
798,743,332,defect,6365,0.08
798,743,332,exploitation,27965,0.36
799,743,332,coop,43934,0.56
799,743,332,defect,6044,0.08
799,743,332,exploitation,28022,0.36
800,743,332,coop,43887,0.56
800,743,332,defect,5917,0.08
800,743,332,exploitation,28196,0.36
801,743,332,coop,46104,0.59
801,743,332,defect,5063,0.06
801,743,332,exploitation,26833,0.34
802,743,332,coop,46231,0.59
802,743,332,defect,5067,0.06
802,743,332,exploitation,26702,0.34
803,743,332,coop,46195,0.59
803,743,332,defect,5036,0.06
803,743,332,exploitation,26769,0.34
804,743,332,coop,46367,0.59
804,743,332,defect,5096,0.07
804,743,332,exploitation,26537,0.34
805,743,332,coop,48948,0.63
805,743,332,defect,4239,0.05
805,743,332,exploitation,24813,0.32
806,743,332,coop,48919,0.63
806,743,332,defect,4123,0.05
806,743,332,exploitation,24958,0.32
807,743,332,coop,49101,0.63
807,743,332,defect,4107,0.05
807,743,332,exploitation,24792,0.32
808,743,332,coop,48763,0.63
808,743,332,defect,4252,0.05
808,743,332,exploitation,24985,0.32
809,743,332,coop,48633,0.62
809,743,332,defect,4251,0.05
809,743,332,exploitation,25116,0.32
810,743,332,coop,48693,0.62
810,743,332,defect,4204,0.05
810,743,332,exploitation,25103,0.32
811,743,332,coop,48566,0.62
811,743,332,defect,4172,0.05
811,743,332,exploitation,25262,0.32
812,743,332,coop,51423,0.66
812,743,332,defect,3320,0.04
812,743,332,exploitation,23257,0.3
813,743,332,coop,51332,0.66
813,743,332,defect,3461,0.04
813,743,332,exploitation,23207,0.3
814,743,332,coop,51222,0.66
814,743,332,defect,3458,0.04
814,743,332,exploitation,23320,0.3
815,743,332,coop,49100,0.63
815,743,332,defect,3750,0.05
815,743,332,exploitation,25150,0.32
816,743,332,coop,49241,0.63
816,743,332,defect,3757,0.05
816,743,332,exploitation,25002,0.32
817,743,332,coop,46623,0.6
817,743,332,defect,4613,0.06
817,743,332,exploitation,26764,0.34
818,743,332,coop,46478,0.6
818,743,332,defect,4530,0.06
818,743,332,exploitation,26992,0.35
819,743,332,coop,49112,0.63
819,743,332,defect,3835,0.05
819,743,332,exploitation,25053,0.32
820,743,332,coop,46610,0.6
820,743,332,defect,4530,0.06
820,743,332,exploitation,26860,0.34
821,743,332,coop,46554,0.6
821,743,332,defect,4562,0.06
821,743,332,exploitation,26884,0.34
822,743,332,coop,49117,0.63
822,743,332,defect,3806,0.05
822,743,332,exploitation,25077,0.32
823,743,332,coop,49111,0.63
823,743,332,defect,3700,0.05
823,743,332,exploitation,25189,0.32
824,743,332,coop,48946,0.63
824,743,332,defect,3781,0.05
824,743,332,exploitation,25273,0.32
825,743,332,coop,51504,0.66
825,743,332,defect,3337,0.04
825,743,332,exploitation,23159,0.3
826,743,332,coop,51022,0.65
826,743,332,defect,3708,0.05
826,743,332,exploitation,23270,0.3
827,743,332,coop,48348,0.62
827,743,332,defect,4693,0.06
827,743,332,exploitation,24959,0.32
828,743,332,coop,48527,0.62
828,743,332,defect,4349,0.06
828,743,332,exploitation,25124,0.32
829,743,332,coop,48651,0.62
829,743,332,defect,4358,0.06
829,743,332,exploitation,24991,0.32
830,743,332,coop,51400,0.66
830,743,332,defect,3462,0.04
830,743,332,exploitation,23138,0.3
831,743,332,coop,53760,0.69
831,743,332,defect,2715,0.03
831,743,332,exploitation,21525,0.28
832,743,332,coop,53882,0.69
832,743,332,defect,2750,0.04
832,743,332,exploitation,21368,0.27
833,743,332,coop,51027,0.65
833,743,332,defect,3674,0.05
833,743,332,exploitation,23299,0.3
834,743,332,coop,50842,0.65
834,743,332,defect,3636,0.05
834,743,332,exploitation,23522,0.3
835,743,332,coop,51216,0.66
835,743,332,defect,3466,0.04
835,743,332,exploitation,23318,0.3
836,743,332,coop,51331,0.66
836,743,332,defect,3619,0.05
836,743,332,exploitation,23050,0.3
837,743,332,coop,48443,0.62
837,743,332,defect,4314,0.06
837,743,332,exploitation,25243,0.32
838,743,332,coop,48605,0.62
838,743,332,defect,4389,0.06
