round,seed,population_seed,strategy,count,percentage
559,565,85,defect,7874,0.1
559,565,85,exploitation,25132,0.32
560,565,85,coop,44990,0.58
560,565,85,defect,7737,0.1
560,565,85,exploitation,25273,0.32
561,565,85,coop,44558,0.57
561,565,85,defect,8140,0.1
561,565,85,exploitation,25302,0.32
562,565,85,coop,44940,0.58
562,565,85,defect,7765,0.1
562,565,85,exploitation,25295,0.32
563,565,85,coop,44941,0.58
563,565,85,defect,8058,0.1
563,565,85,exploitation,25001,0.32
564,565,85,coop,45226,0.58
564,565,85,defect,7599,0.1
564,565,85,exploitation,25175,0.32
565,565,85,coop,45366,0.58
565,565,85,defect,7719,0.1
565,565,85,exploitation,24915,0.32
566,565,85,coop,45167,0.58
566,565,85,defect,7755,0.1
566,565,85,exploitation,25078,0.32
567,565,85,coop,45160,0.58
567,565,85,defect,7771,0.1
567,565,85,exploitation,25069,0.32
568,565,85,coop,44356,0.57
568,565,85,defect,8117,0.1
568,565,85,exploitation,25527,0.33
569,565,85,coop,44276,0.57
569,565,85,defect,8220,0.11
569,565,85,exploitation,25504,0.33
570,565,85,coop,46708,0.6
570,565,85,defect,6898,0.09
570,565,85,exploitation,24394,0.31
571,565,85,coop,44167,0.57
571,565,85,defect,8439,0.11
571,565,85,exploitation,25394,0.33
572,565,85,coop,44346,0.57
572,565,85,defect,8326,0.11
572,565,85,exploitation,25328,0.32
573,565,85,coop,44050,0.56
573,565,85,defect,8599,0.11
573,565,85,exploitation,25351,0.33
574,565,85,coop,42913,0.55
574,565,85,defect,8968,0.11
574,565,85,exploitation,26119,0.33
575,565,85,coop,42867,0.55
575,565,85,defect,9186,0.12
575,565,85,exploitation,25947,0.33
576,565,85,coop,42548,0.55
576,565,85,defect,9334,0.12
576,565,85,exploitation,26118,0.33
577,565,85,coop,43014,0.55
577,565,85,defect,9173,0.12
577,565,85,exploitation,25813,0.33
578,565,85,coop,44910,0.58
578,565,85,defect,7916,0.1
578,565,85,exploitation,25174,0.32
579,565,85,coop,44827,0.57
579,565,85,defect,7834,0.1
579,565,85,exploitation,25339,0.32
580,565,85,coop,45324,0.58
580,565,85,defect,7667,0.1
580,565,85,exploitation,25009,0.32
581,565,85,coop,44908,0.58
581,565,85,defect,7922,0.1
581,565,85,exploitation,25170,0.32
582,565,85,coop,46667,0.6
582,565,85,defect,6748,0.09
582,565,85,exploitation,24585,0.32
583,565,85,coop,45800,0.59
583,565,85,defect,7114,0.09
583,565,85,exploitation,25086,0.32
584,565,85,coop,45879,0.59
584,565,85,defect,7313,0.09
584,565,85,exploitation,24808,0.32
585,565,85,coop,44825,0.57
585,565,85,defect,7571,0.1
585,565,85,exploitation,25604,0.33
586,565,85,coop,43123,0.55
586,565,85,defect,8825,0.11
586,565,85,exploitation,26052,0.33
587,565,85,coop,43591,0.56
587,565,85,defect,8656,0.11
587,565,85,exploitation,25753,0.33
588,565,85,coop,45537,0.58
588,565,85,defect,7246,0.09
588,565,85,exploitation,25217,0.32
589,565,85,coop,47856,0.61
589,565,85,defect,5598,0.07
589,565,85,exploitation,24546,0.31
590,565,85,coop,47229,0.61
590,565,85,defect,5996,0.08
590,565,85,exploitation,24775,0.32
591,565,85,coop,47332,0.61
591,565,85,defect,6149,0.08
591,565,85,exploitation,24519,0.31
592,565,85,coop,45651,0.59
592,565,85,defect,7299,0.09
592,565,85,exploitation,25050,0.32
593,565,85,coop,45655,0.59
593,565,85,defect,7300,0.09
593,565,85,exploitation,25045,0.32
594,565,85,coop,45541,0.58
594,565,85,defect,7253,0.09
594,565,85,exploitation,25206,0.32
595,565,85,coop,45884,0.59
595,565,85,defect,7010,0.09
595,565,85,exploitation,25106,0.32
596,565,85,coop,46846,0.6
596,565,85,defect,6712,0.09
596,565,85,exploitation,24442,0.31
597,565,85,coop,45988,0.59
597,565,85,defect,7146,0.09
597,565,85,exploitation,24866,0.32
598,565,85,coop,45861,0.59
598,565,85,defect,7029,0.09
598,565,85,exploitation,25110,0.32
599,565,85,coop,43847,0.56
599,565,85,defect,8486,0.11
599,565,85,exploitation,25667,0.33
600,565,85,coop,43479,0.56
600,565,85,defect,8561,0.11
600,565,85,exploitation,25960,0.33
601,565,85,coop,43873,0.56
601,565,85,defect,8453,0.11
601,565,85,exploitation,25674,0.33
602,565,85,coop,43572,0.56
602,565,85,defect,8571,0.11
602,565,85,exploitation,25857,0.33
603,565,85,coop,42920,0.55
603,565,85,defect,8962,0.11
603,565,85,exploitation,26118,0.33
604,565,85,coop,45580,0.58
604,565,85,defect,7309,0.09
604,565,85,exploitation,25111,0.32
605,565,85,coop,44772,0.57
605,565,85,defect,7699,0.1
605,565,85,exploitation,25529,0.33
606,565,85,coop,44968,0.58
606,565,85,defect,7550,0.1
606,565,85,exploitation,25482,0.33
607,565,85,coop,45910,0.59
607,565,85,defect,7225,0.09
607,565,85,exploitation,24865,0.32
608,565,85,coop,45620,0.58
608,565,85,defect,7282,0.09
608,565,85,exploitation,25098,0.32
609,565,85,coop,47455,0.61
609,565,85,defect,5977,0.08
609,565,85,exploitation,24568,0.31
610,565,85,coop,47582,0.61
610,565,85,defect,5810,0.07
610,565,85,exploitation,24608,0.32
611,565,85,coop,47990,0.62
611,565,85,defect,5463,0.07
611,565,85,exploitation,24547,0.31
612,565,85,coop,47900,0.61
612,565,85,defect,5662,0.07
612,565,85,exploitation,24438,0.31
613,565,85,coop,48222,0.62
613,565,85,defect,5557,0.07
613,565,85,exploitation,24221,0.31
614,565,85,coop,49083,0.63
614,565,85,defect,5120,0.07
614,565,85,exploitation,23797,0.31
615,565,85,coop,48732,0.62
615,565,85,defect,5285,0.07
615,565,85,exploitation,23983,0.31
616,565,85,coop,48639,0.62
616,565,85,defect,5656,0.07
616,565,85,exploitation,23705,0.3
617,565,85,coop,46380,0.59
617,565,85,defect,6746,0.09
617,565,85,exploitation,24874,0.32
618,565,85,coop,46503,0.6
618,565,85,defect,7057,0.09
618,565,85,exploitation,24440,0.31
619,565,85,coop,46653,0.6
619,565,85,defect,6477,0.08
619,565,85,exploitation,24870,0.32
620,565,85,coop,47042,0.6
620,565,85,defect,6651,0.09
620,565,85,exploitation,24307,0.31
621,565,85,coop,47090,0.6
621,565,85,defect,6622,0.08
621,565,85,exploitation,24288,0.31
622,565,85,coop,47131,0.6
622,565,85,defect,6620,0.08
622,565,85,exploitation,24249,0.31
623,565,85,coop,47316,0.61
623,565,85,defect,6605,0.08
623,565,85,exploitation,24079,0.31
624,565,85,coop,47519,0.61
624,565,85,defect,6413,0.08
624,565,85,exploitation,24068,0.31
625,565,85,coop,47809,0.61
625,565,85,defect,6248,0.08
625,565,85,exploitation,23943,0.31
626,565,85,coop,48014,0.62
626,565,85,defect,6167,0.08
626,565,85,exploitation,23819,0.31
627,565,85,coop,45502,0.58
627,565,85,defect,7733,0.1
627,565,85,exploitation,24765,0.32
628,565,85,coop,45772,0.59
628,565,85,defect,7482,0.1
628,565,85,exploitation,24746,0.32
629,565,85,coop,45771,0.59
629,565,85,defect,7546,0.1
629,565,85,exploitation,24683,0.32
630,565,85,coop,45954,0.59
630,565,85,defect,7492,0.1
630,565,85,exploitation,24554,0.31
631,565,85,coop,48031,0.62
631,565,85,defect,6124,0.08
631,565,85,exploitation,23845,0.31
632,565,85,coop,46998,0.6
632,565,85,defect,6739,0.09
632,565,85,exploitation,24263,0.31
633,565,85,coop,46812,0.6
633,565,85,defect,6811,0.09
633,565,85,exploitation,24377,0.31
634,565,85,coop,46609,0.6
634,565,85,defect,6868,0.09
634,565,85,exploitation,24523,0.31
635,565,85,coop,46856,0.6
635,565,85,defect,6891,0.09
635,565,85,exploitation,24253,0.31
636,565,85,coop,47318,0.61
636,565,85,defect,6716,0.09
636,565,85,exploitation,23966,0.31
637,565,85,coop,46891,0.6
637,565,85,defect,6865,0.09
637,565,85,exploitation,24244,0.31
638,565,85,coop,47172,0.6
638,565,85,defect,6824,0.09
638,565,85,exploitation,24004,0.31
639,565,85,coop,46670,0.6
639,565,85,defect,7079,0.09
639,565,85,exploitation,24251,0.31
640,565,85,coop,46950,0.6
640,565,85,defect,6921,0.09
640,565,85,exploitation,24129,0.31
641,565,85,coop,46829,0.6
641,565,85,defect,7083,0.09
641,565,85,exploitation,24088,0.31
642,565,85,coop,45696,0.59
642,565,85,defect,7518,0.1
642,565,85,exploitation,24786,0.32
643,565,85,coop,45963,0.59
643,565,85,defect,7436,0.1
643,565,85,exploitation,24601,0.32
644,565,85,coop,45974,0.59
644,565,85,defect,7339,0.09
644,565,85,exploitation,24687,0.32
645,565,85,coop,46952,0.6
645,565,85,defect,7107,0.09
645,565,85,exploitation,23941,0.31
646,565,85,coop,46569,0.6
646,565,85,defect,7093,0.09
646,565,85,exploitation,24338,0.31
647,565,85,coop,46168,0.59
647,565,85,defect,7208,0.09
647,565,85,exploitation,24624,0.32
648,565,85,coop,46136,0.59
648,565,85,defect,7372,0.09
648,565,85,exploitation,24492,0.31
649,565,85,coop,46642,0.6
649,565,85,defect,7221,0.09
649,565,85,exploitation,24137,0.31
650,565,85,coop,46674,0.6
650,565,85,defect,7062,0.09
650,565,85,exploitation,24264,0.31
651,565,85,coop,46500,0.6
651,565,85,defect,7285,0.09
651,565,85,exploitation,24215,0.31
652,565,85,coop,44305,0.57
652,565,85,defect,8509,0.11
652,565,85,exploitation,25186,0.32
653,565,85,coop,44014,0.56
653,565,85,defect,8478,0.11
653,565,85,exploitation,25508,0.33
654,565,85,coop,41403,0.53
654,565,85,defect,10436,0.13
654,565,85,exploitation,26161,0.34
655,565,85,coop,41626,0.53
655,565,85,defect,10334,0.13
655,565,85,exploitation,26040,0.33
656,565,85,coop,41748,0.54
656,565,85,defect,10270,0.13
656,565,85,exploitation,25982,0.33
657,565,85,coop,40800,0.52
657,565,85,defect,10800,0.14
657,565,85,exploitation,26400,0.34
658,565,85,coop,43443,0.56
658,565,85,defect,9263,0.12
658,565,85,exploitation,25294,0.32
659,565,85,coop,43470,0.56
659,565,85,defect,9261,0.12
659,565,85,exploitation,25269,0.32
660,565,85,coop,43561,0.56
660,565,85,defect,9083,0.12
660,565,85,exploitation,25356,0.33
661,565,85,coop,43582,0.56
661,565,85,defect,9124,0.12
661,565,85,exploitation,25294,0.32
662,565,85,coop,43472,0.56
662,565,85,defect,8796,0.11
662,565,85,exploitation,25732,0.33
663,565,85,coop,42143,0.54
663,565,85,defect,9785,0.13
663,565,85,exploitation,26072,0.33
664,565,85,coop,43025,0.55
664,565,85,defect,9260,0.12
664,565,85,exploitation,25715,0.33
665,565,85,coop,43096,0.55
665,565,85,defect,9167,0.12
665,565,85,exploitation,25737,0.33
666,565,85,coop,42937,0.55
666,565,85,defect,9517,0.12
666,565,85,exploitation,25546,0.33
667,565,85,coop,42106,0.54
667,565,85,defect,9689,0.12
667,565,85,exploitation,26205,0.34
668,565,85,coop,44088,0.57
668,565,85,defect,8440,0.11
668,565,85,exploitation,25472,0.33
669,565,85,coop,43777,0.56
669,565,85,defect,8490,0.11
669,565,85,exploitation,25733,0.33
670,565,85,coop,44363,0.57
670,565,85,defect,8293,0.11
670,565,85,exploitation,25344,0.32
671,565,85,coop,43361,0.56
671,565,85,defect,8373,0.11
671,565,85,exploitation,26266,0.34
672,565,85,coop,42410,0.54
672,565,85,defect,9338,0.12
672,565,85,exploitation,26252,0.34
673,565,85,coop,42426,0.54
673,565,85,defect,9577,0.12
673,565,85,exploitation,25997,0.33
674,565,85,coop,43402,0.56
674,565,85,defect,8664,0.11
674,565,85,exploitation,25934,0.33
675,565,85,coop,42554,0.55
675,565,85,defect,8955,0.11
675,565,85,exploitation,26491,0.34
676,565,85,coop,43484,0.56
676,565,85,defect,8523,0.11
676,565,85,exploitation,25993,0.33
677,565,85,coop,43074,0.55
677,565,85,defect,9041,0.12
677,565,85,exploitation,25885,0.33
678,565,85,coop,43147,0.55
678,565,85,defect,8957,0.11
678,565,85,exploitation,25896,0.33
679,565,85,coop,45329,0.58
679,565,85,defect,7288,0.09
679,565,85,exploitation,25383,0.33
680,565,85,coop,44485,0.57
680,565,85,defect,8000,0.1
680,565,85,exploitation,25515,0.33
681,565,85,coop,43742,0.56
681,565,85,defect,8401,0.11
681,565,85,exploitation,25857,0.33
682,565,85,coop,42096,0.54
682,565,85,defect,9292,0.12
682,565,85,exploitation,26612,0.34
683,565,85,coop,43539,0.56
683,565,85,defect,8633,0.11
683,565,85,exploitation,25828,0.33
684,565,85,coop,43313,0.56
684,565,85,defect,8652,0.11
684,565,85,exploitation,26035,0.33
685,565,85,coop,43985,0.56
685,565,85,defect,8411,0.11
685,565,85,exploitation,25604,0.33
686,565,85,coop,41477,0.53
686,565,85,defect,10427,0.13
686,565,85,exploitation,26096,0.33
687,565,85,coop,41951,0.54
687,565,85,defect,9925,0.13
687,565,85,exploitation,26124,0.33
688,565,85,coop,42634,0.55
688,565,85,defect,9509,0.12
688,565,85,exploitation,25857,0.33
689,565,85,coop,44312,0.57
689,565,85,defect,8209,0.11
689,565,85,exploitation,25479,0.33
690,565,85,coop,43938,0.56
690,565,85,defect,8692,0.11
690,565,85,exploitation,25370,0.33
691,565,85,coop,43493,0.56
691,565,85,defect,8835,0.11
691,565,85,exploitation,25672,0.33
692,565,85,coop,45124,0.58
692,565,85,defect,8296,0.11
692,565,85,exploitation,24580,0.32
693,565,85,coop,45267,0.58
693,565,85,defect,7769,0.1
693,565,85,exploitation,24964,0.32
694,565,85,coop,44556,0.57
694,565,85,defect,8063,0.1
694,565,85,exploitation,25381,0.33
695,565,85,coop,45679,0.59
695,565,85,defect,7695,0.1
695,565,85,exploitation,24626,0.32
696,565,85,coop,45387,0.58
696,565,85,defect,7613,0.1
696,565,85,exploitation,25000,0.32
697,565,85,coop,44439,0.57
697,565,85,defect,8086,0.1
697,565,85,exploitation,25475,0.33
698,565,85,coop,44600,0.57
698,565,85,defect,8190,0.1
698,565,85,exploitation,25210,0.32
699,565,85,coop,43482,0.56
699,565,85,defect,8945,0.11
699,565,85,exploitation,25573,0.33
700,565,85,coop,43545,0.56
700,565,85,defect,8648,0.11
700,565,85,exploitation,25807,0.33
701,565,85,coop,42878,0.55
701,565,85,defect,8814,0.11
701,565,85,exploitation,26308,0.34
702,565,85,coop,44192,0.57
702,565,85,defect,8589,0.11
702,565,85,exploitation,25219,0.32
703,565,85,coop,44064,0.56
703,565,85,defect,8404,0.11
703,565,85,exploitation,25532,0.33
704,565,85,coop,43381,0.56
704,565,85,defect,9070,0.12
704,565,85,exploitation,25549,0.33
705,565,85,coop,41844,0.54
705,565,85,defect,9894,0.13
705,565,85,exploitation,26262,0.34
706,565,85,coop,41887,0.54
706,565,85,defect,9937,0.13
706,565,85,exploitation,26176,0.34
707,565,85,coop,40864,0.52
707,565,85,defect,10391,0.13
707,565,85,exploitation,26745,0.34
708,565,85,coop,39743,0.51
708,565,85,defect,11194,0.14
708,565,85,exploitation,27063,0.35
709,565,85,coop,39404,0.51
709,565,85,defect,11653,0.15
709,565,85,exploitation,26943,0.35
710,565,85,coop,39502,0.51
710,565,85,defect,11406,0.15
710,565,85,exploitation,27092,0.35
711,565,85,coop,38931,0.5
711,565,85,defect,11518,0.15
711,565,85,exploitation,27551,0.35
712,565,85,coop,38777,0.5
712,565,85,defect,11850,0.15
712,565,85,exploitation,27373,0.35
713,565,85,coop,38361,0.49
713,565,85,defect,11945,0.15
713,565,85,exploitation,27694,0.36
714,565,85,coop,39574,0.51
714,565,85,defect,11204,0.14
714,565,85,exploitation,27222,0.35
715,565,85,coop,39851,0.51
715,565,85,defect,11009,0.14
715,565,85,exploitation,27140,0.35
716,565,85,coop,38541,0.49
716,565,85,defect,11956,0.15
716,565,85,exploitation,27503,0.35
717,565,85,coop,39685,0.51
717,565,85,defect,11553,0.15
717,565,85,exploitation,26762,0.34
718,565,85,coop,39221,0.5
718,565,85,defect,11901,0.15
718,565,85,exploitation,26878,0.34
719,565,85,coop,39450,0.51
719,565,85,defect,11335,0.15
719,565,85,exploitation,27215,0.35
720,565,85,coop,39559,0.51
720,565,85,defect,11574,0.15
720,565,85,exploitation,26867,0.34
721,565,85,coop,38028,0.49
721,565,85,defect,12532,0.16
721,565,85,exploitation,27440,0.35
722,565,85,coop,39103,0.5
722,565,85,defect,11296,0.14
722,565,85,exploitation,27601,0.35
723,565,85,coop,38162,0.49
723,565,85,defect,12269,0.16
723,565,85,exploitation,27569,0.35
724,565,85,coop,38909,0.5
724,565,85,defect,11701,0.15
724,565,85,exploitation,27390,0.35
725,565,85,coop,35482,0.45
725,565,85,defect,14034,0.18
725,565,85,exploitation,28484,0.37
726,565,85,coop,36029,0.46
726,565,85,defect,13806,0.18
726,565,85,exploitation,28165,0.36
727,565,85,coop,36123,0.46
727,565,85,defect,13954,0.18
727,565,85,exploitation,27923,0.36
728,565,85,coop,35440,0.45
728,565,85,defect,13829,0.18
728,565,85,exploitation,28731,0.37
729,565,85,coop,35972,0.46
729,565,85,defect,14017,0.18
729,565,85,exploitation,28011,0.36
730,565,85,coop,34338,0.44
730,565,85,defect,15587,0.2
730,565,85,exploitation,28075,0.36
731,565,85,coop,35819,0.46
731,565,85,defect,14643,0.19
731,565,85,exploitation,27538,0.35
732,565,85,coop,37236,0.48
732,565,85,defect,13073,0.17
732,565,85,exploitation,27691,0.36
733,565,85,coop,35833,0.46
733,565,85,defect,14147,0.18
733,565,85,exploitation,28020,0.36
734,565,85,coop,37312,0.48
734,565,85,defect,13447,0.17
734,565,85,exploitation,27241,0.35
735,565,85,coop,37076,0.48
735,565,85,defect,13397,0.17
735,565,85,exploitation,27527,0.35
736,565,85,coop,36491,0.47
736,565,85,defect,14070,0.18
736,565,85,exploitation,27439,0.35
737,565,85,coop,36789,0.47
737,565,85,defect,13665,0.18
737,565,85,exploitation,27546,0.35
738,565,85,coop,36010,0.46
738,565,85,defect,13850,0.18
738,565,85,exploitation,28140,0.36
739,565,85,coop,35741,0.46
739,565,85,defect,14212,0.18
739,565,85,exploitation,28047,0.36
740,565,85,coop,33399,0.43
740,565,85,defect,15731,0.2
740,565,85,exploitation,28870,0.37
741,565,85,coop,34919,0.45
741,565,85,defect,15528,0.2
741,565,85,exploitation,27553,0.35
742,565,85,coop,36268,0.46
742,565,85,defect,13639,0.17
742,565,85,exploitation,28093,0.36
743,565,85,coop,36166,0.46
743,565,85,defect,13863,0.18
743,565,85,exploitation,27971,0.36
744,565,85,coop,38389,0.49
744,565,85,defect,12239,0.16
744,565,85,exploitation,27372,0.35
745,565,85,coop,39620,0.51
745,565,85,defect,11283,0.14
745,565,85,exploitation,27097,0.35
746,565,85,coop,39974,0.51
746,565,85,defect,11324,0.15
746,565,85,exploitation,26702,0.34
747,565,85,coop,38734,0.5
747,565,85,defect,11931,0.15
747,565,85,exploitation,27335,0.35
748,565,85,coop,40132,0.51
748,565,85,defect,11130,0.14
748,565,85,exploitation,26738,0.34
749,565,85,coop,39138,0.5
749,565,85,defect,11690,0.15
749,565,85,exploitation,27172,0.35
750,565,85,coop,40408,0.52
750,565,85,defect,11136,0.14
750,565,85,exploitation,26456,0.34
751,565,85,coop,40234,0.52
751,565,85,defect,10941,0.14
751,565,85,exploitation,26825,0.34
752,565,85,coop,41399,0.53
752,565,85,defect,10627,0.14
752,565,85,exploitation,25974,0.33
753,565,85,coop,40804,0.52
753,565,85,defect,10613,0.14
753,565,85,exploitation,26583,0.34
754,565,85,coop,41119,0.53
754,565,85,defect,10344,0.13
754,565,85,exploitation,26537,0.34
755,565,85,coop,40210,0.52
755,565,85,defect,11078,0.14
755,565,85,exploitation,26712,0.34
756,565,85,coop,39873,0.51
756,565,85,defect,11275,0.14
756,565,85,exploitation,26852,0.34
757,565,85,coop,40602,0.52
757,565,85,defect,10963,0.14
757,565,85,exploitation,26435,0.34
758,565,85,coop,39957,0.51
758,565,85,defect,11182,0.14
758,565,85,exploitation,26861,0.34
759,565,85,coop,39649,0.51
759,565,85,defect,11240,0.14
759,565,85,exploitation,27111,0.35
760,565,85,coop,39519,0.51
760,565,85,defect,11453,0.15
760,565,85,exploitation,27028,0.35
761,565,85,coop,40920,0.52
761,565,85,defect,10436,0.13
761,565,85,exploitation,26644,0.34
762,565,85,coop,40644,0.52
762,565,85,defect,10513,0.13
762,565,85,exploitation,26843,0.34
763,565,85,coop,42049,0.54
763,565,85,defect,9858,0.13
763,565,85,exploitation,26093,0.33
764,565,85,coop,41392,0.53
764,565,85,defect,10571,0.14
764,565,85,exploitation,26037,0.33
765,565,85,coop,41052,0.53
765,565,85,defect,10541,0.14
765,565,85,exploitation,26407,0.34
766,565,85,coop,42521,0.55
766,565,85,defect,9766,0.13
766,565,85,exploitation,25713,0.33
767,565,85,coop,41635,0.53
767,565,85,defect,10229,0.13
767,565,85,exploitation,26136,0.34
768,565,85,coop,43632,0.56
768,565,85,defect,9021,0.12
768,565,85,exploitation,25347,0.32
769,565,85,coop,41452,0.53
769,565,85,defect,10667,0.14
769,565,85,exploitation,25881,0.33
770,565,85,coop,41361,0.53
770,565,85,defect,10545,0.14
770,565,85,exploitation,26094,0.33
771,565,85,coop,40366,0.52
771,565,85,defect,11012,0.14
771,565,85,exploitation,26622,0.34
772,565,85,coop,39916,0.51
772,565,85,defect,11448,0.15
772,565,85,exploitation,26636,0.34
773,565,85,coop,41320,0.53
773,565,85,defect,10671,0.14
773,565,85,exploitation,26009,0.33
774,565,85,coop,41098,0.53
774,565,85,defect,10625,0.14
774,565,85,exploitation,26277,0.34
775,565,85,coop,41642,0.53
775,565,85,defect,10313,0.13
775,565,85,exploitation,26045,0.33
776,565,85,coop,42940,0.55
776,565,85,defect,9160,0.12
776,565,85,exploitation,25900,0.33
777,565,85,coop,43013,0.55
777,565,85,defect,9156,0.12
777,565,85,exploitation,25831,0.33
778,565,85,coop,41753,0.54
778,565,85,defect,9788,0.13
778,565,85,exploitation,26459,0.34
779,565,85,coop,42929,0.55
779,565,85,defect,9256,0.12
779,565,85,exploitation,25815,0.33
780,565,85,coop,43266,0.55
780,565,85,defect,9057,0.12
780,565,85,exploitation,25677,0.33
781,565,85,coop,40952,0.53
781,565,85,defect,10550,0.14
781,565,85,exploitation,26498,0.34
782,565,85,coop,41777,0.54
782,565,85,defect,10326,0.13
782,565,85,exploitation,25897,0.33
783,565,85,coop,42884,0.55
783,565,85,defect,9631,0.12
783,565,85,exploitation,25485,0.33
784,565,85,coop,42819,0.55
784,565,85,defect,9628,0.12
784,565,85,exploitation,25553,0.33
785,565,85,coop,41194,0.53
785,565,85,defect,10732,0.14
785,565,85,exploitation,26074,0.33
786,565,85,coop,39538,0.51
786,565,85,defect,11607,0.15
786,565,85,exploitation,26855,0.34
787,565,85,coop,37077,0.48
787,565,85,defect,13326,0.17
787,565,85,exploitation,27597,0.35
788,565,85,coop,38104,0.49
788,565,85,defect,12761,0.16
788,565,85,exploitation,27135,0.35
789,565,85,coop,37120,0.48
789,565,85,defect,13427,0.17
789,565,85,exploitation,27453,0.35
790,565,85,coop,37038,0.47
790,565,85,defect,13468,0.17
790,565,85,exploitation,27494,0.35
791,565,85,coop,37254,0.48
791,565,85,defect,13163,0.17
791,565,85,exploitation,27583,0.35
792,565,85,coop,36130,0.46
792,565,85,defect,14199,0.18
792,565,85,exploitation,27671,0.35
793,565,85,coop,33720,0.43
793,565,85,defect,16173,0.21
793,565,85,exploitation,28107,0.36
794,565,85,coop,33789,0.43
794,565,85,defect,16128,0.21
794,565,85,exploitation,28083,0.36
795,565,85,coop,33564,0.43
795,565,85,defect,16210,0.21
795,565,85,exploitation,28226,0.36
796,565,85,coop,34828,0.45
796,565,85,defect,15125,0.19
796,565,85,exploitation,28047,0.36
797,565,85,coop,33320,0.43
797,565,85,defect,16332,0.21
797,565,85,exploitation,28348,0.36
798,565,85,coop,35557,0.46
798,565,85,defect,14279,0.18
798,565,85,exploitation,28164,0.36
799,565,85,coop,37963,0.49
799,565,85,defect,12526,0.16
799,565,85,exploitation,27511,0.35
800,565,85,coop,37681,0.48
800,565,85,defect,12763,0.16
800,565,85,exploitation,27556,0.35
801,565,85,coop,38049,0.49
801,565,85,defect,12754,0.16
801,565,85,exploitation,27197,0.35
802,565,85,coop,38960,0.5
802,565,85,defect,11977,0.15
802,565,85,exploitation,27063,0.35
803,565,85,coop,38060,0.49
803,565,85,defect,12710,0.16
803,565,85,exploitation,27230,0.35
804,565,85,coop,38054,0.49
804,565,85,defect,12623,0.16
804,565,85,exploitation,27323,0.35
805,565,85,coop,37109,0.48
805,565,85,defect,13390,0.17
805,565,85,exploitation,27501,0.35
806,565,85,coop,37067,0.48
806,565,85,defect,13566,0.17
806,565,85,exploitation,27367,0.35
807,565,85,coop,37660,0.48
807,565,85,defect,12836,0.16
807,565,85,exploitation,27504,0.35
808,565,85,coop,37942,0.49
808,565,85,defect,12627,0.16
808,565,85,exploitation,27431,0.35
809,565,85,coop,37915,0.49
809,565,85,defect,12891,0.17
809,565,85,exploitation,27194,0.35
810,565,85,coop,37384,0.48
810,565,85,defect,13187,0.17
810,565,85,exploitation,27429,0.35
811,565,85,coop,37377,0.48
811,565,85,defect,13023,0.17
811,565,85,exploitation,27600,0.35
812,565,85,coop,37534,0.48
812,565,85,defect,13311,0.17
812,565,85,exploitation,27155,0.35
813,565,85,coop,38000,0.49
813,565,85,defect,12556,0.16
813,565,85,exploitation,27444,0.35
814,565,85,coop,39541,0.51
814,565,85,defect,11598,0.15
814,565,85,exploitation,26861,0.34
815,565,85,coop,39571,0.51
815,565,85,defect,11534,0.15
815,565,85,exploitation,26895,0.34
816,565,85,coop,39482,0.51
816,565,85,defect,11819,0.15
816,565,85,exploitation,26699,0.34
817,565,85,coop,42338,0.54
817,565,85,defect,10007,0.13
817,565,85,exploitation,25655,0.33
818,565,85,coop,41079,0.53
818,565,85,defect,10825,0.14
818,565,85,exploitation,26096,0.33
819,565,85,coop,41314,0.53
819,565,85,defect,10419,0.13
819,565,85,exploitation,26267,0.34
820,565,85,coop,41299,0.53
820,565,85,defect,10597,0.14
820,565,85,exploitation,26104,0.33
821,565,85,coop,39789,0.51
821,565,85,defect,11742,0.15
821,565,85,exploitation,26469,0.34
822,565,85,coop,40431,0.52
822,565,85,defect,11201,0.14
822,565,85,exploitation,26368,0.34
823,565,85,coop,43133,0.55
823,565,85,defect,9372,0.12
823,565,85,exploitation,25495,0.33
824,565,85,coop,42774,0.55
824,565,85,defect,9498,0.12
824,565,85,exploitation,25728,0.33
825,565,85,coop,43036,0.55
825,565,85,defect,9497,0.12
825,565,85,exploitation,25467,0.33
826,565,85,coop,43861,0.56
826,565,85,defect,8736,0.11
826,565,85,exploitation,25403,0.33
827,565,85,coop,43939,0.56
827,565,85,defect,8853,0.11
827,565,85,exploitation,25208,0.32
828,565,85,coop,43126,0.55
828,565,85,defect,9380,0.12
828,565,85,exploitation,25494,0.33
829,565,85,coop,42853,0.55
829,565,85,defect,9493,0.12
829,565,85,exploitation,25654,0.33
830,565,85,coop,43099,0.55
830,565,85,defect,9435,0.12
830,565,85,exploitation,25466,0.33
831,565,85,coop,43511,0.56
831,565,85,defect,9314,0.12
831,565,85,exploitation,25175,0.32
832,565,85,coop,43023,0.55
832,565,85,defect,9308,0.12
832,565,85,exploitation,25669,0.33
833,565,85,coop,43550,0.56
833,565,85,defect,9264,0.12
833,565,85,exploitation,25186,0.32
834,565,85,coop,43351,0.56
834,565,85,defect,9333,0.12
834,565,85,exploitation,25316,0.32
835,565,85,coop,43921,0.56
835,565,85,defect,8749,0.11
835,565,85,exploitation,25330,0.32
836,565,85,coop,44524,0.57
836,565,85,defect,8316,0.11
836,565,85,exploitation,25160,0.32
837,565,85,coop,45365,0.58
837,565,85,defect,7890,0.1
837,565,85,exploitation,24745,0.32
838,565,85,coop,43056,0.55
838,565,85,defect,9152,0.12
