round,seed,population_seed,strategy,count,percentage
559,824,763,defect,18786,0.24
559,824,763,exploitation,32379,0.42
560,824,763,coop,26476,0.34
560,824,763,defect,19385,0.25
560,824,763,exploitation,32139,0.41
561,824,763,coop,24809,0.32
561,824,763,defect,20543,0.26
561,824,763,exploitation,32648,0.42
562,824,763,coop,24237,0.31
562,824,763,defect,21203,0.27
562,824,763,exploitation,32560,0.42
563,824,763,coop,26350,0.34
563,824,763,defect,19485,0.25
563,824,763,exploitation,32165,0.41
564,824,763,coop,24824,0.32
564,824,763,defect,20596,0.26
564,824,763,exploitation,32580,0.42
565,824,763,coop,26592,0.34
565,824,763,defect,18880,0.24
565,824,763,exploitation,32528,0.42
566,824,763,coop,26728,0.34
566,824,763,defect,18845,0.24
566,824,763,exploitation,32427,0.42
567,824,763,coop,26576,0.34
567,824,763,defect,18813,0.24
567,824,763,exploitation,32611,0.42
568,824,763,coop,26743,0.34
568,824,763,defect,18885,0.24
568,824,763,exploitation,32372,0.42
569,824,763,coop,26698,0.34
569,824,763,defect,18928,0.24
569,824,763,exploitation,32374,0.42
570,824,763,coop,26041,0.33
570,824,763,defect,19871,0.25
570,824,763,exploitation,32088,0.41
571,824,763,coop,24130,0.31
571,824,763,defect,21552,0.28
571,824,763,exploitation,32318,0.41
572,824,763,coop,24103,0.31
572,824,763,defect,21692,0.28
572,824,763,exploitation,32205,0.41
573,824,763,coop,24780,0.32
573,824,763,defect,20507,0.26
573,824,763,exploitation,32713,0.42
574,824,763,coop,24602,0.32
574,824,763,defect,21261,0.27
574,824,763,exploitation,32137,0.41
575,824,763,coop,23132,0.3
575,824,763,defect,22293,0.29
575,824,763,exploitation,32575,0.42
576,824,763,coop,21252,0.27
576,824,763,defect,23480,0.3
576,824,763,exploitation,33268,0.43
577,824,763,coop,21364,0.27
577,824,763,defect,23403,0.3
577,824,763,exploitation,33233,0.43
578,824,763,coop,21547,0.28
578,824,763,defect,23439,0.3
578,824,763,exploitation,33014,0.42
579,824,763,coop,19904,0.26
579,824,763,defect,24489,0.31
579,824,763,exploitation,33607,0.43
580,824,763,coop,21246,0.27
580,824,763,defect,23566,0.3
580,824,763,exploitation,33188,0.43
581,824,763,coop,21226,0.27
581,824,763,defect,24196,0.31
581,824,763,exploitation,32578,0.42
582,824,763,coop,20988,0.27
582,824,763,defect,25000,0.32
582,824,763,exploitation,32012,0.41
583,824,763,coop,19392,0.25
583,824,763,defect,25972,0.33
583,824,763,exploitation,32636,0.42
584,824,763,coop,21203,0.27
584,824,763,defect,24206,0.31
584,824,763,exploitation,32591,0.42
585,824,763,coop,19448,0.25
585,824,763,defect,26103,0.33
585,824,763,exploitation,32449,0.42
586,824,763,coop,20834,0.27
586,824,763,defect,25004,0.32
586,824,763,exploitation,32162,0.41
587,824,763,coop,19409,0.25
587,824,763,defect,26213,0.34
587,824,763,exploitation,32378,0.42
588,824,763,coop,19638,0.25
588,824,763,defect,25318,0.32
588,824,763,exploitation,33044,0.42
589,824,763,coop,19783,0.25
589,824,763,defect,25457,0.33
589,824,763,exploitation,32760,0.42
590,824,763,coop,21306,0.27
590,824,763,defect,23429,0.3
590,824,763,exploitation,33265,0.43
591,824,763,coop,22893,0.29
591,824,763,defect,22545,0.29
591,824,763,exploitation,32562,0.42
592,824,763,coop,21159,0.27
592,824,763,defect,24131,0.31
592,824,763,exploitation,32710,0.42
593,824,763,coop,21297,0.27
593,824,763,defect,24235,0.31
593,824,763,exploitation,32468,0.42
594,824,763,coop,19587,0.25
594,824,763,defect,25339,0.32
594,824,763,exploitation,33074,0.42
595,824,763,coop,21052,0.27
595,824,763,defect,24290,0.31
595,824,763,exploitation,32658,0.42
596,824,763,coop,19619,0.25
596,824,763,defect,26092,0.33
596,824,763,exploitation,32289,0.41
597,824,763,coop,18084,0.23
597,824,763,defect,27362,0.35
597,824,763,exploitation,32554,0.42
598,824,763,coop,18053,0.23
598,824,763,defect,27201,0.35
598,824,763,exploitation,32746,0.42
599,824,763,coop,16644,0.21
599,824,763,defect,28513,0.37
599,824,763,exploitation,32843,0.42
600,824,763,coop,16518,0.21
600,824,763,defect,28218,0.36
600,824,763,exploitation,33264,0.43
601,824,763,coop,16756,0.21
601,824,763,defect,28592,0.37
601,824,763,exploitation,32652,0.42
602,824,763,coop,15019,0.19
602,824,763,defect,30452,0.39
602,824,763,exploitation,32529,0.42
603,824,763,coop,15480,0.2
603,824,763,defect,29652,0.38
603,824,763,exploitation,32868,0.42
604,824,763,coop,15478,0.2
604,824,763,defect,29459,0.38
604,824,763,exploitation,33063,0.42
605,824,763,coop,15593,0.2
605,824,763,defect,29745,0.38
605,824,763,exploitation,32662,0.42
606,824,763,coop,15479,0.2
606,824,763,defect,29700,0.38
606,824,763,exploitation,32821,0.42
607,824,763,coop,15515,0.2
607,824,763,defect,29439,0.38
607,824,763,exploitation,33046,0.42
608,824,763,coop,16995,0.22
608,824,763,defect,27561,0.35
608,824,763,exploitation,33444,0.43
609,824,763,coop,16700,0.21
609,824,763,defect,28575,0.37
609,824,763,exploitation,32725,0.42
610,824,763,coop,15400,0.2
610,824,763,defect,30221,0.39
610,824,763,exploitation,32379,0.42
611,824,763,coop,14237,0.18
611,824,763,defect,31076,0.4
611,824,763,exploitation,32687,0.42
612,824,763,coop,13018,0.17
612,824,763,defect,31903,0.41
612,824,763,exploitation,33079,0.42
613,824,763,coop,14452,0.19
613,824,763,defect,30060,0.39
613,824,763,exploitation,33488,0.43
614,824,763,coop,15934,0.2
614,824,763,defect,28103,0.36
614,824,763,exploitation,33963,0.44
615,824,763,coop,15965,0.2
615,824,763,defect,28065,0.36
615,824,763,exploitation,33970,0.44
616,824,763,coop,14287,0.18
616,824,763,defect,30082,0.39
616,824,763,exploitation,33631,0.43
617,824,763,coop,13344,0.17
617,824,763,defect,31148,0.4
617,824,763,exploitation,33508,0.43
618,824,763,coop,13266,0.17
618,824,763,defect,31398,0.4
618,824,763,exploitation,33336,0.43
619,824,763,coop,13210,0.17
619,824,763,defect,31279,0.4
619,824,763,exploitation,33511,0.43
620,824,763,coop,13358,0.17
620,824,763,defect,31053,0.4
620,824,763,exploitation,33589,0.43
621,824,763,coop,13319,0.17
621,824,763,defect,31139,0.4
621,824,763,exploitation,33542,0.43
622,824,763,coop,13207,0.17
622,824,763,defect,31270,0.4
622,824,763,exploitation,33523,0.43
623,824,763,coop,13440,0.17
623,824,763,defect,31321,0.4
623,824,763,exploitation,33239,0.43
624,824,763,coop,13285,0.17
624,824,763,defect,31098,0.4
624,824,763,exploitation,33617,0.43
625,824,763,coop,13301,0.17
625,824,763,defect,31303,0.4
625,824,763,exploitation,33396,0.43
626,824,763,coop,12987,0.17
626,824,763,defect,32249,0.41
626,824,763,exploitation,32764,0.42
627,824,763,coop,12719,0.16
627,824,763,defect,33077,0.42
627,824,763,exploitation,32204,0.41
628,824,763,coop,12731,0.16
628,824,763,defect,33281,0.43
628,824,763,exploitation,31988,0.41
629,824,763,coop,11453,0.15
629,824,763,defect,35370,0.45
629,824,763,exploitation,31177,0.4
630,824,763,coop,12581,0.16
630,824,763,defect,34215,0.44
630,824,763,exploitation,31204,0.4
631,824,763,coop,12594,0.16
631,824,763,defect,34123,0.44
631,824,763,exploitation,31283,0.4
632,824,763,coop,11551,0.15
632,824,763,defect,35171,0.45
632,824,763,exploitation,31278,0.4
633,824,763,coop,11497,0.15
633,824,763,defect,35411,0.45
633,824,763,exploitation,31092,0.4
634,824,763,coop,10487,0.13
634,824,763,defect,36593,0.47
634,824,763,exploitation,30920,0.4
635,824,763,coop,10502,0.13
635,824,763,defect,36689,0.47
635,824,763,exploitation,30809,0.39
636,824,763,coop,10366,0.13
636,824,763,defect,36375,0.47
636,824,763,exploitation,31259,0.4
637,824,763,coop,9585,0.12
637,824,763,defect,37365,0.48
637,824,763,exploitation,31050,0.4
638,824,763,coop,8532,0.11
638,824,763,defect,38750,0.5
638,824,763,exploitation,30718,0.39
639,824,763,coop,8675,0.11
639,824,763,defect,38501,0.49
639,824,763,exploitation,30824,0.4
640,824,763,coop,8848,0.11
640,824,763,defect,37562,0.48
640,824,763,exploitation,31590,0.4
641,824,763,coop,9818,0.13
641,824,763,defect,36488,0.47
641,824,763,exploitation,31694,0.41
642,824,763,coop,9809,0.13
642,824,763,defect,36463,0.47
642,824,763,exploitation,31728,0.41
643,824,763,coop,9654,0.12
643,824,763,defect,36323,0.47
643,824,763,exploitation,32023,0.41
644,824,763,coop,8906,0.11
644,824,763,defect,37467,0.48
644,824,763,exploitation,31627,0.41
645,824,763,coop,8794,0.11
645,824,763,defect,37469,0.48
645,824,763,exploitation,31737,0.41
646,824,763,coop,8724,0.11
646,824,763,defect,37426,0.48
646,824,763,exploitation,31850,0.41
647,824,763,coop,8591,0.11
647,824,763,defect,38667,0.5
647,824,763,exploitation,30742,0.39
648,824,763,coop,9395,0.12
648,824,763,defect,37480,0.48
648,824,763,exploitation,31125,0.4
649,824,763,coop,8526,0.11
649,824,763,defect,38572,0.49
649,824,763,exploitation,30902,0.4
650,824,763,coop,8475,0.11
650,824,763,defect,38675,0.5
650,824,763,exploitation,30850,0.4
651,824,763,coop,9296,0.12
651,824,763,defect,38203,0.49
651,824,763,exploitation,30501,0.39
652,824,763,coop,10628,0.14
652,824,763,defect,36077,0.46
652,824,763,exploitation,31295,0.4
653,824,763,coop,10638,0.14
653,824,763,defect,35951,0.46
653,824,763,exploitation,31411,0.4
654,824,763,coop,10574,0.14
654,824,763,defect,36087,0.46
654,824,763,exploitation,31339,0.4
655,824,763,coop,9659,0.12
655,824,763,defect,37159,0.48
655,824,763,exploitation,31182,0.4
656,824,763,coop,8479,0.11
656,824,763,defect,39148,0.5
656,824,763,exploitation,30373,0.39
657,824,763,coop,8442,0.11
657,824,763,defect,39223,0.5
657,824,763,exploitation,30335,0.39
658,824,763,coop,7514,0.1
658,824,763,defect,40229,0.52
658,824,763,exploitation,30257,0.39
659,824,763,coop,7667,0.1
659,824,763,defect,40326,0.52
659,824,763,exploitation,30007,0.38
660,824,763,coop,7677,0.1
660,824,763,defect,40404,0.52
660,824,763,exploitation,29919,0.38
661,824,763,coop,7456,0.1
661,824,763,defect,40398,0.52
661,824,763,exploitation,30146,0.39
662,824,763,coop,7643,0.1
662,824,763,defect,40435,0.52
662,824,763,exploitation,29922,0.38
663,824,763,coop,7832,0.1
663,824,763,defect,39144,0.5
663,824,763,exploitation,31024,0.4
664,824,763,coop,7846,0.1
664,824,763,defect,39045,0.5
664,824,763,exploitation,31109,0.4
665,824,763,coop,8732,0.11
665,824,763,defect,37939,0.49
665,824,763,exploitation,31329,0.4
666,824,763,coop,8761,0.11
666,824,763,defect,38172,0.49
666,824,763,exploitation,31067,0.4
667,824,763,coop,8678,0.11
667,824,763,defect,38077,0.49
667,824,763,exploitation,31245,0.4
668,824,763,coop,9423,0.12
668,824,763,defect,36898,0.47
668,824,763,exploitation,31679,0.41
669,824,763,coop,9470,0.12
669,824,763,defect,36835,0.47
669,824,763,exploitation,31695,0.41
670,824,763,coop,10567,0.14
670,824,763,defect,35984,0.46
670,824,763,exploitation,31449,0.4
671,824,763,coop,9391,0.12
671,824,763,defect,38281,0.49
671,824,763,exploitation,30328,0.39
672,824,763,coop,8480,0.11
672,824,763,defect,39205,0.5
672,824,763,exploitation,30315,0.39
673,824,763,coop,9110,0.12
673,824,763,defect,38630,0.5
673,824,763,exploitation,30260,0.39
674,824,763,coop,9060,0.12
674,824,763,defect,38758,0.5
674,824,763,exploitation,30182,0.39
675,824,763,coop,9100,0.12
675,824,763,defect,38758,0.5
675,824,763,exploitation,30142,0.39
676,824,763,coop,8283,0.11
676,824,763,defect,39942,0.51
676,824,763,exploitation,29775,0.38
677,824,763,coop,8481,0.11
677,824,763,defect,39219,0.5
677,824,763,exploitation,30300,0.39
678,824,763,coop,8575,0.11
678,824,763,defect,39344,0.5
678,824,763,exploitation,30081,0.39
679,824,763,coop,9510,0.12
679,824,763,defect,37037,0.47
679,824,763,exploitation,31453,0.4
680,824,763,coop,8414,0.11
680,824,763,defect,39295,0.5
680,824,763,exploitation,30291,0.39
681,824,763,coop,7276,0.09
681,824,763,defect,41768,0.54
681,824,763,exploitation,28956,0.37
682,824,763,coop,7378,0.09
682,824,763,defect,41763,0.54
682,824,763,exploitation,28859,0.37
683,824,763,coop,7349,0.09
683,824,763,defect,41477,0.53
683,824,763,exploitation,29174,0.37
684,824,763,coop,7346,0.09
684,824,763,defect,41537,0.53
684,824,763,exploitation,29117,0.37
685,824,763,coop,8343,0.11
685,824,763,defect,39283,0.5
685,824,763,exploitation,30374,0.39
686,824,763,coop,9080,0.12
686,824,763,defect,38540,0.49
686,824,763,exploitation,30380,0.39
687,824,763,coop,9212,0.12
687,824,763,defect,38562,0.49
687,824,763,exploitation,30226,0.39
688,824,763,coop,9194,0.12
688,824,763,defect,38816,0.5
688,824,763,exploitation,29990,0.38
689,824,763,coop,9206,0.12
689,824,763,defect,38488,0.49
689,824,763,exploitation,30306,0.39
690,824,763,coop,10100,0.13
690,824,763,defect,37543,0.48
690,824,763,exploitation,30357,0.39
691,824,763,coop,11417,0.15
691,824,763,defect,35450,0.45
691,824,763,exploitation,31133,0.4
692,824,763,coop,11310,0.14
692,824,763,defect,35221,0.45
692,824,763,exploitation,31469,0.4
693,824,763,coop,11443,0.15
693,824,763,defect,35360,0.45
693,824,763,exploitation,31197,0.4
694,824,763,coop,10571,0.14
694,824,763,defect,35890,0.46
694,824,763,exploitation,31539,0.4
695,824,763,coop,10520,0.13
695,824,763,defect,36145,0.46
695,824,763,exploitation,31335,0.4
696,824,763,coop,9350,0.12
696,824,763,defect,38131,0.49
696,824,763,exploitation,30519,0.39
697,824,763,coop,9364,0.12
697,824,763,defect,38121,0.49
697,824,763,exploitation,30515,0.39
698,824,763,coop,9356,0.12
698,824,763,defect,38120,0.49
698,824,763,exploitation,30524,0.39
699,824,763,coop,10476,0.13
699,824,763,defect,36199,0.46
699,824,763,exploitation,31325,0.4
700,824,763,coop,10566,0.14
700,824,763,defect,36067,0.46
700,824,763,exploitation,31367,0.4
701,824,763,coop,11800,0.15
701,824,763,defect,33832,0.43
701,824,763,exploitation,32368,0.41
702,824,763,coop,11818,0.15
702,824,763,defect,33708,0.43
702,824,763,exploitation,32474,0.42
703,824,763,coop,13089,0.17
703,824,763,defect,31460,0.4
703,824,763,exploitation,33451,0.43
704,824,763,coop,12923,0.17
704,824,763,defect,33191,0.43
704,824,763,exploitation,31886,0.41
705,824,763,coop,12733,0.16
705,824,763,defect,33150,0.42
705,824,763,exploitation,32117,0.41
706,824,763,coop,14167,0.18
706,824,763,defect,30911,0.4
706,824,763,exploitation,32922,0.42
707,824,763,coop,14314,0.18
707,824,763,defect,30135,0.39
707,824,763,exploitation,33551,0.43
708,824,763,coop,12934,0.17
708,824,763,defect,32148,0.41
708,824,763,exploitation,32918,0.42
709,824,763,coop,11932,0.15
709,824,763,defect,33243,0.43
709,824,763,exploitation,32825,0.42
710,824,763,coop,10703,0.14
710,824,763,defect,35356,0.45
710,824,763,exploitation,31941,0.41
711,824,763,coop,11665,0.15
711,824,763,defect,34290,0.44
711,824,763,exploitation,32045,0.41
712,824,763,coop,11661,0.15
712,824,763,defect,34314,0.44
712,824,763,exploitation,32025,0.41
713,824,763,coop,11687,0.15
713,824,763,defect,34396,0.44
713,824,763,exploitation,31917,0.41
714,824,763,coop,11607,0.15
714,824,763,defect,34045,0.44
714,824,763,exploitation,32348,0.41
715,824,763,coop,13060,0.17
715,824,763,defect,32226,0.41
715,824,763,exploitation,32714,0.42
716,824,763,coop,13080,0.17
716,824,763,defect,32155,0.41
716,824,763,exploitation,32765,0.42
717,824,763,coop,12928,0.17
717,824,763,defect,32314,0.41
717,824,763,exploitation,32758,0.42
718,824,763,coop,11980,0.15
718,824,763,defect,33081,0.42
718,824,763,exploitation,32939,0.42
719,824,763,coop,10640,0.14
719,824,763,defect,35445,0.45
719,824,763,exploitation,31915,0.41
720,824,763,coop,10541,0.14
720,824,763,defect,35281,0.45
720,824,763,exploitation,32178,0.41
721,824,763,coop,9772,0.13
721,824,763,defect,35912,0.46
721,824,763,exploitation,32316,0.41
722,824,763,coop,11026,0.14
722,824,763,defect,33751,0.43
722,824,763,exploitation,33223,0.43
723,824,763,coop,11022,0.14
723,824,763,defect,33907,0.43
723,824,763,exploitation,33071,0.42
724,824,763,coop,9973,0.13
724,824,763,defect,35870,0.46
724,824,763,exploitation,32157,0.41
725,824,763,coop,9733,0.12
725,824,763,defect,36545,0.47
725,824,763,exploitation,31722,0.41
726,824,763,coop,8970,0.12
726,824,763,defect,36893,0.47
726,824,763,exploitation,32137,0.41
727,824,763,coop,8527,0.11
727,824,763,defect,38644,0.5
727,824,763,exploitation,30829,0.4
728,824,763,coop,9331,0.12
728,824,763,defect,38243,0.49
728,824,763,exploitation,30426,0.39
729,824,763,coop,10211,0.13
729,824,763,defect,37116,0.48
729,824,763,exploitation,30673,0.39
730,824,763,coop,11139,0.14
730,824,763,defect,35950,0.46
730,824,763,exploitation,30911,0.4
731,824,763,coop,11263,0.14
731,824,763,defect,36025,0.46
731,824,763,exploitation,30712,0.39
732,824,763,coop,10158,0.13
732,824,763,defect,37046,0.47
732,824,763,exploitation,30796,0.39
733,824,763,coop,10211,0.13
733,824,763,defect,37060,0.48
733,824,763,exploitation,30729,0.39
734,824,763,coop,9016,0.12
734,824,763,defect,39323,0.5
734,824,763,exploitation,29661,0.38
735,824,763,coop,9073,0.12
735,824,763,defect,39192,0.5
735,824,763,exploitation,29735,0.38
736,824,763,coop,10070,0.13
736,824,763,defect,38108,0.49
736,824,763,exploitation,29822,0.38
737,824,763,coop,9851,0.13
737,824,763,defect,38316,0.49
737,824,763,exploitation,29833,0.38
738,824,763,coop,9854,0.13
738,824,763,defect,38152,0.49
738,824,763,exploitation,29994,0.38
739,824,763,coop,9959,0.13
739,824,763,defect,38243,0.49
739,824,763,exploitation,29798,0.38
740,824,763,coop,10642,0.14
740,824,763,defect,37557,0.48
740,824,763,exploitation,29801,0.38
741,824,763,coop,10860,0.14
741,824,763,defect,37401,0.48
741,824,763,exploitation,29739,0.38
742,824,763,coop,10729,0.14
742,824,763,defect,37555,0.48
742,824,763,exploitation,29716,0.38
743,824,763,coop,10864,0.14
743,824,763,defect,37076,0.48
743,824,763,exploitation,30060,0.39
744,824,763,coop,12052,0.15
744,824,763,defect,35662,0.46
744,824,763,exploitation,30286,0.39
745,824,763,coop,12236,0.16
745,824,763,defect,35399,0.45
745,824,763,exploitation,30365,0.39
746,824,763,coop,12037,0.15
746,824,763,defect,35372,0.45
746,824,763,exploitation,30591,0.39
747,824,763,coop,13144,0.17
747,824,763,defect,34823,0.45
747,824,763,exploitation,30033,0.39
748,824,763,coop,13089,0.17
748,824,763,defect,34429,0.44
748,824,763,exploitation,30482,0.39
749,824,763,coop,12971,0.17
749,824,763,defect,34401,0.44
749,824,763,exploitation,30628,0.39
750,824,763,coop,14582,0.19
750,824,763,defect,32407,0.42
750,824,763,exploitation,31011,0.4
751,824,763,coop,15593,0.2
751,824,763,defect,31605,0.41
751,824,763,exploitation,30802,0.39
752,824,763,coop,14463,0.19
752,824,763,defect,32590,0.42
752,824,763,exploitation,30947,0.4
753,824,763,coop,14286,0.18
753,824,763,defect,32847,0.42
753,824,763,exploitation,30867,0.4
754,824,763,coop,15606,0.2
754,824,763,defect,31463,0.4
754,824,763,exploitation,30931,0.4
755,824,763,coop,16907,0.22
755,824,763,defect,30603,0.39
755,824,763,exploitation,30490,0.39
756,824,763,coop,16743,0.21
756,824,763,defect,30361,0.39
756,824,763,exploitation,30896,0.4
757,824,763,coop,18099,0.23
757,824,763,defect,29084,0.37
757,824,763,exploitation,30817,0.4
758,824,763,coop,18104,0.23
758,824,763,defect,29259,0.38
758,824,763,exploitation,30637,0.39
759,824,763,coop,17842,0.23
759,824,763,defect,29767,0.38
759,824,763,exploitation,30391,0.39
760,824,763,coop,16383,0.21
760,824,763,defect,31069,0.4
760,824,763,exploitation,30548,0.39
761,824,763,coop,18208,0.23
761,824,763,defect,29133,0.37
761,824,763,exploitation,30659,0.39
762,824,763,coop,17111,0.22
762,824,763,defect,30400,0.39
762,824,763,exploitation,30489,0.39
763,824,763,coop,17114,0.22
763,824,763,defect,29761,0.38
763,824,763,exploitation,31125,0.4
764,824,763,coop,16806,0.22
764,824,763,defect,30006,0.38
764,824,763,exploitation,31188,0.4
765,824,763,coop,16690,0.21
765,824,763,defect,30100,0.39
765,824,763,exploitation,31210,0.4
766,824,763,coop,17961,0.23
766,824,763,defect,29313,0.38
766,824,763,exploitation,30726,0.39
767,824,763,coop,16620,0.21
767,824,763,defect,30614,0.39
767,824,763,exploitation,30766,0.39
768,824,763,coop,17684,0.23
768,824,763,defect,29529,0.38
768,824,763,exploitation,30787,0.39
769,824,763,coop,16189,0.21
769,824,763,defect,31494,0.4
769,824,763,exploitation,30317,0.39
770,824,763,coop,17526,0.22
770,824,763,defect,30199,0.39
770,824,763,exploitation,30275,0.39
771,824,763,coop,18762,0.24
771,824,763,defect,28817,0.37
771,824,763,exploitation,30421,0.39
772,824,763,coop,20810,0.27
772,824,763,defect,26704,0.34
772,824,763,exploitation,30486,0.39
773,824,763,coop,22263,0.29
773,824,763,defect,24536,0.31
773,824,763,exploitation,31201,0.4
774,824,763,coop,21029,0.27
774,824,763,defect,25893,0.33
774,824,763,exploitation,31078,0.4
775,824,763,coop,22157,0.28
775,824,763,defect,25032,0.32
775,824,763,exploitation,30811,0.4
776,824,763,coop,22071,0.28
776,824,763,defect,25115,0.32
776,824,763,exploitation,30814,0.4
777,824,763,coop,22164,0.28
777,824,763,defect,25019,0.32
777,824,763,exploitation,30817,0.4
778,824,763,coop,22362,0.29
778,824,763,defect,24547,0.31
778,824,763,exploitation,31091,0.4
779,824,763,coop,22404,0.29
779,824,763,defect,24771,0.32
779,824,763,exploitation,30825,0.4
780,824,763,coop,20901,0.27
780,824,763,defect,25928,0.33
780,824,763,exploitation,31171,0.4
781,824,763,coop,22824,0.29
781,824,763,defect,24031,0.31
781,824,763,exploitation,31145,0.4
782,824,763,coop,21469,0.28
782,824,763,defect,25077,0.32
782,824,763,exploitation,31454,0.4
783,824,763,coop,21500,0.28
783,824,763,defect,25173,0.32
783,824,763,exploitation,31327,0.4
784,824,763,coop,23161,0.3
784,824,763,defect,23332,0.3
784,824,763,exploitation,31507,0.4
785,824,763,coop,25143,0.32
785,824,763,defect,21304,0.27
785,824,763,exploitation,31553,0.4
786,824,763,coop,24432,0.31
786,824,763,defect,22329,0.29
786,824,763,exploitation,31239,0.4
787,824,763,coop,24634,0.32
787,824,763,defect,22576,0.29
787,824,763,exploitation,30790,0.39
788,824,763,coop,26173,0.34
788,824,763,defect,21273,0.27
788,824,763,exploitation,30554,0.39
789,824,763,coop,27664,0.35
789,824,763,defect,20172,0.26
789,824,763,exploitation,30164,0.39
790,824,763,coop,28057,0.36
790,824,763,defect,19537,0.25
790,824,763,exploitation,30406,0.39
791,824,763,coop,27905,0.36
791,824,763,defect,20015,0.26
791,824,763,exploitation,30080,0.39
792,824,763,coop,27377,0.35
792,824,763,defect,20888,0.27
792,824,763,exploitation,29735,0.38
793,824,763,coop,25626,0.33
793,824,763,defect,21835,0.28
793,824,763,exploitation,30539,0.39
794,824,763,coop,25299,0.32
794,824,763,defect,22225,0.28
794,824,763,exploitation,30476,0.39
795,824,763,coop,24043,0.31
795,824,763,defect,23639,0.3
795,824,763,exploitation,30318,0.39
796,824,763,coop,22130,0.28
796,824,763,defect,24718,0.32
796,824,763,exploitation,31152,0.4
797,824,763,coop,23535,0.3
797,824,763,defect,24145,0.31
797,824,763,exploitation,30320,0.39
798,824,763,coop,23583,0.3
798,824,763,defect,24066,0.31
798,824,763,exploitation,30351,0.39
799,824,763,coop,22641,0.29
799,824,763,defect,25315,0.32
799,824,763,exploitation,30044,0.39
800,824,763,coop,22840,0.29
800,824,763,defect,25034,0.32
800,824,763,exploitation,30126,0.39
801,824,763,coop,21599,0.28
801,824,763,defect,26097,0.33
801,824,763,exploitation,30304,0.39
802,824,763,coop,20972,0.27
802,824,763,defect,27539,0.35
802,824,763,exploitation,29489,0.38
803,824,763,coop,20655,0.26
803,824,763,defect,27500,0.35
803,824,763,exploitation,29845,0.38
804,824,763,coop,18677,0.24
804,824,763,defect,29987,0.38
804,824,763,exploitation,29336,0.38
805,824,763,coop,20079,0.26
805,824,763,defect,28404,0.36
805,824,763,exploitation,29517,0.38
806,824,763,coop,19046,0.24
806,824,763,defect,29816,0.38
806,824,763,exploitation,29138,0.37
807,824,763,coop,20266,0.26
807,824,763,defect,28669,0.37
807,824,763,exploitation,29065,0.37
808,824,763,coop,22154,0.28
808,824,763,defect,26652,0.34
808,824,763,exploitation,29194,0.37
809,824,763,coop,22114,0.28
809,824,763,defect,26366,0.34
809,824,763,exploitation,29520,0.38
810,824,763,coop,21394,0.27
810,824,763,defect,27781,0.36
810,824,763,exploitation,28825,0.37
811,824,763,coop,23110,0.3
811,824,763,defect,26256,0.34
811,824,763,exploitation,28634,0.37
812,824,763,coop,22518,0.29
812,824,763,defect,26690,0.34
812,824,763,exploitation,28792,0.37
813,824,763,coop,22382,0.29
813,824,763,defect,26651,0.34
813,824,763,exploitation,28967,0.37
814,824,763,coop,24682,0.32
814,824,763,defect,24350,0.31
814,824,763,exploitation,28968,0.37
815,824,763,coop,23498,0.3
815,824,763,defect,25182,0.32
815,824,763,exploitation,29320,0.38
816,824,763,coop,23291,0.3
816,824,763,defect,25636,0.33
816,824,763,exploitation,29073,0.37
817,824,763,coop,23605,0.3
817,824,763,defect,25388,0.33
817,824,763,exploitation,29007,0.37
818,824,763,coop,24589,0.32
818,824,763,defect,24089,0.31
818,824,763,exploitation,29322,0.38
819,824,763,coop,22164,0.28
819,824,763,defect,26436,0.34
819,824,763,exploitation,29400,0.38
820,824,763,coop,24372,0.31
820,824,763,defect,24280,0.31
820,824,763,exploitation,29348,0.38
821,824,763,coop,22061,0.28
821,824,763,defect,26402,0.34
821,824,763,exploitation,29537,0.38
822,824,763,coop,22305,0.29
822,824,763,defect,26360,0.34
822,824,763,exploitation,29335,0.38
823,824,763,coop,23289,0.3
823,824,763,defect,25369,0.33
823,824,763,exploitation,29342,0.38
824,824,763,coop,22987,0.29
824,824,763,defect,25339,0.32
824,824,763,exploitation,29674,0.38
825,824,763,coop,20983,0.27
825,824,763,defect,27559,0.35
825,824,763,exploitation,29458,0.38
826,824,763,coop,21607,0.28
826,824,763,defect,26979,0.35
826,824,763,exploitation,29414,0.38
827,824,763,coop,20987,0.27
827,824,763,defect,28064,0.36
827,824,763,exploitation,28949,0.37
828,824,763,coop,22197,0.28
828,824,763,defect,26643,0.34
828,824,763,exploitation,29160,0.37
829,824,763,coop,20673,0.27
829,824,763,defect,28405,0.36
829,824,763,exploitation,28922,0.37
830,824,763,coop,21566,0.28
830,824,763,defect,26859,0.34
830,824,763,exploitation,29575,0.38
831,824,763,coop,21342,0.27
831,824,763,defect,27072,0.35
831,824,763,exploitation,29586,0.38
832,824,763,coop,22942,0.29
832,824,763,defect,25834,0.33
832,824,763,exploitation,29224,0.37
833,824,763,coop,23520,0.3
833,824,763,defect,24826,0.32
833,824,763,exploitation,29654,0.38
834,824,763,coop,25495,0.33
834,824,763,defect,22990,0.29
834,824,763,exploitation,29515,0.38
835,824,763,coop,25909,0.33
835,824,763,defect,22186,0.28
835,824,763,exploitation,29905,0.38
836,824,763,coop,26276,0.34
836,824,763,defect,22068,0.28
836,824,763,exploitation,29656,0.38
837,824,763,coop,25732,0.33
837,824,763,defect,22890,0.29
837,824,763,exploitation,29378,0.38
838,824,763,coop,23526,0.3
838,824,763,defect,24693,0.32
