round,seed,population_seed,strategy,count,percentage
559,895,579,defect,14750,0.19
559,895,579,exploitation,27702,0.36
560,895,579,coop,36746,0.47
560,895,579,defect,13680,0.18
560,895,579,exploitation,27574,0.35
561,895,579,coop,36715,0.47
561,895,579,defect,13908,0.18
561,895,579,exploitation,27377,0.35
562,895,579,coop,35743,0.46
562,895,579,defect,14422,0.18
562,895,579,exploitation,27835,0.36
563,895,579,coop,34511,0.44
563,895,579,defect,15599,0.2
563,895,579,exploitation,27890,0.36
564,895,579,coop,34983,0.45
564,895,579,defect,14887,0.19
564,895,579,exploitation,28130,0.36
565,895,579,coop,34606,0.44
565,895,579,defect,15165,0.19
565,895,579,exploitation,28229,0.36
566,895,579,coop,34573,0.44
566,895,579,defect,15047,0.19
566,895,579,exploitation,28380,0.36
567,895,579,coop,34815,0.45
567,895,579,defect,15168,0.19
567,895,579,exploitation,28017,0.36
568,895,579,coop,36584,0.47
568,895,579,defect,13410,0.17
568,895,579,exploitation,28006,0.36
569,895,579,coop,35896,0.46
569,895,579,defect,14195,0.18
569,895,579,exploitation,27909,0.36
570,895,579,coop,34285,0.44
570,895,579,defect,15822,0.2
570,895,579,exploitation,27893,0.36
571,895,579,coop,35260,0.45
571,895,579,defect,14597,0.19
571,895,579,exploitation,28143,0.36
572,895,579,coop,36170,0.46
572,895,579,defect,14093,0.18
572,895,579,exploitation,27737,0.36
573,895,579,coop,35800,0.46
573,895,579,defect,14143,0.18
573,895,579,exploitation,28057,0.36
574,895,579,coop,37693,0.48
574,895,579,defect,12956,0.17
574,895,579,exploitation,27351,0.35
575,895,579,coop,38646,0.5
575,895,579,defect,12252,0.16
575,895,579,exploitation,27102,0.35
576,895,579,coop,37348,0.48
576,895,579,defect,13121,0.17
576,895,579,exploitation,27531,0.35
577,895,579,coop,37719,0.48
577,895,579,defect,13038,0.17
577,895,579,exploitation,27243,0.35
578,895,579,coop,35048,0.45
578,895,579,defect,14871,0.19
578,895,579,exploitation,28081,0.36
579,895,579,coop,35259,0.45
579,895,579,defect,14771,0.19
579,895,579,exploitation,27970,0.36
580,895,579,coop,33990,0.44
580,895,579,defect,15861,0.2
580,895,579,exploitation,28149,0.36
581,895,579,coop,33345,0.43
581,895,579,defect,16308,0.21
581,895,579,exploitation,28347,0.36
582,895,579,coop,33759,0.43
582,895,579,defect,15690,0.2
582,895,579,exploitation,28551,0.37
583,895,579,coop,33036,0.42
583,895,579,defect,16805,0.22
583,895,579,exploitation,28159,0.36
584,895,579,coop,34132,0.44
584,895,579,defect,15626,0.2
584,895,579,exploitation,28242,0.36
585,895,579,coop,34800,0.45
585,895,579,defect,14908,0.19
585,895,579,exploitation,28292,0.36
586,895,579,coop,35047,0.45
586,895,579,defect,15085,0.19
586,895,579,exploitation,27868,0.36
587,895,579,coop,35185,0.45
587,895,579,defect,14772,0.19
587,895,579,exploitation,28043,0.36
588,895,579,coop,32640,0.42
588,895,579,defect,16932,0.22
588,895,579,exploitation,28428,0.36
589,895,579,coop,32372,0.42
589,895,579,defect,16986,0.22
589,895,579,exploitation,28642,0.37
590,895,579,coop,32614,0.42
590,895,579,defect,17005,0.22
590,895,579,exploitation,28381,0.36
591,895,579,coop,31794,0.41
591,895,579,defect,17669,0.23
591,895,579,exploitation,28537,0.37
592,895,579,coop,32153,0.41
592,895,579,defect,17076,0.22
592,895,579,exploitation,28771,0.37
593,895,579,coop,31546,0.4
593,895,579,defect,17832,0.23
593,895,579,exploitation,28622,0.37
594,895,579,coop,29912,0.38
594,895,579,defect,18980,0.24
594,895,579,exploitation,29108,0.37
595,895,579,coop,29164,0.37
595,895,579,defect,19960,0.26
595,895,579,exploitation,28876,0.37
596,895,579,coop,30003,0.38
596,895,579,defect,19150,0.25
596,895,579,exploitation,28847,0.37
597,895,579,coop,31565,0.4
597,895,579,defect,17946,0.23
597,895,579,exploitation,28489,0.37
598,895,579,coop,32848,0.42
598,895,579,defect,17017,0.22
598,895,579,exploitation,28135,0.36
599,895,579,coop,33866,0.43
599,895,579,defect,16023,0.21
599,895,579,exploitation,28111,0.36
600,895,579,coop,32732,0.42
600,895,579,defect,16803,0.22
600,895,579,exploitation,28465,0.36
601,895,579,coop,31299,0.4
601,895,579,defect,18113,0.23
601,895,579,exploitation,28588,0.37
602,895,579,coop,31837,0.41
602,895,579,defect,17551,0.23
602,895,579,exploitation,28612,0.37
603,895,579,coop,33087,0.42
603,895,579,defect,16604,0.21
603,895,579,exploitation,28309,0.36
604,895,579,coop,32922,0.42
604,895,579,defect,16571,0.21
604,895,579,exploitation,28507,0.37
605,895,579,coop,32567,0.42
605,895,579,defect,16848,0.22
605,895,579,exploitation,28585,0.37
606,895,579,coop,33287,0.43
606,895,579,defect,16342,0.21
606,895,579,exploitation,28371,0.36
607,895,579,coop,33146,0.42
607,895,579,defect,16385,0.21
607,895,579,exploitation,28469,0.36
608,895,579,coop,33387,0.43
608,895,579,defect,16135,0.21
608,895,579,exploitation,28478,0.37
609,895,579,coop,34604,0.44
609,895,579,defect,15528,0.2
609,895,579,exploitation,27868,0.36
610,895,579,coop,37049,0.47
610,895,579,defect,13396,0.17
610,895,579,exploitation,27555,0.35
611,895,579,coop,35479,0.45
611,895,579,defect,14427,0.18
611,895,579,exploitation,28094,0.36
612,895,579,coop,36379,0.47
612,895,579,defect,13938,0.18
612,895,579,exploitation,27683,0.35
613,895,579,coop,35479,0.45
613,895,579,defect,14610,0.19
613,895,579,exploitation,27911,0.36
614,895,579,coop,35668,0.46
614,895,579,defect,14149,0.18
614,895,579,exploitation,28183,0.36
615,895,579,coop,36518,0.47
615,895,579,defect,13650,0.18
615,895,579,exploitation,27832,0.36
616,895,579,coop,34858,0.45
616,895,579,defect,14430,0.18
616,895,579,exploitation,28712,0.37
617,895,579,coop,35385,0.45
617,895,579,defect,14160,0.18
617,895,579,exploitation,28455,0.36
618,895,579,coop,35006,0.45
618,895,579,defect,14679,0.19
618,895,579,exploitation,28315,0.36
619,895,579,coop,36916,0.47
619,895,579,defect,13253,0.17
619,895,579,exploitation,27831,0.36
620,895,579,coop,36716,0.47
620,895,579,defect,13198,0.17
620,895,579,exploitation,28086,0.36
621,895,579,coop,36985,0.47
621,895,579,defect,13263,0.17
621,895,579,exploitation,27752,0.36
622,895,579,coop,36969,0.47
622,895,579,defect,13026,0.17
622,895,579,exploitation,28005,0.36
623,895,579,coop,39152,0.5
623,895,579,defect,11693,0.15
623,895,579,exploitation,27155,0.35
624,895,579,coop,36987,0.47
624,895,579,defect,13405,0.17
624,895,579,exploitation,27608,0.35
625,895,579,coop,38388,0.49
625,895,579,defect,12256,0.16
625,895,579,exploitation,27356,0.35
626,895,579,coop,37026,0.47
626,895,579,defect,13167,0.17
626,895,579,exploitation,27807,0.36
627,895,579,coop,37900,0.49
627,895,579,defect,12355,0.16
627,895,579,exploitation,27745,0.36
628,895,579,coop,36954,0.47
628,895,579,defect,13249,0.17
628,895,579,exploitation,27797,0.36
629,895,579,coop,35265,0.45
629,895,579,defect,14350,0.18
629,895,579,exploitation,28385,0.36
630,895,579,coop,34882,0.45
630,895,579,defect,14945,0.19
630,895,579,exploitation,28173,0.36
631,895,579,coop,34612,0.44
631,895,579,defect,14884,0.19
631,895,579,exploitation,28504,0.37
632,895,579,coop,34552,0.44
632,895,579,defect,14883,0.19
632,895,579,exploitation,28565,0.37
633,895,579,coop,32965,0.42
633,895,579,defect,15935,0.2
633,895,579,exploitation,29100,0.37
634,895,579,coop,34307,0.44
634,895,579,defect,14985,0.19
634,895,579,exploitation,28708,0.37
635,895,579,coop,34261,0.44
635,895,579,defect,15442,0.2
635,895,579,exploitation,28297,0.36
636,895,579,coop,31836,0.41
636,895,579,defect,17259,0.22
636,895,579,exploitation,28905,0.37
637,895,579,coop,33676,0.43
637,895,579,defect,16114,0.21
637,895,579,exploitation,28210,0.36
638,895,579,coop,32978,0.42
638,895,579,defect,16379,0.21
638,895,579,exploitation,28643,0.37
639,895,579,coop,35582,0.46
639,895,579,defect,14474,0.19
639,895,579,exploitation,27944,0.36
640,895,579,coop,36483,0.47
640,895,579,defect,13769,0.18
640,895,579,exploitation,27748,0.36
641,895,579,coop,35345,0.45
641,895,579,defect,14477,0.19
641,895,579,exploitation,28178,0.36
642,895,579,coop,38065,0.49
642,895,579,defect,12714,0.16
642,895,579,exploitation,27221,0.35
643,895,579,coop,35698,0.46
643,895,579,defect,14496,0.19
643,895,579,exploitation,27806,0.36
644,895,579,coop,36627,0.47
644,895,579,defect,13786,0.18
644,895,579,exploitation,27587,0.35
645,895,579,coop,38016,0.49
645,895,579,defect,12734,0.16
645,895,579,exploitation,27250,0.35
646,895,579,coop,39571,0.51
646,895,579,defect,11728,0.15
646,895,579,exploitation,26701,0.34
647,895,579,coop,39602,0.51
647,895,579,defect,11766,0.15
647,895,579,exploitation,26632,0.34
648,895,579,coop,40719,0.52
648,895,579,defect,10822,0.14
648,895,579,exploitation,26459,0.34
649,895,579,coop,42134,0.54
649,895,579,defect,10032,0.13
649,895,579,exploitation,25834,0.33
650,895,579,coop,41553,0.53
650,895,579,defect,10667,0.14
650,895,579,exploitation,25780,0.33
651,895,579,coop,41283,0.53
651,895,579,defect,10740,0.14
651,895,579,exploitation,25977,0.33
652,895,579,coop,41249,0.53
652,895,579,defect,10530,0.14
652,895,579,exploitation,26221,0.34
653,895,579,coop,41330,0.53
653,895,579,defect,10697,0.14
653,895,579,exploitation,25973,0.33
654,895,579,coop,40258,0.52
654,895,579,defect,11305,0.14
654,895,579,exploitation,26437,0.34
655,895,579,coop,37961,0.49
655,895,579,defect,13034,0.17
655,895,579,exploitation,27005,0.35
656,895,579,coop,38758,0.5
656,895,579,defect,12405,0.16
656,895,579,exploitation,26837,0.34
657,895,579,coop,38888,0.5
657,895,579,defect,12052,0.15
657,895,579,exploitation,27060,0.35
658,895,579,coop,39624,0.51
658,895,579,defect,11684,0.15
658,895,579,exploitation,26692,0.34
659,895,579,coop,38197,0.49
659,895,579,defect,12687,0.16
659,895,579,exploitation,27116,0.35
660,895,579,coop,36385,0.47
660,895,579,defect,13573,0.17
660,895,579,exploitation,28042,0.36
661,895,579,coop,36465,0.47
661,895,579,defect,13668,0.18
661,895,579,exploitation,27867,0.36
662,895,579,coop,35835,0.46
662,895,579,defect,14193,0.18
662,895,579,exploitation,27972,0.36
663,895,579,coop,34957,0.45
663,895,579,defect,15072,0.19
663,895,579,exploitation,27971,0.36
664,895,579,coop,34742,0.45
664,895,579,defect,15101,0.19
664,895,579,exploitation,28157,0.36
665,895,579,coop,35600,0.46
665,895,579,defect,14411,0.18
665,895,579,exploitation,27989,0.36
666,895,579,coop,34864,0.45
666,895,579,defect,14882,0.19
666,895,579,exploitation,28254,0.36
667,895,579,coop,35262,0.45
667,895,579,defect,14685,0.19
667,895,579,exploitation,28053,0.36
668,895,579,coop,36084,0.46
668,895,579,defect,14149,0.18
668,895,579,exploitation,27767,0.36
669,895,579,coop,35739,0.46
669,895,579,defect,14309,0.18
669,895,579,exploitation,27952,0.36
670,895,579,coop,38381,0.49
670,895,579,defect,12384,0.16
670,895,579,exploitation,27235,0.35
671,895,579,coop,38555,0.49
671,895,579,defect,12381,0.16
671,895,579,exploitation,27064,0.35
672,895,579,coop,37729,0.48
672,895,579,defect,13012,0.17
672,895,579,exploitation,27259,0.35
673,895,579,coop,38706,0.5
673,895,579,defect,12268,0.16
673,895,579,exploitation,27026,0.35
674,895,579,coop,37677,0.48
674,895,579,defect,13014,0.17
674,895,579,exploitation,27309,0.35
675,895,579,coop,37480,0.48
675,895,579,defect,13142,0.17
675,895,579,exploitation,27378,0.35
676,895,579,coop,40179,0.52
676,895,579,defect,11474,0.15
676,895,579,exploitation,26347,0.34
677,895,579,coop,40175,0.52
677,895,579,defect,11198,0.14
677,895,579,exploitation,26627,0.34
678,895,579,coop,40253,0.52
678,895,579,defect,11239,0.14
678,895,579,exploitation,26508,0.34
679,895,579,coop,38717,0.5
679,895,579,defect,12393,0.16
679,895,579,exploitation,26890,0.34
680,895,579,coop,37773,0.48
680,895,579,defect,12909,0.17
680,895,579,exploitation,27318,0.35
681,895,579,coop,37435,0.48
681,895,579,defect,13212,0.17
681,895,579,exploitation,27353,0.35
682,895,579,coop,39789,0.51
682,895,579,defect,11494,0.15
682,895,579,exploitation,26717,0.34
683,895,579,coop,39544,0.51
683,895,579,defect,11612,0.15
683,895,579,exploitation,26844,0.34
684,895,579,coop,40622,0.52
684,895,579,defect,10961,0.14
684,895,579,exploitation,26417,0.34
685,895,579,coop,40743,0.52
685,895,579,defect,11012,0.14
685,895,579,exploitation,26245,0.34
686,895,579,coop,39669,0.51
686,895,579,defect,11634,0.15
686,895,579,exploitation,26697,0.34
687,895,579,coop,40561,0.52
687,895,579,defect,10801,0.14
687,895,579,exploitation,26638,0.34
688,895,579,coop,40836,0.52
688,895,579,defect,10751,0.14
688,895,579,exploitation,26413,0.34
689,895,579,coop,40557,0.52
689,895,579,defect,11255,0.14
689,895,579,exploitation,26188,0.34
690,895,579,coop,40216,0.52
690,895,579,defect,11209,0.14
690,895,579,exploitation,26575,0.34
691,895,579,coop,39879,0.51
691,895,579,defect,11834,0.15
691,895,579,exploitation,26287,0.34
692,895,579,coop,39652,0.51
692,895,579,defect,11842,0.15
692,895,579,exploitation,26506,0.34
693,895,579,coop,41813,0.54
693,895,579,defect,10226,0.13
693,895,579,exploitation,25961,0.33
694,895,579,coop,43290,0.56
694,895,579,defect,9318,0.12
694,895,579,exploitation,25392,0.33
695,895,579,coop,44118,0.57
695,895,579,defect,8559,0.11
695,895,579,exploitation,25323,0.32
696,895,579,coop,43959,0.56
696,895,579,defect,8924,0.11
696,895,579,exploitation,25117,0.32
697,895,579,coop,43720,0.56
697,895,579,defect,8974,0.12
697,895,579,exploitation,25306,0.32
698,895,579,coop,43960,0.56
698,895,579,defect,9071,0.12
698,895,579,exploitation,24969,0.32
699,895,579,coop,42404,0.54
699,895,579,defect,9658,0.12
699,895,579,exploitation,25938,0.33
700,895,579,coop,41766,0.54
700,895,579,defect,10111,0.13
700,895,579,exploitation,26123,0.33
701,895,579,coop,40893,0.52
701,895,579,defect,10489,0.13
701,895,579,exploitation,26618,0.34
702,895,579,coop,41530,0.53
702,895,579,defect,10339,0.13
702,895,579,exploitation,26131,0.34
703,895,579,coop,42453,0.54
703,895,579,defect,9740,0.12
703,895,579,exploitation,25807,0.33
704,895,579,coop,42497,0.54
704,895,579,defect,9691,0.12
704,895,579,exploitation,25812,0.33
705,895,579,coop,43560,0.56
705,895,579,defect,8779,0.11
705,895,579,exploitation,25661,0.33
706,895,579,coop,42515,0.55
706,895,579,defect,9329,0.12
706,895,579,exploitation,26156,0.34
707,895,579,coop,41500,0.53
707,895,579,defect,10153,0.13
707,895,579,exploitation,26347,0.34
708,895,579,coop,40928,0.52
708,895,579,defect,10651,0.14
708,895,579,exploitation,26421,0.34
709,895,579,coop,41324,0.53
709,895,579,defect,10596,0.14
709,895,579,exploitation,26080,0.33
710,895,579,coop,39891,0.51
710,895,579,defect,11642,0.15
710,895,579,exploitation,26467,0.34
711,895,579,coop,40033,0.51
711,895,579,defect,11255,0.14
711,895,579,exploitation,26712,0.34
712,895,579,coop,40270,0.52
712,895,579,defect,11224,0.14
712,895,579,exploitation,26506,0.34
713,895,579,coop,41818,0.54
713,895,579,defect,10429,0.13
713,895,579,exploitation,25753,0.33
714,895,579,coop,39876,0.51
714,895,579,defect,11498,0.15
714,895,579,exploitation,26626,0.34
715,895,579,coop,37634,0.48
715,895,579,defect,13058,0.17
715,895,579,exploitation,27308,0.35
716,895,579,coop,37133,0.48
716,895,579,defect,13389,0.17
716,895,579,exploitation,27478,0.35
717,895,579,coop,37715,0.48
717,895,579,defect,13223,0.17
717,895,579,exploitation,27062,0.35
718,895,579,coop,35281,0.45
718,895,579,defect,14987,0.19
718,895,579,exploitation,27732,0.36
719,895,579,coop,35205,0.45
719,895,579,defect,14811,0.19
719,895,579,exploitation,27984,0.36
720,895,579,coop,35980,0.46
720,895,579,defect,14050,0.18
720,895,579,exploitation,27970,0.36
721,895,579,coop,35833,0.46
721,895,579,defect,14282,0.18
721,895,579,exploitation,27885,0.36
722,895,579,coop,33561,0.43
722,895,579,defect,15950,0.2
722,895,579,exploitation,28489,0.37
723,895,579,coop,33697,0.43
723,895,579,defect,15660,0.2
723,895,579,exploitation,28643,0.37
724,895,579,coop,35064,0.45
724,895,579,defect,14952,0.19
724,895,579,exploitation,27984,0.36
725,895,579,coop,37550,0.48
725,895,579,defect,13105,0.17
725,895,579,exploitation,27345,0.35
726,895,579,coop,37178,0.48
726,895,579,defect,13223,0.17
726,895,579,exploitation,27599,0.35
727,895,579,coop,36828,0.47
727,895,579,defect,13568,0.17
727,895,579,exploitation,27604,0.35
728,895,579,coop,37572,0.48
728,895,579,defect,12951,0.17
728,895,579,exploitation,27477,0.35
729,895,579,coop,37783,0.48
729,895,579,defect,13022,0.17
729,895,579,exploitation,27195,0.35
730,895,579,coop,40266,0.52
730,895,579,defect,11190,0.14
730,895,579,exploitation,26544,0.34
731,895,579,coop,42413,0.54
731,895,579,defect,9834,0.13
731,895,579,exploitation,25753,0.33
732,895,579,coop,43874,0.56
732,895,579,defect,9049,0.12
732,895,579,exploitation,25077,0.32
733,895,579,coop,43730,0.56
733,895,579,defect,8906,0.11
733,895,579,exploitation,25364,0.33
734,895,579,coop,43539,0.56
734,895,579,defect,9083,0.12
734,895,579,exploitation,25378,0.33
735,895,579,coop,41207,0.53
735,895,579,defect,10510,0.13
735,895,579,exploitation,26283,0.34
736,895,579,coop,42297,0.54
736,895,579,defect,9695,0.12
736,895,579,exploitation,26008,0.33
737,895,579,coop,41836,0.54
737,895,579,defect,10151,0.13
737,895,579,exploitation,26013,0.33
738,895,579,coop,40741,0.52
738,895,579,defect,10874,0.14
738,895,579,exploitation,26385,0.34
739,895,579,coop,39636,0.51
739,895,579,defect,11387,0.15
739,895,579,exploitation,26977,0.35
740,895,579,coop,40304,0.52
740,895,579,defect,11002,0.14
740,895,579,exploitation,26694,0.34
741,895,579,coop,40299,0.52
741,895,579,defect,11094,0.14
741,895,579,exploitation,26607,0.34
742,895,579,coop,39090,0.5
742,895,579,defect,12055,0.15
742,895,579,exploitation,26855,0.34
743,895,579,coop,36654,0.47
743,895,579,defect,13684,0.18
743,895,579,exploitation,27662,0.35
744,895,579,coop,36805,0.47
744,895,579,defect,13690,0.18
744,895,579,exploitation,27505,0.35
745,895,579,coop,36493,0.47
745,895,579,defect,13947,0.18
745,895,579,exploitation,27560,0.35
746,895,579,coop,38187,0.49
746,895,579,defect,12470,0.16
746,895,579,exploitation,27343,0.35
747,895,579,coop,38364,0.49
747,895,579,defect,12473,0.16
747,895,579,exploitation,27163,0.35
748,895,579,coop,36919,0.47
748,895,579,defect,13142,0.17
748,895,579,exploitation,27939,0.36
749,895,579,coop,35735,0.46
749,895,579,defect,14175,0.18
749,895,579,exploitation,28090,0.36
750,895,579,coop,35717,0.46
750,895,579,defect,14534,0.19
750,895,579,exploitation,27749,0.36
751,895,579,coop,36678,0.47
751,895,579,defect,13692,0.18
751,895,579,exploitation,27630,0.35
752,895,579,coop,35575,0.46
752,895,579,defect,14407,0.18
752,895,579,exploitation,28018,0.36
753,895,579,coop,37624,0.48
753,895,579,defect,12916,0.17
753,895,579,exploitation,27460,0.35
754,895,579,coop,38174,0.49
754,895,579,defect,12481,0.16
754,895,579,exploitation,27345,0.35
755,895,579,coop,38337,0.49
755,895,579,defect,12492,0.16
755,895,579,exploitation,27171,0.35
756,895,579,coop,38836,0.5
756,895,579,defect,11988,0.15
756,895,579,exploitation,27176,0.35
757,895,579,coop,39980,0.51
757,895,579,defect,10874,0.14
757,895,579,exploitation,27146,0.35
758,895,579,coop,40038,0.51
758,895,579,defect,10906,0.14
758,895,579,exploitation,27056,0.35
759,895,579,coop,37306,0.48
759,895,579,defect,13170,0.17
759,895,579,exploitation,27524,0.35
760,895,579,coop,38793,0.5
760,895,579,defect,12058,0.15
760,895,579,exploitation,27149,0.35
761,895,579,coop,39065,0.5
761,895,579,defect,11759,0.15
761,895,579,exploitation,27176,0.35
762,895,579,coop,38871,0.5
762,895,579,defect,11811,0.15
762,895,579,exploitation,27318,0.35
763,895,579,coop,38503,0.49
763,895,579,defect,12122,0.16
763,895,579,exploitation,27375,0.35
764,895,579,coop,38684,0.5
764,895,579,defect,12037,0.15
764,895,579,exploitation,27279,0.35
765,895,579,coop,39872,0.51
765,895,579,defect,11144,0.14
765,895,579,exploitation,26984,0.35
766,895,579,coop,41196,0.53
766,895,579,defect,10523,0.13
766,895,579,exploitation,26281,0.34
767,895,579,coop,40298,0.52
767,895,579,defect,10946,0.14
767,895,579,exploitation,26756,0.34
768,895,579,coop,43198,0.55
768,895,579,defect,9115,0.12
768,895,579,exploitation,25687,0.33
769,895,579,coop,42152,0.54
769,895,579,defect,9600,0.12
769,895,579,exploitation,26248,0.34
770,895,579,coop,41093,0.53
770,895,579,defect,10445,0.13
770,895,579,exploitation,26462,0.34
771,895,579,coop,40325,0.52
771,895,579,defect,10887,0.14
771,895,579,exploitation,26788,0.34
772,895,579,coop,40500,0.52
772,895,579,defect,10622,0.14
772,895,579,exploitation,26878,0.34
773,895,579,coop,40865,0.52
773,895,579,defect,10484,0.13
773,895,579,exploitation,26651,0.34
774,895,579,coop,40595,0.52
774,895,579,defect,10551,0.14
774,895,579,exploitation,26854,0.34
775,895,579,coop,39511,0.51
775,895,579,defect,11832,0.15
775,895,579,exploitation,26657,0.34
776,895,579,coop,40098,0.51
776,895,579,defect,11341,0.15
776,895,579,exploitation,26561,0.34
777,895,579,coop,40505,0.52
777,895,579,defect,11006,0.14
777,895,579,exploitation,26489,0.34
778,895,579,coop,40304,0.52
778,895,579,defect,11035,0.14
778,895,579,exploitation,26661,0.34
779,895,579,coop,40386,0.52
779,895,579,defect,10921,0.14
779,895,579,exploitation,26693,0.34
780,895,579,coop,39990,0.51
780,895,579,defect,11072,0.14
780,895,579,exploitation,26938,0.35
781,895,579,coop,39951,0.51
781,895,579,defect,11138,0.14
781,895,579,exploitation,26911,0.35
782,895,579,coop,40358,0.52
782,895,579,defect,10977,0.14
782,895,579,exploitation,26665,0.34
783,895,579,coop,40546,0.52
783,895,579,defect,10901,0.14
783,895,579,exploitation,26553,0.34
784,895,579,coop,39828,0.51
784,895,579,defect,11297,0.14
784,895,579,exploitation,26875,0.34
785,895,579,coop,39474,0.51
785,895,579,defect,11603,0.15
785,895,579,exploitation,26923,0.35
786,895,579,coop,38556,0.49
786,895,579,defect,12126,0.16
786,895,579,exploitation,27318,0.35
787,895,579,coop,39526,0.51
787,895,579,defect,11630,0.15
787,895,579,exploitation,26844,0.34
788,895,579,coop,39772,0.51
788,895,579,defect,11128,0.14
788,895,579,exploitation,27100,0.35
789,895,579,coop,39946,0.51
789,895,579,defect,11179,0.14
789,895,579,exploitation,26875,0.34
790,895,579,coop,40628,0.52
790,895,579,defect,10800,0.14
790,895,579,exploitation,26572,0.34
791,895,579,coop,39377,0.5
791,895,579,defect,11612,0.15
791,895,579,exploitation,27011,0.35
792,895,579,coop,39306,0.5
792,895,579,defect,11404,0.15
792,895,579,exploitation,27290,0.35
793,895,579,coop,39786,0.51
793,895,579,defect,11500,0.15
793,895,579,exploitation,26714,0.34
794,895,579,coop,39471,0.51
794,895,579,defect,11563,0.15
794,895,579,exploitation,26966,0.35
795,895,579,coop,41624,0.53
795,895,579,defect,9793,0.13
795,895,579,exploitation,26583,0.34
796,895,579,coop,40572,0.52
796,895,579,defect,10482,0.13
796,895,579,exploitation,26946,0.35
797,895,579,coop,40839,0.52
797,895,579,defect,10209,0.13
797,895,579,exploitation,26952,0.35
798,895,579,coop,37996,0.49
798,895,579,defect,12453,0.16
798,895,579,exploitation,27551,0.35
799,895,579,coop,36626,0.47
799,895,579,defect,13216,0.17
799,895,579,exploitation,28158,0.36
800,895,579,coop,34966,0.45
800,895,579,defect,14736,0.19
800,895,579,exploitation,28298,0.36
801,895,579,coop,36132,0.46
801,895,579,defect,13516,0.17
801,895,579,exploitation,28352,0.36
802,895,579,coop,35662,0.46
802,895,579,defect,13894,0.18
802,895,579,exploitation,28444,0.36
803,895,579,coop,35868,0.46
803,895,579,defect,13386,0.17
803,895,579,exploitation,28746,0.37
804,895,579,coop,36825,0.47
804,895,579,defect,13048,0.17
804,895,579,exploitation,28127,0.36
805,895,579,coop,36397,0.47
805,895,579,defect,13433,0.17
805,895,579,exploitation,28170,0.36
806,895,579,coop,35499,0.46
806,895,579,defect,13998,0.18
806,895,579,exploitation,28503,0.37
807,895,579,coop,36194,0.46
807,895,579,defect,13374,0.17
807,895,579,exploitation,28432,0.36
808,895,579,coop,35519,0.46
808,895,579,defect,13851,0.18
808,895,579,exploitation,28630,0.37
809,895,579,coop,35848,0.46
809,895,579,defect,13574,0.17
809,895,579,exploitation,28578,0.37
810,895,579,coop,35417,0.45
810,895,579,defect,13622,0.17
810,895,579,exploitation,28961,0.37
811,895,579,coop,35507,0.46
811,895,579,defect,13838,0.18
811,895,579,exploitation,28655,0.37
812,895,579,coop,35547,0.46
812,895,579,defect,13833,0.18
812,895,579,exploitation,28620,0.37
813,895,579,coop,36904,0.47
813,895,579,defect,13223,0.17
813,895,579,exploitation,27873,0.36
814,895,579,coop,36918,0.47
814,895,579,defect,13081,0.17
814,895,579,exploitation,28001,0.36
815,895,579,coop,38796,0.5
815,895,579,defect,11482,0.15
815,895,579,exploitation,27722,0.36
816,895,579,coop,38830,0.5
816,895,579,defect,11570,0.15
816,895,579,exploitation,27600,0.35
817,895,579,coop,38828,0.5
817,895,579,defect,11364,0.15
817,895,579,exploitation,27808,0.36
818,895,579,coop,39232,0.5
818,895,579,defect,10994,0.14
818,895,579,exploitation,27774,0.36
819,895,579,coop,36444,0.47
819,895,579,defect,13294,0.17
819,895,579,exploitation,28262,0.36
820,895,579,coop,36443,0.47
820,895,579,defect,13015,0.17
820,895,579,exploitation,28542,0.37
821,895,579,coop,36542,0.47
821,895,579,defect,12849,0.16
821,895,579,exploitation,28609,0.37
822,895,579,coop,38781,0.5
822,895,579,defect,11526,0.15
822,895,579,exploitation,27693,0.36
823,895,579,coop,38717,0.5
823,895,579,defect,11381,0.15
823,895,579,exploitation,27902,0.36
824,895,579,coop,38841,0.5
824,895,579,defect,11244,0.14
824,895,579,exploitation,27915,0.36
825,895,579,coop,36411,0.47
825,895,579,defect,13259,0.17
825,895,579,exploitation,28330,0.36
826,895,579,coop,35282,0.45
826,895,579,defect,13768,0.18
826,895,579,exploitation,28950,0.37
827,895,579,coop,35217,0.45
827,895,579,defect,13987,0.18
827,895,579,exploitation,28796,0.37
828,895,579,coop,33885,0.43
828,895,579,defect,14837,0.19
828,895,579,exploitation,29278,0.38
829,895,579,coop,33267,0.43
829,895,579,defect,15122,0.19
829,895,579,exploitation,29611,0.38
830,895,579,coop,32547,0.42
830,895,579,defect,15388,0.2
830,895,579,exploitation,30065,0.39
831,895,579,coop,31272,0.4
831,895,579,defect,16956,0.22
831,895,579,exploitation,29772,0.38
832,895,579,coop,31322,0.4
832,895,579,defect,16968,0.22
832,895,579,exploitation,29710,0.38
833,895,579,coop,28723,0.37
833,895,579,defect,19627,0.25
833,895,579,exploitation,29650,0.38
834,895,579,coop,27867,0.36
834,895,579,defect,20736,0.27
834,895,579,exploitation,29397,0.38
835,895,579,coop,27234,0.35
835,895,579,defect,21531,0.28
835,895,579,exploitation,29235,0.37
836,895,579,coop,27322,0.35
836,895,579,defect,21336,0.27
836,895,579,exploitation,29342,0.38
837,895,579,coop,27470,0.35
837,895,579,defect,21029,0.27
837,895,579,exploitation,29501,0.38
838,895,579,coop,27450,0.35
838,895,579,defect,21162,0.27
