round,seed,population_seed,strategy,count,percentage
559,588,634,defect,16933,0.22
559,588,634,exploitation,29863,0.38
560,588,634,coop,33454,0.43
560,588,634,defect,15708,0.2
560,588,634,exploitation,28838,0.37
561,588,634,coop,32404,0.42
561,588,634,defect,16698,0.21
561,588,634,exploitation,28898,0.37
562,588,634,coop,32664,0.42
562,588,634,defect,16301,0.21
562,588,634,exploitation,29035,0.37
563,588,634,coop,32687,0.42
563,588,634,defect,16426,0.21
563,588,634,exploitation,28887,0.37
564,588,634,coop,30230,0.39
564,588,634,defect,18402,0.24
564,588,634,exploitation,29368,0.38
565,588,634,coop,30477,0.39
565,588,634,defect,18195,0.23
565,588,634,exploitation,29328,0.38
566,588,634,coop,30469,0.39
566,588,634,defect,18196,0.23
566,588,634,exploitation,29335,0.38
567,588,634,coop,30000,0.38
567,588,634,defect,18849,0.24
567,588,634,exploitation,29151,0.37
568,588,634,coop,29346,0.38
568,588,634,defect,19461,0.25
568,588,634,exploitation,29193,0.37
569,588,634,coop,27836,0.36
569,588,634,defect,20813,0.27
569,588,634,exploitation,29351,0.38
570,588,634,coop,27266,0.35
570,588,634,defect,21690,0.28
570,588,634,exploitation,29044,0.37
571,588,634,coop,26871,0.34
571,588,634,defect,21827,0.28
571,588,634,exploitation,29302,0.38
572,588,634,coop,25579,0.33
572,588,634,defect,23059,0.3
572,588,634,exploitation,29362,0.38
573,588,634,coop,26907,0.34
573,588,634,defect,21990,0.28
573,588,634,exploitation,29103,0.37
574,588,634,coop,26817,0.34
574,588,634,defect,22165,0.28
574,588,634,exploitation,29018,0.37
575,588,634,coop,28420,0.36
575,588,634,defect,20684,0.27
575,588,634,exploitation,28896,0.37
576,588,634,coop,28874,0.37
576,588,634,defect,20080,0.26
576,588,634,exploitation,29046,0.37
577,588,634,coop,28322,0.36
577,588,634,defect,20728,0.27
577,588,634,exploitation,28950,0.37
578,588,634,coop,26311,0.34
578,588,634,defect,22936,0.29
578,588,634,exploitation,28753,0.37
579,588,634,coop,27979,0.36
579,588,634,defect,21335,0.27
579,588,634,exploitation,28686,0.37
580,588,634,coop,28104,0.36
580,588,634,defect,20924,0.27
580,588,634,exploitation,28972,0.37
581,588,634,coop,28178,0.36
581,588,634,defect,21125,0.27
581,588,634,exploitation,28697,0.37
582,588,634,coop,30817,0.4
582,588,634,defect,18695,0.24
582,588,634,exploitation,28488,0.37
583,588,634,coop,30395,0.39
583,588,634,defect,18839,0.24
583,588,634,exploitation,28766,0.37
584,588,634,coop,30219,0.39
584,588,634,defect,18738,0.24
584,588,634,exploitation,29043,0.37
585,588,634,coop,30374,0.39
585,588,634,defect,18868,0.24
585,588,634,exploitation,28758,0.37
586,588,634,coop,30882,0.4
586,588,634,defect,18304,0.23
586,588,634,exploitation,28814,0.37
587,588,634,coop,30906,0.4
587,588,634,defect,18094,0.23
587,588,634,exploitation,29000,0.37
588,588,634,coop,30592,0.39
588,588,634,defect,18412,0.24
588,588,634,exploitation,28996,0.37
589,588,634,coop,30709,0.39
589,588,634,defect,18766,0.24
589,588,634,exploitation,28525,0.37
590,588,634,coop,31110,0.4
590,588,634,defect,18346,0.24
590,588,634,exploitation,28544,0.37
591,588,634,coop,32711,0.42
591,588,634,defect,16837,0.22
591,588,634,exploitation,28452,0.36
592,588,634,coop,30795,0.39
592,588,634,defect,18454,0.24
592,588,634,exploitation,28751,0.37
593,588,634,coop,29456,0.38
593,588,634,defect,19325,0.25
593,588,634,exploitation,29219,0.37
594,588,634,coop,29077,0.37
594,588,634,defect,20018,0.26
594,588,634,exploitation,28905,0.37
595,588,634,coop,28809,0.37
595,588,634,defect,20319,0.26
595,588,634,exploitation,28872,0.37
596,588,634,coop,30239,0.39
596,588,634,defect,18796,0.24
596,588,634,exploitation,28965,0.37
597,588,634,coop,31807,0.41
597,588,634,defect,17631,0.23
597,588,634,exploitation,28562,0.37
598,588,634,coop,32003,0.41
598,588,634,defect,17574,0.23
598,588,634,exploitation,28423,0.36
599,588,634,coop,30419,0.39
599,588,634,defect,18897,0.24
599,588,634,exploitation,28684,0.37
600,588,634,coop,30269,0.39
600,588,634,defect,19113,0.25
600,588,634,exploitation,28618,0.37
601,588,634,coop,31707,0.41
601,588,634,defect,17851,0.23
601,588,634,exploitation,28442,0.36
602,588,634,coop,33690,0.43
602,588,634,defect,15920,0.2
602,588,634,exploitation,28390,0.36
603,588,634,coop,33634,0.43
603,588,634,defect,15960,0.2
603,588,634,exploitation,28406,0.36
604,588,634,coop,34102,0.44
604,588,634,defect,15942,0.2
604,588,634,exploitation,27956,0.36
605,588,634,coop,33958,0.44
605,588,634,defect,15984,0.2
605,588,634,exploitation,28058,0.36
606,588,634,coop,33342,0.43
606,588,634,defect,16142,0.21
606,588,634,exploitation,28516,0.37
607,588,634,coop,34358,0.44
607,588,634,defect,15710,0.2
607,588,634,exploitation,27932,0.36
608,588,634,coop,33245,0.43
608,588,634,defect,16431,0.21
608,588,634,exploitation,28324,0.36
609,588,634,coop,31028,0.4
609,588,634,defect,18303,0.23
609,588,634,exploitation,28669,0.37
610,588,634,coop,30944,0.4
610,588,634,defect,18318,0.23
610,588,634,exploitation,28738,0.37
611,588,634,coop,30804,0.39
611,588,634,defect,18488,0.24
611,588,634,exploitation,28708,0.37
612,588,634,coop,28794,0.37
612,588,634,defect,20406,0.26
612,588,634,exploitation,28800,0.37
613,588,634,coop,30471,0.39
613,588,634,defect,18615,0.24
613,588,634,exploitation,28914,0.37
614,588,634,coop,30386,0.39
614,588,634,defect,18887,0.24
614,588,634,exploitation,28727,0.37
615,588,634,coop,30171,0.39
615,588,634,defect,19530,0.25
615,588,634,exploitation,28299,0.36
616,588,634,coop,30077,0.39
616,588,634,defect,19182,0.25
616,588,634,exploitation,28741,0.37
617,588,634,coop,30321,0.39
617,588,634,defect,18768,0.24
617,588,634,exploitation,28911,0.37
618,588,634,coop,30044,0.39
618,588,634,defect,18860,0.24
618,588,634,exploitation,29096,0.37
619,588,634,coop,30539,0.39
619,588,634,defect,18541,0.24
619,588,634,exploitation,28920,0.37
620,588,634,coop,28866,0.37
620,588,634,defect,20260,0.26
620,588,634,exploitation,28874,0.37
621,588,634,coop,31097,0.4
621,588,634,defect,18435,0.24
621,588,634,exploitation,28468,0.36
622,588,634,coop,33608,0.43
622,588,634,defect,16231,0.21
622,588,634,exploitation,28161,0.36
623,588,634,coop,33095,0.42
623,588,634,defect,16282,0.21
623,588,634,exploitation,28623,0.37
624,588,634,coop,32585,0.42
624,588,634,defect,16598,0.21
624,588,634,exploitation,28817,0.37
625,588,634,coop,34766,0.45
625,588,634,defect,14829,0.19
625,588,634,exploitation,28405,0.36
626,588,634,coop,36932,0.47
626,588,634,defect,13182,0.17
626,588,634,exploitation,27886,0.36
627,588,634,coop,34717,0.45
627,588,634,defect,14952,0.19
627,588,634,exploitation,28331,0.36
628,588,634,coop,33027,0.42
628,588,634,defect,16682,0.21
628,588,634,exploitation,28291,0.36
629,588,634,coop,34702,0.44
629,588,634,defect,15161,0.19
629,588,634,exploitation,28137,0.36
630,588,634,coop,34111,0.44
630,588,634,defect,15257,0.2
630,588,634,exploitation,28632,0.37
631,588,634,coop,33767,0.43
631,588,634,defect,15519,0.2
631,588,634,exploitation,28714,0.37
632,588,634,coop,34335,0.44
632,588,634,defect,15475,0.2
632,588,634,exploitation,28190,0.36
633,588,634,coop,33906,0.43
633,588,634,defect,15421,0.2
633,588,634,exploitation,28673,0.37
634,588,634,coop,35489,0.45
634,588,634,defect,14117,0.18
634,588,634,exploitation,28394,0.36
635,588,634,coop,33500,0.43
635,588,634,defect,15886,0.2
635,588,634,exploitation,28614,0.37
636,588,634,coop,31857,0.41
636,588,634,defect,17454,0.22
636,588,634,exploitation,28689,0.37
637,588,634,coop,31675,0.41
637,588,634,defect,17749,0.23
637,588,634,exploitation,28576,0.37
638,588,634,coop,32131,0.41
638,588,634,defect,17111,0.22
638,588,634,exploitation,28758,0.37
639,588,634,coop,31305,0.4
639,588,634,defect,17851,0.23
639,588,634,exploitation,28844,0.37
640,588,634,coop,30752,0.39
640,588,634,defect,18330,0.24
640,588,634,exploitation,28918,0.37
641,588,634,coop,29083,0.37
641,588,634,defect,20136,0.26
641,588,634,exploitation,28781,0.37
642,588,634,coop,27806,0.36
642,588,634,defect,21459,0.28
642,588,634,exploitation,28735,0.37
643,588,634,coop,26565,0.34
643,588,634,defect,22666,0.29
643,588,634,exploitation,28769,0.37
644,588,634,coop,27859,0.36
644,588,634,defect,21452,0.28
644,588,634,exploitation,28689,0.37
645,588,634,coop,27562,0.35
645,588,634,defect,21635,0.28
645,588,634,exploitation,28803,0.37
646,588,634,coop,27824,0.36
646,588,634,defect,21532,0.28
646,588,634,exploitation,28644,0.37
647,588,634,coop,28022,0.36
647,588,634,defect,21296,0.27
647,588,634,exploitation,28682,0.37
648,588,634,coop,27283,0.35
648,588,634,defect,21620,0.28
648,588,634,exploitation,29097,0.37
649,588,634,coop,26551,0.34
649,588,634,defect,22474,0.29
649,588,634,exploitation,28975,0.37
650,588,634,coop,25588,0.33
650,588,634,defect,23795,0.31
650,588,634,exploitation,28617,0.37
651,588,634,coop,24731,0.32
651,588,634,defect,24331,0.31
651,588,634,exploitation,28938,0.37
652,588,634,coop,26790,0.34
652,588,634,defect,22442,0.29
652,588,634,exploitation,28768,0.37
653,588,634,coop,27719,0.36
653,588,634,defect,21085,0.27
653,588,634,exploitation,29196,0.37
654,588,634,coop,27650,0.35
654,588,634,defect,21132,0.27
654,588,634,exploitation,29218,0.37
655,588,634,coop,26782,0.34
655,588,634,defect,21754,0.28
655,588,634,exploitation,29464,0.38
656,588,634,coop,28467,0.36
656,588,634,defect,19887,0.25
656,588,634,exploitation,29646,0.38
657,588,634,coop,26807,0.34
657,588,634,defect,21997,0.28
657,588,634,exploitation,29196,0.37
658,588,634,coop,27244,0.35
658,588,634,defect,21604,0.28
658,588,634,exploitation,29152,0.37
659,588,634,coop,29659,0.38
659,588,634,defect,19132,0.25
659,588,634,exploitation,29209,0.37
660,588,634,coop,28915,0.37
660,588,634,defect,19331,0.25
660,588,634,exploitation,29754,0.38
661,588,634,coop,28918,0.37
661,588,634,defect,19660,0.25
661,588,634,exploitation,29422,0.38
662,588,634,coop,28719,0.37
662,588,634,defect,20009,0.26
662,588,634,exploitation,29272,0.38
663,588,634,coop,30058,0.39
663,588,634,defect,18696,0.24
663,588,634,exploitation,29246,0.37
664,588,634,coop,27964,0.36
664,588,634,defect,20396,0.26
664,588,634,exploitation,29640,0.38
665,588,634,coop,28013,0.36
665,588,634,defect,20470,0.26
665,588,634,exploitation,29517,0.38
666,588,634,coop,28227,0.36
666,588,634,defect,20367,0.26
666,588,634,exploitation,29406,0.38
667,588,634,coop,28442,0.36
667,588,634,defect,20198,0.26
667,588,634,exploitation,29360,0.38
668,588,634,coop,30007,0.38
668,588,634,defect,18090,0.23
668,588,634,exploitation,29903,0.38
669,588,634,coop,28364,0.36
669,588,634,defect,20316,0.26
669,588,634,exploitation,29320,0.38
670,588,634,coop,29297,0.38
670,588,634,defect,19317,0.25
670,588,634,exploitation,29386,0.38
671,588,634,coop,29678,0.38
671,588,634,defect,19198,0.25
671,588,634,exploitation,29124,0.37
672,588,634,coop,27765,0.36
672,588,634,defect,20958,0.27
672,588,634,exploitation,29277,0.38
673,588,634,coop,29602,0.38
673,588,634,defect,19547,0.25
673,588,634,exploitation,28851,0.37
674,588,634,coop,28063,0.36
674,588,634,defect,20403,0.26
674,588,634,exploitation,29534,0.38
675,588,634,coop,28998,0.37
675,588,634,defect,19769,0.25
675,588,634,exploitation,29233,0.37
676,588,634,coop,28820,0.37
676,588,634,defect,20112,0.26
676,588,634,exploitation,29068,0.37
677,588,634,coop,27025,0.35
677,588,634,defect,21846,0.28
677,588,634,exploitation,29129,0.37
678,588,634,coop,26873,0.34
678,588,634,defect,21770,0.28
678,588,634,exploitation,29357,0.38
679,588,634,coop,28900,0.37
679,588,634,defect,19993,0.26
679,588,634,exploitation,29107,0.37
680,588,634,coop,30385,0.39
680,588,634,defect,18143,0.23
680,588,634,exploitation,29472,0.38
681,588,634,coop,30662,0.39
681,588,634,defect,18040,0.23
681,588,634,exploitation,29298,0.38
682,588,634,coop,30240,0.39
682,588,634,defect,17924,0.23
682,588,634,exploitation,29836,0.38
683,588,634,coop,31350,0.4
683,588,634,defect,17497,0.22
683,588,634,exploitation,29153,0.37
684,588,634,coop,31633,0.41
684,588,634,defect,17202,0.22
684,588,634,exploitation,29165,0.37
685,588,634,coop,31096,0.4
685,588,634,defect,17619,0.23
685,588,634,exploitation,29285,0.38
686,588,634,coop,29768,0.38
686,588,634,defect,19191,0.25
686,588,634,exploitation,29041,0.37
687,588,634,coop,29962,0.38
687,588,634,defect,19041,0.24
687,588,634,exploitation,28997,0.37
688,588,634,coop,30982,0.4
688,588,634,defect,17680,0.23
688,588,634,exploitation,29338,0.38
689,588,634,coop,29070,0.37
689,588,634,defect,19794,0.25
689,588,634,exploitation,29136,0.37
690,588,634,coop,27846,0.36
690,588,634,defect,20922,0.27
690,588,634,exploitation,29232,0.37
691,588,634,coop,27781,0.36
691,588,634,defect,20726,0.27
691,588,634,exploitation,29493,0.38
692,588,634,coop,26345,0.34
692,588,634,defect,22612,0.29
692,588,634,exploitation,29043,0.37
693,588,634,coop,26045,0.33
693,588,634,defect,22988,0.29
693,588,634,exploitation,28967,0.37
694,588,634,coop,26301,0.34
694,588,634,defect,22567,0.29
694,588,634,exploitation,29132,0.37
695,588,634,coop,26334,0.34
695,588,634,defect,22523,0.29
695,588,634,exploitation,29143,0.37
696,588,634,coop,27975,0.36
696,588,634,defect,21077,0.27
696,588,634,exploitation,28948,0.37
697,588,634,coop,27688,0.35
697,588,634,defect,21383,0.27
697,588,634,exploitation,28929,0.37
698,588,634,coop,27618,0.35
698,588,634,defect,21401,0.27
698,588,634,exploitation,28981,0.37
699,588,634,coop,27455,0.35
699,588,634,defect,21050,0.27
699,588,634,exploitation,29495,0.38
700,588,634,coop,28897,0.37
700,588,634,defect,20132,0.26
700,588,634,exploitation,28971,0.37
701,588,634,coop,29387,0.38
701,588,634,defect,19319,0.25
701,588,634,exploitation,29294,0.38
702,588,634,coop,29458,0.38
702,588,634,defect,19307,0.25
702,588,634,exploitation,29235,0.37
703,588,634,coop,28919,0.37
703,588,634,defect,20010,0.26
703,588,634,exploitation,29071,0.37
704,588,634,coop,29931,0.38
704,588,634,defect,19478,0.25
704,588,634,exploitation,28591,0.37
705,588,634,coop,32050,0.41
705,588,634,defect,17308,0.22
705,588,634,exploitation,28642,0.37
706,588,634,coop,32704,0.42
706,588,634,defect,16473,0.21
706,588,634,exploitation,28823,0.37
707,588,634,coop,32565,0.42
707,588,634,defect,16793,0.22
707,588,634,exploitation,28642,0.37
708,588,634,coop,32945,0.42
708,588,634,defect,16476,0.21
708,588,634,exploitation,28579,0.37
709,588,634,coop,33486,0.43
709,588,634,defect,15948,0.2
709,588,634,exploitation,28566,0.37
710,588,634,coop,34486,0.44
710,588,634,defect,15398,0.2
710,588,634,exploitation,28116,0.36
711,588,634,coop,34939,0.45
711,588,634,defect,14765,0.19
711,588,634,exploitation,28296,0.36
712,588,634,coop,35052,0.45
712,588,634,defect,14835,0.19
712,588,634,exploitation,28113,0.36
713,588,634,coop,33314,0.43
713,588,634,defect,16526,0.21
713,588,634,exploitation,28160,0.36
714,588,634,coop,32106,0.41
714,588,634,defect,17369,0.22
714,588,634,exploitation,28525,0.37
715,588,634,coop,31800,0.41
715,588,634,defect,17670,0.23
715,588,634,exploitation,28530,0.37
716,588,634,coop,31647,0.41
716,588,634,defect,17693,0.23
716,588,634,exploitation,28660,0.37
717,588,634,coop,31627,0.41
717,588,634,defect,17724,0.23
717,588,634,exploitation,28649,0.37
718,588,634,coop,31320,0.4
718,588,634,defect,17613,0.23
718,588,634,exploitation,29067,0.37
719,588,634,coop,29942,0.38
719,588,634,defect,19463,0.25
719,588,634,exploitation,28595,0.37
720,588,634,coop,30261,0.39
720,588,634,defect,18596,0.24
720,588,634,exploitation,29143,0.37
721,588,634,coop,30429,0.39
721,588,634,defect,18823,0.24
721,588,634,exploitation,28748,0.37
722,588,634,coop,29392,0.38
722,588,634,defect,19596,0.25
722,588,634,exploitation,29012,0.37
723,588,634,coop,30751,0.39
723,588,634,defect,18424,0.24
723,588,634,exploitation,28825,0.37
724,588,634,coop,30636,0.39
724,588,634,defect,18762,0.24
724,588,634,exploitation,28602,0.37
725,588,634,coop,29676,0.38
725,588,634,defect,19646,0.25
725,588,634,exploitation,28678,0.37
726,588,634,coop,28935,0.37
726,588,634,defect,20033,0.26
726,588,634,exploitation,29032,0.37
727,588,634,coop,29026,0.37
727,588,634,defect,20212,0.26
727,588,634,exploitation,28762,0.37
728,588,634,coop,28821,0.37
728,588,634,defect,20395,0.26
728,588,634,exploitation,28784,0.37
729,588,634,coop,29822,0.38
729,588,634,defect,19554,0.25
729,588,634,exploitation,28624,0.37
730,588,634,coop,30319,0.39
730,588,634,defect,19040,0.24
730,588,634,exploitation,28641,0.37
731,588,634,coop,30951,0.4
731,588,634,defect,17985,0.23
731,588,634,exploitation,29064,0.37
732,588,634,coop,33120,0.42
732,588,634,defect,16427,0.21
732,588,634,exploitation,28453,0.36
733,588,634,coop,34042,0.44
733,588,634,defect,15811,0.2
733,588,634,exploitation,28147,0.36
734,588,634,coop,32436,0.42
734,588,634,defect,16837,0.22
734,588,634,exploitation,28727,0.37
735,588,634,coop,32460,0.42
735,588,634,defect,16671,0.21
735,588,634,exploitation,28869,0.37
736,588,634,coop,32115,0.41
736,588,634,defect,17324,0.22
736,588,634,exploitation,28561,0.37
737,588,634,coop,30275,0.39
737,588,634,defect,18405,0.24
737,588,634,exploitation,29320,0.38
738,588,634,coop,30103,0.39
738,588,634,defect,18497,0.24
738,588,634,exploitation,29400,0.38
739,588,634,coop,28816,0.37
739,588,634,defect,19535,0.25
739,588,634,exploitation,29649,0.38
740,588,634,coop,30125,0.39
740,588,634,defect,18480,0.24
740,588,634,exploitation,29395,0.38
741,588,634,coop,30085,0.39
741,588,634,defect,18495,0.24
741,588,634,exploitation,29420,0.38
742,588,634,coop,28309,0.36
742,588,634,defect,19916,0.26
742,588,634,exploitation,29775,0.38
743,588,634,coop,26980,0.35
743,588,634,defect,21280,0.27
743,588,634,exploitation,29740,0.38
744,588,634,coop,28855,0.37
744,588,634,defect,19455,0.25
744,588,634,exploitation,29690,0.38
745,588,634,coop,28955,0.37
745,588,634,defect,19509,0.25
745,588,634,exploitation,29536,0.38
746,588,634,coop,29046,0.37
746,588,634,defect,19354,0.25
746,588,634,exploitation,29600,0.38
747,588,634,coop,29274,0.38
747,588,634,defect,18855,0.24
747,588,634,exploitation,29871,0.38
748,588,634,coop,27627,0.35
748,588,634,defect,20085,0.26
748,588,634,exploitation,30288,0.39
749,588,634,coop,27411,0.35
749,588,634,defect,20641,0.26
749,588,634,exploitation,29948,0.38
750,588,634,coop,26482,0.34
750,588,634,defect,21671,0.28
750,588,634,exploitation,29847,0.38
751,588,634,coop,26336,0.34
751,588,634,defect,21662,0.28
751,588,634,exploitation,30002,0.38
752,588,634,coop,28100,0.36
752,588,634,defect,20467,0.26
752,588,634,exploitation,29433,0.38
753,588,634,coop,26648,0.34
753,588,634,defect,21170,0.27
753,588,634,exploitation,30182,0.39
754,588,634,coop,28820,0.37
754,588,634,defect,19497,0.25
754,588,634,exploitation,29683,0.38
755,588,634,coop,30802,0.39
755,588,634,defect,17728,0.23
755,588,634,exploitation,29470,0.38
756,588,634,coop,28819,0.37
756,588,634,defect,19310,0.25
756,588,634,exploitation,29871,0.38
757,588,634,coop,28813,0.37
757,588,634,defect,19626,0.25
757,588,634,exploitation,29561,0.38
758,588,634,coop,30041,0.39
758,588,634,defect,18376,0.24
758,588,634,exploitation,29583,0.38
759,588,634,coop,30001,0.38
759,588,634,defect,18414,0.24
759,588,634,exploitation,29585,0.38
760,588,634,coop,30612,0.39
760,588,634,defect,18311,0.23
760,588,634,exploitation,29077,0.37
761,588,634,coop,29503,0.38
761,588,634,defect,19221,0.25
761,588,634,exploitation,29276,0.38
762,588,634,coop,30268,0.39
762,588,634,defect,18342,0.24
762,588,634,exploitation,29390,0.38
763,588,634,coop,31878,0.41
763,588,634,defect,17509,0.22
763,588,634,exploitation,28613,0.37
764,588,634,coop,32035,0.41
764,588,634,defect,16774,0.22
764,588,634,exploitation,29191,0.37
765,588,634,coop,32914,0.42
765,588,634,defect,16259,0.21
765,588,634,exploitation,28827,0.37
766,588,634,coop,34427,0.44
766,588,634,defect,15021,0.19
766,588,634,exploitation,28552,0.37
767,588,634,coop,36007,0.46
767,588,634,defect,14207,0.18
767,588,634,exploitation,27786,0.36
768,588,634,coop,33535,0.43
768,588,634,defect,15487,0.2
768,588,634,exploitation,28978,0.37
769,588,634,coop,33370,0.43
769,588,634,defect,15982,0.2
769,588,634,exploitation,28648,0.37
770,588,634,coop,33275,0.43
770,588,634,defect,16331,0.21
770,588,634,exploitation,28394,0.36
771,588,634,coop,33196,0.43
771,588,634,defect,16334,0.21
771,588,634,exploitation,28470,0.36
772,588,634,coop,31976,0.41
772,588,634,defect,17071,0.22
772,588,634,exploitation,28953,0.37
773,588,634,coop,30179,0.39
773,588,634,defect,18007,0.23
773,588,634,exploitation,29814,0.38
774,588,634,coop,32592,0.42
774,588,634,defect,16325,0.21
774,588,634,exploitation,29083,0.37
775,588,634,coop,35027,0.45
775,588,634,defect,14642,0.19
775,588,634,exploitation,28331,0.36
776,588,634,coop,35614,0.46
776,588,634,defect,13912,0.18
776,588,634,exploitation,28474,0.37
777,588,634,coop,36382,0.47
777,588,634,defect,12962,0.17
777,588,634,exploitation,28656,0.37
778,588,634,coop,36517,0.47
778,588,634,defect,12896,0.17
778,588,634,exploitation,28587,0.37
779,588,634,coop,34510,0.44
779,588,634,defect,14227,0.18
779,588,634,exploitation,29263,0.38
780,588,634,coop,34625,0.44
780,588,634,defect,14017,0.18
780,588,634,exploitation,29358,0.38
781,588,634,coop,36347,0.47
781,588,634,defect,13205,0.17
781,588,634,exploitation,28448,0.36
782,588,634,coop,36759,0.47
782,588,634,defect,12622,0.16
782,588,634,exploitation,28619,0.37
783,588,634,coop,36646,0.47
783,588,634,defect,12659,0.16
783,588,634,exploitation,28695,0.37
784,588,634,coop,38275,0.49
784,588,634,defect,11961,0.15
784,588,634,exploitation,27764,0.36
785,588,634,coop,37830,0.48
785,588,634,defect,12531,0.16
785,588,634,exploitation,27639,0.35
786,588,634,coop,37894,0.49
786,588,634,defect,12524,0.16
786,588,634,exploitation,27582,0.35
787,588,634,coop,40012,0.51
787,588,634,defect,11162,0.14
787,588,634,exploitation,26826,0.34
788,588,634,coop,39645,0.51
788,588,634,defect,11209,0.14
788,588,634,exploitation,27146,0.35
789,588,634,coop,39741,0.51
789,588,634,defect,11358,0.15
789,588,634,exploitation,26901,0.34
790,588,634,coop,38039,0.49
790,588,634,defect,12257,0.16
790,588,634,exploitation,27704,0.36
791,588,634,coop,37198,0.48
791,588,634,defect,12976,0.17
791,588,634,exploitation,27826,0.36
792,588,634,coop,37373,0.48
792,588,634,defect,13035,0.17
792,588,634,exploitation,27592,0.35
793,588,634,coop,36940,0.47
793,588,634,defect,13152,0.17
793,588,634,exploitation,27908,0.36
794,588,634,coop,38314,0.49
794,588,634,defect,12037,0.15
794,588,634,exploitation,27649,0.35
795,588,634,coop,38305,0.49
795,588,634,defect,11616,0.15
795,588,634,exploitation,28079,0.36
796,588,634,coop,37335,0.48
796,588,634,defect,12376,0.16
796,588,634,exploitation,28289,0.36
797,588,634,coop,36613,0.47
797,588,634,defect,12792,0.16
797,588,634,exploitation,28595,0.37
798,588,634,coop,36556,0.47
798,588,634,defect,12669,0.16
798,588,634,exploitation,28775,0.37
799,588,634,coop,36044,0.46
799,588,634,defect,13319,0.17
799,588,634,exploitation,28637,0.37
800,588,634,coop,36679,0.47
800,588,634,defect,13044,0.17
800,588,634,exploitation,28277,0.36
801,588,634,coop,37347,0.48
801,588,634,defect,11997,0.15
801,588,634,exploitation,28656,0.37
802,588,634,coop,37440,0.48
802,588,634,defect,12044,0.15
802,588,634,exploitation,28516,0.37
803,588,634,coop,39632,0.51
803,588,634,defect,10824,0.14
803,588,634,exploitation,27544,0.35
804,588,634,coop,39886,0.51
804,588,634,defect,10574,0.14
804,588,634,exploitation,27540,0.35
805,588,634,coop,37318,0.48
805,588,634,defect,12121,0.16
805,588,634,exploitation,28561,0.37
806,588,634,coop,37463,0.48
806,588,634,defect,12040,0.15
806,588,634,exploitation,28497,0.37
807,588,634,coop,36726,0.47
807,588,634,defect,12753,0.16
807,588,634,exploitation,28521,0.37
808,588,634,coop,36688,0.47
808,588,634,defect,12790,0.16
808,588,634,exploitation,28522,0.37
809,588,634,coop,36606,0.47
809,588,634,defect,12885,0.17
809,588,634,exploitation,28509,0.37
810,588,634,coop,35823,0.46
810,588,634,defect,13570,0.17
810,588,634,exploitation,28607,0.37
811,588,634,coop,36101,0.46
811,588,634,defect,13348,0.17
811,588,634,exploitation,28551,0.37
812,588,634,coop,36478,0.47
812,588,634,defect,13204,0.17
812,588,634,exploitation,28318,0.36
813,588,634,coop,36632,0.47
813,588,634,defect,13076,0.17
813,588,634,exploitation,28292,0.36
814,588,634,coop,36323,0.47
814,588,634,defect,13101,0.17
814,588,634,exploitation,28576,0.37
815,588,634,coop,37104,0.48
815,588,634,defect,12268,0.16
815,588,634,exploitation,28628,0.37
816,588,634,coop,35243,0.45
816,588,634,defect,13324,0.17
816,588,634,exploitation,29433,0.38
817,588,634,coop,33556,0.43
817,588,634,defect,13986,0.18
817,588,634,exploitation,30458,0.39
818,588,634,coop,32908,0.42
818,588,634,defect,14927,0.19
818,588,634,exploitation,30165,0.39
819,588,634,coop,32929,0.42
819,588,634,defect,14941,0.19
819,588,634,exploitation,30130,0.39
820,588,634,coop,33046,0.42
820,588,634,defect,15068,0.19
820,588,634,exploitation,29886,0.38
821,588,634,coop,31739,0.41
821,588,634,defect,15805,0.2
821,588,634,exploitation,30456,0.39
822,588,634,coop,32053,0.41
822,588,634,defect,14870,0.19
822,588,634,exploitation,31077,0.4
823,588,634,coop,32180,0.41
823,588,634,defect,14686,0.19
823,588,634,exploitation,31134,0.4
824,588,634,coop,33762,0.43
824,588,634,defect,14090,0.18
824,588,634,exploitation,30148,0.39
825,588,634,coop,33522,0.43
825,588,634,defect,14231,0.18
825,588,634,exploitation,30247,0.39
826,588,634,coop,33006,0.42
826,588,634,defect,14861,0.19
826,588,634,exploitation,30133,0.39
827,588,634,coop,32478,0.42
827,588,634,defect,15556,0.2
827,588,634,exploitation,29966,0.38
828,588,634,coop,33054,0.42
828,588,634,defect,14778,0.19
828,588,634,exploitation,30168,0.39
829,588,634,coop,33327,0.43
829,588,634,defect,14643,0.19
829,588,634,exploitation,30030,0.38
830,588,634,coop,33010,0.42
830,588,634,defect,15087,0.19
830,588,634,exploitation,29903,0.38
831,588,634,coop,33656,0.43
831,588,634,defect,14244,0.18
831,588,634,exploitation,30100,0.39
832,588,634,coop,31412,0.4
832,588,634,defect,15790,0.2
832,588,634,exploitation,30798,0.39
833,588,634,coop,30941,0.4
833,588,634,defect,16428,0.21
833,588,634,exploitation,30631,0.39
834,588,634,coop,31147,0.4
834,588,634,defect,16408,0.21
834,588,634,exploitation,30445,0.39
835,588,634,coop,32952,0.42
835,588,634,defect,15299,0.2
835,588,634,exploitation,29749,0.38
836,588,634,coop,32478,0.42
836,588,634,defect,15608,0.2
836,588,634,exploitation,29914,0.38
837,588,634,coop,31250,0.4
837,588,634,defect,16373,0.21
837,588,634,exploitation,30377,0.39
838,588,634,coop,31260,0.4
838,588,634,defect,16362,0.21
