round,seed,population_seed,strategy,count,percentage
559,450,953,defect,10268,0.13
559,450,953,exploitation,26897,0.34
560,450,953,coop,40821,0.52
560,450,953,defect,10177,0.13
560,450,953,exploitation,27002,0.35
561,450,953,coop,42951,0.55
561,450,953,defect,8441,0.11
561,450,953,exploitation,26608,0.34
562,450,953,coop,42478,0.54
562,450,953,defect,8753,0.11
562,450,953,exploitation,26769,0.34
563,450,953,coop,42651,0.55
563,450,953,defect,8470,0.11
563,450,953,exploitation,26879,0.34
564,450,953,coop,42220,0.54
564,450,953,defect,8645,0.11
564,450,953,exploitation,27135,0.35
565,450,953,coop,42559,0.55
565,450,953,defect,8573,0.11
565,450,953,exploitation,26868,0.34
566,450,953,coop,40573,0.52
566,450,953,defect,10472,0.13
566,450,953,exploitation,26955,0.35
567,450,953,coop,38272,0.49
567,450,953,defect,12109,0.16
567,450,953,exploitation,27619,0.35
568,450,953,coop,36173,0.46
568,450,953,defect,13913,0.18
568,450,953,exploitation,27914,0.36
569,450,953,coop,36105,0.46
569,450,953,defect,14032,0.18
569,450,953,exploitation,27863,0.36
570,450,953,coop,35883,0.46
570,450,953,defect,13964,0.18
570,450,953,exploitation,28153,0.36
571,450,953,coop,36258,0.46
571,450,953,defect,13981,0.18
571,450,953,exploitation,27761,0.36
572,450,953,coop,36439,0.47
572,450,953,defect,13893,0.18
572,450,953,exploitation,27668,0.35
573,450,953,coop,38555,0.49
573,450,953,defect,12058,0.15
573,450,953,exploitation,27387,0.35
574,450,953,coop,38005,0.49
574,450,953,defect,12201,0.16
574,450,953,exploitation,27794,0.36
575,450,953,coop,38124,0.49
575,450,953,defect,12174,0.16
575,450,953,exploitation,27702,0.36
576,450,953,coop,38108,0.49
576,450,953,defect,12237,0.16
576,450,953,exploitation,27655,0.35
577,450,953,coop,40338,0.52
577,450,953,defect,10613,0.14
577,450,953,exploitation,27049,0.35
578,450,953,coop,37948,0.49
578,450,953,defect,12269,0.16
578,450,953,exploitation,27783,0.36
579,450,953,coop,38083,0.49
579,450,953,defect,12264,0.16
579,450,953,exploitation,27653,0.35
580,450,953,coop,38114,0.49
580,450,953,defect,12246,0.16
580,450,953,exploitation,27640,0.35
581,450,953,coop,37848,0.49
581,450,953,defect,12214,0.16
581,450,953,exploitation,27938,0.36
582,450,953,coop,38303,0.49
582,450,953,defect,12258,0.16
582,450,953,exploitation,27439,0.35
583,450,953,coop,38241,0.49
583,450,953,defect,12064,0.15
583,450,953,exploitation,27695,0.36
584,450,953,coop,37934,0.49
584,450,953,defect,12462,0.16
584,450,953,exploitation,27604,0.35
585,450,953,coop,38368,0.49
585,450,953,defect,12237,0.16
585,450,953,exploitation,27395,0.35
586,450,953,coop,40554,0.52
586,450,953,defect,10341,0.13
586,450,953,exploitation,27105,0.35
587,450,953,coop,40404,0.52
587,450,953,defect,10411,0.13
587,450,953,exploitation,27185,0.35
588,450,953,coop,40202,0.52
588,450,953,defect,10426,0.13
588,450,953,exploitation,27372,0.35
589,450,953,coop,40246,0.52
589,450,953,defect,10503,0.13
589,450,953,exploitation,27251,0.35
590,450,953,coop,40476,0.52
590,450,953,defect,10428,0.13
590,450,953,exploitation,27096,0.35
591,450,953,coop,40219,0.52
591,450,953,defect,10482,0.13
591,450,953,exploitation,27299,0.35
592,450,953,coop,40273,0.52
592,450,953,defect,10703,0.14
592,450,953,exploitation,27024,0.35
593,450,953,coop,40439,0.52
593,450,953,defect,10739,0.14
593,450,953,exploitation,26822,0.34
594,450,953,coop,40425,0.52
594,450,953,defect,10416,0.13
594,450,953,exploitation,27159,0.35
595,450,953,coop,40002,0.51
595,450,953,defect,10755,0.14
595,450,953,exploitation,27243,0.35
596,450,953,coop,40514,0.52
596,450,953,defect,10533,0.14
596,450,953,exploitation,26953,0.35
597,450,953,coop,40085,0.51
597,450,953,defect,10460,0.13
597,450,953,exploitation,27455,0.35
598,450,953,coop,37991,0.49
598,450,953,defect,12426,0.16
598,450,953,exploitation,27583,0.35
599,450,953,coop,38140,0.49
599,450,953,defect,12387,0.16
599,450,953,exploitation,27473,0.35
600,450,953,coop,39683,0.51
600,450,953,defect,10731,0.14
600,450,953,exploitation,27586,0.35
601,450,953,coop,39840,0.51
601,450,953,defect,10613,0.14
601,450,953,exploitation,27547,0.35
602,450,953,coop,39153,0.5
602,450,953,defect,10967,0.14
602,450,953,exploitation,27880,0.36
603,450,953,coop,39389,0.5
603,450,953,defect,10905,0.14
603,450,953,exploitation,27706,0.36
604,450,953,coop,39386,0.5
604,450,953,defect,11039,0.14
604,450,953,exploitation,27575,0.35
605,450,953,coop,39390,0.5
605,450,953,defect,10928,0.14
605,450,953,exploitation,27682,0.35
606,450,953,coop,39678,0.51
606,450,953,defect,10906,0.14
606,450,953,exploitation,27416,0.35
607,450,953,coop,39150,0.5
607,450,953,defect,11123,0.14
607,450,953,exploitation,27727,0.36
608,450,953,coop,38953,0.5
608,450,953,defect,11154,0.14
608,450,953,exploitation,27893,0.36
609,450,953,coop,38876,0.5
609,450,953,defect,10934,0.14
609,450,953,exploitation,28190,0.36
610,450,953,coop,37162,0.48
610,450,953,defect,13012,0.17
610,450,953,exploitation,27826,0.36
611,450,953,coop,37195,0.48
611,450,953,defect,13006,0.17
611,450,953,exploitation,27799,0.36
612,450,953,coop,36383,0.47
612,450,953,defect,13199,0.17
612,450,953,exploitation,28418,0.36
613,450,953,coop,36621,0.47
613,450,953,defect,13235,0.17
613,450,953,exploitation,28144,0.36
614,450,953,coop,36792,0.47
614,450,953,defect,13091,0.17
614,450,953,exploitation,28117,0.36
615,450,953,coop,36042,0.46
615,450,953,defect,13423,0.17
615,450,953,exploitation,28535,0.37
616,450,953,coop,36294,0.47
616,450,953,defect,13353,0.17
616,450,953,exploitation,28353,0.36
617,450,953,coop,34116,0.44
617,450,953,defect,15458,0.2
617,450,953,exploitation,28426,0.36
618,450,953,coop,32108,0.41
618,450,953,defect,17178,0.22
618,450,953,exploitation,28714,0.37
619,450,953,coop,32378,0.42
619,450,953,defect,17122,0.22
619,450,953,exploitation,28500,0.37
620,450,953,coop,32100,0.41
620,450,953,defect,17613,0.23
620,450,953,exploitation,28287,0.36
621,450,953,coop,31849,0.41
621,450,953,defect,17380,0.22
621,450,953,exploitation,28771,0.37
622,450,953,coop,32225,0.41
622,450,953,defect,17094,0.22
622,450,953,exploitation,28681,0.37
623,450,953,coop,32292,0.41
623,450,953,defect,17193,0.22
623,450,953,exploitation,28515,0.37
624,450,953,coop,32273,0.41
624,450,953,defect,17150,0.22
624,450,953,exploitation,28577,0.37
625,450,953,coop,32218,0.41
625,450,953,defect,17198,0.22
625,450,953,exploitation,28584,0.37
626,450,953,coop,34102,0.44
626,450,953,defect,15377,0.2
626,450,953,exploitation,28521,0.37
627,450,953,coop,35033,0.45
627,450,953,defect,14930,0.19
627,450,953,exploitation,28037,0.36
628,450,953,coop,34501,0.44
628,450,953,defect,15109,0.19
628,450,953,exploitation,28390,0.36
629,450,953,coop,36417,0.47
629,450,953,defect,13415,0.17
629,450,953,exploitation,28168,0.36
630,450,953,coop,36600,0.47
630,450,953,defect,13198,0.17
630,450,953,exploitation,28202,0.36
631,450,953,coop,36795,0.47
631,450,953,defect,13122,0.17
631,450,953,exploitation,28083,0.36
632,450,953,coop,36889,0.47
632,450,953,defect,13175,0.17
632,450,953,exploitation,27936,0.36
633,450,953,coop,36719,0.47
633,450,953,defect,13109,0.17
633,450,953,exploitation,28172,0.36
634,450,953,coop,38654,0.5
634,450,953,defect,11373,0.15
634,450,953,exploitation,27973,0.36
635,450,953,coop,36864,0.47
635,450,953,defect,13216,0.17
635,450,953,exploitation,27920,0.36
636,450,953,coop,36633,0.47
636,450,953,defect,13105,0.17
636,450,953,exploitation,28262,0.36
637,450,953,coop,34666,0.44
637,450,953,defect,14883,0.19
637,450,953,exploitation,28451,0.36
638,450,953,coop,36710,0.47
638,450,953,defect,13163,0.17
638,450,953,exploitation,28127,0.36
639,450,953,coop,36297,0.47
639,450,953,defect,13155,0.17
639,450,953,exploitation,28548,0.37
640,450,953,coop,37059,0.48
640,450,953,defect,13103,0.17
640,450,953,exploitation,27838,0.36
641,450,953,coop,36893,0.47
641,450,953,defect,13020,0.17
641,450,953,exploitation,28087,0.36
642,450,953,coop,36725,0.47
642,450,953,defect,13249,0.17
642,450,953,exploitation,28026,0.36
643,450,953,coop,36283,0.47
643,450,953,defect,13298,0.17
643,450,953,exploitation,28419,0.36
644,450,953,coop,36570,0.47
644,450,953,defect,13394,0.17
644,450,953,exploitation,28036,0.36
645,450,953,coop,36785,0.47
645,450,953,defect,12900,0.17
645,450,953,exploitation,28315,0.36
646,450,953,coop,37840,0.49
646,450,953,defect,11804,0.15
646,450,953,exploitation,28356,0.36
647,450,953,coop,38471,0.49
647,450,953,defect,11582,0.15
647,450,953,exploitation,27947,0.36
648,450,953,coop,38526,0.49
648,450,953,defect,11569,0.15
648,450,953,exploitation,27905,0.36
649,450,953,coop,39289,0.5
649,450,953,defect,10924,0.14
649,450,953,exploitation,27787,0.36
650,450,953,coop,36990,0.47
650,450,953,defect,12901,0.17
650,450,953,exploitation,28109,0.36
651,450,953,coop,34893,0.45
651,450,953,defect,14741,0.19
651,450,953,exploitation,28366,0.36
652,450,953,coop,35350,0.45
652,450,953,defect,14499,0.19
652,450,953,exploitation,28151,0.36
653,450,953,coop,34928,0.45
653,450,953,defect,14723,0.19
653,450,953,exploitation,28349,0.36
654,450,953,coop,33496,0.43
654,450,953,defect,16417,0.21
654,450,953,exploitation,28087,0.36
655,450,953,coop,33145,0.42
655,450,953,defect,16265,0.21
655,450,953,exploitation,28590,0.37
656,450,953,coop,31498,0.4
656,450,953,defect,18036,0.23
656,450,953,exploitation,28466,0.36
657,450,953,coop,32249,0.41
657,450,953,defect,17614,0.23
657,450,953,exploitation,28137,0.36
658,450,953,coop,32188,0.41
658,450,953,defect,17249,0.22
658,450,953,exploitation,28563,0.37
659,450,953,coop,32583,0.42
659,450,953,defect,17119,0.22
659,450,953,exploitation,28298,0.36
660,450,953,coop,32745,0.42
660,450,953,defect,17150,0.22
660,450,953,exploitation,28105,0.36
661,450,953,coop,32196,0.41
661,450,953,defect,17213,0.22
661,450,953,exploitation,28591,0.37
662,450,953,coop,30590,0.39
662,450,953,defect,18817,0.24
662,450,953,exploitation,28593,0.37
663,450,953,coop,29004,0.37
663,450,953,defect,20479,0.26
663,450,953,exploitation,28517,0.37
664,450,953,coop,28828,0.37
664,450,953,defect,20530,0.26
664,450,953,exploitation,28642,0.37
665,450,953,coop,27012,0.35
665,450,953,defect,22181,0.28
665,450,953,exploitation,28807,0.37
666,450,953,coop,28734,0.37
666,450,953,defect,20324,0.26
666,450,953,exploitation,28942,0.37
667,450,953,coop,27594,0.35
667,450,953,defect,22015,0.28
667,450,953,exploitation,28391,0.36
668,450,953,coop,28930,0.37
668,450,953,defect,20393,0.26
668,450,953,exploitation,28677,0.37
669,450,953,coop,27189,0.35
669,450,953,defect,22070,0.28
669,450,953,exploitation,28741,0.37
670,450,953,coop,25628,0.33
670,450,953,defect,23487,0.3
670,450,953,exploitation,28885,0.37
671,450,953,coop,25766,0.33
671,450,953,defect,23681,0.3
671,450,953,exploitation,28553,0.37
672,450,953,coop,27373,0.35
672,450,953,defect,22009,0.28
672,450,953,exploitation,28618,0.37
673,450,953,coop,27502,0.35
673,450,953,defect,21833,0.28
673,450,953,exploitation,28665,0.37
674,450,953,coop,27143,0.35
674,450,953,defect,21770,0.28
674,450,953,exploitation,29087,0.37
675,450,953,coop,26051,0.33
675,450,953,defect,23229,0.3
675,450,953,exploitation,28720,0.37
676,450,953,coop,25248,0.32
676,450,953,defect,23762,0.3
676,450,953,exploitation,28990,0.37
677,450,953,coop,25290,0.32
677,450,953,defect,23628,0.3
677,450,953,exploitation,29082,0.37
678,450,953,coop,25544,0.33
678,450,953,defect,23573,0.3
678,450,953,exploitation,28883,0.37
679,450,953,coop,23735,0.3
679,450,953,defect,25235,0.32
679,450,953,exploitation,29030,0.37
680,450,953,coop,24126,0.31
680,450,953,defect,25100,0.32
680,450,953,exploitation,28774,0.37
681,450,953,coop,25366,0.33
681,450,953,defect,23740,0.3
681,450,953,exploitation,28894,0.37
682,450,953,coop,25653,0.33
682,450,953,defect,23602,0.3
682,450,953,exploitation,28745,0.37
683,450,953,coop,27474,0.35
683,450,953,defect,21947,0.28
683,450,953,exploitation,28579,0.37
684,450,953,coop,27563,0.35
684,450,953,defect,22118,0.28
684,450,953,exploitation,28319,0.36
685,450,953,coop,27159,0.35
685,450,953,defect,22249,0.29
685,450,953,exploitation,28592,0.37
686,450,953,coop,24945,0.32
686,450,953,defect,24083,0.31
686,450,953,exploitation,28972,0.37
687,450,953,coop,24815,0.32
687,450,953,defect,24330,0.31
687,450,953,exploitation,28855,0.37
688,450,953,coop,25588,0.33
688,450,953,defect,23551,0.3
688,450,953,exploitation,28861,0.37
689,450,953,coop,25558,0.33
689,450,953,defect,23799,0.31
689,450,953,exploitation,28643,0.37
690,450,953,coop,23723,0.3
690,450,953,defect,25142,0.32
690,450,953,exploitation,29135,0.37
691,450,953,coop,23732,0.3
691,450,953,defect,25101,0.32
691,450,953,exploitation,29167,0.37
692,450,953,coop,23773,0.3
692,450,953,defect,25104,0.32
692,450,953,exploitation,29123,0.37
693,450,953,coop,23874,0.31
693,450,953,defect,25096,0.32
693,450,953,exploitation,29030,0.37
694,450,953,coop,24032,0.31
694,450,953,defect,25221,0.32
694,450,953,exploitation,28747,0.37
695,450,953,coop,22280,0.29
695,450,953,defect,26665,0.34
695,450,953,exploitation,29055,0.37
696,450,953,coop,22447,0.29
696,450,953,defect,26709,0.34
696,450,953,exploitation,28844,0.37
697,450,953,coop,22123,0.28
697,450,953,defect,26809,0.34
697,450,953,exploitation,29068,0.37
698,450,953,coop,22285,0.29
698,450,953,defect,26487,0.34
698,450,953,exploitation,29228,0.37
699,450,953,coop,20947,0.27
699,450,953,defect,28327,0.36
699,450,953,exploitation,28726,0.37
700,450,953,coop,20829,0.27
700,450,953,defect,28266,0.36
700,450,953,exploitation,28905,0.37
701,450,953,coop,19620,0.25
701,450,953,defect,29832,0.38
701,450,953,exploitation,28548,0.37
702,450,953,coop,19980,0.26
702,450,953,defect,28956,0.37
702,450,953,exploitation,29064,0.37
703,450,953,coop,18712,0.24
703,450,953,defect,29980,0.38
703,450,953,exploitation,29308,0.38
704,450,953,coop,19770,0.25
704,450,953,defect,28655,0.37
704,450,953,exploitation,29575,0.38
705,450,953,coop,21355,0.27
705,450,953,defect,27275,0.35
705,450,953,exploitation,29370,0.38
706,450,953,coop,19584,0.25
706,450,953,defect,29351,0.38
706,450,953,exploitation,29065,0.37
707,450,953,coop,21067,0.27
707,450,953,defect,27991,0.36
707,450,953,exploitation,28942,0.37
708,450,953,coop,21180,0.27
708,450,953,defect,27944,0.36
708,450,953,exploitation,28876,0.37
709,450,953,coop,20908,0.27
709,450,953,defect,27820,0.36
709,450,953,exploitation,29272,0.38
710,450,953,coop,22734,0.29
710,450,953,defect,26363,0.34
710,450,953,exploitation,28903,0.37
711,450,953,coop,23139,0.3
711,450,953,defect,25554,0.33
711,450,953,exploitation,29307,0.38
712,450,953,coop,22977,0.29
712,450,953,defect,25853,0.33
712,450,953,exploitation,29170,0.37
713,450,953,coop,22838,0.29
713,450,953,defect,25683,0.33
713,450,953,exploitation,29479,0.38
714,450,953,coop,22876,0.29
714,450,953,defect,25560,0.33
714,450,953,exploitation,29564,0.38
715,450,953,coop,23149,0.3
715,450,953,defect,25706,0.33
715,450,953,exploitation,29145,0.37
716,450,953,coop,22919,0.29
716,450,953,defect,25830,0.33
716,450,953,exploitation,29251,0.38
717,450,953,coop,22737,0.29
717,450,953,defect,26254,0.34
717,450,953,exploitation,29009,0.37
718,450,953,coop,24277,0.31
718,450,953,defect,24431,0.31
718,450,953,exploitation,29292,0.38
719,450,953,coop,24587,0.32
719,450,953,defect,24648,0.32
719,450,953,exploitation,28765,0.37
720,450,953,coop,25674,0.33
720,450,953,defect,23322,0.3
720,450,953,exploitation,29004,0.37
721,450,953,coop,25484,0.33
721,450,953,defect,23413,0.3
721,450,953,exploitation,29103,0.37
722,450,953,coop,25579,0.33
722,450,953,defect,23818,0.31
722,450,953,exploitation,28603,0.37
723,450,953,coop,25621,0.33
723,450,953,defect,23662,0.3
723,450,953,exploitation,28717,0.37
724,450,953,coop,25426,0.33
724,450,953,defect,23682,0.3
724,450,953,exploitation,28892,0.37
725,450,953,coop,23760,0.3
725,450,953,defect,25354,0.33
725,450,953,exploitation,28886,0.37
726,450,953,coop,25117,0.32
726,450,953,defect,23796,0.31
726,450,953,exploitation,29087,0.37
727,450,953,coop,25113,0.32
727,450,953,defect,23627,0.3
727,450,953,exploitation,29260,0.38
728,450,953,coop,23653,0.3
728,450,953,defect,25263,0.32
728,450,953,exploitation,29084,0.37
729,450,953,coop,25211,0.32
729,450,953,defect,23828,0.31
729,450,953,exploitation,28961,0.37
730,450,953,coop,27411,0.35
730,450,953,defect,21602,0.28
730,450,953,exploitation,28987,0.37
731,450,953,coop,27559,0.35
731,450,953,defect,21468,0.28
731,450,953,exploitation,28973,0.37
732,450,953,coop,27966,0.36
732,450,953,defect,21129,0.27
732,450,953,exploitation,28905,0.37
733,450,953,coop,27407,0.35
733,450,953,defect,21501,0.28
733,450,953,exploitation,29092,0.37
734,450,953,coop,25845,0.33
734,450,953,defect,23195,0.3
734,450,953,exploitation,28960,0.37
735,450,953,coop,25841,0.33
735,450,953,defect,23243,0.3
735,450,953,exploitation,28916,0.37
736,450,953,coop,25651,0.33
736,450,953,defect,23178,0.3
736,450,953,exploitation,29171,0.37
737,450,953,coop,25589,0.33
737,450,953,defect,23018,0.3
737,450,953,exploitation,29393,0.38
738,450,953,coop,27546,0.35
738,450,953,defect,21484,0.28
738,450,953,exploitation,28970,0.37
739,450,953,coop,29041,0.37
739,450,953,defect,20014,0.26
739,450,953,exploitation,28945,0.37
740,450,953,coop,27608,0.35
740,450,953,defect,21582,0.28
740,450,953,exploitation,28810,0.37
741,450,953,coop,29040,0.37
741,450,953,defect,19962,0.26
741,450,953,exploitation,28998,0.37
742,450,953,coop,29152,0.37
742,450,953,defect,20038,0.26
742,450,953,exploitation,28810,0.37
743,450,953,coop,29180,0.37
743,450,953,defect,20004,0.26
743,450,953,exploitation,28816,0.37
744,450,953,coop,29055,0.37
744,450,953,defect,20235,0.26
744,450,953,exploitation,28710,0.37
745,450,953,coop,30415,0.39
745,450,953,defect,18747,0.24
745,450,953,exploitation,28838,0.37
746,450,953,coop,30536,0.39
746,450,953,defect,18757,0.24
746,450,953,exploitation,28707,0.37
747,450,953,coop,30530,0.39
747,450,953,defect,18876,0.24
747,450,953,exploitation,28594,0.37
748,450,953,coop,31081,0.4
748,450,953,defect,18275,0.23
748,450,953,exploitation,28644,0.37
749,450,953,coop,29289,0.38
749,450,953,defect,19657,0.25
749,450,953,exploitation,29054,0.37
750,450,953,coop,27510,0.35
750,450,953,defect,21486,0.28
750,450,953,exploitation,29004,0.37
751,450,953,coop,29173,0.37
751,450,953,defect,19798,0.25
751,450,953,exploitation,29029,0.37
752,450,953,coop,29663,0.38
752,450,953,defect,19779,0.25
752,450,953,exploitation,28558,0.37
753,450,953,coop,30715,0.39
753,450,953,defect,18412,0.24
753,450,953,exploitation,28873,0.37
754,450,953,coop,31283,0.4
754,450,953,defect,18120,0.23
754,450,953,exploitation,28597,0.37
755,450,953,coop,29270,0.38
755,450,953,defect,19673,0.25
755,450,953,exploitation,29057,0.37
756,450,953,coop,31323,0.4
756,450,953,defect,18208,0.23
756,450,953,exploitation,28469,0.36
757,450,953,coop,31237,0.4
757,450,953,defect,18217,0.23
757,450,953,exploitation,28546,0.37
758,450,953,coop,31209,0.4
758,450,953,defect,18539,0.24
758,450,953,exploitation,28252,0.36
759,450,953,coop,29079,0.37
759,450,953,defect,19920,0.26
759,450,953,exploitation,29001,0.37
760,450,953,coop,29097,0.37
760,450,953,defect,19847,0.25
760,450,953,exploitation,29056,0.37
761,450,953,coop,27597,0.35
761,450,953,defect,21449,0.27
761,450,953,exploitation,28954,0.37
762,450,953,coop,25787,0.33
762,450,953,defect,23163,0.3
762,450,953,exploitation,29050,0.37
763,450,953,coop,25923,0.33
763,450,953,defect,22839,0.29
763,450,953,exploitation,29238,0.37
764,450,953,coop,26075,0.33
764,450,953,defect,22386,0.29
764,450,953,exploitation,29539,0.38
765,450,953,coop,24606,0.32
765,450,953,defect,23972,0.31
765,450,953,exploitation,29422,0.38
766,450,953,coop,24602,0.32
766,450,953,defect,23646,0.3
766,450,953,exploitation,29752,0.38
767,450,953,coop,22633,0.29
767,450,953,defect,25376,0.33
767,450,953,exploitation,29991,0.38
768,450,953,coop,25298,0.32
768,450,953,defect,23011,0.3
768,450,953,exploitation,29691,0.38
769,450,953,coop,25147,0.32
769,450,953,defect,23289,0.3
769,450,953,exploitation,29564,0.38
770,450,953,coop,25031,0.32
770,450,953,defect,23511,0.3
770,450,953,exploitation,29458,0.38
771,450,953,coop,25215,0.32
771,450,953,defect,22877,0.29
771,450,953,exploitation,29908,0.38
772,450,953,coop,23679,0.3
772,450,953,defect,23803,0.31
772,450,953,exploitation,30518,0.39
773,450,953,coop,24381,0.31
773,450,953,defect,22935,0.29
773,450,953,exploitation,30684,0.39
774,450,953,coop,22731,0.29
774,450,953,defect,24619,0.32
774,450,953,exploitation,30650,0.39
775,450,953,coop,21377,0.27
775,450,953,defect,25891,0.33
775,450,953,exploitation,30732,0.39
776,450,953,coop,22278,0.29
776,450,953,defect,24832,0.32
776,450,953,exploitation,30890,0.4
777,450,953,coop,21795,0.28
777,450,953,defect,26198,0.34
777,450,953,exploitation,30007,0.38
778,450,953,coop,21569,0.28
778,450,953,defect,26395,0.34
778,450,953,exploitation,30036,0.39
779,450,953,coop,20052,0.26
779,450,953,defect,28095,0.36
779,450,953,exploitation,29853,0.38
780,450,953,coop,20449,0.26
780,450,953,defect,27451,0.35
780,450,953,exploitation,30100,0.39
781,450,953,coop,20252,0.26
781,450,953,defect,27496,0.35
781,450,953,exploitation,30252,0.39
782,450,953,coop,20386,0.26
782,450,953,defect,27314,0.35
782,450,953,exploitation,30300,0.39
783,450,953,coop,19906,0.26
783,450,953,defect,27988,0.36
783,450,953,exploitation,30106,0.39
784,450,953,coop,20379,0.26
784,450,953,defect,27227,0.35
784,450,953,exploitation,30394,0.39
785,450,953,coop,19146,0.25
785,450,953,defect,28557,0.37
785,450,953,exploitation,30297,0.39
786,450,953,coop,18686,0.24
786,450,953,defect,28542,0.37
786,450,953,exploitation,30772,0.39
787,450,953,coop,18908,0.24
787,450,953,defect,28407,0.36
787,450,953,exploitation,30685,0.39
788,450,953,coop,19119,0.25
788,450,953,defect,28418,0.36
788,450,953,exploitation,30463,0.39
789,450,953,coop,20359,0.26
789,450,953,defect,27134,0.35
789,450,953,exploitation,30507,0.39
790,450,953,coop,20346,0.26
790,450,953,defect,27323,0.35
790,450,953,exploitation,30331,0.39
791,450,953,coop,21298,0.27
791,450,953,defect,26577,0.34
791,450,953,exploitation,30125,0.39
792,450,953,coop,21853,0.28
792,450,953,defect,25626,0.33
792,450,953,exploitation,30521,0.39
793,450,953,coop,23913,0.31
793,450,953,defect,23467,0.3
793,450,953,exploitation,30620,0.39
794,450,953,coop,24105,0.31
794,450,953,defect,23185,0.3
794,450,953,exploitation,30710,0.39
795,450,953,coop,24090,0.31
795,450,953,defect,23091,0.3
795,450,953,exploitation,30819,0.4
796,450,953,coop,24250,0.31
796,450,953,defect,23159,0.3
796,450,953,exploitation,30591,0.39
797,450,953,coop,25498,0.33
797,450,953,defect,21991,0.28
797,450,953,exploitation,30511,0.39
798,450,953,coop,23776,0.3
798,450,953,defect,23649,0.3
798,450,953,exploitation,30575,0.39
799,450,953,coop,25330,0.32
799,450,953,defect,22617,0.29
799,450,953,exploitation,30053,0.39
800,450,953,coop,24269,0.31
800,450,953,defect,23328,0.3
800,450,953,exploitation,30403,0.39
801,450,953,coop,21951,0.28
801,450,953,defect,25491,0.33
801,450,953,exploitation,30558,0.39
802,450,953,coop,20307,0.26
802,450,953,defect,27535,0.35
802,450,953,exploitation,30158,0.39
803,450,953,coop,18682,0.24
803,450,953,defect,29556,0.38
803,450,953,exploitation,29762,0.38
804,450,953,coop,17179,0.22
804,450,953,defect,30960,0.4
804,450,953,exploitation,29861,0.38
805,450,953,coop,17196,0.22
805,450,953,defect,30840,0.4
805,450,953,exploitation,29964,0.38
806,450,953,coop,15919,0.2
806,450,953,defect,32323,0.41
806,450,953,exploitation,29758,0.38
807,450,953,coop,17200,0.22
807,450,953,defect,30934,0.4
807,450,953,exploitation,29866,0.38
808,450,953,coop,17290,0.22
808,450,953,defect,30600,0.39
808,450,953,exploitation,30110,0.39
809,450,953,coop,19218,0.25
809,450,953,defect,28341,0.36
809,450,953,exploitation,30441,0.39
810,450,953,coop,19361,0.25
810,450,953,defect,28135,0.36
810,450,953,exploitation,30504,0.39
811,450,953,coop,19442,0.25
811,450,953,defect,28065,0.36
811,450,953,exploitation,30493,0.39
812,450,953,coop,20561,0.26
812,450,953,defect,27192,0.35
812,450,953,exploitation,30247,0.39
813,450,953,coop,20497,0.26
813,450,953,defect,27057,0.35
813,450,953,exploitation,30446,0.39
814,450,953,coop,19104,0.24
814,450,953,defect,28346,0.36
814,450,953,exploitation,30550,0.39
815,450,953,coop,19210,0.25
815,450,953,defect,28352,0.36
815,450,953,exploitation,30438,0.39
816,450,953,coop,19591,0.25
816,450,953,defect,27469,0.35
816,450,953,exploitation,30940,0.4
817,450,953,coop,17721,0.23
817,450,953,defect,29917,0.38
817,450,953,exploitation,30362,0.39
818,450,953,coop,16386,0.21
818,450,953,defect,31600,0.41
818,450,953,exploitation,30014,0.38
819,450,953,coop,17726,0.23
819,450,953,defect,29644,0.38
819,450,953,exploitation,30630,0.39
820,450,953,coop,19559,0.25
820,450,953,defect,27383,0.35
820,450,953,exploitation,31058,0.4
821,450,953,coop,20674,0.27
821,450,953,defect,26589,0.34
821,450,953,exploitation,30737,0.39
822,450,953,coop,20759,0.27
822,450,953,defect,26455,0.34
822,450,953,exploitation,30786,0.39
823,450,953,coop,20187,0.26
823,450,953,defect,27504,0.35
823,450,953,exploitation,30309,0.39
824,450,953,coop,21919,0.28
824,450,953,defect,25415,0.33
824,450,953,exploitation,30666,0.39
825,450,953,coop,21992,0.28
825,450,953,defect,25914,0.33
825,450,953,exploitation,30094,0.39
826,450,953,coop,20313,0.26
826,450,953,defect,27192,0.35
826,450,953,exploitation,30495,0.39
827,450,953,coop,19923,0.26
827,450,953,defect,28218,0.36
827,450,953,exploitation,29859,0.38
828,450,953,coop,19174,0.25
828,450,953,defect,29691,0.38
828,450,953,exploitation,29135,0.37
829,450,953,coop,18888,0.24
829,450,953,defect,29484,0.38
829,450,953,exploitation,29628,0.38
830,450,953,coop,19727,0.25
830,450,953,defect,28058,0.36
830,450,953,exploitation,30215,0.39
831,450,953,coop,21673,0.28
831,450,953,defect,26454,0.34
831,450,953,exploitation,29873,0.38
832,450,953,coop,19829,0.25
832,450,953,defect,28493,0.37
832,450,953,exploitation,29678,0.38
833,450,953,coop,19726,0.25
833,450,953,defect,28344,0.36
833,450,953,exploitation,29930,0.38
834,450,953,coop,18277,0.23
834,450,953,defect,29860,0.38
834,450,953,exploitation,29863,0.38
835,450,953,coop,18358,0.24
835,450,953,defect,30031,0.39
835,450,953,exploitation,29611,0.38
836,450,953,coop,18512,0.24
836,450,953,defect,29832,0.38
836,450,953,exploitation,29656,0.38
837,450,953,coop,17138,0.22
837,450,953,defect,30712,0.39
837,450,953,exploitation,30150,0.39
838,450,953,coop,16303,0.21
838,450,953,defect,31374,0.4
