round,seed,population_seed,strategy,count,percentage
280,461,625,coop,56972,0.73
280,461,625,defect,2314,0.03
280,461,625,exploitation,18714,0.24
281,461,625,coop,57053,0.73
281,461,625,defect,2221,0.03
281,461,625,exploitation,18726,0.24
282,461,625,coop,57336,0.74
282,461,625,defect,2112,0.03
282,461,625,exploitation,18552,0.24
283,461,625,coop,57894,0.74
283,461,625,defect,1974,0.03
283,461,625,exploitation,18132,0.23
284,461,625,coop,58202,0.75
284,461,625,defect,1859,0.02
284,461,625,exploitation,17939,0.23
285,461,625,coop,57679,0.74
285,461,625,defect,2006,0.03
285,461,625,exploitation,18315,0.23
286,461,625,coop,57748,0.74
286,461,625,defect,2146,0.03
286,461,625,exploitation,18106,0.23
287,461,625,coop,58134,0.75
287,461,625,defect,2007,0.03
287,461,625,exploitation,17859,0.23
288,461,625,coop,57729,0.74
288,461,625,defect,2101,0.03
288,461,625,exploitation,18170,0.23
289,461,625,coop,57599,0.74
289,461,625,defect,2177,0.03
289,461,625,exploitation,18224,0.23
290,461,625,coop,57928,0.74
290,461,625,defect,1911,0.02
290,461,625,exploitation,18161,0.23
291,461,625,coop,57708,0.74
291,461,625,defect,1916,0.02
291,461,625,exploitation,18376,0.24
292,461,625,coop,57577,0.74
292,461,625,defect,2047,0.03
292,461,625,exploitation,18376,0.24
293,461,625,coop,57463,0.74
293,461,625,defect,2049,0.03
293,461,625,exploitation,18488,0.24
294,461,625,coop,57152,0.73
294,461,625,defect,2155,0.03
294,461,625,exploitation,18693,0.24
295,461,625,coop,57011,0.73
295,461,625,defect,2259,0.03
295,461,625,exploitation,18730,0.24
296,461,625,coop,57509,0.74
296,461,625,defect,2112,0.03
296,461,625,exploitation,18379,0.24
297,461,625,coop,57185,0.73
297,461,625,defect,2185,0.03
297,461,625,exploitation,18630,0.24
298,461,625,coop,56821,0.73
298,461,625,defect,2216,0.03
298,461,625,exploitation,18963,0.24
299,461,625,coop,56514,0.72
299,461,625,defect,2411,0.03
299,461,625,exploitation,19075,0.24
300,461,625,coop,56725,0.73
300,461,625,defect,2303,0.03
300,461,625,exploitation,18972,0.24
301,461,625,coop,54044,0.69
301,461,625,defect,3283,0.04
301,461,625,exploitation,20673,0.27
302,461,625,coop,51634,0.66
302,461,625,defect,4167,0.05
302,461,625,exploitation,22199,0.28
303,461,625,coop,49004,0.63
303,461,625,defect,5134,0.07
303,461,625,exploitation,23862,0.31
304,461,625,coop,51329,0.66
304,461,625,defect,4332,0.06
304,461,625,exploitation,22339,0.29
305,461,625,coop,51181,0.66
305,461,625,defect,4400,0.06
305,461,625,exploitation,22419,0.29
306,461,625,coop,51429,0.66
306,461,625,defect,4329,0.06
306,461,625,exploitation,22242,0.29
307,461,625,coop,49052,0.63
307,461,625,defect,5199,0.07
307,461,625,exploitation,23749,0.3
308,461,625,coop,46941,0.6
308,461,625,defect,6004,0.08
308,461,625,exploitation,25055,0.32
309,461,625,coop,46248,0.59
309,461,625,defect,6490,0.08
309,461,625,exploitation,25262,0.32
310,461,625,coop,45444,0.58
310,461,625,defect,7029,0.09
310,461,625,exploitation,25527,0.33
311,461,625,coop,45417,0.58
311,461,625,defect,7222,0.09
311,461,625,exploitation,25361,0.33
312,461,625,coop,45583,0.58
312,461,625,defect,7146,0.09
312,461,625,exploitation,25271,0.32
313,461,625,coop,45572,0.58
313,461,625,defect,6967,0.09
313,461,625,exploitation,25461,0.33
314,461,625,coop,45925,0.59
314,461,625,defect,6999,0.09
314,461,625,exploitation,25076,0.32
315,461,625,coop,43119,0.55
315,461,625,defect,8053,0.1
315,461,625,exploitation,26828,0.34
316,461,625,coop,43280,0.55
316,461,625,defect,8121,0.1
316,461,625,exploitation,26599,0.34
317,461,625,coop,40739,0.52
317,461,625,defect,9491,0.12
317,461,625,exploitation,27770,0.36
318,461,625,coop,38357,0.49
318,461,625,defect,10855,0.14
318,461,625,exploitation,28788,0.37
319,461,625,coop,38417,0.49
319,461,625,defect,10976,0.14
319,461,625,exploitation,28607,0.37
320,461,625,coop,38353,0.49
320,461,625,defect,10981,0.14
320,461,625,exploitation,28666,0.37
321,461,625,coop,38489,0.49
321,461,625,defect,10783,0.14
321,461,625,exploitation,28728,0.37
322,461,625,coop,40445,0.52
322,461,625,defect,9960,0.13
322,461,625,exploitation,27595,0.35
323,461,625,coop,42971,0.55
323,461,625,defect,8477,0.11
323,461,625,exploitation,26552,0.34
324,461,625,coop,43198,0.55
324,461,625,defect,8247,0.11
324,461,625,exploitation,26555,0.34
325,461,625,coop,43391,0.56
325,461,625,defect,7896,0.1
325,461,625,exploitation,26713,0.34
326,461,625,coop,43915,0.56
326,461,625,defect,7379,0.09
326,461,625,exploitation,26706,0.34
327,461,625,coop,43731,0.56
327,461,625,defect,7640,0.1
327,461,625,exploitation,26629,0.34
328,461,625,coop,43694,0.56
328,461,625,defect,7757,0.1
328,461,625,exploitation,26549,0.34
329,461,625,coop,44273,0.57
329,461,625,defect,7477,0.1
329,461,625,exploitation,26250,0.34
330,461,625,coop,43953,0.56
330,461,625,defect,7404,0.09
330,461,625,exploitation,26643,0.34
331,461,625,coop,43997,0.56
331,461,625,defect,7297,0.09
331,461,625,exploitation,26706,0.34
332,461,625,coop,46591,0.6
332,461,625,defect,6295,0.08
332,461,625,exploitation,25114,0.32
333,461,625,coop,44155,0.57
333,461,625,defect,7469,0.1
333,461,625,exploitation,26376,0.34
334,461,625,coop,41687,0.53
334,461,625,defect,8699,0.11
334,461,625,exploitation,27614,0.35
335,461,625,coop,42203,0.54
335,461,625,defect,8038,0.1
335,461,625,exploitation,27759,0.36
336,461,625,coop,42219,0.54
336,461,625,defect,8130,0.1
336,461,625,exploitation,27651,0.35
337,461,625,coop,39833,0.51
337,461,625,defect,9378,0.12
337,461,625,exploitation,28789,0.37
338,461,625,coop,37400,0.48
338,461,625,defect,10620,0.14
338,461,625,exploitation,29980,0.38
339,461,625,coop,37244,0.48
339,461,625,defect,11303,0.14
339,461,625,exploitation,29453,0.38
340,461,625,coop,39140,0.5
340,461,625,defect,10014,0.13
340,461,625,exploitation,28846,0.37
341,461,625,coop,39484,0.51
341,461,625,defect,9898,0.13
341,461,625,exploitation,28618,0.37
342,461,625,coop,39503,0.51
342,461,625,defect,10080,0.13
342,461,625,exploitation,28417,0.36
343,461,625,coop,36969,0.47
343,461,625,defect,11317,0.15
343,461,625,exploitation,29714,0.38
344,461,625,coop,39274,0.5
344,461,625,defect,9992,0.13
344,461,625,exploitation,28734,0.37
345,461,625,coop,39130,0.5
345,461,625,defect,9976,0.13
345,461,625,exploitation,28894,0.37
346,461,625,coop,37250,0.48
346,461,625,defect,10983,0.14
346,461,625,exploitation,29767,0.38
347,461,625,coop,35263,0.45
347,461,625,defect,11798,0.15
347,461,625,exploitation,30939,0.4
348,461,625,coop,33609,0.43
348,461,625,defect,12504,0.16
348,461,625,exploitation,31887,0.41
349,461,625,coop,35381,0.45
349,461,625,defect,11998,0.15
349,461,625,exploitation,30621,0.39
350,461,625,coop,35539,0.46
350,461,625,defect,11977,0.15
350,461,625,exploitation,30484,0.39
351,461,625,coop,37545,0.48
351,461,625,defect,10512,0.13
351,461,625,exploitation,29943,0.38
352,461,625,coop,35576,0.46
352,461,625,defect,11732,0.15
352,461,625,exploitation,30692,0.39
353,461,625,coop,34733,0.45
353,461,625,defect,12688,0.16
353,461,625,exploitation,30579,0.39
354,461,625,coop,35337,0.45
354,461,625,defect,11873,0.15
354,461,625,exploitation,30790,0.39
355,461,625,coop,35611,0.46
355,461,625,defect,11361,0.15
355,461,625,exploitation,31028,0.4
356,461,625,coop,33521,0.43
356,461,625,defect,12765,0.16
356,461,625,exploitation,31714,0.41
357,461,625,coop,33472,0.43
357,461,625,defect,12736,0.16
357,461,625,exploitation,31792,0.41
358,461,625,coop,33555,0.43
358,461,625,defect,12156,0.16
358,461,625,exploitation,32289,0.41
359,461,625,coop,34098,0.44
359,461,625,defect,11466,0.15
359,461,625,exploitation,32436,0.42
360,461,625,coop,36316,0.47
360,461,625,defect,10284,0.13
360,461,625,exploitation,31400,0.4
361,461,625,coop,34413,0.44
361,461,625,defect,11181,0.14
361,461,625,exploitation,32406,0.42
362,461,625,coop,36376,0.47
362,461,625,defect,10209,0.13
362,461,625,exploitation,31415,0.4
363,461,625,coop,34201,0.44
363,461,625,defect,11407,0.15
363,461,625,exploitation,32392,0.42
364,461,625,coop,31977,0.41
364,461,625,defect,12731,0.16
364,461,625,exploitation,33292,0.43
365,461,625,coop,31642,0.41
365,461,625,defect,13359,0.17
365,461,625,exploitation,32999,0.42
366,461,625,coop,33726,0.43
366,461,625,defect,12511,0.16
366,461,625,exploitation,31763,0.41
367,461,625,coop,33647,0.43
367,461,625,defect,12478,0.16
367,461,625,exploitation,31875,0.41
368,461,625,coop,33073,0.42
368,461,625,defect,13311,0.17
368,461,625,exploitation,31616,0.41
369,461,625,coop,33052,0.42
369,461,625,defect,13544,0.17
369,461,625,exploitation,31404,0.4
370,461,625,coop,31150,0.4
370,461,625,defect,14696,0.19
370,461,625,exploitation,32154,0.41
371,461,625,coop,31200,0.4
371,461,625,defect,14811,0.19
371,461,625,exploitation,31989,0.41
372,461,625,coop,30980,0.4
372,461,625,defect,14657,0.19
372,461,625,exploitation,32363,0.41
373,461,625,coop,29173,0.37
373,461,625,defect,16196,0.21
373,461,625,exploitation,32631,0.42
374,461,625,coop,27273,0.35
374,461,625,defect,17202,0.22
374,461,625,exploitation,33525,0.43
375,461,625,coop,27575,0.35
375,461,625,defect,16820,0.22
375,461,625,exploitation,33605,0.43
376,461,625,coop,27636,0.35
376,461,625,defect,16790,0.22
376,461,625,exploitation,33574,0.43
377,461,625,coop,25495,0.33
377,461,625,defect,18618,0.24
377,461,625,exploitation,33887,0.43
378,461,625,coop,27417,0.35
378,461,625,defect,17055,0.22
378,461,625,exploitation,33528,0.43
379,461,625,coop,27689,0.35
379,461,625,defect,16948,0.22
379,461,625,exploitation,33363,0.43
380,461,625,coop,27601,0.35
380,461,625,defect,16881,0.22
380,461,625,exploitation,33518,0.43
381,461,625,coop,27116,0.35
381,461,625,defect,17529,0.22
381,461,625,exploitation,33355,0.43
382,461,625,coop,28808,0.37
382,461,625,defect,16923,0.22
382,461,625,exploitation,32269,0.41
383,461,625,coop,28793,0.37
383,461,625,defect,16450,0.21
383,461,625,exploitation,32757,0.42
384,461,625,coop,28470,0.36
384,461,625,defect,17436,0.22
384,461,625,exploitation,32094,0.41
385,461,625,coop,28501,0.37
385,461,625,defect,17623,0.23
385,461,625,exploitation,31876,0.41
386,461,625,coop,29876,0.38
386,461,625,defect,16725,0.21
386,461,625,exploitation,31399,0.4
387,461,625,coop,30286,0.39
387,461,625,defect,15956,0.2
387,461,625,exploitation,31758,0.41
388,461,625,coop,28445,0.36
388,461,625,defect,17317,0.22
388,461,625,exploitation,32238,0.41
389,461,625,coop,30712,0.39
389,461,625,defect,15638,0.2
389,461,625,exploitation,31650,0.41
390,461,625,coop,30222,0.39
390,461,625,defect,15617,0.2
390,461,625,exploitation,32161,0.41
391,461,625,coop,30412,0.39
391,461,625,defect,15643,0.2
391,461,625,exploitation,31945,0.41
392,461,625,coop,30425,0.39
392,461,625,defect,15614,0.2
392,461,625,exploitation,31961,0.41
393,461,625,coop,32883,0.42
393,461,625,defect,13759,0.18
393,461,625,exploitation,31358,0.4
394,461,625,coop,32586,0.42
394,461,625,defect,14510,0.19
394,461,625,exploitation,30904,0.4
395,461,625,coop,30542,0.39
395,461,625,defect,15777,0.2
395,461,625,exploitation,31681,0.41
396,461,625,coop,28821,0.37
396,461,625,defect,16527,0.21
396,461,625,exploitation,32652,0.42
397,461,625,coop,28763,0.37
397,461,625,defect,16692,0.21
397,461,625,exploitation,32545,0.42
398,461,625,coop,28920,0.37
398,461,625,defect,15943,0.2
398,461,625,exploitation,33137,0.42
399,461,625,coop,29332,0.38
399,461,625,defect,15304,0.2
399,461,625,exploitation,33364,0.43
400,461,625,coop,31243,0.4
400,461,625,defect,14397,0.18
400,461,625,exploitation,32360,0.41
401,461,625,coop,31099,0.4
401,461,625,defect,14533,0.19
401,461,625,exploitation,32368,0.41
402,461,625,coop,29083,0.37
402,461,625,defect,15983,0.2
402,461,625,exploitation,32934,0.42
403,461,625,coop,27238,0.35
403,461,625,defect,17555,0.23
403,461,625,exploitation,33207,0.43
404,461,625,coop,27141,0.35
404,461,625,defect,17575,0.23
404,461,625,exploitation,33284,0.43
405,461,625,coop,27535,0.35
405,461,625,defect,16809,0.22
405,461,625,exploitation,33656,0.43
406,461,625,coop,27552,0.35
406,461,625,defect,17014,0.22
406,461,625,exploitation,33434,0.43
407,461,625,coop,29455,0.38
407,461,625,defect,15417,0.2
407,461,625,exploitation,33128,0.42
408,461,625,coop,28954,0.37
408,461,625,defect,16449,0.21
408,461,625,exploitation,32597,0.42
409,461,625,coop,28926,0.37
409,461,625,defect,16346,0.21
409,461,625,exploitation,32728,0.42
410,461,625,coop,28595,0.37
410,461,625,defect,17188,0.22
410,461,625,exploitation,32217,0.41
411,461,625,coop,26351,0.34
411,461,625,defect,19083,0.24
411,461,625,exploitation,32566,0.42
412,461,625,coop,26488,0.34
412,461,625,defect,18832,0.24
412,461,625,exploitation,32680,0.42
413,461,625,coop,24407,0.31
413,461,625,defect,20804,0.27
413,461,625,exploitation,32789,0.42
414,461,625,coop,26522,0.34
414,461,625,defect,19005,0.24
414,461,625,exploitation,32473,0.42
415,461,625,coop,26695,0.34
415,461,625,defect,18369,0.24
415,461,625,exploitation,32936,0.42
416,461,625,coop,24965,0.32
416,461,625,defect,20099,0.26
416,461,625,exploitation,32936,0.42
417,461,625,coop,24841,0.32
417,461,625,defect,20133,0.26
417,461,625,exploitation,33026,0.42
418,461,625,coop,22951,0.29
418,461,625,defect,21916,0.28
418,461,625,exploitation,33133,0.42
419,461,625,coop,22867,0.29
419,461,625,defect,22056,0.28
419,461,625,exploitation,33077,0.42
420,461,625,coop,21292,0.27
420,461,625,defect,23551,0.3
420,461,625,exploitation,33157,0.43
421,461,625,coop,21336,0.27
421,461,625,defect,23557,0.3
421,461,625,exploitation,33107,0.42
422,461,625,coop,21122,0.27
422,461,625,defect,23378,0.3
422,461,625,exploitation,33500,0.43
423,461,625,coop,19585,0.25
423,461,625,defect,25531,0.33
423,461,625,exploitation,32884,0.42
424,461,625,coop,19672,0.25
424,461,625,defect,24793,0.32
424,461,625,exploitation,33535,0.43
425,461,625,coop,18064,0.23
425,461,625,defect,26427,0.34
425,461,625,exploitation,33509,0.43
426,461,625,coop,18134,0.23
426,461,625,defect,26706,0.34
426,461,625,exploitation,33160,0.43
427,461,625,coop,19836,0.25
427,461,625,defect,24562,0.31
427,461,625,exploitation,33602,0.43
428,461,625,coop,21060,0.27
428,461,625,defect,24140,0.31
428,461,625,exploitation,32800,0.42
429,461,625,coop,21487,0.28
429,461,625,defect,22988,0.29
429,461,625,exploitation,33525,0.43
430,461,625,coop,22064,0.28
430,461,625,defect,21863,0.28
430,461,625,exploitation,34073,0.44
431,461,625,coop,21654,0.28
431,461,625,defect,22381,0.29
431,461,625,exploitation,33965,0.44
432,461,625,coop,21612,0.28
432,461,625,defect,22365,0.29
432,461,625,exploitation,34023,0.44
433,461,625,coop,23138,0.3
433,461,625,defect,21551,0.28
433,461,625,exploitation,33311,0.43
434,461,625,coop,24636,0.32
434,461,625,defect,20511,0.26
434,461,625,exploitation,32853,0.42
435,461,625,coop,24581,0.32
435,461,625,defect,20333,0.26
435,461,625,exploitation,33086,0.42
436,461,625,coop,26730,0.34
436,461,625,defect,18534,0.24
436,461,625,exploitation,32736,0.42
437,461,625,coop,28295,0.36
437,461,625,defect,17726,0.23
437,461,625,exploitation,31979,0.41
438,461,625,coop,28415,0.36
438,461,625,defect,17377,0.22
438,461,625,exploitation,32208,0.41
439,461,625,coop,26903,0.34
439,461,625,defect,18083,0.23
439,461,625,exploitation,33014,0.42
440,461,625,coop,26880,0.34
440,461,625,defect,17572,0.23
440,461,625,exploitation,33548,0.43
441,461,625,coop,26899,0.34
441,461,625,defect,18284,0.23
441,461,625,exploitation,32817,0.42
442,461,625,coop,25269,0.32
442,461,625,defect,19283,0.25
442,461,625,exploitation,33448,0.43
443,461,625,coop,25794,0.33
443,461,625,defect,18163,0.23
443,461,625,exploitation,34043,0.44
444,461,625,coop,23829,0.31
444,461,625,defect,19852,0.25
444,461,625,exploitation,34319,0.44
445,461,625,coop,23871,0.31
445,461,625,defect,19981,0.26
445,461,625,exploitation,34148,0.44
446,461,625,coop,23742,0.3
446,461,625,defect,20045,0.26
446,461,625,exploitation,34213,0.44
447,461,625,coop,23873,0.31
447,461,625,defect,19940,0.26
447,461,625,exploitation,34187,0.44
448,461,625,coop,22465,0.29
448,461,625,defect,20354,0.26
448,461,625,exploitation,35181,0.45
449,461,625,coop,22521,0.29
449,461,625,defect,20417,0.26
449,461,625,exploitation,35062,0.45
450,461,625,coop,22595,0.29
450,461,625,defect,20360,0.26
450,461,625,exploitation,35045,0.45
451,461,625,coop,22531,0.29
451,461,625,defect,20278,0.26
451,461,625,exploitation,35191,0.45
452,461,625,coop,22785,0.29
452,461,625,defect,19748,0.25
452,461,625,exploitation,35467,0.45
453,461,625,coop,24355,0.31
453,461,625,defect,18076,0.23
453,461,625,exploitation,35569,0.46
454,461,625,coop,24587,0.32
454,461,625,defect,17968,0.23
454,461,625,exploitation,35445,0.45
455,461,625,coop,26484,0.34
455,461,625,defect,16480,0.21
455,461,625,exploitation,35036,0.45
456,461,625,coop,24829,0.32
456,461,625,defect,17154,0.22
456,461,625,exploitation,36017,0.46
457,461,625,coop,23196,0.3
457,461,625,defect,17956,0.23
457,461,625,exploitation,36848,0.47
458,461,625,coop,23102,0.3
458,461,625,defect,18807,0.24
458,461,625,exploitation,36091,0.46
459,461,625,coop,23328,0.3
459,461,625,defect,18094,0.23
459,461,625,exploitation,36578,0.47
460,461,625,coop,23012,0.3
460,461,625,defect,18162,0.23
460,461,625,exploitation,36826,0.47
461,461,625,coop,23206,0.3
461,461,625,defect,18159,0.23
461,461,625,exploitation,36635,0.47
462,461,625,coop,25187,0.32
462,461,625,defect,16590,0.21
462,461,625,exploitation,36223,0.46
463,461,625,coop,25037,0.32
463,461,625,defect,16610,0.21
463,461,625,exploitation,36353,0.47
464,461,625,coop,24954,0.32
464,461,625,defect,16706,0.21
464,461,625,exploitation,36340,0.47
465,461,625,coop,26433,0.34
465,461,625,defect,16381,0.21
465,461,625,exploitation,35186,0.45
466,461,625,coop,26284,0.34
466,461,625,defect,16239,0.21
466,461,625,exploitation,35477,0.45
467,461,625,coop,26516,0.34
467,461,625,defect,16213,0.21
467,461,625,exploitation,35271,0.45
468,461,625,coop,24690,0.32
468,461,625,defect,17679,0.23
468,461,625,exploitation,35631,0.46
469,461,625,coop,23208,0.3
469,461,625,defect,18187,0.23
469,461,625,exploitation,36605,0.47
470,461,625,coop,23289,0.3
470,461,625,defect,18053,0.23
470,461,625,exploitation,36658,0.47
471,461,625,coop,23293,0.3
471,461,625,defect,18210,0.23
471,461,625,exploitation,36497,0.47
472,461,625,coop,23125,0.3
472,461,625,defect,18850,0.24
472,461,625,exploitation,36025,0.46
473,461,625,coop,21179,0.27
473,461,625,defect,20609,0.26
473,461,625,exploitation,36212,0.46
474,461,625,coop,21319,0.27
474,461,625,defect,20558,0.26
474,461,625,exploitation,36123,0.46
475,461,625,coop,21306,0.27
475,461,625,defect,20598,0.26
475,461,625,exploitation,36096,0.46
476,461,625,coop,19552,0.25
476,461,625,defect,22192,0.28
476,461,625,exploitation,36256,0.46
477,461,625,coop,18084,0.23
477,461,625,defect,23842,0.31
477,461,625,exploitation,36074,0.46
478,461,625,coop,18078,0.23
478,461,625,defect,24218,0.31
478,461,625,exploitation,35704,0.46
479,461,625,coop,17928,0.23
479,461,625,defect,23865,0.31
479,461,625,exploitation,36207,0.46
480,461,625,coop,19747,0.25
480,461,625,defect,22387,0.29
480,461,625,exploitation,35866,0.46
481,461,625,coop,19578,0.25
481,461,625,defect,22349,0.29
481,461,625,exploitation,36073,0.46
482,461,625,coop,19644,0.25
482,461,625,defect,22122,0.28
482,461,625,exploitation,36234,0.46
483,461,625,coop,21254,0.27
483,461,625,defect,20459,0.26
483,461,625,exploitation,36287,0.47
484,461,625,coop,21244,0.27
484,461,625,defect,20555,0.26
484,461,625,exploitation,36201,0.46
485,461,625,coop,21377,0.27
485,461,625,defect,20594,0.26
485,461,625,exploitation,36029,0.46
486,461,625,coop,22628,0.29
486,461,625,defect,19928,0.26
486,461,625,exploitation,35444,0.45
487,461,625,coop,24161,0.31
487,461,625,defect,19044,0.24
487,461,625,exploitation,34795,0.45
488,461,625,coop,22300,0.29
488,461,625,defect,20861,0.27
488,461,625,exploitation,34839,0.45
489,461,625,coop,22312,0.29
489,461,625,defect,20855,0.27
489,461,625,exploitation,34833,0.45
490,461,625,coop,20566,0.26
490,461,625,defect,22363,0.29
490,461,625,exploitation,35071,0.45
491,461,625,coop,20588,0.26
491,461,625,defect,22653,0.29
491,461,625,exploitation,34759,0.45
492,461,625,coop,20544,0.26
492,461,625,defect,22659,0.29
492,461,625,exploitation,34797,0.45
493,461,625,coop,20601,0.26
493,461,625,defect,22464,0.29
493,461,625,exploitation,34935,0.45
494,461,625,coop,20669,0.26
494,461,625,defect,22510,0.29
494,461,625,exploitation,34821,0.45
495,461,625,coop,21900,0.28
495,461,625,defect,21974,0.28
495,461,625,exploitation,34126,0.44
496,461,625,coop,20270,0.26
496,461,625,defect,23905,0.31
496,461,625,exploitation,33825,0.43
497,461,625,coop,21677,0.28
497,461,625,defect,22799,0.29
497,461,625,exploitation,33524,0.43
498,461,625,coop,22840,0.29
498,461,625,defect,22011,0.28
498,461,625,exploitation,33149,0.42
499,461,625,coop,22821,0.29
499,461,625,defect,21993,0.28
499,461,625,exploitation,33186,0.43
500,461,625,coop,21517,0.28
500,461,625,defect,23179,0.3
500,461,625,exploitation,33304,0.43
501,461,625,coop,20878,0.27
501,461,625,defect,24409,0.31
501,461,625,exploitation,32713,0.42
502,461,625,coop,19358,0.25
502,461,625,defect,25446,0.33
502,461,625,exploitation,33196,0.43
503,461,625,coop,19636,0.25
503,461,625,defect,25499,0.33
503,461,625,exploitation,32865,0.42
504,461,625,coop,20026,0.26
504,461,625,defect,24123,0.31
504,461,625,exploitation,33851,0.43
505,461,625,coop,18453,0.24
505,461,625,defect,25932,0.33
505,461,625,exploitation,33615,0.43
506,461,625,coop,16872,0.22
506,461,625,defect,27208,0.35
506,461,625,exploitation,33920,0.43
507,461,625,coop,15951,0.2
507,461,625,defect,27787,0.36
507,461,625,exploitation,34262,0.44
508,461,625,coop,16025,0.21
508,461,625,defect,27721,0.36
508,461,625,exploitation,34254,0.44
509,461,625,coop,17371,0.22
509,461,625,defect,25886,0.33
509,461,625,exploitation,34743,0.45
510,461,625,coop,17477,0.22
510,461,625,defect,26013,0.33
510,461,625,exploitation,34510,0.44
511,461,625,coop,19090,0.24
511,461,625,defect,24110,0.31
511,461,625,exploitation,34800,0.45
512,461,625,coop,17939,0.23
512,461,625,defect,24362,0.31
512,461,625,exploitation,35699,0.46
513,461,625,coop,19538,0.25
513,461,625,defect,22882,0.29
513,461,625,exploitation,35580,0.46
514,461,625,coop,17871,0.23
514,461,625,defect,24165,0.31
514,461,625,exploitation,35964,0.46
515,461,625,coop,17856,0.23
515,461,625,defect,24422,0.31
515,461,625,exploitation,35722,0.46
516,461,625,coop,16422,0.21
516,461,625,defect,26312,0.34
516,461,625,exploitation,35266,0.45
517,461,625,coop,16343,0.21
517,461,625,defect,26421,0.34
517,461,625,exploitation,35236,0.45
518,461,625,coop,14998,0.19
518,461,625,defect,28302,0.36
518,461,625,exploitation,34700,0.44
519,461,625,coop,15914,0.2
519,461,625,defect,27827,0.36
519,461,625,exploitation,34259,0.44
520,461,625,coop,16433,0.21
520,461,625,defect,26315,0.34
520,461,625,exploitation,35252,0.45
521,461,625,coop,16411,0.21
521,461,625,defect,26259,0.34
521,461,625,exploitation,35330,0.45
522,461,625,coop,16248,0.21
522,461,625,defect,26339,0.34
522,461,625,exploitation,35413,0.45
523,461,625,coop,16228,0.21
523,461,625,defect,26248,0.34
523,461,625,exploitation,35524,0.46
524,461,625,coop,14950,0.19
524,461,625,defect,28284,0.36
524,461,625,exploitation,34766,0.45
525,461,625,coop,14965,0.19
525,461,625,defect,28081,0.36
525,461,625,exploitation,34954,0.45
526,461,625,coop,15041,0.19
526,461,625,defect,28368,0.36
526,461,625,exploitation,34591,0.44
527,461,625,coop,14352,0.18
527,461,625,defect,29678,0.38
527,461,625,exploitation,33970,0.44
528,461,625,coop,14971,0.19
528,461,625,defect,28260,0.36
528,461,625,exploitation,34769,0.45
529,461,625,coop,13373,0.17
529,461,625,defect,30111,0.39
529,461,625,exploitation,34516,0.44
530,461,625,coop,13580,0.17
530,461,625,defect,30360,0.39
530,461,625,exploitation,34060,0.44
531,461,625,coop,14849,0.19
531,461,625,defect,28177,0.36
531,461,625,exploitation,34974,0.45
532,461,625,coop,14842,0.19
532,461,625,defect,28247,0.36
532,461,625,exploitation,34911,0.45
533,461,625,coop,16442,0.21
533,461,625,defect,26405,0.34
533,461,625,exploitation,35153,0.45
534,461,625,coop,16323,0.21
534,461,625,defect,26349,0.34
534,461,625,exploitation,35328,0.45
535,461,625,coop,17977,0.23
535,461,625,defect,24325,0.31
535,461,625,exploitation,35698,0.46
536,461,625,coop,17762,0.23
536,461,625,defect,24390,0.31
536,461,625,exploitation,35848,0.46
537,461,625,coop,17987,0.23
537,461,625,defect,24436,0.31
537,461,625,exploitation,35577,0.46
538,461,625,coop,16431,0.21
538,461,625,defect,26360,0.34
538,461,625,exploitation,35209,0.45
539,461,625,coop,16105,0.21
539,461,625,defect,27038,0.35
539,461,625,exploitation,34857,0.45
540,461,625,coop,17626,0.23
540,461,625,defect,25374,0.33
540,461,625,exploitation,35000,0.45
541,461,625,coop,16077,0.21
541,461,625,defect,27275,0.35
541,461,625,exploitation,34648,0.44
542,461,625,coop,14624,0.19
542,461,625,defect,29250,0.38
542,461,625,exploitation,34126,0.44
543,461,625,coop,14606,0.19
543,461,625,defect,29105,0.37
543,461,625,exploitation,34289,0.44
544,461,625,coop,16083,0.21
544,461,625,defect,27306,0.35
544,461,625,exploitation,34611,0.44
545,461,625,coop,16154,0.21
545,461,625,defect,27179,0.35
545,461,625,exploitation,34667,0.44
546,461,625,coop,17667,0.23
546,461,625,defect,25316,0.32
546,461,625,exploitation,35017,0.45
547,461,625,coop,19122,0.25
547,461,625,defect,23498,0.3
547,461,625,exploitation,35380,0.45
548,461,625,coop,17603,0.23
548,461,625,defect,25332,0.32
548,461,625,exploitation,35065,0.45
549,461,625,coop,16285,0.21
549,461,625,defect,26375,0.34
549,461,625,exploitation,35340,0.45
550,461,625,coop,17978,0.23
550,461,625,defect,24526,0.31
550,461,625,exploitation,35496,0.46
551,461,625,coop,17984,0.23
551,461,625,defect,24412,0.31
551,461,625,exploitation,35604,0.46
552,461,625,coop,16237,0.21
552,461,625,defect,26234,0.34
552,461,625,exploitation,35529,0.46
553,461,625,coop,17533,0.22
553,461,625,defect,25761,0.33
553,461,625,exploitation,34706,0.44
554,461,625,coop,15950,0.2
554,461,625,defect,27797,0.36
554,461,625,exploitation,34253,0.44
555,461,625,coop,16219,0.21
555,461,625,defect,26757,0.34
555,461,625,exploitation,35024,0.45
556,461,625,coop,16214,0.21
556,461,625,defect,26799,0.34
556,461,625,exploitation,34987,0.45
557,461,625,coop,16098,0.21
557,461,625,defect,26868,0.34
557,461,625,exploitation,35034,0.45
558,461,625,coop,16057,0.21
558,461,625,defect,27734,0.36
558,461,625,exploitation,34209,0.44
559,461,625,coop,15904,0.2
