round,seed,population_seed,strategy,count,percentage
559,218,828,defect,18955,0.24
559,218,828,exploitation,31490,0.4
560,218,828,coop,25837,0.33
560,218,828,defect,20226,0.26
560,218,828,exploitation,31937,0.41
561,218,828,coop,27678,0.35
561,218,828,defect,19053,0.24
561,218,828,exploitation,31269,0.4
562,218,828,coop,29567,0.38
562,218,828,defect,17491,0.22
562,218,828,exploitation,30942,0.4
563,218,828,coop,27503,0.35
563,218,828,defect,19035,0.24
563,218,828,exploitation,31462,0.4
564,218,828,coop,27697,0.36
564,218,828,defect,19072,0.24
564,218,828,exploitation,31231,0.4
565,218,828,coop,27412,0.35
565,218,828,defect,19084,0.24
565,218,828,exploitation,31504,0.4
566,218,828,coop,25931,0.33
566,218,828,defect,20283,0.26
566,218,828,exploitation,31786,0.41
567,218,828,coop,24457,0.31
567,218,828,defect,21190,0.27
567,218,828,exploitation,32353,0.41
568,218,828,coop,24337,0.31
568,218,828,defect,21329,0.27
568,218,828,exploitation,32334,0.41
569,218,828,coop,25928,0.33
569,218,828,defect,20228,0.26
569,218,828,exploitation,31844,0.41
570,218,828,coop,25868,0.33
570,218,828,defect,20165,0.26
570,218,828,exploitation,31967,0.41
571,218,828,coop,24185,0.31
571,218,828,defect,21318,0.27
571,218,828,exploitation,32497,0.42
572,218,828,coop,22424,0.29
572,218,828,defect,23224,0.3
572,218,828,exploitation,32352,0.41
573,218,828,coop,20718,0.27
573,218,828,defect,24985,0.32
573,218,828,exploitation,32297,0.41
574,218,828,coop,22229,0.28
574,218,828,defect,23202,0.3
574,218,828,exploitation,32569,0.42
575,218,828,coop,24381,0.31
575,218,828,defect,21475,0.28
575,218,828,exploitation,32144,0.41
576,218,828,coop,24747,0.32
576,218,828,defect,20555,0.26
576,218,828,exploitation,32698,0.42
577,218,828,coop,26456,0.34
577,218,828,defect,18843,0.24
577,218,828,exploitation,32701,0.42
578,218,828,coop,28102,0.36
578,218,828,defect,18143,0.23
578,218,828,exploitation,31755,0.41
579,218,828,coop,27797,0.36
579,218,828,defect,18166,0.23
579,218,828,exploitation,32037,0.41
580,218,828,coop,27653,0.35
580,218,828,defect,18726,0.24
580,218,828,exploitation,31621,0.41
581,218,828,coop,27884,0.36
581,218,828,defect,18895,0.24
581,218,828,exploitation,31221,0.4
582,218,828,coop,28358,0.36
582,218,828,defect,17923,0.23
582,218,828,exploitation,31719,0.41
583,218,828,coop,26156,0.34
583,218,828,defect,19506,0.25
583,218,828,exploitation,32338,0.41
584,218,828,coop,26228,0.34
584,218,828,defect,19409,0.25
584,218,828,exploitation,32363,0.41
585,218,828,coop,26206,0.34
585,218,828,defect,19586,0.25
585,218,828,exploitation,32208,0.41
586,218,828,coop,26250,0.34
586,218,828,defect,19497,0.25
586,218,828,exploitation,32253,0.41
587,218,828,coop,26345,0.34
587,218,828,defect,19557,0.25
587,218,828,exploitation,32098,0.41
588,218,828,coop,24897,0.32
588,218,828,defect,20555,0.26
588,218,828,exploitation,32548,0.42
589,218,828,coop,24386,0.31
589,218,828,defect,20992,0.27
589,218,828,exploitation,32622,0.42
590,218,828,coop,24201,0.31
590,218,828,defect,21135,0.27
590,218,828,exploitation,32664,0.42
591,218,828,coop,24464,0.31
591,218,828,defect,21158,0.27
591,218,828,exploitation,32378,0.42
592,218,828,coop,24196,0.31
592,218,828,defect,21817,0.28
592,218,828,exploitation,31987,0.41
593,218,828,coop,23946,0.31
593,218,828,defect,21799,0.28
593,218,828,exploitation,32255,0.41
594,218,828,coop,24057,0.31
594,218,828,defect,21723,0.28
594,218,828,exploitation,32220,0.41
595,218,828,coop,22233,0.29
595,218,828,defect,23465,0.3
595,218,828,exploitation,32302,0.41
596,218,828,coop,22435,0.29
596,218,828,defect,23538,0.3
596,218,828,exploitation,32027,0.41
597,218,828,coop,21140,0.27
597,218,828,defect,24116,0.31
597,218,828,exploitation,32744,0.42
598,218,828,coop,22527,0.29
598,218,828,defect,23325,0.3
598,218,828,exploitation,32148,0.41
599,218,828,coop,21996,0.28
599,218,828,defect,24275,0.31
599,218,828,exploitation,31729,0.41
600,218,828,coop,20643,0.26
600,218,828,defect,25013,0.32
600,218,828,exploitation,32344,0.41
601,218,828,coop,21079,0.27
601,218,828,defect,24354,0.31
601,218,828,exploitation,32567,0.42
602,218,828,coop,19345,0.25
602,218,828,defect,26094,0.33
602,218,828,exploitation,32561,0.42
603,218,828,coop,19551,0.25
603,218,828,defect,25604,0.33
603,218,828,exploitation,32845,0.42
604,218,828,coop,19500,0.25
604,218,828,defect,25569,0.33
604,218,828,exploitation,32931,0.42
605,218,828,coop,21254,0.27
605,218,828,defect,23751,0.3
605,218,828,exploitation,32995,0.42
606,218,828,coop,22922,0.29
606,218,828,defect,22030,0.28
606,218,828,exploitation,33048,0.42
607,218,828,coop,22667,0.29
607,218,828,defect,22674,0.29
607,218,828,exploitation,32659,0.42
608,218,828,coop,22740,0.29
608,218,828,defect,22685,0.29
608,218,828,exploitation,32575,0.42
609,218,828,coop,22658,0.29
609,218,828,defect,22728,0.29
609,218,828,exploitation,32614,0.42
610,218,828,coop,22772,0.29
610,218,828,defect,22693,0.29
610,218,828,exploitation,32535,0.42
611,218,828,coop,21051,0.27
611,218,828,defect,24568,0.31
611,218,828,exploitation,32381,0.42
612,218,828,coop,19331,0.25
612,218,828,defect,26607,0.34
612,218,828,exploitation,32062,0.41
613,218,828,coop,19377,0.25
613,218,828,defect,26575,0.34
613,218,828,exploitation,32048,0.41
614,218,828,coop,19364,0.25
614,218,828,defect,26614,0.34
614,218,828,exploitation,32022,0.41
615,218,828,coop,17312,0.22
615,218,828,defect,28560,0.37
615,218,828,exploitation,32128,0.41
616,218,828,coop,16175,0.21
616,218,828,defect,29837,0.38
616,218,828,exploitation,31988,0.41
617,218,828,coop,17840,0.23
617,218,828,defect,27875,0.36
617,218,828,exploitation,32285,0.41
618,218,828,coop,19077,0.24
618,218,828,defect,26612,0.34
618,218,828,exploitation,32311,0.41
619,218,828,coop,17804,0.23
619,218,828,defect,27852,0.36
619,218,828,exploitation,32344,0.41
620,218,828,coop,17988,0.23
620,218,828,defect,27687,0.35
620,218,828,exploitation,32325,0.41
621,218,828,coop,18873,0.24
621,218,828,defect,26612,0.34
621,218,828,exploitation,32515,0.42
622,218,828,coop,17834,0.23
622,218,828,defect,27693,0.36
622,218,828,exploitation,32473,0.42
623,218,828,coop,18100,0.23
623,218,828,defect,26779,0.34
623,218,828,exploitation,33121,0.42
624,218,828,coop,17924,0.23
624,218,828,defect,26796,0.34
624,218,828,exploitation,33280,0.43
625,218,828,coop,18543,0.24
625,218,828,defect,26117,0.33
625,218,828,exploitation,33340,0.43
626,218,828,coop,18039,0.23
626,218,828,defect,27268,0.35
626,218,828,exploitation,32693,0.42
627,218,828,coop,16412,0.21
627,218,828,defect,29325,0.38
627,218,828,exploitation,32263,0.41
628,218,828,coop,16483,0.21
628,218,828,defect,29150,0.37
628,218,828,exploitation,32367,0.41
629,218,828,coop,16445,0.21
629,218,828,defect,29381,0.38
629,218,828,exploitation,32174,0.41
630,218,828,coop,17452,0.22
630,218,828,defect,28803,0.37
630,218,828,exploitation,31745,0.41
631,218,828,coop,16720,0.21
631,218,828,defect,30061,0.39
631,218,828,exploitation,31219,0.4
632,218,828,coop,15364,0.2
632,218,828,defect,31285,0.4
632,218,828,exploitation,31351,0.4
633,218,828,coop,15723,0.2
633,218,828,defect,31287,0.4
633,218,828,exploitation,30990,0.4
634,218,828,coop,15543,0.2
634,218,828,defect,31097,0.4
634,218,828,exploitation,31360,0.4
635,218,828,coop,15558,0.2
635,218,828,defect,31235,0.4
635,218,828,exploitation,31207,0.4
636,218,828,coop,15243,0.2
636,218,828,defect,32216,0.41
636,218,828,exploitation,30541,0.39
637,218,828,coop,15299,0.2
637,218,828,defect,32294,0.41
637,218,828,exploitation,30407,0.39
638,218,828,coop,15138,0.19
638,218,828,defect,32246,0.41
638,218,828,exploitation,30616,0.39
639,218,828,coop,16386,0.21
639,218,828,defect,30953,0.4
639,218,828,exploitation,30661,0.39
640,218,828,coop,18064,0.23
640,218,828,defect,28802,0.37
640,218,828,exploitation,31134,0.4
641,218,828,coop,18120,0.23
641,218,828,defect,28824,0.37
641,218,828,exploitation,31056,0.4
642,218,828,coop,16865,0.22
642,218,828,defect,29938,0.38
642,218,828,exploitation,31197,0.4
643,218,828,coop,16775,0.22
643,218,828,defect,30200,0.39
643,218,828,exploitation,31025,0.4
644,218,828,coop,18027,0.23
644,218,828,defect,28771,0.37
644,218,828,exploitation,31202,0.4
645,218,828,coop,16464,0.21
645,218,828,defect,30914,0.4
645,218,828,exploitation,30622,0.39
646,218,828,coop,16817,0.22
646,218,828,defect,29688,0.38
646,218,828,exploitation,31495,0.4
647,218,828,coop,18841,0.24
647,218,828,defect,27315,0.35
647,218,828,exploitation,31844,0.41
648,218,828,coop,18941,0.24
648,218,828,defect,27269,0.35
648,218,828,exploitation,31790,0.41
649,218,828,coop,18628,0.24
649,218,828,defect,27577,0.35
649,218,828,exploitation,31795,0.41
650,218,828,coop,18719,0.24
650,218,828,defect,27695,0.36
650,218,828,exploitation,31586,0.4
651,218,828,coop,20247,0.26
651,218,828,defect,26427,0.34
651,218,828,exploitation,31326,0.4
652,218,828,coop,19520,0.25
652,218,828,defect,27369,0.35
652,218,828,exploitation,31111,0.4
653,218,828,coop,19708,0.25
653,218,828,defect,27595,0.35
653,218,828,exploitation,30697,0.39
654,218,828,coop,19684,0.25
654,218,828,defect,27511,0.35
654,218,828,exploitation,30805,0.39
655,218,828,coop,19687,0.25
655,218,828,defect,27415,0.35
655,218,828,exploitation,30898,0.4
656,218,828,coop,19324,0.25
656,218,828,defect,27649,0.35
656,218,828,exploitation,31027,0.4
657,218,828,coop,18117,0.23
657,218,828,defect,28772,0.37
657,218,828,exploitation,31111,0.4
658,218,828,coop,18517,0.24
658,218,828,defect,28444,0.36
658,218,828,exploitation,31039,0.4
659,218,828,coop,19062,0.24
659,218,828,defect,27182,0.35
659,218,828,exploitation,31756,0.41
660,218,828,coop,20477,0.26
660,218,828,defect,25774,0.33
660,218,828,exploitation,31749,0.41
661,218,828,coop,20426,0.26
661,218,828,defect,25809,0.33
661,218,828,exploitation,31765,0.41
662,218,828,coop,22532,0.29
662,218,828,defect,23660,0.3
662,218,828,exploitation,31808,0.41
663,218,828,coop,22103,0.28
663,218,828,defect,23887,0.31
663,218,828,exploitation,32010,0.41
664,218,828,coop,20645,0.26
664,218,828,defect,25084,0.32
664,218,828,exploitation,32271,0.41
665,218,828,coop,19313,0.25
665,218,828,defect,25827,0.33
665,218,828,exploitation,32860,0.42
666,218,828,coop,18880,0.24
666,218,828,defect,27018,0.35
666,218,828,exploitation,32102,0.41
667,218,828,coop,19513,0.25
667,218,828,defect,25748,0.33
667,218,828,exploitation,32739,0.42
668,218,828,coop,20958,0.27
668,218,828,defect,24438,0.31
668,218,828,exploitation,32604,0.42
669,218,828,coop,22907,0.29
669,218,828,defect,22611,0.29
669,218,828,exploitation,32482,0.42
670,218,828,coop,24712,0.32
670,218,828,defect,20841,0.27
670,218,828,exploitation,32447,0.42
671,218,828,coop,26079,0.33
671,218,828,defect,19784,0.25
671,218,828,exploitation,32137,0.41
672,218,828,coop,24608,0.32
672,218,828,defect,21135,0.27
672,218,828,exploitation,32257,0.41
673,218,828,coop,22721,0.29
673,218,828,defect,22704,0.29
673,218,828,exploitation,32575,0.42
674,218,828,coop,22711,0.29
674,218,828,defect,22533,0.29
674,218,828,exploitation,32756,0.42
675,218,828,coop,22992,0.29
675,218,828,defect,22142,0.28
675,218,828,exploitation,32866,0.42
676,218,828,coop,24281,0.31
676,218,828,defect,20958,0.27
676,218,828,exploitation,32761,0.42
677,218,828,coop,24510,0.31
677,218,828,defect,20896,0.27
677,218,828,exploitation,32594,0.42
678,218,828,coop,25860,0.33
678,218,828,defect,20266,0.26
678,218,828,exploitation,31874,0.41
679,218,828,coop,27593,0.35
679,218,828,defect,19454,0.25
679,218,828,exploitation,30953,0.4
680,218,828,coop,26951,0.35
680,218,828,defect,19991,0.26
680,218,828,exploitation,31058,0.4
681,218,828,coop,26938,0.35
681,218,828,defect,20035,0.26
681,218,828,exploitation,31027,0.4
682,218,828,coop,27023,0.35
682,218,828,defect,19971,0.26
682,218,828,exploitation,31006,0.4
683,218,828,coop,28673,0.37
683,218,828,defect,18745,0.24
683,218,828,exploitation,30582,0.39
684,218,828,coop,28799,0.37
684,218,828,defect,18836,0.24
684,218,828,exploitation,30365,0.39
685,218,828,coop,28514,0.37
685,218,828,defect,18709,0.24
685,218,828,exploitation,30777,0.39
686,218,828,coop,28512,0.37
686,218,828,defect,18898,0.24
686,218,828,exploitation,30590,0.39
687,218,828,coop,26906,0.34
687,218,828,defect,19962,0.26
687,218,828,exploitation,31132,0.4
688,218,828,coop,25317,0.32
688,218,828,defect,21393,0.27
688,218,828,exploitation,31290,0.4
689,218,828,coop,23668,0.3
689,218,828,defect,22204,0.28
689,218,828,exploitation,32128,0.41
690,218,828,coop,23617,0.3
690,218,828,defect,23172,0.3
690,218,828,exploitation,31211,0.4
691,218,828,coop,23378,0.3
691,218,828,defect,23223,0.3
691,218,828,exploitation,31399,0.4
692,218,828,coop,23324,0.3
692,218,828,defect,23122,0.3
692,218,828,exploitation,31554,0.4
693,218,828,coop,23404,0.3
693,218,828,defect,23342,0.3
693,218,828,exploitation,31254,0.4
694,218,828,coop,22748,0.29
694,218,828,defect,24099,0.31
694,218,828,exploitation,31153,0.4
695,218,828,coop,22619,0.29
695,218,828,defect,24797,0.32
695,218,828,exploitation,30584,0.39
696,218,828,coop,22970,0.29
696,218,828,defect,24141,0.31
696,218,828,exploitation,30889,0.4
697,218,828,coop,22652,0.29
697,218,828,defect,24143,0.31
697,218,828,exploitation,31205,0.4
698,218,828,coop,24312,0.31
698,218,828,defect,22863,0.29
698,218,828,exploitation,30825,0.4
699,218,828,coop,24695,0.32
699,218,828,defect,22384,0.29
699,218,828,exploitation,30921,0.4
700,218,828,coop,24492,0.31
700,218,828,defect,22276,0.29
700,218,828,exploitation,31232,0.4
701,218,828,coop,22726,0.29
701,218,828,defect,24116,0.31
701,218,828,exploitation,31158,0.4
702,218,828,coop,21337,0.27
702,218,828,defect,25470,0.33
702,218,828,exploitation,31193,0.4
703,218,828,coop,19503,0.25
703,218,828,defect,27337,0.35
703,218,828,exploitation,31160,0.4
704,218,828,coop,21481,0.28
704,218,828,defect,25589,0.33
704,218,828,exploitation,30930,0.4
705,218,828,coop,23014,0.3
705,218,828,defect,23672,0.3
705,218,828,exploitation,31314,0.4
706,218,828,coop,24843,0.32
706,218,828,defect,21552,0.28
706,218,828,exploitation,31605,0.41
707,218,828,coop,23663,0.3
707,218,828,defect,22680,0.29
707,218,828,exploitation,31657,0.41
708,218,828,coop,21751,0.28
708,218,828,defect,24736,0.32
708,218,828,exploitation,31513,0.4
709,218,828,coop,22808,0.29
709,218,828,defect,23928,0.31
709,218,828,exploitation,31264,0.4
710,218,828,coop,22800,0.29
710,218,828,defect,24327,0.31
710,218,828,exploitation,30873,0.4
711,218,828,coop,23569,0.3
711,218,828,defect,22673,0.29
711,218,828,exploitation,31758,0.41
712,218,828,coop,23353,0.3
712,218,828,defect,22766,0.29
712,218,828,exploitation,31881,0.41
713,218,828,coop,21894,0.28
713,218,828,defect,23993,0.31
713,218,828,exploitation,32113,0.41
714,218,828,coop,22231,0.29
714,218,828,defect,23388,0.3
714,218,828,exploitation,32381,0.42
715,218,828,coop,22243,0.29
715,218,828,defect,23887,0.31
715,218,828,exploitation,31870,0.41
716,218,828,coop,23492,0.3
716,218,828,defect,22798,0.29
716,218,828,exploitation,31710,0.41
717,218,828,coop,23420,0.3
717,218,828,defect,23360,0.3
717,218,828,exploitation,31220,0.4
718,218,828,coop,21478,0.28
718,218,828,defect,24872,0.32
718,218,828,exploitation,31650,0.41
719,218,828,coop,20566,0.26
719,218,828,defect,25440,0.33
719,218,828,exploitation,31994,0.41
720,218,828,coop,21893,0.28
720,218,828,defect,24260,0.31
720,218,828,exploitation,31847,0.41
721,218,828,coop,22152,0.28
721,218,828,defect,23568,0.3
721,218,828,exploitation,32280,0.41
722,218,828,coop,20484,0.26
722,218,828,defect,25446,0.33
722,218,828,exploitation,32070,0.41
723,218,828,coop,20774,0.27
723,218,828,defect,24664,0.32
723,218,828,exploitation,32562,0.42
724,218,828,coop,21164,0.27
724,218,828,defect,23901,0.31
724,218,828,exploitation,32935,0.42
725,218,828,coop,20984,0.27
725,218,828,defect,24478,0.31
725,218,828,exploitation,32538,0.42
726,218,828,coop,19120,0.25
726,218,828,defect,26334,0.34
726,218,828,exploitation,32546,0.42
727,218,828,coop,19162,0.25
727,218,828,defect,26370,0.34
727,218,828,exploitation,32468,0.42
728,218,828,coop,18756,0.24
728,218,828,defect,27195,0.35
728,218,828,exploitation,32049,0.41
729,218,828,coop,17226,0.22
729,218,828,defect,29173,0.37
729,218,828,exploitation,31601,0.41
730,218,828,coop,18740,0.24
730,218,828,defect,27254,0.35
730,218,828,exploitation,32006,0.41
731,218,828,coop,18972,0.24
731,218,828,defect,27069,0.35
731,218,828,exploitation,31959,0.41
732,218,828,coop,18372,0.24
732,218,828,defect,27566,0.35
732,218,828,exploitation,32062,0.41
733,218,828,coop,17940,0.23
733,218,828,defect,28972,0.37
733,218,828,exploitation,31088,0.4
734,218,828,coop,18543,0.24
734,218,828,defect,27728,0.36
734,218,828,exploitation,31729,0.41
735,218,828,coop,16852,0.22
735,218,828,defect,29797,0.38
735,218,828,exploitation,31351,0.4
736,218,828,coop,16849,0.22
736,218,828,defect,29849,0.38
736,218,828,exploitation,31302,0.4
737,218,828,coop,18285,0.23
737,218,828,defect,28559,0.37
737,218,828,exploitation,31156,0.4
738,218,828,coop,16801,0.22
738,218,828,defect,30377,0.39
738,218,828,exploitation,30822,0.4
739,218,828,coop,17018,0.22
739,218,828,defect,29234,0.37
739,218,828,exploitation,31748,0.41
740,218,828,coop,17540,0.22
740,218,828,defect,29094,0.37
740,218,828,exploitation,31366,0.4
741,218,828,coop,17203,0.22
741,218,828,defect,29165,0.37
741,218,828,exploitation,31632,0.41
742,218,828,coop,18095,0.23
742,218,828,defect,28499,0.37
742,218,828,exploitation,31406,0.4
743,218,828,coop,18329,0.23
743,218,828,defect,28388,0.36
743,218,828,exploitation,31283,0.4
744,218,828,coop,18186,0.23
744,218,828,defect,28501,0.37
744,218,828,exploitation,31313,0.4
745,218,828,coop,18199,0.23
745,218,828,defect,28278,0.36
745,218,828,exploitation,31523,0.4
746,218,828,coop,19688,0.25
746,218,828,defect,27313,0.35
746,218,828,exploitation,30999,0.4
747,218,828,coop,18944,0.24
747,218,828,defect,28630,0.37
747,218,828,exploitation,30426,0.39
748,218,828,coop,18591,0.24
748,218,828,defect,29015,0.37
748,218,828,exploitation,30394,0.39
749,218,828,coop,19990,0.26
749,218,828,defect,27898,0.36
749,218,828,exploitation,30112,0.39
750,218,828,coop,18960,0.24
750,218,828,defect,28661,0.37
750,218,828,exploitation,30379,0.39
751,218,828,coop,19720,0.25
751,218,828,defect,28043,0.36
751,218,828,exploitation,30237,0.39
752,218,828,coop,20216,0.26
752,218,828,defect,27502,0.35
752,218,828,exploitation,30282,0.39
753,218,828,coop,20469,0.26
753,218,828,defect,27301,0.35
753,218,828,exploitation,30230,0.39
754,218,828,coop,21537,0.28
754,218,828,defect,26476,0.34
754,218,828,exploitation,29987,0.38
755,218,828,coop,23179,0.3
755,218,828,defect,25067,0.32
755,218,828,exploitation,29754,0.38
756,218,828,coop,23148,0.3
756,218,828,defect,25238,0.32
756,218,828,exploitation,29614,0.38
757,218,828,coop,22689,0.29
757,218,828,defect,25468,0.33
757,218,828,exploitation,29843,0.38
758,218,828,coop,21324,0.27
758,218,828,defect,26917,0.35
758,218,828,exploitation,29759,0.38
759,218,828,coop,21150,0.27
759,218,828,defect,26919,0.35
759,218,828,exploitation,29931,0.38
760,218,828,coop,22474,0.29
760,218,828,defect,25537,0.33
760,218,828,exploitation,29989,0.38
761,218,828,coop,23799,0.31
761,218,828,defect,24521,0.31
761,218,828,exploitation,29680,0.38
762,218,828,coop,24057,0.31
762,218,828,defect,24550,0.31
762,218,828,exploitation,29393,0.38
763,218,828,coop,23260,0.3
763,218,828,defect,25430,0.33
763,218,828,exploitation,29310,0.38
764,218,828,coop,22276,0.29
764,218,828,defect,26088,0.33
764,218,828,exploitation,29636,0.38
765,218,828,coop,22134,0.28
765,218,828,defect,26446,0.34
765,218,828,exploitation,29420,0.38
766,218,828,coop,21998,0.28
766,218,828,defect,26227,0.34
766,218,828,exploitation,29775,0.38
767,218,828,coop,22382,0.29
767,218,828,defect,26167,0.34
767,218,828,exploitation,29451,0.38
768,218,828,coop,20875,0.27
768,218,828,defect,27724,0.36
768,218,828,exploitation,29401,0.38
769,218,828,coop,21263,0.27
769,218,828,defect,26913,0.35
769,218,828,exploitation,29824,0.38
770,218,828,coop,22764,0.29
770,218,828,defect,25740,0.33
770,218,828,exploitation,29496,0.38
771,218,828,coop,21143,0.27
771,218,828,defect,26993,0.35
771,218,828,exploitation,29864,0.38
772,218,828,coop,19180,0.25
772,218,828,defect,29255,0.38
772,218,828,exploitation,29565,0.38
773,218,828,coop,19452,0.25
773,218,828,defect,29089,0.37
773,218,828,exploitation,29459,0.38
774,218,828,coop,18315,0.23
774,218,828,defect,29850,0.38
774,218,828,exploitation,29835,0.38
775,218,828,coop,19225,0.25
775,218,828,defect,29075,0.37
775,218,828,exploitation,29700,0.38
776,218,828,coop,20225,0.26
776,218,828,defect,28289,0.36
776,218,828,exploitation,29486,0.38
777,218,828,coop,20345,0.26
777,218,828,defect,28174,0.36
777,218,828,exploitation,29481,0.38
778,218,828,coop,21731,0.28
778,218,828,defect,26861,0.34
778,218,828,exploitation,29408,0.38
779,218,828,coop,21935,0.28
779,218,828,defect,26584,0.34
779,218,828,exploitation,29481,0.38
780,218,828,coop,20853,0.27
780,218,828,defect,27762,0.36
780,218,828,exploitation,29385,0.38
781,218,828,coop,20342,0.26
781,218,828,defect,27725,0.36
781,218,828,exploitation,29933,0.38
782,218,828,coop,20424,0.26
782,218,828,defect,28285,0.36
782,218,828,exploitation,29291,0.38
783,218,828,coop,20470,0.26
783,218,828,defect,28538,0.37
783,218,828,exploitation,28992,0.37
784,218,828,coop,20353,0.26
784,218,828,defect,28356,0.36
784,218,828,exploitation,29291,0.38
785,218,828,coop,19917,0.26
785,218,828,defect,28530,0.37
785,218,828,exploitation,29553,0.38
786,218,828,coop,20590,0.26
786,218,828,defect,28261,0.36
786,218,828,exploitation,29149,0.37
787,218,828,coop,19513,0.25
787,218,828,defect,29536,0.38
787,218,828,exploitation,28951,0.37
788,218,828,coop,17510,0.22
788,218,828,defect,31957,0.41
788,218,828,exploitation,28533,0.37
789,218,828,coop,18947,0.24
789,218,828,defect,30384,0.39
789,218,828,exploitation,28669,0.37
790,218,828,coop,17745,0.23
790,218,828,defect,32098,0.41
790,218,828,exploitation,28157,0.36
791,218,828,coop,17642,0.23
791,218,828,defect,31860,0.41
791,218,828,exploitation,28498,0.37
792,218,828,coop,17736,0.23
792,218,828,defect,32190,0.41
792,218,828,exploitation,28074,0.36
793,218,828,coop,18194,0.23
793,218,828,defect,31115,0.4
793,218,828,exploitation,28691,0.37
794,218,828,coop,17220,0.22
794,218,828,defect,32460,0.42
794,218,828,exploitation,28320,0.36
795,218,828,coop,16521,0.21
795,218,828,defect,33314,0.43
795,218,828,exploitation,28165,0.36
796,218,828,coop,17327,0.22
796,218,828,defect,32444,0.42
796,218,828,exploitation,28229,0.36
797,218,828,coop,17837,0.23
797,218,828,defect,31648,0.41
797,218,828,exploitation,28515,0.37
798,218,828,coop,16337,0.21
798,218,828,defect,33241,0.43
798,218,828,exploitation,28422,0.36
799,218,828,coop,18074,0.23
799,218,828,defect,31152,0.4
799,218,828,exploitation,28774,0.37
800,218,828,coop,17824,0.23
800,218,828,defect,31460,0.4
800,218,828,exploitation,28716,0.37
801,218,828,coop,18527,0.24
801,218,828,defect,30530,0.39
801,218,828,exploitation,28943,0.37
802,218,828,coop,19851,0.25
802,218,828,defect,29337,0.38
802,218,828,exploitation,28812,0.37
803,218,828,coop,21404,0.27
803,218,828,defect,27524,0.35
803,218,828,exploitation,29072,0.37
804,218,828,coop,21403,0.27
804,218,828,defect,27737,0.36
804,218,828,exploitation,28860,0.37
805,218,828,coop,19730,0.25
805,218,828,defect,29043,0.37
805,218,828,exploitation,29227,0.37
806,218,828,coop,19744,0.25
806,218,828,defect,29167,0.37
806,218,828,exploitation,29089,0.37
807,218,828,coop,21799,0.28
807,218,828,defect,26925,0.35
807,218,828,exploitation,29276,0.38
808,218,828,coop,21213,0.27
808,218,828,defect,27477,0.35
808,218,828,exploitation,29310,0.38
809,218,828,coop,20814,0.27
809,218,828,defect,27858,0.36
809,218,828,exploitation,29328,0.38
810,218,828,coop,22160,0.28
810,218,828,defect,27046,0.35
810,218,828,exploitation,28794,0.37
811,218,828,coop,21744,0.28
811,218,828,defect,27743,0.36
811,218,828,exploitation,28513,0.37
812,218,828,coop,21286,0.27
812,218,828,defect,27711,0.36
812,218,828,exploitation,29003,0.37
813,218,828,coop,22871,0.29
813,218,828,defect,26605,0.34
813,218,828,exploitation,28524,0.37
814,218,828,coop,23078,0.3
814,218,828,defect,26140,0.34
814,218,828,exploitation,28782,0.37
815,218,828,coop,23140,0.3
815,218,828,defect,25795,0.33
815,218,828,exploitation,29065,0.37
816,218,828,coop,22533,0.29
816,218,828,defect,26521,0.34
816,218,828,exploitation,28946,0.37
817,218,828,coop,23683,0.3
817,218,828,defect,25231,0.32
817,218,828,exploitation,29086,0.37
818,218,828,coop,24054,0.31
818,218,828,defect,25251,0.32
818,218,828,exploitation,28695,0.37
819,218,828,coop,25383,0.33
819,218,828,defect,23713,0.3
819,218,828,exploitation,28904,0.37
820,218,828,coop,26750,0.34
820,218,828,defect,22126,0.28
820,218,828,exploitation,29124,0.37
821,218,828,coop,25478,0.33
821,218,828,defect,23663,0.3
821,218,828,exploitation,28859,0.37
822,218,828,coop,27187,0.35
822,218,828,defect,21834,0.28
822,218,828,exploitation,28979,0.37
823,218,828,coop,25857,0.33
823,218,828,defect,23207,0.3
823,218,828,exploitation,28936,0.37
824,218,828,coop,27066,0.35
824,218,828,defect,21940,0.28
824,218,828,exploitation,28994,0.37
825,218,828,coop,26967,0.35
825,218,828,defect,21987,0.28
825,218,828,exploitation,29046,0.37
826,218,828,coop,26642,0.34
826,218,828,defect,22066,0.28
826,218,828,exploitation,29292,0.38
827,218,828,coop,26502,0.34
827,218,828,defect,22452,0.29
827,218,828,exploitation,29046,0.37
828,218,828,coop,26422,0.34
828,218,828,defect,22385,0.29
828,218,828,exploitation,29193,0.37
829,218,828,coop,26408,0.34
829,218,828,defect,22382,0.29
829,218,828,exploitation,29210,0.37
830,218,828,coop,26627,0.34
830,218,828,defect,22275,0.29
830,218,828,exploitation,29098,0.37
831,218,828,coop,25510,0.33
831,218,828,defect,23403,0.3
831,218,828,exploitation,29087,0.37
832,218,828,coop,23854,0.31
832,218,828,defect,25335,0.32
832,218,828,exploitation,28811,0.37
833,218,828,coop,23100,0.3
833,218,828,defect,25727,0.33
833,218,828,exploitation,29173,0.37
834,218,828,coop,24540,0.31
834,218,828,defect,24374,0.31
834,218,828,exploitation,29086,0.37
835,218,828,coop,26070,0.33
835,218,828,defect,23140,0.3
835,218,828,exploitation,28790,0.37
836,218,828,coop,23522,0.3
836,218,828,defect,25228,0.32
836,218,828,exploitation,29250,0.38
837,218,828,coop,23868,0.31
837,218,828,defect,24990,0.32
837,218,828,exploitation,29142,0.37
838,218,828,coop,23837,0.31
838,218,828,defect,25226,0.32
