round,seed,population_seed,strategy,count,percentage
280,385,553,coop,17701,0.23
280,385,553,defect,31522,0.4
280,385,553,exploitation,28777,0.37
281,385,553,coop,16436,0.21
281,385,553,defect,32939,0.42
281,385,553,exploitation,28625,0.37
282,385,553,coop,16183,0.21
282,385,553,defect,33063,0.42
282,385,553,exploitation,28754,0.37
283,385,553,coop,16354,0.21
283,385,553,defect,33073,0.42
283,385,553,exploitation,28573,0.37
284,385,553,coop,15247,0.2
284,385,553,defect,33920,0.43
284,385,553,exploitation,28833,0.37
285,385,553,coop,15284,0.2
285,385,553,defect,33900,0.43
285,385,553,exploitation,28816,0.37
286,385,553,coop,15326,0.2
286,385,553,defect,33902,0.43
286,385,553,exploitation,28772,0.37
287,385,553,coop,15424,0.2
287,385,553,defect,33721,0.43
287,385,553,exploitation,28855,0.37
288,385,553,coop,15844,0.2
288,385,553,defect,33284,0.43
288,385,553,exploitation,28872,0.37
289,385,553,coop,16201,0.21
289,385,553,defect,32256,0.41
289,385,553,exploitation,29543,0.38
290,385,553,coop,17285,0.22
290,385,553,defect,31193,0.4
290,385,553,exploitation,29522,0.38
291,385,553,coop,17034,0.22
291,385,553,defect,31990,0.41
291,385,553,exploitation,28976,0.37
292,385,553,coop,15548,0.2
292,385,553,defect,33581,0.43
292,385,553,exploitation,28871,0.37
293,385,553,coop,15406,0.2
293,385,553,defect,33669,0.43
293,385,553,exploitation,28925,0.37
294,385,553,coop,15633,0.2
294,385,553,defect,33441,0.43
294,385,553,exploitation,28926,0.37
295,385,553,coop,14626,0.19
295,385,553,defect,34384,0.44
295,385,553,exploitation,28990,0.37
296,385,553,coop,13503,0.17
296,385,553,defect,35542,0.46
296,385,553,exploitation,28955,0.37
297,385,553,coop,12384,0.16
297,385,553,defect,36963,0.47
297,385,553,exploitation,28653,0.37
298,385,553,coop,12289,0.16
298,385,553,defect,36995,0.47
298,385,553,exploitation,28716,0.37
299,385,553,coop,12223,0.16
299,385,553,defect,36789,0.47
299,385,553,exploitation,28988,0.37
300,385,553,coop,12647,0.16
300,385,553,defect,36105,0.46
300,385,553,exploitation,29248,0.37
301,385,553,coop,13832,0.18
301,385,553,defect,34736,0.45
301,385,553,exploitation,29432,0.38
302,385,553,coop,13618,0.17
302,385,553,defect,34659,0.44
302,385,553,exploitation,29723,0.38
303,385,553,coop,12743,0.16
303,385,553,defect,35951,0.46
303,385,553,exploitation,29306,0.38
304,385,553,coop,12559,0.16
304,385,553,defect,36009,0.46
304,385,553,exploitation,29432,0.38
305,385,553,coop,11692,0.15
305,385,553,defect,37108,0.48
305,385,553,exploitation,29200,0.37
306,385,553,coop,11152,0.14
306,385,553,defect,38327,0.49
306,385,553,exploitation,28521,0.37
307,385,553,coop,11292,0.14
307,385,553,defect,38180,0.49
307,385,553,exploitation,28528,0.37
308,385,553,coop,10149,0.13
308,385,553,defect,39669,0.51
308,385,553,exploitation,28182,0.36
309,385,553,coop,11138,0.14
309,385,553,defect,38472,0.49
309,385,553,exploitation,28390,0.36
310,385,553,coop,10025,0.13
310,385,553,defect,39815,0.51
310,385,553,exploitation,28160,0.36
311,385,553,coop,10862,0.14
311,385,553,defect,38983,0.5
311,385,553,exploitation,28155,0.36
312,385,553,coop,10097,0.13
312,385,553,defect,40151,0.51
312,385,553,exploitation,27752,0.36
313,385,553,coop,9930,0.13
313,385,553,defect,40472,0.52
313,385,553,exploitation,27598,0.35
314,385,553,coop,10880,0.14
314,385,553,defect,39523,0.51
314,385,553,exploitation,27597,0.35
315,385,553,coop,10748,0.14
315,385,553,defect,39416,0.51
315,385,553,exploitation,27836,0.36
316,385,553,coop,10773,0.14
316,385,553,defect,39514,0.51
316,385,553,exploitation,27713,0.36
317,385,553,coop,11140,0.14
317,385,553,defect,38523,0.49
317,385,553,exploitation,28337,0.36
318,385,553,coop,11073,0.14
318,385,553,defect,38485,0.49
318,385,553,exploitation,28442,0.36
319,385,553,coop,11109,0.14
319,385,553,defect,38172,0.49
319,385,553,exploitation,28719,0.37
320,385,553,coop,11150,0.14
320,385,553,defect,38502,0.49
320,385,553,exploitation,28348,0.36
321,385,553,coop,10603,0.14
321,385,553,defect,40074,0.51
321,385,553,exploitation,27323,0.35
322,385,553,coop,9600,0.12
322,385,553,defect,41158,0.53
322,385,553,exploitation,27242,0.35
323,385,553,coop,10433,0.13
323,385,553,defect,39997,0.51
323,385,553,exploitation,27570,0.35
324,385,553,coop,10016,0.13
324,385,553,defect,41172,0.53
324,385,553,exploitation,26812,0.34
325,385,553,coop,9135,0.12
325,385,553,defect,42553,0.55
325,385,553,exploitation,26312,0.34
326,385,553,coop,9103,0.12
326,385,553,defect,42464,0.54
326,385,553,exploitation,26433,0.34
327,385,553,coop,9141,0.12
327,385,553,defect,42390,0.54
327,385,553,exploitation,26469,0.34
328,385,553,coop,9261,0.12
328,385,553,defect,42118,0.54
328,385,553,exploitation,26621,0.34
329,385,553,coop,10027,0.13
329,385,553,defect,41143,0.53
329,385,553,exploitation,26830,0.34
330,385,553,coop,10247,0.13
330,385,553,defect,41208,0.53
330,385,553,exploitation,26545,0.34
331,385,553,coop,9432,0.12
331,385,553,defect,42015,0.54
331,385,553,exploitation,26553,0.34
332,385,553,coop,9390,0.12
332,385,553,defect,41842,0.54
332,385,553,exploitation,26768,0.34
333,385,553,coop,10475,0.13
333,385,553,defect,40728,0.52
333,385,553,exploitation,26797,0.34
334,385,553,coop,11545,0.15
334,385,553,defect,39131,0.5
334,385,553,exploitation,27324,0.35
335,385,553,coop,10910,0.14
335,385,553,defect,40530,0.52
335,385,553,exploitation,26560,0.34
336,385,553,coop,9594,0.12
336,385,553,defect,43165,0.55
336,385,553,exploitation,25241,0.32
337,385,553,coop,10585,0.14
337,385,553,defect,41619,0.53
337,385,553,exploitation,25796,0.33
338,385,553,coop,11611,0.15
338,385,553,defect,40157,0.51
338,385,553,exploitation,26232,0.34
339,385,553,coop,12570,0.16
339,385,553,defect,38877,0.5
339,385,553,exploitation,26553,0.34
340,385,553,coop,12908,0.17
340,385,553,defect,38202,0.49
340,385,553,exploitation,26890,0.34
341,385,553,coop,14010,0.18
341,385,553,defect,36673,0.47
341,385,553,exploitation,27317,0.35
342,385,553,coop,14266,0.18
342,385,553,defect,36509,0.47
342,385,553,exploitation,27225,0.35
343,385,553,coop,15965,0.2
343,385,553,defect,34133,0.44
343,385,553,exploitation,27902,0.36
344,385,553,coop,15642,0.2
344,385,553,defect,34649,0.44
344,385,553,exploitation,27709,0.36
345,385,553,coop,16130,0.21
345,385,553,defect,34496,0.44
345,385,553,exploitation,27374,0.35
346,385,553,coop,15900,0.2
346,385,553,defect,34272,0.44
346,385,553,exploitation,27828,0.36
347,385,553,coop,14593,0.19
347,385,553,defect,35742,0.46
347,385,553,exploitation,27665,0.35
348,385,553,coop,14846,0.19
348,385,553,defect,35742,0.46
348,385,553,exploitation,27412,0.35
349,385,553,coop,14500,0.19
349,385,553,defect,35876,0.46
349,385,553,exploitation,27624,0.35
350,385,553,coop,14716,0.19
350,385,553,defect,35628,0.46
350,385,553,exploitation,27656,0.35
351,385,553,coop,13347,0.17
351,385,553,defect,37147,0.48
351,385,553,exploitation,27506,0.35
352,385,553,coop,14929,0.19
352,385,553,defect,34944,0.45
352,385,553,exploitation,28127,0.36
353,385,553,coop,15179,0.19
353,385,553,defect,34775,0.45
353,385,553,exploitation,28046,0.36
354,385,553,coop,14967,0.19
354,385,553,defect,34939,0.45
354,385,553,exploitation,28094,0.36
355,385,553,coop,14644,0.19
355,385,553,defect,35130,0.45
355,385,553,exploitation,28226,0.36
356,385,553,coop,13166,0.17
356,385,553,defect,36950,0.47
356,385,553,exploitation,27884,0.36
357,385,553,coop,15300,0.2
357,385,553,defect,34013,0.44
357,385,553,exploitation,28687,0.37
358,385,553,coop,14341,0.18
358,385,553,defect,35229,0.45
358,385,553,exploitation,28430,0.36
359,385,553,coop,14029,0.18
359,385,553,defect,35567,0.46
359,385,553,exploitation,28404,0.36
360,385,553,coop,12651,0.16
360,385,553,defect,37658,0.48
360,385,553,exploitation,27691,0.36
361,385,553,coop,13577,0.17
361,385,553,defect,36860,0.47
361,385,553,exploitation,27563,0.35
362,385,553,coop,14779,0.19
362,385,553,defect,35168,0.45
362,385,553,exploitation,28053,0.36
363,385,553,coop,15699,0.2
363,385,553,defect,34446,0.44
363,385,553,exploitation,27855,0.36
364,385,553,coop,16816,0.22
364,385,553,defect,32439,0.42
364,385,553,exploitation,28745,0.37
365,385,553,coop,18474,0.24
365,385,553,defect,31097,0.4
365,385,553,exploitation,28429,0.36
366,385,553,coop,17904,0.23
366,385,553,defect,31077,0.4
366,385,553,exploitation,29019,0.37
367,385,553,coop,18409,0.24
367,385,553,defect,31148,0.4
367,385,553,exploitation,28443,0.36
368,385,553,coop,18588,0.24
368,385,553,defect,30890,0.4
368,385,553,exploitation,28522,0.37
369,385,553,coop,19019,0.24
369,385,553,defect,30071,0.39
369,385,553,exploitation,28910,0.37
370,385,553,coop,20386,0.26
370,385,553,defect,28305,0.36
370,385,553,exploitation,29309,0.38
371,385,553,coop,20944,0.27
371,385,553,defect,27926,0.36
371,385,553,exploitation,29130,0.37
372,385,553,coop,20920,0.27
372,385,553,defect,27844,0.36
372,385,553,exploitation,29236,0.37
373,385,553,coop,22462,0.29
373,385,553,defect,26349,0.34
373,385,553,exploitation,29189,0.37
374,385,553,coop,22355,0.29
374,385,553,defect,26231,0.34
374,385,553,exploitation,29414,0.38
375,385,553,coop,22562,0.29
375,385,553,defect,26223,0.34
375,385,553,exploitation,29215,0.37
376,385,553,coop,20706,0.27
376,385,553,defect,27643,0.35
376,385,553,exploitation,29651,0.38
377,385,553,coop,20754,0.27
377,385,553,defect,27862,0.36
377,385,553,exploitation,29384,0.38
378,385,553,coop,21612,0.28
378,385,553,defect,26716,0.34
378,385,553,exploitation,29672,0.38
379,385,553,coop,23294,0.3
379,385,553,defect,24537,0.31
379,385,553,exploitation,30169,0.39
380,385,553,coop,22190,0.28
380,385,553,defect,25619,0.33
380,385,553,exploitation,30191,0.39
381,385,553,coop,24363,0.31
381,385,553,defect,23389,0.3
381,385,553,exploitation,30248,0.39
382,385,553,coop,23805,0.31
382,385,553,defect,23533,0.3
382,385,553,exploitation,30662,0.39
383,385,553,coop,24768,0.32
383,385,553,defect,22468,0.29
383,385,553,exploitation,30764,0.39
384,385,553,coop,23307,0.3
384,385,553,defect,23739,0.3
384,385,553,exploitation,30954,0.4
385,385,553,coop,22998,0.29
385,385,553,defect,24195,0.31
385,385,553,exploitation,30807,0.39
386,385,553,coop,23012,0.3
386,385,553,defect,23980,0.31
386,385,553,exploitation,31008,0.4
387,385,553,coop,23232,0.3
387,385,553,defect,23460,0.3
387,385,553,exploitation,31308,0.4
388,385,553,coop,23256,0.3
388,385,553,defect,23453,0.3
388,385,553,exploitation,31291,0.4
389,385,553,coop,25254,0.32
389,385,553,defect,21575,0.28
389,385,553,exploitation,31171,0.4
390,385,553,coop,26725,0.34
390,385,553,defect,20752,0.27
390,385,553,exploitation,30523,0.39
391,385,553,coop,24544,0.31
391,385,553,defect,22423,0.29
391,385,553,exploitation,31033,0.4
392,385,553,coop,24767,0.32
392,385,553,defect,22404,0.29
392,385,553,exploitation,30829,0.4
393,385,553,coop,25054,0.32
393,385,553,defect,21878,0.28
393,385,553,exploitation,31068,0.4
394,385,553,coop,26753,0.34
394,385,553,defect,19938,0.26
394,385,553,exploitation,31309,0.4
395,385,553,coop,28431,0.36
395,385,553,defect,18817,0.24
395,385,553,exploitation,30752,0.39
396,385,553,coop,26615,0.34
396,385,553,defect,20578,0.26
396,385,553,exploitation,30807,0.39
397,385,553,coop,26465,0.34
397,385,553,defect,20782,0.27
397,385,553,exploitation,30753,0.39
398,385,553,coop,26527,0.34
398,385,553,defect,20615,0.26
398,385,553,exploitation,30858,0.4
399,385,553,coop,24516,0.31
399,385,553,defect,22754,0.29
399,385,553,exploitation,30730,0.39
400,385,553,coop,24787,0.32
400,385,553,defect,22477,0.29
400,385,553,exploitation,30736,0.39
401,385,553,coop,24768,0.32
401,385,553,defect,22426,0.29
401,385,553,exploitation,30806,0.39
402,385,553,coop,24738,0.32
402,385,553,defect,22519,0.29
402,385,553,exploitation,30743,0.39
403,385,553,coop,24492,0.31
403,385,553,defect,22632,0.29
403,385,553,exploitation,30876,0.4
404,385,553,coop,24838,0.32
404,385,553,defect,22591,0.29
404,385,553,exploitation,30571,0.39
405,385,553,coop,23288,0.3
405,385,553,defect,23398,0.3
405,385,553,exploitation,31314,0.4
406,385,553,coop,23416,0.3
406,385,553,defect,23494,0.3
406,385,553,exploitation,31090,0.4
407,385,553,coop,23271,0.3
407,385,553,defect,23416,0.3
407,385,553,exploitation,31313,0.4
408,385,553,coop,23402,0.3
408,385,553,defect,23560,0.3
408,385,553,exploitation,31038,0.4
409,385,553,coop,23463,0.3
409,385,553,defect,23299,0.3
409,385,553,exploitation,31238,0.4
410,385,553,coop,23855,0.31
410,385,553,defect,22264,0.29
410,385,553,exploitation,31881,0.41
411,385,553,coop,25143,0.32
411,385,553,defect,21060,0.27
411,385,553,exploitation,31797,0.41
412,385,553,coop,23657,0.3
412,385,553,defect,22922,0.29
412,385,553,exploitation,31421,0.4
413,385,553,coop,21784,0.28
413,385,553,defect,24931,0.32
413,385,553,exploitation,31285,0.4
414,385,553,coop,23388,0.3
414,385,553,defect,23708,0.3
414,385,553,exploitation,30904,0.4
415,385,553,coop,22844,0.29
415,385,553,defect,24305,0.31
415,385,553,exploitation,30851,0.4
416,385,553,coop,24076,0.31
416,385,553,defect,23307,0.3
416,385,553,exploitation,30617,0.39
417,385,553,coop,25861,0.33
417,385,553,defect,22178,0.28
417,385,553,exploitation,29961,0.38
418,385,553,coop,25739,0.33
418,385,553,defect,22164,0.28
418,385,553,exploitation,30097,0.39
419,385,553,coop,26214,0.34
419,385,553,defect,21586,0.28
419,385,553,exploitation,30200,0.39
420,385,553,coop,27672,0.35
420,385,553,defect,20247,0.26
420,385,553,exploitation,30081,0.39
421,385,553,coop,29612,0.38
421,385,553,defect,18915,0.24
421,385,553,exploitation,29473,0.38
422,385,553,coop,30149,0.39
422,385,553,defect,17890,0.23
422,385,553,exploitation,29961,0.38
423,385,553,coop,30157,0.39
423,385,553,defect,17413,0.22
423,385,553,exploitation,30430,0.39
424,385,553,coop,31215,0.4
424,385,553,defect,16614,0.21
424,385,553,exploitation,30171,0.39
425,385,553,coop,29327,0.38
425,385,553,defect,17827,0.23
425,385,553,exploitation,30846,0.4
426,385,553,coop,28710,0.37
426,385,553,defect,18443,0.24
426,385,553,exploitation,30847,0.4
427,385,553,coop,27449,0.35
427,385,553,defect,19606,0.25
427,385,553,exploitation,30945,0.4
428,385,553,coop,27172,0.35
428,385,553,defect,20273,0.26
428,385,553,exploitation,30555,0.39
429,385,553,coop,28640,0.37
429,385,553,defect,19047,0.24
429,385,553,exploitation,30313,0.39
430,385,553,coop,30425,0.39
430,385,553,defect,17762,0.23
430,385,553,exploitation,29813,0.38
431,385,553,coop,32314,0.41
431,385,553,defect,16395,0.21
431,385,553,exploitation,29291,0.38
432,385,553,coop,32597,0.42
432,385,553,defect,15778,0.2
432,385,553,exploitation,29625,0.38
433,385,553,coop,32579,0.42
433,385,553,defect,15800,0.2
433,385,553,exploitation,29621,0.38
434,385,553,coop,30910,0.4
434,385,553,defect,17115,0.22
434,385,553,exploitation,29975,0.38
435,385,553,coop,28588,0.37
435,385,553,defect,18728,0.24
435,385,553,exploitation,30684,0.39
436,385,553,coop,29076,0.37
436,385,553,defect,18269,0.23
436,385,553,exploitation,30655,0.39
437,385,553,coop,29294,0.38
437,385,553,defect,17862,0.23
437,385,553,exploitation,30844,0.4
438,385,553,coop,29117,0.37
438,385,553,defect,18315,0.23
438,385,553,exploitation,30568,0.39
439,385,553,coop,27211,0.35
439,385,553,defect,19941,0.26
439,385,553,exploitation,30848,0.4
440,385,553,coop,28736,0.37
440,385,553,defect,19056,0.24
440,385,553,exploitation,30208,0.39
441,385,553,coop,28108,0.36
441,385,553,defect,19657,0.25
441,385,553,exploitation,30235,0.39
442,385,553,coop,28549,0.37
442,385,553,defect,19534,0.25
442,385,553,exploitation,29917,0.38
443,385,553,coop,28130,0.36
443,385,553,defect,20221,0.26
443,385,553,exploitation,29649,0.38
444,385,553,coop,27948,0.36
444,385,553,defect,20174,0.26
444,385,553,exploitation,29878,0.38
445,385,553,coop,29602,0.38
445,385,553,defect,18717,0.24
445,385,553,exploitation,29681,0.38
446,385,553,coop,29839,0.38
446,385,553,defect,18701,0.24
446,385,553,exploitation,29460,0.38
447,385,553,coop,29758,0.38
447,385,553,defect,18798,0.24
447,385,553,exploitation,29444,0.38
448,385,553,coop,29670,0.38
448,385,553,defect,18794,0.24
448,385,553,exploitation,29536,0.38
449,385,553,coop,29689,0.38
449,385,553,defect,18719,0.24
449,385,553,exploitation,29592,0.38
450,385,553,coop,27545,0.35
450,385,553,defect,20687,0.27
450,385,553,exploitation,29768,0.38
451,385,553,coop,27468,0.35
451,385,553,defect,20675,0.27
451,385,553,exploitation,29857,0.38
452,385,553,coop,27651,0.35
452,385,553,defect,20604,0.26
452,385,553,exploitation,29745,0.38
453,385,553,coop,27713,0.36
453,385,553,defect,20397,0.26
453,385,553,exploitation,29890,0.38
454,385,553,coop,26203,0.34
454,385,553,defect,21867,0.28
454,385,553,exploitation,29930,0.38
455,385,553,coop,26001,0.33
455,385,553,defect,22094,0.28
455,385,553,exploitation,29905,0.38
456,385,553,coop,27964,0.36
456,385,553,defect,20033,0.26
456,385,553,exploitation,30003,0.38
457,385,553,coop,26269,0.34
457,385,553,defect,21695,0.28
457,385,553,exploitation,30036,0.39
458,385,553,coop,24743,0.32
458,385,553,defect,22827,0.29
458,385,553,exploitation,30430,0.39
459,385,553,coop,26534,0.34
459,385,553,defect,21184,0.27
459,385,553,exploitation,30282,0.39
460,385,553,coop,25980,0.33
460,385,553,defect,21926,0.28
460,385,553,exploitation,30094,0.39
461,385,553,coop,28105,0.36
461,385,553,defect,19893,0.26
461,385,553,exploitation,30002,0.38
462,385,553,coop,27464,0.35
462,385,553,defect,20643,0.26
462,385,553,exploitation,29893,0.38
463,385,553,coop,25739,0.33
463,385,553,defect,22594,0.29
463,385,553,exploitation,29667,0.38
464,385,553,coop,23884,0.31
464,385,553,defect,24178,0.31
464,385,553,exploitation,29938,0.38
465,385,553,coop,23630,0.3
465,385,553,defect,24677,0.32
465,385,553,exploitation,29693,0.38
466,385,553,coop,23615,0.3
466,385,553,defect,24527,0.31
466,385,553,exploitation,29858,0.38
467,385,553,coop,23296,0.3
467,385,553,defect,25289,0.32
467,385,553,exploitation,29415,0.38
468,385,553,coop,24144,0.31
468,385,553,defect,24228,0.31
468,385,553,exploitation,29628,0.38
469,385,553,coop,24057,0.31
469,385,553,defect,25050,0.32
469,385,553,exploitation,28893,0.37
470,385,553,coop,22175,0.28
470,385,553,defect,27196,0.35
470,385,553,exploitation,28629,0.37
471,385,553,coop,19914,0.26
471,385,553,defect,29373,0.38
471,385,553,exploitation,28713,0.37
472,385,553,coop,20676,0.27
472,385,553,defect,28666,0.37
472,385,553,exploitation,28658,0.37
473,385,553,coop,20362,0.26
473,385,553,defect,28747,0.37
473,385,553,exploitation,28891,0.37
474,385,553,coop,20508,0.26
474,385,553,defect,28612,0.37
474,385,553,exploitation,28880,0.37
475,385,553,coop,20447,0.26
475,385,553,defect,28781,0.37
475,385,553,exploitation,28772,0.37
476,385,553,coop,21810,0.28
476,385,553,defect,27188,0.35
476,385,553,exploitation,29002,0.37
477,385,553,coop,20682,0.27
477,385,553,defect,28836,0.37
477,385,553,exploitation,28482,0.37
478,385,553,coop,22227,0.28
478,385,553,defect,27103,0.35
478,385,553,exploitation,28670,0.37
479,385,553,coop,21976,0.28
479,385,553,defect,27200,0.35
479,385,553,exploitation,28824,0.37
480,385,553,coop,23613,0.3
480,385,553,defect,25561,0.33
480,385,553,exploitation,28826,0.37
481,385,553,coop,25827,0.33
481,385,553,defect,23407,0.3
481,385,553,exploitation,28766,0.37
482,385,553,coop,25583,0.33
482,385,553,defect,23317,0.3
482,385,553,exploitation,29100,0.37
483,385,553,coop,27021,0.35
483,385,553,defect,21863,0.28
483,385,553,exploitation,29116,0.37
484,385,553,coop,25667,0.33
484,385,553,defect,23178,0.3
484,385,553,exploitation,29155,0.37
485,385,553,coop,27392,0.35
485,385,553,defect,21522,0.28
485,385,553,exploitation,29086,0.37
486,385,553,coop,27218,0.35
486,385,553,defect,21772,0.28
486,385,553,exploitation,29010,0.37
487,385,553,coop,27548,0.35
487,385,553,defect,21642,0.28
487,385,553,exploitation,28810,0.37
488,385,553,coop,27074,0.35
488,385,553,defect,22033,0.28
488,385,553,exploitation,28893,0.37
489,385,553,coop,29205,0.37
489,385,553,defect,20395,0.26
489,385,553,exploitation,28400,0.36
490,385,553,coop,30534,0.39
490,385,553,defect,18896,0.24
490,385,553,exploitation,28570,0.37
491,385,553,coop,31001,0.4
491,385,553,defect,18742,0.24
491,385,553,exploitation,28257,0.36
492,385,553,coop,29082,0.37
492,385,553,defect,20357,0.26
492,385,553,exploitation,28561,0.37
493,385,553,coop,29336,0.38
493,385,553,defect,20196,0.26
493,385,553,exploitation,28468,0.36
494,385,553,coop,28925,0.37
494,385,553,defect,20362,0.26
494,385,553,exploitation,28713,0.37
495,385,553,coop,30842,0.4
495,385,553,defect,18575,0.24
495,385,553,exploitation,28583,0.37
496,385,553,coop,30745,0.39
496,385,553,defect,18598,0.24
496,385,553,exploitation,28657,0.37
497,385,553,coop,31089,0.4
497,385,553,defect,18724,0.24
497,385,553,exploitation,28187,0.36
498,385,553,coop,30585,0.39
498,385,553,defect,18680,0.24
498,385,553,exploitation,28735,0.37
499,385,553,coop,30565,0.39
499,385,553,defect,18621,0.24
499,385,553,exploitation,28814,0.37
500,385,553,coop,31159,0.4
500,385,553,defect,18161,0.23
500,385,553,exploitation,28680,0.37
501,385,553,coop,31225,0.4
501,385,553,defect,18369,0.24
501,385,553,exploitation,28406,0.36
502,385,553,coop,31199,0.4
502,385,553,defect,18233,0.23
502,385,553,exploitation,28568,0.37
503,385,553,coop,33303,0.43
503,385,553,defect,16289,0.21
503,385,553,exploitation,28408,0.36
504,385,553,coop,33834,0.43
504,385,553,defect,16086,0.21
504,385,553,exploitation,28080,0.36
505,385,553,coop,33069,0.42
505,385,553,defect,16482,0.21
505,385,553,exploitation,28449,0.36
506,385,553,coop,31272,0.4
506,385,553,defect,18119,0.23
506,385,553,exploitation,28609,0.37
507,385,553,coop,32936,0.42
507,385,553,defect,16441,0.21
507,385,553,exploitation,28623,0.37
508,385,553,coop,34868,0.45
508,385,553,defect,15113,0.19
508,385,553,exploitation,28019,0.36
509,385,553,coop,34224,0.44
509,385,553,defect,15440,0.2
509,385,553,exploitation,28336,0.36
510,385,553,coop,34691,0.44
510,385,553,defect,15181,0.19
510,385,553,exploitation,28128,0.36
511,385,553,coop,34992,0.45
511,385,553,defect,14913,0.19
511,385,553,exploitation,28095,0.36
512,385,553,coop,35013,0.45
512,385,553,defect,14765,0.19
512,385,553,exploitation,28222,0.36
513,385,553,coop,35172,0.45
513,385,553,defect,14832,0.19
513,385,553,exploitation,27996,0.36
514,385,553,coop,33179,0.43
514,385,553,defect,16417,0.21
514,385,553,exploitation,28404,0.36
515,385,553,coop,33369,0.43
515,385,553,defect,16482,0.21
515,385,553,exploitation,28149,0.36
516,385,553,coop,33256,0.43
516,385,553,defect,16425,0.21
516,385,553,exploitation,28319,0.36
517,385,553,coop,33416,0.43
517,385,553,defect,16444,0.21
517,385,553,exploitation,28140,0.36
518,385,553,coop,33445,0.43
518,385,553,defect,16370,0.21
518,385,553,exploitation,28185,0.36
519,385,553,coop,33321,0.43
519,385,553,defect,16535,0.21
519,385,553,exploitation,28144,0.36
520,385,553,coop,34822,0.45
520,385,553,defect,15079,0.19
520,385,553,exploitation,28099,0.36
521,385,553,coop,35161,0.45
521,385,553,defect,15009,0.19
521,385,553,exploitation,27830,0.36
522,385,553,coop,33254,0.43
522,385,553,defect,16652,0.21
522,385,553,exploitation,28094,0.36
523,385,553,coop,31269,0.4
523,385,553,defect,18207,0.23
523,385,553,exploitation,28524,0.37
524,385,553,coop,31154,0.4
524,385,553,defect,18296,0.23
524,385,553,exploitation,28550,0.37
525,385,553,coop,31658,0.41
525,385,553,defect,17845,0.23
525,385,553,exploitation,28497,0.37
526,385,553,coop,31728,0.41
526,385,553,defect,17821,0.23
526,385,553,exploitation,28451,0.36
527,385,553,coop,31605,0.41
527,385,553,defect,17897,0.23
527,385,553,exploitation,28498,0.37
528,385,553,coop,31721,0.41
528,385,553,defect,17837,0.23
528,385,553,exploitation,28442,0.36
529,385,553,coop,29875,0.38
529,385,553,defect,19461,0.25
529,385,553,exploitation,28664,0.37
530,385,553,coop,27821,0.36
530,385,553,defect,21497,0.28
530,385,553,exploitation,28682,0.37
531,385,553,coop,29542,0.38
531,385,553,defect,19670,0.25
531,385,553,exploitation,28788,0.37
532,385,553,coop,29518,0.38
532,385,553,defect,19918,0.26
532,385,553,exploitation,28564,0.37
533,385,553,coop,27343,0.35
533,385,553,defect,21772,0.28
533,385,553,exploitation,28885,0.37
534,385,553,coop,26170,0.34
534,385,553,defect,22804,0.29
534,385,553,exploitation,29026,0.37
535,385,553,coop,25947,0.33
535,385,553,defect,23057,0.3
535,385,553,exploitation,28996,0.37
536,385,553,coop,26173,0.34
536,385,553,defect,22976,0.29
536,385,553,exploitation,28851,0.37
537,385,553,coop,25306,0.32
537,385,553,defect,24006,0.31
537,385,553,exploitation,28688,0.37
538,385,553,coop,25076,0.32
538,385,553,defect,24140,0.31
538,385,553,exploitation,28784,0.37
539,385,553,coop,25235,0.32
539,385,553,defect,24011,0.31
539,385,553,exploitation,28754,0.37
540,385,553,coop,23577,0.3
540,385,553,defect,25510,0.33
540,385,553,exploitation,28913,0.37
541,385,553,coop,23890,0.31
541,385,553,defect,25334,0.32
541,385,553,exploitation,28776,0.37
542,385,553,coop,23969,0.31
542,385,553,defect,25192,0.32
542,385,553,exploitation,28839,0.37
543,385,553,coop,25914,0.33
543,385,553,defect,23192,0.3
543,385,553,exploitation,28894,0.37
544,385,553,coop,26181,0.34
544,385,553,defect,22928,0.29
544,385,553,exploitation,28891,0.37
545,385,553,coop,25848,0.33
545,385,553,defect,23105,0.3
545,385,553,exploitation,29047,0.37
546,385,553,coop,26036,0.33
546,385,553,defect,23141,0.3
546,385,553,exploitation,28823,0.37
547,385,553,coop,26164,0.34
547,385,553,defect,22912,0.29
547,385,553,exploitation,28924,0.37
548,385,553,coop,26264,0.34
548,385,553,defect,22953,0.29
548,385,553,exploitation,28783,0.37
549,385,553,coop,25686,0.33
549,385,553,defect,23131,0.3
549,385,553,exploitation,29183,0.37
550,385,553,coop,24672,0.32
550,385,553,defect,24329,0.31
550,385,553,exploitation,28999,0.37
551,385,553,coop,24338,0.31
551,385,553,defect,25033,0.32
551,385,553,exploitation,28629,0.37
552,385,553,coop,22554,0.29
552,385,553,defect,26218,0.34
552,385,553,exploitation,29228,0.37
553,385,553,coop,21065,0.27
553,385,553,defect,28082,0.36
553,385,553,exploitation,28853,0.37
554,385,553,coop,21351,0.27
554,385,553,defect,27860,0.36
554,385,553,exploitation,28789,0.37
555,385,553,coop,22610,0.29
555,385,553,defect,26325,0.34
555,385,553,exploitation,29065,0.37
556,385,553,coop,22701,0.29
556,385,553,defect,26345,0.34
556,385,553,exploitation,28954,0.37
557,385,553,coop,21334,0.27
557,385,553,defect,27898,0.36
557,385,553,exploitation,28768,0.37
558,385,553,coop,21182,0.27
558,385,553,defect,27836,0.36
558,385,553,exploitation,28982,0.37
559,385,553,coop,21166,0.27
