round,seed,population_seed,strategy,count,percentage
559,711,748,defect,36298,0.47
559,711,748,exploitation,27696,0.36
560,711,748,coop,14080,0.18
560,711,748,defect,36590,0.47
560,711,748,exploitation,27330,0.35
561,711,748,coop,15532,0.2
561,711,748,defect,33963,0.44
561,711,748,exploitation,28505,0.37
562,711,748,coop,16098,0.21
562,711,748,defect,33591,0.43
562,711,748,exploitation,28311,0.36
563,711,748,coop,16053,0.21
563,711,748,defect,33609,0.43
563,711,748,exploitation,28338,0.36
564,711,748,coop,16896,0.22
564,711,748,defect,32672,0.42
564,711,748,exploitation,28432,0.36
565,711,748,coop,19055,0.24
565,711,748,defect,30204,0.39
565,711,748,exploitation,28741,0.37
566,711,748,coop,18998,0.24
566,711,748,defect,30484,0.39
566,711,748,exploitation,28518,0.37
567,711,748,coop,19072,0.24
567,711,748,defect,30160,0.39
567,711,748,exploitation,28768,0.37
568,711,748,coop,17759,0.23
568,711,748,defect,31605,0.41
568,711,748,exploitation,28636,0.37
569,711,748,coop,17993,0.23
569,711,748,defect,31290,0.4
569,711,748,exploitation,28717,0.37
570,711,748,coop,17752,0.23
570,711,748,defect,31588,0.4
570,711,748,exploitation,28660,0.37
571,711,748,coop,18064,0.23
571,711,748,defect,31282,0.4
571,711,748,exploitation,28654,0.37
572,711,748,coop,17645,0.23
572,711,748,defect,31527,0.4
572,711,748,exploitation,28828,0.37
573,711,748,coop,16722,0.21
573,711,748,defect,33328,0.43
573,711,748,exploitation,27950,0.36
574,711,748,coop,18250,0.23
574,711,748,defect,31402,0.4
574,711,748,exploitation,28348,0.36
575,711,748,coop,18108,0.23
575,711,748,defect,31307,0.4
575,711,748,exploitation,28585,0.37
576,711,748,coop,16964,0.22
576,711,748,defect,32713,0.42
576,711,748,exploitation,28323,0.36
577,711,748,coop,16062,0.21
577,711,748,defect,33607,0.43
577,711,748,exploitation,28331,0.36
578,711,748,coop,17812,0.23
578,711,748,defect,31530,0.4
578,711,748,exploitation,28658,0.37
579,711,748,coop,17686,0.23
579,711,748,defect,31169,0.4
579,711,748,exploitation,29145,0.37
580,711,748,coop,17975,0.23
580,711,748,defect,31041,0.4
580,711,748,exploitation,28984,0.37
581,711,748,coop,16165,0.21
581,711,748,defect,33652,0.43
581,711,748,exploitation,28183,0.36
582,711,748,coop,16245,0.21
582,711,748,defect,33562,0.43
582,711,748,exploitation,28193,0.36
583,711,748,coop,17921,0.23
583,711,748,defect,31281,0.4
583,711,748,exploitation,28798,0.37
584,711,748,coop,19280,0.25
584,711,748,defect,29543,0.38
584,711,748,exploitation,29177,0.37
585,711,748,coop,19287,0.25
585,711,748,defect,29659,0.38
585,711,748,exploitation,29054,0.37
586,711,748,coop,20048,0.26
586,711,748,defect,28137,0.36
586,711,748,exploitation,29815,0.38
587,711,748,coop,19685,0.25
587,711,748,defect,28982,0.37
587,711,748,exploitation,29333,0.38
588,711,748,coop,19969,0.26
588,711,748,defect,28496,0.37
588,711,748,exploitation,29535,0.38
589,711,748,coop,18616,0.24
589,711,748,defect,30156,0.39
589,711,748,exploitation,29228,0.37
590,711,748,coop,19374,0.25
590,711,748,defect,28606,0.37
590,711,748,exploitation,30020,0.38
591,711,748,coop,21125,0.27
591,711,748,defect,26331,0.34
591,711,748,exploitation,30544,0.39
592,711,748,coop,21248,0.27
592,711,748,defect,26558,0.34
592,711,748,exploitation,30194,0.39
593,711,748,coop,22900,0.29
593,711,748,defect,25064,0.32
593,711,748,exploitation,30036,0.39
594,711,748,coop,21795,0.28
594,711,748,defect,25803,0.33
594,711,748,exploitation,30402,0.39
595,711,748,coop,21065,0.27
595,711,748,defect,26708,0.34
595,711,748,exploitation,30227,0.39
596,711,748,coop,21571,0.28
596,711,748,defect,26452,0.34
596,711,748,exploitation,29977,0.38
597,711,748,coop,21170,0.27
597,711,748,defect,26904,0.34
597,711,748,exploitation,29926,0.38
598,711,748,coop,21122,0.27
598,711,748,defect,26843,0.34
598,711,748,exploitation,30035,0.39
599,711,748,coop,19173,0.25
599,711,748,defect,28885,0.37
599,711,748,exploitation,29942,0.38
600,711,748,coop,18224,0.23
600,711,748,defect,29850,0.38
600,711,748,exploitation,29926,0.38
601,711,748,coop,16966,0.22
601,711,748,defect,31226,0.4
601,711,748,exploitation,29808,0.38
602,711,748,coop,18914,0.24
602,711,748,defect,28931,0.37
602,711,748,exploitation,30155,0.39
603,711,748,coop,18809,0.24
603,711,748,defect,29124,0.37
603,711,748,exploitation,30067,0.39
604,711,748,coop,19385,0.25
604,711,748,defect,27666,0.35
604,711,748,exploitation,30949,0.4
605,711,748,coop,19387,0.25
605,711,748,defect,27709,0.36
605,711,748,exploitation,30904,0.4
606,711,748,coop,19230,0.25
606,711,748,defect,27807,0.36
606,711,748,exploitation,30963,0.4
607,711,748,coop,19338,0.25
607,711,748,defect,27583,0.35
607,711,748,exploitation,31079,0.4
608,711,748,coop,21244,0.27
608,711,748,defect,25657,0.33
608,711,748,exploitation,31099,0.4
609,711,748,coop,21037,0.27
609,711,748,defect,25727,0.33
609,711,748,exploitation,31236,0.4
610,711,748,coop,21448,0.27
610,711,748,defect,25058,0.32
610,711,748,exploitation,31494,0.4
611,711,748,coop,22884,0.29
611,711,748,defect,23768,0.3
611,711,748,exploitation,31348,0.4
612,711,748,coop,24978,0.32
612,711,748,defect,21807,0.28
612,711,748,exploitation,31215,0.4
613,711,748,coop,25004,0.32
613,711,748,defect,21870,0.28
613,711,748,exploitation,31126,0.4
614,711,748,coop,24696,0.32
614,711,748,defect,22466,0.29
614,711,748,exploitation,30838,0.4
615,711,748,coop,24110,0.31
615,711,748,defect,22875,0.29
615,711,748,exploitation,31015,0.4
616,711,748,coop,26250,0.34
616,711,748,defect,21288,0.27
616,711,748,exploitation,30462,0.39
617,711,748,coop,27694,0.36
617,711,748,defect,19953,0.26
617,711,748,exploitation,30353,0.39
618,711,748,coop,28948,0.37
618,711,748,defect,19252,0.25
618,711,748,exploitation,29800,0.38
619,711,748,coop,28514,0.37
619,711,748,defect,19837,0.25
619,711,748,exploitation,29649,0.38
620,711,748,coop,28701,0.37
620,711,748,defect,19703,0.25
620,711,748,exploitation,29596,0.38
621,711,748,coop,26354,0.34
621,711,748,defect,21904,0.28
621,711,748,exploitation,29742,0.38
622,711,748,coop,26177,0.34
622,711,748,defect,22366,0.29
622,711,748,exploitation,29457,0.38
623,711,748,coop,27443,0.35
623,711,748,defect,21297,0.27
623,711,748,exploitation,29260,0.38
624,711,748,coop,29579,0.38
624,711,748,defect,19414,0.25
624,711,748,exploitation,29007,0.37
625,711,748,coop,30312,0.39
625,711,748,defect,18442,0.24
625,711,748,exploitation,29246,0.37
626,711,748,coop,29813,0.38
626,711,748,defect,18945,0.24
626,711,748,exploitation,29242,0.37
627,711,748,coop,29823,0.38
627,711,748,defect,18809,0.24
627,711,748,exploitation,29368,0.38
628,711,748,coop,28535,0.37
628,711,748,defect,19947,0.26
628,711,748,exploitation,29518,0.38
629,711,748,coop,28171,0.36
629,711,748,defect,20128,0.26
629,711,748,exploitation,29701,0.38
630,711,748,coop,28385,0.36
630,711,748,defect,19907,0.26
630,711,748,exploitation,29708,0.38
631,711,748,coop,28303,0.36
631,711,748,defect,19932,0.26
631,711,748,exploitation,29765,0.38
632,711,748,coop,30196,0.39
632,711,748,defect,18716,0.24
632,711,748,exploitation,29088,0.37
633,711,748,coop,29548,0.38
633,711,748,defect,19365,0.25
633,711,748,exploitation,29087,0.37
634,711,748,coop,27706,0.36
634,711,748,defect,20801,0.27
634,711,748,exploitation,29493,0.38
635,711,748,coop,27880,0.36
635,711,748,defect,20690,0.27
635,711,748,exploitation,29430,0.38
636,711,748,coop,27720,0.36
636,711,748,defect,20790,0.27
636,711,748,exploitation,29490,0.38
637,711,748,coop,27675,0.35
637,711,748,defect,20924,0.27
637,711,748,exploitation,29401,0.38
638,711,748,coop,29298,0.38
638,711,748,defect,19403,0.25
638,711,748,exploitation,29299,0.38
639,711,748,coop,29305,0.38
639,711,748,defect,19367,0.25
639,711,748,exploitation,29328,0.38
640,711,748,coop,28591,0.37
640,711,748,defect,20404,0.26
640,711,748,exploitation,29005,0.37
641,711,748,coop,30901,0.4
641,711,748,defect,18438,0.24
641,711,748,exploitation,28661,0.37
642,711,748,coop,29546,0.38
642,711,748,defect,19407,0.25
642,711,748,exploitation,29047,0.37
643,711,748,coop,27420,0.35
643,711,748,defect,21327,0.27
643,711,748,exploitation,29253,0.38
644,711,748,coop,25657,0.33
644,711,748,defect,22627,0.29
644,711,748,exploitation,29716,0.38
645,711,748,coop,26085,0.33
645,711,748,defect,22366,0.29
645,711,748,exploitation,29549,0.38
646,711,748,coop,27902,0.36
646,711,748,defect,20404,0.26
646,711,748,exploitation,29694,0.38
647,711,748,coop,28277,0.36
647,711,748,defect,20454,0.26
647,711,748,exploitation,29269,0.38
648,711,748,coop,28303,0.36
648,711,748,defect,20499,0.26
648,711,748,exploitation,29198,0.37
649,711,748,coop,27931,0.36
649,711,748,defect,20325,0.26
649,711,748,exploitation,29744,0.38
650,711,748,coop,28327,0.36
650,711,748,defect,20553,0.26
650,711,748,exploitation,29120,0.37
651,711,748,coop,26900,0.34
651,711,748,defect,21345,0.27
651,711,748,exploitation,29755,0.38
652,711,748,coop,28008,0.36
652,711,748,defect,20366,0.26
652,711,748,exploitation,29626,0.38
653,711,748,coop,27905,0.36
653,711,748,defect,20334,0.26
653,711,748,exploitation,29761,0.38
654,711,748,coop,27202,0.35
654,711,748,defect,21441,0.27
654,711,748,exploitation,29357,0.38
655,711,748,coop,25944,0.33
655,711,748,defect,22823,0.29
655,711,748,exploitation,29233,0.37
656,711,748,coop,27554,0.35
656,711,748,defect,20864,0.27
656,711,748,exploitation,29582,0.38
657,711,748,coop,26292,0.34
657,711,748,defect,21830,0.28
657,711,748,exploitation,29878,0.38
658,711,748,coop,25705,0.33
658,711,748,defect,22879,0.29
658,711,748,exploitation,29416,0.38
659,711,748,coop,23896,0.31
659,711,748,defect,24314,0.31
659,711,748,exploitation,29790,0.38
660,711,748,coop,21877,0.28
660,711,748,defect,26096,0.33
660,711,748,exploitation,30027,0.38
661,711,748,coop,23876,0.31
661,711,748,defect,24351,0.31
661,711,748,exploitation,29773,0.38
662,711,748,coop,25512,0.33
662,711,748,defect,23212,0.3
662,711,748,exploitation,29276,0.38
663,711,748,coop,26131,0.34
663,711,748,defect,22085,0.28
663,711,748,exploitation,29784,0.38
664,711,748,coop,25947,0.33
664,711,748,defect,22398,0.29
664,711,748,exploitation,29655,0.38
665,711,748,coop,24548,0.31
665,711,748,defect,23287,0.3
665,711,748,exploitation,30165,0.39
666,711,748,coop,24301,0.31
666,711,748,defect,23709,0.3
666,711,748,exploitation,29990,0.38
667,711,748,coop,25495,0.33
667,711,748,defect,22971,0.29
667,711,748,exploitation,29534,0.38
668,711,748,coop,24994,0.32
668,711,748,defect,23376,0.3
668,711,748,exploitation,29630,0.38
669,711,748,coop,26376,0.34
669,711,748,defect,22386,0.29
669,711,748,exploitation,29238,0.37
670,711,748,coop,26503,0.34
670,711,748,defect,22141,0.28
670,711,748,exploitation,29356,0.38
671,711,748,coop,26144,0.34
671,711,748,defect,22662,0.29
671,711,748,exploitation,29194,0.37
672,711,748,coop,25793,0.33
672,711,748,defect,22798,0.29
672,711,748,exploitation,29409,0.38
673,711,748,coop,25739,0.33
673,711,748,defect,22820,0.29
673,711,748,exploitation,29441,0.38
674,711,748,coop,26360,0.34
674,711,748,defect,22436,0.29
674,711,748,exploitation,29204,0.37
675,711,748,coop,26386,0.34
675,711,748,defect,22490,0.29
675,711,748,exploitation,29124,0.37
676,711,748,coop,24636,0.32
676,711,748,defect,23950,0.31
676,711,748,exploitation,29414,0.38
677,711,748,coop,25313,0.32
677,711,748,defect,22975,0.29
677,711,748,exploitation,29712,0.38
678,711,748,coop,25550,0.33
678,711,748,defect,23062,0.3
678,711,748,exploitation,29388,0.38
679,711,748,coop,24357,0.31
679,711,748,defect,23898,0.31
679,711,748,exploitation,29745,0.38
680,711,748,coop,22954,0.29
680,711,748,defect,25218,0.32
680,711,748,exploitation,29828,0.38
681,711,748,coop,22322,0.29
681,711,748,defect,25837,0.33
681,711,748,exploitation,29841,0.38
682,711,748,coop,20758,0.27
682,711,748,defect,27594,0.35
682,711,748,exploitation,29648,0.38
683,711,748,coop,20524,0.26
683,711,748,defect,27784,0.36
683,711,748,exploitation,29692,0.38
684,711,748,coop,20527,0.26
684,711,748,defect,27676,0.35
684,711,748,exploitation,29797,0.38
685,711,748,coop,21111,0.27
685,711,748,defect,26932,0.35
685,711,748,exploitation,29957,0.38
686,711,748,coop,20076,0.26
686,711,748,defect,28436,0.36
686,711,748,exploitation,29488,0.38
687,711,748,coop,20059,0.26
687,711,748,defect,28207,0.36
687,711,748,exploitation,29734,0.38
688,711,748,coop,20632,0.26
688,711,748,defect,27563,0.35
688,711,748,exploitation,29805,0.38
689,711,748,coop,20010,0.26
689,711,748,defect,28421,0.36
689,711,748,exploitation,29569,0.38
690,711,748,coop,19739,0.25
690,711,748,defect,29535,0.38
690,711,748,exploitation,28726,0.37
691,711,748,coop,18437,0.24
691,711,748,defect,30999,0.4
691,711,748,exploitation,28564,0.37
692,711,748,coop,19264,0.25
692,711,748,defect,30107,0.39
692,711,748,exploitation,28629,0.37
693,711,748,coop,19211,0.25
693,711,748,defect,30207,0.39
693,711,748,exploitation,28582,0.37
694,711,748,coop,20903,0.27
694,711,748,defect,28743,0.37
694,711,748,exploitation,28354,0.36
695,711,748,coop,22517,0.29
695,711,748,defect,26539,0.34
695,711,748,exploitation,28944,0.37
696,711,748,coop,23339,0.3
696,711,748,defect,25514,0.33
696,711,748,exploitation,29147,0.37
697,711,748,coop,23884,0.31
697,711,748,defect,24837,0.32
697,711,748,exploitation,29279,0.38
698,711,748,coop,24253,0.31
698,711,748,defect,24698,0.32
698,711,748,exploitation,29049,0.37
699,711,748,coop,25119,0.32
699,711,748,defect,24006,0.31
699,711,748,exploitation,28875,0.37
700,711,748,coop,26949,0.35
700,711,748,defect,22097,0.28
700,711,748,exploitation,28954,0.37
701,711,748,coop,25547,0.33
701,711,748,defect,23447,0.3
701,711,748,exploitation,29006,0.37
702,711,748,coop,25693,0.33
702,711,748,defect,23426,0.3
702,711,748,exploitation,28881,0.37
703,711,748,coop,23967,0.31
703,711,748,defect,24831,0.32
703,711,748,exploitation,29202,0.37
704,711,748,coop,24137,0.31
704,711,748,defect,24617,0.32
704,711,748,exploitation,29246,0.37
705,711,748,coop,22364,0.29
705,711,748,defect,26211,0.34
705,711,748,exploitation,29425,0.38
706,711,748,coop,20585,0.26
706,711,748,defect,28290,0.36
706,711,748,exploitation,29125,0.37
707,711,748,coop,19605,0.25
707,711,748,defect,29795,0.38
707,711,748,exploitation,28600,0.37
708,711,748,coop,19732,0.25
708,711,748,defect,29272,0.38
708,711,748,exploitation,28996,0.37
709,711,748,coop,21965,0.28
709,711,748,defect,27179,0.35
709,711,748,exploitation,28856,0.37
710,711,748,coop,20519,0.26
710,711,748,defect,27983,0.36
710,711,748,exploitation,29498,0.38
711,711,748,coop,20773,0.27
711,711,748,defect,27981,0.36
711,711,748,exploitation,29246,0.37
712,711,748,coop,19865,0.25
712,711,748,defect,28728,0.37
712,711,748,exploitation,29407,0.38
713,711,748,coop,20855,0.27
713,711,748,defect,28059,0.36
713,711,748,exploitation,29086,0.37
714,711,748,coop,22249,0.29
714,711,748,defect,26368,0.34
714,711,748,exploitation,29383,0.38
715,711,748,coop,22818,0.29
715,711,748,defect,26308,0.34
715,711,748,exploitation,28874,0.37
716,711,748,coop,22127,0.28
716,711,748,defect,26655,0.34
716,711,748,exploitation,29218,0.37
717,711,748,coop,21942,0.28
717,711,748,defect,27056,0.35
717,711,748,exploitation,29002,0.37
718,711,748,coop,23464,0.3
718,711,748,defect,25078,0.32
718,711,748,exploitation,29458,0.38
719,711,748,coop,23784,0.3
719,711,748,defect,25027,0.32
719,711,748,exploitation,29189,0.37
720,711,748,coop,24897,0.32
720,711,748,defect,23737,0.3
720,711,748,exploitation,29366,0.38
721,711,748,coop,25351,0.33
721,711,748,defect,23336,0.3
721,711,748,exploitation,29313,0.38
722,711,748,coop,26234,0.34
722,711,748,defect,22525,0.29
722,711,748,exploitation,29241,0.37
723,711,748,coop,26499,0.34
723,711,748,defect,22183,0.28
723,711,748,exploitation,29318,0.38
724,711,748,coop,24152,0.31
724,711,748,defect,24543,0.31
724,711,748,exploitation,29305,0.38
725,711,748,coop,24150,0.31
725,711,748,defect,24980,0.32
725,711,748,exploitation,28870,0.37
726,711,748,coop,22220,0.28
726,711,748,defect,26430,0.34
726,711,748,exploitation,29350,0.38
727,711,748,coop,21456,0.28
727,711,748,defect,27246,0.35
727,711,748,exploitation,29298,0.38
728,711,748,coop,21540,0.28
728,711,748,defect,26790,0.34
728,711,748,exploitation,29670,0.38
729,711,748,coop,21971,0.28
729,711,748,defect,26047,0.33
729,711,748,exploitation,29982,0.38
730,711,748,coop,19896,0.26
730,711,748,defect,28653,0.37
730,711,748,exploitation,29451,0.38
731,711,748,coop,20311,0.26
731,711,748,defect,28332,0.36
731,711,748,exploitation,29357,0.38
732,711,748,coop,18841,0.24
732,711,748,defect,29535,0.38
732,711,748,exploitation,29624,0.38
733,711,748,coop,19390,0.25
733,711,748,defect,28969,0.37
733,711,748,exploitation,29641,0.38
734,711,748,coop,18852,0.24
734,711,748,defect,29683,0.38
734,711,748,exploitation,29465,0.38
735,711,748,coop,18309,0.23
735,711,748,defect,30811,0.4
735,711,748,exploitation,28880,0.37
736,711,748,coop,16910,0.22
736,711,748,defect,32224,0.41
736,711,748,exploitation,28866,0.37
737,711,748,coop,16645,0.21
737,711,748,defect,32522,0.42
737,711,748,exploitation,28833,0.37
738,711,748,coop,17036,0.22
738,711,748,defect,32244,0.41
738,711,748,exploitation,28720,0.37
739,711,748,coop,16685,0.21
739,711,748,defect,32510,0.42
739,711,748,exploitation,28805,0.37
740,711,748,coop,15603,0.2
740,711,748,defect,33983,0.44
740,711,748,exploitation,28414,0.36
741,711,748,coop,16971,0.22
741,711,748,defect,32361,0.41
741,711,748,exploitation,28668,0.37
742,711,748,coop,18798,0.24
742,711,748,defect,30014,0.38
742,711,748,exploitation,29188,0.37
743,711,748,coop,19877,0.25
743,711,748,defect,28875,0.37
743,711,748,exploitation,29248,0.37
744,711,748,coop,19839,0.25
744,711,748,defect,29317,0.38
744,711,748,exploitation,28844,0.37
745,711,748,coop,18476,0.24
745,711,748,defect,30673,0.39
745,711,748,exploitation,28851,0.37
746,711,748,coop,18448,0.24
746,711,748,defect,30495,0.39
746,711,748,exploitation,29057,0.37
747,711,748,coop,19596,0.25
747,711,748,defect,28949,0.37
747,711,748,exploitation,29455,0.38
748,711,748,coop,19106,0.24
748,711,748,defect,30388,0.39
748,711,748,exploitation,28506,0.37
749,711,748,coop,17942,0.23
749,711,748,defect,31131,0.4
749,711,748,exploitation,28927,0.37
750,711,748,coop,17688,0.23
750,711,748,defect,31697,0.41
750,711,748,exploitation,28615,0.37
751,711,748,coop,17608,0.23
751,711,748,defect,31612,0.41
751,711,748,exploitation,28780,0.37
752,711,748,coop,16903,0.22
752,711,748,defect,32251,0.41
752,711,748,exploitation,28846,0.37
753,711,748,coop,16765,0.21
753,711,748,defect,32531,0.42
753,711,748,exploitation,28704,0.37
754,711,748,coop,16528,0.21
754,711,748,defect,33258,0.43
754,711,748,exploitation,28214,0.36
755,711,748,coop,15101,0.19
755,711,748,defect,34340,0.44
755,711,748,exploitation,28559,0.37
756,711,748,coop,14580,0.19
756,711,748,defect,35122,0.45
756,711,748,exploitation,28298,0.36
757,711,748,coop,14045,0.18
757,711,748,defect,35488,0.45
757,711,748,exploitation,28467,0.36
758,711,748,coop,15787,0.2
758,711,748,defect,33297,0.43
758,711,748,exploitation,28916,0.37
759,711,748,coop,15610,0.2
759,711,748,defect,34178,0.44
759,711,748,exploitation,28212,0.36
760,711,748,coop,15601,0.2
760,711,748,defect,33766,0.43
760,711,748,exploitation,28633,0.37
761,711,748,coop,15517,0.2
761,711,748,defect,34040,0.44
761,711,748,exploitation,28443,0.36
762,711,748,coop,14673,0.19
762,711,748,defect,34832,0.45
762,711,748,exploitation,28495,0.37
763,711,748,coop,16279,0.21
763,711,748,defect,32400,0.42
763,711,748,exploitation,29321,0.38
764,711,748,coop,17375,0.22
764,711,748,defect,31508,0.4
764,711,748,exploitation,29117,0.37
765,711,748,coop,17461,0.22
765,711,748,defect,30864,0.4
765,711,748,exploitation,29675,0.38
766,711,748,coop,18658,0.24
766,711,748,defect,30216,0.39
766,711,748,exploitation,29126,0.37
767,711,748,coop,20114,0.26
767,711,748,defect,28537,0.37
767,711,748,exploitation,29349,0.38
768,711,748,coop,18627,0.24
768,711,748,defect,30364,0.39
768,711,748,exploitation,29009,0.37
769,711,748,coop,19486,0.25
769,711,748,defect,28876,0.37
769,711,748,exploitation,29638,0.38
770,711,748,coop,20922,0.27
770,711,748,defect,27478,0.35
770,711,748,exploitation,29600,0.38
771,711,748,coop,19613,0.25
771,711,748,defect,28526,0.37
771,711,748,exploitation,29861,0.38
772,711,748,coop,19625,0.25
772,711,748,defect,28582,0.37
772,711,748,exploitation,29793,0.38
773,711,748,coop,21283,0.27
773,711,748,defect,26898,0.34
773,711,748,exploitation,29819,0.38
774,711,748,coop,21790,0.28
774,711,748,defect,25546,0.33
774,711,748,exploitation,30664,0.39
775,711,748,coop,23297,0.3
775,711,748,defect,24707,0.32
775,711,748,exploitation,29996,0.38
776,711,748,coop,23687,0.3
776,711,748,defect,24235,0.31
776,711,748,exploitation,30078,0.39
777,711,748,coop,23255,0.3
777,711,748,defect,24555,0.31
777,711,748,exploitation,30190,0.39
778,711,748,coop,21589,0.28
778,711,748,defect,26607,0.34
778,711,748,exploitation,29804,0.38
779,711,748,coop,21105,0.27
779,711,748,defect,27190,0.35
779,711,748,exploitation,29705,0.38
780,711,748,coop,22621,0.29
780,711,748,defect,25473,0.33
780,711,748,exploitation,29906,0.38
781,711,748,coop,22857,0.29
781,711,748,defect,25733,0.33
781,711,748,exploitation,29410,0.38
782,711,748,coop,21100,0.27
782,711,748,defect,27100,0.35
782,711,748,exploitation,29800,0.38
783,711,748,coop,21482,0.28
783,711,748,defect,26880,0.34
783,711,748,exploitation,29638,0.38
784,711,748,coop,21520,0.28
784,711,748,defect,26180,0.34
784,711,748,exploitation,30300,0.39
785,711,748,coop,21739,0.28
785,711,748,defect,26021,0.33
785,711,748,exploitation,30240,0.39
786,711,748,coop,20548,0.26
786,711,748,defect,27018,0.35
786,711,748,exploitation,30434,0.39
787,711,748,coop,18714,0.24
787,711,748,defect,29324,0.38
787,711,748,exploitation,29962,0.38
788,711,748,coop,17317,0.22
788,711,748,defect,30514,0.39
788,711,748,exploitation,30169,0.39
789,711,748,coop,15993,0.21
789,711,748,defect,31893,0.41
789,711,748,exploitation,30114,0.39
790,711,748,coop,16009,0.21
790,711,748,defect,31893,0.41
790,711,748,exploitation,30098,0.39
791,711,748,coop,16869,0.22
791,711,748,defect,30970,0.4
791,711,748,exploitation,30161,0.39
792,711,748,coop,16854,0.22
792,711,748,defect,31214,0.4
792,711,748,exploitation,29932,0.38
793,711,748,coop,17093,0.22
793,711,748,defect,30942,0.4
793,711,748,exploitation,29965,0.38
794,711,748,coop,18263,0.23
794,711,748,defect,29852,0.38
794,711,748,exploitation,29885,0.38
795,711,748,coop,17442,0.22
795,711,748,defect,30623,0.39
795,711,748,exploitation,29935,0.38
796,711,748,coop,16106,0.21
796,711,748,defect,31416,0.4
796,711,748,exploitation,30478,0.39
797,711,748,coop,14667,0.19
797,711,748,defect,33710,0.43
797,711,748,exploitation,29623,0.38
798,711,748,coop,16419,0.21
798,711,748,defect,31061,0.4
798,711,748,exploitation,30520,0.39
799,711,748,coop,16221,0.21
799,711,748,defect,31178,0.4
799,711,748,exploitation,30601,0.39
800,711,748,coop,17605,0.23
800,711,748,defect,30113,0.39
800,711,748,exploitation,30282,0.39
801,711,748,coop,17210,0.22
801,711,748,defect,30500,0.39
801,711,748,exploitation,30290,0.39
802,711,748,coop,17299,0.22
802,711,748,defect,30588,0.39
802,711,748,exploitation,30113,0.39
803,711,748,coop,15588,0.2
803,711,748,defect,32882,0.42
803,711,748,exploitation,29530,0.38
804,711,748,coop,15341,0.2
804,711,748,defect,33387,0.43
804,711,748,exploitation,29272,0.38
805,711,748,coop,14206,0.18
805,711,748,defect,34076,0.44
805,711,748,exploitation,29718,0.38
806,711,748,coop,14350,0.18
806,711,748,defect,34358,0.44
806,711,748,exploitation,29292,0.38
807,711,748,coop,14484,0.19
807,711,748,defect,34036,0.44
807,711,748,exploitation,29480,0.38
808,711,748,coop,14660,0.19
808,711,748,defect,33230,0.43
808,711,748,exploitation,30110,0.39
809,711,748,coop,14617,0.19
809,711,748,defect,33504,0.43
809,711,748,exploitation,29879,0.38
810,711,748,coop,14468,0.19
810,711,748,defect,34062,0.44
810,711,748,exploitation,29470,0.38
811,711,748,coop,14471,0.19
811,711,748,defect,34075,0.44
811,711,748,exploitation,29454,0.38
812,711,748,coop,14579,0.19
812,711,748,defect,34237,0.44
812,711,748,exploitation,29184,0.37
813,711,748,coop,15397,0.2
813,711,748,defect,33188,0.43
813,711,748,exploitation,29415,0.38
814,711,748,coop,15319,0.2
814,711,748,defect,33292,0.43
814,711,748,exploitation,29389,0.38
815,711,748,coop,15206,0.19
815,711,748,defect,33618,0.43
815,711,748,exploitation,29176,0.37
816,711,748,coop,16075,0.21
816,711,748,defect,32674,0.42
816,711,748,exploitation,29251,0.38
817,711,748,coop,14820,0.19
817,711,748,defect,34768,0.45
817,711,748,exploitation,28412,0.36
818,711,748,coop,15390,0.2
818,711,748,defect,34144,0.44
818,711,748,exploitation,28466,0.36
819,711,748,coop,14371,0.18
819,711,748,defect,35111,0.45
819,711,748,exploitation,28518,0.37
820,711,748,coop,14077,0.18
820,711,748,defect,35842,0.46
820,711,748,exploitation,28081,0.36
821,711,748,coop,12635,0.16
821,711,748,defect,38049,0.49
821,711,748,exploitation,27316,0.35
822,711,748,coop,13865,0.18
822,711,748,defect,36325,0.47
822,711,748,exploitation,27810,0.36
823,711,748,coop,14657,0.19
823,711,748,defect,35641,0.46
823,711,748,exploitation,27702,0.36
824,711,748,coop,13574,0.17
824,711,748,defect,37152,0.48
824,711,748,exploitation,27274,0.35
825,711,748,coop,13055,0.17
825,711,748,defect,37842,0.49
825,711,748,exploitation,27103,0.35
826,711,748,coop,11850,0.15
826,711,748,defect,40011,0.51
826,711,748,exploitation,26139,0.34
827,711,748,coop,11240,0.14
827,711,748,defect,41140,0.53
827,711,748,exploitation,25620,0.33
828,711,748,coop,12284,0.16
828,711,748,defect,39417,0.51
828,711,748,exploitation,26299,0.34
829,711,748,coop,12236,0.16
829,711,748,defect,39592,0.51
829,711,748,exploitation,26172,0.34
830,711,748,coop,13549,0.17
830,711,748,defect,37628,0.48
830,711,748,exploitation,26823,0.34
831,711,748,coop,15119,0.19
831,711,748,defect,35487,0.45
831,711,748,exploitation,27394,0.35
832,711,748,coop,16124,0.21
832,711,748,defect,34327,0.44
832,711,748,exploitation,27549,0.35
833,711,748,coop,16077,0.21
833,711,748,defect,34377,0.44
833,711,748,exploitation,27546,0.35
834,711,748,coop,14941,0.19
834,711,748,defect,35897,0.46
834,711,748,exploitation,27162,0.35
835,711,748,coop,15659,0.2
835,711,748,defect,34781,0.45
835,711,748,exploitation,27560,0.35
836,711,748,coop,15436,0.2
836,711,748,defect,35102,0.45
836,711,748,exploitation,27462,0.35
837,711,748,coop,14748,0.19
837,711,748,defect,35908,0.46
837,711,748,exploitation,27344,0.35
838,711,748,coop,13421,0.17
838,711,748,defect,37684,0.48
