round,seed,population_seed,strategy,count,percentage
559,780,638,defect,7801,0.1
559,780,638,exploitation,24803,0.32
560,780,638,coop,43798,0.56
560,780,638,defect,8751,0.11
560,780,638,exploitation,25451,0.33
561,780,638,coop,46523,0.6
561,780,638,defect,7246,0.09
561,780,638,exploitation,24231,0.31
562,780,638,coop,49235,0.63
562,780,638,defect,5956,0.08
562,780,638,exploitation,22809,0.29
563,780,638,coop,49365,0.63
563,780,638,defect,5867,0.08
563,780,638,exploitation,22768,0.29
564,780,638,coop,48842,0.63
564,780,638,defect,6099,0.08
564,780,638,exploitation,23059,0.3
565,780,638,coop,48657,0.62
565,780,638,defect,5997,0.08
565,780,638,exploitation,23346,0.3
566,780,638,coop,49600,0.64
566,780,638,defect,5679,0.07
566,780,638,exploitation,22721,0.29
567,780,638,coop,47022,0.6
567,780,638,defect,6981,0.09
567,780,638,exploitation,23997,0.31
568,780,638,coop,47387,0.61
568,780,638,defect,6800,0.09
568,780,638,exploitation,23813,0.31
569,780,638,coop,46481,0.6
569,780,638,defect,7243,0.09
569,780,638,exploitation,24276,0.31
570,780,638,coop,46376,0.59
570,780,638,defect,7392,0.09
570,780,638,exploitation,24232,0.31
571,780,638,coop,48437,0.62
571,780,638,defect,6246,0.08
571,780,638,exploitation,23317,0.3
572,780,638,coop,47887,0.61
572,780,638,defect,6589,0.08
572,780,638,exploitation,23524,0.3
573,780,638,coop,47237,0.61
573,780,638,defect,6678,0.09
573,780,638,exploitation,24085,0.31
574,780,638,coop,46718,0.6
574,780,638,defect,7294,0.09
574,780,638,exploitation,23988,0.31
575,780,638,coop,48372,0.62
575,780,638,defect,6245,0.08
575,780,638,exploitation,23383,0.3
576,780,638,coop,48550,0.62
576,780,638,defect,6021,0.08
576,780,638,exploitation,23429,0.3
577,780,638,coop,48476,0.62
577,780,638,defect,6212,0.08
577,780,638,exploitation,23312,0.3
578,780,638,coop,48150,0.62
578,780,638,defect,6229,0.08
578,780,638,exploitation,23621,0.3
579,780,638,coop,47227,0.61
579,780,638,defect,6968,0.09
579,780,638,exploitation,23805,0.31
580,780,638,coop,48446,0.62
580,780,638,defect,6333,0.08
580,780,638,exploitation,23221,0.3
581,780,638,coop,47331,0.61
581,780,638,defect,6602,0.08
581,780,638,exploitation,24067,0.31
582,780,638,coop,47208,0.61
582,780,638,defect,6549,0.08
582,780,638,exploitation,24243,0.31
583,780,638,coop,47261,0.61
583,780,638,defect,6674,0.09
583,780,638,exploitation,24065,0.31
584,780,638,coop,48000,0.62
584,780,638,defect,6237,0.08
584,780,638,exploitation,23763,0.3
585,780,638,coop,49327,0.63
585,780,638,defect,5603,0.07
585,780,638,exploitation,23070,0.3
586,780,638,coop,49214,0.63
586,780,638,defect,5790,0.07
586,780,638,exploitation,22996,0.29
587,780,638,coop,46399,0.59
587,780,638,defect,7250,0.09
587,780,638,exploitation,24351,0.31
588,780,638,coop,46453,0.6
588,780,638,defect,7536,0.1
588,780,638,exploitation,24011,0.31
589,780,638,coop,45783,0.59
589,780,638,defect,7860,0.1
589,780,638,exploitation,24357,0.31
590,780,638,coop,46694,0.6
590,780,638,defect,7312,0.09
590,780,638,exploitation,23994,0.31
591,780,638,coop,49101,0.63
591,780,638,defect,5727,0.07
591,780,638,exploitation,23172,0.3
592,780,638,coop,48495,0.62
592,780,638,defect,5882,0.08
592,780,638,exploitation,23623,0.3
593,780,638,coop,48606,0.62
593,780,638,defect,6208,0.08
593,780,638,exploitation,23186,0.3
594,780,638,coop,47837,0.61
594,780,638,defect,6174,0.08
594,780,638,exploitation,23989,0.31
595,780,638,coop,49368,0.63
595,780,638,defect,5775,0.07
595,780,638,exploitation,22857,0.29
596,780,638,coop,49378,0.63
596,780,638,defect,5697,0.07
596,780,638,exploitation,22925,0.29
597,780,638,coop,48017,0.62
597,780,638,defect,6111,0.08
597,780,638,exploitation,23872,0.31
598,780,638,coop,48758,0.63
598,780,638,defect,6037,0.08
598,780,638,exploitation,23205,0.3
599,780,638,coop,48397,0.62
599,780,638,defect,6061,0.08
599,780,638,exploitation,23542,0.3
600,780,638,coop,48755,0.63
600,780,638,defect,5807,0.07
600,780,638,exploitation,23438,0.3
601,780,638,coop,48752,0.63
601,780,638,defect,6008,0.08
601,780,638,exploitation,23240,0.3
602,780,638,coop,48577,0.62
602,780,638,defect,5985,0.08
602,780,638,exploitation,23438,0.3
603,780,638,coop,48822,0.63
603,780,638,defect,5933,0.08
603,780,638,exploitation,23245,0.3
604,780,638,coop,49771,0.64
604,780,638,defect,5523,0.07
604,780,638,exploitation,22706,0.29
605,780,638,coop,48669,0.62
605,780,638,defect,5774,0.07
605,780,638,exploitation,23557,0.3
606,780,638,coop,48921,0.63
606,780,638,defect,6027,0.08
606,780,638,exploitation,23052,0.3
607,780,638,coop,50011,0.64
607,780,638,defect,5601,0.07
607,780,638,exploitation,22388,0.29
608,780,638,coop,50435,0.65
608,780,638,defect,5145,0.07
608,780,638,exploitation,22420,0.29
609,780,638,coop,51267,0.66
609,780,638,defect,4889,0.06
609,780,638,exploitation,21844,0.28
610,780,638,coop,51324,0.66
610,780,638,defect,4894,0.06
610,780,638,exploitation,21782,0.28
611,780,638,coop,51737,0.66
611,780,638,defect,4668,0.06
611,780,638,exploitation,21595,0.28
612,780,638,coop,52795,0.68
612,780,638,defect,4260,0.05
612,780,638,exploitation,20945,0.27
613,780,638,coop,52050,0.67
613,780,638,defect,4464,0.06
613,780,638,exploitation,21486,0.28
614,780,638,coop,52064,0.67
614,780,638,defect,4332,0.06
614,780,638,exploitation,21604,0.28
615,780,638,coop,54252,0.7
615,780,638,defect,3322,0.04
615,780,638,exploitation,20426,0.26
616,780,638,coop,53968,0.69
616,780,638,defect,3460,0.04
616,780,638,exploitation,20572,0.26
617,780,638,coop,54311,0.7
617,780,638,defect,3369,0.04
617,780,638,exploitation,20320,0.26
618,780,638,coop,54050,0.69
618,780,638,defect,3479,0.04
618,780,638,exploitation,20471,0.26
619,780,638,coop,53845,0.69
619,780,638,defect,3670,0.05
619,780,638,exploitation,20485,0.26
620,780,638,coop,53882,0.69
620,780,638,defect,3659,0.05
620,780,638,exploitation,20459,0.26
621,780,638,coop,53011,0.68
621,780,638,defect,3706,0.05
621,780,638,exploitation,21283,0.27
622,780,638,coop,53637,0.69
622,780,638,defect,3779,0.05
622,780,638,exploitation,20584,0.26
623,780,638,coop,53059,0.68
623,780,638,defect,3876,0.05
623,780,638,exploitation,21065,0.27
624,780,638,coop,52762,0.68
624,780,638,defect,3971,0.05
624,780,638,exploitation,21267,0.27
625,780,638,coop,52606,0.67
625,780,638,defect,4019,0.05
625,780,638,exploitation,21375,0.27
626,780,638,coop,52882,0.68
626,780,638,defect,3885,0.05
626,780,638,exploitation,21233,0.27
627,780,638,coop,53452,0.69
627,780,638,defect,3690,0.05
627,780,638,exploitation,20858,0.27
628,780,638,coop,53537,0.69
628,780,638,defect,3784,0.05
628,780,638,exploitation,20679,0.27
629,780,638,coop,54361,0.7
629,780,638,defect,3277,0.04
629,780,638,exploitation,20362,0.26
630,780,638,coop,54430,0.7
630,780,638,defect,3424,0.04
630,780,638,exploitation,20146,0.26
631,780,638,coop,53344,0.68
631,780,638,defect,3465,0.04
631,780,638,exploitation,21191,0.27
632,780,638,coop,53986,0.69
632,780,638,defect,3318,0.04
632,780,638,exploitation,20696,0.27
633,780,638,coop,53843,0.69
633,780,638,defect,3627,0.05
633,780,638,exploitation,20530,0.26
634,780,638,coop,53903,0.69
634,780,638,defect,3454,0.04
634,780,638,exploitation,20643,0.26
635,780,638,coop,53732,0.69
635,780,638,defect,3450,0.04
635,780,638,exploitation,20818,0.27
636,780,638,coop,53658,0.69
636,780,638,defect,3516,0.05
636,780,638,exploitation,20826,0.27
637,780,638,coop,55041,0.71
637,780,638,defect,3137,0.04
637,780,638,exploitation,19822,0.25
638,780,638,coop,54975,0.7
638,780,638,defect,3104,0.04
638,780,638,exploitation,19921,0.26
639,780,638,coop,54645,0.7
639,780,638,defect,3200,0.04
639,780,638,exploitation,20155,0.26
640,780,638,coop,54043,0.69
640,780,638,defect,3392,0.04
640,780,638,exploitation,20565,0.26
641,780,638,coop,54385,0.7
641,780,638,defect,3082,0.04
641,780,638,exploitation,20533,0.26
642,780,638,coop,53492,0.69
642,780,638,defect,3704,0.05
642,780,638,exploitation,20804,0.27
643,780,638,coop,53668,0.69
643,780,638,defect,3435,0.04
643,780,638,exploitation,20897,0.27
644,780,638,coop,53180,0.68
644,780,638,defect,3593,0.05
644,780,638,exploitation,21227,0.27
645,780,638,coop,53830,0.69
645,780,638,defect,3319,0.04
645,780,638,exploitation,20851,0.27
646,780,638,coop,54242,0.7
646,780,638,defect,3317,0.04
646,780,638,exploitation,20441,0.26
647,780,638,coop,55089,0.71
647,780,638,defect,3002,0.04
647,780,638,exploitation,19909,0.26
648,780,638,coop,55220,0.71
648,780,638,defect,2985,0.04
648,780,638,exploitation,19795,0.25
649,780,638,coop,56170,0.72
649,780,638,defect,2655,0.03
649,780,638,exploitation,19175,0.25
650,780,638,coop,56035,0.72
650,780,638,defect,2789,0.04
650,780,638,exploitation,19176,0.25
651,780,638,coop,56620,0.73
651,780,638,defect,2414,0.03
651,780,638,exploitation,18966,0.24
652,780,638,coop,56671,0.73
652,780,638,defect,2474,0.03
652,780,638,exploitation,18855,0.24
653,780,638,coop,55819,0.72
653,780,638,defect,2655,0.03
653,780,638,exploitation,19526,0.25
654,780,638,coop,55382,0.71
654,780,638,defect,2860,0.04
654,780,638,exploitation,19758,0.25
655,780,638,coop,56207,0.72
655,780,638,defect,2488,0.03
655,780,638,exploitation,19305,0.25
656,780,638,coop,55327,0.71
656,780,638,defect,2903,0.04
656,780,638,exploitation,19770,0.25
657,780,638,coop,55204,0.71
657,780,638,defect,2985,0.04
657,780,638,exploitation,19811,0.25
658,780,638,coop,55145,0.71
658,780,638,defect,3031,0.04
658,780,638,exploitation,19824,0.25
659,780,638,coop,52835,0.68
659,780,638,defect,4114,0.05
659,780,638,exploitation,21051,0.27
660,780,638,coop,52204,0.67
660,780,638,defect,4367,0.06
660,780,638,exploitation,21429,0.27
661,780,638,coop,52721,0.68
661,780,638,defect,3940,0.05
661,780,638,exploitation,21339,0.27
662,780,638,coop,53543,0.69
662,780,638,defect,3749,0.05
662,780,638,exploitation,20708,0.27
663,780,638,coop,55417,0.71
663,780,638,defect,2865,0.04
663,780,638,exploitation,19718,0.25
664,780,638,coop,55528,0.71
664,780,638,defect,2734,0.04
664,780,638,exploitation,19738,0.25
665,780,638,coop,56060,0.72
665,780,638,defect,2696,0.03
665,780,638,exploitation,19244,0.25
666,780,638,coop,56642,0.73
666,780,638,defect,2370,0.03
666,780,638,exploitation,18988,0.24
667,780,638,coop,56000,0.72
667,780,638,defect,2528,0.03
667,780,638,exploitation,19472,0.25
668,780,638,coop,56589,0.73
668,780,638,defect,2475,0.03
668,780,638,exploitation,18936,0.24
669,780,638,coop,57075,0.73
669,780,638,defect,2338,0.03
669,780,638,exploitation,18587,0.24
670,780,638,coop,57382,0.74
670,780,638,defect,2419,0.03
670,780,638,exploitation,18199,0.23
671,780,638,coop,56828,0.73
671,780,638,defect,2502,0.03
671,780,638,exploitation,18670,0.24
672,780,638,coop,56742,0.73
672,780,638,defect,2525,0.03
672,780,638,exploitation,18733,0.24
673,780,638,coop,56599,0.73
673,780,638,defect,2558,0.03
673,780,638,exploitation,18843,0.24
674,780,638,coop,55787,0.72
674,780,638,defect,2826,0.04
674,780,638,exploitation,19387,0.25
675,780,638,coop,55802,0.72
675,780,638,defect,3014,0.04
675,780,638,exploitation,19184,0.25
676,780,638,coop,56689,0.73
676,780,638,defect,2463,0.03
676,780,638,exploitation,18848,0.24
677,780,638,coop,56546,0.72
677,780,638,defect,2574,0.03
677,780,638,exploitation,18880,0.24
678,780,638,coop,56786,0.73
678,780,638,defect,2665,0.03
678,780,638,exploitation,18549,0.24
679,780,638,coop,56757,0.73
679,780,638,defect,2478,0.03
679,780,638,exploitation,18765,0.24
680,780,638,coop,56746,0.73
680,780,638,defect,2671,0.03
680,780,638,exploitation,18583,0.24
681,780,638,coop,57514,0.74
681,780,638,defect,2169,0.03
681,780,638,exploitation,18317,0.23
682,780,638,coop,57595,0.74
682,780,638,defect,2243,0.03
682,780,638,exploitation,18162,0.23
683,780,638,coop,56626,0.73
683,780,638,defect,2667,0.03
683,780,638,exploitation,18707,0.24
684,780,638,coop,56569,0.73
684,780,638,defect,2498,0.03
684,780,638,exploitation,18933,0.24
685,780,638,coop,57474,0.74
685,780,638,defect,2315,0.03
685,780,638,exploitation,18211,0.23
686,780,638,coop,54810,0.7
686,780,638,defect,3332,0.04
686,780,638,exploitation,19858,0.25
687,780,638,coop,55194,0.71
687,780,638,defect,3136,0.04
687,780,638,exploitation,19670,0.25
688,780,638,coop,55353,0.71
688,780,638,defect,3000,0.04
688,780,638,exploitation,19647,0.25
689,780,638,coop,55173,0.71
689,780,638,defect,3080,0.04
689,780,638,exploitation,19747,0.25
690,780,638,coop,56135,0.72
690,780,638,defect,2746,0.04
690,780,638,exploitation,19119,0.25
691,780,638,coop,55507,0.71
691,780,638,defect,2926,0.04
691,780,638,exploitation,19567,0.25
692,780,638,coop,55943,0.72
692,780,638,defect,2769,0.04
692,780,638,exploitation,19288,0.25
693,780,638,coop,56044,0.72
693,780,638,defect,2870,0.04
693,780,638,exploitation,19086,0.24
694,780,638,coop,56413,0.72
694,780,638,defect,2653,0.03
694,780,638,exploitation,18934,0.24
695,780,638,coop,56531,0.72
695,780,638,defect,2525,0.03
695,780,638,exploitation,18944,0.24
696,780,638,coop,56906,0.73
696,780,638,defect,2397,0.03
696,780,638,exploitation,18697,0.24
697,780,638,coop,56774,0.73
697,780,638,defect,2404,0.03
697,780,638,exploitation,18822,0.24
698,780,638,coop,56644,0.73
698,780,638,defect,2399,0.03
698,780,638,exploitation,18957,0.24
699,780,638,coop,56122,0.72
699,780,638,defect,2680,0.03
699,780,638,exploitation,19198,0.25
700,780,638,coop,56412,0.72
700,780,638,defect,2609,0.03
700,780,638,exploitation,18979,0.24
701,780,638,coop,56350,0.72
701,780,638,defect,2515,0.03
701,780,638,exploitation,19135,0.25
702,780,638,coop,55991,0.72
702,780,638,defect,2628,0.03
702,780,638,exploitation,19381,0.25
703,780,638,coop,55603,0.71
703,780,638,defect,2836,0.04
703,780,638,exploitation,19561,0.25
704,780,638,coop,55829,0.72
704,780,638,defect,2767,0.04
704,780,638,exploitation,19404,0.25
705,780,638,coop,55451,0.71
705,780,638,defect,2874,0.04
705,780,638,exploitation,19675,0.25
706,780,638,coop,55746,0.71
706,780,638,defect,2814,0.04
706,780,638,exploitation,19440,0.25
707,780,638,coop,56117,0.72
707,780,638,defect,2668,0.03
707,780,638,exploitation,19215,0.25
708,780,638,coop,55465,0.71
708,780,638,defect,2860,0.04
708,780,638,exploitation,19675,0.25
709,780,638,coop,55004,0.71
709,780,638,defect,3093,0.04
709,780,638,exploitation,19903,0.26
710,780,638,coop,55027,0.71
710,780,638,defect,2999,0.04
710,780,638,exploitation,19974,0.26
711,780,638,coop,54677,0.7
711,780,638,defect,3207,0.04
711,780,638,exploitation,20116,0.26
712,780,638,coop,55586,0.71
712,780,638,defect,2892,0.04
712,780,638,exploitation,19522,0.25
713,780,638,coop,55467,0.71
713,780,638,defect,2955,0.04
713,780,638,exploitation,19578,0.25
714,780,638,coop,55981,0.72
714,780,638,defect,2727,0.03
714,780,638,exploitation,19292,0.25
715,780,638,coop,53801,0.69
715,780,638,defect,3347,0.04
715,780,638,exploitation,20852,0.27
716,780,638,coop,53960,0.69
716,780,638,defect,3375,0.04
716,780,638,exploitation,20665,0.26
717,780,638,coop,54406,0.7
717,780,638,defect,3100,0.04
717,780,638,exploitation,20494,0.26
718,780,638,coop,54866,0.7
718,780,638,defect,2949,0.04
718,780,638,exploitation,20185,0.26
719,780,638,coop,54992,0.71
719,780,638,defect,2861,0.04
719,780,638,exploitation,20147,0.26
720,780,638,coop,52208,0.67
720,780,638,defect,3857,0.05
720,780,638,exploitation,21935,0.28
721,780,638,coop,52562,0.67
721,780,638,defect,3636,0.05
721,780,638,exploitation,21802,0.28
722,780,638,coop,52729,0.68
722,780,638,defect,3352,0.04
722,780,638,exploitation,21919,0.28
723,780,638,coop,50003,0.64
723,780,638,defect,4354,0.06
723,780,638,exploitation,23643,0.3
724,780,638,coop,49964,0.64
724,780,638,defect,4461,0.06
724,780,638,exploitation,23575,0.3
725,780,638,coop,52082,0.67
725,780,638,defect,3826,0.05
725,780,638,exploitation,22092,0.28
726,780,638,coop,52088,0.67
726,780,638,defect,3809,0.05
726,780,638,exploitation,22103,0.28
727,780,638,coop,52507,0.67
727,780,638,defect,3654,0.05
727,780,638,exploitation,21839,0.28
728,780,638,coop,52030,0.67
728,780,638,defect,3935,0.05
728,780,638,exploitation,22035,0.28
729,780,638,coop,51896,0.67
729,780,638,defect,3924,0.05
729,780,638,exploitation,22180,0.28
730,780,638,coop,52071,0.67
730,780,638,defect,3962,0.05
730,780,638,exploitation,21967,0.28
731,780,638,coop,52077,0.67
731,780,638,defect,3813,0.05
731,780,638,exploitation,22110,0.28
732,780,638,coop,52065,0.67
732,780,638,defect,3905,0.05
732,780,638,exploitation,22030,0.28
733,780,638,coop,49539,0.64
733,780,638,defect,4713,0.06
733,780,638,exploitation,23748,0.3
734,780,638,coop,49063,0.63
734,780,638,defect,5182,0.07
734,780,638,exploitation,23755,0.3
735,780,638,coop,48909,0.63
735,780,638,defect,5465,0.07
735,780,638,exploitation,23626,0.3
736,780,638,coop,48898,0.63
736,780,638,defect,5431,0.07
736,780,638,exploitation,23671,0.3
737,780,638,coop,48475,0.62
737,780,638,defect,5683,0.07
737,780,638,exploitation,23842,0.31
738,780,638,coop,46281,0.59
738,780,638,defect,6490,0.08
738,780,638,exploitation,25229,0.32
739,780,638,coop,46426,0.6
739,780,638,defect,6425,0.08
739,780,638,exploitation,25149,0.32
740,780,638,coop,46708,0.6
740,780,638,defect,6032,0.08
740,780,638,exploitation,25260,0.32
741,780,638,coop,46773,0.6
741,780,638,defect,6175,0.08
741,780,638,exploitation,25052,0.32
742,780,638,coop,46320,0.59
742,780,638,defect,6287,0.08
742,780,638,exploitation,25393,0.33
743,780,638,coop,46873,0.6
743,780,638,defect,5969,0.08
743,780,638,exploitation,25158,0.32
744,780,638,coop,47129,0.6
744,780,638,defect,5829,0.07
744,780,638,exploitation,25042,0.32
745,780,638,coop,47021,0.6
745,780,638,defect,5900,0.08
745,780,638,exploitation,25079,0.32
746,780,638,coop,47373,0.61
746,780,638,defect,5610,0.07
746,780,638,exploitation,25017,0.32
747,780,638,coop,47390,0.61
747,780,638,defect,5533,0.07
747,780,638,exploitation,25077,0.32
748,780,638,coop,46995,0.6
748,780,638,defect,5861,0.08
748,780,638,exploitation,25144,0.32
749,780,638,coop,47034,0.6
749,780,638,defect,5890,0.08
749,780,638,exploitation,25076,0.32
750,780,638,coop,47578,0.61
750,780,638,defect,5384,0.07
750,780,638,exploitation,25038,0.32
751,780,638,coop,44886,0.58
751,780,638,defect,6506,0.08
751,780,638,exploitation,26608,0.34
752,780,638,coop,45563,0.58
752,780,638,defect,5968,0.08
752,780,638,exploitation,26469,0.34
753,780,638,coop,45332,0.58
753,780,638,defect,6043,0.08
753,780,638,exploitation,26625,0.34
754,780,638,coop,45406,0.58
754,780,638,defect,6004,0.08
754,780,638,exploitation,26590,0.34
755,780,638,coop,48106,0.62
755,780,638,defect,5044,0.06
755,780,638,exploitation,24850,0.32
756,780,638,coop,47269,0.61
756,780,638,defect,5494,0.07
756,780,638,exploitation,25237,0.32
757,780,638,coop,47169,0.6
757,780,638,defect,5872,0.08
757,780,638,exploitation,24959,0.32
758,780,638,coop,46685,0.6
758,780,638,defect,6029,0.08
758,780,638,exploitation,25286,0.32
759,780,638,coop,47297,0.61
759,780,638,defect,5453,0.07
759,780,638,exploitation,25250,0.32
760,780,638,coop,47415,0.61
760,780,638,defect,5359,0.07
760,780,638,exploitation,25226,0.32
761,780,638,coop,47543,0.61
761,780,638,defect,5289,0.07
761,780,638,exploitation,25168,0.32
762,780,638,coop,44876,0.58
762,780,638,defect,6343,0.08
762,780,638,exploitation,26781,0.34
763,780,638,coop,44920,0.58
763,780,638,defect,6419,0.08
763,780,638,exploitation,26661,0.34
764,780,638,coop,47269,0.61
764,780,638,defect,5649,0.07
764,780,638,exploitation,25082,0.32
765,780,638,coop,47246,0.61
765,780,638,defect,5391,0.07
765,780,638,exploitation,25363,0.33
766,780,638,coop,47450,0.61
766,780,638,defect,5368,0.07
766,780,638,exploitation,25182,0.32
767,780,638,coop,47456,0.61
767,780,638,defect,5435,0.07
767,780,638,exploitation,25109,0.32
768,780,638,coop,44962,0.58
768,780,638,defect,6454,0.08
768,780,638,exploitation,26584,0.34
769,780,638,coop,45588,0.58
769,780,638,defect,6043,0.08
769,780,638,exploitation,26369,0.34
770,780,638,coop,45156,0.58
770,780,638,defect,5962,0.08
770,780,638,exploitation,26882,0.34
771,780,638,coop,45371,0.58
771,780,638,defect,5911,0.08
771,780,638,exploitation,26718,0.34
772,780,638,coop,45353,0.58
772,780,638,defect,6010,0.08
772,780,638,exploitation,26637,0.34
773,780,638,coop,43188,0.55
773,780,638,defect,6959,0.09
773,780,638,exploitation,27853,0.36
774,780,638,coop,43138,0.55
774,780,638,defect,6923,0.09
774,780,638,exploitation,27939,0.36
775,780,638,coop,42900,0.55
775,780,638,defect,6943,0.09
775,780,638,exploitation,28157,0.36
776,780,638,coop,42883,0.55
776,780,638,defect,7069,0.09
776,780,638,exploitation,28048,0.36
777,780,638,coop,42892,0.55
777,780,638,defect,7109,0.09
777,780,638,exploitation,27999,0.36
778,780,638,coop,43094,0.55
778,780,638,defect,7025,0.09
778,780,638,exploitation,27881,0.36
779,780,638,coop,42924,0.55
779,780,638,defect,7091,0.09
779,780,638,exploitation,27985,0.36
780,780,638,coop,42596,0.55
780,780,638,defect,7466,0.1
780,780,638,exploitation,27938,0.36
781,780,638,coop,42080,0.54
781,780,638,defect,7826,0.1
781,780,638,exploitation,28094,0.36
782,780,638,coop,40292,0.52
782,780,638,defect,8400,0.11
782,780,638,exploitation,29308,0.38
783,780,638,coop,40148,0.51
783,780,638,defect,8531,0.11
783,780,638,exploitation,29321,0.38
784,780,638,coop,42712,0.55
784,780,638,defect,7331,0.09
784,780,638,exploitation,27957,0.36
785,780,638,coop,42258,0.54
785,780,638,defect,7874,0.1
785,780,638,exploitation,27868,0.36
786,780,638,coop,44790,0.57
786,780,638,defect,6569,0.08
786,780,638,exploitation,26641,0.34
787,780,638,coop,44919,0.58
787,780,638,defect,6246,0.08
787,780,638,exploitation,26835,0.34
788,780,638,coop,45199,0.58
788,780,638,defect,6176,0.08
788,780,638,exploitation,26625,0.34
789,780,638,coop,47300,0.61
789,780,638,defect,5508,0.07
789,780,638,exploitation,25192,0.32
790,780,638,coop,46981,0.6
790,780,638,defect,5829,0.07
790,780,638,exploitation,25190,0.32
791,780,638,coop,47493,0.61
791,780,638,defect,5451,0.07
791,780,638,exploitation,25056,0.32
792,780,638,coop,47316,0.61
792,780,638,defect,5616,0.07
792,780,638,exploitation,25068,0.32
793,780,638,coop,47189,0.6
793,780,638,defect,5420,0.07
793,780,638,exploitation,25391,0.33
794,780,638,coop,47351,0.61
794,780,638,defect,5505,0.07
794,780,638,exploitation,25144,0.32
795,780,638,coop,46698,0.6
795,780,638,defect,6048,0.08
795,780,638,exploitation,25254,0.32
796,780,638,coop,46322,0.59
796,780,638,defect,6436,0.08
796,780,638,exploitation,25242,0.32
797,780,638,coop,48997,0.63
797,780,638,defect,5456,0.07
797,780,638,exploitation,23547,0.3
798,780,638,coop,48103,0.62
798,780,638,defect,5887,0.08
798,780,638,exploitation,24010,0.31
799,780,638,coop,48182,0.62
799,780,638,defect,5720,0.07
799,780,638,exploitation,24098,0.31
800,780,638,coop,48050,0.62
800,780,638,defect,5905,0.08
800,780,638,exploitation,24045,0.31
801,780,638,coop,47794,0.61
801,780,638,defect,6023,0.08
801,780,638,exploitation,24183,0.31
802,780,638,coop,48483,0.62
802,780,638,defect,5617,0.07
802,780,638,exploitation,23900,0.31
803,780,638,coop,48976,0.63
803,780,638,defect,5217,0.07
803,780,638,exploitation,23807,0.31
804,780,638,coop,48906,0.63
804,780,638,defect,5378,0.07
804,780,638,exploitation,23716,0.3
805,780,638,coop,48692,0.62
805,780,638,defect,5547,0.07
805,780,638,exploitation,23761,0.3
806,780,638,coop,49270,0.63
806,780,638,defect,4970,0.06
806,780,638,exploitation,23760,0.3
807,780,638,coop,46882,0.6
807,780,638,defect,5870,0.08
807,780,638,exploitation,25248,0.32
808,780,638,coop,46283,0.59
808,780,638,defect,6350,0.08
808,780,638,exploitation,25367,0.33
809,780,638,coop,43855,0.56
809,780,638,defect,7373,0.09
809,780,638,exploitation,26772,0.34
810,780,638,coop,44123,0.57
810,780,638,defect,7238,0.09
810,780,638,exploitation,26639,0.34
811,780,638,coop,44114,0.57
811,780,638,defect,7327,0.09
811,780,638,exploitation,26559,0.34
812,780,638,coop,44293,0.57
812,780,638,defect,7143,0.09
812,780,638,exploitation,26564,0.34
813,780,638,coop,44002,0.56
813,780,638,defect,7249,0.09
813,780,638,exploitation,26749,0.34
814,780,638,coop,44660,0.57
814,780,638,defect,6796,0.09
814,780,638,exploitation,26544,0.34
815,780,638,coop,44845,0.57
815,780,638,defect,6588,0.08
815,780,638,exploitation,26567,0.34
816,780,638,coop,44947,0.58
816,780,638,defect,6618,0.08
816,780,638,exploitation,26435,0.34
817,780,638,coop,44550,0.57
817,780,638,defect,6457,0.08
817,780,638,exploitation,26993,0.35
818,780,638,coop,45284,0.58
818,780,638,defect,6149,0.08
818,780,638,exploitation,26567,0.34
819,780,638,coop,45208,0.58
819,780,638,defect,6167,0.08
819,780,638,exploitation,26625,0.34
820,780,638,coop,45638,0.59
820,780,638,defect,5597,0.07
820,780,638,exploitation,26765,0.34
821,780,638,coop,45251,0.58
821,780,638,defect,6136,0.08
821,780,638,exploitation,26613,0.34
822,780,638,coop,45087,0.58
822,780,638,defect,6165,0.08
822,780,638,exploitation,26748,0.34
823,780,638,coop,45132,0.58
823,780,638,defect,6414,0.08
823,780,638,exploitation,26454,0.34
824,780,638,coop,44992,0.58
824,780,638,defect,6354,0.08
824,780,638,exploitation,26654,0.34
825,780,638,coop,44905,0.58
825,780,638,defect,6619,0.08
825,780,638,exploitation,26476,0.34
826,780,638,coop,44942,0.58
826,780,638,defect,6620,0.08
826,780,638,exploitation,26438,0.34
827,780,638,coop,44979,0.58
827,780,638,defect,6649,0.09
827,780,638,exploitation,26372,0.34
828,780,638,coop,45061,0.58
828,780,638,defect,6169,0.08
828,780,638,exploitation,26770,0.34
829,780,638,coop,45462,0.58
829,780,638,defect,6069,0.08
829,780,638,exploitation,26469,0.34
830,780,638,coop,42787,0.55
830,780,638,defect,7151,0.09
830,780,638,exploitation,28062,0.36
831,780,638,coop,40515,0.52
831,780,638,defect,8240,0.11
831,780,638,exploitation,29245,0.37
832,780,638,coop,40474,0.52
832,780,638,defect,8243,0.11
832,780,638,exploitation,29283,0.38
833,780,638,coop,40551,0.52
833,780,638,defect,8252,0.11
833,780,638,exploitation,29197,0.37
834,780,638,coop,40314,0.52
834,780,638,defect,8435,0.11
834,780,638,exploitation,29251,0.38
835,780,638,coop,40390,0.52
835,780,638,defect,8594,0.11
835,780,638,exploitation,29016,0.37
836,780,638,coop,40342,0.52
836,780,638,defect,8502,0.11
836,780,638,exploitation,29156,0.37
837,780,638,coop,38122,0.49
837,780,638,defect,9671,0.12
837,780,638,exploitation,30207,0.39
838,780,638,coop,38077,0.49
838,780,638,defect,9705,0.12
