round,seed,population_seed,strategy,count,percentage
280,450,953,coop,30100,0.39
280,450,953,defect,15782,0.2
280,450,953,exploitation,32118,0.41
281,450,953,coop,28855,0.37
281,450,953,defect,16469,0.21
281,450,953,exploitation,32676,0.42
282,450,953,coop,30812,0.4
282,450,953,defect,14933,0.19
282,450,953,exploitation,32255,0.41
283,450,953,coop,30178,0.39
283,450,953,defect,15738,0.2
283,450,953,exploitation,32084,0.41
284,450,953,coop,29986,0.38
284,450,953,defect,16018,0.21
284,450,953,exploitation,31996,0.41
285,450,953,coop,30132,0.39
285,450,953,defect,15812,0.2
285,450,953,exploitation,32056,0.41
286,450,953,coop,32403,0.42
286,450,953,defect,14485,0.19
286,450,953,exploitation,31112,0.4
287,450,953,coop,31828,0.41
287,450,953,defect,15146,0.19
287,450,953,exploitation,31026,0.4
288,450,953,coop,29623,0.38
288,450,953,defect,16694,0.21
288,450,953,exploitation,31683,0.41
289,450,953,coop,29742,0.38
289,450,953,defect,16969,0.22
289,450,953,exploitation,31289,0.4
290,450,953,coop,29661,0.38
290,450,953,defect,16760,0.21
290,450,953,exploitation,31579,0.4
291,450,953,coop,29438,0.38
291,450,953,defect,16716,0.21
291,450,953,exploitation,31846,0.41
292,450,953,coop,28222,0.36
292,450,953,defect,17514,0.22
292,450,953,exploitation,32264,0.41
293,450,953,coop,26210,0.34
293,450,953,defect,19100,0.24
293,450,953,exploitation,32690,0.42
294,450,953,coop,26146,0.34
294,450,953,defect,19160,0.25
294,450,953,exploitation,32694,0.42
295,450,953,coop,26447,0.34
295,450,953,defect,18975,0.24
295,450,953,exploitation,32578,0.42
296,450,953,coop,25644,0.33
296,450,953,defect,20073,0.26
296,450,953,exploitation,32283,0.41
297,450,953,coop,24359,0.31
297,450,953,defect,20961,0.27
297,450,953,exploitation,32680,0.42
298,450,953,coop,26288,0.34
298,450,953,defect,18969,0.24
298,450,953,exploitation,32743,0.42
299,450,953,coop,26608,0.34
299,450,953,defect,18053,0.23
299,450,953,exploitation,33339,0.43
300,450,953,coop,28811,0.37
300,450,953,defect,16338,0.21
300,450,953,exploitation,32851,0.42
301,450,953,coop,29630,0.38
301,450,953,defect,15527,0.2
301,450,953,exploitation,32843,0.42
302,450,953,coop,29141,0.37
302,450,953,defect,16114,0.21
302,450,953,exploitation,32745,0.42
303,450,953,coop,27016,0.35
303,450,953,defect,17685,0.23
303,450,953,exploitation,33299,0.43
304,450,953,coop,25248,0.32
304,450,953,defect,19268,0.25
304,450,953,exploitation,33484,0.43
305,450,953,coop,23380,0.3
305,450,953,defect,21117,0.27
305,450,953,exploitation,33503,0.43
306,450,953,coop,23376,0.3
306,450,953,defect,21004,0.27
306,450,953,exploitation,33620,0.43
307,450,953,coop,23893,0.31
307,450,953,defect,19652,0.25
307,450,953,exploitation,34455,0.44
308,450,953,coop,25639,0.33
308,450,953,defect,18239,0.23
308,450,953,exploitation,34122,0.44
309,450,953,coop,25648,0.33
309,450,953,defect,18370,0.24
309,450,953,exploitation,33982,0.44
310,450,953,coop,25650,0.33
310,450,953,defect,18277,0.23
310,450,953,exploitation,34073,0.44
311,450,953,coop,23786,0.3
311,450,953,defect,19808,0.25
311,450,953,exploitation,34406,0.44
312,450,953,coop,23778,0.3
312,450,953,defect,19907,0.26
312,450,953,exploitation,34315,0.44
313,450,953,coop,23793,0.31
313,450,953,defect,19897,0.26
313,450,953,exploitation,34310,0.44
314,450,953,coop,23647,0.3
314,450,953,defect,19864,0.25
314,450,953,exploitation,34489,0.44
315,450,953,coop,23906,0.31
315,450,953,defect,19900,0.26
315,450,953,exploitation,34194,0.44
316,450,953,coop,23327,0.3
316,450,953,defect,20930,0.27
316,450,953,exploitation,33743,0.43
317,450,953,coop,23391,0.3
317,450,953,defect,21054,0.27
317,450,953,exploitation,33555,0.43
318,450,953,coop,25029,0.32
318,450,953,defect,19298,0.25
318,450,953,exploitation,33673,0.43
319,450,953,coop,27001,0.35
319,450,953,defect,17700,0.23
319,450,953,exploitation,33299,0.43
320,450,953,coop,27180,0.35
320,450,953,defect,17665,0.23
320,450,953,exploitation,33155,0.43
321,450,953,coop,29117,0.37
321,450,953,defect,16022,0.21
321,450,953,exploitation,32861,0.42
322,450,953,coop,28342,0.36
322,450,953,defect,17108,0.22
322,450,953,exploitation,32550,0.42
323,450,953,coop,26711,0.34
323,450,953,defect,18527,0.24
323,450,953,exploitation,32762,0.42
324,450,953,coop,26546,0.34
324,450,953,defect,18540,0.24
324,450,953,exploitation,32914,0.42
325,450,953,coop,24785,0.32
325,450,953,defect,20310,0.26
325,450,953,exploitation,32905,0.42
326,450,953,coop,23247,0.3
326,450,953,defect,21052,0.27
326,450,953,exploitation,33701,0.43
327,450,953,coop,21722,0.28
327,450,953,defect,22697,0.29
327,450,953,exploitation,33581,0.43
328,450,953,coop,22758,0.29
328,450,953,defect,22259,0.29
328,450,953,exploitation,32983,0.42
329,450,953,coop,24355,0.31
329,450,953,defect,21280,0.27
329,450,953,exploitation,32365,0.41
330,450,953,coop,24068,0.31
330,450,953,defect,21048,0.27
330,450,953,exploitation,32884,0.42
331,450,953,coop,26114,0.33
331,450,953,defect,19218,0.25
331,450,953,exploitation,32668,0.42
332,450,953,coop,26261,0.34
332,450,953,defect,19509,0.25
332,450,953,exploitation,32230,0.41
333,450,953,coop,24736,0.32
333,450,953,defect,20274,0.26
333,450,953,exploitation,32990,0.42
334,450,953,coop,24783,0.32
334,450,953,defect,20152,0.26
334,450,953,exploitation,33065,0.42
335,450,953,coop,26421,0.34
335,450,953,defect,19040,0.24
335,450,953,exploitation,32539,0.42
336,450,953,coop,28522,0.37
336,450,953,defect,17164,0.22
336,450,953,exploitation,32314,0.41
337,450,953,coop,28587,0.37
337,450,953,defect,17432,0.22
337,450,953,exploitation,31981,0.41
338,450,953,coop,28111,0.36
338,450,953,defect,18243,0.23
338,450,953,exploitation,31646,0.41
339,450,953,coop,26589,0.34
339,450,953,defect,18903,0.24
339,450,953,exploitation,32508,0.42
340,450,953,coop,26344,0.34
340,450,953,defect,19040,0.24
340,450,953,exploitation,32616,0.42
341,450,953,coop,26335,0.34
341,450,953,defect,19059,0.24
341,450,953,exploitation,32606,0.42
342,450,953,coop,24520,0.31
342,450,953,defect,20713,0.27
342,450,953,exploitation,32767,0.42
343,450,953,coop,24339,0.31
343,450,953,defect,20786,0.27
343,450,953,exploitation,32875,0.42
344,450,953,coop,24938,0.32
344,450,953,defect,20282,0.26
344,450,953,exploitation,32780,0.42
345,450,953,coop,23098,0.3
345,450,953,defect,21595,0.28
345,450,953,exploitation,33307,0.43
346,450,953,coop,22953,0.29
346,450,953,defect,22196,0.28
346,450,953,exploitation,32851,0.42
347,450,953,coop,23264,0.3
347,450,953,defect,21421,0.27
347,450,953,exploitation,33315,0.43
348,450,953,coop,22900,0.29
348,450,953,defect,21900,0.28
348,450,953,exploitation,33200,0.43
349,450,953,coop,22683,0.29
349,450,953,defect,22474,0.29
349,450,953,exploitation,32843,0.42
350,450,953,coop,22796,0.29
350,450,953,defect,22448,0.29
350,450,953,exploitation,32756,0.42
351,450,953,coop,21388,0.27
351,450,953,defect,23754,0.3
351,450,953,exploitation,32858,0.42
352,450,953,coop,21204,0.27
352,450,953,defect,23491,0.3
352,450,953,exploitation,33305,0.43
353,450,953,coop,21287,0.27
353,450,953,defect,23639,0.3
353,450,953,exploitation,33074,0.42
354,450,953,coop,21227,0.27
354,450,953,defect,23629,0.3
354,450,953,exploitation,33144,0.42
355,450,953,coop,22730,0.29
355,450,953,defect,22503,0.29
355,450,953,exploitation,32767,0.42
356,450,953,coop,24538,0.31
356,450,953,defect,20912,0.27
356,450,953,exploitation,32550,0.42
357,450,953,coop,24295,0.31
357,450,953,defect,21413,0.27
357,450,953,exploitation,32292,0.41
358,450,953,coop,24157,0.31
358,450,953,defect,21673,0.28
358,450,953,exploitation,32170,0.41
359,450,953,coop,22375,0.29
359,450,953,defect,23437,0.3
359,450,953,exploitation,32188,0.41
360,450,953,coop,20932,0.27
360,450,953,defect,24320,0.31
360,450,953,exploitation,32748,0.42
361,450,953,coop,22312,0.29
361,450,953,defect,23424,0.3
361,450,953,exploitation,32264,0.41
362,450,953,coop,23768,0.3
362,450,953,defect,21968,0.28
362,450,953,exploitation,32264,0.41
363,450,953,coop,23934,0.31
363,450,953,defect,22167,0.28
363,450,953,exploitation,31899,0.41
364,450,953,coop,23618,0.3
364,450,953,defect,22238,0.29
364,450,953,exploitation,32144,0.41
365,450,953,coop,22596,0.29
365,450,953,defect,22944,0.29
365,450,953,exploitation,32460,0.42
366,450,953,coop,22347,0.29
366,450,953,defect,23153,0.3
366,450,953,exploitation,32500,0.42
367,450,953,coop,21810,0.28
367,450,953,defect,24299,0.31
367,450,953,exploitation,31891,0.41
368,450,953,coop,20750,0.27
368,450,953,defect,24974,0.32
368,450,953,exploitation,32276,0.41
369,450,953,coop,20493,0.26
369,450,953,defect,25202,0.32
369,450,953,exploitation,32305,0.41
370,450,953,coop,20690,0.27
370,450,953,defect,25110,0.32
370,450,953,exploitation,32200,0.41
371,450,953,coop,20452,0.26
371,450,953,defect,25923,0.33
371,450,953,exploitation,31625,0.41
372,450,953,coop,19247,0.25
372,450,953,defect,26535,0.34
372,450,953,exploitation,32218,0.41
373,450,953,coop,19328,0.25
373,450,953,defect,26595,0.34
373,450,953,exploitation,32077,0.41
374,450,953,coop,20330,0.26
374,450,953,defect,25521,0.33
374,450,953,exploitation,32149,0.41
375,450,953,coop,19006,0.24
375,450,953,defect,26808,0.34
375,450,953,exploitation,32186,0.41
376,450,953,coop,20587,0.26
376,450,953,defect,24660,0.32
376,450,953,exploitation,32753,0.42
377,450,953,coop,22481,0.29
377,450,953,defect,22737,0.29
377,450,953,exploitation,32782,0.42
378,450,953,coop,24042,0.31
378,450,953,defect,21655,0.28
378,450,953,exploitation,32303,0.41
379,450,953,coop,24119,0.31
379,450,953,defect,21479,0.28
379,450,953,exploitation,32402,0.42
380,450,953,coop,25909,0.33
380,450,953,defect,20026,0.26
380,450,953,exploitation,32065,0.41
381,450,953,coop,27285,0.35
381,450,953,defect,19006,0.24
381,450,953,exploitation,31709,0.41
382,450,953,coop,29116,0.37
382,450,953,defect,18107,0.23
382,450,953,exploitation,30777,0.39
383,450,953,coop,26972,0.35
383,450,953,defect,19707,0.25
383,450,953,exploitation,31321,0.4
384,450,953,coop,28783,0.37
384,450,953,defect,18389,0.24
384,450,953,exploitation,30828,0.4
385,450,953,coop,30764,0.39
385,450,953,defect,16894,0.22
385,450,953,exploitation,30342,0.39
386,450,953,coop,30776,0.39
386,450,953,defect,17377,0.22
386,450,953,exploitation,29847,0.38
387,450,953,coop,32223,0.41
387,450,953,defect,15951,0.2
387,450,953,exploitation,29826,0.38
388,450,953,coop,34002,0.44
388,450,953,defect,14983,0.19
388,450,953,exploitation,29015,0.37
389,450,953,coop,33940,0.44
389,450,953,defect,14885,0.19
389,450,953,exploitation,29175,0.37
390,450,953,coop,32013,0.41
390,450,953,defect,16309,0.21
390,450,953,exploitation,29678,0.38
391,450,953,coop,32811,0.42
391,450,953,defect,15782,0.2
391,450,953,exploitation,29407,0.38
392,450,953,coop,34447,0.44
392,450,953,defect,14385,0.18
392,450,953,exploitation,29168,0.37
393,450,953,coop,34384,0.44
393,450,953,defect,14831,0.19
393,450,953,exploitation,28785,0.37
394,450,953,coop,34268,0.44
394,450,953,defect,14841,0.19
394,450,953,exploitation,28891,0.37
395,450,953,coop,34349,0.44
395,450,953,defect,14803,0.19
395,450,953,exploitation,28848,0.37
396,450,953,coop,32345,0.41
396,450,953,defect,15670,0.2
396,450,953,exploitation,29985,0.38
397,450,953,coop,32612,0.42
397,450,953,defect,16036,0.21
397,450,953,exploitation,29352,0.38
398,450,953,coop,34532,0.44
398,450,953,defect,14578,0.19
398,450,953,exploitation,28890,0.37
399,450,953,coop,34217,0.44
399,450,953,defect,14600,0.19
399,450,953,exploitation,29183,0.37
400,450,953,coop,36803,0.47
400,450,953,defect,12915,0.17
400,450,953,exploitation,28282,0.36
401,450,953,coop,37238,0.48
401,450,953,defect,12417,0.16
401,450,953,exploitation,28345,0.36
402,450,953,coop,37323,0.48
402,450,953,defect,12293,0.16
402,450,953,exploitation,28384,0.36
403,450,953,coop,35380,0.45
403,450,953,defect,13356,0.17
403,450,953,exploitation,29264,0.38
404,450,953,coop,35300,0.45
404,450,953,defect,13509,0.17
404,450,953,exploitation,29191,0.37
405,450,953,coop,35198,0.45
405,450,953,defect,13708,0.18
405,450,953,exploitation,29094,0.37
406,450,953,coop,37294,0.48
406,450,953,defect,12242,0.16
406,450,953,exploitation,28464,0.36
407,450,953,coop,37413,0.48
407,450,953,defect,12290,0.16
407,450,953,exploitation,28297,0.36
408,450,953,coop,37375,0.48
408,450,953,defect,12269,0.16
408,450,953,exploitation,28356,0.36
409,450,953,coop,37145,0.48
409,450,953,defect,12499,0.16
409,450,953,exploitation,28356,0.36
410,450,953,coop,37538,0.48
410,450,953,defect,12206,0.16
410,450,953,exploitation,28256,0.36
411,450,953,coop,37790,0.48
411,450,953,defect,11693,0.15
411,450,953,exploitation,28517,0.37
412,450,953,coop,35894,0.46
412,450,953,defect,12644,0.16
412,450,953,exploitation,29462,0.38
413,450,953,coop,35613,0.46
413,450,953,defect,12788,0.16
413,450,953,exploitation,29599,0.38
414,450,953,coop,35800,0.46
414,450,953,defect,12758,0.16
414,450,953,exploitation,29442,0.38
415,450,953,coop,35455,0.45
415,450,953,defect,13286,0.17
415,450,953,exploitation,29259,0.38
416,450,953,coop,35764,0.46
416,450,953,defect,12929,0.17
416,450,953,exploitation,29307,0.38
417,450,953,coop,34017,0.44
417,450,953,defect,13941,0.18
417,450,953,exploitation,30042,0.39
418,450,953,coop,31961,0.41
418,450,953,defect,15113,0.19
418,450,953,exploitation,30926,0.4
419,450,953,coop,32068,0.41
419,450,953,defect,15082,0.19
419,450,953,exploitation,30850,0.4
420,450,953,coop,31445,0.4
420,450,953,defect,15732,0.2
420,450,953,exploitation,30823,0.4
421,450,953,coop,34122,0.44
421,450,953,defect,14112,0.18
421,450,953,exploitation,29766,0.38
422,450,953,coop,36143,0.46
422,450,953,defect,12423,0.16
422,450,953,exploitation,29434,0.38
423,450,953,coop,35985,0.46
423,450,953,defect,12554,0.16
423,450,953,exploitation,29461,0.38
424,450,953,coop,35744,0.46
424,450,953,defect,12701,0.16
424,450,953,exploitation,29555,0.38
425,450,953,coop,35540,0.46
425,450,953,defect,13268,0.17
425,450,953,exploitation,29192,0.37
426,450,953,coop,35617,0.46
426,450,953,defect,13224,0.17
426,450,953,exploitation,29159,0.37
427,450,953,coop,35943,0.46
427,450,953,defect,12863,0.16
427,450,953,exploitation,29194,0.37
428,450,953,coop,36401,0.47
428,450,953,defect,12258,0.16
428,450,953,exploitation,29341,0.38
429,450,953,coop,34386,0.44
429,450,953,defect,13097,0.17
429,450,953,exploitation,30517,0.39
430,450,953,coop,34583,0.44
430,450,953,defect,13070,0.17
430,450,953,exploitation,30347,0.39
431,450,953,coop,32638,0.42
431,450,953,defect,14134,0.18
431,450,953,exploitation,31228,0.4
432,450,953,coop,32641,0.42
432,450,953,defect,14112,0.18
432,450,953,exploitation,31247,0.4
433,450,953,coop,32819,0.42
433,450,953,defect,13898,0.18
433,450,953,exploitation,31283,0.4
434,450,953,coop,32600,0.42
434,450,953,defect,14063,0.18
434,450,953,exploitation,31337,0.4
435,450,953,coop,34740,0.45
435,450,953,defect,12691,0.16
435,450,953,exploitation,30569,0.39
436,450,953,coop,32735,0.42
436,450,953,defect,14027,0.18
436,450,953,exploitation,31238,0.4
437,450,953,coop,34855,0.45
437,450,953,defect,12617,0.16
437,450,953,exploitation,30528,0.39
438,450,953,coop,35064,0.45
438,450,953,defect,12422,0.16
438,450,953,exploitation,30514,0.39
439,450,953,coop,34705,0.44
439,450,953,defect,12656,0.16
439,450,953,exploitation,30639,0.39
440,450,953,coop,32984,0.42
440,450,953,defect,13666,0.18
440,450,953,exploitation,31350,0.4
441,450,953,coop,32546,0.42
441,450,953,defect,14444,0.19
441,450,953,exploitation,31010,0.4
442,450,953,coop,30639,0.39
442,450,953,defect,15829,0.2
442,450,953,exploitation,31532,0.4
443,450,953,coop,28721,0.37
443,450,953,defect,16974,0.22
443,450,953,exploitation,32305,0.41
444,450,953,coop,28203,0.36
444,450,953,defect,17505,0.22
444,450,953,exploitation,32292,0.41
445,450,953,coop,30618,0.39
445,450,953,defect,15769,0.2
445,450,953,exploitation,31613,0.41
446,450,953,coop,32461,0.42
446,450,953,defect,14463,0.19
446,450,953,exploitation,31076,0.4
447,450,953,coop,30691,0.39
447,450,953,defect,15208,0.19
447,450,953,exploitation,32101,0.41
448,450,953,coop,30912,0.4
448,450,953,defect,14965,0.19
448,450,953,exploitation,32123,0.41
449,450,953,coop,30952,0.4
449,450,953,defect,14815,0.19
449,450,953,exploitation,32233,0.41
450,450,953,coop,32889,0.42
450,450,953,defect,13400,0.17
450,450,953,exploitation,31711,0.41
451,450,953,coop,31484,0.4
451,450,953,defect,14074,0.18
451,450,953,exploitation,32442,0.42
452,450,953,coop,31811,0.41
452,450,953,defect,13149,0.17
452,450,953,exploitation,33040,0.42
453,450,953,coop,29964,0.38
453,450,953,defect,14441,0.19
453,450,953,exploitation,33595,0.43
454,450,953,coop,29710,0.38
454,450,953,defect,14594,0.19
454,450,953,exploitation,33696,0.43
455,450,953,coop,31555,0.4
455,450,953,defect,13586,0.17
455,450,953,exploitation,32859,0.42
456,450,953,coop,31645,0.41
456,450,953,defect,13643,0.17
456,450,953,exploitation,32712,0.42
457,450,953,coop,31712,0.41
457,450,953,defect,13592,0.17
457,450,953,exploitation,32696,0.42
458,450,953,coop,31738,0.41
458,450,953,defect,13651,0.18
458,450,953,exploitation,32611,0.42
459,450,953,coop,29663,0.38
459,450,953,defect,15128,0.19
459,450,953,exploitation,33209,0.43
460,450,953,coop,31768,0.41
460,450,953,defect,13686,0.18
460,450,953,exploitation,32546,0.42
461,450,953,coop,31784,0.41
461,450,953,defect,13657,0.18
461,450,953,exploitation,32559,0.42
462,450,953,coop,31719,0.41
462,450,953,defect,13674,0.18
462,450,953,exploitation,32607,0.42
463,450,953,coop,29777,0.38
463,450,953,defect,15172,0.19
463,450,953,exploitation,33051,0.42
464,450,953,coop,29693,0.38
464,450,953,defect,15148,0.19
464,450,953,exploitation,33159,0.43
465,450,953,coop,31675,0.41
465,450,953,defect,13667,0.18
465,450,953,exploitation,32658,0.42
466,450,953,coop,29815,0.38
466,450,953,defect,14417,0.18
466,450,953,exploitation,33768,0.43
467,450,953,coop,29915,0.38
467,450,953,defect,14342,0.18
467,450,953,exploitation,33743,0.43
468,450,953,coop,29827,0.38
468,450,953,defect,14455,0.19
468,450,953,exploitation,33718,0.43
469,450,953,coop,27880,0.36
469,450,953,defect,15982,0.2
469,450,953,exploitation,34138,0.44
470,450,953,coop,26088,0.33
470,450,953,defect,17405,0.22
470,450,953,exploitation,34507,0.44
471,450,953,coop,25943,0.33
471,450,953,defect,17478,0.22
471,450,953,exploitation,34579,0.44
472,450,953,coop,25993,0.33
472,450,953,defect,17531,0.22
472,450,953,exploitation,34476,0.44
473,450,953,coop,24023,0.31
473,450,953,defect,19108,0.24
473,450,953,exploitation,34869,0.45
474,450,953,coop,24484,0.31
474,450,953,defect,18018,0.23
474,450,953,exploitation,35498,0.46
475,450,953,coop,22711,0.29
475,450,953,defect,19516,0.25
475,450,953,exploitation,35773,0.46
476,450,953,coop,23078,0.3
476,450,953,defect,18921,0.24
476,450,953,exploitation,36001,0.46
477,450,953,coop,21575,0.28
477,450,953,defect,19790,0.25
477,450,953,exploitation,36635,0.47
478,450,953,coop,21633,0.28
478,450,953,defect,19042,0.24
478,450,953,exploitation,37325,0.48
479,450,953,coop,21722,0.28
479,450,953,defect,18850,0.24
479,450,953,exploitation,37428,0.48
480,450,953,coop,20109,0.26
480,450,953,defect,20577,0.26
480,450,953,exploitation,37314,0.48
481,450,953,coop,20140,0.26
481,450,953,defect,20515,0.26
481,450,953,exploitation,37345,0.48
482,450,953,coop,21711,0.28
482,450,953,defect,19011,0.24
482,450,953,exploitation,37278,0.48
483,450,953,coop,20158,0.26
483,450,953,defect,20627,0.26
483,450,953,exploitation,37215,0.48
484,450,953,coop,18572,0.24
484,450,953,defect,22178,0.28
484,450,953,exploitation,37250,0.48
485,450,953,coop,18546,0.24
485,450,953,defect,22306,0.29
485,450,953,exploitation,37148,0.48
486,450,953,coop,17113,0.22
486,450,953,defect,23877,0.31
486,450,953,exploitation,37010,0.47
487,450,953,coop,18587,0.24
487,450,953,defect,22262,0.29
487,450,953,exploitation,37151,0.48
488,450,953,coop,18476,0.24
488,450,953,defect,22305,0.29
488,450,953,exploitation,37219,0.48
489,450,953,coop,18456,0.24
489,450,953,defect,22257,0.29
489,450,953,exploitation,37287,0.48
490,450,953,coop,19713,0.25
490,450,953,defect,21957,0.28
490,450,953,exploitation,36330,0.47
491,450,953,coop,19755,0.25
491,450,953,defect,21780,0.28
491,450,953,exploitation,36465,0.47
492,450,953,coop,21453,0.28
492,450,953,defect,20322,0.26
492,450,953,exploitation,36225,0.46
493,450,953,coop,21282,0.27
493,450,953,defect,20120,0.26
493,450,953,exploitation,36598,0.47
494,450,953,coop,22965,0.29
494,450,953,defect,18476,0.24
494,450,953,exploitation,36559,0.47
495,450,953,coop,23098,0.3
495,450,953,defect,18466,0.24
495,450,953,exploitation,36436,0.47
496,450,953,coop,23110,0.3
496,450,953,defect,18575,0.24
496,450,953,exploitation,36315,0.47
497,450,953,coop,21647,0.28
497,450,953,defect,18967,0.24
497,450,953,exploitation,37386,0.48
498,450,953,coop,21737,0.28
498,450,953,defect,18788,0.24
498,450,953,exploitation,37475,0.48
499,450,953,coop,20233,0.26
499,450,953,defect,20590,0.26
499,450,953,exploitation,37177,0.48
500,450,953,coop,18480,0.24
500,450,953,defect,22141,0.28
500,450,953,exploitation,37379,0.48
501,450,953,coop,20157,0.26
501,450,953,defect,20579,0.26
501,450,953,exploitation,37264,0.48
502,450,953,coop,20057,0.26
502,450,953,defect,20362,0.26
502,450,953,exploitation,37581,0.48
503,450,953,coop,20007,0.26
503,450,953,defect,21456,0.28
503,450,953,exploitation,36537,0.47
504,450,953,coop,18318,0.23
504,450,953,defect,23109,0.3
504,450,953,exploitation,36573,0.47
505,450,953,coop,19765,0.25
505,450,953,defect,22301,0.29
505,450,953,exploitation,35934,0.46
506,450,953,coop,19553,0.25
506,450,953,defect,22206,0.28
506,450,953,exploitation,36241,0.46
507,450,953,coop,18165,0.23
507,450,953,defect,23916,0.31
507,450,953,exploitation,35919,0.46
508,450,953,coop,19666,0.25
508,450,953,defect,22149,0.28
508,450,953,exploitation,36185,0.46
509,450,953,coop,19484,0.25
509,450,953,defect,22263,0.29
509,450,953,exploitation,36253,0.46
510,450,953,coop,21101,0.27
510,450,953,defect,21625,0.28
510,450,953,exploitation,35274,0.45
511,450,953,coop,19098,0.24
511,450,953,defect,23538,0.3
511,450,953,exploitation,35364,0.45
512,450,953,coop,19223,0.25
512,450,953,defect,23559,0.3
512,450,953,exploitation,35218,0.45
513,450,953,coop,20735,0.27
513,450,953,defect,21773,0.28
513,450,953,exploitation,35492,0.46
514,450,953,coop,19108,0.24
514,450,953,defect,23489,0.3
514,450,953,exploitation,35403,0.45
515,450,953,coop,20968,0.27
515,450,953,defect,21721,0.28
515,450,953,exploitation,35311,0.45
516,450,953,coop,20962,0.27
516,450,953,defect,21584,0.28
516,450,953,exploitation,35454,0.45
517,450,953,coop,20950,0.27
517,450,953,defect,21728,0.28
517,450,953,exploitation,35322,0.45
518,450,953,coop,20518,0.26
518,450,953,defect,23038,0.3
518,450,953,exploitation,34444,0.44
519,450,953,coop,22316,0.29
519,450,953,defect,21250,0.27
519,450,953,exploitation,34434,0.44
520,450,953,coop,22181,0.28
520,450,953,defect,21262,0.27
520,450,953,exploitation,34557,0.44
521,450,953,coop,22066,0.28
521,450,953,defect,21216,0.27
521,450,953,exploitation,34718,0.45
522,450,953,coop,23842,0.31
522,450,953,defect,19592,0.25
522,450,953,exploitation,34566,0.44
523,450,953,coop,23961,0.31
523,450,953,defect,19364,0.25
523,450,953,exploitation,34675,0.44
524,450,953,coop,25909,0.33
524,450,953,defect,17765,0.23
524,450,953,exploitation,34326,0.44
525,450,953,coop,23967,0.31
525,450,953,defect,19575,0.25
525,450,953,exploitation,34458,0.44
526,450,953,coop,24330,0.31
526,450,953,defect,18901,0.24
526,450,953,exploitation,34769,0.45
527,450,953,coop,26046,0.33
527,450,953,defect,17320,0.22
527,450,953,exploitation,34634,0.44
528,450,953,coop,27590,0.35
528,450,953,defect,16200,0.21
528,450,953,exploitation,34210,0.44
529,450,953,coop,29807,0.38
529,450,953,defect,14773,0.19
529,450,953,exploitation,33420,0.43
530,450,953,coop,29838,0.38
530,450,953,defect,14250,0.18
530,450,953,exploitation,33912,0.43
531,450,953,coop,30001,0.38
531,450,953,defect,14278,0.18
531,450,953,exploitation,33721,0.43
532,450,953,coop,31818,0.41
532,450,953,defect,12780,0.16
532,450,953,exploitation,33402,0.43
533,450,953,coop,31678,0.41
533,450,953,defect,13432,0.17
533,450,953,exploitation,32890,0.42
534,450,953,coop,31848,0.41
534,450,953,defect,13385,0.17
534,450,953,exploitation,32767,0.42
535,450,953,coop,29876,0.38
535,450,953,defect,14718,0.19
535,450,953,exploitation,33406,0.43
536,450,953,coop,29774,0.38
536,450,953,defect,14726,0.19
536,450,953,exploitation,33500,0.43
537,450,953,coop,29632,0.38
537,450,953,defect,14869,0.19
537,450,953,exploitation,33499,0.43
538,450,953,coop,29401,0.38
538,450,953,defect,15212,0.2
538,450,953,exploitation,33387,0.43
539,450,953,coop,29456,0.38
539,450,953,defect,15094,0.19
539,450,953,exploitation,33450,0.43
540,450,953,coop,29579,0.38
540,450,953,defect,15180,0.19
540,450,953,exploitation,33241,0.43
541,450,953,coop,29559,0.38
541,450,953,defect,15029,0.19
541,450,953,exploitation,33412,0.43
542,450,953,coop,29616,0.38
542,450,953,defect,15202,0.19
542,450,953,exploitation,33182,0.43
543,450,953,coop,29386,0.38
543,450,953,defect,15062,0.19
543,450,953,exploitation,33552,0.43
544,450,953,coop,29550,0.38
544,450,953,defect,15246,0.2
544,450,953,exploitation,33204,0.43
545,450,953,coop,31288,0.4
545,450,953,defect,14219,0.18
545,450,953,exploitation,32493,0.42
546,450,953,coop,33075,0.42
546,450,953,defect,13365,0.17
546,450,953,exploitation,31560,0.4
547,450,953,coop,32633,0.42
547,450,953,defect,14125,0.18
547,450,953,exploitation,31242,0.4
548,450,953,coop,31992,0.41
548,450,953,defect,15227,0.2
548,450,953,exploitation,30781,0.39
549,450,953,coop,32393,0.42
549,450,953,defect,14661,0.19
549,450,953,exploitation,30946,0.4
550,450,953,coop,32233,0.41
550,450,953,defect,14760,0.19
550,450,953,exploitation,31007,0.4
551,450,953,coop,32060,0.41
551,450,953,defect,14989,0.19
551,450,953,exploitation,30951,0.4
552,450,953,coop,32004,0.41
552,450,953,defect,15015,0.19
552,450,953,exploitation,30981,0.4
553,450,953,coop,31803,0.41
553,450,953,defect,14893,0.19
553,450,953,exploitation,31304,0.4
554,450,953,coop,31974,0.41
554,450,953,defect,14946,0.19
554,450,953,exploitation,31080,0.4
555,450,953,coop,31841,0.41
555,450,953,defect,15250,0.2
555,450,953,exploitation,30909,0.4
556,450,953,coop,33450,0.43
556,450,953,defect,14234,0.18
556,450,953,exploitation,30316,0.39
557,450,953,coop,35729,0.46
557,450,953,defect,12774,0.16
557,450,953,exploitation,29497,0.38
558,450,953,coop,35773,0.46
558,450,953,defect,12844,0.16
558,450,953,exploitation,29383,0.38
559,450,953,coop,35064,0.45
