round,seed,population_seed,strategy,count,percentage
280,367,642,coop,39276,0.5
280,367,642,defect,11719,0.15
280,367,642,exploitation,27005,0.35
281,367,642,coop,39123,0.5
281,367,642,defect,11779,0.15
281,367,642,exploitation,27098,0.35
282,367,642,coop,38272,0.49
282,367,642,defect,12268,0.16
282,367,642,exploitation,27460,0.35
283,367,642,coop,38745,0.5
283,367,642,defect,12079,0.15
283,367,642,exploitation,27176,0.35
284,367,642,coop,39027,0.5
284,367,642,defect,11776,0.15
284,367,642,exploitation,27197,0.35
285,367,642,coop,40651,0.52
285,367,642,defect,10881,0.14
285,367,642,exploitation,26468,0.34
286,367,642,coop,40578,0.52
286,367,642,defect,10786,0.14
286,367,642,exploitation,26636,0.34
287,367,642,coop,39956,0.51
287,367,642,defect,11371,0.15
287,367,642,exploitation,26673,0.34
288,367,642,coop,39417,0.51
288,367,642,defect,11603,0.15
288,367,642,exploitation,26980,0.35
289,367,642,coop,39127,0.5
289,367,642,defect,11671,0.15
289,367,642,exploitation,27202,0.35
290,367,642,coop,39643,0.51
290,367,642,defect,11655,0.15
290,367,642,exploitation,26702,0.34
291,367,642,coop,37272,0.48
291,367,642,defect,13086,0.17
291,367,642,exploitation,27642,0.35
292,367,642,coop,39132,0.5
292,367,642,defect,11669,0.15
292,367,642,exploitation,27199,0.35
293,367,642,coop,38575,0.49
293,367,642,defect,12418,0.16
293,367,642,exploitation,27007,0.35
294,367,642,coop,36501,0.47
294,367,642,defect,14058,0.18
294,367,642,exploitation,27441,0.35
295,367,642,coop,35391,0.45
295,367,642,defect,14621,0.19
295,367,642,exploitation,27988,0.36
296,367,642,coop,36181,0.46
296,367,642,defect,14113,0.18
296,367,642,exploitation,27706,0.36
297,367,642,coop,34154,0.44
297,367,642,defect,15276,0.2
297,367,642,exploitation,28570,0.37
298,367,642,coop,35393,0.45
298,367,642,defect,14761,0.19
298,367,642,exploitation,27846,0.36
299,367,642,coop,35727,0.46
299,367,642,defect,14330,0.18
299,367,642,exploitation,27943,0.36
300,367,642,coop,38216,0.49
300,367,642,defect,12417,0.16
300,367,642,exploitation,27367,0.35
301,367,642,coop,38373,0.49
301,367,642,defect,12372,0.16
301,367,642,exploitation,27255,0.35
302,367,642,coop,38516,0.49
302,367,642,defect,12077,0.15
302,367,642,exploitation,27407,0.35
303,367,642,coop,39269,0.5
303,367,642,defect,11502,0.15
303,367,642,exploitation,27229,0.35
304,367,642,coop,39557,0.51
304,367,642,defect,11343,0.15
304,367,642,exploitation,27100,0.35
305,367,642,coop,39401,0.51
305,367,642,defect,11575,0.15
305,367,642,exploitation,27024,0.35
306,367,642,coop,37602,0.48
306,367,642,defect,12903,0.17
306,367,642,exploitation,27495,0.35
307,367,642,coop,37474,0.48
307,367,642,defect,12475,0.16
307,367,642,exploitation,28051,0.36
308,367,642,coop,37650,0.48
308,367,642,defect,12597,0.16
308,367,642,exploitation,27753,0.36
309,367,642,coop,37550,0.48
309,367,642,defect,12640,0.16
309,367,642,exploitation,27810,0.36
310,367,642,coop,37859,0.49
310,367,642,defect,12595,0.16
310,367,642,exploitation,27546,0.35
311,367,642,coop,38080,0.49
311,367,642,defect,12335,0.16
311,367,642,exploitation,27585,0.35
312,367,642,coop,38145,0.49
312,367,642,defect,12231,0.16
312,367,642,exploitation,27624,0.35
313,367,642,coop,36958,0.47
313,367,642,defect,13008,0.17
313,367,642,exploitation,28034,0.36
314,367,642,coop,37739,0.48
314,367,642,defect,12661,0.16
314,367,642,exploitation,27600,0.35
315,367,642,coop,35669,0.46
315,367,642,defect,13884,0.18
315,367,642,exploitation,28447,0.36
316,367,642,coop,35243,0.45
316,367,642,defect,14432,0.19
316,367,642,exploitation,28325,0.36
317,367,642,coop,35078,0.45
317,367,642,defect,14307,0.18
317,367,642,exploitation,28615,0.37
318,367,642,coop,34947,0.45
318,367,642,defect,14601,0.19
318,367,642,exploitation,28452,0.36
319,367,642,coop,37352,0.48
319,367,642,defect,12979,0.17
319,367,642,exploitation,27669,0.35
320,367,642,coop,37166,0.48
320,367,642,defect,13115,0.17
320,367,642,exploitation,27719,0.36
321,367,642,coop,37011,0.47
321,367,642,defect,13106,0.17
321,367,642,exploitation,27883,0.36
322,367,642,coop,37233,0.48
322,367,642,defect,13080,0.17
322,367,642,exploitation,27687,0.35
323,367,642,coop,37646,0.48
323,367,642,defect,12640,0.16
323,367,642,exploitation,27714,0.36
324,367,642,coop,40093,0.51
324,367,642,defect,11080,0.14
324,367,642,exploitation,26827,0.34
325,367,642,coop,39474,0.51
325,367,642,defect,11555,0.15
325,367,642,exploitation,26971,0.35
326,367,642,coop,37494,0.48
326,367,642,defect,12811,0.16
326,367,642,exploitation,27695,0.36
327,367,642,coop,37621,0.48
327,367,642,defect,12507,0.16
327,367,642,exploitation,27872,0.36
328,367,642,coop,37733,0.48
328,367,642,defect,12963,0.17
328,367,642,exploitation,27304,0.35
329,367,642,coop,39779,0.51
329,367,642,defect,11181,0.14
329,367,642,exploitation,27040,0.35
330,367,642,coop,38842,0.5
330,367,642,defect,11703,0.15
330,367,642,exploitation,27455,0.35
331,367,642,coop,39556,0.51
331,367,642,defect,11142,0.14
331,367,642,exploitation,27302,0.35
332,367,642,coop,40025,0.51
332,367,642,defect,10868,0.14
332,367,642,exploitation,27107,0.35
333,367,642,coop,40563,0.52
333,367,642,defect,10885,0.14
333,367,642,exploitation,26552,0.34
334,367,642,coop,38024,0.49
334,367,642,defect,12628,0.16
334,367,642,exploitation,27348,0.35
335,367,642,coop,37895,0.49
335,367,642,defect,12528,0.16
335,367,642,exploitation,27577,0.35
336,367,642,coop,37479,0.48
336,367,642,defect,12785,0.16
336,367,642,exploitation,27736,0.36
337,367,642,coop,38178,0.49
337,367,642,defect,12096,0.16
337,367,642,exploitation,27726,0.36
338,367,642,coop,38922,0.5
338,367,642,defect,11348,0.15
338,367,642,exploitation,27730,0.36
339,367,642,coop,38952,0.5
339,367,642,defect,11505,0.15
339,367,642,exploitation,27543,0.35
340,367,642,coop,38483,0.49
340,367,642,defect,11736,0.15
340,367,642,exploitation,27781,0.36
341,367,642,coop,37918,0.49
341,367,642,defect,12378,0.16
341,367,642,exploitation,27704,0.36
342,367,642,coop,37237,0.48
342,367,642,defect,12684,0.16
342,367,642,exploitation,28079,0.36
343,367,642,coop,39438,0.51
343,367,642,defect,11517,0.15
343,367,642,exploitation,27045,0.35
344,367,642,coop,39696,0.51
344,367,642,defect,11337,0.15
344,367,642,exploitation,26967,0.35
345,367,642,coop,41849,0.54
345,367,642,defect,9993,0.13
345,367,642,exploitation,26158,0.34
346,367,642,coop,42274,0.54
346,367,642,defect,9541,0.12
346,367,642,exploitation,26185,0.34
347,367,642,coop,39855,0.51
347,367,642,defect,11357,0.15
347,367,642,exploitation,26788,0.34
348,367,642,coop,39200,0.5
348,367,642,defect,11682,0.15
348,367,642,exploitation,27118,0.35
349,367,642,coop,39860,0.51
349,367,642,defect,11118,0.14
349,367,642,exploitation,27022,0.35
350,367,642,coop,40118,0.51
350,367,642,defect,10741,0.14
350,367,642,exploitation,27141,0.35
351,367,642,coop,39727,0.51
351,367,642,defect,11144,0.14
351,367,642,exploitation,27129,0.35
352,367,642,coop,39948,0.51
352,367,642,defect,11099,0.14
352,367,642,exploitation,26953,0.35
353,367,642,coop,40083,0.51
353,367,642,defect,11083,0.14
353,367,642,exploitation,26834,0.34
354,367,642,coop,38892,0.5
354,367,642,defect,11434,0.15
354,367,642,exploitation,27674,0.35
355,367,642,coop,40217,0.52
355,367,642,defect,10994,0.14
355,367,642,exploitation,26789,0.34
356,367,642,coop,40256,0.52
356,367,642,defect,10830,0.14
356,367,642,exploitation,26914,0.35
357,367,642,coop,40082,0.51
357,367,642,defect,11170,0.14
357,367,642,exploitation,26748,0.34
358,367,642,coop,38005,0.49
358,367,642,defect,12415,0.16
358,367,642,exploitation,27580,0.35
359,367,642,coop,37858,0.49
359,367,642,defect,12568,0.16
359,367,642,exploitation,27574,0.35
360,367,642,coop,37827,0.48
360,367,642,defect,12444,0.16
360,367,642,exploitation,27729,0.36
361,367,642,coop,37685,0.48
361,367,642,defect,12456,0.16
361,367,642,exploitation,27859,0.36
362,367,642,coop,40406,0.52
362,367,642,defect,10886,0.14
362,367,642,exploitation,26708,0.34
363,367,642,coop,42870,0.55
363,367,642,defect,9243,0.12
363,367,642,exploitation,25887,0.33
364,367,642,coop,42222,0.54
364,367,642,defect,9489,0.12
364,367,642,exploitation,26289,0.34
365,367,642,coop,42115,0.54
365,367,642,defect,9725,0.12
365,367,642,exploitation,26160,0.34
366,367,642,coop,41810,0.54
366,367,642,defect,9785,0.13
366,367,642,exploitation,26405,0.34
367,367,642,coop,44370,0.57
367,367,642,defect,8178,0.1
367,367,642,exploitation,25452,0.33
368,367,642,coop,44628,0.57
368,367,642,defect,8156,0.1
368,367,642,exploitation,25216,0.32
369,367,642,coop,44455,0.57
369,367,642,defect,8105,0.1
369,367,642,exploitation,25440,0.33
370,367,642,coop,42655,0.55
370,367,642,defect,9242,0.12
370,367,642,exploitation,26103,0.33
371,367,642,coop,43137,0.55
371,367,642,defect,8747,0.11
371,367,642,exploitation,26116,0.33
372,367,642,coop,40768,0.52
372,367,642,defect,10569,0.14
372,367,642,exploitation,26663,0.34
373,367,642,coop,40018,0.51
373,367,642,defect,10796,0.14
373,367,642,exploitation,27186,0.35
374,367,642,coop,40050,0.51
374,367,642,defect,10756,0.14
374,367,642,exploitation,27194,0.35
375,367,642,coop,42884,0.55
375,367,642,defect,9218,0.12
375,367,642,exploitation,25898,0.33
376,367,642,coop,43265,0.55
376,367,642,defect,8672,0.11
376,367,642,exploitation,26063,0.33
377,367,642,coop,45192,0.58
377,367,642,defect,7653,0.1
377,367,642,exploitation,25155,0.32
378,367,642,coop,44941,0.58
378,367,642,defect,7837,0.1
378,367,642,exploitation,25222,0.32
379,367,642,coop,44603,0.57
379,367,642,defect,8117,0.1
379,367,642,exploitation,25280,0.32
380,367,642,coop,44189,0.57
380,367,642,defect,8391,0.11
380,367,642,exploitation,25420,0.33
381,367,642,coop,42792,0.55
381,367,642,defect,9110,0.12
381,367,642,exploitation,26098,0.33
382,367,642,coop,42867,0.55
382,367,642,defect,9173,0.12
382,367,642,exploitation,25960,0.33
383,367,642,coop,42707,0.55
383,367,642,defect,9241,0.12
383,367,642,exploitation,26052,0.33
384,367,642,coop,43170,0.55
384,367,642,defect,8830,0.11
384,367,642,exploitation,26000,0.33
385,367,642,coop,43346,0.56
385,367,642,defect,8989,0.12
385,367,642,exploitation,25665,0.33
386,367,642,coop,43295,0.56
386,367,642,defect,8985,0.12
386,367,642,exploitation,25720,0.33
387,367,642,coop,42994,0.55
387,367,642,defect,9065,0.12
387,367,642,exploitation,25941,0.33
388,367,642,coop,43415,0.56
388,367,642,defect,8628,0.11
388,367,642,exploitation,25957,0.33
389,367,642,coop,42899,0.55
389,367,642,defect,8964,0.11
389,367,642,exploitation,26137,0.34
390,367,642,coop,43168,0.55
390,367,642,defect,9060,0.12
390,367,642,exploitation,25772,0.33
391,367,642,coop,43092,0.55
391,367,642,defect,8754,0.11
391,367,642,exploitation,26154,0.34
392,367,642,coop,40563,0.52
392,367,642,defect,10649,0.14
392,367,642,exploitation,26788,0.34
393,367,642,coop,40336,0.52
393,367,642,defect,10856,0.14
393,367,642,exploitation,26808,0.34
394,367,642,coop,39801,0.51
394,367,642,defect,11165,0.14
394,367,642,exploitation,27034,0.35
395,367,642,coop,39888,0.51
395,367,642,defect,11213,0.14
395,367,642,exploitation,26899,0.34
396,367,642,coop,40083,0.51
396,367,642,defect,10949,0.14
396,367,642,exploitation,26968,0.35
397,367,642,coop,39409,0.51
397,367,642,defect,11327,0.15
397,367,642,exploitation,27264,0.35
398,367,642,coop,39622,0.51
398,367,642,defect,11628,0.15
398,367,642,exploitation,26750,0.34
399,367,642,coop,38100,0.49
399,367,642,defect,12369,0.16
399,367,642,exploitation,27531,0.35
400,367,642,coop,40570,0.52
400,367,642,defect,10957,0.14
400,367,642,exploitation,26473,0.34
401,367,642,coop,42661,0.55
401,367,642,defect,9257,0.12
401,367,642,exploitation,26082,0.33
402,367,642,coop,41647,0.53
402,367,642,defect,9569,0.12
402,367,642,exploitation,26784,0.34
403,367,642,coop,39280,0.5
403,367,642,defect,11687,0.15
403,367,642,exploitation,27033,0.35
404,367,642,coop,39351,0.5
404,367,642,defect,11452,0.15
404,367,642,exploitation,27197,0.35
405,367,642,coop,39593,0.51
405,367,642,defect,11286,0.14
405,367,642,exploitation,27121,0.35
406,367,642,coop,39258,0.5
406,367,642,defect,11558,0.15
406,367,642,exploitation,27184,0.35
407,367,642,coop,39722,0.51
407,367,642,defect,11079,0.14
407,367,642,exploitation,27199,0.35
408,367,642,coop,37935,0.49
408,367,642,defect,12761,0.16
408,367,642,exploitation,27304,0.35
409,367,642,coop,39097,0.5
409,367,642,defect,11555,0.15
409,367,642,exploitation,27348,0.35
410,367,642,coop,39599,0.51
410,367,642,defect,11284,0.14
410,367,642,exploitation,27117,0.35
411,367,642,coop,40320,0.52
411,367,642,defect,11037,0.14
411,367,642,exploitation,26643,0.34
412,367,642,coop,40234,0.52
412,367,642,defect,10958,0.14
412,367,642,exploitation,26808,0.34
413,367,642,coop,40504,0.52
413,367,642,defect,10887,0.14
413,367,642,exploitation,26609,0.34
414,367,642,coop,39524,0.51
414,367,642,defect,11405,0.15
414,367,642,exploitation,27071,0.35
415,367,642,coop,40582,0.52
415,367,642,defect,10722,0.14
415,367,642,exploitation,26696,0.34
416,367,642,coop,38716,0.5
416,367,642,defect,11969,0.15
416,367,642,exploitation,27315,0.35
417,367,642,coop,36360,0.47
417,367,642,defect,13520,0.17
417,367,642,exploitation,28120,0.36
418,367,642,coop,38967,0.5
418,367,642,defect,11680,0.15
418,367,642,exploitation,27353,0.35
419,367,642,coop,37297,0.48
419,367,642,defect,13061,0.17
419,367,642,exploitation,27642,0.35
420,367,642,coop,37449,0.48
420,367,642,defect,13196,0.17
420,367,642,exploitation,27355,0.35
421,367,642,coop,37978,0.49
421,367,642,defect,12286,0.16
421,367,642,exploitation,27736,0.36
422,367,642,coop,38121,0.49
422,367,642,defect,12144,0.16
422,367,642,exploitation,27735,0.36
423,367,642,coop,37638,0.48
423,367,642,defect,12837,0.16
423,367,642,exploitation,27525,0.35
424,367,642,coop,37757,0.48
424,367,642,defect,12560,0.16
424,367,642,exploitation,27683,0.35
425,367,642,coop,35917,0.46
425,367,642,defect,13986,0.18
425,367,642,exploitation,28097,0.36
426,367,642,coop,33398,0.43
426,367,642,defect,15758,0.2
426,367,642,exploitation,28844,0.37
427,367,642,coop,33630,0.43
427,367,642,defect,15566,0.2
427,367,642,exploitation,28804,0.37
428,367,642,coop,33212,0.43
428,367,642,defect,15509,0.2
428,367,642,exploitation,29279,0.38
429,367,642,coop,34115,0.44
429,367,642,defect,14922,0.19
429,367,642,exploitation,28963,0.37
430,367,642,coop,34354,0.44
430,367,642,defect,14808,0.19
430,367,642,exploitation,28838,0.37
431,367,642,coop,32281,0.41
431,367,642,defect,16382,0.21
431,367,642,exploitation,29337,0.38
432,367,642,coop,30395,0.39
432,367,642,defect,17631,0.23
432,367,642,exploitation,29974,0.38
433,367,642,coop,28127,0.36
433,367,642,defect,19610,0.25
433,367,642,exploitation,30263,0.39
434,367,642,coop,28176,0.36
434,367,642,defect,19543,0.25
434,367,642,exploitation,30281,0.39
435,367,642,coop,27616,0.35
435,367,642,defect,20210,0.26
435,367,642,exploitation,30174,0.39
436,367,642,coop,27965,0.36
436,367,642,defect,20171,0.26
436,367,642,exploitation,29864,0.38
437,367,642,coop,28250,0.36
437,367,642,defect,19601,0.25
437,367,642,exploitation,30149,0.39
438,367,642,coop,27028,0.35
438,367,642,defect,20540,0.26
438,367,642,exploitation,30432,0.39
439,367,642,coop,27164,0.35
439,367,642,defect,20561,0.26
439,367,642,exploitation,30275,0.39
440,367,642,coop,27362,0.35
440,367,642,defect,20672,0.27
440,367,642,exploitation,29966,0.38
441,367,642,coop,27593,0.35
441,367,642,defect,20543,0.26
441,367,642,exploitation,29864,0.38
442,367,642,coop,29381,0.38
442,367,642,defect,19110,0.24
442,367,642,exploitation,29509,0.38
443,367,642,coop,31357,0.4
443,367,642,defect,17193,0.22
443,367,642,exploitation,29450,0.38
444,367,642,coop,31278,0.4
444,367,642,defect,17733,0.23
444,367,642,exploitation,28989,0.37
445,367,642,coop,30970,0.4
445,367,642,defect,17663,0.23
445,367,642,exploitation,29367,0.38
446,367,642,coop,30319,0.39
446,367,642,defect,18250,0.23
446,367,642,exploitation,29431,0.38
447,367,642,coop,29393,0.38
447,367,642,defect,19064,0.24
447,367,642,exploitation,29543,0.38
448,367,642,coop,28931,0.37
448,367,642,defect,19620,0.25
448,367,642,exploitation,29449,0.38
449,367,642,coop,28854,0.37
449,367,642,defect,19538,0.25
449,367,642,exploitation,29608,0.38
450,367,642,coop,28947,0.37
450,367,642,defect,19608,0.25
450,367,642,exploitation,29445,0.38
451,367,642,coop,28980,0.37
451,367,642,defect,19304,0.25
451,367,642,exploitation,29716,0.38
452,367,642,coop,29229,0.37
452,367,642,defect,19036,0.24
452,367,642,exploitation,29735,0.38
453,367,642,coop,29218,0.37
453,367,642,defect,19432,0.25
453,367,642,exploitation,29350,0.38
454,367,642,coop,29138,0.37
454,367,642,defect,19493,0.25
454,367,642,exploitation,29369,0.38
455,367,642,coop,30898,0.4
455,367,642,defect,18094,0.23
455,367,642,exploitation,29008,0.37
456,367,642,coop,30870,0.4
456,367,642,defect,18069,0.23
456,367,642,exploitation,29061,0.37
457,367,642,coop,32773,0.42
457,367,642,defect,16145,0.21
457,367,642,exploitation,29082,0.37
458,367,642,coop,32909,0.42
458,367,642,defect,16298,0.21
458,367,642,exploitation,28793,0.37
459,367,642,coop,33542,0.43
459,367,642,defect,15681,0.2
459,367,642,exploitation,28777,0.37
460,367,642,coop,35621,0.46
460,367,642,defect,13718,0.18
460,367,642,exploitation,28661,0.37
461,367,642,coop,36576,0.47
461,367,642,defect,13422,0.17
461,367,642,exploitation,28002,0.36
462,367,642,coop,36993,0.47
462,367,642,defect,12779,0.16
462,367,642,exploitation,28228,0.36
463,367,642,coop,38929,0.5
463,367,642,defect,11386,0.15
463,367,642,exploitation,27685,0.35
464,367,642,coop,39060,0.5
464,367,642,defect,11549,0.15
464,367,642,exploitation,27391,0.35
465,367,642,coop,36688,0.47
465,367,642,defect,13063,0.17
465,367,642,exploitation,28249,0.36
466,367,642,coop,34131,0.44
466,367,642,defect,14796,0.19
466,367,642,exploitation,29073,0.37
467,367,642,coop,31967,0.41
467,367,642,defect,16556,0.21
467,367,642,exploitation,29477,0.38
468,367,642,coop,34227,0.44
468,367,642,defect,14794,0.19
468,367,642,exploitation,28979,0.37
469,367,642,coop,32339,0.41
469,367,642,defect,16465,0.21
469,367,642,exploitation,29196,0.37
470,367,642,coop,32652,0.42
470,367,642,defect,15571,0.2
470,367,642,exploitation,29777,0.38
471,367,642,coop,32493,0.42
471,367,642,defect,15698,0.2
471,367,642,exploitation,29809,0.38
472,367,642,coop,32752,0.42
472,367,642,defect,15861,0.2
472,367,642,exploitation,29387,0.38
473,367,642,coop,31025,0.4
473,367,642,defect,16852,0.22
473,367,642,exploitation,30123,0.39
474,367,642,coop,28953,0.37
474,367,642,defect,18624,0.24
474,367,642,exploitation,30423,0.39
475,367,642,coop,28355,0.36
475,367,642,defect,19280,0.25
475,367,642,exploitation,30365,0.39
476,367,642,coop,27963,0.36
476,367,642,defect,20117,0.26
476,367,642,exploitation,29920,0.38
477,367,642,coop,25900,0.33
477,367,642,defect,21889,0.28
477,367,642,exploitation,30211,0.39
478,367,642,coop,24321,0.31
478,367,642,defect,22914,0.29
478,367,642,exploitation,30765,0.39
479,367,642,coop,24454,0.31
479,367,642,defect,23106,0.3
479,367,642,exploitation,30440,0.39
480,367,642,coop,25857,0.33
480,367,642,defect,21901,0.28
480,367,642,exploitation,30242,0.39
481,367,642,coop,25797,0.33
481,367,642,defect,22568,0.29
481,367,642,exploitation,29635,0.38
482,367,642,coop,27437,0.35
482,367,642,defect,21033,0.27
482,367,642,exploitation,29530,0.38
483,367,642,coop,27115,0.35
483,367,642,defect,21050,0.27
483,367,642,exploitation,29835,0.38
484,367,642,coop,29339,0.38
484,367,642,defect,19648,0.25
484,367,642,exploitation,29013,0.37
485,367,642,coop,29056,0.37
485,367,642,defect,19503,0.25
485,367,642,exploitation,29441,0.38
486,367,642,coop,29023,0.37
486,367,642,defect,19607,0.25
486,367,642,exploitation,29370,0.38
487,367,642,coop,29307,0.38
487,367,642,defect,18985,0.24
487,367,642,exploitation,29708,0.38
488,367,642,coop,29470,0.38
488,367,642,defect,19078,0.24
488,367,642,exploitation,29452,0.38
489,367,642,coop,29012,0.37
489,367,642,defect,19685,0.25
489,367,642,exploitation,29303,0.38
490,367,642,coop,28712,0.37
490,367,642,defect,20220,0.26
490,367,642,exploitation,29068,0.37
491,367,642,coop,28242,0.36
491,367,642,defect,20795,0.27
491,367,642,exploitation,28963,0.37
492,367,642,coop,25976,0.33
492,367,642,defect,23143,0.3
492,367,642,exploitation,28881,0.37
493,367,642,coop,26219,0.34
493,367,642,defect,22783,0.29
493,367,642,exploitation,28998,0.37
494,367,642,coop,26468,0.34
494,367,642,defect,22222,0.28
494,367,642,exploitation,29310,0.38
495,367,642,coop,26112,0.33
495,367,642,defect,22533,0.29
495,367,642,exploitation,29355,0.38
496,367,642,coop,26432,0.34
496,367,642,defect,22525,0.29
496,367,642,exploitation,29043,0.37
497,367,642,coop,26095,0.33
497,367,642,defect,22622,0.29
497,367,642,exploitation,29283,0.38
498,367,642,coop,25998,0.33
498,367,642,defect,23042,0.3
498,367,642,exploitation,28960,0.37
499,367,642,coop,25712,0.33
499,367,642,defect,22868,0.29
499,367,642,exploitation,29420,0.38
500,367,642,coop,25954,0.33
500,367,642,defect,22975,0.29
500,367,642,exploitation,29071,0.37
501,367,642,coop,24456,0.31
501,367,642,defect,24428,0.31
501,367,642,exploitation,29116,0.37
502,367,642,coop,22923,0.29
502,367,642,defect,25753,0.33
502,367,642,exploitation,29324,0.38
503,367,642,coop,22525,0.29
503,367,642,defect,26087,0.33
503,367,642,exploitation,29388,0.38
504,367,642,coop,22616,0.29
504,367,642,defect,25833,0.33
504,367,642,exploitation,29551,0.38
505,367,642,coop,22951,0.29
505,367,642,defect,25808,0.33
505,367,642,exploitation,29241,0.37
506,367,642,coop,23107,0.3
506,367,642,defect,25557,0.33
506,367,642,exploitation,29336,0.38
507,367,642,coop,22869,0.29
507,367,642,defect,25484,0.33
507,367,642,exploitation,29647,0.38
508,367,642,coop,25108,0.32
508,367,642,defect,23483,0.3
508,367,642,exploitation,29409,0.38
509,367,642,coop,24356,0.31
509,367,642,defect,24256,0.31
509,367,642,exploitation,29388,0.38
510,367,642,coop,24177,0.31
510,367,642,defect,24501,0.31
510,367,642,exploitation,29322,0.38
511,367,642,coop,25699,0.33
511,367,642,defect,23195,0.3
511,367,642,exploitation,29106,0.37
512,367,642,coop,27208,0.35
512,367,642,defect,21697,0.28
512,367,642,exploitation,29095,0.37
513,367,642,coop,27142,0.35
513,367,642,defect,21742,0.28
513,367,642,exploitation,29116,0.37
514,367,642,coop,27543,0.35
514,367,642,defect,21679,0.28
514,367,642,exploitation,28778,0.37
515,367,642,coop,27434,0.35
515,367,642,defect,21822,0.28
515,367,642,exploitation,28744,0.37
516,367,642,coop,27331,0.35
516,367,642,defect,21676,0.28
516,367,642,exploitation,28993,0.37
517,367,642,coop,26906,0.34
517,367,642,defect,22246,0.29
517,367,642,exploitation,28848,0.37
518,367,642,coop,27280,0.35
518,367,642,defect,21805,0.28
518,367,642,exploitation,28915,0.37
519,367,642,coop,27711,0.36
519,367,642,defect,21391,0.27
519,367,642,exploitation,28898,0.37
520,367,642,coop,28110,0.36
520,367,642,defect,21028,0.27
520,367,642,exploitation,28862,0.37
521,367,642,coop,26181,0.34
521,367,642,defect,22392,0.29
521,367,642,exploitation,29427,0.38
522,367,642,coop,24657,0.32
522,367,642,defect,23637,0.3
522,367,642,exploitation,29706,0.38
523,367,642,coop,24820,0.32
523,367,642,defect,23785,0.3
523,367,642,exploitation,29395,0.38
524,367,642,coop,26328,0.34
524,367,642,defect,22357,0.29
524,367,642,exploitation,29315,0.38
525,367,642,coop,24716,0.32
525,367,642,defect,23692,0.3
525,367,642,exploitation,29592,0.38
526,367,642,coop,24658,0.32
526,367,642,defect,23905,0.31
526,367,642,exploitation,29437,0.38
527,367,642,coop,26754,0.34
527,367,642,defect,21737,0.28
527,367,642,exploitation,29509,0.38
528,367,642,coop,26648,0.34
528,367,642,defect,21650,0.28
528,367,642,exploitation,29702,0.38
529,367,642,coop,24999,0.32
529,367,642,defect,23264,0.3
529,367,642,exploitation,29737,0.38
530,367,642,coop,25110,0.32
530,367,642,defect,22742,0.29
530,367,642,exploitation,30148,0.39
531,367,642,coop,25268,0.32
531,367,642,defect,23163,0.3
531,367,642,exploitation,29569,0.38
532,367,642,coop,26584,0.34
532,367,642,defect,21652,0.28
532,367,642,exploitation,29764,0.38
533,367,642,coop,27143,0.35
533,367,642,defect,21087,0.27
533,367,642,exploitation,29770,0.38
534,367,642,coop,27165,0.35
534,367,642,defect,21275,0.27
534,367,642,exploitation,29560,0.38
535,367,642,coop,27001,0.35
535,367,642,defect,21831,0.28
535,367,642,exploitation,29168,0.37
536,367,642,coop,26444,0.34
536,367,642,defect,22120,0.28
536,367,642,exploitation,29436,0.38
537,367,642,coop,24804,0.32
537,367,642,defect,23341,0.3
537,367,642,exploitation,29855,0.38
538,367,642,coop,24767,0.32
538,367,642,defect,23719,0.3
538,367,642,exploitation,29514,0.38
539,367,642,coop,24992,0.32
539,367,642,defect,23106,0.3
539,367,642,exploitation,29902,0.38
540,367,642,coop,23822,0.31
540,367,642,defect,24091,0.31
540,367,642,exploitation,30087,0.39
541,367,642,coop,25561,0.33
541,367,642,defect,22328,0.29
541,367,642,exploitation,30111,0.39
542,367,642,coop,23618,0.3
542,367,642,defect,24417,0.31
542,367,642,exploitation,29965,0.38
543,367,642,coop,22939,0.29
543,367,642,defect,25392,0.33
543,367,642,exploitation,29669,0.38
544,367,642,coop,22919,0.29
544,367,642,defect,25523,0.33
544,367,642,exploitation,29558,0.38
545,367,642,coop,22988,0.29
545,367,642,defect,25275,0.32
545,367,642,exploitation,29737,0.38
546,367,642,coop,22390,0.29
546,367,642,defect,26159,0.34
546,367,642,exploitation,29451,0.38
547,367,642,coop,20569,0.26
547,367,642,defect,28263,0.36
547,367,642,exploitation,29168,0.37
548,367,642,coop,19299,0.25
548,367,642,defect,29712,0.38
548,367,642,exploitation,28989,0.37
549,367,642,coop,19111,0.25
549,367,642,defect,29678,0.38
549,367,642,exploitation,29211,0.37
550,367,642,coop,19254,0.25
550,367,642,defect,29859,0.38
550,367,642,exploitation,28887,0.37
551,367,642,coop,20610,0.26
551,367,642,defect,28385,0.36
551,367,642,exploitation,29005,0.37
552,367,642,coop,19429,0.25
552,367,642,defect,29301,0.38
552,367,642,exploitation,29270,0.38
553,367,642,coop,17812,0.23
553,367,642,defect,31533,0.4
553,367,642,exploitation,28655,0.37
554,367,642,coop,15959,0.2
554,367,642,defect,33808,0.43
554,367,642,exploitation,28233,0.36
555,367,642,coop,15803,0.2
555,367,642,defect,33894,0.43
555,367,642,exploitation,28303,0.36
556,367,642,coop,15873,0.2
556,367,642,defect,33794,0.43
556,367,642,exploitation,28333,0.36
557,367,642,coop,15649,0.2
557,367,642,defect,34452,0.44
557,367,642,exploitation,27899,0.36
558,367,642,coop,15640,0.2
558,367,642,defect,34329,0.44
558,367,642,exploitation,28031,0.36
559,367,642,coop,14483,0.19
