round,seed,population_seed,strategy,count,percentage
559,461,625,defect,11058,0.14
559,461,625,exploitation,27195,0.35
560,461,625,coop,39627,0.51
560,461,625,defect,11367,0.15
560,461,625,exploitation,27006,0.35
561,461,625,coop,38897,0.5
561,461,625,defect,11430,0.15
561,461,625,exploitation,27673,0.35
562,461,625,coop,38394,0.49
562,461,625,defect,11616,0.15
562,461,625,exploitation,27990,0.36
563,461,625,coop,35943,0.46
563,461,625,defect,13834,0.18
563,461,625,exploitation,28223,0.36
564,461,625,coop,36451,0.47
564,461,625,defect,13203,0.17
564,461,625,exploitation,28346,0.36
565,461,625,coop,37036,0.47
565,461,625,defect,13031,0.17
565,461,625,exploitation,27933,0.36
566,461,625,coop,36958,0.47
566,461,625,defect,13165,0.17
566,461,625,exploitation,27877,0.36
567,461,625,coop,36892,0.47
567,461,625,defect,13250,0.17
567,461,625,exploitation,27858,0.36
568,461,625,coop,36992,0.47
568,461,625,defect,13076,0.17
568,461,625,exploitation,27932,0.36
569,461,625,coop,36635,0.47
569,461,625,defect,13303,0.17
569,461,625,exploitation,28062,0.36
570,461,625,coop,36453,0.47
570,461,625,defect,13283,0.17
570,461,625,exploitation,28264,0.36
571,461,625,coop,36448,0.47
571,461,625,defect,13136,0.17
571,461,625,exploitation,28416,0.36
572,461,625,coop,37505,0.48
572,461,625,defect,13085,0.17
572,461,625,exploitation,27410,0.35
573,461,625,coop,36710,0.47
573,461,625,defect,13000,0.17
573,461,625,exploitation,28290,0.36
574,461,625,coop,36424,0.47
574,461,625,defect,13443,0.17
574,461,625,exploitation,28133,0.36
575,461,625,coop,38375,0.49
575,461,625,defect,11557,0.15
575,461,625,exploitation,28068,0.36
576,461,625,coop,37882,0.49
576,461,625,defect,11895,0.15
576,461,625,exploitation,28223,0.36
577,461,625,coop,37350,0.48
577,461,625,defect,12311,0.16
577,461,625,exploitation,28339,0.36
578,461,625,coop,37248,0.48
578,461,625,defect,12468,0.16
578,461,625,exploitation,28284,0.36
579,461,625,coop,37039,0.47
579,461,625,defect,12596,0.16
579,461,625,exploitation,28365,0.36
580,461,625,coop,36836,0.47
580,461,625,defect,12654,0.16
580,461,625,exploitation,28510,0.37
581,461,625,coop,35990,0.46
581,461,625,defect,12878,0.17
581,461,625,exploitation,29132,0.37
582,461,625,coop,37033,0.47
582,461,625,defect,12603,0.16
582,461,625,exploitation,28364,0.36
583,461,625,coop,38972,0.5
583,461,625,defect,10609,0.14
583,461,625,exploitation,28419,0.36
584,461,625,coop,38652,0.5
584,461,625,defect,10931,0.14
584,461,625,exploitation,28417,0.36
585,461,625,coop,38177,0.49
585,461,625,defect,11061,0.14
585,461,625,exploitation,28762,0.37
586,461,625,coop,38110,0.49
586,461,625,defect,10990,0.14
586,461,625,exploitation,28900,0.37
587,461,625,coop,36599,0.47
587,461,625,defect,12776,0.16
587,461,625,exploitation,28625,0.37
588,461,625,coop,36018,0.46
588,461,625,defect,13345,0.17
588,461,625,exploitation,28637,0.37
589,461,625,coop,33251,0.43
589,461,625,defect,15427,0.2
589,461,625,exploitation,29322,0.38
590,461,625,coop,33425,0.43
590,461,625,defect,15296,0.2
590,461,625,exploitation,29279,0.38
591,461,625,coop,33867,0.43
591,461,625,defect,15067,0.19
591,461,625,exploitation,29066,0.37
592,461,625,coop,33937,0.44
592,461,625,defect,14933,0.19
592,461,625,exploitation,29130,0.37
593,461,625,coop,32071,0.41
593,461,625,defect,16746,0.21
593,461,625,exploitation,29183,0.37
594,461,625,coop,31871,0.41
594,461,625,defect,17084,0.22
594,461,625,exploitation,29045,0.37
595,461,625,coop,33700,0.43
595,461,625,defect,15292,0.2
595,461,625,exploitation,29008,0.37
596,461,625,coop,31678,0.41
596,461,625,defect,17078,0.22
596,461,625,exploitation,29244,0.37
597,461,625,coop,33658,0.43
597,461,625,defect,15056,0.19
597,461,625,exploitation,29286,0.38
598,461,625,coop,34160,0.44
598,461,625,defect,14673,0.19
598,461,625,exploitation,29167,0.37
599,461,625,coop,35210,0.45
599,461,625,defect,13988,0.18
599,461,625,exploitation,28802,0.37
600,461,625,coop,35003,0.45
600,461,625,defect,14182,0.18
600,461,625,exploitation,28815,0.37
601,461,625,coop,33841,0.43
601,461,625,defect,15676,0.2
601,461,625,exploitation,28483,0.37
602,461,625,coop,34006,0.44
602,461,625,defect,15299,0.2
602,461,625,exploitation,28695,0.37
603,461,625,coop,33447,0.43
603,461,625,defect,15849,0.2
603,461,625,exploitation,28704,0.37
604,461,625,coop,33781,0.43
604,461,625,defect,15544,0.2
604,461,625,exploitation,28675,0.37
605,461,625,coop,33885,0.43
605,461,625,defect,15668,0.2
605,461,625,exploitation,28447,0.36
606,461,625,coop,33530,0.43
606,461,625,defect,15844,0.2
606,461,625,exploitation,28626,0.37
607,461,625,coop,32272,0.41
607,461,625,defect,17463,0.22
607,461,625,exploitation,28265,0.36
608,461,625,coop,32069,0.41
608,461,625,defect,17075,0.22
608,461,625,exploitation,28856,0.37
609,461,625,coop,32469,0.42
609,461,625,defect,16818,0.22
609,461,625,exploitation,28713,0.37
610,461,625,coop,34547,0.44
610,461,625,defect,15318,0.2
610,461,625,exploitation,28135,0.36
611,461,625,coop,33661,0.43
611,461,625,defect,15860,0.2
611,461,625,exploitation,28479,0.37
612,461,625,coop,33393,0.43
612,461,625,defect,15971,0.2
612,461,625,exploitation,28636,0.37
613,461,625,coop,33572,0.43
613,461,625,defect,15810,0.2
613,461,625,exploitation,28618,0.37
614,461,625,coop,34943,0.45
614,461,625,defect,14318,0.18
614,461,625,exploitation,28739,0.37
615,461,625,coop,37126,0.48
615,461,625,defect,12817,0.16
615,461,625,exploitation,28057,0.36
616,461,625,coop,37966,0.49
616,461,625,defect,11863,0.15
616,461,625,exploitation,28171,0.36
617,461,625,coop,38689,0.5
617,461,625,defect,11441,0.15
617,461,625,exploitation,27870,0.36
618,461,625,coop,38613,0.5
618,461,625,defect,11455,0.15
618,461,625,exploitation,27932,0.36
619,461,625,coop,39003,0.5
619,461,625,defect,11290,0.14
619,461,625,exploitation,27707,0.36
620,461,625,coop,38420,0.49
620,461,625,defect,11671,0.15
620,461,625,exploitation,27909,0.36
621,461,625,coop,37390,0.48
621,461,625,defect,12297,0.16
621,461,625,exploitation,28313,0.36
622,461,625,coop,35939,0.46
622,461,625,defect,13679,0.18
622,461,625,exploitation,28382,0.36
623,461,625,coop,35358,0.45
623,461,625,defect,14066,0.18
623,461,625,exploitation,28576,0.37
624,461,625,coop,37400,0.48
624,461,625,defect,12237,0.16
624,461,625,exploitation,28363,0.36
625,461,625,coop,36963,0.47
625,461,625,defect,12696,0.16
625,461,625,exploitation,28341,0.36
626,461,625,coop,36920,0.47
626,461,625,defect,12314,0.16
626,461,625,exploitation,28766,0.37
627,461,625,coop,35439,0.45
627,461,625,defect,13926,0.18
627,461,625,exploitation,28635,0.37
628,461,625,coop,35813,0.46
628,461,625,defect,13875,0.18
628,461,625,exploitation,28312,0.36
629,461,625,coop,35089,0.45
629,461,625,defect,14094,0.18
629,461,625,exploitation,28817,0.37
630,461,625,coop,35717,0.46
630,461,625,defect,13976,0.18
630,461,625,exploitation,28307,0.36
631,461,625,coop,35777,0.46
631,461,625,defect,13933,0.18
631,461,625,exploitation,28290,0.36
632,461,625,coop,37827,0.48
632,461,625,defect,11898,0.15
632,461,625,exploitation,28275,0.36
633,461,625,coop,38093,0.49
633,461,625,defect,11758,0.15
633,461,625,exploitation,28149,0.36
634,461,625,coop,38121,0.49
634,461,625,defect,12008,0.15
634,461,625,exploitation,27871,0.36
635,461,625,coop,39685,0.51
635,461,625,defect,10380,0.13
635,461,625,exploitation,27935,0.36
636,461,625,coop,39700,0.51
636,461,625,defect,10434,0.13
636,461,625,exploitation,27866,0.36
637,461,625,coop,38888,0.5
637,461,625,defect,10816,0.14
637,461,625,exploitation,28296,0.36
638,461,625,coop,39882,0.51
638,461,625,defect,10125,0.13
638,461,625,exploitation,27993,0.36
639,461,625,coop,40147,0.51
639,461,625,defect,9962,0.13
639,461,625,exploitation,27891,0.36
640,461,625,coop,40335,0.52
640,461,625,defect,9873,0.13
640,461,625,exploitation,27792,0.36
641,461,625,coop,40068,0.51
641,461,625,defect,10203,0.13
641,461,625,exploitation,27729,0.36
642,461,625,coop,40685,0.52
642,461,625,defect,9925,0.13
642,461,625,exploitation,27390,0.35
643,461,625,coop,40535,0.52
643,461,625,defect,9501,0.12
643,461,625,exploitation,27964,0.36
644,461,625,coop,41135,0.53
644,461,625,defect,9428,0.12
644,461,625,exploitation,27437,0.35
645,461,625,coop,39187,0.5
645,461,625,defect,11329,0.15
645,461,625,exploitation,27484,0.35
646,461,625,coop,38812,0.5
646,461,625,defect,11424,0.15
646,461,625,exploitation,27764,0.36
647,461,625,coop,38954,0.5
647,461,625,defect,11446,0.15
647,461,625,exploitation,27600,0.35
648,461,625,coop,39187,0.5
648,461,625,defect,11429,0.15
648,461,625,exploitation,27384,0.35
649,461,625,coop,39025,0.5
649,461,625,defect,11370,0.15
649,461,625,exploitation,27605,0.35
650,461,625,coop,39401,0.51
650,461,625,defect,11413,0.15
650,461,625,exploitation,27186,0.35
651,461,625,coop,39083,0.5
651,461,625,defect,11351,0.15
651,461,625,exploitation,27566,0.35
652,461,625,coop,38715,0.5
652,461,625,defect,11781,0.15
652,461,625,exploitation,27504,0.35
653,461,625,coop,40419,0.52
653,461,625,defect,9986,0.13
653,461,625,exploitation,27595,0.35
654,461,625,coop,39936,0.51
654,461,625,defect,10043,0.13
654,461,625,exploitation,28021,0.36
655,461,625,coop,43310,0.56
655,461,625,defect,8099,0.1
655,461,625,exploitation,26591,0.34
656,461,625,coop,44527,0.57
656,461,625,defect,6570,0.08
656,461,625,exploitation,26903,0.34
657,461,625,coop,44096,0.57
657,461,625,defect,6697,0.09
657,461,625,exploitation,27207,0.35
658,461,625,coop,45178,0.58
658,461,625,defect,6104,0.08
658,461,625,exploitation,26718,0.34
659,461,625,coop,46720,0.6
659,461,625,defect,4770,0.06
659,461,625,exploitation,26510,0.34
660,461,625,coop,45821,0.59
660,461,625,defect,5170,0.07
660,461,625,exploitation,27009,0.35
661,461,625,coop,45477,0.58
661,461,625,defect,5559,0.07
661,461,625,exploitation,26964,0.35
662,461,625,coop,45615,0.58
662,461,625,defect,5262,0.07
662,461,625,exploitation,27123,0.35
663,461,625,coop,45275,0.58
663,461,625,defect,5477,0.07
663,461,625,exploitation,27248,0.35
664,461,625,coop,45680,0.59
664,461,625,defect,5320,0.07
664,461,625,exploitation,27000,0.35
665,461,625,coop,45231,0.58
665,461,625,defect,5479,0.07
665,461,625,exploitation,27290,0.35
666,461,625,coop,45027,0.58
666,461,625,defect,5765,0.07
666,461,625,exploitation,27208,0.35
667,461,625,coop,43773,0.56
667,461,625,defect,6137,0.08
667,461,625,exploitation,28090,0.36
668,461,625,coop,43976,0.56
668,461,625,defect,6160,0.08
668,461,625,exploitation,27864,0.36
669,461,625,coop,44718,0.57
669,461,625,defect,5582,0.07
669,461,625,exploitation,27700,0.36
670,461,625,coop,44684,0.57
670,461,625,defect,5963,0.08
670,461,625,exploitation,27353,0.35
671,461,625,coop,43748,0.56
671,461,625,defect,5854,0.08
671,461,625,exploitation,28398,0.36
672,461,625,coop,43924,0.56
672,461,625,defect,5915,0.08
672,461,625,exploitation,28161,0.36
673,461,625,coop,44183,0.57
673,461,625,defect,5740,0.07
673,461,625,exploitation,28077,0.36
674,461,625,coop,44171,0.57
674,461,625,defect,5837,0.07
674,461,625,exploitation,27992,0.36
675,461,625,coop,44673,0.57
675,461,625,defect,5596,0.07
675,461,625,exploitation,27731,0.36
676,461,625,coop,44343,0.57
676,461,625,defect,5737,0.07
676,461,625,exploitation,27920,0.36
677,461,625,coop,43797,0.56
677,461,625,defect,6071,0.08
677,461,625,exploitation,28132,0.36
678,461,625,coop,43254,0.55
678,461,625,defect,6382,0.08
678,461,625,exploitation,28364,0.36
679,461,625,coop,43359,0.56
679,461,625,defect,6253,0.08
679,461,625,exploitation,28388,0.36
680,461,625,coop,42695,0.55
680,461,625,defect,6485,0.08
680,461,625,exploitation,28820,0.37
681,461,625,coop,42834,0.55
681,461,625,defect,6527,0.08
681,461,625,exploitation,28639,0.37
682,461,625,coop,43056,0.55
682,461,625,defect,6837,0.09
682,461,625,exploitation,28107,0.36
683,461,625,coop,42010,0.54
683,461,625,defect,6543,0.08
683,461,625,exploitation,29447,0.38
684,461,625,coop,42625,0.55
684,461,625,defect,6575,0.08
684,461,625,exploitation,28800,0.37
685,461,625,coop,42983,0.55
685,461,625,defect,6281,0.08
685,461,625,exploitation,28736,0.37
686,461,625,coop,42780,0.55
686,461,625,defect,6695,0.09
686,461,625,exploitation,28525,0.37
687,461,625,coop,41556,0.53
687,461,625,defect,6940,0.09
687,461,625,exploitation,29504,0.38
688,461,625,coop,41161,0.53
688,461,625,defect,7425,0.1
688,461,625,exploitation,29414,0.38
689,461,625,coop,41520,0.53
689,461,625,defect,6699,0.09
689,461,625,exploitation,29781,0.38
690,461,625,coop,42104,0.54
690,461,625,defect,6943,0.09
690,461,625,exploitation,28953,0.37
691,461,625,coop,41273,0.53
691,461,625,defect,6891,0.09
691,461,625,exploitation,29836,0.38
692,461,625,coop,41643,0.53
692,461,625,defect,6672,0.09
692,461,625,exploitation,29685,0.38
693,461,625,coop,41594,0.53
693,461,625,defect,6711,0.09
693,461,625,exploitation,29695,0.38
694,461,625,coop,43297,0.56
694,461,625,defect,5846,0.07
694,461,625,exploitation,28857,0.37
695,461,625,coop,43113,0.55
695,461,625,defect,6136,0.08
695,461,625,exploitation,28751,0.37
696,461,625,coop,43153,0.55
696,461,625,defect,6210,0.08
696,461,625,exploitation,28637,0.37
697,461,625,coop,42815,0.55
697,461,625,defect,6439,0.08
697,461,625,exploitation,28746,0.37
698,461,625,coop,41141,0.53
698,461,625,defect,6867,0.09
698,461,625,exploitation,29992,0.38
699,461,625,coop,42150,0.54
699,461,625,defect,6499,0.08
699,461,625,exploitation,29351,0.38
700,461,625,coop,42082,0.54
700,461,625,defect,6533,0.08
700,461,625,exploitation,29385,0.38
701,461,625,coop,41394,0.53
701,461,625,defect,6500,0.08
701,461,625,exploitation,30106,0.39
702,461,625,coop,41716,0.53
702,461,625,defect,6493,0.08
702,461,625,exploitation,29791,0.38
703,461,625,coop,41760,0.54
703,461,625,defect,6182,0.08
703,461,625,exploitation,30058,0.39
704,461,625,coop,41816,0.54
704,461,625,defect,6439,0.08
704,461,625,exploitation,29745,0.38
705,461,625,coop,39808,0.51
705,461,625,defect,8481,0.11
705,461,625,exploitation,29711,0.38
706,461,625,coop,39714,0.51
706,461,625,defect,8695,0.11
706,461,625,exploitation,29591,0.38
707,461,625,coop,39656,0.51
707,461,625,defect,8887,0.11
707,461,625,exploitation,29457,0.38
708,461,625,coop,39113,0.5
708,461,625,defect,8736,0.11
708,461,625,exploitation,30151,0.39
709,461,625,coop,38346,0.49
709,461,625,defect,8945,0.11
709,461,625,exploitation,30709,0.39
710,461,625,coop,37847,0.49
710,461,625,defect,9608,0.12
710,461,625,exploitation,30545,0.39
711,461,625,coop,37931,0.49
711,461,625,defect,9476,0.12
711,461,625,exploitation,30593,0.39
712,461,625,coop,36068,0.46
712,461,625,defect,11806,0.15
712,461,625,exploitation,30126,0.39
713,461,625,coop,36411,0.47
713,461,625,defect,11183,0.14
713,461,625,exploitation,30406,0.39
714,461,625,coop,37081,0.48
714,461,625,defect,10897,0.14
714,461,625,exploitation,30022,0.38
715,461,625,coop,35794,0.46
715,461,625,defect,11684,0.15
715,461,625,exploitation,30522,0.39
716,461,625,coop,35366,0.45
716,461,625,defect,11984,0.15
716,461,625,exploitation,30650,0.39
717,461,625,coop,37280,0.48
717,461,625,defect,9832,0.13
717,461,625,exploitation,30888,0.4
718,461,625,coop,37560,0.48
718,461,625,defect,9617,0.12
718,461,625,exploitation,30823,0.4
719,461,625,coop,37981,0.49
719,461,625,defect,9360,0.12
719,461,625,exploitation,30659,0.39
720,461,625,coop,36632,0.47
720,461,625,defect,11174,0.14
720,461,625,exploitation,30194,0.39
721,461,625,coop,37403,0.48
721,461,625,defect,10702,0.14
721,461,625,exploitation,29895,0.38
722,461,625,coop,37336,0.48
722,461,625,defect,10822,0.14
722,461,625,exploitation,29842,0.38
723,461,625,coop,37478,0.48
723,461,625,defect,10705,0.14
723,461,625,exploitation,29817,0.38
724,461,625,coop,39813,0.51
724,461,625,defect,8431,0.11
724,461,625,exploitation,29756,0.38
725,461,625,coop,40241,0.52
725,461,625,defect,8281,0.11
725,461,625,exploitation,29478,0.38
726,461,625,coop,39585,0.51
726,461,625,defect,8720,0.11
726,461,625,exploitation,29695,0.38
727,461,625,coop,39826,0.51
727,461,625,defect,8325,0.11
727,461,625,exploitation,29849,0.38
728,461,625,coop,39426,0.51
728,461,625,defect,8773,0.11
728,461,625,exploitation,29801,0.38
729,461,625,coop,39607,0.51
729,461,625,defect,8671,0.11
729,461,625,exploitation,29722,0.38
730,461,625,coop,40295,0.52
730,461,625,defect,8040,0.1
730,461,625,exploitation,29665,0.38
731,461,625,coop,41564,0.53
731,461,625,defect,7694,0.1
731,461,625,exploitation,28742,0.37
732,461,625,coop,40850,0.52
732,461,625,defect,7823,0.1
732,461,625,exploitation,29327,0.38
733,461,625,coop,40163,0.51
733,461,625,defect,8274,0.11
733,461,625,exploitation,29563,0.38
734,461,625,coop,41351,0.53
734,461,625,defect,7735,0.1
734,461,625,exploitation,28914,0.37
735,461,625,coop,38649,0.5
735,461,625,defect,9936,0.13
735,461,625,exploitation,29415,0.38
736,461,625,coop,39222,0.5
736,461,625,defect,9638,0.12
736,461,625,exploitation,29140,0.37
737,461,625,coop,40223,0.52
737,461,625,defect,8977,0.12
737,461,625,exploitation,28800,0.37
738,461,625,coop,39965,0.51
738,461,625,defect,9377,0.12
738,461,625,exploitation,28658,0.37
739,461,625,coop,39503,0.51
739,461,625,defect,9680,0.12
739,461,625,exploitation,28817,0.37
740,461,625,coop,39418,0.51
740,461,625,defect,9758,0.13
740,461,625,exploitation,28824,0.37
741,461,625,coop,38482,0.49
741,461,625,defect,9908,0.13
741,461,625,exploitation,29610,0.38
742,461,625,coop,39031,0.5
742,461,625,defect,10010,0.13
742,461,625,exploitation,28959,0.37
743,461,625,coop,39309,0.5
743,461,625,defect,9799,0.13
743,461,625,exploitation,28892,0.37
744,461,625,coop,38979,0.5
744,461,625,defect,10111,0.13
744,461,625,exploitation,28910,0.37
745,461,625,coop,39530,0.51
745,461,625,defect,9545,0.12
745,461,625,exploitation,28925,0.37
746,461,625,coop,41103,0.53
746,461,625,defect,8071,0.1
746,461,625,exploitation,28826,0.37
747,461,625,coop,40881,0.52
747,461,625,defect,8078,0.1
747,461,625,exploitation,29041,0.37
748,461,625,coop,41824,0.54
748,461,625,defect,7452,0.1
748,461,625,exploitation,28724,0.37
749,461,625,coop,41376,0.53
749,461,625,defect,7717,0.1
749,461,625,exploitation,28907,0.37
750,461,625,coop,41324,0.53
750,461,625,defect,7465,0.1
750,461,625,exploitation,29211,0.37
751,461,625,coop,41637,0.53
751,461,625,defect,7493,0.1
751,461,625,exploitation,28870,0.37
752,461,625,coop,42459,0.54
752,461,625,defect,7301,0.09
752,461,625,exploitation,28240,0.36
753,461,625,coop,42917,0.55
753,461,625,defect,7186,0.09
753,461,625,exploitation,27897,0.36
754,461,625,coop,41670,0.53
754,461,625,defect,7582,0.1
754,461,625,exploitation,28748,0.37
755,461,625,coop,41088,0.53
755,461,625,defect,8018,0.1
755,461,625,exploitation,28894,0.37
756,461,625,coop,42078,0.54
756,461,625,defect,7409,0.09
756,461,625,exploitation,28513,0.37
757,461,625,coop,41926,0.54
757,461,625,defect,7622,0.1
757,461,625,exploitation,28452,0.36
758,461,625,coop,39272,0.5
758,461,625,defect,9778,0.13
758,461,625,exploitation,28950,0.37
759,461,625,coop,40057,0.51
759,461,625,defect,9394,0.12
759,461,625,exploitation,28549,0.37
760,461,625,coop,40072,0.51
760,461,625,defect,9320,0.12
760,461,625,exploitation,28608,0.37
761,461,625,coop,39549,0.51
761,461,625,defect,9571,0.12
761,461,625,exploitation,28880,0.37
762,461,625,coop,39000,0.5
762,461,625,defect,9959,0.13
762,461,625,exploitation,29041,0.37
763,461,625,coop,39831,0.51
763,461,625,defect,9468,0.12
763,461,625,exploitation,28701,0.37
764,461,625,coop,40758,0.52
764,461,625,defect,9134,0.12
764,461,625,exploitation,28108,0.36
765,461,625,coop,39490,0.51
765,461,625,defect,9452,0.12
765,461,625,exploitation,29058,0.37
766,461,625,coop,39655,0.51
766,461,625,defect,9504,0.12
766,461,625,exploitation,28841,0.37
767,461,625,coop,40485,0.52
767,461,625,defect,9085,0.12
767,461,625,exploitation,28430,0.36
768,461,625,coop,39975,0.51
768,461,625,defect,9293,0.12
768,461,625,exploitation,28732,0.37
769,461,625,coop,40737,0.52
769,461,625,defect,8989,0.12
769,461,625,exploitation,28274,0.36
770,461,625,coop,38517,0.49
770,461,625,defect,11001,0.14
770,461,625,exploitation,28482,0.37
771,461,625,coop,39120,0.5
771,461,625,defect,10761,0.14
771,461,625,exploitation,28119,0.36
772,461,625,coop,38730,0.5
772,461,625,defect,10915,0.14
772,461,625,exploitation,28355,0.36
773,461,625,coop,38519,0.49
773,461,625,defect,11032,0.14
773,461,625,exploitation,28449,0.36
774,461,625,coop,38570,0.49
774,461,625,defect,10923,0.14
774,461,625,exploitation,28507,0.37
775,461,625,coop,37909,0.49
775,461,625,defect,11349,0.15
775,461,625,exploitation,28742,0.37
776,461,625,coop,36776,0.47
776,461,625,defect,12041,0.15
776,461,625,exploitation,29183,0.37
777,461,625,coop,37142,0.48
777,461,625,defect,11860,0.15
777,461,625,exploitation,28998,0.37
778,461,625,coop,37423,0.48
778,461,625,defect,11569,0.15
778,461,625,exploitation,29008,0.37
779,461,625,coop,38063,0.49
779,461,625,defect,11112,0.14
779,461,625,exploitation,28825,0.37
780,461,625,coop,35501,0.46
780,461,625,defect,13065,0.17
780,461,625,exploitation,29434,0.38
781,461,625,coop,36037,0.46
781,461,625,defect,13044,0.17
781,461,625,exploitation,28919,0.37
782,461,625,coop,34395,0.44
782,461,625,defect,14898,0.19
782,461,625,exploitation,28707,0.37
783,461,625,coop,35107,0.45
783,461,625,defect,14368,0.18
783,461,625,exploitation,28525,0.37
784,461,625,coop,35343,0.45
784,461,625,defect,14021,0.18
784,461,625,exploitation,28636,0.37
785,461,625,coop,33143,0.42
785,461,625,defect,15944,0.2
785,461,625,exploitation,28913,0.37
786,461,625,coop,33117,0.42
786,461,625,defect,16313,0.21
786,461,625,exploitation,28570,0.37
787,461,625,coop,31415,0.4
787,461,625,defect,17734,0.23
787,461,625,exploitation,28851,0.37
788,461,625,coop,31879,0.41
788,461,625,defect,17675,0.23
788,461,625,exploitation,28446,0.36
789,461,625,coop,31559,0.4
789,461,625,defect,17450,0.22
789,461,625,exploitation,28991,0.37
790,461,625,coop,33661,0.43
790,461,625,defect,15760,0.2
790,461,625,exploitation,28579,0.37
791,461,625,coop,32973,0.42
791,461,625,defect,16114,0.21
791,461,625,exploitation,28913,0.37
792,461,625,coop,33005,0.42
792,461,625,defect,16217,0.21
792,461,625,exploitation,28778,0.37
793,461,625,coop,33245,0.43
793,461,625,defect,16129,0.21
793,461,625,exploitation,28626,0.37
794,461,625,coop,34923,0.45
794,461,625,defect,14315,0.18
794,461,625,exploitation,28762,0.37
795,461,625,coop,36772,0.47
795,461,625,defect,12612,0.16
795,461,625,exploitation,28616,0.37
796,461,625,coop,38049,0.49
796,461,625,defect,11026,0.14
796,461,625,exploitation,28925,0.37
797,461,625,coop,35879,0.46
797,461,625,defect,13195,0.17
797,461,625,exploitation,28926,0.37
798,461,625,coop,36449,0.47
798,461,625,defect,12686,0.16
798,461,625,exploitation,28865,0.37
799,461,625,coop,35633,0.46
799,461,625,defect,13253,0.17
799,461,625,exploitation,29114,0.37
800,461,625,coop,37601,0.48
800,461,625,defect,11111,0.14
800,461,625,exploitation,29288,0.38
801,461,625,coop,36934,0.47
801,461,625,defect,11611,0.15
801,461,625,exploitation,29455,0.38
802,461,625,coop,36942,0.47
802,461,625,defect,11656,0.15
802,461,625,exploitation,29402,0.38
803,461,625,coop,37290,0.48
803,461,625,defect,11496,0.15
803,461,625,exploitation,29214,0.37
804,461,625,coop,34811,0.45
804,461,625,defect,13563,0.17
804,461,625,exploitation,29626,0.38
805,461,625,coop,35415,0.45
805,461,625,defect,13359,0.17
805,461,625,exploitation,29226,0.37
806,461,625,coop,34986,0.45
806,461,625,defect,13463,0.17
806,461,625,exploitation,29551,0.38
807,461,625,coop,35587,0.46
807,461,625,defect,13180,0.17
807,461,625,exploitation,29233,0.37
808,461,625,coop,37497,0.48
808,461,625,defect,11248,0.14
808,461,625,exploitation,29255,0.38
809,461,625,coop,37916,0.49
809,461,625,defect,11426,0.15
809,461,625,exploitation,28658,0.37
810,461,625,coop,38154,0.49
810,461,625,defect,10919,0.14
810,461,625,exploitation,28927,0.37
811,461,625,coop,38445,0.49
811,461,625,defect,11050,0.14
811,461,625,exploitation,28505,0.37
812,461,625,coop,36787,0.47
812,461,625,defect,12836,0.16
812,461,625,exploitation,28377,0.36
813,461,625,coop,38454,0.49
813,461,625,defect,10943,0.14
813,461,625,exploitation,28603,0.37
814,461,625,coop,38543,0.49
814,461,625,defect,10774,0.14
814,461,625,exploitation,28683,0.37
815,461,625,coop,38548,0.49
815,461,625,defect,10890,0.14
815,461,625,exploitation,28562,0.37
816,461,625,coop,37951,0.49
816,461,625,defect,11012,0.14
816,461,625,exploitation,29037,0.37
817,461,625,coop,36397,0.47
817,461,625,defect,12790,0.16
817,461,625,exploitation,28813,0.37
818,461,625,coop,36743,0.47
818,461,625,defect,12426,0.16
818,461,625,exploitation,28831,0.37
819,461,625,coop,36670,0.47
819,461,625,defect,12585,0.16
819,461,625,exploitation,28745,0.37
820,461,625,coop,36702,0.47
820,461,625,defect,12409,0.16
820,461,625,exploitation,28889,0.37
821,461,625,coop,36596,0.47
821,461,625,defect,12593,0.16
821,461,625,exploitation,28811,0.37
822,461,625,coop,35151,0.45
822,461,625,defect,14212,0.18
822,461,625,exploitation,28637,0.37
823,461,625,coop,35737,0.46
823,461,625,defect,13835,0.18
823,461,625,exploitation,28428,0.36
824,461,625,coop,34020,0.44
824,461,625,defect,15415,0.2
824,461,625,exploitation,28565,0.37
825,461,625,coop,32684,0.42
825,461,625,defect,16972,0.22
825,461,625,exploitation,28344,0.36
826,461,625,coop,30637,0.39
826,461,625,defect,19009,0.24
826,461,625,exploitation,28354,0.36
827,461,625,coop,30531,0.39
827,461,625,defect,18698,0.24
827,461,625,exploitation,28771,0.37
828,461,625,coop,30399,0.39
828,461,625,defect,18648,0.24
828,461,625,exploitation,28953,0.37
829,461,625,coop,30086,0.39
829,461,625,defect,19198,0.25
829,461,625,exploitation,28716,0.37
830,461,625,coop,30133,0.39
830,461,625,defect,19299,0.25
830,461,625,exploitation,28568,0.37
831,461,625,coop,30199,0.39
831,461,625,defect,19214,0.25
831,461,625,exploitation,28587,0.37
832,461,625,coop,30083,0.39
832,461,625,defect,19405,0.25
832,461,625,exploitation,28512,0.37
833,461,625,coop,29597,0.38
833,461,625,defect,19622,0.25
833,461,625,exploitation,28781,0.37
834,461,625,coop,29482,0.38
834,461,625,defect,19697,0.25
834,461,625,exploitation,28821,0.37
835,461,625,coop,28160,0.36
835,461,625,defect,21304,0.27
835,461,625,exploitation,28536,0.37
836,461,625,coop,29092,0.37
836,461,625,defect,19993,0.26
836,461,625,exploitation,28915,0.37
837,461,625,coop,29514,0.38
837,461,625,defect,19547,0.25
837,461,625,exploitation,28939,0.37
838,461,625,coop,29486,0.38
838,461,625,defect,19604,0.25
