round,seed,population_seed,strategy,count,percentage
559,367,642,defect,29193,0.37
559,367,642,exploitation,27928,0.36
560,367,642,coop,20976,0.27
560,367,642,defect,29038,0.37
560,367,642,exploitation,27986,0.36
561,367,642,coop,20405,0.26
561,367,642,defect,28989,0.37
561,367,642,exploitation,28606,0.37
562,367,642,coop,19473,0.25
562,367,642,defect,30591,0.39
562,367,642,exploitation,27936,0.36
563,367,642,coop,18610,0.24
563,367,642,defect,31631,0.41
563,367,642,exploitation,27759,0.36
564,367,642,coop,17279,0.22
564,367,642,defect,33206,0.43
564,367,642,exploitation,27515,0.35
565,367,642,coop,16350,0.21
565,367,642,defect,34355,0.44
565,367,642,exploitation,27295,0.35
566,367,642,coop,17024,0.22
566,367,642,defect,33448,0.43
566,367,642,exploitation,27528,0.35
567,367,642,coop,17732,0.23
567,367,642,defect,32586,0.42
567,367,642,exploitation,27682,0.35
568,367,642,coop,16841,0.22
568,367,642,defect,33189,0.43
568,367,642,exploitation,27970,0.36
569,367,642,coop,17447,0.22
569,367,642,defect,32782,0.42
569,367,642,exploitation,27771,0.36
570,367,642,coop,16588,0.21
570,367,642,defect,34160,0.44
570,367,642,exploitation,27252,0.35
571,367,642,coop,16060,0.21
571,367,642,defect,34786,0.45
571,367,642,exploitation,27154,0.35
572,367,642,coop,16454,0.21
572,367,642,defect,34194,0.44
572,367,642,exploitation,27352,0.35
573,367,642,coop,16174,0.21
573,367,642,defect,34339,0.44
573,367,642,exploitation,27487,0.35
574,367,642,coop,17426,0.22
574,367,642,defect,32785,0.42
574,367,642,exploitation,27789,0.36
575,367,642,coop,17449,0.22
575,367,642,defect,32959,0.42
575,367,642,exploitation,27592,0.35
576,367,642,coop,17931,0.23
576,367,642,defect,32598,0.42
576,367,642,exploitation,27471,0.35
577,367,642,coop,15984,0.2
577,367,642,defect,34466,0.44
577,367,642,exploitation,27550,0.35
578,367,642,coop,16272,0.21
578,367,642,defect,34376,0.44
578,367,642,exploitation,27352,0.35
579,367,642,coop,16345,0.21
579,367,642,defect,34212,0.44
579,367,642,exploitation,27443,0.35
580,367,642,coop,15744,0.2
580,367,642,defect,35209,0.45
580,367,642,exploitation,27047,0.35
581,367,642,coop,17413,0.22
581,367,642,defect,33212,0.43
581,367,642,exploitation,27375,0.35
582,367,642,coop,15681,0.2
582,367,642,defect,34977,0.45
582,367,642,exploitation,27342,0.35
583,367,642,coop,15255,0.2
583,367,642,defect,35866,0.46
583,367,642,exploitation,26879,0.34
584,367,642,coop,16538,0.21
584,367,642,defect,34074,0.44
584,367,642,exploitation,27388,0.35
585,367,642,coop,15770,0.2
585,367,642,defect,34961,0.45
585,367,642,exploitation,27269,0.35
586,367,642,coop,14934,0.19
586,367,642,defect,36229,0.46
586,367,642,exploitation,26837,0.34
587,367,642,coop,16275,0.21
587,367,642,defect,34539,0.44
587,367,642,exploitation,27186,0.35
588,367,642,coop,17603,0.23
588,367,642,defect,33008,0.42
588,367,642,exploitation,27389,0.35
589,367,642,coop,17603,0.23
589,367,642,defect,32791,0.42
589,367,642,exploitation,27606,0.35
590,367,642,coop,17591,0.23
590,367,642,defect,32812,0.42
590,367,642,exploitation,27597,0.35
591,367,642,coop,17651,0.23
591,367,642,defect,32607,0.42
591,367,642,exploitation,27742,0.36
592,367,642,coop,17487,0.22
592,367,642,defect,32823,0.42
592,367,642,exploitation,27690,0.36
593,367,642,coop,17812,0.23
593,367,642,defect,32771,0.42
593,367,642,exploitation,27417,0.35
594,367,642,coop,17025,0.22
594,367,642,defect,33353,0.43
594,367,642,exploitation,27622,0.35
595,367,642,coop,18125,0.23
595,367,642,defect,31947,0.41
595,367,642,exploitation,27928,0.36
596,367,642,coop,17787,0.23
596,367,642,defect,32266,0.41
596,367,642,exploitation,27947,0.36
597,367,642,coop,17978,0.23
597,367,642,defect,32356,0.41
597,367,642,exploitation,27666,0.35
598,367,642,coop,19584,0.25
598,367,642,defect,30182,0.39
598,367,642,exploitation,28234,0.36
599,367,642,coop,19529,0.25
599,367,642,defect,30349,0.39
599,367,642,exploitation,28122,0.36
600,367,642,coop,17946,0.23
600,367,642,defect,32342,0.41
600,367,642,exploitation,27712,0.36
601,367,642,coop,17798,0.23
601,367,642,defect,32215,0.41
601,367,642,exploitation,27987,0.36
602,367,642,coop,18125,0.23
602,367,642,defect,31841,0.41
602,367,642,exploitation,28034,0.36
603,367,642,coop,18270,0.23
603,367,642,defect,32288,0.41
603,367,642,exploitation,27442,0.35
604,367,642,coop,16471,0.21
604,367,642,defect,34477,0.44
604,367,642,exploitation,27052,0.35
605,367,642,coop,16153,0.21
605,367,642,defect,34214,0.44
605,367,642,exploitation,27633,0.35
606,367,642,coop,17311,0.22
606,367,642,defect,33092,0.42
606,367,642,exploitation,27597,0.35
607,367,642,coop,16155,0.21
607,367,642,defect,34873,0.45
607,367,642,exploitation,26972,0.35
608,367,642,coop,16313,0.21
608,367,642,defect,34400,0.44
608,367,642,exploitation,27287,0.35
609,367,642,coop,16595,0.21
609,367,642,defect,34063,0.44
609,367,642,exploitation,27342,0.35
610,367,642,coop,16689,0.21
610,367,642,defect,33700,0.43
610,367,642,exploitation,27611,0.35
611,367,642,coop,16589,0.21
611,367,642,defect,33907,0.43
611,367,642,exploitation,27504,0.35
612,367,642,coop,14979,0.19
612,367,642,defect,35929,0.46
612,367,642,exploitation,27092,0.35
613,367,642,coop,15023,0.19
613,367,642,defect,36145,0.46
613,367,642,exploitation,26832,0.34
614,367,642,coop,15422,0.2
614,367,642,defect,35705,0.46
614,367,642,exploitation,26873,0.34
615,367,642,coop,14627,0.19
615,367,642,defect,36837,0.47
615,367,642,exploitation,26536,0.34
616,367,642,coop,14837,0.19
616,367,642,defect,36543,0.47
616,367,642,exploitation,26620,0.34
617,367,642,coop,14629,0.19
617,367,642,defect,36680,0.47
617,367,642,exploitation,26691,0.34
618,367,642,coop,15054,0.19
618,367,642,defect,36219,0.46
618,367,642,exploitation,26727,0.34
619,367,642,coop,16250,0.21
619,367,642,defect,34733,0.45
619,367,642,exploitation,27017,0.35
620,367,642,coop,15008,0.19
620,367,642,defect,36164,0.46
620,367,642,exploitation,26828,0.34
621,367,642,coop,15025,0.19
621,367,642,defect,36240,0.46
621,367,642,exploitation,26735,0.34
622,367,642,coop,14402,0.18
622,367,642,defect,36762,0.47
622,367,642,exploitation,26836,0.34
623,367,642,coop,13918,0.18
623,367,642,defect,37855,0.49
623,367,642,exploitation,26227,0.34
624,367,642,coop,13761,0.18
624,367,642,defect,37899,0.49
624,367,642,exploitation,26340,0.34
625,367,642,coop,13699,0.18
625,367,642,defect,37968,0.49
625,367,642,exploitation,26333,0.34
626,367,642,coop,14963,0.19
626,367,642,defect,36055,0.46
626,367,642,exploitation,26982,0.35
627,367,642,coop,16120,0.21
627,367,642,defect,34490,0.44
627,367,642,exploitation,27390,0.35
628,367,642,coop,17883,0.23
628,367,642,defect,32811,0.42
628,367,642,exploitation,27306,0.35
629,367,642,coop,18584,0.24
629,367,642,defect,31611,0.41
629,367,642,exploitation,27805,0.36
630,367,642,coop,18223,0.23
630,367,642,defect,31731,0.41
630,367,642,exploitation,28046,0.36
631,367,642,coop,18607,0.24
631,367,642,defect,31777,0.41
631,367,642,exploitation,27616,0.35
632,367,642,coop,19766,0.25
632,367,642,defect,30029,0.38
632,367,642,exploitation,28205,0.36
633,367,642,coop,21560,0.28
633,367,642,defect,28237,0.36
633,367,642,exploitation,28203,0.36
634,367,642,coop,21593,0.28
634,367,642,defect,27865,0.36
634,367,642,exploitation,28542,0.37
635,367,642,coop,21303,0.27
635,367,642,defect,28239,0.36
635,367,642,exploitation,28458,0.36
636,367,642,coop,21239,0.27
636,367,642,defect,28194,0.36
636,367,642,exploitation,28567,0.37
637,367,642,coop,21531,0.28
637,367,642,defect,28224,0.36
637,367,642,exploitation,28245,0.36
638,367,642,coop,21832,0.28
638,367,642,defect,27992,0.36
638,367,642,exploitation,28176,0.36
639,367,642,coop,22353,0.29
639,367,642,defect,27257,0.35
639,367,642,exploitation,28390,0.36
640,367,642,coop,23204,0.3
640,367,642,defect,26014,0.33
640,367,642,exploitation,28782,0.37
641,367,642,coop,24909,0.32
641,367,642,defect,24402,0.31
641,367,642,exploitation,28689,0.37
642,367,642,coop,24751,0.32
642,367,642,defect,24415,0.31
642,367,642,exploitation,28834,0.37
643,367,642,coop,26014,0.33
643,367,642,defect,22772,0.29
643,367,642,exploitation,29214,0.37
644,367,642,coop,26170,0.34
644,367,642,defect,22673,0.29
644,367,642,exploitation,29157,0.37
645,367,642,coop,26583,0.34
645,367,642,defect,22887,0.29
645,367,642,exploitation,28530,0.37
646,367,642,coop,28175,0.36
646,367,642,defect,21236,0.27
646,367,642,exploitation,28589,0.37
647,367,642,coop,27320,0.35
647,367,642,defect,21732,0.28
647,367,642,exploitation,28948,0.37
648,367,642,coop,25933,0.33
648,367,642,defect,23570,0.3
648,367,642,exploitation,28497,0.37
649,367,642,coop,27744,0.36
649,367,642,defect,21528,0.28
649,367,642,exploitation,28728,0.37
650,367,642,coop,26265,0.34
650,367,642,defect,23090,0.3
650,367,642,exploitation,28645,0.37
651,367,642,coop,26289,0.34
651,367,642,defect,23283,0.3
651,367,642,exploitation,28428,0.36
652,367,642,coop,28304,0.36
652,367,642,defect,20743,0.27
652,367,642,exploitation,28953,0.37
653,367,642,coop,28053,0.36
653,367,642,defect,20781,0.27
653,367,642,exploitation,29166,0.37
654,367,642,coop,30272,0.39
654,367,642,defect,19060,0.24
654,367,642,exploitation,28668,0.37
655,367,642,coop,29997,0.38
655,367,642,defect,19394,0.25
655,367,642,exploitation,28609,0.37
656,367,642,coop,32245,0.41
656,367,642,defect,17372,0.22
656,367,642,exploitation,28383,0.36
657,367,642,coop,31815,0.41
657,367,642,defect,17591,0.23
657,367,642,exploitation,28594,0.37
658,367,642,coop,31485,0.4
658,367,642,defect,17747,0.23
658,367,642,exploitation,28768,0.37
659,367,642,coop,31226,0.4
659,367,642,defect,17755,0.23
659,367,642,exploitation,29019,0.37
660,367,642,coop,31601,0.41
660,367,642,defect,17612,0.23
660,367,642,exploitation,28787,0.37
661,367,642,coop,31167,0.4
661,367,642,defect,18078,0.23
661,367,642,exploitation,28755,0.37
662,367,642,coop,31723,0.41
662,367,642,defect,17471,0.22
662,367,642,exploitation,28806,0.37
663,367,642,coop,30300,0.39
663,367,642,defect,19288,0.25
663,367,642,exploitation,28412,0.36
664,367,642,coop,29301,0.38
664,367,642,defect,19846,0.25
664,367,642,exploitation,28853,0.37
665,367,642,coop,29622,0.38
665,367,642,defect,19527,0.25
665,367,642,exploitation,28851,0.37
666,367,642,coop,29448,0.38
666,367,642,defect,19623,0.25
666,367,642,exploitation,28929,0.37
667,367,642,coop,29269,0.38
667,367,642,defect,19707,0.25
667,367,642,exploitation,29024,0.37
668,367,642,coop,29821,0.38
668,367,642,defect,19323,0.25
668,367,642,exploitation,28856,0.37
669,367,642,coop,28231,0.36
669,367,642,defect,20731,0.27
669,367,642,exploitation,29038,0.37
670,367,642,coop,26836,0.34
670,367,642,defect,22105,0.28
670,367,642,exploitation,29059,0.37
671,367,642,coop,25788,0.33
671,367,642,defect,23672,0.3
671,367,642,exploitation,28540,0.37
672,367,642,coop,26815,0.34
672,367,642,defect,22271,0.29
672,367,642,exploitation,28914,0.37
673,367,642,coop,26817,0.34
673,367,642,defect,21897,0.28
673,367,642,exploitation,29286,0.38
674,367,642,coop,27220,0.35
674,367,642,defect,21848,0.28
674,367,642,exploitation,28932,0.37
675,367,642,coop,29473,0.38
675,367,642,defect,19465,0.25
675,367,642,exploitation,29062,0.37
676,367,642,coop,31607,0.41
676,367,642,defect,17854,0.23
676,367,642,exploitation,28539,0.37
677,367,642,coop,31772,0.41
677,367,642,defect,17457,0.22
677,367,642,exploitation,28771,0.37
678,367,642,coop,30379,0.39
678,367,642,defect,18812,0.24
678,367,642,exploitation,28809,0.37
679,367,642,coop,32044,0.41
679,367,642,defect,17588,0.23
679,367,642,exploitation,28368,0.36
680,367,642,coop,31767,0.41
680,367,642,defect,17382,0.22
680,367,642,exploitation,28851,0.37
681,367,642,coop,33965,0.44
681,367,642,defect,15777,0.2
681,367,642,exploitation,28258,0.36
682,367,642,coop,33731,0.43
682,367,642,defect,15613,0.2
682,367,642,exploitation,28656,0.37
683,367,642,coop,33129,0.42
683,367,642,defect,15971,0.2
683,367,642,exploitation,28900,0.37
684,367,642,coop,33381,0.43
684,367,642,defect,16158,0.21
684,367,642,exploitation,28461,0.36
685,367,642,coop,31872,0.41
685,367,642,defect,17433,0.22
685,367,642,exploitation,28695,0.37
686,367,642,coop,30401,0.39
686,367,642,defect,18787,0.24
686,367,642,exploitation,28812,0.37
687,367,642,coop,30289,0.39
687,367,642,defect,18952,0.24
687,367,642,exploitation,28759,0.37
688,367,642,coop,28568,0.37
688,367,642,defect,20681,0.27
688,367,642,exploitation,28751,0.37
689,367,642,coop,31029,0.4
689,367,642,defect,18514,0.24
689,367,642,exploitation,28457,0.36
690,367,642,coop,30638,0.39
690,367,642,defect,18653,0.24
690,367,642,exploitation,28709,0.37
691,367,642,coop,30887,0.4
691,367,642,defect,18438,0.24
691,367,642,exploitation,28675,0.37
692,367,642,coop,31167,0.4
692,367,642,defect,18060,0.23
692,367,642,exploitation,28773,0.37
693,367,642,coop,31416,0.4
693,367,642,defect,17960,0.23
693,367,642,exploitation,28624,0.37
694,367,642,coop,31826,0.41
694,367,642,defect,17713,0.23
694,367,642,exploitation,28461,0.36
695,367,642,coop,31716,0.41
695,367,642,defect,17877,0.23
695,367,642,exploitation,28407,0.36
696,367,642,coop,31039,0.4
696,367,642,defect,18184,0.23
696,367,642,exploitation,28777,0.37
697,367,642,coop,31267,0.4
697,367,642,defect,18131,0.23
697,367,642,exploitation,28602,0.37
698,367,642,coop,29558,0.38
698,367,642,defect,19579,0.25
698,367,642,exploitation,28863,0.37
699,367,642,coop,29374,0.38
699,367,642,defect,19859,0.25
699,367,642,exploitation,28767,0.37
700,367,642,coop,29300,0.38
700,367,642,defect,19768,0.25
700,367,642,exploitation,28932,0.37
701,367,642,coop,29491,0.38
701,367,642,defect,19712,0.25
701,367,642,exploitation,28797,0.37
702,367,642,coop,28839,0.37
702,367,642,defect,20203,0.26
702,367,642,exploitation,28958,0.37
703,367,642,coop,28822,0.37
703,367,642,defect,20438,0.26
703,367,642,exploitation,28740,0.37
704,367,642,coop,27340,0.35
704,367,642,defect,21674,0.28
704,367,642,exploitation,28986,0.37
705,367,642,coop,25929,0.33
705,367,642,defect,23334,0.3
705,367,642,exploitation,28737,0.37
706,367,642,coop,25288,0.32
706,367,642,defect,23557,0.3
706,367,642,exploitation,29155,0.37
707,367,642,coop,24650,0.32
707,367,642,defect,24540,0.31
707,367,642,exploitation,28810,0.37
708,367,642,coop,23260,0.3
708,367,642,defect,26264,0.34
708,367,642,exploitation,28476,0.37
709,367,642,coop,22955,0.29
709,367,642,defect,26130,0.34
709,367,642,exploitation,28915,0.37
710,367,642,coop,22818,0.29
710,367,642,defect,26990,0.35
710,367,642,exploitation,28192,0.36
711,367,642,coop,24293,0.31
711,367,642,defect,25042,0.32
711,367,642,exploitation,28665,0.37
712,367,642,coop,24545,0.31
712,367,642,defect,24625,0.32
712,367,642,exploitation,28830,0.37
713,367,642,coop,25105,0.32
713,367,642,defect,24237,0.31
713,367,642,exploitation,28658,0.37
714,367,642,coop,25152,0.32
714,367,642,defect,24198,0.31
714,367,642,exploitation,28650,0.37
715,367,642,coop,24464,0.31
715,367,642,defect,24601,0.32
715,367,642,exploitation,28935,0.37
716,367,642,coop,26081,0.33
716,367,642,defect,22855,0.29
716,367,642,exploitation,29064,0.37
717,367,642,coop,26565,0.34
717,367,642,defect,23158,0.3
717,367,642,exploitation,28277,0.36
718,367,642,coop,24438,0.31
718,367,642,defect,24630,0.32
718,367,642,exploitation,28932,0.37
719,367,642,coop,23150,0.3
719,367,642,defect,26406,0.34
719,367,642,exploitation,28444,0.36
720,367,642,coop,23107,0.3
720,367,642,defect,26339,0.34
720,367,642,exploitation,28554,0.37
721,367,642,coop,21789,0.28
721,367,642,defect,27934,0.36
721,367,642,exploitation,28277,0.36
722,367,642,coop,22957,0.29
722,367,642,defect,26115,0.33
722,367,642,exploitation,28928,0.37
723,367,642,coop,22994,0.29
723,367,642,defect,26433,0.34
723,367,642,exploitation,28573,0.37
724,367,642,coop,23195,0.3
724,367,642,defect,26393,0.34
724,367,642,exploitation,28412,0.36
725,367,642,coop,23159,0.3
725,367,642,defect,26331,0.34
725,367,642,exploitation,28510,0.37
726,367,642,coop,25206,0.32
726,367,642,defect,24282,0.31
726,367,642,exploitation,28512,0.37
727,367,642,coop,25169,0.32
727,367,642,defect,24151,0.31
727,367,642,exploitation,28680,0.37
728,367,642,coop,24760,0.32
728,367,642,defect,24639,0.32
728,367,642,exploitation,28601,0.37
729,367,642,coop,25272,0.32
729,367,642,defect,23976,0.31
729,367,642,exploitation,28752,0.37
730,367,642,coop,25117,0.32
730,367,642,defect,24164,0.31
730,367,642,exploitation,28719,0.37
731,367,642,coop,24876,0.32
731,367,642,defect,24431,0.31
731,367,642,exploitation,28693,0.37
732,367,642,coop,22907,0.29
732,367,642,defect,25829,0.33
732,367,642,exploitation,29264,0.38
733,367,642,coop,23255,0.3
733,367,642,defect,26016,0.33
733,367,642,exploitation,28729,0.37
734,367,642,coop,22724,0.29
734,367,642,defect,26243,0.34
734,367,642,exploitation,29033,0.37
735,367,642,coop,25010,0.32
735,367,642,defect,24093,0.31
735,367,642,exploitation,28897,0.37
736,367,642,coop,24816,0.32
736,367,642,defect,24296,0.31
736,367,642,exploitation,28888,0.37
737,367,642,coop,24845,0.32
737,367,642,defect,24244,0.31
737,367,642,exploitation,28911,0.37
738,367,642,coop,23620,0.3
738,367,642,defect,25793,0.33
738,367,642,exploitation,28587,0.37
739,367,642,coop,25316,0.32
739,367,642,defect,23836,0.31
739,367,642,exploitation,28848,0.37
740,367,642,coop,25287,0.32
740,367,642,defect,23539,0.3
740,367,642,exploitation,29174,0.37
741,367,642,coop,25235,0.32
741,367,642,defect,23639,0.3
741,367,642,exploitation,29126,0.37
742,367,642,coop,24181,0.31
742,367,642,defect,24915,0.32
742,367,642,exploitation,28904,0.37
743,367,642,coop,24417,0.31
743,367,642,defect,24643,0.32
743,367,642,exploitation,28940,0.37
744,367,642,coop,23562,0.3
744,367,642,defect,25328,0.32
744,367,642,exploitation,29110,0.37
745,367,642,coop,23665,0.3
745,367,642,defect,25229,0.32
745,367,642,exploitation,29106,0.37
746,367,642,coop,23942,0.31
746,367,642,defect,25248,0.32
746,367,642,exploitation,28810,0.37
747,367,642,coop,22130,0.28
747,367,642,defect,26861,0.34
747,367,642,exploitation,29009,0.37
748,367,642,coop,22557,0.29
748,367,642,defect,26681,0.34
748,367,642,exploitation,28762,0.37
749,367,642,coop,20735,0.27
749,367,642,defect,27809,0.36
749,367,642,exploitation,29456,0.38
750,367,642,coop,20353,0.26
750,367,642,defect,29148,0.37
750,367,642,exploitation,28499,0.37
751,367,642,coop,19703,0.25
751,367,642,defect,29684,0.38
751,367,642,exploitation,28613,0.37
752,367,642,coop,21891,0.28
752,367,642,defect,27389,0.35
752,367,642,exploitation,28720,0.37
753,367,642,coop,22529,0.29
753,367,642,defect,26185,0.34
753,367,642,exploitation,29286,0.38
754,367,642,coop,21634,0.28
754,367,642,defect,27209,0.35
754,367,642,exploitation,29157,0.37
755,367,642,coop,20773,0.27
755,367,642,defect,28531,0.37
755,367,642,exploitation,28696,0.37
756,367,642,coop,20678,0.27
756,367,642,defect,28412,0.36
756,367,642,exploitation,28910,0.37
757,367,642,coop,21719,0.28
757,367,642,defect,27455,0.35
757,367,642,exploitation,28826,0.37
758,367,642,coop,21789,0.28
758,367,642,defect,27442,0.35
758,367,642,exploitation,28769,0.37
759,367,642,coop,21323,0.27
759,367,642,defect,28049,0.36
759,367,642,exploitation,28628,0.37
760,367,642,coop,19216,0.25
760,367,642,defect,30488,0.39
760,367,642,exploitation,28296,0.36
761,367,642,coop,19887,0.25
761,367,642,defect,29574,0.38
761,367,642,exploitation,28539,0.37
762,367,642,coop,19898,0.26
762,367,642,defect,29627,0.38
762,367,642,exploitation,28475,0.37
763,367,642,coop,19977,0.26
763,367,642,defect,29551,0.38
763,367,642,exploitation,28472,0.37
764,367,642,coop,20047,0.26
764,367,642,defect,29761,0.38
764,367,642,exploitation,28192,0.36
765,367,642,coop,19419,0.25
765,367,642,defect,30011,0.38
765,367,642,exploitation,28570,0.37
766,367,642,coop,19243,0.25
766,367,642,defect,30288,0.39
766,367,642,exploitation,28469,0.36
767,367,642,coop,19523,0.25
767,367,642,defect,30178,0.39
767,367,642,exploitation,28299,0.36
768,367,642,coop,18334,0.24
768,367,642,defect,31074,0.4
768,367,642,exploitation,28592,0.37
769,367,642,coop,18465,0.24
769,367,642,defect,31046,0.4
769,367,642,exploitation,28489,0.37
770,367,642,coop,18172,0.23
770,367,642,defect,31353,0.4
770,367,642,exploitation,28475,0.37
771,367,642,coop,20213,0.26
771,367,642,defect,28951,0.37
771,367,642,exploitation,28836,0.37
772,367,642,coop,20594,0.26
772,367,642,defect,28661,0.37
772,367,642,exploitation,28745,0.37
773,367,642,coop,22196,0.28
773,367,642,defect,26615,0.34
773,367,642,exploitation,29189,0.37
774,367,642,coop,23770,0.3
774,367,642,defect,25059,0.32
774,367,642,exploitation,29171,0.37
775,367,642,coop,23496,0.3
775,367,642,defect,25334,0.32
775,367,642,exploitation,29170,0.37
776,367,642,coop,22244,0.29
776,367,642,defect,26810,0.34
776,367,642,exploitation,28946,0.37
777,367,642,coop,22240,0.29
777,367,642,defect,26537,0.34
777,367,642,exploitation,29223,0.37
778,367,642,coop,21166,0.27
778,367,642,defect,27778,0.36
778,367,642,exploitation,29056,0.37
779,367,642,coop,22634,0.29
779,367,642,defect,26262,0.34
779,367,642,exploitation,29104,0.37
780,367,642,coop,20747,0.27
780,367,642,defect,28408,0.36
780,367,642,exploitation,28845,0.37
781,367,642,coop,21932,0.28
781,367,642,defect,26872,0.34
781,367,642,exploitation,29196,0.37
782,367,642,coop,22006,0.28
782,367,642,defect,26851,0.34
782,367,642,exploitation,29143,0.37
783,367,642,coop,20110,0.26
783,367,642,defect,29220,0.37
783,367,642,exploitation,28670,0.37
784,367,642,coop,20240,0.26
784,367,642,defect,28892,0.37
784,367,642,exploitation,28868,0.37
785,367,642,coop,21217,0.27
785,367,642,defect,28003,0.36
785,367,642,exploitation,28780,0.37
786,367,642,coop,21904,0.28
786,367,642,defect,27247,0.35
786,367,642,exploitation,28849,0.37
787,367,642,coop,23167,0.3
787,367,642,defect,26207,0.34
787,367,642,exploitation,28626,0.37
788,367,642,coop,23554,0.3
788,367,642,defect,25473,0.33
788,367,642,exploitation,28973,0.37
789,367,642,coop,22864,0.29
789,367,642,defect,26255,0.34
789,367,642,exploitation,28881,0.37
790,367,642,coop,21485,0.28
790,367,642,defect,27922,0.36
790,367,642,exploitation,28593,0.37
791,367,642,coop,19450,0.25
791,367,642,defect,29912,0.38
791,367,642,exploitation,28638,0.37
792,367,642,coop,20881,0.27
792,367,642,defect,28631,0.37
792,367,642,exploitation,28488,0.37
793,367,642,coop,22069,0.28
793,367,642,defect,27387,0.35
793,367,642,exploitation,28544,0.37
794,367,642,coop,20308,0.26
794,367,642,defect,28593,0.37
794,367,642,exploitation,29099,0.37
795,367,642,coop,20411,0.26
795,367,642,defect,29120,0.37
795,367,642,exploitation,28469,0.36
796,367,642,coop,21234,0.27
796,367,642,defect,28010,0.36
796,367,642,exploitation,28756,0.37
797,367,642,coop,22634,0.29
797,367,642,defect,26383,0.34
797,367,642,exploitation,28983,0.37
798,367,642,coop,23081,0.3
798,367,642,defect,26206,0.34
798,367,642,exploitation,28713,0.37
799,367,642,coop,22327,0.29
799,367,642,defect,26651,0.34
799,367,642,exploitation,29022,0.37
800,367,642,coop,23410,0.3
800,367,642,defect,25362,0.33
800,367,642,exploitation,29228,0.37
801,367,642,coop,22699,0.29
801,367,642,defect,26094,0.33
801,367,642,exploitation,29207,0.37
802,367,642,coop,21859,0.28
802,367,642,defect,27391,0.35
802,367,642,exploitation,28750,0.37
803,367,642,coop,21719,0.28
803,367,642,defect,27165,0.35
803,367,642,exploitation,29116,0.37
804,367,642,coop,24055,0.31
804,367,642,defect,25114,0.32
804,367,642,exploitation,28831,0.37
805,367,642,coop,23069,0.3
805,367,642,defect,25622,0.33
805,367,642,exploitation,29309,0.38
806,367,642,coop,22280,0.29
806,367,642,defect,26603,0.34
806,367,642,exploitation,29117,0.37
807,367,642,coop,23473,0.3
807,367,642,defect,25376,0.33
807,367,642,exploitation,29151,0.37
808,367,642,coop,21253,0.27
808,367,642,defect,27892,0.36
808,367,642,exploitation,28855,0.37
809,367,642,coop,20207,0.26
809,367,642,defect,29151,0.37
809,367,642,exploitation,28642,0.37
810,367,642,coop,20322,0.26
810,367,642,defect,28337,0.36
810,367,642,exploitation,29341,0.38
811,367,642,coop,20716,0.27
811,367,642,defect,28196,0.36
811,367,642,exploitation,29088,0.37
812,367,642,coop,20078,0.26
812,367,642,defect,29335,0.38
812,367,642,exploitation,28587,0.37
813,367,642,coop,20239,0.26
813,367,642,defect,29080,0.37
813,367,642,exploitation,28681,0.37
814,367,642,coop,20771,0.27
814,367,642,defect,28626,0.37
814,367,642,exploitation,28603,0.37
815,367,642,coop,22694,0.29
815,367,642,defect,26200,0.34
815,367,642,exploitation,29106,0.37
816,367,642,coop,22663,0.29
816,367,642,defect,26076,0.33
816,367,642,exploitation,29261,0.38
817,367,642,coop,22438,0.29
817,367,642,defect,26211,0.34
817,367,642,exploitation,29351,0.38
818,367,642,coop,22698,0.29
818,367,642,defect,26138,0.34
818,367,642,exploitation,29164,0.37
819,367,642,coop,24486,0.31
819,367,642,defect,24019,0.31
819,367,642,exploitation,29495,0.38
820,367,642,coop,23542,0.3
820,367,642,defect,25019,0.32
820,367,642,exploitation,29439,0.38
821,367,642,coop,22985,0.29
821,367,642,defect,25607,0.33
821,367,642,exploitation,29408,0.38
822,367,642,coop,23854,0.31
822,367,642,defect,24418,0.31
822,367,642,exploitation,29728,0.38
823,367,642,coop,23974,0.31
823,367,642,defect,24383,0.31
823,367,642,exploitation,29643,0.38
824,367,642,coop,22449,0.29
824,367,642,defect,25955,0.33
824,367,642,exploitation,29596,0.38
825,367,642,coop,22291,0.29
825,367,642,defect,25954,0.33
825,367,642,exploitation,29755,0.38
826,367,642,coop,21217,0.27
826,367,642,defect,26991,0.35
826,367,642,exploitation,29792,0.38
827,367,642,coop,21235,0.27
827,367,642,defect,26702,0.34
827,367,642,exploitation,30063,0.39
828,367,642,coop,20172,0.26
828,367,642,defect,28047,0.36
828,367,642,exploitation,29781,0.38
829,367,642,coop,19552,0.25
829,367,642,defect,28665,0.37
829,367,642,exploitation,29783,0.38
830,367,642,coop,18280,0.23
830,367,642,defect,29886,0.38
830,367,642,exploitation,29834,0.38
831,367,642,coop,16573,0.21
831,367,642,defect,32213,0.41
831,367,642,exploitation,29214,0.37
832,367,642,coop,17945,0.23
832,367,642,defect,30659,0.39
832,367,642,exploitation,29396,0.38
833,367,642,coop,17339,0.22
833,367,642,defect,31400,0.4
833,367,642,exploitation,29261,0.38
834,367,642,coop,15855,0.2
834,367,642,defect,33662,0.43
834,367,642,exploitation,28483,0.37
835,367,642,coop,14593,0.19
835,367,642,defect,35251,0.45
835,367,642,exploitation,28156,0.36
836,367,642,coop,15069,0.19
836,367,642,defect,34729,0.45
836,367,642,exploitation,28202,0.36
837,367,642,coop,13671,0.18
837,367,642,defect,35837,0.46
837,367,642,exploitation,28492,0.37
838,367,642,coop,13812,0.18
838,367,642,defect,35583,0.46
