round,seed,population_seed,strategy,count,percentage
559,588,634,defect,32688,0.42
559,588,634,exploitation,30363,0.39
560,588,634,coop,14114,0.18
560,588,634,defect,33591,0.43
560,588,634,exploitation,30295,0.39
561,588,634,coop,12428,0.16
561,588,634,defect,35798,0.46
561,588,634,exploitation,29774,0.38
562,588,634,coop,11701,0.15
562,588,634,defect,36466,0.47
562,588,634,exploitation,29833,0.38
563,588,634,coop,11945,0.15
563,588,634,defect,36298,0.47
563,588,634,exploitation,29757,0.38
564,588,634,coop,11778,0.15
564,588,634,defect,36265,0.46
564,588,634,exploitation,29957,0.38
565,588,634,coop,11675,0.15
565,588,634,defect,36359,0.47
565,588,634,exploitation,29966,0.38
566,588,634,coop,11756,0.15
566,588,634,defect,36554,0.47
566,588,634,exploitation,29690,0.38
567,588,634,coop,10728,0.14
567,588,634,defect,37676,0.48
567,588,634,exploitation,29596,0.38
568,588,634,coop,10764,0.14
568,588,634,defect,37597,0.48
568,588,634,exploitation,29639,0.38
569,588,634,coop,10639,0.14
569,588,634,defect,37611,0.48
569,588,634,exploitation,29750,0.38
570,588,634,coop,11449,0.15
570,588,634,defect,36753,0.47
570,588,634,exploitation,29798,0.38
571,588,634,coop,10134,0.13
571,588,634,defect,39304,0.5
571,588,634,exploitation,28562,0.37
572,588,634,coop,9829,0.13
572,588,634,defect,40238,0.52
572,588,634,exploitation,27933,0.36
573,588,634,coop,9830,0.13
573,588,634,defect,40354,0.52
573,588,634,exploitation,27816,0.36
574,588,634,coop,11320,0.15
574,588,634,defect,38005,0.49
574,588,634,exploitation,28675,0.37
575,588,634,coop,9959,0.13
575,588,634,defect,40306,0.52
575,588,634,exploitation,27735,0.36
576,588,634,coop,9834,0.13
576,588,634,defect,40501,0.52
576,588,634,exploitation,27665,0.35
577,588,634,coop,9963,0.13
577,588,634,defect,40072,0.51
577,588,634,exploitation,27965,0.36
578,588,634,coop,10552,0.14
578,588,634,defect,39566,0.51
578,588,634,exploitation,27882,0.36
579,588,634,coop,10594,0.14
579,588,634,defect,39543,0.51
579,588,634,exploitation,27863,0.36
580,588,634,coop,9275,0.12
580,588,634,defect,42189,0.54
580,588,634,exploitation,26536,0.34
581,588,634,coop,9347,0.12
581,588,634,defect,42025,0.54
581,588,634,exploitation,26628,0.34
582,588,634,coop,9165,0.12
582,588,634,defect,42058,0.54
582,588,634,exploitation,26777,0.34
583,588,634,coop,9338,0.12
583,588,634,defect,41921,0.54
583,588,634,exploitation,26741,0.34
584,588,634,coop,8334,0.11
584,588,634,defect,43392,0.56
584,588,634,exploitation,26274,0.34
585,588,634,coop,8628,0.11
585,588,634,defect,43077,0.55
585,588,634,exploitation,26295,0.34
586,588,634,coop,7073,0.09
586,588,634,defect,46028,0.59
586,588,634,exploitation,24899,0.32
587,588,634,coop,7114,0.09
587,588,634,defect,45881,0.59
587,588,634,exploitation,25005,0.32
588,588,634,coop,7675,0.1
588,588,634,defect,45157,0.58
588,588,634,exploitation,25168,0.32
589,588,634,coop,7782,0.1
589,588,634,defect,45129,0.58
589,588,634,exploitation,25089,0.32
590,588,634,coop,7630,0.1
590,588,634,defect,45118,0.58
590,588,634,exploitation,25252,0.32
591,588,634,coop,7830,0.1
591,588,634,defect,44975,0.58
591,588,634,exploitation,25195,0.32
592,588,634,coop,7952,0.1
592,588,634,defect,45195,0.58
592,588,634,exploitation,24853,0.32
593,588,634,coop,8541,0.11
593,588,634,defect,44059,0.56
593,588,634,exploitation,25400,0.33
594,588,634,coop,8341,0.11
594,588,634,defect,44257,0.57
594,588,634,exploitation,25402,0.33
595,588,634,coop,7828,0.1
595,588,634,defect,46218,0.59
595,588,634,exploitation,23954,0.31
596,588,634,coop,7720,0.1
596,588,634,defect,45970,0.59
596,588,634,exploitation,24310,0.31
597,588,634,coop,6846,0.09
597,588,634,defect,47518,0.61
597,588,634,exploitation,23636,0.3
598,588,634,coop,7652,0.1
598,588,634,defect,45997,0.59
598,588,634,exploitation,24351,0.31
599,588,634,coop,7179,0.09
599,588,634,defect,46878,0.6
599,588,634,exploitation,23943,0.31
600,588,634,coop,6437,0.08
600,588,634,defect,48272,0.62
600,588,634,exploitation,23291,0.3
601,588,634,coop,6250,0.08
601,588,634,defect,48512,0.62
601,588,634,exploitation,23238,0.3
602,588,634,coop,5758,0.07
602,588,634,defect,49037,0.63
602,588,634,exploitation,23205,0.3
603,588,634,coop,5658,0.07
603,588,634,defect,49195,0.63
603,588,634,exploitation,23147,0.3
604,588,634,coop,6054,0.08
604,588,634,defect,47811,0.61
604,588,634,exploitation,24135,0.31
605,588,634,coop,6625,0.08
605,588,634,defect,47423,0.61
605,588,634,exploitation,23952,0.31
606,588,634,coop,6941,0.09
606,588,634,defect,46490,0.6
606,588,634,exploitation,24569,0.31
607,588,634,coop,7604,0.1
607,588,634,defect,45980,0.59
607,588,634,exploitation,24416,0.31
608,588,634,coop,7647,0.1
608,588,634,defect,45628,0.58
608,588,634,exploitation,24725,0.32
609,588,634,coop,7676,0.1
609,588,634,defect,45810,0.59
609,588,634,exploitation,24514,0.31
610,588,634,coop,6089,0.08
610,588,634,defect,48484,0.62
610,588,634,exploitation,23427,0.3
611,588,634,coop,6230,0.08
611,588,634,defect,48464,0.62
611,588,634,exploitation,23306,0.3
612,588,634,coop,6323,0.08
612,588,634,defect,48481,0.62
612,588,634,exploitation,23196,0.3
613,588,634,coop,6427,0.08
613,588,634,defect,48038,0.62
613,588,634,exploitation,23535,0.3
614,588,634,coop,6405,0.08
614,588,634,defect,48133,0.62
614,588,634,exploitation,23462,0.3
615,588,634,coop,7541,0.1
615,588,634,defect,46096,0.59
615,588,634,exploitation,24363,0.31
616,588,634,coop,7567,0.1
616,588,634,defect,45814,0.59
616,588,634,exploitation,24619,0.32
617,588,634,coop,6546,0.08
617,588,634,defect,47235,0.61
617,588,634,exploitation,24219,0.31
618,588,634,coop,6507,0.08
618,588,634,defect,47196,0.61
618,588,634,exploitation,24297,0.31
619,588,634,coop,7870,0.1
619,588,634,defect,44489,0.57
619,588,634,exploitation,25641,0.33
620,588,634,coop,8508,0.11
620,588,634,defect,43805,0.56
620,588,634,exploitation,25687,0.33
621,588,634,coop,8545,0.11
621,588,634,defect,43989,0.56
621,588,634,exploitation,25466,0.33
622,588,634,coop,8808,0.11
622,588,634,defect,42679,0.55
622,588,634,exploitation,26513,0.34
623,588,634,coop,8574,0.11
623,588,634,defect,42979,0.55
623,588,634,exploitation,26447,0.34
624,588,634,coop,7672,0.1
624,588,634,defect,45247,0.58
624,588,634,exploitation,25081,0.32
625,588,634,coop,7046,0.09
625,588,634,defect,46004,0.59
625,588,634,exploitation,24950,0.32
626,588,634,coop,8182,0.1
626,588,634,defect,43407,0.56
626,588,634,exploitation,26411,0.34
627,588,634,coop,9080,0.12
627,588,634,defect,42303,0.54
627,588,634,exploitation,26617,0.34
628,588,634,coop,9270,0.12
628,588,634,defect,42303,0.54
628,588,634,exploitation,26427,0.34
629,588,634,coop,8196,0.11
629,588,634,defect,43196,0.55
629,588,634,exploitation,26608,0.34
630,588,634,coop,7747,0.1
630,588,634,defect,44647,0.57
630,588,634,exploitation,25606,0.33
631,588,634,coop,7895,0.1
631,588,634,defect,44694,0.57
631,588,634,exploitation,25411,0.33
632,588,634,coop,7220,0.09
632,588,634,defect,45130,0.58
632,588,634,exploitation,25650,0.33
633,588,634,coop,6678,0.09
633,588,634,defect,45953,0.59
633,588,634,exploitation,25369,0.33
634,588,634,coop,6707,0.09
634,588,634,defect,45826,0.59
634,588,634,exploitation,25467,0.33
635,588,634,coop,6656,0.09
635,588,634,defect,46184,0.59
635,588,634,exploitation,25160,0.32
636,588,634,coop,6731,0.09
636,588,634,defect,46022,0.59
636,588,634,exploitation,25247,0.32
637,588,634,coop,6803,0.09
637,588,634,defect,46071,0.59
637,588,634,exploitation,25126,0.32
638,588,634,coop,6648,0.09
638,588,634,defect,46176,0.59
638,588,634,exploitation,25176,0.32
639,588,634,coop,6642,0.09
639,588,634,defect,45873,0.59
639,588,634,exploitation,25485,0.33
640,588,634,coop,6378,0.08
640,588,634,defect,46596,0.6
640,588,634,exploitation,25026,0.32
641,588,634,coop,6536,0.08
641,588,634,defect,46631,0.6
641,588,634,exploitation,24833,0.32
642,588,634,coop,6495,0.08
642,588,634,defect,46851,0.6
642,588,634,exploitation,24654,0.32
643,588,634,coop,6505,0.08
643,588,634,defect,46694,0.6
643,588,634,exploitation,24801,0.32
644,588,634,coop,6953,0.09
644,588,634,defect,46200,0.59
644,588,634,exploitation,24847,0.32
645,588,634,coop,6397,0.08
645,588,634,defect,46930,0.6
645,588,634,exploitation,24673,0.32
646,588,634,coop,6805,0.09
646,588,634,defect,45333,0.58
646,588,634,exploitation,25862,0.33
647,588,634,coop,7593,0.1
647,588,634,defect,44243,0.57
647,588,634,exploitation,26164,0.34
648,588,634,coop,8156,0.1
648,588,634,defect,43402,0.56
648,588,634,exploitation,26442,0.34
649,588,634,coop,8093,0.1
649,588,634,defect,43597,0.56
649,588,634,exploitation,26310,0.34
650,588,634,coop,8179,0.1
650,588,634,defect,43792,0.56
650,588,634,exploitation,26029,0.33
651,588,634,coop,6956,0.09
651,588,634,defect,46198,0.59
651,588,634,exploitation,24846,0.32
652,588,634,coop,8138,0.1
652,588,634,defect,43750,0.56
652,588,634,exploitation,26112,0.33
653,588,634,coop,8291,0.11
653,588,634,defect,43449,0.56
653,588,634,exploitation,26260,0.34
654,588,634,coop,8057,0.1
654,588,634,defect,43558,0.56
654,588,634,exploitation,26385,0.34
655,588,634,coop,8262,0.11
655,588,634,defect,43654,0.56
655,588,634,exploitation,26084,0.33
656,588,634,coop,9599,0.12
656,588,634,defect,41012,0.53
656,588,634,exploitation,27389,0.35
657,588,634,coop,8162,0.1
657,588,634,defect,43585,0.56
657,588,634,exploitation,26253,0.34
658,588,634,coop,8135,0.1
658,588,634,defect,43516,0.56
658,588,634,exploitation,26349,0.34
659,588,634,coop,8288,0.11
659,588,634,defect,43429,0.56
659,588,634,exploitation,26283,0.34
660,588,634,coop,8215,0.11
660,588,634,defect,43405,0.56
660,588,634,exploitation,26380,0.34
661,588,634,coop,6951,0.09
661,588,634,defect,45855,0.59
661,588,634,exploitation,25194,0.32
662,588,634,coop,7000,0.09
662,588,634,defect,45885,0.59
662,588,634,exploitation,25115,0.32
663,588,634,coop,7006,0.09
663,588,634,defect,46255,0.59
663,588,634,exploitation,24739,0.32
664,588,634,coop,6986,0.09
664,588,634,defect,46078,0.59
664,588,634,exploitation,24936,0.32
665,588,634,coop,6825,0.09
665,588,634,defect,46284,0.59
665,588,634,exploitation,24891,0.32
666,588,634,coop,5796,0.07
666,588,634,defect,48624,0.62
666,588,634,exploitation,23580,0.3
667,588,634,coop,5168,0.07
667,588,634,defect,49968,0.64
667,588,634,exploitation,22864,0.29
668,588,634,coop,5048,0.06
668,588,634,defect,49878,0.64
668,588,634,exploitation,23074,0.3
669,588,634,coop,3938,0.05
669,588,634,defect,52879,0.68
669,588,634,exploitation,21183,0.27
670,588,634,coop,4214,0.05
670,588,634,defect,52508,0.67
670,588,634,exploitation,21278,0.27
671,588,634,coop,4915,0.06
671,588,634,defect,50124,0.64
671,588,634,exploitation,22961,0.29
672,588,634,coop,5549,0.07
672,588,634,defect,49270,0.63
672,588,634,exploitation,23181,0.3
673,588,634,coop,5633,0.07
673,588,634,defect,49569,0.64
673,588,634,exploitation,22798,0.29
674,588,634,coop,4981,0.06
674,588,634,defect,51201,0.66
674,588,634,exploitation,21818,0.28
675,588,634,coop,5743,0.07
675,588,634,defect,49196,0.63
675,588,634,exploitation,23061,0.3
676,588,634,coop,5544,0.07
676,588,634,defect,49232,0.63
676,588,634,exploitation,23224,0.3
677,588,634,coop,6415,0.08
677,588,634,defect,47967,0.61
677,588,634,exploitation,23618,0.3
678,588,634,coop,6408,0.08
678,588,634,defect,47971,0.62
678,588,634,exploitation,23621,0.3
679,588,634,coop,6415,0.08
679,588,634,defect,47671,0.61
679,588,634,exploitation,23914,0.31
680,588,634,coop,6399,0.08
680,588,634,defect,47668,0.61
680,588,634,exploitation,23933,0.31
681,588,634,coop,7264,0.09
681,588,634,defect,46490,0.6
681,588,634,exploitation,24246,0.31
682,588,634,coop,6801,0.09
682,588,634,defect,46975,0.6
682,588,634,exploitation,24224,0.31
683,588,634,coop,7836,0.1
683,588,634,defect,44991,0.58
683,588,634,exploitation,25173,0.32
684,588,634,coop,7893,0.1
684,588,634,defect,44481,0.57
684,588,634,exploitation,25626,0.33
685,588,634,coop,7852,0.1
685,588,634,defect,44635,0.57
685,588,634,exploitation,25513,0.33
686,588,634,coop,8147,0.1
686,588,634,defect,43952,0.56
686,588,634,exploitation,25901,0.33
687,588,634,coop,9155,0.12
687,588,634,defect,42641,0.55
687,588,634,exploitation,26204,0.34
688,588,634,coop,8051,0.1
688,588,634,defect,43765,0.56
688,588,634,exploitation,26184,0.34
689,588,634,coop,7131,0.09
689,588,634,defect,46636,0.6
689,588,634,exploitation,24233,0.31
690,588,634,coop,6806,0.09
690,588,634,defect,46284,0.59
690,588,634,exploitation,24910,0.32
691,588,634,coop,6898,0.09
691,588,634,defect,46479,0.6
691,588,634,exploitation,24623,0.32
692,588,634,coop,7889,0.1
692,588,634,defect,45280,0.58
692,588,634,exploitation,24831,0.32
693,588,634,coop,8494,0.11
693,588,634,defect,44260,0.57
693,588,634,exploitation,25246,0.32
694,588,634,coop,9079,0.12
694,588,634,defect,43414,0.56
694,588,634,exploitation,25507,0.33
695,588,634,coop,8702,0.11
695,588,634,defect,44157,0.57
695,588,634,exploitation,25141,0.32
696,588,634,coop,7903,0.1
696,588,634,defect,45490,0.58
696,588,634,exploitation,24607,0.32
697,588,634,coop,7757,0.1
697,588,634,defect,45794,0.59
697,588,634,exploitation,24449,0.31
698,588,634,coop,6431,0.08
698,588,634,defect,48376,0.62
698,588,634,exploitation,23193,0.3
699,588,634,coop,6646,0.09
699,588,634,defect,47885,0.61
699,588,634,exploitation,23469,0.3
700,588,634,coop,6656,0.09
700,588,634,defect,48242,0.62
700,588,634,exploitation,23102,0.3
701,588,634,coop,7308,0.09
701,588,634,defect,46876,0.6
701,588,634,exploitation,23816,0.31
702,588,634,coop,8033,0.1
702,588,634,defect,45690,0.59
702,588,634,exploitation,24277,0.31
703,588,634,coop,8325,0.11
703,588,634,defect,45249,0.58
703,588,634,exploitation,24426,0.31
704,588,634,coop,8204,0.11
704,588,634,defect,45701,0.59
704,588,634,exploitation,24095,0.31
705,588,634,coop,7771,0.1
705,588,634,defect,46255,0.59
705,588,634,exploitation,23974,0.31
706,588,634,coop,8238,0.11
706,588,634,defect,45930,0.59
706,588,634,exploitation,23832,0.31
707,588,634,coop,8641,0.11
707,588,634,defect,44610,0.57
707,588,634,exploitation,24749,0.32
708,588,634,coop,8976,0.12
708,588,634,defect,44548,0.57
708,588,634,exploitation,24476,0.31
709,588,634,coop,8966,0.11
709,588,634,defect,44677,0.57
709,588,634,exploitation,24357,0.31
710,588,634,coop,8126,0.1
710,588,634,defect,45765,0.59
710,588,634,exploitation,24109,0.31
711,588,634,coop,7749,0.1
711,588,634,defect,46456,0.6
711,588,634,exploitation,23795,0.31
712,588,634,coop,7677,0.1
712,588,634,defect,46515,0.6
712,588,634,exploitation,23808,0.31
713,588,634,coop,8319,0.11
713,588,634,defect,45620,0.58
713,588,634,exploitation,24061,0.31
714,588,634,coop,8812,0.11
714,588,634,defect,44967,0.58
714,588,634,exploitation,24221,0.31
715,588,634,coop,9082,0.12
715,588,634,defect,43871,0.56
715,588,634,exploitation,25047,0.32
716,588,634,coop,8015,0.1
716,588,634,defect,46494,0.6
716,588,634,exploitation,23491,0.3
717,588,634,coop,7446,0.1
717,588,634,defect,47788,0.61
717,588,634,exploitation,22766,0.29
718,588,634,coop,7985,0.1
718,588,634,defect,46030,0.59
718,588,634,exploitation,23985,0.31
719,588,634,coop,9130,0.12
719,588,634,defect,44318,0.57
719,588,634,exploitation,24552,0.31
720,588,634,coop,9068,0.12
720,588,634,defect,44117,0.57
720,588,634,exploitation,24815,0.32
721,588,634,coop,8768,0.11
721,588,634,defect,44236,0.57
721,588,634,exploitation,24996,0.32
722,588,634,coop,8868,0.11
722,588,634,defect,44249,0.57
722,588,634,exploitation,24883,0.32
723,588,634,coop,9053,0.12
723,588,634,defect,44331,0.57
723,588,634,exploitation,24616,0.32
724,588,634,coop,8329,0.11
724,588,634,defect,45220,0.58
724,588,634,exploitation,24451,0.31
725,588,634,coop,8628,0.11
725,588,634,defect,44611,0.57
725,588,634,exploitation,24761,0.32
726,588,634,coop,8593,0.11
726,588,634,defect,44817,0.57
726,588,634,exploitation,24590,0.32
727,588,634,coop,7906,0.1
727,588,634,defect,45455,0.58
727,588,634,exploitation,24639,0.32
728,588,634,coop,7953,0.1
728,588,634,defect,45566,0.58
728,588,634,exploitation,24481,0.31
729,588,634,coop,9239,0.12
729,588,634,defect,43111,0.55
729,588,634,exploitation,25650,0.33
730,588,634,coop,8735,0.11
730,588,634,defect,43788,0.56
730,588,634,exploitation,25477,0.33
731,588,634,coop,8594,0.11
731,588,634,defect,43807,0.56
731,588,634,exploitation,25599,0.33
732,588,634,coop,10036,0.13
732,588,634,defect,41419,0.53
732,588,634,exploitation,26545,0.34
733,588,634,coop,11385,0.15
733,588,634,defect,38702,0.5
733,588,634,exploitation,27913,0.36
734,588,634,coop,10666,0.14
734,588,634,defect,39600,0.51
734,588,634,exploitation,27734,0.36
735,588,634,coop,9959,0.13
735,588,634,defect,40278,0.52
735,588,634,exploitation,27763,0.36
736,588,634,coop,10723,0.14
736,588,634,defect,39591,0.51
736,588,634,exploitation,27686,0.35
737,588,634,coop,10746,0.14
737,588,634,defect,39546,0.51
737,588,634,exploitation,27708,0.36
738,588,634,coop,11234,0.14
738,588,634,defect,38798,0.5
738,588,634,exploitation,27968,0.36
739,588,634,coop,11284,0.14
739,588,634,defect,38622,0.5
739,588,634,exploitation,28094,0.36
740,588,634,coop,11367,0.15
740,588,634,defect,39064,0.5
740,588,634,exploitation,27569,0.35
741,588,634,coop,10878,0.14
741,588,634,defect,39819,0.51
741,588,634,exploitation,27303,0.35
742,588,634,coop,11138,0.14
742,588,634,defect,39738,0.51
742,588,634,exploitation,27124,0.35
743,588,634,coop,11057,0.14
743,588,634,defect,39848,0.51
743,588,634,exploitation,27095,0.35
744,588,634,coop,12522,0.16
744,588,634,defect,37519,0.48
744,588,634,exploitation,27959,0.36
745,588,634,coop,12524,0.16
745,588,634,defect,37310,0.48
745,588,634,exploitation,28166,0.36
746,588,634,coop,11413,0.15
746,588,634,defect,38864,0.5
746,588,634,exploitation,27723,0.36
747,588,634,coop,10691,0.14
747,588,634,defect,39492,0.51
747,588,634,exploitation,27817,0.36
748,588,634,coop,10708,0.14
748,588,634,defect,39115,0.5
748,588,634,exploitation,28177,0.36
749,588,634,coop,10900,0.14
749,588,634,defect,39086,0.5
749,588,634,exploitation,28014,0.36
750,588,634,coop,10941,0.14
750,588,634,defect,38851,0.5
750,588,634,exploitation,28208,0.36
751,588,634,coop,10187,0.13
751,588,634,defect,39666,0.51
751,588,634,exploitation,28147,0.36
752,588,634,coop,9135,0.12
752,588,634,defect,41005,0.53
752,588,634,exploitation,27860,0.36
753,588,634,coop,8988,0.12
753,588,634,defect,41014,0.53
753,588,634,exploitation,27998,0.36
754,588,634,coop,9078,0.12
754,588,634,defect,40948,0.52
754,588,634,exploitation,27974,0.36
755,588,634,coop,8178,0.1
755,588,634,defect,42447,0.54
755,588,634,exploitation,27375,0.35
756,588,634,coop,8283,0.11
756,588,634,defect,42308,0.54
756,588,634,exploitation,27409,0.35
757,588,634,coop,9465,0.12
757,588,634,defect,40048,0.51
757,588,634,exploitation,28487,0.37
758,588,634,coop,9212,0.12
758,588,634,defect,40467,0.52
758,588,634,exploitation,28321,0.36
759,588,634,coop,9170,0.12
759,588,634,defect,40382,0.52
759,588,634,exploitation,28448,0.36
760,588,634,coop,9277,0.12
760,588,634,defect,40317,0.52
760,588,634,exploitation,28406,0.36
761,588,634,coop,8025,0.1
761,588,634,defect,43220,0.55
761,588,634,exploitation,26755,0.34
762,588,634,coop,9194,0.12
762,588,634,defect,40378,0.52
762,588,634,exploitation,28428,0.36
763,588,634,coop,9267,0.12
763,588,634,defect,40529,0.52
763,588,634,exploitation,28204,0.36
764,588,634,coop,10629,0.14
764,588,634,defect,37993,0.49
764,588,634,exploitation,29378,0.38
765,588,634,coop,10870,0.14
765,588,634,defect,36691,0.47
765,588,634,exploitation,30439,0.39
766,588,634,coop,11801,0.15
766,588,634,defect,35870,0.46
766,588,634,exploitation,30329,0.39
767,588,634,coop,13285,0.17
767,588,634,defect,33772,0.43
767,588,634,exploitation,30943,0.4
768,588,634,coop,14523,0.19
768,588,634,defect,32515,0.42
768,588,634,exploitation,30962,0.4
769,588,634,coop,14124,0.18
769,588,634,defect,33570,0.43
769,588,634,exploitation,30306,0.39
770,588,634,coop,15056,0.19
770,588,634,defect,32706,0.42
770,588,634,exploitation,30238,0.39
771,588,634,coop,16448,0.21
771,588,634,defect,31461,0.4
771,588,634,exploitation,30091,0.39
772,588,634,coop,16437,0.21
772,588,634,defect,31473,0.4
772,588,634,exploitation,30090,0.39
773,588,634,coop,17667,0.23
773,588,634,defect,30016,0.38
773,588,634,exploitation,30317,0.39
774,588,634,coop,17824,0.23
774,588,634,defect,29207,0.37
774,588,634,exploitation,30969,0.4
775,588,634,coop,18228,0.23
775,588,634,defect,28316,0.36
775,588,634,exploitation,31456,0.4
776,588,634,coop,17141,0.22
776,588,634,defect,29313,0.38
776,588,634,exploitation,31546,0.4
777,588,634,coop,18784,0.24
777,588,634,defect,27217,0.35
777,588,634,exploitation,31999,0.41
778,588,634,coop,19914,0.26
778,588,634,defect,26409,0.34
778,588,634,exploitation,31677,0.41
779,588,634,coop,18383,0.24
779,588,634,defect,28403,0.36
779,588,634,exploitation,31214,0.4
780,588,634,coop,17094,0.22
780,588,634,defect,29204,0.37
780,588,634,exploitation,31702,0.41
781,588,634,coop,17087,0.22
781,588,634,defect,29135,0.37
781,588,634,exploitation,31778,0.41
782,588,634,coop,17084,0.22
782,588,634,defect,29206,0.37
782,588,634,exploitation,31710,0.41
783,588,634,coop,15689,0.2
783,588,634,defect,30617,0.39
783,588,634,exploitation,31694,0.41
784,588,634,coop,15893,0.2
784,588,634,defect,30475,0.39
784,588,634,exploitation,31632,0.41
785,588,634,coop,15403,0.2
785,588,634,defect,31746,0.41
785,588,634,exploitation,30851,0.4
786,588,634,coop,13775,0.18
786,588,634,defect,34093,0.44
786,588,634,exploitation,30132,0.39
787,588,634,coop,15157,0.19
787,588,634,defect,32073,0.41
787,588,634,exploitation,30770,0.39
788,588,634,coop,16398,0.21
788,588,634,defect,31193,0.4
788,588,634,exploitation,30409,0.39
789,588,634,coop,14649,0.19
789,588,634,defect,33250,0.43
789,588,634,exploitation,30101,0.39
790,588,634,coop,13750,0.18
790,588,634,defect,34020,0.44
790,588,634,exploitation,30230,0.39
791,588,634,coop,14790,0.19
791,588,634,defect,33326,0.43
791,588,634,exploitation,29884,0.38
792,588,634,coop,14862,0.19
792,588,634,defect,33277,0.43
792,588,634,exploitation,29861,0.38
793,588,634,coop,15942,0.2
793,588,634,defect,32105,0.41
793,588,634,exploitation,29953,0.38
794,588,634,coop,15824,0.2
794,588,634,defect,32074,0.41
794,588,634,exploitation,30102,0.39
795,588,634,coop,16220,0.21
795,588,634,defect,31143,0.4
795,588,634,exploitation,30637,0.39
796,588,634,coop,15338,0.2
796,588,634,defect,31874,0.41
796,588,634,exploitation,30788,0.39
797,588,634,coop,16292,0.21
797,588,634,defect,31005,0.4
797,588,634,exploitation,30703,0.39
798,588,634,coop,17417,0.22
798,588,634,defect,30340,0.39
798,588,634,exploitation,30243,0.39
799,588,634,coop,15707,0.2
799,588,634,defect,32297,0.41
799,588,634,exploitation,29996,0.38
800,588,634,coop,14621,0.19
800,588,634,defect,33158,0.43
800,588,634,exploitation,30221,0.39
801,588,634,coop,14471,0.19
801,588,634,defect,33836,0.43
801,588,634,exploitation,29693,0.38
802,588,634,coop,13131,0.17
802,588,634,defect,35126,0.45
802,588,634,exploitation,29743,0.38
803,588,634,coop,13466,0.17
803,588,634,defect,35115,0.45
803,588,634,exploitation,29419,0.38
804,588,634,coop,13425,0.17
804,588,634,defect,34957,0.45
804,588,634,exploitation,29618,0.38
805,588,634,coop,12315,0.16
805,588,634,defect,35765,0.46
805,588,634,exploitation,29920,0.38
806,588,634,coop,12269,0.16
806,588,634,defect,36260,0.46
806,588,634,exploitation,29471,0.38
807,588,634,coop,12420,0.16
807,588,634,defect,35979,0.46
807,588,634,exploitation,29601,0.38
808,588,634,coop,12803,0.16
808,588,634,defect,34672,0.44
808,588,634,exploitation,30525,0.39
809,588,634,coop,11295,0.14
809,588,634,defect,36977,0.47
809,588,634,exploitation,29728,0.38
810,588,634,coop,10056,0.13
810,588,634,defect,39328,0.5
810,588,634,exploitation,28616,0.37
811,588,634,coop,10500,0.13
811,588,634,defect,37824,0.48
811,588,634,exploitation,29676,0.38
812,588,634,coop,9254,0.12
812,588,634,defect,40078,0.51
812,588,634,exploitation,28668,0.37
813,588,634,coop,10581,0.14
813,588,634,defect,37694,0.48
813,588,634,exploitation,29725,0.38
814,588,634,coop,11086,0.14
814,588,634,defect,36030,0.46
814,588,634,exploitation,30884,0.4
815,588,634,coop,10853,0.14
815,588,634,defect,36600,0.47
815,588,634,exploitation,30547,0.39
816,588,634,coop,11105,0.14
816,588,634,defect,36483,0.47
816,588,634,exploitation,30412,0.39
817,588,634,coop,10397,0.13
817,588,634,defect,38322,0.49
817,588,634,exploitation,29281,0.38
818,588,634,coop,11161,0.14
818,588,634,defect,37782,0.48
818,588,634,exploitation,29057,0.37
819,588,634,coop,9724,0.12
819,588,634,defect,40137,0.51
819,588,634,exploitation,28139,0.36
820,588,634,coop,11056,0.14
820,588,634,defect,37959,0.49
820,588,634,exploitation,28985,0.37
821,588,634,coop,11165,0.14
821,588,634,defect,37543,0.48
821,588,634,exploitation,29292,0.38
822,588,634,coop,11731,0.15
822,588,634,defect,36109,0.46
822,588,634,exploitation,30160,0.39
823,588,634,coop,11739,0.15
823,588,634,defect,36008,0.46
823,588,634,exploitation,30253,0.39
824,588,634,coop,12680,0.16
824,588,634,defect,34794,0.45
824,588,634,exploitation,30526,0.39
825,588,634,coop,11473,0.15
825,588,634,defect,37270,0.48
825,588,634,exploitation,29257,0.38
826,588,634,coop,11521,0.15
826,588,634,defect,36905,0.47
826,588,634,exploitation,29574,0.38
827,588,634,coop,11081,0.14
827,588,634,defect,38267,0.49
827,588,634,exploitation,28652,0.37
828,588,634,coop,10051,0.13
828,588,634,defect,39277,0.5
828,588,634,exploitation,28672,0.37
829,588,634,coop,10016,0.13
829,588,634,defect,39368,0.5
829,588,634,exploitation,28616,0.37
830,588,634,coop,9615,0.12
830,588,634,defect,40942,0.52
830,588,634,exploitation,27443,0.35
831,588,634,coop,9944,0.13
831,588,634,defect,40446,0.52
831,588,634,exploitation,27610,0.35
832,588,634,coop,8694,0.11
832,588,634,defect,42757,0.55
832,588,634,exploitation,26549,0.34
833,588,634,coop,8717,0.11
833,588,634,defect,42903,0.55
833,588,634,exploitation,26380,0.34
834,588,634,coop,9786,0.13
834,588,634,defect,41314,0.53
834,588,634,exploitation,26900,0.34
835,588,634,coop,9821,0.13
835,588,634,defect,41321,0.53
835,588,634,exploitation,26858,0.34
836,588,634,coop,10436,0.13
836,588,634,defect,40654,0.52
836,588,634,exploitation,26910,0.34
837,588,634,coop,10888,0.14
837,588,634,defect,39522,0.51
837,588,634,exploitation,27590,0.35
838,588,634,coop,10915,0.14
838,588,634,defect,39417,0.51
