round,seed,population_seed,strategy,count,percentage
559,536,35,defect,25873,0.33
559,536,35,exploitation,31132,0.4
560,536,35,coop,22206,0.28
560,536,35,defect,25149,0.32
560,536,35,exploitation,30645,0.39
561,536,35,coop,23311,0.3
561,536,35,defect,24192,0.31
561,536,35,exploitation,30497,0.39
562,536,35,coop,23273,0.3
562,536,35,defect,24253,0.31
562,536,35,exploitation,30474,0.39
563,536,35,coop,24569,0.31
563,536,35,defect,23352,0.3
563,536,35,exploitation,30079,0.39
564,536,35,coop,23773,0.3
564,536,35,defect,24583,0.32
564,536,35,exploitation,29644,0.38
565,536,35,coop,23708,0.3
565,536,35,defect,24700,0.32
565,536,35,exploitation,29592,0.38
566,536,35,coop,23620,0.3
566,536,35,defect,24652,0.32
566,536,35,exploitation,29728,0.38
567,536,35,coop,25217,0.32
567,536,35,defect,23351,0.3
567,536,35,exploitation,29432,0.38
568,536,35,coop,26872,0.34
568,536,35,defect,21786,0.28
568,536,35,exploitation,29342,0.38
569,536,35,coop,26121,0.33
569,536,35,defect,22258,0.29
569,536,35,exploitation,29621,0.38
570,536,35,coop,27587,0.35
570,536,35,defect,21430,0.27
570,536,35,exploitation,28983,0.37
571,536,35,coop,29589,0.38
571,536,35,defect,19624,0.25
571,536,35,exploitation,28787,0.37
572,536,35,coop,29435,0.38
572,536,35,defect,19659,0.25
572,536,35,exploitation,28906,0.37
573,536,35,coop,30071,0.39
573,536,35,defect,18895,0.24
573,536,35,exploitation,29034,0.37
574,536,35,coop,30035,0.39
574,536,35,defect,19190,0.25
574,536,35,exploitation,28775,0.37
575,536,35,coop,31856,0.41
575,536,35,defect,17924,0.23
575,536,35,exploitation,28220,0.36
576,536,35,coop,29274,0.38
576,536,35,defect,19865,0.25
576,536,35,exploitation,28861,0.37
577,536,35,coop,28986,0.37
577,536,35,defect,20026,0.26
577,536,35,exploitation,28988,0.37
578,536,35,coop,30269,0.39
578,536,35,defect,19057,0.24
578,536,35,exploitation,28674,0.37
579,536,35,coop,29884,0.38
579,536,35,defect,19071,0.24
579,536,35,exploitation,29045,0.37
580,536,35,coop,30233,0.39
580,536,35,defect,19128,0.25
580,536,35,exploitation,28639,0.37
581,536,35,coop,29936,0.38
581,536,35,defect,19043,0.24
581,536,35,exploitation,29021,0.37
582,536,35,coop,31395,0.4
582,536,35,defect,18068,0.23
582,536,35,exploitation,28537,0.37
583,536,35,coop,31671,0.41
583,536,35,defect,18065,0.23
583,536,35,exploitation,28264,0.36
584,536,35,coop,32230,0.41
584,536,35,defect,17145,0.22
584,536,35,exploitation,28625,0.37
585,536,35,coop,30938,0.4
585,536,35,defect,17972,0.23
585,536,35,exploitation,29090,0.37
586,536,35,coop,31286,0.4
586,536,35,defect,17822,0.23
586,536,35,exploitation,28892,0.37
587,536,35,coop,31467,0.4
587,536,35,defect,17476,0.22
587,536,35,exploitation,29057,0.37
588,536,35,coop,28915,0.37
588,536,35,defect,19299,0.25
588,536,35,exploitation,29786,0.38
589,536,35,coop,28809,0.37
589,536,35,defect,19738,0.25
589,536,35,exploitation,29453,0.38
590,536,35,coop,29250,0.38
590,536,35,defect,19470,0.25
590,536,35,exploitation,29280,0.38
591,536,35,coop,26813,0.34
591,536,35,defect,21593,0.28
591,536,35,exploitation,29594,0.38
592,536,35,coop,27725,0.36
592,536,35,defect,20422,0.26
592,536,35,exploitation,29853,0.38
593,536,35,coop,28675,0.37
593,536,35,defect,19171,0.25
593,536,35,exploitation,30154,0.39
594,536,35,coop,27253,0.35
594,536,35,defect,20281,0.26
594,536,35,exploitation,30466,0.39
595,536,35,coop,28709,0.37
595,536,35,defect,19463,0.25
595,536,35,exploitation,29828,0.38
596,536,35,coop,28677,0.37
596,536,35,defect,19380,0.25
596,536,35,exploitation,29943,0.38
597,536,35,coop,27867,0.36
597,536,35,defect,20246,0.26
597,536,35,exploitation,29887,0.38
598,536,35,coop,25780,0.33
598,536,35,defect,22190,0.28
598,536,35,exploitation,30030,0.38
599,536,35,coop,26507,0.34
599,536,35,defect,21093,0.27
599,536,35,exploitation,30400,0.39
600,536,35,coop,26652,0.34
600,536,35,defect,21207,0.27
600,536,35,exploitation,30141,0.39
601,536,35,coop,26549,0.34
601,536,35,defect,21303,0.27
601,536,35,exploitation,30148,0.39
602,536,35,coop,26784,0.34
602,536,35,defect,21026,0.27
602,536,35,exploitation,30190,0.39
603,536,35,coop,25772,0.33
603,536,35,defect,22214,0.28
603,536,35,exploitation,30014,0.38
604,536,35,coop,25644,0.33
604,536,35,defect,22233,0.29
604,536,35,exploitation,30123,0.39
605,536,35,coop,25059,0.32
605,536,35,defect,23393,0.3
605,536,35,exploitation,29548,0.38
606,536,35,coop,24186,0.31
606,536,35,defect,24509,0.31
606,536,35,exploitation,29305,0.38
607,536,35,coop,23877,0.31
607,536,35,defect,24616,0.32
607,536,35,exploitation,29507,0.38
608,536,35,coop,23377,0.3
608,536,35,defect,25286,0.32
608,536,35,exploitation,29337,0.38
609,536,35,coop,24977,0.32
609,536,35,defect,23245,0.3
609,536,35,exploitation,29778,0.38
610,536,35,coop,23854,0.31
610,536,35,defect,24845,0.32
610,536,35,exploitation,29301,0.38
611,536,35,coop,22513,0.29
611,536,35,defect,25971,0.33
611,536,35,exploitation,29516,0.38
612,536,35,coop,23706,0.3
612,536,35,defect,25110,0.32
612,536,35,exploitation,29184,0.37
613,536,35,coop,22670,0.29
613,536,35,defect,26150,0.34
613,536,35,exploitation,29180,0.37
614,536,35,coop,22865,0.29
614,536,35,defect,26146,0.34
614,536,35,exploitation,28989,0.37
615,536,35,coop,23638,0.3
615,536,35,defect,24833,0.32
615,536,35,exploitation,29529,0.38
616,536,35,coop,23593,0.3
616,536,35,defect,25067,0.32
616,536,35,exploitation,29340,0.38
617,536,35,coop,23916,0.31
617,536,35,defect,24976,0.32
617,536,35,exploitation,29108,0.37
618,536,35,coop,23474,0.3
618,536,35,defect,25354,0.33
618,536,35,exploitation,29172,0.37
619,536,35,coop,24054,0.31
619,536,35,defect,25034,0.32
619,536,35,exploitation,28912,0.37
620,536,35,coop,23747,0.3
620,536,35,defect,25318,0.32
620,536,35,exploitation,28935,0.37
621,536,35,coop,23523,0.3
621,536,35,defect,25470,0.33
621,536,35,exploitation,29007,0.37
622,536,35,coop,23775,0.3
622,536,35,defect,25067,0.32
622,536,35,exploitation,29158,0.37
623,536,35,coop,24916,0.32
623,536,35,defect,23966,0.31
623,536,35,exploitation,29118,0.37
624,536,35,coop,25905,0.33
624,536,35,defect,22795,0.29
624,536,35,exploitation,29300,0.38
625,536,35,coop,27081,0.35
625,536,35,defect,22071,0.28
625,536,35,exploitation,28848,0.37
626,536,35,coop,28243,0.36
626,536,35,defect,21011,0.27
626,536,35,exploitation,28746,0.37
627,536,35,coop,30529,0.39
627,536,35,defect,18945,0.24
627,536,35,exploitation,28526,0.37
628,536,35,coop,30292,0.39
628,536,35,defect,18815,0.24
628,536,35,exploitation,28893,0.37
629,536,35,coop,31591,0.41
629,536,35,defect,17875,0.23
629,536,35,exploitation,28534,0.37
630,536,35,coop,30735,0.39
630,536,35,defect,18641,0.24
630,536,35,exploitation,28624,0.37
631,536,35,coop,30935,0.4
631,536,35,defect,18450,0.24
631,536,35,exploitation,28615,0.37
632,536,35,coop,29412,0.38
632,536,35,defect,20048,0.26
632,536,35,exploitation,28540,0.37
633,536,35,coop,30325,0.39
633,536,35,defect,19107,0.24
633,536,35,exploitation,28568,0.37
634,536,35,coop,30412,0.39
634,536,35,defect,18761,0.24
634,536,35,exploitation,28827,0.37
635,536,35,coop,30377,0.39
635,536,35,defect,18555,0.24
635,536,35,exploitation,29068,0.37
636,536,35,coop,32967,0.42
636,536,35,defect,16732,0.21
636,536,35,exploitation,28301,0.36
637,536,35,coop,32881,0.42
637,536,35,defect,17167,0.22
637,536,35,exploitation,27952,0.36
638,536,35,coop,33070,0.42
638,536,35,defect,17016,0.22
638,536,35,exploitation,27914,0.36
639,536,35,coop,33868,0.43
639,536,35,defect,16123,0.21
639,536,35,exploitation,28009,0.36
640,536,35,coop,33730,0.43
640,536,35,defect,16177,0.21
640,536,35,exploitation,28093,0.36
641,536,35,coop,32985,0.42
641,536,35,defect,17014,0.22
641,536,35,exploitation,28001,0.36
642,536,35,coop,33517,0.43
642,536,35,defect,16030,0.21
642,536,35,exploitation,28453,0.36
643,536,35,coop,35789,0.46
643,536,35,defect,14658,0.19
643,536,35,exploitation,27553,0.35
644,536,35,coop,33510,0.43
644,536,35,defect,16485,0.21
644,536,35,exploitation,28005,0.36
645,536,35,coop,35851,0.46
645,536,35,defect,14691,0.19
645,536,35,exploitation,27458,0.35
646,536,35,coop,35734,0.46
646,536,35,defect,14466,0.19
646,536,35,exploitation,27800,0.36
647,536,35,coop,35804,0.46
647,536,35,defect,14448,0.19
647,536,35,exploitation,27748,0.36
648,536,35,coop,34594,0.44
648,536,35,defect,15488,0.2
648,536,35,exploitation,27918,0.36
649,536,35,coop,33815,0.43
649,536,35,defect,15996,0.21
649,536,35,exploitation,28189,0.36
650,536,35,coop,33140,0.42
650,536,35,defect,16655,0.21
650,536,35,exploitation,28205,0.36
651,536,35,coop,33495,0.43
651,536,35,defect,16092,0.21
651,536,35,exploitation,28413,0.36
652,536,35,coop,31022,0.4
652,536,35,defect,18362,0.24
652,536,35,exploitation,28616,0.37
653,536,35,coop,31242,0.4
653,536,35,defect,18500,0.24
653,536,35,exploitation,28258,0.36
654,536,35,coop,29912,0.38
654,536,35,defect,19459,0.25
654,536,35,exploitation,28629,0.37
655,536,35,coop,30024,0.38
655,536,35,defect,19412,0.25
655,536,35,exploitation,28564,0.37
656,536,35,coop,32319,0.41
656,536,35,defect,17169,0.22
656,536,35,exploitation,28512,0.37
657,536,35,coop,31084,0.4
657,536,35,defect,18326,0.23
657,536,35,exploitation,28590,0.37
658,536,35,coop,31047,0.4
658,536,35,defect,18390,0.24
658,536,35,exploitation,28563,0.37
659,536,35,coop,29377,0.38
659,536,35,defect,19272,0.25
659,536,35,exploitation,29351,0.38
660,536,35,coop,30494,0.39
660,536,35,defect,18492,0.24
660,536,35,exploitation,29014,0.37
661,536,35,coop,31444,0.4
661,536,35,defect,17688,0.23
661,536,35,exploitation,28868,0.37
662,536,35,coop,31298,0.4
662,536,35,defect,17730,0.23
662,536,35,exploitation,28972,0.37
663,536,35,coop,31696,0.41
663,536,35,defect,17005,0.22
663,536,35,exploitation,29299,0.38
664,536,35,coop,31127,0.4
664,536,35,defect,17882,0.23
664,536,35,exploitation,28991,0.37
665,536,35,coop,29596,0.38
665,536,35,defect,18945,0.24
665,536,35,exploitation,29459,0.38
666,536,35,coop,30341,0.39
666,536,35,defect,18129,0.23
666,536,35,exploitation,29530,0.38
667,536,35,coop,32790,0.42
667,536,35,defect,16308,0.21
667,536,35,exploitation,28902,0.37
668,536,35,coop,32187,0.41
668,536,35,defect,17144,0.22
668,536,35,exploitation,28669,0.37
669,536,35,coop,30944,0.4
669,536,35,defect,17755,0.23
669,536,35,exploitation,29301,0.38
670,536,35,coop,32317,0.41
670,536,35,defect,16909,0.22
670,536,35,exploitation,28774,0.37
671,536,35,coop,32311,0.41
671,536,35,defect,17275,0.22
671,536,35,exploitation,28414,0.36
672,536,35,coop,32674,0.42
672,536,35,defect,16980,0.22
672,536,35,exploitation,28346,0.36
673,536,35,coop,34003,0.44
673,536,35,defect,15721,0.2
673,536,35,exploitation,28276,0.36
674,536,35,coop,33434,0.43
674,536,35,defect,16465,0.21
674,536,35,exploitation,28101,0.36
675,536,35,coop,31323,0.4
675,536,35,defect,17952,0.23
675,536,35,exploitation,28725,0.37
676,536,35,coop,30183,0.39
676,536,35,defect,18946,0.24
676,536,35,exploitation,28871,0.37
677,536,35,coop,31734,0.41
677,536,35,defect,18099,0.23
677,536,35,exploitation,28167,0.36
678,536,35,coop,32966,0.42
678,536,35,defect,16625,0.21
678,536,35,exploitation,28409,0.36
679,536,35,coop,31336,0.4
679,536,35,defect,18160,0.23
679,536,35,exploitation,28504,0.37
680,536,35,coop,31824,0.41
680,536,35,defect,17524,0.22
680,536,35,exploitation,28652,0.37
681,536,35,coop,33411,0.43
681,536,35,defect,16563,0.21
681,536,35,exploitation,28026,0.36
682,536,35,coop,31666,0.41
682,536,35,defect,17604,0.23
682,536,35,exploitation,28730,0.37
683,536,35,coop,31891,0.41
683,536,35,defect,17529,0.22
683,536,35,exploitation,28580,0.37
684,536,35,coop,31644,0.41
684,536,35,defect,17552,0.23
684,536,35,exploitation,28804,0.37
685,536,35,coop,31074,0.4
685,536,35,defect,18260,0.23
685,536,35,exploitation,28666,0.37
686,536,35,coop,30762,0.39
686,536,35,defect,19000,0.24
686,536,35,exploitation,28238,0.36
687,536,35,coop,30468,0.39
687,536,35,defect,19119,0.25
687,536,35,exploitation,28413,0.36
688,536,35,coop,29069,0.37
688,536,35,defect,20152,0.26
688,536,35,exploitation,28779,0.37
689,536,35,coop,29014,0.37
689,536,35,defect,20089,0.26
689,536,35,exploitation,28897,0.37
690,536,35,coop,29612,0.38
690,536,35,defect,19400,0.25
690,536,35,exploitation,28988,0.37
691,536,35,coop,28529,0.37
691,536,35,defect,20451,0.26
691,536,35,exploitation,29020,0.37
692,536,35,coop,29465,0.38
692,536,35,defect,19786,0.25
692,536,35,exploitation,28749,0.37
693,536,35,coop,31090,0.4
693,536,35,defect,18258,0.23
693,536,35,exploitation,28652,0.37
694,536,35,coop,30738,0.39
694,536,35,defect,18565,0.24
694,536,35,exploitation,28697,0.37
695,536,35,coop,28598,0.37
695,536,35,defect,20390,0.26
695,536,35,exploitation,29012,0.37
696,536,35,coop,28837,0.37
696,536,35,defect,20342,0.26
696,536,35,exploitation,28821,0.37
697,536,35,coop,29338,0.38
697,536,35,defect,19737,0.25
697,536,35,exploitation,28925,0.37
698,536,35,coop,29603,0.38
698,536,35,defect,19426,0.25
698,536,35,exploitation,28971,0.37
699,536,35,coop,30758,0.39
699,536,35,defect,18664,0.24
699,536,35,exploitation,28578,0.37
700,536,35,coop,30031,0.39
700,536,35,defect,19278,0.25
700,536,35,exploitation,28691,0.37
701,536,35,coop,27836,0.36
701,536,35,defect,21213,0.27
701,536,35,exploitation,28951,0.37
702,536,35,coop,27977,0.36
702,536,35,defect,20999,0.27
702,536,35,exploitation,29024,0.37
703,536,35,coop,29022,0.37
703,536,35,defect,19976,0.26
703,536,35,exploitation,29002,0.37
704,536,35,coop,26621,0.34
704,536,35,defect,22277,0.29
704,536,35,exploitation,29102,0.37
705,536,35,coop,26750,0.34
705,536,35,defect,22048,0.28
705,536,35,exploitation,29202,0.37
706,536,35,coop,26556,0.34
706,536,35,defect,22203,0.28
706,536,35,exploitation,29241,0.37
707,536,35,coop,26713,0.34
707,536,35,defect,21833,0.28
707,536,35,exploitation,29454,0.38
708,536,35,coop,27893,0.36
708,536,35,defect,21099,0.27
708,536,35,exploitation,29008,0.37
709,536,35,coop,29208,0.37
709,536,35,defect,19792,0.25
709,536,35,exploitation,29000,0.37
710,536,35,coop,28355,0.36
710,536,35,defect,20612,0.26
710,536,35,exploitation,29033,0.37
711,536,35,coop,30955,0.4
711,536,35,defect,18371,0.24
711,536,35,exploitation,28674,0.37
712,536,35,coop,31582,0.4
712,536,35,defect,17667,0.23
712,536,35,exploitation,28751,0.37
713,536,35,coop,30023,0.38
713,536,35,defect,19107,0.24
713,536,35,exploitation,28870,0.37
714,536,35,coop,31041,0.4
714,536,35,defect,17891,0.23
714,536,35,exploitation,29068,0.37
715,536,35,coop,28883,0.37
715,536,35,defect,20046,0.26
715,536,35,exploitation,29071,0.37
716,536,35,coop,28845,0.37
716,536,35,defect,19914,0.26
716,536,35,exploitation,29241,0.37
717,536,35,coop,28788,0.37
717,536,35,defect,20042,0.26
717,536,35,exploitation,29170,0.37
718,536,35,coop,28126,0.36
718,536,35,defect,20131,0.26
718,536,35,exploitation,29743,0.38
719,536,35,coop,30495,0.39
719,536,35,defect,18631,0.24
719,536,35,exploitation,28874,0.37
720,536,35,coop,30406,0.39
720,536,35,defect,18670,0.24
720,536,35,exploitation,28924,0.37
721,536,35,coop,29355,0.38
721,536,35,defect,19359,0.25
721,536,35,exploitation,29286,0.38
722,536,35,coop,28562,0.37
722,536,35,defect,20102,0.26
722,536,35,exploitation,29336,0.38
723,536,35,coop,29382,0.38
723,536,35,defect,19471,0.25
723,536,35,exploitation,29147,0.37
724,536,35,coop,28210,0.36
724,536,35,defect,20783,0.27
724,536,35,exploitation,29007,0.37
725,536,35,coop,27979,0.36
725,536,35,defect,20663,0.26
725,536,35,exploitation,29358,0.38
726,536,35,coop,28208,0.36
726,536,35,defect,20464,0.26
726,536,35,exploitation,29328,0.38
727,536,35,coop,29075,0.37
727,536,35,defect,19537,0.25
727,536,35,exploitation,29388,0.38
728,536,35,coop,29171,0.37
728,536,35,defect,19754,0.25
728,536,35,exploitation,29075,0.37
729,536,35,coop,31578,0.4
729,536,35,defect,17883,0.23
729,536,35,exploitation,28539,0.37
730,536,35,coop,33203,0.43
730,536,35,defect,16298,0.21
730,536,35,exploitation,28499,0.37
731,536,35,coop,31900,0.41
731,536,35,defect,17395,0.22
731,536,35,exploitation,28705,0.37
732,536,35,coop,31436,0.4
732,536,35,defect,17613,0.23
732,536,35,exploitation,28951,0.37
733,536,35,coop,33568,0.43
733,536,35,defect,15967,0.2
733,536,35,exploitation,28465,0.36
734,536,35,coop,32244,0.41
734,536,35,defect,16907,0.22
734,536,35,exploitation,28849,0.37
735,536,35,coop,31188,0.4
735,536,35,defect,17559,0.23
735,536,35,exploitation,29253,0.38
736,536,35,coop,31005,0.4
736,536,35,defect,17597,0.23
736,536,35,exploitation,29398,0.38
737,536,35,coop,30812,0.4
737,536,35,defect,17902,0.23
737,536,35,exploitation,29286,0.38
738,536,35,coop,30688,0.39
738,536,35,defect,18133,0.23
738,536,35,exploitation,29179,0.37
739,536,35,coop,33182,0.43
739,536,35,defect,16454,0.21
739,536,35,exploitation,28364,0.36
740,536,35,coop,33297,0.43
740,536,35,defect,16345,0.21
740,536,35,exploitation,28358,0.36
741,536,35,coop,33758,0.43
741,536,35,defect,15867,0.2
741,536,35,exploitation,28375,0.36
742,536,35,coop,35810,0.46
742,536,35,defect,13965,0.18
742,536,35,exploitation,28225,0.36
743,536,35,coop,37161,0.48
743,536,35,defect,13164,0.17
743,536,35,exploitation,27675,0.35
744,536,35,coop,34886,0.45
744,536,35,defect,14556,0.19
744,536,35,exploitation,28558,0.37
745,536,35,coop,34103,0.44
745,536,35,defect,15583,0.2
745,536,35,exploitation,28314,0.36
746,536,35,coop,32732,0.42
746,536,35,defect,16354,0.21
746,536,35,exploitation,28914,0.37
747,536,35,coop,30110,0.39
747,536,35,defect,18486,0.24
747,536,35,exploitation,29404,0.38
748,536,35,coop,29708,0.38
748,536,35,defect,18926,0.24
748,536,35,exploitation,29366,0.38
749,536,35,coop,28610,0.37
749,536,35,defect,19615,0.25
749,536,35,exploitation,29775,0.38
750,536,35,coop,30462,0.39
750,536,35,defect,18041,0.23
750,536,35,exploitation,29497,0.38
751,536,35,coop,30122,0.39
751,536,35,defect,18436,0.24
751,536,35,exploitation,29442,0.38
752,536,35,coop,28750,0.37
752,536,35,defect,19472,0.25
752,536,35,exploitation,29778,0.38
753,536,35,coop,27702,0.36
753,536,35,defect,20767,0.27
753,536,35,exploitation,29531,0.38
754,536,35,coop,26997,0.35
754,536,35,defect,21617,0.28
754,536,35,exploitation,29386,0.38
755,536,35,coop,26157,0.34
755,536,35,defect,22471,0.29
755,536,35,exploitation,29372,0.38
756,536,35,coop,26936,0.35
756,536,35,defect,21733,0.28
756,536,35,exploitation,29331,0.38
757,536,35,coop,26860,0.34
757,536,35,defect,21743,0.28
757,536,35,exploitation,29397,0.38
758,536,35,coop,28686,0.37
758,536,35,defect,20173,0.26
758,536,35,exploitation,29141,0.37
759,536,35,coop,29227,0.37
759,536,35,defect,19731,0.25
759,536,35,exploitation,29042,0.37
760,536,35,coop,29929,0.38
760,536,35,defect,18797,0.24
760,536,35,exploitation,29274,0.38
761,536,35,coop,27527,0.35
761,536,35,defect,20481,0.26
761,536,35,exploitation,29992,0.38
762,536,35,coop,27235,0.35
762,536,35,defect,20948,0.27
762,536,35,exploitation,29817,0.38
763,536,35,coop,27894,0.36
763,536,35,defect,20528,0.26
763,536,35,exploitation,29578,0.38
764,536,35,coop,26374,0.34
764,536,35,defect,21369,0.27
764,536,35,exploitation,30257,0.39
765,536,35,coop,25725,0.33
765,536,35,defect,22751,0.29
765,536,35,exploitation,29524,0.38
766,536,35,coop,26161,0.34
766,536,35,defect,22116,0.28
766,536,35,exploitation,29723,0.38
767,536,35,coop,24928,0.32
767,536,35,defect,22910,0.29
767,536,35,exploitation,30162,0.39
768,536,35,coop,25610,0.33
768,536,35,defect,21931,0.28
768,536,35,exploitation,30459,0.39
769,536,35,coop,25591,0.33
769,536,35,defect,21816,0.28
769,536,35,exploitation,30593,0.39
770,536,35,coop,27044,0.35
770,536,35,defect,20741,0.27
770,536,35,exploitation,30215,0.39
771,536,35,coop,26850,0.34
771,536,35,defect,21116,0.27
771,536,35,exploitation,30034,0.39
772,536,35,coop,24761,0.32
772,536,35,defect,22959,0.29
772,536,35,exploitation,30280,0.39
773,536,35,coop,27049,0.35
773,536,35,defect,20982,0.27
773,536,35,exploitation,29969,0.38
774,536,35,coop,27090,0.35
774,536,35,defect,20677,0.27
774,536,35,exploitation,30233,0.39
775,536,35,coop,25676,0.33
775,536,35,defect,21381,0.27
775,536,35,exploitation,30943,0.4
776,536,35,coop,26523,0.34
776,536,35,defect,20611,0.26
776,536,35,exploitation,30866,0.4
777,536,35,coop,27805,0.36
777,536,35,defect,19627,0.25
777,536,35,exploitation,30568,0.39
778,536,35,coop,29424,0.38
778,536,35,defect,18468,0.24
778,536,35,exploitation,30108,0.39
779,536,35,coop,30079,0.39
779,536,35,defect,17825,0.23
779,536,35,exploitation,30096,0.39
780,536,35,coop,30680,0.39
780,536,35,defect,16888,0.22
780,536,35,exploitation,30432,0.39
781,536,35,coop,28787,0.37
781,536,35,defect,18328,0.23
781,536,35,exploitation,30885,0.4
782,536,35,coop,27374,0.35
782,536,35,defect,19175,0.25
782,536,35,exploitation,31451,0.4
783,536,35,coop,28029,0.36
783,536,35,defect,18274,0.23
783,536,35,exploitation,31697,0.41
784,536,35,coop,27855,0.36
784,536,35,defect,18423,0.24
784,536,35,exploitation,31722,0.41
785,536,35,coop,28320,0.36
785,536,35,defect,17529,0.22
785,536,35,exploitation,32151,0.41
786,536,35,coop,27600,0.35
786,536,35,defect,18854,0.24
786,536,35,exploitation,31546,0.4
787,536,35,coop,27673,0.35
787,536,35,defect,18594,0.24
787,536,35,exploitation,31733,0.41
788,536,35,coop,27756,0.36
788,536,35,defect,18566,0.24
788,536,35,exploitation,31678,0.41
789,536,35,coop,27255,0.35
789,536,35,defect,19172,0.25
789,536,35,exploitation,31573,0.4
790,536,35,coop,27991,0.36
790,536,35,defect,18047,0.23
790,536,35,exploitation,31962,0.41
791,536,35,coop,28049,0.36
791,536,35,defect,17320,0.22
791,536,35,exploitation,32631,0.42
792,536,35,coop,27021,0.35
792,536,35,defect,18013,0.23
792,536,35,exploitation,32966,0.42
793,536,35,coop,26898,0.34
793,536,35,defect,17940,0.23
793,536,35,exploitation,33162,0.43
794,536,35,coop,26774,0.34
794,536,35,defect,18128,0.23
794,536,35,exploitation,33098,0.42
795,536,35,coop,26800,0.34
795,536,35,defect,18082,0.23
795,536,35,exploitation,33118,0.42
796,536,35,coop,28354,0.36
796,536,35,defect,17335,0.22
796,536,35,exploitation,32311,0.41
797,536,35,coop,26885,0.34
797,536,35,defect,18098,0.23
797,536,35,exploitation,33017,0.42
798,536,35,coop,28772,0.37
798,536,35,defect,16543,0.21
798,536,35,exploitation,32685,0.42
799,536,35,coop,28777,0.37
799,536,35,defect,16457,0.21
799,536,35,exploitation,32766,0.42
800,536,35,coop,28790,0.37
800,536,35,defect,16460,0.21
800,536,35,exploitation,32750,0.42
801,536,35,coop,28688,0.37
801,536,35,defect,16460,0.21
801,536,35,exploitation,32852,0.42
802,536,35,coop,30440,0.39
802,536,35,defect,15563,0.2
802,536,35,exploitation,31997,0.41
803,536,35,coop,32533,0.42
803,536,35,defect,14002,0.18
803,536,35,exploitation,31465,0.4
804,536,35,coop,32568,0.42
804,536,35,defect,14050,0.18
804,536,35,exploitation,31382,0.4
805,536,35,coop,32728,0.42
805,536,35,defect,14027,0.18
805,536,35,exploitation,31245,0.4
806,536,35,coop,30589,0.39
806,536,35,defect,15500,0.2
806,536,35,exploitation,31911,0.41
807,536,35,coop,28452,0.36
807,536,35,defect,16975,0.22
807,536,35,exploitation,32573,0.42
808,536,35,coop,27827,0.36
808,536,35,defect,17971,0.23
808,536,35,exploitation,32202,0.41
809,536,35,coop,26491,0.34
809,536,35,defect,18704,0.24
809,536,35,exploitation,32805,0.42
810,536,35,coop,27053,0.35
810,536,35,defect,17694,0.23
810,536,35,exploitation,33253,0.43
811,536,35,coop,25277,0.32
811,536,35,defect,19144,0.25
811,536,35,exploitation,33579,0.43
812,536,35,coop,23899,0.31
812,536,35,defect,19906,0.26
812,536,35,exploitation,34195,0.44
813,536,35,coop,23727,0.3
813,536,35,defect,20081,0.26
813,536,35,exploitation,34192,0.44
814,536,35,coop,25234,0.32
814,536,35,defect,19522,0.25
814,536,35,exploitation,33244,0.43
815,536,35,coop,27158,0.35
815,536,35,defect,17677,0.23
815,536,35,exploitation,33165,0.43
816,536,35,coop,26924,0.35
816,536,35,defect,17743,0.23
816,536,35,exploitation,33333,0.43
817,536,35,coop,28892,0.37
817,536,35,defect,16031,0.21
817,536,35,exploitation,33077,0.42
818,536,35,coop,27683,0.35
818,536,35,defect,16714,0.21
818,536,35,exploitation,33603,0.43
819,536,35,coop,27185,0.35
819,536,35,defect,17436,0.22
819,536,35,exploitation,33379,0.43
820,536,35,coop,26981,0.35
820,536,35,defect,17922,0.23
820,536,35,exploitation,33097,0.42
821,536,35,coop,27029,0.35
821,536,35,defect,17832,0.23
821,536,35,exploitation,33139,0.42
822,536,35,coop,25362,0.33
822,536,35,defect,19036,0.24
822,536,35,exploitation,33602,0.43
823,536,35,coop,27182,0.35
823,536,35,defect,17408,0.22
823,536,35,exploitation,33410,0.43
824,536,35,coop,27304,0.35
824,536,35,defect,17273,0.22
824,536,35,exploitation,33423,0.43
825,536,35,coop,27339,0.35
825,536,35,defect,17267,0.22
825,536,35,exploitation,33394,0.43
826,536,35,coop,29082,0.37
826,536,35,defect,15787,0.2
826,536,35,exploitation,33131,0.42
827,536,35,coop,29375,0.38
827,536,35,defect,15795,0.2
827,536,35,exploitation,32830,0.42
828,536,35,coop,29167,0.37
828,536,35,defect,15717,0.2
828,536,35,exploitation,33116,0.42
829,536,35,coop,29191,0.37
829,536,35,defect,15614,0.2
829,536,35,exploitation,33195,0.43
830,536,35,coop,27395,0.35
830,536,35,defect,17443,0.22
830,536,35,exploitation,33162,0.43
831,536,35,coop,27293,0.35
831,536,35,defect,17415,0.22
831,536,35,exploitation,33292,0.43
832,536,35,coop,27122,0.35
832,536,35,defect,17322,0.22
832,536,35,exploitation,33556,0.43
833,536,35,coop,28813,0.37
833,536,35,defect,16373,0.21
833,536,35,exploitation,32814,0.42
834,536,35,coop,29242,0.37
834,536,35,defect,15748,0.2
834,536,35,exploitation,33010,0.42
835,536,35,coop,29576,0.38
835,536,35,defect,15461,0.2
835,536,35,exploitation,32963,0.42
836,536,35,coop,27619,0.35
836,536,35,defect,16378,0.21
836,536,35,exploitation,34003,0.44
837,536,35,coop,29684,0.38
837,536,35,defect,14757,0.19
837,536,35,exploitation,33559,0.43
838,536,35,coop,31471,0.4
838,536,35,defect,13920,0.18
