round,seed,population_seed,strategy,count,percentage
559,743,332,defect,32832,0.42
559,743,332,exploitation,30400,0.39
560,743,332,coop,13364,0.17
560,743,332,defect,35163,0.45
560,743,332,exploitation,29473,0.38
561,743,332,coop,13233,0.17
561,743,332,defect,35130,0.45
561,743,332,exploitation,29637,0.38
562,743,332,coop,13214,0.17
562,743,332,defect,35213,0.45
562,743,332,exploitation,29573,0.38
563,743,332,coop,12406,0.16
563,743,332,defect,35808,0.46
563,743,332,exploitation,29786,0.38
564,743,332,coop,12590,0.16
564,743,332,defect,35803,0.46
564,743,332,exploitation,29607,0.38
565,743,332,coop,12839,0.16
565,743,332,defect,35231,0.45
565,743,332,exploitation,29930,0.38
566,743,332,coop,13761,0.18
566,743,332,defect,34109,0.44
566,743,332,exploitation,30130,0.39
567,743,332,coop,14617,0.19
567,743,332,defect,33511,0.43
567,743,332,exploitation,29872,0.38
568,743,332,coop,14818,0.19
568,743,332,defect,33288,0.43
568,743,332,exploitation,29894,0.38
569,743,332,coop,14676,0.19
569,743,332,defect,33241,0.43
569,743,332,exploitation,30083,0.39
570,743,332,coop,14736,0.19
570,743,332,defect,33141,0.42
570,743,332,exploitation,30123,0.39
571,743,332,coop,16282,0.21
571,743,332,defect,31331,0.4
571,743,332,exploitation,30387,0.39
572,743,332,coop,16321,0.21
572,743,332,defect,30907,0.4
572,743,332,exploitation,30772,0.39
573,743,332,coop,14339,0.18
573,743,332,defect,33269,0.43
573,743,332,exploitation,30392,0.39
574,743,332,coop,16144,0.21
574,743,332,defect,31183,0.4
574,743,332,exploitation,30673,0.39
575,743,332,coop,16287,0.21
575,743,332,defect,31385,0.4
575,743,332,exploitation,30328,0.39
576,743,332,coop,16470,0.21
576,743,332,defect,31174,0.4
576,743,332,exploitation,30356,0.39
577,743,332,coop,14882,0.19
577,743,332,defect,33447,0.43
577,743,332,exploitation,29671,0.38
578,743,332,coop,13544,0.17
578,743,332,defect,34435,0.44
578,743,332,exploitation,30021,0.38
579,743,332,coop,12998,0.17
579,743,332,defect,35976,0.46
579,743,332,exploitation,29026,0.37
580,743,332,coop,11978,0.15
580,743,332,defect,36852,0.47
580,743,332,exploitation,29170,0.37
581,743,332,coop,12089,0.15
581,743,332,defect,37046,0.47
581,743,332,exploitation,28865,0.37
582,743,332,coop,11445,0.15
582,743,332,defect,38392,0.49
582,743,332,exploitation,28163,0.36
583,743,332,coop,10529,0.13
583,743,332,defect,39761,0.51
583,743,332,exploitation,27710,0.36
584,743,332,coop,10539,0.14
584,743,332,defect,39772,0.51
584,743,332,exploitation,27689,0.35
585,743,332,coop,11156,0.14
585,743,332,defect,38897,0.5
585,743,332,exploitation,27947,0.36
586,743,332,coop,11268,0.14
586,743,332,defect,38805,0.5
586,743,332,exploitation,27927,0.36
587,743,332,coop,11271,0.14
587,743,332,defect,39109,0.5
587,743,332,exploitation,27620,0.35
588,743,332,coop,9795,0.13
588,743,332,defect,41464,0.53
588,743,332,exploitation,26741,0.34
589,743,332,coop,9648,0.12
589,743,332,defect,41573,0.53
589,743,332,exploitation,26779,0.34
590,743,332,coop,11291,0.14
590,743,332,defect,39242,0.5
590,743,332,exploitation,27467,0.35
591,743,332,coop,11115,0.14
591,743,332,defect,39080,0.5
591,743,332,exploitation,27805,0.36
592,743,332,coop,11285,0.14
592,743,332,defect,39022,0.5
592,743,332,exploitation,27693,0.36
593,743,332,coop,11981,0.15
593,743,332,defect,38320,0.49
593,743,332,exploitation,27699,0.36
594,743,332,coop,11998,0.15
594,743,332,defect,38543,0.49
594,743,332,exploitation,27459,0.35
595,743,332,coop,12348,0.16
595,743,332,defect,38041,0.49
595,743,332,exploitation,27611,0.35
596,743,332,coop,13474,0.17
596,743,332,defect,35989,0.46
596,743,332,exploitation,28537,0.37
597,743,332,coop,13683,0.18
597,743,332,defect,35332,0.45
597,743,332,exploitation,28985,0.37
598,743,332,coop,13035,0.17
598,743,332,defect,36996,0.47
598,743,332,exploitation,27969,0.36
599,743,332,coop,13768,0.18
599,743,332,defect,36115,0.46
599,743,332,exploitation,28117,0.36
600,743,332,coop,15539,0.2
600,743,332,defect,33554,0.43
600,743,332,exploitation,28907,0.37
601,743,332,coop,15955,0.2
601,743,332,defect,33705,0.43
601,743,332,exploitation,28340,0.36
602,743,332,coop,17206,0.22
602,743,332,defect,31483,0.4
602,743,332,exploitation,29311,0.38
603,743,332,coop,17516,0.22
603,743,332,defect,30686,0.39
603,743,332,exploitation,29798,0.38
604,743,332,coop,18948,0.24
604,743,332,defect,29777,0.38
604,743,332,exploitation,29275,0.38
605,743,332,coop,18898,0.24
605,743,332,defect,29671,0.38
605,743,332,exploitation,29431,0.38
606,743,332,coop,17933,0.23
606,743,332,defect,31185,0.4
606,743,332,exploitation,28882,0.37
607,743,332,coop,16153,0.21
607,743,332,defect,33250,0.43
607,743,332,exploitation,28597,0.37
608,743,332,coop,17167,0.22
608,743,332,defect,32281,0.41
608,743,332,exploitation,28552,0.37
609,743,332,coop,15321,0.2
609,743,332,defect,34761,0.45
609,743,332,exploitation,27918,0.36
610,743,332,coop,15402,0.2
610,743,332,defect,34544,0.44
610,743,332,exploitation,28054,0.36
611,743,332,coop,14483,0.19
611,743,332,defect,35617,0.46
611,743,332,exploitation,27900,0.36
612,743,332,coop,15289,0.2
612,743,332,defect,34043,0.44
612,743,332,exploitation,28668,0.37
613,743,332,coop,15521,0.2
613,743,332,defect,34102,0.44
613,743,332,exploitation,28377,0.36
614,743,332,coop,14867,0.19
614,743,332,defect,34398,0.44
614,743,332,exploitation,28735,0.37
615,743,332,coop,15407,0.2
615,743,332,defect,34165,0.44
615,743,332,exploitation,28428,0.36
616,743,332,coop,15143,0.19
616,743,332,defect,34269,0.44
616,743,332,exploitation,28588,0.37
617,743,332,coop,13780,0.18
617,743,332,defect,36418,0.47
617,743,332,exploitation,27802,0.36
618,743,332,coop,13646,0.17
618,743,332,defect,36527,0.47
618,743,332,exploitation,27827,0.36
619,743,332,coop,14244,0.18
619,743,332,defect,35536,0.46
619,743,332,exploitation,28220,0.36
620,743,332,coop,14567,0.19
620,743,332,defect,34895,0.45
620,743,332,exploitation,28538,0.37
621,743,332,coop,14624,0.19
621,743,332,defect,34602,0.44
621,743,332,exploitation,28774,0.37
622,743,332,coop,14524,0.19
622,743,332,defect,34805,0.45
622,743,332,exploitation,28671,0.37
623,743,332,coop,13655,0.18
623,743,332,defect,36501,0.47
623,743,332,exploitation,27844,0.36
624,743,332,coop,14544,0.19
624,743,332,defect,34721,0.45
624,743,332,exploitation,28735,0.37
625,743,332,coop,14193,0.18
625,743,332,defect,34740,0.45
625,743,332,exploitation,29067,0.37
626,743,332,coop,12813,0.16
626,743,332,defect,37023,0.47
626,743,332,exploitation,28164,0.36
627,743,332,coop,12269,0.16
627,743,332,defect,37909,0.49
627,743,332,exploitation,27822,0.36
628,743,332,coop,12800,0.16
628,743,332,defect,36992,0.47
628,743,332,exploitation,28208,0.36
629,743,332,coop,11839,0.15
629,743,332,defect,37946,0.49
629,743,332,exploitation,28215,0.36
630,743,332,coop,12083,0.15
630,743,332,defect,37832,0.49
630,743,332,exploitation,28085,0.36
631,743,332,coop,12827,0.16
631,743,332,defect,37248,0.48
631,743,332,exploitation,27925,0.36
632,743,332,coop,12854,0.16
632,743,332,defect,37395,0.48
632,743,332,exploitation,27751,0.36
633,743,332,coop,11963,0.15
633,743,332,defect,37992,0.49
633,743,332,exploitation,28045,0.36
634,743,332,coop,11559,0.15
634,743,332,defect,39516,0.51
634,743,332,exploitation,26925,0.35
635,743,332,coop,11318,0.15
635,743,332,defect,39584,0.51
635,743,332,exploitation,27098,0.35
636,743,332,coop,11407,0.15
636,743,332,defect,39423,0.51
636,743,332,exploitation,27170,0.35
637,743,332,coop,11279,0.14
637,743,332,defect,39601,0.51
637,743,332,exploitation,27120,0.35
638,743,332,coop,11465,0.15
638,743,332,defect,39204,0.5
638,743,332,exploitation,27331,0.35
639,743,332,coop,11282,0.14
639,743,332,defect,39477,0.51
639,743,332,exploitation,27241,0.35
640,743,332,coop,10614,0.14
640,743,332,defect,40355,0.52
640,743,332,exploitation,27031,0.35
641,743,332,coop,11312,0.15
641,743,332,defect,38697,0.5
641,743,332,exploitation,27991,0.36
642,743,332,coop,9902,0.13
642,743,332,defect,40884,0.52
642,743,332,exploitation,27214,0.35
643,743,332,coop,8973,0.12
643,743,332,defect,41830,0.54
643,743,332,exploitation,27197,0.35
644,743,332,coop,9178,0.12
644,743,332,defect,41813,0.54
644,743,332,exploitation,27009,0.35
645,743,332,coop,9895,0.13
645,743,332,defect,40900,0.52
645,743,332,exploitation,27205,0.35
646,743,332,coop,9274,0.12
646,743,332,defect,41744,0.54
646,743,332,exploitation,26982,0.35
647,743,332,coop,10308,0.13
647,743,332,defect,39579,0.51
647,743,332,exploitation,28113,0.36
648,743,332,coop,11425,0.15
648,743,332,defect,38042,0.49
648,743,332,exploitation,28533,0.37
649,743,332,coop,12081,0.15
649,743,332,defect,36716,0.47
649,743,332,exploitation,29203,0.37
650,743,332,coop,11322,0.15
650,743,332,defect,37032,0.47
650,743,332,exploitation,29646,0.38
651,743,332,coop,12400,0.16
651,743,332,defect,35992,0.46
651,743,332,exploitation,29608,0.38
652,743,332,coop,12077,0.15
652,743,332,defect,37020,0.47
652,743,332,exploitation,28903,0.37
653,743,332,coop,10722,0.14
653,743,332,defect,39224,0.5
653,743,332,exploitation,28054,0.36
654,743,332,coop,10115,0.13
654,743,332,defect,40836,0.52
654,743,332,exploitation,27049,0.35
655,743,332,coop,11468,0.15
655,743,332,defect,38226,0.49
655,743,332,exploitation,28306,0.36
656,743,332,coop,13074,0.17
656,743,332,defect,35990,0.46
656,743,332,exploitation,28936,0.37
657,743,332,coop,12978,0.17
657,743,332,defect,36030,0.46
657,743,332,exploitation,28992,0.37
658,743,332,coop,13457,0.17
658,743,332,defect,34594,0.44
658,743,332,exploitation,29949,0.38
659,743,332,coop,12775,0.16
659,743,332,defect,35141,0.45
659,743,332,exploitation,30084,0.39
660,743,332,coop,12550,0.16
660,743,332,defect,35280,0.45
660,743,332,exploitation,30170,0.39
661,743,332,coop,14226,0.18
661,743,332,defect,32951,0.42
661,743,332,exploitation,30823,0.4
662,743,332,coop,15659,0.2
662,743,332,defect,30985,0.4
662,743,332,exploitation,31356,0.4
663,743,332,coop,15724,0.2
663,743,332,defect,30828,0.4
663,743,332,exploitation,31448,0.4
664,743,332,coop,14870,0.19
664,743,332,defect,31515,0.4
664,743,332,exploitation,31615,0.41
665,743,332,coop,13977,0.18
665,743,332,defect,32018,0.41
665,743,332,exploitation,32005,0.41
666,743,332,coop,13193,0.17
666,743,332,defect,33697,0.43
666,743,332,exploitation,31110,0.4
667,743,332,coop,13303,0.17
667,743,332,defect,33110,0.42
667,743,332,exploitation,31587,0.4
668,743,332,coop,13507,0.17
668,743,332,defect,33040,0.42
668,743,332,exploitation,31453,0.4
669,743,332,coop,14621,0.19
669,743,332,defect,32198,0.41
669,743,332,exploitation,31181,0.4
670,743,332,coop,14664,0.19
670,743,332,defect,32240,0.41
670,743,332,exploitation,31096,0.4
671,743,332,coop,13121,0.17
671,743,332,defect,34107,0.44
671,743,332,exploitation,30772,0.39
672,743,332,coop,12811,0.16
672,743,332,defect,35171,0.45
672,743,332,exploitation,30018,0.38
673,743,332,coop,14293,0.18
673,743,332,defect,32989,0.42
673,743,332,exploitation,30718,0.39
674,743,332,coop,13170,0.17
674,743,332,defect,33798,0.43
674,743,332,exploitation,31032,0.4
675,743,332,coop,12439,0.16
675,743,332,defect,34232,0.44
675,743,332,exploitation,31329,0.4
676,743,332,coop,13453,0.17
676,743,332,defect,33236,0.43
676,743,332,exploitation,31311,0.4
677,743,332,coop,12250,0.16
677,743,332,defect,35253,0.45
677,743,332,exploitation,30497,0.39
678,743,332,coop,12189,0.16
678,743,332,defect,35200,0.45
678,743,332,exploitation,30611,0.39
679,743,332,coop,12041,0.15
679,743,332,defect,35235,0.45
679,743,332,exploitation,30724,0.39
680,743,332,coop,13247,0.17
680,743,332,defect,33905,0.43
680,743,332,exploitation,30848,0.4
681,743,332,coop,13334,0.17
681,743,332,defect,33881,0.43
681,743,332,exploitation,30785,0.39
682,743,332,coop,14795,0.19
682,743,332,defect,31944,0.41
682,743,332,exploitation,31261,0.4
683,743,332,coop,14599,0.19
683,743,332,defect,32054,0.41
683,743,332,exploitation,31347,0.4
684,743,332,coop,16302,0.21
684,743,332,defect,29784,0.38
684,743,332,exploitation,31914,0.41
685,743,332,coop,15706,0.2
685,743,332,defect,31132,0.4
685,743,332,exploitation,31162,0.4
686,743,332,coop,17311,0.22
686,743,332,defect,29024,0.37
686,743,332,exploitation,31665,0.41
687,743,332,coop,16215,0.21
687,743,332,defect,30043,0.39
687,743,332,exploitation,31742,0.41
688,743,332,coop,14960,0.19
688,743,332,defect,30889,0.4
688,743,332,exploitation,32151,0.41
689,743,332,coop,13912,0.18
689,743,332,defect,32048,0.41
689,743,332,exploitation,32040,0.41
690,743,332,coop,13821,0.18
690,743,332,defect,31864,0.41
690,743,332,exploitation,32315,0.41
691,743,332,coop,12814,0.16
691,743,332,defect,33214,0.43
691,743,332,exploitation,31972,0.41
692,743,332,coop,13901,0.18
692,743,332,defect,31993,0.41
692,743,332,exploitation,32106,0.41
693,743,332,coop,15393,0.2
693,743,332,defect,29934,0.38
693,743,332,exploitation,32673,0.42
694,743,332,coop,15189,0.19
694,743,332,defect,30263,0.39
694,743,332,exploitation,32548,0.42
695,743,332,coop,14260,0.18
695,743,332,defect,30510,0.39
695,743,332,exploitation,33230,0.43
696,743,332,coop,14488,0.19
696,743,332,defect,30433,0.39
696,743,332,exploitation,33079,0.42
697,743,332,coop,14427,0.18
697,743,332,defect,30736,0.39
697,743,332,exploitation,32837,0.42
698,743,332,coop,15840,0.2
698,743,332,defect,28458,0.36
698,743,332,exploitation,33702,0.43
699,743,332,coop,15451,0.2
699,743,332,defect,29707,0.38
699,743,332,exploitation,32842,0.42
700,743,332,coop,16938,0.22
700,743,332,defect,27443,0.35
700,743,332,exploitation,33619,0.43
701,743,332,coop,17162,0.22
701,743,332,defect,27379,0.35
701,743,332,exploitation,33459,0.43
702,743,332,coop,18546,0.24
702,743,332,defect,25569,0.33
702,743,332,exploitation,33885,0.43
703,743,332,coop,18946,0.24
703,743,332,defect,24547,0.31
703,743,332,exploitation,34507,0.44
704,743,332,coop,18740,0.24
704,743,332,defect,25531,0.33
704,743,332,exploitation,33729,0.43
705,743,332,coop,18638,0.24
705,743,332,defect,25611,0.33
705,743,332,exploitation,33751,0.43
706,743,332,coop,19854,0.25
706,743,332,defect,24485,0.31
706,743,332,exploitation,33661,0.43
707,743,332,coop,20108,0.26
707,743,332,defect,24386,0.31
707,743,332,exploitation,33506,0.43
708,743,332,coop,21567,0.28
708,743,332,defect,23233,0.3
708,743,332,exploitation,33200,0.43
709,743,332,coop,19967,0.26
709,743,332,defect,24521,0.31
709,743,332,exploitation,33512,0.43
710,743,332,coop,18644,0.24
710,743,332,defect,25381,0.33
710,743,332,exploitation,33975,0.44
711,743,332,coop,18596,0.24
711,743,332,defect,25651,0.33
711,743,332,exploitation,33753,0.43
712,743,332,coop,18270,0.23
712,743,332,defect,26976,0.35
712,743,332,exploitation,32754,0.42
713,743,332,coop,17969,0.23
713,743,332,defect,26869,0.34
713,743,332,exploitation,33162,0.43
714,743,332,coop,19242,0.25
714,743,332,defect,26211,0.34
714,743,332,exploitation,32547,0.42
715,743,332,coop,17522,0.22
715,743,332,defect,28023,0.36
715,743,332,exploitation,32455,0.42
716,743,332,coop,17597,0.23
716,743,332,defect,28297,0.36
716,743,332,exploitation,32106,0.41
717,743,332,coop,16205,0.21
717,743,332,defect,30310,0.39
717,743,332,exploitation,31485,0.4
718,743,332,coop,15867,0.2
718,743,332,defect,30295,0.39
718,743,332,exploitation,31838,0.41
719,743,332,coop,14772,0.19
719,743,332,defect,31405,0.4
719,743,332,exploitation,31823,0.41
720,743,332,coop,14879,0.19
720,743,332,defect,31308,0.4
720,743,332,exploitation,31813,0.41
721,743,332,coop,14868,0.19
721,743,332,defect,31315,0.4
721,743,332,exploitation,31817,0.41
722,743,332,coop,14812,0.19
722,743,332,defect,31475,0.4
722,743,332,exploitation,31713,0.41
723,743,332,coop,15983,0.2
723,743,332,defect,30376,0.39
723,743,332,exploitation,31641,0.41
724,743,332,coop,17476,0.22
724,743,332,defect,28204,0.36
724,743,332,exploitation,32320,0.41
725,743,332,coop,17274,0.22
725,743,332,defect,29095,0.37
725,743,332,exploitation,31631,0.41
726,743,332,coop,17766,0.23
726,743,332,defect,27802,0.36
726,743,332,exploitation,32432,0.42
727,743,332,coop,16216,0.21
727,743,332,defect,29736,0.38
727,743,332,exploitation,32048,0.41
728,743,332,coop,15198,0.19
728,743,332,defect,30527,0.39
728,743,332,exploitation,32275,0.41
729,743,332,coop,15248,0.2
729,743,332,defect,30490,0.39
729,743,332,exploitation,32262,0.41
730,743,332,coop,16815,0.22
730,743,332,defect,28396,0.36
730,743,332,exploitation,32789,0.42
731,743,332,coop,16631,0.21
731,743,332,defect,28570,0.37
731,743,332,exploitation,32799,0.42
732,743,332,coop,16743,0.21
732,743,332,defect,28308,0.36
732,743,332,exploitation,32949,0.42
733,743,332,coop,18221,0.23
733,743,332,defect,26317,0.34
733,743,332,exploitation,33462,0.43
734,743,332,coop,19900,0.26
734,743,332,defect,24661,0.32
734,743,332,exploitation,33439,0.43
735,743,332,coop,19900,0.26
735,743,332,defect,24609,0.32
735,743,332,exploitation,33491,0.43
736,743,332,coop,18627,0.24
736,743,332,defect,25629,0.33
736,743,332,exploitation,33744,0.43
737,743,332,coop,18707,0.24
737,743,332,defect,25745,0.33
737,743,332,exploitation,33548,0.43
738,743,332,coop,19963,0.26
738,743,332,defect,24614,0.32
738,743,332,exploitation,33423,0.43
739,743,332,coop,20012,0.26
739,743,332,defect,24459,0.31
739,743,332,exploitation,33529,0.43
740,743,332,coop,20359,0.26
740,743,332,defect,23856,0.31
740,743,332,exploitation,33785,0.43
741,743,332,coop,20083,0.26
741,743,332,defect,24583,0.32
741,743,332,exploitation,33334,0.43
742,743,332,coop,20002,0.26
742,743,332,defect,24505,0.31
742,743,332,exploitation,33493,0.43
743,743,332,coop,21119,0.27
743,743,332,defect,24067,0.31
743,743,332,exploitation,32814,0.42
744,743,332,coop,21545,0.28
744,743,332,defect,22805,0.29
744,743,332,exploitation,33650,0.43
745,743,332,coop,23674,0.3
745,743,332,defect,20757,0.27
745,743,332,exploitation,33569,0.43
746,743,332,coop,23684,0.3
746,743,332,defect,21003,0.27
746,743,332,exploitation,33313,0.43
747,743,332,coop,23205,0.3
747,743,332,defect,21476,0.28
747,743,332,exploitation,33319,0.43
748,743,332,coop,21610,0.28
748,743,332,defect,22698,0.29
748,743,332,exploitation,33692,0.43
749,743,332,coop,20193,0.26
749,743,332,defect,24572,0.32
749,743,332,exploitation,33235,0.43
750,743,332,coop,18829,0.24
750,743,332,defect,25163,0.32
750,743,332,exploitation,34008,0.44
751,743,332,coop,20031,0.26
751,743,332,defect,23957,0.31
751,743,332,exploitation,34012,0.44
752,743,332,coop,21450,0.28
752,743,332,defect,23156,0.3
752,743,332,exploitation,33394,0.43
753,743,332,coop,23111,0.3
753,743,332,defect,21767,0.28
753,743,332,exploitation,33122,0.42
754,743,332,coop,22854,0.29
754,743,332,defect,22788,0.29
754,743,332,exploitation,32358,0.41
755,743,332,coop,21191,0.27
755,743,332,defect,23795,0.31
755,743,332,exploitation,33014,0.42
756,743,332,coop,21346,0.27
756,743,332,defect,23158,0.3
756,743,332,exploitation,33496,0.43
757,743,332,coop,19736,0.25
757,743,332,defect,24985,0.32
757,743,332,exploitation,33279,0.43
758,743,332,coop,18488,0.24
758,743,332,defect,26088,0.33
758,743,332,exploitation,33424,0.43
759,743,332,coop,18687,0.24
759,743,332,defect,25108,0.32
759,743,332,exploitation,34205,0.44
760,743,332,coop,18678,0.24
760,743,332,defect,25057,0.32
760,743,332,exploitation,34265,0.44
761,743,332,coop,17192,0.22
761,743,332,defect,26987,0.35
761,743,332,exploitation,33821,0.43
762,743,332,coop,15680,0.2
762,743,332,defect,29089,0.37
762,743,332,exploitation,33231,0.43
763,743,332,coop,17176,0.22
763,743,332,defect,26973,0.35
763,743,332,exploitation,33851,0.43
764,743,332,coop,17134,0.22
764,743,332,defect,26965,0.35
764,743,332,exploitation,33901,0.43
765,743,332,coop,15895,0.2
765,743,332,defect,27881,0.36
765,743,332,exploitation,34224,0.44
766,743,332,coop,15912,0.2
766,743,332,defect,28177,0.36
766,743,332,exploitation,33911,0.43
767,743,332,coop,15994,0.21
767,743,332,defect,28036,0.36
767,743,332,exploitation,33970,0.44
768,743,332,coop,15616,0.2
768,743,332,defect,29445,0.38
768,743,332,exploitation,32939,0.42
769,743,332,coop,14287,0.18
769,743,332,defect,30850,0.4
769,743,332,exploitation,32863,0.42
770,743,332,coop,13004,0.17
770,743,332,defect,32602,0.42
770,743,332,exploitation,32394,0.42
771,743,332,coop,13970,0.18
771,743,332,defect,31509,0.4
771,743,332,exploitation,32521,0.42
772,743,332,coop,14000,0.18
772,743,332,defect,31596,0.41
772,743,332,exploitation,32404,0.42
773,743,332,coop,13834,0.18
773,743,332,defect,32438,0.42
773,743,332,exploitation,31728,0.41
774,743,332,coop,13720,0.18
774,743,332,defect,32696,0.42
774,743,332,exploitation,31584,0.4
775,743,332,coop,13455,0.17
775,743,332,defect,33403,0.43
775,743,332,exploitation,31142,0.4
776,743,332,coop,12156,0.16
776,743,332,defect,34441,0.44
776,743,332,exploitation,31403,0.4
777,743,332,coop,12316,0.16
777,743,332,defect,34666,0.44
777,743,332,exploitation,31018,0.4
778,743,332,coop,12821,0.16
778,743,332,defect,33218,0.43
778,743,332,exploitation,31961,0.41
779,743,332,coop,12327,0.16
779,743,332,defect,34709,0.44
779,743,332,exploitation,30964,0.4
780,743,332,coop,11427,0.15
780,743,332,defect,35240,0.45
780,743,332,exploitation,31333,0.4
781,743,332,coop,11378,0.15
781,743,332,defect,35072,0.45
781,743,332,exploitation,31550,0.4
782,743,332,coop,10369,0.13
782,743,332,defect,36357,0.47
782,743,332,exploitation,31274,0.4
783,743,332,coop,10369,0.13
783,743,332,defect,36489,0.47
783,743,332,exploitation,31142,0.4
784,743,332,coop,11758,0.15
784,743,332,defect,34173,0.44
784,743,332,exploitation,32069,0.41
785,743,332,coop,11406,0.15
785,743,332,defect,35448,0.45
785,743,332,exploitation,31146,0.4
786,743,332,coop,10245,0.13
786,743,332,defect,37595,0.48
786,743,332,exploitation,30160,0.39
787,743,332,coop,11170,0.14
787,743,332,defect,36302,0.47
787,743,332,exploitation,30528,0.39
788,743,332,coop,10933,0.14
788,743,332,defect,37488,0.48
788,743,332,exploitation,29579,0.38
789,743,332,coop,11054,0.14
789,743,332,defect,37500,0.48
789,743,332,exploitation,29446,0.38
790,743,332,coop,12006,0.15
790,743,332,defect,36237,0.46
790,743,332,exploitation,29757,0.38
791,743,332,coop,13173,0.17
791,743,332,defect,34770,0.45
791,743,332,exploitation,30057,0.39
792,743,332,coop,13092,0.17
792,743,332,defect,34932,0.45
792,743,332,exploitation,29976,0.38
793,743,332,coop,14297,0.18
793,743,332,defect,33766,0.43
793,743,332,exploitation,29937,0.38
794,743,332,coop,15821,0.2
794,743,332,defect,31290,0.4
794,743,332,exploitation,30889,0.4
795,743,332,coop,15852,0.2
795,743,332,defect,31413,0.4
795,743,332,exploitation,30735,0.39
796,743,332,coop,15779,0.2
796,743,332,defect,31661,0.41
796,743,332,exploitation,30560,0.39
797,743,332,coop,15629,0.2
797,743,332,defect,31520,0.4
797,743,332,exploitation,30851,0.4
798,743,332,coop,15446,0.2
798,743,332,defect,31466,0.4
798,743,332,exploitation,31088,0.4
799,743,332,coop,14582,0.19
799,743,332,defect,32793,0.42
799,743,332,exploitation,30625,0.39
800,743,332,coop,15768,0.2
800,743,332,defect,31437,0.4
800,743,332,exploitation,30795,0.39
801,743,332,coop,14201,0.18
801,743,332,defect,33552,0.43
801,743,332,exploitation,30247,0.39
802,743,332,coop,15586,0.2
802,743,332,defect,32480,0.42
802,743,332,exploitation,29934,0.38
803,743,332,coop,15684,0.2
803,743,332,defect,31365,0.4
803,743,332,exploitation,30951,0.4
804,743,332,coop,16967,0.22
804,743,332,defect,30381,0.39
804,743,332,exploitation,30652,0.39
805,743,332,coop,15686,0.2
805,743,332,defect,31474,0.4
805,743,332,exploitation,30840,0.4
806,743,332,coop,15733,0.2
806,743,332,defect,31794,0.41
806,743,332,exploitation,30473,0.39
807,743,332,coop,17039,0.22
807,743,332,defect,30288,0.39
807,743,332,exploitation,30673,0.39
808,743,332,coop,18443,0.24
808,743,332,defect,28821,0.37
808,743,332,exploitation,30736,0.39
809,743,332,coop,16935,0.22
809,743,332,defect,30211,0.39
809,743,332,exploitation,30854,0.4
810,743,332,coop,16979,0.22
810,743,332,defect,30257,0.39
810,743,332,exploitation,30764,0.39
811,743,332,coop,17003,0.22
811,743,332,defect,30417,0.39
811,743,332,exploitation,30580,0.39
812,743,332,coop,15217,0.2
812,743,332,defect,32591,0.42
812,743,332,exploitation,30192,0.39
813,743,332,coop,16710,0.21
813,743,332,defect,31023,0.4
813,743,332,exploitation,30267,0.39
814,743,332,coop,16666,0.21
814,743,332,defect,31232,0.4
814,743,332,exploitation,30102,0.39
815,743,332,coop,15221,0.2
815,743,332,defect,32487,0.42
815,743,332,exploitation,30292,0.39
816,743,332,coop,15541,0.2
816,743,332,defect,32366,0.41
816,743,332,exploitation,30093,0.39
817,743,332,coop,15420,0.2
817,743,332,defect,32371,0.42
817,743,332,exploitation,30209,0.39
818,743,332,coop,14055,0.18
818,743,332,defect,33824,0.43
818,743,332,exploitation,30121,0.39
819,743,332,coop,15385,0.2
819,743,332,defect,32249,0.41
819,743,332,exploitation,30366,0.39
820,743,332,coop,15749,0.2
820,743,332,defect,31638,0.41
820,743,332,exploitation,30613,0.39
821,743,332,coop,15870,0.2
821,743,332,defect,31421,0.4
821,743,332,exploitation,30709,0.39
822,743,332,coop,17090,0.22
822,743,332,defect,30343,0.39
822,743,332,exploitation,30567,0.39
823,743,332,coop,18549,0.24
823,743,332,defect,29135,0.37
823,743,332,exploitation,30316,0.39
824,743,332,coop,18066,0.23
824,743,332,defect,29622,0.38
824,743,332,exploitation,30312,0.39
825,743,332,coop,19391,0.25
825,743,332,defect,28803,0.37
825,743,332,exploitation,29806,0.38
826,743,332,coop,18996,0.24
826,743,332,defect,29342,0.38
826,743,332,exploitation,29662,0.38
827,743,332,coop,19018,0.24
827,743,332,defect,29243,0.37
827,743,332,exploitation,29739,0.38
828,743,332,coop,18754,0.24
828,743,332,defect,29380,0.38
828,743,332,exploitation,29866,0.38
829,743,332,coop,18922,0.24
829,743,332,defect,29179,0.37
829,743,332,exploitation,29899,0.38
830,743,332,coop,18527,0.24
830,743,332,defect,30050,0.39
830,743,332,exploitation,29423,0.38
831,743,332,coop,16807,0.22
831,743,332,defect,31504,0.4
831,743,332,exploitation,29689,0.38
832,743,332,coop,15874,0.2
832,743,332,defect,33142,0.42
832,743,332,exploitation,28984,0.37
833,743,332,coop,14279,0.18
833,743,332,defect,35364,0.45
833,743,332,exploitation,28357,0.36
834,743,332,coop,13317,0.17
834,743,332,defect,36463,0.47
834,743,332,exploitation,28220,0.36
835,743,332,coop,11811,0.15
835,743,332,defect,38074,0.49
835,743,332,exploitation,28115,0.36
836,743,332,coop,12165,0.16
836,743,332,defect,37973,0.49
836,743,332,exploitation,27862,0.36
837,743,332,coop,12017,0.15
837,743,332,defect,37827,0.48
837,743,332,exploitation,28156,0.36
838,743,332,coop,10478,0.13
838,743,332,defect,40484,0.52
