round,seed,population_seed,strategy,count,percentage
559,743,332,defect,8628,0.11
559,743,332,exploitation,26724,0.34
560,743,332,coop,40434,0.52
560,743,332,defect,10035,0.13
560,743,332,exploitation,27531,0.35
561,743,332,coop,38554,0.49
561,743,332,defect,10852,0.14
561,743,332,exploitation,28594,0.37
562,743,332,coop,38524,0.49
562,743,332,defect,10979,0.14
562,743,332,exploitation,28497,0.37
563,743,332,coop,40197,0.52
563,743,332,defect,10038,0.13
563,743,332,exploitation,27765,0.36
564,743,332,coop,38438,0.49
564,743,332,defect,11148,0.14
564,743,332,exploitation,28414,0.36
565,743,332,coop,38725,0.5
565,743,332,defect,10520,0.13
565,743,332,exploitation,28755,0.37
566,743,332,coop,41130,0.53
566,743,332,defect,9203,0.12
566,743,332,exploitation,27667,0.35
567,743,332,coop,43249,0.55
567,743,332,defect,8208,0.11
567,743,332,exploitation,26543,0.34
568,743,332,coop,43238,0.55
568,743,332,defect,8232,0.11
568,743,332,exploitation,26530,0.34
569,743,332,coop,43363,0.56
569,743,332,defect,7891,0.1
569,743,332,exploitation,26746,0.34
570,743,332,coop,43673,0.56
570,743,332,defect,7682,0.1
570,743,332,exploitation,26645,0.34
571,743,332,coop,41177,0.53
571,743,332,defect,9092,0.12
571,743,332,exploitation,27731,0.36
572,743,332,coop,41503,0.53
572,743,332,defect,8666,0.11
572,743,332,exploitation,27831,0.36
573,743,332,coop,41338,0.53
573,743,332,defect,8824,0.11
573,743,332,exploitation,27838,0.36
574,743,332,coop,38878,0.5
574,743,332,defect,10105,0.13
574,743,332,exploitation,29017,0.37
575,743,332,coop,36974,0.47
575,743,332,defect,11556,0.15
575,743,332,exploitation,29470,0.38
576,743,332,coop,36830,0.47
576,743,332,defect,11431,0.15
576,743,332,exploitation,29739,0.38
577,743,332,coop,36682,0.47
577,743,332,defect,11577,0.15
577,743,332,exploitation,29741,0.38
578,743,332,coop,37144,0.48
578,743,332,defect,11078,0.14
578,743,332,exploitation,29778,0.38
579,743,332,coop,37133,0.48
579,743,332,defect,10981,0.14
579,743,332,exploitation,29886,0.38
580,743,332,coop,37100,0.48
580,743,332,defect,10940,0.14
580,743,332,exploitation,29960,0.38
581,743,332,coop,37744,0.48
581,743,332,defect,10411,0.13
581,743,332,exploitation,29845,0.38
582,743,332,coop,37646,0.48
582,743,332,defect,10494,0.13
582,743,332,exploitation,29860,0.38
583,743,332,coop,35397,0.45
583,743,332,defect,11724,0.15
583,743,332,exploitation,30879,0.4
584,743,332,coop,33164,0.43
584,743,332,defect,13165,0.17
584,743,332,exploitation,31671,0.41
585,743,332,coop,35592,0.46
585,743,332,defect,11690,0.15
585,743,332,exploitation,30718,0.39
586,743,332,coop,35434,0.45
586,743,332,defect,11625,0.15
586,743,332,exploitation,30941,0.4
587,743,332,coop,35406,0.45
587,743,332,defect,11623,0.15
587,743,332,exploitation,30971,0.4
588,743,332,coop,33634,0.43
588,743,332,defect,12953,0.17
588,743,332,exploitation,31413,0.4
589,743,332,coop,35741,0.46
589,743,332,defect,11491,0.15
589,743,332,exploitation,30768,0.39
590,743,332,coop,33826,0.43
590,743,332,defect,12203,0.16
590,743,332,exploitation,31971,0.41
591,743,332,coop,31774,0.41
591,743,332,defect,13491,0.17
591,743,332,exploitation,32735,0.42
592,743,332,coop,31567,0.4
592,743,332,defect,13644,0.17
592,743,332,exploitation,32789,0.42
593,743,332,coop,31485,0.4
593,743,332,defect,14178,0.18
593,743,332,exploitation,32337,0.41
594,743,332,coop,31376,0.4
594,743,332,defect,14177,0.18
594,743,332,exploitation,32447,0.42
595,743,332,coop,33566,0.43
595,743,332,defect,12584,0.16
595,743,332,exploitation,31850,0.41
596,743,332,coop,33448,0.43
596,743,332,defect,12662,0.16
596,743,332,exploitation,31890,0.41
597,743,332,coop,33506,0.43
597,743,332,defect,12852,0.16
597,743,332,exploitation,31642,0.41
598,743,332,coop,35615,0.46
598,743,332,defect,11281,0.14
598,743,332,exploitation,31104,0.4
599,743,332,coop,37546,0.48
599,743,332,defect,10448,0.13
599,743,332,exploitation,30006,0.38
600,743,332,coop,37495,0.48
600,743,332,defect,10493,0.13
600,743,332,exploitation,30012,0.38
601,743,332,coop,35431,0.45
601,743,332,defect,11861,0.15
601,743,332,exploitation,30708,0.39
602,743,332,coop,37448,0.48
602,743,332,defect,10320,0.13
602,743,332,exploitation,30232,0.39
603,743,332,coop,37846,0.49
603,743,332,defect,10178,0.13
603,743,332,exploitation,29976,0.38
604,743,332,coop,40013,0.51
604,743,332,defect,9189,0.12
604,743,332,exploitation,28798,0.37
605,743,332,coop,40146,0.51
605,743,332,defect,8830,0.11
605,743,332,exploitation,29024,0.37
606,743,332,coop,39954,0.51
606,743,332,defect,8728,0.11
606,743,332,exploitation,29318,0.38
607,743,332,coop,40092,0.51
607,743,332,defect,8736,0.11
607,743,332,exploitation,29172,0.37
608,743,332,coop,42450,0.54
608,743,332,defect,7673,0.1
608,743,332,exploitation,27877,0.36
609,743,332,coop,42623,0.55
609,743,332,defect,7544,0.1
609,743,332,exploitation,27833,0.36
610,743,332,coop,45010,0.58
610,743,332,defect,6472,0.08
610,743,332,exploitation,26518,0.34
611,743,332,coop,42963,0.55
611,743,332,defect,7087,0.09
611,743,332,exploitation,27950,0.36
612,743,332,coop,43293,0.56
612,743,332,defect,6668,0.09
612,743,332,exploitation,28039,0.36
613,743,332,coop,43242,0.55
613,743,332,defect,6704,0.09
613,743,332,exploitation,28054,0.36
614,743,332,coop,45474,0.58
614,743,332,defect,5839,0.07
614,743,332,exploitation,26687,0.34
615,743,332,coop,45452,0.58
615,743,332,defect,5841,0.07
615,743,332,exploitation,26707,0.34
616,743,332,coop,43167,0.55
616,743,332,defect,6708,0.09
616,743,332,exploitation,28125,0.36
617,743,332,coop,43252,0.55
617,743,332,defect,6722,0.09
617,743,332,exploitation,28026,0.36
618,743,332,coop,42948,0.55
618,743,332,defect,6758,0.09
618,743,332,exploitation,28294,0.36
619,743,332,coop,40805,0.52
619,743,332,defect,7834,0.1
619,743,332,exploitation,29361,0.38
620,743,332,coop,38546,0.49
620,743,332,defect,9003,0.12
620,743,332,exploitation,30451,0.39
621,743,332,coop,38403,0.49
621,743,332,defect,9649,0.12
621,743,332,exploitation,29948,0.38
622,743,332,coop,40616,0.52
622,743,332,defect,8162,0.1
622,743,332,exploitation,29222,0.37
623,743,332,coop,40603,0.52
623,743,332,defect,8170,0.1
623,743,332,exploitation,29227,0.37
624,743,332,coop,40949,0.52
624,743,332,defect,7872,0.1
624,743,332,exploitation,29179,0.37
625,743,332,coop,40383,0.52
625,743,332,defect,8401,0.11
625,743,332,exploitation,29216,0.37
626,743,332,coop,40330,0.52
626,743,332,defect,8345,0.11
626,743,332,exploitation,29325,0.38
627,743,332,coop,40705,0.52
627,743,332,defect,7966,0.1
627,743,332,exploitation,29329,0.38
628,743,332,coop,43015,0.55
628,743,332,defect,6972,0.09
628,743,332,exploitation,28013,0.36
629,743,332,coop,43159,0.55
629,743,332,defect,6934,0.09
629,743,332,exploitation,27907,0.36
630,743,332,coop,43402,0.56
630,743,332,defect,6654,0.09
630,743,332,exploitation,27944,0.36
631,743,332,coop,43407,0.56
631,743,332,defect,6606,0.08
631,743,332,exploitation,27987,0.36
632,743,332,coop,45733,0.59
632,743,332,defect,5604,0.07
632,743,332,exploitation,26663,0.34
633,743,332,coop,46040,0.59
633,743,332,defect,5407,0.07
633,743,332,exploitation,26553,0.34
634,743,332,coop,46108,0.59
634,743,332,defect,5227,0.07
634,743,332,exploitation,26665,0.34
635,743,332,coop,43601,0.56
635,743,332,defect,6321,0.08
635,743,332,exploitation,28078,0.36
636,743,332,coop,43757,0.56
636,743,332,defect,5801,0.07
636,743,332,exploitation,28442,0.36
637,743,332,coop,41680,0.53
637,743,332,defect,6727,0.09
637,743,332,exploitation,29593,0.38
638,743,332,coop,41571,0.53
638,743,332,defect,6838,0.09
638,743,332,exploitation,29591,0.38
639,743,332,coop,43983,0.56
639,743,332,defect,5681,0.07
639,743,332,exploitation,28336,0.36
640,743,332,coop,43878,0.56
640,743,332,defect,5771,0.07
640,743,332,exploitation,28351,0.36
641,743,332,coop,43812,0.56
641,743,332,defect,5716,0.07
641,743,332,exploitation,28472,0.37
642,743,332,coop,43897,0.56
642,743,332,defect,5787,0.07
642,743,332,exploitation,28316,0.36
643,743,332,coop,43956,0.56
643,743,332,defect,5752,0.07
643,743,332,exploitation,28292,0.36
644,743,332,coop,43779,0.56
644,743,332,defect,6074,0.08
644,743,332,exploitation,28147,0.36
645,743,332,coop,43559,0.56
645,743,332,defect,6091,0.08
645,743,332,exploitation,28350,0.36
646,743,332,coop,41329,0.53
646,743,332,defect,7169,0.09
646,743,332,exploitation,29502,0.38
647,743,332,coop,38945,0.5
647,743,332,defect,8099,0.1
647,743,332,exploitation,30956,0.4
648,743,332,coop,41230,0.53
648,743,332,defect,7508,0.1
648,743,332,exploitation,29262,0.38
649,743,332,coop,41228,0.53
649,743,332,defect,7437,0.1
649,743,332,exploitation,29335,0.38
650,743,332,coop,41028,0.53
650,743,332,defect,7370,0.09
650,743,332,exploitation,29602,0.38
651,743,332,coop,40654,0.52
651,743,332,defect,7798,0.1
651,743,332,exploitation,29548,0.38
652,743,332,coop,40981,0.53
652,743,332,defect,7748,0.1
652,743,332,exploitation,29271,0.38
653,743,332,coop,42862,0.55
653,743,332,defect,7075,0.09
653,743,332,exploitation,28063,0.36
654,743,332,coop,42999,0.55
654,743,332,defect,7194,0.09
654,743,332,exploitation,27807,0.36
655,743,332,coop,42956,0.55
655,743,332,defect,7099,0.09
655,743,332,exploitation,27945,0.36
656,743,332,coop,42930,0.55
656,743,332,defect,7108,0.09
656,743,332,exploitation,27962,0.36
657,743,332,coop,45212,0.58
657,743,332,defect,6358,0.08
657,743,332,exploitation,26430,0.34
658,743,332,coop,45329,0.58
658,743,332,defect,6361,0.08
658,743,332,exploitation,26310,0.34
659,743,332,coop,45246,0.58
659,743,332,defect,6082,0.08
659,743,332,exploitation,26672,0.34
660,743,332,coop,42844,0.55
660,743,332,defect,7042,0.09
660,743,332,exploitation,28114,0.36
661,743,332,coop,42954,0.55
661,743,332,defect,7092,0.09
661,743,332,exploitation,27954,0.36
662,743,332,coop,42732,0.55
662,743,332,defect,7404,0.09
662,743,332,exploitation,27864,0.36
663,743,332,coop,42576,0.55
663,743,332,defect,7824,0.1
663,743,332,exploitation,27600,0.35
664,743,332,coop,42454,0.54
664,743,332,defect,7902,0.1
664,743,332,exploitation,27644,0.35
665,743,332,coop,42464,0.54
665,743,332,defect,7664,0.1
665,743,332,exploitation,27872,0.36
666,743,332,coop,40564,0.52
666,743,332,defect,8498,0.11
666,743,332,exploitation,28938,0.37
667,743,332,coop,40156,0.51
667,743,332,defect,8961,0.11
667,743,332,exploitation,28883,0.37
668,743,332,coop,39534,0.51
668,743,332,defect,9520,0.12
668,743,332,exploitation,28946,0.37
669,743,332,coop,37477,0.48
669,743,332,defect,10474,0.13
669,743,332,exploitation,30049,0.39
670,743,332,coop,35361,0.45
670,743,332,defect,11988,0.15
670,743,332,exploitation,30651,0.39
671,743,332,coop,37730,0.48
671,743,332,defect,10563,0.14
671,743,332,exploitation,29707,0.38
672,743,332,coop,39554,0.51
672,743,332,defect,9626,0.12
672,743,332,exploitation,28820,0.37
673,743,332,coop,39823,0.51
673,743,332,defect,9558,0.12
673,743,332,exploitation,28619,0.37
674,743,332,coop,37339,0.48
674,743,332,defect,10978,0.14
674,743,332,exploitation,29683,0.38
675,743,332,coop,39336,0.5
675,743,332,defect,9701,0.12
675,743,332,exploitation,28963,0.37
676,743,332,coop,39191,0.5
676,743,332,defect,9935,0.13
676,743,332,exploitation,28874,0.37
677,743,332,coop,37104,0.48
677,743,332,defect,11308,0.14
677,743,332,exploitation,29588,0.38
678,743,332,coop,37050,0.48
678,743,332,defect,11373,0.15
678,743,332,exploitation,29577,0.38
679,743,332,coop,34736,0.45
679,743,332,defect,12842,0.16
679,743,332,exploitation,30422,0.39
680,743,332,coop,36917,0.47
680,743,332,defect,11452,0.15
680,743,332,exploitation,29631,0.38
681,743,332,coop,36593,0.47
681,743,332,defect,11645,0.15
681,743,332,exploitation,29762,0.38
682,743,332,coop,36861,0.47
682,743,332,defect,11320,0.15
682,743,332,exploitation,29819,0.38
683,743,332,coop,36889,0.47
683,743,332,defect,11321,0.15
683,743,332,exploitation,29790,0.38
684,743,332,coop,37246,0.48
684,743,332,defect,11069,0.14
684,743,332,exploitation,29685,0.38
685,743,332,coop,36297,0.47
685,743,332,defect,12146,0.16
685,743,332,exploitation,29557,0.38
686,743,332,coop,36273,0.47
686,743,332,defect,12068,0.15
686,743,332,exploitation,29659,0.38
687,743,332,coop,36636,0.47
687,743,332,defect,11705,0.15
687,743,332,exploitation,29659,0.38
688,743,332,coop,37158,0.48
688,743,332,defect,11085,0.14
688,743,332,exploitation,29757,0.38
689,743,332,coop,37148,0.48
689,743,332,defect,10640,0.14
689,743,332,exploitation,30212,0.39
690,743,332,coop,37616,0.48
690,743,332,defect,10617,0.14
690,743,332,exploitation,29767,0.38
691,743,332,coop,37823,0.48
691,743,332,defect,10209,0.13
691,743,332,exploitation,29968,0.38
692,743,332,coop,37733,0.48
692,743,332,defect,10190,0.13
692,743,332,exploitation,30077,0.39
693,743,332,coop,37807,0.48
693,743,332,defect,10271,0.13
693,743,332,exploitation,29922,0.38
694,743,332,coop,37350,0.48
694,743,332,defect,10681,0.14
694,743,332,exploitation,29969,0.38
695,743,332,coop,35538,0.46
695,743,332,defect,11511,0.15
695,743,332,exploitation,30951,0.4
696,743,332,coop,35253,0.45
696,743,332,defect,12008,0.15
696,743,332,exploitation,30739,0.39
697,743,332,coop,37329,0.48
697,743,332,defect,10630,0.14
697,743,332,exploitation,30041,0.39
698,743,332,coop,39787,0.51
698,743,332,defect,9322,0.12
698,743,332,exploitation,28891,0.37
699,743,332,coop,39484,0.51
699,743,332,defect,9742,0.12
699,743,332,exploitation,28774,0.37
700,743,332,coop,39435,0.51
700,743,332,defect,9714,0.12
700,743,332,exploitation,28851,0.37
701,743,332,coop,37557,0.48
701,743,332,defect,10477,0.13
701,743,332,exploitation,29966,0.38
702,743,332,coop,37194,0.48
702,743,332,defect,10732,0.14
702,743,332,exploitation,30074,0.39
703,743,332,coop,37370,0.48
703,743,332,defect,10596,0.14
703,743,332,exploitation,30034,0.39
704,743,332,coop,37037,0.47
704,743,332,defect,11133,0.14
704,743,332,exploitation,29830,0.38
705,743,332,coop,36989,0.47
705,743,332,defect,11056,0.14
705,743,332,exploitation,29955,0.38
706,743,332,coop,37132,0.48
706,743,332,defect,11150,0.14
706,743,332,exploitation,29718,0.38
707,743,332,coop,39010,0.5
707,743,332,defect,10319,0.13
707,743,332,exploitation,28671,0.37
708,743,332,coop,38907,0.5
708,743,332,defect,10339,0.13
708,743,332,exploitation,28754,0.37
709,743,332,coop,36578,0.47
709,743,332,defect,11785,0.15
709,743,332,exploitation,29637,0.38
710,743,332,coop,34412,0.44
710,743,332,defect,13311,0.17
710,743,332,exploitation,30277,0.39
711,743,332,coop,34229,0.44
711,743,332,defect,13613,0.17
711,743,332,exploitation,30158,0.39
712,743,332,coop,33831,0.43
712,743,332,defect,14191,0.18
712,743,332,exploitation,29978,0.38
713,743,332,coop,35709,0.46
713,743,332,defect,12427,0.16
713,743,332,exploitation,29864,0.38
714,743,332,coop,35767,0.46
714,743,332,defect,13058,0.17
714,743,332,exploitation,29175,0.37
715,743,332,coop,33273,0.43
715,743,332,defect,14414,0.18
715,743,332,exploitation,30313,0.39
716,743,332,coop,35698,0.46
716,743,332,defect,12994,0.17
716,743,332,exploitation,29308,0.38
717,743,332,coop,36104,0.46
717,743,332,defect,12509,0.16
717,743,332,exploitation,29387,0.38
718,743,332,coop,36188,0.46
718,743,332,defect,12270,0.16
718,743,332,exploitation,29542,0.38
719,743,332,coop,36648,0.47
719,743,332,defect,11858,0.15
719,743,332,exploitation,29494,0.38
720,743,332,coop,34380,0.44
720,743,332,defect,13424,0.17
720,743,332,exploitation,30196,0.39
721,743,332,coop,36657,0.47
721,743,332,defect,11758,0.15
721,743,332,exploitation,29585,0.38
722,743,332,coop,36570,0.47
722,743,332,defect,11785,0.15
722,743,332,exploitation,29645,0.38
723,743,332,coop,34708,0.44
723,743,332,defect,12765,0.16
723,743,332,exploitation,30527,0.39
724,743,332,coop,34789,0.45
724,743,332,defect,12820,0.16
724,743,332,exploitation,30391,0.39
725,743,332,coop,35001,0.45
725,743,332,defect,12727,0.16
725,743,332,exploitation,30272,0.39
726,743,332,coop,35081,0.45
726,743,332,defect,11819,0.15
726,743,332,exploitation,31100,0.4
727,743,332,coop,35233,0.45
727,743,332,defect,12004,0.15
727,743,332,exploitation,30763,0.39
728,743,332,coop,33410,0.43
728,743,332,defect,12993,0.17
728,743,332,exploitation,31597,0.41
729,743,332,coop,33262,0.43
729,743,332,defect,13490,0.17
729,743,332,exploitation,31248,0.4
730,743,332,coop,35001,0.45
730,743,332,defect,12506,0.16
730,743,332,exploitation,30493,0.39
731,743,332,coop,33040,0.42
731,743,332,defect,13613,0.17
731,743,332,exploitation,31347,0.4
732,743,332,coop,35026,0.45
732,743,332,defect,12337,0.16
732,743,332,exploitation,30637,0.39
733,743,332,coop,36893,0.47
733,743,332,defect,11453,0.15
733,743,332,exploitation,29654,0.38
734,743,332,coop,39223,0.5
734,743,332,defect,10004,0.13
734,743,332,exploitation,28773,0.37
735,743,332,coop,39105,0.5
735,743,332,defect,10142,0.13
735,743,332,exploitation,28753,0.37
736,743,332,coop,39078,0.5
736,743,332,defect,10061,0.13
736,743,332,exploitation,28861,0.37
737,743,332,coop,39583,0.51
737,743,332,defect,9683,0.12
737,743,332,exploitation,28734,0.37
738,743,332,coop,41342,0.53
738,743,332,defect,8822,0.11
738,743,332,exploitation,27836,0.36
739,743,332,coop,42042,0.54
739,743,332,defect,8438,0.11
739,743,332,exploitation,27520,0.35
740,743,332,coop,41926,0.54
740,743,332,defect,8420,0.11
740,743,332,exploitation,27654,0.35
741,743,332,coop,41853,0.54
741,743,332,defect,8496,0.11
741,743,332,exploitation,27651,0.35
742,743,332,coop,41637,0.53
742,743,332,defect,8441,0.11
742,743,332,exploitation,27922,0.36
743,743,332,coop,41375,0.53
743,743,332,defect,8692,0.11
743,743,332,exploitation,27933,0.36
744,743,332,coop,41936,0.54
744,743,332,defect,8455,0.11
744,743,332,exploitation,27609,0.35
745,743,332,coop,41696,0.53
745,743,332,defect,8428,0.11
745,743,332,exploitation,27876,0.36
746,743,332,coop,39566,0.51
746,743,332,defect,9818,0.13
746,743,332,exploitation,28616,0.37
747,743,332,coop,42004,0.54
747,743,332,defect,8330,0.11
747,743,332,exploitation,27666,0.35
748,743,332,coop,41916,0.54
748,743,332,defect,8462,0.11
748,743,332,exploitation,27622,0.35
749,743,332,coop,42230,0.54
749,743,332,defect,8128,0.1
749,743,332,exploitation,27642,0.35
750,743,332,coop,42609,0.55
750,743,332,defect,7570,0.1
750,743,332,exploitation,27821,0.36
751,743,332,coop,42397,0.54
751,743,332,defect,7932,0.1
751,743,332,exploitation,27671,0.35
752,743,332,coop,44586,0.57
752,743,332,defect,7118,0.09
752,743,332,exploitation,26296,0.34
753,743,332,coop,44021,0.56
753,743,332,defect,7293,0.09
753,743,332,exploitation,26686,0.34
754,743,332,coop,44249,0.57
754,743,332,defect,7437,0.1
754,743,332,exploitation,26314,0.34
755,743,332,coop,43774,0.56
755,743,332,defect,7587,0.1
755,743,332,exploitation,26639,0.34
756,743,332,coop,43696,0.56
756,743,332,defect,7662,0.1
756,743,332,exploitation,26642,0.34
757,743,332,coop,43678,0.56
757,743,332,defect,7587,0.1
757,743,332,exploitation,26735,0.34
758,743,332,coop,43700,0.56
758,743,332,defect,7751,0.1
758,743,332,exploitation,26549,0.34
759,743,332,coop,43810,0.56
759,743,332,defect,7732,0.1
759,743,332,exploitation,26458,0.34
760,743,332,coop,43903,0.56
760,743,332,defect,7715,0.1
760,743,332,exploitation,26382,0.34
761,743,332,coop,43775,0.56
761,743,332,defect,7708,0.1
761,743,332,exploitation,26517,0.34
762,743,332,coop,44229,0.57
762,743,332,defect,7378,0.09
762,743,332,exploitation,26393,0.34
763,743,332,coop,44262,0.57
763,743,332,defect,7371,0.09
763,743,332,exploitation,26367,0.34
764,743,332,coop,43993,0.56
764,743,332,defect,7566,0.1
764,743,332,exploitation,26441,0.34
765,743,332,coop,43542,0.56
765,743,332,defect,8054,0.1
765,743,332,exploitation,26404,0.34
766,743,332,coop,41130,0.53
766,743,332,defect,9356,0.12
766,743,332,exploitation,27514,0.35
767,743,332,coop,41232,0.53
767,743,332,defect,9285,0.12
767,743,332,exploitation,27483,0.35
768,743,332,coop,41031,0.53
768,743,332,defect,9519,0.12
768,743,332,exploitation,27450,0.35
769,743,332,coop,40969,0.53
769,743,332,defect,9498,0.12
769,743,332,exploitation,27533,0.35
770,743,332,coop,43032,0.55
770,743,332,defect,8557,0.11
770,743,332,exploitation,26411,0.34
771,743,332,coop,43064,0.55
771,743,332,defect,8499,0.11
771,743,332,exploitation,26437,0.34
772,743,332,coop,42679,0.55
772,743,332,defect,8805,0.11
772,743,332,exploitation,26516,0.34
773,743,332,coop,43109,0.55
773,743,332,defect,8459,0.11
773,743,332,exploitation,26432,0.34
774,743,332,coop,43004,0.55
774,743,332,defect,8499,0.11
774,743,332,exploitation,26497,0.34
775,743,332,coop,40501,0.52
775,743,332,defect,9789,0.13
775,743,332,exploitation,27710,0.36
776,743,332,coop,40219,0.52
776,743,332,defect,9832,0.13
776,743,332,exploitation,27949,0.36
777,743,332,coop,38336,0.49
777,743,332,defect,11221,0.14
777,743,332,exploitation,28443,0.36
778,743,332,coop,38813,0.5
778,743,332,defect,10848,0.14
778,743,332,exploitation,28339,0.36
779,743,332,coop,38198,0.49
779,743,332,defect,11346,0.15
779,743,332,exploitation,28456,0.36
780,743,332,coop,38754,0.5
780,743,332,defect,10737,0.14
780,743,332,exploitation,28509,0.37
781,743,332,coop,38931,0.5
781,743,332,defect,10278,0.13
781,743,332,exploitation,28791,0.37
782,743,332,coop,39298,0.5
782,743,332,defect,10216,0.13
782,743,332,exploitation,28486,0.37
783,743,332,coop,36911,0.47
783,743,332,defect,11698,0.15
783,743,332,exploitation,29391,0.38
784,743,332,coop,37009,0.47
784,743,332,defect,11540,0.15
784,743,332,exploitation,29451,0.38
785,743,332,coop,36687,0.47
785,743,332,defect,11647,0.15
785,743,332,exploitation,29666,0.38
786,743,332,coop,36735,0.47
786,743,332,defect,11732,0.15
786,743,332,exploitation,29533,0.38
787,743,332,coop,36177,0.46
787,743,332,defect,12118,0.16
787,743,332,exploitation,29705,0.38
788,743,332,coop,36293,0.47
788,743,332,defect,12574,0.16
788,743,332,exploitation,29133,0.37
789,743,332,coop,36596,0.47
789,743,332,defect,12566,0.16
789,743,332,exploitation,28838,0.37
790,743,332,coop,35954,0.46
790,743,332,defect,12696,0.16
790,743,332,exploitation,29350,0.38
791,743,332,coop,36602,0.47
791,743,332,defect,12146,0.16
791,743,332,exploitation,29252,0.38
792,743,332,coop,36597,0.47
792,743,332,defect,12035,0.15
792,743,332,exploitation,29368,0.38
793,743,332,coop,34396,0.44
793,743,332,defect,13115,0.17
793,743,332,exploitation,30489,0.39
794,743,332,coop,34629,0.44
794,743,332,defect,13216,0.17
794,743,332,exploitation,30155,0.39
795,743,332,coop,34045,0.44
795,743,332,defect,13683,0.18
795,743,332,exploitation,30272,0.39
796,743,332,coop,34213,0.44
796,743,332,defect,13695,0.18
796,743,332,exploitation,30092,0.39
797,743,332,coop,34207,0.44
797,743,332,defect,13755,0.18
797,743,332,exploitation,30038,0.39
798,743,332,coop,32613,0.42
798,743,332,defect,14615,0.19
798,743,332,exploitation,30772,0.39
799,743,332,coop,32740,0.42
799,743,332,defect,14190,0.18
799,743,332,exploitation,31070,0.4
800,743,332,coop,32163,0.41
800,743,332,defect,14711,0.19
800,743,332,exploitation,31126,0.4
801,743,332,coop,30260,0.39
801,743,332,defect,16407,0.21
801,743,332,exploitation,31333,0.4
802,743,332,coop,32274,0.41
802,743,332,defect,14841,0.19
802,743,332,exploitation,30885,0.4
803,743,332,coop,33924,0.43
803,743,332,defect,13680,0.18
803,743,332,exploitation,30396,0.39
804,743,332,coop,34372,0.44
804,743,332,defect,13635,0.17
804,743,332,exploitation,29993,0.38
805,743,332,coop,36078,0.46
805,743,332,defect,12557,0.16
805,743,332,exploitation,29365,0.38
806,743,332,coop,36213,0.46
806,743,332,defect,12524,0.16
806,743,332,exploitation,29263,0.38
807,743,332,coop,36657,0.47
807,743,332,defect,12292,0.16
807,743,332,exploitation,29051,0.37
808,743,332,coop,38389,0.49
808,743,332,defect,11073,0.14
808,743,332,exploitation,28538,0.37
809,743,332,coop,38506,0.49
809,743,332,defect,11070,0.14
809,743,332,exploitation,28424,0.36
810,743,332,coop,36565,0.47
810,743,332,defect,12151,0.16
810,743,332,exploitation,29284,0.38
811,743,332,coop,38685,0.5
811,743,332,defect,10844,0.14
811,743,332,exploitation,28471,0.37
812,743,332,coop,41048,0.53
812,743,332,defect,9339,0.12
812,743,332,exploitation,27613,0.35
813,743,332,coop,40764,0.52
813,743,332,defect,9557,0.12
813,743,332,exploitation,27679,0.35
814,743,332,coop,38425,0.49
814,743,332,defect,11174,0.14
814,743,332,exploitation,28401,0.36
815,743,332,coop,38358,0.49
815,743,332,defect,11069,0.14
815,743,332,exploitation,28573,0.37
816,743,332,coop,38731,0.5
816,743,332,defect,10698,0.14
816,743,332,exploitation,28571,0.37
817,743,332,coop,38345,0.49
817,743,332,defect,11019,0.14
817,743,332,exploitation,28636,0.37
818,743,332,coop,38158,0.49
818,743,332,defect,11586,0.15
818,743,332,exploitation,28256,0.36
819,743,332,coop,38062,0.49
819,743,332,defect,11391,0.15
819,743,332,exploitation,28547,0.37
820,743,332,coop,38658,0.5
820,743,332,defect,11028,0.14
820,743,332,exploitation,28314,0.36
821,743,332,coop,38804,0.5
821,743,332,defect,10761,0.14
821,743,332,exploitation,28435,0.36
822,743,332,coop,38909,0.5
822,743,332,defect,10403,0.13
822,743,332,exploitation,28688,0.37
823,743,332,coop,38797,0.5
823,743,332,defect,10662,0.14
823,743,332,exploitation,28541,0.37
824,743,332,coop,36806,0.47
824,743,332,defect,11590,0.15
824,743,332,exploitation,29604,0.38
825,743,332,coop,36384,0.47
825,743,332,defect,12423,0.16
825,743,332,exploitation,29193,0.37
826,743,332,coop,36029,0.46
826,743,332,defect,12693,0.16
826,743,332,exploitation,29278,0.38
827,743,332,coop,36031,0.46
827,743,332,defect,12592,0.16
827,743,332,exploitation,29377,0.38
828,743,332,coop,35870,0.46
828,743,332,defect,12672,0.16
828,743,332,exploitation,29458,0.38
829,743,332,coop,36109,0.46
829,743,332,defect,12601,0.16
829,743,332,exploitation,29290,0.38
830,743,332,coop,35381,0.45
830,743,332,defect,13201,0.17
830,743,332,exploitation,29418,0.38
831,743,332,coop,37863,0.49
831,743,332,defect,11663,0.15
831,743,332,exploitation,28474,0.37
832,743,332,coop,37982,0.49
832,743,332,defect,11614,0.15
832,743,332,exploitation,28404,0.36
833,743,332,coop,39878,0.51
833,743,332,defect,10370,0.13
833,743,332,exploitation,27752,0.36
834,743,332,coop,40285,0.52
834,743,332,defect,10077,0.13
834,743,332,exploitation,27638,0.35
835,743,332,coop,40347,0.52
835,743,332,defect,10050,0.13
835,743,332,exploitation,27603,0.35
836,743,332,coop,37848,0.49
836,743,332,defect,11631,0.15
836,743,332,exploitation,28521,0.37
837,743,332,coop,37416,0.48
837,743,332,defect,11945,0.15
837,743,332,exploitation,28639,0.37
838,743,332,coop,35425,0.45
838,743,332,defect,13717,0.18
