round,seed,population_seed,strategy,count,percentage
559,612,510,defect,44946,0.58
559,612,510,exploitation,24100,0.31
560,612,510,coop,8754,0.11
560,612,510,defect,44978,0.58
560,612,510,exploitation,24268,0.31
561,612,510,coop,8054,0.1
561,612,510,defect,45658,0.59
561,612,510,exploitation,24288,0.31
562,612,510,coop,7947,0.1
562,612,510,defect,45712,0.59
562,612,510,exploitation,24341,0.31
563,612,510,coop,7860,0.1
563,612,510,defect,46318,0.59
563,612,510,exploitation,23822,0.31
564,612,510,coop,8578,0.11
564,612,510,defect,45113,0.58
564,612,510,exploitation,24309,0.31
565,612,510,coop,7585,0.1
565,612,510,defect,46541,0.6
565,612,510,exploitation,23874,0.31
566,612,510,coop,6584,0.08
566,612,510,defect,48194,0.62
566,612,510,exploitation,23222,0.3
567,612,510,coop,7733,0.1
567,612,510,defect,46598,0.6
567,612,510,exploitation,23669,0.3
568,612,510,coop,8579,0.11
568,612,510,defect,45088,0.58
568,612,510,exploitation,24333,0.31
569,612,510,coop,8491,0.11
569,612,510,defect,45020,0.58
569,612,510,exploitation,24489,0.31
570,612,510,coop,9930,0.13
570,612,510,defect,42393,0.54
570,612,510,exploitation,25677,0.33
571,612,510,coop,9037,0.12
571,612,510,defect,43748,0.56
571,612,510,exploitation,25215,0.32
572,612,510,coop,8757,0.11
572,612,510,defect,44133,0.57
572,612,510,exploitation,25110,0.32
573,612,510,coop,7849,0.1
573,612,510,defect,44904,0.58
573,612,510,exploitation,25247,0.32
574,612,510,coop,8578,0.11
574,612,510,defect,44012,0.56
574,612,510,exploitation,25410,0.33
575,612,510,coop,8064,0.1
575,612,510,defect,44868,0.58
575,612,510,exploitation,25068,0.32
576,612,510,coop,6919,0.09
576,612,510,defect,47529,0.61
576,612,510,exploitation,23552,0.3
577,612,510,coop,7357,0.09
577,612,510,defect,46661,0.6
577,612,510,exploitation,23982,0.31
578,612,510,coop,7839,0.1
578,612,510,defect,45885,0.59
578,612,510,exploitation,24276,0.31
579,612,510,coop,7267,0.09
579,612,510,defect,46476,0.6
579,612,510,exploitation,24257,0.31
580,612,510,coop,6567,0.08
580,612,510,defect,48258,0.62
580,612,510,exploitation,23175,0.3
581,612,510,coop,5519,0.07
581,612,510,defect,49622,0.64
581,612,510,exploitation,22859,0.29
582,612,510,coop,6461,0.08
582,612,510,defect,48123,0.62
582,612,510,exploitation,23416,0.3
583,612,510,coop,6413,0.08
583,612,510,defect,48106,0.62
583,612,510,exploitation,23481,0.3
584,612,510,coop,6183,0.08
584,612,510,defect,48865,0.63
584,612,510,exploitation,22952,0.29
585,612,510,coop,5422,0.07
585,612,510,defect,50689,0.65
585,612,510,exploitation,21889,0.28
586,612,510,coop,4865,0.06
586,612,510,defect,50900,0.65
586,612,510,exploitation,22235,0.29
587,612,510,coop,4767,0.06
587,612,510,defect,50853,0.65
587,612,510,exploitation,22380,0.29
588,612,510,coop,5376,0.07
588,612,510,defect,49276,0.63
588,612,510,exploitation,23348,0.3
589,612,510,coop,6047,0.08
589,612,510,defect,48481,0.62
589,612,510,exploitation,23472,0.3
590,612,510,coop,4978,0.06
590,612,510,defect,49719,0.64
590,612,510,exploitation,23303,0.3
591,612,510,coop,5307,0.07
591,612,510,defect,49753,0.64
591,612,510,exploitation,22940,0.29
592,612,510,coop,5798,0.07
592,612,510,defect,48988,0.63
592,612,510,exploitation,23214,0.3
593,612,510,coop,6939,0.09
593,612,510,defect,46624,0.6
593,612,510,exploitation,24437,0.31
594,612,510,coop,6976,0.09
594,612,510,defect,46512,0.6
594,612,510,exploitation,24512,0.31
595,612,510,coop,7509,0.1
595,612,510,defect,45643,0.59
595,612,510,exploitation,24848,0.32
596,612,510,coop,8019,0.1
596,612,510,defect,45038,0.58
596,612,510,exploitation,24943,0.32
597,612,510,coop,8669,0.11
597,612,510,defect,44308,0.57
597,612,510,exploitation,25023,0.32
598,612,510,coop,8579,0.11
598,612,510,defect,44358,0.57
598,612,510,exploitation,25063,0.32
599,612,510,coop,8654,0.11
599,612,510,defect,44278,0.57
599,612,510,exploitation,25068,0.32
600,612,510,coop,9387,0.12
600,612,510,defect,43359,0.56
600,612,510,exploitation,25254,0.32
601,612,510,coop,7840,0.1
601,612,510,defect,45857,0.59
601,612,510,exploitation,24303,0.31
602,612,510,coop,8088,0.1
602,612,510,defect,46056,0.59
602,612,510,exploitation,23856,0.31
603,612,510,coop,8088,0.1
603,612,510,defect,45889,0.59
603,612,510,exploitation,24023,0.31
604,612,510,coop,7440,0.1
604,612,510,defect,46670,0.6
604,612,510,exploitation,23890,0.31
605,612,510,coop,7411,0.1
605,612,510,defect,46795,0.6
605,612,510,exploitation,23794,0.31
606,612,510,coop,6721,0.09
606,612,510,defect,47737,0.61
606,612,510,exploitation,23542,0.3
607,612,510,coop,6360,0.08
607,612,510,defect,48228,0.62
607,612,510,exploitation,23412,0.3
608,612,510,coop,6774,0.09
608,612,510,defect,47736,0.61
608,612,510,exploitation,23490,0.3
609,612,510,coop,6895,0.09
609,612,510,defect,47793,0.61
609,612,510,exploitation,23312,0.3
610,612,510,coop,7467,0.1
610,612,510,defect,46822,0.6
610,612,510,exploitation,23711,0.3
611,612,510,coop,7493,0.1
611,612,510,defect,46576,0.6
611,612,510,exploitation,23931,0.31
612,612,510,coop,8306,0.11
612,612,510,defect,45036,0.58
612,612,510,exploitation,24658,0.32
613,612,510,coop,8790,0.11
613,612,510,defect,44293,0.57
613,612,510,exploitation,24917,0.32
614,612,510,coop,8137,0.1
614,612,510,defect,45059,0.58
614,612,510,exploitation,24804,0.32
615,612,510,coop,8060,0.1
615,612,510,defect,44697,0.57
615,612,510,exploitation,25243,0.32
616,612,510,coop,8186,0.1
616,612,510,defect,45117,0.58
616,612,510,exploitation,24697,0.32
617,612,510,coop,8523,0.11
617,612,510,defect,43977,0.56
617,612,510,exploitation,25500,0.33
618,612,510,coop,9764,0.13
618,612,510,defect,42676,0.55
618,612,510,exploitation,25560,0.33
619,612,510,coop,10615,0.14
619,612,510,defect,41791,0.54
619,612,510,exploitation,25594,0.33
620,612,510,coop,11184,0.14
620,612,510,defect,40523,0.52
620,612,510,exploitation,26293,0.34
621,612,510,coop,12193,0.16
621,612,510,defect,39455,0.51
621,612,510,exploitation,26352,0.34
622,612,510,coop,12967,0.17
622,612,510,defect,38580,0.49
622,612,510,exploitation,26453,0.34
623,612,510,coop,14461,0.19
623,612,510,defect,36585,0.47
623,612,510,exploitation,26954,0.35
624,612,510,coop,15512,0.2
624,612,510,defect,34761,0.45
624,612,510,exploitation,27727,0.36
625,612,510,coop,15020,0.19
625,612,510,defect,35728,0.46
625,612,510,exploitation,27252,0.35
626,612,510,coop,14925,0.19
626,612,510,defect,35663,0.46
626,612,510,exploitation,27412,0.35
627,612,510,coop,16292,0.21
627,612,510,defect,34133,0.44
627,612,510,exploitation,27575,0.35
628,612,510,coop,16555,0.21
628,612,510,defect,33582,0.43
628,612,510,exploitation,27863,0.36
629,612,510,coop,15783,0.2
629,612,510,defect,34758,0.45
629,612,510,exploitation,27459,0.35
630,612,510,coop,16066,0.21
630,612,510,defect,34041,0.44
630,612,510,exploitation,27893,0.36
631,612,510,coop,14601,0.19
631,612,510,defect,36200,0.46
631,612,510,exploitation,27199,0.35
632,612,510,coop,13521,0.17
632,612,510,defect,37569,0.48
632,612,510,exploitation,26910,0.34
633,612,510,coop,14515,0.19
633,612,510,defect,36343,0.47
633,612,510,exploitation,27142,0.35
634,612,510,coop,14228,0.18
634,612,510,defect,36739,0.47
634,612,510,exploitation,27033,0.35
635,612,510,coop,13182,0.17
635,612,510,defect,38131,0.49
635,612,510,exploitation,26687,0.34
636,612,510,coop,13715,0.18
636,612,510,defect,37285,0.48
636,612,510,exploitation,27000,0.35
637,612,510,coop,14681,0.19
637,612,510,defect,36069,0.46
637,612,510,exploitation,27250,0.35
638,612,510,coop,13854,0.18
638,612,510,defect,36937,0.47
638,612,510,exploitation,27209,0.35
639,612,510,coop,13853,0.18
639,612,510,defect,37022,0.47
639,612,510,exploitation,27125,0.35
640,612,510,coop,13379,0.17
640,612,510,defect,38052,0.49
640,612,510,exploitation,26569,0.34
641,612,510,coop,14395,0.18
641,612,510,defect,36816,0.47
641,612,510,exploitation,26789,0.34
642,612,510,coop,13686,0.18
642,612,510,defect,37358,0.48
642,612,510,exploitation,26956,0.35
643,612,510,coop,14233,0.18
643,612,510,defect,36883,0.47
643,612,510,exploitation,26884,0.34
644,612,510,coop,12948,0.17
644,612,510,defect,38530,0.49
644,612,510,exploitation,26522,0.34
645,612,510,coop,12702,0.16
645,612,510,defect,38757,0.5
645,612,510,exploitation,26541,0.34
646,612,510,coop,13904,0.18
646,612,510,defect,37348,0.48
646,612,510,exploitation,26748,0.34
647,612,510,coop,13625,0.17
647,612,510,defect,37812,0.48
647,612,510,exploitation,26563,0.34
648,612,510,coop,13694,0.18
648,612,510,defect,37708,0.48
648,612,510,exploitation,26598,0.34
649,612,510,coop,13668,0.18
649,612,510,defect,37370,0.48
649,612,510,exploitation,26962,0.35
650,612,510,coop,14662,0.19
650,612,510,defect,36137,0.46
650,612,510,exploitation,27201,0.35
651,612,510,coop,15837,0.2
651,612,510,defect,34602,0.44
651,612,510,exploitation,27561,0.35
652,612,510,coop,16456,0.21
652,612,510,defect,34291,0.44
652,612,510,exploitation,27253,0.35
653,612,510,coop,16905,0.22
653,612,510,defect,33072,0.42
653,612,510,exploitation,28023,0.36
654,612,510,coop,16949,0.22
654,612,510,defect,33261,0.43
654,612,510,exploitation,27790,0.36
655,612,510,coop,16789,0.22
655,612,510,defect,33432,0.43
655,612,510,exploitation,27779,0.36
656,612,510,coop,16705,0.21
656,612,510,defect,33570,0.43
656,612,510,exploitation,27725,0.36
657,612,510,coop,17595,0.23
657,612,510,defect,32569,0.42
657,612,510,exploitation,27836,0.36
658,612,510,coop,15593,0.2
658,612,510,defect,34956,0.45
658,612,510,exploitation,27451,0.35
659,612,510,coop,14787,0.19
659,612,510,defect,36037,0.46
659,612,510,exploitation,27176,0.35
660,612,510,coop,14814,0.19
660,612,510,defect,36203,0.46
660,612,510,exploitation,26983,0.35
661,612,510,coop,14596,0.19
661,612,510,defect,36185,0.46
661,612,510,exploitation,27219,0.35
662,612,510,coop,14285,0.18
662,612,510,defect,36408,0.47
662,612,510,exploitation,27307,0.35
663,612,510,coop,15890,0.2
663,612,510,defect,33978,0.44
663,612,510,exploitation,28132,0.36
664,612,510,coop,16133,0.21
664,612,510,defect,34221,0.44
664,612,510,exploitation,27646,0.35
665,612,510,coop,16155,0.21
665,612,510,defect,33945,0.44
665,612,510,exploitation,27900,0.36
666,612,510,coop,16919,0.22
666,612,510,defect,32912,0.42
666,612,510,exploitation,28169,0.36
667,612,510,coop,17133,0.22
667,612,510,defect,32902,0.42
667,612,510,exploitation,27965,0.36
668,612,510,coop,17088,0.22
668,612,510,defect,32707,0.42
668,612,510,exploitation,28205,0.36
669,612,510,coop,16325,0.21
669,612,510,defect,33782,0.43
669,612,510,exploitation,27893,0.36
670,612,510,coop,16215,0.21
670,612,510,defect,33866,0.43
670,612,510,exploitation,27919,0.36
671,612,510,coop,15283,0.2
671,612,510,defect,34971,0.45
671,612,510,exploitation,27746,0.36
672,612,510,coop,15680,0.2
672,612,510,defect,34544,0.44
672,612,510,exploitation,27776,0.36
673,612,510,coop,14492,0.19
673,612,510,defect,35328,0.45
673,612,510,exploitation,28180,0.36
674,612,510,coop,14861,0.19
674,612,510,defect,35099,0.45
674,612,510,exploitation,28040,0.36
675,612,510,coop,14761,0.19
675,612,510,defect,35427,0.45
675,612,510,exploitation,27812,0.36
676,612,510,coop,13685,0.18
676,612,510,defect,36384,0.47
676,612,510,exploitation,27931,0.36
677,612,510,coop,13497,0.17
677,612,510,defect,36927,0.47
677,612,510,exploitation,27576,0.35
678,612,510,coop,13702,0.18
678,612,510,defect,36671,0.47
678,612,510,exploitation,27627,0.35
679,612,510,coop,11852,0.15
679,612,510,defect,39375,0.5
679,612,510,exploitation,26773,0.34
680,612,510,coop,12063,0.15
680,612,510,defect,38987,0.5
680,612,510,exploitation,26950,0.35
681,612,510,coop,11651,0.15
681,612,510,defect,39932,0.51
681,612,510,exploitation,26417,0.34
682,612,510,coop,11334,0.15
682,612,510,defect,40230,0.52
682,612,510,exploitation,26436,0.34
683,612,510,coop,12632,0.16
683,612,510,defect,37866,0.49
683,612,510,exploitation,27502,0.35
684,612,510,coop,11864,0.15
684,612,510,defect,39352,0.5
684,612,510,exploitation,26784,0.34
685,612,510,coop,12039,0.15
685,612,510,defect,38985,0.5
685,612,510,exploitation,26976,0.35
686,612,510,coop,12012,0.15
686,612,510,defect,39199,0.5
686,612,510,exploitation,26789,0.34
687,612,510,coop,12696,0.16
687,612,510,defect,37600,0.48
687,612,510,exploitation,27704,0.36
688,612,510,coop,13770,0.18
688,612,510,defect,36178,0.46
688,612,510,exploitation,28052,0.36
689,612,510,coop,14753,0.19
689,612,510,defect,35177,0.45
689,612,510,exploitation,28070,0.36
690,612,510,coop,16384,0.21
690,612,510,defect,32946,0.42
690,612,510,exploitation,28670,0.37
691,612,510,coop,16456,0.21
691,612,510,defect,32965,0.42
691,612,510,exploitation,28579,0.37
692,612,510,coop,16640,0.21
692,612,510,defect,32893,0.42
692,612,510,exploitation,28467,0.36
693,612,510,coop,16414,0.21
693,612,510,defect,33135,0.42
693,612,510,exploitation,28451,0.36
694,612,510,coop,16735,0.21
694,612,510,defect,32270,0.41
694,612,510,exploitation,28995,0.37
695,612,510,coop,17346,0.22
695,612,510,defect,31666,0.41
695,612,510,exploitation,28988,0.37
696,612,510,coop,16242,0.21
696,612,510,defect,32575,0.42
696,612,510,exploitation,29183,0.37
697,612,510,coop,17234,0.22
697,612,510,defect,31390,0.4
697,612,510,exploitation,29376,0.38
698,612,510,coop,17464,0.22
698,612,510,defect,31369,0.4
698,612,510,exploitation,29167,0.37
699,612,510,coop,15841,0.2
699,612,510,defect,33030,0.42
699,612,510,exploitation,29129,0.37
700,612,510,coop,16935,0.22
700,612,510,defect,32206,0.41
700,612,510,exploitation,28859,0.37
701,612,510,coop,16252,0.21
701,612,510,defect,33460,0.43
701,612,510,exploitation,28288,0.36
702,612,510,coop,16921,0.22
702,612,510,defect,32734,0.42
702,612,510,exploitation,28345,0.36
703,612,510,coop,17369,0.22
703,612,510,defect,31947,0.41
703,612,510,exploitation,28684,0.37
704,612,510,coop,17400,0.22
704,612,510,defect,31970,0.41
704,612,510,exploitation,28630,0.37
705,612,510,coop,17435,0.22
705,612,510,defect,32131,0.41
705,612,510,exploitation,28434,0.36
706,612,510,coop,17361,0.22
706,612,510,defect,32053,0.41
706,612,510,exploitation,28586,0.37
707,612,510,coop,18968,0.24
707,612,510,defect,30416,0.39
707,612,510,exploitation,28616,0.37
708,612,510,coop,18748,0.24
708,612,510,defect,30394,0.39
708,612,510,exploitation,28858,0.37
709,612,510,coop,19515,0.25
709,612,510,defect,29660,0.38
709,612,510,exploitation,28825,0.37
710,612,510,coop,18319,0.23
710,612,510,defect,30534,0.39
710,612,510,exploitation,29147,0.37
711,612,510,coop,16435,0.21
711,612,510,defect,32964,0.42
711,612,510,exploitation,28601,0.37
712,612,510,coop,18322,0.23
712,612,510,defect,30688,0.39
712,612,510,exploitation,28990,0.37
713,612,510,coop,17207,0.22
713,612,510,defect,31771,0.41
713,612,510,exploitation,29022,0.37
714,612,510,coop,16916,0.22
714,612,510,defect,32284,0.41
714,612,510,exploitation,28800,0.37
715,612,510,coop,16664,0.21
715,612,510,defect,32738,0.42
715,612,510,exploitation,28598,0.37
716,612,510,coop,17419,0.22
716,612,510,defect,31821,0.41
716,612,510,exploitation,28760,0.37
717,612,510,coop,16549,0.21
717,612,510,defect,32748,0.42
717,612,510,exploitation,28703,0.37
718,612,510,coop,15562,0.2
718,612,510,defect,33568,0.43
718,612,510,exploitation,28870,0.37
719,612,510,coop,15812,0.2
719,612,510,defect,32976,0.42
719,612,510,exploitation,29212,0.37
720,612,510,coop,16128,0.21
720,612,510,defect,32890,0.42
720,612,510,exploitation,28982,0.37
721,612,510,coop,17195,0.22
721,612,510,defect,31893,0.41
721,612,510,exploitation,28912,0.37
722,612,510,coop,15274,0.2
722,612,510,defect,34578,0.44
722,612,510,exploitation,28148,0.36
723,612,510,coop,16000,0.21
723,612,510,defect,33085,0.42
723,612,510,exploitation,28915,0.37
724,612,510,coop,16812,0.22
724,612,510,defect,32095,0.41
724,612,510,exploitation,29093,0.37
725,612,510,coop,15232,0.2
725,612,510,defect,34385,0.44
725,612,510,exploitation,28383,0.36
726,612,510,coop,15263,0.2
726,612,510,defect,34384,0.44
726,612,510,exploitation,28353,0.36
727,612,510,coop,15088,0.19
727,612,510,defect,34415,0.44
727,612,510,exploitation,28497,0.37
728,612,510,coop,15501,0.2
728,612,510,defect,33955,0.44
728,612,510,exploitation,28544,0.37
729,612,510,coop,17409,0.22
729,612,510,defect,31480,0.4
729,612,510,exploitation,29111,0.37
730,612,510,coop,18638,0.24
730,612,510,defect,30426,0.39
730,612,510,exploitation,28936,0.37
731,612,510,coop,18611,0.24
731,612,510,defect,30315,0.39
731,612,510,exploitation,29074,0.37
732,612,510,coop,18181,0.23
732,612,510,defect,30693,0.39
732,612,510,exploitation,29126,0.37
733,612,510,coop,19175,0.25
733,612,510,defect,30114,0.39
733,612,510,exploitation,28711,0.37
734,612,510,coop,20403,0.26
734,612,510,defect,28601,0.37
734,612,510,exploitation,28996,0.37
735,612,510,coop,18517,0.24
735,612,510,defect,31182,0.4
735,612,510,exploitation,28301,0.36
736,612,510,coop,17232,0.22
736,612,510,defect,32479,0.42
736,612,510,exploitation,28289,0.36
737,612,510,coop,16241,0.21
737,612,510,defect,33484,0.43
737,612,510,exploitation,28275,0.36
738,612,510,coop,17351,0.22
738,612,510,defect,32165,0.41
738,612,510,exploitation,28484,0.37
739,612,510,coop,16915,0.22
739,612,510,defect,33095,0.42
739,612,510,exploitation,27990,0.36
740,612,510,coop,16946,0.22
740,612,510,defect,32827,0.42
740,612,510,exploitation,28227,0.36
741,612,510,coop,18002,0.23
741,612,510,defect,31878,0.41
741,612,510,exploitation,28120,0.36
742,612,510,coop,16644,0.21
742,612,510,defect,33483,0.43
742,612,510,exploitation,27873,0.36
743,612,510,coop,17388,0.22
743,612,510,defect,31923,0.41
743,612,510,exploitation,28689,0.37
744,612,510,coop,18396,0.24
744,612,510,defect,31025,0.4
744,612,510,exploitation,28579,0.37
745,612,510,coop,19492,0.25
745,612,510,defect,29863,0.38
745,612,510,exploitation,28645,0.37
746,612,510,coop,19287,0.25
746,612,510,defect,29946,0.38
746,612,510,exploitation,28767,0.37
747,612,510,coop,19514,0.25
747,612,510,defect,29713,0.38
747,612,510,exploitation,28773,0.37
748,612,510,coop,19379,0.25
748,612,510,defect,29970,0.38
748,612,510,exploitation,28651,0.37
749,612,510,coop,20453,0.26
749,612,510,defect,28708,0.37
749,612,510,exploitation,28839,0.37
750,612,510,coop,19339,0.25
750,612,510,defect,29725,0.38
750,612,510,exploitation,28936,0.37
751,612,510,coop,18877,0.24
751,612,510,defect,30172,0.39
751,612,510,exploitation,28951,0.37
752,612,510,coop,20401,0.26
752,612,510,defect,28539,0.37
752,612,510,exploitation,29060,0.37
753,612,510,coop,20520,0.26
753,612,510,defect,28176,0.36
753,612,510,exploitation,29304,0.38
754,612,510,coop,22128,0.28
754,612,510,defect,26937,0.35
754,612,510,exploitation,28935,0.37
755,612,510,coop,22298,0.29
755,612,510,defect,26236,0.34
755,612,510,exploitation,29466,0.38
756,612,510,coop,20215,0.26
756,612,510,defect,28459,0.36
756,612,510,exploitation,29326,0.38
757,612,510,coop,20411,0.26
757,612,510,defect,28147,0.36
757,612,510,exploitation,29442,0.38
758,612,510,coop,20653,0.26
758,612,510,defect,28106,0.36
758,612,510,exploitation,29241,0.37
759,612,510,coop,19770,0.25
759,612,510,defect,29549,0.38
759,612,510,exploitation,28681,0.37
760,612,510,coop,19739,0.25
760,612,510,defect,29146,0.37
760,612,510,exploitation,29115,0.37
761,612,510,coop,20015,0.26
761,612,510,defect,29517,0.38
761,612,510,exploitation,28468,0.36
762,612,510,coop,19629,0.25
762,612,510,defect,29430,0.38
762,612,510,exploitation,28941,0.37
763,612,510,coop,19979,0.26
763,612,510,defect,29381,0.38
763,612,510,exploitation,28640,0.37
764,612,510,coop,20574,0.26
764,612,510,defect,28448,0.36
764,612,510,exploitation,28978,0.37
765,612,510,coop,20750,0.27
765,612,510,defect,28341,0.36
765,612,510,exploitation,28909,0.37
766,612,510,coop,20099,0.26
766,612,510,defect,29185,0.37
766,612,510,exploitation,28716,0.37
767,612,510,coop,21811,0.28
767,612,510,defect,27036,0.35
767,612,510,exploitation,29153,0.37
768,612,510,coop,21138,0.27
768,612,510,defect,28527,0.37
768,612,510,exploitation,28335,0.36
769,612,510,coop,19412,0.25
769,612,510,defect,30275,0.39
769,612,510,exploitation,28313,0.36
770,612,510,coop,20284,0.26
770,612,510,defect,28892,0.37
770,612,510,exploitation,28824,0.37
771,612,510,coop,19227,0.25
771,612,510,defect,29696,0.38
771,612,510,exploitation,29077,0.37
772,612,510,coop,18342,0.24
772,612,510,defect,30698,0.39
772,612,510,exploitation,28960,0.37
773,612,510,coop,17785,0.23
773,612,510,defect,31537,0.4
773,612,510,exploitation,28678,0.37
774,612,510,coop,17807,0.23
774,612,510,defect,31309,0.4
774,612,510,exploitation,28884,0.37
775,612,510,coop,17889,0.23
775,612,510,defect,31460,0.4
775,612,510,exploitation,28651,0.37
776,612,510,coop,17994,0.23
776,612,510,defect,31350,0.4
776,612,510,exploitation,28656,0.37
777,612,510,coop,18780,0.24
777,612,510,defect,30524,0.39
777,612,510,exploitation,28696,0.37
778,612,510,coop,18152,0.23
778,612,510,defect,31222,0.4
778,612,510,exploitation,28626,0.37
779,612,510,coop,19297,0.25
779,612,510,defect,29869,0.38
779,612,510,exploitation,28834,0.37
780,612,510,coop,18504,0.24
780,612,510,defect,30887,0.4
780,612,510,exploitation,28609,0.37
781,612,510,coop,17300,0.22
781,612,510,defect,32392,0.42
781,612,510,exploitation,28308,0.36
782,612,510,coop,16207,0.21
782,612,510,defect,33738,0.43
782,612,510,exploitation,28055,0.36
783,612,510,coop,14920,0.19
783,612,510,defect,34927,0.45
783,612,510,exploitation,28153,0.36
784,612,510,coop,16757,0.21
784,612,510,defect,32512,0.42
784,612,510,exploitation,28731,0.37
785,612,510,coop,16820,0.22
785,612,510,defect,32530,0.42
785,612,510,exploitation,28650,0.37
786,612,510,coop,15119,0.19
786,612,510,defect,34920,0.45
786,612,510,exploitation,27961,0.36
787,612,510,coop,15924,0.2
787,612,510,defect,33794,0.43
787,612,510,exploitation,28282,0.36
788,612,510,coop,15175,0.19
788,612,510,defect,34862,0.45
788,612,510,exploitation,27963,0.36
789,612,510,coop,15069,0.19
789,612,510,defect,34559,0.44
789,612,510,exploitation,28372,0.36
790,612,510,coop,16148,0.21
790,612,510,defect,33527,0.43
790,612,510,exploitation,28325,0.36
791,612,510,coop,17346,0.22
791,612,510,defect,32398,0.42
791,612,510,exploitation,28256,0.36
792,612,510,coop,17501,0.22
792,612,510,defect,32032,0.41
792,612,510,exploitation,28467,0.36
793,612,510,coop,17737,0.23
793,612,510,defect,31733,0.41
793,612,510,exploitation,28530,0.37
794,612,510,coop,17803,0.23
794,612,510,defect,31854,0.41
794,612,510,exploitation,28343,0.36
795,612,510,coop,16858,0.22
795,612,510,defect,32497,0.42
795,612,510,exploitation,28645,0.37
796,612,510,coop,18173,0.23
796,612,510,defect,31034,0.4
796,612,510,exploitation,28793,0.37
797,612,510,coop,16058,0.21
797,612,510,defect,34058,0.44
797,612,510,exploitation,27884,0.36
798,612,510,coop,16266,0.21
798,612,510,defect,33471,0.43
798,612,510,exploitation,28263,0.36
799,612,510,coop,17343,0.22
799,612,510,defect,32460,0.42
799,612,510,exploitation,28197,0.36
800,612,510,coop,18073,0.23
800,612,510,defect,31126,0.4
800,612,510,exploitation,28801,0.37
801,612,510,coop,17883,0.23
801,612,510,defect,31507,0.4
801,612,510,exploitation,28610,0.37
802,612,510,coop,18126,0.23
802,612,510,defect,31125,0.4
802,612,510,exploitation,28749,0.37
803,612,510,coop,16940,0.22
803,612,510,defect,32170,0.41
803,612,510,exploitation,28890,0.37
804,612,510,coop,18137,0.23
804,612,510,defect,31164,0.4
804,612,510,exploitation,28699,0.37
805,612,510,coop,18608,0.24
805,612,510,defect,30487,0.39
805,612,510,exploitation,28905,0.37
806,612,510,coop,18515,0.24
806,612,510,defect,30644,0.39
806,612,510,exploitation,28841,0.37
807,612,510,coop,17618,0.23
807,612,510,defect,31350,0.4
807,612,510,exploitation,29032,0.37
808,612,510,coop,16018,0.21
808,612,510,defect,33668,0.43
808,612,510,exploitation,28314,0.36
809,612,510,coop,16173,0.21
809,612,510,defect,33060,0.42
809,612,510,exploitation,28767,0.37
810,612,510,coop,14876,0.19
810,612,510,defect,34488,0.44
810,612,510,exploitation,28636,0.37
811,612,510,coop,14430,0.18
811,612,510,defect,35384,0.45
811,612,510,exploitation,28186,0.36
812,612,510,coop,13530,0.17
812,612,510,defect,36600,0.47
812,612,510,exploitation,27870,0.36
813,612,510,coop,13121,0.17
813,612,510,defect,36571,0.47
813,612,510,exploitation,28308,0.36
814,612,510,coop,13862,0.18
814,612,510,defect,35663,0.46
814,612,510,exploitation,28475,0.37
815,612,510,coop,13067,0.17
815,612,510,defect,37104,0.48
815,612,510,exploitation,27829,0.36
816,612,510,coop,13095,0.17
816,612,510,defect,37343,0.48
816,612,510,exploitation,27562,0.35
817,612,510,coop,13974,0.18
817,612,510,defect,36258,0.46
817,612,510,exploitation,27768,0.36
818,612,510,coop,13696,0.18
818,612,510,defect,36272,0.47
818,612,510,exploitation,28032,0.36
819,612,510,coop,14749,0.19
819,612,510,defect,34499,0.44
819,612,510,exploitation,28752,0.37
820,612,510,coop,14624,0.19
820,612,510,defect,34968,0.45
820,612,510,exploitation,28408,0.36
821,612,510,coop,15611,0.2
821,612,510,defect,33330,0.43
821,612,510,exploitation,29059,0.37
822,612,510,coop,14576,0.19
822,612,510,defect,34800,0.45
822,612,510,exploitation,28624,0.37
823,612,510,coop,14036,0.18
823,612,510,defect,36289,0.47
823,612,510,exploitation,27675,0.35
824,612,510,coop,14224,0.18
824,612,510,defect,35396,0.45
824,612,510,exploitation,28380,0.36
825,612,510,coop,13599,0.17
825,612,510,defect,36306,0.47
825,612,510,exploitation,28095,0.36
826,612,510,coop,13474,0.17
826,612,510,defect,36353,0.47
826,612,510,exploitation,28173,0.36
827,612,510,coop,12329,0.16
827,612,510,defect,37617,0.48
827,612,510,exploitation,28054,0.36
828,612,510,coop,11243,0.14
828,612,510,defect,39136,0.5
828,612,510,exploitation,27621,0.35
829,612,510,coop,11272,0.14
829,612,510,defect,38679,0.5
829,612,510,exploitation,28049,0.36
830,612,510,coop,10173,0.13
830,612,510,defect,40782,0.52
830,612,510,exploitation,27045,0.35
831,612,510,coop,10112,0.13
831,612,510,defect,40704,0.52
831,612,510,exploitation,27184,0.35
832,612,510,coop,10763,0.14
832,612,510,defect,40056,0.51
832,612,510,exploitation,27181,0.35
833,612,510,coop,11827,0.15
833,612,510,defect,38596,0.49
833,612,510,exploitation,27577,0.35
834,612,510,coop,12656,0.16
834,612,510,defect,37869,0.49
834,612,510,exploitation,27475,0.35
835,612,510,coop,11813,0.15
835,612,510,defect,39265,0.5
835,612,510,exploitation,26922,0.35
836,612,510,coop,11871,0.15
836,612,510,defect,39331,0.5
836,612,510,exploitation,26798,0.34
837,612,510,coop,11849,0.15
837,612,510,defect,39513,0.51
837,612,510,exploitation,26638,0.34
838,612,510,coop,12619,0.16
838,612,510,defect,37834,0.49
