round,seed,population_seed,strategy,count,percentage
280,450,953,coop,35364,0.45
280,450,953,defect,11258,0.14
280,450,953,exploitation,31378,0.4
281,450,953,coop,33581,0.43
281,450,953,defect,12715,0.16
281,450,953,exploitation,31704,0.41
282,450,953,coop,35716,0.46
282,450,953,defect,11222,0.14
282,450,953,exploitation,31062,0.4
283,450,953,coop,37932,0.49
283,450,953,defect,9999,0.13
283,450,953,exploitation,30069,0.39
284,450,953,coop,35372,0.45
284,450,953,defect,11278,0.14
284,450,953,exploitation,31350,0.4
285,450,953,coop,37871,0.49
285,450,953,defect,10022,0.13
285,450,953,exploitation,30107,0.39
286,450,953,coop,38273,0.49
286,450,953,defect,9368,0.12
286,450,953,exploitation,30359,0.39
287,450,953,coop,36167,0.46
287,450,953,defect,10496,0.13
287,450,953,exploitation,31337,0.4
288,450,953,coop,35640,0.46
288,450,953,defect,11127,0.14
288,450,953,exploitation,31233,0.4
289,450,953,coop,36009,0.46
289,450,953,defect,10830,0.14
289,450,953,exploitation,31161,0.4
290,450,953,coop,35937,0.46
290,450,953,defect,10986,0.14
290,450,953,exploitation,31077,0.4
291,450,953,coop,35705,0.46
291,450,953,defect,11034,0.14
291,450,953,exploitation,31261,0.4
292,450,953,coop,37748,0.48
292,450,953,defect,10272,0.13
292,450,953,exploitation,29980,0.38
293,450,953,coop,35511,0.46
293,450,953,defect,11596,0.15
293,450,953,exploitation,30893,0.4
294,450,953,coop,33539,0.43
294,450,953,defect,12252,0.16
294,450,953,exploitation,32209,0.41
295,450,953,coop,33663,0.43
295,450,953,defect,12197,0.16
295,450,953,exploitation,32140,0.41
296,450,953,coop,33578,0.43
296,450,953,defect,12229,0.16
296,450,953,exploitation,32193,0.41
297,450,953,coop,31523,0.4
297,450,953,defect,13613,0.17
297,450,953,exploitation,32864,0.42
298,450,953,coop,31561,0.4
298,450,953,defect,13591,0.17
298,450,953,exploitation,32848,0.42
299,450,953,coop,32031,0.41
299,450,953,defect,12913,0.17
299,450,953,exploitation,33056,0.42
300,450,953,coop,32370,0.42
300,450,953,defect,12278,0.16
300,450,953,exploitation,33352,0.43
301,450,953,coop,30440,0.39
301,450,953,defect,13572,0.17
301,450,953,exploitation,33988,0.44
302,450,953,coop,28283,0.36
302,450,953,defect,15170,0.19
302,450,953,exploitation,34547,0.44
303,450,953,coop,28299,0.36
303,450,953,defect,15008,0.19
303,450,953,exploitation,34693,0.44
304,450,953,coop,26326,0.34
304,450,953,defect,16380,0.21
304,450,953,exploitation,35294,0.45
305,450,953,coop,28218,0.36
305,450,953,defect,15071,0.19
305,450,953,exploitation,34711,0.45
306,450,953,coop,26328,0.34
306,450,953,defect,16422,0.21
306,450,953,exploitation,35250,0.45
307,450,953,coop,26370,0.34
307,450,953,defect,16524,0.21
307,450,953,exploitation,35106,0.45
308,450,953,coop,27949,0.36
308,450,953,defect,15651,0.2
308,450,953,exploitation,34400,0.44
309,450,953,coop,28003,0.36
309,450,953,defect,15715,0.2
309,450,953,exploitation,34282,0.44
310,450,953,coop,28072,0.36
310,450,953,defect,15611,0.2
310,450,953,exploitation,34317,0.44
311,450,953,coop,25978,0.33
311,450,953,defect,17429,0.22
311,450,953,exploitation,34593,0.44
312,450,953,coop,26231,0.34
312,450,953,defect,17102,0.22
312,450,953,exploitation,34667,0.44
313,450,953,coop,25976,0.33
313,450,953,defect,17097,0.22
313,450,953,exploitation,34927,0.45
314,450,953,coop,27926,0.36
314,450,953,defect,15741,0.2
314,450,953,exploitation,34333,0.44
315,450,953,coop,27935,0.36
315,450,953,defect,15728,0.2
315,450,953,exploitation,34337,0.44
316,450,953,coop,28436,0.36
316,450,953,defect,15016,0.19
316,450,953,exploitation,34548,0.44
317,450,953,coop,28291,0.36
317,450,953,defect,15091,0.19
317,450,953,exploitation,34618,0.44
318,450,953,coop,30208,0.39
318,450,953,defect,13528,0.17
318,450,953,exploitation,34264,0.44
319,450,953,coop,30277,0.39
319,450,953,defect,13626,0.17
319,450,953,exploitation,34097,0.44
320,450,953,coop,30246,0.39
320,450,953,defect,13583,0.17
320,450,953,exploitation,34171,0.44
321,450,953,coop,30260,0.39
321,450,953,defect,13610,0.17
321,450,953,exploitation,34130,0.44
322,450,953,coop,30069,0.39
322,450,953,defect,13783,0.18
322,450,953,exploitation,34148,0.44
323,450,953,coop,30275,0.39
323,450,953,defect,13494,0.17
323,450,953,exploitation,34231,0.44
324,450,953,coop,30310,0.39
324,450,953,defect,13562,0.17
324,450,953,exploitation,34128,0.44
325,450,953,coop,30256,0.39
325,450,953,defect,13557,0.17
325,450,953,exploitation,34187,0.44
326,450,953,coop,28228,0.36
326,450,953,defect,15048,0.19
326,450,953,exploitation,34724,0.45
327,450,953,coop,26332,0.34
327,450,953,defect,16411,0.21
327,450,953,exploitation,35257,0.45
328,450,953,coop,25843,0.33
328,450,953,defect,17733,0.23
328,450,953,exploitation,34424,0.44
329,450,953,coop,27313,0.35
329,450,953,defect,17115,0.22
329,450,953,exploitation,33572,0.43
330,450,953,coop,27332,0.35
330,450,953,defect,16996,0.22
330,450,953,exploitation,33672,0.43
331,450,953,coop,29300,0.38
331,450,953,defect,15434,0.2
331,450,953,exploitation,33266,0.43
332,450,953,coop,29202,0.37
332,450,953,defect,16157,0.21
332,450,953,exploitation,32641,0.42
333,450,953,coop,29532,0.38
333,450,953,defect,15218,0.2
333,450,953,exploitation,33250,0.43
334,450,953,coop,27653,0.35
334,450,953,defect,16640,0.21
334,450,953,exploitation,33707,0.43
335,450,953,coop,27569,0.35
335,450,953,defect,16682,0.21
335,450,953,exploitation,33749,0.43
336,450,953,coop,29042,0.37
336,450,953,defect,15972,0.2
336,450,953,exploitation,32986,0.42
337,450,953,coop,28386,0.36
337,450,953,defect,17168,0.22
337,450,953,exploitation,32446,0.42
338,450,953,coop,30074,0.39
338,450,953,defect,16461,0.21
338,450,953,exploitation,31465,0.4
339,450,953,coop,28130,0.36
339,450,953,defect,18067,0.23
339,450,953,exploitation,31803,0.41
340,450,953,coop,27207,0.35
340,450,953,defect,19192,0.25
340,450,953,exploitation,31601,0.41
341,450,953,coop,27187,0.35
341,450,953,defect,19360,0.25
341,450,953,exploitation,31453,0.4
342,450,953,coop,26691,0.34
342,450,953,defect,20214,0.26
342,450,953,exploitation,31095,0.4
343,450,953,coop,27837,0.36
343,450,953,defect,19359,0.25
343,450,953,exploitation,30804,0.39
344,450,953,coop,27846,0.36
344,450,953,defect,20331,0.26
344,450,953,exploitation,29823,0.38
345,450,953,coop,28727,0.37
345,450,953,defect,19854,0.25
345,450,953,exploitation,29419,0.38
346,450,953,coop,28614,0.37
346,450,953,defect,19437,0.25
346,450,953,exploitation,29949,0.38
347,450,953,coop,28885,0.37
347,450,953,defect,19221,0.25
347,450,953,exploitation,29894,0.38
348,450,953,coop,29235,0.37
348,450,953,defect,18636,0.24
348,450,953,exploitation,30129,0.39
349,450,953,coop,29709,0.38
349,450,953,defect,18219,0.23
349,450,953,exploitation,30072,0.39
350,450,953,coop,27935,0.36
350,450,953,defect,19297,0.25
350,450,953,exploitation,30768,0.39
351,450,953,coop,26773,0.34
351,450,953,defect,20234,0.26
351,450,953,exploitation,30993,0.4
352,450,953,coop,26494,0.34
352,450,953,defect,19930,0.26
352,450,953,exploitation,31576,0.4
353,450,953,coop,24899,0.32
353,450,953,defect,21740,0.28
353,450,953,exploitation,31361,0.4
354,450,953,coop,25388,0.33
354,450,953,defect,20931,0.27
354,450,953,exploitation,31681,0.41
355,450,953,coop,26948,0.35
355,450,953,defect,19721,0.25
355,450,953,exploitation,31331,0.4
356,450,953,coop,24978,0.32
356,450,953,defect,21781,0.28
356,450,953,exploitation,31241,0.4
357,450,953,coop,26747,0.34
357,450,953,defect,20288,0.26
357,450,953,exploitation,30965,0.4
358,450,953,coop,26016,0.33
358,450,953,defect,21407,0.27
358,450,953,exploitation,30577,0.39
359,450,953,coop,24072,0.31
359,450,953,defect,23403,0.3
359,450,953,exploitation,30525,0.39
360,450,953,coop,23173,0.3
360,450,953,defect,24584,0.32
360,450,953,exploitation,30243,0.39
361,450,953,coop,22998,0.29
361,450,953,defect,24639,0.32
361,450,953,exploitation,30363,0.39
362,450,953,coop,23175,0.3
362,450,953,defect,24304,0.31
362,450,953,exploitation,30521,0.39
363,450,953,coop,22074,0.28
363,450,953,defect,25264,0.32
363,450,953,exploitation,30662,0.39
364,450,953,coop,22012,0.28
364,450,953,defect,25483,0.33
364,450,953,exploitation,30505,0.39
365,450,953,coop,21764,0.28
365,450,953,defect,25597,0.33
365,450,953,exploitation,30639,0.39
366,450,953,coop,24158,0.31
366,450,953,defect,23147,0.3
366,450,953,exploitation,30695,0.39
367,450,953,coop,23621,0.3
367,450,953,defect,24009,0.31
367,450,953,exploitation,30370,0.39
368,450,953,coop,23267,0.3
368,450,953,defect,24090,0.31
368,450,953,exploitation,30643,0.39
369,450,953,coop,22664,0.29
369,450,953,defect,25217,0.32
369,450,953,exploitation,30119,0.39
370,450,953,coop,20963,0.27
370,450,953,defect,27355,0.35
370,450,953,exploitation,29682,0.38
371,450,953,coop,21023,0.27
371,450,953,defect,27251,0.35
371,450,953,exploitation,29726,0.38
372,450,953,coop,19682,0.25
372,450,953,defect,28677,0.37
372,450,953,exploitation,29641,0.38
373,450,953,coop,20761,0.27
373,450,953,defect,27560,0.35
373,450,953,exploitation,29679,0.38
374,450,953,coop,20701,0.27
374,450,953,defect,27423,0.35
374,450,953,exploitation,29876,0.38
375,450,953,coop,20394,0.26
375,450,953,defect,28061,0.36
375,450,953,exploitation,29545,0.38
376,450,953,coop,19314,0.25
376,450,953,defect,29063,0.37
376,450,953,exploitation,29623,0.38
377,450,953,coop,20386,0.26
377,450,953,defect,28079,0.36
377,450,953,exploitation,29535,0.38
378,450,953,coop,22261,0.29
378,450,953,defect,26217,0.34
378,450,953,exploitation,29522,0.38
379,450,953,coop,23467,0.3
379,450,953,defect,25063,0.32
379,450,953,exploitation,29470,0.38
380,450,953,coop,21941,0.28
380,450,953,defect,26497,0.34
380,450,953,exploitation,29562,0.38
381,450,953,coop,23052,0.3
381,450,953,defect,25373,0.33
381,450,953,exploitation,29575,0.38
382,450,953,coop,24724,0.32
382,450,953,defect,24097,0.31
382,450,953,exploitation,29179,0.37
383,450,953,coop,25832,0.33
383,450,953,defect,22946,0.29
383,450,953,exploitation,29222,0.37
384,450,953,coop,27496,0.35
384,450,953,defect,21658,0.28
384,450,953,exploitation,28846,0.37
385,450,953,coop,28774,0.37
385,450,953,defect,20255,0.26
385,450,953,exploitation,28971,0.37
386,450,953,coop,29074,0.37
386,450,953,defect,19656,0.25
386,450,953,exploitation,29270,0.38
387,450,953,coop,29825,0.38
387,450,953,defect,19304,0.25
387,450,953,exploitation,28871,0.37
388,450,953,coop,29279,0.38
388,450,953,defect,20216,0.26
388,450,953,exploitation,28505,0.37
389,450,953,coop,26955,0.35
389,450,953,defect,22040,0.28
389,450,953,exploitation,29005,0.37
390,450,953,coop,25177,0.32
390,450,953,defect,23804,0.31
390,450,953,exploitation,29019,0.37
391,450,953,coop,24754,0.32
391,450,953,defect,24136,0.31
391,450,953,exploitation,29110,0.37
392,450,953,coop,24482,0.31
392,450,953,defect,24876,0.32
392,450,953,exploitation,28642,0.37
393,450,953,coop,26023,0.33
393,450,953,defect,23516,0.3
393,450,953,exploitation,28461,0.36
394,450,953,coop,23736,0.3
394,450,953,defect,25273,0.32
394,450,953,exploitation,28991,0.37
395,450,953,coop,23314,0.3
395,450,953,defect,26117,0.33
395,450,953,exploitation,28569,0.37
396,450,953,coop,23089,0.3
396,450,953,defect,26310,0.34
396,450,953,exploitation,28601,0.37
397,450,953,coop,24792,0.32
397,450,953,defect,24656,0.32
397,450,953,exploitation,28552,0.37
398,450,953,coop,25250,0.32
398,450,953,defect,24073,0.31
398,450,953,exploitation,28677,0.37
399,450,953,coop,24934,0.32
399,450,953,defect,24080,0.31
399,450,953,exploitation,28986,0.37
400,450,953,coop,26368,0.34
400,450,953,defect,22868,0.29
400,450,953,exploitation,28764,0.37
401,450,953,coop,25957,0.33
401,450,953,defect,22741,0.29
401,450,953,exploitation,29302,0.38
402,450,953,coop,26133,0.34
402,450,953,defect,22886,0.29
402,450,953,exploitation,28981,0.37
403,450,953,coop,24539,0.31
403,450,953,defect,24602,0.32
403,450,953,exploitation,28859,0.37
404,450,953,coop,24537,0.31
404,450,953,defect,24346,0.31
404,450,953,exploitation,29117,0.37
405,450,953,coop,26264,0.34
405,450,953,defect,22737,0.29
405,450,953,exploitation,28999,0.37
406,450,953,coop,26507,0.34
406,450,953,defect,22141,0.28
406,450,953,exploitation,29352,0.38
407,450,953,coop,26416,0.34
407,450,953,defect,22501,0.29
407,450,953,exploitation,29083,0.37
408,450,953,coop,26638,0.34
408,450,953,defect,22291,0.29
408,450,953,exploitation,29071,0.37
409,450,953,coop,26663,0.34
409,450,953,defect,22586,0.29
409,450,953,exploitation,28751,0.37
410,450,953,coop,25469,0.33
410,450,953,defect,23732,0.3
410,450,953,exploitation,28799,0.37
411,450,953,coop,25799,0.33
411,450,953,defect,22971,0.29
411,450,953,exploitation,29230,0.37
412,450,953,coop,24425,0.31
412,450,953,defect,24569,0.31
412,450,953,exploitation,29006,0.37
413,450,953,coop,23690,0.3
413,450,953,defect,24985,0.32
413,450,953,exploitation,29325,0.38
414,450,953,coop,22699,0.29
414,450,953,defect,26047,0.33
414,450,953,exploitation,29254,0.38
415,450,953,coop,24791,0.32
415,450,953,defect,24275,0.31
415,450,953,exploitation,28934,0.37
416,450,953,coop,24057,0.31
416,450,953,defect,24957,0.32
416,450,953,exploitation,28986,0.37
417,450,953,coop,22312,0.29
417,450,953,defect,26986,0.35
417,450,953,exploitation,28702,0.37
418,450,953,coop,22487,0.29
418,450,953,defect,26796,0.34
418,450,953,exploitation,28717,0.37
419,450,953,coop,23412,0.3
419,450,953,defect,25443,0.33
419,450,953,exploitation,29145,0.37
420,450,953,coop,24922,0.32
420,450,953,defect,24062,0.31
420,450,953,exploitation,29016,0.37
421,450,953,coop,25471,0.33
421,450,953,defect,24001,0.31
421,450,953,exploitation,28528,0.37
422,450,953,coop,26472,0.34
422,450,953,defect,22411,0.29
422,450,953,exploitation,29117,0.37
423,450,953,coop,27470,0.35
423,450,953,defect,21542,0.28
423,450,953,exploitation,28988,0.37
424,450,953,coop,26571,0.34
424,450,953,defect,21934,0.28
424,450,953,exploitation,29495,0.38
425,450,953,coop,27221,0.35
425,450,953,defect,21270,0.27
425,450,953,exploitation,29509,0.38
426,450,953,coop,28874,0.37
426,450,953,defect,20496,0.26
426,450,953,exploitation,28630,0.37
427,450,953,coop,29266,0.38
427,450,953,defect,19812,0.25
427,450,953,exploitation,28922,0.37
428,450,953,coop,28763,0.37
428,450,953,defect,20563,0.26
428,450,953,exploitation,28674,0.37
429,450,953,coop,29235,0.37
429,450,953,defect,19999,0.26
429,450,953,exploitation,28766,0.37
430,450,953,coop,29342,0.38
430,450,953,defect,19702,0.25
430,450,953,exploitation,28956,0.37
431,450,953,coop,29514,0.38
431,450,953,defect,19549,0.25
431,450,953,exploitation,28937,0.37
432,450,953,coop,28513,0.37
432,450,953,defect,20492,0.26
432,450,953,exploitation,28995,0.37
433,450,953,coop,29053,0.37
433,450,953,defect,19909,0.26
433,450,953,exploitation,29038,0.37
434,450,953,coop,29085,0.37
434,450,953,defect,19842,0.25
434,450,953,exploitation,29073,0.37
435,450,953,coop,29607,0.38
435,450,953,defect,19287,0.25
435,450,953,exploitation,29106,0.37
436,450,953,coop,29789,0.38
436,450,953,defect,19398,0.25
436,450,953,exploitation,28813,0.37
437,450,953,coop,31037,0.4
437,450,953,defect,18530,0.24
437,450,953,exploitation,28433,0.36
438,450,953,coop,31083,0.4
438,450,953,defect,18449,0.24
438,450,953,exploitation,28468,0.36
439,450,953,coop,31420,0.4
439,450,953,defect,17629,0.23
439,450,953,exploitation,28951,0.37
440,450,953,coop,31737,0.41
440,450,953,defect,17612,0.23
440,450,953,exploitation,28651,0.37
441,450,953,coop,31118,0.4
441,450,953,defect,18598,0.24
441,450,953,exploitation,28284,0.36
442,450,953,coop,31126,0.4
442,450,953,defect,18189,0.23
442,450,953,exploitation,28685,0.37
443,450,953,coop,30662,0.39
443,450,953,defect,18554,0.24
443,450,953,exploitation,28784,0.37
444,450,953,coop,28214,0.36
444,450,953,defect,20830,0.27
444,450,953,exploitation,28956,0.37
445,450,953,coop,30599,0.39
445,450,953,defect,18560,0.24
445,450,953,exploitation,28841,0.37
446,450,953,coop,30467,0.39
446,450,953,defect,18662,0.24
446,450,953,exploitation,28871,0.37
447,450,953,coop,32984,0.42
447,450,953,defect,16484,0.21
447,450,953,exploitation,28532,0.37
448,450,953,coop,32246,0.41
448,450,953,defect,17086,0.22
448,450,953,exploitation,28668,0.37
449,450,953,coop,32798,0.42
449,450,953,defect,16788,0.22
449,450,953,exploitation,28414,0.36
450,450,953,coop,32644,0.42
450,450,953,defect,16839,0.22
450,450,953,exploitation,28517,0.37
451,450,953,coop,32697,0.42
451,450,953,defect,16626,0.21
451,450,953,exploitation,28677,0.37
452,450,953,coop,32405,0.42
452,450,953,defect,16936,0.22
452,450,953,exploitation,28659,0.37
453,450,953,coop,33386,0.43
453,450,953,defect,16302,0.21
453,450,953,exploitation,28312,0.36
454,450,953,coop,33500,0.43
454,450,953,defect,16208,0.21
454,450,953,exploitation,28292,0.36
455,450,953,coop,31907,0.41
455,450,953,defect,17528,0.22
455,450,953,exploitation,28565,0.37
456,450,953,coop,32910,0.42
456,450,953,defect,16525,0.21
456,450,953,exploitation,28565,0.37
457,450,953,coop,31903,0.41
457,450,953,defect,17747,0.23
457,450,953,exploitation,28350,0.36
458,450,953,coop,32206,0.41
458,450,953,defect,17457,0.22
458,450,953,exploitation,28337,0.36
459,450,953,coop,30581,0.39
459,450,953,defect,18504,0.24
459,450,953,exploitation,28915,0.37
460,450,953,coop,30786,0.39
460,450,953,defect,18318,0.23
460,450,953,exploitation,28896,0.37
461,450,953,coop,32907,0.42
461,450,953,defect,16600,0.21
461,450,953,exploitation,28493,0.37
462,450,953,coop,33219,0.43
462,450,953,defect,16440,0.21
462,450,953,exploitation,28341,0.36
463,450,953,coop,35601,0.46
463,450,953,defect,14642,0.19
463,450,953,exploitation,27757,0.36
464,450,953,coop,35655,0.46
464,450,953,defect,14321,0.18
464,450,953,exploitation,28024,0.36
465,450,953,coop,35393,0.45
465,450,953,defect,14541,0.19
465,450,953,exploitation,28066,0.36
466,450,953,coop,35214,0.45
466,450,953,defect,14722,0.19
466,450,953,exploitation,28064,0.36
467,450,953,coop,33058,0.42
467,450,953,defect,16320,0.21
467,450,953,exploitation,28622,0.37
468,450,953,coop,32484,0.42
468,450,953,defect,17277,0.22
468,450,953,exploitation,28239,0.36
469,450,953,coop,32860,0.42
469,450,953,defect,16694,0.21
469,450,953,exploitation,28446,0.36
470,450,953,coop,32096,0.41
470,450,953,defect,17243,0.22
470,450,953,exploitation,28661,0.37
471,450,953,coop,30366,0.39
471,450,953,defect,18665,0.24
471,450,953,exploitation,28969,0.37
472,450,953,coop,29560,0.38
472,450,953,defect,19652,0.25
472,450,953,exploitation,28788,0.37
473,450,953,coop,29449,0.38
473,450,953,defect,19639,0.25
473,450,953,exploitation,28912,0.37
474,450,953,coop,29325,0.38
474,450,953,defect,19507,0.25
474,450,953,exploitation,29168,0.37
475,450,953,coop,29955,0.38
475,450,953,defect,19014,0.24
475,450,953,exploitation,29031,0.37
476,450,953,coop,28198,0.36
476,450,953,defect,20580,0.26
476,450,953,exploitation,29222,0.37
477,450,953,coop,28448,0.36
477,450,953,defect,20477,0.26
477,450,953,exploitation,29075,0.37
478,450,953,coop,30619,0.39
478,450,953,defect,18550,0.24
478,450,953,exploitation,28831,0.37
479,450,953,coop,32921,0.42
479,450,953,defect,16659,0.21
479,450,953,exploitation,28420,0.36
480,450,953,coop,32775,0.42
480,450,953,defect,16374,0.21
480,450,953,exploitation,28851,0.37
481,450,953,coop,35965,0.46
481,450,953,defect,14301,0.18
481,450,953,exploitation,27734,0.36
482,450,953,coop,35375,0.45
482,450,953,defect,14508,0.19
482,450,953,exploitation,28117,0.36
483,450,953,coop,35390,0.45
483,450,953,defect,14537,0.19
483,450,953,exploitation,28073,0.36
484,450,953,coop,34721,0.45
484,450,953,defect,15032,0.19
484,450,953,exploitation,28247,0.36
485,450,953,coop,37120,0.48
485,450,953,defect,13399,0.17
485,450,953,exploitation,27481,0.35
486,450,953,coop,37011,0.47
486,450,953,defect,13544,0.17
486,450,953,exploitation,27445,0.35
487,450,953,coop,38883,0.5
487,450,953,defect,12199,0.16
487,450,953,exploitation,26918,0.35
488,450,953,coop,36479,0.47
488,450,953,defect,14112,0.18
488,450,953,exploitation,27409,0.35
489,450,953,coop,37537,0.48
489,450,953,defect,13169,0.17
489,450,953,exploitation,27294,0.35
490,450,953,coop,36356,0.47
490,450,953,defect,13669,0.18
490,450,953,exploitation,27975,0.36
491,450,953,coop,36558,0.47
491,450,953,defect,13431,0.17
491,450,953,exploitation,28011,0.36
492,450,953,coop,38464,0.49
492,450,953,defect,12392,0.16
492,450,953,exploitation,27144,0.35
493,450,953,coop,38570,0.49
493,450,953,defect,12309,0.16
493,450,953,exploitation,27121,0.35
494,450,953,coop,38818,0.5
494,450,953,defect,12119,0.16
494,450,953,exploitation,27063,0.35
495,450,953,coop,41314,0.53
495,450,953,defect,10517,0.13
495,450,953,exploitation,26169,0.34
496,450,953,coop,41104,0.53
496,450,953,defect,10572,0.14
496,450,953,exploitation,26324,0.34
497,450,953,coop,41818,0.54
497,450,953,defect,10165,0.13
497,450,953,exploitation,26017,0.33
498,450,953,coop,42484,0.54
498,450,953,defect,9869,0.13
498,450,953,exploitation,25647,0.33
499,450,953,coop,42615,0.55
499,450,953,defect,9710,0.12
499,450,953,exploitation,25675,0.33
500,450,953,coop,43335,0.56
500,450,953,defect,9229,0.12
500,450,953,exploitation,25436,0.33
501,450,953,coop,41303,0.53
501,450,953,defect,10664,0.14
501,450,953,exploitation,26033,0.33
502,450,953,coop,40722,0.52
502,450,953,defect,10735,0.14
502,450,953,exploitation,26543,0.34
503,450,953,coop,40310,0.52
503,450,953,defect,11000,0.14
503,450,953,exploitation,26690,0.34
504,450,953,coop,43111,0.55
504,450,953,defect,9541,0.12
504,450,953,exploitation,25348,0.32
505,450,953,coop,42679,0.55
505,450,953,defect,9646,0.12
505,450,953,exploitation,25675,0.33
506,450,953,coop,42278,0.54
506,450,953,defect,9876,0.13
506,450,953,exploitation,25846,0.33
507,450,953,coop,43505,0.56
507,450,953,defect,8984,0.12
507,450,953,exploitation,25511,0.33
508,450,953,coop,41055,0.53
508,450,953,defect,10493,0.13
508,450,953,exploitation,26452,0.34
509,450,953,coop,41594,0.53
509,450,953,defect,9951,0.13
509,450,953,exploitation,26455,0.34
510,450,953,coop,42740,0.55
510,450,953,defect,9360,0.12
510,450,953,exploitation,25900,0.33
511,450,953,coop,45233,0.58
511,450,953,defect,7865,0.1
511,450,953,exploitation,24902,0.32
512,450,953,coop,45334,0.58
512,450,953,defect,7899,0.1
512,450,953,exploitation,24767,0.32
513,450,953,coop,45969,0.59
513,450,953,defect,7429,0.1
513,450,953,exploitation,24602,0.32
514,450,953,coop,45801,0.59
514,450,953,defect,7464,0.1
514,450,953,exploitation,24735,0.32
515,450,953,coop,46711,0.6
515,450,953,defect,6818,0.09
515,450,953,exploitation,24471,0.31
516,450,953,coop,44095,0.57
516,450,953,defect,8397,0.11
516,450,953,exploitation,25508,0.33
517,450,953,coop,41431,0.53
517,450,953,defect,9835,0.13
517,450,953,exploitation,26734,0.34
518,450,953,coop,43477,0.56
518,450,953,defect,8644,0.11
518,450,953,exploitation,25879,0.33
519,450,953,coop,43987,0.56
519,450,953,defect,8452,0.11
519,450,953,exploitation,25561,0.33
520,450,953,coop,44068,0.56
520,450,953,defect,8342,0.11
520,450,953,exploitation,25590,0.33
521,450,953,coop,44593,0.57
521,450,953,defect,7936,0.1
521,450,953,exploitation,25471,0.33
522,450,953,coop,44222,0.57
522,450,953,defect,8071,0.1
522,450,953,exploitation,25707,0.33
523,450,953,coop,44191,0.57
523,450,953,defect,8044,0.1
523,450,953,exploitation,25765,0.33
524,450,953,coop,42589,0.55
524,450,953,defect,8858,0.11
524,450,953,exploitation,26553,0.34
525,450,953,coop,44708,0.57
525,450,953,defect,7902,0.1
525,450,953,exploitation,25390,0.33
526,450,953,coop,45123,0.58
526,450,953,defect,7379,0.09
526,450,953,exploitation,25498,0.33
527,450,953,coop,47492,0.61
527,450,953,defect,6305,0.08
527,450,953,exploitation,24203,0.31
528,450,953,coop,46935,0.6
528,450,953,defect,6571,0.08
528,450,953,exploitation,24494,0.31
529,450,953,coop,45244,0.58
529,450,953,defect,7510,0.1
529,450,953,exploitation,25246,0.32
530,450,953,coop,45823,0.59
530,450,953,defect,7120,0.09
530,450,953,exploitation,25057,0.32
531,450,953,coop,45955,0.59
531,450,953,defect,6718,0.09
531,450,953,exploitation,25327,0.32
532,450,953,coop,46314,0.59
532,450,953,defect,6382,0.08
532,450,953,exploitation,25304,0.32
533,450,953,coop,46214,0.59
533,450,953,defect,6617,0.08
533,450,953,exploitation,25169,0.32
534,450,953,coop,46099,0.59
534,450,953,defect,6423,0.08
534,450,953,exploitation,25478,0.33
535,450,953,coop,46039,0.59
535,450,953,defect,6640,0.09
535,450,953,exploitation,25321,0.32
536,450,953,coop,46020,0.59
536,450,953,defect,6745,0.09
536,450,953,exploitation,25235,0.32
537,450,953,coop,46343,0.59
537,450,953,defect,6820,0.09
537,450,953,exploitation,24837,0.32
538,450,953,coop,46365,0.59
538,450,953,defect,6413,0.08
538,450,953,exploitation,25222,0.32
539,450,953,coop,46770,0.6
539,450,953,defect,5966,0.08
539,450,953,exploitation,25264,0.32
540,450,953,coop,47083,0.6
540,450,953,defect,5793,0.07
540,450,953,exploitation,25124,0.32
541,450,953,coop,49441,0.63
541,450,953,defect,4837,0.06
541,450,953,exploitation,23722,0.3
542,450,953,coop,47192,0.61
542,450,953,defect,5541,0.07
542,450,953,exploitation,25267,0.32
543,450,953,coop,47593,0.61
543,450,953,defect,5258,0.07
543,450,953,exploitation,25149,0.32
544,450,953,coop,47868,0.61
544,450,953,defect,5330,0.07
544,450,953,exploitation,24802,0.32
545,450,953,coop,49892,0.64
545,450,953,defect,4469,0.06
545,450,953,exploitation,23639,0.3
546,450,953,coop,47884,0.61
546,450,953,defect,5109,0.07
546,450,953,exploitation,25007,0.32
547,450,953,coop,48237,0.62
547,450,953,defect,4458,0.06
547,450,953,exploitation,25305,0.32
548,450,953,coop,50978,0.65
548,450,953,defect,3780,0.05
548,450,953,exploitation,23242,0.3
549,450,953,coop,53645,0.69
549,450,953,defect,2963,0.04
549,450,953,exploitation,21392,0.27
550,450,953,coop,53472,0.69
550,450,953,defect,2989,0.04
550,450,953,exploitation,21539,0.28
551,450,953,coop,56255,0.72
551,450,953,defect,2289,0.03
551,450,953,exploitation,19456,0.25
552,450,953,coop,56249,0.72
552,450,953,defect,2242,0.03
552,450,953,exploitation,19509,0.25
553,450,953,coop,56035,0.72
553,450,953,defect,2281,0.03
553,450,953,exploitation,19684,0.25
554,450,953,coop,55958,0.72
554,450,953,defect,2237,0.03
554,450,953,exploitation,19805,0.25
555,450,953,coop,56161,0.72
555,450,953,defect,2232,0.03
555,450,953,exploitation,19607,0.25
556,450,953,coop,56188,0.72
556,450,953,defect,2203,0.03
556,450,953,exploitation,19609,0.25
557,450,953,coop,56168,0.72
557,450,953,defect,2237,0.03
557,450,953,exploitation,19595,0.25
558,450,953,coop,56181,0.72
558,450,953,defect,2304,0.03
558,450,953,exploitation,19515,0.25
559,450,953,coop,56277,0.72
