round,seed,population_seed,strategy,count,percentage
558,536,35,exploitation,21245,0.27
559,536,35,coop,4837,0.06
559,536,35,defect,51784,0.66
559,536,35,exploitation,21379,0.27
560,536,35,coop,5306,0.07
560,536,35,defect,51098,0.66
560,536,35,exploitation,21596,0.28
561,536,35,coop,5255,0.07
561,536,35,defect,50979,0.65
561,536,35,exploitation,21766,0.28
562,536,35,coop,5452,0.07
562,536,35,defect,50679,0.65
562,536,35,exploitation,21869,0.28
563,536,35,coop,5729,0.07
563,536,35,defect,50184,0.64
563,536,35,exploitation,22087,0.28
564,536,35,coop,5143,0.07
564,536,35,defect,51949,0.67
564,536,35,exploitation,20908,0.27
565,536,35,coop,5050,0.06
565,536,35,defect,52099,0.67
565,536,35,exploitation,20851,0.27
566,536,35,coop,4914,0.06
566,536,35,defect,52059,0.67
566,536,35,exploitation,21027,0.27
567,536,35,coop,5729,0.07
567,536,35,defect,50853,0.65
567,536,35,exploitation,21418,0.27
568,536,35,coop,5434,0.07
568,536,35,defect,51339,0.66
568,536,35,exploitation,21227,0.27
569,536,35,coop,6053,0.08
569,536,35,defect,49699,0.64
569,536,35,exploitation,22248,0.29
570,536,35,coop,6782,0.09
570,536,35,defect,48976,0.63
570,536,35,exploitation,22242,0.29
571,536,35,coop,6408,0.08
571,536,35,defect,49158,0.63
571,536,35,exploitation,22434,0.29
572,536,35,coop,6432,0.08
572,536,35,defect,49272,0.63
572,536,35,exploitation,22296,0.29
573,536,35,coop,5568,0.07
573,536,35,defect,50827,0.65
573,536,35,exploitation,21605,0.28
574,536,35,coop,5401,0.07
574,536,35,defect,51060,0.65
574,536,35,exploitation,21539,0.28
575,536,35,coop,6403,0.08
575,536,35,defect,49949,0.64
575,536,35,exploitation,21648,0.28
576,536,35,coop,6212,0.08
576,536,35,defect,49627,0.64
576,536,35,exploitation,22161,0.28
577,536,35,coop,5994,0.08
577,536,35,defect,49738,0.64
577,536,35,exploitation,22268,0.29
578,536,35,coop,6079,0.08
578,536,35,defect,49918,0.64
578,536,35,exploitation,22003,0.28
579,536,35,coop,6004,0.08
579,536,35,defect,49652,0.64
579,536,35,exploitation,22344,0.29
580,536,35,coop,6044,0.08
580,536,35,defect,50123,0.64
580,536,35,exploitation,21833,0.28
581,536,35,coop,6041,0.08
581,536,35,defect,49858,0.64
581,536,35,exploitation,22101,0.28
582,536,35,coop,6117,0.08
582,536,35,defect,49914,0.64
582,536,35,exploitation,21969,0.28
583,536,35,coop,6198,0.08
583,536,35,defect,49847,0.64
583,536,35,exploitation,21955,0.28
584,536,35,coop,5395,0.07
584,536,35,defect,51054,0.65
584,536,35,exploitation,21551,0.28
585,536,35,coop,4958,0.06
585,536,35,defect,51745,0.66
585,536,35,exploitation,21297,0.27
586,536,35,coop,4150,0.05
586,536,35,defect,53304,0.68
586,536,35,exploitation,20546,0.26
587,536,35,coop,4740,0.06
587,536,35,defect,52617,0.67
587,536,35,exploitation,20643,0.26
588,536,35,coop,4462,0.06
588,536,35,defect,52530,0.67
588,536,35,exploitation,21008,0.27
589,536,35,coop,4533,0.06
589,536,35,defect,52696,0.68
589,536,35,exploitation,20771,0.27
590,536,35,coop,4774,0.06
590,536,35,defect,52627,0.67
590,536,35,exploitation,20599,0.26
591,536,35,coop,4515,0.06
591,536,35,defect,52795,0.68
591,536,35,exploitation,20690,0.27
592,536,35,coop,4149,0.05
592,536,35,defect,53412,0.68
592,536,35,exploitation,20439,0.26
593,536,35,coop,4036,0.05
593,536,35,defect,54201,0.69
593,536,35,exploitation,19763,0.25
594,536,35,coop,3749,0.05
594,536,35,defect,54474,0.7
594,536,35,exploitation,19777,0.25
595,536,35,coop,4166,0.05
595,536,35,defect,53865,0.69
595,536,35,exploitation,19969,0.26
596,536,35,coop,4298,0.06
596,536,35,defect,53404,0.68
596,536,35,exploitation,20298,0.26
597,536,35,coop,4611,0.06
597,536,35,defect,52731,0.68
597,536,35,exploitation,20658,0.26
598,536,35,coop,4866,0.06
598,536,35,defect,52634,0.67
598,536,35,exploitation,20500,0.26
599,536,35,coop,5339,0.07
599,536,35,defect,50734,0.65
599,536,35,exploitation,21927,0.28
600,536,35,coop,5433,0.07
600,536,35,defect,50609,0.65
600,536,35,exploitation,21958,0.28
601,536,35,coop,5404,0.07
601,536,35,defect,50724,0.65
601,536,35,exploitation,21872,0.28
602,536,35,coop,5611,0.07
602,536,35,defect,50786,0.65
602,536,35,exploitation,21603,0.28
603,536,35,coop,6016,0.08
603,536,35,defect,49920,0.64
603,536,35,exploitation,22064,0.28
604,536,35,coop,5755,0.07
604,536,35,defect,49883,0.64
604,536,35,exploitation,22362,0.29
605,536,35,coop,6081,0.08
605,536,35,defect,49939,0.64
605,536,35,exploitation,21980,0.28
606,536,35,coop,6594,0.08
606,536,35,defect,48946,0.63
606,536,35,exploitation,22460,0.29
607,536,35,coop,5796,0.07
607,536,35,defect,50040,0.64
607,536,35,exploitation,22164,0.28
608,536,35,coop,5540,0.07
608,536,35,defect,50840,0.65
608,536,35,exploitation,21620,0.28
609,536,35,coop,6677,0.09
609,536,35,defect,48110,0.62
609,536,35,exploitation,23213,0.3
610,536,35,coop,7509,0.1
610,536,35,defect,46850,0.6
610,536,35,exploitation,23641,0.3
611,536,35,coop,6674,0.09
611,536,35,defect,48110,0.62
611,536,35,exploitation,23216,0.3
612,536,35,coop,7780,0.1
612,536,35,defect,46558,0.6
612,536,35,exploitation,23662,0.3
613,536,35,coop,8105,0.1
613,536,35,defect,45573,0.58
613,536,35,exploitation,24322,0.31
614,536,35,coop,8426,0.11
614,536,35,defect,45688,0.59
614,536,35,exploitation,23886,0.31
615,536,35,coop,8230,0.11
615,536,35,defect,45307,0.58
615,536,35,exploitation,24463,0.31
616,536,35,coop,7815,0.1
616,536,35,defect,45966,0.59
616,536,35,exploitation,24219,0.31
617,536,35,coop,8086,0.1
617,536,35,defect,45650,0.59
617,536,35,exploitation,24264,0.31
618,536,35,coop,8094,0.1
618,536,35,defect,45795,0.59
618,536,35,exploitation,24111,0.31
619,536,35,coop,9014,0.12
619,536,35,defect,44763,0.57
619,536,35,exploitation,24223,0.31
620,536,35,coop,8687,0.11
620,536,35,defect,44801,0.57
620,536,35,exploitation,24512,0.31
621,536,35,coop,8105,0.1
621,536,35,defect,45948,0.59
621,536,35,exploitation,23947,0.31
622,536,35,coop,9821,0.13
622,536,35,defect,42989,0.55
622,536,35,exploitation,25190,0.32
623,536,35,coop,9100,0.12
623,536,35,defect,43779,0.56
623,536,35,exploitation,25121,0.32
624,536,35,coop,9599,0.12
624,536,35,defect,42903,0.55
624,536,35,exploitation,25498,0.33
625,536,35,coop,9066,0.12
625,536,35,defect,43891,0.56
625,536,35,exploitation,25043,0.32
626,536,35,coop,9842,0.13
626,536,35,defect,43021,0.55
626,536,35,exploitation,25137,0.32
627,536,35,coop,9709,0.12
627,536,35,defect,43022,0.55
627,536,35,exploitation,25269,0.32
628,536,35,coop,9378,0.12
628,536,35,defect,43178,0.55
628,536,35,exploitation,25444,0.33
629,536,35,coop,9002,0.12
629,536,35,defect,44113,0.57
629,536,35,exploitation,24885,0.32
630,536,35,coop,8306,0.11
630,536,35,defect,44799,0.57
630,536,35,exploitation,24895,0.32
631,536,35,coop,7210,0.09
631,536,35,defect,47411,0.61
631,536,35,exploitation,23379,0.3
632,536,35,coop,7014,0.09
632,536,35,defect,47585,0.61
632,536,35,exploitation,23401,0.3
633,536,35,coop,6869,0.09
633,536,35,defect,47623,0.61
633,536,35,exploitation,23508,0.3
634,536,35,coop,6915,0.09
634,536,35,defect,47469,0.61
634,536,35,exploitation,23616,0.3
635,536,35,coop,6543,0.08
635,536,35,defect,47972,0.62
635,536,35,exploitation,23485,0.3
636,536,35,coop,6587,0.08
636,536,35,defect,48143,0.62
636,536,35,exploitation,23270,0.3
637,536,35,coop,5844,0.07
637,536,35,defect,49530,0.64
637,536,35,exploitation,22626,0.29
638,536,35,coop,5936,0.08
638,536,35,defect,49268,0.63
638,536,35,exploitation,22796,0.29
639,536,35,coop,6366,0.08
639,536,35,defect,47922,0.61
639,536,35,exploitation,23712,0.3
640,536,35,coop,6236,0.08
640,536,35,defect,47914,0.61
640,536,35,exploitation,23850,0.31
641,536,35,coop,5583,0.07
641,536,35,defect,50041,0.64
641,536,35,exploitation,22376,0.29
642,536,35,coop,5474,0.07
642,536,35,defect,49651,0.64
642,536,35,exploitation,22875,0.29
643,536,35,coop,6170,0.08
643,536,35,defect,48852,0.63
643,536,35,exploitation,22978,0.29
644,536,35,coop,6107,0.08
644,536,35,defect,48960,0.63
644,536,35,exploitation,22933,0.29
645,536,35,coop,6309,0.08
645,536,35,defect,48870,0.63
645,536,35,exploitation,22821,0.29
646,536,35,coop,6752,0.09
646,536,35,defect,48093,0.62
646,536,35,exploitation,23155,0.3
647,536,35,coop,6858,0.09
647,536,35,defect,47728,0.61
647,536,35,exploitation,23414,0.3
648,536,35,coop,6581,0.08
648,536,35,defect,48254,0.62
648,536,35,exploitation,23165,0.3
649,536,35,coop,7584,0.1
649,536,35,defect,46640,0.6
649,536,35,exploitation,23776,0.3
650,536,35,coop,7517,0.1
650,536,35,defect,46467,0.6
650,536,35,exploitation,24016,0.31
651,536,35,coop,7490,0.1
651,536,35,defect,46430,0.6
651,536,35,exploitation,24080,0.31
652,536,35,coop,6229,0.08
652,536,35,defect,49442,0.63
652,536,35,exploitation,22329,0.29
653,536,35,coop,6217,0.08
653,536,35,defect,49425,0.63
653,536,35,exploitation,22358,0.29
654,536,35,coop,6122,0.08
654,536,35,defect,49375,0.63
654,536,35,exploitation,22503,0.29
655,536,35,coop,6295,0.08
655,536,35,defect,49135,0.63
655,536,35,exploitation,22570,0.29
656,536,35,coop,6303,0.08
656,536,35,defect,49108,0.63
656,536,35,exploitation,22589,0.29
657,536,35,coop,5755,0.07
657,536,35,defect,50167,0.64
657,536,35,exploitation,22078,0.28
658,536,35,coop,6180,0.08
658,536,35,defect,49395,0.63
658,536,35,exploitation,22425,0.29
659,536,35,coop,5611,0.07
659,536,35,defect,50103,0.64
659,536,35,exploitation,22286,0.29
660,536,35,coop,5731,0.07
660,536,35,defect,50264,0.64
660,536,35,exploitation,22005,0.28
661,536,35,coop,5566,0.07
661,536,35,defect,50836,0.65
661,536,35,exploitation,21598,0.28
662,536,35,coop,5347,0.07
662,536,35,defect,50963,0.65
662,536,35,exploitation,21690,0.28
663,536,35,coop,5122,0.07
663,536,35,defect,50894,0.65
663,536,35,exploitation,21984,0.28
664,536,35,coop,5911,0.08
664,536,35,defect,50199,0.64
664,536,35,exploitation,21890,0.28
665,536,35,coop,6494,0.08
665,536,35,defect,48300,0.62
665,536,35,exploitation,23206,0.3
666,536,35,coop,5891,0.08
666,536,35,defect,48909,0.63
666,536,35,exploitation,23200,0.3
667,536,35,coop,6496,0.08
667,536,35,defect,48156,0.62
667,536,35,exploitation,23348,0.3
668,536,35,coop,6690,0.09
668,536,35,defect,48417,0.62
668,536,35,exploitation,22893,0.29
669,536,35,coop,6561,0.08
669,536,35,defect,48180,0.62
669,536,35,exploitation,23259,0.3
670,536,35,coop,7150,0.09
670,536,35,defect,47295,0.61
670,536,35,exploitation,23555,0.3
671,536,35,coop,7138,0.09
671,536,35,defect,47422,0.61
671,536,35,exploitation,23440,0.3
672,536,35,coop,7550,0.1
672,536,35,defect,46744,0.6
672,536,35,exploitation,23706,0.3
673,536,35,coop,8337,0.11
673,536,35,defect,45253,0.58
673,536,35,exploitation,24410,0.31
674,536,35,coop,9380,0.12
674,536,35,defect,43583,0.56
674,536,35,exploitation,25037,0.32
675,536,35,coop,8059,0.1
675,536,35,defect,45166,0.58
675,536,35,exploitation,24775,0.32
676,536,35,coop,8394,0.11
676,536,35,defect,45356,0.58
676,536,35,exploitation,24250,0.31
677,536,35,coop,9008,0.12
677,536,35,defect,44398,0.57
677,536,35,exploitation,24594,0.32
678,536,35,coop,8552,0.11
678,536,35,defect,45103,0.58
678,536,35,exploitation,24345,0.31
679,536,35,coop,7302,0.09
679,536,35,defect,47039,0.6
679,536,35,exploitation,23659,0.3
680,536,35,coop,8397,0.11
680,536,35,defect,45134,0.58
680,536,35,exploitation,24469,0.31
681,536,35,coop,8429,0.11
681,536,35,defect,45194,0.58
681,536,35,exploitation,24377,0.31
682,536,35,coop,7755,0.1
682,536,35,defect,46080,0.59
682,536,35,exploitation,24165,0.31
683,536,35,coop,7745,0.1
683,536,35,defect,46164,0.59
683,536,35,exploitation,24091,0.31
684,536,35,coop,7638,0.1
684,536,35,defect,46115,0.59
684,536,35,exploitation,24247,0.31
685,536,35,coop,7727,0.1
685,536,35,defect,46197,0.59
685,536,35,exploitation,24076,0.31
686,536,35,coop,8685,0.11
686,536,35,defect,44544,0.57
686,536,35,exploitation,24771,0.32
687,536,35,coop,9525,0.12
687,536,35,defect,43676,0.56
687,536,35,exploitation,24799,0.32
688,536,35,coop,8687,0.11
688,536,35,defect,44814,0.57
688,536,35,exploitation,24499,0.31
689,536,35,coop,7383,0.09
689,536,35,defect,47006,0.6
689,536,35,exploitation,23611,0.3
690,536,35,coop,6370,0.08
690,536,35,defect,48514,0.62
690,536,35,exploitation,23116,0.3
691,536,35,coop,6739,0.09
691,536,35,defect,47895,0.61
691,536,35,exploitation,23366,0.3
692,536,35,coop,8466,0.11
692,536,35,defect,45241,0.58
692,536,35,exploitation,24293,0.31
693,536,35,coop,8326,0.11
693,536,35,defect,45186,0.58
693,536,35,exploitation,24488,0.31
694,536,35,coop,8882,0.11
694,536,35,defect,44674,0.57
694,536,35,exploitation,24444,0.31
695,536,35,coop,7418,0.1
695,536,35,defect,47255,0.61
695,536,35,exploitation,23327,0.3
696,536,35,coop,7590,0.1
696,536,35,defect,46955,0.6
696,536,35,exploitation,23455,0.3
697,536,35,coop,7482,0.1
697,536,35,defect,47236,0.61
697,536,35,exploitation,23282,0.3
698,536,35,coop,7518,0.1
698,536,35,defect,47093,0.6
698,536,35,exploitation,23389,0.3
699,536,35,coop,8070,0.1
699,536,35,defect,46027,0.59
699,536,35,exploitation,23903,0.31
700,536,35,coop,7657,0.1
700,536,35,defect,46886,0.6
700,536,35,exploitation,23457,0.3
701,536,35,coop,6688,0.09
701,536,35,defect,48742,0.62
701,536,35,exploitation,22570,0.29
702,536,35,coop,6871,0.09
702,536,35,defect,48454,0.62
702,536,35,exploitation,22675,0.29
703,536,35,coop,6770,0.09
703,536,35,defect,48384,0.62
703,536,35,exploitation,22846,0.29
704,536,35,coop,6684,0.09
704,536,35,defect,48844,0.63
704,536,35,exploitation,22472,0.29
705,536,35,coop,6431,0.08
705,536,35,defect,49070,0.63
705,536,35,exploitation,22499,0.29
706,536,35,coop,6673,0.09
706,536,35,defect,48538,0.62
706,536,35,exploitation,22789,0.29
707,536,35,coop,6759,0.09
707,536,35,defect,48541,0.62
707,536,35,exploitation,22700,0.29
708,536,35,coop,7142,0.09
708,536,35,defect,47636,0.61
708,536,35,exploitation,23222,0.3
709,536,35,coop,7804,0.1
709,536,35,defect,46667,0.6
709,536,35,exploitation,23529,0.3
710,536,35,coop,7695,0.1
710,536,35,defect,46711,0.6
710,536,35,exploitation,23594,0.3
711,536,35,coop,7795,0.1
711,536,35,defect,46721,0.6
711,536,35,exploitation,23484,0.3
712,536,35,coop,6910,0.09
712,536,35,defect,48125,0.62
712,536,35,exploitation,22965,0.29
713,536,35,coop,6983,0.09
713,536,35,defect,48194,0.62
713,536,35,exploitation,22823,0.29
714,536,35,coop,5899,0.08
714,536,35,defect,49855,0.64
714,536,35,exploitation,22246,0.29
715,536,35,coop,6017,0.08
715,536,35,defect,49971,0.64
715,536,35,exploitation,22012,0.28
716,536,35,coop,5416,0.07
716,536,35,defect,50785,0.65
716,536,35,exploitation,21799,0.28
717,536,35,coop,5428,0.07
717,536,35,defect,51010,0.65
717,536,35,exploitation,21562,0.28
718,536,35,coop,5958,0.08
718,536,35,defect,49187,0.63
718,536,35,exploitation,22855,0.29
719,536,35,coop,6199,0.08
719,536,35,defect,49392,0.63
719,536,35,exploitation,22409,0.29
720,536,35,coop,6134,0.08
720,536,35,defect,49066,0.63
720,536,35,exploitation,22800,0.29
721,536,35,coop,5902,0.08
721,536,35,defect,49887,0.64
721,536,35,exploitation,22211,0.28
722,536,35,coop,5750,0.07
722,536,35,defect,50147,0.64
722,536,35,exploitation,22103,0.28
723,536,35,coop,6011,0.08
723,536,35,defect,49951,0.64
723,536,35,exploitation,22038,0.28
724,536,35,coop,5779,0.07
724,536,35,defect,50138,0.64
724,536,35,exploitation,22083,0.28
725,536,35,coop,5772,0.07
725,536,35,defect,50059,0.64
725,536,35,exploitation,22169,0.28
726,536,35,coop,6692,0.09
726,536,35,defect,48320,0.62
726,536,35,exploitation,22988,0.29
727,536,35,coop,6168,0.08
727,536,35,defect,49227,0.63
727,536,35,exploitation,22605,0.29
728,536,35,coop,6165,0.08
728,536,35,defect,49419,0.63
728,536,35,exploitation,22416,0.29
729,536,35,coop,5092,0.07
729,536,35,defect,51343,0.66
729,536,35,exploitation,21565,0.28
730,536,35,coop,4444,0.06
730,536,35,defect,52865,0.68
730,536,35,exploitation,20691,0.27
731,536,35,coop,4248,0.05
731,536,35,defect,53752,0.69
731,536,35,exploitation,20000,0.26
732,536,35,coop,3992,0.05
732,536,35,defect,54204,0.69
732,536,35,exploitation,19804,0.25
733,536,35,coop,3770,0.05
733,536,35,defect,54379,0.7
733,536,35,exploitation,19851,0.25
734,536,35,coop,3438,0.04
734,536,35,defect,55235,0.71
734,536,35,exploitation,19327,0.25
735,536,35,coop,3685,0.05
735,536,35,defect,54602,0.7
735,536,35,exploitation,19713,0.25
736,536,35,coop,4142,0.05
736,536,35,defect,53757,0.69
736,536,35,exploitation,20101,0.26
737,536,35,coop,3483,0.04
737,536,35,defect,54949,0.7
737,536,35,exploitation,19568,0.25
738,536,35,coop,3243,0.04
738,536,35,defect,55402,0.71
738,536,35,exploitation,19355,0.25
739,536,35,coop,3428,0.04
739,536,35,defect,55333,0.71
739,536,35,exploitation,19239,0.25
740,536,35,coop,3422,0.04
740,536,35,defect,55253,0.71
740,536,35,exploitation,19325,0.25
741,536,35,coop,3213,0.04
741,536,35,defect,56126,0.72
741,536,35,exploitation,18661,0.24
742,536,35,coop,3104,0.04
742,536,35,defect,55891,0.72
742,536,35,exploitation,19005,0.24
743,536,35,coop,2842,0.04
743,536,35,defect,56607,0.73
743,536,35,exploitation,18551,0.24
744,536,35,coop,2545,0.03
744,536,35,defect,57566,0.74
744,536,35,exploitation,17889,0.23
745,536,35,coop,2720,0.03
745,536,35,defect,56911,0.73
745,536,35,exploitation,18369,0.24
746,536,35,coop,3010,0.04
746,536,35,defect,56238,0.72
746,536,35,exploitation,18752,0.24
747,536,35,coop,3198,0.04
747,536,35,defect,56189,0.72
747,536,35,exploitation,18613,0.24
748,536,35,coop,3730,0.05
748,536,35,defect,54648,0.7
748,536,35,exploitation,19622,0.25
749,536,35,coop,3709,0.05
749,536,35,defect,54880,0.7
749,536,35,exploitation,19411,0.25
750,536,35,coop,4041,0.05
750,536,35,defect,54342,0.7
750,536,35,exploitation,19617,0.25
751,536,35,coop,3738,0.05
751,536,35,defect,54271,0.7
751,536,35,exploitation,19991,0.26
752,536,35,coop,3108,0.04
752,536,35,defect,55778,0.72
752,536,35,exploitation,19114,0.25
753,536,35,coop,3355,0.04
753,536,35,defect,55274,0.71
753,536,35,exploitation,19371,0.25
754,536,35,coop,4126,0.05
754,536,35,defect,53750,0.69
754,536,35,exploitation,20124,0.26
755,536,35,coop,4592,0.06
755,536,35,defect,52712,0.68
755,536,35,exploitation,20696,0.27
756,536,35,coop,4173,0.05
756,536,35,defect,53694,0.69
756,536,35,exploitation,20133,0.26
757,536,35,coop,4219,0.05
757,536,35,defect,53483,0.69
757,536,35,exploitation,20298,0.26
758,536,35,coop,5185,0.07
758,536,35,defect,51842,0.66
758,536,35,exploitation,20973,0.27
759,536,35,coop,4186,0.05
759,536,35,defect,53618,0.69
759,536,35,exploitation,20196,0.26
760,536,35,coop,3556,0.05
760,536,35,defect,55203,0.71
760,536,35,exploitation,19241,0.25
761,536,35,coop,3388,0.04
761,536,35,defect,55330,0.71
761,536,35,exploitation,19282,0.25
762,536,35,coop,3974,0.05
762,536,35,defect,54344,0.7
762,536,35,exploitation,19682,0.25
763,536,35,coop,4143,0.05
763,536,35,defect,53705,0.69
763,536,35,exploitation,20152,0.26
764,536,35,coop,4242,0.05
764,536,35,defect,53669,0.69
764,536,35,exploitation,20089,0.26
765,536,35,coop,4768,0.06
765,536,35,defect,52618,0.67
765,536,35,exploitation,20614,0.26
766,536,35,coop,4255,0.05
766,536,35,defect,53602,0.69
766,536,35,exploitation,20143,0.26
767,536,35,coop,4380,0.06
767,536,35,defect,53701,0.69
767,536,35,exploitation,19919,0.26
768,536,35,coop,3812,0.05
768,536,35,defect,54550,0.7
768,536,35,exploitation,19638,0.25
769,536,35,coop,3828,0.05
769,536,35,defect,54492,0.7
769,536,35,exploitation,19680,0.25
770,536,35,coop,3882,0.05
770,536,35,defect,54459,0.7
770,536,35,exploitation,19659,0.25
771,536,35,coop,5122,0.07
771,536,35,defect,51707,0.66
771,536,35,exploitation,21171,0.27
772,536,35,coop,4793,0.06
772,536,35,defect,51745,0.66
772,536,35,exploitation,21462,0.28
773,536,35,coop,5155,0.07
773,536,35,defect,51539,0.66
773,536,35,exploitation,21306,0.27
774,536,35,coop,5359,0.07
774,536,35,defect,50978,0.65
774,536,35,exploitation,21663,0.28
775,536,35,coop,4744,0.06
775,536,35,defect,51689,0.66
775,536,35,exploitation,21567,0.28
776,536,35,coop,4253,0.05
776,536,35,defect,52927,0.68
776,536,35,exploitation,20820,0.27
777,536,35,coop,4405,0.06
777,536,35,defect,52645,0.67
777,536,35,exploitation,20950,0.27
778,536,35,coop,4912,0.06
778,536,35,defect,51395,0.66
778,536,35,exploitation,21693,0.28
779,536,35,coop,5088,0.07
779,536,35,defect,51657,0.66
779,536,35,exploitation,21255,0.27
780,536,35,coop,4647,0.06
780,536,35,defect,52381,0.67
780,536,35,exploitation,20972,0.27
781,536,35,coop,4461,0.06
781,536,35,defect,52371,0.67
781,536,35,exploitation,21168,0.27
782,536,35,coop,4130,0.05
782,536,35,defect,53327,0.68
782,536,35,exploitation,20543,0.26
783,536,35,coop,4492,0.06
783,536,35,defect,52552,0.67
783,536,35,exploitation,20956,0.27
784,536,35,coop,4647,0.06
784,536,35,defect,52495,0.67
784,536,35,exploitation,20858,0.27
785,536,35,coop,4184,0.05
785,536,35,defect,53413,0.68
785,536,35,exploitation,20403,0.26
786,536,35,coop,4265,0.05
786,536,35,defect,52819,0.68
786,536,35,exploitation,20916,0.27
787,536,35,coop,5049,0.06
787,536,35,defect,51621,0.66
787,536,35,exploitation,21330,0.27
788,536,35,coop,5646,0.07
788,536,35,defect,50172,0.64
788,536,35,exploitation,22182,0.28
789,536,35,coop,5772,0.07
789,536,35,defect,50040,0.64
789,536,35,exploitation,22188,0.28
790,536,35,coop,5309,0.07
790,536,35,defect,51076,0.65
790,536,35,exploitation,21615,0.28
791,536,35,coop,4798,0.06
791,536,35,defect,51748,0.66
791,536,35,exploitation,21454,0.28
792,536,35,coop,4499,0.06
792,536,35,defect,52304,0.67
792,536,35,exploitation,21197,0.27
793,536,35,coop,4380,0.06
793,536,35,defect,52619,0.67
793,536,35,exploitation,21001,0.27
794,536,35,coop,4389,0.06
794,536,35,defect,52505,0.67
794,536,35,exploitation,21106,0.27
795,536,35,coop,4525,0.06
795,536,35,defect,52647,0.67
795,536,35,exploitation,20828,0.27
796,536,35,coop,3722,0.05
796,536,35,defect,54266,0.7
796,536,35,exploitation,20012,0.26
797,536,35,coop,3845,0.05
797,536,35,defect,54422,0.7
797,536,35,exploitation,19733,0.25
798,536,35,coop,3736,0.05
798,536,35,defect,54459,0.7
798,536,35,exploitation,19805,0.25
799,536,35,coop,3722,0.05
799,536,35,defect,54687,0.7
799,536,35,exploitation,19591,0.25
800,536,35,coop,3294,0.04
800,536,35,defect,55200,0.71
800,536,35,exploitation,19506,0.25
801,536,35,coop,3359,0.04
801,536,35,defect,55099,0.71
801,536,35,exploitation,19542,0.25
802,536,35,coop,3387,0.04
802,536,35,defect,55270,0.71
802,536,35,exploitation,19343,0.25
803,536,35,coop,3129,0.04
803,536,35,defect,55369,0.71
803,536,35,exploitation,19502,0.25
804,536,35,coop,3956,0.05
804,536,35,defect,53128,0.68
804,536,35,exploitation,20916,0.27
805,536,35,coop,3967,0.05
805,536,35,defect,53225,0.68
805,536,35,exploitation,20808,0.27
806,536,35,coop,4067,0.05
806,536,35,defect,53123,0.68
806,536,35,exploitation,20810,0.27
807,536,35,coop,4026,0.05
807,536,35,defect,53140,0.68
807,536,35,exploitation,20834,0.27
808,536,35,coop,4381,0.06
808,536,35,defect,52512,0.67
808,536,35,exploitation,21107,0.27
809,536,35,coop,3973,0.05
809,536,35,defect,53144,0.68
809,536,35,exploitation,20883,0.27
810,536,35,coop,3606,0.05
810,536,35,defect,53831,0.69
810,536,35,exploitation,20563,0.26
811,536,35,coop,3770,0.05
811,536,35,defect,53656,0.69
811,536,35,exploitation,20574,0.26
812,536,35,coop,4248,0.05
812,536,35,defect,51759,0.66
812,536,35,exploitation,21993,0.28
813,536,35,coop,4066,0.05
813,536,35,defect,51971,0.67
813,536,35,exploitation,21963,0.28
814,536,35,coop,4592,0.06
814,536,35,defect,51414,0.66
814,536,35,exploitation,21994,0.28
815,536,35,coop,4555,0.06
815,536,35,defect,51083,0.65
815,536,35,exploitation,22362,0.29
816,536,35,coop,4514,0.06
816,536,35,defect,51169,0.66
816,536,35,exploitation,22317,0.29
817,536,35,coop,4731,0.06
817,536,35,defect,51014,0.65
817,536,35,exploitation,22255,0.29
818,536,35,coop,4169,0.05
818,536,35,defect,51521,0.66
818,536,35,exploitation,22310,0.29
819,536,35,coop,4687,0.06
819,536,35,defect,50451,0.65
819,536,35,exploitation,22862,0.29
820,536,35,coop,5518,0.07
820,536,35,defect,48933,0.63
820,536,35,exploitation,23549,0.3
821,536,35,coop,5334,0.07
821,536,35,defect,49117,0.63
821,536,35,exploitation,23549,0.3
822,536,35,coop,4814,0.06
822,536,35,defect,50625,0.65
822,536,35,exploitation,22561,0.29
823,536,35,coop,4772,0.06
823,536,35,defect,50716,0.65
823,536,35,exploitation,22512,0.29
824,536,35,coop,4633,0.06
824,536,35,defect,50567,0.65
824,536,35,exploitation,22800,0.29
825,536,35,coop,3720,0.05
825,536,35,defect,53239,0.68
825,536,35,exploitation,21041,0.27
826,536,35,coop,3783,0.05
826,536,35,defect,53381,0.68
826,536,35,exploitation,20836,0.27
827,536,35,coop,4333,0.06
827,536,35,defect,52414,0.67
827,536,35,exploitation,21253,0.27
828,536,35,coop,4192,0.05
828,536,35,defect,52585,0.67
828,536,35,exploitation,21223,0.27
829,536,35,coop,4312,0.06
829,536,35,defect,52565,0.67
829,536,35,exploitation,21123,0.27
830,536,35,coop,4274,0.05
830,536,35,defect,52485,0.67
830,536,35,exploitation,21241,0.27
831,536,35,coop,3746,0.05
831,536,35,defect,53053,0.68
831,536,35,exploitation,21201,0.27
832,536,35,coop,3833,0.05
832,536,35,defect,53267,0.68
832,536,35,exploitation,20900,0.27
833,536,35,coop,4433,0.06
833,536,35,defect,51753,0.66
833,536,35,exploitation,21814,0.28
834,536,35,coop,4179,0.05
834,536,35,defect,52412,0.67
834,536,35,exploitation,21409,0.27
835,536,35,coop,4633,0.06
835,536,35,defect,51635,0.66
835,536,35,exploitation,21732,0.28
836,536,35,coop,4260,0.05
836,536,35,defect,52558,0.67
836,536,35,exploitation,21182,0.27
837,536,35,coop,4746,0.06
837,536,35,defect,51665,0.66
837,536,35,exploitation,21589,0.28
