round,seed,population_seed,strategy,count,percentage
559,385,553,defect,32278,0.41
559,385,553,exploitation,29030,0.37
560,385,553,coop,16946,0.22
560,385,553,defect,32598,0.42
560,385,553,exploitation,28456,0.36
561,385,553,coop,16683,0.21
561,385,553,defect,32567,0.42
561,385,553,exploitation,28750,0.37
562,385,553,coop,15382,0.2
562,385,553,defect,34152,0.44
562,385,553,exploitation,28466,0.36
563,385,553,coop,16625,0.21
563,385,553,defect,32935,0.42
563,385,553,exploitation,28440,0.36
564,385,553,coop,16524,0.21
564,385,553,defect,32782,0.42
564,385,553,exploitation,28694,0.37
565,385,553,coop,16687,0.21
565,385,553,defect,32758,0.42
565,385,553,exploitation,28555,0.37
566,385,553,coop,16661,0.21
566,385,553,defect,32702,0.42
566,385,553,exploitation,28637,0.37
567,385,553,coop,16717,0.21
567,385,553,defect,32717,0.42
567,385,553,exploitation,28566,0.37
568,385,553,coop,16618,0.21
568,385,553,defect,32775,0.42
568,385,553,exploitation,28607,0.37
569,385,553,coop,18350,0.24
569,385,553,defect,31208,0.4
569,385,553,exploitation,28442,0.36
570,385,553,coop,17753,0.23
570,385,553,defect,31773,0.41
570,385,553,exploitation,28474,0.37
571,385,553,coop,17544,0.22
571,385,553,defect,31955,0.41
571,385,553,exploitation,28501,0.37
572,385,553,coop,18976,0.24
572,385,553,defect,30297,0.39
572,385,553,exploitation,28727,0.37
573,385,553,coop,20419,0.26
573,385,553,defect,28838,0.37
573,385,553,exploitation,28743,0.37
574,385,553,coop,20968,0.27
574,385,553,defect,28338,0.36
574,385,553,exploitation,28694,0.37
575,385,553,coop,20818,0.27
575,385,553,defect,28557,0.37
575,385,553,exploitation,28625,0.37
576,385,553,coop,19489,0.25
576,385,553,defect,29708,0.38
576,385,553,exploitation,28803,0.37
577,385,553,coop,17898,0.23
577,385,553,defect,31431,0.4
577,385,553,exploitation,28671,0.37
578,385,553,coop,16527,0.21
578,385,553,defect,33158,0.43
578,385,553,exploitation,28315,0.36
579,385,553,coop,16646,0.21
579,385,553,defect,33212,0.43
579,385,553,exploitation,28142,0.36
580,385,553,coop,15115,0.19
580,385,553,defect,35260,0.45
580,385,553,exploitation,27625,0.35
581,385,553,coop,13576,0.17
581,385,553,defect,36976,0.47
581,385,553,exploitation,27448,0.35
582,385,553,coop,13731,0.18
582,385,553,defect,36893,0.47
582,385,553,exploitation,27376,0.35
583,385,553,coop,13780,0.18
583,385,553,defect,36987,0.47
583,385,553,exploitation,27233,0.35
584,385,553,coop,13583,0.17
584,385,553,defect,37140,0.48
584,385,553,exploitation,27277,0.35
585,385,553,coop,14980,0.19
585,385,553,defect,35495,0.46
585,385,553,exploitation,27525,0.35
586,385,553,coop,14970,0.19
586,385,553,defect,35576,0.46
586,385,553,exploitation,27454,0.35
587,385,553,coop,14991,0.19
587,385,553,defect,35519,0.46
587,385,553,exploitation,27490,0.35
588,385,553,coop,16425,0.21
588,385,553,defect,33908,0.43
588,385,553,exploitation,27667,0.35
589,385,553,coop,16307,0.21
589,385,553,defect,34065,0.44
589,385,553,exploitation,27628,0.35
590,385,553,coop,16227,0.21
590,385,553,defect,34058,0.44
590,385,553,exploitation,27715,0.36
591,385,553,coop,14941,0.19
591,385,553,defect,35530,0.46
591,385,553,exploitation,27529,0.35
592,385,553,coop,13621,0.17
592,385,553,defect,36700,0.47
592,385,553,exploitation,27679,0.35
593,385,553,coop,13736,0.18
593,385,553,defect,36879,0.47
593,385,553,exploitation,27385,0.35
594,385,553,coop,12504,0.16
594,385,553,defect,38539,0.49
594,385,553,exploitation,26957,0.35
595,385,553,coop,11316,0.15
595,385,553,defect,40003,0.51
595,385,553,exploitation,26681,0.34
596,385,553,coop,11596,0.15
596,385,553,defect,39861,0.51
596,385,553,exploitation,26543,0.34
597,385,553,coop,10332,0.13
597,385,553,defect,41359,0.53
597,385,553,exploitation,26309,0.34
598,385,553,coop,10494,0.13
598,385,553,defect,41589,0.53
598,385,553,exploitation,25917,0.33
599,385,553,coop,9341,0.12
599,385,553,defect,42817,0.55
599,385,553,exploitation,25842,0.33
600,385,553,coop,9314,0.12
600,385,553,defect,42689,0.55
600,385,553,exploitation,25997,0.33
601,385,553,coop,9540,0.12
601,385,553,defect,42667,0.55
601,385,553,exploitation,25793,0.33
602,385,553,coop,9356,0.12
602,385,553,defect,42982,0.55
602,385,553,exploitation,25662,0.33
603,385,553,coop,10476,0.13
603,385,553,defect,41277,0.53
603,385,553,exploitation,26247,0.34
604,385,553,coop,9326,0.12
604,385,553,defect,42760,0.55
604,385,553,exploitation,25914,0.33
605,385,553,coop,8214,0.11
605,385,553,defect,44341,0.57
605,385,553,exploitation,25445,0.33
606,385,553,coop,9364,0.12
606,385,553,defect,42642,0.55
606,385,553,exploitation,25994,0.33
607,385,553,coop,10426,0.13
607,385,553,defect,41309,0.53
607,385,553,exploitation,26265,0.34
608,385,553,coop,10269,0.13
608,385,553,defect,41328,0.53
608,385,553,exploitation,26403,0.34
609,385,553,coop,9389,0.12
609,385,553,defect,42640,0.55
609,385,553,exploitation,25971,0.33
610,385,553,coop,9360,0.12
610,385,553,defect,42558,0.55
610,385,553,exploitation,26082,0.33
611,385,553,coop,9503,0.12
611,385,553,defect,42731,0.55
611,385,553,exploitation,25766,0.33
612,385,553,coop,8404,0.11
612,385,553,defect,44334,0.57
612,385,553,exploitation,25262,0.32
613,385,553,coop,8497,0.11
613,385,553,defect,44119,0.57
613,385,553,exploitation,25384,0.33
614,385,553,coop,7490,0.1
614,385,553,defect,45748,0.59
614,385,553,exploitation,24762,0.32
615,385,553,coop,7533,0.1
615,385,553,defect,45353,0.58
615,385,553,exploitation,25114,0.32
616,385,553,coop,6627,0.08
616,385,553,defect,47142,0.6
616,385,553,exploitation,24231,0.31
617,385,553,coop,6473,0.08
617,385,553,defect,46795,0.6
617,385,553,exploitation,24732,0.32
618,385,553,coop,5881,0.08
618,385,553,defect,48459,0.62
618,385,553,exploitation,23660,0.3
619,385,553,coop,5064,0.06
619,385,553,defect,49877,0.64
619,385,553,exploitation,23059,0.3
620,385,553,coop,5809,0.07
620,385,553,defect,48318,0.62
620,385,553,exploitation,23873,0.31
621,385,553,coop,6721,0.09
621,385,553,defect,46772,0.6
621,385,553,exploitation,24507,0.31
622,385,553,coop,6675,0.09
622,385,553,defect,47124,0.6
622,385,553,exploitation,24201,0.31
623,385,553,coop,7663,0.1
623,385,553,defect,44347,0.57
623,385,553,exploitation,25990,0.33
624,385,553,coop,7884,0.1
624,385,553,defect,44277,0.57
624,385,553,exploitation,25839,0.33
625,385,553,coop,7915,0.1
625,385,553,defect,44535,0.57
625,385,553,exploitation,25550,0.33
626,385,553,coop,7596,0.1
626,385,553,defect,45481,0.58
626,385,553,exploitation,24923,0.32
627,385,553,coop,8480,0.11
627,385,553,defect,44222,0.57
627,385,553,exploitation,25298,0.32
628,385,553,coop,7539,0.1
628,385,553,defect,45453,0.58
628,385,553,exploitation,25008,0.32
629,385,553,coop,7305,0.09
629,385,553,defect,46287,0.59
629,385,553,exploitation,24408,0.31
630,385,553,coop,7226,0.09
630,385,553,defect,46115,0.59
630,385,553,exploitation,24659,0.32
631,385,553,coop,7268,0.09
631,385,553,defect,46020,0.59
631,385,553,exploitation,24712,0.32
632,385,553,coop,7318,0.09
632,385,553,defect,46005,0.59
632,385,553,exploitation,24677,0.32
633,385,553,coop,7486,0.1
633,385,553,defect,46074,0.59
633,385,553,exploitation,24440,0.31
634,385,553,coop,7357,0.09
634,385,553,defect,45981,0.59
634,385,553,exploitation,24662,0.32
635,385,553,coop,6416,0.08
635,385,553,defect,47615,0.61
635,385,553,exploitation,23969,0.31
636,385,553,coop,6504,0.08
636,385,553,defect,47273,0.61
636,385,553,exploitation,24223,0.31
637,385,553,coop,6506,0.08
637,385,553,defect,47707,0.61
637,385,553,exploitation,23787,0.3
638,385,553,coop,5801,0.07
638,385,553,defect,48946,0.63
638,385,553,exploitation,23253,0.3
639,385,553,coop,5756,0.07
639,385,553,defect,49064,0.63
639,385,553,exploitation,23180,0.3
640,385,553,coop,6327,0.08
640,385,553,defect,48262,0.62
640,385,553,exploitation,23411,0.3
641,385,553,coop,7187,0.09
641,385,553,defect,46827,0.6
641,385,553,exploitation,23986,0.31
642,385,553,coop,7108,0.09
642,385,553,defect,46784,0.6
642,385,553,exploitation,24108,0.31
643,385,553,coop,6480,0.08
643,385,553,defect,47509,0.61
643,385,553,exploitation,24011,0.31
644,385,553,coop,7118,0.09
644,385,553,defect,46959,0.6
644,385,553,exploitation,23923,0.31
645,385,553,coop,7129,0.09
645,385,553,defect,46796,0.6
645,385,553,exploitation,24075,0.31
646,385,553,coop,7201,0.09
646,385,553,defect,46791,0.6
646,385,553,exploitation,24008,0.31
647,385,553,coop,6890,0.09
647,385,553,defect,46799,0.6
647,385,553,exploitation,24311,0.31
648,385,553,coop,7109,0.09
648,385,553,defect,46888,0.6
648,385,553,exploitation,24003,0.31
649,385,553,coop,7990,0.1
649,385,553,defect,45385,0.58
649,385,553,exploitation,24625,0.32
650,385,553,coop,8186,0.1
650,385,553,defect,45309,0.58
650,385,553,exploitation,24505,0.31
651,385,553,coop,7327,0.09
651,385,553,defect,46258,0.59
651,385,553,exploitation,24415,0.31
652,385,553,coop,7545,0.1
652,385,553,defect,45220,0.58
652,385,553,exploitation,25235,0.32
653,385,553,coop,7855,0.1
653,385,553,defect,43873,0.56
653,385,553,exploitation,26272,0.34
654,385,553,coop,7889,0.1
654,385,553,defect,43979,0.56
654,385,553,exploitation,26132,0.34
655,385,553,coop,7786,0.1
655,385,553,defect,43825,0.56
655,385,553,exploitation,26389,0.34
656,385,553,coop,7834,0.1
656,385,553,defect,43796,0.56
656,385,553,exploitation,26370,0.34
657,385,553,coop,7072,0.09
657,385,553,defect,44960,0.58
657,385,553,exploitation,25968,0.33
658,385,553,coop,7034,0.09
658,385,553,defect,45179,0.58
658,385,553,exploitation,25787,0.33
659,385,553,coop,7867,0.1
659,385,553,defect,43913,0.56
659,385,553,exploitation,26220,0.34
660,385,553,coop,7767,0.1
660,385,553,defect,43921,0.56
660,385,553,exploitation,26312,0.34
661,385,553,coop,7916,0.1
661,385,553,defect,43805,0.56
661,385,553,exploitation,26279,0.34
662,385,553,coop,7847,0.1
662,385,553,defect,43860,0.56
662,385,553,exploitation,26293,0.34
663,385,553,coop,7969,0.1
663,385,553,defect,44021,0.56
663,385,553,exploitation,26010,0.33
664,385,553,coop,8623,0.11
664,385,553,defect,42478,0.54
664,385,553,exploitation,26899,0.34
665,385,553,coop,7960,0.1
665,385,553,defect,43740,0.56
665,385,553,exploitation,26300,0.34
666,385,553,coop,8886,0.11
666,385,553,defect,42626,0.55
666,385,553,exploitation,26488,0.34
667,385,553,coop,8723,0.11
667,385,553,defect,42419,0.54
667,385,553,exploitation,26858,0.34
668,385,553,coop,8793,0.11
668,385,553,defect,42857,0.55
668,385,553,exploitation,26350,0.34
669,385,553,coop,7986,0.1
669,385,553,defect,43856,0.56
669,385,553,exploitation,26158,0.34
670,385,553,coop,7895,0.1
670,385,553,defect,43885,0.56
670,385,553,exploitation,26220,0.34
671,385,553,coop,8003,0.1
671,385,553,defect,43767,0.56
671,385,553,exploitation,26230,0.34
672,385,553,coop,7979,0.1
672,385,553,defect,43893,0.56
672,385,553,exploitation,26128,0.33
673,385,553,coop,7906,0.1
673,385,553,defect,43931,0.56
673,385,553,exploitation,26163,0.34
674,385,553,coop,8555,0.11
674,385,553,defect,43230,0.55
674,385,553,exploitation,26215,0.34
675,385,553,coop,9715,0.12
675,385,553,defect,41066,0.53
675,385,553,exploitation,27219,0.35
676,385,553,coop,9307,0.12
676,385,553,defect,42660,0.55
676,385,553,exploitation,26033,0.33
677,385,553,coop,9300,0.12
677,385,553,defect,42534,0.55
677,385,553,exploitation,26166,0.34
678,385,553,coop,9426,0.12
678,385,553,defect,42557,0.55
678,385,553,exploitation,26017,0.33
679,385,553,coop,9393,0.12
679,385,553,defect,42185,0.54
679,385,553,exploitation,26422,0.34
680,385,553,coop,9445,0.12
680,385,553,defect,42222,0.54
680,385,553,exploitation,26333,0.34
681,385,553,coop,9234,0.12
681,385,553,defect,42443,0.54
681,385,553,exploitation,26323,0.34
682,385,553,coop,10080,0.13
682,385,553,defect,41494,0.53
682,385,553,exploitation,26426,0.34
683,385,553,coop,11014,0.14
683,385,553,defect,40418,0.52
683,385,553,exploitation,26568,0.34
684,385,553,coop,10962,0.14
684,385,553,defect,40167,0.51
684,385,553,exploitation,26871,0.34
685,385,553,coop,11838,0.15
685,385,553,defect,39216,0.5
685,385,553,exploitation,26946,0.35
686,385,553,coop,11139,0.14
686,385,553,defect,40290,0.52
686,385,553,exploitation,26571,0.34
687,385,553,coop,11207,0.14
687,385,553,defect,40143,0.51
687,385,553,exploitation,26650,0.34
688,385,553,coop,11643,0.15
688,385,553,defect,39063,0.5
688,385,553,exploitation,27294,0.35
689,385,553,coop,11393,0.15
689,385,553,defect,38952,0.5
689,385,553,exploitation,27655,0.35
690,385,553,coop,11613,0.15
690,385,553,defect,39103,0.5
690,385,553,exploitation,27284,0.35
691,385,553,coop,12732,0.16
691,385,553,defect,37515,0.48
691,385,553,exploitation,27753,0.36
692,385,553,coop,13390,0.17
692,385,553,defect,36725,0.47
692,385,553,exploitation,27885,0.36
693,385,553,coop,13885,0.18
693,385,553,defect,36064,0.46
693,385,553,exploitation,28051,0.36
694,385,553,coop,12497,0.16
694,385,553,defect,37683,0.48
694,385,553,exploitation,27820,0.36
695,385,553,coop,12621,0.16
695,385,553,defect,37556,0.48
695,385,553,exploitation,27823,0.36
696,385,553,coop,12561,0.16
696,385,553,defect,37723,0.48
696,385,553,exploitation,27716,0.36
697,385,553,coop,11690,0.15
697,385,553,defect,38898,0.5
697,385,553,exploitation,27412,0.35
698,385,553,coop,12425,0.16
698,385,553,defect,38093,0.49
698,385,553,exploitation,27482,0.35
699,385,553,coop,10771,0.14
699,385,553,defect,40768,0.52
699,385,553,exploitation,26461,0.34
700,385,553,coop,11993,0.15
700,385,553,defect,39024,0.5
700,385,553,exploitation,26983,0.35
701,385,553,coop,10955,0.14
701,385,553,defect,40276,0.52
701,385,553,exploitation,26769,0.34
702,385,553,coop,11021,0.14
702,385,553,defect,40415,0.52
702,385,553,exploitation,26564,0.34
703,385,553,coop,10237,0.13
703,385,553,defect,41627,0.53
703,385,553,exploitation,26136,0.34
704,385,553,coop,9777,0.13
704,385,553,defect,42177,0.54
704,385,553,exploitation,26046,0.33
705,385,553,coop,10430,0.13
705,385,553,defect,41218,0.53
705,385,553,exploitation,26352,0.34
706,385,553,coop,11372,0.15
706,385,553,defect,40101,0.51
706,385,553,exploitation,26527,0.34
707,385,553,coop,10311,0.13
707,385,553,defect,41670,0.53
707,385,553,exploitation,26019,0.33
708,385,553,coop,10267,0.13
708,385,553,defect,41777,0.54
708,385,553,exploitation,25956,0.33
709,385,553,coop,9143,0.12
709,385,553,defect,43365,0.56
709,385,553,exploitation,25492,0.33
710,385,553,coop,8544,0.11
710,385,553,defect,44421,0.57
710,385,553,exploitation,25035,0.32
711,385,553,coop,7722,0.1
711,385,553,defect,45460,0.58
711,385,553,exploitation,24818,0.32
712,385,553,coop,8246,0.11
712,385,553,defect,44683,0.57
712,385,553,exploitation,25071,0.32
713,385,553,coop,8434,0.11
713,385,553,defect,44789,0.57
713,385,553,exploitation,24777,0.32
714,385,553,coop,7574,0.1
714,385,553,defect,45726,0.59
714,385,553,exploitation,24700,0.32
715,385,553,coop,8431,0.11
715,385,553,defect,44797,0.57
715,385,553,exploitation,24772,0.32
716,385,553,coop,7567,0.1
716,385,553,defect,46593,0.6
716,385,553,exploitation,23840,0.31
717,385,553,coop,6660,0.09
717,385,553,defect,48163,0.62
717,385,553,exploitation,23177,0.3
718,385,553,coop,7452,0.1
718,385,553,defect,46987,0.6
718,385,553,exploitation,23561,0.3
719,385,553,coop,8135,0.1
719,385,553,defect,45602,0.58
719,385,553,exploitation,24263,0.31
720,385,553,coop,8178,0.1
720,385,553,defect,45569,0.58
720,385,553,exploitation,24253,0.31
721,385,553,coop,8253,0.11
721,385,553,defect,45471,0.58
721,385,553,exploitation,24276,0.31
722,385,553,coop,8335,0.11
722,385,553,defect,45424,0.58
722,385,553,exploitation,24241,0.31
723,385,553,coop,7415,0.1
723,385,553,defect,47101,0.6
723,385,553,exploitation,23484,0.3
724,385,553,coop,7016,0.09
724,385,553,defect,47754,0.61
724,385,553,exploitation,23230,0.3
725,385,553,coop,6271,0.08
725,385,553,defect,48749,0.62
725,385,553,exploitation,22980,0.29
726,385,553,coop,5600,0.07
726,385,553,defect,50355,0.65
726,385,553,exploitation,22045,0.28
727,385,553,coop,6723,0.09
727,385,553,defect,47421,0.61
727,385,553,exploitation,23856,0.31
728,385,553,coop,8020,0.1
728,385,553,defect,44943,0.58
728,385,553,exploitation,25037,0.32
729,385,553,coop,8184,0.1
729,385,553,defect,44907,0.58
729,385,553,exploitation,24909,0.32
730,385,553,coop,8010,0.1
730,385,553,defect,45116,0.58
730,385,553,exploitation,24874,0.32
731,385,553,coop,8068,0.1
731,385,553,defect,44955,0.58
731,385,553,exploitation,24977,0.32
732,385,553,coop,8802,0.11
732,385,553,defect,44083,0.57
732,385,553,exploitation,25115,0.32
733,385,553,coop,8697,0.11
733,385,553,defect,44235,0.57
733,385,553,exploitation,25068,0.32
734,385,553,coop,9905,0.13
734,385,553,defect,42645,0.55
734,385,553,exploitation,25450,0.33
735,385,553,coop,9688,0.12
735,385,553,defect,42789,0.55
735,385,553,exploitation,25523,0.33
736,385,553,coop,9957,0.13
736,385,553,defect,42425,0.54
736,385,553,exploitation,25618,0.33
737,385,553,coop,10422,0.13
737,385,553,defect,41609,0.53
737,385,553,exploitation,25969,0.33
738,385,553,coop,8976,0.12
738,385,553,defect,44179,0.57
738,385,553,exploitation,24845,0.32
739,385,553,coop,9261,0.12
739,385,553,defect,44257,0.57
739,385,553,exploitation,24482,0.31
740,385,553,coop,10469,0.13
740,385,553,defect,41984,0.54
740,385,553,exploitation,25547,0.33
741,385,553,coop,9739,0.12
741,385,553,defect,42748,0.55
741,385,553,exploitation,25513,0.33
742,385,553,coop,9656,0.12
742,385,553,defect,42720,0.55
742,385,553,exploitation,25624,0.33
743,385,553,coop,8678,0.11
743,385,553,defect,44132,0.57
743,385,553,exploitation,25190,0.32
744,385,553,coop,8792,0.11
744,385,553,defect,44074,0.57
744,385,553,exploitation,25134,0.32
745,385,553,coop,9353,0.12
745,385,553,defect,43390,0.56
745,385,553,exploitation,25257,0.32
746,385,553,coop,10798,0.14
746,385,553,defect,40690,0.52
746,385,553,exploitation,26512,0.34
747,385,553,coop,10765,0.14
747,385,553,defect,40834,0.52
747,385,553,exploitation,26401,0.34
748,385,553,coop,10084,0.13
748,385,553,defect,42293,0.54
748,385,553,exploitation,25623,0.33
749,385,553,coop,11611,0.15
749,385,553,defect,39853,0.51
749,385,553,exploitation,26536,0.34
750,385,553,coop,12314,0.16
750,385,553,defect,39098,0.5
750,385,553,exploitation,26588,0.34
751,385,553,coop,14045,0.18
751,385,553,defect,36318,0.47
751,385,553,exploitation,27637,0.35
752,385,553,coop,13564,0.17
752,385,553,defect,37407,0.48
752,385,553,exploitation,27029,0.35
753,385,553,coop,14414,0.18
753,385,553,defect,36209,0.46
753,385,553,exploitation,27377,0.35
754,385,553,coop,14687,0.19
754,385,553,defect,35941,0.46
754,385,553,exploitation,27372,0.35
755,385,553,coop,14114,0.18
755,385,553,defect,36284,0.47
755,385,553,exploitation,27602,0.35
756,385,553,coop,15750,0.2
756,385,553,defect,34693,0.44
756,385,553,exploitation,27557,0.35
757,385,553,coop,15808,0.2
757,385,553,defect,34307,0.44
757,385,553,exploitation,27885,0.36
758,385,553,coop,16200,0.21
758,385,553,defect,34163,0.44
758,385,553,exploitation,27637,0.35
759,385,553,coop,16143,0.21
759,385,553,defect,34180,0.44
759,385,553,exploitation,27677,0.35
760,385,553,coop,15454,0.2
760,385,553,defect,35048,0.45
760,385,553,exploitation,27498,0.35
761,385,553,coop,13853,0.18
761,385,553,defect,36560,0.47
761,385,553,exploitation,27587,0.35
762,385,553,coop,13170,0.17
762,385,553,defect,37971,0.49
762,385,553,exploitation,26859,0.34
763,385,553,coop,11797,0.15
763,385,553,defect,40061,0.51
763,385,553,exploitation,26142,0.34
764,385,553,coop,10715,0.14
764,385,553,defect,41350,0.53
764,385,553,exploitation,25935,0.33
765,385,553,coop,11510,0.15
765,385,553,defect,40519,0.52
765,385,553,exploitation,25971,0.33
766,385,553,coop,12103,0.16
766,385,553,defect,39524,0.51
766,385,553,exploitation,26373,0.34
767,385,553,coop,11858,0.15
767,385,553,defect,40029,0.51
767,385,553,exploitation,26113,0.33
768,385,553,coop,11941,0.15
768,385,553,defect,39863,0.51
768,385,553,exploitation,26196,0.34
769,385,553,coop,13116,0.17
769,385,553,defect,38182,0.49
769,385,553,exploitation,26702,0.34
770,385,553,coop,11395,0.15
770,385,553,defect,40845,0.52
770,385,553,exploitation,25760,0.33
771,385,553,coop,10123,0.13
771,385,553,defect,42477,0.54
771,385,553,exploitation,25400,0.33
772,385,553,coop,11221,0.14
772,385,553,defect,41086,0.53
772,385,553,exploitation,25693,0.33
773,385,553,coop,11795,0.15
773,385,553,defect,40627,0.52
773,385,553,exploitation,25578,0.33
774,385,553,coop,12004,0.15
774,385,553,defect,39558,0.51
774,385,553,exploitation,26438,0.34
775,385,553,coop,12982,0.17
775,385,553,defect,38335,0.49
775,385,553,exploitation,26683,0.34
776,385,553,coop,13179,0.17
776,385,553,defect,38295,0.49
776,385,553,exploitation,26526,0.34
777,385,553,coop,13696,0.18
777,385,553,defect,37470,0.48
777,385,553,exploitation,26834,0.34
778,385,553,coop,13655,0.18
778,385,553,defect,37599,0.48
778,385,553,exploitation,26746,0.34
779,385,553,coop,14744,0.19
779,385,553,defect,35601,0.46
779,385,553,exploitation,27655,0.35
780,385,553,coop,13998,0.18
780,385,553,defect,37158,0.48
780,385,553,exploitation,26844,0.34
781,385,553,coop,12931,0.17
781,385,553,defect,38583,0.49
781,385,553,exploitation,26486,0.34
782,385,553,coop,14203,0.18
782,385,553,defect,36741,0.47
782,385,553,exploitation,27056,0.35
783,385,553,coop,15173,0.19
783,385,553,defect,35078,0.45
783,385,553,exploitation,27749,0.36
784,385,553,coop,16506,0.21
784,385,553,defect,33511,0.43
784,385,553,exploitation,27983,0.36
785,385,553,coop,17020,0.22
785,385,553,defect,32500,0.42
785,385,553,exploitation,28480,0.37
786,385,553,coop,17115,0.22
786,385,553,defect,32686,0.42
786,385,553,exploitation,28199,0.36
787,385,553,coop,16813,0.22
787,385,553,defect,33192,0.43
787,385,553,exploitation,27995,0.36
788,385,553,coop,17598,0.23
788,385,553,defect,31680,0.41
788,385,553,exploitation,28722,0.37
789,385,553,coop,17716,0.23
789,385,553,defect,31618,0.41
789,385,553,exploitation,28666,0.37
790,385,553,coop,17883,0.23
790,385,553,defect,31176,0.4
790,385,553,exploitation,28941,0.37
791,385,553,coop,17877,0.23
791,385,553,defect,30956,0.4
791,385,553,exploitation,29167,0.37
792,385,553,coop,19464,0.25
792,385,553,defect,29120,0.37
792,385,553,exploitation,29416,0.38
793,385,553,coop,19252,0.25
793,385,553,defect,29422,0.38
793,385,553,exploitation,29326,0.38
794,385,553,coop,19902,0.26
794,385,553,defect,29182,0.37
794,385,553,exploitation,28916,0.37
795,385,553,coop,18939,0.24
795,385,553,defect,30506,0.39
795,385,553,exploitation,28555,0.37
796,385,553,coop,18813,0.24
796,385,553,defect,30693,0.39
796,385,553,exploitation,28494,0.37
797,385,553,coop,19895,0.26
797,385,553,defect,29589,0.38
797,385,553,exploitation,28516,0.37
798,385,553,coop,19695,0.25
798,385,553,defect,29645,0.38
798,385,553,exploitation,28660,0.37
799,385,553,coop,19262,0.25
799,385,553,defect,29870,0.38
799,385,553,exploitation,28868,0.37
800,385,553,coop,19154,0.25
800,385,553,defect,30158,0.39
800,385,553,exploitation,28688,0.37
801,385,553,coop,19647,0.25
801,385,553,defect,29673,0.38
801,385,553,exploitation,28680,0.37
802,385,553,coop,21144,0.27
802,385,553,defect,28109,0.36
802,385,553,exploitation,28747,0.37
803,385,553,coop,20399,0.26
803,385,553,defect,28277,0.36
803,385,553,exploitation,29324,0.38
804,385,553,coop,19586,0.25
804,385,553,defect,29222,0.37
804,385,553,exploitation,29192,0.37
805,385,553,coop,18637,0.24
805,385,553,defect,30578,0.39
805,385,553,exploitation,28785,0.37
806,385,553,coop,18633,0.24
806,385,553,defect,30653,0.39
806,385,553,exploitation,28714,0.37
807,385,553,coop,17405,0.22
807,385,553,defect,32482,0.42
807,385,553,exploitation,28113,0.36
808,385,553,coop,16757,0.21
808,385,553,defect,32680,0.42
808,385,553,exploitation,28563,0.37
809,385,553,coop,17233,0.22
809,385,553,defect,32331,0.41
809,385,553,exploitation,28436,0.36
810,385,553,coop,16389,0.21
810,385,553,defect,33712,0.43
810,385,553,exploitation,27899,0.36
811,385,553,coop,15661,0.2
811,385,553,defect,34666,0.44
811,385,553,exploitation,27673,0.35
812,385,553,coop,17660,0.23
812,385,553,defect,32034,0.41
812,385,553,exploitation,28306,0.36
813,385,553,coop,18329,0.23
813,385,553,defect,31443,0.4
813,385,553,exploitation,28228,0.36
814,385,553,coop,18413,0.24
814,385,553,defect,31104,0.4
814,385,553,exploitation,28483,0.37
815,385,553,coop,19305,0.25
815,385,553,defect,30285,0.39
815,385,553,exploitation,28410,0.36
816,385,553,coop,19155,0.25
816,385,553,defect,30088,0.39
816,385,553,exploitation,28757,0.37
817,385,553,coop,19678,0.25
817,385,553,defect,29878,0.38
817,385,553,exploitation,28444,0.36
818,385,553,coop,17852,0.23
818,385,553,defect,31633,0.41
818,385,553,exploitation,28515,0.37
819,385,553,coop,17173,0.22
819,385,553,defect,32925,0.42
819,385,553,exploitation,27902,0.36
820,385,553,coop,16187,0.21
820,385,553,defect,34133,0.44
820,385,553,exploitation,27680,0.35
821,385,553,coop,16954,0.22
821,385,553,defect,33045,0.42
821,385,553,exploitation,28001,0.36
822,385,553,coop,18030,0.23
822,385,553,defect,31969,0.41
822,385,553,exploitation,28001,0.36
823,385,553,coop,18346,0.24
823,385,553,defect,31412,0.4
823,385,553,exploitation,28242,0.36
824,385,553,coop,18555,0.24
824,385,553,defect,30961,0.4
824,385,553,exploitation,28484,0.37
825,385,553,coop,18155,0.23
825,385,553,defect,31755,0.41
825,385,553,exploitation,28090,0.36
826,385,553,coop,19099,0.24
826,385,553,defect,30679,0.39
826,385,553,exploitation,28222,0.36
827,385,553,coop,19843,0.25
827,385,553,defect,29523,0.38
827,385,553,exploitation,28634,0.37
828,385,553,coop,19631,0.25
828,385,553,defect,30002,0.38
828,385,553,exploitation,28367,0.36
829,385,553,coop,19985,0.26
829,385,553,defect,29334,0.38
829,385,553,exploitation,28681,0.37
830,385,553,coop,20123,0.26
830,385,553,defect,29553,0.38
830,385,553,exploitation,28324,0.36
831,385,553,coop,18015,0.23
831,385,553,defect,31906,0.41
831,385,553,exploitation,28079,0.36
832,385,553,coop,19285,0.25
832,385,553,defect,30576,0.39
832,385,553,exploitation,28139,0.36
833,385,553,coop,18081,0.23
833,385,553,defect,31818,0.41
833,385,553,exploitation,28101,0.36
834,385,553,coop,19013,0.24
834,385,553,defect,30695,0.39
834,385,553,exploitation,28292,0.36
835,385,553,coop,20176,0.26
835,385,553,defect,29609,0.38
835,385,553,exploitation,28215,0.36
836,385,553,coop,19957,0.26
836,385,553,defect,29464,0.38
836,385,553,exploitation,28579,0.37
837,385,553,coop,20130,0.26
837,385,553,defect,29284,0.38
837,385,553,exploitation,28586,0.37
838,385,553,coop,19862,0.25
838,385,553,defect,29573,0.38
