round,seed,population_seed,strategy,count,percentage
559,612,510,defect,46488,0.6
559,612,510,exploitation,23596,0.3
560,612,510,coop,7834,0.1
560,612,510,defect,46516,0.6
560,612,510,exploitation,23650,0.3
561,612,510,coop,7105,0.09
561,612,510,defect,47247,0.61
561,612,510,exploitation,23648,0.3
562,612,510,coop,6996,0.09
562,612,510,defect,47257,0.61
562,612,510,exploitation,23747,0.3
563,612,510,coop,7006,0.09
563,612,510,defect,47841,0.61
563,612,510,exploitation,23153,0.3
564,612,510,coop,7638,0.1
564,612,510,defect,46645,0.6
564,612,510,exploitation,23717,0.3
565,612,510,coop,6714,0.09
565,612,510,defect,48063,0.62
565,612,510,exploitation,23223,0.3
566,612,510,coop,6584,0.08
566,612,510,defect,48194,0.62
566,612,510,exploitation,23222,0.3
567,612,510,coop,7733,0.1
567,612,510,defect,46598,0.6
567,612,510,exploitation,23669,0.3
568,612,510,coop,8579,0.11
568,612,510,defect,45088,0.58
568,612,510,exploitation,24333,0.31
569,612,510,coop,8491,0.11
569,612,510,defect,45020,0.58
569,612,510,exploitation,24489,0.31
570,612,510,coop,9930,0.13
570,612,510,defect,42393,0.54
570,612,510,exploitation,25677,0.33
571,612,510,coop,9037,0.12
571,612,510,defect,43748,0.56
571,612,510,exploitation,25215,0.32
572,612,510,coop,8757,0.11
572,612,510,defect,44133,0.57
572,612,510,exploitation,25110,0.32
573,612,510,coop,7849,0.1
573,612,510,defect,44904,0.58
573,612,510,exploitation,25247,0.32
574,612,510,coop,8578,0.11
574,612,510,defect,44012,0.56
574,612,510,exploitation,25410,0.33
575,612,510,coop,8064,0.1
575,612,510,defect,44868,0.58
575,612,510,exploitation,25068,0.32
576,612,510,coop,6919,0.09
576,612,510,defect,47529,0.61
576,612,510,exploitation,23552,0.3
577,612,510,coop,7357,0.09
577,612,510,defect,46661,0.6
577,612,510,exploitation,23982,0.31
578,612,510,coop,7839,0.1
578,612,510,defect,45885,0.59
578,612,510,exploitation,24276,0.31
579,612,510,coop,7267,0.09
579,612,510,defect,46476,0.6
579,612,510,exploitation,24257,0.31
580,612,510,coop,6567,0.08
580,612,510,defect,48258,0.62
580,612,510,exploitation,23175,0.3
581,612,510,coop,5519,0.07
581,612,510,defect,49622,0.64
581,612,510,exploitation,22859,0.29
582,612,510,coop,6461,0.08
582,612,510,defect,48123,0.62
582,612,510,exploitation,23416,0.3
583,612,510,coop,6413,0.08
583,612,510,defect,48106,0.62
583,612,510,exploitation,23481,0.3
584,612,510,coop,6183,0.08
584,612,510,defect,48865,0.63
584,612,510,exploitation,22952,0.29
585,612,510,coop,5422,0.07
585,612,510,defect,50689,0.65
585,612,510,exploitation,21889,0.28
586,612,510,coop,4865,0.06
586,612,510,defect,50900,0.65
586,612,510,exploitation,22235,0.29
587,612,510,coop,4767,0.06
587,612,510,defect,50853,0.65
587,612,510,exploitation,22380,0.29
588,612,510,coop,5376,0.07
588,612,510,defect,49276,0.63
588,612,510,exploitation,23348,0.3
589,612,510,coop,6047,0.08
589,612,510,defect,48481,0.62
589,612,510,exploitation,23472,0.3
590,612,510,coop,4978,0.06
590,612,510,defect,49719,0.64
590,612,510,exploitation,23303,0.3
591,612,510,coop,5307,0.07
591,612,510,defect,49753,0.64
591,612,510,exploitation,22940,0.29
592,612,510,coop,5798,0.07
592,612,510,defect,48988,0.63
592,612,510,exploitation,23214,0.3
593,612,510,coop,6939,0.09
593,612,510,defect,46624,0.6
593,612,510,exploitation,24437,0.31
594,612,510,coop,6976,0.09
594,612,510,defect,46512,0.6
594,612,510,exploitation,24512,0.31
595,612,510,coop,6925,0.09
595,612,510,defect,46431,0.6
595,612,510,exploitation,24644,0.32
596,612,510,coop,7474,0.1
596,612,510,defect,45796,0.59
596,612,510,exploitation,24730,0.32
597,612,510,coop,8043,0.1
597,612,510,defect,45189,0.58
597,612,510,exploitation,24768,0.32
598,612,510,coop,7891,0.1
598,612,510,defect,45147,0.58
598,612,510,exploitation,24962,0.32
599,612,510,coop,8056,0.1
599,612,510,defect,45159,0.58
599,612,510,exploitation,24785,0.32
600,612,510,coop,8701,0.11
600,612,510,defect,44224,0.57
600,612,510,exploitation,25075,0.32
601,612,510,coop,7174,0.09
601,612,510,defect,46754,0.6
601,612,510,exploitation,24072,0.31
602,612,510,coop,7453,0.1
602,612,510,defect,46908,0.6
602,612,510,exploitation,23639,0.3
603,612,510,coop,7542,0.1
603,612,510,defect,46768,0.6
603,612,510,exploitation,23690,0.3
604,612,510,coop,6849,0.09
604,612,510,defect,47481,0.61
604,612,510,exploitation,23670,0.3
605,612,510,coop,6820,0.09
605,612,510,defect,47635,0.61
605,612,510,exploitation,23545,0.3
606,612,510,coop,6226,0.08
606,612,510,defect,48441,0.62
606,612,510,exploitation,23333,0.3
607,612,510,coop,5828,0.07
607,612,510,defect,48937,0.63
607,612,510,exploitation,23235,0.3
608,612,510,coop,6288,0.08
608,612,510,defect,48487,0.62
608,612,510,exploitation,23225,0.3
609,612,510,coop,6371,0.08
609,612,510,defect,48532,0.62
609,612,510,exploitation,23097,0.3
610,612,510,coop,6854,0.09
610,612,510,defect,47667,0.61
610,612,510,exploitation,23479,0.3
611,612,510,coop,6942,0.09
611,612,510,defect,47375,0.61
611,612,510,exploitation,23683,0.3
612,612,510,coop,7647,0.1
612,612,510,defect,45797,0.59
612,612,510,exploitation,24556,0.31
613,612,510,coop,8131,0.1
613,612,510,defect,45068,0.58
613,612,510,exploitation,24801,0.32
614,612,510,coop,7448,0.1
614,612,510,defect,45869,0.59
614,612,510,exploitation,24683,0.32
615,612,510,coop,7500,0.1
615,612,510,defect,45497,0.58
615,612,510,exploitation,25003,0.32
616,612,510,coop,7527,0.1
616,612,510,defect,45919,0.59
616,612,510,exploitation,24554,0.31
617,612,510,coop,7328,0.09
617,612,510,defect,45552,0.58
617,612,510,exploitation,25120,0.32
618,612,510,coop,8387,0.11
618,612,510,defect,44384,0.57
618,612,510,exploitation,25229,0.32
619,612,510,coop,8510,0.11
619,612,510,defect,44358,0.57
619,612,510,exploitation,25132,0.32
620,612,510,coop,9046,0.12
620,612,510,defect,43191,0.55
620,612,510,exploitation,25763,0.33
621,612,510,coop,9941,0.13
621,612,510,defect,42393,0.54
621,612,510,exploitation,25666,0.33
622,612,510,coop,10573,0.14
622,612,510,defect,41598,0.53
622,612,510,exploitation,25829,0.33
623,612,510,coop,12036,0.15
623,612,510,defect,39503,0.51
623,612,510,exploitation,26461,0.34
624,612,510,coop,12936,0.17
624,612,510,defect,37883,0.49
624,612,510,exploitation,27181,0.35
625,612,510,coop,13319,0.17
625,612,510,defect,37797,0.48
625,612,510,exploitation,26884,0.34
626,612,510,coop,12346,0.16
626,612,510,defect,38573,0.49
626,612,510,exploitation,27081,0.35
627,612,510,coop,13372,0.17
627,612,510,defect,37419,0.48
627,612,510,exploitation,27209,0.35
628,612,510,coop,13899,0.18
628,612,510,defect,36540,0.47
628,612,510,exploitation,27561,0.35
629,612,510,coop,12201,0.16
629,612,510,defect,39024,0.5
629,612,510,exploitation,26775,0.34
630,612,510,coop,12672,0.16
630,612,510,defect,38270,0.49
630,612,510,exploitation,27058,0.35
631,612,510,coop,11364,0.15
631,612,510,defect,39986,0.51
631,612,510,exploitation,26650,0.34
632,612,510,coop,10426,0.13
632,612,510,defect,41414,0.53
632,612,510,exploitation,26160,0.34
633,612,510,coop,11137,0.14
633,612,510,defect,40397,0.52
633,612,510,exploitation,26466,0.34
634,612,510,coop,10978,0.14
634,612,510,defect,40612,0.52
634,612,510,exploitation,26410,0.34
635,612,510,coop,10074,0.13
635,612,510,defect,42181,0.54
635,612,510,exploitation,25745,0.33
636,612,510,coop,10685,0.14
636,612,510,defect,41326,0.53
636,612,510,exploitation,25989,0.33
637,612,510,coop,10782,0.14
637,612,510,defect,41320,0.53
637,612,510,exploitation,25898,0.33
638,612,510,coop,10217,0.13
638,612,510,defect,42011,0.54
638,612,510,exploitation,25772,0.33
639,612,510,coop,10166,0.13
639,612,510,defect,42349,0.54
639,612,510,exploitation,25485,0.33
640,612,510,coop,10427,0.13
640,612,510,defect,42213,0.54
640,612,510,exploitation,25360,0.33
641,612,510,coop,11139,0.14
641,612,510,defect,41159,0.53
641,612,510,exploitation,25702,0.33
642,612,510,coop,10663,0.14
642,612,510,defect,41801,0.54
642,612,510,exploitation,25536,0.33
643,612,510,coop,11816,0.15
643,612,510,defect,40133,0.51
643,612,510,exploitation,26051,0.33
644,612,510,coop,10746,0.14
644,612,510,defect,41736,0.54
644,612,510,exploitation,25518,0.33
645,612,510,coop,10436,0.13
645,612,510,defect,41895,0.54
645,612,510,exploitation,25669,0.33
646,612,510,coop,10822,0.14
646,612,510,defect,41884,0.54
646,612,510,exploitation,25294,0.32
647,612,510,coop,10535,0.14
647,612,510,defect,42062,0.54
647,612,510,exploitation,25403,0.33
648,612,510,coop,10604,0.14
648,612,510,defect,41892,0.54
648,612,510,exploitation,25504,0.33
649,612,510,coop,10648,0.14
649,612,510,defect,41754,0.54
649,612,510,exploitation,25598,0.33
650,612,510,coop,11546,0.15
650,612,510,defect,40233,0.52
650,612,510,exploitation,26221,0.34
651,612,510,coop,11770,0.15
651,612,510,defect,39873,0.51
651,612,510,exploitation,26357,0.34
652,612,510,coop,12125,0.16
652,612,510,defect,39475,0.51
652,612,510,exploitation,26400,0.34
653,612,510,coop,12667,0.16
653,612,510,defect,38480,0.49
653,612,510,exploitation,26853,0.34
654,612,510,coop,12732,0.16
654,612,510,defect,38684,0.5
654,612,510,exploitation,26584,0.34
655,612,510,coop,12489,0.16
655,612,510,defect,38742,0.5
655,612,510,exploitation,26769,0.34
656,612,510,coop,12241,0.16
656,612,510,defect,39193,0.5
656,612,510,exploitation,26566,0.34
657,612,510,coop,13177,0.17
657,612,510,defect,37782,0.48
657,612,510,exploitation,27041,0.35
658,612,510,coop,11598,0.15
658,612,510,defect,40414,0.52
658,612,510,exploitation,25988,0.33
659,612,510,coop,10787,0.14
659,612,510,defect,41179,0.53
659,612,510,exploitation,26034,0.33
660,612,510,coop,10854,0.14
660,612,510,defect,41132,0.53
660,612,510,exploitation,26014,0.33
661,612,510,coop,11427,0.15
661,612,510,defect,40372,0.52
661,612,510,exploitation,26201,0.34
662,612,510,coop,10560,0.14
662,612,510,defect,41695,0.53
662,612,510,exploitation,25745,0.33
663,612,510,coop,11860,0.15
663,612,510,defect,39001,0.5
663,612,510,exploitation,27139,0.35
664,612,510,coop,12065,0.15
664,612,510,defect,39391,0.51
664,612,510,exploitation,26544,0.34
665,612,510,coop,11999,0.15
665,612,510,defect,38984,0.5
665,612,510,exploitation,27017,0.35
666,612,510,coop,12685,0.16
666,612,510,defect,37886,0.49
666,612,510,exploitation,27429,0.35
667,612,510,coop,12513,0.16
667,612,510,defect,37962,0.49
667,612,510,exploitation,27525,0.35
668,612,510,coop,12634,0.16
668,612,510,defect,37605,0.48
668,612,510,exploitation,27761,0.36
669,612,510,coop,12702,0.16
669,612,510,defect,37653,0.48
669,612,510,exploitation,27645,0.35
670,612,510,coop,12601,0.16
670,612,510,defect,37833,0.49
670,612,510,exploitation,27566,0.35
671,612,510,coop,12749,0.16
671,612,510,defect,37907,0.49
671,612,510,exploitation,27344,0.35
672,612,510,coop,13883,0.18
672,612,510,defect,36309,0.47
672,612,510,exploitation,27808,0.36
673,612,510,coop,12981,0.17
673,612,510,defect,37071,0.48
673,612,510,exploitation,27948,0.36
674,612,510,coop,13080,0.17
674,612,510,defect,36939,0.47
674,612,510,exploitation,27981,0.36
675,612,510,coop,13157,0.17
675,612,510,defect,37164,0.48
675,612,510,exploitation,27679,0.35
676,612,510,coop,11997,0.15
676,612,510,defect,37993,0.49
676,612,510,exploitation,28010,0.36
677,612,510,coop,11819,0.15
677,612,510,defect,38658,0.5
677,612,510,exploitation,27523,0.35
678,612,510,coop,11868,0.15
678,612,510,defect,38521,0.49
678,612,510,exploitation,27611,0.35
679,612,510,coop,10310,0.13
679,612,510,defect,41077,0.53
679,612,510,exploitation,26613,0.34
680,612,510,coop,10462,0.13
680,612,510,defect,40848,0.52
680,612,510,exploitation,26690,0.34
681,612,510,coop,10044,0.13
681,612,510,defect,41600,0.53
681,612,510,exploitation,26356,0.34
682,612,510,coop,10487,0.13
682,612,510,defect,41253,0.53
682,612,510,exploitation,26260,0.34
683,612,510,coop,11848,0.15
683,612,510,defect,38695,0.5
683,612,510,exploitation,27457,0.35
684,612,510,coop,11060,0.14
684,612,510,defect,40264,0.52
684,612,510,exploitation,26676,0.34
685,612,510,coop,11186,0.14
685,612,510,defect,40013,0.51
685,612,510,exploitation,26801,0.34
686,612,510,coop,11128,0.14
686,612,510,defect,40116,0.51
686,612,510,exploitation,26756,0.34
687,612,510,coop,11956,0.15
687,612,510,defect,38437,0.49
687,612,510,exploitation,27607,0.35
688,612,510,coop,13033,0.17
688,612,510,defect,37098,0.48
688,612,510,exploitation,27869,0.36
689,612,510,coop,13815,0.18
689,612,510,defect,36210,0.46
689,612,510,exploitation,27975,0.36
690,612,510,coop,15549,0.2
690,612,510,defect,33926,0.43
690,612,510,exploitation,28525,0.37
691,612,510,coop,15466,0.2
691,612,510,defect,33823,0.43
691,612,510,exploitation,28711,0.37
692,612,510,coop,15662,0.2
692,612,510,defect,33581,0.43
692,612,510,exploitation,28757,0.37
693,612,510,coop,16418,0.21
693,612,510,defect,33042,0.42
693,612,510,exploitation,28540,0.37
694,612,510,coop,16730,0.21
694,612,510,defect,32275,0.41
694,612,510,exploitation,28995,0.37
695,612,510,coop,17196,0.22
695,612,510,defect,31807,0.41
695,612,510,exploitation,28997,0.37
696,612,510,coop,17165,0.22
696,612,510,defect,31567,0.4
696,612,510,exploitation,29268,0.38
697,612,510,coop,17263,0.22
697,612,510,defect,31344,0.4
697,612,510,exploitation,29393,0.38
698,612,510,coop,17446,0.22
698,612,510,defect,31342,0.4
698,612,510,exploitation,29212,0.37
699,612,510,coop,16018,0.21
699,612,510,defect,33046,0.42
699,612,510,exploitation,28936,0.37
700,612,510,coop,16774,0.22
700,612,510,defect,32291,0.41
700,612,510,exploitation,28935,0.37
701,612,510,coop,15249,0.2
701,612,510,defect,34326,0.44
701,612,510,exploitation,28425,0.36
702,612,510,coop,16047,0.21
702,612,510,defect,33612,0.43
702,612,510,exploitation,28341,0.36
703,612,510,coop,16228,0.21
703,612,510,defect,33076,0.42
703,612,510,exploitation,28696,0.37
704,612,510,coop,16367,0.21
704,612,510,defect,32910,0.42
704,612,510,exploitation,28723,0.37
705,612,510,coop,16549,0.21
705,612,510,defect,33076,0.42
705,612,510,exploitation,28375,0.36
706,612,510,coop,16468,0.21
706,612,510,defect,33007,0.42
706,612,510,exploitation,28525,0.37
707,612,510,coop,17990,0.23
707,612,510,defect,31544,0.4
707,612,510,exploitation,28466,0.36
708,612,510,coop,17787,0.23
708,612,510,defect,31468,0.4
708,612,510,exploitation,28745,0.37
709,612,510,coop,18480,0.24
709,612,510,defect,30543,0.39
709,612,510,exploitation,28977,0.37
710,612,510,coop,17265,0.22
710,612,510,defect,31635,0.41
710,612,510,exploitation,29100,0.37
711,612,510,coop,15603,0.2
711,612,510,defect,34027,0.44
711,612,510,exploitation,28370,0.36
712,612,510,coop,16212,0.21
712,612,510,defect,32737,0.42
712,612,510,exploitation,29051,0.37
713,612,510,coop,15315,0.2
713,612,510,defect,33579,0.43
713,612,510,exploitation,29106,0.37
714,612,510,coop,15123,0.19
714,612,510,defect,34009,0.44
714,612,510,exploitation,28868,0.37
715,612,510,coop,14764,0.19
715,612,510,defect,34450,0.44
715,612,510,exploitation,28786,0.37
716,612,510,coop,14741,0.19
716,612,510,defect,34471,0.44
716,612,510,exploitation,28788,0.37
717,612,510,coop,13862,0.18
717,612,510,defect,35257,0.45
717,612,510,exploitation,28881,0.37
718,612,510,coop,13755,0.18
718,612,510,defect,35173,0.45
718,612,510,exploitation,29072,0.37
719,612,510,coop,14020,0.18
719,612,510,defect,34709,0.44
719,612,510,exploitation,29271,0.38
720,612,510,coop,14178,0.18
720,612,510,defect,34667,0.44
720,612,510,exploitation,29155,0.37
721,612,510,coop,13272,0.17
721,612,510,defect,35451,0.45
721,612,510,exploitation,29277,0.38
722,612,510,coop,11869,0.15
722,612,510,defect,37921,0.49
722,612,510,exploitation,28210,0.36
723,612,510,coop,12483,0.16
723,612,510,defect,36202,0.46
723,612,510,exploitation,29315,0.38
724,612,510,coop,13286,0.17
724,612,510,defect,35445,0.45
724,612,510,exploitation,29269,0.38
725,612,510,coop,11884,0.15
725,612,510,defect,37830,0.48
725,612,510,exploitation,28286,0.36
726,612,510,coop,11060,0.14
726,612,510,defect,38530,0.49
726,612,510,exploitation,28410,0.36
727,612,510,coop,10792,0.14
727,612,510,defect,38571,0.49
727,612,510,exploitation,28637,0.37
728,612,510,coop,12142,0.16
728,612,510,defect,37251,0.48
728,612,510,exploitation,28607,0.37
729,612,510,coop,13665,0.18
729,612,510,defect,34851,0.45
729,612,510,exploitation,29484,0.38
730,612,510,coop,14782,0.19
730,612,510,defect,33856,0.43
730,612,510,exploitation,29362,0.38
731,612,510,coop,14577,0.19
731,612,510,defect,33802,0.43
731,612,510,exploitation,29621,0.38
732,612,510,coop,14307,0.18
732,612,510,defect,34127,0.44
732,612,510,exploitation,29566,0.38
733,612,510,coop,15063,0.19
733,612,510,defect,33819,0.43
733,612,510,exploitation,29118,0.37
734,612,510,coop,16430,0.21
734,612,510,defect,32411,0.42
734,612,510,exploitation,29159,0.37
735,612,510,coop,14614,0.19
735,612,510,defect,34941,0.45
735,612,510,exploitation,28445,0.36
736,612,510,coop,13530,0.17
736,612,510,defect,36328,0.47
736,612,510,exploitation,28142,0.36
737,612,510,coop,12589,0.16
737,612,510,defect,37097,0.48
737,612,510,exploitation,28314,0.36
738,612,510,coop,13560,0.17
738,612,510,defect,35797,0.46
738,612,510,exploitation,28643,0.37
739,612,510,coop,13371,0.17
739,612,510,defect,36769,0.47
739,612,510,exploitation,27860,0.36
740,612,510,coop,14506,0.19
740,612,510,defect,35208,0.45
740,612,510,exploitation,28286,0.36
741,612,510,coop,15586,0.2
741,612,510,defect,34347,0.44
741,612,510,exploitation,28067,0.36
742,612,510,coop,14330,0.18
742,612,510,defect,35701,0.46
742,612,510,exploitation,27969,0.36
743,612,510,coop,14790,0.19
743,612,510,defect,34146,0.44
743,612,510,exploitation,29064,0.37
744,612,510,coop,15774,0.2
744,612,510,defect,33212,0.43
744,612,510,exploitation,29014,0.37
745,612,510,coop,16763,0.21
745,612,510,defect,32439,0.42
745,612,510,exploitation,28798,0.37
746,612,510,coop,16722,0.21
746,612,510,defect,32471,0.42
746,612,510,exploitation,28807,0.37
747,612,510,coop,16853,0.22
747,612,510,defect,32370,0.42
747,612,510,exploitation,28777,0.37
748,612,510,coop,16627,0.21
748,612,510,defect,32496,0.42
748,612,510,exploitation,28877,0.37
749,612,510,coop,17804,0.23
749,612,510,defect,31054,0.4
749,612,510,exploitation,29142,0.37
750,612,510,coop,17589,0.23
750,612,510,defect,31032,0.4
750,612,510,exploitation,29379,0.38
751,612,510,coop,16313,0.21
751,612,510,defect,32380,0.42
751,612,510,exploitation,29307,0.38
752,612,510,coop,17632,0.23
752,612,510,defect,31008,0.4
752,612,510,exploitation,29360,0.38
753,612,510,coop,17962,0.23
753,612,510,defect,30452,0.39
753,612,510,exploitation,29586,0.38
754,612,510,coop,19246,0.25
754,612,510,defect,29484,0.38
754,612,510,exploitation,29270,0.38
755,612,510,coop,20460,0.26
755,612,510,defect,27765,0.36
755,612,510,exploitation,29775,0.38
756,612,510,coop,18491,0.24
756,612,510,defect,30043,0.39
756,612,510,exploitation,29466,0.38
757,612,510,coop,18807,0.24
757,612,510,defect,29655,0.38
757,612,510,exploitation,29538,0.38
758,612,510,coop,18986,0.24
758,612,510,defect,29543,0.38
758,612,510,exploitation,29471,0.38
759,612,510,coop,18065,0.23
759,612,510,defect,31066,0.4
759,612,510,exploitation,28869,0.37
760,612,510,coop,18168,0.23
760,612,510,defect,30651,0.39
760,612,510,exploitation,29181,0.37
761,612,510,coop,18400,0.24
761,612,510,defect,30902,0.4
761,612,510,exploitation,28698,0.37
762,612,510,coop,18013,0.23
762,612,510,defect,30856,0.4
762,612,510,exploitation,29131,0.37
763,612,510,coop,18289,0.23
763,612,510,defect,30819,0.4
763,612,510,exploitation,28892,0.37
764,612,510,coop,18919,0.24
764,612,510,defect,29807,0.38
764,612,510,exploitation,29274,0.38
765,612,510,coop,18971,0.24
765,612,510,defect,29840,0.38
765,612,510,exploitation,29189,0.37
766,612,510,coop,18288,0.23
766,612,510,defect,30792,0.39
766,612,510,exploitation,28920,0.37
767,612,510,coop,20045,0.26
767,612,510,defect,28603,0.37
767,612,510,exploitation,29352,0.38
768,612,510,coop,19465,0.25
768,612,510,defect,30112,0.39
768,612,510,exploitation,28423,0.36
769,612,510,coop,17749,0.23
769,612,510,defect,31804,0.41
769,612,510,exploitation,28447,0.36
770,612,510,coop,19555,0.25
770,612,510,defect,29404,0.38
770,612,510,exploitation,29041,0.37
771,612,510,coop,18644,0.24
771,612,510,defect,30079,0.39
771,612,510,exploitation,29277,0.38
772,612,510,coop,17686,0.23
772,612,510,defect,31245,0.4
772,612,510,exploitation,29069,0.37
773,612,510,coop,17096,0.22
773,612,510,defect,32064,0.41
773,612,510,exploitation,28840,0.37
774,612,510,coop,18268,0.23
774,612,510,defect,30745,0.39
774,612,510,exploitation,28987,0.37
775,612,510,coop,18218,0.23
775,612,510,defect,30950,0.4
775,612,510,exploitation,28832,0.37
776,612,510,coop,18329,0.23
776,612,510,defect,30804,0.39
776,612,510,exploitation,28867,0.37
777,612,510,coop,19220,0.25
777,612,510,defect,29986,0.38
777,612,510,exploitation,28794,0.37
778,612,510,coop,18563,0.24
778,612,510,defect,30590,0.39
778,612,510,exploitation,28847,0.37
779,612,510,coop,19713,0.25
779,612,510,defect,29383,0.38
779,612,510,exploitation,28904,0.37
780,612,510,coop,20238,0.26
780,612,510,defect,28763,0.37
780,612,510,exploitation,28999,0.37
781,612,510,coop,19141,0.25
781,612,510,defect,30350,0.39
781,612,510,exploitation,28509,0.37
782,612,510,coop,17892,0.23
782,612,510,defect,31582,0.4
782,612,510,exploitation,28526,0.37
783,612,510,coop,16571,0.21
783,612,510,defect,32811,0.42
783,612,510,exploitation,28618,0.37
784,612,510,coop,18470,0.24
784,612,510,defect,30488,0.39
784,612,510,exploitation,29042,0.37
785,612,510,coop,18482,0.24
785,612,510,defect,30488,0.39
785,612,510,exploitation,29030,0.37
786,612,510,coop,18036,0.23
786,612,510,defect,31361,0.4
786,612,510,exploitation,28603,0.37
787,612,510,coop,18986,0.24
787,612,510,defect,30300,0.39
787,612,510,exploitation,28714,0.37
788,612,510,coop,19154,0.25
788,612,510,defect,30208,0.39
788,612,510,exploitation,28638,0.37
789,612,510,coop,19085,0.24
789,612,510,defect,30094,0.39
789,612,510,exploitation,28821,0.37
790,612,510,coop,18856,0.24
790,612,510,defect,30312,0.39
790,612,510,exploitation,28832,0.37
791,612,510,coop,20242,0.26
791,612,510,defect,29104,0.37
791,612,510,exploitation,28654,0.37
792,612,510,coop,20222,0.26
792,612,510,defect,28901,0.37
792,612,510,exploitation,28877,0.37
793,612,510,coop,20685,0.27
793,612,510,defect,28525,0.37
793,612,510,exploitation,28790,0.37
794,612,510,coop,20693,0.27
794,612,510,defect,28663,0.37
794,612,510,exploitation,28644,0.37
795,612,510,coop,19536,0.25
795,612,510,defect,29515,0.38
795,612,510,exploitation,28949,0.37
796,612,510,coop,20978,0.27
796,612,510,defect,28016,0.36
796,612,510,exploitation,29006,0.37
797,612,510,coop,20082,0.26
797,612,510,defect,29244,0.37
797,612,510,exploitation,28674,0.37
798,612,510,coop,20547,0.26
798,612,510,defect,28761,0.37
798,612,510,exploitation,28692,0.37
799,612,510,coop,21647,0.28
799,612,510,defect,27520,0.35
799,612,510,exploitation,28833,0.37
800,612,510,coop,22463,0.29
800,612,510,defect,26432,0.34
800,612,510,exploitation,29105,0.37
801,612,510,coop,22448,0.29
801,612,510,defect,26789,0.34
801,612,510,exploitation,28763,0.37
802,612,510,coop,22406,0.29
802,612,510,defect,26472,0.34
802,612,510,exploitation,29122,0.37
803,612,510,coop,22683,0.29
803,612,510,defect,26257,0.34
803,612,510,exploitation,29060,0.37
804,612,510,coop,24112,0.31
804,612,510,defect,24917,0.32
804,612,510,exploitation,28971,0.37
805,612,510,coop,24592,0.32
805,612,510,defect,24399,0.31
805,612,510,exploitation,29009,0.37
806,612,510,coop,24447,0.31
806,612,510,defect,24658,0.32
806,612,510,exploitation,28895,0.37
807,612,510,coop,23494,0.3
807,612,510,defect,25321,0.32
807,612,510,exploitation,29185,0.37
808,612,510,coop,23120,0.3
808,612,510,defect,26225,0.34
808,612,510,exploitation,28655,0.37
809,612,510,coop,23451,0.3
809,612,510,defect,25621,0.33
809,612,510,exploitation,28928,0.37
810,612,510,coop,21684,0.28
810,612,510,defect,27257,0.35
810,612,510,exploitation,29059,0.37
811,612,510,coop,21255,0.27
811,612,510,defect,27897,0.36
811,612,510,exploitation,28848,0.37
812,612,510,coop,20003,0.26
812,612,510,defect,29254,0.38
812,612,510,exploitation,28743,0.37
813,612,510,coop,19483,0.25
813,612,510,defect,29275,0.38
813,612,510,exploitation,29242,0.37
814,612,510,coop,20469,0.26
814,612,510,defect,28434,0.36
814,612,510,exploitation,29097,0.37
815,612,510,coop,19673,0.25
815,612,510,defect,29550,0.38
815,612,510,exploitation,28777,0.37
816,612,510,coop,19560,0.25
816,612,510,defect,29878,0.38
816,612,510,exploitation,28562,0.37
817,612,510,coop,20584,0.26
817,612,510,defect,28521,0.37
817,612,510,exploitation,28895,0.37
818,612,510,coop,20573,0.26
818,612,510,defect,28562,0.37
818,612,510,exploitation,28865,0.37
819,612,510,coop,21503,0.28
819,612,510,defect,27235,0.35
819,612,510,exploitation,29262,0.38
820,612,510,coop,21433,0.27
820,612,510,defect,27582,0.35
820,612,510,exploitation,28985,0.37
821,612,510,coop,22736,0.29
821,612,510,defect,25760,0.33
821,612,510,exploitation,29504,0.38
822,612,510,coop,21482,0.28
822,612,510,defect,27252,0.35
822,612,510,exploitation,29266,0.38
823,612,510,coop,20715,0.27
823,612,510,defect,28582,0.37
823,612,510,exploitation,28703,0.37
824,612,510,coop,21099,0.27
824,612,510,defect,27973,0.36
824,612,510,exploitation,28928,0.37
825,612,510,coop,20200,0.26
825,612,510,defect,28906,0.37
825,612,510,exploitation,28894,0.37
826,612,510,coop,18538,0.24
826,612,510,defect,30483,0.39
826,612,510,exploitation,28979,0.37
827,612,510,coop,17358,0.22
827,612,510,defect,31876,0.41
827,612,510,exploitation,28766,0.37
828,612,510,coop,15945,0.2
828,612,510,defect,33560,0.43
828,612,510,exploitation,28495,0.37
829,612,510,coop,15879,0.2
829,612,510,defect,33070,0.42
829,612,510,exploitation,29051,0.37
830,612,510,coop,15900,0.2
830,612,510,defect,33684,0.43
830,612,510,exploitation,28416,0.36
831,612,510,coop,14697,0.19
831,612,510,defect,35105,0.45
831,612,510,exploitation,28198,0.36
832,612,510,coop,14170,0.18
832,612,510,defect,35766,0.46
832,612,510,exploitation,28064,0.36
833,612,510,coop,15419,0.2
833,612,510,defect,34113,0.44
833,612,510,exploitation,28468,0.36
834,612,510,coop,16431,0.21
834,612,510,defect,33358,0.43
834,612,510,exploitation,28211,0.36
835,612,510,coop,15366,0.2
835,612,510,defect,34583,0.44
835,612,510,exploitation,28051,0.36
836,612,510,coop,15427,0.2
836,612,510,defect,34624,0.44
836,612,510,exploitation,27949,0.36
837,612,510,coop,15511,0.2
837,612,510,defect,34873,0.45
837,612,510,exploitation,27616,0.35
838,612,510,coop,16391,0.21
838,612,510,defect,33360,0.43
