round,seed,population_seed,strategy,count,percentage
559,780,638,defect,20401,0.26
559,780,638,exploitation,31805,0.41
560,780,638,coop,26021,0.33
560,780,638,defect,20271,0.26
560,780,638,exploitation,31708,0.41
561,780,638,coop,26138,0.34
561,780,638,defect,19982,0.26
561,780,638,exploitation,31880,0.41
562,780,638,coop,24561,0.31
562,780,638,defect,21086,0.27
562,780,638,exploitation,32353,0.41
563,780,638,coop,24461,0.31
563,780,638,defect,21146,0.27
563,780,638,exploitation,32393,0.42
564,780,638,coop,24642,0.32
564,780,638,defect,21046,0.27
564,780,638,exploitation,32312,0.41
565,780,638,coop,24416,0.31
565,780,638,defect,21267,0.27
565,780,638,exploitation,32317,0.41
566,780,638,coop,24442,0.31
566,780,638,defect,21120,0.27
566,780,638,exploitation,32438,0.42
567,780,638,coop,24257,0.31
567,780,638,defect,22072,0.28
567,780,638,exploitation,31671,0.41
568,780,638,coop,24421,0.31
568,780,638,defect,21257,0.27
568,780,638,exploitation,32322,0.41
569,780,638,coop,22593,0.29
569,780,638,defect,23109,0.3
569,780,638,exploitation,32298,0.41
570,780,638,coop,20622,0.26
570,780,638,defect,24973,0.32
570,780,638,exploitation,32405,0.42
571,780,638,coop,19289,0.25
571,780,638,defect,26285,0.34
571,780,638,exploitation,32426,0.42
572,780,638,coop,18078,0.23
572,780,638,defect,27280,0.35
572,780,638,exploitation,32642,0.42
573,780,638,coop,17934,0.23
573,780,638,defect,28208,0.36
573,780,638,exploitation,31858,0.41
574,780,638,coop,16447,0.21
574,780,638,defect,29344,0.38
574,780,638,exploitation,32209,0.41
575,780,638,coop,15090,0.19
575,780,638,defect,30447,0.39
575,780,638,exploitation,32463,0.42
576,780,638,coop,15306,0.2
576,780,638,defect,30293,0.39
576,780,638,exploitation,32401,0.42
577,780,638,coop,15326,0.2
577,780,638,defect,30336,0.39
577,780,638,exploitation,32338,0.41
578,780,638,coop,15151,0.19
578,780,638,defect,30389,0.39
578,780,638,exploitation,32460,0.42
579,780,638,coop,15073,0.19
579,780,638,defect,30501,0.39
579,780,638,exploitation,32426,0.42
580,780,638,coop,16544,0.21
580,780,638,defect,29217,0.37
580,780,638,exploitation,32239,0.41
581,780,638,coop,16035,0.21
581,780,638,defect,30238,0.39
581,780,638,exploitation,31727,0.41
582,780,638,coop,17361,0.22
582,780,638,defect,29100,0.37
582,780,638,exploitation,31539,0.4
583,780,638,coop,17782,0.23
583,780,638,defect,27972,0.36
583,780,638,exploitation,32246,0.41
584,780,638,coop,17790,0.23
584,780,638,defect,28038,0.36
584,780,638,exploitation,32172,0.41
585,780,638,coop,18939,0.24
585,780,638,defect,26959,0.35
585,780,638,exploitation,32102,0.41
586,780,638,coop,19331,0.25
586,780,638,defect,26739,0.34
586,780,638,exploitation,31930,0.41
587,780,638,coop,19236,0.25
587,780,638,defect,26809,0.34
587,780,638,exploitation,31955,0.41
588,780,638,coop,19374,0.25
588,780,638,defect,26210,0.34
588,780,638,exploitation,32416,0.42
589,780,638,coop,19182,0.25
589,780,638,defect,26154,0.34
589,780,638,exploitation,32664,0.42
590,780,638,coop,21163,0.27
590,780,638,defect,24264,0.31
590,780,638,exploitation,32573,0.42
591,780,638,coop,22934,0.29
591,780,638,defect,22237,0.29
591,780,638,exploitation,32829,0.42
592,780,638,coop,22872,0.29
592,780,638,defect,22900,0.29
592,780,638,exploitation,32228,0.41
593,780,638,coop,22633,0.29
593,780,638,defect,23129,0.3
593,780,638,exploitation,32238,0.41
594,780,638,coop,24063,0.31
594,780,638,defect,21940,0.28
594,780,638,exploitation,31997,0.41
595,780,638,coop,24589,0.32
595,780,638,defect,21260,0.27
595,780,638,exploitation,32151,0.41
596,780,638,coop,24528,0.31
596,780,638,defect,21173,0.27
596,780,638,exploitation,32299,0.41
597,780,638,coop,26135,0.34
597,780,638,defect,20262,0.26
597,780,638,exploitation,31603,0.41
598,780,638,coop,26567,0.34
598,780,638,defect,19522,0.25
598,780,638,exploitation,31911,0.41
599,780,638,coop,24326,0.31
599,780,638,defect,21308,0.27
599,780,638,exploitation,32366,0.41
600,780,638,coop,24430,0.31
600,780,638,defect,21333,0.27
600,780,638,exploitation,32237,0.41
601,780,638,coop,23971,0.31
601,780,638,defect,21979,0.28
601,780,638,exploitation,32050,0.41
602,780,638,coop,24010,0.31
602,780,638,defect,21951,0.28
602,780,638,exploitation,32039,0.41
603,780,638,coop,24173,0.31
603,780,638,defect,21767,0.28
603,780,638,exploitation,32060,0.41
604,780,638,coop,25674,0.33
604,780,638,defect,20768,0.27
604,780,638,exploitation,31558,0.4
605,780,638,coop,23897,0.31
605,780,638,defect,21872,0.28
605,780,638,exploitation,32231,0.41
606,780,638,coop,24470,0.31
606,780,638,defect,21305,0.27
606,780,638,exploitation,32225,0.41
607,780,638,coop,26146,0.34
607,780,638,defect,20202,0.26
607,780,638,exploitation,31652,0.41
608,780,638,coop,27580,0.35
608,780,638,defect,18744,0.24
608,780,638,exploitation,31676,0.41
609,780,638,coop,29346,0.38
609,780,638,defect,17630,0.23
609,780,638,exploitation,31024,0.4
610,780,638,coop,27633,0.35
610,780,638,defect,19039,0.24
610,780,638,exploitation,31328,0.4
611,780,638,coop,27205,0.35
611,780,638,defect,19462,0.25
611,780,638,exploitation,31333,0.4
612,780,638,coop,29536,0.38
612,780,638,defect,17615,0.23
612,780,638,exploitation,30849,0.4
613,780,638,coop,29671,0.38
613,780,638,defect,17127,0.22
613,780,638,exploitation,31202,0.4
614,780,638,coop,29946,0.38
614,780,638,defect,16774,0.22
614,780,638,exploitation,31280,0.4
615,780,638,coop,29799,0.38
615,780,638,defect,16718,0.21
615,780,638,exploitation,31483,0.4
616,780,638,coop,30162,0.39
616,780,638,defect,16796,0.22
616,780,638,exploitation,31042,0.4
617,780,638,coop,30011,0.38
617,780,638,defect,16606,0.21
617,780,638,exploitation,31383,0.4
618,780,638,coop,28442,0.36
618,780,638,defect,18227,0.23
618,780,638,exploitation,31331,0.4
619,780,638,coop,27843,0.36
619,780,638,defect,18864,0.24
619,780,638,exploitation,31293,0.4
620,780,638,coop,27673,0.35
620,780,638,defect,19077,0.24
620,780,638,exploitation,31250,0.4
621,780,638,coop,25550,0.33
621,780,638,defect,20856,0.27
621,780,638,exploitation,31594,0.41
622,780,638,coop,25850,0.33
622,780,638,defect,20953,0.27
622,780,638,exploitation,31197,0.4
623,780,638,coop,23796,0.31
623,780,638,defect,22595,0.29
623,780,638,exploitation,31609,0.41
624,780,638,coop,22438,0.29
624,780,638,defect,23457,0.3
624,780,638,exploitation,32105,0.41
625,780,638,coop,22257,0.29
625,780,638,defect,24066,0.31
625,780,638,exploitation,31677,0.41
626,780,638,coop,22260,0.29
626,780,638,defect,24193,0.31
626,780,638,exploitation,31547,0.4
627,780,638,coop,22183,0.28
627,780,638,defect,24188,0.31
627,780,638,exploitation,31629,0.41
628,780,638,coop,22260,0.29
628,780,638,defect,24132,0.31
628,780,638,exploitation,31608,0.41
629,780,638,coop,24007,0.31
629,780,638,defect,22108,0.28
629,780,638,exploitation,31885,0.41
630,780,638,coop,24029,0.31
630,780,638,defect,22797,0.29
630,780,638,exploitation,31174,0.4
631,780,638,coop,23107,0.3
631,780,638,defect,23601,0.3
631,780,638,exploitation,31292,0.4
632,780,638,coop,23829,0.31
632,780,638,defect,22857,0.29
632,780,638,exploitation,31314,0.4
633,780,638,coop,25347,0.32
633,780,638,defect,21587,0.28
633,780,638,exploitation,31066,0.4
634,780,638,coop,25189,0.32
634,780,638,defect,21668,0.28
634,780,638,exploitation,31143,0.4
635,780,638,coop,25156,0.32
635,780,638,defect,21687,0.28
635,780,638,exploitation,31157,0.4
636,780,638,coop,23316,0.3
636,780,638,defect,23075,0.3
636,780,638,exploitation,31609,0.41
637,780,638,coop,25760,0.33
637,780,638,defect,20826,0.27
637,780,638,exploitation,31414,0.4
638,780,638,coop,25652,0.33
638,780,638,defect,21199,0.27
638,780,638,exploitation,31149,0.4
639,780,638,coop,25737,0.33
639,780,638,defect,21026,0.27
639,780,638,exploitation,31237,0.4
640,780,638,coop,25542,0.33
640,780,638,defect,21614,0.28
640,780,638,exploitation,30844,0.4
641,780,638,coop,25711,0.33
641,780,638,defect,21057,0.27
641,780,638,exploitation,31232,0.4
642,780,638,coop,25614,0.33
642,780,638,defect,21221,0.27
642,780,638,exploitation,31165,0.4
643,780,638,coop,24020,0.31
643,780,638,defect,22162,0.28
643,780,638,exploitation,31818,0.41
644,780,638,coop,22364,0.29
644,780,638,defect,24072,0.31
644,780,638,exploitation,31564,0.4
645,780,638,coop,23603,0.3
645,780,638,defect,22863,0.29
645,780,638,exploitation,31534,0.4
646,780,638,coop,23558,0.3
646,780,638,defect,23021,0.3
646,780,638,exploitation,31421,0.4
647,780,638,coop,25340,0.32
647,780,638,defect,21700,0.28
647,780,638,exploitation,30960,0.4
648,780,638,coop,23847,0.31
648,780,638,defect,23044,0.3
648,780,638,exploitation,31109,0.4
649,780,638,coop,23646,0.3
649,780,638,defect,22858,0.29
649,780,638,exploitation,31496,0.4
650,780,638,coop,22287,0.29
650,780,638,defect,24265,0.31
650,780,638,exploitation,31448,0.4
651,780,638,coop,24042,0.31
651,780,638,defect,22166,0.28
651,780,638,exploitation,31792,0.41
652,780,638,coop,23960,0.31
652,780,638,defect,22182,0.28
652,780,638,exploitation,31858,0.41
653,780,638,coop,23521,0.3
653,780,638,defect,22679,0.29
653,780,638,exploitation,31800,0.41
654,780,638,coop,23724,0.3
654,780,638,defect,23013,0.3
654,780,638,exploitation,31263,0.4
655,780,638,coop,24078,0.31
655,780,638,defect,22291,0.29
655,780,638,exploitation,31631,0.41
656,780,638,coop,24199,0.31
656,780,638,defect,21548,0.28
656,780,638,exploitation,32253,0.41
657,780,638,coop,22644,0.29
657,780,638,defect,23288,0.3
657,780,638,exploitation,32068,0.41
658,780,638,coop,22538,0.29
658,780,638,defect,23393,0.3
658,780,638,exploitation,32069,0.41
659,780,638,coop,22712,0.29
659,780,638,defect,22490,0.29
659,780,638,exploitation,32798,0.42
660,780,638,coop,24649,0.32
660,780,638,defect,20845,0.27
660,780,638,exploitation,32506,0.42
661,780,638,coop,26308,0.34
661,780,638,defect,19054,0.24
661,780,638,exploitation,32638,0.42
662,780,638,coop,28554,0.37
662,780,638,defect,17445,0.22
662,780,638,exploitation,32001,0.41
663,780,638,coop,26580,0.34
663,780,638,defect,19125,0.25
663,780,638,exploitation,32295,0.41
664,780,638,coop,26489,0.34
664,780,638,defect,19504,0.25
664,780,638,exploitation,32007,0.41
665,780,638,coop,24355,0.31
665,780,638,defect,21245,0.27
665,780,638,exploitation,32400,0.42
666,780,638,coop,24167,0.31
666,780,638,defect,21929,0.28
666,780,638,exploitation,31904,0.41
667,780,638,coop,22351,0.29
667,780,638,defect,23875,0.31
667,780,638,exploitation,31774,0.41
668,780,638,coop,20941,0.27
668,780,638,defect,25014,0.32
668,780,638,exploitation,32045,0.41
669,780,638,coop,22560,0.29
669,780,638,defect,23130,0.3
669,780,638,exploitation,32310,0.41
670,780,638,coop,22960,0.29
670,780,638,defect,22421,0.29
670,780,638,exploitation,32619,0.42
671,780,638,coop,21085,0.27
671,780,638,defect,24206,0.31
671,780,638,exploitation,32709,0.42
672,780,638,coop,22675,0.29
672,780,638,defect,22484,0.29
672,780,638,exploitation,32841,0.42
673,780,638,coop,22532,0.29
673,780,638,defect,22956,0.29
673,780,638,exploitation,32512,0.42
674,780,638,coop,22609,0.29
674,780,638,defect,23014,0.3
674,780,638,exploitation,32377,0.42
675,780,638,coop,24280,0.31
675,780,638,defect,21862,0.28
675,780,638,exploitation,31858,0.41
676,780,638,coop,25822,0.33
676,780,638,defect,20249,0.26
676,780,638,exploitation,31929,0.41
677,780,638,coop,23991,0.31
677,780,638,defect,21886,0.28
677,780,638,exploitation,32123,0.41
678,780,638,coop,25756,0.33
678,780,638,defect,20700,0.27
678,780,638,exploitation,31544,0.4
679,780,638,coop,25666,0.33
679,780,638,defect,20822,0.27
679,780,638,exploitation,31512,0.4
680,780,638,coop,25764,0.33
680,780,638,defect,20872,0.27
680,780,638,exploitation,31364,0.4
681,780,638,coop,25431,0.33
681,780,638,defect,20793,0.27
681,780,638,exploitation,31776,0.41
682,780,638,coop,25630,0.33
682,780,638,defect,20837,0.27
682,780,638,exploitation,31533,0.4
683,780,638,coop,23757,0.3
683,780,638,defect,22771,0.29
683,780,638,exploitation,31472,0.4
684,780,638,coop,23579,0.3
684,780,638,defect,22646,0.29
684,780,638,exploitation,31775,0.41
685,780,638,coop,25411,0.33
685,780,638,defect,21326,0.27
685,780,638,exploitation,31263,0.4
686,780,638,coop,23826,0.31
686,780,638,defect,22761,0.29
686,780,638,exploitation,31413,0.4
687,780,638,coop,23692,0.3
687,780,638,defect,22787,0.29
687,780,638,exploitation,31521,0.4
688,780,638,coop,23952,0.31
688,780,638,defect,21856,0.28
688,780,638,exploitation,32192,0.41
689,780,638,coop,25919,0.33
689,780,638,defect,20181,0.26
689,780,638,exploitation,31900,0.41
690,780,638,coop,27935,0.36
690,780,638,defect,18471,0.24
690,780,638,exploitation,31594,0.41
691,780,638,coop,29570,0.38
691,780,638,defect,17509,0.22
691,780,638,exploitation,30921,0.4
692,780,638,coop,31686,0.41
692,780,638,defect,15867,0.2
692,780,638,exploitation,30447,0.39
693,780,638,coop,29566,0.38
693,780,638,defect,17673,0.23
693,780,638,exploitation,30761,0.39
694,780,638,coop,29916,0.38
694,780,638,defect,16992,0.22
694,780,638,exploitation,31092,0.4
695,780,638,coop,31482,0.4
695,780,638,defect,15821,0.2
695,780,638,exploitation,30697,0.39
696,780,638,coop,31896,0.41
696,780,638,defect,15611,0.2
696,780,638,exploitation,30493,0.39
697,780,638,coop,31524,0.4
697,780,638,defect,15992,0.21
697,780,638,exploitation,30484,0.39
698,780,638,coop,31311,0.4
698,780,638,defect,16462,0.21
698,780,638,exploitation,30227,0.39
699,780,638,coop,30469,0.39
699,780,638,defect,17243,0.22
699,780,638,exploitation,30288,0.39
700,780,638,coop,31345,0.4
700,780,638,defect,16526,0.21
700,780,638,exploitation,30129,0.39
701,780,638,coop,31219,0.4
701,780,638,defect,16368,0.21
701,780,638,exploitation,30413,0.39
702,780,638,coop,31457,0.4
702,780,638,defect,16222,0.21
702,780,638,exploitation,30321,0.39
703,780,638,coop,31100,0.4
703,780,638,defect,16856,0.22
703,780,638,exploitation,30044,0.39
704,780,638,coop,30963,0.4
704,780,638,defect,17198,0.22
704,780,638,exploitation,29839,0.38
705,780,638,coop,30892,0.4
705,780,638,defect,16787,0.22
705,780,638,exploitation,30321,0.39
706,780,638,coop,31232,0.4
706,780,638,defect,16816,0.22
706,780,638,exploitation,29952,0.38
707,780,638,coop,31025,0.4
707,780,638,defect,16733,0.21
707,780,638,exploitation,30242,0.39
708,780,638,coop,32935,0.42
708,780,638,defect,15891,0.2
708,780,638,exploitation,29174,0.37
709,780,638,coop,32041,0.41
709,780,638,defect,16475,0.21
709,780,638,exploitation,29484,0.38
710,780,638,coop,32206,0.41
710,780,638,defect,16379,0.21
710,780,638,exploitation,29415,0.38
711,780,638,coop,31924,0.41
711,780,638,defect,17011,0.22
711,780,638,exploitation,29065,0.37
712,780,638,coop,31863,0.41
712,780,638,defect,16886,0.22
712,780,638,exploitation,29251,0.38
713,780,638,coop,32126,0.41
713,780,638,defect,17011,0.22
713,780,638,exploitation,28863,0.37
714,780,638,coop,32393,0.42
714,780,638,defect,16284,0.21
714,780,638,exploitation,29323,0.38
715,780,638,coop,32440,0.42
715,780,638,defect,16113,0.21
715,780,638,exploitation,29447,0.38
716,780,638,coop,34688,0.44
716,780,638,defect,14590,0.19
716,780,638,exploitation,28722,0.37
717,780,638,coop,34855,0.45
717,780,638,defect,14186,0.18
717,780,638,exploitation,28959,0.37
718,780,638,coop,34699,0.44
718,780,638,defect,14384,0.18
718,780,638,exploitation,28917,0.37
719,780,638,coop,35172,0.45
719,780,638,defect,13700,0.18
719,780,638,exploitation,29128,0.37
720,780,638,coop,33408,0.43
720,780,638,defect,14949,0.19
720,780,638,exploitation,29643,0.38
721,780,638,coop,31443,0.4
721,780,638,defect,15994,0.21
721,780,638,exploitation,30563,0.39
722,780,638,coop,31312,0.4
722,780,638,defect,16065,0.21
722,780,638,exploitation,30623,0.39
723,780,638,coop,29813,0.38
723,780,638,defect,17256,0.22
723,780,638,exploitation,30931,0.4
724,780,638,coop,31661,0.41
724,780,638,defect,15634,0.2
724,780,638,exploitation,30705,0.39
725,780,638,coop,33566,0.43
725,780,638,defect,14750,0.19
725,780,638,exploitation,29684,0.38
726,780,638,coop,31534,0.4
726,780,638,defect,15710,0.2
726,780,638,exploitation,30756,0.39
727,780,638,coop,31799,0.41
727,780,638,defect,15324,0.2
727,780,638,exploitation,30877,0.4
728,780,638,coop,31260,0.4
728,780,638,defect,16251,0.21
728,780,638,exploitation,30489,0.39
729,780,638,coop,29709,0.38
729,780,638,defect,17275,0.22
729,780,638,exploitation,31016,0.4
730,780,638,coop,29886,0.38
730,780,638,defect,16824,0.22
730,780,638,exploitation,31290,0.4
731,780,638,coop,28153,0.36
731,780,638,defect,17948,0.23
731,780,638,exploitation,31899,0.41
732,780,638,coop,28094,0.36
732,780,638,defect,18134,0.23
732,780,638,exploitation,31772,0.41
733,780,638,coop,28047,0.36
733,780,638,defect,18255,0.23
733,780,638,exploitation,31698,0.41
734,780,638,coop,26116,0.33
734,780,638,defect,20214,0.26
734,780,638,exploitation,31670,0.41
735,780,638,coop,27750,0.36
735,780,638,defect,18844,0.24
735,780,638,exploitation,31406,0.4
736,780,638,coop,27786,0.36
736,780,638,defect,18786,0.24
736,780,638,exploitation,31428,0.4
737,780,638,coop,26091,0.33
737,780,638,defect,19802,0.25
737,780,638,exploitation,32107,0.41
738,780,638,coop,26468,0.34
738,780,638,defect,19033,0.24
738,780,638,exploitation,32499,0.42
739,780,638,coop,26564,0.34
739,780,638,defect,18927,0.24
739,780,638,exploitation,32509,0.42
740,780,638,coop,26464,0.34
740,780,638,defect,18817,0.24
740,780,638,exploitation,32719,0.42
741,780,638,coop,24630,0.32
741,780,638,defect,20640,0.26
741,780,638,exploitation,32730,0.42
742,780,638,coop,24477,0.31
742,780,638,defect,21153,0.27
742,780,638,exploitation,32370,0.42
743,780,638,coop,24685,0.32
743,780,638,defect,20895,0.27
743,780,638,exploitation,32420,0.42
744,780,638,coop,22745,0.29
744,780,638,defect,22657,0.29
744,780,638,exploitation,32598,0.42
745,780,638,coop,20890,0.27
745,780,638,defect,24561,0.31
745,780,638,exploitation,32549,0.42
746,780,638,coop,20977,0.27
746,780,638,defect,24705,0.32
746,780,638,exploitation,32318,0.41
747,780,638,coop,21256,0.27
747,780,638,defect,23942,0.31
747,780,638,exploitation,32802,0.42
748,780,638,coop,22443,0.29
748,780,638,defect,23037,0.3
748,780,638,exploitation,32520,0.42
749,780,638,coop,24033,0.31
749,780,638,defect,22058,0.28
749,780,638,exploitation,31909,0.41
750,780,638,coop,23949,0.31
750,780,638,defect,22005,0.28
750,780,638,exploitation,32046,0.41
751,780,638,coop,24152,0.31
751,780,638,defect,21917,0.28
751,780,638,exploitation,31931,0.41
752,780,638,coop,22727,0.29
752,780,638,defect,22801,0.29
752,780,638,exploitation,32472,0.42
753,780,638,coop,24397,0.31
753,780,638,defect,21737,0.28
753,780,638,exploitation,31866,0.41
754,780,638,coop,22211,0.28
754,780,638,defect,23450,0.3
754,780,638,exploitation,32339,0.41
755,780,638,coop,23982,0.31
755,780,638,defect,22408,0.29
755,780,638,exploitation,31610,0.41
756,780,638,coop,25266,0.32
756,780,638,defect,21479,0.28
756,780,638,exploitation,31255,0.4
757,780,638,coop,23305,0.3
757,780,638,defect,23375,0.3
757,780,638,exploitation,31320,0.4
758,780,638,coop,25082,0.32
758,780,638,defect,21567,0.28
758,780,638,exploitation,31351,0.4
759,780,638,coop,27252,0.35
759,780,638,defect,19554,0.25
759,780,638,exploitation,31194,0.4
760,780,638,coop,27480,0.35
760,780,638,defect,19571,0.25
760,780,638,exploitation,30949,0.4
761,780,638,coop,25281,0.32
761,780,638,defect,21360,0.27
761,780,638,exploitation,31359,0.4
762,780,638,coop,25345,0.32
762,780,638,defect,21271,0.27
762,780,638,exploitation,31384,0.4
763,780,638,coop,26955,0.35
763,780,638,defect,20137,0.26
763,780,638,exploitation,30908,0.4
764,780,638,coop,28368,0.36
764,780,638,defect,19180,0.25
764,780,638,exploitation,30452,0.39
765,780,638,coop,26337,0.34
765,780,638,defect,20787,0.27
765,780,638,exploitation,30876,0.4
766,780,638,coop,25047,0.32
766,780,638,defect,22035,0.28
766,780,638,exploitation,30918,0.4
767,780,638,coop,24999,0.32
767,780,638,defect,22217,0.28
767,780,638,exploitation,30784,0.39
768,780,638,coop,27017,0.35
768,780,638,defect,20293,0.26
768,780,638,exploitation,30690,0.39
769,780,638,coop,27099,0.35
769,780,638,defect,19983,0.26
769,780,638,exploitation,30918,0.4
770,780,638,coop,28753,0.37
770,780,638,defect,18837,0.24
770,780,638,exploitation,30410,0.39
771,780,638,coop,29057,0.37
771,780,638,defect,18558,0.24
771,780,638,exploitation,30385,0.39
772,780,638,coop,29087,0.37
772,780,638,defect,18080,0.23
772,780,638,exploitation,30833,0.4
773,780,638,coop,29172,0.37
773,780,638,defect,18119,0.23
773,780,638,exploitation,30709,0.39
774,780,638,coop,27161,0.35
774,780,638,defect,20090,0.26
774,780,638,exploitation,30749,0.39
775,780,638,coop,25097,0.32
775,780,638,defect,21786,0.28
775,780,638,exploitation,31117,0.4
776,780,638,coop,23605,0.3
776,780,638,defect,23123,0.3
776,780,638,exploitation,31272,0.4
777,780,638,coop,25259,0.32
777,780,638,defect,21832,0.28
777,780,638,exploitation,30909,0.4
778,780,638,coop,23470,0.3
778,780,638,defect,22880,0.29
778,780,638,exploitation,31650,0.41
779,780,638,coop,23929,0.31
779,780,638,defect,22256,0.29
779,780,638,exploitation,31815,0.41
780,780,638,coop,23709,0.3
780,780,638,defect,22499,0.29
780,780,638,exploitation,31792,0.41
781,780,638,coop,22410,0.29
781,780,638,defect,23292,0.3
781,780,638,exploitation,32298,0.41
782,780,638,coop,23831,0.31
782,780,638,defect,22219,0.28
782,780,638,exploitation,31950,0.41
783,780,638,coop,23692,0.3
783,780,638,defect,22901,0.29
783,780,638,exploitation,31407,0.4
784,780,638,coop,23277,0.3
784,780,638,defect,23477,0.3
784,780,638,exploitation,31246,0.4
785,780,638,coop,24733,0.32
785,780,638,defect,22551,0.29
785,780,638,exploitation,30716,0.39
786,780,638,coop,22765,0.29
786,780,638,defect,24441,0.31
786,780,638,exploitation,30794,0.39
787,780,638,coop,21478,0.28
787,780,638,defect,25720,0.33
787,780,638,exploitation,30802,0.39
788,780,638,coop,22932,0.29
788,780,638,defect,24379,0.31
788,780,638,exploitation,30689,0.39
789,780,638,coop,24428,0.31
789,780,638,defect,23181,0.3
789,780,638,exploitation,30391,0.39
790,780,638,coop,22797,0.29
790,780,638,defect,24520,0.31
790,780,638,exploitation,30683,0.39
791,780,638,coop,21461,0.28
791,780,638,defect,25678,0.33
791,780,638,exploitation,30861,0.4
792,780,638,coop,21240,0.27
792,780,638,defect,25772,0.33
792,780,638,exploitation,30988,0.4
793,780,638,coop,21454,0.28
793,780,638,defect,25719,0.33
793,780,638,exploitation,30827,0.4
794,780,638,coop,21747,0.28
794,780,638,defect,24875,0.32
794,780,638,exploitation,31378,0.4
795,780,638,coop,23144,0.3
795,780,638,defect,23958,0.31
795,780,638,exploitation,30898,0.4
796,780,638,coop,24742,0.32
796,780,638,defect,22299,0.29
796,780,638,exploitation,30959,0.4
797,780,638,coop,22881,0.29
797,780,638,defect,24275,0.31
797,780,638,exploitation,30844,0.4
798,780,638,coop,22431,0.29
798,780,638,defect,25402,0.33
798,780,638,exploitation,30167,0.39
799,780,638,coop,21944,0.28
799,780,638,defect,25916,0.33
799,780,638,exploitation,30140,0.39
800,780,638,coop,21407,0.27
800,780,638,defect,26420,0.34
800,780,638,exploitation,30173,0.39
801,780,638,coop,19675,0.25
801,780,638,defect,28675,0.37
801,780,638,exploitation,29650,0.38
802,780,638,coop,18605,0.24
802,780,638,defect,29408,0.38
802,780,638,exploitation,29987,0.38
803,780,638,coop,19120,0.25
803,780,638,defect,29014,0.37
803,780,638,exploitation,29866,0.38
804,780,638,coop,20318,0.26
804,780,638,defect,27539,0.35
804,780,638,exploitation,30143,0.39
805,780,638,coop,20475,0.26
805,780,638,defect,27807,0.36
805,780,638,exploitation,29718,0.38
806,780,638,coop,19198,0.25
806,780,638,defect,28566,0.37
806,780,638,exploitation,30236,0.39
807,780,638,coop,19080,0.24
807,780,638,defect,28469,0.36
807,780,638,exploitation,30451,0.39
808,780,638,coop,19309,0.25
808,780,638,defect,28578,0.37
808,780,638,exploitation,30113,0.39
809,780,638,coop,17873,0.23
809,780,638,defect,29903,0.38
809,780,638,exploitation,30224,0.39
810,780,638,coop,16657,0.21
810,780,638,defect,31250,0.4
810,780,638,exploitation,30093,0.39
811,780,638,coop,16788,0.22
811,780,638,defect,31196,0.4
811,780,638,exploitation,30016,0.38
812,780,638,coop,16186,0.21
812,780,638,defect,31873,0.41
812,780,638,exploitation,29941,0.38
813,780,638,coop,15082,0.19
813,780,638,defect,33360,0.43
813,780,638,exploitation,29558,0.38
814,780,638,coop,13918,0.18
814,780,638,defect,34602,0.44
814,780,638,exploitation,29480,0.38
815,780,638,coop,12699,0.16
815,780,638,defect,36083,0.46
815,780,638,exploitation,29218,0.37
816,780,638,coop,14355,0.18
816,780,638,defect,33637,0.43
816,780,638,exploitation,30008,0.38
817,780,638,coop,14106,0.18
817,780,638,defect,33535,0.43
817,780,638,exploitation,30359,0.39
818,780,638,coop,14010,0.18
818,780,638,defect,33769,0.43
818,780,638,exploitation,30221,0.39
819,780,638,coop,14082,0.18
819,780,638,defect,33880,0.43
819,780,638,exploitation,30038,0.39
820,780,638,coop,13083,0.17
820,780,638,defect,34515,0.44
820,780,638,exploitation,30402,0.39
821,780,638,coop,14025,0.18
821,780,638,defect,33638,0.43
821,780,638,exploitation,30337,0.39
822,780,638,coop,13907,0.18
822,780,638,defect,34214,0.44
822,780,638,exploitation,29879,0.38
823,780,638,coop,13987,0.18
823,780,638,defect,34311,0.44
823,780,638,exploitation,29702,0.38
824,780,638,coop,12682,0.16
824,780,638,defect,35545,0.46
824,780,638,exploitation,29773,0.38
825,780,638,coop,14007,0.18
825,780,638,defect,34251,0.44
825,780,638,exploitation,29742,0.38
826,780,638,coop,15157,0.19
826,780,638,defect,32764,0.42
826,780,638,exploitation,30079,0.39
827,780,638,coop,15108,0.19
827,780,638,defect,32854,0.42
827,780,638,exploitation,30038,0.39
828,780,638,coop,15602,0.2
828,780,638,defect,31600,0.41
828,780,638,exploitation,30798,0.39
829,780,638,coop,15525,0.2
829,780,638,defect,31431,0.4
829,780,638,exploitation,31044,0.4
830,780,638,coop,17230,0.22
830,780,638,defect,29554,0.38
830,780,638,exploitation,31216,0.4
831,780,638,coop,17215,0.22
831,780,638,defect,29384,0.38
831,780,638,exploitation,31401,0.4
832,780,638,coop,18775,0.24
832,780,638,defect,27463,0.35
832,780,638,exploitation,31762,0.41
833,780,638,coop,18650,0.24
833,780,638,defect,27498,0.35
833,780,638,exploitation,31852,0.41
834,780,638,coop,20520,0.26
834,780,638,defect,25365,0.33
834,780,638,exploitation,32115,0.41
835,780,638,coop,19272,0.25
835,780,638,defect,26527,0.34
835,780,638,exploitation,32201,0.41
836,780,638,coop,18860,0.24
836,780,638,defect,27485,0.35
836,780,638,exploitation,31655,0.41
837,780,638,coop,19082,0.24
837,780,638,defect,26627,0.34
837,780,638,exploitation,32291,0.41
838,780,638,coop,20536,0.26
838,780,638,defect,25438,0.33
