round,seed,population_seed,strategy,count,percentage
559,824,763,defect,33410,0.43
559,824,763,exploitation,31075,0.4
560,824,763,coop,14638,0.19
560,824,763,defect,32155,0.41
560,824,763,exploitation,31207,0.4
561,824,763,coop,14936,0.19
561,824,763,defect,31442,0.4
561,824,763,exploitation,31622,0.41
562,824,763,coop,14827,0.19
562,824,763,defect,31301,0.4
562,824,763,exploitation,31872,0.41
563,824,763,coop,15089,0.19
563,824,763,defect,31324,0.4
563,824,763,exploitation,31587,0.4
564,824,763,coop,13691,0.18
564,824,763,defect,32634,0.42
564,824,763,exploitation,31675,0.41
565,824,763,coop,13597,0.17
565,824,763,defect,32651,0.42
565,824,763,exploitation,31752,0.41
566,824,763,coop,13731,0.18
566,824,763,defect,32662,0.42
566,824,763,exploitation,31607,0.41
567,824,763,coop,13799,0.18
567,824,763,defect,32436,0.42
567,824,763,exploitation,31765,0.41
568,824,763,coop,14020,0.18
568,824,763,defect,31584,0.4
568,824,763,exploitation,32396,0.42
569,824,763,coop,14014,0.18
569,824,763,defect,31699,0.41
569,824,763,exploitation,32287,0.41
570,824,763,coop,13991,0.18
570,824,763,defect,31617,0.41
570,824,763,exploitation,32392,0.42
571,824,763,coop,15128,0.19
571,824,763,defect,30408,0.39
571,824,763,exploitation,32464,0.42
572,824,763,coop,13918,0.18
572,824,763,defect,31457,0.4
572,824,763,exploitation,32625,0.42
573,824,763,coop,15502,0.2
573,824,763,defect,29463,0.38
573,824,763,exploitation,33035,0.42
574,824,763,coop,15455,0.2
574,824,763,defect,29599,0.38
574,824,763,exploitation,32946,0.42
575,824,763,coop,15488,0.2
575,824,763,defect,29492,0.38
575,824,763,exploitation,33020,0.42
576,824,763,coop,15527,0.2
576,824,763,defect,29384,0.38
576,824,763,exploitation,33089,0.42
577,824,763,coop,16799,0.22
577,824,763,defect,28497,0.37
577,824,763,exploitation,32704,0.42
578,824,763,coop,15533,0.2
578,824,763,defect,29347,0.38
578,824,763,exploitation,33120,0.42
579,824,763,coop,17043,0.22
579,824,763,defect,27661,0.35
579,824,763,exploitation,33296,0.43
580,824,763,coop,16957,0.22
580,824,763,defect,27562,0.35
580,824,763,exploitation,33481,0.43
581,824,763,coop,15368,0.2
581,824,763,defect,29546,0.38
581,824,763,exploitation,33086,0.42
582,824,763,coop,15531,0.2
582,824,763,defect,29494,0.38
582,824,763,exploitation,32975,0.42
583,824,763,coop,15533,0.2
583,824,763,defect,29545,0.38
583,824,763,exploitation,32922,0.42
584,824,763,coop,15835,0.2
584,824,763,defect,28675,0.37
584,824,763,exploitation,33490,0.43
585,824,763,coop,17151,0.22
585,824,763,defect,27358,0.35
585,824,763,exploitation,33491,0.43
586,824,763,coop,15612,0.2
586,824,763,defect,29577,0.38
586,824,763,exploitation,32811,0.42
587,824,763,coop,14308,0.18
587,824,763,defect,30496,0.39
587,824,763,exploitation,33196,0.43
588,824,763,coop,13050,0.17
588,824,763,defect,32512,0.42
588,824,763,exploitation,32438,0.42
589,824,763,coop,12924,0.17
589,824,763,defect,32605,0.42
589,824,763,exploitation,32471,0.42
590,824,763,coop,12924,0.17
590,824,763,defect,32515,0.42
590,824,763,exploitation,32561,0.42
591,824,763,coop,12974,0.17
591,824,763,defect,32543,0.42
591,824,763,exploitation,32483,0.42
592,824,763,coop,13975,0.18
592,824,763,defect,31527,0.4
592,824,763,exploitation,32498,0.42
593,824,763,coop,15163,0.19
593,824,763,defect,30471,0.39
593,824,763,exploitation,32366,0.41
594,824,763,coop,15125,0.19
594,824,763,defect,30433,0.39
594,824,763,exploitation,32442,0.42
595,824,763,coop,15191,0.19
595,824,763,defect,30196,0.39
595,824,763,exploitation,32613,0.42
596,824,763,coop,14917,0.19
596,824,763,defect,31439,0.4
596,824,763,exploitation,31644,0.41
597,824,763,coop,15000,0.19
597,824,763,defect,31467,0.4
597,824,763,exploitation,31533,0.4
598,824,763,coop,14829,0.19
598,824,763,defect,31390,0.4
598,824,763,exploitation,31781,0.41
599,824,763,coop,13433,0.17
599,824,763,defect,33558,0.43
599,824,763,exploitation,31009,0.4
600,824,763,coop,12285,0.16
600,824,763,defect,34708,0.44
600,824,763,exploitation,31007,0.4
601,824,763,coop,12306,0.16
601,824,763,defect,34747,0.45
601,824,763,exploitation,30947,0.4
602,824,763,coop,12492,0.16
602,824,763,defect,34592,0.44
602,824,763,exploitation,30916,0.4
603,824,763,coop,12356,0.16
603,824,763,defect,34763,0.45
603,824,763,exploitation,30881,0.4
604,824,763,coop,12196,0.16
604,824,763,defect,34668,0.44
604,824,763,exploitation,31136,0.4
605,824,763,coop,12489,0.16
605,824,763,defect,34571,0.44
605,824,763,exploitation,30940,0.4
606,824,763,coop,13776,0.18
606,824,763,defect,32564,0.42
606,824,763,exploitation,31660,0.41
607,824,763,coop,14952,0.19
607,824,763,defect,31618,0.41
607,824,763,exploitation,31430,0.4
608,824,763,coop,14959,0.19
608,824,763,defect,31335,0.4
608,824,763,exploitation,31706,0.41
609,824,763,coop,14861,0.19
609,824,763,defect,31469,0.4
609,824,763,exploitation,31670,0.41
610,824,763,coop,16168,0.21
610,824,763,defect,30361,0.39
610,824,763,exploitation,31471,0.4
611,824,763,coop,15252,0.2
611,824,763,defect,30823,0.4
611,824,763,exploitation,31925,0.41
612,824,763,coop,13549,0.17
612,824,763,defect,32922,0.42
612,824,763,exploitation,31529,0.4
613,824,763,coop,13460,0.17
613,824,763,defect,33094,0.42
613,824,763,exploitation,31446,0.4
614,824,763,coop,14916,0.19
614,824,763,defect,30742,0.39
614,824,763,exploitation,32342,0.41
615,824,763,coop,16237,0.21
615,824,763,defect,29620,0.38
615,824,763,exploitation,32143,0.41
616,824,763,coop,16269,0.21
616,824,763,defect,29794,0.38
616,824,763,exploitation,31937,0.41
617,824,763,coop,16196,0.21
617,824,763,defect,29779,0.38
617,824,763,exploitation,32025,0.41
618,824,763,coop,16452,0.21
618,824,763,defect,29789,0.38
618,824,763,exploitation,31759,0.41
619,824,763,coop,16691,0.21
619,824,763,defect,28951,0.37
619,824,763,exploitation,32358,0.41
620,824,763,coop,16507,0.21
620,824,763,defect,28877,0.37
620,824,763,exploitation,32616,0.42
621,824,763,coop,17944,0.23
621,824,763,defect,27755,0.36
621,824,763,exploitation,32301,0.41
622,824,763,coop,16756,0.21
622,824,763,defect,28870,0.37
622,824,763,exploitation,32374,0.42
623,824,763,coop,16833,0.22
623,824,763,defect,28829,0.37
623,824,763,exploitation,32338,0.41
624,824,763,coop,16834,0.22
624,824,763,defect,27915,0.36
624,824,763,exploitation,33251,0.43
625,824,763,coop,16988,0.22
625,824,763,defect,27939,0.36
625,824,763,exploitation,33073,0.42
626,824,763,coop,18183,0.23
626,824,763,defect,26697,0.34
626,824,763,exploitation,33120,0.42
627,824,763,coop,17840,0.23
627,824,763,defect,27718,0.36
627,824,763,exploitation,32442,0.42
628,824,763,coop,16576,0.21
628,824,763,defect,28962,0.37
628,824,763,exploitation,32462,0.42
629,824,763,coop,16661,0.21
629,824,763,defect,28745,0.37
629,824,763,exploitation,32594,0.42
630,824,763,coop,17970,0.23
630,824,763,defect,27717,0.36
630,824,763,exploitation,32313,0.41
631,824,763,coop,18084,0.23
631,824,763,defect,27543,0.35
631,824,763,exploitation,32373,0.42
632,824,763,coop,18033,0.23
632,824,763,defect,27749,0.36
632,824,763,exploitation,32218,0.41
633,824,763,coop,19254,0.25
633,824,763,defect,26505,0.34
633,824,763,exploitation,32241,0.41
634,824,763,coop,19365,0.25
634,824,763,defect,26470,0.34
634,824,763,exploitation,32165,0.41
635,824,763,coop,17455,0.22
635,824,763,defect,28748,0.37
635,824,763,exploitation,31797,0.41
636,824,763,coop,16367,0.21
636,824,763,defect,29603,0.38
636,824,763,exploitation,32030,0.41
637,824,763,coop,16362,0.21
637,824,763,defect,29570,0.38
637,824,763,exploitation,32068,0.41
638,824,763,coop,15021,0.19
638,824,763,defect,30849,0.4
638,824,763,exploitation,32130,0.41
639,824,763,coop,13927,0.18
639,824,763,defect,32002,0.41
639,824,763,exploitation,32071,0.41
640,824,763,coop,13988,0.18
640,824,763,defect,32003,0.41
640,824,763,exploitation,32009,0.41
641,824,763,coop,14058,0.18
641,824,763,defect,32142,0.41
641,824,763,exploitation,31800,0.41
642,824,763,coop,13980,0.18
642,824,763,defect,32039,0.41
642,824,763,exploitation,31981,0.41
643,824,763,coop,15408,0.2
643,824,763,defect,29864,0.38
643,824,763,exploitation,32728,0.42
644,824,763,coop,15475,0.2
644,824,763,defect,29810,0.38
644,824,763,exploitation,32715,0.42
645,824,763,coop,15466,0.2
645,824,763,defect,29986,0.38
645,824,763,exploitation,32548,0.42
646,824,763,coop,14020,0.18
646,824,763,defect,30989,0.4
646,824,763,exploitation,32991,0.42
647,824,763,coop,13814,0.18
647,824,763,defect,32029,0.41
647,824,763,exploitation,32157,0.41
648,824,763,coop,12477,0.16
648,824,763,defect,34238,0.44
648,824,763,exploitation,31285,0.4
649,824,763,coop,11398,0.15
649,824,763,defect,35269,0.45
649,824,763,exploitation,31333,0.4
650,824,763,coop,10462,0.13
650,824,763,defect,36558,0.47
650,824,763,exploitation,30980,0.4
651,824,763,coop,11287,0.14
651,824,763,defect,35823,0.46
651,824,763,exploitation,30890,0.4
652,824,763,coop,9958,0.13
652,824,763,defect,38123,0.49
652,824,763,exploitation,29919,0.38
653,824,763,coop,11068,0.14
653,824,763,defect,36777,0.47
653,824,763,exploitation,30155,0.39
654,824,763,coop,11029,0.14
654,824,763,defect,36942,0.47
654,824,763,exploitation,30029,0.38
655,824,763,coop,10240,0.13
655,824,763,defect,38107,0.49
655,824,763,exploitation,29653,0.38
656,824,763,coop,11219,0.14
656,824,763,defect,36920,0.47
656,824,763,exploitation,29861,0.38
657,824,763,coop,12217,0.16
657,824,763,defect,34670,0.44
657,824,763,exploitation,31113,0.4
658,824,763,coop,11184,0.14
658,824,763,defect,35819,0.46
658,824,763,exploitation,30997,0.4
659,824,763,coop,11384,0.15
659,824,763,defect,35930,0.46
659,824,763,exploitation,30686,0.39
660,824,763,coop,11314,0.15
660,824,763,defect,35746,0.46
660,824,763,exploitation,30940,0.4
661,824,763,coop,10218,0.13
661,824,763,defect,37062,0.48
661,824,763,exploitation,30720,0.39
662,824,763,coop,10368,0.13
662,824,763,defect,36980,0.47
662,824,763,exploitation,30652,0.39
663,824,763,coop,9300,0.12
663,824,763,defect,38275,0.49
663,824,763,exploitation,30425,0.39
664,824,763,coop,9083,0.12
664,824,763,defect,39266,0.5
664,824,763,exploitation,29651,0.38
665,824,763,coop,9980,0.13
665,824,763,defect,38000,0.49
665,824,763,exploitation,30020,0.38
666,824,763,coop,10027,0.13
666,824,763,defect,38187,0.49
666,824,763,exploitation,29786,0.38
667,824,763,coop,9681,0.12
667,824,763,defect,39336,0.5
667,824,763,exploitation,28983,0.37
668,824,763,coop,9795,0.13
668,824,763,defect,39212,0.5
668,824,763,exploitation,28993,0.37
669,824,763,coop,9632,0.12
669,824,763,defect,39095,0.5
669,824,763,exploitation,29273,0.38
670,824,763,coop,8810,0.11
670,824,763,defect,40626,0.52
670,824,763,exploitation,28564,0.37
671,824,763,coop,7774,0.1
671,824,763,defect,42862,0.55
671,824,763,exploitation,27364,0.35
672,824,763,coop,7643,0.1
672,824,763,defect,42757,0.55
672,824,763,exploitation,27600,0.35
673,824,763,coop,8441,0.11
673,824,763,defect,42043,0.54
673,824,763,exploitation,27516,0.35
674,824,763,coop,8209,0.11
674,824,763,defect,41978,0.54
674,824,763,exploitation,27813,0.36
675,824,763,coop,8235,0.11
675,824,763,defect,42291,0.54
675,824,763,exploitation,27474,0.35
676,824,763,coop,7484,0.1
676,824,763,defect,43570,0.56
676,824,763,exploitation,26946,0.35
677,824,763,coop,7694,0.1
677,824,763,defect,42891,0.55
677,824,763,exploitation,27415,0.35
678,824,763,coop,7771,0.1
678,824,763,defect,43160,0.55
678,824,763,exploitation,27069,0.35
679,824,763,coop,7798,0.1
679,824,763,defect,42942,0.55
679,824,763,exploitation,27260,0.35
680,824,763,coop,7682,0.1
680,824,763,defect,42857,0.55
680,824,763,exploitation,27461,0.35
681,824,763,coop,7381,0.09
681,824,763,defect,44107,0.57
681,824,763,exploitation,26512,0.34
682,824,763,coop,6527,0.08
682,824,763,defect,45471,0.58
682,824,763,exploitation,26002,0.33
683,824,763,coop,6494,0.08
683,824,763,defect,45311,0.58
683,824,763,exploitation,26195,0.34
684,824,763,coop,7385,0.09
684,824,763,defect,43864,0.56
684,824,763,exploitation,26751,0.34
685,824,763,coop,7594,0.1
685,824,763,defect,42789,0.55
685,824,763,exploitation,27617,0.35
686,824,763,coop,8332,0.11
686,824,763,defect,42050,0.54
686,824,763,exploitation,27618,0.35
687,824,763,coop,9209,0.12
687,824,763,defect,40923,0.52
687,824,763,exploitation,27868,0.36
688,824,763,coop,9309,0.12
688,824,763,defect,40892,0.52
688,824,763,exploitation,27799,0.36
689,824,763,coop,9341,0.12
689,824,763,defect,40801,0.52
689,824,763,exploitation,27858,0.36
690,824,763,coop,10109,0.13
690,824,763,defect,39749,0.51
690,824,763,exploitation,28142,0.36
691,824,763,coop,10270,0.13
691,824,763,defect,39813,0.51
691,824,763,exploitation,27917,0.36
692,824,763,coop,8903,0.11
692,824,763,defect,41805,0.54
692,824,763,exploitation,27292,0.35
693,824,763,coop,8105,0.1
693,824,763,defect,43282,0.55
693,824,763,exploitation,26613,0.34
694,824,763,coop,8362,0.11
694,824,763,defect,42622,0.55
694,824,763,exploitation,27016,0.35
695,824,763,coop,9222,0.12
695,824,763,defect,41448,0.53
695,824,763,exploitation,27330,0.35
696,824,763,coop,8039,0.1
696,824,763,defect,43727,0.56
696,824,763,exploitation,26234,0.34
697,824,763,coop,7787,0.1
697,824,763,defect,43844,0.56
697,824,763,exploitation,26369,0.34
698,824,763,coop,7086,0.09
698,824,763,defect,45184,0.58
698,824,763,exploitation,25730,0.33
699,824,763,coop,7998,0.1
699,824,763,defect,43869,0.56
699,824,763,exploitation,26133,0.34
700,824,763,coop,8021,0.1
700,824,763,defect,43913,0.56
700,824,763,exploitation,26066,0.33
701,824,763,coop,8081,0.1
701,824,763,defect,43883,0.56
701,824,763,exploitation,26036,0.33
702,824,763,coop,7121,0.09
702,824,763,defect,45122,0.58
702,824,763,exploitation,25757,0.33
703,824,763,coop,6359,0.08
703,824,763,defect,46420,0.6
703,824,763,exploitation,25221,0.32
704,824,763,coop,5896,0.08
704,824,763,defect,48218,0.62
704,824,763,exploitation,23886,0.31
705,824,763,coop,5803,0.07
705,824,763,defect,48484,0.62
705,824,763,exploitation,23713,0.3
706,824,763,coop,6933,0.09
706,824,763,defect,45655,0.59
706,824,763,exploitation,25412,0.33
707,824,763,coop,5963,0.08
707,824,763,defect,47140,0.6
707,824,763,exploitation,24897,0.32
708,824,763,coop,6149,0.08
708,824,763,defect,47140,0.6
708,824,763,exploitation,24711,0.32
709,824,763,coop,6061,0.08
709,824,763,defect,47118,0.6
709,824,763,exploitation,24821,0.32
710,824,763,coop,6146,0.08
710,824,763,defect,47113,0.6
710,824,763,exploitation,24741,0.32
711,824,763,coop,6307,0.08
711,824,763,defect,47257,0.61
711,824,763,exploitation,24436,0.31
712,824,763,coop,6107,0.08
712,824,763,defect,47233,0.61
712,824,763,exploitation,24660,0.32
713,824,763,coop,6096,0.08
713,824,763,defect,47064,0.6
713,824,763,exploitation,24840,0.32
714,824,763,coop,6185,0.08
714,824,763,defect,47069,0.6
714,824,763,exploitation,24746,0.32
715,824,763,coop,7146,0.09
715,824,763,defect,44428,0.57
715,824,763,exploitation,26426,0.34
716,824,763,coop,7274,0.09
716,824,763,defect,44416,0.57
716,824,763,exploitation,26310,0.34
717,824,763,coop,6337,0.08
717,824,763,defect,46174,0.59
717,824,763,exploitation,25489,0.33
718,824,763,coop,7180,0.09
718,824,763,defect,44467,0.57
718,824,763,exploitation,26353,0.34
719,824,763,coop,7143,0.09
719,824,763,defect,44626,0.57
719,824,763,exploitation,26231,0.34
720,824,763,coop,7237,0.09
720,824,763,defect,44314,0.57
720,824,763,exploitation,26449,0.34
721,824,763,coop,6646,0.09
721,824,763,defect,45227,0.58
721,824,763,exploitation,26127,0.33
722,824,763,coop,6505,0.08
722,824,763,defect,45454,0.58
722,824,763,exploitation,26041,0.33
723,824,763,coop,5810,0.07
723,824,763,defect,46493,0.6
723,824,763,exploitation,25697,0.33
724,824,763,coop,4851,0.06
724,824,763,defect,49034,0.63
724,824,763,exploitation,24115,0.31
725,824,763,coop,5424,0.07
725,824,763,defect,48470,0.62
725,824,763,exploitation,24106,0.31
726,824,763,coop,4965,0.06
726,824,763,defect,48919,0.63
726,824,763,exploitation,24116,0.31
727,824,763,coop,5023,0.06
727,824,763,defect,48888,0.63
727,824,763,exploitation,24089,0.31
728,824,763,coop,5321,0.07
728,824,763,defect,48528,0.62
728,824,763,exploitation,24151,0.31
729,824,763,coop,6072,0.08
729,824,763,defect,47135,0.6
729,824,763,exploitation,24793,0.32
730,824,763,coop,6009,0.08
730,824,763,defect,47125,0.6
730,824,763,exploitation,24866,0.32
731,824,763,coop,5354,0.07
731,824,763,defect,48470,0.62
731,824,763,exploitation,24176,0.31
732,824,763,coop,5488,0.07
732,824,763,defect,48427,0.62
732,824,763,exploitation,24085,0.31
733,824,763,coop,5333,0.07
733,824,763,defect,48404,0.62
733,824,763,exploitation,24263,0.31
734,824,763,coop,4423,0.06
734,824,763,defect,51125,0.66
734,824,763,exploitation,22452,0.29
735,824,763,coop,4523,0.06
735,824,763,defect,50815,0.65
735,824,763,exploitation,22662,0.29
736,824,763,coop,5112,0.07
736,824,763,defect,49730,0.64
736,824,763,exploitation,23158,0.3
737,824,763,coop,5804,0.07
737,824,763,defect,48278,0.62
737,824,763,exploitation,23918,0.31
738,824,763,coop,5729,0.07
738,824,763,defect,48396,0.62
738,824,763,exploitation,23875,0.31
739,824,763,coop,5945,0.08
739,824,763,defect,48426,0.62
739,824,763,exploitation,23629,0.3
740,824,763,coop,5075,0.07
740,824,763,defect,49637,0.64
740,824,763,exploitation,23288,0.3
741,824,763,coop,5107,0.07
741,824,763,defect,49704,0.64
741,824,763,exploitation,23189,0.3
742,824,763,coop,6003,0.08
742,824,763,defect,48320,0.62
742,824,763,exploitation,23677,0.3
743,824,763,coop,6558,0.08
743,824,763,defect,47012,0.6
743,824,763,exploitation,24430,0.31
744,824,763,coop,6577,0.08
744,824,763,defect,46882,0.6
744,824,763,exploitation,24541,0.31
745,824,763,coop,6702,0.09
745,824,763,defect,46537,0.6
745,824,763,exploitation,24761,0.32
746,824,763,coop,5982,0.08
746,824,763,defect,47620,0.61
746,824,763,exploitation,24398,0.31
747,824,763,coop,6714,0.09
747,824,763,defect,47199,0.61
747,824,763,exploitation,24087,0.31
748,824,763,coop,6673,0.09
748,824,763,defect,46871,0.6
748,824,763,exploitation,24456,0.31
749,824,763,coop,6546,0.08
749,824,763,defect,46977,0.6
749,824,763,exploitation,24477,0.31
750,824,763,coop,6525,0.08
750,824,763,defect,47062,0.6
750,824,763,exploitation,24413,0.31
751,824,763,coop,7122,0.09
751,824,763,defect,46422,0.6
751,824,763,exploitation,24456,0.31
752,824,763,coop,6337,0.08
752,824,763,defect,47468,0.61
752,824,763,exploitation,24195,0.31
753,824,763,coop,6566,0.08
753,824,763,defect,47462,0.61
753,824,763,exploitation,23972,0.31
754,824,763,coop,7458,0.1
754,824,763,defect,46149,0.59
754,824,763,exploitation,24393,0.31
755,824,763,coop,8246,0.11
755,824,763,defect,44990,0.58
755,824,763,exploitation,24764,0.32
756,824,763,coop,8055,0.1
756,824,763,defect,44741,0.57
756,824,763,exploitation,25204,0.32
757,824,763,coop,9107,0.12
757,824,763,defect,43336,0.56
757,824,763,exploitation,25557,0.33
758,824,763,coop,8989,0.12
758,824,763,defect,43774,0.56
758,824,763,exploitation,25237,0.32
759,824,763,coop,10035,0.13
759,824,763,defect,41803,0.54
759,824,763,exploitation,26162,0.34
760,824,763,coop,8962,0.11
760,824,763,defect,43185,0.55
760,824,763,exploitation,25853,0.33
761,824,763,coop,9066,0.12
761,824,763,defect,43389,0.56
761,824,763,exploitation,25545,0.33
762,824,763,coop,8306,0.11
762,824,763,defect,44650,0.57
762,824,763,exploitation,25044,0.32
763,824,763,coop,7146,0.09
763,824,763,defect,46340,0.59
763,824,763,exploitation,24514,0.31
764,824,763,coop,6989,0.09
764,824,763,defect,46620,0.6
764,824,763,exploitation,24391,0.31
765,824,763,coop,7076,0.09
765,824,763,defect,46863,0.6
765,824,763,exploitation,24061,0.31
766,824,763,coop,6956,0.09
766,824,763,defect,46962,0.6
766,824,763,exploitation,24082,0.31
767,824,763,coop,6873,0.09
767,824,763,defect,46979,0.6
767,824,763,exploitation,24148,0.31
768,824,763,coop,7822,0.1
768,824,763,defect,45410,0.58
768,824,763,exploitation,24768,0.32
769,824,763,coop,6592,0.08
769,824,763,defect,48133,0.62
769,824,763,exploitation,23275,0.3
770,824,763,coop,7385,0.09
770,824,763,defect,46503,0.6
770,824,763,exploitation,24112,0.31
771,824,763,coop,8136,0.1
771,824,763,defect,45205,0.58
771,824,763,exploitation,24659,0.32
772,824,763,coop,8373,0.11
772,824,763,defect,45204,0.58
772,824,763,exploitation,24423,0.31
773,824,763,coop,8373,0.11
773,824,763,defect,44970,0.58
773,824,763,exploitation,24657,0.32
774,824,763,coop,7578,0.1
774,824,763,defect,46566,0.6
774,824,763,exploitation,23856,0.31
775,824,763,coop,6431,0.08
775,824,763,defect,48046,0.62
775,824,763,exploitation,23523,0.3
776,824,763,coop,6336,0.08
776,824,763,defect,48082,0.62
776,824,763,exploitation,23582,0.3
777,824,763,coop,6537,0.08
777,824,763,defect,48256,0.62
777,824,763,exploitation,23207,0.3
778,824,763,coop,7500,0.1
778,824,763,defect,46245,0.59
778,824,763,exploitation,24255,0.31
779,824,763,coop,7445,0.1
779,824,763,defect,46700,0.6
779,824,763,exploitation,23855,0.31
780,824,763,coop,6357,0.08
780,824,763,defect,48197,0.62
780,824,763,exploitation,23446,0.3
781,824,763,coop,6589,0.08
781,824,763,defect,48121,0.62
781,824,763,exploitation,23290,0.3
782,824,763,coop,5863,0.08
782,824,763,defect,49589,0.64
782,824,763,exploitation,22548,0.29
783,824,763,coop,5861,0.08
783,824,763,defect,49671,0.64
783,824,763,exploitation,22468,0.29
784,824,763,coop,5751,0.07
784,824,763,defect,49547,0.64
784,824,763,exploitation,22702,0.29
785,824,763,coop,5833,0.07
785,824,763,defect,49347,0.63
785,824,763,exploitation,22820,0.29
786,824,763,coop,5593,0.07
786,824,763,defect,50139,0.64
786,824,763,exploitation,22268,0.29
787,824,763,coop,5525,0.07
787,824,763,defect,50320,0.65
787,824,763,exploitation,22155,0.28
788,824,763,coop,6508,0.08
788,824,763,defect,48892,0.63
788,824,763,exploitation,22600,0.29
789,824,763,coop,7159,0.09
789,824,763,defect,47364,0.61
789,824,763,exploitation,23477,0.3
790,824,763,coop,6285,0.08
790,824,763,defect,48632,0.62
790,824,763,exploitation,23083,0.3
791,824,763,coop,7160,0.09
791,824,763,defect,47309,0.61
791,824,763,exploitation,23531,0.3
792,824,763,coop,7979,0.1
792,824,763,defect,46385,0.59
792,824,763,exploitation,23636,0.3
793,824,763,coop,7099,0.09
793,824,763,defect,47387,0.61
793,824,763,exploitation,23514,0.3
794,824,763,coop,6978,0.09
794,824,763,defect,47519,0.61
794,824,763,exploitation,23503,0.3
795,824,763,coop,6197,0.08
795,824,763,defect,49319,0.63
795,824,763,exploitation,22484,0.29
796,824,763,coop,6093,0.08
796,824,763,defect,49178,0.63
796,824,763,exploitation,22729,0.29
797,824,763,coop,6601,0.08
797,824,763,defect,48746,0.62
797,824,763,exploitation,22653,0.29
798,824,763,coop,6279,0.08
798,824,763,defect,49220,0.63
798,824,763,exploitation,22501,0.29
799,824,763,coop,6364,0.08
799,824,763,defect,49226,0.63
799,824,763,exploitation,22410,0.29
800,824,763,coop,6299,0.08
800,824,763,defect,49278,0.63
800,824,763,exploitation,22423,0.29
801,824,763,coop,5862,0.08
801,824,763,defect,49946,0.64
801,824,763,exploitation,22192,0.28
802,824,763,coop,5561,0.07
802,824,763,defect,50285,0.64
802,824,763,exploitation,22154,0.28
803,824,763,coop,4963,0.06
803,824,763,defect,51468,0.66
803,824,763,exploitation,21569,0.28
804,824,763,coop,5011,0.06
804,824,763,defect,51577,0.66
804,824,763,exploitation,21412,0.27
805,824,763,coop,5211,0.07
805,824,763,defect,50801,0.65
805,824,763,exploitation,21988,0.28
806,824,763,coop,5259,0.07
806,824,763,defect,50845,0.65
806,824,763,exploitation,21896,0.28
807,824,763,coop,5975,0.08
807,824,763,defect,49980,0.64
807,824,763,exploitation,22045,0.28
808,824,763,coop,7024,0.09
808,824,763,defect,47458,0.61
808,824,763,exploitation,23518,0.3
809,824,763,coop,6430,0.08
809,824,763,defect,47996,0.62
809,824,763,exploitation,23574,0.3
810,824,763,coop,6414,0.08
810,824,763,defect,48152,0.62
810,824,763,exploitation,23434,0.3
811,824,763,coop,7429,0.1
811,824,763,defect,46811,0.6
811,824,763,exploitation,23760,0.3
812,824,763,coop,6376,0.08
812,824,763,defect,48331,0.62
812,824,763,exploitation,23293,0.3
813,824,763,coop,7373,0.09
813,824,763,defect,46650,0.6
813,824,763,exploitation,23977,0.31
814,824,763,coop,7305,0.09
814,824,763,defect,46833,0.6
814,824,763,exploitation,23862,0.31
815,824,763,coop,7301,0.09
815,824,763,defect,46591,0.6
815,824,763,exploitation,24108,0.31
816,824,763,coop,7876,0.1
816,824,763,defect,46097,0.59
816,824,763,exploitation,24027,0.31
817,824,763,coop,8012,0.1
817,824,763,defect,45883,0.59
817,824,763,exploitation,24105,0.31
818,824,763,coop,7797,0.1
818,824,763,defect,45809,0.59
818,824,763,exploitation,24394,0.31
819,824,763,coop,8802,0.11
819,824,763,defect,44333,0.57
819,824,763,exploitation,24865,0.32
820,824,763,coop,8870,0.11
820,824,763,defect,44264,0.57
820,824,763,exploitation,24866,0.32
821,824,763,coop,9489,0.12
821,824,763,defect,43510,0.56
821,824,763,exploitation,25001,0.32
822,824,763,coop,9970,0.13
822,824,763,defect,42783,0.55
822,824,763,exploitation,25247,0.32
823,824,763,coop,9274,0.12
823,824,763,defect,43808,0.56
823,824,763,exploitation,24918,0.32
824,824,763,coop,9305,0.12
824,824,763,defect,43719,0.56
824,824,763,exploitation,24976,0.32
825,824,763,coop,9113,0.12
825,824,763,defect,43875,0.56
825,824,763,exploitation,25012,0.32
826,824,763,coop,9925,0.13
826,824,763,defect,42373,0.54
826,824,763,exploitation,25702,0.33
827,824,763,coop,11114,0.14
827,824,763,defect,41132,0.53
827,824,763,exploitation,25754,0.33
828,824,763,coop,9754,0.13
828,824,763,defect,42849,0.55
828,824,763,exploitation,25397,0.33
829,824,763,coop,8922,0.11
829,824,763,defect,44326,0.57
829,824,763,exploitation,24752,0.32
830,824,763,coop,8250,0.11
830,824,763,defect,45085,0.58
830,824,763,exploitation,24665,0.32
831,824,763,coop,7198,0.09
831,824,763,defect,46756,0.6
831,824,763,exploitation,24046,0.31
832,824,763,coop,8054,0.1
832,824,763,defect,45800,0.59
832,824,763,exploitation,24146,0.31
833,824,763,coop,9171,0.12
833,824,763,defect,43420,0.56
833,824,763,exploitation,25409,0.33
834,824,763,coop,8151,0.1
834,824,763,defect,45097,0.58
834,824,763,exploitation,24752,0.32
835,824,763,coop,8472,0.11
835,824,763,defect,43809,0.56
835,824,763,exploitation,25719,0.33
836,824,763,coop,9327,0.12
836,824,763,defect,42677,0.55
836,824,763,exploitation,25996,0.33
837,824,763,coop,8568,0.11
837,824,763,defect,43762,0.56
837,824,763,exploitation,25670,0.33
838,824,763,coop,8656,0.11
838,824,763,defect,43541,0.56
