round,seed,population_seed,strategy,count,percentage
559,385,553,defect,20111,0.26
559,385,553,exploitation,28663,0.37
560,385,553,coop,28949,0.37
560,385,553,defect,20451,0.26
560,385,553,exploitation,28600,0.37
561,385,553,coop,28980,0.37
561,385,553,defect,20332,0.26
561,385,553,exploitation,28688,0.37
562,385,553,coop,29065,0.37
562,385,553,defect,20471,0.26
562,385,553,exploitation,28464,0.36
563,385,553,coop,29058,0.37
563,385,553,defect,20388,0.26
563,385,553,exploitation,28554,0.37
564,385,553,coop,28955,0.37
564,385,553,defect,20390,0.26
564,385,553,exploitation,28655,0.37
565,385,553,coop,29128,0.37
565,385,553,defect,20522,0.26
565,385,553,exploitation,28350,0.36
566,385,553,coop,28950,0.37
566,385,553,defect,20385,0.26
566,385,553,exploitation,28665,0.37
567,385,553,coop,27138,0.35
567,385,553,defect,22242,0.29
567,385,553,exploitation,28620,0.37
568,385,553,coop,27142,0.35
568,385,553,defect,22108,0.28
568,385,553,exploitation,28750,0.37
569,385,553,coop,27402,0.35
569,385,553,defect,21894,0.28
569,385,553,exploitation,28704,0.37
570,385,553,coop,25068,0.32
570,385,553,defect,24133,0.31
570,385,553,exploitation,28799,0.37
571,385,553,coop,23649,0.3
571,385,553,defect,25806,0.33
571,385,553,exploitation,28545,0.37
572,385,553,coop,21647,0.28
572,385,553,defect,27550,0.35
572,385,553,exploitation,28803,0.37
573,385,553,coop,22170,0.28
573,385,553,defect,27144,0.35
573,385,553,exploitation,28686,0.37
574,385,553,coop,21118,0.27
574,385,553,defect,28441,0.36
574,385,553,exploitation,28441,0.36
575,385,553,coop,20584,0.26
575,385,553,defect,28717,0.37
575,385,553,exploitation,28699,0.37
576,385,553,coop,22317,0.29
576,385,553,defect,26913,0.35
576,385,553,exploitation,28770,0.37
577,385,553,coop,23680,0.3
577,385,553,defect,25275,0.32
577,385,553,exploitation,29045,0.37
578,385,553,coop,25135,0.32
578,385,553,defect,23931,0.31
578,385,553,exploitation,28934,0.37
579,385,553,coop,25206,0.32
579,385,553,defect,23928,0.31
579,385,553,exploitation,28866,0.37
580,385,553,coop,24842,0.32
580,385,553,defect,24602,0.32
580,385,553,exploitation,28556,0.37
581,385,553,coop,23284,0.3
581,385,553,defect,26255,0.34
581,385,553,exploitation,28461,0.36
582,385,553,coop,23733,0.3
582,385,553,defect,25961,0.33
582,385,553,exploitation,28306,0.36
583,385,553,coop,23477,0.3
583,385,553,defect,26095,0.33
583,385,553,exploitation,28428,0.36
584,385,553,coop,21767,0.28
584,385,553,defect,27728,0.36
584,385,553,exploitation,28505,0.37
585,385,553,coop,21865,0.28
585,385,553,defect,27810,0.36
585,385,553,exploitation,28325,0.36
586,385,553,coop,23522,0.3
586,385,553,defect,26010,0.33
586,385,553,exploitation,28468,0.36
587,385,553,coop,23691,0.3
587,385,553,defect,26083,0.33
587,385,553,exploitation,28226,0.36
588,385,553,coop,23371,0.3
588,385,553,defect,26106,0.33
588,385,553,exploitation,28523,0.37
589,385,553,coop,23437,0.3
589,385,553,defect,25841,0.33
589,385,553,exploitation,28722,0.37
590,385,553,coop,23423,0.3
590,385,553,defect,26063,0.33
590,385,553,exploitation,28514,0.37
591,385,553,coop,23311,0.3
591,385,553,defect,26085,0.33
591,385,553,exploitation,28604,0.37
592,385,553,coop,23360,0.3
592,385,553,defect,25959,0.33
592,385,553,exploitation,28681,0.37
593,385,553,coop,23310,0.3
593,385,553,defect,25955,0.33
593,385,553,exploitation,28735,0.37
594,385,553,coop,25097,0.32
594,385,553,defect,24706,0.32
594,385,553,exploitation,28197,0.36
595,385,553,coop,26543,0.34
595,385,553,defect,22897,0.29
595,385,553,exploitation,28560,0.37
596,385,553,coop,26632,0.34
596,385,553,defect,22946,0.29
596,385,553,exploitation,28422,0.36
597,385,553,coop,26508,0.34
597,385,553,defect,22989,0.29
597,385,553,exploitation,28503,0.37
598,385,553,coop,26836,0.34
598,385,553,defect,22693,0.29
598,385,553,exploitation,28471,0.37
599,385,553,coop,28214,0.36
599,385,553,defect,21068,0.27
599,385,553,exploitation,28718,0.37
600,385,553,coop,28243,0.36
600,385,553,defect,21127,0.27
600,385,553,exploitation,28630,0.37
601,385,553,coop,28437,0.36
601,385,553,defect,20778,0.27
601,385,553,exploitation,28785,0.37
602,385,553,coop,28360,0.36
602,385,553,defect,21240,0.27
602,385,553,exploitation,28400,0.36
603,385,553,coop,28469,0.36
603,385,553,defect,21214,0.27
603,385,553,exploitation,28317,0.36
604,385,553,coop,28464,0.36
604,385,553,defect,21046,0.27
604,385,553,exploitation,28490,0.37
605,385,553,coop,30297,0.39
605,385,553,defect,19471,0.25
605,385,553,exploitation,28232,0.36
606,385,553,coop,29911,0.38
606,385,553,defect,19515,0.25
606,385,553,exploitation,28574,0.37
607,385,553,coop,28207,0.36
607,385,553,defect,21145,0.27
607,385,553,exploitation,28648,0.37
608,385,553,coop,28130,0.36
608,385,553,defect,21155,0.27
608,385,553,exploitation,28715,0.37
609,385,553,coop,30241,0.39
609,385,553,defect,19453,0.25
609,385,553,exploitation,28306,0.36
610,385,553,coop,30314,0.39
610,385,553,defect,19507,0.25
610,385,553,exploitation,28179,0.36
611,385,553,coop,29804,0.38
611,385,553,defect,19577,0.25
611,385,553,exploitation,28619,0.37
612,385,553,coop,30302,0.39
612,385,553,defect,19228,0.25
612,385,553,exploitation,28470,0.36
613,385,553,coop,30122,0.39
613,385,553,defect,19360,0.25
613,385,553,exploitation,28518,0.37
614,385,553,coop,30027,0.38
614,385,553,defect,19481,0.25
614,385,553,exploitation,28492,0.37
615,385,553,coop,28236,0.36
615,385,553,defect,21102,0.27
615,385,553,exploitation,28662,0.37
616,385,553,coop,30069,0.39
616,385,553,defect,19372,0.25
616,385,553,exploitation,28559,0.37
617,385,553,coop,29767,0.38
617,385,553,defect,19445,0.25
617,385,553,exploitation,28788,0.37
618,385,553,coop,30197,0.39
618,385,553,defect,19366,0.25
618,385,553,exploitation,28437,0.36
619,385,553,coop,28143,0.36
619,385,553,defect,21340,0.27
619,385,553,exploitation,28517,0.37
620,385,553,coop,26471,0.34
620,385,553,defect,22846,0.29
620,385,553,exploitation,28683,0.37
621,385,553,coop,24561,0.31
621,385,553,defect,24588,0.32
621,385,553,exploitation,28851,0.37
622,385,553,coop,25067,0.32
622,385,553,defect,24339,0.31
622,385,553,exploitation,28594,0.37
623,385,553,coop,25262,0.32
623,385,553,defect,23761,0.3
623,385,553,exploitation,28977,0.37
624,385,553,coop,25432,0.33
624,385,553,defect,23862,0.31
624,385,553,exploitation,28706,0.37
625,385,553,coop,23827,0.31
625,385,553,defect,25522,0.33
625,385,553,exploitation,28651,0.37
626,385,553,coop,23154,0.3
626,385,553,defect,26216,0.34
626,385,553,exploitation,28630,0.37
627,385,553,coop,23558,0.3
627,385,553,defect,26085,0.33
627,385,553,exploitation,28357,0.36
628,385,553,coop,21834,0.28
628,385,553,defect,27698,0.36
628,385,553,exploitation,28468,0.36
629,385,553,coop,22759,0.29
629,385,553,defect,26619,0.34
629,385,553,exploitation,28622,0.37
630,385,553,coop,24806,0.32
630,385,553,defect,24931,0.32
630,385,553,exploitation,28263,0.36
631,385,553,coop,24515,0.31
631,385,553,defect,24645,0.32
631,385,553,exploitation,28840,0.37
632,385,553,coop,24586,0.32
632,385,553,defect,24693,0.32
632,385,553,exploitation,28721,0.37
633,385,553,coop,22873,0.29
633,385,553,defect,26471,0.34
633,385,553,exploitation,28656,0.37
634,385,553,coop,23040,0.3
634,385,553,defect,26364,0.34
634,385,553,exploitation,28596,0.37
635,385,553,coop,24912,0.32
635,385,553,defect,24658,0.32
635,385,553,exploitation,28430,0.36
636,385,553,coop,22790,0.29
636,385,553,defect,26259,0.34
636,385,553,exploitation,28951,0.37
637,385,553,coop,23544,0.3
637,385,553,defect,26534,0.34
637,385,553,exploitation,27922,0.36
638,385,553,coop,23186,0.3
638,385,553,defect,26384,0.34
638,385,553,exploitation,28430,0.36
639,385,553,coop,23041,0.3
639,385,553,defect,26593,0.34
639,385,553,exploitation,28366,0.36
640,385,553,coop,22678,0.29
640,385,553,defect,26808,0.34
640,385,553,exploitation,28514,0.37
641,385,553,coop,22917,0.29
641,385,553,defect,26808,0.34
641,385,553,exploitation,28275,0.36
642,385,553,coop,22569,0.29
642,385,553,defect,26772,0.34
642,385,553,exploitation,28659,0.37
643,385,553,coop,21614,0.28
643,385,553,defect,28064,0.36
643,385,553,exploitation,28322,0.36
644,385,553,coop,22966,0.29
644,385,553,defect,26824,0.34
644,385,553,exploitation,28210,0.36
645,385,553,coop,22709,0.29
645,385,553,defect,26831,0.34
645,385,553,exploitation,28460,0.36
646,385,553,coop,22794,0.29
646,385,553,defect,26791,0.34
646,385,553,exploitation,28415,0.36
647,385,553,coop,24271,0.31
647,385,553,defect,25041,0.32
647,385,553,exploitation,28688,0.37
648,385,553,coop,22661,0.29
648,385,553,defect,26839,0.34
648,385,553,exploitation,28500,0.37
649,385,553,coop,21389,0.27
649,385,553,defect,28308,0.36
649,385,553,exploitation,28303,0.36
650,385,553,coop,21376,0.27
650,385,553,defect,28369,0.36
650,385,553,exploitation,28255,0.36
651,385,553,coop,19843,0.25
651,385,553,defect,29807,0.38
651,385,553,exploitation,28350,0.36
652,385,553,coop,22369,0.29
652,385,553,defect,27341,0.35
652,385,553,exploitation,28290,0.36
653,385,553,coop,24053,0.31
653,385,553,defect,24998,0.32
653,385,553,exploitation,28949,0.37
654,385,553,coop,23822,0.31
654,385,553,defect,25404,0.33
654,385,553,exploitation,28774,0.37
655,385,553,coop,23867,0.31
655,385,553,defect,25030,0.32
655,385,553,exploitation,29103,0.37
656,385,553,coop,23771,0.3
656,385,553,defect,25131,0.32
656,385,553,exploitation,29098,0.37
657,385,553,coop,21993,0.28
657,385,553,defect,26784,0.34
657,385,553,exploitation,29223,0.37
658,385,553,coop,22142,0.28
658,385,553,defect,26649,0.34
658,385,553,exploitation,29209,0.37
659,385,553,coop,22467,0.29
659,385,553,defect,26579,0.34
659,385,553,exploitation,28954,0.37
660,385,553,coop,22253,0.29
660,385,553,defect,26888,0.34
660,385,553,exploitation,28859,0.37
661,385,553,coop,20782,0.27
661,385,553,defect,28294,0.36
661,385,553,exploitation,28924,0.37
662,385,553,coop,21069,0.27
662,385,553,defect,28127,0.36
662,385,553,exploitation,28804,0.37
663,385,553,coop,21001,0.27
663,385,553,defect,28342,0.36
663,385,553,exploitation,28657,0.37
664,385,553,coop,20596,0.26
664,385,553,defect,28318,0.36
664,385,553,exploitation,29086,0.37
665,385,553,coop,20627,0.26
665,385,553,defect,28310,0.36
665,385,553,exploitation,29063,0.37
666,385,553,coop,22278,0.29
666,385,553,defect,26830,0.34
666,385,553,exploitation,28892,0.37
667,385,553,coop,22249,0.29
667,385,553,defect,26665,0.34
667,385,553,exploitation,29086,0.37
668,385,553,coop,22577,0.29
668,385,553,defect,26763,0.34
668,385,553,exploitation,28660,0.37
669,385,553,coop,20918,0.27
669,385,553,defect,28116,0.36
669,385,553,exploitation,28966,0.37
670,385,553,coop,20810,0.27
670,385,553,defect,28149,0.36
670,385,553,exploitation,29041,0.37
671,385,553,coop,19530,0.25
671,385,553,defect,29475,0.38
671,385,553,exploitation,28995,0.37
672,385,553,coop,19438,0.25
672,385,553,defect,29736,0.38
672,385,553,exploitation,28826,0.37
673,385,553,coop,17931,0.23
673,385,553,defect,31422,0.4
673,385,553,exploitation,28647,0.37
674,385,553,coop,17603,0.23
674,385,553,defect,31757,0.41
674,385,553,exploitation,28640,0.37
675,385,553,coop,17877,0.23
675,385,553,defect,31106,0.4
675,385,553,exploitation,29017,0.37
676,385,553,coop,17671,0.23
676,385,553,defect,32219,0.41
676,385,553,exploitation,28110,0.36
677,385,553,coop,17363,0.22
677,385,553,defect,32186,0.41
677,385,553,exploitation,28451,0.36
678,385,553,coop,15969,0.2
678,385,553,defect,33817,0.43
678,385,553,exploitation,28214,0.36
679,385,553,coop,16108,0.21
679,385,553,defect,33558,0.43
679,385,553,exploitation,28334,0.36
680,385,553,coop,14834,0.19
680,385,553,defect,35136,0.45
680,385,553,exploitation,28030,0.36
681,385,553,coop,14987,0.19
681,385,553,defect,35181,0.45
681,385,553,exploitation,27832,0.36
682,385,553,coop,14366,0.18
682,385,553,defect,35875,0.46
682,385,553,exploitation,27759,0.36
683,385,553,coop,14478,0.19
683,385,553,defect,35891,0.46
683,385,553,exploitation,27631,0.35
684,385,553,coop,13334,0.17
684,385,553,defect,37177,0.48
684,385,553,exploitation,27489,0.35
685,385,553,coop,12976,0.17
685,385,553,defect,37734,0.48
685,385,553,exploitation,27290,0.35
686,385,553,coop,12385,0.16
686,385,553,defect,38654,0.5
686,385,553,exploitation,26961,0.35
687,385,553,coop,12367,0.16
687,385,553,defect,38604,0.49
687,385,553,exploitation,27029,0.35
688,385,553,coop,12712,0.16
688,385,553,defect,37753,0.48
688,385,553,exploitation,27535,0.35
689,385,553,coop,11397,0.15
689,385,553,defect,39040,0.5
689,385,553,exploitation,27563,0.35
690,385,553,coop,11457,0.15
690,385,553,defect,39073,0.5
690,385,553,exploitation,27470,0.35
691,385,553,coop,10497,0.13
691,385,553,defect,40240,0.52
691,385,553,exploitation,27263,0.35
692,385,553,coop,10959,0.14
692,385,553,defect,39649,0.51
692,385,553,exploitation,27392,0.35
693,385,553,coop,10839,0.14
693,385,553,defect,40211,0.52
693,385,553,exploitation,26950,0.35
694,385,553,coop,9571,0.12
694,385,553,defect,41893,0.54
694,385,553,exploitation,26536,0.34
695,385,553,coop,9544,0.12
695,385,553,defect,41706,0.53
695,385,553,exploitation,26750,0.34
696,385,553,coop,9448,0.12
696,385,553,defect,41855,0.54
696,385,553,exploitation,26697,0.34
697,385,553,coop,10336,0.13
697,385,553,defect,40549,0.52
697,385,553,exploitation,27115,0.35
698,385,553,coop,10178,0.13
698,385,553,defect,41122,0.53
698,385,553,exploitation,26700,0.34
699,385,553,coop,9839,0.13
699,385,553,defect,42164,0.54
699,385,553,exploitation,25997,0.33
700,385,553,coop,10849,0.14
700,385,553,defect,40881,0.52
700,385,553,exploitation,26270,0.34
701,385,553,coop,10835,0.14
701,385,553,defect,40610,0.52
701,385,553,exploitation,26555,0.34
702,385,553,coop,10949,0.14
702,385,553,defect,40584,0.52
702,385,553,exploitation,26467,0.34
703,385,553,coop,10048,0.13
703,385,553,defect,41616,0.53
703,385,553,exploitation,26336,0.34
704,385,553,coop,10874,0.14
704,385,553,defect,40700,0.52
704,385,553,exploitation,26426,0.34
705,385,553,coop,11649,0.15
705,385,553,defect,39812,0.51
705,385,553,exploitation,26539,0.34
706,385,553,coop,11357,0.15
706,385,553,defect,40106,0.51
706,385,553,exploitation,26537,0.34
707,385,553,coop,12556,0.16
707,385,553,defect,38769,0.5
707,385,553,exploitation,26675,0.34
708,385,553,coop,12633,0.16
708,385,553,defect,38655,0.5
708,385,553,exploitation,26712,0.34
709,385,553,coop,12487,0.16
709,385,553,defect,38981,0.5
709,385,553,exploitation,26532,0.34
710,385,553,coop,12733,0.16
710,385,553,defect,38282,0.49
710,385,553,exploitation,26985,0.35
711,385,553,coop,12878,0.17
711,385,553,defect,38039,0.49
711,385,553,exploitation,27083,0.35
712,385,553,coop,11802,0.15
712,385,553,defect,39631,0.51
712,385,553,exploitation,26567,0.34
713,385,553,coop,10502,0.13
713,385,553,defect,41326,0.53
713,385,553,exploitation,26172,0.34
714,385,553,coop,10083,0.13
714,385,553,defect,42125,0.54
714,385,553,exploitation,25792,0.33
715,385,553,coop,9912,0.13
715,385,553,defect,42241,0.54
715,385,553,exploitation,25847,0.33
716,385,553,coop,8599,0.11
716,385,553,defect,44526,0.57
716,385,553,exploitation,24875,0.32
717,385,553,coop,8428,0.11
717,385,553,defect,44751,0.57
717,385,553,exploitation,24821,0.32
718,385,553,coop,8421,0.11
718,385,553,defect,44614,0.57
718,385,553,exploitation,24965,0.32
719,385,553,coop,7583,0.1
719,385,553,defect,45935,0.59
719,385,553,exploitation,24482,0.31
720,385,553,coop,7442,0.1
720,385,553,defect,46254,0.59
720,385,553,exploitation,24304,0.31
721,385,553,coop,7632,0.1
721,385,553,defect,46038,0.59
721,385,553,exploitation,24330,0.31
722,385,553,coop,8553,0.11
722,385,553,defect,44376,0.57
722,385,553,exploitation,25071,0.32
723,385,553,coop,9545,0.12
723,385,553,defect,43179,0.55
723,385,553,exploitation,25276,0.32
724,385,553,coop,10321,0.13
724,385,553,defect,42150,0.54
724,385,553,exploitation,25529,0.33
725,385,553,coop,9954,0.13
725,385,553,defect,42300,0.54
725,385,553,exploitation,25746,0.33
726,385,553,coop,10194,0.13
726,385,553,defect,42275,0.54
726,385,553,exploitation,25531,0.33
727,385,553,coop,10675,0.14
727,385,553,defect,41248,0.53
727,385,553,exploitation,26077,0.33
728,385,553,coop,11572,0.15
728,385,553,defect,39780,0.51
728,385,553,exploitation,26648,0.34
729,385,553,coop,11389,0.15
729,385,553,defect,39821,0.51
729,385,553,exploitation,26790,0.34
730,385,553,coop,10486,0.13
730,385,553,defect,41347,0.53
730,385,553,exploitation,26167,0.34
731,385,553,coop,11518,0.15
731,385,553,defect,39807,0.51
731,385,553,exploitation,26675,0.34
732,385,553,coop,11691,0.15
732,385,553,defect,39771,0.51
732,385,553,exploitation,26538,0.34
733,385,553,coop,12722,0.16
733,385,553,defect,38526,0.49
733,385,553,exploitation,26752,0.34
734,385,553,coop,13118,0.17
734,385,553,defect,38226,0.49
734,385,553,exploitation,26656,0.34
735,385,553,coop,13635,0.17
735,385,553,defect,37225,0.48
735,385,553,exploitation,27140,0.35
736,385,553,coop,12530,0.16
736,385,553,defect,38771,0.5
736,385,553,exploitation,26699,0.34
737,385,553,coop,13170,0.17
737,385,553,defect,37893,0.49
737,385,553,exploitation,26937,0.35
738,385,553,coop,12995,0.17
738,385,553,defect,38557,0.49
738,385,553,exploitation,26448,0.34
739,385,553,coop,14388,0.18
739,385,553,defect,37030,0.47
739,385,553,exploitation,26582,0.34
740,385,553,coop,14545,0.19
740,385,553,defect,36262,0.46
740,385,553,exploitation,27193,0.35
741,385,553,coop,14494,0.19
741,385,553,defect,36321,0.47
741,385,553,exploitation,27185,0.35
742,385,553,coop,15838,0.2
742,385,553,defect,34592,0.44
742,385,553,exploitation,27570,0.35
743,385,553,coop,16981,0.22
743,385,553,defect,32945,0.42
743,385,553,exploitation,28074,0.36
744,385,553,coop,18872,0.24
744,385,553,defect,31175,0.4
744,385,553,exploitation,27953,0.36
745,385,553,coop,18537,0.24
745,385,553,defect,31431,0.4
745,385,553,exploitation,28032,0.36
746,385,553,coop,19911,0.26
746,385,553,defect,29674,0.38
746,385,553,exploitation,28415,0.36
747,385,553,coop,20848,0.27
747,385,553,defect,28477,0.37
747,385,553,exploitation,28675,0.37
748,385,553,coop,19802,0.25
748,385,553,defect,29754,0.38
748,385,553,exploitation,28444,0.36
749,385,553,coop,21311,0.27
749,385,553,defect,28452,0.36
749,385,553,exploitation,28237,0.36
750,385,553,coop,19820,0.25
750,385,553,defect,29807,0.38
750,385,553,exploitation,28373,0.36
751,385,553,coop,22182,0.28
751,385,553,defect,27535,0.35
751,385,553,exploitation,28283,0.36
752,385,553,coop,19910,0.26
752,385,553,defect,29841,0.38
752,385,553,exploitation,28249,0.36
753,385,553,coop,20917,0.27
753,385,553,defect,28774,0.37
753,385,553,exploitation,28309,0.36
754,385,553,coop,19206,0.25
754,385,553,defect,30107,0.39
754,385,553,exploitation,28687,0.37
755,385,553,coop,18937,0.24
755,385,553,defect,30809,0.39
755,385,553,exploitation,28254,0.36
756,385,553,coop,17960,0.23
756,385,553,defect,32380,0.42
756,385,553,exploitation,27660,0.35
757,385,553,coop,17618,0.23
757,385,553,defect,32375,0.42
757,385,553,exploitation,28007,0.36
758,385,553,coop,17704,0.23
758,385,553,defect,32601,0.42
758,385,553,exploitation,27695,0.36
759,385,553,coop,17579,0.23
759,385,553,defect,32373,0.42
759,385,553,exploitation,28048,0.36
760,385,553,coop,16836,0.22
760,385,553,defect,33556,0.43
760,385,553,exploitation,27608,0.35
761,385,553,coop,18164,0.23
761,385,553,defect,31842,0.41
761,385,553,exploitation,27994,0.36
762,385,553,coop,17330,0.22
762,385,553,defect,33175,0.43
762,385,553,exploitation,27495,0.35
763,385,553,coop,18794,0.24
763,385,553,defect,31414,0.4
763,385,553,exploitation,27792,0.36
764,385,553,coop,19482,0.25
764,385,553,defect,29862,0.38
764,385,553,exploitation,28656,0.37
765,385,553,coop,20121,0.26
765,385,553,defect,29711,0.38
765,385,553,exploitation,28168,0.36
766,385,553,coop,19789,0.25
766,385,553,defect,30279,0.39
766,385,553,exploitation,27932,0.36
767,385,553,coop,19675,0.25
767,385,553,defect,30113,0.39
767,385,553,exploitation,28212,0.36
768,385,553,coop,21116,0.27
768,385,553,defect,28156,0.36
768,385,553,exploitation,28728,0.37
769,385,553,coop,21852,0.28
769,385,553,defect,26859,0.34
769,385,553,exploitation,29289,0.38
770,385,553,coop,22439,0.29
770,385,553,defect,27114,0.35
770,385,553,exploitation,28447,0.36
771,385,553,coop,21993,0.28
771,385,553,defect,27363,0.35
771,385,553,exploitation,28644,0.37
772,385,553,coop,21716,0.28
772,385,553,defect,27631,0.35
772,385,553,exploitation,28653,0.37
773,385,553,coop,22791,0.29
773,385,553,defect,26205,0.34
773,385,553,exploitation,29004,0.37
774,385,553,coop,22025,0.28
774,385,553,defect,26729,0.34
774,385,553,exploitation,29246,0.37
775,385,553,coop,20800,0.27
775,385,553,defect,28429,0.36
775,385,553,exploitation,28771,0.37
776,385,553,coop,21938,0.28
776,385,553,defect,27095,0.35
776,385,553,exploitation,28967,0.37
777,385,553,coop,22754,0.29
777,385,553,defect,25799,0.33
777,385,553,exploitation,29447,0.38
778,385,553,coop,22204,0.28
778,385,553,defect,27150,0.35
778,385,553,exploitation,28646,0.37
779,385,553,coop,21381,0.27
779,385,553,defect,27614,0.35
779,385,553,exploitation,29005,0.37
780,385,553,coop,18824,0.24
780,385,553,defect,30493,0.39
780,385,553,exploitation,28683,0.37
781,385,553,coop,19120,0.25
781,385,553,defect,30561,0.39
781,385,553,exploitation,28319,0.36
782,385,553,coop,19458,0.25
782,385,553,defect,29699,0.38
782,385,553,exploitation,28843,0.37
783,385,553,coop,17580,0.23
783,385,553,defect,31869,0.41
783,385,553,exploitation,28551,0.37
784,385,553,coop,18493,0.24
784,385,553,defect,30743,0.39
784,385,553,exploitation,28764,0.37
785,385,553,coop,20004,0.26
785,385,553,defect,28801,0.37
785,385,553,exploitation,29195,0.37
786,385,553,coop,19256,0.25
786,385,553,defect,30046,0.39
786,385,553,exploitation,28698,0.37
787,385,553,coop,19860,0.25
787,385,553,defect,28878,0.37
787,385,553,exploitation,29262,0.38
788,385,553,coop,18778,0.24
788,385,553,defect,30600,0.39
788,385,553,exploitation,28622,0.37
789,385,553,coop,19209,0.25
789,385,553,defect,30107,0.39
789,385,553,exploitation,28684,0.37
790,385,553,coop,18256,0.23
790,385,553,defect,31425,0.4
790,385,553,exploitation,28319,0.36
791,385,553,coop,19215,0.25
791,385,553,defect,30146,0.39
791,385,553,exploitation,28639,0.37
792,385,553,coop,20597,0.26
792,385,553,defect,28133,0.36
792,385,553,exploitation,29270,0.38
793,385,553,coop,19303,0.25
793,385,553,defect,29410,0.38
793,385,553,exploitation,29287,0.38
794,385,553,coop,19424,0.25
794,385,553,defect,29692,0.38
794,385,553,exploitation,28884,0.37
795,385,553,coop,19831,0.25
795,385,553,defect,28996,0.37
795,385,553,exploitation,29173,0.37
796,385,553,coop,19419,0.25
796,385,553,defect,30355,0.39
796,385,553,exploitation,28226,0.36
797,385,553,coop,19111,0.25
797,385,553,defect,30090,0.39
797,385,553,exploitation,28799,0.37
798,385,553,coop,19864,0.25
798,385,553,defect,29535,0.38
798,385,553,exploitation,28601,0.37
799,385,553,coop,20014,0.26
799,385,553,defect,29436,0.38
799,385,553,exploitation,28550,0.37
800,385,553,coop,18782,0.24
800,385,553,defect,30771,0.39
800,385,553,exploitation,28447,0.36
801,385,553,coop,18772,0.24
801,385,553,defect,30773,0.39
801,385,553,exploitation,28455,0.36
802,385,553,coop,18441,0.24
802,385,553,defect,31237,0.4
802,385,553,exploitation,28322,0.36
803,385,553,coop,19319,0.25
803,385,553,defect,30167,0.39
803,385,553,exploitation,28514,0.37
804,385,553,coop,19663,0.25
804,385,553,defect,28579,0.37
804,385,553,exploitation,29758,0.38
805,385,553,coop,20486,0.26
805,385,553,defect,28437,0.36
805,385,553,exploitation,29077,0.37
806,385,553,coop,21242,0.27
806,385,553,defect,26916,0.35
806,385,553,exploitation,29842,0.38
807,385,553,coop,22907,0.29
807,385,553,defect,24919,0.32
807,385,553,exploitation,30174,0.39
808,385,553,coop,23731,0.3
808,385,553,defect,23914,0.31
808,385,553,exploitation,30355,0.39
809,385,553,coop,24584,0.32
809,385,553,defect,23458,0.3
809,385,553,exploitation,29958,0.38
810,385,553,coop,25121,0.32
810,385,553,defect,22721,0.29
810,385,553,exploitation,30158,0.39
811,385,553,coop,24825,0.32
811,385,553,defect,22981,0.29
811,385,553,exploitation,30194,0.39
812,385,553,coop,26050,0.33
812,385,553,defect,22187,0.28
812,385,553,exploitation,29763,0.38
813,385,553,coop,26348,0.34
813,385,553,defect,21995,0.28
813,385,553,exploitation,29657,0.38
814,385,553,coop,27363,0.35
814,385,553,defect,21052,0.27
814,385,553,exploitation,29585,0.38
815,385,553,coop,27882,0.36
815,385,553,defect,20976,0.27
815,385,553,exploitation,29142,0.37
816,385,553,coop,28463,0.36
816,385,553,defect,19325,0.25
816,385,553,exploitation,30212,0.39
817,385,553,coop,28516,0.37
817,385,553,defect,19664,0.25
817,385,553,exploitation,29820,0.38
818,385,553,coop,28290,0.36
818,385,553,defect,19343,0.25
818,385,553,exploitation,30367,0.39
819,385,553,coop,27773,0.36
819,385,553,defect,20686,0.27
819,385,553,exploitation,29541,0.38
820,385,553,coop,28175,0.36
820,385,553,defect,20246,0.26
820,385,553,exploitation,29579,0.38
821,385,553,coop,30353,0.39
821,385,553,defect,17945,0.23
821,385,553,exploitation,29702,0.38
822,385,553,coop,30286,0.39
822,385,553,defect,18313,0.23
822,385,553,exploitation,29401,0.38
823,385,553,coop,30290,0.39
823,385,553,defect,18397,0.24
823,385,553,exploitation,29313,0.38
824,385,553,coop,31944,0.41
824,385,553,defect,16409,0.21
824,385,553,exploitation,29647,0.38
825,385,553,coop,32744,0.42
825,385,553,defect,16142,0.21
825,385,553,exploitation,29114,0.37
826,385,553,coop,30278,0.39
826,385,553,defect,18200,0.23
826,385,553,exploitation,29522,0.38
827,385,553,coop,30118,0.39
827,385,553,defect,18447,0.24
827,385,553,exploitation,29435,0.38
828,385,553,coop,29595,0.38
828,385,553,defect,18915,0.24
828,385,553,exploitation,29490,0.38
829,385,553,coop,28342,0.36
829,385,553,defect,20079,0.26
829,385,553,exploitation,29579,0.38
830,385,553,coop,27894,0.36
830,385,553,defect,20619,0.26
830,385,553,exploitation,29487,0.38
831,385,553,coop,27003,0.35
831,385,553,defect,21300,0.27
831,385,553,exploitation,29697,0.38
832,385,553,coop,27819,0.36
832,385,553,defect,20721,0.27
832,385,553,exploitation,29460,0.38
833,385,553,coop,28323,0.36
833,385,553,defect,20354,0.26
833,385,553,exploitation,29323,0.38
834,385,553,coop,27634,0.35
834,385,553,defect,20679,0.27
834,385,553,exploitation,29687,0.38
835,385,553,coop,27013,0.35
835,385,553,defect,21265,0.27
835,385,553,exploitation,29722,0.38
836,385,553,coop,28096,0.36
836,385,553,defect,19964,0.26
836,385,553,exploitation,29940,0.38
837,385,553,coop,27774,0.36
837,385,553,defect,20241,0.26
837,385,553,exploitation,29985,0.38
838,385,553,coop,28270,0.36
838,385,553,defect,20018,0.26
