round,seed,population_seed,strategy,count,percentage
559,218,828,defect,27170,0.35
559,218,828,exploitation,35636,0.46
560,218,828,coop,15137,0.19
560,218,828,defect,27124,0.35
560,218,828,exploitation,35739,0.46
561,218,828,coop,13948,0.18
561,218,828,defect,28276,0.36
561,218,828,exploitation,35776,0.46
562,218,828,coop,12722,0.16
562,218,828,defect,30324,0.39
562,218,828,exploitation,34954,0.45
563,218,828,coop,13705,0.18
563,218,828,defect,29212,0.37
563,218,828,exploitation,35083,0.45
564,218,828,coop,15335,0.2
564,218,828,defect,27220,0.35
564,218,828,exploitation,35445,0.45
565,218,828,coop,16719,0.21
565,218,828,defect,25288,0.32
565,218,828,exploitation,35993,0.46
566,218,828,coop,16573,0.21
566,218,828,defect,25401,0.33
566,218,828,exploitation,36026,0.46
567,218,828,coop,16576,0.21
567,218,828,defect,25309,0.32
567,218,828,exploitation,36115,0.46
568,218,828,coop,16635,0.21
568,218,828,defect,25396,0.33
568,218,828,exploitation,35969,0.46
569,218,828,coop,17921,0.23
569,218,828,defect,24312,0.31
569,218,828,exploitation,35767,0.46
570,218,828,coop,17907,0.23
570,218,828,defect,24294,0.31
570,218,828,exploitation,35799,0.46
571,218,828,coop,18013,0.23
571,218,828,defect,24390,0.31
571,218,828,exploitation,35597,0.46
572,218,828,coop,16522,0.21
572,218,828,defect,26196,0.34
572,218,828,exploitation,35282,0.45
573,218,828,coop,16495,0.21
573,218,828,defect,26155,0.34
573,218,828,exploitation,35350,0.45
574,218,828,coop,16247,0.21
574,218,828,defect,26492,0.34
574,218,828,exploitation,35261,0.45
575,218,828,coop,15051,0.19
575,218,828,defect,28113,0.36
575,218,828,exploitation,34836,0.45
576,218,828,coop,15011,0.19
576,218,828,defect,27257,0.35
576,218,828,exploitation,35732,0.46
577,218,828,coop,16491,0.21
577,218,828,defect,26085,0.33
577,218,828,exploitation,35424,0.45
578,218,828,coop,16229,0.21
578,218,828,defect,26235,0.34
578,218,828,exploitation,35536,0.46
579,218,828,coop,16356,0.21
579,218,828,defect,26254,0.34
579,218,828,exploitation,35390,0.45
580,218,828,coop,16220,0.21
580,218,828,defect,26347,0.34
580,218,828,exploitation,35433,0.45
581,218,828,coop,16409,0.21
581,218,828,defect,26204,0.34
581,218,828,exploitation,35387,0.45
582,218,828,coop,17880,0.23
582,218,828,defect,24471,0.31
582,218,828,exploitation,35649,0.46
583,218,828,coop,19463,0.25
583,218,828,defect,22528,0.29
583,218,828,exploitation,36009,0.46
584,218,828,coop,19574,0.25
584,218,828,defect,22627,0.29
584,218,828,exploitation,35799,0.46
585,218,828,coop,21073,0.27
585,218,828,defect,21634,0.28
585,218,828,exploitation,35293,0.45
586,218,828,coop,20936,0.27
586,218,828,defect,21707,0.28
586,218,828,exploitation,35357,0.45
587,218,828,coop,22623,0.29
587,218,828,defect,20224,0.26
587,218,828,exploitation,35153,0.45
588,218,828,coop,21011,0.27
588,218,828,defect,21764,0.28
588,218,828,exploitation,35225,0.45
589,218,828,coop,20833,0.27
589,218,828,defect,21945,0.28
589,218,828,exploitation,35222,0.45
590,218,828,coop,19332,0.25
590,218,828,defect,23889,0.31
590,218,828,exploitation,34779,0.45
591,218,828,coop,19147,0.25
591,218,828,defect,23733,0.3
591,218,828,exploitation,35120,0.45
592,218,828,coop,19157,0.25
592,218,828,defect,23727,0.3
592,218,828,exploitation,35116,0.45
593,218,828,coop,19074,0.24
593,218,828,defect,23795,0.31
593,218,828,exploitation,35131,0.45
594,218,828,coop,20376,0.26
594,218,828,defect,22947,0.29
594,218,828,exploitation,34677,0.44
595,218,828,coop,20349,0.26
595,218,828,defect,22894,0.29
595,218,828,exploitation,34757,0.45
596,218,828,coop,20547,0.26
596,218,828,defect,23030,0.3
596,218,828,exploitation,34423,0.44
597,218,828,coop,20448,0.26
597,218,828,defect,22875,0.29
597,218,828,exploitation,34677,0.44
598,218,828,coop,21925,0.28
598,218,828,defect,22054,0.28
598,218,828,exploitation,34021,0.44
599,218,828,coop,21615,0.28
599,218,828,defect,23152,0.3
599,218,828,exploitation,33233,0.43
600,218,828,coop,23113,0.3
600,218,828,defect,21920,0.28
600,218,828,exploitation,32967,0.42
601,218,828,coop,24854,0.32
601,218,828,defect,20386,0.26
601,218,828,exploitation,32760,0.42
602,218,828,coop,22972,0.29
602,218,828,defect,21986,0.28
602,218,828,exploitation,33042,0.42
603,218,828,coop,22919,0.29
603,218,828,defect,21899,0.28
603,218,828,exploitation,33182,0.43
604,218,828,coop,21092,0.27
604,218,828,defect,23892,0.31
604,218,828,exploitation,33016,0.42
605,218,828,coop,21277,0.27
605,218,828,defect,23778,0.3
605,218,828,exploitation,32945,0.42
606,218,828,coop,21182,0.27
606,218,828,defect,23914,0.31
606,218,828,exploitation,32904,0.42
607,218,828,coop,19574,0.25
607,218,828,defect,25660,0.33
607,218,828,exploitation,32766,0.42
608,218,828,coop,19514,0.25
608,218,828,defect,25658,0.33
608,218,828,exploitation,32828,0.42
609,218,828,coop,19525,0.25
609,218,828,defect,25690,0.33
609,218,828,exploitation,32785,0.42
610,218,828,coop,19589,0.25
610,218,828,defect,25691,0.33
610,218,828,exploitation,32720,0.42
611,218,828,coop,21202,0.27
611,218,828,defect,23762,0.3
611,218,828,exploitation,33036,0.42
612,218,828,coop,21249,0.27
612,218,828,defect,23898,0.31
612,218,828,exploitation,32853,0.42
613,218,828,coop,22775,0.29
613,218,828,defect,22508,0.29
613,218,828,exploitation,32717,0.42
614,218,828,coop,20911,0.27
614,218,828,defect,24503,0.31
614,218,828,exploitation,32586,0.42
615,218,828,coop,18999,0.24
615,218,828,defect,26480,0.34
615,218,828,exploitation,32521,0.42
616,218,828,coop,19301,0.25
616,218,828,defect,26620,0.34
616,218,828,exploitation,32079,0.41
617,218,828,coop,20935,0.27
617,218,828,defect,24599,0.32
617,218,828,exploitation,32466,0.42
618,218,828,coop,20705,0.27
618,218,828,defect,24713,0.32
618,218,828,exploitation,32582,0.42
619,218,828,coop,21040,0.27
619,218,828,defect,24697,0.32
619,218,828,exploitation,32263,0.41
620,218,828,coop,21019,0.27
620,218,828,defect,24676,0.32
620,218,828,exploitation,32305,0.41
621,218,828,coop,22653,0.29
621,218,828,defect,22781,0.29
621,218,828,exploitation,32566,0.42
622,218,828,coop,24539,0.31
622,218,828,defect,20942,0.27
622,218,828,exploitation,32519,0.42
623,218,828,coop,24439,0.31
623,218,828,defect,20944,0.27
623,218,828,exploitation,32617,0.42
624,218,828,coop,24407,0.31
624,218,828,defect,21049,0.27
624,218,828,exploitation,32544,0.42
625,218,828,coop,24860,0.32
625,218,828,defect,20256,0.26
625,218,828,exploitation,32884,0.42
626,218,828,coop,24457,0.31
626,218,828,defect,21317,0.27
626,218,828,exploitation,32226,0.41
627,218,828,coop,24266,0.31
627,218,828,defect,21215,0.27
627,218,828,exploitation,32519,0.42
628,218,828,coop,25899,0.33
628,218,828,defect,20262,0.26
628,218,828,exploitation,31839,0.41
629,218,828,coop,27343,0.35
629,218,828,defect,19481,0.25
629,218,828,exploitation,31176,0.4
630,218,828,coop,28753,0.37
630,218,828,defect,18686,0.24
630,218,828,exploitation,30561,0.39
631,218,828,coop,27986,0.36
631,218,828,defect,19662,0.25
631,218,828,exploitation,30352,0.39
632,218,828,coop,28288,0.36
632,218,828,defect,19445,0.25
632,218,828,exploitation,30267,0.39
633,218,828,coop,26408,0.34
633,218,828,defect,20645,0.26
633,218,828,exploitation,30947,0.4
634,218,828,coop,26415,0.34
634,218,828,defect,20824,0.27
634,218,828,exploitation,30761,0.39
635,218,828,coop,26297,0.34
635,218,828,defect,20733,0.27
635,218,828,exploitation,30970,0.4
636,218,828,coop,26474,0.34
636,218,828,defect,20831,0.27
636,218,828,exploitation,30695,0.39
637,218,828,coop,26511,0.34
637,218,828,defect,20892,0.27
637,218,828,exploitation,30597,0.39
638,218,828,coop,24737,0.32
638,218,828,defect,22098,0.28
638,218,828,exploitation,31165,0.4
639,218,828,coop,22868,0.29
639,218,828,defect,23962,0.31
639,218,828,exploitation,31170,0.4
640,218,828,coop,22871,0.29
640,218,828,defect,23933,0.31
640,218,828,exploitation,31196,0.4
641,218,828,coop,22766,0.29
641,218,828,defect,23849,0.31
641,218,828,exploitation,31385,0.4
642,218,828,coop,24386,0.31
642,218,828,defect,22800,0.29
642,218,828,exploitation,30814,0.4
643,218,828,coop,24440,0.31
643,218,828,defect,22736,0.29
643,218,828,exploitation,30824,0.4
644,218,828,coop,24334,0.31
644,218,828,defect,23168,0.3
644,218,828,exploitation,30498,0.39
645,218,828,coop,23856,0.31
645,218,828,defect,23937,0.31
645,218,828,exploitation,30207,0.39
646,218,828,coop,24240,0.31
646,218,828,defect,22982,0.29
646,218,828,exploitation,30778,0.39
647,218,828,coop,26215,0.34
647,218,828,defect,21053,0.27
647,218,828,exploitation,30732,0.39
648,218,828,coop,26384,0.34
648,218,828,defect,20842,0.27
648,218,828,exploitation,30774,0.39
649,218,828,coop,24679,0.32
649,218,828,defect,22365,0.29
649,218,828,exploitation,30956,0.4
650,218,828,coop,24728,0.32
650,218,828,defect,22386,0.29
650,218,828,exploitation,30886,0.4
651,218,828,coop,23021,0.3
651,218,828,defect,24450,0.31
651,218,828,exploitation,30529,0.39
652,218,828,coop,22062,0.28
652,218,828,defect,25592,0.33
652,218,828,exploitation,30346,0.39
653,218,828,coop,22038,0.28
653,218,828,defect,25303,0.32
653,218,828,exploitation,30659,0.39
654,218,828,coop,22484,0.29
654,218,828,defect,24521,0.31
654,218,828,exploitation,30995,0.4
655,218,828,coop,20835,0.27
655,218,828,defect,26662,0.34
655,218,828,exploitation,30503,0.39
656,218,828,coop,22149,0.28
656,218,828,defect,25483,0.33
656,218,828,exploitation,30368,0.39
657,218,828,coop,23736,0.3
657,218,828,defect,23838,0.31
657,218,828,exploitation,30426,0.39
658,218,828,coop,22366,0.29
658,218,828,defect,25024,0.32
658,218,828,exploitation,30610,0.39
659,218,828,coop,23150,0.3
659,218,828,defect,23819,0.31
659,218,828,exploitation,31031,0.4
660,218,828,coop,25142,0.32
660,218,828,defect,21746,0.28
660,218,828,exploitation,31112,0.4
661,218,828,coop,25167,0.32
661,218,828,defect,21931,0.28
661,218,828,exploitation,30902,0.4
662,218,828,coop,25250,0.32
662,218,828,defect,21221,0.27
662,218,828,exploitation,31529,0.4
663,218,828,coop,25021,0.32
663,218,828,defect,21695,0.28
663,218,828,exploitation,31284,0.4
664,218,828,coop,25079,0.32
664,218,828,defect,21610,0.28
664,218,828,exploitation,31311,0.4
665,218,828,coop,26617,0.34
665,218,828,defect,20341,0.26
665,218,828,exploitation,31042,0.4
666,218,828,coop,26505,0.34
666,218,828,defect,20405,0.26
666,218,828,exploitation,31090,0.4
667,218,828,coop,27241,0.35
667,218,828,defect,19482,0.25
667,218,828,exploitation,31277,0.4
668,218,828,coop,25752,0.33
668,218,828,defect,20634,0.26
668,218,828,exploitation,31614,0.41
669,218,828,coop,27630,0.35
669,218,828,defect,18759,0.24
669,218,828,exploitation,31611,0.41
670,218,828,coop,29873,0.38
670,218,828,defect,17040,0.22
670,218,828,exploitation,31087,0.4
671,218,828,coop,29647,0.38
671,218,828,defect,17143,0.22
671,218,828,exploitation,31210,0.4
672,218,828,coop,31512,0.4
672,218,828,defect,16080,0.21
672,218,828,exploitation,30408,0.39
673,218,828,coop,29507,0.38
673,218,828,defect,17610,0.23
673,218,828,exploitation,30883,0.4
674,218,828,coop,29508,0.38
674,218,828,defect,17601,0.23
674,218,828,exploitation,30891,0.4
675,218,828,coop,29042,0.37
675,218,828,defect,18221,0.23
675,218,828,exploitation,30737,0.39
676,218,828,coop,27331,0.35
676,218,828,defect,19380,0.25
676,218,828,exploitation,31289,0.4
677,218,828,coop,27280,0.35
677,218,828,defect,19337,0.25
677,218,828,exploitation,31383,0.4
678,218,828,coop,27054,0.35
678,218,828,defect,19863,0.25
678,218,828,exploitation,31083,0.4
679,218,828,coop,28396,0.36
679,218,828,defect,18922,0.24
679,218,828,exploitation,30682,0.39
680,218,828,coop,28189,0.36
680,218,828,defect,19588,0.25
680,218,828,exploitation,30223,0.39
681,218,828,coop,30183,0.39
681,218,828,defect,17778,0.23
681,218,828,exploitation,30039,0.39
682,218,828,coop,30245,0.39
682,218,828,defect,17717,0.23
682,218,828,exploitation,30038,0.39
683,218,828,coop,32276,0.41
683,218,828,defect,16097,0.21
683,218,828,exploitation,29627,0.38
684,218,828,coop,30659,0.39
684,218,828,defect,17129,0.22
684,218,828,exploitation,30212,0.39
685,218,828,coop,28499,0.37
685,218,828,defect,18896,0.24
685,218,828,exploitation,30605,0.39
686,218,828,coop,30100,0.39
686,218,828,defect,17756,0.23
686,218,828,exploitation,30144,0.39
687,218,828,coop,29927,0.38
687,218,828,defect,18020,0.23
687,218,828,exploitation,30053,0.39
688,218,828,coop,31447,0.4
688,218,828,defect,17055,0.22
688,218,828,exploitation,29498,0.38
689,218,828,coop,33343,0.43
689,218,828,defect,15537,0.2
689,218,828,exploitation,29120,0.37
690,218,828,coop,33351,0.43
690,218,828,defect,15695,0.2
690,218,828,exploitation,28954,0.37
691,218,828,coop,31649,0.41
691,218,828,defect,16958,0.22
691,218,828,exploitation,29393,0.38
692,218,828,coop,29648,0.38
692,218,828,defect,18247,0.23
692,218,828,exploitation,30105,0.39
693,218,828,coop,28055,0.36
693,218,828,defect,19691,0.25
693,218,828,exploitation,30254,0.39
694,218,828,coop,27887,0.36
694,218,828,defect,19516,0.25
694,218,828,exploitation,30597,0.39
695,218,828,coop,28141,0.36
695,218,828,defect,19401,0.25
695,218,828,exploitation,30458,0.39
696,218,828,coop,26693,0.34
696,218,828,defect,20335,0.26
696,218,828,exploitation,30972,0.4
697,218,828,coop,26687,0.34
697,218,828,defect,20187,0.26
697,218,828,exploitation,31126,0.4
698,218,828,coop,28720,0.37
698,218,828,defect,18501,0.24
698,218,828,exploitation,30779,0.39
699,218,828,coop,29155,0.37
699,218,828,defect,18177,0.23
699,218,828,exploitation,30668,0.39
700,218,828,coop,28988,0.37
700,218,828,defect,17833,0.23
700,218,828,exploitation,31179,0.4
701,218,828,coop,29447,0.38
701,218,828,defect,17528,0.22
701,218,828,exploitation,31025,0.4
702,218,828,coop,27438,0.35
702,218,828,defect,19591,0.25
702,218,828,exploitation,30971,0.4
703,218,828,coop,26758,0.34
703,218,828,defect,20544,0.26
703,218,828,exploitation,30698,0.39
704,218,828,coop,27007,0.35
704,218,828,defect,19807,0.25
704,218,828,exploitation,31186,0.4
705,218,828,coop,29205,0.37
705,218,828,defect,17863,0.23
705,218,828,exploitation,30932,0.4
706,218,828,coop,29346,0.38
706,218,828,defect,17322,0.22
706,218,828,exploitation,31332,0.4
707,218,828,coop,28999,0.37
707,218,828,defect,17857,0.23
707,218,828,exploitation,31144,0.4
708,218,828,coop,26784,0.34
708,218,828,defect,19917,0.26
708,218,828,exploitation,31299,0.4
709,218,828,coop,27243,0.35
709,218,828,defect,19208,0.25
709,218,828,exploitation,31549,0.4
710,218,828,coop,27914,0.36
710,218,828,defect,18238,0.23
710,218,828,exploitation,31848,0.41
711,218,828,coop,28464,0.36
711,218,828,defect,17073,0.22
711,218,828,exploitation,32463,0.42
712,218,828,coop,27875,0.36
712,218,828,defect,18106,0.23
712,218,828,exploitation,32019,0.41
713,218,828,coop,30057,0.39
713,218,828,defect,16287,0.21
713,218,828,exploitation,31656,0.41
714,218,828,coop,29735,0.38
714,218,828,defect,17097,0.22
714,218,828,exploitation,31168,0.4
715,218,828,coop,27719,0.36
715,218,828,defect,18632,0.24
715,218,828,exploitation,31649,0.41
716,218,828,coop,27949,0.36
716,218,828,defect,18000,0.23
716,218,828,exploitation,32051,0.41
717,218,828,coop,25991,0.33
717,218,828,defect,19937,0.26
717,218,828,exploitation,32072,0.41
718,218,828,coop,25865,0.33
718,218,828,defect,20076,0.26
718,218,828,exploitation,32059,0.41
719,218,828,coop,24205,0.31
719,218,828,defect,21732,0.28
719,218,828,exploitation,32063,0.41
720,218,828,coop,25942,0.33
720,218,828,defect,19969,0.26
720,218,828,exploitation,32089,0.41
721,218,828,coop,27779,0.36
721,218,828,defect,18138,0.23
721,218,828,exploitation,32083,0.41
722,218,828,coop,26045,0.33
722,218,828,defect,19833,0.25
722,218,828,exploitation,32122,0.41
723,218,828,coop,25554,0.33
723,218,828,defect,20628,0.26
723,218,828,exploitation,31818,0.41
724,218,828,coop,23668,0.3
724,218,828,defect,22546,0.29
724,218,828,exploitation,31786,0.41
725,218,828,coop,23273,0.3
725,218,828,defect,23609,0.3
725,218,828,exploitation,31118,0.4
726,218,828,coop,23251,0.3
726,218,828,defect,23623,0.3
726,218,828,exploitation,31126,0.4
727,218,828,coop,23074,0.3
727,218,828,defect,23708,0.3
727,218,828,exploitation,31218,0.4
728,218,828,coop,22856,0.29
728,218,828,defect,24280,0.31
728,218,828,exploitation,30864,0.4
729,218,828,coop,21072,0.27
729,218,828,defect,26158,0.34
729,218,828,exploitation,30770,0.39
730,218,828,coop,21473,0.28
730,218,828,defect,25252,0.32
730,218,828,exploitation,31275,0.4
731,218,828,coop,21409,0.27
731,218,828,defect,25146,0.32
731,218,828,exploitation,31445,0.4
732,218,828,coop,20076,0.26
732,218,828,defect,26213,0.34
732,218,828,exploitation,31711,0.41
733,218,828,coop,20014,0.26
733,218,828,defect,26343,0.34
733,218,828,exploitation,31643,0.41
734,218,828,coop,19727,0.25
734,218,828,defect,27044,0.35
734,218,828,exploitation,31229,0.4
735,218,828,coop,18047,0.23
735,218,828,defect,29260,0.38
735,218,828,exploitation,30693,0.39
736,218,828,coop,18123,0.23
736,218,828,defect,29096,0.37
736,218,828,exploitation,30781,0.39
737,218,828,coop,18181,0.23
737,218,828,defect,29225,0.37
737,218,828,exploitation,30594,0.39
738,218,828,coop,18236,0.23
738,218,828,defect,29077,0.37
738,218,828,exploitation,30687,0.39
739,218,828,coop,18572,0.24
739,218,828,defect,27874,0.36
739,218,828,exploitation,31554,0.4
740,218,828,coop,20056,0.26
740,218,828,defect,26650,0.34
740,218,828,exploitation,31294,0.4
741,218,828,coop,20071,0.26
741,218,828,defect,26728,0.34
741,218,828,exploitation,31201,0.4
742,218,828,coop,19994,0.26
742,218,828,defect,26535,0.34
742,218,828,exploitation,31471,0.4
743,218,828,coop,19975,0.26
743,218,828,defect,26468,0.34
743,218,828,exploitation,31557,0.4
744,218,828,coop,19861,0.25
744,218,828,defect,26573,0.34
744,218,828,exploitation,31566,0.4
745,218,828,coop,18773,0.24
745,218,828,defect,27702,0.36
745,218,828,exploitation,31525,0.4
746,218,828,coop,17158,0.22
746,218,828,defect,29103,0.37
746,218,828,exploitation,31739,0.41
747,218,828,coop,16643,0.21
747,218,828,defect,30454,0.39
747,218,828,exploitation,30903,0.4
748,218,828,coop,16193,0.21
748,218,828,defect,31693,0.41
748,218,828,exploitation,30114,0.39
749,218,828,coop,16129,0.21
749,218,828,defect,31863,0.41
749,218,828,exploitation,30008,0.38
750,218,828,coop,16325,0.21
750,218,828,defect,31736,0.41
750,218,828,exploitation,29939,0.38
751,218,828,coop,15806,0.2
751,218,828,defect,32294,0.41
751,218,828,exploitation,29900,0.38
752,218,828,coop,15004,0.19
752,218,828,defect,32984,0.42
752,218,828,exploitation,30012,0.38
753,218,828,coop,15384,0.2
753,218,828,defect,32389,0.42
753,218,828,exploitation,30227,0.39
754,218,828,coop,15041,0.19
754,218,828,defect,33202,0.43
754,218,828,exploitation,29757,0.38
755,218,828,coop,14995,0.19
755,218,828,defect,33235,0.43
755,218,828,exploitation,29770,0.38
756,218,828,coop,13386,0.17
756,218,828,defect,35497,0.46
756,218,828,exploitation,29117,0.37
757,218,828,coop,13506,0.17
757,218,828,defect,35300,0.45
757,218,828,exploitation,29194,0.37
758,218,828,coop,13371,0.17
758,218,828,defect,35214,0.45
758,218,828,exploitation,29415,0.38
759,218,828,coop,13168,0.17
759,218,828,defect,36293,0.47
759,218,828,exploitation,28539,0.37
760,218,828,coop,13029,0.17
760,218,828,defect,36369,0.47
760,218,828,exploitation,28602,0.37
761,218,828,coop,14415,0.18
761,218,828,defect,34986,0.45
761,218,828,exploitation,28599,0.37
762,218,828,coop,14142,0.18
762,218,828,defect,35107,0.45
762,218,828,exploitation,28751,0.37
763,218,828,coop,12670,0.16
763,218,828,defect,37316,0.48
763,218,828,exploitation,28014,0.36
764,218,828,coop,13260,0.17
764,218,828,defect,35613,0.46
764,218,828,exploitation,29127,0.37
765,218,828,coop,12126,0.16
765,218,828,defect,37028,0.47
765,218,828,exploitation,28846,0.37
766,218,828,coop,12198,0.16
766,218,828,defect,36923,0.47
766,218,828,exploitation,28879,0.37
767,218,828,coop,13708,0.18
767,218,828,defect,34777,0.45
767,218,828,exploitation,29515,0.38
768,218,828,coop,13558,0.17
768,218,828,defect,34896,0.45
768,218,828,exploitation,29546,0.38
769,218,828,coop,15331,0.2
769,218,828,defect,32689,0.42
769,218,828,exploitation,29980,0.38
770,218,828,coop,16075,0.21
770,218,828,defect,31787,0.41
770,218,828,exploitation,30138,0.39
771,218,828,coop,17361,0.22
771,218,828,defect,30495,0.39
771,218,828,exploitation,30144,0.39
772,218,828,coop,15858,0.2
772,218,828,defect,32758,0.42
772,218,828,exploitation,29384,0.38
773,218,828,coop,15931,0.2
773,218,828,defect,32561,0.42
773,218,828,exploitation,29508,0.38
774,218,828,coop,16462,0.21
774,218,828,defect,31316,0.4
774,218,828,exploitation,30222,0.39
775,218,828,coop,17627,0.23
775,218,828,defect,30014,0.38
775,218,828,exploitation,30359,0.39
776,218,828,coop,18636,0.24
776,218,828,defect,29070,0.37
776,218,828,exploitation,30294,0.39
777,218,828,coop,17576,0.23
777,218,828,defect,30385,0.39
777,218,828,exploitation,30039,0.39
778,218,828,coop,16307,0.21
778,218,828,defect,31633,0.41
778,218,828,exploitation,30060,0.39
779,218,828,coop,16340,0.21
779,218,828,defect,31362,0.4
779,218,828,exploitation,30298,0.39
780,218,828,coop,15207,0.19
780,218,828,defect,32433,0.42
780,218,828,exploitation,30360,0.39
781,218,828,coop,14980,0.19
781,218,828,defect,32453,0.42
781,218,828,exploitation,30567,0.39
782,218,828,coop,13945,0.18
782,218,828,defect,33874,0.43
782,218,828,exploitation,30181,0.39
783,218,828,coop,12792,0.16
783,218,828,defect,35144,0.45
783,218,828,exploitation,30064,0.39
784,218,828,coop,12791,0.16
784,218,828,defect,35063,0.45
784,218,828,exploitation,30146,0.39
785,218,828,coop,11389,0.15
785,218,828,defect,37477,0.48
785,218,828,exploitation,29134,0.37
786,218,828,coop,11488,0.15
786,218,828,defect,37419,0.48
786,218,828,exploitation,29093,0.37
787,218,828,coop,10793,0.14
787,218,828,defect,38870,0.5
787,218,828,exploitation,28337,0.36
788,218,828,coop,10768,0.14
788,218,828,defect,38933,0.5
788,218,828,exploitation,28299,0.36
789,218,828,coop,10959,0.14
789,218,828,defect,38870,0.5
789,218,828,exploitation,28171,0.36
790,218,828,coop,10953,0.14
790,218,828,defect,38898,0.5
790,218,828,exploitation,28149,0.36
791,218,828,coop,10927,0.14
791,218,828,defect,39025,0.5
791,218,828,exploitation,28048,0.36
792,218,828,coop,11172,0.14
792,218,828,defect,38898,0.5
792,218,828,exploitation,27930,0.36
793,218,828,coop,11095,0.14
793,218,828,defect,38222,0.49
793,218,828,exploitation,28683,0.37
794,218,828,coop,11146,0.14
794,218,828,defect,38411,0.49
794,218,828,exploitation,28443,0.36
795,218,828,coop,9668,0.12
795,218,828,defect,40802,0.52
795,218,828,exploitation,27530,0.35
796,218,828,coop,9850,0.13
796,218,828,defect,40943,0.52
796,218,828,exploitation,27207,0.35
797,218,828,coop,10309,0.13
797,218,828,defect,39136,0.5
797,218,828,exploitation,28555,0.37
798,218,828,coop,10261,0.13
798,218,828,defect,39104,0.5
798,218,828,exploitation,28635,0.37
799,218,828,coop,11626,0.15
799,218,828,defect,36799,0.47
799,218,828,exploitation,29575,0.38
800,218,828,coop,12760,0.16
800,218,828,defect,35556,0.46
800,218,828,exploitation,29684,0.38
801,218,828,coop,13885,0.18
801,218,828,defect,34580,0.44
801,218,828,exploitation,29535,0.38
802,218,828,coop,15377,0.2
802,218,828,defect,32809,0.42
802,218,828,exploitation,29814,0.38
803,218,828,coop,16399,0.21
803,218,828,defect,31311,0.4
803,218,828,exploitation,30290,0.39
804,218,828,coop,14996,0.19
804,218,828,defect,33510,0.43
804,218,828,exploitation,29494,0.38
805,218,828,coop,14865,0.19
805,218,828,defect,33586,0.43
805,218,828,exploitation,29549,0.38
806,218,828,coop,14847,0.19
806,218,828,defect,33443,0.43
806,218,828,exploitation,29710,0.38
807,218,828,coop,15994,0.21
807,218,828,defect,32262,0.41
807,218,828,exploitation,29744,0.38
808,218,828,coop,17312,0.22
808,218,828,defect,30930,0.4
808,218,828,exploitation,29758,0.38
809,218,828,coop,15404,0.2
809,218,828,defect,32906,0.42
809,218,828,exploitation,29690,0.38
810,218,828,coop,17158,0.22
810,218,828,defect,31684,0.41
810,218,828,exploitation,29158,0.37
811,218,828,coop,15456,0.2
811,218,828,defect,33886,0.43
811,218,828,exploitation,28658,0.37
812,218,828,coop,16566,0.21
812,218,828,defect,32550,0.42
812,218,828,exploitation,28884,0.37
813,218,828,coop,17961,0.23
813,218,828,defect,30940,0.4
813,218,828,exploitation,29099,0.37
814,218,828,coop,16987,0.22
814,218,828,defect,31922,0.41
814,218,828,exploitation,29091,0.37
815,218,828,coop,15540,0.2
815,218,828,defect,33516,0.43
815,218,828,exploitation,28944,0.37
816,218,828,coop,15421,0.2
816,218,828,defect,33453,0.43
816,218,828,exploitation,29126,0.37
817,218,828,coop,16997,0.22
817,218,828,defect,32132,0.41
817,218,828,exploitation,28871,0.37
818,218,828,coop,16659,0.21
818,218,828,defect,32202,0.41
818,218,828,exploitation,29139,0.37
819,218,828,coop,18311,0.23
819,218,828,defect,30572,0.39
819,218,828,exploitation,29117,0.37
820,218,828,coop,19562,0.25
820,218,828,defect,29101,0.37
820,218,828,exploitation,29337,0.38
821,218,828,coop,19662,0.25
821,218,828,defect,28939,0.37
821,218,828,exploitation,29399,0.38
822,218,828,coop,18230,0.23
822,218,828,defect,30761,0.39
822,218,828,exploitation,29009,0.37
823,218,828,coop,16828,0.22
823,218,828,defect,31922,0.41
823,218,828,exploitation,29250,0.38
824,218,828,coop,17636,0.23
824,218,828,defect,30639,0.39
824,218,828,exploitation,29725,0.38
825,218,828,coop,17603,0.23
825,218,828,defect,30767,0.39
825,218,828,exploitation,29630,0.38
826,218,828,coop,16232,0.21
826,218,828,defect,32039,0.41
826,218,828,exploitation,29729,0.38
827,218,828,coop,16283,0.21
827,218,828,defect,32023,0.41
827,218,828,exploitation,29694,0.38
828,218,828,coop,17558,0.23
828,218,828,defect,30489,0.39
828,218,828,exploitation,29953,0.38
829,218,828,coop,17535,0.22
829,218,828,defect,30693,0.39
829,218,828,exploitation,29772,0.38
830,218,828,coop,17778,0.23
830,218,828,defect,29776,0.38
830,218,828,exploitation,30446,0.39
831,218,828,coop,17785,0.23
831,218,828,defect,29808,0.38
831,218,828,exploitation,30407,0.39
832,218,828,coop,17614,0.23
832,218,828,defect,30130,0.39
832,218,828,exploitation,30256,0.39
833,218,828,coop,17679,0.23
833,218,828,defect,30310,0.39
833,218,828,exploitation,30011,0.38
834,218,828,coop,17925,0.23
834,218,828,defect,30297,0.39
834,218,828,exploitation,29778,0.38
835,218,828,coop,17596,0.23
835,218,828,defect,30281,0.39
835,218,828,exploitation,30123,0.39
836,218,828,coop,17068,0.22
836,218,828,defect,31201,0.4
836,218,828,exploitation,29731,0.38
837,218,828,coop,19112,0.25
837,218,828,defect,29033,0.37
837,218,828,exploitation,29855,0.38
838,218,828,coop,20651,0.26
838,218,828,defect,27570,0.35
