round,seed,population_seed,strategy,count,percentage
559,80,598,defect,34960,0.45
559,80,598,exploitation,28776,0.37
560,80,598,coop,15010,0.19
560,80,598,defect,34149,0.44
560,80,598,exploitation,28841,0.37
561,80,598,coop,14878,0.19
561,80,598,defect,34643,0.44
561,80,598,exploitation,28479,0.37
562,80,598,coop,14448,0.19
562,80,598,defect,35380,0.45
562,80,598,exploitation,28172,0.36
563,80,598,coop,13545,0.17
563,80,598,defect,36372,0.47
563,80,598,exploitation,28083,0.36
564,80,598,coop,13139,0.17
564,80,598,defect,37003,0.47
564,80,598,exploitation,27858,0.36
565,80,598,coop,14251,0.18
565,80,598,defect,35615,0.46
565,80,598,exploitation,28134,0.36
566,80,598,coop,13393,0.17
566,80,598,defect,37322,0.48
566,80,598,exploitation,27285,0.35
567,80,598,coop,14436,0.19
567,80,598,defect,35795,0.46
567,80,598,exploitation,27769,0.36
568,80,598,coop,15551,0.2
568,80,598,defect,34286,0.44
568,80,598,exploitation,28163,0.36
569,80,598,coop,16797,0.22
569,80,598,defect,32855,0.42
569,80,598,exploitation,28348,0.36
570,80,598,coop,18573,0.24
570,80,598,defect,30170,0.39
570,80,598,exploitation,29257,0.38
571,80,598,coop,17923,0.23
571,80,598,defect,31579,0.4
571,80,598,exploitation,28498,0.37
572,80,598,coop,16665,0.21
572,80,598,defect,32271,0.41
572,80,598,exploitation,29064,0.37
573,80,598,coop,16115,0.21
573,80,598,defect,33319,0.43
573,80,598,exploitation,28566,0.37
574,80,598,coop,16072,0.21
574,80,598,defect,34017,0.44
574,80,598,exploitation,27911,0.36
575,80,598,coop,15189,0.19
575,80,598,defect,34708,0.44
575,80,598,exploitation,28103,0.36
576,80,598,coop,14742,0.19
576,80,598,defect,35438,0.45
576,80,598,exploitation,27820,0.36
577,80,598,coop,15024,0.19
577,80,598,defect,34420,0.44
577,80,598,exploitation,28556,0.37
578,80,598,coop,15171,0.19
578,80,598,defect,34408,0.44
578,80,598,exploitation,28421,0.36
579,80,598,coop,16406,0.21
579,80,598,defect,32821,0.42
579,80,598,exploitation,28773,0.37
580,80,598,coop,16229,0.21
580,80,598,defect,33159,0.43
580,80,598,exploitation,28612,0.37
581,80,598,coop,15431,0.2
581,80,598,defect,34105,0.44
581,80,598,exploitation,28464,0.36
582,80,598,coop,16776,0.22
582,80,598,defect,31697,0.41
582,80,598,exploitation,29527,0.38
583,80,598,coop,18110,0.23
583,80,598,defect,30744,0.39
583,80,598,exploitation,29146,0.37
584,80,598,coop,17630,0.23
584,80,598,defect,31364,0.4
584,80,598,exploitation,29006,0.37
585,80,598,coop,17947,0.23
585,80,598,defect,30911,0.4
585,80,598,exploitation,29142,0.37
586,80,598,coop,17828,0.23
586,80,598,defect,31061,0.4
586,80,598,exploitation,29111,0.37
587,80,598,coop,16784,0.22
587,80,598,defect,32479,0.42
587,80,598,exploitation,28737,0.37
588,80,598,coop,18175,0.23
588,80,598,defect,30811,0.4
588,80,598,exploitation,29014,0.37
589,80,598,coop,17935,0.23
589,80,598,defect,31134,0.4
589,80,598,exploitation,28931,0.37
590,80,598,coop,18012,0.23
590,80,598,defect,31095,0.4
590,80,598,exploitation,28893,0.37
591,80,598,coop,19207,0.25
591,80,598,defect,29543,0.38
591,80,598,exploitation,29250,0.38
592,80,598,coop,19216,0.25
592,80,598,defect,29408,0.38
592,80,598,exploitation,29376,0.38
593,80,598,coop,19267,0.25
593,80,598,defect,29657,0.38
593,80,598,exploitation,29076,0.37
594,80,598,coop,19207,0.25
594,80,598,defect,29530,0.38
594,80,598,exploitation,29263,0.38
595,80,598,coop,17972,0.23
595,80,598,defect,31046,0.4
595,80,598,exploitation,28982,0.37
596,80,598,coop,19354,0.25
596,80,598,defect,29457,0.38
596,80,598,exploitation,29189,0.37
597,80,598,coop,20372,0.26
597,80,598,defect,28588,0.37
597,80,598,exploitation,29040,0.37
598,80,598,coop,20366,0.26
598,80,598,defect,28598,0.37
598,80,598,exploitation,29036,0.37
599,80,598,coop,22039,0.28
599,80,598,defect,27065,0.35
599,80,598,exploitation,28896,0.37
600,80,598,coop,23597,0.3
600,80,598,defect,25475,0.33
600,80,598,exploitation,28928,0.37
601,80,598,coop,25689,0.33
601,80,598,defect,23362,0.3
601,80,598,exploitation,28949,0.37
602,80,598,coop,25376,0.33
602,80,598,defect,23155,0.3
602,80,598,exploitation,29469,0.38
603,80,598,coop,27017,0.35
603,80,598,defect,21921,0.28
603,80,598,exploitation,29062,0.37
604,80,598,coop,27468,0.35
604,80,598,defect,21591,0.28
604,80,598,exploitation,28941,0.37
605,80,598,coop,26632,0.34
605,80,598,defect,22434,0.29
605,80,598,exploitation,28934,0.37
606,80,598,coop,24742,0.32
606,80,598,defect,24373,0.31
606,80,598,exploitation,28885,0.37
607,80,598,coop,26082,0.33
607,80,598,defect,23000,0.29
607,80,598,exploitation,28918,0.37
608,80,598,coop,24671,0.32
608,80,598,defect,24692,0.32
608,80,598,exploitation,28637,0.37
609,80,598,coop,24141,0.31
609,80,598,defect,25247,0.32
609,80,598,exploitation,28612,0.37
610,80,598,coop,23919,0.31
610,80,598,defect,25426,0.33
610,80,598,exploitation,28655,0.37
611,80,598,coop,23737,0.3
611,80,598,defect,25630,0.33
611,80,598,exploitation,28633,0.37
612,80,598,coop,23461,0.3
612,80,598,defect,25820,0.33
612,80,598,exploitation,28719,0.37
613,80,598,coop,23277,0.3
613,80,598,defect,26078,0.33
613,80,598,exploitation,28645,0.37
614,80,598,coop,24892,0.32
614,80,598,defect,24324,0.31
614,80,598,exploitation,28784,0.37
615,80,598,coop,26506,0.34
615,80,598,defect,22682,0.29
615,80,598,exploitation,28812,0.37
616,80,598,coop,27818,0.36
616,80,598,defect,21273,0.27
616,80,598,exploitation,28909,0.37
617,80,598,coop,27877,0.36
617,80,598,defect,21323,0.27
617,80,598,exploitation,28800,0.37
618,80,598,coop,25806,0.33
618,80,598,defect,23380,0.3
618,80,598,exploitation,28814,0.37
619,80,598,coop,25960,0.33
619,80,598,defect,23146,0.3
619,80,598,exploitation,28894,0.37
620,80,598,coop,25485,0.33
620,80,598,defect,23200,0.3
620,80,598,exploitation,29315,0.38
621,80,598,coop,28209,0.36
621,80,598,defect,21143,0.27
621,80,598,exploitation,28648,0.37
622,80,598,coop,29819,0.38
622,80,598,defect,19402,0.25
622,80,598,exploitation,28779,0.37
623,80,598,coop,29021,0.37
623,80,598,defect,19793,0.25
623,80,598,exploitation,29186,0.37
624,80,598,coop,32124,0.41
624,80,598,defect,17344,0.22
624,80,598,exploitation,28532,0.37
625,80,598,coop,31450,0.4
625,80,598,defect,17938,0.23
625,80,598,exploitation,28612,0.37
626,80,598,coop,31486,0.4
626,80,598,defect,17941,0.23
626,80,598,exploitation,28573,0.37
627,80,598,coop,32090,0.41
627,80,598,defect,17049,0.22
627,80,598,exploitation,28861,0.37
628,80,598,coop,30364,0.39
628,80,598,defect,18864,0.24
628,80,598,exploitation,28772,0.37
629,80,598,coop,32255,0.41
629,80,598,defect,16963,0.22
629,80,598,exploitation,28782,0.37
630,80,598,coop,30463,0.39
630,80,598,defect,18842,0.24
630,80,598,exploitation,28695,0.37
631,80,598,coop,30282,0.39
631,80,598,defect,18967,0.24
631,80,598,exploitation,28751,0.37
632,80,598,coop,31363,0.4
632,80,598,defect,17989,0.23
632,80,598,exploitation,28648,0.37
633,80,598,coop,30981,0.4
633,80,598,defect,18512,0.24
633,80,598,exploitation,28507,0.37
634,80,598,coop,30981,0.4
634,80,598,defect,18360,0.24
634,80,598,exploitation,28659,0.37
635,80,598,coop,31124,0.4
635,80,598,defect,18265,0.23
635,80,598,exploitation,28611,0.37
636,80,598,coop,30697,0.39
636,80,598,defect,18644,0.24
636,80,598,exploitation,28659,0.37
637,80,598,coop,31688,0.41
637,80,598,defect,17568,0.23
637,80,598,exploitation,28744,0.37
638,80,598,coop,31967,0.41
638,80,598,defect,17320,0.22
638,80,598,exploitation,28713,0.37
639,80,598,coop,32091,0.41
639,80,598,defect,17321,0.22
639,80,598,exploitation,28588,0.37
640,80,598,coop,31857,0.41
640,80,598,defect,17495,0.22
640,80,598,exploitation,28648,0.37
641,80,598,coop,31875,0.41
641,80,598,defect,17676,0.23
641,80,598,exploitation,28449,0.36
642,80,598,coop,31468,0.4
642,80,598,defect,17778,0.23
642,80,598,exploitation,28754,0.37
643,80,598,coop,29725,0.38
643,80,598,defect,19531,0.25
643,80,598,exploitation,28744,0.37
644,80,598,coop,30190,0.39
644,80,598,defect,18994,0.24
644,80,598,exploitation,28816,0.37
645,80,598,coop,32133,0.41
645,80,598,defect,17048,0.22
645,80,598,exploitation,28819,0.37
646,80,598,coop,32955,0.42
646,80,598,defect,16567,0.21
646,80,598,exploitation,28478,0.37
647,80,598,coop,31318,0.4
647,80,598,defect,17727,0.23
647,80,598,exploitation,28955,0.37
648,80,598,coop,33019,0.42
648,80,598,defect,16421,0.21
648,80,598,exploitation,28560,0.37
649,80,598,coop,31886,0.41
649,80,598,defect,17302,0.22
649,80,598,exploitation,28812,0.37
650,80,598,coop,32131,0.41
650,80,598,defect,17545,0.22
650,80,598,exploitation,28324,0.36
651,80,598,coop,34531,0.44
651,80,598,defect,15291,0.2
651,80,598,exploitation,28178,0.36
652,80,598,coop,33717,0.43
652,80,598,defect,15850,0.2
652,80,598,exploitation,28433,0.36
653,80,598,coop,34634,0.44
653,80,598,defect,14988,0.19
653,80,598,exploitation,28378,0.36
654,80,598,coop,35614,0.46
654,80,598,defect,14472,0.19
654,80,598,exploitation,27914,0.36
655,80,598,coop,35532,0.46
655,80,598,defect,14707,0.19
655,80,598,exploitation,27761,0.36
656,80,598,coop,35064,0.45
656,80,598,defect,15192,0.19
656,80,598,exploitation,27744,0.36
657,80,598,coop,35149,0.45
657,80,598,defect,15079,0.19
657,80,598,exploitation,27772,0.36
658,80,598,coop,32537,0.42
658,80,598,defect,16996,0.22
658,80,598,exploitation,28467,0.36
659,80,598,coop,31334,0.4
659,80,598,defect,17789,0.23
659,80,598,exploitation,28877,0.37
660,80,598,coop,31111,0.4
660,80,598,defect,18152,0.23
660,80,598,exploitation,28737,0.37
661,80,598,coop,31695,0.41
661,80,598,defect,17713,0.23
661,80,598,exploitation,28592,0.37
662,80,598,coop,31210,0.4
662,80,598,defect,18354,0.24
662,80,598,exploitation,28436,0.36
663,80,598,coop,31408,0.4
663,80,598,defect,17968,0.23
663,80,598,exploitation,28624,0.37
664,80,598,coop,31499,0.4
664,80,598,defect,18255,0.23
664,80,598,exploitation,28246,0.36
665,80,598,coop,31229,0.4
665,80,598,defect,18397,0.24
665,80,598,exploitation,28374,0.36
666,80,598,coop,30851,0.4
666,80,598,defect,18881,0.24
666,80,598,exploitation,28268,0.36
667,80,598,coop,29815,0.38
667,80,598,defect,19311,0.25
667,80,598,exploitation,28874,0.37
668,80,598,coop,30148,0.39
668,80,598,defect,19013,0.24
668,80,598,exploitation,28839,0.37
669,80,598,coop,29081,0.37
669,80,598,defect,19820,0.25
669,80,598,exploitation,29099,0.37
670,80,598,coop,28675,0.37
670,80,598,defect,20183,0.26
670,80,598,exploitation,29142,0.37
671,80,598,coop,27887,0.36
671,80,598,defect,21303,0.27
671,80,598,exploitation,28810,0.37
672,80,598,coop,29112,0.37
672,80,598,defect,19567,0.25
672,80,598,exploitation,29321,0.38
673,80,598,coop,28983,0.37
673,80,598,defect,19978,0.26
673,80,598,exploitation,29039,0.37
674,80,598,coop,28787,0.37
674,80,598,defect,20119,0.26
674,80,598,exploitation,29094,0.37
675,80,598,coop,28049,0.36
675,80,598,defect,20729,0.27
675,80,598,exploitation,29222,0.37
676,80,598,coop,26759,0.34
676,80,598,defect,21419,0.27
676,80,598,exploitation,29822,0.38
677,80,598,coop,25887,0.33
677,80,598,defect,22174,0.28
677,80,598,exploitation,29939,0.38
678,80,598,coop,27218,0.35
678,80,598,defect,21451,0.28
678,80,598,exploitation,29331,0.38
679,80,598,coop,26130,0.34
679,80,598,defect,22650,0.29
679,80,598,exploitation,29220,0.37
680,80,598,coop,24441,0.31
680,80,598,defect,23839,0.31
680,80,598,exploitation,29720,0.38
681,80,598,coop,27391,0.35
681,80,598,defect,21259,0.27
681,80,598,exploitation,29350,0.38
682,80,598,coop,28438,0.36
682,80,598,defect,19509,0.25
682,80,598,exploitation,30053,0.39
683,80,598,coop,28889,0.37
683,80,598,defect,19831,0.25
683,80,598,exploitation,29280,0.38
684,80,598,coop,28926,0.37
684,80,598,defect,19548,0.25
684,80,598,exploitation,29526,0.38
685,80,598,coop,29096,0.37
685,80,598,defect,19281,0.25
685,80,598,exploitation,29623,0.38
686,80,598,coop,29683,0.38
686,80,598,defect,18861,0.24
686,80,598,exploitation,29456,0.38
687,80,598,coop,28283,0.36
687,80,598,defect,20206,0.26
687,80,598,exploitation,29511,0.38
688,80,598,coop,29087,0.37
688,80,598,defect,19987,0.26
688,80,598,exploitation,28926,0.37
689,80,598,coop,28590,0.37
689,80,598,defect,20420,0.26
689,80,598,exploitation,28990,0.37
690,80,598,coop,26637,0.34
690,80,598,defect,21253,0.27
690,80,598,exploitation,30110,0.39
691,80,598,coop,24812,0.32
691,80,598,defect,23890,0.31
691,80,598,exploitation,29298,0.38
692,80,598,coop,24302,0.31
692,80,598,defect,24008,0.31
692,80,598,exploitation,29690,0.38
693,80,598,coop,25889,0.33
693,80,598,defect,22190,0.28
693,80,598,exploitation,29921,0.38
694,80,598,coop,24965,0.32
694,80,598,defect,23048,0.3
694,80,598,exploitation,29987,0.38
695,80,598,coop,24299,0.31
695,80,598,defect,23674,0.3
695,80,598,exploitation,30027,0.38
696,80,598,coop,24671,0.32
696,80,598,defect,23166,0.3
696,80,598,exploitation,30163,0.39
697,80,598,coop,24260,0.31
697,80,598,defect,23455,0.3
697,80,598,exploitation,30285,0.39
698,80,598,coop,24935,0.32
698,80,598,defect,23288,0.3
698,80,598,exploitation,29777,0.38
699,80,598,coop,24873,0.32
699,80,598,defect,23228,0.3
699,80,598,exploitation,29899,0.38
700,80,598,coop,26560,0.34
700,80,598,defect,21167,0.27
700,80,598,exploitation,30273,0.39
701,80,598,coop,27788,0.36
701,80,598,defect,20414,0.26
701,80,598,exploitation,29798,0.38
702,80,598,coop,28531,0.37
702,80,598,defect,18984,0.24
702,80,598,exploitation,30485,0.39
703,80,598,coop,27767,0.36
703,80,598,defect,19452,0.25
703,80,598,exploitation,30781,0.39
704,80,598,coop,27782,0.36
704,80,598,defect,19692,0.25
704,80,598,exploitation,30526,0.39
705,80,598,coop,27988,0.36
705,80,598,defect,19634,0.25
705,80,598,exploitation,30378,0.39
706,80,598,coop,28277,0.36
706,80,598,defect,19193,0.25
706,80,598,exploitation,30530,0.39
707,80,598,coop,26952,0.35
707,80,598,defect,20666,0.26
707,80,598,exploitation,30382,0.39
708,80,598,coop,27064,0.35
708,80,598,defect,20830,0.27
708,80,598,exploitation,30106,0.39
709,80,598,coop,26454,0.34
709,80,598,defect,21030,0.27
709,80,598,exploitation,30516,0.39
710,80,598,coop,26628,0.34
710,80,598,defect,20858,0.27
710,80,598,exploitation,30514,0.39
711,80,598,coop,27783,0.36
711,80,598,defect,19909,0.26
711,80,598,exploitation,30308,0.39
712,80,598,coop,28366,0.36
712,80,598,defect,19944,0.26
712,80,598,exploitation,29690,0.38
713,80,598,coop,27713,0.36
713,80,598,defect,20395,0.26
713,80,598,exploitation,29892,0.38
714,80,598,coop,28197,0.36
714,80,598,defect,19880,0.25
714,80,598,exploitation,29923,0.38
715,80,598,coop,29160,0.37
715,80,598,defect,19276,0.25
715,80,598,exploitation,29564,0.38
716,80,598,coop,29011,0.37
716,80,598,defect,19302,0.25
716,80,598,exploitation,29687,0.38
717,80,598,coop,30718,0.39
717,80,598,defect,17453,0.22
717,80,598,exploitation,29829,0.38
718,80,598,coop,32211,0.41
718,80,598,defect,16493,0.21
718,80,598,exploitation,29296,0.38
719,80,598,coop,31985,0.41
719,80,598,defect,16647,0.21
719,80,598,exploitation,29368,0.38
720,80,598,coop,31958,0.41
720,80,598,defect,16514,0.21
720,80,598,exploitation,29528,0.38
721,80,598,coop,31849,0.41
721,80,598,defect,16900,0.22
721,80,598,exploitation,29251,0.38
722,80,598,coop,30968,0.4
722,80,598,defect,17037,0.22
722,80,598,exploitation,29995,0.38
723,80,598,coop,33163,0.43
723,80,598,defect,15544,0.2
723,80,598,exploitation,29293,0.38
724,80,598,coop,32953,0.42
724,80,598,defect,15667,0.2
724,80,598,exploitation,29380,0.38
725,80,598,coop,33297,0.43
725,80,598,defect,15169,0.19
725,80,598,exploitation,29534,0.38
726,80,598,coop,32826,0.42
726,80,598,defect,15501,0.2
726,80,598,exploitation,29673,0.38
727,80,598,coop,32480,0.42
727,80,598,defect,15701,0.2
727,80,598,exploitation,29819,0.38
728,80,598,coop,32583,0.42
728,80,598,defect,15496,0.2
728,80,598,exploitation,29921,0.38
729,80,598,coop,33317,0.43
729,80,598,defect,15051,0.19
729,80,598,exploitation,29632,0.38
730,80,598,coop,31789,0.41
730,80,598,defect,16320,0.21
730,80,598,exploitation,29891,0.38
731,80,598,coop,33020,0.42
731,80,598,defect,15427,0.2
731,80,598,exploitation,29553,0.38
732,80,598,coop,32662,0.42
732,80,598,defect,15566,0.2
732,80,598,exploitation,29772,0.38
733,80,598,coop,32466,0.42
733,80,598,defect,15628,0.2
733,80,598,exploitation,29906,0.38
734,80,598,coop,32967,0.42
734,80,598,defect,15000,0.19
734,80,598,exploitation,30033,0.39
735,80,598,coop,32462,0.42
735,80,598,defect,15486,0.2
735,80,598,exploitation,30052,0.39
736,80,598,coop,32927,0.42
736,80,598,defect,15686,0.2
736,80,598,exploitation,29387,0.38
737,80,598,coop,34406,0.44
737,80,598,defect,13985,0.18
737,80,598,exploitation,29609,0.38
738,80,598,coop,34373,0.44
738,80,598,defect,14006,0.18
738,80,598,exploitation,29621,0.38
739,80,598,coop,33026,0.42
739,80,598,defect,14738,0.19
739,80,598,exploitation,30236,0.39
740,80,598,coop,32640,0.42
740,80,598,defect,14692,0.19
740,80,598,exploitation,30668,0.39
741,80,598,coop,32480,0.42
741,80,598,defect,14930,0.19
741,80,598,exploitation,30590,0.39
742,80,598,coop,31707,0.41
742,80,598,defect,15217,0.2
742,80,598,exploitation,31076,0.4
743,80,598,coop,33599,0.43
743,80,598,defect,13454,0.17
743,80,598,exploitation,30947,0.4
744,80,598,coop,33627,0.43
744,80,598,defect,13234,0.17
744,80,598,exploitation,31139,0.4
745,80,598,coop,34208,0.44
745,80,598,defect,12564,0.16
745,80,598,exploitation,31228,0.4
746,80,598,coop,33927,0.43
746,80,598,defect,13210,0.17
746,80,598,exploitation,30863,0.4
747,80,598,coop,32117,0.41
747,80,598,defect,15296,0.2
747,80,598,exploitation,30587,0.39
748,80,598,coop,32449,0.42
748,80,598,defect,14737,0.19
748,80,598,exploitation,30814,0.4
749,80,598,coop,32119,0.41
749,80,598,defect,15123,0.19
749,80,598,exploitation,30758,0.39
750,80,598,coop,32430,0.42
750,80,598,defect,14985,0.19
750,80,598,exploitation,30585,0.39
751,80,598,coop,31969,0.41
751,80,598,defect,14833,0.19
751,80,598,exploitation,31198,0.4
752,80,598,coop,32021,0.41
752,80,598,defect,15187,0.19
752,80,598,exploitation,30792,0.39
753,80,598,coop,33566,0.43
753,80,598,defect,13456,0.17
753,80,598,exploitation,30978,0.4
754,80,598,coop,33567,0.43
754,80,598,defect,13001,0.17
754,80,598,exploitation,31432,0.4
755,80,598,coop,33361,0.43
755,80,598,defect,13426,0.17
755,80,598,exploitation,31213,0.4
756,80,598,coop,34162,0.44
756,80,598,defect,12719,0.16
756,80,598,exploitation,31119,0.4
757,80,598,coop,33434,0.43
757,80,598,defect,13569,0.17
757,80,598,exploitation,30997,0.4
758,80,598,coop,34155,0.44
758,80,598,defect,12868,0.16
758,80,598,exploitation,30977,0.4
759,80,598,coop,34043,0.44
759,80,598,defect,13026,0.17
759,80,598,exploitation,30931,0.4
760,80,598,coop,35250,0.45
760,80,598,defect,12354,0.16
760,80,598,exploitation,30396,0.39
761,80,598,coop,35192,0.45
761,80,598,defect,12417,0.16
761,80,598,exploitation,30391,0.39
762,80,598,coop,34358,0.44
762,80,598,defect,12761,0.16
762,80,598,exploitation,30881,0.4
763,80,598,coop,32137,0.41
763,80,598,defect,15196,0.19
763,80,598,exploitation,30667,0.39
764,80,598,coop,32288,0.41
764,80,598,defect,14885,0.19
764,80,598,exploitation,30827,0.4
765,80,598,coop,31903,0.41
765,80,598,defect,14726,0.19
765,80,598,exploitation,31371,0.4
766,80,598,coop,33957,0.44
766,80,598,defect,13062,0.17
766,80,598,exploitation,30981,0.4
767,80,598,coop,34343,0.44
767,80,598,defect,12801,0.16
767,80,598,exploitation,30856,0.4
768,80,598,coop,33851,0.43
768,80,598,defect,13073,0.17
768,80,598,exploitation,31076,0.4
769,80,598,coop,35716,0.46
769,80,598,defect,11207,0.14
769,80,598,exploitation,31077,0.4
770,80,598,coop,35466,0.45
770,80,598,defect,11063,0.14
770,80,598,exploitation,31471,0.4
771,80,598,coop,34919,0.45
771,80,598,defect,12114,0.16
771,80,598,exploitation,30967,0.4
772,80,598,coop,34403,0.44
772,80,598,defect,11869,0.15
772,80,598,exploitation,31728,0.41
773,80,598,coop,34989,0.45
773,80,598,defect,11616,0.15
773,80,598,exploitation,31395,0.4
774,80,598,coop,35323,0.45
774,80,598,defect,11350,0.15
774,80,598,exploitation,31327,0.4
775,80,598,coop,36132,0.46
775,80,598,defect,11044,0.14
775,80,598,exploitation,30824,0.4
776,80,598,coop,35672,0.46
776,80,598,defect,11155,0.14
776,80,598,exploitation,31173,0.4
777,80,598,coop,35559,0.46
777,80,598,defect,10997,0.14
777,80,598,exploitation,31444,0.4
778,80,598,coop,35876,0.46
778,80,598,defect,10870,0.14
778,80,598,exploitation,31254,0.4
779,80,598,coop,35766,0.46
779,80,598,defect,11264,0.14
779,80,598,exploitation,30970,0.4
780,80,598,coop,35491,0.46
780,80,598,defect,11216,0.14
780,80,598,exploitation,31293,0.4
781,80,598,coop,36626,0.47
781,80,598,defect,10873,0.14
781,80,598,exploitation,30501,0.39
782,80,598,coop,36235,0.46
782,80,598,defect,11042,0.14
782,80,598,exploitation,30723,0.39
783,80,598,coop,35753,0.46
783,80,598,defect,11116,0.14
783,80,598,exploitation,31131,0.4
784,80,598,coop,35409,0.45
784,80,598,defect,11301,0.14
784,80,598,exploitation,31290,0.4
785,80,598,coop,34876,0.45
785,80,598,defect,11737,0.15
785,80,598,exploitation,31387,0.4
786,80,598,coop,34521,0.44
786,80,598,defect,11660,0.15
786,80,598,exploitation,31819,0.41
787,80,598,coop,32471,0.42
787,80,598,defect,13839,0.18
787,80,598,exploitation,31690,0.41
788,80,598,coop,30987,0.4
788,80,598,defect,15496,0.2
788,80,598,exploitation,31517,0.4
789,80,598,coop,31482,0.4
789,80,598,defect,15765,0.2
789,80,598,exploitation,30753,0.39
790,80,598,coop,30778,0.39
790,80,598,defect,15991,0.21
790,80,598,exploitation,31231,0.4
791,80,598,coop,29963,0.38
791,80,598,defect,17121,0.22
791,80,598,exploitation,30916,0.4
792,80,598,coop,30216,0.39
792,80,598,defect,16991,0.22
792,80,598,exploitation,30793,0.39
793,80,598,coop,28823,0.37
793,80,598,defect,18544,0.24
793,80,598,exploitation,30633,0.39
794,80,598,coop,27309,0.35
794,80,598,defect,19559,0.25
794,80,598,exploitation,31132,0.4
795,80,598,coop,27556,0.35
795,80,598,defect,19645,0.25
795,80,598,exploitation,30799,0.39
796,80,598,coop,29415,0.38
796,80,598,defect,17486,0.22
796,80,598,exploitation,31099,0.4
797,80,598,coop,29666,0.38
797,80,598,defect,17136,0.22
797,80,598,exploitation,31198,0.4
798,80,598,coop,29626,0.38
798,80,598,defect,17355,0.22
798,80,598,exploitation,31019,0.4
799,80,598,coop,29697,0.38
799,80,598,defect,17179,0.22
799,80,598,exploitation,31124,0.4
800,80,598,coop,30085,0.39
800,80,598,defect,17171,0.22
800,80,598,exploitation,30744,0.39
801,80,598,coop,30134,0.39
801,80,598,defect,17088,0.22
801,80,598,exploitation,30778,0.39
802,80,598,coop,29955,0.38
802,80,598,defect,17300,0.22
802,80,598,exploitation,30745,0.39
803,80,598,coop,28672,0.37
803,80,598,defect,18596,0.24
803,80,598,exploitation,30732,0.39
804,80,598,coop,28472,0.37
804,80,598,defect,18802,0.24
804,80,598,exploitation,30726,0.39
805,80,598,coop,28708,0.37
805,80,598,defect,18479,0.24
805,80,598,exploitation,30813,0.4
806,80,598,coop,30536,0.39
806,80,598,defect,17880,0.23
806,80,598,exploitation,29584,0.38
807,80,598,coop,29947,0.38
807,80,598,defect,17925,0.23
807,80,598,exploitation,30128,0.39
808,80,598,coop,29981,0.38
808,80,598,defect,17943,0.23
808,80,598,exploitation,30076,0.39
809,80,598,coop,28264,0.36
809,80,598,defect,19629,0.25
809,80,598,exploitation,30107,0.39
810,80,598,coop,29545,0.38
810,80,598,defect,18155,0.23
810,80,598,exploitation,30300,0.39
811,80,598,coop,28297,0.36
811,80,598,defect,18715,0.24
811,80,598,exploitation,30988,0.4
812,80,598,coop,30083,0.39
812,80,598,defect,17054,0.22
812,80,598,exploitation,30863,0.4
813,80,598,coop,30036,0.39
813,80,598,defect,17032,0.22
813,80,598,exploitation,30932,0.4
814,80,598,coop,30002,0.38
814,80,598,defect,17397,0.22
814,80,598,exploitation,30601,0.39
815,80,598,coop,30040,0.39
815,80,598,defect,16731,0.21
815,80,598,exploitation,31229,0.4
816,80,598,coop,30209,0.39
816,80,598,defect,16989,0.22
816,80,598,exploitation,30802,0.39
817,80,598,coop,30761,0.39
817,80,598,defect,16292,0.21
817,80,598,exploitation,30947,0.4
818,80,598,coop,31030,0.4
818,80,598,defect,16694,0.21
818,80,598,exploitation,30276,0.39
819,80,598,coop,31469,0.4
819,80,598,defect,15911,0.2
819,80,598,exploitation,30620,0.39
820,80,598,coop,30974,0.4
820,80,598,defect,16249,0.21
820,80,598,exploitation,30777,0.39
821,80,598,coop,32354,0.41
821,80,598,defect,14172,0.18
821,80,598,exploitation,31474,0.4
822,80,598,coop,32582,0.42
822,80,598,defect,14235,0.18
822,80,598,exploitation,31183,0.4
823,80,598,coop,32258,0.41
823,80,598,defect,14995,0.19
823,80,598,exploitation,30747,0.39
824,80,598,coop,31830,0.41
824,80,598,defect,14897,0.19
824,80,598,exploitation,31273,0.4
825,80,598,coop,32062,0.41
825,80,598,defect,14687,0.19
825,80,598,exploitation,31251,0.4
826,80,598,coop,32148,0.41
826,80,598,defect,15081,0.19
826,80,598,exploitation,30771,0.39
827,80,598,coop,31685,0.41
827,80,598,defect,15155,0.19
827,80,598,exploitation,31160,0.4
828,80,598,coop,31535,0.4
828,80,598,defect,15299,0.2
828,80,598,exploitation,31166,0.4
829,80,598,coop,32803,0.42
829,80,598,defect,13641,0.17
829,80,598,exploitation,31556,0.4
830,80,598,coop,31785,0.41
830,80,598,defect,14048,0.18
830,80,598,exploitation,32167,0.41
831,80,598,coop,32697,0.42
831,80,598,defect,13515,0.17
831,80,598,exploitation,31788,0.41
832,80,598,coop,32953,0.42
832,80,598,defect,13272,0.17
832,80,598,exploitation,31775,0.41
833,80,598,coop,32694,0.42
833,80,598,defect,13553,0.17
833,80,598,exploitation,31753,0.41
834,80,598,coop,32235,0.41
834,80,598,defect,13812,0.18
834,80,598,exploitation,31953,0.41
835,80,598,coop,32480,0.42
835,80,598,defect,13690,0.18
835,80,598,exploitation,31830,0.41
836,80,598,coop,32377,0.42
836,80,598,defect,13758,0.18
836,80,598,exploitation,31865,0.41
837,80,598,coop,32957,0.42
837,80,598,defect,13547,0.17
837,80,598,exploitation,31496,0.4
838,80,598,coop,32323,0.41
838,80,598,defect,13709,0.18
