round,seed,population_seed,strategy,count,percentage
559,588,634,defect,7363,0.09
559,588,634,exploitation,27412,0.35
560,588,634,coop,42772,0.55
560,588,634,defect,7749,0.1
560,588,634,exploitation,27479,0.35
561,588,634,coop,41978,0.54
561,588,634,defect,8139,0.1
561,588,634,exploitation,27883,0.36
562,588,634,coop,42310,0.54
562,588,634,defect,8084,0.1
562,588,634,exploitation,27606,0.35
563,588,634,coop,42662,0.55
563,588,634,defect,7856,0.1
563,588,634,exploitation,27482,0.35
564,588,634,coop,42127,0.54
564,588,634,defect,8096,0.1
564,588,634,exploitation,27777,0.36
565,588,634,coop,43250,0.55
565,588,634,defect,7517,0.1
565,588,634,exploitation,27233,0.35
566,588,634,coop,43393,0.56
566,588,634,defect,7385,0.09
566,588,634,exploitation,27222,0.35
567,588,634,coop,42708,0.55
567,588,634,defect,7559,0.1
567,588,634,exploitation,27733,0.36
568,588,634,coop,42892,0.55
568,588,634,defect,7469,0.1
568,588,634,exploitation,27639,0.35
569,588,634,coop,41174,0.53
569,588,634,defect,9107,0.12
569,588,634,exploitation,27719,0.36
570,588,634,coop,41254,0.53
570,588,634,defect,9221,0.12
570,588,634,exploitation,27525,0.35
571,588,634,coop,40302,0.52
571,588,634,defect,9787,0.13
571,588,634,exploitation,27911,0.36
572,588,634,coop,37141,0.48
572,588,634,defect,11703,0.15
572,588,634,exploitation,29156,0.37
573,588,634,coop,38157,0.49
573,588,634,defect,11310,0.14
573,588,634,exploitation,28533,0.37
574,588,634,coop,38820,0.5
574,588,634,defect,11249,0.14
574,588,634,exploitation,27931,0.36
575,588,634,coop,37559,0.48
575,588,634,defect,11811,0.15
575,588,634,exploitation,28630,0.37
576,588,634,coop,37582,0.48
576,588,634,defect,11721,0.15
576,588,634,exploitation,28697,0.37
577,588,634,coop,37639,0.48
577,588,634,defect,11675,0.15
577,588,634,exploitation,28686,0.37
578,588,634,coop,37594,0.48
578,588,634,defect,12004,0.15
578,588,634,exploitation,28402,0.36
579,588,634,coop,37158,0.48
579,588,634,defect,11878,0.15
579,588,634,exploitation,28964,0.37
580,588,634,coop,37113,0.48
580,588,634,defect,11937,0.15
580,588,634,exploitation,28950,0.37
581,588,634,coop,37451,0.48
581,588,634,defect,11766,0.15
581,588,634,exploitation,28783,0.37
582,588,634,coop,37589,0.48
582,588,634,defect,11917,0.15
582,588,634,exploitation,28494,0.37
583,588,634,coop,38180,0.49
583,588,634,defect,11281,0.14
583,588,634,exploitation,28539,0.37
584,588,634,coop,39992,0.51
584,588,634,defect,9316,0.12
584,588,634,exploitation,28692,0.37
585,588,634,coop,40136,0.51
585,588,634,defect,9449,0.12
585,588,634,exploitation,28415,0.36
586,588,634,coop,39078,0.5
586,588,634,defect,9884,0.13
586,588,634,exploitation,29038,0.37
587,588,634,coop,39513,0.51
587,588,634,defect,9631,0.12
587,588,634,exploitation,28856,0.37
588,588,634,coop,39583,0.51
588,588,634,defect,9676,0.12
588,588,634,exploitation,28741,0.37
589,588,634,coop,39675,0.51
589,588,634,defect,9508,0.12
589,588,634,exploitation,28817,0.37
590,588,634,coop,39127,0.5
590,588,634,defect,9923,0.13
590,588,634,exploitation,28950,0.37
591,588,634,coop,39686,0.51
591,588,634,defect,9805,0.13
591,588,634,exploitation,28509,0.37
592,588,634,coop,38027,0.49
592,588,634,defect,11553,0.15
592,588,634,exploitation,28420,0.36
593,588,634,coop,37635,0.48
593,588,634,defect,11503,0.15
593,588,634,exploitation,28862,0.37
594,588,634,coop,36821,0.47
594,588,634,defect,12016,0.15
594,588,634,exploitation,29163,0.37
595,588,634,coop,36219,0.46
595,588,634,defect,12557,0.16
595,588,634,exploitation,29224,0.37
596,588,634,coop,36873,0.47
596,588,634,defect,11250,0.14
596,588,634,exploitation,29877,0.38
597,588,634,coop,37310,0.48
597,588,634,defect,10954,0.14
597,588,634,exploitation,29736,0.38
598,588,634,coop,37944,0.49
598,588,634,defect,10628,0.14
598,588,634,exploitation,29428,0.38
599,588,634,coop,38233,0.49
599,588,634,defect,10427,0.13
599,588,634,exploitation,29340,0.38
600,588,634,coop,37847,0.49
600,588,634,defect,10704,0.14
600,588,634,exploitation,29449,0.38
601,588,634,coop,37259,0.48
601,588,634,defect,10754,0.14
601,588,634,exploitation,29987,0.38
602,588,634,coop,38605,0.49
602,588,634,defect,10228,0.13
602,588,634,exploitation,29167,0.37
603,588,634,coop,38387,0.49
603,588,634,defect,10328,0.13
603,588,634,exploitation,29285,0.38
604,588,634,coop,41483,0.53
604,588,634,defect,7987,0.1
604,588,634,exploitation,28530,0.37
605,588,634,coop,40702,0.52
605,588,634,defect,8291,0.11
605,588,634,exploitation,29007,0.37
606,588,634,coop,41030,0.53
606,588,634,defect,8215,0.11
606,588,634,exploitation,28755,0.37
607,588,634,coop,40391,0.52
607,588,634,defect,8855,0.11
607,588,634,exploitation,28754,0.37
608,588,634,coop,40804,0.52
608,588,634,defect,8473,0.11
608,588,634,exploitation,28723,0.37
609,588,634,coop,40420,0.52
609,588,634,defect,8770,0.11
609,588,634,exploitation,28810,0.37
610,588,634,coop,38612,0.5
610,588,634,defect,9259,0.12
610,588,634,exploitation,30129,0.39
611,588,634,coop,39567,0.51
611,588,634,defect,9112,0.12
611,588,634,exploitation,29321,0.38
612,588,634,coop,39232,0.5
612,588,634,defect,8968,0.11
612,588,634,exploitation,29800,0.38
613,588,634,coop,39200,0.5
613,588,634,defect,9094,0.12
613,588,634,exploitation,29706,0.38
614,588,634,coop,40270,0.52
614,588,634,defect,8521,0.11
614,588,634,exploitation,29209,0.37
615,588,634,coop,40772,0.52
615,588,634,defect,8517,0.11
615,588,634,exploitation,28711,0.37
616,588,634,coop,39690,0.51
616,588,634,defect,8832,0.11
616,588,634,exploitation,29478,0.38
617,588,634,coop,40068,0.51
617,588,634,defect,8776,0.11
617,588,634,exploitation,29156,0.37
618,588,634,coop,39623,0.51
618,588,634,defect,8725,0.11
618,588,634,exploitation,29652,0.38
619,588,634,coop,40863,0.52
619,588,634,defect,8513,0.11
619,588,634,exploitation,28624,0.37
620,588,634,coop,40528,0.52
620,588,634,defect,8599,0.11
620,588,634,exploitation,28873,0.37
621,588,634,coop,40294,0.52
621,588,634,defect,8920,0.11
621,588,634,exploitation,28786,0.37
622,588,634,coop,40991,0.53
622,588,634,defect,8663,0.11
622,588,634,exploitation,28346,0.36
623,588,634,coop,40417,0.52
623,588,634,defect,8677,0.11
623,588,634,exploitation,28906,0.37
624,588,634,coop,39807,0.51
624,588,634,defect,8881,0.11
624,588,634,exploitation,29312,0.38
625,588,634,coop,40327,0.52
625,588,634,defect,8865,0.11
625,588,634,exploitation,28808,0.37
626,588,634,coop,40719,0.52
626,588,634,defect,8771,0.11
626,588,634,exploitation,28510,0.37
627,588,634,coop,40578,0.52
627,588,634,defect,8922,0.11
627,588,634,exploitation,28500,0.37
628,588,634,coop,40026,0.51
628,588,634,defect,9144,0.12
628,588,634,exploitation,28830,0.37
629,588,634,coop,39999,0.51
629,588,634,defect,9321,0.12
629,588,634,exploitation,28680,0.37
630,588,634,coop,38993,0.5
630,588,634,defect,9716,0.12
630,588,634,exploitation,29291,0.38
631,588,634,coop,38605,0.49
631,588,634,defect,9884,0.13
631,588,634,exploitation,29511,0.38
632,588,634,coop,39726,0.51
632,588,634,defect,8821,0.11
632,588,634,exploitation,29453,0.38
633,588,634,coop,40046,0.51
633,588,634,defect,8920,0.11
633,588,634,exploitation,29034,0.37
634,588,634,coop,40298,0.52
634,588,634,defect,8784,0.11
634,588,634,exploitation,28918,0.37
635,588,634,coop,41044,0.53
635,588,634,defect,8321,0.11
635,588,634,exploitation,28635,0.37
636,588,634,coop,40931,0.52
636,588,634,defect,8200,0.11
636,588,634,exploitation,28869,0.37
637,588,634,coop,41549,0.53
637,588,634,defect,8276,0.11
637,588,634,exploitation,28175,0.36
638,588,634,coop,40326,0.52
638,588,634,defect,8724,0.11
638,588,634,exploitation,28950,0.37
639,588,634,coop,40055,0.51
639,588,634,defect,9090,0.12
639,588,634,exploitation,28855,0.37
640,588,634,coop,40163,0.51
640,588,634,defect,9124,0.12
640,588,634,exploitation,28713,0.37
641,588,634,coop,39896,0.51
641,588,634,defect,8945,0.11
641,588,634,exploitation,29159,0.37
642,588,634,coop,40014,0.51
642,588,634,defect,8820,0.11
642,588,634,exploitation,29166,0.37
643,588,634,coop,40082,0.51
643,588,634,defect,9195,0.12
643,588,634,exploitation,28723,0.37
644,588,634,coop,39626,0.51
644,588,634,defect,9016,0.12
644,588,634,exploitation,29358,0.38
645,588,634,coop,40904,0.52
645,588,634,defect,8586,0.11
645,588,634,exploitation,28510,0.37
646,588,634,coop,41929,0.54
646,588,634,defect,8050,0.1
646,588,634,exploitation,28021,0.36
647,588,634,coop,40006,0.51
647,588,634,defect,9794,0.13
647,588,634,exploitation,28200,0.36
648,588,634,coop,39546,0.51
648,588,634,defect,9855,0.13
648,588,634,exploitation,28599,0.37
649,588,634,coop,39650,0.51
649,588,634,defect,9844,0.13
649,588,634,exploitation,28506,0.37
650,588,634,coop,39889,0.51
650,588,634,defect,10111,0.13
650,588,634,exploitation,28000,0.36
651,588,634,coop,39068,0.5
651,588,634,defect,10413,0.13
651,588,634,exploitation,28519,0.37
652,588,634,coop,39836,0.51
652,588,634,defect,10033,0.13
652,588,634,exploitation,28131,0.36
653,588,634,coop,39233,0.5
653,588,634,defect,10335,0.13
653,588,634,exploitation,28432,0.36
654,588,634,coop,39142,0.5
654,588,634,defect,10201,0.13
654,588,634,exploitation,28657,0.37
655,588,634,coop,38490,0.49
655,588,634,defect,10832,0.14
655,588,634,exploitation,28678,0.37
656,588,634,coop,39761,0.51
656,588,634,defect,10110,0.13
656,588,634,exploitation,28129,0.36
657,588,634,coop,38622,0.5
657,588,634,defect,10828,0.14
657,588,634,exploitation,28550,0.37
658,588,634,coop,36932,0.47
658,588,634,defect,12314,0.16
658,588,634,exploitation,28754,0.37
659,588,634,coop,37542,0.48
659,588,634,defect,11994,0.15
659,588,634,exploitation,28464,0.36
660,588,634,coop,37359,0.48
660,588,634,defect,11976,0.15
660,588,634,exploitation,28665,0.37
661,588,634,coop,36175,0.46
661,588,634,defect,12521,0.16
661,588,634,exploitation,29304,0.38
662,588,634,coop,36695,0.47
662,588,634,defect,12400,0.16
662,588,634,exploitation,28905,0.37
663,588,634,coop,36048,0.46
663,588,634,defect,13319,0.17
663,588,634,exploitation,28633,0.37
664,588,634,coop,36570,0.47
664,588,634,defect,12661,0.16
664,588,634,exploitation,28769,0.37
665,588,634,coop,36646,0.47
665,588,634,defect,12381,0.16
665,588,634,exploitation,28973,0.37
666,588,634,coop,34594,0.44
666,588,634,defect,14301,0.18
666,588,634,exploitation,29105,0.37
667,588,634,coop,36716,0.47
667,588,634,defect,12206,0.16
667,588,634,exploitation,29078,0.37
668,588,634,coop,37308,0.48
668,588,634,defect,12076,0.15
668,588,634,exploitation,28616,0.37
669,588,634,coop,36070,0.46
669,588,634,defect,12472,0.16
669,588,634,exploitation,29458,0.38
670,588,634,coop,37590,0.48
670,588,634,defect,11811,0.15
670,588,634,exploitation,28599,0.37
671,588,634,coop,39862,0.51
671,588,634,defect,10147,0.13
671,588,634,exploitation,27991,0.36
672,588,634,coop,41773,0.54
672,588,634,defect,8406,0.11
672,588,634,exploitation,27821,0.36
673,588,634,coop,42020,0.54
673,588,634,defect,8013,0.1
673,588,634,exploitation,27967,0.36
674,588,634,coop,40858,0.52
674,588,634,defect,8709,0.11
674,588,634,exploitation,28433,0.36
675,588,634,coop,41972,0.54
675,588,634,defect,8115,0.1
675,588,634,exploitation,27913,0.36
676,588,634,coop,42241,0.54
676,588,634,defect,8278,0.11
676,588,634,exploitation,27481,0.35
677,588,634,coop,40091,0.51
677,588,634,defect,9856,0.13
677,588,634,exploitation,28053,0.36
678,588,634,coop,39089,0.5
678,588,634,defect,10076,0.13
678,588,634,exploitation,28835,0.37
679,588,634,coop,39910,0.51
679,588,634,defect,9972,0.13
679,588,634,exploitation,28118,0.36
680,588,634,coop,39948,0.51
680,588,634,defect,9874,0.13
680,588,634,exploitation,28178,0.36
681,588,634,coop,37634,0.48
681,588,634,defect,11936,0.15
681,588,634,exploitation,28430,0.36
682,588,634,coop,37510,0.48
682,588,634,defect,11927,0.15
682,588,634,exploitation,28563,0.37
683,588,634,coop,37662,0.48
683,588,634,defect,12150,0.16
683,588,634,exploitation,28188,0.36
684,588,634,coop,38894,0.5
684,588,634,defect,11140,0.14
684,588,634,exploitation,27966,0.36
685,588,634,coop,38754,0.5
685,588,634,defect,11161,0.14
685,588,634,exploitation,28085,0.36
686,588,634,coop,37358,0.48
686,588,634,defect,12599,0.16
686,588,634,exploitation,28043,0.36
687,588,634,coop,36181,0.46
687,588,634,defect,13914,0.18
687,588,634,exploitation,27905,0.36
688,588,634,coop,37397,0.48
688,588,634,defect,12382,0.16
688,588,634,exploitation,28221,0.36
689,588,634,coop,36901,0.47
689,588,634,defect,12968,0.17
689,588,634,exploitation,28131,0.36
690,588,634,coop,35356,0.45
690,588,634,defect,14063,0.18
690,588,634,exploitation,28581,0.37
691,588,634,coop,35752,0.46
691,588,634,defect,13856,0.18
691,588,634,exploitation,28392,0.36
692,588,634,coop,33670,0.43
692,588,634,defect,15768,0.2
692,588,634,exploitation,28562,0.37
693,588,634,coop,33452,0.43
693,588,634,defect,15912,0.2
693,588,634,exploitation,28636,0.37
694,588,634,coop,33212,0.43
694,588,634,defect,15929,0.2
694,588,634,exploitation,28859,0.37
695,588,634,coop,34742,0.45
695,588,634,defect,14785,0.19
695,588,634,exploitation,28473,0.37
696,588,634,coop,34947,0.45
696,588,634,defect,14758,0.19
696,588,634,exploitation,28295,0.36
697,588,634,coop,34696,0.44
697,588,634,defect,14820,0.19
697,588,634,exploitation,28484,0.37
698,588,634,coop,34281,0.44
698,588,634,defect,15040,0.19
698,588,634,exploitation,28679,0.37
699,588,634,coop,34178,0.44
699,588,634,defect,15069,0.19
699,588,634,exploitation,28753,0.37
700,588,634,coop,34222,0.44
700,588,634,defect,15084,0.19
700,588,634,exploitation,28694,0.37
701,588,634,coop,35053,0.45
701,588,634,defect,14537,0.19
701,588,634,exploitation,28410,0.36
702,588,634,coop,34570,0.44
702,588,634,defect,14885,0.19
702,588,634,exploitation,28545,0.37
703,588,634,coop,34054,0.44
703,588,634,defect,15331,0.2
703,588,634,exploitation,28615,0.37
704,588,634,coop,34983,0.45
704,588,634,defect,14631,0.19
704,588,634,exploitation,28386,0.36
705,588,634,coop,36282,0.47
705,588,634,defect,13017,0.17
705,588,634,exploitation,28701,0.37
706,588,634,coop,35647,0.46
706,588,634,defect,13622,0.17
706,588,634,exploitation,28731,0.37
707,588,634,coop,35046,0.45
707,588,634,defect,14102,0.18
707,588,634,exploitation,28852,0.37
708,588,634,coop,37395,0.48
708,588,634,defect,12113,0.16
708,588,634,exploitation,28492,0.37
709,588,634,coop,36990,0.47
709,588,634,defect,12298,0.16
709,588,634,exploitation,28712,0.37
710,588,634,coop,37922,0.49
710,588,634,defect,11779,0.15
710,588,634,exploitation,28299,0.36
711,588,634,coop,39596,0.51
711,588,634,defect,10812,0.14
711,588,634,exploitation,27592,0.35
712,588,634,coop,39194,0.5
712,588,634,defect,11135,0.14
712,588,634,exploitation,27671,0.35
713,588,634,coop,38310,0.49
713,588,634,defect,11606,0.15
713,588,634,exploitation,28084,0.36
714,588,634,coop,39091,0.5
714,588,634,defect,11355,0.15
714,588,634,exploitation,27554,0.35
715,588,634,coop,39165,0.5
715,588,634,defect,10851,0.14
715,588,634,exploitation,27984,0.36
716,588,634,coop,39751,0.51
716,588,634,defect,10638,0.14
716,588,634,exploitation,27611,0.35
717,588,634,coop,39554,0.51
717,588,634,defect,10805,0.14
717,588,634,exploitation,27641,0.35
718,588,634,coop,39038,0.5
718,588,634,defect,11145,0.14
718,588,634,exploitation,27817,0.36
719,588,634,coop,40781,0.52
719,588,634,defect,10228,0.13
719,588,634,exploitation,26991,0.35
720,588,634,coop,40640,0.52
720,588,634,defect,10082,0.13
720,588,634,exploitation,27278,0.35
721,588,634,coop,40844,0.52
721,588,634,defect,9955,0.13
721,588,634,exploitation,27201,0.35
722,588,634,coop,40148,0.51
722,588,634,defect,10161,0.13
722,588,634,exploitation,27691,0.36
723,588,634,coop,40583,0.52
723,588,634,defect,10358,0.13
723,588,634,exploitation,27059,0.35
724,588,634,coop,40640,0.52
724,588,634,defect,10288,0.13
724,588,634,exploitation,27072,0.35
725,588,634,coop,39093,0.5
725,588,634,defect,11589,0.15
725,588,634,exploitation,27318,0.35
726,588,634,coop,38338,0.49
726,588,634,defect,11981,0.15
726,588,634,exploitation,27681,0.35
727,588,634,coop,39170,0.5
727,588,634,defect,11472,0.15
727,588,634,exploitation,27358,0.35
728,588,634,coop,38959,0.5
728,588,634,defect,11423,0.15
728,588,634,exploitation,27618,0.35
729,588,634,coop,40111,0.51
729,588,634,defect,11071,0.14
729,588,634,exploitation,26818,0.34
730,588,634,coop,40423,0.52
730,588,634,defect,10932,0.14
730,588,634,exploitation,26645,0.34
731,588,634,coop,40650,0.52
731,588,634,defect,10697,0.14
731,588,634,exploitation,26653,0.34
732,588,634,coop,43543,0.56
732,588,634,defect,8440,0.11
732,588,634,exploitation,26017,0.33
733,588,634,coop,44268,0.57
733,588,634,defect,8060,0.1
733,588,634,exploitation,25672,0.33
734,588,634,coop,45278,0.58
734,588,634,defect,7544,0.1
734,588,634,exploitation,25178,0.32
735,588,634,coop,45762,0.59
735,588,634,defect,7343,0.09
735,588,634,exploitation,24895,0.32
736,588,634,coop,45488,0.58
736,588,634,defect,7513,0.1
736,588,634,exploitation,24999,0.32
737,588,634,coop,46168,0.59
737,588,634,defect,7114,0.09
737,588,634,exploitation,24718,0.32
738,588,634,coop,45828,0.59
738,588,634,defect,7324,0.09
738,588,634,exploitation,24848,0.32
739,588,634,coop,46075,0.59
739,588,634,defect,7090,0.09
739,588,634,exploitation,24835,0.32
740,588,634,coop,46415,0.6
740,588,634,defect,6989,0.09
740,588,634,exploitation,24596,0.32
741,588,634,coop,43907,0.56
741,588,634,defect,8500,0.11
741,588,634,exploitation,25593,0.33
742,588,634,coop,44310,0.57
742,588,634,defect,8209,0.11
742,588,634,exploitation,25481,0.33
743,588,634,coop,47327,0.61
743,588,634,defect,6634,0.09
743,588,634,exploitation,24039,0.31
744,588,634,coop,47053,0.6
744,588,634,defect,6678,0.09
744,588,634,exploitation,24269,0.31
745,588,634,coop,46709,0.6
745,588,634,defect,6860,0.09
745,588,634,exploitation,24431,0.31
746,588,634,coop,48885,0.63
746,588,634,defect,5492,0.07
746,588,634,exploitation,23623,0.3
747,588,634,coop,49016,0.63
747,588,634,defect,5401,0.07
747,588,634,exploitation,23583,0.3
748,588,634,coop,47412,0.61
748,588,634,defect,6581,0.08
748,588,634,exploitation,24007,0.31
749,588,634,coop,47682,0.61
749,588,634,defect,6458,0.08
749,588,634,exploitation,23860,0.31
750,588,634,coop,48096,0.62
750,588,634,defect,5946,0.08
750,588,634,exploitation,23958,0.31
751,588,634,coop,48477,0.62
751,588,634,defect,5923,0.08
751,588,634,exploitation,23600,0.3
752,588,634,coop,50718,0.65
752,588,634,defect,4765,0.06
752,588,634,exploitation,22517,0.29
753,588,634,coop,50145,0.64
753,588,634,defect,4943,0.06
753,588,634,exploitation,22912,0.29
754,588,634,coop,50280,0.64
754,588,634,defect,4973,0.06
754,588,634,exploitation,22747,0.29
755,588,634,coop,50591,0.65
755,588,634,defect,4873,0.06
755,588,634,exploitation,22536,0.29
756,588,634,coop,50863,0.65
756,588,634,defect,4444,0.06
756,588,634,exploitation,22693,0.29
757,588,634,coop,51429,0.66
757,588,634,defect,4509,0.06
757,588,634,exploitation,22062,0.28
758,588,634,coop,53088,0.68
758,588,634,defect,3416,0.04
758,588,634,exploitation,21496,0.28
759,588,634,coop,53620,0.69
759,588,634,defect,3359,0.04
759,588,634,exploitation,21021,0.27
760,588,634,coop,54178,0.69
760,588,634,defect,3188,0.04
760,588,634,exploitation,20634,0.26
761,588,634,coop,54131,0.69
761,588,634,defect,3229,0.04
761,588,634,exploitation,20640,0.26
762,588,634,coop,51471,0.66
762,588,634,defect,4322,0.06
762,588,634,exploitation,22207,0.28
763,588,634,coop,51233,0.66
763,588,634,defect,4377,0.06
763,588,634,exploitation,22390,0.29
764,588,634,coop,51208,0.66
764,588,634,defect,4401,0.06
764,588,634,exploitation,22391,0.29
765,588,634,coop,49234,0.63
765,588,634,defect,5449,0.07
765,588,634,exploitation,23317,0.3
766,588,634,coop,48667,0.62
766,588,634,defect,5831,0.07
766,588,634,exploitation,23502,0.3
767,588,634,coop,48884,0.63
767,588,634,defect,5700,0.07
767,588,634,exploitation,23416,0.3
768,588,634,coop,48461,0.62
768,588,634,defect,5823,0.07
768,588,634,exploitation,23716,0.3
769,588,634,coop,48170,0.62
769,588,634,defect,5987,0.08
769,588,634,exploitation,23843,0.31
770,588,634,coop,48246,0.62
770,588,634,defect,6027,0.08
770,588,634,exploitation,23727,0.3
771,588,634,coop,48243,0.62
771,588,634,defect,6113,0.08
771,588,634,exploitation,23644,0.3
772,588,634,coop,48044,0.62
772,588,634,defect,6500,0.08
772,588,634,exploitation,23456,0.3
773,588,634,coop,47650,0.61
773,588,634,defect,6199,0.08
773,588,634,exploitation,24151,0.31
774,588,634,coop,48208,0.62
774,588,634,defect,6080,0.08
774,588,634,exploitation,23712,0.3
775,588,634,coop,48386,0.62
775,588,634,defect,5841,0.07
775,588,634,exploitation,23773,0.3
776,588,634,coop,48726,0.62
776,588,634,defect,5696,0.07
776,588,634,exploitation,23578,0.3
777,588,634,coop,48765,0.63
777,588,634,defect,5680,0.07
777,588,634,exploitation,23555,0.3
778,588,634,coop,48190,0.62
778,588,634,defect,5983,0.08
778,588,634,exploitation,23827,0.31
779,588,634,coop,48649,0.62
779,588,634,defect,5979,0.08
779,588,634,exploitation,23372,0.3
780,588,634,coop,49222,0.63
780,588,634,defect,5350,0.07
780,588,634,exploitation,23428,0.3
781,588,634,coop,49551,0.64
781,588,634,defect,5339,0.07
781,588,634,exploitation,23110,0.3
782,588,634,coop,49344,0.63
782,588,634,defect,5321,0.07
782,588,634,exploitation,23335,0.3
783,588,634,coop,51872,0.67
783,588,634,defect,4158,0.05
783,588,634,exploitation,21970,0.28
784,588,634,coop,51720,0.66
784,588,634,defect,4510,0.06
784,588,634,exploitation,21770,0.28
785,588,634,coop,50951,0.65
785,588,634,defect,4762,0.06
785,588,634,exploitation,22287,0.29
786,588,634,coop,53144,0.68
786,588,634,defect,3593,0.05
786,588,634,exploitation,21263,0.27
787,588,634,coop,50525,0.65
787,588,634,defect,4860,0.06
787,588,634,exploitation,22615,0.29
788,588,634,coop,49653,0.64
788,588,634,defect,5249,0.07
788,588,634,exploitation,23098,0.3
789,588,634,coop,49182,0.63
789,588,634,defect,5403,0.07
789,588,634,exploitation,23415,0.3
790,588,634,coop,49710,0.64
790,588,634,defect,5061,0.06
790,588,634,exploitation,23229,0.3
791,588,634,coop,49980,0.64
791,588,634,defect,5187,0.07
791,588,634,exploitation,22833,0.29
792,588,634,coop,49867,0.64
792,588,634,defect,5205,0.07
792,588,634,exploitation,22928,0.29
793,588,634,coop,50539,0.65
793,588,634,defect,4975,0.06
793,588,634,exploitation,22486,0.29
794,588,634,coop,50709,0.65
794,588,634,defect,4730,0.06
794,588,634,exploitation,22561,0.29
795,588,634,coop,47464,0.61
795,588,634,defect,6415,0.08
795,588,634,exploitation,24121,0.31
796,588,634,coop,48008,0.62
796,588,634,defect,6017,0.08
796,588,634,exploitation,23975,0.31
797,588,634,coop,47630,0.61
797,588,634,defect,6305,0.08
797,588,634,exploitation,24065,0.31
798,588,634,coop,47379,0.61
798,588,634,defect,6559,0.08
798,588,634,exploitation,24062,0.31
799,588,634,coop,47116,0.6
799,588,634,defect,6668,0.09
799,588,634,exploitation,24216,0.31
800,588,634,coop,46964,0.6
800,588,634,defect,6574,0.08
800,588,634,exploitation,24462,0.31
801,588,634,coop,46350,0.59
801,588,634,defect,7108,0.09
801,588,634,exploitation,24542,0.31
802,588,634,coop,45917,0.59
802,588,634,defect,7178,0.09
802,588,634,exploitation,24905,0.32
803,588,634,coop,46876,0.6
803,588,634,defect,7003,0.09
803,588,634,exploitation,24121,0.31
804,588,634,coop,46661,0.6
804,588,634,defect,7075,0.09
804,588,634,exploitation,24264,0.31
805,588,634,coop,44601,0.57
805,588,634,defect,7986,0.1
805,588,634,exploitation,25413,0.33
806,588,634,coop,44083,0.57
806,588,634,defect,8495,0.11
806,588,634,exploitation,25422,0.33
807,588,634,coop,44662,0.57
807,588,634,defect,8044,0.1
807,588,634,exploitation,25294,0.32
808,588,634,coop,42428,0.54
808,588,634,defect,9488,0.12
808,588,634,exploitation,26084,0.33
809,588,634,coop,41801,0.54
809,588,634,defect,9922,0.13
809,588,634,exploitation,26277,0.34
810,588,634,coop,41528,0.53
810,588,634,defect,9799,0.13
810,588,634,exploitation,26673,0.34
811,588,634,coop,42338,0.54
811,588,634,defect,9286,0.12
811,588,634,exploitation,26376,0.34
812,588,634,coop,42749,0.55
812,588,634,defect,9188,0.12
812,588,634,exploitation,26063,0.33
813,588,634,coop,42917,0.55
813,588,634,defect,9099,0.12
813,588,634,exploitation,25984,0.33
814,588,634,coop,43756,0.56
814,588,634,defect,8499,0.11
814,588,634,exploitation,25745,0.33
815,588,634,coop,43170,0.55
815,588,634,defect,9043,0.12
815,588,634,exploitation,25787,0.33
816,588,634,coop,42721,0.55
816,588,634,defect,9242,0.12
816,588,634,exploitation,26037,0.33
817,588,634,coop,42372,0.54
817,588,634,defect,9496,0.12
817,588,634,exploitation,26132,0.34
818,588,634,coop,41779,0.54
818,588,634,defect,10019,0.13
818,588,634,exploitation,26202,0.34
819,588,634,coop,40922,0.52
819,588,634,defect,10502,0.13
819,588,634,exploitation,26576,0.34
820,588,634,coop,38904,0.5
820,588,634,defect,11765,0.15
820,588,634,exploitation,27331,0.35
821,588,634,coop,41195,0.53
821,588,634,defect,10334,0.13
821,588,634,exploitation,26471,0.34
822,588,634,coop,39257,0.5
822,588,634,defect,11579,0.15
822,588,634,exploitation,27164,0.35
823,588,634,coop,39893,0.51
823,588,634,defect,11293,0.14
823,588,634,exploitation,26814,0.34
824,588,634,coop,39803,0.51
824,588,634,defect,11257,0.14
824,588,634,exploitation,26940,0.35
825,588,634,coop,39755,0.51
825,588,634,defect,11236,0.14
825,588,634,exploitation,27009,0.35
826,588,634,coop,40336,0.52
826,588,634,defect,10784,0.14
826,588,634,exploitation,26880,0.34
827,588,634,coop,37595,0.48
827,588,634,defect,12554,0.16
827,588,634,exploitation,27851,0.36
828,588,634,coop,37708,0.48
828,588,634,defect,12548,0.16
828,588,634,exploitation,27744,0.36
829,588,634,coop,35833,0.46
829,588,634,defect,13615,0.17
829,588,634,exploitation,28552,0.37
830,588,634,coop,35052,0.45
830,588,634,defect,14509,0.19
830,588,634,exploitation,28439,0.36
831,588,634,coop,34294,0.44
831,588,634,defect,15442,0.2
831,588,634,exploitation,28264,0.36
832,588,634,coop,33697,0.43
832,588,634,defect,15717,0.2
832,588,634,exploitation,28586,0.37
833,588,634,coop,33568,0.43
833,588,634,defect,15986,0.2
833,588,634,exploitation,28446,0.36
834,588,634,coop,31306,0.4
834,588,634,defect,18154,0.23
834,588,634,exploitation,28540,0.37
835,588,634,coop,31662,0.41
835,588,634,defect,17485,0.22
835,588,634,exploitation,28853,0.37
836,588,634,coop,30483,0.39
836,588,634,defect,18547,0.24
836,588,634,exploitation,28970,0.37
837,588,634,coop,28650,0.37
837,588,634,defect,20169,0.26
837,588,634,exploitation,29181,0.37
838,588,634,coop,27010,0.35
838,588,634,defect,21397,0.27
