round,seed,population_seed,strategy,count,percentage
559,411,759,defect,19596,0.25
559,411,759,exploitation,31279,0.4
560,411,759,coop,27001,0.35
560,411,759,defect,19804,0.25
560,411,759,exploitation,31195,0.4
561,411,759,coop,26224,0.34
561,411,759,defect,20732,0.27
561,411,759,exploitation,31044,0.4
562,411,759,coop,24402,0.31
562,411,759,defect,22538,0.29
562,411,759,exploitation,31060,0.4
563,411,759,coop,24544,0.31
563,411,759,defect,22384,0.29
563,411,759,exploitation,31072,0.4
564,411,759,coop,24422,0.31
564,411,759,defect,22623,0.29
564,411,759,exploitation,30955,0.4
565,411,759,coop,26013,0.33
565,411,759,defect,21250,0.27
565,411,759,exploitation,30737,0.39
566,411,759,coop,27772,0.36
566,411,759,defect,19591,0.25
566,411,759,exploitation,30637,0.39
567,411,759,coop,28002,0.36
567,411,759,defect,19527,0.25
567,411,759,exploitation,30471,0.39
568,411,759,coop,27812,0.36
568,411,759,defect,19390,0.25
568,411,759,exploitation,30798,0.39
569,411,759,coop,27580,0.35
569,411,759,defect,19948,0.26
569,411,759,exploitation,30472,0.39
570,411,759,coop,27476,0.35
570,411,759,defect,20118,0.26
570,411,759,exploitation,30406,0.39
571,411,759,coop,26240,0.34
571,411,759,defect,20869,0.27
571,411,759,exploitation,30891,0.4
572,411,759,coop,25440,0.33
572,411,759,defect,22037,0.28
572,411,759,exploitation,30523,0.39
573,411,759,coop,23969,0.31
573,411,759,defect,23222,0.3
573,411,759,exploitation,30809,0.39
574,411,759,coop,23954,0.31
574,411,759,defect,23246,0.3
574,411,759,exploitation,30800,0.39
575,411,759,coop,23803,0.31
575,411,759,defect,23173,0.3
575,411,759,exploitation,31024,0.4
576,411,759,coop,25476,0.33
576,411,759,defect,22087,0.28
576,411,759,exploitation,30437,0.39
577,411,759,coop,23487,0.3
577,411,759,defect,24039,0.31
577,411,759,exploitation,30474,0.39
578,411,759,coop,22175,0.28
578,411,759,defect,24912,0.32
578,411,759,exploitation,30913,0.4
579,411,759,coop,20976,0.27
579,411,759,defect,26091,0.33
579,411,759,exploitation,30933,0.4
580,411,759,coop,21978,0.28
580,411,759,defect,25443,0.33
580,411,759,exploitation,30579,0.39
581,411,759,coop,22554,0.29
581,411,759,defect,24853,0.32
581,411,759,exploitation,30593,0.39
582,411,759,coop,22323,0.29
582,411,759,defect,25014,0.32
582,411,759,exploitation,30663,0.39
583,411,759,coop,21868,0.28
583,411,759,defect,25560,0.33
583,411,759,exploitation,30572,0.39
584,411,759,coop,22234,0.29
584,411,759,defect,25587,0.33
584,411,759,exploitation,30179,0.39
585,411,759,coop,22939,0.29
585,411,759,defect,24176,0.31
585,411,759,exploitation,30885,0.4
586,411,759,coop,21977,0.28
586,411,759,defect,25691,0.33
586,411,759,exploitation,30332,0.39
587,411,759,coop,21797,0.28
587,411,759,defect,25533,0.33
587,411,759,exploitation,30670,0.39
588,411,759,coop,21729,0.28
588,411,759,defect,26040,0.33
588,411,759,exploitation,30231,0.39
589,411,759,coop,23413,0.3
589,411,759,defect,23961,0.31
589,411,759,exploitation,30626,0.39
590,411,759,coop,25565,0.33
590,411,759,defect,22115,0.28
590,411,759,exploitation,30320,0.39
591,411,759,coop,24983,0.32
591,411,759,defect,23003,0.29
591,411,759,exploitation,30014,0.38
592,411,759,coop,26560,0.34
592,411,759,defect,21769,0.28
592,411,759,exploitation,29671,0.38
593,411,759,coop,27594,0.35
593,411,759,defect,20774,0.27
593,411,759,exploitation,29632,0.38
594,411,759,coop,29740,0.38
594,411,759,defect,18952,0.24
594,411,759,exploitation,29308,0.38
595,411,759,coop,32317,0.41
595,411,759,defect,16939,0.22
595,411,759,exploitation,28744,0.37
596,411,759,coop,31315,0.4
596,411,759,defect,17882,0.23
596,411,759,exploitation,28803,0.37
597,411,759,coop,30804,0.39
597,411,759,defect,18412,0.24
597,411,759,exploitation,28784,0.37
598,411,759,coop,31309,0.4
598,411,759,defect,17863,0.23
598,411,759,exploitation,28828,0.37
599,411,759,coop,29159,0.37
599,411,759,defect,19670,0.25
599,411,759,exploitation,29171,0.37
600,411,759,coop,28714,0.37
600,411,759,defect,20084,0.26
600,411,759,exploitation,29202,0.37
601,411,759,coop,28859,0.37
601,411,759,defect,19968,0.26
601,411,759,exploitation,29173,0.37
602,411,759,coop,28641,0.37
602,411,759,defect,20475,0.26
602,411,759,exploitation,28884,0.37
603,411,759,coop,28687,0.37
603,411,759,defect,20092,0.26
603,411,759,exploitation,29221,0.37
604,411,759,coop,28745,0.37
604,411,759,defect,19750,0.25
604,411,759,exploitation,29505,0.38
605,411,759,coop,28969,0.37
605,411,759,defect,19754,0.25
605,411,759,exploitation,29277,0.38
606,411,759,coop,27390,0.35
606,411,759,defect,21057,0.27
606,411,759,exploitation,29553,0.38
607,411,759,coop,25459,0.33
607,411,759,defect,23198,0.3
607,411,759,exploitation,29343,0.38
608,411,759,coop,24083,0.31
608,411,759,defect,23986,0.31
608,411,759,exploitation,29931,0.38
609,411,759,coop,24680,0.32
609,411,759,defect,23372,0.3
609,411,759,exploitation,29948,0.38
610,411,759,coop,26096,0.33
610,411,759,defect,22225,0.28
610,411,759,exploitation,29679,0.38
611,411,759,coop,26162,0.34
611,411,759,defect,22076,0.28
611,411,759,exploitation,29762,0.38
612,411,759,coop,27298,0.35
612,411,759,defect,21281,0.27
612,411,759,exploitation,29421,0.38
613,411,759,coop,29463,0.38
613,411,759,defect,19188,0.25
613,411,759,exploitation,29349,0.38
614,411,759,coop,28355,0.36
614,411,759,defect,20246,0.26
614,411,759,exploitation,29399,0.38
615,411,759,coop,27518,0.35
615,411,759,defect,21188,0.27
615,411,759,exploitation,29294,0.38
616,411,759,coop,27852,0.36
616,411,759,defect,20374,0.26
616,411,759,exploitation,29774,0.38
617,411,759,coop,27790,0.36
617,411,759,defect,20611,0.26
617,411,759,exploitation,29599,0.38
618,411,759,coop,29936,0.38
618,411,759,defect,18706,0.24
618,411,759,exploitation,29358,0.38
619,411,759,coop,31668,0.41
619,411,759,defect,17405,0.22
619,411,759,exploitation,28927,0.37
620,411,759,coop,30370,0.39
620,411,759,defect,18337,0.24
620,411,759,exploitation,29293,0.38
621,411,759,coop,32684,0.42
621,411,759,defect,16520,0.21
621,411,759,exploitation,28796,0.37
622,411,759,coop,32973,0.42
622,411,759,defect,16196,0.21
622,411,759,exploitation,28831,0.37
623,411,759,coop,34800,0.45
623,411,759,defect,14731,0.19
623,411,759,exploitation,28469,0.36
624,411,759,coop,34644,0.44
624,411,759,defect,14849,0.19
624,411,759,exploitation,28507,0.37
625,411,759,coop,36500,0.47
625,411,759,defect,13410,0.17
625,411,759,exploitation,28090,0.36
626,411,759,coop,34739,0.45
626,411,759,defect,14675,0.19
626,411,759,exploitation,28586,0.37
627,411,759,coop,33017,0.42
627,411,759,defect,15940,0.2
627,411,759,exploitation,29043,0.37
628,411,759,coop,35734,0.46
628,411,759,defect,13967,0.18
628,411,759,exploitation,28299,0.36
629,411,759,coop,37024,0.47
629,411,759,defect,12928,0.17
629,411,759,exploitation,28048,0.36
630,411,759,coop,37378,0.48
630,411,759,defect,13014,0.17
630,411,759,exploitation,27608,0.35
631,411,759,coop,34795,0.45
631,411,759,defect,14576,0.19
631,411,759,exploitation,28629,0.37
632,411,759,coop,34866,0.45
632,411,759,defect,14707,0.19
632,411,759,exploitation,28427,0.36
633,411,759,coop,34875,0.45
633,411,759,defect,15014,0.19
633,411,759,exploitation,28111,0.36
634,411,759,coop,32795,0.42
634,411,759,defect,16239,0.21
634,411,759,exploitation,28966,0.37
635,411,759,coop,32923,0.42
635,411,759,defect,16049,0.21
635,411,759,exploitation,29028,0.37
636,411,759,coop,30809,0.39
636,411,759,defect,17929,0.23
636,411,759,exploitation,29262,0.38
637,411,759,coop,31373,0.4
637,411,759,defect,16999,0.22
637,411,759,exploitation,29628,0.38
638,411,759,coop,29995,0.38
638,411,759,defect,17927,0.23
638,411,759,exploitation,30078,0.39
639,411,759,coop,30332,0.39
639,411,759,defect,17303,0.22
639,411,759,exploitation,30365,0.39
640,411,759,coop,30866,0.4
640,411,759,defect,16596,0.21
640,411,759,exploitation,30538,0.39
641,411,759,coop,31530,0.4
641,411,759,defect,15881,0.2
641,411,759,exploitation,30589,0.39
642,411,759,coop,30838,0.4
642,411,759,defect,16921,0.22
642,411,759,exploitation,30241,0.39
643,411,759,coop,32187,0.41
643,411,759,defect,16295,0.21
643,411,759,exploitation,29518,0.38
644,411,759,coop,32375,0.42
644,411,759,defect,15771,0.2
644,411,759,exploitation,29854,0.38
645,411,759,coop,34806,0.45
645,411,759,defect,13882,0.18
645,411,759,exploitation,29312,0.38
646,411,759,coop,36977,0.47
646,411,759,defect,12404,0.16
646,411,759,exploitation,28619,0.37
647,411,759,coop,37118,0.48
647,411,759,defect,12383,0.16
647,411,759,exploitation,28499,0.37
648,411,759,coop,35327,0.45
648,411,759,defect,13337,0.17
648,411,759,exploitation,29336,0.38
649,411,759,coop,35135,0.45
649,411,759,defect,13475,0.17
649,411,759,exploitation,29390,0.38
650,411,759,coop,35629,0.46
650,411,759,defect,12698,0.16
650,411,759,exploitation,29673,0.38
651,411,759,coop,35818,0.46
651,411,759,defect,12897,0.17
651,411,759,exploitation,29285,0.38
652,411,759,coop,35511,0.46
652,411,759,defect,13232,0.17
652,411,759,exploitation,29257,0.38
653,411,759,coop,33371,0.43
653,411,759,defect,14825,0.19
653,411,759,exploitation,29804,0.38
654,411,759,coop,33194,0.43
654,411,759,defect,14874,0.19
654,411,759,exploitation,29932,0.38
655,411,759,coop,32947,0.42
655,411,759,defect,15222,0.2
655,411,759,exploitation,29831,0.38
656,411,759,coop,33277,0.43
656,411,759,defect,14802,0.19
656,411,759,exploitation,29921,0.38
657,411,759,coop,33261,0.43
657,411,759,defect,14780,0.19
657,411,759,exploitation,29959,0.38
658,411,759,coop,33235,0.43
658,411,759,defect,14537,0.19
658,411,759,exploitation,30228,0.39
659,411,759,coop,33794,0.43
659,411,759,defect,13970,0.18
659,411,759,exploitation,30236,0.39
660,411,759,coop,33939,0.44
660,411,759,defect,14018,0.18
660,411,759,exploitation,30043,0.39
661,411,759,coop,33836,0.43
661,411,759,defect,14063,0.18
661,411,759,exploitation,30101,0.39
662,411,759,coop,35706,0.46
662,411,759,defect,13094,0.17
662,411,759,exploitation,29200,0.37
663,411,759,coop,33139,0.42
663,411,759,defect,14811,0.19
663,411,759,exploitation,30050,0.39
664,411,759,coop,32762,0.42
664,411,759,defect,15202,0.19
664,411,759,exploitation,30036,0.39
665,411,759,coop,31301,0.4
665,411,759,defect,16122,0.21
665,411,759,exploitation,30577,0.39
666,411,759,coop,29457,0.38
666,411,759,defect,17821,0.23
666,411,759,exploitation,30722,0.39
667,411,759,coop,29296,0.38
667,411,759,defect,17616,0.23
667,411,759,exploitation,31088,0.4
668,411,759,coop,31420,0.4
668,411,759,defect,15971,0.2
668,411,759,exploitation,30609,0.39
669,411,759,coop,29792,0.38
669,411,759,defect,16897,0.22
669,411,759,exploitation,31311,0.4
670,411,759,coop,29977,0.38
670,411,759,defect,16814,0.22
670,411,759,exploitation,31209,0.4
671,411,759,coop,29612,0.38
671,411,759,defect,17433,0.22
671,411,759,exploitation,30955,0.4
672,411,759,coop,28788,0.37
672,411,759,defect,18492,0.24
672,411,759,exploitation,30720,0.39
673,411,759,coop,28848,0.37
673,411,759,defect,18387,0.24
673,411,759,exploitation,30765,0.39
674,411,759,coop,26795,0.34
674,411,759,defect,20201,0.26
674,411,759,exploitation,31004,0.4
675,411,759,coop,27194,0.35
675,411,759,defect,19602,0.25
675,411,759,exploitation,31204,0.4
676,411,759,coop,29024,0.37
676,411,759,defect,18281,0.23
676,411,759,exploitation,30695,0.39
677,411,759,coop,30740,0.39
677,411,759,defect,16756,0.21
677,411,759,exploitation,30504,0.39
678,411,759,coop,30913,0.4
678,411,759,defect,16753,0.21
678,411,759,exploitation,30334,0.39
679,411,759,coop,29448,0.38
679,411,759,defect,17424,0.22
679,411,759,exploitation,31128,0.4
680,411,759,coop,27933,0.36
680,411,759,defect,18171,0.23
680,411,759,exploitation,31896,0.41
681,411,759,coop,26186,0.34
681,411,759,defect,19257,0.25
681,411,759,exploitation,32557,0.42
682,411,759,coop,24240,0.31
682,411,759,defect,21114,0.27
682,411,759,exploitation,32646,0.42
683,411,759,coop,24509,0.31
683,411,759,defect,20890,0.27
683,411,759,exploitation,32601,0.42
684,411,759,coop,26014,0.33
684,411,759,defect,19781,0.25
684,411,759,exploitation,32205,0.41
685,411,759,coop,26002,0.33
685,411,759,defect,19941,0.26
685,411,759,exploitation,32057,0.41
686,411,759,coop,25862,0.33
686,411,759,defect,20454,0.26
686,411,759,exploitation,31684,0.41
687,411,759,coop,27590,0.35
687,411,759,defect,18793,0.24
687,411,759,exploitation,31617,0.41
688,411,759,coop,25630,0.33
688,411,759,defect,20485,0.26
688,411,759,exploitation,31885,0.41
689,411,759,coop,25471,0.33
689,411,759,defect,20955,0.27
689,411,759,exploitation,31574,0.4
690,411,759,coop,23831,0.31
690,411,759,defect,21990,0.28
690,411,759,exploitation,32179,0.41
691,411,759,coop,24078,0.31
691,411,759,defect,21466,0.28
691,411,759,exploitation,32456,0.42
692,411,759,coop,26111,0.33
692,411,759,defect,19651,0.25
692,411,759,exploitation,32238,0.41
693,411,759,coop,27550,0.35
693,411,759,defect,19067,0.24
693,411,759,exploitation,31383,0.4
694,411,759,coop,29344,0.38
694,411,759,defect,17667,0.23
694,411,759,exploitation,30989,0.4
695,411,759,coop,29897,0.38
695,411,759,defect,16701,0.21
695,411,759,exploitation,31402,0.4
696,411,759,coop,27954,0.36
696,411,759,defect,17977,0.23
696,411,759,exploitation,32069,0.41
697,411,759,coop,26093,0.33
697,411,759,defect,19614,0.25
697,411,759,exploitation,32293,0.41
698,411,759,coop,26129,0.33
698,411,759,defect,19663,0.25
698,411,759,exploitation,32208,0.41
699,411,759,coop,26089,0.33
699,411,759,defect,19638,0.25
699,411,759,exploitation,32273,0.41
700,411,759,coop,24108,0.31
700,411,759,defect,21362,0.27
700,411,759,exploitation,32530,0.42
701,411,759,coop,22195,0.28
701,411,759,defect,23483,0.3
701,411,759,exploitation,32322,0.41
702,411,759,coop,24409,0.31
702,411,759,defect,21405,0.27
702,411,759,exploitation,32186,0.41
703,411,759,coop,24562,0.31
703,411,759,defect,20578,0.26
703,411,759,exploitation,32860,0.42
704,411,759,coop,24543,0.31
704,411,759,defect,20784,0.27
704,411,759,exploitation,32673,0.42
705,411,759,coop,24442,0.31
705,411,759,defect,20667,0.26
705,411,759,exploitation,32891,0.42
706,411,759,coop,24441,0.31
706,411,759,defect,20663,0.26
706,411,759,exploitation,32896,0.42
707,411,759,coop,24640,0.32
707,411,759,defect,20658,0.26
707,411,759,exploitation,32702,0.42
708,411,759,coop,25863,0.33
708,411,759,defect,20068,0.26
708,411,759,exploitation,32069,0.41
709,411,759,coop,27879,0.36
709,411,759,defect,18329,0.23
709,411,759,exploitation,31792,0.41
710,411,759,coop,28294,0.36
710,411,759,defect,17436,0.22
710,411,759,exploitation,32270,0.41
711,411,759,coop,28514,0.37
711,411,759,defect,17380,0.22
711,411,759,exploitation,32106,0.41
712,411,759,coop,26890,0.34
712,411,759,defect,18373,0.24
712,411,759,exploitation,32737,0.42
713,411,759,coop,28640,0.37
713,411,759,defect,16727,0.21
713,411,759,exploitation,32633,0.42
714,411,759,coop,29229,0.37
714,411,759,defect,15656,0.2
714,411,759,exploitation,33115,0.42
715,411,759,coop,29023,0.37
715,411,759,defect,15740,0.2
715,411,759,exploitation,33237,0.43
716,411,759,coop,31220,0.4
716,411,759,defect,14314,0.18
716,411,759,exploitation,32466,0.42
717,411,759,coop,31108,0.4
717,411,759,defect,14105,0.18
717,411,759,exploitation,32787,0.42
718,411,759,coop,30721,0.39
718,411,759,defect,15163,0.19
718,411,759,exploitation,32116,0.41
719,411,759,coop,30799,0.39
719,411,759,defect,15238,0.2
719,411,759,exploitation,31963,0.41
720,411,759,coop,30741,0.39
720,411,759,defect,15123,0.19
720,411,759,exploitation,32136,0.41
721,411,759,coop,30823,0.4
721,411,759,defect,15051,0.19
721,411,759,exploitation,32126,0.41
722,411,759,coop,29106,0.37
722,411,759,defect,15960,0.2
722,411,759,exploitation,32934,0.42
723,411,759,coop,27298,0.35
723,411,759,defect,17373,0.22
723,411,759,exploitation,33329,0.43
724,411,759,coop,27457,0.35
724,411,759,defect,16654,0.21
724,411,759,exploitation,33889,0.43
725,411,759,coop,27604,0.35
725,411,759,defect,16616,0.21
725,411,759,exploitation,33780,0.43
726,411,759,coop,27610,0.35
726,411,759,defect,16629,0.21
726,411,759,exploitation,33761,0.43
727,411,759,coop,25706,0.33
727,411,759,defect,18344,0.24
727,411,759,exploitation,33950,0.44
728,411,759,coop,25527,0.33
728,411,759,defect,18205,0.23
728,411,759,exploitation,34268,0.44
729,411,759,coop,25557,0.33
729,411,759,defect,18347,0.24
729,411,759,exploitation,34096,0.44
730,411,759,coop,23850,0.31
730,411,759,defect,19859,0.25
730,411,759,exploitation,34291,0.44
731,411,759,coop,23775,0.3
731,411,759,defect,19953,0.26
731,411,759,exploitation,34272,0.44
732,411,759,coop,23501,0.3
732,411,759,defect,20844,0.27
732,411,759,exploitation,33655,0.43
733,411,759,coop,25171,0.32
733,411,759,defect,19400,0.25
733,411,759,exploitation,33429,0.43
734,411,759,coop,25513,0.33
734,411,759,defect,18684,0.24
734,411,759,exploitation,33803,0.43
735,411,759,coop,25219,0.32
735,411,759,defect,19317,0.25
735,411,759,exploitation,33464,0.43
736,411,759,coop,25399,0.33
736,411,759,defect,18590,0.24
736,411,759,exploitation,34011,0.44
737,411,759,coop,23890,0.31
737,411,759,defect,19510,0.25
737,411,759,exploitation,34600,0.44
738,411,759,coop,22203,0.28
738,411,759,defect,21279,0.27
738,411,759,exploitation,34518,0.44
739,411,759,coop,20528,0.26
739,411,759,defect,23227,0.3
739,411,759,exploitation,34245,0.44
740,411,759,coop,20269,0.26
740,411,759,defect,23029,0.3
740,411,759,exploitation,34702,0.44
741,411,759,coop,19969,0.26
741,411,759,defect,23725,0.3
741,411,759,exploitation,34306,0.44
742,411,759,coop,20025,0.26
742,411,759,defect,23829,0.31
742,411,759,exploitation,34146,0.44
743,411,759,coop,20067,0.26
743,411,759,defect,23880,0.31
743,411,759,exploitation,34053,0.44
744,411,759,coop,20024,0.26
744,411,759,defect,23989,0.31
744,411,759,exploitation,33987,0.44
745,411,759,coop,20276,0.26
745,411,759,defect,23766,0.3
745,411,759,exploitation,33958,0.44
746,411,759,coop,19565,0.25
746,411,759,defect,25161,0.32
746,411,759,exploitation,33274,0.43
747,411,759,coop,20841,0.27
747,411,759,defect,24693,0.32
747,411,759,exploitation,32466,0.42
748,411,759,coop,19064,0.24
748,411,759,defect,26370,0.34
748,411,759,exploitation,32566,0.42
749,411,759,coop,17805,0.23
749,411,759,defect,27242,0.35
749,411,759,exploitation,32953,0.42
750,411,759,coop,17988,0.23
750,411,759,defect,27100,0.35
750,411,759,exploitation,32912,0.42
751,411,759,coop,19512,0.25
751,411,759,defect,25147,0.32
751,411,759,exploitation,33341,0.43
752,411,759,coop,17917,0.23
752,411,759,defect,27170,0.35
752,411,759,exploitation,32913,0.42
753,411,759,coop,16281,0.21
753,411,759,defect,29122,0.37
753,411,759,exploitation,32597,0.42
754,411,759,coop,16389,0.21
754,411,759,defect,29096,0.37
754,411,759,exploitation,32515,0.42
755,411,759,coop,17567,0.23
755,411,759,defect,28744,0.37
755,411,759,exploitation,31689,0.41
756,411,759,coop,17444,0.22
756,411,759,defect,28353,0.36
756,411,759,exploitation,32203,0.41
757,411,759,coop,17557,0.23
757,411,759,defect,28419,0.36
757,411,759,exploitation,32024,0.41
758,411,759,coop,18872,0.24
758,411,759,defect,27386,0.35
758,411,759,exploitation,31742,0.41
759,411,759,coop,18307,0.23
759,411,759,defect,27840,0.36
759,411,759,exploitation,31853,0.41
760,411,759,coop,18201,0.23
760,411,759,defect,28131,0.36
760,411,759,exploitation,31668,0.41
761,411,759,coop,20086,0.26
761,411,759,defect,25940,0.33
761,411,759,exploitation,31974,0.41
762,411,759,coop,21271,0.27
762,411,759,defect,25453,0.33
762,411,759,exploitation,31276,0.4
763,411,759,coop,21958,0.28
763,411,759,defect,23781,0.3
763,411,759,exploitation,32261,0.41
764,411,759,coop,20854,0.27
764,411,759,defect,24774,0.32
764,411,759,exploitation,32372,0.42
765,411,759,coop,20625,0.26
765,411,759,defect,24669,0.32
765,411,759,exploitation,32706,0.42
766,411,759,coop,19578,0.25
766,411,759,defect,25136,0.32
766,411,759,exploitation,33286,0.43
767,411,759,coop,19490,0.25
767,411,759,defect,24967,0.32
767,411,759,exploitation,33543,0.43
768,411,759,coop,18322,0.23
768,411,759,defect,26221,0.34
768,411,759,exploitation,33457,0.43
769,411,759,coop,17782,0.23
769,411,759,defect,27584,0.35
769,411,759,exploitation,32634,0.42
770,411,759,coop,16636,0.21
770,411,759,defect,28238,0.36
770,411,759,exploitation,33126,0.42
771,411,759,coop,15038,0.19
771,411,759,defect,30282,0.39
771,411,759,exploitation,32680,0.42
772,411,759,coop,16524,0.21
772,411,759,defect,28244,0.36
772,411,759,exploitation,33232,0.43
773,411,759,coop,18338,0.24
773,411,759,defect,26224,0.34
773,411,759,exploitation,33438,0.43
774,411,759,coop,18251,0.23
774,411,759,defect,26187,0.34
774,411,759,exploitation,33562,0.43
775,411,759,coop,19934,0.26
775,411,759,defect,24314,0.31
775,411,759,exploitation,33752,0.43
776,411,759,coop,19949,0.26
776,411,759,defect,24455,0.31
776,411,759,exploitation,33596,0.43
777,411,759,coop,19685,0.25
777,411,759,defect,24787,0.32
777,411,759,exploitation,33528,0.43
778,411,759,coop,18563,0.24
778,411,759,defect,25448,0.33
778,411,759,exploitation,33989,0.44
779,411,759,coop,17806,0.23
779,411,759,defect,26788,0.34
779,411,759,exploitation,33406,0.43
780,411,759,coop,19364,0.25
780,411,759,defect,26121,0.33
780,411,759,exploitation,32515,0.42
781,411,759,coop,19088,0.24
781,411,759,defect,26067,0.33
781,411,759,exploitation,32845,0.42
782,411,759,coop,20117,0.26
782,411,759,defect,25654,0.33
782,411,759,exploitation,32229,0.41
783,411,759,coop,20177,0.26
783,411,759,defect,25503,0.33
783,411,759,exploitation,32320,0.41
784,411,759,coop,20461,0.26
784,411,759,defect,25423,0.33
784,411,759,exploitation,32116,0.41
785,411,759,coop,18534,0.24
785,411,759,defect,27497,0.35
785,411,759,exploitation,31969,0.41
786,411,759,coop,18445,0.24
786,411,759,defect,27401,0.35
786,411,759,exploitation,32154,0.41
787,411,759,coop,20172,0.26
787,411,759,defect,25319,0.32
787,411,759,exploitation,32509,0.42
788,411,759,coop,20285,0.26
788,411,759,defect,25389,0.33
788,411,759,exploitation,32326,0.41
789,411,759,coop,20921,0.27
789,411,759,defect,24203,0.31
789,411,759,exploitation,32876,0.42
790,411,759,coop,19242,0.25
790,411,759,defect,26108,0.33
790,411,759,exploitation,32650,0.42
791,411,759,coop,19042,0.24
791,411,759,defect,26291,0.34
791,411,759,exploitation,32667,0.42
792,411,759,coop,20251,0.26
792,411,759,defect,25309,0.32
792,411,759,exploitation,32440,0.42
793,411,759,coop,20153,0.26
793,411,759,defect,25419,0.33
793,411,759,exploitation,32428,0.42
794,411,759,coop,22036,0.28
794,411,759,defect,23675,0.3
794,411,759,exploitation,32289,0.41
795,411,759,coop,22606,0.29
795,411,759,defect,22335,0.29
795,411,759,exploitation,33059,0.42
796,411,759,coop,21389,0.27
796,411,759,defect,22860,0.29
796,411,759,exploitation,33751,0.43
797,411,759,coop,21406,0.27
797,411,759,defect,23066,0.3
797,411,759,exploitation,33528,0.43
798,411,759,coop,20191,0.26
798,411,759,defect,23653,0.3
798,411,759,exploitation,34156,0.44
799,411,759,coop,21936,0.28
799,411,759,defect,21632,0.28
799,411,759,exploitation,34432,0.44
800,411,759,coop,21920,0.28
800,411,759,defect,21606,0.28
800,411,759,exploitation,34474,0.44
801,411,759,coop,22015,0.28
801,411,759,defect,21873,0.28
801,411,759,exploitation,34112,0.44
802,411,759,coop,23141,0.3
802,411,759,defect,21124,0.27
802,411,759,exploitation,33735,0.43
803,411,759,coop,23273,0.3
803,411,759,defect,21027,0.27
803,411,759,exploitation,33700,0.43
804,411,759,coop,23611,0.3
804,411,759,defect,19904,0.26
804,411,759,exploitation,34485,0.44
805,411,759,coop,23432,0.3
805,411,759,defect,20043,0.26
805,411,759,exploitation,34525,0.44
806,411,759,coop,21908,0.28
806,411,759,defect,21726,0.28
806,411,759,exploitation,34366,0.44
807,411,759,coop,20258,0.26
807,411,759,defect,23536,0.3
807,411,759,exploitation,34206,0.44
808,411,759,coop,20141,0.26
808,411,759,defect,23676,0.3
808,411,759,exploitation,34183,0.44
809,411,759,coop,18494,0.24
809,411,759,defect,25281,0.32
809,411,759,exploitation,34225,0.44
810,411,759,coop,20055,0.26
810,411,759,defect,23607,0.3
810,411,759,exploitation,34338,0.44
811,411,759,coop,21757,0.28
811,411,759,defect,21643,0.28
811,411,759,exploitation,34600,0.44
812,411,759,coop,22124,0.28
812,411,759,defect,21345,0.27
812,411,759,exploitation,34531,0.44
813,411,759,coop,20340,0.26
813,411,759,defect,23240,0.3
813,411,759,exploitation,34420,0.44
814,411,759,coop,20487,0.26
814,411,759,defect,23106,0.3
814,411,759,exploitation,34407,0.44
815,411,759,coop,20329,0.26
815,411,759,defect,22897,0.29
815,411,759,exploitation,34774,0.45
816,411,759,coop,20260,0.26
816,411,759,defect,23047,0.3
816,411,759,exploitation,34693,0.44
817,411,759,coop,22112,0.28
817,411,759,defect,21538,0.28
817,411,759,exploitation,34350,0.44
818,411,759,coop,23909,0.31
818,411,759,defect,19407,0.25
818,411,759,exploitation,34684,0.44
819,411,759,coop,25866,0.33
819,411,759,defect,17908,0.23
819,411,759,exploitation,34226,0.44
820,411,759,coop,25793,0.33
820,411,759,defect,18045,0.23
820,411,759,exploitation,34162,0.44
821,411,759,coop,27469,0.35
821,411,759,defect,16455,0.21
821,411,759,exploitation,34076,0.44
822,411,759,coop,25611,0.33
822,411,759,defect,17973,0.23
822,411,759,exploitation,34416,0.44
823,411,759,coop,25302,0.32
823,411,759,defect,18902,0.24
823,411,759,exploitation,33796,0.43
824,411,759,coop,24676,0.32
824,411,759,defect,20275,0.26
824,411,759,exploitation,33049,0.42
825,411,759,coop,26429,0.34
825,411,759,defect,18415,0.24
825,411,759,exploitation,33156,0.43
826,411,759,coop,26192,0.34
826,411,759,defect,19540,0.25
826,411,759,exploitation,32268,0.41
827,411,759,coop,27985,0.36
827,411,759,defect,17981,0.23
827,411,759,exploitation,32034,0.41
828,411,759,coop,30204,0.39
828,411,759,defect,16027,0.21
828,411,759,exploitation,31769,0.41
829,411,759,coop,28178,0.36
829,411,759,defect,17730,0.23
829,411,759,exploitation,32092,0.41
830,411,759,coop,26485,0.34
830,411,759,defect,18560,0.24
830,411,759,exploitation,32955,0.42
831,411,759,coop,26112,0.33
831,411,759,defect,19015,0.24
831,411,759,exploitation,32873,0.42
832,411,759,coop,26352,0.34
832,411,759,defect,18805,0.24
832,411,759,exploitation,32843,0.42
833,411,759,coop,24184,0.31
833,411,759,defect,20967,0.27
833,411,759,exploitation,32849,0.42
834,411,759,coop,24849,0.32
834,411,759,defect,19828,0.25
834,411,759,exploitation,33323,0.43
835,411,759,coop,25015,0.32
835,411,759,defect,19410,0.25
835,411,759,exploitation,33575,0.43
836,411,759,coop,25403,0.33
836,411,759,defect,19192,0.25
836,411,759,exploitation,33405,0.43
837,411,759,coop,25088,0.32
837,411,759,defect,19365,0.25
837,411,759,exploitation,33547,0.43
838,411,759,coop,25240,0.32
838,411,759,defect,19378,0.25
