round,seed,population_seed,strategy,count,percentage
559,123,445,defect,22810,0.29
559,123,445,exploitation,36793,0.47
560,123,445,coop,18527,0.24
560,123,445,defect,22685,0.29
560,123,445,exploitation,36788,0.47
561,123,445,coop,16909,0.22
561,123,445,defect,24394,0.31
561,123,445,exploitation,36697,0.47
562,123,445,coop,15472,0.2
562,123,445,defect,26327,0.34
562,123,445,exploitation,36201,0.46
563,123,445,coop,15350,0.2
563,123,445,defect,26454,0.34
563,123,445,exploitation,36196,0.46
564,123,445,coop,15453,0.2
564,123,445,defect,26197,0.34
564,123,445,exploitation,36350,0.47
565,123,445,coop,15432,0.2
565,123,445,defect,26139,0.34
565,123,445,exploitation,36429,0.47
566,123,445,coop,15664,0.2
566,123,445,defect,24857,0.32
566,123,445,exploitation,37479,0.48
567,123,445,coop,15817,0.2
567,123,445,defect,24720,0.32
567,123,445,exploitation,37463,0.48
568,123,445,coop,15687,0.2
568,123,445,defect,24786,0.32
568,123,445,exploitation,37527,0.48
569,123,445,coop,14322,0.18
569,123,445,defect,26811,0.34
569,123,445,exploitation,36867,0.47
570,123,445,coop,14218,0.18
570,123,445,defect,26697,0.34
570,123,445,exploitation,37085,0.48
571,123,445,coop,13014,0.17
571,123,445,defect,28485,0.37
571,123,445,exploitation,36501,0.47
572,123,445,coop,11702,0.15
572,123,445,defect,30353,0.39
572,123,445,exploitation,35945,0.46
573,123,445,coop,10500,0.13
573,123,445,defect,32416,0.42
573,123,445,exploitation,35084,0.45
574,123,445,coop,9416,0.12
574,123,445,defect,34793,0.45
574,123,445,exploitation,33791,0.43
575,123,445,coop,9254,0.12
575,123,445,defect,34433,0.44
575,123,445,exploitation,34313,0.44
576,123,445,coop,9574,0.12
576,123,445,defect,32891,0.42
576,123,445,exploitation,35535,0.46
577,123,445,coop,8518,0.11
577,123,445,defect,34902,0.45
577,123,445,exploitation,34580,0.44
578,123,445,coop,7596,0.1
578,123,445,defect,37183,0.48
578,123,445,exploitation,33221,0.43
579,123,445,coop,7508,0.1
579,123,445,defect,36995,0.47
579,123,445,exploitation,33497,0.43
580,123,445,coop,7443,0.1
580,123,445,defect,37150,0.48
580,123,445,exploitation,33407,0.43
581,123,445,coop,7649,0.1
581,123,445,defect,37037,0.47
581,123,445,exploitation,33314,0.43
582,123,445,coop,7523,0.1
582,123,445,defect,37125,0.48
582,123,445,exploitation,33352,0.43
583,123,445,coop,7590,0.1
583,123,445,defect,37215,0.48
583,123,445,exploitation,33195,0.43
584,123,445,coop,7616,0.1
584,123,445,defect,37072,0.48
584,123,445,exploitation,33312,0.43
585,123,445,coop,6597,0.08
585,123,445,defect,39256,0.5
585,123,445,exploitation,32147,0.41
586,123,445,coop,5707,0.07
586,123,445,defect,41490,0.53
586,123,445,exploitation,30803,0.39
587,123,445,coop,6393,0.08
587,123,445,defect,40458,0.52
587,123,445,exploitation,31149,0.4
588,123,445,coop,7395,0.09
588,123,445,defect,38474,0.49
588,123,445,exploitation,32131,0.41
589,123,445,coop,8036,0.1
589,123,445,defect,37912,0.49
589,123,445,exploitation,32052,0.41
590,123,445,coop,8014,0.1
590,123,445,defect,37925,0.49
590,123,445,exploitation,32061,0.41
591,123,445,coop,7961,0.1
591,123,445,defect,38047,0.49
591,123,445,exploitation,31992,0.41
592,123,445,coop,8002,0.1
592,123,445,defect,37755,0.48
592,123,445,exploitation,32243,0.41
593,123,445,coop,8193,0.11
593,123,445,defect,37878,0.49
593,123,445,exploitation,31929,0.41
594,123,445,coop,8016,0.1
594,123,445,defect,37957,0.49
594,123,445,exploitation,32027,0.41
595,123,445,coop,9079,0.12
595,123,445,defect,35824,0.46
595,123,445,exploitation,33097,0.42
596,123,445,coop,9195,0.12
596,123,445,defect,35750,0.46
596,123,445,exploitation,33055,0.42
597,123,445,coop,9230,0.12
597,123,445,defect,35698,0.46
597,123,445,exploitation,33072,0.42
598,123,445,coop,8337,0.11
598,123,445,defect,36210,0.46
598,123,445,exploitation,33453,0.43
599,123,445,coop,8298,0.11
599,123,445,defect,36134,0.46
599,123,445,exploitation,33568,0.43
600,123,445,coop,8278,0.11
600,123,445,defect,36212,0.46
600,123,445,exploitation,33510,0.43
601,123,445,coop,7432,0.1
601,123,445,defect,38245,0.49
601,123,445,exploitation,32323,0.41
602,123,445,coop,8350,0.11
602,123,445,defect,36026,0.46
602,123,445,exploitation,33624,0.43
603,123,445,coop,8393,0.11
603,123,445,defect,36071,0.46
603,123,445,exploitation,33536,0.43
604,123,445,coop,9401,0.12
604,123,445,defect,33898,0.43
604,123,445,exploitation,34701,0.44
605,123,445,coop,9418,0.12
605,123,445,defect,33889,0.43
605,123,445,exploitation,34693,0.44
606,123,445,coop,10564,0.14
606,123,445,defect,31804,0.41
606,123,445,exploitation,35632,0.46
607,123,445,coop,9406,0.12
607,123,445,defect,33869,0.43
607,123,445,exploitation,34725,0.45
608,123,445,coop,9567,0.12
608,123,445,defect,34022,0.44
608,123,445,exploitation,34411,0.44
609,123,445,coop,9411,0.12
609,123,445,defect,33993,0.44
609,123,445,exploitation,34596,0.44
610,123,445,coop,9449,0.12
610,123,445,defect,34095,0.44
610,123,445,exploitation,34456,0.44
611,123,445,coop,9488,0.12
611,123,445,defect,34034,0.44
611,123,445,exploitation,34478,0.44
612,123,445,coop,10496,0.13
612,123,445,defect,31925,0.41
612,123,445,exploitation,35579,0.46
613,123,445,coop,9686,0.12
613,123,445,defect,32690,0.42
613,123,445,exploitation,35624,0.46
614,123,445,coop,9805,0.13
614,123,445,defect,32814,0.42
614,123,445,exploitation,35381,0.45
615,123,445,coop,9574,0.12
615,123,445,defect,32806,0.42
615,123,445,exploitation,35620,0.46
616,123,445,coop,10918,0.14
616,123,445,defect,30895,0.4
616,123,445,exploitation,36187,0.46
617,123,445,coop,9704,0.12
617,123,445,defect,32885,0.42
617,123,445,exploitation,35411,0.45
618,123,445,coop,9783,0.13
618,123,445,defect,32777,0.42
618,123,445,exploitation,35440,0.45
619,123,445,coop,8510,0.11
619,123,445,defect,34987,0.45
619,123,445,exploitation,34503,0.44
620,123,445,coop,7626,0.1
620,123,445,defect,35978,0.46
620,123,445,exploitation,34396,0.44
621,123,445,coop,7787,0.1
621,123,445,defect,35778,0.46
621,123,445,exploitation,34435,0.44
622,123,445,coop,8673,0.11
622,123,445,defect,33552,0.43
622,123,445,exploitation,35775,0.46
623,123,445,coop,7645,0.1
623,123,445,defect,35721,0.46
623,123,445,exploitation,34634,0.44
624,123,445,coop,7680,0.1
624,123,445,defect,35880,0.46
624,123,445,exploitation,34440,0.44
625,123,445,coop,7773,0.1
625,123,445,defect,35783,0.46
625,123,445,exploitation,34444,0.44
626,123,445,coop,7725,0.1
626,123,445,defect,35993,0.46
626,123,445,exploitation,34282,0.44
627,123,445,coop,7658,0.1
627,123,445,defect,35967,0.46
627,123,445,exploitation,34375,0.44
628,123,445,coop,8524,0.11
628,123,445,defect,35484,0.45
628,123,445,exploitation,33992,0.44
629,123,445,coop,8324,0.11
629,123,445,defect,35630,0.46
629,123,445,exploitation,34046,0.44
630,123,445,coop,8500,0.11
630,123,445,defect,35562,0.46
630,123,445,exploitation,33938,0.44
631,123,445,coop,8531,0.11
631,123,445,defect,35422,0.45
631,123,445,exploitation,34047,0.44
632,123,445,coop,8543,0.11
632,123,445,defect,35504,0.46
632,123,445,exploitation,33953,0.44
633,123,445,coop,8385,0.11
633,123,445,defect,35391,0.45
633,123,445,exploitation,34224,0.44
634,123,445,coop,9512,0.12
634,123,445,defect,33258,0.43
634,123,445,exploitation,35230,0.45
635,123,445,coop,9563,0.12
635,123,445,defect,33329,0.43
635,123,445,exploitation,35108,0.45
636,123,445,coop,10638,0.14
636,123,445,defect,31320,0.4
636,123,445,exploitation,36042,0.46
637,123,445,coop,10609,0.14
637,123,445,defect,31304,0.4
637,123,445,exploitation,36087,0.46
638,123,445,coop,11903,0.15
638,123,445,defect,29381,0.38
638,123,445,exploitation,36716,0.47
639,123,445,coop,11847,0.15
639,123,445,defect,29457,0.38
639,123,445,exploitation,36696,0.47
640,123,445,coop,10662,0.14
640,123,445,defect,31347,0.4
640,123,445,exploitation,35991,0.46
641,123,445,coop,10681,0.14
641,123,445,defect,31338,0.4
641,123,445,exploitation,35981,0.46
642,123,445,coop,10393,0.13
642,123,445,defect,33275,0.43
642,123,445,exploitation,34332,0.44
643,123,445,coop,11129,0.14
643,123,445,defect,32719,0.42
643,123,445,exploitation,34152,0.44
644,123,445,coop,10063,0.13
644,123,445,defect,34904,0.45
644,123,445,exploitation,33033,0.42
645,123,445,coop,9018,0.12
645,123,445,defect,37203,0.48
645,123,445,exploitation,31779,0.41
646,123,445,coop,9021,0.12
646,123,445,defect,36953,0.47
646,123,445,exploitation,32026,0.41
647,123,445,coop,8981,0.12
647,123,445,defect,36909,0.47
647,123,445,exploitation,32110,0.41
648,123,445,coop,7750,0.1
648,123,445,defect,39376,0.5
648,123,445,exploitation,30874,0.4
649,123,445,coop,8848,0.11
649,123,445,defect,36980,0.47
649,123,445,exploitation,32172,0.41
650,123,445,coop,8888,0.11
650,123,445,defect,36843,0.47
650,123,445,exploitation,32269,0.41
651,123,445,coop,8825,0.11
651,123,445,defect,36964,0.47
651,123,445,exploitation,32211,0.41
652,123,445,coop,8887,0.11
652,123,445,defect,37015,0.47
652,123,445,exploitation,32098,0.41
653,123,445,coop,7777,0.1
653,123,445,defect,38941,0.5
653,123,445,exploitation,31282,0.4
654,123,445,coop,6744,0.09
654,123,445,defect,41436,0.53
654,123,445,exploitation,29820,0.38
655,123,445,coop,6804,0.09
655,123,445,defect,41346,0.53
655,123,445,exploitation,29850,0.38
656,123,445,coop,6785,0.09
656,123,445,defect,41534,0.53
656,123,445,exploitation,29681,0.38
657,123,445,coop,7808,0.1
657,123,445,defect,39319,0.5
657,123,445,exploitation,30873,0.4
658,123,445,coop,8907,0.11
658,123,445,defect,36912,0.47
658,123,445,exploitation,32181,0.41
659,123,445,coop,7842,0.1
659,123,445,defect,39292,0.5
659,123,445,exploitation,30866,0.4
660,123,445,coop,6884,0.09
660,123,445,defect,41603,0.53
660,123,445,exploitation,29513,0.38
661,123,445,coop,7108,0.09
661,123,445,defect,39518,0.51
661,123,445,exploitation,31374,0.4
662,123,445,coop,7144,0.09
662,123,445,defect,39453,0.51
662,123,445,exploitation,31403,0.4
663,123,445,coop,7003,0.09
663,123,445,defect,39388,0.5
663,123,445,exploitation,31609,0.41
664,123,445,coop,7123,0.09
664,123,445,defect,39641,0.51
664,123,445,exploitation,31236,0.4
665,123,445,coop,8183,0.1
665,123,445,defect,37333,0.48
665,123,445,exploitation,32484,0.42
666,123,445,coop,9260,0.12
666,123,445,defect,35051,0.45
666,123,445,exploitation,33689,0.43
667,123,445,coop,8251,0.11
667,123,445,defect,37400,0.48
667,123,445,exploitation,32349,0.41
668,123,445,coop,7091,0.09
668,123,445,defect,39540,0.51
668,123,445,exploitation,31369,0.4
669,123,445,coop,7223,0.09
669,123,445,defect,39588,0.51
669,123,445,exploitation,31189,0.4
670,123,445,coop,7083,0.09
670,123,445,defect,39502,0.51
670,123,445,exploitation,31415,0.4
671,123,445,coop,7228,0.09
671,123,445,defect,39586,0.51
671,123,445,exploitation,31186,0.4
672,123,445,coop,8181,0.1
672,123,445,defect,37593,0.48
672,123,445,exploitation,32226,0.41
673,123,445,coop,9319,0.12
673,123,445,defect,35087,0.45
673,123,445,exploitation,33594,0.43
674,123,445,coop,10430,0.13
674,123,445,defect,33035,0.42
674,123,445,exploitation,34535,0.44
675,123,445,coop,10303,0.13
675,123,445,defect,33041,0.42
675,123,445,exploitation,34656,0.44
676,123,445,coop,9244,0.12
676,123,445,defect,35325,0.45
676,123,445,exploitation,33431,0.43
677,123,445,coop,9271,0.12
677,123,445,defect,35092,0.45
677,123,445,exploitation,33637,0.43
678,123,445,coop,9220,0.12
678,123,445,defect,35268,0.45
678,123,445,exploitation,33512,0.43
679,123,445,coop,8009,0.1
679,123,445,defect,37184,0.48
679,123,445,exploitation,32807,0.42
680,123,445,coop,7362,0.09
680,123,445,defect,37670,0.48
680,123,445,exploitation,32968,0.42
681,123,445,coop,8509,0.11
681,123,445,defect,35654,0.46
681,123,445,exploitation,33837,0.43
682,123,445,coop,7460,0.1
682,123,445,defect,37686,0.48
682,123,445,exploitation,32854,0.42
683,123,445,coop,8310,0.11
683,123,445,defect,36619,0.47
683,123,445,exploitation,33071,0.42
684,123,445,coop,8308,0.11
684,123,445,defect,36782,0.47
684,123,445,exploitation,32910,0.42
685,123,445,coop,8282,0.11
685,123,445,defect,36818,0.47
685,123,445,exploitation,32900,0.42
686,123,445,coop,7237,0.09
686,123,445,defect,38890,0.5
686,123,445,exploitation,31873,0.41
687,123,445,coop,6265,0.08
687,123,445,defect,41429,0.53
687,123,445,exploitation,30306,0.39
688,123,445,coop,6257,0.08
688,123,445,defect,41169,0.53
688,123,445,exploitation,30574,0.39
689,123,445,coop,5378,0.07
689,123,445,defect,43507,0.56
689,123,445,exploitation,29115,0.37
690,123,445,coop,5486,0.07
690,123,445,defect,43456,0.56
690,123,445,exploitation,29058,0.37
691,123,445,coop,6266,0.08
691,123,445,defect,41282,0.53
691,123,445,exploitation,30452,0.39
692,123,445,coop,6311,0.08
692,123,445,defect,40934,0.52
692,123,445,exploitation,30755,0.39
693,123,445,coop,6301,0.08
693,123,445,defect,41165,0.53
693,123,445,exploitation,30534,0.39
694,123,445,coop,6264,0.08
694,123,445,defect,41158,0.53
694,123,445,exploitation,30578,0.39
695,123,445,coop,5402,0.07
695,123,445,defect,43435,0.56
695,123,445,exploitation,29163,0.37
696,123,445,coop,5294,0.07
696,123,445,defect,43557,0.56
696,123,445,exploitation,29149,0.37
697,123,445,coop,6248,0.08
697,123,445,defect,41083,0.53
697,123,445,exploitation,30669,0.39
698,123,445,coop,6797,0.09
698,123,445,defect,40691,0.52
698,123,445,exploitation,30512,0.39
699,123,445,coop,6050,0.08
699,123,445,defect,43107,0.55
699,123,445,exploitation,28843,0.37
700,123,445,coop,5389,0.07
700,123,445,defect,43473,0.56
700,123,445,exploitation,29138,0.37
701,123,445,coop,5516,0.07
701,123,445,defect,43438,0.56
701,123,445,exploitation,29046,0.37
702,123,445,coop,5560,0.07
702,123,445,defect,43348,0.56
702,123,445,exploitation,29092,0.37
703,123,445,coop,4507,0.06
703,123,445,defect,45902,0.59
703,123,445,exploitation,27591,0.35
704,123,445,coop,4585,0.06
704,123,445,defect,45891,0.59
704,123,445,exploitation,27524,0.35
705,123,445,coop,3832,0.05
705,123,445,defect,48595,0.62
705,123,445,exploitation,25573,0.33
706,123,445,coop,3824,0.05
706,123,445,defect,48218,0.62
706,123,445,exploitation,25958,0.33
707,123,445,coop,3812,0.05
707,123,445,defect,48619,0.62
707,123,445,exploitation,25569,0.33
708,123,445,coop,4644,0.06
708,123,445,defect,45852,0.59
708,123,445,exploitation,27504,0.35
709,123,445,coop,4571,0.06
709,123,445,defect,45932,0.59
709,123,445,exploitation,27497,0.35
710,123,445,coop,4234,0.05
710,123,445,defect,48080,0.62
710,123,445,exploitation,25686,0.33
711,123,445,coop,4207,0.05
711,123,445,defect,47982,0.62
711,123,445,exploitation,25811,0.33
712,123,445,coop,4254,0.05
712,123,445,defect,47931,0.61
712,123,445,exploitation,25815,0.33
713,123,445,coop,4772,0.06
713,123,445,defect,47045,0.6
713,123,445,exploitation,26183,0.34
714,123,445,coop,4853,0.06
714,123,445,defect,46848,0.6
714,123,445,exploitation,26299,0.34
715,123,445,coop,5316,0.07
715,123,445,defect,46323,0.59
715,123,445,exploitation,26361,0.34
716,123,445,coop,6353,0.08
716,123,445,defect,44047,0.56
716,123,445,exploitation,27600,0.35
717,123,445,coop,6327,0.08
717,123,445,defect,43982,0.56
717,123,445,exploitation,27691,0.36
718,123,445,coop,6275,0.08
718,123,445,defect,44160,0.57
718,123,445,exploitation,27565,0.35
719,123,445,coop,5308,0.07
719,123,445,defect,46496,0.6
719,123,445,exploitation,26196,0.34
720,123,445,coop,5168,0.07
720,123,445,defect,46347,0.59
720,123,445,exploitation,26485,0.34
721,123,445,coop,5426,0.07
721,123,445,defect,46224,0.59
721,123,445,exploitation,26350,0.34
722,123,445,coop,5252,0.07
722,123,445,defect,46645,0.6
722,123,445,exploitation,26103,0.33
723,123,445,coop,5253,0.07
723,123,445,defect,46435,0.6
723,123,445,exploitation,26312,0.34
724,123,445,coop,6345,0.08
724,123,445,defect,44006,0.56
724,123,445,exploitation,27649,0.35
725,123,445,coop,7338,0.09
725,123,445,defect,41877,0.54
725,123,445,exploitation,28785,0.37
726,123,445,coop,8299,0.11
726,123,445,defect,39314,0.5
726,123,445,exploitation,30387,0.39
727,123,445,coop,8380,0.11
727,123,445,defect,39240,0.5
727,123,445,exploitation,30380,0.39
728,123,445,coop,9580,0.12
728,123,445,defect,37127,0.48
728,123,445,exploitation,31293,0.4
729,123,445,coop,9592,0.12
729,123,445,defect,37186,0.48
729,123,445,exploitation,31222,0.4
730,123,445,coop,9540,0.12
730,123,445,defect,36978,0.47
730,123,445,exploitation,31482,0.4
731,123,445,coop,8864,0.11
731,123,445,defect,37536,0.48
731,123,445,exploitation,31600,0.41
732,123,445,coop,8713,0.11
732,123,445,defect,37541,0.48
732,123,445,exploitation,31746,0.41
733,123,445,coop,8735,0.11
733,123,445,defect,37639,0.48
733,123,445,exploitation,31626,0.41
734,123,445,coop,8907,0.11
734,123,445,defect,37544,0.48
734,123,445,exploitation,31549,0.4
735,123,445,coop,8954,0.11
735,123,445,defect,36380,0.47
735,123,445,exploitation,32666,0.42
736,123,445,coop,9019,0.12
736,123,445,defect,36455,0.47
736,123,445,exploitation,32526,0.42
737,123,445,coop,9041,0.12
737,123,445,defect,36326,0.47
737,123,445,exploitation,32633,0.42
738,123,445,coop,8329,0.11
738,123,445,defect,36607,0.47
738,123,445,exploitation,33064,0.42
739,123,445,coop,8259,0.11
739,123,445,defect,36680,0.47
739,123,445,exploitation,33061,0.42
740,123,445,coop,7501,0.1
740,123,445,defect,37140,0.48
740,123,445,exploitation,33359,0.43
741,123,445,coop,7623,0.1
741,123,445,defect,36981,0.47
741,123,445,exploitation,33396,0.43
742,123,445,coop,8492,0.11
742,123,445,defect,35036,0.45
742,123,445,exploitation,34472,0.44
743,123,445,coop,9642,0.12
743,123,445,defect,32799,0.42
743,123,445,exploitation,35559,0.46
744,123,445,coop,8602,0.11
744,123,445,defect,34837,0.45
744,123,445,exploitation,34561,0.44
745,123,445,coop,9700,0.12
745,123,445,defect,32802,0.42
745,123,445,exploitation,35498,0.46
746,123,445,coop,9645,0.12
746,123,445,defect,32875,0.42
746,123,445,exploitation,35480,0.45
747,123,445,coop,9455,0.12
747,123,445,defect,32977,0.42
747,123,445,exploitation,35568,0.46
748,123,445,coop,9751,0.13
748,123,445,defect,32829,0.42
748,123,445,exploitation,35420,0.45
749,123,445,coop,9650,0.12
749,123,445,defect,32786,0.42
749,123,445,exploitation,35564,0.46
750,123,445,coop,9680,0.12
750,123,445,defect,32875,0.42
750,123,445,exploitation,35445,0.45
751,123,445,coop,9523,0.12
751,123,445,defect,32780,0.42
751,123,445,exploitation,35697,0.46
752,123,445,coop,10673,0.14
752,123,445,defect,32031,0.41
752,123,445,exploitation,35296,0.45
753,123,445,coop,9288,0.12
753,123,445,defect,33988,0.44
753,123,445,exploitation,34724,0.45
754,123,445,coop,9452,0.12
754,123,445,defect,34050,0.44
754,123,445,exploitation,34498,0.44
755,123,445,coop,10699,0.14
755,123,445,defect,31871,0.41
755,123,445,exploitation,35430,0.45
756,123,445,coop,10587,0.14
756,123,445,defect,31926,0.41
756,123,445,exploitation,35487,0.45
757,123,445,coop,10566,0.14
757,123,445,defect,31851,0.41
757,123,445,exploitation,35583,0.46
758,123,445,coop,10507,0.13
758,123,445,defect,31962,0.41
758,123,445,exploitation,35531,0.46
759,123,445,coop,10621,0.14
759,123,445,defect,31876,0.41
759,123,445,exploitation,35503,0.46
760,123,445,coop,9435,0.12
760,123,445,defect,33806,0.43
760,123,445,exploitation,34759,0.45
761,123,445,coop,8426,0.11
761,123,445,defect,36063,0.46
761,123,445,exploitation,33511,0.43
762,123,445,coop,9501,0.12
762,123,445,defect,34020,0.44
762,123,445,exploitation,34479,0.44
763,123,445,coop,9503,0.12
763,123,445,defect,33948,0.44
763,123,445,exploitation,34549,0.44
764,123,445,coop,8424,0.11
764,123,445,defect,36219,0.46
764,123,445,exploitation,33357,0.43
765,123,445,coop,8372,0.11
765,123,445,defect,36259,0.46
765,123,445,exploitation,33369,0.43
766,123,445,coop,7304,0.09
766,123,445,defect,38182,0.49
766,123,445,exploitation,32514,0.42
767,123,445,coop,7317,0.09
767,123,445,defect,38432,0.49
767,123,445,exploitation,32251,0.41
768,123,445,coop,6585,0.08
768,123,445,defect,39288,0.5
768,123,445,exploitation,32127,0.41
769,123,445,coop,6591,0.08
769,123,445,defect,39281,0.5
769,123,445,exploitation,32128,0.41
770,123,445,coop,5598,0.07
770,123,445,defect,41633,0.53
770,123,445,exploitation,30769,0.39
771,123,445,coop,5713,0.07
771,123,445,defect,41415,0.53
771,123,445,exploitation,30872,0.4
772,123,445,coop,5787,0.07
772,123,445,defect,41384,0.53
772,123,445,exploitation,30829,0.4
773,123,445,coop,5826,0.07
773,123,445,defect,41559,0.53
773,123,445,exploitation,30615,0.39
774,123,445,coop,5777,0.07
774,123,445,defect,41385,0.53
774,123,445,exploitation,30838,0.4
775,123,445,coop,5700,0.07
775,123,445,defect,41571,0.53
775,123,445,exploitation,30729,0.39
776,123,445,coop,5758,0.07
776,123,445,defect,41551,0.53
776,123,445,exploitation,30691,0.39
777,123,445,coop,5716,0.07
777,123,445,defect,41338,0.53
777,123,445,exploitation,30946,0.4
778,123,445,coop,5823,0.07
778,123,445,defect,41574,0.53
778,123,445,exploitation,30603,0.39
779,123,445,coop,5692,0.07
779,123,445,defect,41516,0.53
779,123,445,exploitation,30792,0.39
780,123,445,coop,6694,0.09
780,123,445,defect,39166,0.5
780,123,445,exploitation,32140,0.41
781,123,445,coop,6547,0.08
781,123,445,defect,39417,0.51
781,123,445,exploitation,32036,0.41
782,123,445,coop,6668,0.09
782,123,445,defect,39328,0.5
782,123,445,exploitation,32004,0.41
783,123,445,coop,5669,0.07
783,123,445,defect,41321,0.53
783,123,445,exploitation,31010,0.4
784,123,445,coop,5697,0.07
784,123,445,defect,41625,0.53
784,123,445,exploitation,30678,0.39
785,123,445,coop,6488,0.08
785,123,445,defect,40425,0.52
785,123,445,exploitation,31087,0.4
786,123,445,coop,6408,0.08
786,123,445,defect,40584,0.52
786,123,445,exploitation,31008,0.4
787,123,445,coop,6282,0.08
787,123,445,defect,40512,0.52
787,123,445,exploitation,31206,0.4
788,123,445,coop,7332,0.09
788,123,445,defect,38339,0.49
788,123,445,exploitation,32329,0.41
789,123,445,coop,7366,0.09
789,123,445,defect,38227,0.49
789,123,445,exploitation,32407,0.42
790,123,445,coop,8315,0.11
790,123,445,defect,36253,0.46
790,123,445,exploitation,33432,0.43
791,123,445,coop,8294,0.11
791,123,445,defect,36029,0.46
791,123,445,exploitation,33677,0.43
792,123,445,coop,7376,0.09
792,123,445,defect,38286,0.49
792,123,445,exploitation,32338,0.41
793,123,445,coop,7358,0.09
793,123,445,defect,38233,0.49
793,123,445,exploitation,32409,0.42
794,123,445,coop,7294,0.09
794,123,445,defect,38269,0.49
794,123,445,exploitation,32437,0.42
795,123,445,coop,7400,0.09
795,123,445,defect,38292,0.49
795,123,445,exploitation,32308,0.41
796,123,445,coop,7329,0.09
796,123,445,defect,38362,0.49
796,123,445,exploitation,32309,0.41
797,123,445,coop,6335,0.08
797,123,445,defect,40645,0.52
797,123,445,exploitation,31020,0.4
798,123,445,coop,6457,0.08
798,123,445,defect,40442,0.52
798,123,445,exploitation,31101,0.4
799,123,445,coop,6446,0.08
799,123,445,defect,40456,0.52
799,123,445,exploitation,31098,0.4
800,123,445,coop,5532,0.07
800,123,445,defect,42939,0.55
800,123,445,exploitation,29529,0.38
801,123,445,coop,5615,0.07
801,123,445,defect,42938,0.55
801,123,445,exploitation,29447,0.38
802,123,445,coop,5514,0.07
802,123,445,defect,43132,0.55
802,123,445,exploitation,29354,0.38
803,123,445,coop,5409,0.07
803,123,445,defect,43045,0.55
803,123,445,exploitation,29546,0.38
804,123,445,coop,4668,0.06
804,123,445,defect,45217,0.58
804,123,445,exploitation,28115,0.36
805,123,445,coop,5532,0.07
805,123,445,defect,42861,0.55
805,123,445,exploitation,29607,0.38
806,123,445,coop,5514,0.07
806,123,445,defect,42903,0.55
806,123,445,exploitation,29583,0.38
807,123,445,coop,5530,0.07
807,123,445,defect,42809,0.55
807,123,445,exploitation,29661,0.38
808,123,445,coop,6462,0.08
808,123,445,defect,40503,0.52
808,123,445,exploitation,31035,0.4
809,123,445,coop,6442,0.08
809,123,445,defect,40680,0.52
809,123,445,exploitation,30878,0.4
810,123,445,coop,6440,0.08
810,123,445,defect,40413,0.52
810,123,445,exploitation,31147,0.4
811,123,445,coop,5500,0.07
811,123,445,defect,42815,0.55
811,123,445,exploitation,29685,0.38
812,123,445,coop,5277,0.07
812,123,445,defect,44346,0.57
812,123,445,exploitation,28377,0.36
813,123,445,coop,5104,0.07
813,123,445,defect,45643,0.59
813,123,445,exploitation,27253,0.35
814,123,445,coop,4189,0.05
814,123,445,defect,47950,0.61
814,123,445,exploitation,25861,0.33
815,123,445,coop,4262,0.05
815,123,445,defect,48000,0.62
815,123,445,exploitation,25738,0.33
816,123,445,coop,4305,0.06
816,123,445,defect,47913,0.61
816,123,445,exploitation,25782,0.33
817,123,445,coop,5121,0.07
817,123,445,defect,45693,0.59
817,123,445,exploitation,27186,0.35
818,123,445,coop,5068,0.06
818,123,445,defect,45599,0.58
818,123,445,exploitation,27333,0.35
819,123,445,coop,5103,0.07
819,123,445,defect,45526,0.58
819,123,445,exploitation,27371,0.35
820,123,445,coop,5733,0.07
820,123,445,defect,44602,0.57
820,123,445,exploitation,27665,0.35
821,123,445,coop,5854,0.08
821,123,445,defect,44324,0.57
821,123,445,exploitation,27822,0.36
822,123,445,coop,5769,0.07
822,123,445,defect,44410,0.57
822,123,445,exploitation,27821,0.36
823,123,445,coop,6416,0.08
823,123,445,defect,43255,0.55
823,123,445,exploitation,28329,0.36
824,123,445,coop,6510,0.08
824,123,445,defect,43222,0.55
824,123,445,exploitation,28268,0.36
825,123,445,coop,7499,0.1
825,123,445,defect,41062,0.53
825,123,445,exploitation,29439,0.38
826,123,445,coop,7515,0.1
826,123,445,defect,40993,0.53
826,123,445,exploitation,29492,0.38
827,123,445,coop,8449,0.11
827,123,445,defect,38742,0.5
827,123,445,exploitation,30809,0.39
828,123,445,coop,8489,0.11
828,123,445,defect,38800,0.5
828,123,445,exploitation,30711,0.39
829,123,445,coop,9808,0.13
829,123,445,defect,36351,0.47
829,123,445,exploitation,31841,0.41
830,123,445,coop,9977,0.13
830,123,445,defect,35367,0.45
830,123,445,exploitation,32656,0.42
831,123,445,coop,11194,0.14
831,123,445,defect,33139,0.42
831,123,445,exploitation,33667,0.43
832,123,445,coop,11220,0.14
832,123,445,defect,33263,0.43
832,123,445,exploitation,33517,0.43
833,123,445,coop,10009,0.13
833,123,445,defect,35436,0.45
833,123,445,exploitation,32555,0.42
834,123,445,coop,10063,0.13
834,123,445,defect,35286,0.45
834,123,445,exploitation,32651,0.42
835,123,445,coop,9166,0.12
835,123,445,defect,36154,0.46
835,123,445,exploitation,32680,0.42
836,123,445,coop,8942,0.11
836,123,445,defect,36402,0.47
836,123,445,exploitation,32656,0.42
837,123,445,coop,8107,0.1
837,123,445,defect,37320,0.48
837,123,445,exploitation,32573,0.42
838,123,445,coop,8175,0.1
838,123,445,defect,37248,0.48
