round,seed,population_seed,strategy,count,percentage
559,179,537,defect,13144,0.17
559,179,537,exploitation,29376,0.38
560,179,537,coop,34645,0.44
560,179,537,defect,13707,0.18
560,179,537,exploitation,29648,0.38
561,179,537,coop,32659,0.42
561,179,537,defect,15485,0.2
561,179,537,exploitation,29856,0.38
562,179,537,coop,32457,0.42
562,179,537,defect,15907,0.2
562,179,537,exploitation,29636,0.38
563,179,537,coop,32529,0.42
563,179,537,defect,16009,0.21
563,179,537,exploitation,29462,0.38
564,179,537,coop,33848,0.43
564,179,537,defect,15223,0.2
564,179,537,exploitation,28929,0.37
565,179,537,coop,34185,0.44
565,179,537,defect,14841,0.19
565,179,537,exploitation,28974,0.37
566,179,537,coop,34736,0.45
566,179,537,defect,14370,0.18
566,179,537,exploitation,28894,0.37
567,179,537,coop,34604,0.44
567,179,537,defect,14549,0.19
567,179,537,exploitation,28847,0.37
568,179,537,coop,34605,0.44
568,179,537,defect,14591,0.19
568,179,537,exploitation,28804,0.37
569,179,537,coop,35159,0.45
569,179,537,defect,14316,0.18
569,179,537,exploitation,28525,0.37
570,179,537,coop,34600,0.44
570,179,537,defect,14383,0.18
570,179,537,exploitation,29017,0.37
571,179,537,coop,35911,0.46
571,179,537,defect,13694,0.18
571,179,537,exploitation,28395,0.36
572,179,537,coop,36100,0.46
572,179,537,defect,13173,0.17
572,179,537,exploitation,28727,0.37
573,179,537,coop,36331,0.47
573,179,537,defect,13752,0.18
573,179,537,exploitation,27917,0.36
574,179,537,coop,37328,0.48
574,179,537,defect,12870,0.16
574,179,537,exploitation,27802,0.36
575,179,537,coop,37342,0.48
575,179,537,defect,12883,0.17
575,179,537,exploitation,27775,0.36
576,179,537,coop,37756,0.48
576,179,537,defect,12783,0.16
576,179,537,exploitation,27461,0.35
577,179,537,coop,40781,0.52
577,179,537,defect,10626,0.14
577,179,537,exploitation,26593,0.34
578,179,537,coop,41163,0.53
578,179,537,defect,10067,0.13
578,179,537,exploitation,26770,0.34
579,179,537,coop,41220,0.53
579,179,537,defect,10255,0.13
579,179,537,exploitation,26525,0.34
580,179,537,coop,40440,0.52
580,179,537,defect,10565,0.14
580,179,537,exploitation,26995,0.35
581,179,537,coop,41013,0.53
581,179,537,defect,10180,0.13
581,179,537,exploitation,26807,0.34
582,179,537,coop,41160,0.53
582,179,537,defect,10220,0.13
582,179,537,exploitation,26620,0.34
583,179,537,coop,41841,0.54
583,179,537,defect,9654,0.12
583,179,537,exploitation,26505,0.34
584,179,537,coop,42283,0.54
584,179,537,defect,9440,0.12
584,179,537,exploitation,26277,0.34
585,179,537,coop,42738,0.55
585,179,537,defect,9039,0.12
585,179,537,exploitation,26223,0.34
586,179,537,coop,42915,0.55
586,179,537,defect,9146,0.12
586,179,537,exploitation,25939,0.33
587,179,537,coop,42894,0.55
587,179,537,defect,9096,0.12
587,179,537,exploitation,26010,0.33
588,179,537,coop,43109,0.55
588,179,537,defect,9030,0.12
588,179,537,exploitation,25861,0.33
589,179,537,coop,43216,0.55
589,179,537,defect,8956,0.11
589,179,537,exploitation,25828,0.33
590,179,537,coop,43124,0.55
590,179,537,defect,8841,0.11
590,179,537,exploitation,26035,0.33
591,179,537,coop,41135,0.53
591,179,537,defect,10362,0.13
591,179,537,exploitation,26503,0.34
592,179,537,coop,41531,0.53
592,179,537,defect,10243,0.13
592,179,537,exploitation,26226,0.34
593,179,537,coop,41566,0.53
593,179,537,defect,10171,0.13
593,179,537,exploitation,26263,0.34
594,179,537,coop,41675,0.53
594,179,537,defect,10279,0.13
594,179,537,exploitation,26046,0.33
595,179,537,coop,41934,0.54
595,179,537,defect,10015,0.13
595,179,537,exploitation,26051,0.33
596,179,537,coop,41996,0.54
596,179,537,defect,9907,0.13
596,179,537,exploitation,26097,0.33
597,179,537,coop,42633,0.55
597,179,537,defect,9307,0.12
597,179,537,exploitation,26060,0.33
598,179,537,coop,41742,0.54
598,179,537,defect,10198,0.13
598,179,537,exploitation,26060,0.33
599,179,537,coop,41533,0.53
599,179,537,defect,10145,0.13
599,179,537,exploitation,26322,0.34
600,179,537,coop,41855,0.54
600,179,537,defect,10193,0.13
600,179,537,exploitation,25952,0.33
601,179,537,coop,40723,0.52
601,179,537,defect,10270,0.13
601,179,537,exploitation,27007,0.35
602,179,537,coop,40175,0.52
602,179,537,defect,11231,0.14
602,179,537,exploitation,26594,0.34
603,179,537,coop,40581,0.52
603,179,537,defect,10843,0.14
603,179,537,exploitation,26576,0.34
604,179,537,coop,39520,0.51
604,179,537,defect,11459,0.15
604,179,537,exploitation,27021,0.35
605,179,537,coop,38628,0.5
605,179,537,defect,12065,0.15
605,179,537,exploitation,27307,0.35
606,179,537,coop,39876,0.51
606,179,537,defect,11311,0.15
606,179,537,exploitation,26813,0.34
607,179,537,coop,38875,0.5
607,179,537,defect,11980,0.15
607,179,537,exploitation,27145,0.35
608,179,537,coop,38967,0.5
608,179,537,defect,12150,0.16
608,179,537,exploitation,26883,0.34
609,179,537,coop,38587,0.49
609,179,537,defect,12158,0.16
609,179,537,exploitation,27255,0.35
610,179,537,coop,39154,0.5
610,179,537,defect,11833,0.15
610,179,537,exploitation,27013,0.35
611,179,537,coop,39073,0.5
611,179,537,defect,11895,0.15
611,179,537,exploitation,27032,0.35
612,179,537,coop,38950,0.5
612,179,537,defect,11719,0.15
612,179,537,exploitation,27331,0.35
613,179,537,coop,39880,0.51
613,179,537,defect,11200,0.14
613,179,537,exploitation,26920,0.35
614,179,537,coop,39693,0.51
614,179,537,defect,11226,0.14
614,179,537,exploitation,27081,0.35
615,179,537,coop,38971,0.5
615,179,537,defect,11874,0.15
615,179,537,exploitation,27155,0.35
616,179,537,coop,38088,0.49
616,179,537,defect,12416,0.16
616,179,537,exploitation,27496,0.35
617,179,537,coop,39084,0.5
617,179,537,defect,11789,0.15
617,179,537,exploitation,27127,0.35
618,179,537,coop,39765,0.51
618,179,537,defect,11401,0.15
618,179,537,exploitation,26834,0.34
619,179,537,coop,41545,0.53
619,179,537,defect,10048,0.13
619,179,537,exploitation,26407,0.34
620,179,537,coop,43182,0.55
620,179,537,defect,8381,0.11
620,179,537,exploitation,26437,0.34
621,179,537,coop,42337,0.54
621,179,537,defect,8998,0.12
621,179,537,exploitation,26665,0.34
622,179,537,coop,42112,0.54
622,179,537,defect,9082,0.12
622,179,537,exploitation,26806,0.34
623,179,537,coop,41780,0.54
623,179,537,defect,9238,0.12
623,179,537,exploitation,26982,0.35
624,179,537,coop,41762,0.54
624,179,537,defect,9215,0.12
624,179,537,exploitation,27023,0.35
625,179,537,coop,39523,0.51
625,179,537,defect,11352,0.15
625,179,537,exploitation,27125,0.35
626,179,537,coop,40630,0.52
626,179,537,defect,10416,0.13
626,179,537,exploitation,26954,0.35
627,179,537,coop,41774,0.54
627,179,537,defect,9919,0.13
627,179,537,exploitation,26307,0.34
628,179,537,coop,40932,0.52
628,179,537,defect,10140,0.13
628,179,537,exploitation,26928,0.35
629,179,537,coop,43561,0.56
629,179,537,defect,8382,0.11
629,179,537,exploitation,26057,0.33
630,179,537,coop,43400,0.56
630,179,537,defect,8553,0.11
630,179,537,exploitation,26047,0.33
631,179,537,coop,42936,0.55
631,179,537,defect,8830,0.11
631,179,537,exploitation,26234,0.34
632,179,537,coop,42486,0.54
632,179,537,defect,8825,0.11
632,179,537,exploitation,26689,0.34
633,179,537,coop,42890,0.55
633,179,537,defect,8502,0.11
633,179,537,exploitation,26608,0.34
634,179,537,coop,43439,0.56
634,179,537,defect,8421,0.11
634,179,537,exploitation,26140,0.34
635,179,537,coop,42410,0.54
635,179,537,defect,8664,0.11
635,179,537,exploitation,26926,0.35
636,179,537,coop,43270,0.55
636,179,537,defect,8377,0.11
636,179,537,exploitation,26353,0.34
637,179,537,coop,44597,0.57
637,179,537,defect,7479,0.1
637,179,537,exploitation,25924,0.33
638,179,537,coop,46876,0.6
638,179,537,defect,6221,0.08
638,179,537,exploitation,24903,0.32
639,179,537,coop,46780,0.6
639,179,537,defect,6313,0.08
639,179,537,exploitation,24907,0.32
640,179,537,coop,47522,0.61
640,179,537,defect,5962,0.08
640,179,537,exploitation,24516,0.31
641,179,537,coop,48347,0.62
641,179,537,defect,5604,0.07
641,179,537,exploitation,24049,0.31
642,179,537,coop,48845,0.63
642,179,537,defect,5420,0.07
642,179,537,exploitation,23735,0.3
643,179,537,coop,49218,0.63
643,179,537,defect,5348,0.07
643,179,537,exploitation,23434,0.3
644,179,537,coop,47923,0.61
644,179,537,defect,5839,0.07
644,179,537,exploitation,24238,0.31
645,179,537,coop,48360,0.62
645,179,537,defect,5628,0.07
645,179,537,exploitation,24012,0.31
646,179,537,coop,48021,0.62
646,179,537,defect,5720,0.07
646,179,537,exploitation,24259,0.31
647,179,537,coop,47433,0.61
647,179,537,defect,5647,0.07
647,179,537,exploitation,24920,0.32
648,179,537,coop,47175,0.6
648,179,537,defect,5722,0.07
648,179,537,exploitation,25103,0.32
649,179,537,coop,47988,0.62
649,179,537,defect,5701,0.07
649,179,537,exploitation,24311,0.31
650,179,537,coop,48322,0.62
650,179,537,defect,5522,0.07
650,179,537,exploitation,24156,0.31
651,179,537,coop,48402,0.62
651,179,537,defect,5463,0.07
651,179,537,exploitation,24135,0.31
652,179,537,coop,49013,0.63
652,179,537,defect,5200,0.07
652,179,537,exploitation,23787,0.3
653,179,537,coop,49142,0.63
653,179,537,defect,5112,0.07
653,179,537,exploitation,23746,0.3
654,179,537,coop,49705,0.64
654,179,537,defect,4958,0.06
654,179,537,exploitation,23337,0.3
655,179,537,coop,50408,0.65
655,179,537,defect,4726,0.06
655,179,537,exploitation,22866,0.29
656,179,537,coop,50340,0.65
656,179,537,defect,4793,0.06
656,179,537,exploitation,22867,0.29
657,179,537,coop,49734,0.64
657,179,537,defect,4867,0.06
657,179,537,exploitation,23399,0.3
658,179,537,coop,49548,0.64
658,179,537,defect,5038,0.06
658,179,537,exploitation,23414,0.3
659,179,537,coop,49652,0.64
659,179,537,defect,4882,0.06
659,179,537,exploitation,23466,0.3
660,179,537,coop,49668,0.64
660,179,537,defect,4889,0.06
660,179,537,exploitation,23443,0.3
661,179,537,coop,49605,0.64
661,179,537,defect,5018,0.06
661,179,537,exploitation,23377,0.3
662,179,537,coop,50325,0.65
662,179,537,defect,4549,0.06
662,179,537,exploitation,23126,0.3
663,179,537,coop,50450,0.65
663,179,537,defect,4693,0.06
663,179,537,exploitation,22857,0.29
664,179,537,coop,50376,0.65
664,179,537,defect,4488,0.06
664,179,537,exploitation,23136,0.3
665,179,537,coop,50926,0.65
665,179,537,defect,4428,0.06
665,179,537,exploitation,22646,0.29
666,179,537,coop,51748,0.66
666,179,537,defect,3988,0.05
666,179,537,exploitation,22264,0.29
667,179,537,coop,52088,0.67
667,179,537,defect,3877,0.05
667,179,537,exploitation,22035,0.28
668,179,537,coop,51091,0.66
668,179,537,defect,4318,0.06
668,179,537,exploitation,22591,0.29
669,179,537,coop,51833,0.66
669,179,537,defect,4054,0.05
669,179,537,exploitation,22113,0.28
670,179,537,coop,51950,0.67
670,179,537,defect,3908,0.05
670,179,537,exploitation,22142,0.28
671,179,537,coop,51712,0.66
671,179,537,defect,3993,0.05
671,179,537,exploitation,22295,0.29
672,179,537,coop,52310,0.67
672,179,537,defect,3916,0.05
672,179,537,exploitation,21774,0.28
673,179,537,coop,53009,0.68
673,179,537,defect,3617,0.05
673,179,537,exploitation,21374,0.27
674,179,537,coop,52249,0.67
674,179,537,defect,3950,0.05
674,179,537,exploitation,21801,0.28
675,179,537,coop,52664,0.68
675,179,537,defect,3609,0.05
675,179,537,exploitation,21727,0.28
676,179,537,coop,52798,0.68
676,179,537,defect,3726,0.05
676,179,537,exploitation,21476,0.28
677,179,537,coop,52928,0.68
677,179,537,defect,3701,0.05
677,179,537,exploitation,21371,0.27
678,179,537,coop,53659,0.69
678,179,537,defect,3356,0.04
678,179,537,exploitation,20985,0.27
679,179,537,coop,54160,0.69
679,179,537,defect,3284,0.04
679,179,537,exploitation,20556,0.26
680,179,537,coop,54571,0.7
680,179,537,defect,3060,0.04
680,179,537,exploitation,20369,0.26
681,179,537,coop,55116,0.71
681,179,537,defect,2967,0.04
681,179,537,exploitation,19917,0.26
682,179,537,coop,54905,0.7
682,179,537,defect,3050,0.04
682,179,537,exploitation,20045,0.26
683,179,537,coop,54573,0.7
683,179,537,defect,3127,0.04
683,179,537,exploitation,20300,0.26
684,179,537,coop,54747,0.7
684,179,537,defect,3113,0.04
684,179,537,exploitation,20140,0.26
685,179,537,coop,57846,0.74
685,179,537,defect,1843,0.02
685,179,537,exploitation,18311,0.23
686,179,537,coop,57110,0.73
686,179,537,defect,2066,0.03
686,179,537,exploitation,18824,0.24
687,179,537,coop,57018,0.73
687,179,537,defect,2272,0.03
687,179,537,exploitation,18710,0.24
688,179,537,coop,56074,0.72
688,179,537,defect,2341,0.03
688,179,537,exploitation,19585,0.25
689,179,537,coop,55406,0.71
689,179,537,defect,2607,0.03
689,179,537,exploitation,19987,0.26
690,179,537,coop,54889,0.7
690,179,537,defect,2588,0.03
690,179,537,exploitation,20523,0.26
691,179,537,coop,55498,0.71
691,179,537,defect,2453,0.03
691,179,537,exploitation,20049,0.26
692,179,537,coop,55899,0.72
692,179,537,defect,2419,0.03
692,179,537,exploitation,19682,0.25
693,179,537,coop,53510,0.69
693,179,537,defect,3566,0.05
693,179,537,exploitation,20924,0.27
694,179,537,coop,52839,0.68
694,179,537,defect,3782,0.05
694,179,537,exploitation,21379,0.27
695,179,537,coop,52419,0.67
695,179,537,defect,3795,0.05
695,179,537,exploitation,21786,0.28
696,179,537,coop,54329,0.7
696,179,537,defect,2882,0.04
696,179,537,exploitation,20789,0.27
697,179,537,coop,54419,0.7
697,179,537,defect,2953,0.04
697,179,537,exploitation,20628,0.26
698,179,537,coop,55333,0.71
698,179,537,defect,2580,0.03
698,179,537,exploitation,20087,0.26
699,179,537,coop,55267,0.71
699,179,537,defect,2830,0.04
699,179,537,exploitation,19903,0.26
700,179,537,coop,52458,0.67
700,179,537,defect,3998,0.05
700,179,537,exploitation,21544,0.28
701,179,537,coop,51238,0.66
701,179,537,defect,4339,0.06
701,179,537,exploitation,22423,0.29
702,179,537,coop,52087,0.67
702,179,537,defect,4145,0.05
702,179,537,exploitation,21768,0.28
703,179,537,coop,51313,0.66
703,179,537,defect,4557,0.06
703,179,537,exploitation,22130,0.28
704,179,537,coop,52354,0.67
704,179,537,defect,4122,0.05
704,179,537,exploitation,21524,0.28
705,179,537,coop,53136,0.68
705,179,537,defect,3751,0.05
705,179,537,exploitation,21113,0.27
706,179,537,coop,53636,0.69
706,179,537,defect,3505,0.04
706,179,537,exploitation,20859,0.27
707,179,537,coop,53767,0.69
707,179,537,defect,3534,0.05
707,179,537,exploitation,20699,0.27
708,179,537,coop,53180,0.68
708,179,537,defect,3627,0.05
708,179,537,exploitation,21193,0.27
709,179,537,coop,53119,0.68
709,179,537,defect,3719,0.05
709,179,537,exploitation,21162,0.27
710,179,537,coop,53368,0.68
710,179,537,defect,3751,0.05
710,179,537,exploitation,20881,0.27
711,179,537,coop,53256,0.68
711,179,537,defect,3713,0.05
711,179,537,exploitation,21031,0.27
712,179,537,coop,53401,0.68
712,179,537,defect,3709,0.05
712,179,537,exploitation,20890,0.27
713,179,537,coop,53496,0.69
713,179,537,defect,3663,0.05
713,179,537,exploitation,20841,0.27
714,179,537,coop,53596,0.69
714,179,537,defect,3573,0.05
714,179,537,exploitation,20831,0.27
715,179,537,coop,53167,0.68
715,179,537,defect,3691,0.05
715,179,537,exploitation,21142,0.27
716,179,537,coop,53567,0.69
716,179,537,defect,3560,0.05
716,179,537,exploitation,20873,0.27
717,179,537,coop,53329,0.68
717,179,537,defect,3663,0.05
717,179,537,exploitation,21008,0.27
718,179,537,coop,53742,0.69
718,179,537,defect,3325,0.04
718,179,537,exploitation,20933,0.27
719,179,537,coop,53751,0.69
719,179,537,defect,3281,0.04
719,179,537,exploitation,20968,0.27
720,179,537,coop,54148,0.69
720,179,537,defect,3344,0.04
720,179,537,exploitation,20508,0.26
721,179,537,coop,53720,0.69
721,179,537,defect,3298,0.04
721,179,537,exploitation,20982,0.27
722,179,537,coop,53818,0.69
722,179,537,defect,3321,0.04
722,179,537,exploitation,20861,0.27
723,179,537,coop,52963,0.68
723,179,537,defect,3583,0.05
723,179,537,exploitation,21454,0.28
724,179,537,coop,52402,0.67
724,179,537,defect,3973,0.05
724,179,537,exploitation,21625,0.28
725,179,537,coop,52695,0.68
725,179,537,defect,3903,0.05
725,179,537,exploitation,21402,0.27
726,179,537,coop,50557,0.65
726,179,537,defect,4871,0.06
726,179,537,exploitation,22572,0.29
727,179,537,coop,50491,0.65
727,179,537,defect,4818,0.06
727,179,537,exploitation,22691,0.29
728,179,537,coop,51198,0.66
728,179,537,defect,4594,0.06
728,179,537,exploitation,22208,0.28
729,179,537,coop,51103,0.66
729,179,537,defect,4658,0.06
729,179,537,exploitation,22239,0.29
730,179,537,coop,51570,0.66
730,179,537,defect,4493,0.06
730,179,537,exploitation,21937,0.28
731,179,537,coop,51287,0.66
731,179,537,defect,4652,0.06
731,179,537,exploitation,22061,0.28
732,179,537,coop,50711,0.65
732,179,537,defect,4905,0.06
732,179,537,exploitation,22384,0.29
733,179,537,coop,50126,0.64
733,179,537,defect,5021,0.06
733,179,537,exploitation,22853,0.29
734,179,537,coop,49587,0.64
734,179,537,defect,5420,0.07
734,179,537,exploitation,22993,0.29
735,179,537,coop,50622,0.65
735,179,537,defect,4711,0.06
735,179,537,exploitation,22667,0.29
736,179,537,coop,50776,0.65
736,179,537,defect,4870,0.06
736,179,537,exploitation,22354,0.29
737,179,537,coop,50898,0.65
737,179,537,defect,4696,0.06
737,179,537,exploitation,22406,0.29
738,179,537,coop,50685,0.65
738,179,537,defect,4909,0.06
738,179,537,exploitation,22406,0.29
739,179,537,coop,51332,0.66
739,179,537,defect,4666,0.06
739,179,537,exploitation,22002,0.28
740,179,537,coop,50542,0.65
740,179,537,defect,4876,0.06
740,179,537,exploitation,22582,0.29
741,179,537,coop,50640,0.65
741,179,537,defect,5090,0.07
741,179,537,exploitation,22270,0.29
742,179,537,coop,49482,0.63
742,179,537,defect,5449,0.07
742,179,537,exploitation,23069,0.3
743,179,537,coop,48059,0.62
743,179,537,defect,6184,0.08
743,179,537,exploitation,23757,0.3
744,179,537,coop,48553,0.62
744,179,537,defect,5811,0.07
744,179,537,exploitation,23636,0.3
745,179,537,coop,49061,0.63
745,179,537,defect,5620,0.07
745,179,537,exploitation,23319,0.3
746,179,537,coop,49030,0.63
746,179,537,defect,5697,0.07
746,179,537,exploitation,23273,0.3
747,179,537,coop,46845,0.6
747,179,537,defect,6874,0.09
747,179,537,exploitation,24281,0.31
748,179,537,coop,47117,0.6
748,179,537,defect,6513,0.08
748,179,537,exploitation,24370,0.31
749,179,537,coop,46510,0.6
749,179,537,defect,6863,0.09
749,179,537,exploitation,24627,0.32
750,179,537,coop,46239,0.59
750,179,537,defect,7103,0.09
750,179,537,exploitation,24658,0.32
751,179,537,coop,44205,0.57
751,179,537,defect,8198,0.11
751,179,537,exploitation,25597,0.33
752,179,537,coop,44570,0.57
752,179,537,defect,8101,0.1
752,179,537,exploitation,25329,0.32
753,179,537,coop,44158,0.57
753,179,537,defect,8175,0.1
753,179,537,exploitation,25667,0.33
754,179,537,coop,43884,0.56
754,179,537,defect,8146,0.1
754,179,537,exploitation,25970,0.33
755,179,537,coop,44375,0.57
755,179,537,defect,7988,0.1
755,179,537,exploitation,25637,0.33
756,179,537,coop,46338,0.59
756,179,537,defect,7070,0.09
756,179,537,exploitation,24592,0.32
757,179,537,coop,48307,0.62
757,179,537,defect,5993,0.08
757,179,537,exploitation,23700,0.3
758,179,537,coop,47576,0.61
758,179,537,defect,6505,0.08
758,179,537,exploitation,23919,0.31
759,179,537,coop,47321,0.61
759,179,537,defect,6530,0.08
759,179,537,exploitation,24149,0.31
760,179,537,coop,45054,0.58
760,179,537,defect,8049,0.1
760,179,537,exploitation,24897,0.32
761,179,537,coop,44025,0.56
761,179,537,defect,8494,0.11
761,179,537,exploitation,25481,0.33
762,179,537,coop,46415,0.6
762,179,537,defect,7142,0.09
762,179,537,exploitation,24443,0.31
763,179,537,coop,46601,0.6
763,179,537,defect,6885,0.09
763,179,537,exploitation,24514,0.31
764,179,537,coop,46747,0.6
764,179,537,defect,6823,0.09
764,179,537,exploitation,24430,0.31
765,179,537,coop,46568,0.6
765,179,537,defect,6999,0.09
765,179,537,exploitation,24433,0.31
766,179,537,coop,46849,0.6
766,179,537,defect,6905,0.09
766,179,537,exploitation,24246,0.31
767,179,537,coop,46642,0.6
767,179,537,defect,7017,0.09
767,179,537,exploitation,24341,0.31
768,179,537,coop,46172,0.59
768,179,537,defect,7182,0.09
768,179,537,exploitation,24646,0.32
769,179,537,coop,48640,0.62
769,179,537,defect,5793,0.07
769,179,537,exploitation,23567,0.3
770,179,537,coop,48746,0.62
770,179,537,defect,5642,0.07
770,179,537,exploitation,23612,0.3
771,179,537,coop,49073,0.63
771,179,537,defect,5644,0.07
771,179,537,exploitation,23283,0.3
772,179,537,coop,48932,0.63
772,179,537,defect,5582,0.07
772,179,537,exploitation,23486,0.3
773,179,537,coop,48709,0.62
773,179,537,defect,5440,0.07
773,179,537,exploitation,23851,0.31
774,179,537,coop,49190,0.63
774,179,537,defect,5363,0.07
774,179,537,exploitation,23447,0.3
775,179,537,coop,49263,0.63
775,179,537,defect,5345,0.07
775,179,537,exploitation,23392,0.3
776,179,537,coop,48861,0.63
776,179,537,defect,5656,0.07
776,179,537,exploitation,23483,0.3
777,179,537,coop,49297,0.63
777,179,537,defect,5507,0.07
777,179,537,exploitation,23196,0.3
778,179,537,coop,50158,0.64
778,179,537,defect,4949,0.06
778,179,537,exploitation,22893,0.29
779,179,537,coop,50046,0.64
779,179,537,defect,4996,0.06
779,179,537,exploitation,22958,0.29
780,179,537,coop,52965,0.68
780,179,537,defect,3753,0.05
780,179,537,exploitation,21282,0.27
781,179,537,coop,53173,0.68
781,179,537,defect,3669,0.05
781,179,537,exploitation,21158,0.27
782,179,537,coop,52930,0.68
782,179,537,defect,3764,0.05
782,179,537,exploitation,21306,0.27
783,179,537,coop,52833,0.68
783,179,537,defect,3572,0.05
783,179,537,exploitation,21595,0.28
784,179,537,coop,52635,0.67
784,179,537,defect,3783,0.05
784,179,537,exploitation,21582,0.28
785,179,537,coop,52480,0.67
785,179,537,defect,3880,0.05
785,179,537,exploitation,21640,0.28
786,179,537,coop,52589,0.67
786,179,537,defect,3815,0.05
786,179,537,exploitation,21596,0.28
787,179,537,coop,51742,0.66
787,179,537,defect,4278,0.05
787,179,537,exploitation,21980,0.28
788,179,537,coop,51623,0.66
788,179,537,defect,4126,0.05
788,179,537,exploitation,22251,0.29
789,179,537,coop,51694,0.66
789,179,537,defect,4154,0.05
789,179,537,exploitation,22152,0.28
790,179,537,coop,51482,0.66
790,179,537,defect,4263,0.05
790,179,537,exploitation,22255,0.29
791,179,537,coop,51775,0.66
791,179,537,defect,4057,0.05
791,179,537,exploitation,22168,0.28
792,179,537,coop,52201,0.67
792,179,537,defect,3947,0.05
792,179,537,exploitation,21852,0.28
793,179,537,coop,52840,0.68
793,179,537,defect,3580,0.05
793,179,537,exploitation,21580,0.28
794,179,537,coop,49671,0.64
794,179,537,defect,5057,0.06
794,179,537,exploitation,23272,0.3
795,179,537,coop,49349,0.63
795,179,537,defect,5530,0.07
795,179,537,exploitation,23121,0.3
796,179,537,coop,49586,0.64
796,179,537,defect,5569,0.07
796,179,537,exploitation,22845,0.29
797,179,537,coop,49993,0.64
797,179,537,defect,5069,0.06
797,179,537,exploitation,22938,0.29
798,179,537,coop,50216,0.64
798,179,537,defect,5078,0.07
798,179,537,exploitation,22706,0.29
799,179,537,coop,50375,0.65
799,179,537,defect,5097,0.07
799,179,537,exploitation,22528,0.29
800,179,537,coop,49213,0.63
800,179,537,defect,5556,0.07
800,179,537,exploitation,23231,0.3
801,179,537,coop,48915,0.63
801,179,537,defect,5677,0.07
801,179,537,exploitation,23408,0.3
802,179,537,coop,50000,0.64
802,179,537,defect,5475,0.07
802,179,537,exploitation,22525,0.29
803,179,537,coop,49050,0.63
803,179,537,defect,5514,0.07
803,179,537,exploitation,23436,0.3
804,179,537,coop,48685,0.62
804,179,537,defect,5919,0.08
804,179,537,exploitation,23396,0.3
805,179,537,coop,49427,0.63
805,179,537,defect,5683,0.07
805,179,537,exploitation,22890,0.29
806,179,537,coop,48348,0.62
806,179,537,defect,5923,0.08
806,179,537,exploitation,23729,0.3
807,179,537,coop,48606,0.62
807,179,537,defect,5666,0.07
807,179,537,exploitation,23728,0.3
808,179,537,coop,49594,0.64
808,179,537,defect,5399,0.07
808,179,537,exploitation,23007,0.29
809,179,537,coop,49279,0.63
809,179,537,defect,5481,0.07
809,179,537,exploitation,23240,0.3
810,179,537,coop,49362,0.63
810,179,537,defect,5643,0.07
810,179,537,exploitation,22995,0.29
811,179,537,coop,49262,0.63
811,179,537,defect,5749,0.07
811,179,537,exploitation,22989,0.29
812,179,537,coop,49194,0.63
812,179,537,defect,5592,0.07
812,179,537,exploitation,23214,0.3
813,179,537,coop,49404,0.63
813,179,537,defect,5534,0.07
813,179,537,exploitation,23062,0.3
814,179,537,coop,49471,0.63
814,179,537,defect,5337,0.07
814,179,537,exploitation,23192,0.3
815,179,537,coop,49681,0.64
815,179,537,defect,5383,0.07
815,179,537,exploitation,22936,0.29
816,179,537,coop,49207,0.63
816,179,537,defect,5573,0.07
816,179,537,exploitation,23220,0.3
817,179,537,coop,48870,0.63
817,179,537,defect,5764,0.07
817,179,537,exploitation,23366,0.3
818,179,537,coop,49970,0.64
818,179,537,defect,5246,0.07
818,179,537,exploitation,22784,0.29
819,179,537,coop,49197,0.63
819,179,537,defect,5560,0.07
819,179,537,exploitation,23243,0.3
820,179,537,coop,47784,0.61
820,179,537,defect,6331,0.08
820,179,537,exploitation,23885,0.31
821,179,537,coop,50285,0.64
821,179,537,defect,5013,0.06
821,179,537,exploitation,22702,0.29
822,179,537,coop,47693,0.61
822,179,537,defect,6596,0.08
822,179,537,exploitation,23711,0.3
823,179,537,coop,48088,0.62
823,179,537,defect,6105,0.08
823,179,537,exploitation,23807,0.31
824,179,537,coop,48744,0.62
824,179,537,defect,5968,0.08
824,179,537,exploitation,23288,0.3
825,179,537,coop,49269,0.63
825,179,537,defect,5437,0.07
825,179,537,exploitation,23294,0.3
826,179,537,coop,48951,0.63
826,179,537,defect,5680,0.07
826,179,537,exploitation,23369,0.3
827,179,537,coop,49228,0.63
827,179,537,defect,5632,0.07
827,179,537,exploitation,23140,0.3
828,179,537,coop,49448,0.63
828,179,537,defect,5262,0.07
828,179,537,exploitation,23290,0.3
829,179,537,coop,46814,0.6
829,179,537,defect,6586,0.08
829,179,537,exploitation,24600,0.32
830,179,537,coop,46672,0.6
830,179,537,defect,6715,0.09
830,179,537,exploitation,24613,0.32
831,179,537,coop,47613,0.61
831,179,537,defect,6243,0.08
831,179,537,exploitation,24144,0.31
832,179,537,coop,44846,0.57
832,179,537,defect,7660,0.1
832,179,537,exploitation,25494,0.33
833,179,537,coop,47466,0.61
833,179,537,defect,6338,0.08
833,179,537,exploitation,24196,0.31
834,179,537,coop,47595,0.61
834,179,537,defect,6299,0.08
834,179,537,exploitation,24106,0.31
835,179,537,coop,47381,0.61
835,179,537,defect,6277,0.08
835,179,537,exploitation,24342,0.31
836,179,537,coop,46859,0.6
836,179,537,defect,6934,0.09
836,179,537,exploitation,24207,0.31
837,179,537,coop,44089,0.57
837,179,537,defect,8027,0.1
837,179,537,exploitation,25884,0.33
838,179,537,coop,44345,0.57
838,179,537,defect,8074,0.1
