round,seed,population_seed,strategy,count,percentage
559,123,445,defect,37264,0.48
559,123,445,exploitation,29057,0.37
560,123,445,coop,11251,0.14
560,123,445,defect,38158,0.49
560,123,445,exploitation,28591,0.37
561,123,445,coop,10536,0.14
561,123,445,defect,39689,0.51
561,123,445,exploitation,27775,0.36
562,123,445,coop,10686,0.14
562,123,445,defect,38498,0.49
562,123,445,exploitation,28816,0.37
563,123,445,coop,9587,0.12
563,123,445,defect,39610,0.51
563,123,445,exploitation,28803,0.37
564,123,445,coop,10554,0.14
564,123,445,defect,38366,0.49
564,123,445,exploitation,29080,0.37
565,123,445,coop,10775,0.14
565,123,445,defect,38369,0.49
565,123,445,exploitation,28856,0.37
566,123,445,coop,11742,0.15
566,123,445,defect,37071,0.48
566,123,445,exploitation,29187,0.37
567,123,445,coop,10344,0.13
567,123,445,defect,39551,0.51
567,123,445,exploitation,28105,0.36
568,123,445,coop,11342,0.15
568,123,445,defect,38347,0.49
568,123,445,exploitation,28311,0.36
569,123,445,coop,9772,0.13
569,123,445,defect,40956,0.53
569,123,445,exploitation,27272,0.35
570,123,445,coop,9069,0.12
570,123,445,defect,41951,0.54
570,123,445,exploitation,26980,0.35
571,123,445,coop,9051,0.12
571,123,445,defect,41935,0.54
571,123,445,exploitation,27014,0.35
572,123,445,coop,8944,0.11
572,123,445,defect,42049,0.54
572,123,445,exploitation,27007,0.35
573,123,445,coop,7816,0.1
573,123,445,defect,44616,0.57
573,123,445,exploitation,25568,0.33
574,123,445,coop,6963,0.09
574,123,445,defect,46107,0.59
574,123,445,exploitation,24930,0.32
575,123,445,coop,6197,0.08
575,123,445,defect,47247,0.61
575,123,445,exploitation,24556,0.31
576,123,445,coop,6865,0.09
576,123,445,defect,45815,0.59
576,123,445,exploitation,25320,0.32
577,123,445,coop,6077,0.08
577,123,445,defect,47115,0.6
577,123,445,exploitation,24808,0.32
578,123,445,coop,5506,0.07
578,123,445,defect,48525,0.62
578,123,445,exploitation,23969,0.31
579,123,445,coop,5604,0.07
579,123,445,defect,48293,0.62
579,123,445,exploitation,24103,0.31
580,123,445,coop,5444,0.07
580,123,445,defect,48553,0.62
580,123,445,exploitation,24003,0.31
581,123,445,coop,5420,0.07
581,123,445,defect,48292,0.62
581,123,445,exploitation,24288,0.31
582,123,445,coop,5421,0.07
582,123,445,defect,48276,0.62
582,123,445,exploitation,24303,0.31
583,123,445,coop,5498,0.07
583,123,445,defect,48596,0.62
583,123,445,exploitation,23906,0.31
584,123,445,coop,5594,0.07
584,123,445,defect,48243,0.62
584,123,445,exploitation,24163,0.31
585,123,445,coop,4802,0.06
585,123,445,defect,49531,0.64
585,123,445,exploitation,23667,0.3
586,123,445,coop,4030,0.05
586,123,445,defect,51012,0.65
586,123,445,exploitation,22958,0.29
587,123,445,coop,4266,0.05
587,123,445,defect,50696,0.65
587,123,445,exploitation,23038,0.3
588,123,445,coop,4025,0.05
588,123,445,defect,51008,0.65
588,123,445,exploitation,22967,0.29
589,123,445,coop,4590,0.06
589,123,445,defect,50317,0.65
589,123,445,exploitation,23093,0.3
590,123,445,coop,5577,0.07
590,123,445,defect,47804,0.61
590,123,445,exploitation,24619,0.32
591,123,445,coop,4921,0.06
591,123,445,defect,49074,0.63
591,123,445,exploitation,24005,0.31
592,123,445,coop,5024,0.06
592,123,445,defect,48913,0.63
592,123,445,exploitation,24063,0.31
593,123,445,coop,4977,0.06
593,123,445,defect,49014,0.63
593,123,445,exploitation,24009,0.31
594,123,445,coop,4218,0.05
594,123,445,defect,50299,0.64
594,123,445,exploitation,23483,0.3
595,123,445,coop,4895,0.06
595,123,445,defect,49138,0.63
595,123,445,exploitation,23967,0.31
596,123,445,coop,4187,0.05
596,123,445,defect,50380,0.65
596,123,445,exploitation,23433,0.3
597,123,445,coop,4861,0.06
597,123,445,defect,48965,0.63
597,123,445,exploitation,24174,0.31
598,123,445,coop,4548,0.06
598,123,445,defect,49653,0.64
598,123,445,exploitation,23799,0.31
599,123,445,coop,4316,0.06
599,123,445,defect,49522,0.63
599,123,445,exploitation,24162,0.31
600,123,445,coop,4442,0.06
600,123,445,defect,49547,0.64
600,123,445,exploitation,24011,0.31
601,123,445,coop,3956,0.05
601,123,445,defect,50666,0.65
601,123,445,exploitation,23378,0.3
602,123,445,coop,3833,0.05
602,123,445,defect,51093,0.66
602,123,445,exploitation,23074,0.3
603,123,445,coop,3360,0.04
603,123,445,defect,51827,0.66
603,123,445,exploitation,22813,0.29
604,123,445,coop,3304,0.04
604,123,445,defect,51900,0.67
604,123,445,exploitation,22796,0.29
605,123,445,coop,3329,0.04
605,123,445,defect,51789,0.66
605,123,445,exploitation,22882,0.29
606,123,445,coop,4041,0.05
606,123,445,defect,49405,0.63
606,123,445,exploitation,24554,0.31
607,123,445,coop,3572,0.05
607,123,445,defect,50477,0.65
607,123,445,exploitation,23951,0.31
608,123,445,coop,3578,0.05
608,123,445,defect,50581,0.65
608,123,445,exploitation,23841,0.31
609,123,445,coop,3560,0.05
609,123,445,defect,50590,0.65
609,123,445,exploitation,23850,0.31
610,123,445,coop,3522,0.05
610,123,445,defect,50632,0.65
610,123,445,exploitation,23846,0.31
611,123,445,coop,3409,0.04
611,123,445,defect,50559,0.65
611,123,445,exploitation,24032,0.31
612,123,445,coop,3526,0.05
612,123,445,defect,50618,0.65
612,123,445,exploitation,23856,0.31
613,123,445,coop,3586,0.05
613,123,445,defect,50492,0.65
613,123,445,exploitation,23922,0.31
614,123,445,coop,3471,0.04
614,123,445,defect,50406,0.65
614,123,445,exploitation,24123,0.31
615,123,445,coop,3445,0.04
615,123,445,defect,50413,0.65
615,123,445,exploitation,24142,0.31
616,123,445,coop,3556,0.05
616,123,445,defect,50609,0.65
616,123,445,exploitation,23835,0.31
617,123,445,coop,4072,0.05
617,123,445,defect,49361,0.63
617,123,445,exploitation,24567,0.31
618,123,445,coop,3333,0.04
618,123,445,defect,51982,0.67
618,123,445,exploitation,22685,0.29
619,123,445,coop,2857,0.04
619,123,445,defect,53196,0.68
619,123,445,exploitation,21947,0.28
620,123,445,coop,2816,0.04
620,123,445,defect,53144,0.68
620,123,445,exploitation,22040,0.28
621,123,445,coop,3269,0.04
621,123,445,defect,51949,0.67
621,123,445,exploitation,22782,0.29
622,123,445,coop,3292,0.04
622,123,445,defect,52011,0.67
622,123,445,exploitation,22697,0.29
623,123,445,coop,3399,0.04
623,123,445,defect,51778,0.66
623,123,445,exploitation,22823,0.29
624,123,445,coop,3310,0.04
624,123,445,defect,52158,0.67
624,123,445,exploitation,22532,0.29
625,123,445,coop,3317,0.04
625,123,445,defect,51949,0.67
625,123,445,exploitation,22734,0.29
626,123,445,coop,3325,0.04
626,123,445,defect,52136,0.67
626,123,445,exploitation,22539,0.29
627,123,445,coop,2912,0.04
627,123,445,defect,52979,0.68
627,123,445,exploitation,22109,0.28
628,123,445,coop,3207,0.04
628,123,445,defect,52563,0.67
628,123,445,exploitation,22230,0.28
629,123,445,coop,3105,0.04
629,123,445,defect,52610,0.67
629,123,445,exploitation,22285,0.29
630,123,445,coop,3888,0.05
630,123,445,defect,50239,0.64
630,123,445,exploitation,23873,0.31
631,123,445,coop,4802,0.06
631,123,445,defect,47359,0.61
631,123,445,exploitation,25839,0.33
632,123,445,coop,4768,0.06
632,123,445,defect,47479,0.61
632,123,445,exploitation,25753,0.33
633,123,445,coop,4725,0.06
633,123,445,defect,47504,0.61
633,123,445,exploitation,25771,0.33
634,123,445,coop,4814,0.06
634,123,445,defect,47567,0.61
634,123,445,exploitation,25619,0.33
635,123,445,coop,4738,0.06
635,123,445,defect,47483,0.61
635,123,445,exploitation,25779,0.33
636,123,445,coop,4722,0.06
636,123,445,defect,47620,0.61
636,123,445,exploitation,25658,0.33
637,123,445,coop,4767,0.06
637,123,445,defect,47662,0.61
637,123,445,exploitation,25571,0.33
638,123,445,coop,4735,0.06
638,123,445,defect,47627,0.61
638,123,445,exploitation,25638,0.33
639,123,445,coop,3998,0.05
639,123,445,defect,50038,0.64
639,123,445,exploitation,23964,0.31
640,123,445,coop,3072,0.04
640,123,445,defect,52851,0.68
640,123,445,exploitation,22077,0.28
641,123,445,coop,3151,0.04
641,123,445,defect,52445,0.67
641,123,445,exploitation,22404,0.29
642,123,445,coop,3477,0.04
642,123,445,defect,52233,0.67
642,123,445,exploitation,22290,0.29
643,123,445,coop,3516,0.05
643,123,445,defect,52276,0.67
643,123,445,exploitation,22208,0.28
644,123,445,coop,3603,0.05
644,123,445,defect,52142,0.67
644,123,445,exploitation,22255,0.29
645,123,445,coop,3493,0.04
645,123,445,defect,52069,0.67
645,123,445,exploitation,22438,0.29
646,123,445,coop,3493,0.04
646,123,445,defect,52135,0.67
646,123,445,exploitation,22372,0.29
647,123,445,coop,3617,0.05
647,123,445,defect,52280,0.67
647,123,445,exploitation,22103,0.28
648,123,445,coop,3517,0.05
648,123,445,defect,52312,0.67
648,123,445,exploitation,22171,0.28
649,123,445,coop,2972,0.04
649,123,445,defect,53444,0.69
649,123,445,exploitation,21584,0.28
650,123,445,coop,2927,0.04
650,123,445,defect,53471,0.69
650,123,445,exploitation,21602,0.28
651,123,445,coop,3026,0.04
651,123,445,defect,53397,0.68
651,123,445,exploitation,21577,0.28
652,123,445,coop,3042,0.04
652,123,445,defect,53567,0.69
652,123,445,exploitation,21391,0.27
653,123,445,coop,2985,0.04
653,123,445,defect,53212,0.68
653,123,445,exploitation,21803,0.28
654,123,445,coop,3562,0.05
654,123,445,defect,51987,0.67
654,123,445,exploitation,22451,0.29
655,123,445,coop,2889,0.04
655,123,445,defect,54907,0.7
655,123,445,exploitation,20204,0.26
656,123,445,coop,3210,0.04
656,123,445,defect,53560,0.69
656,123,445,exploitation,21230,0.27
657,123,445,coop,3290,0.04
657,123,445,defect,53595,0.69
657,123,445,exploitation,21115,0.27
658,123,445,coop,3242,0.04
658,123,445,defect,53775,0.69
658,123,445,exploitation,20983,0.27
659,123,445,coop,3697,0.05
659,123,445,defect,52441,0.67
659,123,445,exploitation,21862,0.28
660,123,445,coop,3765,0.05
660,123,445,defect,52356,0.67
660,123,445,exploitation,21879,0.28
661,123,445,coop,3451,0.04
661,123,445,defect,52778,0.68
661,123,445,exploitation,21771,0.28
662,123,445,coop,3467,0.04
662,123,445,defect,52834,0.68
662,123,445,exploitation,21699,0.28
663,123,445,coop,2902,0.04
663,123,445,defect,54070,0.69
663,123,445,exploitation,21028,0.27
664,123,445,coop,3359,0.04
664,123,445,defect,52939,0.68
664,123,445,exploitation,21702,0.28
665,123,445,coop,3407,0.04
665,123,445,defect,52949,0.68
665,123,445,exploitation,21644,0.28
666,123,445,coop,3465,0.04
666,123,445,defect,52899,0.68
666,123,445,exploitation,21636,0.28
667,123,445,coop,3538,0.05
667,123,445,defect,52778,0.68
667,123,445,exploitation,21684,0.28
668,123,445,coop,3367,0.04
668,123,445,defect,52807,0.68
668,123,445,exploitation,21826,0.28
669,123,445,coop,4290,0.06
669,123,445,defect,50295,0.64
669,123,445,exploitation,23415,0.3
670,123,445,coop,4319,0.06
670,123,445,defect,50116,0.64
670,123,445,exploitation,23565,0.3
671,123,445,coop,4931,0.06
671,123,445,defect,48994,0.63
671,123,445,exploitation,24075,0.31
672,123,445,coop,4836,0.06
672,123,445,defect,49044,0.63
672,123,445,exploitation,24120,0.31
673,123,445,coop,4967,0.06
673,123,445,defect,48907,0.63
673,123,445,exploitation,24126,0.31
674,123,445,coop,4977,0.06
674,123,445,defect,48781,0.63
674,123,445,exploitation,24242,0.31
675,123,445,coop,3988,0.05
675,123,445,defect,51672,0.66
675,123,445,exploitation,22340,0.29
676,123,445,coop,4073,0.05
676,123,445,defect,51677,0.66
676,123,445,exploitation,22250,0.29
677,123,445,coop,3926,0.05
677,123,445,defect,51528,0.66
677,123,445,exploitation,22546,0.29
678,123,445,coop,4686,0.06
678,123,445,defect,50344,0.65
678,123,445,exploitation,22970,0.29
679,123,445,coop,4582,0.06
679,123,445,defect,50425,0.65
679,123,445,exploitation,22993,0.29
680,123,445,coop,4633,0.06
680,123,445,defect,50267,0.64
680,123,445,exploitation,23100,0.3
681,123,445,coop,4755,0.06
681,123,445,defect,50327,0.65
681,123,445,exploitation,22918,0.29
682,123,445,coop,4651,0.06
682,123,445,defect,50473,0.65
682,123,445,exploitation,22876,0.29
683,123,445,coop,4100,0.05
683,123,445,defect,51536,0.66
683,123,445,exploitation,22364,0.29
684,123,445,coop,3361,0.04
684,123,445,defect,52897,0.68
684,123,445,exploitation,21742,0.28
685,123,445,coop,3485,0.04
685,123,445,defect,52928,0.68
685,123,445,exploitation,21587,0.28
686,123,445,coop,3465,0.04
686,123,445,defect,52815,0.68
686,123,445,exploitation,21720,0.28
687,123,445,coop,2945,0.04
687,123,445,defect,54199,0.69
687,123,445,exploitation,20856,0.27
688,123,445,coop,2452,0.03
688,123,445,defect,55151,0.71
688,123,445,exploitation,20397,0.26
689,123,445,coop,2498,0.03
689,123,445,defect,55130,0.71
689,123,445,exploitation,20372,0.26
690,123,445,coop,2945,0.04
690,123,445,defect,53818,0.69
690,123,445,exploitation,21237,0.27
691,123,445,coop,3718,0.05
691,123,445,defect,51502,0.66
691,123,445,exploitation,22780,0.29
692,123,445,coop,3689,0.05
692,123,445,defect,51317,0.66
692,123,445,exploitation,22994,0.29
693,123,445,coop,3612,0.05
693,123,445,defect,51342,0.66
693,123,445,exploitation,23046,0.3
694,123,445,coop,3717,0.05
694,123,445,defect,51521,0.66
694,123,445,exploitation,22762,0.29
695,123,445,coop,3730,0.05
695,123,445,defect,51578,0.66
695,123,445,exploitation,22692,0.29
696,123,445,coop,3721,0.05
696,123,445,defect,51518,0.66
696,123,445,exploitation,22761,0.29
697,123,445,coop,3711,0.05
697,123,445,defect,51224,0.66
697,123,445,exploitation,23065,0.3
698,123,445,coop,4093,0.05
698,123,445,defect,50970,0.65
698,123,445,exploitation,22937,0.29
699,123,445,coop,3285,0.04
699,123,445,defect,53547,0.69
699,123,445,exploitation,21168,0.27
700,123,445,coop,2845,0.04
700,123,445,defect,54061,0.69
700,123,445,exploitation,21094,0.27
701,123,445,coop,2973,0.04
701,123,445,defect,54014,0.69
701,123,445,exploitation,21013,0.27
702,123,445,coop,2982,0.04
702,123,445,defect,54107,0.69
702,123,445,exploitation,20911,0.27
703,123,445,coop,2858,0.04
703,123,445,defect,53984,0.69
703,123,445,exploitation,21158,0.27
704,123,445,coop,2426,0.03
704,123,445,defect,55286,0.71
704,123,445,exploitation,20288,0.26
705,123,445,coop,2380,0.03
705,123,445,defect,55563,0.71
705,123,445,exploitation,20057,0.26
706,123,445,coop,2424,0.03
706,123,445,defect,55406,0.71
706,123,445,exploitation,20170,0.26
707,123,445,coop,2128,0.03
707,123,445,defect,56469,0.72
707,123,445,exploitation,19403,0.25
708,123,445,coop,2703,0.03
708,123,445,defect,53855,0.69
708,123,445,exploitation,21442,0.27
709,123,445,coop,2742,0.04
709,123,445,defect,53838,0.69
709,123,445,exploitation,21420,0.27
710,123,445,coop,2942,0.04
710,123,445,defect,53395,0.68
710,123,445,exploitation,21663,0.28
711,123,445,coop,2971,0.04
711,123,445,defect,53603,0.69
711,123,445,exploitation,21426,0.27
712,123,445,coop,3043,0.04
712,123,445,defect,53358,0.68
712,123,445,exploitation,21599,0.28
713,123,445,coop,3562,0.05
713,123,445,defect,52190,0.67
713,123,445,exploitation,22248,0.29
714,123,445,coop,3619,0.05
714,123,445,defect,52106,0.67
714,123,445,exploitation,22275,0.29
715,123,445,coop,3525,0.05
715,123,445,defect,52140,0.67
715,123,445,exploitation,22335,0.29
716,123,445,coop,3679,0.05
716,123,445,defect,52010,0.67
716,123,445,exploitation,22311,0.29
717,123,445,coop,2949,0.04
717,123,445,defect,53409,0.68
717,123,445,exploitation,21642,0.28
718,123,445,coop,2803,0.04
718,123,445,defect,54293,0.7
718,123,445,exploitation,20904,0.27
719,123,445,coop,2846,0.04
719,123,445,defect,54232,0.7
719,123,445,exploitation,20922,0.27
720,123,445,coop,2858,0.04
720,123,445,defect,53904,0.69
720,123,445,exploitation,21238,0.27
721,123,445,coop,2846,0.04
721,123,445,defect,54013,0.69
721,123,445,exploitation,21141,0.27
722,123,445,coop,2866,0.04
722,123,445,defect,54234,0.7
722,123,445,exploitation,20900,0.27
723,123,445,coop,2804,0.04
723,123,445,defect,54217,0.7
723,123,445,exploitation,20979,0.27
724,123,445,coop,3724,0.05
724,123,445,defect,51564,0.66
724,123,445,exploitation,22712,0.29
725,123,445,coop,3315,0.04
725,123,445,defect,52102,0.67
725,123,445,exploitation,22583,0.29
726,123,445,coop,3207,0.04
726,123,445,defect,52127,0.67
726,123,445,exploitation,22666,0.29
727,123,445,coop,3643,0.05
727,123,445,defect,50793,0.65
727,123,445,exploitation,23564,0.3
728,123,445,coop,3694,0.05
728,123,445,defect,50842,0.65
728,123,445,exploitation,23464,0.3
729,123,445,coop,3741,0.05
729,123,445,defect,50898,0.65
729,123,445,exploitation,23361,0.3
730,123,445,coop,3849,0.05
730,123,445,defect,50643,0.65
730,123,445,exploitation,23508,0.3
731,123,445,coop,3464,0.04
731,123,445,defect,51039,0.65
731,123,445,exploitation,23497,0.3
732,123,445,coop,3388,0.04
732,123,445,defect,51302,0.66
732,123,445,exploitation,23310,0.3
733,123,445,coop,3375,0.04
733,123,445,defect,51554,0.66
733,123,445,exploitation,23071,0.3
734,123,445,coop,3454,0.04
734,123,445,defect,51253,0.66
734,123,445,exploitation,23293,0.3
735,123,445,coop,4093,0.05
735,123,445,defect,48548,0.62
735,123,445,exploitation,25359,0.33
736,123,445,coop,4121,0.05
736,123,445,defect,48615,0.62
736,123,445,exploitation,25264,0.32
737,123,445,coop,4148,0.05
737,123,445,defect,48771,0.63
737,123,445,exploitation,25081,0.32
738,123,445,coop,4177,0.05
738,123,445,defect,48718,0.62
738,123,445,exploitation,25105,0.32
739,123,445,coop,4072,0.05
739,123,445,defect,48717,0.62
739,123,445,exploitation,25211,0.32
740,123,445,coop,3717,0.05
740,123,445,defect,49106,0.63
740,123,445,exploitation,25177,0.32
741,123,445,coop,3741,0.05
741,123,445,defect,48978,0.63
741,123,445,exploitation,25281,0.32
742,123,445,coop,3708,0.05
742,123,445,defect,49276,0.63
742,123,445,exploitation,25016,0.32
743,123,445,coop,3743,0.05
743,123,445,defect,48941,0.63
743,123,445,exploitation,25316,0.32
744,123,445,coop,3650,0.05
744,123,445,defect,49058,0.63
744,123,445,exploitation,25292,0.32
745,123,445,coop,3787,0.05
745,123,445,defect,48847,0.63
745,123,445,exploitation,25366,0.33
746,123,445,coop,4265,0.05
746,123,445,defect,48144,0.62
746,123,445,exploitation,25591,0.33
747,123,445,coop,4146,0.05
747,123,445,defect,48182,0.62
747,123,445,exploitation,25672,0.33
748,123,445,coop,4272,0.05
748,123,445,defect,48119,0.62
748,123,445,exploitation,25609,0.33
749,123,445,coop,4275,0.05
749,123,445,defect,48153,0.62
749,123,445,exploitation,25572,0.33
750,123,445,coop,4319,0.06
750,123,445,defect,48021,0.62
750,123,445,exploitation,25660,0.33
751,123,445,coop,4259,0.05
751,123,445,defect,47976,0.62
751,123,445,exploitation,25765,0.33
752,123,445,coop,4397,0.06
752,123,445,defect,47834,0.61
752,123,445,exploitation,25769,0.33
753,123,445,coop,4316,0.06
753,123,445,defect,47823,0.61
753,123,445,exploitation,25861,0.33
754,123,445,coop,4319,0.06
754,123,445,defect,48074,0.62
754,123,445,exploitation,25607,0.33
755,123,445,coop,4584,0.06
755,123,445,defect,46512,0.6
755,123,445,exploitation,26904,0.34
756,123,445,coop,4470,0.06
756,123,445,defect,46555,0.6
756,123,445,exploitation,26975,0.35
757,123,445,coop,4537,0.06
757,123,445,defect,46604,0.6
757,123,445,exploitation,26859,0.34
758,123,445,coop,4393,0.06
758,123,445,defect,46568,0.6
758,123,445,exploitation,27039,0.35
759,123,445,coop,4560,0.06
759,123,445,defect,46656,0.6
759,123,445,exploitation,26784,0.34
760,123,445,coop,4391,0.06
760,123,445,defect,46564,0.6
760,123,445,exploitation,27045,0.35
761,123,445,coop,3635,0.05
761,123,445,defect,48970,0.63
761,123,445,exploitation,25395,0.33
762,123,445,coop,3697,0.05
762,123,445,defect,48996,0.63
762,123,445,exploitation,25307,0.32
763,123,445,coop,3819,0.05
763,123,445,defect,49192,0.63
763,123,445,exploitation,24989,0.32
764,123,445,coop,3689,0.05
764,123,445,defect,49141,0.63
764,123,445,exploitation,25170,0.32
765,123,445,coop,3733,0.05
765,123,445,defect,49106,0.63
765,123,445,exploitation,25161,0.32
766,123,445,coop,3726,0.05
766,123,445,defect,48891,0.63
766,123,445,exploitation,25383,0.33
767,123,445,coop,3679,0.05
767,123,445,defect,49096,0.63
767,123,445,exploitation,25225,0.32
768,123,445,coop,4258,0.05
768,123,445,defect,48179,0.62
768,123,445,exploitation,25563,0.33
769,123,445,coop,4945,0.06
769,123,445,defect,46883,0.6
769,123,445,exploitation,26172,0.34
770,123,445,coop,4804,0.06
770,123,445,defect,46857,0.6
770,123,445,exploitation,26339,0.34
771,123,445,coop,4944,0.06
771,123,445,defect,46780,0.6
771,123,445,exploitation,26276,0.34
772,123,445,coop,4981,0.06
772,123,445,defect,46736,0.6
772,123,445,exploitation,26283,0.34
773,123,445,coop,4892,0.06
773,123,445,defect,46720,0.6
773,123,445,exploitation,26388,0.34
774,123,445,coop,4939,0.06
774,123,445,defect,46854,0.6
774,123,445,exploitation,26207,0.34
775,123,445,coop,4882,0.06
775,123,445,defect,46965,0.6
775,123,445,exploitation,26153,0.34
776,123,445,coop,4899,0.06
776,123,445,defect,46940,0.6
776,123,445,exploitation,26161,0.34
777,123,445,coop,4781,0.06
777,123,445,defect,46659,0.6
777,123,445,exploitation,26560,0.34
778,123,445,coop,4360,0.06
778,123,445,defect,48158,0.62
778,123,445,exploitation,25482,0.33
779,123,445,coop,4296,0.06
779,123,445,defect,47859,0.61
779,123,445,exploitation,25845,0.33
780,123,445,coop,4301,0.06
780,123,445,defect,48002,0.62
780,123,445,exploitation,25697,0.33
781,123,445,coop,3697,0.05
781,123,445,defect,49227,0.63
781,123,445,exploitation,25076,0.32
782,123,445,coop,3736,0.05
782,123,445,defect,48966,0.63
782,123,445,exploitation,25298,0.32
783,123,445,coop,2981,0.04
783,123,445,defect,51646,0.66
783,123,445,exploitation,23373,0.3
784,123,445,coop,3056,0.04
784,123,445,defect,51810,0.66
784,123,445,exploitation,23134,0.3
785,123,445,coop,3107,0.04
785,123,445,defect,51454,0.66
785,123,445,exploitation,23439,0.3
786,123,445,coop,3039,0.04
786,123,445,defect,51680,0.66
786,123,445,exploitation,23281,0.3
787,123,445,coop,2914,0.04
787,123,445,defect,51717,0.66
787,123,445,exploitation,23369,0.3
788,123,445,coop,2995,0.04
788,123,445,defect,51636,0.66
788,123,445,exploitation,23369,0.3
789,123,445,coop,3741,0.05
789,123,445,defect,49243,0.63
789,123,445,exploitation,25016,0.32
790,123,445,coop,3665,0.05
790,123,445,defect,49252,0.63
790,123,445,exploitation,25083,0.32
791,123,445,coop,3722,0.05
791,123,445,defect,49022,0.63
791,123,445,exploitation,25256,0.32
792,123,445,coop,3698,0.05
792,123,445,defect,49161,0.63
792,123,445,exploitation,25141,0.32
793,123,445,coop,3252,0.04
793,123,445,defect,50136,0.64
793,123,445,exploitation,24612,0.32
794,123,445,coop,3207,0.04
794,123,445,defect,50196,0.64
794,123,445,exploitation,24597,0.32
795,123,445,coop,3214,0.04
795,123,445,defect,50246,0.64
795,123,445,exploitation,24540,0.31
796,123,445,coop,3227,0.04
796,123,445,defect,50254,0.64
796,123,445,exploitation,24519,0.31
797,123,445,coop,3254,0.04
797,123,445,defect,50269,0.64
797,123,445,exploitation,24477,0.31
798,123,445,coop,3736,0.05
798,123,445,defect,49065,0.63
798,123,445,exploitation,25199,0.32
799,123,445,coop,3220,0.04
799,123,445,defect,50254,0.64
799,123,445,exploitation,24526,0.31
800,123,445,coop,2649,0.03
800,123,445,defect,52854,0.68
800,123,445,exploitation,22497,0.29
801,123,445,coop,2658,0.03
801,123,445,defect,52736,0.68
801,123,445,exploitation,22606,0.29
802,123,445,coop,2598,0.03
802,123,445,defect,53045,0.68
802,123,445,exploitation,22357,0.29
803,123,445,coop,2506,0.03
803,123,445,defect,52912,0.68
803,123,445,exploitation,22582,0.29
804,123,445,coop,2644,0.03
804,123,445,defect,52701,0.68
804,123,445,exploitation,22655,0.29
805,123,445,coop,3203,0.04
805,123,445,defect,50139,0.64
805,123,445,exploitation,24658,0.32
806,123,445,coop,3239,0.04
806,123,445,defect,50316,0.65
806,123,445,exploitation,24445,0.31
807,123,445,coop,3257,0.04
807,123,445,defect,50048,0.64
807,123,445,exploitation,24695,0.32
808,123,445,coop,3245,0.04
808,123,445,defect,50233,0.64
808,123,445,exploitation,24522,0.31
809,123,445,coop,3274,0.04
809,123,445,defect,50369,0.65
809,123,445,exploitation,24357,0.31
810,123,445,coop,3237,0.04
810,123,445,defect,50010,0.64
810,123,445,exploitation,24753,0.32
811,123,445,coop,3193,0.04
811,123,445,defect,49984,0.64
811,123,445,exploitation,24823,0.32
812,123,445,coop,3691,0.05
812,123,445,defect,49174,0.63
812,123,445,exploitation,25135,0.32
813,123,445,coop,3017,0.04
813,123,445,defect,51796,0.66
813,123,445,exploitation,23187,0.3
814,123,445,coop,2377,0.03
814,123,445,defect,54237,0.7
814,123,445,exploitation,21386,0.27
815,123,445,coop,2389,0.03
815,123,445,defect,54359,0.7
815,123,445,exploitation,21252,0.27
816,123,445,coop,2049,0.03
816,123,445,defect,55304,0.71
816,123,445,exploitation,20647,0.26
817,123,445,coop,2621,0.03
817,123,445,defect,52795,0.68
817,123,445,exploitation,22584,0.29
818,123,445,coop,2637,0.03
818,123,445,defect,52951,0.68
818,123,445,exploitation,22412,0.29
819,123,445,coop,2589,0.03
819,123,445,defect,52809,0.68
819,123,445,exploitation,22602,0.29
820,123,445,coop,3030,0.04
820,123,445,defect,51804,0.66
820,123,445,exploitation,23166,0.3
821,123,445,coop,3070,0.04
821,123,445,defect,51594,0.66
821,123,445,exploitation,23336,0.3
822,123,445,coop,3104,0.04
822,123,445,defect,51548,0.66
822,123,445,exploitation,23348,0.3
823,123,445,coop,3495,0.04
823,123,445,defect,50529,0.65
823,123,445,exploitation,23976,0.31
824,123,445,coop,3489,0.04
824,123,445,defect,50466,0.65
824,123,445,exploitation,24045,0.31
825,123,445,coop,4248,0.05
825,123,445,defect,47953,0.61
825,123,445,exploitation,25799,0.33
826,123,445,coop,4341,0.06
826,123,445,defect,48071,0.62
826,123,445,exploitation,25588,0.33
827,123,445,coop,4187,0.05
827,123,445,defect,48084,0.62
827,123,445,exploitation,25729,0.33
828,123,445,coop,4248,0.05
828,123,445,defect,48133,0.62
828,123,445,exploitation,25619,0.33
829,123,445,coop,4300,0.06
829,123,445,defect,47956,0.61
829,123,445,exploitation,25744,0.33
830,123,445,coop,3762,0.05
830,123,445,defect,49170,0.63
830,123,445,exploitation,25068,0.32
831,123,445,coop,3724,0.05
831,123,445,defect,49084,0.63
831,123,445,exploitation,25192,0.32
832,123,445,coop,3682,0.05
832,123,445,defect,49135,0.63
832,123,445,exploitation,25183,0.32
833,123,445,coop,3698,0.05
833,123,445,defect,49312,0.63
833,123,445,exploitation,24990,0.32
834,123,445,coop,3801,0.05
834,123,445,defect,49024,0.63
834,123,445,exploitation,25175,0.32
835,123,445,coop,3791,0.05
835,123,445,defect,48860,0.63
835,123,445,exploitation,25349,0.32
836,123,445,coop,3647,0.05
836,123,445,defect,49145,0.63
836,123,445,exploitation,25208,0.32
837,123,445,coop,3267,0.04
837,123,445,defect,50287,0.64
837,123,445,exploitation,24446,0.31
838,123,445,coop,3132,0.04
838,123,445,defect,50152,0.64
