round,seed,population_seed,strategy,count,percentage
559,130,123,defect,20167,0.26
559,130,123,exploitation,29141,0.37
560,130,123,coop,30726,0.39
560,130,123,defect,18313,0.23
560,130,123,exploitation,28961,0.37
561,130,123,coop,28412,0.36
561,130,123,defect,20539,0.26
561,130,123,exploitation,29049,0.37
562,130,123,coop,31058,0.4
562,130,123,defect,18407,0.24
562,130,123,exploitation,28535,0.37
563,130,123,coop,30723,0.39
563,130,123,defect,18261,0.23
563,130,123,exploitation,29016,0.37
564,130,123,coop,30746,0.39
564,130,123,defect,18254,0.23
564,130,123,exploitation,29000,0.37
565,130,123,coop,30718,0.39
565,130,123,defect,18049,0.23
565,130,123,exploitation,29233,0.37
566,130,123,coop,31156,0.4
566,130,123,defect,18106,0.23
566,130,123,exploitation,28738,0.37
567,130,123,coop,30656,0.39
567,130,123,defect,18345,0.24
567,130,123,exploitation,28999,0.37
568,130,123,coop,32969,0.42
568,130,123,defect,16517,0.21
568,130,123,exploitation,28514,0.37
569,130,123,coop,33799,0.43
569,130,123,defect,15688,0.2
569,130,123,exploitation,28513,0.37
570,130,123,coop,33929,0.43
570,130,123,defect,16042,0.21
570,130,123,exploitation,28029,0.36
571,130,123,coop,33680,0.43
571,130,123,defect,15797,0.2
571,130,123,exploitation,28523,0.37
572,130,123,coop,33173,0.43
572,130,123,defect,16223,0.21
572,130,123,exploitation,28604,0.37
573,130,123,coop,32853,0.42
573,130,123,defect,16214,0.21
573,130,123,exploitation,28933,0.37
574,130,123,coop,32857,0.42
574,130,123,defect,16448,0.21
574,130,123,exploitation,28695,0.37
575,130,123,coop,32540,0.42
575,130,123,defect,16505,0.21
575,130,123,exploitation,28955,0.37
576,130,123,coop,32587,0.42
576,130,123,defect,16645,0.21
576,130,123,exploitation,28768,0.37
577,130,123,coop,32641,0.42
577,130,123,defect,16407,0.21
577,130,123,exploitation,28952,0.37
578,130,123,coop,30556,0.39
578,130,123,defect,18425,0.24
578,130,123,exploitation,29019,0.37
579,130,123,coop,30880,0.4
579,130,123,defect,18548,0.24
579,130,123,exploitation,28572,0.37
580,130,123,coop,30325,0.39
580,130,123,defect,18816,0.24
580,130,123,exploitation,28859,0.37
581,130,123,coop,30743,0.39
581,130,123,defect,18464,0.24
581,130,123,exploitation,28793,0.37
582,130,123,coop,30220,0.39
582,130,123,defect,18904,0.24
582,130,123,exploitation,28876,0.37
583,130,123,coop,30192,0.39
583,130,123,defect,18758,0.24
583,130,123,exploitation,29050,0.37
584,130,123,coop,32136,0.41
584,130,123,defect,16778,0.22
584,130,123,exploitation,29086,0.37
585,130,123,coop,32632,0.42
585,130,123,defect,16830,0.22
585,130,123,exploitation,28538,0.37
586,130,123,coop,33045,0.42
586,130,123,defect,16317,0.21
586,130,123,exploitation,28638,0.37
587,130,123,coop,33891,0.43
587,130,123,defect,15675,0.2
587,130,123,exploitation,28434,0.36
588,130,123,coop,33637,0.43
588,130,123,defect,16005,0.21
588,130,123,exploitation,28358,0.36
589,130,123,coop,33424,0.43
589,130,123,defect,16221,0.21
589,130,123,exploitation,28355,0.36
590,130,123,coop,32753,0.42
590,130,123,defect,16360,0.21
590,130,123,exploitation,28887,0.37
591,130,123,coop,33115,0.42
591,130,123,defect,16256,0.21
591,130,123,exploitation,28629,0.37
592,130,123,coop,34702,0.44
592,130,123,defect,14661,0.19
592,130,123,exploitation,28637,0.37
593,130,123,coop,33419,0.43
593,130,123,defect,15977,0.2
593,130,123,exploitation,28604,0.37
594,130,123,coop,33164,0.43
594,130,123,defect,16015,0.21
594,130,123,exploitation,28821,0.37
595,130,123,coop,33370,0.43
595,130,123,defect,16243,0.21
595,130,123,exploitation,28387,0.36
596,130,123,coop,33621,0.43
596,130,123,defect,15733,0.2
596,130,123,exploitation,28646,0.37
597,130,123,coop,33901,0.43
597,130,123,defect,15562,0.2
597,130,123,exploitation,28537,0.37
598,130,123,coop,35668,0.46
598,130,123,defect,14235,0.18
598,130,123,exploitation,28097,0.36
599,130,123,coop,34331,0.44
599,130,123,defect,14798,0.19
599,130,123,exploitation,28871,0.37
600,130,123,coop,34911,0.45
600,130,123,defect,14554,0.19
600,130,123,exploitation,28535,0.37
601,130,123,coop,34610,0.44
601,130,123,defect,14768,0.19
601,130,123,exploitation,28622,0.37
602,130,123,coop,32606,0.42
602,130,123,defect,16284,0.21
602,130,123,exploitation,29110,0.37
603,130,123,coop,31530,0.4
603,130,123,defect,18348,0.24
603,130,123,exploitation,28122,0.36
604,130,123,coop,29534,0.38
604,130,123,defect,19599,0.25
604,130,123,exploitation,28867,0.37
605,130,123,coop,31582,0.4
605,130,123,defect,17585,0.23
605,130,123,exploitation,28833,0.37
606,130,123,coop,31162,0.4
606,130,123,defect,18011,0.23
606,130,123,exploitation,28827,0.37
607,130,123,coop,33632,0.43
607,130,123,defect,15866,0.2
607,130,123,exploitation,28502,0.37
608,130,123,coop,33192,0.43
608,130,123,defect,16132,0.21
608,130,123,exploitation,28676,0.37
609,130,123,coop,33681,0.43
609,130,123,defect,15989,0.2
609,130,123,exploitation,28330,0.36
610,130,123,coop,32390,0.42
610,130,123,defect,16539,0.21
610,130,123,exploitation,29071,0.37
611,130,123,coop,32828,0.42
611,130,123,defect,16473,0.21
611,130,123,exploitation,28699,0.37
612,130,123,coop,32389,0.42
612,130,123,defect,16962,0.22
612,130,123,exploitation,28649,0.37
613,130,123,coop,31658,0.41
613,130,123,defect,17175,0.22
613,130,123,exploitation,29167,0.37
614,130,123,coop,30922,0.4
614,130,123,defect,17760,0.23
614,130,123,exploitation,29318,0.38
615,130,123,coop,31212,0.4
615,130,123,defect,17485,0.22
615,130,123,exploitation,29303,0.38
616,130,123,coop,31335,0.4
616,130,123,defect,17729,0.23
616,130,123,exploitation,28936,0.37
617,130,123,coop,31146,0.4
617,130,123,defect,17421,0.22
617,130,123,exploitation,29433,0.38
618,130,123,coop,30431,0.39
618,130,123,defect,18176,0.23
618,130,123,exploitation,29393,0.38
619,130,123,coop,30652,0.39
619,130,123,defect,18237,0.23
619,130,123,exploitation,29111,0.37
620,130,123,coop,30594,0.39
620,130,123,defect,17965,0.23
620,130,123,exploitation,29441,0.38
621,130,123,coop,29319,0.38
621,130,123,defect,19536,0.25
621,130,123,exploitation,29145,0.37
622,130,123,coop,30365,0.39
622,130,123,defect,18154,0.23
622,130,123,exploitation,29481,0.38
623,130,123,coop,31797,0.41
623,130,123,defect,17336,0.22
623,130,123,exploitation,28867,0.37
624,130,123,coop,31420,0.4
624,130,123,defect,17714,0.23
624,130,123,exploitation,28866,0.37
625,130,123,coop,30797,0.39
625,130,123,defect,17974,0.23
625,130,123,exploitation,29229,0.37
626,130,123,coop,32575,0.42
626,130,123,defect,16207,0.21
626,130,123,exploitation,29218,0.37
627,130,123,coop,31961,0.41
627,130,123,defect,16725,0.21
627,130,123,exploitation,29314,0.38
628,130,123,coop,33225,0.43
628,130,123,defect,15949,0.2
628,130,123,exploitation,28826,0.37
629,130,123,coop,32545,0.42
629,130,123,defect,16253,0.21
629,130,123,exploitation,29202,0.37
630,130,123,coop,32517,0.42
630,130,123,defect,16452,0.21
630,130,123,exploitation,29031,0.37
631,130,123,coop,32082,0.41
631,130,123,defect,16481,0.21
631,130,123,exploitation,29437,0.38
632,130,123,coop,31269,0.4
632,130,123,defect,17206,0.22
632,130,123,exploitation,29525,0.38
633,130,123,coop,32197,0.41
633,130,123,defect,16748,0.21
633,130,123,exploitation,29055,0.37
634,130,123,coop,31803,0.41
634,130,123,defect,16714,0.21
634,130,123,exploitation,29483,0.38
635,130,123,coop,32032,0.41
635,130,123,defect,16604,0.21
635,130,123,exploitation,29364,0.38
636,130,123,coop,30713,0.39
636,130,123,defect,17457,0.22
636,130,123,exploitation,29830,0.38
637,130,123,coop,31368,0.4
637,130,123,defect,17235,0.22
637,130,123,exploitation,29397,0.38
638,130,123,coop,30311,0.39
638,130,123,defect,17707,0.23
638,130,123,exploitation,29982,0.38
639,130,123,coop,30195,0.39
639,130,123,defect,17396,0.22
639,130,123,exploitation,30409,0.39
640,130,123,coop,29735,0.38
640,130,123,defect,18200,0.23
640,130,123,exploitation,30065,0.39
641,130,123,coop,29444,0.38
641,130,123,defect,18799,0.24
641,130,123,exploitation,29757,0.38
642,130,123,coop,29695,0.38
642,130,123,defect,18205,0.23
642,130,123,exploitation,30100,0.39
643,130,123,coop,29583,0.38
643,130,123,defect,18168,0.23
643,130,123,exploitation,30249,0.39
644,130,123,coop,29485,0.38
644,130,123,defect,18290,0.23
644,130,123,exploitation,30225,0.39
645,130,123,coop,28593,0.37
645,130,123,defect,19365,0.25
645,130,123,exploitation,30042,0.39
646,130,123,coop,26538,0.34
646,130,123,defect,20902,0.27
646,130,123,exploitation,30560,0.39
647,130,123,coop,26065,0.33
647,130,123,defect,21501,0.28
647,130,123,exploitation,30434,0.39
648,130,123,coop,25958,0.33
648,130,123,defect,21447,0.27
648,130,123,exploitation,30595,0.39
649,130,123,coop,26386,0.34
649,130,123,defect,21240,0.27
649,130,123,exploitation,30374,0.39
650,130,123,coop,27884,0.36
650,130,123,defect,20625,0.26
650,130,123,exploitation,29491,0.38
651,130,123,coop,28946,0.37
651,130,123,defect,18688,0.24
651,130,123,exploitation,30366,0.39
652,130,123,coop,28423,0.36
652,130,123,defect,19182,0.25
652,130,123,exploitation,30395,0.39
653,130,123,coop,28031,0.36
653,130,123,defect,19540,0.25
653,130,123,exploitation,30429,0.39
654,130,123,coop,26959,0.35
654,130,123,defect,20505,0.26
654,130,123,exploitation,30536,0.39
655,130,123,coop,27433,0.35
655,130,123,defect,20854,0.27
655,130,123,exploitation,29713,0.38
656,130,123,coop,28438,0.36
656,130,123,defect,19536,0.25
656,130,123,exploitation,30026,0.38
657,130,123,coop,29902,0.38
657,130,123,defect,19094,0.24
657,130,123,exploitation,29004,0.37
658,130,123,coop,29698,0.38
658,130,123,defect,19063,0.24
658,130,123,exploitation,29239,0.37
659,130,123,coop,29038,0.37
659,130,123,defect,19431,0.25
659,130,123,exploitation,29531,0.38
660,130,123,coop,29088,0.37
660,130,123,defect,19209,0.25
660,130,123,exploitation,29703,0.38
661,130,123,coop,28315,0.36
661,130,123,defect,20262,0.26
661,130,123,exploitation,29423,0.38
662,130,123,coop,28622,0.37
662,130,123,defect,20027,0.26
662,130,123,exploitation,29351,0.38
663,130,123,coop,29013,0.37
663,130,123,defect,19618,0.25
663,130,123,exploitation,29369,0.38
664,130,123,coop,28015,0.36
664,130,123,defect,20071,0.26
664,130,123,exploitation,29914,0.38
665,130,123,coop,26933,0.35
665,130,123,defect,21823,0.28
665,130,123,exploitation,29244,0.37
666,130,123,coop,25968,0.33
666,130,123,defect,22266,0.29
666,130,123,exploitation,29766,0.38
667,130,123,coop,25299,0.32
667,130,123,defect,22549,0.29
667,130,123,exploitation,30152,0.39
668,130,123,coop,26103,0.33
668,130,123,defect,21728,0.28
668,130,123,exploitation,30169,0.39
669,130,123,coop,26847,0.34
669,130,123,defect,21150,0.27
669,130,123,exploitation,30003,0.38
670,130,123,coop,25207,0.32
670,130,123,defect,22922,0.29
670,130,123,exploitation,29871,0.38
671,130,123,coop,23945,0.31
671,130,123,defect,23830,0.31
671,130,123,exploitation,30225,0.39
672,130,123,coop,24076,0.31
672,130,123,defect,23981,0.31
672,130,123,exploitation,29943,0.38
673,130,123,coop,24164,0.31
673,130,123,defect,23777,0.3
673,130,123,exploitation,30059,0.39
674,130,123,coop,21728,0.28
674,130,123,defect,26331,0.34
674,130,123,exploitation,29941,0.38
675,130,123,coop,22728,0.29
675,130,123,defect,25167,0.32
675,130,123,exploitation,30105,0.39
676,130,123,coop,23630,0.3
676,130,123,defect,23545,0.3
676,130,123,exploitation,30825,0.4
677,130,123,coop,23725,0.3
677,130,123,defect,23782,0.3
677,130,123,exploitation,30493,0.39
678,130,123,coop,23459,0.3
678,130,123,defect,23971,0.31
678,130,123,exploitation,30570,0.39
679,130,123,coop,22472,0.29
679,130,123,defect,25332,0.32
679,130,123,exploitation,30196,0.39
680,130,123,coop,22602,0.29
680,130,123,defect,24799,0.32
680,130,123,exploitation,30599,0.39
681,130,123,coop,21922,0.28
681,130,123,defect,26287,0.34
681,130,123,exploitation,29791,0.38
682,130,123,coop,20831,0.27
682,130,123,defect,27725,0.36
682,130,123,exploitation,29444,0.38
683,130,123,coop,18505,0.24
683,130,123,defect,30256,0.39
683,130,123,exploitation,29239,0.37
684,130,123,coop,18884,0.24
684,130,123,defect,29851,0.38
684,130,123,exploitation,29265,0.38
685,130,123,coop,17925,0.23
685,130,123,defect,30820,0.4
685,130,123,exploitation,29255,0.38
686,130,123,coop,19147,0.25
686,130,123,defect,29107,0.37
686,130,123,exploitation,29746,0.38
687,130,123,coop,20165,0.26
687,130,123,defect,28357,0.36
687,130,123,exploitation,29478,0.38
688,130,123,coop,19021,0.24
688,130,123,defect,29860,0.38
688,130,123,exploitation,29119,0.37
689,130,123,coop,18544,0.24
689,130,123,defect,30758,0.39
689,130,123,exploitation,28698,0.37
690,130,123,coop,18501,0.24
690,130,123,defect,30815,0.4
690,130,123,exploitation,28684,0.37
691,130,123,coop,17162,0.22
691,130,123,defect,32555,0.42
691,130,123,exploitation,28283,0.36
692,130,123,coop,17132,0.22
692,130,123,defect,32467,0.42
692,130,123,exploitation,28401,0.36
693,130,123,coop,18317,0.23
693,130,123,defect,30851,0.4
693,130,123,exploitation,28832,0.37
694,130,123,coop,18682,0.24
694,130,123,defect,30596,0.39
694,130,123,exploitation,28722,0.37
695,130,123,coop,19313,0.25
695,130,123,defect,29974,0.38
695,130,123,exploitation,28713,0.37
696,130,123,coop,18685,0.24
696,130,123,defect,30363,0.39
696,130,123,exploitation,28952,0.37
697,130,123,coop,18332,0.24
697,130,123,defect,31642,0.41
697,130,123,exploitation,28026,0.36
698,130,123,coop,18949,0.24
698,130,123,defect,30544,0.39
698,130,123,exploitation,28507,0.37
699,130,123,coop,16610,0.21
699,130,123,defect,33020,0.42
699,130,123,exploitation,28370,0.36
700,130,123,coop,15919,0.2
700,130,123,defect,34440,0.44
700,130,123,exploitation,27641,0.35
701,130,123,coop,17026,0.22
701,130,123,defect,32779,0.42
701,130,123,exploitation,28195,0.36
702,130,123,coop,19118,0.25
702,130,123,defect,30219,0.39
702,130,123,exploitation,28663,0.37
703,130,123,coop,18131,0.23
703,130,123,defect,31433,0.4
703,130,123,exploitation,28436,0.36
704,130,123,coop,18579,0.24
704,130,123,defect,30864,0.4
704,130,123,exploitation,28557,0.37
705,130,123,coop,20438,0.26
705,130,123,defect,28656,0.37
705,130,123,exploitation,28906,0.37
706,130,123,coop,20443,0.26
706,130,123,defect,28794,0.37
706,130,123,exploitation,28763,0.37
707,130,123,coop,20860,0.27
707,130,123,defect,28355,0.36
707,130,123,exploitation,28785,0.37
708,130,123,coop,20155,0.26
708,130,123,defect,29325,0.38
708,130,123,exploitation,28520,0.37
709,130,123,coop,19793,0.25
709,130,123,defect,29443,0.38
709,130,123,exploitation,28764,0.37
710,130,123,coop,19550,0.25
710,130,123,defect,29561,0.38
710,130,123,exploitation,28889,0.37
711,130,123,coop,18393,0.24
711,130,123,defect,31082,0.4
711,130,123,exploitation,28525,0.37
712,130,123,coop,17477,0.22
712,130,123,defect,32298,0.41
712,130,123,exploitation,28225,0.36
713,130,123,coop,18005,0.23
713,130,123,defect,31794,0.41
713,130,123,exploitation,28201,0.36
714,130,123,coop,17166,0.22
714,130,123,defect,32915,0.42
714,130,123,exploitation,27919,0.36
715,130,123,coop,17084,0.22
715,130,123,defect,33126,0.42
715,130,123,exploitation,27790,0.36
716,130,123,coop,18099,0.23
716,130,123,defect,31682,0.41
716,130,123,exploitation,28219,0.36
717,130,123,coop,18173,0.23
717,130,123,defect,31842,0.41
717,130,123,exploitation,27985,0.36
718,130,123,coop,19270,0.25
718,130,123,defect,30132,0.39
718,130,123,exploitation,28598,0.37
719,130,123,coop,18688,0.24
719,130,123,defect,31076,0.4
719,130,123,exploitation,28236,0.36
720,130,123,coop,20746,0.27
720,130,123,defect,28715,0.37
720,130,123,exploitation,28539,0.37
721,130,123,coop,19720,0.25
721,130,123,defect,30136,0.39
721,130,123,exploitation,28144,0.36
722,130,123,coop,18714,0.24
722,130,123,defect,30697,0.39
722,130,123,exploitation,28589,0.37
723,130,123,coop,19846,0.25
723,130,123,defect,29476,0.38
723,130,123,exploitation,28678,0.37
724,130,123,coop,21055,0.27
724,130,123,defect,27874,0.36
724,130,123,exploitation,29071,0.37
725,130,123,coop,21344,0.27
725,130,123,defect,28053,0.36
725,130,123,exploitation,28603,0.37
726,130,123,coop,21214,0.27
726,130,123,defect,28295,0.36
726,130,123,exploitation,28491,0.37
727,130,123,coop,21597,0.28
727,130,123,defect,27547,0.35
727,130,123,exploitation,28856,0.37
728,130,123,coop,21651,0.28
728,130,123,defect,27511,0.35
728,130,123,exploitation,28838,0.37
729,130,123,coop,21422,0.27
729,130,123,defect,27228,0.35
729,130,123,exploitation,29350,0.38
730,130,123,coop,21398,0.27
730,130,123,defect,27874,0.36
730,130,123,exploitation,28728,0.37
731,130,123,coop,20780,0.27
731,130,123,defect,28536,0.37
731,130,123,exploitation,28684,0.37
732,130,123,coop,22273,0.29
732,130,123,defect,27081,0.35
732,130,123,exploitation,28646,0.37
733,130,123,coop,22301,0.29
733,130,123,defect,26926,0.35
733,130,123,exploitation,28773,0.37
734,130,123,coop,20464,0.26
734,130,123,defect,28496,0.37
734,130,123,exploitation,29040,0.37
735,130,123,coop,19411,0.25
735,130,123,defect,29590,0.38
735,130,123,exploitation,28999,0.37
736,130,123,coop,19744,0.25
736,130,123,defect,29589,0.38
736,130,123,exploitation,28667,0.37
737,130,123,coop,19490,0.25
737,130,123,defect,29390,0.38
737,130,123,exploitation,29120,0.37
738,130,123,coop,18729,0.24
738,130,123,defect,30858,0.4
738,130,123,exploitation,28413,0.36
739,130,123,coop,19805,0.25
739,130,123,defect,29856,0.38
739,130,123,exploitation,28339,0.36
740,130,123,coop,18451,0.24
740,130,123,defect,30994,0.4
740,130,123,exploitation,28555,0.37
741,130,123,coop,19825,0.25
741,130,123,defect,29733,0.38
741,130,123,exploitation,28442,0.36
742,130,123,coop,19272,0.25
742,130,123,defect,29973,0.38
742,130,123,exploitation,28755,0.37
743,130,123,coop,20672,0.27
743,130,123,defect,28628,0.37
743,130,123,exploitation,28700,0.37
744,130,123,coop,19659,0.25
744,130,123,defect,29756,0.38
744,130,123,exploitation,28585,0.37
745,130,123,coop,17723,0.23
745,130,123,defect,32242,0.41
745,130,123,exploitation,28035,0.36
746,130,123,coop,17295,0.22
746,130,123,defect,32589,0.42
746,130,123,exploitation,28116,0.36
747,130,123,coop,15523,0.2
747,130,123,defect,34475,0.44
747,130,123,exploitation,28002,0.36
748,130,123,coop,16563,0.21
748,130,123,defect,33354,0.43
748,130,123,exploitation,28083,0.36
749,130,123,coop,16594,0.21
749,130,123,defect,33261,0.43
749,130,123,exploitation,28145,0.36
750,130,123,coop,16885,0.22
750,130,123,defect,33213,0.43
750,130,123,exploitation,27902,0.36
751,130,123,coop,17165,0.22
751,130,123,defect,32711,0.42
751,130,123,exploitation,28124,0.36
752,130,123,coop,15822,0.2
752,130,123,defect,34502,0.44
752,130,123,exploitation,27676,0.35
753,130,123,coop,15020,0.19
753,130,123,defect,35547,0.46
753,130,123,exploitation,27433,0.35
754,130,123,coop,15040,0.19
754,130,123,defect,35432,0.45
754,130,123,exploitation,27528,0.35
755,130,123,coop,16287,0.21
755,130,123,defect,33775,0.43
755,130,123,exploitation,27938,0.36
756,130,123,coop,15296,0.2
756,130,123,defect,35085,0.45
756,130,123,exploitation,27619,0.35
757,130,123,coop,15263,0.2
757,130,123,defect,34997,0.45
757,130,123,exploitation,27740,0.36
758,130,123,coop,16081,0.21
758,130,123,defect,33597,0.43
758,130,123,exploitation,28322,0.36
759,130,123,coop,14473,0.19
759,130,123,defect,35773,0.46
759,130,123,exploitation,27754,0.36
760,130,123,coop,14119,0.18
760,130,123,defect,36664,0.47
760,130,123,exploitation,27217,0.35
761,130,123,coop,15001,0.19
761,130,123,defect,35368,0.45
761,130,123,exploitation,27631,0.35
762,130,123,coop,15773,0.2
762,130,123,defect,33880,0.43
762,130,123,exploitation,28347,0.36
763,130,123,coop,16295,0.21
763,130,123,defect,32964,0.42
763,130,123,exploitation,28741,0.37
764,130,123,coop,17559,0.23
764,130,123,defect,31425,0.4
764,130,123,exploitation,29016,0.37
765,130,123,coop,16863,0.22
765,130,123,defect,32249,0.41
765,130,123,exploitation,28888,0.37
766,130,123,coop,16735,0.21
766,130,123,defect,32338,0.41
766,130,123,exploitation,28927,0.37
767,130,123,coop,16725,0.21
767,130,123,defect,32186,0.41
767,130,123,exploitation,29089,0.37
768,130,123,coop,15739,0.2
768,130,123,defect,33182,0.43
768,130,123,exploitation,29079,0.37
769,130,123,coop,16272,0.21
769,130,123,defect,31909,0.41
769,130,123,exploitation,29819,0.38
770,130,123,coop,16174,0.21
770,130,123,defect,31862,0.41
770,130,123,exploitation,29964,0.38
771,130,123,coop,16229,0.21
771,130,123,defect,32155,0.41
771,130,123,exploitation,29616,0.38
772,130,123,coop,17800,0.23
772,130,123,defect,30041,0.39
772,130,123,exploitation,30159,0.39
773,130,123,coop,17786,0.23
773,130,123,defect,30511,0.39
773,130,123,exploitation,29703,0.38
774,130,123,coop,18860,0.24
774,130,123,defect,29362,0.38
774,130,123,exploitation,29778,0.38
775,130,123,coop,20688,0.27
775,130,123,defect,27300,0.35
775,130,123,exploitation,30012,0.38
776,130,123,coop,19998,0.26
776,130,123,defect,28584,0.37
776,130,123,exploitation,29418,0.38
777,130,123,coop,20012,0.26
777,130,123,defect,28581,0.37
777,130,123,exploitation,29407,0.38
778,130,123,coop,19342,0.25
778,130,123,defect,28967,0.37
778,130,123,exploitation,29691,0.38
779,130,123,coop,18342,0.24
779,130,123,defect,30205,0.39
779,130,123,exploitation,29453,0.38
780,130,123,coop,19401,0.25
780,130,123,defect,29226,0.37
780,130,123,exploitation,29373,0.38
781,130,123,coop,20131,0.26
781,130,123,defect,27844,0.36
781,130,123,exploitation,30025,0.38
782,130,123,coop,19268,0.25
782,130,123,defect,28677,0.37
782,130,123,exploitation,30055,0.39
783,130,123,coop,19232,0.25
783,130,123,defect,28751,0.37
783,130,123,exploitation,30017,0.38
784,130,123,coop,19010,0.24
784,130,123,defect,28752,0.37
784,130,123,exploitation,30238,0.39
785,130,123,coop,19373,0.25
785,130,123,defect,28674,0.37
785,130,123,exploitation,29953,0.38
786,130,123,coop,21156,0.27
786,130,123,defect,26573,0.34
786,130,123,exploitation,30271,0.39
787,130,123,coop,20423,0.26
787,130,123,defect,27695,0.36
787,130,123,exploitation,29882,0.38
788,130,123,coop,20223,0.26
788,130,123,defect,27981,0.36
788,130,123,exploitation,29796,0.38
789,130,123,coop,18479,0.24
789,130,123,defect,30146,0.39
789,130,123,exploitation,29375,0.38
790,130,123,coop,18481,0.24
790,130,123,defect,29971,0.38
790,130,123,exploitation,29548,0.38
791,130,123,coop,16731,0.21
791,130,123,defect,32275,0.41
791,130,123,exploitation,28994,0.37
792,130,123,coop,16030,0.21
792,130,123,defect,33645,0.43
792,130,123,exploitation,28325,0.36
793,130,123,coop,15876,0.2
793,130,123,defect,33627,0.43
793,130,123,exploitation,28497,0.37
794,130,123,coop,15920,0.2
794,130,123,defect,33520,0.43
794,130,123,exploitation,28560,0.37
795,130,123,coop,15776,0.2
795,130,123,defect,33572,0.43
795,130,123,exploitation,28652,0.37
796,130,123,coop,16873,0.22
796,130,123,defect,32580,0.42
796,130,123,exploitation,28547,0.37
797,130,123,coop,16727,0.21
797,130,123,defect,32953,0.42
797,130,123,exploitation,28320,0.36
798,130,123,coop,17023,0.22
798,130,123,defect,32649,0.42
798,130,123,exploitation,28328,0.36
799,130,123,coop,17523,0.22
799,130,123,defect,31273,0.4
799,130,123,exploitation,29204,0.37
800,130,123,coop,15943,0.2
800,130,123,defect,33538,0.43
800,130,123,exploitation,28519,0.37
801,130,123,coop,14171,0.18
801,130,123,defect,36006,0.46
801,130,123,exploitation,27823,0.36
802,130,123,coop,14942,0.19
802,130,123,defect,35226,0.45
802,130,123,exploitation,27832,0.36
803,130,123,coop,14154,0.18
803,130,123,defect,35875,0.46
803,130,123,exploitation,27971,0.36
804,130,123,coop,15022,0.19
804,130,123,defect,34969,0.45
804,130,123,exploitation,28009,0.36
805,130,123,coop,15374,0.2
805,130,123,defect,35059,0.45
805,130,123,exploitation,27567,0.35
806,130,123,coop,14826,0.19
806,130,123,defect,35000,0.45
806,130,123,exploitation,28174,0.36
807,130,123,coop,13179,0.17
807,130,123,defect,37511,0.48
807,130,123,exploitation,27310,0.35
808,130,123,coop,14865,0.19
808,130,123,defect,35019,0.45
808,130,123,exploitation,28116,0.36
809,130,123,coop,14865,0.19
809,130,123,defect,34685,0.44
809,130,123,exploitation,28450,0.36
810,130,123,coop,16616,0.21
810,130,123,defect,33305,0.43
810,130,123,exploitation,28079,0.36
811,130,123,coop,15141,0.19
811,130,123,defect,34574,0.44
811,130,123,exploitation,28285,0.36
812,130,123,coop,14451,0.19
812,130,123,defect,35421,0.45
812,130,123,exploitation,28128,0.36
813,130,123,coop,12762,0.16
813,130,123,defect,37670,0.48
813,130,123,exploitation,27568,0.35
814,130,123,coop,13413,0.17
814,130,123,defect,36820,0.47
814,130,123,exploitation,27767,0.36
815,130,123,coop,14160,0.18
815,130,123,defect,36144,0.46
815,130,123,exploitation,27696,0.36
816,130,123,coop,13056,0.17
816,130,123,defect,36913,0.47
816,130,123,exploitation,28031,0.36
817,130,123,coop,13265,0.17
817,130,123,defect,36957,0.47
817,130,123,exploitation,27778,0.36
818,130,123,coop,13415,0.17
818,130,123,defect,36947,0.47
818,130,123,exploitation,27638,0.35
819,130,123,coop,11601,0.15
819,130,123,defect,39536,0.51
819,130,123,exploitation,26863,0.34
820,130,123,coop,11601,0.15
820,130,123,defect,39321,0.5
820,130,123,exploitation,27078,0.35
821,130,123,coop,11717,0.15
821,130,123,defect,39384,0.5
821,130,123,exploitation,26899,0.34
822,130,123,coop,12923,0.17
822,130,123,defect,37669,0.48
822,130,123,exploitation,27408,0.35
823,130,123,coop,12179,0.16
823,130,123,defect,38465,0.49
823,130,123,exploitation,27356,0.35
824,130,123,coop,11152,0.14
824,130,123,defect,39646,0.51
824,130,123,exploitation,27202,0.35
825,130,123,coop,12844,0.16
825,130,123,defect,37259,0.48
825,130,123,exploitation,27897,0.36
826,130,123,coop,13677,0.18
826,130,123,defect,36309,0.47
826,130,123,exploitation,28014,0.36
827,130,123,coop,14395,0.18
827,130,123,defect,34917,0.45
827,130,123,exploitation,28688,0.37
828,130,123,coop,16210,0.21
828,130,123,defect,32253,0.41
828,130,123,exploitation,29537,0.38
829,130,123,coop,16633,0.21
829,130,123,defect,31117,0.4
829,130,123,exploitation,30250,0.39
830,130,123,coop,17897,0.23
830,130,123,defect,30199,0.39
830,130,123,exploitation,29904,0.38
831,130,123,coop,16225,0.21
831,130,123,defect,32340,0.41
831,130,123,exploitation,29435,0.38
832,130,123,coop,16123,0.21
832,130,123,defect,32317,0.41
832,130,123,exploitation,29560,0.38
833,130,123,coop,15292,0.2
833,130,123,defect,33406,0.43
833,130,123,exploitation,29302,0.38
834,130,123,coop,15842,0.2
834,130,123,defect,32366,0.41
834,130,123,exploitation,29792,0.38
835,130,123,coop,16145,0.21
835,130,123,defect,32485,0.42
835,130,123,exploitation,29370,0.38
836,130,123,coop,14280,0.18
836,130,123,defect,34750,0.45
836,130,123,exploitation,28970,0.37
837,130,123,coop,16140,0.21
837,130,123,defect,32489,0.42
837,130,123,exploitation,29371,0.38
838,130,123,coop,17133,0.22
838,130,123,defect,31677,0.41
