round,seed,population_seed,strategy,count,percentage
559,895,579,defect,37230,0.48
559,895,579,exploitation,30060,0.39
560,895,579,coop,10771,0.14
560,895,579,defect,37471,0.48
560,895,579,exploitation,29758,0.38
561,895,579,coop,10994,0.14
561,895,579,defect,36337,0.47
561,895,579,exploitation,30669,0.39
562,895,579,coop,12043,0.15
562,895,579,defect,35423,0.45
562,895,579,exploitation,30534,0.39
563,895,579,coop,12240,0.16
563,895,579,defect,35184,0.45
563,895,579,exploitation,30576,0.39
564,895,579,coop,12143,0.16
564,895,579,defect,35296,0.45
564,895,579,exploitation,30561,0.39
565,895,579,coop,12147,0.16
565,895,579,defect,35190,0.45
565,895,579,exploitation,30663,0.39
566,895,579,coop,11006,0.14
566,895,579,defect,36444,0.47
566,895,579,exploitation,30550,0.39
567,895,579,coop,11144,0.14
567,895,579,defect,36450,0.47
567,895,579,exploitation,30406,0.39
568,895,579,coop,11059,0.14
568,895,579,defect,36523,0.47
568,895,579,exploitation,30418,0.39
569,895,579,coop,12190,0.16
569,895,579,defect,35160,0.45
569,895,579,exploitation,30650,0.39
570,895,579,coop,12258,0.16
570,895,579,defect,35283,0.45
570,895,579,exploitation,30459,0.39
571,895,579,coop,11213,0.14
571,895,579,defect,36386,0.47
571,895,579,exploitation,30401,0.39
572,895,579,coop,10009,0.13
572,895,579,defect,37523,0.48
572,895,579,exploitation,30468,0.39
573,895,579,coop,10270,0.13
573,895,579,defect,37518,0.48
573,895,579,exploitation,30212,0.39
574,895,579,coop,9991,0.13
574,895,579,defect,37655,0.48
574,895,579,exploitation,30354,0.39
575,895,579,coop,10087,0.13
575,895,579,defect,37609,0.48
575,895,579,exploitation,30304,0.39
576,895,579,coop,10947,0.14
576,895,579,defect,36707,0.47
576,895,579,exploitation,30346,0.39
577,895,579,coop,11099,0.14
577,895,579,defect,36558,0.47
577,895,579,exploitation,30343,0.39
578,895,579,coop,9772,0.13
578,895,579,defect,38813,0.5
578,895,579,exploitation,29415,0.38
579,895,579,coop,9633,0.12
579,895,579,defect,38686,0.5
579,895,579,exploitation,29681,0.38
580,895,579,coop,9673,0.12
580,895,579,defect,38829,0.5
580,895,579,exploitation,29498,0.38
581,895,579,coop,11260,0.14
581,895,579,defect,36265,0.46
581,895,579,exploitation,30475,0.39
582,895,579,coop,12163,0.16
582,895,579,defect,34908,0.45
582,895,579,exploitation,30929,0.4
583,895,579,coop,12403,0.16
583,895,579,defect,35333,0.45
583,895,579,exploitation,30264,0.39
584,895,579,coop,10867,0.14
584,895,579,defect,37602,0.48
584,895,579,exploitation,29531,0.38
585,895,579,coop,11230,0.14
585,895,579,defect,36541,0.47
585,895,579,exploitation,30229,0.39
586,895,579,coop,11997,0.15
586,895,579,defect,35762,0.46
586,895,579,exploitation,30241,0.39
587,895,579,coop,10798,0.14
587,895,579,defect,36987,0.47
587,895,579,exploitation,30215,0.39
588,895,579,coop,9887,0.13
588,895,579,defect,38312,0.49
588,895,579,exploitation,29801,0.38
589,895,579,coop,10030,0.13
589,895,579,defect,38189,0.49
589,895,579,exploitation,29781,0.38
590,895,579,coop,9930,0.13
590,895,579,defect,38202,0.49
590,895,579,exploitation,29868,0.38
591,895,579,coop,10181,0.13
591,895,579,defect,37466,0.48
591,895,579,exploitation,30353,0.39
592,895,579,coop,9337,0.12
592,895,579,defect,38226,0.49
592,895,579,exploitation,30437,0.39
593,895,579,coop,9416,0.12
593,895,579,defect,38026,0.49
593,895,579,exploitation,30558,0.39
594,895,579,coop,8350,0.11
594,895,579,defect,39349,0.5
594,895,579,exploitation,30301,0.39
595,895,579,coop,9434,0.12
595,895,579,defect,38100,0.49
595,895,579,exploitation,30466,0.39
596,895,579,coop,10537,0.14
596,895,579,defect,35866,0.46
596,895,579,exploitation,31597,0.41
597,895,579,coop,10489,0.13
597,895,579,defect,36120,0.46
597,895,579,exploitation,31391,0.4
598,895,579,coop,11422,0.15
598,895,579,defect,34974,0.45
598,895,579,exploitation,31604,0.41
599,895,579,coop,13021,0.17
599,895,579,defect,32564,0.42
599,895,579,exploitation,32415,0.42
600,895,579,coop,12941,0.17
600,895,579,defect,32463,0.42
600,895,579,exploitation,32596,0.42
601,895,579,coop,12854,0.16
601,895,579,defect,32570,0.42
601,895,579,exploitation,32576,0.42
602,895,579,coop,13034,0.17
602,895,579,defect,32826,0.42
602,895,579,exploitation,32140,0.41
603,895,579,coop,12840,0.16
603,895,579,defect,32573,0.42
603,895,579,exploitation,32587,0.42
604,895,579,coop,12805,0.16
604,895,579,defect,32620,0.42
604,895,579,exploitation,32575,0.42
605,895,579,coop,11845,0.15
605,895,579,defect,33657,0.43
605,895,579,exploitation,32498,0.42
606,895,579,coop,10824,0.14
606,895,579,defect,34934,0.45
606,895,579,exploitation,32242,0.41
607,895,579,coop,9522,0.12
607,895,579,defect,36900,0.47
607,895,579,exploitation,31578,0.4
608,895,579,coop,9592,0.12
608,895,579,defect,37091,0.48
608,895,579,exploitation,31317,0.4
609,895,579,coop,9576,0.12
609,895,579,defect,37103,0.48
609,895,579,exploitation,31321,0.4
610,895,579,coop,9520,0.12
610,895,579,defect,37069,0.48
610,895,579,exploitation,31411,0.4
611,895,579,coop,10426,0.13
611,895,579,defect,35886,0.46
611,895,579,exploitation,31688,0.41
612,895,579,coop,11196,0.14
612,895,579,defect,34348,0.44
612,895,579,exploitation,32456,0.42
613,895,579,coop,12208,0.16
613,895,579,defect,32190,0.41
613,895,579,exploitation,33602,0.43
614,895,579,coop,10942,0.14
614,895,579,defect,34133,0.44
614,895,579,exploitation,32925,0.42
615,895,579,coop,11058,0.14
615,895,579,defect,34264,0.44
615,895,579,exploitation,32678,0.42
616,895,579,coop,11015,0.14
616,895,579,defect,34087,0.44
616,895,579,exploitation,32898,0.42
617,895,579,coop,9541,0.12
617,895,579,defect,36355,0.47
617,895,579,exploitation,32104,0.41
618,895,579,coop,10793,0.14
618,895,579,defect,35219,0.45
618,895,579,exploitation,31988,0.41
619,895,579,coop,10707,0.14
619,895,579,defect,35330,0.45
619,895,579,exploitation,31963,0.41
620,895,579,coop,11977,0.15
620,895,579,defect,33351,0.43
620,895,579,exploitation,32672,0.42
621,895,579,coop,10592,0.14
621,895,579,defect,35279,0.45
621,895,579,exploitation,32129,0.41
622,895,579,coop,10755,0.14
622,895,579,defect,35559,0.46
622,895,579,exploitation,31686,0.41
623,895,579,coop,10678,0.14
623,895,579,defect,35474,0.45
623,895,579,exploitation,31848,0.41
624,895,579,coop,11746,0.15
624,895,579,defect,34539,0.44
624,895,579,exploitation,31715,0.41
625,895,579,coop,12817,0.16
625,895,579,defect,33236,0.43
625,895,579,exploitation,31947,0.41
626,895,579,coop,14245,0.18
626,895,579,defect,31158,0.4
626,895,579,exploitation,32597,0.42
627,895,579,coop,13026,0.17
627,895,579,defect,32114,0.41
627,895,579,exploitation,32860,0.42
628,895,579,coop,12838,0.16
628,895,579,defect,32211,0.41
628,895,579,exploitation,32951,0.42
629,895,579,coop,13017,0.17
629,895,579,defect,32126,0.41
629,895,579,exploitation,32857,0.42
630,895,579,coop,12775,0.16
630,895,579,defect,33032,0.42
630,895,579,exploitation,32193,0.41
631,895,579,coop,13967,0.18
631,895,579,defect,31993,0.41
631,895,579,exploitation,32040,0.41
632,895,579,coop,13966,0.18
632,895,579,defect,32299,0.41
632,895,579,exploitation,31735,0.41
633,895,579,coop,13938,0.18
633,895,579,defect,32001,0.41
633,895,579,exploitation,32061,0.41
634,895,579,coop,12790,0.16
634,895,579,defect,33285,0.43
634,895,579,exploitation,31925,0.41
635,895,579,coop,13960,0.18
635,895,579,defect,32062,0.41
635,895,579,exploitation,31978,0.41
636,895,579,coop,12620,0.16
636,895,579,defect,34145,0.44
636,895,579,exploitation,31235,0.4
637,895,579,coop,11551,0.15
637,895,579,defect,35371,0.45
637,895,579,exploitation,31078,0.4
638,895,579,coop,11662,0.15
638,895,579,defect,35250,0.45
638,895,579,exploitation,31088,0.4
639,895,579,coop,12746,0.16
639,895,579,defect,33160,0.43
639,895,579,exploitation,32094,0.41
640,895,579,coop,13862,0.18
640,895,579,defect,32104,0.41
640,895,579,exploitation,32034,0.41
641,895,579,coop,12464,0.16
641,895,579,defect,34230,0.44
641,895,579,exploitation,31306,0.4
642,895,579,coop,12523,0.16
642,895,579,defect,34101,0.44
642,895,579,exploitation,31376,0.4
643,895,579,coop,13596,0.17
643,895,579,defect,33018,0.42
643,895,579,exploitation,31386,0.4
644,895,579,coop,13911,0.18
644,895,579,defect,32203,0.41
644,895,579,exploitation,31886,0.41
645,895,579,coop,13887,0.18
645,895,579,defect,32145,0.41
645,895,579,exploitation,31968,0.41
646,895,579,coop,12786,0.16
646,895,579,defect,33141,0.42
646,895,579,exploitation,32073,0.41
647,895,579,coop,12644,0.16
647,895,579,defect,33102,0.42
647,895,579,exploitation,32254,0.41
648,895,579,coop,13057,0.17
648,895,579,defect,32095,0.41
648,895,579,exploitation,32848,0.42
649,895,579,coop,14160,0.18
649,895,579,defect,31126,0.4
649,895,579,exploitation,32714,0.42
650,895,579,coop,15595,0.2
650,895,579,defect,29148,0.37
650,895,579,exploitation,33257,0.43
651,895,579,coop,14539,0.19
651,895,579,defect,30075,0.39
651,895,579,exploitation,33386,0.43
652,895,579,coop,13303,0.17
652,895,579,defect,31067,0.4
652,895,579,exploitation,33630,0.43
653,895,579,coop,13155,0.17
653,895,579,defect,31157,0.4
653,895,579,exploitation,33688,0.43
654,895,579,coop,11859,0.15
654,895,579,defect,33137,0.42
654,895,579,exploitation,33004,0.42
655,895,579,coop,11921,0.15
655,895,579,defect,33134,0.42
655,895,579,exploitation,32945,0.42
656,895,579,coop,11766,0.15
656,895,579,defect,33153,0.43
656,895,579,exploitation,33081,0.42
657,895,579,coop,11988,0.15
657,895,579,defect,33208,0.43
657,895,579,exploitation,32804,0.42
658,895,579,coop,11968,0.15
658,895,579,defect,33325,0.43
658,895,579,exploitation,32707,0.42
659,895,579,coop,13428,0.17
659,895,579,defect,30816,0.4
659,895,579,exploitation,33756,0.43
660,895,579,coop,13106,0.17
660,895,579,defect,31298,0.4
660,895,579,exploitation,33596,0.43
661,895,579,coop,14298,0.18
661,895,579,defect,30724,0.39
661,895,579,exploitation,32978,0.42
662,895,579,coop,12979,0.17
662,895,579,defect,31806,0.41
662,895,579,exploitation,33215,0.43
663,895,579,coop,12045,0.15
663,895,579,defect,32737,0.42
663,895,579,exploitation,33218,0.43
664,895,579,coop,12047,0.15
664,895,579,defect,32723,0.42
664,895,579,exploitation,33230,0.43
665,895,579,coop,13212,0.17
665,895,579,defect,30702,0.39
665,895,579,exploitation,34086,0.44
666,895,579,coop,13247,0.17
666,895,579,defect,31658,0.41
666,895,579,exploitation,33095,0.42
667,895,579,coop,11919,0.15
667,895,579,defect,33663,0.43
667,895,579,exploitation,32418,0.42
668,895,579,coop,13051,0.17
668,895,579,defect,31662,0.41
668,895,579,exploitation,33287,0.43
669,895,579,coop,13072,0.17
669,895,579,defect,31729,0.41
669,895,579,exploitation,33199,0.43
670,895,579,coop,11881,0.15
670,895,579,defect,33724,0.43
670,895,579,exploitation,32395,0.42
671,895,579,coop,11717,0.15
671,895,579,defect,33660,0.43
671,895,579,exploitation,32623,0.42
672,895,579,coop,11843,0.15
672,895,579,defect,33759,0.43
672,895,579,exploitation,32398,0.42
673,895,579,coop,13209,0.17
673,895,579,defect,31498,0.4
673,895,579,exploitation,33293,0.43
674,895,579,coop,13041,0.17
674,895,579,defect,31618,0.41
674,895,579,exploitation,33341,0.43
675,895,579,coop,13165,0.17
675,895,579,defect,31827,0.41
675,895,579,exploitation,33008,0.42
676,895,579,coop,13405,0.17
676,895,579,defect,30472,0.39
676,895,579,exploitation,34123,0.44
677,895,579,coop,12223,0.16
677,895,579,defect,31687,0.41
677,895,579,exploitation,34090,0.44
678,895,579,coop,12544,0.16
678,895,579,defect,31696,0.41
678,895,579,exploitation,33760,0.43
679,895,579,coop,11112,0.14
679,895,579,defect,33465,0.43
679,895,579,exploitation,33423,0.43
680,895,579,coop,11040,0.14
680,895,579,defect,33804,0.43
680,895,579,exploitation,33156,0.43
681,895,579,coop,11047,0.14
681,895,579,defect,33777,0.43
681,895,579,exploitation,33176,0.43
682,895,579,coop,10752,0.14
682,895,579,defect,34656,0.44
682,895,579,exploitation,32592,0.42
683,895,579,coop,10755,0.14
683,895,579,defect,34824,0.45
683,895,579,exploitation,32421,0.42
684,895,579,coop,10749,0.14
684,895,579,defect,34727,0.45
684,895,579,exploitation,32524,0.42
685,895,579,coop,10898,0.14
685,895,579,defect,34828,0.45
685,895,579,exploitation,32274,0.41
686,895,579,coop,10414,0.13
686,895,579,defect,36504,0.47
686,895,579,exploitation,31082,0.4
687,895,579,coop,11568,0.15
687,895,579,defect,34526,0.44
687,895,579,exploitation,31906,0.41
688,895,579,coop,10655,0.14
688,895,579,defect,35294,0.45
688,895,579,exploitation,32051,0.41
689,895,579,coop,10530,0.14
689,895,579,defect,35812,0.46
689,895,579,exploitation,31658,0.41
690,895,579,coop,10379,0.13
690,895,579,defect,35802,0.46
690,895,579,exploitation,31819,0.41
691,895,579,coop,11756,0.15
691,895,579,defect,33874,0.43
691,895,579,exploitation,32370,0.42
692,895,579,coop,11754,0.15
692,895,579,defect,33746,0.43
692,895,579,exploitation,32500,0.42
693,895,579,coop,11857,0.15
693,895,579,defect,33832,0.43
693,895,579,exploitation,32311,0.41
694,895,579,coop,11667,0.15
694,895,579,defect,33765,0.43
694,895,579,exploitation,32568,0.42
695,895,579,coop,11934,0.15
695,895,579,defect,33327,0.43
695,895,579,exploitation,32739,0.42
696,895,579,coop,11811,0.15
696,895,579,defect,33314,0.43
696,895,579,exploitation,32875,0.42
697,895,579,coop,12030,0.15
697,895,579,defect,33172,0.43
697,895,579,exploitation,32798,0.42
698,895,579,coop,11995,0.15
698,895,579,defect,33294,0.43
698,895,579,exploitation,32711,0.42
699,895,579,coop,11850,0.15
699,895,579,defect,33230,0.43
699,895,579,exploitation,32920,0.42
700,895,579,coop,11982,0.15
700,895,579,defect,33300,0.43
700,895,579,exploitation,32718,0.42
701,895,579,coop,10619,0.14
701,895,579,defect,35281,0.45
701,895,579,exploitation,32100,0.41
702,895,579,coop,9424,0.12
702,895,579,defect,37449,0.48
702,895,579,exploitation,31127,0.4
703,895,579,coop,9463,0.12
703,895,579,defect,37563,0.48
703,895,579,exploitation,30974,0.4
704,895,579,coop,10281,0.13
704,895,579,defect,36532,0.47
704,895,579,exploitation,31187,0.4
705,895,579,coop,9182,0.12
705,895,579,defect,38759,0.5
705,895,579,exploitation,30059,0.39
706,895,579,coop,9989,0.13
706,895,579,defect,38109,0.49
706,895,579,exploitation,29902,0.38
707,895,579,coop,10725,0.14
707,895,579,defect,37505,0.48
707,895,579,exploitation,29770,0.38
708,895,579,coop,10833,0.14
708,895,579,defect,37563,0.48
708,895,579,exploitation,29604,0.38
709,895,579,coop,12058,0.15
709,895,579,defect,35496,0.46
709,895,579,exploitation,30446,0.39
710,895,579,coop,13224,0.17
710,895,579,defect,34138,0.44
710,895,579,exploitation,30638,0.39
711,895,579,coop,12220,0.16
711,895,579,defect,34632,0.44
711,895,579,exploitation,31148,0.4
712,895,579,coop,12226,0.16
712,895,579,defect,34774,0.45
712,895,579,exploitation,31000,0.4
713,895,579,coop,10977,0.14
713,895,579,defect,37056,0.48
713,895,579,exploitation,29967,0.38
714,895,579,coop,12356,0.16
714,895,579,defect,34633,0.44
714,895,579,exploitation,31011,0.4
715,895,579,coop,12384,0.16
715,895,579,defect,34596,0.44
715,895,579,exploitation,31020,0.4
716,895,579,coop,10905,0.14
716,895,579,defect,36960,0.47
716,895,579,exploitation,30135,0.39
717,895,579,coop,12290,0.16
717,895,579,defect,34657,0.44
717,895,579,exploitation,31053,0.4
718,895,579,coop,10926,0.14
718,895,579,defect,37065,0.48
718,895,579,exploitation,30009,0.38
719,895,579,coop,10849,0.14
719,895,579,defect,37151,0.48
719,895,579,exploitation,30000,0.38
720,895,579,coop,10803,0.14
720,895,579,defect,36927,0.47
720,895,579,exploitation,30270,0.39
721,895,579,coop,11039,0.14
721,895,579,defect,36913,0.47
721,895,579,exploitation,30048,0.39
722,895,579,coop,12234,0.16
722,895,579,defect,34767,0.45
722,895,579,exploitation,30999,0.4
723,895,579,coop,12162,0.16
723,895,579,defect,34814,0.45
723,895,579,exploitation,31024,0.4
724,895,579,coop,11186,0.14
724,895,579,defect,35769,0.46
724,895,579,exploitation,31045,0.4
725,895,579,coop,12523,0.16
725,895,579,defect,33798,0.43
725,895,579,exploitation,31679,0.41
726,895,579,coop,13638,0.17
726,895,579,defect,32619,0.42
726,895,579,exploitation,31743,0.41
727,895,579,coop,13371,0.17
727,895,579,defect,33310,0.43
727,895,579,exploitation,31319,0.4
728,895,579,coop,14561,0.19
728,895,579,defect,32256,0.41
728,895,579,exploitation,31183,0.4
729,895,579,coop,14447,0.19
729,895,579,defect,32283,0.41
729,895,579,exploitation,31270,0.4
730,895,579,coop,14401,0.18
730,895,579,defect,32475,0.42
730,895,579,exploitation,31124,0.4
731,895,579,coop,14243,0.18
731,895,579,defect,33116,0.42
731,895,579,exploitation,30641,0.39
732,895,579,coop,13550,0.17
732,895,579,defect,34853,0.45
732,895,579,exploitation,29597,0.38
733,895,579,coop,15168,0.19
733,895,579,defect,32342,0.41
733,895,579,exploitation,30490,0.39
734,895,579,coop,16866,0.22
734,895,579,defect,30411,0.39
734,895,579,exploitation,30723,0.39
735,895,579,coop,15110,0.19
735,895,579,defect,32465,0.42
735,895,579,exploitation,30425,0.39
736,895,579,coop,15315,0.2
736,895,579,defect,32500,0.42
736,895,579,exploitation,30185,0.39
737,895,579,coop,14940,0.19
737,895,579,defect,33036,0.42
737,895,579,exploitation,30024,0.38
738,895,579,coop,16208,0.21
738,895,579,defect,31837,0.41
738,895,579,exploitation,29955,0.38
739,895,579,coop,16005,0.21
739,895,579,defect,31658,0.41
739,895,579,exploitation,30337,0.39
740,895,579,coop,16189,0.21
740,895,579,defect,31969,0.41
740,895,579,exploitation,29842,0.38
741,895,579,coop,16424,0.21
741,895,579,defect,31324,0.4
741,895,579,exploitation,30252,0.39
742,895,579,coop,14897,0.19
742,895,579,defect,33447,0.43
742,895,579,exploitation,29656,0.38
743,895,579,coop,14656,0.19
743,895,579,defect,33498,0.43
743,895,579,exploitation,29846,0.38
744,895,579,coop,14747,0.19
744,895,579,defect,33635,0.43
744,895,579,exploitation,29618,0.38
745,895,579,coop,16141,0.21
745,895,579,defect,32278,0.41
745,895,579,exploitation,29581,0.38
746,895,579,coop,15824,0.2
746,895,579,defect,33004,0.42
746,895,579,exploitation,29172,0.37
747,895,579,coop,14476,0.19
747,895,579,defect,34418,0.44
747,895,579,exploitation,29106,0.37
748,895,579,coop,14563,0.19
748,895,579,defect,34542,0.44
748,895,579,exploitation,28895,0.37
749,895,579,coop,14440,0.19
749,895,579,defect,34451,0.44
749,895,579,exploitation,29109,0.37
750,895,579,coop,14519,0.19
750,895,579,defect,34439,0.44
750,895,579,exploitation,29042,0.37
751,895,579,coop,13657,0.18
751,895,579,defect,35273,0.45
751,895,579,exploitation,29070,0.37
752,895,579,coop,11792,0.15
752,895,579,defect,37605,0.48
752,895,579,exploitation,28603,0.37
753,895,579,coop,13103,0.17
753,895,579,defect,36092,0.46
753,895,579,exploitation,28805,0.37
754,895,579,coop,12389,0.16
754,895,579,defect,37066,0.48
754,895,579,exploitation,28545,0.37
755,895,579,coop,11450,0.15
755,895,579,defect,37814,0.48
755,895,579,exploitation,28736,0.37
756,895,579,coop,12569,0.16
756,895,579,defect,36387,0.47
756,895,579,exploitation,29044,0.37
757,895,579,coop,12506,0.16
757,895,579,defect,36362,0.47
757,895,579,exploitation,29132,0.37
758,895,579,coop,12609,0.16
758,895,579,defect,36362,0.47
758,895,579,exploitation,29029,0.37
759,895,579,coop,11103,0.14
759,895,579,defect,38760,0.5
759,895,579,exploitation,28137,0.36
760,895,579,coop,10189,0.13
760,895,579,defect,39768,0.51
760,895,579,exploitation,28043,0.36
761,895,579,coop,11652,0.15
761,895,579,defect,38026,0.49
761,895,579,exploitation,28322,0.36
762,895,579,coop,10437,0.13
762,895,579,defect,39378,0.5
762,895,579,exploitation,28185,0.36
763,895,579,coop,9931,0.13
763,895,579,defect,40819,0.52
763,895,579,exploitation,27250,0.35
764,895,579,coop,10938,0.14
764,895,579,defect,39145,0.5
764,895,579,exploitation,27917,0.36
765,895,579,coop,12335,0.16
765,895,579,defect,37817,0.48
765,895,579,exploitation,27848,0.36
766,895,579,coop,12208,0.16
766,895,579,defect,37894,0.49
766,895,579,exploitation,27898,0.36
767,895,579,coop,11807,0.15
767,895,579,defect,38117,0.49
767,895,579,exploitation,28076,0.36
768,895,579,coop,11959,0.15
768,895,579,defect,37936,0.49
768,895,579,exploitation,28105,0.36
769,895,579,coop,11880,0.15
769,895,579,defect,38037,0.49
769,895,579,exploitation,28083,0.36
770,895,579,coop,12177,0.16
770,895,579,defect,38071,0.49
770,895,579,exploitation,27752,0.36
771,895,579,coop,11066,0.14
771,895,579,defect,39406,0.51
771,895,579,exploitation,27528,0.35
772,895,579,coop,11083,0.14
772,895,579,defect,39394,0.51
772,895,579,exploitation,27523,0.35
773,895,579,coop,9856,0.13
773,895,579,defect,40837,0.52
773,895,579,exploitation,27307,0.35
774,895,579,coop,9941,0.13
774,895,579,defect,40577,0.52
774,895,579,exploitation,27482,0.35
775,895,579,coop,9961,0.13
775,895,579,defect,40810,0.52
775,895,579,exploitation,27229,0.35
776,895,579,coop,9045,0.12
776,895,579,defect,41974,0.54
776,895,579,exploitation,26981,0.35
777,895,579,coop,9028,0.12
777,895,579,defect,42208,0.54
777,895,579,exploitation,26764,0.34
778,895,579,coop,10041,0.13
778,895,579,defect,40638,0.52
778,895,579,exploitation,27321,0.35
779,895,579,coop,10900,0.14
779,895,579,defect,39692,0.51
779,895,579,exploitation,27408,0.35
780,895,579,coop,10905,0.14
780,895,579,defect,39812,0.51
780,895,579,exploitation,27283,0.35
781,895,579,coop,11901,0.15
781,895,579,defect,38425,0.49
781,895,579,exploitation,27674,0.35
782,895,579,coop,10815,0.14
782,895,579,defect,39929,0.51
782,895,579,exploitation,27256,0.35
783,895,579,coop,10761,0.14
783,895,579,defect,39799,0.51
783,895,579,exploitation,27440,0.35
784,895,579,coop,12021,0.15
784,895,579,defect,38469,0.49
784,895,579,exploitation,27510,0.35
785,895,579,coop,11930,0.15
785,895,579,defect,38384,0.49
785,895,579,exploitation,27686,0.35
786,895,579,coop,13121,0.17
786,895,579,defect,37132,0.48
786,895,579,exploitation,27747,0.36
787,895,579,coop,13074,0.17
787,895,579,defect,36966,0.47
787,895,579,exploitation,27960,0.36
788,895,579,coop,11718,0.15
788,895,579,defect,38457,0.49
788,895,579,exploitation,27825,0.36
789,895,579,coop,11796,0.15
789,895,579,defect,38467,0.49
789,895,579,exploitation,27737,0.36
790,895,579,coop,10652,0.14
790,895,579,defect,39709,0.51
790,895,579,exploitation,27639,0.35
791,895,579,coop,11954,0.15
791,895,579,defect,38254,0.49
791,895,579,exploitation,27792,0.36
792,895,579,coop,11777,0.15
792,895,579,defect,38451,0.49
792,895,579,exploitation,27772,0.36
793,895,579,coop,11568,0.15
793,895,579,defect,38570,0.49
793,895,579,exploitation,27862,0.36
794,895,579,coop,12954,0.17
794,895,579,defect,37296,0.48
794,895,579,exploitation,27750,0.36
795,895,579,coop,13909,0.18
795,895,579,defect,36033,0.46
795,895,579,exploitation,28058,0.36
796,895,579,coop,13379,0.17
796,895,579,defect,37082,0.48
796,895,579,exploitation,27539,0.35
797,895,579,coop,12379,0.16
797,895,579,defect,38468,0.49
797,895,579,exploitation,27153,0.35
798,895,579,coop,12408,0.16
798,895,579,defect,38593,0.49
798,895,579,exploitation,26999,0.35
799,895,579,coop,12337,0.16
799,895,579,defect,38637,0.5
799,895,579,exploitation,27026,0.35
800,895,579,coop,12448,0.16
800,895,579,defect,38511,0.49
800,895,579,exploitation,27041,0.35
801,895,579,coop,12416,0.16
801,895,579,defect,38621,0.5
801,895,579,exploitation,26963,0.35
802,895,579,coop,13807,0.18
802,895,579,defect,37184,0.48
802,895,579,exploitation,27009,0.35
803,895,579,coop,12240,0.16
803,895,579,defect,38682,0.5
803,895,579,exploitation,27078,0.35
804,895,579,coop,13591,0.17
804,895,579,defect,37089,0.48
804,895,579,exploitation,27320,0.35
805,895,579,coop,12248,0.16
805,895,579,defect,38596,0.49
805,895,579,exploitation,27156,0.35
806,895,579,coop,12056,0.15
806,895,579,defect,39171,0.5
806,895,579,exploitation,26773,0.34
807,895,579,coop,10970,0.14
807,895,579,defect,40433,0.52
807,895,579,exploitation,26597,0.34
808,895,579,coop,11131,0.14
808,895,579,defect,40460,0.52
808,895,579,exploitation,26409,0.34
809,895,579,coop,10859,0.14
809,895,579,defect,40652,0.52
809,895,579,exploitation,26489,0.34
810,895,579,coop,11213,0.14
810,895,579,defect,40517,0.52
810,895,579,exploitation,26270,0.34
811,895,579,coop,12114,0.16
811,895,579,defect,39625,0.51
811,895,579,exploitation,26261,0.34
812,895,579,coop,12951,0.17
812,895,579,defect,37970,0.49
812,895,579,exploitation,27079,0.35
813,895,579,coop,13313,0.17
813,895,579,defect,38142,0.49
813,895,579,exploitation,26545,0.34
814,895,579,coop,12071,0.15
814,895,579,defect,38974,0.5
814,895,579,exploitation,26955,0.35
815,895,579,coop,11570,0.15
815,895,579,defect,40584,0.52
815,895,579,exploitation,25846,0.33
816,895,579,coop,11247,0.14
816,895,579,defect,40777,0.52
816,895,579,exploitation,25976,0.33
817,895,579,coop,11488,0.15
817,895,579,defect,40652,0.52
817,895,579,exploitation,25860,0.33
818,895,579,coop,11377,0.15
818,895,579,defect,40685,0.52
818,895,579,exploitation,25938,0.33
819,895,579,coop,11526,0.15
819,895,579,defect,40480,0.52
819,895,579,exploitation,25994,0.33
820,895,579,coop,11344,0.15
820,895,579,defect,40593,0.52
820,895,579,exploitation,26063,0.33
821,895,579,coop,11936,0.15
821,895,579,defect,39851,0.51
821,895,579,exploitation,26213,0.34
822,895,579,coop,11905,0.15
822,895,579,defect,40040,0.51
822,895,579,exploitation,26055,0.33
823,895,579,coop,11673,0.15
823,895,579,defect,40064,0.51
823,895,579,exploitation,26263,0.34
824,895,579,coop,10656,0.14
824,895,579,defect,41602,0.53
824,895,579,exploitation,25742,0.33
825,895,579,coop,9652,0.12
825,895,579,defect,43162,0.55
825,895,579,exploitation,25186,0.32
826,895,579,coop,10757,0.14
826,895,579,defect,41573,0.53
826,895,579,exploitation,25670,0.33
827,895,579,coop,9534,0.12
827,895,579,defect,43015,0.55
827,895,579,exploitation,25451,0.33
828,895,579,coop,9557,0.12
828,895,579,defect,43165,0.55
828,895,579,exploitation,25278,0.32
829,895,579,coop,9546,0.12
829,895,579,defect,43037,0.55
829,895,579,exploitation,25417,0.33
830,895,579,coop,9590,0.12
830,895,579,defect,43037,0.55
830,895,579,exploitation,25373,0.33
831,895,579,coop,8874,0.11
831,895,579,defect,43883,0.56
831,895,579,exploitation,25243,0.32
832,895,579,coop,8134,0.1
832,895,579,defect,45411,0.58
832,895,579,exploitation,24455,0.31
833,895,579,coop,8570,0.11
833,895,579,defect,44161,0.57
833,895,579,exploitation,25269,0.32
834,895,579,coop,9755,0.13
834,895,579,defect,42415,0.54
834,895,579,exploitation,25830,0.33
835,895,579,coop,9714,0.12
835,895,579,defect,42835,0.55
835,895,579,exploitation,25451,0.33
836,895,579,coop,8973,0.12
836,895,579,defect,43902,0.56
836,895,579,exploitation,25125,0.32
837,895,579,coop,10125,0.13
837,895,579,defect,41453,0.53
837,895,579,exploitation,26422,0.34
838,895,579,coop,11205,0.14
838,895,579,defect,40046,0.51
