round,seed,population_seed,strategy,count,percentage
559,612,510,defect,19232,0.25
559,612,510,exploitation,29389,0.38
560,612,510,coop,30122,0.39
560,612,510,defect,18540,0.24
560,612,510,exploitation,29338,0.38
561,612,510,coop,30241,0.39
561,612,510,defect,18574,0.24
561,612,510,exploitation,29185,0.37
562,612,510,coop,32395,0.42
562,612,510,defect,16590,0.21
562,612,510,exploitation,29015,0.37
563,612,510,coop,32718,0.42
563,612,510,defect,16452,0.21
563,612,510,exploitation,28830,0.37
564,612,510,coop,32171,0.41
564,612,510,defect,16821,0.22
564,612,510,exploitation,29008,0.37
565,612,510,coop,32859,0.42
565,612,510,defect,16023,0.21
565,612,510,exploitation,29118,0.37
566,612,510,coop,35164,0.45
566,612,510,defect,14562,0.19
566,612,510,exploitation,28274,0.36
567,612,510,coop,35208,0.45
567,612,510,defect,14597,0.19
567,612,510,exploitation,28195,0.36
568,612,510,coop,36773,0.47
568,612,510,defect,13314,0.17
568,612,510,exploitation,27913,0.36
569,612,510,coop,36834,0.47
569,612,510,defect,13380,0.17
569,612,510,exploitation,27786,0.36
570,612,510,coop,39627,0.51
570,612,510,defect,11113,0.14
570,612,510,exploitation,27260,0.35
571,612,510,coop,39173,0.5
571,612,510,defect,11699,0.15
571,612,510,exploitation,27128,0.35
572,612,510,coop,40189,0.52
572,612,510,defect,10932,0.14
572,612,510,exploitation,26879,0.34
573,612,510,coop,40392,0.52
573,612,510,defect,10584,0.14
573,612,510,exploitation,27024,0.35
574,612,510,coop,40638,0.52
574,612,510,defect,10470,0.13
574,612,510,exploitation,26892,0.34
575,612,510,coop,41315,0.53
575,612,510,defect,10074,0.13
575,612,510,exploitation,26611,0.34
576,612,510,coop,38953,0.5
576,612,510,defect,11602,0.15
576,612,510,exploitation,27445,0.35
577,612,510,coop,38337,0.49
577,612,510,defect,11927,0.15
577,612,510,exploitation,27736,0.36
578,612,510,coop,37757,0.48
578,612,510,defect,12331,0.16
578,612,510,exploitation,27912,0.36
579,612,510,coop,37782,0.48
579,612,510,defect,12360,0.16
579,612,510,exploitation,27858,0.36
580,612,510,coop,38674,0.5
580,612,510,defect,11841,0.15
580,612,510,exploitation,27485,0.35
581,612,510,coop,36537,0.47
581,612,510,defect,13263,0.17
581,612,510,exploitation,28200,0.36
582,612,510,coop,36783,0.47
582,612,510,defect,12836,0.16
582,612,510,exploitation,28381,0.36
583,612,510,coop,36718,0.47
583,612,510,defect,12780,0.16
583,612,510,exploitation,28502,0.37
584,612,510,coop,36554,0.47
584,612,510,defect,12952,0.17
584,612,510,exploitation,28494,0.37
585,612,510,coop,36675,0.47
585,612,510,defect,12969,0.17
585,612,510,exploitation,28356,0.36
586,612,510,coop,34605,0.44
586,612,510,defect,14203,0.18
586,612,510,exploitation,29192,0.37
587,612,510,coop,36933,0.47
587,612,510,defect,12613,0.16
587,612,510,exploitation,28454,0.36
588,612,510,coop,35146,0.45
588,612,510,defect,13502,0.17
588,612,510,exploitation,29352,0.38
589,612,510,coop,36892,0.47
589,612,510,defect,12706,0.16
589,612,510,exploitation,28402,0.36
590,612,510,coop,37129,0.48
590,612,510,defect,12269,0.16
590,612,510,exploitation,28602,0.37
591,612,510,coop,39534,0.51
591,612,510,defect,10862,0.14
591,612,510,exploitation,27604,0.35
592,612,510,coop,39645,0.51
592,612,510,defect,10572,0.14
592,612,510,exploitation,27783,0.36
593,612,510,coop,37629,0.48
593,612,510,defect,11939,0.15
593,612,510,exploitation,28432,0.36
594,612,510,coop,38147,0.49
594,612,510,defect,11334,0.15
594,612,510,exploitation,28519,0.37
595,612,510,coop,37989,0.49
595,612,510,defect,11477,0.15
595,612,510,exploitation,28534,0.37
596,612,510,coop,38301,0.49
596,612,510,defect,11032,0.14
596,612,510,exploitation,28667,0.37
597,612,510,coop,38150,0.49
597,612,510,defect,11398,0.15
597,612,510,exploitation,28452,0.36
598,612,510,coop,38602,0.49
598,612,510,defect,10766,0.14
598,612,510,exploitation,28632,0.37
599,612,510,coop,36384,0.47
599,612,510,defect,11946,0.15
599,612,510,exploitation,29670,0.38
600,612,510,coop,35721,0.46
600,612,510,defect,12836,0.16
600,612,510,exploitation,29443,0.38
601,612,510,coop,35448,0.45
601,612,510,defect,12818,0.16
601,612,510,exploitation,29734,0.38
602,612,510,coop,35678,0.46
602,612,510,defect,13136,0.17
602,612,510,exploitation,29186,0.37
603,612,510,coop,36020,0.46
603,612,510,defect,12195,0.16
603,612,510,exploitation,29785,0.38
604,612,510,coop,33853,0.43
604,612,510,defect,13854,0.18
604,612,510,exploitation,30293,0.39
605,612,510,coop,36380,0.47
605,612,510,defect,12226,0.16
605,612,510,exploitation,29394,0.38
606,612,510,coop,36022,0.46
606,612,510,defect,12411,0.16
606,612,510,exploitation,29567,0.38
607,612,510,coop,33724,0.43
607,612,510,defect,13788,0.18
607,612,510,exploitation,30488,0.39
608,612,510,coop,31768,0.41
608,612,510,defect,15461,0.2
608,612,510,exploitation,30771,0.39
609,612,510,coop,32122,0.41
609,612,510,defect,15247,0.2
609,612,510,exploitation,30631,0.39
610,612,510,coop,30894,0.4
610,612,510,defect,16364,0.21
610,612,510,exploitation,30742,0.39
611,612,510,coop,31460,0.4
611,612,510,defect,15586,0.2
611,612,510,exploitation,30954,0.4
612,612,510,coop,34050,0.44
612,612,510,defect,13958,0.18
612,612,510,exploitation,29992,0.38
613,612,510,coop,32970,0.42
613,612,510,defect,14931,0.19
613,612,510,exploitation,30099,0.39
614,612,510,coop,31438,0.4
614,612,510,defect,15730,0.2
614,612,510,exploitation,30832,0.4
615,612,510,coop,31408,0.4
615,612,510,defect,15695,0.2
615,612,510,exploitation,30897,0.4
616,612,510,coop,29392,0.38
616,612,510,defect,17644,0.23
616,612,510,exploitation,30964,0.4
617,612,510,coop,31256,0.4
617,612,510,defect,15897,0.2
617,612,510,exploitation,30847,0.4
618,612,510,coop,31333,0.4
618,612,510,defect,15904,0.2
618,612,510,exploitation,30763,0.39
619,612,510,coop,31454,0.4
619,612,510,defect,15754,0.2
619,612,510,exploitation,30792,0.39
620,612,510,coop,30766,0.39
620,612,510,defect,16576,0.21
620,612,510,exploitation,30658,0.39
621,612,510,coop,32429,0.42
621,612,510,defect,15569,0.2
621,612,510,exploitation,30002,0.38
622,612,510,coop,33849,0.43
622,612,510,defect,15070,0.19
622,612,510,exploitation,29081,0.37
623,612,510,coop,31531,0.4
623,612,510,defect,16805,0.22
623,612,510,exploitation,29664,0.38
624,612,510,coop,30980,0.4
624,612,510,defect,17413,0.22
624,612,510,exploitation,29607,0.38
625,612,510,coop,32105,0.41
625,612,510,defect,16254,0.21
625,612,510,exploitation,29641,0.38
626,612,510,coop,31589,0.4
626,612,510,defect,16933,0.22
626,612,510,exploitation,29478,0.38
627,612,510,coop,29265,0.38
627,612,510,defect,18698,0.24
627,612,510,exploitation,30037,0.39
628,612,510,coop,29659,0.38
628,612,510,defect,18355,0.24
628,612,510,exploitation,29986,0.38
629,612,510,coop,29662,0.38
629,612,510,defect,18191,0.23
629,612,510,exploitation,30147,0.39
630,612,510,coop,30061,0.39
630,612,510,defect,17833,0.23
630,612,510,exploitation,30106,0.39
631,612,510,coop,28274,0.36
631,612,510,defect,19208,0.25
631,612,510,exploitation,30518,0.39
632,612,510,coop,26724,0.34
632,612,510,defect,20374,0.26
632,612,510,exploitation,30902,0.4
633,612,510,coop,28137,0.36
633,612,510,defect,19383,0.25
633,612,510,exploitation,30480,0.39
634,612,510,coop,25769,0.33
634,612,510,defect,21511,0.28
634,612,510,exploitation,30720,0.39
635,612,510,coop,27974,0.36
635,612,510,defect,19382,0.25
635,612,510,exploitation,30644,0.39
636,612,510,coop,28325,0.36
636,612,510,defect,18931,0.24
636,612,510,exploitation,30744,0.39
637,612,510,coop,30294,0.39
637,612,510,defect,17427,0.22
637,612,510,exploitation,30279,0.39
638,612,510,coop,30398,0.39
638,612,510,defect,17039,0.22
638,612,510,exploitation,30563,0.39
639,612,510,coop,31430,0.4
639,612,510,defect,15972,0.2
639,612,510,exploitation,30598,0.39
640,612,510,coop,29540,0.38
640,612,510,defect,17464,0.22
640,612,510,exploitation,30996,0.4
641,612,510,coop,28473,0.37
641,612,510,defect,18548,0.24
641,612,510,exploitation,30979,0.4
642,612,510,coop,28822,0.37
642,612,510,defect,18217,0.23
642,612,510,exploitation,30961,0.4
643,612,510,coop,26887,0.34
643,612,510,defect,19876,0.25
643,612,510,exploitation,31237,0.4
644,612,510,coop,27553,0.35
644,612,510,defect,18691,0.24
644,612,510,exploitation,31756,0.41
645,612,510,coop,28147,0.36
645,612,510,defect,17689,0.23
645,612,510,exploitation,32164,0.41
646,612,510,coop,28360,0.36
646,612,510,defect,17528,0.22
646,612,510,exploitation,32112,0.41
647,612,510,coop,28747,0.37
647,612,510,defect,16654,0.21
647,612,510,exploitation,32599,0.42
648,612,510,coop,28595,0.37
648,612,510,defect,16724,0.21
648,612,510,exploitation,32681,0.42
649,612,510,coop,29061,0.37
649,612,510,defect,15705,0.2
649,612,510,exploitation,33234,0.43
650,612,510,coop,27181,0.35
650,612,510,defect,17252,0.22
650,612,510,exploitation,33567,0.43
651,612,510,coop,27023,0.35
651,612,510,defect,17937,0.23
651,612,510,exploitation,33040,0.42
652,612,510,coop,26998,0.35
652,612,510,defect,18102,0.23
652,612,510,exploitation,32900,0.42
653,612,510,coop,26625,0.34
653,612,510,defect,18433,0.24
653,612,510,exploitation,32942,0.42
654,612,510,coop,25442,0.33
654,612,510,defect,18996,0.24
654,612,510,exploitation,33562,0.43
655,612,510,coop,23923,0.31
655,612,510,defect,19437,0.25
655,612,510,exploitation,34640,0.44
656,612,510,coop,24094,0.31
656,612,510,defect,19469,0.25
656,612,510,exploitation,34437,0.44
657,612,510,coop,22094,0.28
657,612,510,defect,21357,0.27
657,612,510,exploitation,34549,0.44
658,612,510,coop,23766,0.3
658,612,510,defect,19517,0.25
658,612,510,exploitation,34717,0.45
659,612,510,coop,23857,0.31
659,612,510,defect,19567,0.25
659,612,510,exploitation,34576,0.44
660,612,510,coop,23831,0.31
660,612,510,defect,19434,0.25
660,612,510,exploitation,34735,0.45
661,612,510,coop,23966,0.31
661,612,510,defect,19887,0.25
661,612,510,exploitation,34147,0.44
662,612,510,coop,25498,0.33
662,612,510,defect,18208,0.23
662,612,510,exploitation,34294,0.44
663,612,510,coop,23774,0.3
663,612,510,defect,19843,0.25
663,612,510,exploitation,34383,0.44
664,612,510,coop,23744,0.3
664,612,510,defect,19747,0.25
664,612,510,exploitation,34509,0.44
665,612,510,coop,22296,0.29
665,612,510,defect,20875,0.27
665,612,510,exploitation,34829,0.45
666,612,510,coop,20532,0.26
666,612,510,defect,22662,0.29
666,612,510,exploitation,34806,0.45
667,612,510,coop,22308,0.29
667,612,510,defect,20741,0.27
667,612,510,exploitation,34951,0.45
668,612,510,coop,20444,0.26
668,612,510,defect,22517,0.29
668,612,510,exploitation,35039,0.45
669,612,510,coop,18928,0.24
669,612,510,defect,24403,0.31
669,612,510,exploitation,34669,0.44
670,612,510,coop,18884,0.24
670,612,510,defect,24478,0.31
670,612,510,exploitation,34638,0.44
671,612,510,coop,17255,0.22
671,612,510,defect,26298,0.34
671,612,510,exploitation,34447,0.44
672,612,510,coop,16965,0.22
672,612,510,defect,27168,0.35
672,612,510,exploitation,33867,0.43
673,612,510,coop,17160,0.22
673,612,510,defect,27181,0.35
673,612,510,exploitation,33659,0.43
674,612,510,coop,16840,0.22
674,612,510,defect,27086,0.35
674,612,510,exploitation,34074,0.44
675,612,510,coop,15508,0.2
675,612,510,defect,29256,0.38
675,612,510,exploitation,33236,0.43
676,612,510,coop,14467,0.19
676,612,510,defect,29498,0.38
676,612,510,exploitation,34035,0.44
677,612,510,coop,14480,0.19
677,612,510,defect,29489,0.38
677,612,510,exploitation,34031,0.44
678,612,510,coop,16010,0.21
678,612,510,defect,27782,0.36
678,612,510,exploitation,34208,0.44
679,612,510,coop,17486,0.22
679,612,510,defect,25650,0.33
679,612,510,exploitation,34864,0.45
680,612,510,coop,15961,0.2
680,612,510,defect,27820,0.36
680,612,510,exploitation,34219,0.44
681,612,510,coop,15997,0.21
681,612,510,defect,27816,0.36
681,612,510,exploitation,34187,0.44
682,612,510,coop,14465,0.19
682,612,510,defect,29706,0.38
682,612,510,exploitation,33829,0.43
683,612,510,coop,14512,0.19
683,612,510,defect,29790,0.38
683,612,510,exploitation,33698,0.43
684,612,510,coop,15573,0.2
684,612,510,defect,29085,0.37
684,612,510,exploitation,33342,0.43
685,612,510,coop,17039,0.22
685,612,510,defect,27325,0.35
685,612,510,exploitation,33636,0.43
686,612,510,coop,16894,0.22
686,612,510,defect,27347,0.35
686,612,510,exploitation,33759,0.43
687,612,510,coop,15398,0.2
687,612,510,defect,29129,0.37
687,612,510,exploitation,33473,0.43
688,612,510,coop,14096,0.18
688,612,510,defect,31228,0.4
688,612,510,exploitation,32676,0.42
689,612,510,coop,15557,0.2
689,612,510,defect,29238,0.37
689,612,510,exploitation,33205,0.43
690,612,510,coop,13939,0.18
690,612,510,defect,31162,0.4
690,612,510,exploitation,32899,0.42
691,612,510,coop,15248,0.2
691,612,510,defect,30164,0.39
691,612,510,exploitation,32588,0.42
692,612,510,coop,13824,0.18
692,612,510,defect,32374,0.42
692,612,510,exploitation,31802,0.41
693,612,510,coop,12270,0.16
693,612,510,defect,34184,0.44
693,612,510,exploitation,31546,0.4
694,612,510,coop,11285,0.14
694,612,510,defect,35384,0.45
694,612,510,exploitation,31331,0.4
695,612,510,coop,11473,0.15
695,612,510,defect,35373,0.45
695,612,510,exploitation,31154,0.4
696,612,510,coop,11196,0.14
696,612,510,defect,35586,0.46
696,612,510,exploitation,31218,0.4
697,612,510,coop,11382,0.15
697,612,510,defect,35351,0.45
697,612,510,exploitation,31267,0.4
698,612,510,coop,11168,0.14
698,612,510,defect,35541,0.46
698,612,510,exploitation,31291,0.4
699,612,510,coop,11729,0.15
699,612,510,defect,34299,0.44
699,612,510,exploitation,31972,0.41
700,612,510,coop,12944,0.17
700,612,510,defect,32324,0.41
700,612,510,exploitation,32732,0.42
701,612,510,coop,13799,0.18
701,612,510,defect,31694,0.41
701,612,510,exploitation,32507,0.42
702,612,510,coop,12582,0.16
702,612,510,defect,33938,0.44
702,612,510,exploitation,31480,0.4
703,612,510,coop,12200,0.16
703,612,510,defect,34881,0.45
703,612,510,exploitation,30919,0.4
704,612,510,coop,10793,0.14
704,612,510,defect,37084,0.48
704,612,510,exploitation,30123,0.39
705,612,510,coop,10820,0.14
705,612,510,defect,37126,0.48
705,612,510,exploitation,30054,0.39
706,612,510,coop,10750,0.14
706,612,510,defect,37046,0.47
706,612,510,exploitation,30204,0.39
707,612,510,coop,9615,0.12
707,612,510,defect,39480,0.51
707,612,510,exploitation,28905,0.37
708,612,510,coop,8287,0.11
708,612,510,defect,41806,0.54
708,612,510,exploitation,27907,0.36
709,612,510,coop,7535,0.1
709,612,510,defect,42987,0.55
709,612,510,exploitation,27478,0.35
710,612,510,coop,7469,0.1
710,612,510,defect,42976,0.55
710,612,510,exploitation,27555,0.35
711,612,510,coop,7577,0.1
711,612,510,defect,42990,0.55
711,612,510,exploitation,27433,0.35
712,612,510,coop,8030,0.1
712,612,510,defect,42369,0.54
712,612,510,exploitation,27601,0.35
713,612,510,coop,6993,0.09
713,612,510,defect,44737,0.57
713,612,510,exploitation,26270,0.34
714,612,510,coop,6894,0.09
714,612,510,defect,44811,0.57
714,612,510,exploitation,26295,0.34
715,612,510,coop,7576,0.1
715,612,510,defect,44110,0.57
715,612,510,exploitation,26314,0.34
716,612,510,coop,8329,0.11
716,612,510,defect,43167,0.55
716,612,510,exploitation,26504,0.34
717,612,510,coop,7808,0.1
717,612,510,defect,43282,0.55
717,612,510,exploitation,26910,0.34
718,612,510,coop,8148,0.1
718,612,510,defect,42375,0.54
718,612,510,exploitation,27477,0.35
719,612,510,coop,7955,0.1
719,612,510,defect,42410,0.54
719,612,510,exploitation,27635,0.35
720,612,510,coop,8014,0.1
720,612,510,defect,42574,0.55
720,612,510,exploitation,27412,0.35
721,612,510,coop,9038,0.12
721,612,510,defect,41582,0.53
721,612,510,exploitation,27380,0.35
722,612,510,coop,9001,0.12
722,612,510,defect,41531,0.53
722,612,510,exploitation,27468,0.35
723,612,510,coop,8083,0.1
723,612,510,defect,42520,0.55
723,612,510,exploitation,27397,0.35
724,612,510,coop,8077,0.1
724,612,510,defect,42271,0.54
724,612,510,exploitation,27652,0.35
725,612,510,coop,8147,0.1
725,612,510,defect,42349,0.54
725,612,510,exploitation,27504,0.35
726,612,510,coop,8027,0.1
726,612,510,defect,42412,0.54
726,612,510,exploitation,27561,0.35
727,612,510,coop,8210,0.11
727,612,510,defect,42220,0.54
727,612,510,exploitation,27570,0.35
728,612,510,coop,8347,0.11
728,612,510,defect,41904,0.54
728,612,510,exploitation,27749,0.36
729,612,510,coop,8309,0.11
729,612,510,defect,41798,0.54
729,612,510,exploitation,27893,0.36
730,612,510,coop,8202,0.11
730,612,510,defect,41945,0.54
730,612,510,exploitation,27853,0.36
731,612,510,coop,8380,0.11
731,612,510,defect,41772,0.54
731,612,510,exploitation,27848,0.36
732,612,510,coop,8257,0.11
732,612,510,defect,41670,0.53
732,612,510,exploitation,28073,0.36
733,612,510,coop,6989,0.09
733,612,510,defect,44210,0.57
733,612,510,exploitation,26801,0.34
734,612,510,coop,7643,0.1
734,612,510,defect,43477,0.56
734,612,510,exploitation,26880,0.34
735,612,510,coop,7751,0.1
735,612,510,defect,43627,0.56
735,612,510,exploitation,26622,0.34
736,612,510,coop,7669,0.1
736,612,510,defect,43583,0.56
736,612,510,exploitation,26748,0.34
737,612,510,coop,7251,0.09
737,612,510,defect,44146,0.57
737,612,510,exploitation,26603,0.34
738,612,510,coop,7200,0.09
738,612,510,defect,44252,0.57
738,612,510,exploitation,26548,0.34
739,612,510,coop,7143,0.09
739,612,510,defect,44090,0.57
739,612,510,exploitation,26767,0.34
740,612,510,coop,6438,0.08
740,612,510,defect,45318,0.58
740,612,510,exploitation,26244,0.34
741,612,510,coop,6450,0.08
741,612,510,defect,45434,0.58
741,612,510,exploitation,26116,0.33
742,612,510,coop,6385,0.08
742,612,510,defect,45332,0.58
742,612,510,exploitation,26283,0.34
743,612,510,coop,7472,0.1
743,612,510,defect,43021,0.55
743,612,510,exploitation,27507,0.35
744,612,510,coop,8066,0.1
744,612,510,defect,42477,0.54
744,612,510,exploitation,27457,0.35
745,612,510,coop,7045,0.09
745,612,510,defect,44709,0.57
745,612,510,exploitation,26246,0.34
746,612,510,coop,7042,0.09
746,612,510,defect,44840,0.57
746,612,510,exploitation,26118,0.33
747,612,510,coop,7697,0.1
747,612,510,defect,44097,0.57
747,612,510,exploitation,26206,0.34
748,612,510,coop,7439,0.1
748,612,510,defect,44255,0.57
748,612,510,exploitation,26306,0.34
749,612,510,coop,7660,0.1
749,612,510,defect,44138,0.57
749,612,510,exploitation,26202,0.34
750,612,510,coop,6942,0.09
750,612,510,defect,44884,0.58
750,612,510,exploitation,26174,0.34
751,612,510,coop,7457,0.1
751,612,510,defect,44275,0.57
751,612,510,exploitation,26268,0.34
752,612,510,coop,7549,0.1
752,612,510,defect,44354,0.57
752,612,510,exploitation,26097,0.33
753,612,510,coop,7207,0.09
753,612,510,defect,44703,0.57
753,612,510,exploitation,26090,0.33
754,612,510,coop,7274,0.09
754,612,510,defect,45019,0.58
754,612,510,exploitation,25707,0.33
755,612,510,coop,6660,0.09
755,612,510,defect,45424,0.58
755,612,510,exploitation,25916,0.33
756,612,510,coop,5592,0.07
756,612,510,defect,48140,0.62
756,612,510,exploitation,24268,0.31
757,612,510,coop,6341,0.08
757,612,510,defect,46796,0.6
757,612,510,exploitation,24863,0.32
758,612,510,coop,6435,0.08
758,612,510,defect,46653,0.6
758,612,510,exploitation,24912,0.32
759,612,510,coop,6962,0.09
759,612,510,defect,45943,0.59
759,612,510,exploitation,25095,0.32
760,612,510,coop,6933,0.09
760,612,510,defect,46038,0.59
760,612,510,exploitation,25029,0.32
761,612,510,coop,7006,0.09
761,612,510,defect,45985,0.59
761,612,510,exploitation,25009,0.32
762,612,510,coop,8249,0.11
762,612,510,defect,43648,0.56
762,612,510,exploitation,26103,0.33
763,612,510,coop,8660,0.11
763,612,510,defect,42923,0.55
763,612,510,exploitation,26417,0.34
764,612,510,coop,8809,0.11
764,612,510,defect,42883,0.55
764,612,510,exploitation,26308,0.34
765,612,510,coop,10280,0.13
765,612,510,defect,40211,0.52
765,612,510,exploitation,27509,0.35
766,612,510,coop,9640,0.12
766,612,510,defect,40880,0.52
766,612,510,exploitation,27480,0.35
767,612,510,coop,9500,0.12
767,612,510,defect,41153,0.53
767,612,510,exploitation,27347,0.35
768,612,510,coop,10333,0.13
768,612,510,defect,40429,0.52
768,612,510,exploitation,27238,0.35
769,612,510,coop,10013,0.13
769,612,510,defect,40692,0.52
769,612,510,exploitation,27295,0.35
770,612,510,coop,8723,0.11
770,612,510,defect,43068,0.55
770,612,510,exploitation,26209,0.34
771,612,510,coop,8222,0.11
771,612,510,defect,43381,0.56
771,612,510,exploitation,26397,0.34
772,612,510,coop,7411,0.1
772,612,510,defect,44279,0.57
772,612,510,exploitation,26310,0.34
773,612,510,coop,6492,0.08
773,612,510,defect,46772,0.6
773,612,510,exploitation,24736,0.32
774,612,510,coop,6117,0.08
774,612,510,defect,47331,0.61
774,612,510,exploitation,24552,0.31
775,612,510,coop,6295,0.08
775,612,510,defect,47435,0.61
775,612,510,exploitation,24270,0.31
776,612,510,coop,6739,0.09
776,612,510,defect,45540,0.58
776,612,510,exploitation,25721,0.33
777,612,510,coop,7238,0.09
777,612,510,defect,44808,0.57
777,612,510,exploitation,25954,0.33
778,612,510,coop,7403,0.09
778,612,510,defect,44902,0.58
778,612,510,exploitation,25695,0.33
779,612,510,coop,6317,0.08
779,612,510,defect,47335,0.61
779,612,510,exploitation,24348,0.31
780,612,510,coop,5666,0.07
780,612,510,defect,47906,0.61
780,612,510,exploitation,24428,0.31
781,612,510,coop,5296,0.07
781,612,510,defect,48631,0.62
781,612,510,exploitation,24073,0.31
782,612,510,coop,5191,0.07
782,612,510,defect,48609,0.62
782,612,510,exploitation,24200,0.31
783,612,510,coop,5011,0.06
783,612,510,defect,48731,0.62
783,612,510,exploitation,24258,0.31
784,612,510,coop,5214,0.07
784,612,510,defect,48620,0.62
784,612,510,exploitation,24166,0.31
785,612,510,coop,5236,0.07
785,612,510,defect,48520,0.62
785,612,510,exploitation,24244,0.31
786,612,510,coop,5224,0.07
786,612,510,defect,48654,0.62
786,612,510,exploitation,24122,0.31
787,612,510,coop,5664,0.07
787,612,510,defect,47872,0.61
787,612,510,exploitation,24464,0.31
788,612,510,coop,5073,0.07
788,612,510,defect,48595,0.62
788,612,510,exploitation,24332,0.31
789,612,510,coop,4042,0.05
789,612,510,defect,51096,0.66
789,612,510,exploitation,22862,0.29
790,612,510,coop,4171,0.05
790,612,510,defect,51373,0.66
790,612,510,exploitation,22456,0.29
791,612,510,coop,4754,0.06
791,612,510,defect,49761,0.64
791,612,510,exploitation,23485,0.3
792,612,510,coop,5808,0.07
792,612,510,defect,47265,0.61
792,612,510,exploitation,24927,0.32
793,612,510,coop,5760,0.07
793,612,510,defect,47439,0.61
793,612,510,exploitation,24801,0.32
794,612,510,coop,5445,0.07
794,612,510,defect,48174,0.62
794,612,510,exploitation,24381,0.31
795,612,510,coop,5005,0.06
795,612,510,defect,49816,0.64
795,612,510,exploitation,23179,0.3
796,612,510,coop,4497,0.06
796,612,510,defect,50387,0.65
796,612,510,exploitation,23116,0.3
797,612,510,coop,4337,0.06
797,612,510,defect,50579,0.65
797,612,510,exploitation,23084,0.3
798,612,510,coop,4439,0.06
798,612,510,defect,50360,0.65
798,612,510,exploitation,23201,0.3
799,612,510,coop,4435,0.06
799,612,510,defect,50531,0.65
799,612,510,exploitation,23034,0.3
800,612,510,coop,5293,0.07
800,612,510,defect,47858,0.61
800,612,510,exploitation,24849,0.32
801,612,510,coop,5261,0.07
801,612,510,defect,48179,0.62
801,612,510,exploitation,24560,0.31
802,612,510,coop,5408,0.07
802,612,510,defect,47763,0.61
802,612,510,exploitation,24829,0.32
803,612,510,coop,4448,0.06
803,612,510,defect,50495,0.65
803,612,510,exploitation,23057,0.3
804,612,510,coop,4953,0.06
804,612,510,defect,49926,0.64
804,612,510,exploitation,23121,0.3
805,612,510,coop,5772,0.07
805,612,510,defect,47290,0.61
805,612,510,exploitation,24938,0.32
806,612,510,coop,5918,0.08
806,612,510,defect,47414,0.61
806,612,510,exploitation,24668,0.32
807,612,510,coop,5527,0.07
807,612,510,defect,47972,0.62
807,612,510,exploitation,24501,0.31
808,612,510,coop,5367,0.07
808,612,510,defect,47978,0.62
808,612,510,exploitation,24655,0.32
809,612,510,coop,6011,0.08
809,612,510,defect,46610,0.6
809,612,510,exploitation,25379,0.33
810,612,510,coop,6965,0.09
810,612,510,defect,45286,0.58
810,612,510,exploitation,25749,0.33
811,612,510,coop,7449,0.1
811,612,510,defect,45005,0.58
811,612,510,exploitation,25546,0.33
812,612,510,coop,7626,0.1
812,612,510,defect,44630,0.57
812,612,510,exploitation,25744,0.33
813,612,510,coop,8772,0.11
813,612,510,defect,42186,0.54
813,612,510,exploitation,27042,0.35
814,612,510,coop,9411,0.12
814,612,510,defect,41775,0.54
814,612,510,exploitation,26814,0.34
815,612,510,coop,9342,0.12
815,612,510,defect,41496,0.53
815,612,510,exploitation,27162,0.35
816,612,510,coop,9054,0.12
816,612,510,defect,42355,0.54
816,612,510,exploitation,26591,0.34
817,612,510,coop,9149,0.12
817,612,510,defect,42345,0.54
817,612,510,exploitation,26506,0.34
818,612,510,coop,9643,0.12
818,612,510,defect,41484,0.53
818,612,510,exploitation,26873,0.34
819,612,510,coop,10486,0.13
819,612,510,defect,39661,0.51
819,612,510,exploitation,27853,0.36
820,612,510,coop,9648,0.12
820,612,510,defect,40570,0.52
820,612,510,exploitation,27782,0.36
821,612,510,coop,9528,0.12
821,612,510,defect,40391,0.52
821,612,510,exploitation,28081,0.36
822,612,510,coop,9688,0.12
822,612,510,defect,40559,0.52
822,612,510,exploitation,27753,0.36
823,612,510,coop,9197,0.12
823,612,510,defect,42165,0.54
823,612,510,exploitation,26638,0.34
824,612,510,coop,9468,0.12
824,612,510,defect,41072,0.53
824,612,510,exploitation,27460,0.35
825,612,510,coop,9575,0.12
825,612,510,defect,41099,0.53
825,612,510,exploitation,27326,0.35
826,612,510,coop,9552,0.12
826,612,510,defect,41110,0.53
826,612,510,exploitation,27338,0.35
827,612,510,coop,9537,0.12
827,612,510,defect,41028,0.53
827,612,510,exploitation,27435,0.35
828,612,510,coop,8534,0.11
828,612,510,defect,42451,0.54
828,612,510,exploitation,27015,0.35
829,612,510,coop,8515,0.11
829,612,510,defect,42617,0.55
829,612,510,exploitation,26868,0.34
830,612,510,coop,7379,0.09
830,612,510,defect,44829,0.57
830,612,510,exploitation,25792,0.33
831,612,510,coop,7431,0.1
831,612,510,defect,44742,0.57
831,612,510,exploitation,25827,0.33
832,612,510,coop,7277,0.09
832,612,510,defect,44807,0.57
832,612,510,exploitation,25916,0.33
833,612,510,coop,6795,0.09
833,612,510,defect,45426,0.58
833,612,510,exploitation,25779,0.33
834,612,510,coop,6731,0.09
834,612,510,defect,45662,0.59
834,612,510,exploitation,25607,0.33
835,612,510,coop,6678,0.09
835,612,510,defect,45631,0.59
835,612,510,exploitation,25691,0.33
836,612,510,coop,6796,0.09
836,612,510,defect,45493,0.58
836,612,510,exploitation,25711,0.33
837,612,510,coop,7350,0.09
837,612,510,defect,44961,0.58
837,612,510,exploitation,25689,0.33
838,612,510,coop,8552,0.11
838,612,510,defect,42359,0.54
