round,seed,population_seed,strategy,count,percentage
559,367,642,defect,29193,0.37
559,367,642,exploitation,27928,0.36
560,367,642,coop,22546,0.29
560,367,642,defect,27164,0.35
560,367,642,exploitation,28290,0.36
561,367,642,coop,21970,0.28
561,367,642,defect,27161,0.35
561,367,642,exploitation,28869,0.37
562,367,642,coop,21043,0.27
562,367,642,defect,28716,0.37
562,367,642,exploitation,28241,0.36
563,367,642,coop,20068,0.26
563,367,642,defect,29814,0.38
563,367,642,exploitation,28118,0.36
564,367,642,coop,18718,0.24
564,367,642,defect,31455,0.4
564,367,642,exploitation,27827,0.36
565,367,642,coop,17774,0.23
565,367,642,defect,32534,0.42
565,367,642,exploitation,27692,0.36
566,367,642,coop,18422,0.24
566,367,642,defect,31619,0.41
566,367,642,exploitation,27959,0.36
567,367,642,coop,19109,0.24
567,367,642,defect,30762,0.39
567,367,642,exploitation,28129,0.36
568,367,642,coop,18238,0.23
568,367,642,defect,31440,0.4
568,367,642,exploitation,28322,0.36
569,367,642,coop,18849,0.24
569,367,642,defect,31148,0.4
569,367,642,exploitation,28003,0.36
570,367,642,coop,19336,0.25
570,367,642,defect,30899,0.4
570,367,642,exploitation,27765,0.36
571,367,642,coop,18866,0.24
571,367,642,defect,31366,0.4
571,367,642,exploitation,27768,0.36
572,367,642,coop,19280,0.25
572,367,642,defect,30865,0.4
572,367,642,exploitation,27855,0.36
573,367,642,coop,19036,0.24
573,367,642,defect,30908,0.4
573,367,642,exploitation,28056,0.36
574,367,642,coop,18843,0.24
574,367,642,defect,31045,0.4
574,367,642,exploitation,28112,0.36
575,367,642,coop,17449,0.22
575,367,642,defect,32959,0.42
575,367,642,exploitation,27592,0.35
576,367,642,coop,17931,0.23
576,367,642,defect,32598,0.42
576,367,642,exploitation,27471,0.35
577,367,642,coop,15984,0.2
577,367,642,defect,34466,0.44
577,367,642,exploitation,27550,0.35
578,367,642,coop,17579,0.23
578,367,642,defect,32672,0.42
578,367,642,exploitation,27749,0.36
579,367,642,coop,17761,0.23
579,367,642,defect,32538,0.42
579,367,642,exploitation,27701,0.36
580,367,642,coop,17169,0.22
580,367,642,defect,33477,0.43
580,367,642,exploitation,27354,0.35
581,367,642,coop,18873,0.24
581,367,642,defect,31443,0.4
581,367,642,exploitation,27684,0.35
582,367,642,coop,17114,0.22
582,367,642,defect,33180,0.43
582,367,642,exploitation,27706,0.36
583,367,642,coop,16595,0.21
583,367,642,defect,34065,0.44
583,367,642,exploitation,27340,0.35
584,367,642,coop,18045,0.23
584,367,642,defect,32208,0.41
584,367,642,exploitation,27747,0.36
585,367,642,coop,17131,0.22
585,367,642,defect,33200,0.43
585,367,642,exploitation,27669,0.35
586,367,642,coop,16296,0.21
586,367,642,defect,34496,0.44
586,367,642,exploitation,27208,0.35
587,367,642,coop,17720,0.23
587,367,642,defect,32816,0.42
587,367,642,exploitation,27464,0.35
588,367,642,coop,19017,0.24
588,367,642,defect,31249,0.4
588,367,642,exploitation,27734,0.36
589,367,642,coop,19015,0.24
589,367,642,defect,31074,0.4
589,367,642,exploitation,27911,0.36
590,367,642,coop,19021,0.24
590,367,642,defect,31046,0.4
590,367,642,exploitation,27933,0.36
591,367,642,coop,18972,0.24
591,367,642,defect,30965,0.4
591,367,642,exploitation,28063,0.36
592,367,642,coop,18861,0.24
592,367,642,defect,31093,0.4
592,367,642,exploitation,28046,0.36
593,367,642,coop,19161,0.25
593,367,642,defect,30948,0.4
593,367,642,exploitation,27891,0.36
594,367,642,coop,18348,0.24
594,367,642,defect,31597,0.41
594,367,642,exploitation,28055,0.36
595,367,642,coop,19617,0.25
595,367,642,defect,30112,0.39
595,367,642,exploitation,28271,0.36
596,367,642,coop,17855,0.23
596,367,642,defect,32258,0.41
596,367,642,exploitation,27887,0.36
597,367,642,coop,17965,0.23
597,367,642,defect,32375,0.42
597,367,642,exploitation,27660,0.35
598,367,642,coop,19478,0.25
598,367,642,defect,30155,0.39
598,367,642,exploitation,28367,0.36
599,367,642,coop,19557,0.25
599,367,642,defect,30396,0.39
599,367,642,exploitation,28047,0.36
600,367,642,coop,17915,0.23
600,367,642,defect,32319,0.41
600,367,642,exploitation,27766,0.36
601,367,642,coop,17929,0.23
601,367,642,defect,32180,0.41
601,367,642,exploitation,27891,0.36
602,367,642,coop,18182,0.23
602,367,642,defect,31860,0.41
602,367,642,exploitation,27958,0.36
603,367,642,coop,18178,0.23
603,367,642,defect,32302,0.41
603,367,642,exploitation,27520,0.35
604,367,642,coop,16581,0.21
604,367,642,defect,34427,0.44
604,367,642,exploitation,26992,0.35
605,367,642,coop,17519,0.22
605,367,642,defect,32474,0.42
605,367,642,exploitation,28007,0.36
606,367,642,coop,17311,0.22
606,367,642,defect,33092,0.42
606,367,642,exploitation,27597,0.35
607,367,642,coop,16155,0.21
607,367,642,defect,34873,0.45
607,367,642,exploitation,26972,0.35
608,367,642,coop,16313,0.21
608,367,642,defect,34400,0.44
608,367,642,exploitation,27287,0.35
609,367,642,coop,16595,0.21
609,367,642,defect,34063,0.44
609,367,642,exploitation,27342,0.35
610,367,642,coop,16689,0.21
610,367,642,defect,33700,0.43
610,367,642,exploitation,27611,0.35
611,367,642,coop,16589,0.21
611,367,642,defect,33907,0.43
611,367,642,exploitation,27504,0.35
612,367,642,coop,14979,0.19
612,367,642,defect,35929,0.46
612,367,642,exploitation,27092,0.35
613,367,642,coop,15023,0.19
613,367,642,defect,36145,0.46
613,367,642,exploitation,26832,0.34
614,367,642,coop,15422,0.2
614,367,642,defect,35705,0.46
614,367,642,exploitation,26873,0.34
615,367,642,coop,14627,0.19
615,367,642,defect,36837,0.47
615,367,642,exploitation,26536,0.34
616,367,642,coop,14837,0.19
616,367,642,defect,36543,0.47
616,367,642,exploitation,26620,0.34
617,367,642,coop,14629,0.19
617,367,642,defect,36680,0.47
617,367,642,exploitation,26691,0.34
618,367,642,coop,15054,0.19
618,367,642,defect,36219,0.46
618,367,642,exploitation,26727,0.34
619,367,642,coop,16250,0.21
619,367,642,defect,34733,0.45
619,367,642,exploitation,27017,0.35
620,367,642,coop,15008,0.19
620,367,642,defect,36164,0.46
620,367,642,exploitation,26828,0.34
621,367,642,coop,15025,0.19
621,367,642,defect,36240,0.46
621,367,642,exploitation,26735,0.34
622,367,642,coop,14402,0.18
622,367,642,defect,36762,0.47
622,367,642,exploitation,26836,0.34
623,367,642,coop,13918,0.18
623,367,642,defect,37855,0.49
623,367,642,exploitation,26227,0.34
624,367,642,coop,15010,0.19
624,367,642,defect,36111,0.46
624,367,642,exploitation,26879,0.34
625,367,642,coop,14925,0.19
625,367,642,defect,36353,0.47
625,367,642,exploitation,26722,0.34
626,367,642,coop,16292,0.21
626,367,642,defect,34425,0.44
626,367,642,exploitation,27283,0.35
627,367,642,coop,17507,0.22
627,367,642,defect,32794,0.42
627,367,642,exploitation,27699,0.36
628,367,642,coop,19362,0.25
628,367,642,defect,31062,0.4
628,367,642,exploitation,27576,0.35
629,367,642,coop,20025,0.26
629,367,642,defect,29996,0.38
629,367,642,exploitation,27979,0.36
630,367,642,coop,19635,0.25
630,367,642,defect,30111,0.39
630,367,642,exploitation,28254,0.36
631,367,642,coop,20033,0.26
631,367,642,defect,30077,0.39
631,367,642,exploitation,27890,0.36
632,367,642,coop,21244,0.27
632,367,642,defect,28370,0.36
632,367,642,exploitation,28386,0.36
633,367,642,coop,23116,0.3
633,367,642,defect,26508,0.34
633,367,642,exploitation,28376,0.36
634,367,642,coop,23139,0.3
634,367,642,defect,26149,0.34
634,367,642,exploitation,28712,0.37
635,367,642,coop,22861,0.29
635,367,642,defect,26531,0.34
635,367,642,exploitation,28608,0.37
636,367,642,coop,22778,0.29
636,367,642,defect,26483,0.34
636,367,642,exploitation,28739,0.37
637,367,642,coop,23084,0.3
637,367,642,defect,26523,0.34
637,367,642,exploitation,28393,0.36
638,367,642,coop,23329,0.3
638,367,642,defect,26260,0.34
638,367,642,exploitation,28411,0.36
639,367,642,coop,23863,0.31
639,367,642,defect,25660,0.33
639,367,642,exploitation,28477,0.37
640,367,642,coop,24879,0.32
640,367,642,defect,24321,0.31
640,367,642,exploitation,28800,0.37
641,367,642,coop,26588,0.34
641,367,642,defect,22613,0.29
641,367,642,exploitation,28799,0.37
642,367,642,coop,26449,0.34
642,367,642,defect,22677,0.29
642,367,642,exploitation,28874,0.37
643,367,642,coop,27756,0.36
643,367,642,defect,21043,0.27
643,367,642,exploitation,29201,0.37
644,367,642,coop,27903,0.36
644,367,642,defect,20925,0.27
644,367,642,exploitation,29172,0.37
645,367,642,coop,28245,0.36
645,367,642,defect,21156,0.27
645,367,642,exploitation,28599,0.37
646,367,642,coop,29888,0.38
646,367,642,defect,19482,0.25
646,367,642,exploitation,28630,0.37
647,367,642,coop,29135,0.37
647,367,642,defect,19976,0.26
647,367,642,exploitation,28889,0.37
648,367,642,coop,27653,0.35
648,367,642,defect,21748,0.28
648,367,642,exploitation,28599,0.37
649,367,642,coop,27744,0.36
649,367,642,defect,21528,0.28
649,367,642,exploitation,28728,0.37
650,367,642,coop,26265,0.34
650,367,642,defect,23090,0.3
650,367,642,exploitation,28645,0.37
651,367,642,coop,26289,0.34
651,367,642,defect,23283,0.3
651,367,642,exploitation,28428,0.36
652,367,642,coop,28304,0.36
652,367,642,defect,20743,0.27
652,367,642,exploitation,28953,0.37
653,367,642,coop,28053,0.36
653,367,642,defect,20781,0.27
653,367,642,exploitation,29166,0.37
654,367,642,coop,30272,0.39
654,367,642,defect,19060,0.24
654,367,642,exploitation,28668,0.37
655,367,642,coop,29997,0.38
655,367,642,defect,19394,0.25
655,367,642,exploitation,28609,0.37
656,367,642,coop,32245,0.41
656,367,642,defect,17372,0.22
656,367,642,exploitation,28383,0.36
657,367,642,coop,31815,0.41
657,367,642,defect,17591,0.23
657,367,642,exploitation,28594,0.37
658,367,642,coop,31485,0.4
658,367,642,defect,17747,0.23
658,367,642,exploitation,28768,0.37
659,367,642,coop,31226,0.4
659,367,642,defect,17755,0.23
659,367,642,exploitation,29019,0.37
660,367,642,coop,31601,0.41
660,367,642,defect,17612,0.23
660,367,642,exploitation,28787,0.37
661,367,642,coop,31167,0.4
661,367,642,defect,18078,0.23
661,367,642,exploitation,28755,0.37
662,367,642,coop,31723,0.41
662,367,642,defect,17471,0.22
662,367,642,exploitation,28806,0.37
663,367,642,coop,30300,0.39
663,367,642,defect,19288,0.25
663,367,642,exploitation,28412,0.36
664,367,642,coop,29301,0.38
664,367,642,defect,19846,0.25
664,367,642,exploitation,28853,0.37
665,367,642,coop,29622,0.38
665,367,642,defect,19527,0.25
665,367,642,exploitation,28851,0.37
666,367,642,coop,29448,0.38
666,367,642,defect,19623,0.25
666,367,642,exploitation,28929,0.37
667,367,642,coop,29269,0.38
667,367,642,defect,19707,0.25
667,367,642,exploitation,29024,0.37
668,367,642,coop,29821,0.38
668,367,642,defect,19323,0.25
668,367,642,exploitation,28856,0.37
669,367,642,coop,28231,0.36
669,367,642,defect,20731,0.27
669,367,642,exploitation,29038,0.37
670,367,642,coop,26836,0.34
670,367,642,defect,22105,0.28
670,367,642,exploitation,29059,0.37
671,367,642,coop,25788,0.33
671,367,642,defect,23672,0.3
671,367,642,exploitation,28540,0.37
672,367,642,coop,26815,0.34
672,367,642,defect,22271,0.29
672,367,642,exploitation,28914,0.37
673,367,642,coop,26817,0.34
673,367,642,defect,21897,0.28
673,367,642,exploitation,29286,0.38
674,367,642,coop,27220,0.35
674,367,642,defect,21848,0.28
674,367,642,exploitation,28932,0.37
675,367,642,coop,29473,0.38
675,367,642,defect,19465,0.25
675,367,642,exploitation,29062,0.37
676,367,642,coop,31607,0.41
676,367,642,defect,17854,0.23
676,367,642,exploitation,28539,0.37
677,367,642,coop,31772,0.41
677,367,642,defect,17457,0.22
677,367,642,exploitation,28771,0.37
678,367,642,coop,30379,0.39
678,367,642,defect,18812,0.24
678,367,642,exploitation,28809,0.37
679,367,642,coop,32044,0.41
679,367,642,defect,17588,0.23
679,367,642,exploitation,28368,0.36
680,367,642,coop,31767,0.41
680,367,642,defect,17382,0.22
680,367,642,exploitation,28851,0.37
681,367,642,coop,33965,0.44
681,367,642,defect,15777,0.2
681,367,642,exploitation,28258,0.36
682,367,642,coop,33731,0.43
682,367,642,defect,15613,0.2
682,367,642,exploitation,28656,0.37
683,367,642,coop,33129,0.42
683,367,642,defect,15971,0.2
683,367,642,exploitation,28900,0.37
684,367,642,coop,33381,0.43
684,367,642,defect,16158,0.21
684,367,642,exploitation,28461,0.36
685,367,642,coop,31872,0.41
685,367,642,defect,17433,0.22
685,367,642,exploitation,28695,0.37
686,367,642,coop,31812,0.41
686,367,642,defect,17438,0.22
686,367,642,exploitation,28750,0.37
687,367,642,coop,31651,0.41
687,367,642,defect,17577,0.23
687,367,642,exploitation,28772,0.37
688,367,642,coop,29892,0.38
688,367,642,defect,19376,0.25
688,367,642,exploitation,28732,0.37
689,367,642,coop,32522,0.42
689,367,642,defect,17131,0.22
689,367,642,exploitation,28347,0.36
690,367,642,coop,31933,0.41
690,367,642,defect,17294,0.22
690,367,642,exploitation,28773,0.37
691,367,642,coop,32279,0.41
691,367,642,defect,17092,0.22
691,367,642,exploitation,28629,0.37
692,367,642,coop,32560,0.42
692,367,642,defect,16737,0.21
692,367,642,exploitation,28703,0.37
693,367,642,coop,32767,0.42
693,367,642,defect,16713,0.21
693,367,642,exploitation,28520,0.37
694,367,642,coop,33245,0.43
694,367,642,defect,16373,0.21
694,367,642,exploitation,28382,0.36
695,367,642,coop,33235,0.43
695,367,642,defect,16525,0.21
695,367,642,exploitation,28240,0.36
696,367,642,coop,32471,0.42
696,367,642,defect,16881,0.22
696,367,642,exploitation,28648,0.37
697,367,642,coop,32720,0.42
697,367,642,defect,16864,0.22
697,367,642,exploitation,28416,0.36
698,367,642,coop,30991,0.4
698,367,642,defect,18269,0.23
698,367,642,exploitation,28740,0.37
699,367,642,coop,30819,0.4
699,367,642,defect,18585,0.24
699,367,642,exploitation,28596,0.37
700,367,642,coop,30685,0.39
700,367,642,defect,18502,0.24
700,367,642,exploitation,28813,0.37
701,367,642,coop,32165,0.41
701,367,642,defect,17163,0.22
701,367,642,exploitation,28672,0.37
702,367,642,coop,31469,0.4
702,367,642,defect,17572,0.23
702,367,642,exploitation,28959,0.37
703,367,642,coop,31576,0.4
703,367,642,defect,17763,0.23
703,367,642,exploitation,28661,0.37
704,367,642,coop,30007,0.38
704,367,642,defect,19070,0.24
704,367,642,exploitation,28923,0.37
705,367,642,coop,28602,0.37
705,367,642,defect,20884,0.27
705,367,642,exploitation,28514,0.37
706,367,642,coop,27903,0.36
706,367,642,defect,21003,0.27
706,367,642,exploitation,29094,0.37
707,367,642,coop,27083,0.35
707,367,642,defect,21917,0.28
707,367,642,exploitation,29000,0.37
708,367,642,coop,25569,0.33
708,367,642,defect,23743,0.3
708,367,642,exploitation,28688,0.37
709,367,642,coop,25298,0.32
709,367,642,defect,23580,0.3
709,367,642,exploitation,29122,0.37
710,367,642,coop,25090,0.32
710,367,642,defect,24386,0.31
710,367,642,exploitation,28524,0.37
711,367,642,coop,26604,0.34
711,367,642,defect,22424,0.29
711,367,642,exploitation,28972,0.37
712,367,642,coop,27114,0.35
712,367,642,defect,21812,0.28
712,367,642,exploitation,29074,0.37
713,367,642,coop,27559,0.35
713,367,642,defect,21588,0.28
713,367,642,exploitation,28853,0.37
714,367,642,coop,27644,0.35
714,367,642,defect,21494,0.28
714,367,642,exploitation,28862,0.37
715,367,642,coop,26966,0.35
715,367,642,defect,21944,0.28
715,367,642,exploitation,29090,0.37
716,367,642,coop,28601,0.37
716,367,642,defect,20164,0.26
716,367,642,exploitation,29235,0.37
717,367,642,coop,28999,0.37
717,367,642,defect,20412,0.26
717,367,642,exploitation,28589,0.37
718,367,642,coop,26956,0.35
718,367,642,defect,21871,0.28
718,367,642,exploitation,29173,0.37
719,367,642,coop,25472,0.33
719,367,642,defect,23786,0.3
719,367,642,exploitation,28742,0.37
720,367,642,coop,25560,0.33
720,367,642,defect,23711,0.3
720,367,642,exploitation,28729,0.37
721,367,642,coop,25181,0.32
721,367,642,defect,24114,0.31
721,367,642,exploitation,28705,0.37
722,367,642,coop,26681,0.34
722,367,642,defect,22128,0.28
722,367,642,exploitation,29191,0.37
723,367,642,coop,26740,0.34
723,367,642,defect,22446,0.29
723,367,642,exploitation,28814,0.37
724,367,642,coop,26845,0.34
724,367,642,defect,22335,0.29
724,367,642,exploitation,28820,0.37
725,367,642,coop,26752,0.34
725,367,642,defect,22282,0.29
725,367,642,exploitation,28966,0.37
726,367,642,coop,29175,0.37
726,367,642,defect,20240,0.26
726,367,642,exploitation,28585,0.37
727,367,642,coop,27617,0.35
727,367,642,defect,21512,0.28
727,367,642,exploitation,28871,0.37
728,367,642,coop,27187,0.35
728,367,642,defect,22117,0.28
728,367,642,exploitation,28696,0.37
729,367,642,coop,27759,0.36
729,367,642,defect,21491,0.28
729,367,642,exploitation,28750,0.37
730,367,642,coop,27777,0.36
730,367,642,defect,21584,0.28
730,367,642,exploitation,28639,0.37
731,367,642,coop,27344,0.35
731,367,642,defect,21833,0.28
731,367,642,exploitation,28823,0.37
732,367,642,coop,25360,0.33
732,367,642,defect,23323,0.3
732,367,642,exploitation,29317,0.38
733,367,642,coop,24393,0.31
733,367,642,defect,24874,0.32
733,367,642,exploitation,28733,0.37
734,367,642,coop,23950,0.31
734,367,642,defect,24979,0.32
734,367,642,exploitation,29071,0.37
735,367,642,coop,26221,0.34
735,367,642,defect,22798,0.29
735,367,642,exploitation,28981,0.37
736,367,642,coop,25907,0.33
736,367,642,defect,23095,0.3
736,367,642,exploitation,28998,0.37
737,367,642,coop,26149,0.34
737,367,642,defect,23038,0.3
737,367,642,exploitation,28813,0.37
738,367,642,coop,24827,0.32
738,367,642,defect,24659,0.32
738,367,642,exploitation,28514,0.37
739,367,642,coop,26568,0.34
739,367,642,defect,22603,0.29
739,367,642,exploitation,28829,0.37
740,367,642,coop,26550,0.34
740,367,642,defect,22366,0.29
740,367,642,exploitation,29084,0.37
741,367,642,coop,26532,0.34
741,367,642,defect,22462,0.29
741,367,642,exploitation,29006,0.37
742,367,642,coop,25392,0.33
742,367,642,defect,23763,0.3
742,367,642,exploitation,28845,0.37
743,367,642,coop,25636,0.33
743,367,642,defect,23432,0.3
743,367,642,exploitation,28932,0.37
744,367,642,coop,24723,0.32
744,367,642,defect,24160,0.31
744,367,642,exploitation,29117,0.37
745,367,642,coop,24728,0.32
745,367,642,defect,24039,0.31
745,367,642,exploitation,29233,0.37
746,367,642,coop,26471,0.34
746,367,642,defect,22759,0.29
746,367,642,exploitation,28770,0.37
747,367,642,coop,25563,0.33
747,367,642,defect,23452,0.3
747,367,642,exploitation,28985,0.37
748,367,642,coop,26023,0.33
748,367,642,defect,23277,0.3
748,367,642,exploitation,28700,0.37
749,367,642,coop,24176,0.31
749,367,642,defect,24535,0.31
749,367,642,exploitation,29289,0.38
750,367,642,coop,23631,0.3
750,367,642,defect,25780,0.33
750,367,642,exploitation,28589,0.37
751,367,642,coop,23128,0.3
751,367,642,defect,26194,0.34
751,367,642,exploitation,28678,0.37
752,367,642,coop,25253,0.32
752,367,642,defect,23882,0.31
752,367,642,exploitation,28865,0.37
753,367,642,coop,26122,0.33
753,367,642,defect,22792,0.29
753,367,642,exploitation,29086,0.37
754,367,642,coop,25089,0.32
754,367,642,defect,23915,0.31
754,367,642,exploitation,28996,0.37
755,367,642,coop,24085,0.31
755,367,642,defect,25183,0.32
755,367,642,exploitation,28732,0.37
756,367,642,coop,25205,0.32
756,367,642,defect,23707,0.3
756,367,642,exploitation,29088,0.37
757,367,642,coop,26375,0.34
757,367,642,defect,22663,0.29
757,367,642,exploitation,28962,0.37
758,367,642,coop,26234,0.34
758,367,642,defect,22678,0.29
758,367,642,exploitation,29088,0.37
759,367,642,coop,26057,0.33
759,367,642,defect,23164,0.3
759,367,642,exploitation,28779,0.37
760,367,642,coop,24578,0.32
760,367,642,defect,24113,0.31
760,367,642,exploitation,29309,0.38
761,367,642,coop,25405,0.33
761,367,642,defect,23490,0.3
761,367,642,exploitation,29105,0.37
762,367,642,coop,25624,0.33
762,367,642,defect,23595,0.3
762,367,642,exploitation,28781,0.37
763,367,642,coop,25595,0.33
763,367,642,defect,23410,0.3
763,367,642,exploitation,28995,0.37
764,367,642,coop,25658,0.33
764,367,642,defect,23556,0.3
764,367,642,exploitation,28786,0.37
765,367,642,coop,24758,0.32
765,367,642,defect,23781,0.3
765,367,642,exploitation,29461,0.38
766,367,642,coop,24855,0.32
766,367,642,defect,24294,0.31
766,367,642,exploitation,28851,0.37
767,367,642,coop,24894,0.32
767,367,642,defect,24084,0.31
767,367,642,exploitation,29022,0.37
768,367,642,coop,23798,0.31
768,367,642,defect,25130,0.32
768,367,642,exploitation,29072,0.37
769,367,642,coop,23708,0.3
769,367,642,defect,25148,0.32
769,367,642,exploitation,29144,0.37
770,367,642,coop,24655,0.32
770,367,642,defect,24144,0.31
770,367,642,exploitation,29201,0.37
771,367,642,coop,27024,0.35
771,367,642,defect,22053,0.28
771,367,642,exploitation,28923,0.37
772,367,642,coop,27365,0.35
772,367,642,defect,21587,0.28
772,367,642,exploitation,29048,0.37
773,367,642,coop,28223,0.36
773,367,642,defect,20898,0.27
773,367,642,exploitation,28879,0.37
774,367,642,coop,29963,0.38
774,367,642,defect,19035,0.24
774,367,642,exploitation,29002,0.37
775,367,642,coop,29779,0.38
775,367,642,defect,19041,0.24
775,367,642,exploitation,29180,0.37
776,367,642,coop,28307,0.36
776,367,642,defect,20830,0.27
776,367,642,exploitation,28863,0.37
777,367,642,coop,26815,0.34
777,367,642,defect,22019,0.28
777,367,642,exploitation,29166,0.37
778,367,642,coop,25805,0.33
778,367,642,defect,23199,0.3
778,367,642,exploitation,28996,0.37
779,367,642,coop,26251,0.34
779,367,642,defect,22742,0.29
779,367,642,exploitation,29007,0.37
780,367,642,coop,24066,0.31
780,367,642,defect,24947,0.32
780,367,642,exploitation,28987,0.37
781,367,642,coop,25536,0.33
781,367,642,defect,23375,0.3
781,367,642,exploitation,29089,0.37
782,367,642,coop,25639,0.33
782,367,642,defect,23329,0.3
782,367,642,exploitation,29032,0.37
783,367,642,coop,23564,0.3
783,367,642,defect,25665,0.33
783,367,642,exploitation,28771,0.37
784,367,642,coop,23379,0.3
784,367,642,defect,25481,0.33
784,367,642,exploitation,29140,0.37
785,367,642,coop,24614,0.32
785,367,642,defect,24396,0.31
785,367,642,exploitation,28990,0.37
786,367,642,coop,25426,0.33
786,367,642,defect,23759,0.3
786,367,642,exploitation,28815,0.37
787,367,642,coop,27140,0.35
787,367,642,defect,22020,0.28
787,367,642,exploitation,28840,0.37
788,367,642,coop,27591,0.35
788,367,642,defect,21309,0.27
788,367,642,exploitation,29100,0.37
789,367,642,coop,26941,0.35
789,367,642,defect,22025,0.28
789,367,642,exploitation,29034,0.37
790,367,642,coop,25384,0.33
790,367,642,defect,24131,0.31
790,367,642,exploitation,28485,0.37
791,367,642,coop,24292,0.31
791,367,642,defect,24708,0.32
791,367,642,exploitation,29000,0.37
792,367,642,coop,25978,0.33
792,367,642,defect,23109,0.3
792,367,642,exploitation,28913,0.37
793,367,642,coop,25980,0.33
793,367,642,defect,23208,0.3
793,367,642,exploitation,28812,0.37
794,367,642,coop,25532,0.33
794,367,642,defect,23350,0.3
794,367,642,exploitation,29118,0.37
795,367,642,coop,25308,0.32
795,367,642,defect,23656,0.3
795,367,642,exploitation,29036,0.37
796,367,642,coop,26227,0.34
796,367,642,defect,22826,0.29
796,367,642,exploitation,28947,0.37
797,367,642,coop,28099,0.36
797,367,642,defect,20962,0.27
797,367,642,exploitation,28939,0.37
798,367,642,coop,28128,0.36
798,367,642,defect,21015,0.27
798,367,642,exploitation,28857,0.37
799,367,642,coop,27546,0.35
799,367,642,defect,21234,0.27
799,367,642,exploitation,29220,0.37
800,367,642,coop,28823,0.37
800,367,642,defect,20090,0.26
800,367,642,exploitation,29087,0.37
801,367,642,coop,28457,0.36
801,367,642,defect,20372,0.26
801,367,642,exploitation,29171,0.37
802,367,642,coop,27620,0.35
802,367,642,defect,21670,0.28
802,367,642,exploitation,28710,0.37
803,367,642,coop,26727,0.34
803,367,642,defect,21906,0.28
803,367,642,exploitation,29367,0.38
804,367,642,coop,29606,0.38
804,367,642,defect,19887,0.25
804,367,642,exploitation,28507,0.37
805,367,642,coop,28563,0.37
805,367,642,defect,20318,0.26
805,367,642,exploitation,29119,0.37
806,367,642,coop,27543,0.35
806,367,642,defect,21346,0.27
806,367,642,exploitation,29111,0.37
807,367,642,coop,28833,0.37
807,367,642,defect,20096,0.26
807,367,642,exploitation,29071,0.37
808,367,642,coop,26471,0.34
808,367,642,defect,22598,0.29
808,367,642,exploitation,28931,0.37
809,367,642,coop,25048,0.32
809,367,642,defect,24247,0.31
809,367,642,exploitation,28705,0.37
810,367,642,coop,25294,0.32
810,367,642,defect,23314,0.3
810,367,642,exploitation,29392,0.38
811,367,642,coop,25693,0.33
811,367,642,defect,23179,0.3
811,367,642,exploitation,29128,0.37
812,367,642,coop,24860,0.32
812,367,642,defect,24125,0.31
812,367,642,exploitation,29015,0.37
813,367,642,coop,25132,0.32
813,367,642,defect,24031,0.31
813,367,642,exploitation,28837,0.37
814,367,642,coop,25758,0.33
814,367,642,defect,23386,0.3
814,367,642,exploitation,28856,0.37
815,367,642,coop,27968,0.36
815,367,642,defect,21273,0.27
815,367,642,exploitation,28759,0.37
816,367,642,coop,27871,0.36
816,367,642,defect,21242,0.27
816,367,642,exploitation,28887,0.37
817,367,642,coop,26725,0.34
817,367,642,defect,22320,0.29
817,367,642,exploitation,28955,0.37
818,367,642,coop,26886,0.34
818,367,642,defect,22377,0.29
818,367,642,exploitation,28737,0.37
819,367,642,coop,28571,0.37
819,367,642,defect,20285,0.26
819,367,642,exploitation,29144,0.37
820,367,642,coop,27545,0.35
820,367,642,defect,21339,0.27
820,367,642,exploitation,29116,0.37
821,367,642,coop,27105,0.35
821,367,642,defect,21939,0.28
821,367,642,exploitation,28956,0.37
822,367,642,coop,25798,0.33
822,367,642,defect,23026,0.3
822,367,642,exploitation,29176,0.37
823,367,642,coop,26082,0.33
823,367,642,defect,22622,0.29
823,367,642,exploitation,29296,0.38
824,367,642,coop,24300,0.31
824,367,642,defect,24692,0.32
824,367,642,exploitation,29008,0.37
825,367,642,coop,24263,0.31
825,367,642,defect,24753,0.32
825,367,642,exploitation,28984,0.37
826,367,642,coop,23003,0.29
826,367,642,defect,25800,0.33
826,367,642,exploitation,29197,0.37
827,367,642,coop,23177,0.3
827,367,642,defect,25368,0.33
827,367,642,exploitation,29455,0.38
828,367,642,coop,21873,0.28
828,367,642,defect,26618,0.34
828,367,642,exploitation,29509,0.38
829,367,642,coop,21431,0.27
829,367,642,defect,27314,0.35
829,367,642,exploitation,29255,0.38
830,367,642,coop,19722,0.25
830,367,642,defect,28944,0.37
830,367,642,exploitation,29334,0.38
831,367,642,coop,18016,0.23
831,367,642,defect,31189,0.4
831,367,642,exploitation,28795,0.37
832,367,642,coop,19646,0.25
832,367,642,defect,29439,0.38
832,367,642,exploitation,28915,0.37
833,367,642,coop,18981,0.24
833,367,642,defect,30131,0.39
833,367,642,exploitation,28888,0.37
834,367,642,coop,17438,0.22
834,367,642,defect,32473,0.42
834,367,642,exploitation,28089,0.36
835,367,642,coop,16010,0.21
835,367,642,defect,34049,0.44
835,367,642,exploitation,27941,0.36
836,367,642,coop,16648,0.21
836,367,642,defect,33630,0.43
836,367,642,exploitation,27722,0.36
837,367,642,coop,15112,0.19
837,367,642,defect,34882,0.45
837,367,642,exploitation,28006,0.36
838,367,642,coop,15193,0.19
838,367,642,defect,34683,0.44
