round,seed,population_seed,strategy,count,percentage
559,461,625,defect,18024,0.23
559,461,625,exploitation,28826,0.37
560,461,625,coop,30789,0.39
560,461,625,defect,18479,0.24
560,461,625,exploitation,28732,0.37
561,461,625,coop,28570,0.37
561,461,625,defect,20637,0.26
561,461,625,exploitation,28793,0.37
562,461,625,coop,27946,0.36
562,461,625,defect,21204,0.27
562,461,625,exploitation,28850,0.37
563,461,625,coop,28167,0.36
563,461,625,defect,20828,0.27
563,461,625,exploitation,29005,0.37
564,461,625,coop,28847,0.37
564,461,625,defect,20579,0.26
564,461,625,exploitation,28574,0.37
565,461,625,coop,29311,0.38
565,461,625,defect,19980,0.26
565,461,625,exploitation,28709,0.37
566,461,625,coop,31027,0.4
566,461,625,defect,18599,0.24
566,461,625,exploitation,28374,0.36
567,461,625,coop,32486,0.42
567,461,625,defect,17254,0.22
567,461,625,exploitation,28260,0.36
568,461,625,coop,30492,0.39
568,461,625,defect,18804,0.24
568,461,625,exploitation,28704,0.37
569,461,625,coop,28215,0.36
569,461,625,defect,20706,0.27
569,461,625,exploitation,29079,0.37
570,461,625,coop,29689,0.38
570,461,625,defect,19563,0.25
570,461,625,exploitation,28748,0.37
571,461,625,coop,29315,0.38
571,461,625,defect,20045,0.26
571,461,625,exploitation,28640,0.37
572,461,625,coop,30071,0.39
572,461,625,defect,19258,0.25
572,461,625,exploitation,28671,0.37
573,461,625,coop,29639,0.38
573,461,625,defect,19495,0.25
573,461,625,exploitation,28866,0.37
574,461,625,coop,29126,0.37
574,461,625,defect,20046,0.26
574,461,625,exploitation,28828,0.37
575,461,625,coop,28292,0.36
575,461,625,defect,20502,0.26
575,461,625,exploitation,29206,0.37
576,461,625,coop,28008,0.36
576,461,625,defect,21037,0.27
576,461,625,exploitation,28955,0.37
577,461,625,coop,26655,0.34
577,461,625,defect,21682,0.28
577,461,625,exploitation,29663,0.38
578,461,625,coop,28485,0.37
578,461,625,defect,20381,0.26
578,461,625,exploitation,29134,0.37
579,461,625,coop,29004,0.37
579,461,625,defect,19893,0.26
579,461,625,exploitation,29103,0.37
580,461,625,coop,29030,0.37
580,461,625,defect,19529,0.25
580,461,625,exploitation,29441,0.38
581,461,625,coop,29570,0.38
581,461,625,defect,19097,0.24
581,461,625,exploitation,29333,0.38
582,461,625,coop,29438,0.38
582,461,625,defect,19584,0.25
582,461,625,exploitation,28978,0.37
583,461,625,coop,29410,0.38
583,461,625,defect,19580,0.25
583,461,625,exploitation,29010,0.37
584,461,625,coop,29943,0.38
584,461,625,defect,18959,0.24
584,461,625,exploitation,29098,0.37
585,461,625,coop,29655,0.38
585,461,625,defect,18943,0.24
585,461,625,exploitation,29402,0.38
586,461,625,coop,27891,0.36
586,461,625,defect,20905,0.27
586,461,625,exploitation,29204,0.37
587,461,625,coop,28213,0.36
587,461,625,defect,20724,0.27
587,461,625,exploitation,29063,0.37
588,461,625,coop,28637,0.37
588,461,625,defect,20441,0.26
588,461,625,exploitation,28922,0.37
589,461,625,coop,26827,0.34
589,461,625,defect,22231,0.29
589,461,625,exploitation,28942,0.37
590,461,625,coop,28380,0.36
590,461,625,defect,20589,0.26
590,461,625,exploitation,29031,0.37
591,461,625,coop,28361,0.36
591,461,625,defect,20478,0.26
591,461,625,exploitation,29161,0.37
592,461,625,coop,27925,0.36
592,461,625,defect,20879,0.27
592,461,625,exploitation,29196,0.37
593,461,625,coop,26325,0.34
593,461,625,defect,22806,0.29
593,461,625,exploitation,28869,0.37
594,461,625,coop,26742,0.34
594,461,625,defect,22358,0.29
594,461,625,exploitation,28900,0.37
595,461,625,coop,26653,0.34
595,461,625,defect,22302,0.29
595,461,625,exploitation,29045,0.37
596,461,625,coop,26322,0.34
596,461,625,defect,22840,0.29
596,461,625,exploitation,28838,0.37
597,461,625,coop,27932,0.36
597,461,625,defect,20877,0.27
597,461,625,exploitation,29191,0.37
598,461,625,coop,28881,0.37
598,461,625,defect,20050,0.26
598,461,625,exploitation,29069,0.37
599,461,625,coop,30598,0.39
599,461,625,defect,18197,0.23
599,461,625,exploitation,29205,0.37
600,461,625,coop,30661,0.39
600,461,625,defect,18527,0.24
600,461,625,exploitation,28812,0.37
601,461,625,coop,30884,0.4
601,461,625,defect,18241,0.23
601,461,625,exploitation,28875,0.37
602,461,625,coop,31852,0.41
602,461,625,defect,17384,0.22
602,461,625,exploitation,28764,0.37
603,461,625,coop,32165,0.41
603,461,625,defect,16985,0.22
603,461,625,exploitation,28850,0.37
604,461,625,coop,33645,0.43
604,461,625,defect,15596,0.2
604,461,625,exploitation,28759,0.37
605,461,625,coop,35303,0.45
605,461,625,defect,14374,0.18
605,461,625,exploitation,28323,0.36
606,461,625,coop,35833,0.46
606,461,625,defect,13950,0.18
606,461,625,exploitation,28217,0.36
607,461,625,coop,36630,0.47
607,461,625,defect,13524,0.17
607,461,625,exploitation,27846,0.36
608,461,625,coop,37131,0.48
608,461,625,defect,13086,0.17
608,461,625,exploitation,27783,0.36
609,461,625,coop,35514,0.46
609,461,625,defect,14328,0.18
609,461,625,exploitation,28158,0.36
610,461,625,coop,35769,0.46
610,461,625,defect,14382,0.18
610,461,625,exploitation,27849,0.36
611,461,625,coop,35221,0.45
611,461,625,defect,14574,0.19
611,461,625,exploitation,28205,0.36
612,461,625,coop,35096,0.45
612,461,625,defect,14680,0.19
612,461,625,exploitation,28224,0.36
613,461,625,coop,34953,0.45
613,461,625,defect,14625,0.19
613,461,625,exploitation,28422,0.36
614,461,625,coop,37421,0.48
614,461,625,defect,12768,0.16
614,461,625,exploitation,27811,0.36
615,461,625,coop,37476,0.48
615,461,625,defect,13054,0.17
615,461,625,exploitation,27470,0.35
616,461,625,coop,38245,0.49
616,461,625,defect,12303,0.16
616,461,625,exploitation,27452,0.35
617,461,625,coop,38365,0.49
617,461,625,defect,12147,0.16
617,461,625,exploitation,27488,0.35
618,461,625,coop,38869,0.5
618,461,625,defect,11762,0.15
618,461,625,exploitation,27369,0.35
619,461,625,coop,41321,0.53
619,461,625,defect,10140,0.13
619,461,625,exploitation,26539,0.34
620,461,625,coop,40432,0.52
620,461,625,defect,10527,0.13
620,461,625,exploitation,27041,0.35
621,461,625,coop,37958,0.49
621,461,625,defect,12329,0.16
621,461,625,exploitation,27713,0.36
622,461,625,coop,35654,0.46
622,461,625,defect,14149,0.18
622,461,625,exploitation,28197,0.36
623,461,625,coop,35573,0.46
623,461,625,defect,14074,0.18
623,461,625,exploitation,28353,0.36
624,461,625,coop,37929,0.49
624,461,625,defect,12400,0.16
624,461,625,exploitation,27671,0.35
625,461,625,coop,38215,0.49
625,461,625,defect,12405,0.16
625,461,625,exploitation,27380,0.35
626,461,625,coop,38601,0.49
626,461,625,defect,11923,0.15
626,461,625,exploitation,27476,0.35
627,461,625,coop,38493,0.49
627,461,625,defect,12004,0.15
627,461,625,exploitation,27503,0.35
628,461,625,coop,38497,0.49
628,461,625,defect,12021,0.15
628,461,625,exploitation,27482,0.35
629,461,625,coop,39023,0.5
629,461,625,defect,11736,0.15
629,461,625,exploitation,27241,0.35
630,461,625,coop,41130,0.53
630,461,625,defect,10403,0.13
630,461,625,exploitation,26467,0.34
631,461,625,coop,42013,0.54
631,461,625,defect,9760,0.13
631,461,625,exploitation,26227,0.34
632,461,625,coop,42507,0.54
632,461,625,defect,9350,0.12
632,461,625,exploitation,26143,0.34
633,461,625,coop,42427,0.54
633,461,625,defect,9300,0.12
633,461,625,exploitation,26273,0.34
634,461,625,coop,42905,0.55
634,461,625,defect,9151,0.12
634,461,625,exploitation,25944,0.33
635,461,625,coop,42408,0.54
635,461,625,defect,9431,0.12
635,461,625,exploitation,26161,0.34
636,461,625,coop,43252,0.55
636,461,625,defect,9034,0.12
636,461,625,exploitation,25714,0.33
637,461,625,coop,40782,0.52
637,461,625,defect,10632,0.14
637,461,625,exploitation,26586,0.34
638,461,625,coop,42928,0.55
638,461,625,defect,9166,0.12
638,461,625,exploitation,25906,0.33
639,461,625,coop,42440,0.54
639,461,625,defect,9246,0.12
639,461,625,exploitation,26314,0.34
640,461,625,coop,42665,0.55
640,461,625,defect,9339,0.12
640,461,625,exploitation,25996,0.33
641,461,625,coop,44700,0.57
641,461,625,defect,7863,0.1
641,461,625,exploitation,25437,0.33
642,461,625,coop,44204,0.57
642,461,625,defect,8087,0.1
642,461,625,exploitation,25709,0.33
643,461,625,coop,44192,0.57
643,461,625,defect,8000,0.1
643,461,625,exploitation,25808,0.33
644,461,625,coop,42260,0.54
644,461,625,defect,9605,0.12
644,461,625,exploitation,26135,0.34
645,461,625,coop,40497,0.52
645,461,625,defect,10759,0.14
645,461,625,exploitation,26744,0.34
646,461,625,coop,39894,0.51
646,461,625,defect,11271,0.14
646,461,625,exploitation,26835,0.34
647,461,625,coop,40524,0.52
647,461,625,defect,10849,0.14
647,461,625,exploitation,26627,0.34
648,461,625,coop,40101,0.51
648,461,625,defect,11148,0.14
648,461,625,exploitation,26751,0.34
649,461,625,coop,39359,0.5
649,461,625,defect,11385,0.15
649,461,625,exploitation,27256,0.35
650,461,625,coop,39643,0.51
650,461,625,defect,11557,0.15
650,461,625,exploitation,26800,0.34
651,461,625,coop,39636,0.51
651,461,625,defect,11624,0.15
651,461,625,exploitation,26740,0.34
652,461,625,coop,39962,0.51
652,461,625,defect,11302,0.14
652,461,625,exploitation,26736,0.34
653,461,625,coop,41896,0.54
653,461,625,defect,9874,0.13
653,461,625,exploitation,26230,0.34
654,461,625,coop,41208,0.53
654,461,625,defect,10077,0.13
654,461,625,exploitation,26715,0.34
655,461,625,coop,40653,0.52
655,461,625,defect,10548,0.14
655,461,625,exploitation,26799,0.34
656,461,625,coop,42243,0.54
656,461,625,defect,9086,0.12
656,461,625,exploitation,26671,0.34
657,461,625,coop,41866,0.54
657,461,625,defect,9373,0.12
657,461,625,exploitation,26761,0.34
658,461,625,coop,42046,0.54
658,461,625,defect,9261,0.12
658,461,625,exploitation,26693,0.34
659,461,625,coop,41571,0.53
659,461,625,defect,9464,0.12
659,461,625,exploitation,26965,0.35
660,461,625,coop,39546,0.51
660,461,625,defect,11038,0.14
660,461,625,exploitation,27416,0.35
661,461,625,coop,39787,0.51
661,461,625,defect,11005,0.14
661,461,625,exploitation,27208,0.35
662,461,625,coop,39001,0.5
662,461,625,defect,11663,0.15
662,461,625,exploitation,27336,0.35
663,461,625,coop,37693,0.48
663,461,625,defect,12682,0.16
663,461,625,exploitation,27625,0.35
664,461,625,coop,37849,0.49
664,461,625,defect,12733,0.16
664,461,625,exploitation,27418,0.35
665,461,625,coop,37921,0.49
665,461,625,defect,12580,0.16
665,461,625,exploitation,27499,0.35
666,461,625,coop,39630,0.51
666,461,625,defect,11200,0.14
666,461,625,exploitation,27170,0.35
667,461,625,coop,39017,0.5
667,461,625,defect,11450,0.15
667,461,625,exploitation,27533,0.35
668,461,625,coop,38930,0.5
668,461,625,defect,11576,0.15
668,461,625,exploitation,27494,0.35
669,461,625,coop,41059,0.53
669,461,625,defect,9975,0.13
669,461,625,exploitation,26966,0.35
670,461,625,coop,43702,0.56
670,461,625,defect,7865,0.1
670,461,625,exploitation,26433,0.34
671,461,625,coop,43241,0.55
671,461,625,defect,8104,0.1
671,461,625,exploitation,26655,0.34
672,461,625,coop,43598,0.56
672,461,625,defect,7856,0.1
672,461,625,exploitation,26546,0.34
673,461,625,coop,44103,0.57
673,461,625,defect,7673,0.1
673,461,625,exploitation,26224,0.34
674,461,625,coop,42199,0.54
674,461,625,defect,9014,0.12
674,461,625,exploitation,26787,0.34
675,461,625,coop,43005,0.55
675,461,625,defect,8877,0.11
675,461,625,exploitation,26118,0.33
676,461,625,coop,42206,0.54
676,461,625,defect,9225,0.12
676,461,625,exploitation,26569,0.34
677,461,625,coop,42201,0.54
677,461,625,defect,9171,0.12
677,461,625,exploitation,26628,0.34
678,461,625,coop,41655,0.53
678,461,625,defect,9182,0.12
678,461,625,exploitation,27163,0.35
679,461,625,coop,42413,0.54
679,461,625,defect,9056,0.12
679,461,625,exploitation,26531,0.34
680,461,625,coop,42467,0.54
680,461,625,defect,9098,0.12
680,461,625,exploitation,26435,0.34
681,461,625,coop,42295,0.54
681,461,625,defect,9069,0.12
681,461,625,exploitation,26636,0.34
682,461,625,coop,42323,0.54
682,461,625,defect,9341,0.12
682,461,625,exploitation,26336,0.34
683,461,625,coop,44450,0.57
683,461,625,defect,7509,0.1
683,461,625,exploitation,26041,0.33
684,461,625,coop,44620,0.57
684,461,625,defect,7380,0.09
684,461,625,exploitation,26000,0.33
685,461,625,coop,44325,0.57
685,461,625,defect,7547,0.1
685,461,625,exploitation,26128,0.33
686,461,625,coop,43042,0.55
686,461,625,defect,8148,0.1
686,461,625,exploitation,26810,0.34
687,461,625,coop,44144,0.57
687,461,625,defect,7698,0.1
687,461,625,exploitation,26158,0.34
688,461,625,coop,42992,0.55
688,461,625,defect,8167,0.1
688,461,625,exploitation,26841,0.34
689,461,625,coop,43683,0.56
689,461,625,defect,7978,0.1
689,461,625,exploitation,26339,0.34
690,461,625,coop,43679,0.56
690,461,625,defect,8106,0.1
690,461,625,exploitation,26215,0.34
691,461,625,coop,43920,0.56
691,461,625,defect,8031,0.1
691,461,625,exploitation,26049,0.33
692,461,625,coop,43928,0.56
692,461,625,defect,7790,0.1
692,461,625,exploitation,26282,0.34
693,461,625,coop,44788,0.57
693,461,625,defect,7612,0.1
693,461,625,exploitation,25600,0.33
694,461,625,coop,45542,0.58
694,461,625,defect,7029,0.09
694,461,625,exploitation,25429,0.33
695,461,625,coop,45226,0.58
695,461,625,defect,7287,0.09
695,461,625,exploitation,25487,0.33
696,461,625,coop,44407,0.57
696,461,625,defect,7658,0.1
696,461,625,exploitation,25935,0.33
697,461,625,coop,43807,0.56
697,461,625,defect,8076,0.1
697,461,625,exploitation,26117,0.33
698,461,625,coop,43067,0.55
698,461,625,defect,8281,0.11
698,461,625,exploitation,26652,0.34
699,461,625,coop,43695,0.56
699,461,625,defect,8290,0.11
699,461,625,exploitation,26015,0.33
700,461,625,coop,45767,0.59
700,461,625,defect,6621,0.08
700,461,625,exploitation,25612,0.33
701,461,625,coop,45819,0.59
701,461,625,defect,6395,0.08
701,461,625,exploitation,25786,0.33
702,461,625,coop,45635,0.59
702,461,625,defect,6819,0.09
702,461,625,exploitation,25546,0.33
703,461,625,coop,44891,0.58
703,461,625,defect,6748,0.09
703,461,625,exploitation,26361,0.34
704,461,625,coop,45314,0.58
704,461,625,defect,6791,0.09
704,461,625,exploitation,25895,0.33
705,461,625,coop,46050,0.59
705,461,625,defect,6374,0.08
705,461,625,exploitation,25576,0.33
706,461,625,coop,44756,0.57
706,461,625,defect,6901,0.09
706,461,625,exploitation,26343,0.34
707,461,625,coop,44761,0.57
707,461,625,defect,7008,0.09
707,461,625,exploitation,26231,0.34
708,461,625,coop,43398,0.56
708,461,625,defect,7688,0.1
708,461,625,exploitation,26914,0.35
709,461,625,coop,43486,0.56
709,461,625,defect,7445,0.1
709,461,625,exploitation,27069,0.35
710,461,625,coop,44468,0.57
710,461,625,defect,7168,0.09
710,461,625,exploitation,26364,0.34
711,461,625,coop,43668,0.56
711,461,625,defect,7287,0.09
711,461,625,exploitation,27045,0.35
712,461,625,coop,41142,0.53
712,461,625,defect,9072,0.12
712,461,625,exploitation,27786,0.36
713,461,625,coop,41671,0.53
713,461,625,defect,9022,0.12
713,461,625,exploitation,27307,0.35
714,461,625,coop,42255,0.54
714,461,625,defect,8806,0.11
714,461,625,exploitation,26939,0.35
715,461,625,coop,41175,0.53
715,461,625,defect,8974,0.12
715,461,625,exploitation,27851,0.36
716,461,625,coop,40983,0.53
716,461,625,defect,9527,0.12
716,461,625,exploitation,27490,0.35
717,461,625,coop,40387,0.52
717,461,625,defect,9575,0.12
717,461,625,exploitation,28038,0.36
718,461,625,coop,39324,0.5
718,461,625,defect,10092,0.13
718,461,625,exploitation,28584,0.37
719,461,625,coop,39420,0.51
719,461,625,defect,10033,0.13
719,461,625,exploitation,28547,0.37
720,461,625,coop,37640,0.48
720,461,625,defect,11772,0.15
720,461,625,exploitation,28588,0.37
721,461,625,coop,37638,0.48
721,461,625,defect,11785,0.15
721,461,625,exploitation,28577,0.37
722,461,625,coop,37135,0.48
722,461,625,defect,12392,0.16
722,461,625,exploitation,28473,0.37
723,461,625,coop,34379,0.44
723,461,625,defect,14267,0.18
723,461,625,exploitation,29354,0.38
724,461,625,coop,36475,0.47
724,461,625,defect,12706,0.16
724,461,625,exploitation,28819,0.37
725,461,625,coop,36303,0.47
725,461,625,defect,12544,0.16
725,461,625,exploitation,29153,0.37
726,461,625,coop,36185,0.46
726,461,625,defect,12822,0.16
726,461,625,exploitation,28993,0.37
727,461,625,coop,34586,0.44
727,461,625,defect,14061,0.18
727,461,625,exploitation,29353,0.38
728,461,625,coop,35920,0.46
728,461,625,defect,12755,0.16
728,461,625,exploitation,29325,0.38
729,461,625,coop,35912,0.46
729,461,625,defect,12931,0.17
729,461,625,exploitation,29157,0.37
730,461,625,coop,35563,0.46
730,461,625,defect,13081,0.17
730,461,625,exploitation,29356,0.38
731,461,625,coop,34683,0.44
731,461,625,defect,13678,0.18
731,461,625,exploitation,29639,0.38
732,461,625,coop,34050,0.44
732,461,625,defect,13974,0.18
732,461,625,exploitation,29976,0.38
733,461,625,coop,33865,0.43
733,461,625,defect,14069,0.18
733,461,625,exploitation,30066,0.39
734,461,625,coop,31609,0.41
734,461,625,defect,16145,0.21
734,461,625,exploitation,30246,0.39
735,461,625,coop,30998,0.4
735,461,625,defect,16560,0.21
735,461,625,exploitation,30442,0.39
736,461,625,coop,30833,0.4
736,461,625,defect,16828,0.22
736,461,625,exploitation,30339,0.39
737,461,625,coop,31942,0.41
737,461,625,defect,15899,0.2
737,461,625,exploitation,30159,0.39
738,461,625,coop,31581,0.4
738,461,625,defect,16455,0.21
738,461,625,exploitation,29964,0.38
739,461,625,coop,31821,0.41
739,461,625,defect,16148,0.21
739,461,625,exploitation,30031,0.39
740,461,625,coop,33206,0.43
740,461,625,defect,15412,0.2
740,461,625,exploitation,29382,0.38
741,461,625,coop,33299,0.43
741,461,625,defect,15259,0.2
741,461,625,exploitation,29442,0.38
742,461,625,coop,33561,0.43
742,461,625,defect,15024,0.19
742,461,625,exploitation,29415,0.38
743,461,625,coop,33152,0.43
743,461,625,defect,14918,0.19
743,461,625,exploitation,29930,0.38
744,461,625,coop,34337,0.44
744,461,625,defect,14819,0.19
744,461,625,exploitation,28844,0.37
745,461,625,coop,34172,0.44
745,461,625,defect,14753,0.19
745,461,625,exploitation,29075,0.37
746,461,625,coop,35781,0.46
746,461,625,defect,13239,0.17
746,461,625,exploitation,28980,0.37
747,461,625,coop,33717,0.43
747,461,625,defect,15241,0.2
747,461,625,exploitation,29042,0.37
748,461,625,coop,34558,0.44
748,461,625,defect,13782,0.18
748,461,625,exploitation,29660,0.38
749,461,625,coop,33050,0.42
749,461,625,defect,15335,0.2
749,461,625,exploitation,29615,0.38
750,461,625,coop,33307,0.43
750,461,625,defect,15111,0.19
750,461,625,exploitation,29582,0.38
751,461,625,coop,33719,0.43
751,461,625,defect,15144,0.19
751,461,625,exploitation,29137,0.37
752,461,625,coop,33174,0.43
752,461,625,defect,15213,0.2
752,461,625,exploitation,29613,0.38
753,461,625,coop,33656,0.43
753,461,625,defect,14988,0.19
753,461,625,exploitation,29356,0.38
754,461,625,coop,32265,0.41
754,461,625,defect,16017,0.21
754,461,625,exploitation,29718,0.38
755,461,625,coop,32833,0.42
755,461,625,defect,15801,0.2
755,461,625,exploitation,29366,0.38
756,461,625,coop,32110,0.41
756,461,625,defect,15846,0.2
756,461,625,exploitation,30044,0.39
757,461,625,coop,33314,0.43
757,461,625,defect,15216,0.2
757,461,625,exploitation,29470,0.38
758,461,625,coop,31070,0.4
758,461,625,defect,17423,0.22
758,461,625,exploitation,29507,0.38
759,461,625,coop,31732,0.41
759,461,625,defect,16716,0.21
759,461,625,exploitation,29552,0.38
760,461,625,coop,33183,0.43
760,461,625,defect,15962,0.2
760,461,625,exploitation,28855,0.37
761,461,625,coop,32327,0.41
761,461,625,defect,17066,0.22
761,461,625,exploitation,28607,0.37
762,461,625,coop,31993,0.41
762,461,625,defect,17268,0.22
762,461,625,exploitation,28739,0.37
763,461,625,coop,33280,0.43
763,461,625,defect,15935,0.2
763,461,625,exploitation,28785,0.37
764,461,625,coop,34800,0.45
764,461,625,defect,14576,0.19
764,461,625,exploitation,28624,0.37
765,461,625,coop,33313,0.43
765,461,625,defect,15184,0.19
765,461,625,exploitation,29503,0.38
766,461,625,coop,33568,0.43
766,461,625,defect,15071,0.19
766,461,625,exploitation,29361,0.38
767,461,625,coop,32560,0.42
767,461,625,defect,15545,0.2
767,461,625,exploitation,29895,0.38
768,461,625,coop,33358,0.43
768,461,625,defect,15126,0.19
768,461,625,exploitation,29516,0.38
769,461,625,coop,32288,0.41
769,461,625,defect,15812,0.2
769,461,625,exploitation,29900,0.38
770,461,625,coop,30220,0.39
770,461,625,defect,18057,0.23
770,461,625,exploitation,29723,0.38
771,461,625,coop,30744,0.39
771,461,625,defect,17825,0.23
771,461,625,exploitation,29431,0.38
772,461,625,coop,30721,0.39
772,461,625,defect,17666,0.23
772,461,625,exploitation,29613,0.38
773,461,625,coop,29412,0.38
773,461,625,defect,18511,0.24
773,461,625,exploitation,30077,0.39
774,461,625,coop,29187,0.37
774,461,625,defect,18569,0.24
774,461,625,exploitation,30244,0.39
775,461,625,coop,26672,0.34
775,461,625,defect,20956,0.27
775,461,625,exploitation,30372,0.39
776,461,625,coop,24945,0.32
776,461,625,defect,22719,0.29
776,461,625,exploitation,30336,0.39
777,461,625,coop,26701,0.34
777,461,625,defect,20809,0.27
777,461,625,exploitation,30490,0.39
778,461,625,coop,26687,0.34
778,461,625,defect,20990,0.27
778,461,625,exploitation,30323,0.39
779,461,625,coop,26529,0.34
779,461,625,defect,20861,0.27
779,461,625,exploitation,30610,0.39
780,461,625,coop,25055,0.32
780,461,625,defect,22518,0.29
780,461,625,exploitation,30427,0.39
781,461,625,coop,24990,0.32
781,461,625,defect,22543,0.29
781,461,625,exploitation,30467,0.39
782,461,625,coop,26859,0.34
782,461,625,defect,20903,0.27
782,461,625,exploitation,30238,0.39
783,461,625,coop,26689,0.34
783,461,625,defect,21092,0.27
783,461,625,exploitation,30219,0.39
784,461,625,coop,25490,0.33
784,461,625,defect,21905,0.28
784,461,625,exploitation,30605,0.39
785,461,625,coop,26559,0.34
785,461,625,defect,20927,0.27
785,461,625,exploitation,30514,0.39
786,461,625,coop,26272,0.34
786,461,625,defect,21108,0.27
786,461,625,exploitation,30620,0.39
787,461,625,coop,27312,0.35
787,461,625,defect,20291,0.26
787,461,625,exploitation,30397,0.39
788,461,625,coop,27703,0.36
788,461,625,defect,20395,0.26
788,461,625,exploitation,29902,0.38
789,461,625,coop,27983,0.36
789,461,625,defect,20156,0.26
789,461,625,exploitation,29861,0.38
790,461,625,coop,27881,0.36
790,461,625,defect,20146,0.26
790,461,625,exploitation,29973,0.38
791,461,625,coop,27440,0.35
791,461,625,defect,20243,0.26
791,461,625,exploitation,30317,0.39
792,461,625,coop,28481,0.37
792,461,625,defect,19534,0.25
792,461,625,exploitation,29985,0.38
793,461,625,coop,29148,0.37
793,461,625,defect,18965,0.24
793,461,625,exploitation,29887,0.38
794,461,625,coop,29359,0.38
794,461,625,defect,18712,0.24
794,461,625,exploitation,29929,0.38
795,461,625,coop,32050,0.41
795,461,625,defect,16601,0.21
795,461,625,exploitation,29349,0.38
796,461,625,coop,31143,0.4
796,461,625,defect,16806,0.22
796,461,625,exploitation,30051,0.39
797,461,625,coop,31335,0.4
797,461,625,defect,17002,0.22
797,461,625,exploitation,29663,0.38
798,461,625,coop,30796,0.39
798,461,625,defect,17542,0.22
798,461,625,exploitation,29662,0.38
799,461,625,coop,28980,0.37
799,461,625,defect,19319,0.25
799,461,625,exploitation,29701,0.38
800,461,625,coop,30024,0.38
800,461,625,defect,17757,0.23
800,461,625,exploitation,30219,0.39
801,461,625,coop,30485,0.39
801,461,625,defect,17419,0.22
801,461,625,exploitation,30096,0.39
802,461,625,coop,30900,0.4
802,461,625,defect,17149,0.22
802,461,625,exploitation,29951,0.38
803,461,625,coop,31905,0.41
803,461,625,defect,15714,0.2
803,461,625,exploitation,30381,0.39
804,461,625,coop,31987,0.41
804,461,625,defect,16005,0.21
804,461,625,exploitation,30008,0.38
805,461,625,coop,32122,0.41
805,461,625,defect,16095,0.21
805,461,625,exploitation,29783,0.38
806,461,625,coop,30751,0.39
806,461,625,defect,17569,0.23
806,461,625,exploitation,29680,0.38
807,461,625,coop,32640,0.42
807,461,625,defect,15353,0.2
807,461,625,exploitation,30007,0.38
808,461,625,coop,33947,0.44
808,461,625,defect,13735,0.18
808,461,625,exploitation,30318,0.39
809,461,625,coop,34849,0.45
809,461,625,defect,13043,0.17
809,461,625,exploitation,30108,0.39
810,461,625,coop,33198,0.43
810,461,625,defect,14286,0.18
810,461,625,exploitation,30516,0.39
811,461,625,coop,34991,0.45
811,461,625,defect,12057,0.15
811,461,625,exploitation,30952,0.4
812,461,625,coop,34721,0.45
812,461,625,defect,12736,0.16
812,461,625,exploitation,30543,0.39
813,461,625,coop,34691,0.44
813,461,625,defect,12402,0.16
813,461,625,exploitation,30907,0.4
814,461,625,coop,35682,0.46
814,461,625,defect,11651,0.15
814,461,625,exploitation,30667,0.39
815,461,625,coop,34834,0.45
815,461,625,defect,12637,0.16
815,461,625,exploitation,30529,0.39
816,461,625,coop,34512,0.44
816,461,625,defect,12428,0.16
816,461,625,exploitation,31060,0.4
817,461,625,coop,32579,0.42
817,461,625,defect,14500,0.19
817,461,625,exploitation,30921,0.4
818,461,625,coop,31866,0.41
818,461,625,defect,14995,0.19
818,461,625,exploitation,31139,0.4
819,461,625,coop,29924,0.38
819,461,625,defect,17107,0.22
819,461,625,exploitation,30969,0.4
820,461,625,coop,30333,0.39
820,461,625,defect,17008,0.22
820,461,625,exploitation,30659,0.39
821,461,625,coop,30998,0.4
821,461,625,defect,16742,0.21
821,461,625,exploitation,30260,0.39
822,461,625,coop,31026,0.4
822,461,625,defect,16507,0.21
822,461,625,exploitation,30467,0.39
823,461,625,coop,30491,0.39
823,461,625,defect,16901,0.22
823,461,625,exploitation,30608,0.39
824,461,625,coop,30841,0.4
824,461,625,defect,16464,0.21
824,461,625,exploitation,30695,0.39
825,461,625,coop,30916,0.4
825,461,625,defect,16511,0.21
825,461,625,exploitation,30573,0.39
826,461,625,coop,29818,0.38
826,461,625,defect,16801,0.22
826,461,625,exploitation,31381,0.4
827,461,625,coop,28525,0.37
827,461,625,defect,18647,0.24
827,461,625,exploitation,30828,0.4
828,461,625,coop,28851,0.37
828,461,625,defect,18516,0.24
828,461,625,exploitation,30633,0.39
829,461,625,coop,29423,0.38
829,461,625,defect,18411,0.24
829,461,625,exploitation,30166,0.39
830,461,625,coop,29796,0.38
830,461,625,defect,17927,0.23
830,461,625,exploitation,30277,0.39
831,461,625,coop,30365,0.39
831,461,625,defect,17546,0.22
831,461,625,exploitation,30089,0.39
832,461,625,coop,29620,0.38
832,461,625,defect,18063,0.23
832,461,625,exploitation,30317,0.39
833,461,625,coop,29310,0.38
833,461,625,defect,17955,0.23
833,461,625,exploitation,30735,0.39
834,461,625,coop,29009,0.37
834,461,625,defect,18071,0.23
834,461,625,exploitation,30920,0.4
835,461,625,coop,30867,0.4
835,461,625,defect,16448,0.21
835,461,625,exploitation,30685,0.39
836,461,625,coop,30532,0.39
836,461,625,defect,16985,0.22
836,461,625,exploitation,30483,0.39
837,461,625,coop,30027,0.38
837,461,625,defect,16651,0.21
837,461,625,exploitation,31322,0.4
838,461,625,coop,29777,0.38
838,461,625,defect,16805,0.22
