round,seed,population_seed,strategy,count,percentage
559,565,85,defect,33880,0.43
559,565,85,exploitation,28412,0.36
560,565,85,coop,14028,0.18
560,565,85,defect,36145,0.46
560,565,85,exploitation,27827,0.36
561,565,85,coop,14945,0.19
561,565,85,defect,35090,0.45
561,565,85,exploitation,27965,0.36
562,565,85,coop,15968,0.2
562,565,85,defect,33736,0.43
562,565,85,exploitation,28296,0.36
563,565,85,coop,15644,0.2
563,565,85,defect,34004,0.44
563,565,85,exploitation,28352,0.36
564,565,85,coop,16186,0.21
564,565,85,defect,32735,0.42
564,565,85,exploitation,29079,0.37
565,565,85,coop,16173,0.21
565,565,85,defect,32788,0.42
565,565,85,exploitation,29039,0.37
566,565,85,coop,16275,0.21
566,565,85,defect,32988,0.42
566,565,85,exploitation,28737,0.37
567,565,85,coop,16221,0.21
567,565,85,defect,32952,0.42
567,565,85,exploitation,28827,0.37
568,565,85,coop,16241,0.21
568,565,85,defect,32757,0.42
568,565,85,exploitation,29002,0.37
569,565,85,coop,15688,0.2
569,565,85,defect,34190,0.44
569,565,85,exploitation,28122,0.36
570,565,85,coop,15488,0.2
570,565,85,defect,34242,0.44
570,565,85,exploitation,28270,0.36
571,565,85,coop,16620,0.21
571,565,85,defect,33116,0.42
571,565,85,exploitation,28264,0.36
572,565,85,coop,16248,0.21
572,565,85,defect,34046,0.44
572,565,85,exploitation,27706,0.36
573,565,85,coop,17093,0.22
573,565,85,defect,33090,0.42
573,565,85,exploitation,27817,0.36
574,565,85,coop,18192,0.23
574,565,85,defect,31345,0.4
574,565,85,exploitation,28463,0.36
575,565,85,coop,16580,0.21
575,565,85,defect,33734,0.43
575,565,85,exploitation,27686,0.35
576,565,85,coop,16177,0.21
576,565,85,defect,34485,0.44
576,565,85,exploitation,27338,0.35
577,565,85,coop,14104,0.18
577,565,85,defect,36877,0.47
577,565,85,exploitation,27019,0.35
578,565,85,coop,14157,0.18
578,565,85,defect,36843,0.47
578,565,85,exploitation,27000,0.35
579,565,85,coop,14493,0.19
579,565,85,defect,36434,0.47
579,565,85,exploitation,27073,0.35
580,565,85,coop,13699,0.18
580,565,85,defect,37727,0.48
580,565,85,exploitation,26574,0.34
581,565,85,coop,13419,0.17
581,565,85,defect,38101,0.49
581,565,85,exploitation,26480,0.34
582,565,85,coop,13311,0.17
582,565,85,defect,38038,0.49
582,565,85,exploitation,26651,0.34
583,565,85,coop,13471,0.17
583,565,85,defect,37963,0.49
583,565,85,exploitation,26566,0.34
584,565,85,coop,13328,0.17
584,565,85,defect,38091,0.49
584,565,85,exploitation,26581,0.34
585,565,85,coop,14398,0.18
585,565,85,defect,36422,0.47
585,565,85,exploitation,27180,0.35
586,565,85,coop,14113,0.18
586,565,85,defect,37433,0.48
586,565,85,exploitation,26454,0.34
587,565,85,coop,13913,0.18
587,565,85,defect,37609,0.48
587,565,85,exploitation,26478,0.34
588,565,85,coop,13742,0.18
588,565,85,defect,37418,0.48
588,565,85,exploitation,26840,0.34
589,565,85,coop,12269,0.16
589,565,85,defect,39496,0.51
589,565,85,exploitation,26235,0.34
590,565,85,coop,13430,0.17
590,565,85,defect,37982,0.49
590,565,85,exploitation,26588,0.34
591,565,85,coop,13169,0.17
591,565,85,defect,38520,0.49
591,565,85,exploitation,26311,0.34
592,565,85,coop,13571,0.17
592,565,85,defect,38059,0.49
592,565,85,exploitation,26370,0.34
593,565,85,coop,14157,0.18
593,565,85,defect,37324,0.48
593,565,85,exploitation,26519,0.34
594,565,85,coop,13632,0.17
594,565,85,defect,37247,0.48
594,565,85,exploitation,27121,0.35
595,565,85,coop,13850,0.18
595,565,85,defect,37468,0.48
595,565,85,exploitation,26682,0.34
596,565,85,coop,14338,0.18
596,565,85,defect,36819,0.47
596,565,85,exploitation,26843,0.34
597,565,85,coop,13823,0.18
597,565,85,defect,37670,0.48
597,565,85,exploitation,26507,0.34
598,565,85,coop,13664,0.18
598,565,85,defect,37907,0.49
598,565,85,exploitation,26429,0.34
599,565,85,coop,14292,0.18
599,565,85,defect,36642,0.47
599,565,85,exploitation,27066,0.35
600,565,85,coop,14445,0.19
600,565,85,defect,36867,0.47
600,565,85,exploitation,26688,0.34
601,565,85,coop,13242,0.17
601,565,85,defect,37801,0.48
601,565,85,exploitation,26957,0.35
602,565,85,coop,14937,0.19
602,565,85,defect,36372,0.47
602,565,85,exploitation,26691,0.34
603,565,85,coop,14253,0.18
603,565,85,defect,36933,0.47
603,565,85,exploitation,26814,0.34
604,565,85,coop,15327,0.2
604,565,85,defect,35698,0.46
604,565,85,exploitation,26975,0.35
605,565,85,coop,16039,0.21
605,565,85,defect,34525,0.44
605,565,85,exploitation,27436,0.35
606,565,85,coop,17873,0.23
606,565,85,defect,32210,0.41
606,565,85,exploitation,27917,0.36
607,565,85,coop,18131,0.23
607,565,85,defect,32075,0.41
607,565,85,exploitation,27794,0.36
608,565,85,coop,16470,0.21
608,565,85,defect,33653,0.43
608,565,85,exploitation,27877,0.36
609,565,85,coop,17525,0.22
609,565,85,defect,32575,0.42
609,565,85,exploitation,27900,0.36
610,565,85,coop,17133,0.22
610,565,85,defect,33020,0.42
610,565,85,exploitation,27847,0.36
611,565,85,coop,16182,0.21
611,565,85,defect,34149,0.44
611,565,85,exploitation,27669,0.35
612,565,85,coop,16666,0.21
612,565,85,defect,33615,0.43
612,565,85,exploitation,27719,0.36
613,565,85,coop,16872,0.22
613,565,85,defect,33411,0.43
613,565,85,exploitation,27717,0.36
614,565,85,coop,15506,0.2
614,565,85,defect,34694,0.44
614,565,85,exploitation,27800,0.36
615,565,85,coop,16730,0.21
615,565,85,defect,33175,0.43
615,565,85,exploitation,28095,0.36
616,565,85,coop,17679,0.23
616,565,85,defect,32391,0.42
616,565,85,exploitation,27930,0.36
617,565,85,coop,18096,0.23
617,565,85,defect,31614,0.41
617,565,85,exploitation,28290,0.36
618,565,85,coop,16938,0.22
618,565,85,defect,33246,0.43
618,565,85,exploitation,27816,0.36
619,565,85,coop,17439,0.22
619,565,85,defect,32511,0.42
619,565,85,exploitation,28050,0.36
620,565,85,coop,15700,0.2
620,565,85,defect,34490,0.44
620,565,85,exploitation,27810,0.36
621,565,85,coop,17139,0.22
621,565,85,defect,33079,0.42
621,565,85,exploitation,27782,0.36
622,565,85,coop,16994,0.22
622,565,85,defect,33048,0.42
622,565,85,exploitation,27958,0.36
623,565,85,coop,17203,0.22
623,565,85,defect,33178,0.43
623,565,85,exploitation,27619,0.35
624,565,85,coop,17641,0.23
624,565,85,defect,32164,0.41
624,565,85,exploitation,28195,0.36
625,565,85,coop,16544,0.21
625,565,85,defect,33698,0.43
625,565,85,exploitation,27758,0.36
626,565,85,coop,16447,0.21
626,565,85,defect,33574,0.43
626,565,85,exploitation,27979,0.36
627,565,85,coop,17611,0.23
627,565,85,defect,32265,0.41
627,565,85,exploitation,28124,0.36
628,565,85,coop,19640,0.25
628,565,85,defect,29816,0.38
628,565,85,exploitation,28544,0.37
629,565,85,coop,19448,0.25
629,565,85,defect,29965,0.38
629,565,85,exploitation,28587,0.37
630,565,85,coop,18608,0.24
630,565,85,defect,31185,0.4
630,565,85,exploitation,28207,0.36
631,565,85,coop,17632,0.23
631,565,85,defect,32393,0.42
631,565,85,exploitation,27975,0.36
632,565,85,coop,17496,0.22
632,565,85,defect,32481,0.42
632,565,85,exploitation,28023,0.36
633,565,85,coop,19000,0.24
633,565,85,defect,30955,0.4
633,565,85,exploitation,28045,0.36
634,565,85,coop,19145,0.25
634,565,85,defect,30534,0.39
634,565,85,exploitation,28321,0.36
635,565,85,coop,19135,0.25
635,565,85,defect,30556,0.39
635,565,85,exploitation,28309,0.36
636,565,85,coop,17502,0.22
636,565,85,defect,32701,0.42
636,565,85,exploitation,27797,0.36
637,565,85,coop,17107,0.22
637,565,85,defect,32952,0.42
637,565,85,exploitation,27941,0.36
638,565,85,coop,17418,0.22
638,565,85,defect,32993,0.42
638,565,85,exploitation,27589,0.35
639,565,85,coop,17984,0.23
639,565,85,defect,31702,0.41
639,565,85,exploitation,28314,0.36
640,565,85,coop,17161,0.22
640,565,85,defect,32789,0.42
640,565,85,exploitation,28050,0.36
641,565,85,coop,16045,0.21
641,565,85,defect,34048,0.44
641,565,85,exploitation,27907,0.36
642,565,85,coop,16986,0.22
642,565,85,defect,33044,0.42
642,565,85,exploitation,27970,0.36
643,565,85,coop,16207,0.21
643,565,85,defect,33976,0.44
643,565,85,exploitation,27817,0.36
644,565,85,coop,15753,0.2
644,565,85,defect,34473,0.44
644,565,85,exploitation,27774,0.36
645,565,85,coop,15372,0.2
645,565,85,defect,34851,0.45
645,565,85,exploitation,27777,0.36
646,565,85,coop,14419,0.18
646,565,85,defect,36261,0.46
646,565,85,exploitation,27320,0.35
647,565,85,coop,15691,0.2
647,565,85,defect,34613,0.44
647,565,85,exploitation,27696,0.36
648,565,85,coop,15478,0.2
648,565,85,defect,34951,0.45
648,565,85,exploitation,27571,0.35
649,565,85,coop,15038,0.19
649,565,85,defect,35315,0.45
649,565,85,exploitation,27647,0.35
650,565,85,coop,16481,0.21
650,565,85,defect,33982,0.44
650,565,85,exploitation,27537,0.35
651,565,85,coop,16215,0.21
651,565,85,defect,33738,0.43
651,565,85,exploitation,28047,0.36
652,565,85,coop,15889,0.2
652,565,85,defect,34249,0.44
652,565,85,exploitation,27862,0.36
653,565,85,coop,17213,0.22
653,565,85,defect,32494,0.42
653,565,85,exploitation,28293,0.36
654,565,85,coop,16681,0.21
654,565,85,defect,33300,0.43
654,565,85,exploitation,28019,0.36
655,565,85,coop,17144,0.22
655,565,85,defect,32698,0.42
655,565,85,exploitation,28158,0.36
656,565,85,coop,17184,0.22
656,565,85,defect,32838,0.42
656,565,85,exploitation,27978,0.36
657,565,85,coop,17042,0.22
657,565,85,defect,32664,0.42
657,565,85,exploitation,28294,0.36
658,565,85,coop,19266,0.25
658,565,85,defect,30461,0.39
658,565,85,exploitation,28273,0.36
659,565,85,coop,19075,0.24
659,565,85,defect,30628,0.39
659,565,85,exploitation,28297,0.36
660,565,85,coop,19851,0.25
660,565,85,defect,29587,0.38
660,565,85,exploitation,28562,0.37
661,565,85,coop,18258,0.23
661,565,85,defect,31513,0.4
661,565,85,exploitation,28229,0.36
662,565,85,coop,19059,0.24
662,565,85,defect,30090,0.39
662,565,85,exploitation,28851,0.37
663,565,85,coop,19914,0.26
663,565,85,defect,29463,0.38
663,565,85,exploitation,28623,0.37
664,565,85,coop,19900,0.26
664,565,85,defect,29256,0.38
664,565,85,exploitation,28844,0.37
665,565,85,coop,18784,0.24
665,565,85,defect,30691,0.39
665,565,85,exploitation,28525,0.37
666,565,85,coop,17859,0.23
666,565,85,defect,32044,0.41
666,565,85,exploitation,28097,0.36
667,565,85,coop,18697,0.24
667,565,85,defect,30428,0.39
667,565,85,exploitation,28875,0.37
668,565,85,coop,18059,0.23
668,565,85,defect,31623,0.41
668,565,85,exploitation,28318,0.36
669,565,85,coop,18104,0.23
669,565,85,defect,31532,0.4
669,565,85,exploitation,28364,0.36
670,565,85,coop,18179,0.23
670,565,85,defect,31769,0.41
670,565,85,exploitation,28052,0.36
671,565,85,coop,17487,0.22
671,565,85,defect,32082,0.41
671,565,85,exploitation,28431,0.36
672,565,85,coop,16769,0.21
672,565,85,defect,33662,0.43
672,565,85,exploitation,27569,0.35
673,565,85,coop,17836,0.23
673,565,85,defect,32505,0.42
673,565,85,exploitation,27659,0.35
674,565,85,coop,16620,0.21
674,565,85,defect,33535,0.43
674,565,85,exploitation,27845,0.36
675,565,85,coop,17905,0.23
675,565,85,defect,31856,0.41
675,565,85,exploitation,28239,0.36
676,565,85,coop,18440,0.24
676,565,85,defect,31205,0.4
676,565,85,exploitation,28355,0.36
677,565,85,coop,18381,0.24
677,565,85,defect,31555,0.4
677,565,85,exploitation,28064,0.36
678,565,85,coop,17289,0.22
678,565,85,defect,32854,0.42
678,565,85,exploitation,27857,0.36
679,565,85,coop,15082,0.19
679,565,85,defect,35767,0.46
679,565,85,exploitation,27151,0.35
680,565,85,coop,13256,0.17
680,565,85,defect,38254,0.49
680,565,85,exploitation,26490,0.34
681,565,85,coop,12001,0.15
681,565,85,defect,40108,0.51
681,565,85,exploitation,25891,0.33
682,565,85,coop,12683,0.16
682,565,85,defect,38403,0.49
682,565,85,exploitation,26914,0.35
683,565,85,coop,12997,0.17
683,565,85,defect,38405,0.49
683,565,85,exploitation,26598,0.34
684,565,85,coop,13888,0.18
684,565,85,defect,36966,0.47
684,565,85,exploitation,27146,0.35
685,565,85,coop,12622,0.16
685,565,85,defect,38543,0.49
685,565,85,exploitation,26835,0.34
686,565,85,coop,12359,0.16
686,565,85,defect,39253,0.5
686,565,85,exploitation,26388,0.34
687,565,85,coop,13187,0.17
687,565,85,defect,38091,0.49
687,565,85,exploitation,26722,0.34
688,565,85,coop,13670,0.18
688,565,85,defect,37440,0.48
688,565,85,exploitation,26890,0.34
689,565,85,coop,14339,0.18
689,565,85,defect,36427,0.47
689,565,85,exploitation,27234,0.35
690,565,85,coop,13945,0.18
690,565,85,defect,36824,0.47
690,565,85,exploitation,27231,0.35
691,565,85,coop,15131,0.19
691,565,85,defect,35135,0.45
691,565,85,exploitation,27734,0.36
692,565,85,coop,15314,0.2
692,565,85,defect,35273,0.45
692,565,85,exploitation,27413,0.35
693,565,85,coop,15091,0.19
693,565,85,defect,35158,0.45
693,565,85,exploitation,27751,0.36
694,565,85,coop,15191,0.19
694,565,85,defect,35235,0.45
694,565,85,exploitation,27574,0.35
695,565,85,coop,17195,0.22
695,565,85,defect,32952,0.42
695,565,85,exploitation,27853,0.36
696,565,85,coop,18899,0.24
696,565,85,defect,30470,0.39
696,565,85,exploitation,28631,0.37
697,565,85,coop,16989,0.22
697,565,85,defect,32945,0.42
697,565,85,exploitation,28066,0.36
698,565,85,coop,16904,0.22
698,565,85,defect,32986,0.42
698,565,85,exploitation,28110,0.36
699,565,85,coop,15352,0.2
699,565,85,defect,35607,0.46
699,565,85,exploitation,27041,0.35
700,565,85,coop,16232,0.21
700,565,85,defect,33646,0.43
700,565,85,exploitation,28122,0.36
701,565,85,coop,16344,0.21
701,565,85,defect,33801,0.43
701,565,85,exploitation,27855,0.36
702,565,85,coop,15378,0.2
702,565,85,defect,35085,0.45
702,565,85,exploitation,27537,0.35
703,565,85,coop,16129,0.21
703,565,85,defect,33749,0.43
703,565,85,exploitation,28122,0.36
704,565,85,coop,15511,0.2
704,565,85,defect,34537,0.44
704,565,85,exploitation,27952,0.36
705,565,85,coop,17858,0.23
705,565,85,defect,31851,0.41
705,565,85,exploitation,28291,0.36
706,565,85,coop,17568,0.23
706,565,85,defect,31947,0.41
706,565,85,exploitation,28485,0.37
707,565,85,coop,17555,0.23
707,565,85,defect,31858,0.41
707,565,85,exploitation,28587,0.37
708,565,85,coop,17567,0.23
708,565,85,defect,32070,0.41
708,565,85,exploitation,28363,0.36
709,565,85,coop,16698,0.21
709,565,85,defect,33273,0.43
709,565,85,exploitation,28029,0.36
710,565,85,coop,15803,0.2
710,565,85,defect,34529,0.44
710,565,85,exploitation,27668,0.35
711,565,85,coop,15881,0.2
711,565,85,defect,33865,0.43
711,565,85,exploitation,28254,0.36
712,565,85,coop,14747,0.19
712,565,85,defect,35237,0.45
712,565,85,exploitation,28016,0.36
713,565,85,coop,15068,0.19
713,565,85,defect,34876,0.45
713,565,85,exploitation,28056,0.36
714,565,85,coop,15837,0.2
714,565,85,defect,33811,0.43
714,565,85,exploitation,28352,0.36
715,565,85,coop,16456,0.21
715,565,85,defect,32934,0.42
715,565,85,exploitation,28610,0.37
716,565,85,coop,16867,0.22
716,565,85,defect,32647,0.42
716,565,85,exploitation,28486,0.37
717,565,85,coop,16305,0.21
717,565,85,defect,33538,0.43
717,565,85,exploitation,28157,0.36
718,565,85,coop,15028,0.19
718,565,85,defect,35008,0.45
718,565,85,exploitation,27964,0.36
719,565,85,coop,15939,0.2
719,565,85,defect,33853,0.43
719,565,85,exploitation,28208,0.36
720,565,85,coop,15085,0.19
720,565,85,defect,34836,0.45
720,565,85,exploitation,28079,0.36
721,565,85,coop,14010,0.18
721,565,85,defect,36762,0.47
721,565,85,exploitation,27228,0.35
722,565,85,coop,14193,0.18
722,565,85,defect,36245,0.46
722,565,85,exploitation,27562,0.35
723,565,85,coop,14066,0.18
723,565,85,defect,36586,0.47
723,565,85,exploitation,27348,0.35
724,565,85,coop,15116,0.19
724,565,85,defect,35361,0.45
724,565,85,exploitation,27523,0.35
725,565,85,coop,14972,0.19
725,565,85,defect,35443,0.45
725,565,85,exploitation,27585,0.35
726,565,85,coop,14929,0.19
726,565,85,defect,35496,0.46
726,565,85,exploitation,27575,0.35
727,565,85,coop,15959,0.2
727,565,85,defect,34398,0.44
727,565,85,exploitation,27643,0.35
728,565,85,coop,15946,0.2
728,565,85,defect,34146,0.44
728,565,85,exploitation,27908,0.36
729,565,85,coop,14864,0.19
729,565,85,defect,35809,0.46
729,565,85,exploitation,27327,0.35
730,565,85,coop,15813,0.2
730,565,85,defect,34533,0.44
730,565,85,exploitation,27654,0.35
731,565,85,coop,15625,0.2
731,565,85,defect,34474,0.44
731,565,85,exploitation,27901,0.36
732,565,85,coop,14952,0.19
732,565,85,defect,35686,0.46
732,565,85,exploitation,27362,0.35
733,565,85,coop,14649,0.19
733,565,85,defect,35979,0.46
733,565,85,exploitation,27372,0.35
734,565,85,coop,15993,0.21
734,565,85,defect,34733,0.45
734,565,85,exploitation,27274,0.35
735,565,85,coop,16346,0.21
735,565,85,defect,33588,0.43
735,565,85,exploitation,28066,0.36
736,565,85,coop,16402,0.21
736,565,85,defect,33540,0.43
736,565,85,exploitation,28058,0.36
737,565,85,coop,15971,0.2
737,565,85,defect,34343,0.44
737,565,85,exploitation,27686,0.35
738,565,85,coop,14761,0.19
738,565,85,defect,35868,0.46
738,565,85,exploitation,27371,0.35
739,565,85,coop,15369,0.2
739,565,85,defect,34793,0.45
739,565,85,exploitation,27838,0.36
740,565,85,coop,15634,0.2
740,565,85,defect,34503,0.44
740,565,85,exploitation,27863,0.36
741,565,85,coop,16522,0.21
741,565,85,defect,33822,0.43
741,565,85,exploitation,27656,0.35
742,565,85,coop,16744,0.21
742,565,85,defect,33267,0.43
742,565,85,exploitation,27989,0.36
743,565,85,coop,17621,0.23
743,565,85,defect,32173,0.41
743,565,85,exploitation,28206,0.36
744,565,85,coop,17706,0.23
744,565,85,defect,32017,0.41
744,565,85,exploitation,28277,0.36
745,565,85,coop,18879,0.24
745,565,85,defect,30544,0.39
745,565,85,exploitation,28577,0.37
746,565,85,coop,18030,0.23
746,565,85,defect,30894,0.4
746,565,85,exploitation,29076,0.37
747,565,85,coop,17454,0.22
747,565,85,defect,32061,0.41
747,565,85,exploitation,28485,0.37
748,565,85,coop,17042,0.22
748,565,85,defect,32710,0.42
748,565,85,exploitation,28248,0.36
749,565,85,coop,18289,0.23
749,565,85,defect,31007,0.4
749,565,85,exploitation,28704,0.37
750,565,85,coop,19946,0.26
750,565,85,defect,29580,0.38
750,565,85,exploitation,28474,0.37
751,565,85,coop,20895,0.27
751,565,85,defect,28537,0.37
751,565,85,exploitation,28568,0.37
752,565,85,coop,20607,0.26
752,565,85,defect,28459,0.36
752,565,85,exploitation,28934,0.37
753,565,85,coop,18896,0.24
753,565,85,defect,30582,0.39
753,565,85,exploitation,28522,0.37
754,565,85,coop,19293,0.25
754,565,85,defect,29809,0.38
754,565,85,exploitation,28898,0.37
755,565,85,coop,19269,0.25
755,565,85,defect,29853,0.38
755,565,85,exploitation,28878,0.37
756,565,85,coop,19667,0.25
756,565,85,defect,29600,0.38
756,565,85,exploitation,28733,0.37
757,565,85,coop,19253,0.25
757,565,85,defect,29808,0.38
757,565,85,exploitation,28939,0.37
758,565,85,coop,18196,0.23
758,565,85,defect,30811,0.4
758,565,85,exploitation,28993,0.37
759,565,85,coop,16557,0.21
759,565,85,defect,32461,0.42
759,565,85,exploitation,28982,0.37
760,565,85,coop,17850,0.23
760,565,85,defect,30754,0.39
760,565,85,exploitation,29396,0.38
761,565,85,coop,18067,0.23
761,565,85,defect,30569,0.39
761,565,85,exploitation,29364,0.38
762,565,85,coop,17990,0.23
762,565,85,defect,30612,0.39
762,565,85,exploitation,29398,0.38
763,565,85,coop,20544,0.26
763,565,85,defect,27843,0.36
763,565,85,exploitation,29613,0.38
764,565,85,coop,19389,0.25
764,565,85,defect,29338,0.38
764,565,85,exploitation,29273,0.38
765,565,85,coop,19432,0.25
765,565,85,defect,29317,0.38
765,565,85,exploitation,29251,0.38
766,565,85,coop,21623,0.28
766,565,85,defect,26954,0.35
766,565,85,exploitation,29423,0.38
767,565,85,coop,21345,0.27
767,565,85,defect,27451,0.35
767,565,85,exploitation,29204,0.37
768,565,85,coop,22056,0.28
768,565,85,defect,26464,0.34
768,565,85,exploitation,29480,0.38
769,565,85,coop,22493,0.29
769,565,85,defect,25920,0.33
769,565,85,exploitation,29587,0.38
770,565,85,coop,22508,0.29
770,565,85,defect,26025,0.33
770,565,85,exploitation,29467,0.38
771,565,85,coop,22410,0.29
771,565,85,defect,25719,0.33
771,565,85,exploitation,29871,0.38
772,565,85,coop,22541,0.29
772,565,85,defect,25661,0.33
772,565,85,exploitation,29798,0.38
773,565,85,coop,22701,0.29
773,565,85,defect,25629,0.33
773,565,85,exploitation,29670,0.38
774,565,85,coop,22342,0.29
774,565,85,defect,26152,0.34
774,565,85,exploitation,29506,0.38
775,565,85,coop,23901,0.31
775,565,85,defect,24333,0.31
775,565,85,exploitation,29766,0.38
776,565,85,coop,21487,0.28
776,565,85,defect,27010,0.35
776,565,85,exploitation,29503,0.38
777,565,85,coop,21412,0.27
777,565,85,defect,26838,0.34
777,565,85,exploitation,29750,0.38
778,565,85,coop,21509,0.28
778,565,85,defect,26799,0.34
778,565,85,exploitation,29692,0.38
779,565,85,coop,22620,0.29
779,565,85,defect,25847,0.33
779,565,85,exploitation,29533,0.38
780,565,85,coop,22973,0.29
780,565,85,defect,25598,0.33
780,565,85,exploitation,29429,0.38
781,565,85,coop,24842,0.32
781,565,85,defect,23529,0.3
781,565,85,exploitation,29629,0.38
782,565,85,coop,25107,0.32
782,565,85,defect,23400,0.3
782,565,85,exploitation,29493,0.38
783,565,85,coop,25230,0.32
783,565,85,defect,23446,0.3
783,565,85,exploitation,29324,0.38
784,565,85,coop,24892,0.32
784,565,85,defect,23605,0.3
784,565,85,exploitation,29503,0.38
785,565,85,coop,23648,0.3
785,565,85,defect,24902,0.32
785,565,85,exploitation,29450,0.38
786,565,85,coop,25050,0.32
786,565,85,defect,23013,0.3
786,565,85,exploitation,29937,0.38
787,565,85,coop,23669,0.3
787,565,85,defect,24582,0.32
787,565,85,exploitation,29749,0.38
788,565,85,coop,25037,0.32
788,565,85,defect,23509,0.3
788,565,85,exploitation,29454,0.38
789,565,85,coop,24999,0.32
789,565,85,defect,23313,0.3
789,565,85,exploitation,29688,0.38
790,565,85,coop,23690,0.3
790,565,85,defect,24584,0.32
790,565,85,exploitation,29726,0.38
791,565,85,coop,26288,0.34
791,565,85,defect,22108,0.28
791,565,85,exploitation,29604,0.38
792,565,85,coop,25567,0.33
792,565,85,defect,22573,0.29
792,565,85,exploitation,29860,0.38
793,565,85,coop,25912,0.33
793,565,85,defect,22433,0.29
793,565,85,exploitation,29655,0.38
794,565,85,coop,26484,0.34
794,565,85,defect,22335,0.29
794,565,85,exploitation,29181,0.37
795,565,85,coop,27243,0.35
795,565,85,defect,21186,0.27
795,565,85,exploitation,29571,0.38
796,565,85,coop,28740,0.37
796,565,85,defect,20136,0.26
796,565,85,exploitation,29124,0.37
797,565,85,coop,28322,0.36
797,565,85,defect,20494,0.26
797,565,85,exploitation,29184,0.37
798,565,85,coop,29784,0.38
798,565,85,defect,18775,0.24
798,565,85,exploitation,29441,0.38
799,565,85,coop,28502,0.37
799,565,85,defect,20320,0.26
799,565,85,exploitation,29178,0.37
800,565,85,coop,29902,0.38
800,565,85,defect,19196,0.25
800,565,85,exploitation,28902,0.37
801,565,85,coop,28466,0.36
801,565,85,defect,20485,0.26
801,565,85,exploitation,29049,0.37
802,565,85,coop,27145,0.35
802,565,85,defect,21695,0.28
802,565,85,exploitation,29160,0.37
803,565,85,coop,27711,0.36
803,565,85,defect,21466,0.28
803,565,85,exploitation,28823,0.37
804,565,85,coop,28403,0.36
804,565,85,defect,20681,0.27
804,565,85,exploitation,28916,0.37
805,565,85,coop,27919,0.36
805,565,85,defect,21304,0.27
805,565,85,exploitation,28777,0.37
806,565,85,coop,29231,0.37
806,565,85,defect,20656,0.26
806,565,85,exploitation,28113,0.36
807,565,85,coop,28594,0.37
807,565,85,defect,20285,0.26
807,565,85,exploitation,29121,0.37
808,565,85,coop,28983,0.37
808,565,85,defect,20294,0.26
808,565,85,exploitation,28723,0.37
809,565,85,coop,30050,0.39
809,565,85,defect,19019,0.24
809,565,85,exploitation,28931,0.37
810,565,85,coop,28926,0.37
810,565,85,defect,20405,0.26
810,565,85,exploitation,28669,0.37
811,565,85,coop,27812,0.36
811,565,85,defect,21346,0.27
811,565,85,exploitation,28842,0.37
812,565,85,coop,27913,0.36
812,565,85,defect,21472,0.28
812,565,85,exploitation,28615,0.37
813,565,85,coop,28193,0.36
813,565,85,defect,21046,0.27
813,565,85,exploitation,28761,0.37
814,565,85,coop,27954,0.36
814,565,85,defect,21256,0.27
814,565,85,exploitation,28790,0.37
815,565,85,coop,29117,0.37
815,565,85,defect,20051,0.26
815,565,85,exploitation,28832,0.37
816,565,85,coop,27464,0.35
816,565,85,defect,21230,0.27
816,565,85,exploitation,29306,0.38
817,565,85,coop,27930,0.36
817,565,85,defect,21040,0.27
817,565,85,exploitation,29030,0.37
818,565,85,coop,26755,0.34
818,565,85,defect,22058,0.28
818,565,85,exploitation,29187,0.37
819,565,85,coop,27715,0.36
819,565,85,defect,21502,0.28
819,565,85,exploitation,28783,0.37
820,565,85,coop,28659,0.37
820,565,85,defect,20349,0.26
820,565,85,exploitation,28992,0.37
821,565,85,coop,27927,0.36
821,565,85,defect,21265,0.27
821,565,85,exploitation,28808,0.37
822,565,85,coop,29855,0.38
822,565,85,defect,19357,0.25
822,565,85,exploitation,28788,0.37
823,565,85,coop,31018,0.4
823,565,85,defect,18222,0.23
823,565,85,exploitation,28760,0.37
824,565,85,coop,32528,0.42
824,565,85,defect,17289,0.22
824,565,85,exploitation,28183,0.36
825,565,85,coop,32175,0.41
825,565,85,defect,17265,0.22
825,565,85,exploitation,28560,0.37
826,565,85,coop,33457,0.43
826,565,85,defect,16490,0.21
826,565,85,exploitation,28053,0.36
827,565,85,coop,33268,0.43
827,565,85,defect,16574,0.21
827,565,85,exploitation,28158,0.36
828,565,85,coop,33597,0.43
828,565,85,defect,16106,0.21
828,565,85,exploitation,28297,0.36
829,565,85,coop,33852,0.43
829,565,85,defect,15957,0.2
829,565,85,exploitation,28191,0.36
830,565,85,coop,36485,0.47
830,565,85,defect,14370,0.18
830,565,85,exploitation,27145,0.35
831,565,85,coop,38621,0.5
831,565,85,defect,12653,0.16
831,565,85,exploitation,26726,0.34
832,565,85,coop,39325,0.5
832,565,85,defect,12103,0.16
832,565,85,exploitation,26572,0.34
833,565,85,coop,39313,0.5
833,565,85,defect,12205,0.16
833,565,85,exploitation,26482,0.34
834,565,85,coop,40787,0.52
834,565,85,defect,11295,0.14
834,565,85,exploitation,25918,0.33
835,565,85,coop,40249,0.52
835,565,85,defect,11364,0.15
835,565,85,exploitation,26387,0.34
836,565,85,coop,41783,0.54
836,565,85,defect,10280,0.13
836,565,85,exploitation,25937,0.33
837,565,85,coop,41864,0.54
837,565,85,defect,10237,0.13
837,565,85,exploitation,25899,0.33
838,565,85,coop,40389,0.52
838,565,85,defect,11267,0.14
