round,seed,population_seed,strategy,count,percentage
559,588,634,defect,52789,0.68
559,588,634,exploitation,21578,0.28
560,588,634,coop,3719,0.05
560,588,634,defect,53286,0.68
560,588,634,exploitation,20995,0.27
561,588,634,coop,3979,0.05
561,588,634,defect,52444,0.67
561,588,634,exploitation,21577,0.28
562,588,634,coop,4035,0.05
562,588,634,defect,52347,0.67
562,588,634,exploitation,21618,0.28
563,588,634,coop,4353,0.06
563,588,634,defect,51970,0.67
563,588,634,exploitation,21677,0.28
564,588,634,coop,5577,0.07
564,588,634,defect,49101,0.63
564,588,634,exploitation,23322,0.3
565,588,634,coop,5418,0.07
565,588,634,defect,49222,0.63
565,588,634,exploitation,23360,0.3
566,588,634,coop,5454,0.07
566,588,634,defect,48970,0.63
566,588,634,exploitation,23576,0.3
567,588,634,coop,5527,0.07
567,588,634,defect,49185,0.63
567,588,634,exploitation,23288,0.3
568,588,634,coop,5480,0.07
568,588,634,defect,49064,0.63
568,588,634,exploitation,23456,0.3
569,588,634,coop,5459,0.07
569,588,634,defect,48990,0.63
569,588,634,exploitation,23551,0.3
570,588,634,coop,5276,0.07
570,588,634,defect,49723,0.64
570,588,634,exploitation,23001,0.29
571,588,634,coop,4832,0.06
571,588,634,defect,50319,0.65
571,588,634,exploitation,22849,0.29
572,588,634,coop,5507,0.07
572,588,634,defect,49206,0.63
572,588,634,exploitation,23287,0.3
573,588,634,coop,5495,0.07
573,588,634,defect,49200,0.63
573,588,634,exploitation,23305,0.3
574,588,634,coop,5522,0.07
574,588,634,defect,48981,0.63
574,588,634,exploitation,23497,0.3
575,588,634,coop,4779,0.06
575,588,634,defect,50649,0.65
575,588,634,exploitation,22572,0.29
576,588,634,coop,4824,0.06
576,588,634,defect,50456,0.65
576,588,634,exploitation,22720,0.29
577,588,634,coop,4836,0.06
577,588,634,defect,50444,0.65
577,588,634,exploitation,22720,0.29
578,588,634,coop,4805,0.06
578,588,634,defect,50658,0.65
578,588,634,exploitation,22537,0.29
579,588,634,coop,4084,0.05
579,588,634,defect,51746,0.66
579,588,634,exploitation,22170,0.28
580,588,634,coop,4476,0.06
580,588,634,defect,51311,0.66
580,588,634,exploitation,22213,0.28
581,588,634,coop,4607,0.06
581,588,634,defect,51127,0.66
581,588,634,exploitation,22266,0.29
582,588,634,coop,5631,0.07
582,588,634,defect,48716,0.62
582,588,634,exploitation,23653,0.3
583,588,634,coop,6089,0.08
583,588,634,defect,47394,0.61
583,588,634,exploitation,24517,0.31
584,588,634,coop,6306,0.08
584,588,634,defect,47240,0.61
584,588,634,exploitation,24454,0.31
585,588,634,coop,6750,0.09
585,588,634,defect,46006,0.59
585,588,634,exploitation,25244,0.32
586,588,634,coop,6599,0.08
586,588,634,defect,46198,0.59
586,588,634,exploitation,25203,0.32
587,588,634,coop,6782,0.09
587,588,634,defect,45789,0.59
587,588,634,exploitation,25429,0.33
588,588,634,coop,6590,0.08
588,588,634,defect,46120,0.59
588,588,634,exploitation,25290,0.32
589,588,634,coop,6251,0.08
589,588,634,defect,46554,0.6
589,588,634,exploitation,25195,0.32
590,588,634,coop,5360,0.07
590,588,634,defect,48015,0.62
590,588,634,exploitation,24625,0.32
591,588,634,coop,4361,0.06
591,588,634,defect,50591,0.65
591,588,634,exploitation,23048,0.3
592,588,634,coop,5072,0.07
592,588,634,defect,49223,0.63
592,588,634,exploitation,23705,0.3
593,588,634,coop,5220,0.07
593,588,634,defect,48493,0.62
593,588,634,exploitation,24287,0.31
594,588,634,coop,5330,0.07
594,588,634,defect,48569,0.62
594,588,634,exploitation,24101,0.31
595,588,634,coop,5309,0.07
595,588,634,defect,48669,0.62
595,588,634,exploitation,24022,0.31
596,588,634,coop,4635,0.06
596,588,634,defect,49755,0.64
596,588,634,exploitation,23610,0.3
597,588,634,coop,4696,0.06
597,588,634,defect,49761,0.64
597,588,634,exploitation,23543,0.3
598,588,634,coop,4695,0.06
598,588,634,defect,49657,0.64
598,588,634,exploitation,23648,0.3
599,588,634,coop,5102,0.07
599,588,634,defect,47974,0.62
599,588,634,exploitation,24924,0.32
600,588,634,coop,5179,0.07
600,588,634,defect,47732,0.61
600,588,634,exploitation,25089,0.32
601,588,634,coop,5812,0.07
601,588,634,defect,46405,0.59
601,588,634,exploitation,25783,0.33
602,588,634,coop,5823,0.07
602,588,634,defect,46447,0.6
602,588,634,exploitation,25730,0.33
603,588,634,coop,5841,0.07
603,588,634,defect,46371,0.59
603,588,634,exploitation,25788,0.33
604,588,634,coop,5847,0.07
604,588,634,defect,46557,0.6
604,588,634,exploitation,25596,0.33
605,588,634,coop,5845,0.07
605,588,634,defect,46642,0.6
605,588,634,exploitation,25513,0.33
606,588,634,coop,5660,0.07
606,588,634,defect,46538,0.6
606,588,634,exploitation,25802,0.33
607,588,634,coop,5926,0.08
607,588,634,defect,46661,0.6
607,588,634,exploitation,25413,0.33
608,588,634,coop,5819,0.07
608,588,634,defect,46499,0.6
608,588,634,exploitation,25682,0.33
609,588,634,coop,5690,0.07
609,588,634,defect,46586,0.6
609,588,634,exploitation,25724,0.33
610,588,634,coop,5708,0.07
610,588,634,defect,46672,0.6
610,588,634,exploitation,25620,0.33
611,588,634,coop,5142,0.07
611,588,634,defect,47780,0.61
611,588,634,exploitation,25078,0.32
612,588,634,coop,5159,0.07
612,588,634,defect,47669,0.61
612,588,634,exploitation,25172,0.32
613,588,634,coop,5038,0.06
613,588,634,defect,47790,0.61
613,588,634,exploitation,25172,0.32
614,588,634,coop,5759,0.07
614,588,634,defect,46658,0.6
614,588,634,exploitation,25583,0.33
615,588,634,coop,6722,0.09
615,588,634,defect,44430,0.57
615,588,634,exploitation,26848,0.34
616,588,634,coop,7306,0.09
616,588,634,defect,43698,0.56
616,588,634,exploitation,26996,0.35
617,588,634,coop,6811,0.09
617,588,634,defect,43967,0.56
617,588,634,exploitation,27222,0.35
618,588,634,coop,6717,0.09
618,588,634,defect,44108,0.57
618,588,634,exploitation,27175,0.35
619,588,634,coop,6717,0.09
619,588,634,defect,44087,0.57
619,588,634,exploitation,27196,0.35
620,588,634,coop,6800,0.09
620,588,634,defect,44023,0.56
620,588,634,exploitation,27177,0.35
621,588,634,coop,7603,0.1
621,588,634,defect,42832,0.55
621,588,634,exploitation,27565,0.35
622,588,634,coop,7666,0.1
622,588,634,defect,42774,0.55
622,588,634,exploitation,27560,0.35
623,588,634,coop,7472,0.1
623,588,634,defect,42872,0.55
623,588,634,exploitation,27656,0.35
624,588,634,coop,7681,0.1
624,588,634,defect,42942,0.55
624,588,634,exploitation,27377,0.35
625,588,634,coop,7701,0.1
625,588,634,defect,42953,0.55
625,588,634,exploitation,27346,0.35
626,588,634,coop,6528,0.08
626,588,634,defect,45367,0.58
626,588,634,exploitation,26105,0.33
627,588,634,coop,6454,0.08
627,588,634,defect,45296,0.58
627,588,634,exploitation,26250,0.34
628,588,634,coop,6592,0.08
628,588,634,defect,45442,0.58
628,588,634,exploitation,25966,0.33
629,588,634,coop,6652,0.09
629,588,634,defect,45404,0.58
629,588,634,exploitation,25944,0.33
630,588,634,coop,6182,0.08
630,588,634,defect,46558,0.6
630,588,634,exploitation,25260,0.32
631,588,634,coop,6198,0.08
631,588,634,defect,46630,0.6
631,588,634,exploitation,25172,0.32
632,588,634,coop,6968,0.09
632,588,634,defect,45871,0.59
632,588,634,exploitation,25161,0.32
633,588,634,coop,7241,0.09
633,588,634,defect,43826,0.56
633,588,634,exploitation,26933,0.35
634,588,634,coop,8132,0.1
634,588,634,defect,42752,0.55
634,588,634,exploitation,27116,0.35
635,588,634,coop,9310,0.12
635,588,634,defect,40479,0.52
635,588,634,exploitation,28211,0.36
636,588,634,coop,10370,0.13
636,588,634,defect,39081,0.5
636,588,634,exploitation,28549,0.37
637,588,634,coop,11423,0.15
637,588,634,defect,38042,0.49
637,588,634,exploitation,28535,0.37
638,588,634,coop,12344,0.16
638,588,634,defect,36621,0.47
638,588,634,exploitation,29035,0.37
639,588,634,coop,12381,0.16
639,588,634,defect,36565,0.47
639,588,634,exploitation,29054,0.37
640,588,634,coop,13244,0.17
640,588,634,defect,35816,0.46
640,588,634,exploitation,28940,0.37
641,588,634,coop,13300,0.17
641,588,634,defect,35685,0.46
641,588,634,exploitation,29015,0.37
642,588,634,coop,14259,0.18
642,588,634,defect,35028,0.45
642,588,634,exploitation,28713,0.37
643,588,634,coop,15167,0.19
643,588,634,defect,34018,0.44
643,588,634,exploitation,28815,0.37
644,588,634,coop,15596,0.2
644,588,634,defect,33374,0.43
644,588,634,exploitation,29030,0.37
645,588,634,coop,14118,0.18
645,588,634,defect,34990,0.45
645,588,634,exploitation,28892,0.37
646,588,634,coop,16054,0.21
646,588,634,defect,32681,0.42
646,588,634,exploitation,29265,0.38
647,588,634,coop,17299,0.22
647,588,634,defect,31277,0.4
647,588,634,exploitation,29424,0.38
648,588,634,coop,18091,0.23
648,588,634,defect,30362,0.39
648,588,634,exploitation,29547,0.38
649,588,634,coop,19181,0.25
649,588,634,defect,29627,0.38
649,588,634,exploitation,29192,0.37
650,588,634,coop,17732,0.23
650,588,634,defect,31025,0.4
650,588,634,exploitation,29243,0.37
651,588,634,coop,17611,0.23
651,588,634,defect,31553,0.4
651,588,634,exploitation,28836,0.37
652,588,634,coop,18854,0.24
652,588,634,defect,30604,0.39
652,588,634,exploitation,28542,0.37
653,588,634,coop,18057,0.23
653,588,634,defect,30999,0.4
653,588,634,exploitation,28944,0.37
654,588,634,coop,19267,0.25
654,588,634,defect,29968,0.38
654,588,634,exploitation,28765,0.37
655,588,634,coop,20153,0.26
655,588,634,defect,29070,0.37
655,588,634,exploitation,28777,0.37
656,588,634,coop,21611,0.28
656,588,634,defect,27847,0.36
656,588,634,exploitation,28542,0.37
657,588,634,coop,19867,0.25
657,588,634,defect,29361,0.38
657,588,634,exploitation,28772,0.37
658,588,634,coop,20668,0.26
658,588,634,defect,28598,0.37
658,588,634,exploitation,28734,0.37
659,588,634,coop,20575,0.26
659,588,634,defect,28426,0.36
659,588,634,exploitation,28999,0.37
660,588,634,coop,20287,0.26
660,588,634,defect,28766,0.37
660,588,634,exploitation,28947,0.37
661,588,634,coop,21716,0.28
661,588,634,defect,27385,0.35
661,588,634,exploitation,28899,0.37
662,588,634,coop,21088,0.27
662,588,634,defect,28008,0.36
662,588,634,exploitation,28904,0.37
663,588,634,coop,22436,0.29
663,588,634,defect,26697,0.34
663,588,634,exploitation,28867,0.37
664,588,634,coop,22550,0.29
664,588,634,defect,26744,0.34
664,588,634,exploitation,28706,0.37
665,588,634,coop,22634,0.29
665,588,634,defect,26757,0.34
665,588,634,exploitation,28609,0.37
666,588,634,coop,23825,0.31
666,588,634,defect,25177,0.32
666,588,634,exploitation,28998,0.37
667,588,634,coop,22585,0.29
667,588,634,defect,26755,0.34
667,588,634,exploitation,28660,0.37
668,588,634,coop,23111,0.3
668,588,634,defect,25797,0.33
668,588,634,exploitation,29092,0.37
669,588,634,coop,22903,0.29
669,588,634,defect,25950,0.33
669,588,634,exploitation,29147,0.37
670,588,634,coop,23166,0.3
670,588,634,defect,26220,0.34
670,588,634,exploitation,28614,0.37
671,588,634,coop,23643,0.3
671,588,634,defect,25671,0.33
671,588,634,exploitation,28686,0.37
672,588,634,coop,23273,0.3
672,588,634,defect,25554,0.33
672,588,634,exploitation,29173,0.37
673,588,634,coop,21632,0.28
673,588,634,defect,27224,0.35
673,588,634,exploitation,29144,0.37
674,588,634,coop,21198,0.27
674,588,634,defect,28064,0.36
674,588,634,exploitation,28738,0.37
675,588,634,coop,21598,0.28
675,588,634,defect,27292,0.35
675,588,634,exploitation,29110,0.37
676,588,634,coop,21727,0.28
676,588,634,defect,27033,0.35
676,588,634,exploitation,29240,0.37
677,588,634,coop,23604,0.3
677,588,634,defect,25491,0.33
677,588,634,exploitation,28905,0.37
678,588,634,coop,25330,0.32
678,588,634,defect,23337,0.3
678,588,634,exploitation,29333,0.38
679,588,634,coop,25793,0.33
679,588,634,defect,23145,0.3
679,588,634,exploitation,29062,0.37
680,588,634,coop,24918,0.32
680,588,634,defect,24229,0.31
680,588,634,exploitation,28853,0.37
681,588,634,coop,25115,0.32
681,588,634,defect,23914,0.31
681,588,634,exploitation,28971,0.37
682,588,634,coop,26312,0.34
682,588,634,defect,22769,0.29
682,588,634,exploitation,28919,0.37
683,588,634,coop,27236,0.35
683,588,634,defect,21951,0.28
683,588,634,exploitation,28813,0.37
684,588,634,coop,27853,0.36
684,588,634,defect,20894,0.27
684,588,634,exploitation,29253,0.38
685,588,634,coop,27485,0.35
685,588,634,defect,21133,0.27
685,588,634,exploitation,29382,0.38
686,588,634,coop,26480,0.34
686,588,634,defect,22332,0.29
686,588,634,exploitation,29188,0.37
687,588,634,coop,28128,0.36
687,588,634,defect,20809,0.27
687,588,634,exploitation,29063,0.37
688,588,634,coop,28939,0.37
688,588,634,defect,19806,0.25
688,588,634,exploitation,29255,0.38
689,588,634,coop,27292,0.35
689,588,634,defect,21884,0.28
689,588,634,exploitation,28824,0.37
690,588,634,coop,27721,0.36
690,588,634,defect,21258,0.27
690,588,634,exploitation,29021,0.37
691,588,634,coop,29578,0.38
691,588,634,defect,19568,0.25
691,588,634,exploitation,28854,0.37
692,588,634,coop,27662,0.35
692,588,634,defect,21468,0.28
692,588,634,exploitation,28870,0.37
693,588,634,coop,27353,0.35
693,588,634,defect,21469,0.28
693,588,634,exploitation,29178,0.37
694,588,634,coop,27341,0.35
694,588,634,defect,21355,0.27
694,588,634,exploitation,29304,0.38
695,588,634,coop,27156,0.35
695,588,634,defect,21839,0.28
695,588,634,exploitation,29005,0.37
696,588,634,coop,28858,0.37
696,588,634,defect,20360,0.26
696,588,634,exploitation,28782,0.37
697,588,634,coop,29195,0.37
697,588,634,defect,20027,0.26
697,588,634,exploitation,28778,0.37
698,588,634,coop,28146,0.36
698,588,634,defect,20942,0.27
698,588,634,exploitation,28912,0.37
699,588,634,coop,29602,0.38
699,588,634,defect,19431,0.25
699,588,634,exploitation,28967,0.37
700,588,634,coop,29589,0.38
700,588,634,defect,19637,0.25
700,588,634,exploitation,28774,0.37
701,588,634,coop,30307,0.39
701,588,634,defect,18947,0.24
701,588,634,exploitation,28746,0.37
702,588,634,coop,30334,0.39
702,588,634,defect,18493,0.24
702,588,634,exploitation,29173,0.37
703,588,634,coop,32851,0.42
703,588,634,defect,16600,0.21
703,588,634,exploitation,28549,0.37
704,588,634,coop,30978,0.4
704,588,634,defect,18224,0.23
704,588,634,exploitation,28798,0.37
705,588,634,coop,31742,0.41
705,588,634,defect,17721,0.23
705,588,634,exploitation,28537,0.37
706,588,634,coop,31990,0.41
706,588,634,defect,16920,0.22
706,588,634,exploitation,29090,0.37
707,588,634,coop,34205,0.44
707,588,634,defect,15308,0.2
707,588,634,exploitation,28487,0.37
708,588,634,coop,33987,0.44
708,588,634,defect,15579,0.2
708,588,634,exploitation,28434,0.36
709,588,634,coop,33936,0.44
709,588,634,defect,15815,0.2
709,588,634,exploitation,28249,0.36
710,588,634,coop,34061,0.44
710,588,634,defect,15522,0.2
710,588,634,exploitation,28417,0.36
711,588,634,coop,33579,0.43
711,588,634,defect,15877,0.2
711,588,634,exploitation,28544,0.37
712,588,634,coop,34363,0.44
712,588,634,defect,15388,0.2
712,588,634,exploitation,28249,0.36
713,588,634,coop,32601,0.42
713,588,634,defect,16467,0.21
713,588,634,exploitation,28932,0.37
714,588,634,coop,30624,0.39
714,588,634,defect,18206,0.23
714,588,634,exploitation,29170,0.37
715,588,634,coop,32115,0.41
715,588,634,defect,16629,0.21
715,588,634,exploitation,29256,0.38
716,588,634,coop,31455,0.4
716,588,634,defect,17545,0.22
716,588,634,exploitation,29000,0.37
717,588,634,coop,32034,0.41
717,588,634,defect,17191,0.22
717,588,634,exploitation,28775,0.37
718,588,634,coop,31966,0.41
718,588,634,defect,17074,0.22
718,588,634,exploitation,28960,0.37
719,588,634,coop,29737,0.38
719,588,634,defect,18944,0.24
719,588,634,exploitation,29319,0.38
720,588,634,coop,28815,0.37
720,588,634,defect,19915,0.26
720,588,634,exploitation,29270,0.38
721,588,634,coop,28498,0.37
721,588,634,defect,20027,0.26
721,588,634,exploitation,29475,0.38
722,588,634,coop,28424,0.36
722,588,634,defect,20034,0.26
722,588,634,exploitation,29542,0.38
723,588,634,coop,28678,0.37
723,588,634,defect,20049,0.26
723,588,634,exploitation,29273,0.38
724,588,634,coop,30081,0.39
724,588,634,defect,19184,0.25
724,588,634,exploitation,28735,0.37
725,588,634,coop,27904,0.36
725,588,634,defect,20371,0.26
725,588,634,exploitation,29725,0.38
726,588,634,coop,25942,0.33
726,588,634,defect,22482,0.29
726,588,634,exploitation,29576,0.38
727,588,634,coop,26213,0.34
727,588,634,defect,22433,0.29
727,588,634,exploitation,29354,0.38
728,588,634,coop,25884,0.33
728,588,634,defect,22426,0.29
728,588,634,exploitation,29690,0.38
729,588,634,coop,26668,0.34
729,588,634,defect,21910,0.28
729,588,634,exploitation,29422,0.38
730,588,634,coop,26326,0.34
730,588,634,defect,22024,0.28
730,588,634,exploitation,29650,0.38
731,588,634,coop,26591,0.34
731,588,634,defect,21868,0.28
731,588,634,exploitation,29541,0.38
732,588,634,coop,26356,0.34
732,588,634,defect,22175,0.28
732,588,634,exploitation,29469,0.38
733,588,634,coop,26596,0.34
733,588,634,defect,21860,0.28
733,588,634,exploitation,29544,0.38
734,588,634,coop,26314,0.34
734,588,634,defect,21810,0.28
734,588,634,exploitation,29876,0.38
735,588,634,coop,27422,0.35
735,588,634,defect,20437,0.26
735,588,634,exploitation,30141,0.39
736,588,634,coop,29408,0.38
736,588,634,defect,18934,0.24
736,588,634,exploitation,29658,0.38
737,588,634,coop,31179,0.4
737,588,634,defect,17512,0.22
737,588,634,exploitation,29309,0.38
738,588,634,coop,30932,0.4
738,588,634,defect,17486,0.22
738,588,634,exploitation,29582,0.38
739,588,634,coop,29579,0.38
739,588,634,defect,18472,0.24
739,588,634,exploitation,29949,0.38
740,588,634,coop,31626,0.41
740,588,634,defect,17018,0.22
740,588,634,exploitation,29356,0.38
741,588,634,coop,33141,0.42
741,588,634,defect,15761,0.2
741,588,634,exploitation,29098,0.37
742,588,634,coop,35268,0.45
742,588,634,defect,14443,0.19
742,588,634,exploitation,28289,0.36
743,588,634,coop,35589,0.46
743,588,634,defect,14162,0.18
743,588,634,exploitation,28249,0.36
744,588,634,coop,35061,0.45
744,588,634,defect,14697,0.19
744,588,634,exploitation,28242,0.36
745,588,634,coop,35549,0.46
745,588,634,defect,14028,0.18
745,588,634,exploitation,28423,0.36
746,588,634,coop,35531,0.46
746,588,634,defect,14002,0.18
746,588,634,exploitation,28467,0.36
747,588,634,coop,35332,0.45
747,588,634,defect,14420,0.18
747,588,634,exploitation,28248,0.36
748,588,634,coop,33273,0.43
748,588,634,defect,15717,0.2
748,588,634,exploitation,29010,0.37
749,588,634,coop,33253,0.43
749,588,634,defect,15851,0.2
749,588,634,exploitation,28896,0.37
750,588,634,coop,33942,0.44
750,588,634,defect,15045,0.19
750,588,634,exploitation,29013,0.37
751,588,634,coop,34559,0.44
751,588,634,defect,14422,0.18
751,588,634,exploitation,29019,0.37
752,588,634,coop,36275,0.47
752,588,634,defect,13237,0.17
752,588,634,exploitation,28488,0.37
753,588,634,coop,36267,0.46
753,588,634,defect,13231,0.17
753,588,634,exploitation,28502,0.37
754,588,634,coop,37771,0.48
754,588,634,defect,12469,0.16
754,588,634,exploitation,27760,0.36
755,588,634,coop,37855,0.49
755,588,634,defect,12270,0.16
755,588,634,exploitation,27875,0.36
756,588,634,coop,37889,0.49
756,588,634,defect,12285,0.16
756,588,634,exploitation,27826,0.36
757,588,634,coop,38775,0.5
757,588,634,defect,11677,0.15
757,588,634,exploitation,27548,0.35
758,588,634,coop,38376,0.49
758,588,634,defect,11765,0.15
758,588,634,exploitation,27859,0.36
759,588,634,coop,38539,0.49
759,588,634,defect,11747,0.15
759,588,634,exploitation,27714,0.36
760,588,634,coop,36286,0.47
760,588,634,defect,13317,0.17
760,588,634,exploitation,28397,0.36
761,588,634,coop,36111,0.46
761,588,634,defect,13577,0.17
761,588,634,exploitation,28312,0.36
762,588,634,coop,35868,0.46
762,588,634,defect,13703,0.18
762,588,634,exploitation,28429,0.36
763,588,634,coop,35818,0.46
763,588,634,defect,13870,0.18
763,588,634,exploitation,28312,0.36
764,588,634,coop,35908,0.46
764,588,634,defect,13782,0.18
764,588,634,exploitation,28310,0.36
765,588,634,coop,36424,0.47
765,588,634,defect,13121,0.17
765,588,634,exploitation,28455,0.36
766,588,634,coop,36639,0.47
766,588,634,defect,13102,0.17
766,588,634,exploitation,28259,0.36
767,588,634,coop,39038,0.5
767,588,634,defect,11478,0.15
767,588,634,exploitation,27484,0.35
768,588,634,coop,38886,0.5
768,588,634,defect,11528,0.15
768,588,634,exploitation,27586,0.35
769,588,634,coop,38997,0.5
769,588,634,defect,11312,0.15
769,588,634,exploitation,27691,0.36
770,588,634,coop,39290,0.5
770,588,634,defect,11187,0.14
770,588,634,exploitation,27523,0.35
771,588,634,coop,39166,0.5
771,588,634,defect,11251,0.14
771,588,634,exploitation,27583,0.35
772,588,634,coop,37245,0.48
772,588,634,defect,12770,0.16
772,588,634,exploitation,27985,0.36
773,588,634,coop,36524,0.47
773,588,634,defect,13129,0.17
773,588,634,exploitation,28347,0.36
774,588,634,coop,36904,0.47
774,588,634,defect,12896,0.17
774,588,634,exploitation,28200,0.36
775,588,634,coop,39287,0.5
775,588,634,defect,11186,0.14
775,588,634,exploitation,27527,0.35
776,588,634,coop,39463,0.51
776,588,634,defect,11274,0.14
776,588,634,exploitation,27263,0.35
777,588,634,coop,41668,0.53
777,588,634,defect,9746,0.12
777,588,634,exploitation,26586,0.34
778,588,634,coop,41103,0.53
778,588,634,defect,10099,0.13
778,588,634,exploitation,26798,0.34
779,588,634,coop,42286,0.54
779,588,634,defect,9293,0.12
779,588,634,exploitation,26421,0.34
780,588,634,coop,42080,0.54
780,588,634,defect,9244,0.12
780,588,634,exploitation,26676,0.34
781,588,634,coop,42719,0.55
781,588,634,defect,8852,0.11
781,588,634,exploitation,26429,0.34
782,588,634,coop,42448,0.54
782,588,634,defect,8788,0.11
782,588,634,exploitation,26764,0.34
783,588,634,coop,44848,0.57
783,588,634,defect,7817,0.1
783,588,634,exploitation,25335,0.32
784,588,634,coop,44993,0.58
784,588,634,defect,7633,0.1
784,588,634,exploitation,25374,0.33
785,588,634,coop,44182,0.57
785,588,634,defect,8246,0.11
785,588,634,exploitation,25572,0.33
786,588,634,coop,44193,0.57
786,588,634,defect,8135,0.1
786,588,634,exploitation,25672,0.33
787,588,634,coop,43786,0.56
787,588,634,defect,8483,0.11
787,588,634,exploitation,25731,0.33
788,588,634,coop,43521,0.56
788,588,634,defect,8427,0.11
788,588,634,exploitation,26052,0.33
789,588,634,coop,44212,0.57
789,588,634,defect,8188,0.1
789,588,634,exploitation,25600,0.33
790,588,634,coop,44314,0.57
790,588,634,defect,8278,0.11
790,588,634,exploitation,25408,0.33
791,588,634,coop,43857,0.56
791,588,634,defect,8552,0.11
791,588,634,exploitation,25591,0.33
792,588,634,coop,43708,0.56
792,588,634,defect,8475,0.11
792,588,634,exploitation,25817,0.33
793,588,634,coop,43645,0.56
793,588,634,defect,8366,0.11
793,588,634,exploitation,25989,0.33
794,588,634,coop,43896,0.56
794,588,634,defect,8377,0.11
794,588,634,exploitation,25727,0.33
795,588,634,coop,43201,0.55
795,588,634,defect,8782,0.11
795,588,634,exploitation,26017,0.33
796,588,634,coop,44344,0.57
796,588,634,defect,8288,0.11
796,588,634,exploitation,25368,0.33
797,588,634,coop,44439,0.57
797,588,634,defect,7920,0.1
797,588,634,exploitation,25641,0.33
798,588,634,coop,46819,0.6
798,588,634,defect,6517,0.08
798,588,634,exploitation,24664,0.32
799,588,634,coop,46915,0.6
799,588,634,defect,6693,0.09
799,588,634,exploitation,24392,0.31
800,588,634,coop,47143,0.6
800,588,634,defect,6435,0.08
800,588,634,exploitation,24422,0.31
801,588,634,coop,47365,0.61
801,588,634,defect,6305,0.08
801,588,634,exploitation,24330,0.31
802,588,634,coop,45075,0.58
802,588,634,defect,7337,0.09
802,588,634,exploitation,25588,0.33
803,588,634,coop,47201,0.61
803,588,634,defect,6352,0.08
803,588,634,exploitation,24447,0.31
804,588,634,coop,46910,0.6
804,588,634,defect,6505,0.08
804,588,634,exploitation,24585,0.32
805,588,634,coop,46586,0.6
805,588,634,defect,6850,0.09
805,588,634,exploitation,24564,0.31
806,588,634,coop,46852,0.6
806,588,634,defect,6461,0.08
806,588,634,exploitation,24687,0.32
807,588,634,coop,46763,0.6
807,588,634,defect,6817,0.09
807,588,634,exploitation,24420,0.31
808,588,634,coop,46535,0.6
808,588,634,defect,6892,0.09
808,588,634,exploitation,24573,0.32
809,588,634,coop,46619,0.6
809,588,634,defect,6763,0.09
809,588,634,exploitation,24618,0.32
810,588,634,coop,46575,0.6
810,588,634,defect,6828,0.09
810,588,634,exploitation,24597,0.32
811,588,634,coop,46522,0.6
811,588,634,defect,6981,0.09
811,588,634,exploitation,24497,0.31
812,588,634,coop,46396,0.59
812,588,634,defect,7071,0.09
812,588,634,exploitation,24533,0.31
813,588,634,coop,46997,0.6
813,588,634,defect,6579,0.08
813,588,634,exploitation,24424,0.31
814,588,634,coop,47137,0.6
814,588,634,defect,6377,0.08
814,588,634,exploitation,24486,0.31
815,588,634,coop,47503,0.61
815,588,634,defect,6230,0.08
815,588,634,exploitation,24267,0.31
816,588,634,coop,47869,0.61
816,588,634,defect,5990,0.08
816,588,634,exploitation,24141,0.31
817,588,634,coop,45213,0.58
817,588,634,defect,7258,0.09
817,588,634,exploitation,25529,0.33
818,588,634,coop,45307,0.58
818,588,634,defect,7199,0.09
818,588,634,exploitation,25494,0.33
819,588,634,coop,45493,0.58
819,588,634,defect,7215,0.09
819,588,634,exploitation,25292,0.32
820,588,634,coop,45406,0.58
820,588,634,defect,7235,0.09
820,588,634,exploitation,25359,0.33
821,588,634,coop,43006,0.55
821,588,634,defect,8647,0.11
821,588,634,exploitation,26347,0.34
822,588,634,coop,43106,0.55
822,588,634,defect,8315,0.11
822,588,634,exploitation,26579,0.34
823,588,634,coop,43023,0.55
823,588,634,defect,8548,0.11
823,588,634,exploitation,26429,0.34
824,588,634,coop,45078,0.58
824,588,634,defect,7652,0.1
824,588,634,exploitation,25270,0.32
825,588,634,coop,44953,0.58
825,588,634,defect,7297,0.09
825,588,634,exploitation,25750,0.33
826,588,634,coop,44738,0.57
826,588,634,defect,7680,0.1
826,588,634,exploitation,25582,0.33
827,588,634,coop,44376,0.57
827,588,634,defect,8059,0.1
827,588,634,exploitation,25565,0.33
828,588,634,coop,44403,0.57
828,588,634,defect,7919,0.1
828,588,634,exploitation,25678,0.33
829,588,634,coop,44346,0.57
829,588,634,defect,8051,0.1
829,588,634,exploitation,25603,0.33
830,588,634,coop,44638,0.57
830,588,634,defect,7978,0.1
830,588,634,exploitation,25384,0.33
831,588,634,coop,44692,0.57
831,588,634,defect,7800,0.1
831,588,634,exploitation,25508,0.33
832,588,634,coop,44313,0.57
832,588,634,defect,7965,0.1
832,588,634,exploitation,25722,0.33
833,588,634,coop,44973,0.58
833,588,634,defect,7579,0.1
833,588,634,exploitation,25448,0.33
834,588,634,coop,45453,0.58
834,588,634,defect,7387,0.09
834,588,634,exploitation,25160,0.32
835,588,634,coop,47345,0.61
835,588,634,defect,6227,0.08
835,588,634,exploitation,24428,0.31
836,588,634,coop,47010,0.6
836,588,634,defect,6389,0.08
836,588,634,exploitation,24601,0.32
837,588,634,coop,45419,0.58
837,588,634,defect,7312,0.09
837,588,634,exploitation,25269,0.32
838,588,634,coop,47671,0.61
838,588,634,defect,6107,0.08
